fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,54.554,86.311,2.337,,28.935,16.808,87.246,13.621,1.126,14.131,133.594,26.126,132.997,423.720,199.002,58.519,5.395,144.834,17.128,45.669,14.268,21.001,41.621,47.947,62.852,53.220,103.869,155.463,52.677,318.383,176.831,160.364,29.643
1991-04-15,6,1991-10-15,44.579,149.666,128.351,,15.737,337.873,150.748,72.978,0.418,10.639,52.589,9.708,130.876,462.163,671.345,36.775,2.595,98.978,128.264,359.417,9.742,36.330,17.131,56.958,396.032,162.379,272.624,178.495,107.708,245.983,76.195,244.863,16.083
1991-05-15,1,1991-06-15,318.074,156.112,52.596,,189.960,75.234,103.885,64.759,52.596,102.706,406.528,508.277,255.344,179.970,55.216,107.442,93.474,636.338,325.997,119.212,73.364,83.890,69.609,69.377,54.153,52.596,71.913,118.211,171.620,62.674,66.504,208.646,251.262
1991-05-15,2,1991-07-15,267.890,96.746,19.544,,84.184,59.305,164.536,97.270,19.544,52.926,159.459,195.226,141.381,80.177,171.537,56.026,48.342,120.377,82.218,50.346,52.219,41.931,98.989,51.386,21.695,23.924,409.078,50.640,141.897,50.753,153.790,128.989,74.679
1991-05-15,3,1991-08-15,93.615,100.900,7.262,,41.505,30.962,163.615,42.183,7.262,30.401,82.331,74.559,71.294,184.724,82.076,87.362,20.704,112.907,40.507,30.065,31.474,21.192,79.220,51.852,180.675,11.070,79.490,559.678,106.740,379.065,162.569,219.614,34.630
1991-05-15,4,1991-09-15,54.554,86.253,4.714,,27.541,12.463,88.848,15.674,2.698,14.094,132.725,28.355,130.158,423.575,199.282,55.444,7.693,142.343,19.334,48.666,14.427,27.848,40.442,46.842,71.908,47.375,103.702,154.551,52.827,313.946,172.505,159.220,28.381
1991-05-15,5,1991-10-15,44.579,150.144,141.114,,15.191,336.258,151.369,73.799,1.003,10.628,52.268,10.536,129.820,462.119,671.448,35.573,3.449,98.053,129.606,361.166,9.791,40.659,16.681,56.466,402.827,157.031,272.545,178.151,107.757,244.380,74.601,244.434,15.592
1991-05-15,6,1991-11-15,29.814,96.348,142.372,,5.941,147.409,69.174,34.376,43.362,47.639,19.808,3.915,70.888,252.599,464.783,108.533,16.868,44.418,52.499,78.181,5.342,249.491,6.198,28.827,82.733,207.484,178.393,169.663,73.895,82.685,57.943,139.221,5.794
1991-06-15,1,1991-07-15,267.890,138.400,81.096,,105.695,119.744,221.136,175.320,80.776,93.096,151.310,180.933,149.382,98.284,261.421,91.161,89.387,101.756,82.955,79.179,106.740,86.046,163.682,112.937,87.021,123.183,485.122,82.416,162.120,125.075,226.648,146.830,81.534
1991-06-15,2,1991-08-15,93.615,119.390,32.247,,50.816,55.154,181.913,67.486,31.055,49.706,79.459,69.762,74.169,193.555,108.547,104.745,37.620,104.758,42.456,42.839,54.243,40.552,103.191,79.370,244.772,54.799,98.134,594.350,114.170,420.657,186.338,227.023,37.814
1991-06-15,3,1991-09-15,54.554,93.822,26.204,,31.889,21.942,95.440,25.076,11.578,22.130,131.549,26.552,131.395,426.772,209.854,61.986,13.979,139.141,20.506,55.218,23.374,37.377,49.525,58.522,88.462,79.163,111.206,160.921,55.606,326.198,181.265,161.759,30.066
1991-06-15,4,1991-10-15,44.579,154.654,180.876,,17.015,339.780,153.998,77.813,4.324,13.864,51.843,9.866,130.281,463.240,675.363,38.193,5.784,96.869,131.290,364.694,13.267,45.383,20.124,61.507,411.783,179.137,275.495,180.637,108.870,248.783,77.822,245.398,16.314
1991-06-15,5,1991-11-15,29.814,98.011,155.993,,6.626,148.718,70.134,35.841,44.596,49.120,19.649,3.666,71.061,253.010,466.200,109.677,17.736,43.978,52.954,79.188,6.664,251.949,7.477,30.745,85.315,216.559,179.462,170.598,74.310,84.302,59.150,139.575,6.062
1991-06-15,6,1991-12-15,91.417,114.140,158.623,,23.006,82.833,31.258,13.694,24.083,751.203,8.759,1.362,32.708,85.131,562.964,49.334,15.780,16.341,124.413,31.638,2.476,208.939,2.778,11.571,110.193,69.753,191.336,530.183,35.769,32.746,87.419,83.609,44.309
1991-07-15,1,1991-08-15,93.615,161.351,89.331,,88.769,86.933,192.062,81.381,84.215,111.796,99.614,82.687,95.417,254.708,105.882,169.954,82.908,152.562,109.915,118.362,95.861,92.741,122.417,117.709,324.082,84.406,81.466,693.176,133.668,478.691,191.223,257.246,
1991-07-15,2,1991-09-15,54.554,111.480,61.475,,49.876,35.042,98.760,30.239,33.956,48.917,139.124,31.462,140.854,447.801,206.499,85.520,31.673,158.636,50.420,97.088,41.334,64.523,56.859,74.794,110.114,98.773,99.823,182.106,62.945,339.801,183.071,171.443,
1991-07-15,3,1991-10-15,44.579,166.805,207.633,,24.554,344.648,155.535,80.363,13.240,26.158,54.662,11.691,133.819,470.188,674.155,47.984,12.643,104.031,154.300,387.522,20.764,58.516,22.935,68.630,421.745,189.928,269.596,188.762,112.200,253.508,78.502,249.133,
1991-07-15,4,1991-11-15,29.814,103.965,165.031,,9.516,150.527,70.677,36.754,47.913,55.702,20.699,4.344,72.374,255.520,465.875,114.258,20.451,46.634,59.829,85.554,9.616,259.367,8.522,33.451,88.500,220.797,177.532,173.634,75.563,86.016,59.401,140.930,
1991-07-15,5,1991-12-15,91.417,117.648,162.279,,24.080,83.505,31.466,14.052,25.316,755.042,9.149,1.614,33.202,86.058,562.848,50.987,16.789,17.328,127.596,34.059,3.573,211.460,3.167,12.582,111.388,71.092,190.562,531.342,36.244,33.386,87.512,84.118,
1991-07-15,6,1992-01-15,41.214,96.281,93.807,,68.424,37.861,11.692,46.231,18.984,1038.409,4.234,3.052,49.030,38.062,111.902,21.980,13.242,6.895,48.928,12.655,1.328,72.779,1.177,4.675,46.642,83.512,165.858,95.184,16.548,12.405,628.020,38.620,
1991-08-15,1,1991-09-15,54.554,88.342,76.220,,55.536,39.784,52.614,42.301,46.803,39.803,116.154,39.784,126.957,358.480,180.415,45.651,39.792,109.867,39.896,67.846,40.261,77.323,39.844,54.694,45.965,126.220,145.919,76.780,41.551,221.811,118.668,94.985,
1991-08-15,2,1991-10-15,44.579,156.368,222.680,,27.211,346.410,121.252,113.197,22.682,22.260,48.736,14.783,128.143,447.813,664.376,24.738,16.868,85.690,126.358,364.400,19.007,67.996,14.841,54.132,364.762,206.697,294.541,136.987,90.748,218.580,57.546,211.223,
1991-08-15,3,1991-11-15,29.814,100.458,169.827,,10.544,151.182,59.245,46.038,52.605,53.669,18.313,5.493,70.268,248.202,463.475,97.232,22.670,39.828,52.754,80.433,8.688,267.630,5.515,27.673,76.051,227.387,185.134,153.497,67.021,74.525,50.018,128.356,
1991-08-15,4,1991-12-15,91.417,116.200,164.259,,24.462,83.749,26.873,17.960,27.059,753.634,8.263,2.041,32.350,83.420,562.006,44.890,17.613,14.799,123.674,32.064,3.228,214.159,2.049,10.364,106.560,73.042,193.705,522.652,32.836,29.011,83.924,79.155,
1991-08-15,5,1992-01-15,41.214,95.758,94.552,,68.566,37.951,9.986,47.683,19.632,1038.046,3.905,3.211,48.711,37.080,111.606,19.460,13.549,5.955,47.575,11.914,1.200,73.610,0.761,3.851,44.848,84.237,167.080,92.567,15.243,10.780,626.686,36.730,
1991-08-15,6,1992-02-15,17.468,66.288,42.504,,31.663,14.110,58.150,29.981,23.973,151.097,13.453,2.542,25.940,16.584,235.953,7.231,7.561,2.481,85.887,4.427,2.611,334.093,0.283,208.377,24.642,164.817,64.133,142.585,80.487,4.006,127.840,14.940,
1991-09-15,1,1991-10-15,44.579,134.792,177.968,,26.021,442.781,125.717,147.868,29.744,45.344,25.865,25.866,62.499,285.873,540.092,31.399,37.303,35.635,162.597,300.688,33.890,37.977,25.865,59.757,366.875,150.061,206.838,99.714,118.945,114.092,26.998,164.701,
1991-09-15,2,1991-11-15,29.814,93.898,155.732,,9.763,166.566,60.651,54.912,58.044,76.145,9.611,9.612,41.547,210.485,440.549,100.906,38.088,17.527,62.211,72.804,15.788,230.567,9.611,30.217,77.927,204.913,159.295,136.051,78.072,46.632,35.283,113.523,
1991-09-15,3,1991-12-15,91.417,114.194,158.121,,24.172,89.652,27.478,21.654,28.969,772.454,5.029,3.572,20.009,71.792,554.522,46.087,24.995,6.513,127.740,28.758,5.866,203.074,3.571,11.342,107.236,66.765,182.586,513.328,37.291,17.717,78.418,72.920,
1991-09-15,4,1992-01-15,41.214,95.010,92.232,,68.458,40.285,10.210,49.056,20.342,1042.436,2.704,3.779,44.115,32.694,109.187,19.924,16.701,2.876,49.088,10.686,2.180,70.223,1.327,4.214,45.100,81.904,162.703,90.444,16.920,6.583,624.641,34.287,
1991-09-15,5,1992-02-15,17.468,65.999,41.625,,31.623,14.977,58.234,30.491,24.237,152.349,13.007,2.753,24.232,14.954,235.046,7.403,8.732,1.337,86.449,3.971,2.975,332.774,0.493,208.512,24.735,163.951,62.657,141.796,81.111,2.446,127.080,14.032,
1991-09-15,6,1992-03-15,51.499,79.621,15.780,,12.895,6.419,93.532,13.405,13.882,472.069,11.877,11.500,147.563,247.120,216.637,2.751,111.560,0.497,474.588,1.475,2.319,100.192,0.183,54.702,12.959,88.198,23.282,52.365,59.455,0.919,54.900,5.993,
1991-10-15,1,1991-11-15,29.814,66.700,83.150,,22.735,52.902,24.581,23.170,87.508,81.206,23.099,22.707,26.924,92.629,263.287,137.407,53.217,22.707,23.152,22.707,22.707,275.823,22.707,22.806,22.707,151.532,87.137,84.302,39.627,22.707,65.397,53.757,
1991-10-15,2,1991-12-15,91.417,103.000,120.654,,29.009,39.251,10.197,8.877,39.058,778.700,10.276,8.437,12.220,40.534,500.931,57.922,34.434,8.437,109.954,8.437,8.437,214.783,8.437,8.534,84.870,51.945,146.104,478.255,21.023,8.437,91.778,47.067,
1991-10-15,3,1992-01-15,41.214,91.156,77.615,,70.256,19.381,3.789,44.308,24.091,1043.608,4.653,5.587,41.221,20.956,96.502,25.307,21.176,3.591,42.487,3.135,3.135,73.281,3.135,3.171,36.789,76.397,147.619,83.980,10.847,3.135,630.402,23.968,
1991-10-15,4,1992-02-15,17.468,64.569,36.040,,32.291,7.210,55.848,28.727,25.630,152.620,13.731,3.425,23.157,10.592,230.175,9.404,10.395,1.603,83.995,1.165,3.330,334.013,1.165,208.124,21.647,161.905,57.763,139.394,78.854,1.165,128.922,10.198,
1991-10-15,5,1992-03-15,51.499,79.090,13.705,,13.143,3.533,92.646,12.750,14.399,472.187,12.146,11.750,147.163,245.499,214.827,3.494,112.178,0.595,473.676,0.433,2.451,100.653,0.433,54.558,11.812,87.437,21.464,51.473,58.616,0.442,55.589,4.569,
1991-10-15,6,1992-04-15,400.280,159.426,240.569,,32.844,1.798,61.546,186.543,5.350,461.305,7.445,50.032,214.883,712.357,579.776,78.111,126.713,0.221,243.600,0.161,0.911,44.960,0.422,20.272,4.475,147.268,7.975,1205.862,162.418,0.444,22.183,2.914,
1991-11-15,1,1991-12-15,91.417,82.086,84.791,,35.008,23.280,14.464,14.464,14.464,710.702,15.922,14.464,14.478,14.464,352.304,14.984,16.747,14.464,115.556,14.464,14.464,85.791,14.464,14.464,90.897,14.464,103.280,421.704,15.073,14.464,72.633,33.768,
1991-11-15,2,1992-01-15,41.214,85.186,63.384,,72.485,12.475,5.375,46.384,14.952,1029.054,6.751,7.827,42.060,11.269,71.027,5.876,12.547,5.830,44.569,5.374,5.374,37.479,5.374,5.374,39.028,62.470,128.829,73.734,8.636,5.374,622.491,18.982,
1991-11-15,3,1992-02-15,17.468,62.383,30.480,,33.119,4.644,56.437,29.498,22.234,148.817,14.511,4.257,23.468,6.993,220.044,2.183,7.189,2.435,84.769,1.997,4.162,319.812,1.997,208.943,22.479,156.730,51.664,135.587,78.033,1.997,126.281,8.345,
1991-11-15,4,1992-03-15,51.499,78.272,11.639,,13.451,2.579,92.865,13.037,13.138,470.602,12.435,12.059,147.279,244.162,211.063,0.811,110.987,0.905,473.964,0.742,2.760,95.376,0.742,54.862,12.121,85.514,19.197,50.058,58.311,0.752,54.603,3.880,
1991-11-15,5,1992-04-15,400.280,159.123,239.802,,32.959,1.444,61.627,186.649,4.882,460.751,7.552,50.147,214.926,711.860,578.377,77.114,126.270,0.336,243.707,0.276,1.025,42.999,0.536,20.385,4.590,146.554,7.133,1205.337,162.305,0.559,21.817,2.658,
1991-11-15,6,1992-05-15,228.975,147.600,123.079,,549.971,0.537,29.520,53.022,5.434,246.634,3.819,458.294,113.117,169.954,441.869,33.705,604.942,0.125,82.620,0.965,0.381,17.358,11.927,7.575,16.360,90.723,12.531,163.119,464.678,469.007,54.011,55.127,
1991-12-15,1,1992-01-15,41.214,102.917,70.461,,105.114,39.219,39.219,91.755,54.354,867.051,39.219,44.640,86.896,49.713,39.219,39.219,48.203,40.909,39.442,39.219,39.219,39.564,39.219,39.219,39.219,109.317,126.616,39.219,45.334,39.285,653.851,40.674,
1991-12-15,2,1992-02-15,17.468,70.221,33.740,,44.161,14.581,69.013,46.008,38.317,126.414,26.575,19.280,40.279,22.783,207.587,14.573,21.928,16.155,82.917,14.573,16.738,320.768,14.573,221.519,22.550,172.885,50.816,122.762,93.112,14.637,130.175,16.986,
1991-12-15,3,1992-03-15,51.499,81.032,12.851,,17.554,6.272,97.537,19.171,19.113,457.777,16.918,17.641,153.587,250.029,206.434,5.415,116.464,6.003,473.276,5.415,7.433,95.731,5.415,59.535,12.148,91.517,18.882,45.292,63.914,5.448,56.061,7.091,
1991-12-15,4,1992-04-15,400.280,160.180,240.252,,34.483,2.816,63.363,188.929,7.102,456.887,9.218,52.221,217.269,714.040,576.657,78.825,128.305,2.230,243.451,2.012,2.762,43.131,2.273,22.122,4.600,148.784,7.016,1203.566,164.386,2.304,22.359,3.851,
1991-12-15,5,1992-05-15,228.975,147.997,123.246,,550.537,1.046,30.165,53.869,6.259,245.324,4.438,459.065,113.987,170.764,441.230,34.340,605.699,0.829,82.525,1.610,1.026,17.407,12.572,8.220,16.363,91.552,12.488,162.461,465.452,469.656,54.212,55.570,
1991-12-15,6,1992-06-15,228.545,132.013,317.943,,119.818,0.389,12.714,20.016,17.911,456.517,276.286,315.976,184.209,72.863,176.172,23.469,714.963,88.807,69.036,1.838,0.381,11.236,17.153,3.054,11.384,62.882,45.319,196.695,111.345,99.387,183.526,217.090,
1992-01-15,1,1992-02-15,17.468,63.899,259.500,16.428,,16.428,16.436,70.868,20.742,28.933,16.927,28.430,16.428,16.788,16.428,209.442,16.428,16.428,16.428,84.555,16.428,18.593,322.293,16.428,223.374,24.405,144.115,16.428,124.617,89.832,16.428,18.920,17.483
1992-01-15,2,1992-03-15,51.499,88.496,511.975,6.418,,7.249,6.961,98.227,9.783,15.627,357.324,17.607,16.581,144.797,247.668,207.124,6.104,114.420,6.104,473.884,6.104,8.122,96.298,6.104,60.224,12.837,80.827,6.104,45.982,62.695,6.114,8.339,7.276
1992-01-15,3,1992-04-15,400.280,170.660,541.417,237.862,,30.654,3.072,63.619,185.440,5.806,429.640,9.474,51.828,214.003,713.163,576.913,79.081,127.546,2.268,243.678,2.268,3.018,43.342,2.529,22.378,4.856,144.812,2.268,1203.822,163.934,2.552,4.627,3.920
1992-01-15,4,1992-05-15,228.975,146.607,129.479,122.358,,549.115,1.142,30.260,52.573,5.778,236.865,4.533,458.919,112.774,170.438,441.326,34.435,605.416,0.843,82.609,1.705,1.121,17.485,12.667,8.315,16.458,90.076,10.723,162.557,465.284,469.747,47.623,55.596
1992-01-15,5,1992-06-15,228.545,129.165,55.138,317.613,,119.289,0.424,12.749,19.535,17.733,453.412,276.322,315.921,183.758,72.742,176.207,23.504,714.858,88.813,69.067,1.873,0.417,11.265,17.188,3.090,11.420,62.334,44.664,196.730,111.283,99.421,181.078,217.100
1992-01-15,6,1992-07-15,96.063,87.570,20.488,267.719,,80.694,45.096,41.171,7.259,14.480,171.264,161.296,156.001,80.344,180.241,80.688,15.629,136.809,36.562,32.820,8.821,0.155,47.516,20.140,1.148,4.977,406.791,24.185,149.612,76.478,175.447,118.796,64.463
1992-02-15,1,1992-03-15,51.499,64.854,315.289,7.407,,8.238,7.942,47.557,7.109,7.093,357.836,9.230,17.570,145.440,248.657,86.689,7.093,115.409,7.093,443.318,7.093,7.093,7.540,7.093,7.093,7.236,14.484,7.093,7.093,13.375,7.103,7.093,7.263
1992-02-15,2,1992-04-15,400.280,159.458,494.611,238.229,,31.022,3.437,39.767,184.447,2.636,429.831,6.361,52.195,214.242,713.530,515.478,79.448,127.913,2.636,232.320,2.636,2.636,3.063,2.896,2.636,2.775,84.241,2.636,1189.372,111.752,2.919,4.163,3.915
1992-02-15,3,1992-05-15,228.975,142.718,117.452,122.494,,549.251,1.277,20.204,52.204,4.599,236.935,3.376,459.055,112.863,170.575,426.386,34.572,605.553,0.979,78.389,1.841,0.979,2.519,12.804,0.979,15.685,66.769,10.860,157.187,442.815,469.884,47.451,55.594
1992-02-15,4,1992-06-15,228.545,127.749,50.609,317.663,,119.340,0.474,8.316,19.398,17.295,453.438,275.892,315.972,183.791,72.793,171.144,23.555,714.908,88.863,67.499,1.924,0.364,5.703,17.239,0.364,11.132,52.136,44.715,194.735,105.633,99.472,181.014,217.099
1992-02-15,5,1992-07-15,96.063,86.867,18.805,267.738,,80.712,45.114,35.334,7.208,14.318,171.273,161.137,156.020,80.357,180.260,78.812,15.647,136.828,36.581,32.237,8.840,0.135,45.449,20.159,0.135,4.871,401.952,24.204,148.871,74.301,175.466,118.772,64.463
1992-02-15,6,1992-08-15,46.116,91.295,6.988,93.558,,39.539,116.246,18.619,2.678,12.993,86.706,62.650,76.673,185.031,84.963,97.206,7.085,119.140,18.704,21.691,10.951,0.050,53.203,30.693,57.626,2.222,76.784,539.241,109.307,392.107,169.687,215.806,30.705
1992-03-15,1,1992-04-15,400.280,170.749,358.173,328.390,,88.968,26.313,46.789,270.969,27.256,285.783,44.421,94.463,156.932,602.336,459.683,152.228,89.672,26.313,151.490,26.313,26.313,26.313,33.021,26.313,26.313,127.200,26.313,1294.157,182.448,34.913,42.724,39.945
1992-03-15,2,1992-05-15,228.975,154.903,94.562,141.674,,596.856,9.777,23.964,67.490,28.241,207.003,22.765,487.966,94.801,153.437,417.819,53.162,586.204,9.777,54.427,10.639,9.777,11.158,41.569,9.777,25.679,83.512,19.658,168.010,472.135,544.659,95.136,105.441
1992-03-15,3,1992-06-15,228.545,134.067,41.673,325.820,,128.543,3.633,9.296,25.078,41.973,442.976,326.310,322.379,175.846,66.542,168.776,37.001,710.126,97.989,53.586,5.193,3.633,8.914,33.862,3.633,15.126,59.509,47.984,198.883,112.246,108.696,204.976,241.809
1992-03-15,4,1992-07-15,96.063,89.554,15.485,270.373,,84.243,54.314,39.154,9.318,27.420,167.688,168.312,158.283,77.658,177.531,77.942,23.153,135.144,39.336,26.910,10.054,1.350,46.642,33.584,1.350,6.425,405.446,25.418,150.377,76.883,179.382,126.219,71.220
1992-03-15,5,1992-08-15,46.116,92.972,5.754,94.524,,40.865,121.260,21.164,3.462,19.093,85.374,65.085,77.513,183.984,84.013,96.875,10.335,118.514,20.047,19.353,11.402,0.502,53.647,43.332,66.579,2.836,77.888,539.692,109.866,393.132,171.088,218.649,33.342
1992-03-15,6,1992-09-15,29.381,82.902,2.813,54.893,,16.279,73.957,7.864,1.287,9.496,133.877,24.814,132.574,423.288,200.039,59.008,3.840,144.443,10.267,42.016,6.484,0.216,30.198,42.960,41.215,37.170,103.121,150.298,53.992,318.251,175.646,158.845,27.907
1992-04-15,1,1992-05-15,228.975,231.007,97.298,148.500,,695.283,101.911,90.885,76.420,183.835,213.977,76.409,561.048,136.123,137.658,409.658,83.876,649.150,86.415,93.042,152.553,83.386,170.951,170.597,81.259,230.986,133.217,213.283,129.073,523.568,742.041,214.911,242.894
1992-04-15,2,1992-06-15,228.545,173.504,42.785,328.771,,145.160,88.490,48.526,28.409,116.268,445.656,417.308,338.372,195.967,60.905,167.123,67.135,725.423,275.281,94.073,82.124,46.165,90.534,87.830,32.626,76.219,81.343,144.461,181.656,121.373,137.169,248.121,289.835
1992-04-15,3,1992-07-15,96.063,108.355,15.898,271.294,,90.624,156.873,87.268,10.556,57.743,168.708,181.738,163.957,84.117,174.108,77.345,37.726,140.539,73.039,41.939,55.460,22.867,110.955,60.506,12.123,36.925,416.471,59.920,144.596,80.527,190.898,140.317,85.602
1992-04-15,4,1992-08-15,46.116,103.948,5.907,94.860,,43.264,160.967,38.723,3.922,32.036,85.753,69.770,79.619,186.555,82.952,96.641,16.485,120.521,36.568,26.370,32.643,12.221,83.737,55.919,149.234,17.673,81.229,564.441,107.726,394.618,175.260,223.965,38.851
1992-04-15,5,1992-09-15,29.381,87.758,2.881,55.018,,17.177,87.884,14.389,1.457,14.663,134.018,26.567,133.360,424.238,199.616,58.920,6.125,145.190,17.714,46.610,14.860,22.418,42.156,48.556,64.604,53.950,104.411,155.928,53.196,318.774,177.193,160.801,30.077
1992-04-15,6,1992-10-15,15.905,150.965,130.434,44.752,,338.010,150.992,73.284,0.542,10.840,52.746,9.872,131.011,462.354,671.572,36.925,2.866,99.110,128.566,359.955,9.964,37.301,17.331,57.204,397.346,162.835,272.829,178.670,107.905,246.128,76.330,245.025,16.246
1992-05-15,1,1992-06-15,228.545,194.791,76.533,359.473,,107.393,138.895,95.076,76.023,137.597,448.671,550.969,295.839,218.994,83.367,143.412,128.227,679.480,367.172,155.938,105.868,117.837,101.315,100.642,80.605,76.023,103.974,154.019,210.465,92.445,97.639,248.137,291.705
1992-05-15,2,1992-07-15,96.063,115.968,28.743,278.649,,74.472,179.437,114.615,28.248,65.935,169.609,205.071,152.552,91.846,191.872,69.008,61.656,129.838,92.448,62.516,66.925,55.521,115.422,66.645,33.428,36.678,427.031,62.671,154.126,66.533,171.473,140.718,85.340
1992-05-15,3,1992-08-15,46.116,108.109,10.680,97.459,,36.994,168.895,48.157,10.496,35.806,86.090,78.161,75.413,189.549,88.072,93.110,25.948,116.486,44.563,35.099,37.468,26.855,85.436,58.609,194.332,17.495,84.581,567.132,111.255,387.693,168.549,224.101,38.797
1992-05-15,4,1992-09-15,29.381,89.367,8.214,55.994,,14.786,90.785,17.894,3.900,16.220,134.145,29.695,131.744,425.349,201.704,57.601,9.642,143.682,20.909,51.120,16.747,30.490,42.793,49.699,75.345,53.701,105.693,156.430,54.510,316.572,174.711,160.855,30.090
1992-05-15,5,1992-10-15,15.905,152.452,152.335,45.120,,337.121,152.111,74.711,1.449,11.453,52.793,11.034,130.410,462.763,672.345,36.416,4.173,98.550,130.393,362.453,10.684,41.929,17.570,57.694,404.885,162.540,273.314,178.866,108.406,245.327,75.413,245.045,16.257
1992-05-15,6,1992-11-15,6.207,97.637,146.342,30.017,,147.730,69.447,34.711,43.528,47.985,20.003,4.100,71.108,252.837,465.106,108.884,17.137,44.602,52.763,78.556,5.680,250.135,6.528,29.294,83.291,209.826,178.674,169.931,74.137,83.034,58.247,139.448,6.041
1992-06-15,1,1992-07-15,96.063,133.844,75.807,253.415,,109.130,207.278,162.376,75.234,85.589,139.424,167.778,137.173,89.472,246.627,83.578,81.987,92.241,76.927,74.666,97.747,78.697,151.331,102.908,80.209,112.689,469.009,76.398,149.686,114.556,212.711,135.011,75.679
1992-06-15,2,1992-08-15,46.116,115.955,29.525,90.478,,50.751,177.990,63.986,28.302,44.953,74.936,66.250,69.915,186.201,105.392,97.545,33.766,98.504,37.132,38.623,49.631,35.819,98.665,74.023,235.538,50.723,95.898,583.024,109.664,413.887,182.456,221.567,33.497
1992-06-15,3,1992-09-15,29.381,92.410,22.550,53.182,,20.129,94.048,23.776,10.528,19.964,129.279,25.193,129.136,424.142,208.475,59.183,12.547,136.442,17.741,50.065,21.415,34.046,47.765,56.003,86.215,76.467,110.162,159.231,53.882,324.386,179.826,159.995,26.514
