fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-07-15,2,1997-09-15,73.023,313.803,70.166,40.886,63.396,31.687,179.322,33.730,56.567,,690.187,40.150,574.575,1103.807,1180.844,278.390,114.939,361.619,75.596,443.939,159.318,504.613,235.742,220.695,284.313,76.827,529.219,353.625,115.441,840.475,363.751,76.479,
1997-07-15,3,1997-10-15,472.672,481.478,180.075,233.945,43.777,574.295,431.965,134.441,56.844,,188.649,36.356,608.324,759.160,1199.061,475.865,232.287,312.066,362.398,1451.723,608.355,253.963,98.505,339.790,1645.966,93.885,603.395,1545.339,274.189,484.605,153.646,579.997,
1997-07-15,4,1997-11-15,482.594,464.716,385.690,122.830,21.545,752.271,157.466,72.511,60.571,,75.524,19.098,559.611,688.356,1572.036,389.578,384.778,158.024,538.847,269.664,168.643,3215.925,36.602,149.204,252.283,1121.490,339.389,673.494,269.223,183.332,211.206,627.586,
1997-07-15,5,1997-12-15,1632.030,360.739,619.969,290.313,9.889,281.725,82.429,31.690,34.078,,28.593,7.096,221.161,224.698,1297.966,403.736,178.676,210.020,676.555,108.843,67.406,1029.773,13.601,97.109,683.458,195.280,960.114,2113.791,128.016,68.226,169.534,227.679,
1997-07-15,6,1998-01-15,2705.706,323.073,192.971,114.226,313.572,117.595,38.600,486.174,17.388,,10.796,89.019,613.840,109.624,366.772,155.634,78.818,85.873,203.893,44.398,26.890,1354.618,26.440,43.910,188.736,203.271,800.736,342.267,68.374,26.412,3150.128,98.147,
1997-08-15,1,1997-09-15,73.023,271.821,134.724,82.868,131.924,71.209,141.601,99.361,95.293,,577.903,95.155,431.558,822.404,1094.432,126.115,218.259,212.868,99.260,222.241,98.460,645.828,265.047,195.844,148.954,128.753,614.237,153.943,71.076,557.847,273.858,71.775,
1997-08-15,2,1997-10-15,472.672,463.793,233.098,271.721,80.735,669.882,385.421,249.120,87.583,,172.895,74.323,565.318,684.723,1186.522,362.930,296.644,236.236,356.346,1342.105,532.383,287.315,110.351,308.200,1537.729,119.337,629.887,1400.390,201.382,406.142,125.681,535.596,
1997-08-15,3,1997-11-15,482.594,462.391,416.807,135.793,38.053,780.029,144.050,112.886,86.132,,68.634,37.043,543.835,662.847,1568.333,347.123,419.862,127.415,535.937,243.917,152.672,3238.303,41.004,138.926,231.017,1151.697,348.161,637.850,232.899,156.451,198.539,613.130,
1997-08-15,4,1997-12-15,1632.030,359.488,633.982,298.125,16.023,289.853,76.517,48.554,45.752,,25.989,13.764,215.872,215.850,1296.771,384.641,190.951,193.404,675.623,99.069,61.472,1034.866,15.236,92.618,675.406,199.988,963.787,2100.183,114.296,58.216,164.476,223.878,
1997-08-15,5,1998-01-15,2705.706,322.586,197.185,116.818,315.851,120.639,36.256,492.440,21.726,,9.829,91.497,611.557,106.297,366.349,149.378,83.665,80.228,203.717,40.766,24.685,1356.476,27.048,42.211,185.767,205.021,802.057,337.755,62.664,22.692,3147.816,96.598,
1997-08-15,6,1998-02-15,738.473,199.132,77.318,252.409,109.691,111.352,215.087,151.684,408.955,,29.552,38.132,154.445,61.562,512.609,55.563,31.088,29.811,223.758,17.304,90.538,1168.344,23.310,96.499,380.364,365.766,268.905,150.000,364.431,9.048,340.415,36.895,
1997-09-15,1,1997-10-15,472.672,312.862,119.812,262.121,31.061,782.602,275.983,208.594,55.041,,28.266,50.442,226.729,255.846,659.014,227.498,126.493,68.068,199.918,926.539,436.645,39.199,28.266,175.214,1309.433,65.073,266.626,1170.294,298.914,115.071,33.209,631.023,
1997-09-15,2,1997-11-15,482.594,399.106,333.364,132.301,13.118,809.865,112.831,101.350,65.253,,10.805,27.648,391.905,494.904,1412.383,283.906,304.421,43.632,452.683,193.896,135.050,2914.391,10.503,90.681,206.573,1089.997,212.775,600.664,279.793,58.069,145.032,646.269,
1997-09-15,3,1997-12-15,1632.030,337.123,592.827,296.058,6.758,296.734,63.410,43.979,36.997,,4.484,10.273,167.887,167.286,1251.224,353.466,151.392,144.382,643.393,78.549,54.923,983.242,3.903,72.276,665.303,190.640,886.454,2084.367,132.149,21.577,140.701,231.925,
1997-09-15,4,1998-01-15,2705.706,314.488,185.393,116.084,312.408,123.413,31.279,490.740,18.473,,1.838,90.200,588.603,87.325,351.371,139.604,67.611,63.599,194.410,33.141,22.252,1338.109,22.836,34.553,182.156,201.547,777.038,333.460,70.230,9.078,3133.465,99.924,
1997-09-15,5,1998-02-15,738.473,196.240,72.761,252.127,108.412,112.383,213.237,151.053,407.746,,26.583,37.650,146.910,54.477,506.836,51.931,25.123,23.632,220.220,14.471,89.634,1161.736,21.745,93.654,379.023,364.475,260.538,148.381,367.243,3.989,336.863,38.131,
1997-09-15,6,1998-03-15,1224.667,182.064,27.098,224.476,51.043,83.123,297.388,91.974,125.711,,19.648,259.248,130.953,763.124,829.987,19.332,15.893,8.781,663.282,5.479,41.435,312.362,12.032,41.173,248.415,361.772,110.818,70.070,288.300,16.940,145.397,14.600,
1997-10-15,1,1997-11-15,482.594,500.785,535.194,180.234,150.705,715.680,150.026,167.881,253.351,,187.468,141.932,470.822,538.920,1340.891,398.168,508.665,179.292,498.639,142.692,141.935,3460.246,141.932,165.454,144.001,1548.273,301.813,461.211,336.890,143.293,504.851,612.296,
1997-10-15,2,1997-12-15,1632.030,371.852,689.384,328.036,62.251,273.548,79.120,70.901,114.783,,85.677,52.739,192.574,182.635,1236.593,411.883,217.161,229.239,660.217,53.465,57.484,1050.245,52.739,105.805,637.937,247.604,951.473,2011.617,152.690,54.053,300.713,221.138,
1997-10-15,3,1998-01-15,2705.706,329.822,212.145,127.055,333.028,114.558,37.394,500.744,47.426,,32.007,105.979,601.214,92.977,348.063,156.979,94.605,92.479,200.918,23.821,23.204,1361.436,40.983,47.090,172.521,222.713,796.283,318.735,78.746,21.145,3265.053,95.528,
1997-10-15,4,1998-02-15,738.473,201.029,83.147,256.260,116.074,109.092,215.510,154.770,418.505,,37.793,43.513,150.622,56.577,505.462,58.388,35.153,34.363,222.614,11.008,89.988,1170.001,28.487,98.312,375.443,372.341,266.648,142.741,370.408,8.473,361.653,36.497,
1997-10-15,5,1998-03-15,1224.667,183.843,30.957,226.012,53.890,81.900,298.232,93.355,129.708,,23.814,261.427,132.332,763.904,829.457,21.730,19.620,12.768,664.172,4.192,41.567,315.259,14.537,42.904,247.085,364.695,113.165,67.970,289.476,18.606,154.726,13.993,
1997-10-15,6,1998-04-15,1665.595,552.064,2509.699,1755.262,69.628,44.543,129.524,822.493,50.239,,175.714,388.034,1369.612,2273.322,990.798,124.073,41.380,6.275,299.076,1.558,15.445,132.333,5.598,57.859,166.892,230.372,42.050,3207.322,766.918,44.513,284.123,5.199,
1997-11-15,1,1997-12-15,1632.030,431.763,699.472,554.762,184.867,229.232,263.226,169.026,188.398,,185.992,169.559,196.362,172.563,1033.568,452.859,201.350,457.198,618.127,170.212,180.592,680.052,169.637,282.356,1029.992,169.026,1102.980,2036.703,207.450,170.779,335.114,209.663,
1997-11-15,2,1998-01-15,2705.706,351.121,211.961,185.349,386.617,96.062,118.017,537.205,82.576,,77.149,149.700,600.820,88.609,306.571,166.905,85.433,158.601,192.504,67.893,70.422,1235.539,84.784,117.988,245.040,193.516,836.740,322.640,107.201,65.518,3299.135,92.006,
1997-11-15,3,1998-02-15,738.473,208.746,83.217,278.626,135.710,102.220,245.467,168.318,431.566,,54.567,59.759,151.546,54.954,486.606,62.076,31.745,58.933,219.085,27.384,107.533,1129.006,44.763,124.657,404.562,361.491,277.920,144.259,381.450,24.961,366.069,35.189,
1997-11-15,4,1998-03-15,1224.667,186.825,30.983,234.323,61.187,79.346,309.364,98.389,134.562,,30.047,267.464,132.675,763.301,822.092,23.101,18.354,21.898,662.861,10.277,48.086,303.392,20.585,52.693,257.905,360.663,117.633,68.535,293.579,24.733,156.382,13.506,
1997-11-15,5,1998-04-15,1665.595,553.176,2509.708,1758.350,72.339,43.595,133.660,824.363,52.042,,178.029,390.277,1369.739,2273.098,988.035,124.582,40.910,9.667,298.589,3.819,17.868,127.845,7.845,61.496,170.912,228.874,43.710,3207.532,768.443,46.789,284.980,5.019,
1997-11-15,6,1998-05-15,807.692,462.335,422.271,1092.135,1558.493,36.740,54.677,176.098,79.097,,127.276,1201.678,1144.148,688.486,1023.034,63.193,745.029,4.466,129.915,6.943,26.679,234.680,10.336,31.833,375.784,314.627,59.839,627.901,1199.422,1068.692,577.585,326.672,
1997-12-15,1,1998-01-15,2705.706,562.419,282.828,268.183,874.018,252.856,275.643,1080.498,304.655,,256.521,500.782,1086.102,401.004,333.501,252.820,270.558,259.115,266.951,313.216,269.091,1377.091,339.697,252.655,277.326,620.693,906.845,294.103,379.572,291.147,3752.216,270.458,
1997-12-15,2,1998-02-15,738.473,283.459,116.078,317.447,244.076,160.601,315.260,287.185,529.065,,123.250,181.569,254.072,182.292,498.180,94.100,108.450,99.364,251.552,131.836,188.734,1178.485,152.128,174.695,421.107,567.188,290.934,130.696,574.970,119.909,417.763,109.329,
1997-12-15,3,1998-03-15,1224.667,216.327,43.194,250.009,101.831,101.039,336.150,150.451,169.978,,55.568,312.725,176.000,837.936,827.200,35.000,46.856,36.921,674.925,49.089,78.259,315.352,61.383,71.286,264.150,449.550,123.398,63.490,364.371,60.014,176.301,41.055,
1997-12-15,4,1998-04-15,1665.595,565.821,2514.245,1765.515,87.442,51.655,143.527,865.691,65.202,,187.513,407.095,1400.693,2298.397,990.551,129.003,51.500,15.250,303.072,18.240,29.079,132.369,23.005,68.405,173.226,263.751,45.852,3205.657,803.949,59.898,293.764,15.255,
1997-12-15,5,1998-05-15,807.692,466.775,423.956,1094.410,1564.104,39.735,58.404,185.506,83.987,,130.800,1207.927,1152.219,696.243,1023.872,64.836,748.964,6.541,131.581,12.302,30.845,237.129,15.969,34.400,376.666,331.597,60.635,627.204,1211.336,1073.563,581.281,330.475,
1997-12-15,6,1998-06-15,1548.824,366.488,958.224,1049.378,486.111,141.128,76.034,69.441,127.923,,227.608,702.725,513.459,360.026,695.246,141.569,1283.252,230.875,49.599,54.395,18.973,114.693,76.804,15.804,157.899,211.127,381.021,797.619,456.022,222.274,239.502,769.434,
1998-01-15,1,1998-02-15,738.473,618.997,806.297,329.091,878.668,323.293,609.006,889.024,412.577,1167.296,,544.556,381.235,343.341,496.326,1087.171,344.092,327.639,314.260,768.503,345.643,609.335,1395.814,486.489,646.869,1028.417,981.583,441.506,458.009,1087.600,314.421,386.831,365.023
1998-01-15,2,1998-03-15,1224.667,374.686,1177.093,129.355,478.604,135.143,322.086,571.638,216.156,287.292,,218.484,441.497,231.896,1164.888,1035.317,139.928,134.911,116.794,926.464,140.163,215.709,346.592,197.836,224.075,450.466,585.892,183.868,214.244,508.287,132.410,162.519,150.963
1998-01-15,3,1998-04-15,1665.595,670.015,1924.395,2546.261,1909.572,100.943,143.851,221.591,952.418,109.720,,283.367,471.598,1459.233,2393.242,1061.497,167.992,87.343,44.929,383.154,52.081,80.483,145.101,74.488,126.849,257.871,314.352,68.321,3410.696,881.241,86.799,284.976,56.094
1998-01-15,4,1998-05-15,807.692,487.294,427.808,435.853,1127.862,1570.968,89.725,92.241,199.771,106.623,,170.557,1236.016,1164.908,720.228,1046.190,79.323,802.674,17.569,160.833,24.876,49.945,248.591,35.606,56.891,430.838,357.648,68.984,654.303,1236.558,1083.559,576.213,345.650
1998-01-15,5,1998-06-15,1548.824,370.913,179.861,962.644,1061.127,488.164,211.601,102.692,74.765,149.032,,249.601,711.127,517.330,368.775,703.040,146.952,1293.531,234.973,60.497,59.068,26.070,119.270,92.687,24.161,175.129,220.613,384.123,807.381,464.193,225.988,237.931,775.073
1998-01-15,6,1998-07-15,745.666,336.581,104.774,1026.268,539.674,258.447,222.813,551.985,28.088,212.353,,357.338,423.494,262.666,998.834,294.149,146.541,296.371,130.787,22.957,367.288,9.687,657.496,173.126,11.738,249.589,692.776,251.997,477.744,252.830,382.958,481.744,210.919
1998-02-15,1,1998-03-15,1224.667,462.004,1132.482,271.079,495.928,324.341,390.829,559.988,356.952,245.889,,277.585,779.430,479.076,1379.144,970.898,245.531,307.593,253.945,1166.442,250.643,247.363,271.654,255.197,245.396,424.457,555.769,265.460,351.448,447.930,386.920,259.254,261.501
1998-02-15,2,1998-04-15,1665.595,737.707,1916.277,2774.505,1928.967,264.745,166.652,216.729,1137.580,93.604,,368.873,624.805,1725.002,2441.603,1041.510,215.471,226.157,100.265,430.704,96.555,92.970,111.416,99.458,140.054,254.340,302.702,107.390,3626.414,851.956,267.863,401.706,104.946
1998-02-15,3,1998-05-15,807.692,520.715,426.291,465.279,1129.717,1744.050,106.447,90.349,229.570,96.690,,202.349,1291.962,1217.522,730.928,1039.831,98.274,974.368,38.130,176.064,43.551,54.585,210.664,52.520,62.902,435.652,353.523,83.501,680.332,1227.400,1285.032,637.364,436.594
1998-02-15,4,1998-06-15,1548.824,382.400,179.318,974.151,1061.640,519.842,228.335,102.243,85.941,140.656,,269.322,727.060,533.619,372.647,700.792,159.626,1331.646,251.257,66.681,94.234,27.794,105.266,123.868,27.250,175.886,219.055,389.517,816.729,461.256,261.917,255.338,809.106
1998-02-15,5,1998-07-15,745.666,342.000,104.565,1030.289,539.854,270.013,230.108,552.644,32.296,207.243,,365.528,429.316,268.672,1000.290,293.319,153.736,308.383,139.146,25.653,407.284,10.328,645.515,195.795,13.354,249.962,692.158,254.001,481.156,251.742,398.623,489.094,219.951
1998-02-15,6,1998-08-15,401.011,284.726,59.302,281.814,206.236,118.418,208.797,155.138,14.715,157.778,,148.328,389.378,742.812,407.072,525.438,75.901,457.890,71.580,271.370,337.359,9.247,194.296,177.805,207.837,128.846,215.807,921.771,453.133,807.620,346.702,287.317,162.065
1998-03-15,1,1998-04-15,1665.595,1017.278,1930.158,3431.543,2194.412,617.541,316.764,333.623,1588.088,395.093,,883.447,752.358,2028.422,2439.750,1122.805,776.563,573.368,425.483,547.200,368.720,264.304,340.826,395.499,611.426,479.806,440.341,264.521,4042.358,1158.603,554.559,928.466,312.287
1998-03-15,2,1998-05-15,807.692,652.553,427.811,538.285,1169.975,1939.145,266.473,166.928,290.168,390.659,,342.313,1333.385,1269.167,727.020,1057.914,249.522,1163.056,191.375,202.803,228.575,191.253,517.299,308.861,219.110,573.550,430.503,210.381,730.303,1302.896,1477.939,804.641,855.283
1998-03-15,3,1998-06-15,1548.824,453.642,179.869,1002.462,1074.660,561.951,341.276,172.843,108.769,323.825,,341.651,737.834,549.426,371.185,706.232,294.913,1380.659,552.953,79.488,288.275,90.934,206.411,314.857,121.130,215.962,247.002,508.041,834.750,481.784,300.658,304.235,915.225
1998-03-15,4,1998-07-15,745.666,372.641,104.789,1040.206,544.595,285.468,272.863,595.024,40.905,297.454,,393.895,433.219,274.500,999.768,295.291,211.892,325.245,220.107,32.267,543.724,34.971,713.255,274.279,63.782,268.307,704.351,288.875,487.747,259.358,414.530,509.047,249.507
1998-03-15,5,1998-08-15,401.011,299.701,59.402,285.474,207.995,124.177,226.325,167.284,18.107,194.410,,158.490,390.831,745.014,406.874,526.176,98.645,464.191,106.792,311.009,381.210,20.328,213.120,207.853,299.197,135.495,219.928,935.982,455.581,810.524,352.520,294.505,173.582
1998-03-15,6,1998-09-15,822.781,324.572,63.118,133.171,132.165,46.398,215.761,68.871,13.733,88.513,,74.571,657.201,1122.988,1321.549,311.650,141.476,395.322,96.430,403.217,225.217,440.200,354.954,273.057,251.731,106.841,666.048,384.508,173.874,857.190,430.054,129.935,157.421
1998-04-15,1,1998-05-15,807.692,827.503,422.264,488.022,1151.317,2142.376,609.569,433.482,293.908,665.584,,416.765,1454.467,1264.833,698.386,1120.878,340.462,1313.595,423.682,329.110,496.188,736.640,849.082,566.434,315.333,807.948,669.203,814.556,657.025,1388.534,1768.591,909.896,1276.949
1998-04-15,2,1998-06-15,1548.824,520.114,177.560,981.352,1068.575,596.524,476.125,325.366,110.729,421.753,,379.221,765.369,546.272,361.769,720.608,377.905,1418.869,772.387,180.258,433.369,254.436,292.048,418.005,194.667,275.533,321.258,741.181,811.212,496.389,344.716,328.340,1011.635
1998-04-15,3,1998-07-15,745.666,398.704,104.015,1033.428,542.420,298.059,321.519,666.233,41.806,335.825,,408.527,443.127,273.295,995.926,300.215,241.244,338.463,276.886,98.198,598.981,106.425,753.373,312.065,98.777,296.887,736.229,361.401,479.811,264.758,433.272,519.580,280.367
1998-04-15,4,1998-08-15,401.011,312.845,59.123,282.998,207.187,128.878,245.169,190.110,18.672,209.109,,163.720,394.516,744.598,405.530,528.035,109.779,469.129,129.505,416.924,400.559,58.075,226.413,222.199,326.291,145.722,230.784,964.142,452.638,812.686,359.341,298.224,185.280
1998-04-15,5,1998-09-15,822.781,330.898,63.110,132.249,131.865,48.145,222.974,77.402,14.300,94.114,,76.544,658.572,1122.828,1321.042,312.337,146.402,397.156,106.247,437.569,232.412,499.764,360.049,278.530,261.056,110.912,670.191,394.653,172.782,857.967,432.608,131.323,161.851
1998-04-15,6,1998-10-15,225.710,501.114,188.197,314.194,81.683,589.786,459.764,182.835,26.055,496.090,,58.195,635.663,765.240,1236.138,490.755,261.773,325.864,399.928,1449.298,648.171,253.203,134.835,370.518,1635.385,112.704,645.508,1562.925,308.862,490.553,178.344,633.093,97.845
1998-05-15,1,1998-06-15,1548.824,556.520,258.679,1087.270,1026.630,499.524,526.760,414.703,268.569,472.315,,496.170,685.803,484.845,382.737,679.623,531.741,1353.550,995.175,392.838,531.256,271.823,281.613,465.419,401.297,273.325,340.727,758.310,824.218,437.400,274.588,311.016,967.668
1998-05-15,2,1998-07-15,745.666,412.350,155.509,1058.604,529.921,264.853,338.372,702.800,107.016,354.983,,451.271,418.943,253.454,1007.050,287.797,294.203,322.144,322.321,195.681,632.564,118.954,744.738,328.636,180.135,294.409,744.416,363.455,485.988,243.271,394.465,509.155,265.383
1998-05-15,3,1998-08-15,401.011,319.528,84.872,291.802,202.626,116.331,251.645,202.396,46.484,216.615,,178.896,385.260,735.391,408.731,523.267,129.623,462.850,147.839,475.443,412.145,65.091,224.118,228.331,374.063,144.933,233.542,965.087,454.935,803.444,345.714,294.787,179.585
1998-05-15,4,1998-09-15,822.781,333.896,78.286,135.539,130.148,43.481,225.462,81.989,29.049,97.041,,82.288,655.115,1119.721,1322.295,310.584,154.556,394.836,114.273,457.494,236.718,508.130,359.076,280.849,277.769,110.562,671.189,394.945,173.639,854.747,427.416,130.027,159.651
1998-05-15,5,1998-10-15,225.710,502.714,198.342,315.442,81.035,587.741,460.727,184.705,39.101,498.067,,60.418,634.390,764.118,1236.591,490.100,265.196,325.001,403.728,1456.829,649.816,255.391,134.484,371.388,1642.774,112.556,645.885,1563.039,309.179,489.375,176.438,632.546,97.010
1998-05-15,6,1998-11-15,89.729,474.994,404.186,152.720,38.525,756.052,166.923,92.191,46.888,491.080,,30.634,569.447,690.136,1585.261,394.772,405.629,162.898,552.691,271.160,180.920,3219.426,49.972,159.935,251.318,1159.303,354.521,679.248,283.640,185.079,220.603,648.019,46.643
1998-06-15,1,1998-07-15,745.666,544.273,389.518,1091.448,583.815,378.896,458.374,867.789,287.024,489.386,,574.110,499.922,361.062,1181.042,356.727,399.591,333.939,379.341,342.251,747.461,313.118,994.267,449.846,310.024,545.771,941.351,443.970,539.665,382.426,640.703,739.509,305.858
1998-06-15,2,1998-08-15,401.011,370.157,182.679,301.805,219.951,160.550,300.905,250.661,120.236,268.280,,220.900,417.455,792.777,460.116,553.102,169.032,468.532,173.223,553.523,449.474,150.455,295.192,275.583,454.015,230.021,290.948,1000.101,474.323,876.270,428.616,366.321,199.676
1998-06-15,3,1998-09-15,822.781,354.512,123.364,139.330,137.262,59.940,245.328,100.103,60.647,117.290,,98.326,667.153,1138.077,1341.990,321.202,173.146,396.889,127.729,484.215,250.596,570.826,387.297,299.627,305.235,145.784,694.348,406.393,180.704,877.922,458.902,156.789,168.932
1998-06-15,4,1998-10-15,225.710,511.295,221.045,316.958,83.984,597.125,469.043,192.771,55.975,511.558,,66.766,638.772,770.625,1243.768,494.155,273.938,325.764,411.504,1466.868,655.233,273.900,144.791,378.744,1654.837,126.685,654.273,1567.452,311.906,497.666,187.968,643.933,100.837
1998-06-15,5,1998-11-15,89.729,478.542,414.364,153.276,39.688,759.146,169.859,95.234,57.628,495.616,,33.110,571.075,692.535,1587.920,396.276,409.422,163.182,555.600,274.751,182.870,3228.929,53.802,162.631,255.126,1167.586,357.622,680.836,284.663,188.139,225.030,652.181,48.170
1998-06-15,6,1998-12-15,33.886,408.627,633.946,308.127,16.631,284.028,87.629,40.871,32.346,1637.212,,12.303,225.260,226.230,1303.726,406.399,187.276,212.190,683.310,110.740,72.693,1032.777,19.992,102.391,684.502,202.335,967.770,2116.535,133.640,70.012,174.890,235.050,37.992
1998-07-15,1,1998-08-15,401.011,451.698,271.908,272.602,248.869,241.204,391.260,239.061,278.166,363.002,,250.395,486.768,974.428,417.712,700.369,244.242,635.459,271.708,710.192,468.077,278.561,272.404,353.359,669.992,271.271,273.936,1097.547,526.411,1051.940,460.160,378.248,
1998-07-15,2,1998-09-15,822.781,391.817,171.551,129.259,152.542,90.834,284.941,96.315,133.570,158.895,,112.711,694.128,1188.345,1324.569,365.999,233.498,452.633,185.577,533.532,257.210,666.489,379.300,334.848,372.946,169.408,689.989,432.253,196.700,921.525,471.711,161.414,
