fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-05-15,5,1994-10-15,111.875,82.640,75.722,181.807,37.762,163.905,,24.876,37.587,19.268,20.086,42.578,68.744,232.000,37.286,58.199,73.478,41.758,82.747,308.885,11.891,159.312,48.488,23.489,145.281,55.891,58.107,55.401,92.746,104.610,56.582,131.342,29.371
1994-05-15,6,1994-11-15,42.891,42.476,76.538,66.391,19.392,84.899,,18.891,18.138,8.649,17.855,18.305,29.441,116.343,22.987,58.671,31.512,19.282,64.816,63.940,4.419,86.320,18.017,9.581,58.751,53.513,103.829,25.656,42.696,44.373,22.199,57.966,10.914
1994-06-15,1,1994-07-15,252.655,89.057,7.638,198.161,94.765,151.464,,181.069,13.963,16.799,106.648,95.959,192.208,115.607,56.853,20.776,14.685,24.502,43.793,6.937,56.040,41.117,218.545,141.955,37.323,60.081,140.548,9.519,330.592,87.613,150.316,40.247,15.995
1994-06-15,2,1994-08-15,139.594,115.003,3.249,149.452,53.447,165.679,,54.903,16.886,129.527,44.975,85.448,174.081,98.206,155.884,66.595,18.825,23.320,172.460,63.762,72.794,45.510,159.727,158.718,107.961,86.427,42.628,507.407,171.680,338.223,176.148,64.849,41.329
1994-06-15,3,1994-09-15,114.058,93.693,24.927,129.447,30.082,64.349,,37.824,64.827,39.038,36.768,82.560,204.284,63.754,52.312,160.515,47.881,63.010,55.917,144.352,30.956,62.814,135.715,50.630,74.007,260.029,152.364,85.117,107.470,241.824,190.296,66.329,51.401
1994-06-15,4,1994-10-15,111.875,80.779,68.576,180.740,35.507,163.723,,23.635,39.385,16.264,18.424,40.014,67.172,229.635,35.505,54.647,69.365,36.734,80.268,307.133,11.515,157.407,47.966,21.549,142.745,55.789,57.547,56.013,93.184,105.182,55.847,127.546,24.359
1994-06-15,5,1994-11-15,42.891,41.765,73.427,65.998,18.545,84.834,,18.393,18.870,7.433,17.140,17.343,28.856,115.486,22.301,57.290,30.051,17.364,63.895,63.340,4.279,85.645,17.823,8.853,57.836,53.471,103.591,25.890,42.858,44.586,21.924,56.585,9.051
1994-06-15,6,1994-12-15,16.180,24.202,31.549,28.877,6.963,46.589,,9.895,7.012,22.833,27.487,6.444,10.722,44.670,26.066,33.096,11.275,6.452,34.639,24.624,1.590,42.777,6.623,3.289,118.563,25.070,53.581,11.124,28.618,17.172,9.528,25.582,3.363
1994-07-15,1,1994-08-15,139.594,146.144,49.628,152.459,68.299,173.411,,59.335,64.567,200.327,59.585,101.668,177.408,110.218,183.313,113.204,68.999,63.458,210.552,150.346,112.750,76.561,160.512,169.188,149.506,113.992,51.634,591.353,164.104,359.586,184.496,97.726,
1994-07-15,2,1994-09-15,114.058,106.140,65.365,130.642,35.624,67.177,,39.255,90.064,56.987,43.121,88.636,205.633,68.195,61.313,178.217,73.531,83.228,66.940,172.458,43.377,75.651,136.224,54.068,87.527,270.731,156.375,102.222,105.374,248.147,193.269,78.710,
1994-07-15,3,1994-10-15,111.875,87.110,91.254,181.183,37.591,164.782,,24.108,48.518,23.464,20.856,42.262,67.685,231.309,38.982,60.734,79.978,44.091,84.608,316.944,16.224,162.493,48.176,22.858,148.136,59.313,58.921,62.497,92.388,107.485,56.938,132.397,
1994-07-15,4,1994-11-15,42.891,44.567,82.705,66.165,19.320,85.226,,18.532,22.374,10.419,18.211,18.187,29.046,116.103,23.632,59.655,33.851,20.189,65.505,66.852,6.028,87.472,17.901,9.347,59.763,54.848,104.137,28.313,42.564,45.441,22.330,58.342,
1994-07-15,5,1994-12-15,16.180,25.570,34.781,28.939,7.252,46.735,,9.940,8.314,24.670,28.044,6.758,10.793,44.899,26.598,33.985,12.708,7.502,35.240,25.931,2.240,43.458,6.652,3.473,119.326,25.579,53.782,12.034,28.502,17.490,9.679,26.238,
1994-07-15,6,1995-01-15,6.012,22.202,12.924,10.753,2.695,21.193,,3.693,3.089,14.323,33.161,2.511,4.010,18.772,14.597,36.957,4.722,2.787,15.669,9.635,2.158,18.911,2.472,1.291,40.329,100.839,49.550,5.302,15.352,6.499,179.909,9.750,
1994-08-15,1,1994-09-15,114.058,114.568,125.777,126.491,55.705,62.050,,68.697,127.470,49.959,73.112,102.404,193.881,75.826,55.752,184.997,102.902,117.941,54.522,159.564,49.633,101.794,129.832,49.974,86.658,286.741,217.498,72.744,99.269,220.135,182.925,88.224,
1994-08-15,2,1994-10-15,111.875,90.234,115.427,179.617,48.430,162.103,,37.634,60.776,20.976,32.568,47.059,64.974,235.587,36.846,62.743,92.280,55.824,75.079,313.819,19.429,174.244,46.531,21.160,147.991,61.639,73.731,50.094,89.904,99.638,54.306,136.376,
1994-08-15,3,1994-11-15,42.891,45.954,92.059,65.682,23.515,84.342,,25.240,27.182,9.565,24.540,20.154,27.986,117.370,22.817,60.506,38.137,24.817,61.996,66.056,7.219,91.325,17.290,8.669,59.671,56.230,111.485,23.562,41.663,42.556,21.281,59.737,
1994-08-15,4,1994-12-15,16.180,26.144,38.079,28.754,8.864,46.399,,12.741,10.100,24.507,32.108,7.489,10.399,45.351,26.276,34.312,14.341,9.221,33.879,25.630,2.683,44.907,6.424,3.221,119.315,26.069,56.415,10.195,28.099,16.401,9.230,26.763,
1994-08-15,5,1995-01-15,6.012,22.441,14.149,10.684,3.294,21.065,,4.734,3.753,14.272,35.498,2.783,3.864,18.940,14.475,37.090,5.329,3.426,15.138,9.523,2.323,19.465,2.387,1.197,40.320,101.021,50.709,4.584,15.183,6.094,179.537,9.945,
1994-08-15,6,1995-02-15,4.009,17.378,5.257,6.528,5.488,7.827,,1.759,1.397,5.322,33.151,1.034,2.131,21.991,14.937,18.984,1.980,1.383,6.219,3.600,1.563,76.163,0.887,0.445,16.275,188.709,24.161,1.703,6.143,2.264,42.978,3.695,
1994-09-15,1,1994-10-15,111.875,94.596,108.793,173.124,82.423,194.451,,55.740,55.957,52.584,44.561,50.552,48.324,249.576,63.013,48.625,94.801,52.520,94.412,272.365,44.291,167.146,43.645,58.493,161.652,43.645,55.925,68.117,92.412,74.993,43.670,147.477,
1994-09-15,2,1994-11-15,42.891,47.751,89.379,64.102,36.372,93.508,,35.835,25.031,27.573,33.440,21.765,20.193,121.703,34.887,49.163,39.061,23.033,69.191,61.137,16.837,90.098,16.217,26.357,63.490,40.446,99.529,30.758,42.621,33.608,16.319,63.115,
1994-09-15,3,1994-12-15,16.180,27.336,37.198,28.123,14.040,49.970,,17.292,9.301,40.470,38.412,8.087,7.503,46.912,33.113,29.407,14.685,8.558,36.535,23.639,6.256,44.398,6.026,9.793,121.456,20.334,52.232,13.329,28.368,12.778,6.462,28.074,
1994-09-15,4,1995-01-15,6.012,22.739,13.822,10.450,5.217,22.454,,6.425,3.456,20.613,39.221,3.005,2.788,19.520,17.214,34.449,5.457,3.180,16.119,8.784,3.651,19.229,2.239,3.639,40.973,98.890,48.627,5.946,15.259,4.748,173.611,10.432,
1994-09-15,5,1995-02-15,4.009,17.553,5.136,6.441,6.203,8.343,,2.387,1.286,7.814,35.216,1.117,1.731,22.215,15.955,17.978,2.028,1.292,6.584,3.325,2.056,75.943,0.832,1.352,16.517,187.917,23.380,2.209,6.165,1.764,41.971,3.876,
1994-09-15,6,1995-03-15,50.479,38.706,1.908,3.591,4.020,3.100,,16.201,0.479,2.904,21.703,0.415,33.925,515.583,8.461,6.680,0.753,121.183,33.050,1.273,166.177,30.335,0.413,27.899,6.822,80.038,8.687,5.606,2.291,0.656,16.877,1.440,
1994-10-15,1,1994-11-15,42.891,61.272,89.243,49.112,45.311,67.751,,65.488,42.856,54.288,92.299,42.483,42.748,81.029,52.128,103.406,42.945,42.483,52.389,42.483,43.738,69.756,44.510,42.483,50.357,130.112,148.942,43.132,46.377,44.369,53.124,51.544,
1994-10-15,2,1994-12-15,16.180,32.874,37.229,21.145,18.316,38.000,,29.604,16.146,61.131,72.369,15.786,16.043,34.964,43.468,51.221,16.231,15.786,25.137,15.786,16.964,35.685,17.643,15.786,106.826,45.457,67.774,19.222,29.002,17.522,30.388,22.715,
1994-10-15,3,1995-01-15,6.012,26.217,13.833,7.857,6.806,17.278,,11.000,6.000,28.433,57.327,5.866,5.961,15.080,21.302,48.290,6.031,5.866,10.386,5.866,7.629,15.397,6.556,5.866,37.389,108.225,57.457,8.610,15.278,6.511,209.755,8.441,
1994-10-15,4,1995-02-15,4.009,18.690,5.140,5.478,6.793,6.420,,4.087,2.231,11.000,44.645,2.180,2.911,19.974,17.474,23.261,2.241,2.290,4.454,2.241,3.535,74.048,2.436,2.180,15.185,191.386,26.682,3.199,6.119,2.419,48.865,3.136,
1994-10-15,5,1995-03-15,50.479,39.010,1.910,3.233,4.240,2.386,,16.832,0.830,4.087,26.125,0.810,34.363,509.808,9.025,8.643,0.833,121.554,32.258,0.870,166.727,29.633,1.009,28.207,6.327,81.327,9.914,5.974,2.274,0.899,20.015,1.165,
1994-10-15,6,1995-04-15,21.764,47.131,0.710,11.574,50.486,0.886,,31.948,0.309,65.786,16.047,88.350,16.384,153.639,3.353,23.840,206.162,34.162,41.153,0.323,38.781,12.281,0.437,14.400,2.351,39.585,3.684,499.766,0.845,0.453,7.744,1.363,
1994-11-15,1,1994-12-15,16.180,19.419,16.180,16.180,16.180,16.181,,16.180,16.180,30.711,20.961,16.180,16.180,16.180,21.258,16.180,16.180,16.180,16.180,16.180,16.180,16.180,16.180,16.180,81.815,16.180,16.253,17.381,18.628,16.180,16.344,16.180,
1994-11-15,2,1995-01-15,6.012,17.613,6.012,6.012,6.012,6.012,,6.012,6.012,15.904,18.889,6.012,6.012,8.101,10.240,17.414,6.012,6.012,6.012,6.012,7.338,6.012,6.012,6.012,31.747,97.347,15.725,7.121,8.324,6.012,170.421,6.012,
1994-11-15,3,1995-02-15,4.009,15.244,2.234,4.792,6.498,2.234,,2.234,2.236,5.909,19.941,2.234,2.930,17.381,13.363,9.684,2.234,2.344,2.828,2.295,3.427,70.561,2.234,2.234,13.089,187.344,9.035,2.646,3.167,2.234,42.513,2.234,
1994-11-15,4,1995-03-15,50.479,37.576,0.830,2.979,4.130,0.830,,16.144,0.832,2.196,13.228,0.830,34.370,508.844,7.498,3.598,0.830,121.574,31.654,0.890,166.687,28.338,0.934,28.227,5.548,79.825,3.357,5.769,1.177,0.830,16.932,0.830,
1994-11-15,5,1995-04-15,21.764,46.485,0.308,11.479,50.445,0.308,,31.692,0.309,65.083,8.136,88.357,16.386,153.281,2.786,21.965,206.161,34.169,40.929,0.331,38.766,11.800,0.410,14.408,2.062,39.027,1.247,499.689,0.437,0.427,6.420,1.238,
1994-11-15,6,1995-05-15,8.280,54.046,0.122,34.160,66.566,8.256,,16.090,0.115,62.061,4.140,487.967,21.952,128.964,25.505,110.684,320.547,12.710,44.772,0.123,36.874,4.843,0.152,5.354,0.790,16.655,0.464,122.588,1.249,1.449,30.998,1.194,
1994-12-15,1,1995-01-15,6.012,14.966,6.012,6.012,6.012,6.012,,6.012,6.012,6.012,9.858,6.012,6.012,8.101,6.012,16.923,6.012,6.012,6.012,6.012,7.338,6.012,6.012,6.012,6.012,97.347,14.260,6.012,6.135,6.012,147.791,6.012,
1994-12-15,2,1995-02-15,4.009,14.169,2.234,4.792,6.498,2.234,,2.234,2.236,2.234,9.493,2.234,2.930,17.381,11.792,9.259,2.234,2.344,2.828,2.295,3.427,70.561,2.234,2.234,3.527,187.344,7.782,2.234,2.354,2.234,39.473,2.234,
1994-12-15,3,1995-03-15,50.479,37.055,0.830,2.979,4.130,0.830,,16.144,0.832,0.830,6.164,0.830,34.370,508.844,6.914,3.440,0.830,121.574,31.654,0.890,166.687,28.338,0.934,28.227,1.995,79.825,2.891,5.616,0.875,0.830,15.470,0.830,
1994-12-15,4,1995-04-15,21.764,46.224,0.308,11.479,50.445,0.308,,31.692,0.309,64.575,3.600,88.357,16.386,153.281,2.569,21.907,206.161,34.169,40.929,0.331,38.766,11.800,0.410,14.408,0.741,39.027,1.074,499.633,0.325,0.427,5.839,1.238,
1994-12-15,5,1995-05-15,8.280,53.816,0.122,34.160,66.566,8.256,,16.090,0.115,61.873,1.783,487.967,21.952,128.964,25.425,110.662,320.547,12.710,44.772,0.123,36.874,4.843,0.152,5.354,0.299,16.655,0.399,122.567,1.208,1.449,27.597,1.194,
1994-12-15,6,1995-06-15,8.981,100.242,17.885,146.026,57.125,12.428,,6.084,18.342,112.836,130.487,204.277,185.172,134.411,184.764,139.380,525.288,23.477,54.167,1.629,58.211,19.839,46.552,17.037,1.505,26.130,0.148,51.180,1.670,17.879,326.878,386.199,
1995-01-15,1,1995-02-15,4.009,8.719,24.111,2.234,4.792,6.498,2.234,,2.234,2.236,2.234,5.023,2.234,2.930,15.582,11.792,2.234,2.234,2.344,2.828,2.295,2.234,70.561,2.234,2.234,3.527,71.312,2.234,2.234,2.234,2.234,2.234,2.234
1995-01-15,2,1995-03-15,50.479,34.394,14.894,0.830,2.979,4.130,0.830,,16.144,0.832,0.830,3.647,0.830,34.370,508.176,6.914,0.830,0.830,121.574,31.654,0.890,166.243,28.338,0.934,28.227,1.995,45.139,0.830,5.616,0.830,0.830,0.830,0.830
1995-01-15,3,1995-04-15,21.764,46.234,71.124,0.308,11.479,50.445,0.308,,31.692,0.309,64.575,2.037,88.357,16.386,153.033,2.569,20.937,206.161,34.169,40.929,0.331,38.602,11.800,0.410,14.408,0.741,23.680,0.308,499.633,0.308,0.427,0.308,1.238
1995-01-15,4,1995-05-15,8.280,52.918,47.416,0.122,34.160,66.566,8.256,,16.090,0.115,61.873,0.985,487.967,21.952,128.871,25.425,110.302,320.547,12.710,44.772,0.123,36.813,4.843,0.152,5.354,0.299,9.877,0.115,122.567,1.201,1.449,15.419,1.194
1995-01-15,5,1995-06-15,8.981,97.213,62.520,17.885,146.026,57.125,12.428,,6.084,18.342,112.836,112.484,204.277,185.172,134.377,184.764,139.246,525.288,23.477,54.167,1.629,58.188,19.839,46.552,17.037,1.505,19.597,0.043,51.180,1.668,17.879,298.561,386.199
1995-01-15,6,1995-07-15,189.601,122.640,31.453,209.907,159.289,196.864,252.615,,6.883,17.877,171.844,152.432,283.902,188.362,126.041,79.077,66.356,115.894,46.642,25.390,21.225,83.076,246.023,175.260,48.517,34.775,167.616,0.016,369.563,53.904,162.494,109.262,76.640
1995-02-15,1,1995-03-15,50.479,34.972,2.385,2.385,2.385,2.385,2.674,,31.932,2.385,2.385,3.062,2.385,46.014,437.726,2.385,2.385,2.385,155.674,52.187,2.385,205.359,2.385,4.700,49.287,2.385,2.799,2.385,14.323,2.385,2.746,2.511,2.385
1995-02-15,2,1995-04-15,21.764,48.453,21.287,0.886,11.259,49.797,1.164,,48.347,0.886,91.107,2.078,120.100,20.317,145.799,0.886,21.515,206.739,38.423,55.393,0.886,42.205,0.886,2.855,21.297,0.886,1.280,0.886,538.426,0.886,4.283,1.009,1.816
1995-02-15,3,1995-05-15,8.280,53.930,19.679,0.337,34.078,66.325,19.374,,22.674,0.329,72.090,1.092,499.442,27.143,126.427,22.376,110.516,320.762,14.389,53.606,0.329,41.480,0.329,1.061,7.914,0.353,0.476,0.329,125.842,3.820,8.242,15.679,1.409
1995-02-15,4,1995-06-15,8.981,97.721,42.228,17.965,145.996,57.036,21.955,,8.755,18.421,117.456,111.634,206.355,190.297,133.500,173.707,139.326,525.368,26.478,58.875,1.706,61.425,0.271,72.995,25.885,1.525,0.709,0.122,52.277,4.604,29.812,298.657,386.279
1995-02-15,5,1995-07-15,189.601,120.211,23.780,209.937,159.277,196.831,274.611,,10.068,17.906,173.395,152.020,284.651,189.590,125.725,77.194,66.386,115.924,49.451,27.089,21.254,84.339,164.069,188.718,56.406,34.782,100.126,0.045,370.053,62.859,183.861,109.298,76.670
1995-02-15,6,1995-08-15,55.477,122.057,10.424,151.312,71.719,176.611,142.939,,16.506,127.346,62.954,100.973,198.138,118.183,180.591,95.323,45.353,61.074,175.246,86.006,49.350,62.131,150.853,170.095,118.107,70.495,34.321,331.142,178.592,327.883,182.872,91.754,73.422
1995-03-15,1,1995-04-15,21.764,89.966,118.729,21.436,110.602,190.225,25.290,,68.315,21.436,214.761,45.202,249.164,21.436,61.017,21.436,137.307,385.645,21.828,62.430,21.436,21.436,22.247,24.859,21.436,22.057,25.586,21.436,580.577,21.565,52.303,21.436,66.355
1995-03-15,2,1995-05-15,8.280,80.593,62.747,42.333,100.064,113.600,95.159,,29.192,7.965,102.788,26.514,529.988,20.693,91.498,116.857,181.081,347.587,8.339,58.236,11.536,13.736,21.715,16.415,7.965,46.331,11.860,7.965,132.122,54.740,47.369,69.795,41.606
1995-03-15,3,1995-06-15,8.981,124.750,69.875,90.029,180.678,74.481,57.713,,11.653,85.125,129.751,189.810,213.371,182.230,121.015,231.239,158.677,532.133,20.712,61.505,22.294,34.087,47.898,142.984,25.621,42.253,23.056,2.960,54.517,34.292,70.722,350.489,481.337
1995-03-15,4,1995-07-15,189.601,138.186,34.139,261.350,169.645,204.005,297.579,,13.501,49.065,177.652,167.438,287.212,187.804,121.344,89.812,72.977,118.292,44.573,28.029,62.468,72.552,262.934,208.090,56.013,92.768,169.737,1.100,370.948,113.113,206.047,118.567,86.826
1995-03-15,5,1995-08-15,55.477,129.876,14.532,163.315,75.409,179.093,149.127,,19.227,152.322,64.502,105.959,199.087,117.558,178.974,100.081,47.829,61.954,172.863,86.596,75.636,57.909,168.366,175.816,117.932,98.137,47.767,379.041,178.909,346.382,189.433,95.153,77.360
1995-03-15,6,1995-09-15,38.129,102.658,40.051,134.407,38.422,69.065,117.504,,67.725,45.396,44.627,90.237,213.313,70.840,60.078,173.305,62.367,80.356,56.224,152.449,31.988,68.174,138.772,56.547,77.295,264.602,155.069,77.901,110.072,244.304,194.933,77.732,65.973
1995-04-15,1,1995-05-15,8.280,45.661,8.359,38.756,20.219,19.286,62.887,,8.280,8.583,12.076,8.280,369.454,19.981,24.324,120.502,75.720,185.968,8.280,23.329,27.746,44.986,13.994,8.828,8.280,39.838,8.280,8.462,13.928,53.782,10.297,108.805,8.314
1995-04-15,2,1995-06-15,8.981,106.828,15.713,87.627,132.233,29.414,47.672,,3.077,109.632,68.675,126.107,191.871,181.256,84.374,232.175,129.477,501.192,36.422,39.956,43.233,65.694,36.614,113.865,28.652,38.911,7.842,3.306,7.671,34.057,32.643,363.377,412.103
1995-04-15,3,1995-07-15,189.601,131.252,10.868,260.560,155.785,182.709,292.515,,1.143,54.335,157.653,156.366,279.722,187.596,109.629,90.052,63.391,108.769,57.237,20.171,75.556,86.017,257.070,201.764,58.089,91.033,146.530,1.268,329.579,112.968,189.037,121.441,78.693
1995-04-15,4,1995-08-15,55.477,130.705,4.756,163.054,70.537,172.223,147.603,,0.922,155.100,57.574,102.344,196.330,117.486,174.724,100.171,44.208,58.416,178.913,81.618,80.711,62.722,166.718,173.844,118.799,97.530,42.925,480.610,170.439,346.334,184.100,96.214,74.237
1995-04-15,5,1995-09-15,38.129,100.823,32.862,134.311,36.606,66.550,116.943,,34.008,46.251,42.023,88.892,212.289,70.813,58.517,173.339,60.993,79.038,58.043,150.786,33.777,70.021,138.168,55.831,77.594,264.374,152.805,82.654,106.996,244.287,192.982,78.126,64.801
1995-04-15,6,1995-10-15,23.773,85.549,75.622,182.547,38.109,164.585,112.949,,26.875,19.109,20.423,42.357,70.121,232.361,37.901,59.113,74.824,42.613,81.084,309.272,12.571,160.281,48.863,23.510,144.180,57.229,57.653,55.020,93.009,106.082,56.816,132.095,29.291
1995-05-15,1,1995-06-15,8.981,50.536,3.147,7.437,46.466,3.077,3.077,,3.077,65.040,10.466,91.622,31.194,71.259,9.715,81.645,16.363,321.379,80.220,4.966,3.815,3.774,3.270,51.927,29.916,3.077,3.077,3.077,3.077,3.077,3.447,201.643,352.749
1995-05-15,2,1995-07-15,189.601,95.014,1.211,207.185,129.533,103.471,190.168,,1.143,43.824,119.924,149.335,228.110,165.245,67.910,61.024,22.017,87.892,75.853,2.788,28.215,33.256,194.396,183.633,58.881,20.928,109.153,1.143,228.096,24.516,135.920,99.619,76.036
1995-05-15,3,1995-08-15,55.477,117.524,0.450,149.903,62.769,155.965,131.642,,0.630,149.430,47.341,100.215,180.560,110.675,160.438,88.938,25.643,50.650,186.816,50.212,58.610,42.695,155.723,168.742,119.126,66.669,36.974,419.931,162.440,308.384,172.747,88.310,73.101
1995-05-15,4,1995-09-15,38.129,96.080,16.125,129.545,33.677,61.305,111.360,,30.661,44.522,37.949,88.098,206.504,68.298,53.584,169.150,52.706,76.043,60.524,139.646,26.261,61.702,134.337,54.010,77.707,251.836,149.205,79.989,104.467,234.512,189.123,75.183,64.363
1995-05-15,5,1995-10-15,23.773,83.494,60.377,180.776,36.976,162.479,110.865,,25.160,18.441,18.888,42.063,67.979,231.412,36.026,57.582,71.533,41.504,82.043,305.619,9.760,156.978,47.464,22.829,144.224,53.323,56.559,53.787,92.058,102.580,55.421,130.989,29.129
1995-05-15,6,1995-11-15,18.459,42.454,69.748,66.010,19.098,84.388,42.523,,12.831,8.324,17.369,18.112,29.156,116.127,22.509,58.438,30.810,19.186,64.555,62.826,3.627,85.489,17.637,9.334,58.365,52.468,103.169,25.030,42.441,43.621,21.765,57.836,10.824
1995-06-15,1,1995-07-15,189.601,96.593,6.189,206.842,101.972,159.689,261.678,,15.005,18.222,113.898,103.119,200.896,123.293,62.579,23.311,15.697,27.337,48.478,5.578,61.248,45.833,227.415,149.914,41.504,65.803,148.513,8.386,340.087,94.478,158.478,44.880,17.462
1995-06-15,2,1995-08-15,55.477,120.348,2.652,150.155,54.836,166.695,140.059,,19.988,135.357,46.171,87.001,174.802,99.478,158.599,70.983,22.115,26.352,176.056,70.781,75.428,48.228,160.311,159.914,111.613,88.874,43.383,517.640,171.847,340.332,177.224,67.900,45.666
1995-06-15,3,1995-09-15,38.129,97.326,28.891,129.646,30.664,64.617,114.188,,68.090,40.203,37.421,83.160,204.473,64.194,53.040,162.340,50.863,65.293,56.762,147.084,31.784,64.166,135.871,50.931,75.124,261.056,153.023,85.421,107.493,242.288,190.592,67.535,53.582
1995-06-15,4,1995-10-15,23.773,84.229,72.841,180.814,35.791,163.844,111.924,,40.562,16.773,18.685,40.233,67.235,229.832,35.808,55.207,70.766,37.557,80.625,307.987,11.830,157.992,48.017,21.671,143.219,56.085,57.726,56.161,93.194,105.346,55.946,128.056,25.155
1995-06-15,5,1995-11-15,18.459,42.785,75.335,66.024,18.654,84.875,42.909,,19.340,7.667,17.276,17.427,28.880,115.552,22.424,57.523,30.536,17.690,64.028,63.619,4.396,85.847,17.842,8.900,58.001,53.594,103.678,25.948,42.862,44.647,21.961,56.763,9.347
1995-06-15,6,1995-12-15,9.923,24.491,32.197,28.886,7.005,46.605,16.187,,7.186,23.034,27.575,6.476,10.731,44.694,26.121,33.185,11.461,6.573,34.689,24.728,1.633,42.852,6.630,3.307,118.631,25.115,53.612,11.150,28.619,17.194,9.542,25.649,3.473
1995-07-15,1,1995-08-15,55.477,145.596,45.436,149.348,64.620,170.345,136.426,,60.778,197.304,55.728,98.284,174.379,106.910,180.262,109.918,65.296,59.670,207.608,147.280,109.401,72.948,157.429,166.111,146.367,110.668,47.531,588.615,161.029,356.773,181.471,94.352,
1995-07-15,2,1995-09-15,38.129,107.437,64.547,129.275,34.390,65.724,112.716,,89.090,55.473,42.020,87.402,204.233,66.888,59.838,176.989,72.466,82.246,65.434,171.077,41.946,74.546,134.841,52.583,86.143,269.559,155.731,100.607,103.970,246.603,191.864,77.462,
1995-07-15,3,1995-10-15,23.773,89.669,91.050,180.676,37.266,164.303,111.380,,48.136,22.922,20.471,41.798,67.138,230.900,38.471,60.232,79.627,43.709,84.078,316.416,15.701,162.142,47.639,22.329,147.656,58.795,58.527,61.902,91.873,106.897,56.386,131.978,
1995-07-15,4,1995-11-15,18.459,45.238,82.640,65.971,19.207,85.039,42.704,,22.238,10.230,18.129,18.019,28.844,115.934,23.452,59.478,33.713,20.054,65.308,66.653,5.834,87.329,17.701,9.157,59.577,54.667,104.036,28.092,42.372,45.223,22.127,58.178,
1995-07-15,5,1995-12-15,9.923,25.726,34.753,28.867,7.212,46.666,16.111,,8.263,24.626,28.069,6.696,10.718,44.835,26.542,33.920,12.658,7.452,35.167,25.857,2.168,43.405,6.577,3.402,119.261,25.511,53.742,11.953,28.433,17.409,9.605,26.178,
1995-07-15,6,1996-01-15,3.687,22.261,12.914,10.726,2.680,21.167,5.986,,3.070,14.308,33.199,2.488,3.982,18.748,14.577,36.935,4.703,2.769,15.642,9.608,2.131,18.892,2.444,1.264,40.304,100.814,49.540,5.272,15.327,6.469,179.888,9.727,
1995-08-15,1,1995-09-15,38.129,81.930,88.786,89.525,28.312,32.793,78.044,,90.367,25.162,41.707,67.421,153.607,43.716,28.164,145.160,67.733,81.339,27.014,119.737,25.139,66.266,92.604,25.236,53.313,244.844,176.991,41.437,64.355,179.271,143.275,54.637,
1995-08-15,2,1995-10-15,23.773,79.200,101.671,165.174,32.209,142.351,97.595,,48.357,9.617,20.341,34.479,53.993,217.161,21.701,51.719,77.838,43.312,55.790,300.975,9.423,158.856,35.436,9.773,131.383,52.001,62.832,35.290,75.303,88.415,43.717,120.074,
