fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,3,1991-07-15,1364.386,448.203,7.519,,552.865,384.876,1085.761,976.524,3.079,183.515,1039.731,671.378,888.910,539.727,786.501,284.964,157.430,343.301,127.996,151.729,154.527,49.198,729.538,677.779,157.475,452.181,919.855,37.559,250.381,114.027,1060.404,552.251,105.095
1991-04-15,4,1991-08-15,338.056,494.639,2.955,,375.043,370.713,579.353,212.993,1.144,345.905,543.243,303.042,480.731,541.030,875.661,665.419,117.369,220.834,660.970,304.155,249.641,208.432,403.835,793.934,823.912,302.754,229.441,1833.780,331.813,1384.607,904.351,713.644,58.470
1991-04-15,5,1991-09-15,300.122,466.942,13.112,,326.222,162.547,312.814,97.199,327.520,198.394,452.159,144.345,1071.245,894.214,864.913,866.572,180.360,671.987,242.764,372.123,119.227,201.193,330.360,262.079,301.944,1011.483,737.928,665.796,277.971,1335.822,717.692,573.033,275.244
1991-04-15,6,1991-10-15,593.431,473.468,306.263,,208.465,213.022,479.826,149.059,121.907,425.342,180.318,58.606,485.820,1669.976,766.532,306.371,218.174,416.372,432.121,1276.526,50.150,538.269,142.518,172.289,859.458,398.619,1006.307,582.186,185.584,686.857,298.642,1462.781,105.687
1991-05-15,1,1991-06-15,865.294,660.022,190.324,,1367.768,369.984,380.408,621.333,220.425,632.581,1116.820,1448.854,1011.844,1126.914,398.772,686.261,515.514,1608.799,1139.715,392.939,274.755,352.349,436.529,697.760,575.654,197.905,266.119,250.162,363.387,218.068,338.555,1752.232,847.944
1991-05-15,2,1991-07-15,1364.386,549.628,80.040,,593.193,388.949,1211.720,1152.894,119.394,253.933,1089.929,801.118,880.461,567.862,812.683,270.488,269.224,328.662,345.715,161.323,363.503,295.431,887.281,719.567,330.029,472.927,1223.300,126.893,560.582,138.862,1189.560,614.050,239.265
1991-05-15,3,1991-08-15,338.056,549.603,38.111,,390.085,372.391,614.626,264.927,99.345,377.007,561.127,347.442,477.872,551.502,884.859,659.635,165.468,215.199,792.692,318.791,379.609,424.690,450.187,809.009,929.211,309.332,283.880,2125.215,449.525,1397.963,942.210,736.511,119.678
1991-05-15,4,1991-09-15,300.122,500.101,58.897,,331.807,163.178,325.662,116.937,753.933,209.768,458.805,160.910,1070.178,898.099,868.310,864.469,202.756,669.799,281.984,378.499,169.896,297.730,347.584,267.650,330.059,1014.040,761.581,693.159,322.733,1339.899,731.450,581.488,331.766
1991-05-15,5,1991-10-15,593.431,488.834,467.989,,210.547,213.278,484.673,157.016,198.002,430.007,182.786,64.788,485.427,1671.419,767.792,305.596,232.508,415.573,447.628,1278.973,70.497,591.031,148.904,174.362,870.911,399.538,1014.718,591.729,202.734,688.322,303.743,1465.924,128.614
1991-05-15,6,1991-11-15,367.470,300.568,492.264,,99.968,302.093,176.922,113.062,107.846,389.104,73.300,24.332,196.207,733.562,618.578,417.274,184.212,169.387,326.273,272.989,26.406,1429.214,55.329,85.372,221.308,554.175,820.780,230.259,136.720,236.311,177.434,296.899,49.464
1991-06-15,1,1991-07-15,1364.386,622.589,270.612,,566.363,499.773,1352.819,1195.697,277.529,289.846,1062.528,751.489,866.125,547.335,904.484,288.004,332.865,280.418,355.646,241.812,544.430,401.511,980.729,746.165,381.272,731.252,1397.170,272.640,670.229,340.762,1315.133,565.227,247.812
1991-06-15,2,1991-08-15,338.056,582.893,131.363,,380.137,412.836,650.969,276.155,170.148,398.606,552.737,331.107,472.924,543.609,914.557,665.190,192.807,196.046,810.356,409.576,444.724,466.779,477.377,817.692,958.594,386.745,329.980,2265.199,486.619,1520.856,978.696,717.627,126.776
1991-06-15,3,1991-09-15,300.122,512.425,110.253,,328.111,178.148,338.901,121.234,798.405,217.475,455.691,154.798,1068.326,895.216,879.174,866.648,215.157,661.974,285.601,411.545,193.557,313.264,357.739,270.734,338.212,1045.576,779.579,718.870,336.498,1373.961,744.725,574.473,338.894
1991-06-15,4,1991-10-15,593.431,494.306,514.979,,209.184,219.552,489.674,158.789,210.846,433.597,181.633,62.503,484.740,1670.347,771.812,306.421,238.147,412.745,449.239,1291.492,79.500,597.024,152.670,175.526,874.228,410.669,1021.313,601.122,207.869,700.464,308.658,1463.319,131.109
1991-06-15,5,1991-11-15,367.470,302.570,508.042,,99.465,304.627,178.769,113.753,113.193,390.447,72.871,23.481,195.952,733.165,620.071,417.576,186.667,168.343,326.857,277.223,29.755,1431.457,56.729,85.807,222.457,558.390,823.213,233.730,138.647,240.800,179.264,295.935,50.409
1991-06-15,6,1991-12-15,389.458,226.635,609.138,,40.896,359.871,72.044,55.278,99.081,997.955,76.889,8.725,78.924,296.668,723.888,175.353,88.153,62.552,228.620,121.957,11.056,762.494,21.079,32.172,211.318,194.749,393.288,436.258,105.466,89.607,305.730,121.100,18.731
1991-07-15,1,1991-08-15,338.056,723.884,324.286,,471.314,525.709,657.411,288.518,368.729,673.504,573.155,395.794,516.878,642.344,952.198,894.712,366.642,412.552,1008.357,698.234,568.084,612.159,508.861,882.267,1196.181,448.194,325.944,2553.051,555.323,1759.756,986.801,825.678,
1991-07-15,2,1991-09-15,300.122,563.653,201.832,,362.951,219.140,340.549,126.538,915.720,312.530,462.746,179.580,1085.187,931.958,892.211,940.484,299.244,772.495,343.473,508.478,235.276,365.845,369.871,291.715,399.437,1072.216,775.288,788.319,361.664,1433.648,746.813,610.742,
1991-07-15,3,1991-10-15,593.431,525.426,585.702,,222.443,238.593,490.575,161.874,245.401,481.048,184.278,72.160,490.588,1683.503,776.602,332.367,276.603,449.418,472.094,1327.746,95.968,618.064,157.172,183.670,899.911,419.650,1020.076,626.691,217.414,721.454,309.373,1476.914,
1991-07-15,4,1991-11-15,367.470,318.185,530.961,,104.474,312.812,179.054,115.108,127.299,408.114,73.848,27.120,198.113,737.945,621.847,427.539,203.136,181.676,335.263,290.239,35.913,1439.433,58.401,88.880,231.198,561.825,822.802,243.191,142.301,248.544,179.541,300.786,
1991-07-15,5,1991-12-15,389.458,236.470,618.083,,42.772,363.183,72.153,55.835,105.162,1005.333,77.241,10.077,79.727,298.440,724.549,179.028,94.581,67.506,231.767,126.802,13.344,765.333,21.701,33.318,214.601,195.999,393.144,439.847,106.875,92.485,305.843,122.906,
1991-07-15,6,1992-01-15,154.613,182.264,255.788,,89.028,207.085,29.130,41.659,48.319,786.940,39.674,3.744,38.946,313.232,229.803,72.880,43.489,113.087,107.737,51.767,8.841,293.692,8.063,12.380,90.645,470.621,340.001,157.166,68.515,34.365,1280.626,48.435,
1991-08-15,1,1991-09-15,300.122,440.140,239.329,,276.330,147.949,208.153,196.067,940.238,199.383,322.095,150.241,914.789,759.805,662.737,700.560,281.602,723.696,162.225,295.511,150.786,260.417,255.810,150.826,209.550,995.973,825.282,461.950,242.817,1106.512,512.758,410.669,
1991-08-15,2,1991-10-15,593.431,477.942,647.670,,185.678,189.562,407.747,228.638,246.437,421.485,138.476,59.890,452.105,1631.320,701.038,268.555,272.995,436.424,338.899,1229.612,60.179,567.599,116.623,98.757,790.057,400.699,1032.035,511.329,164.303,636.466,235.927,1389.824,
1991-08-15,3,1991-11-15,367.470,300.855,548.629,,89.591,286.500,153.357,146.112,129.282,385.432,56.496,22.478,184.639,721.555,595.128,397.438,202.499,177.116,283.673,262.945,22.386,1419.927,43.334,52.111,199.886,554.070,826.251,202.930,117.341,218.743,148.030,276.905,
1991-08-15,4,1991-12-15,389.458,229.551,625.002,,36.957,351.131,62.369,69.081,106.897,995.542,69.661,8.352,74.706,292.471,714.191,168.381,94.456,65.812,210.253,116.420,8.318,758.865,16.102,19.502,202.776,193.266,394.327,421.303,95.236,81.382,290.338,113.869,
1991-08-15,5,1992-01-15,154.613,179.605,258.306,,86.820,202.655,25.474,46.581,49.032,783.535,36.678,3.104,37.077,310.963,226.157,68.796,43.442,112.457,99.426,47.873,6.973,291.328,5.983,7.247,86.250,469.528,340.468,150.891,63.237,30.240,1272.964,45.058,
1991-08-15,6,1992-02-15,62.027,165.610,107.275,,44.148,92.266,19.275,23.186,24.851,307.954,62.100,1.153,20.548,147.698,555.357,25.764,20.584,70.708,96.595,17.970,10.245,1448.188,14.676,149.925,71.073,655.781,145.506,79.744,259.696,11.236,302.413,16.769,
1991-09-15,1,1991-10-15,593.431,426.072,660.984,,184.192,337.994,494.626,293.798,130.846,475.179,128.763,136.626,245.615,1367.240,509.579,155.540,264.726,271.477,323.684,1015.981,132.729,523.504,128.763,240.701,849.992,227.529,805.995,407.869,179.011,406.695,168.014,1288.430,
1991-09-15,2,1991-11-15,367.470,283.871,555.235,,87.035,365.255,173.351,173.856,63.230,406.603,51.385,54.583,114.243,670.604,526.600,298.748,195.738,121.429,285.285,246.565,51.292,1397.212,47.845,113.613,217.084,446.194,761.190,169.153,117.995,152.119,109.084,259.728,
1991-09-15,3,1991-12-15,389.458,222.618,627.390,,35.392,386.977,69.864,80.659,71.306,1005.061,64.055,20.282,48.409,275.159,686.995,134.999,91.291,45.120,209.926,108.750,19.059,754.088,17.778,42.700,209.813,160.473,373.003,398.934,92.654,56.524,262.088,107.184,
1991-09-15,4,1992-01-15,154.613,176.709,259.153,,86.148,216.040,28.250,50.883,34.536,786.752,34.450,7.536,27.258,303.648,217.759,55.222,42.266,104.769,99.324,44.806,10.964,289.925,6.606,15.866,88.895,456.456,331.590,144.271,62.160,21.003,1255.486,42.544,
1991-09-15,5,1992-02-15,62.027,164.633,107.592,,43.898,97.530,20.306,24.785,19.465,309.093,61.272,2.800,16.899,144.946,552.237,20.721,20.147,67.851,96.557,16.831,11.728,1447.504,14.907,153.128,72.056,650.812,142.247,77.284,259.995,7.804,298.124,15.835,
1991-09-15,6,1992-03-15,25.275,148.716,39.979,,16.326,177.734,30.588,9.210,10.129,244.779,38.478,1.041,127.440,1335.538,205.392,7.699,8.273,29.414,905.054,6.362,23.688,267.507,9.967,62.830,43.949,330.307,52.856,38.197,154.077,2.900,127.157,5.884,
1991-10-15,1,1991-11-15,367.470,364.368,575.124,,212.785,445.527,190.949,269.544,306.259,437.750,263.257,188.092,188.131,516.926,533.480,654.338,322.131,188.220,263.510,188.926,196.835,1461.904,188.410,194.268,188.092,661.134,720.920,209.251,298.707,190.090,318.637,193.466,
1991-10-15,2,1991-12-15,389.458,259.994,637.461,,98.252,422.899,77.642,122.295,206.464,1021.999,223.908,69.891,75.894,225.454,691.352,235.743,141.570,70.016,181.024,73.970,77.610,762.485,70.199,75.159,199.611,216.506,360.464,432.087,193.582,71.790,426.519,77.977,
1991-10-15,3,1992-01-15,154.613,192.969,259.614,,120.697,228.218,31.365,66.354,88.674,791.914,104.438,25.970,37.474,276.998,219.183,97.222,60.949,114.019,86.574,29.095,32.720,292.694,26.084,27.927,85.429,481.743,326.295,153.511,113.122,26.676,1360.296,30.841,
1991-10-15,4,1992-02-15,62.027,171.034,107.899,,58.561,102.411,21.464,30.534,39.581,310.806,89.769,9.650,20.695,134.811,552.766,36.327,27.089,71.288,91.819,10.993,19.812,1449.214,22.145,157.609,70.768,660.737,140.157,80.718,297.763,9.912,323.204,11.486,
1991-10-15,5,1992-03-15,25.275,151.049,40.093,,21.775,179.750,31.018,11.346,17.604,245.511,49.783,3.586,128.850,1325.963,205.588,13.498,10.853,30.691,903.294,4.193,26.692,268.057,12.656,64.496,43.470,333.894,52.079,39.473,171.371,3.683,136.892,4.268,
1991-10-15,6,1992-04-15,164.940,370.613,48.067,,28.173,78.185,78.371,704.986,6.541,1278.385,21.880,740.980,131.266,2314.608,257.314,244.988,1201.094,11.404,381.053,1.558,14.612,111.880,13.070,31.665,35.155,455.951,19.351,2348.617,98.080,38.099,50.866,1.586,
1991-11-15,1,1991-12-15,389.458,275.027,545.037,,185.595,349.192,191.186,142.320,222.107,938.534,299.347,142.182,189.724,156.427,587.110,145.909,142.182,144.526,173.652,155.235,142.182,387.994,142.267,142.208,465.169,143.674,255.275,599.053,222.069,142.333,457.849,165.449,
1991-11-15,2,1992-01-15,154.613,204.899,217.783,,202.703,188.483,86.325,73.878,100.077,764.029,138.683,52.831,98.627,233.505,189.395,56.658,61.176,256.046,76.932,62.978,56.713,183.080,52.915,52.857,171.017,453.252,266.619,194.913,140.146,52.978,1387.999,69.475,
1991-11-15,3,1992-02-15,62.027,174.831,91.741,,93.945,86.065,41.886,33.329,43.818,301.787,105.972,19.631,46.310,116.919,541.697,21.254,27.173,132.206,88.236,23.583,28.728,1356.677,32.114,166.873,102.570,650.090,118.572,96.102,328.386,19.686,328.900,25.841,
1991-11-15,4,1992-03-15,25.275,153.005,34.089,,34.922,168.466,38.606,12.384,19.178,241.210,56.544,7.294,147.072,1314.542,201.476,7.897,10.884,56.701,901.962,8.871,30.004,244.939,16.361,67.938,55.287,329.950,44.059,45.189,185.098,7.315,139.306,9.602,
1991-11-15,5,1992-04-15,164.940,371.549,45.836,,33.058,74.788,81.191,705.372,7.126,1274.804,24.392,742.358,142.561,2311.738,255.786,242.906,1201.105,21.069,380.559,3.296,15.843,102.967,14.447,32.944,39.546,454.465,16.371,2350.741,104.884,39.448,51.763,3.568,
1991-11-15,6,1992-05-15,608.297,481.652,767.205,,695.418,59.437,59.644,165.552,31.929,818.086,9.092,1685.150,619.007,1225.083,1764.253,246.639,2165.872,7.829,1293.750,1.225,5.887,38.260,145.752,22.971,568.539,302.674,6.117,395.565,679.297,160.009,26.336,1.326,
1991-12-15,1,1992-01-15,154.613,281.294,199.541,,375.375,221.154,155.019,195.558,154.661,560.572,164.945,154.613,209.090,483.346,154.613,163.724,169.624,439.048,154.613,154.613,161.561,165.725,154.613,154.613,154.613,851.292,367.391,154.613,233.968,159.477,1334.731,154.809,
1991-12-15,2,1992-02-15,62.027,205.375,84.004,,151.253,100.689,67.458,84.062,64.130,241.292,118.187,57.451,101.625,204.801,528.773,65.371,70.013,197.929,117.101,57.632,69.186,1315.784,69.903,204.683,96.754,811.754,152.670,81.127,403.336,61.664,319.602,57.642,
1991-12-15,3,1992-03-15,25.275,170.575,31.214,,56.284,179.038,48.108,31.235,26.726,206.566,61.467,21.347,212.791,1485.884,196.673,24.290,26.802,82.496,912.688,21.523,45.038,240.895,30.402,81.987,53.186,378.302,56.729,39.625,215.113,22.913,135.945,21.418,
1991-12-15,4,1992-04-15,164.940,377.566,44.767,,40.996,77.988,84.722,712.377,9.931,1245.840,26.222,747.580,181.988,2351.801,254.002,248.998,1207.020,30.653,384.544,7.998,21.429,101.274,19.664,38.164,38.948,480.106,21.079,2348.674,118.936,45.244,50.514,7.959,
1991-12-15,5,1992-05-15,608.297,485.347,766.808,,711.069,61.678,60.956,168.155,32.971,810.528,9.771,1687.090,658.962,1234.104,1763.590,248.903,2168.069,11.390,1295.231,2.972,7.962,37.631,147.691,24.910,568.659,312.159,7.867,394.796,690.109,162.163,25.921,2.957,
1991-12-15,6,1992-06-15,1367.532,460.147,864.916,,373.819,83.207,271.164,62.696,211.458,1203.825,509.046,1173.941,1174.724,548.747,815.025,432.350,1796.717,165.699,435.143,1.104,2.959,67.072,472.599,158.721,182.215,213.522,3.781,348.938,224.317,185.805,1215.532,145.234,
1992-01-15,1,1992-02-15,62.027,157.596,506.638,57.451,,57.475,59.209,67.585,57.451,64.083,58.525,105.922,57.451,60.609,62.453,547.280,57.451,58.868,57.451,117.101,57.632,63.437,1289.623,69.903,212.476,103.230,325.738,57.451,81.127,240.596,57.451,58.777,57.451
1992-01-15,2,1992-03-15,25.275,166.839,1168.358,21.347,,21.371,148.117,48.543,21.347,26.708,37.762,55.069,21.347,140.560,1174.983,199.837,21.347,22.661,21.347,914.879,21.523,42.901,235.096,30.402,85.194,56.604,208.375,21.347,39.625,133.286,21.347,22.540,21.347
1992-01-15,3,1992-04-15,164.940,376.940,1057.709,41.101,,28.023,68.583,85.812,708.703,9.924,924.704,23.844,747.580,134.581,2282.601,257.035,247.904,1205.481,7.932,385.452,7.998,20.635,98.879,19.664,40.107,42.341,369.470,7.932,2348.674,74.562,44.662,8.375,7.932
1992-01-15,4,1992-05-15,608.297,473.878,418.876,765.446,,676.666,54.810,61.832,166.790,32.969,749.824,8.888,1687.090,607.222,1218.661,1765.826,248.496,2167.498,2.947,1296.192,2.972,7.668,36.741,147.691,26.309,578.177,268.715,2.982,394.796,645.301,161.947,10.068,2.947
1992-01-15,5,1992-06-15,1367.532,446.492,176.433,864.409,,368.616,78.523,278.839,62.188,216.319,1184.216,486.879,1173.941,1160.792,543.286,815.511,432.199,1796.505,162.562,435.351,1.104,2.849,66.581,472.599,166.845,184.215,195.004,1.966,348.938,212.659,185.725,1174.487,145.230
1992-01-15,6,1992-07-15,590.926,496.251,68.834,1364.057,,388.815,1044.273,1031.706,23.215,112.260,1108.176,642.713,924.369,570.016,866.598,308.187,240.290,378.828,101.239,180.363,25.047,1.059,625.441,634.105,189.540,472.976,1190.433,1.481,552.165,139.102,1121.098,516.837,64.293
1992-02-15,1,1992-03-15,25.275,118.355,468.586,25.255,,25.255,157.050,40.355,25.255,25.255,35.601,27.227,25.255,158.150,1183.503,25.431,25.255,25.301,25.255,890.965,25.255,42.258,25.255,25.255,25.255,29.052,33.399,25.255,29.609,25.333,25.255,25.255,25.255
1992-02-15,2,1992-04-15,164.940,351.112,850.529,42.553,,29.466,74.476,74.863,710.254,9.384,928.670,11.216,751.954,147.433,2290.571,38.962,249.356,1245.651,9.384,386.066,9.384,20.278,9.384,17.752,16.414,13.408,110.583,9.384,2397.904,10.144,49.176,9.384,9.384
1992-02-15,3,1992-05-15,608.297,439.778,364.974,765.985,,677.202,57.661,55.174,167.353,32.768,750.476,4.196,1688.528,629.669,1219.890,1361.167,249.036,2172.980,3.487,1301.882,3.487,7.535,3.487,146.980,16.048,415.990,124.264,3.521,395.873,389.353,170.456,10.443,3.487
1992-02-15,4,1992-06-15,1367.532,434.789,156.264,864.610,,368.816,95.818,272.172,62.398,211.383,1184.380,467.069,1174.307,1166.766,543.709,756.861,432.399,1797.531,162.762,436.135,1.296,2.800,28.162,472.335,106.114,149.576,112.885,2.166,349.396,153.206,192.300,1174.627,145.430
1992-02-15,5,1992-07-15,590.926,486.107,61.106,1364.131,,388.889,1069.953,1030.092,23.293,109.842,1108.215,634.680,924.502,571.884,866.753,288.968,240.364,379.187,101.313,180.584,25.119,1.040,473.755,634.007,150.300,452.003,1135.715,1.555,552.306,108.074,1124.321,516.888,64.368
1992-02-15,6,1992-08-15,389.218,479.892,28.128,337.962,,372.431,574.003,227.323,25.189,296.673,567.778,290.877,493.808,552.894,904.292,667.020,154.439,234.254,622.198,318.236,129.531,52.240,347.822,776.295,844.721,301.886,258.675,1529.173,446.669,1381.395,921.282,701.529,38.046
1992-03-15,1,1992-04-15,164.940,264.903,183.001,64.208,,32.371,9.403,34.868,769.466,9.403,639.443,10.275,811.802,13.071,1243.474,40.723,283.656,1278.216,9.403,24.065,9.403,9.403,9.403,17.771,17.171,11.387,71.881,9.403,2250.133,10.148,55.291,9.446,9.403
1992-03-15,2,1992-05-15,608.297,402.793,167.935,812.940,,742.223,7.655,29.731,174.775,39.639,694.885,4.301,1703.853,212.785,1072.338,1413.545,279.796,2177.201,3.494,864.659,3.494,3.494,3.494,155.707,16.741,441.343,86.859,3.528,388.390,361.970,197.730,15.795,3.494
1992-03-15,3,1992-06-15,1367.532,428.131,80.311,875.182,,379.041,18.235,225.356,65.156,246.038,1168.217,520.329,1177.156,1024.556,499.879,761.917,444.468,1798.280,162.765,344.354,1.298,1.298,28.165,506.850,141.754,158.589,85.497,2.169,346.272,137.772,206.820,1236.644,199.551
1992-03-15,4,1992-07-15,590.926,477.666,31.546,1367.019,,392.412,864.595,1012.105,24.317,128.626,1102.946,643.463,925.514,532.789,850.517,290.319,244.451,379.446,101.314,147.670,25.120,0.482,474.047,653.716,177.277,456.299,1114.307,1.556,551.113,97.931,1133.430,527.735,77.905
1992-03-15,5,1992-08-15,389.218,478.467,15.748,338.991,,373.709,539.538,222.146,28.222,311.960,565.839,294.135,494.183,538.537,898.307,667.550,155.987,234.351,622.199,301.596,129.531,52.032,347.906,784.750,857.397,303.522,253.422,1529.174,446.239,1373.035,923.818,704.996,45.202
1992-03-15,6,1992-09-15,331.489,473.588,41.000,300.471,,163.677,298.751,100.809,664.150,187.095,460.555,141.004,1076.246,893.278,873.283,867.346,199.097,677.062,235.699,371.609,70.749,101.249,308.674,258.838,307.253,1011.729,749.799,636.951,321.509,1332.770,724.685,569.896,262.417
1992-04-15,1,1992-05-15,608.297,532.355,129.424,1196.816,,1117.937,321.819,122.935,68.412,413.872,478.981,71.690,1404.084,624.146,757.574,1659.854,239.903,1818.147,68.412,1384.971,204.002,85.079,222.558,519.138,119.048,839.597,160.742,214.840,112.843,845.232,365.897,299.108,103.592
1992-04-15,2,1992-06-15,1367.532,549.058,63.844,930.120,,436.288,315.649,433.538,25.420,564.621,1101.507,1062.422,1122.643,1165.209,421.841,793.976,422.703,1733.343,392.708,419.031,151.019,95.840,330.009,697.926,353.043,224.699,139.215,140.359,192.121,243.371,269.337,1685.269,544.666
1992-04-15,3,1992-07-15,590.926,541.762,24.733,1383.117,,413.886,1183.941,1092.331,9.446,234.759,1082.106,727.095,906.640,571.314,821.821,300.620,237.146,357.162,193.655,173.603,280.753,149.702,847.018,716.870,260.256,498.334,1160.843,77.025,478.876,153.572,1162.343,593.177,160.726
1992-04-15,4,1992-08-15,389.218,530.932,12.578,344.735,,381.626,605.534,244.168,5.446,368.735,558.189,320.720,487.202,552.688,887.893,671.462,153.212,226.046,713.341,317.734,347.557,357.721,436.393,807.883,899.742,316.872,264.356,2068.887,421.318,1407.845,933.062,728.760,86.266
