fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1999-05-15,3,1999-08-15,85.781,51.650,0.112,74.717,4.946,0.711,3.035,0.112,0.112,0.112,39.592,,52.909,112.743,0.112,110.886,0.112,86.587,34.121,0.112,0.112,0.112,82.069,153.446,265.882,0.112,8.148,103.010,12.234,221.902,64.247,117.093,0.112
1999-05-15,4,1999-09-15,35.942,69.929,0.042,47.579,5.263,0.606,1.226,0.042,0.641,0.042,32.575,,180.315,167.803,67.025,129.682,0.042,154.790,15.742,0.042,0.042,1.333,118.513,57.271,229.674,0.042,119.284,61.409,9.364,402.970,149.109,144.654,0.757
1999-05-15,5,1999-10-15,13.355,118.136,154.946,58.144,10.015,102.638,18.073,0.015,0.581,2.190,18.173,,158.133,571.248,211.227,60.155,0.676,111.220,119.384,190.845,0.015,13.451,58.764,92.713,798.640,0.015,209.910,49.814,7.429,174.812,62.693,287.488,0.684
1999-05-15,6,1999-11-15,4.963,76.950,134.908,27.134,8.317,153.317,12.586,0.108,0.216,19.547,6.867,,69.321,277.470,375.031,55.204,0.625,50.210,114.355,61.637,0.006,178.331,24.378,52.346,134.297,5.851,303.415,26.044,5.511,74.976,26.369,109.863,0.254
1999-06-15,1,1999-07-15,276.554,82.779,19.639,81.391,57.401,29.021,173.895,57.668,19.109,18.930,263.295,,149.433,33.676,134.667,26.824,34.794,51.946,30.209,18.930,109.419,68.032,175.701,124.432,19.713,56.693,223.716,19.344,198.653,59.942,185.988,21.989,18.930
1999-06-15,2,1999-08-15,85.781,133.340,7.715,53.358,71.410,39.375,68.247,29.780,7.207,26.120,84.461,,129.651,161.452,88.984,343.769,18.710,89.242,20.518,7.606,105.397,57.699,184.375,284.942,565.085,30.302,70.549,435.997,81.166,598.540,250.360,78.757,9.415
1999-06-15,3,1999-09-15,35.942,105.774,2.867,38.538,45.169,20.407,28.865,11.066,36.290,17.988,54.709,,226.698,190.377,207.784,185.050,7.047,156.291,10.262,58.811,47.600,66.637,159.350,89.598,278.087,28.028,196.952,125.143,45.187,470.618,225.795,128.027,13.971
1999-06-15,4,1999-10-15,13.355,153.954,283.260,54.197,37.619,209.296,76.933,24.859,18.663,47.825,27.564,,174.515,580.941,277.813,80.559,30.116,111.755,117.535,431.183,17.687,67.779,73.708,109.999,818.693,20.619,244.807,84.539,25.300,193.118,88.139,280.076,9.533
1999-06-15,5,1999-11-15,4.963,95.589,169.365,25.604,23.313,198.137,36.543,26.983,8.210,71.495,10.597,,75.479,280.491,401.534,65.795,24.427,50.396,113.042,94.343,6.572,303.458,30.103,59.064,139.610,48.835,319.817,40.761,14.849,81.663,36.277,107.379,3.542
1999-06-15,6,1999-12-15,1.844,97.662,200.927,63.182,10.421,145.403,13.593,14.851,7.923,437.344,9.004,,30.737,102.070,236.036,34.229,12.571,18.726,189.151,35.157,2.442,385.128,11.186,26.326,404.685,27.525,150.625,35.481,7.321,30.350,190.710,95.437,1.316
1999-07-15,1,1999-08-15,85.781,203.234,78.929,99.680,128.958,121.676,87.786,76.656,77.729,183.506,84.713,,153.385,257.159,113.610,464.418,80.294,154.846,98.558,107.292,146.095,107.249,206.704,321.951,735.407,81.152,76.656,603.035,92.023,697.324,265.850,191.158,
1999-07-15,2,1999-09-15,35.942,134.979,30.607,60.782,68.801,53.021,37.674,28.532,92.058,80.770,53.706,,236.757,223.994,219.113,215.805,34.392,184.946,46.224,145.365,62.187,90.698,167.609,100.371,312.288,57.985,203.126,159.902,49.764,492.341,231.122,174.447,
1999-07-15,3,1999-10-15,13.355,174.916,355.499,65.255,48.216,238.391,85.410,39.545,36.924,93.465,27.004,,178.133,594.038,282.053,91.828,55.300,122.301,151.504,482.879,23.125,78.078,76.747,114.602,831.568,36.602,247.072,98.686,27.270,200.579,90.064,300.439,
1999-07-15,4,1999-11-15,4.963,105.278,191.136,30.146,27.777,207.837,39.301,37.291,16.414,95.900,10.347,,76.818,284.991,403.103,70.354,39.673,54.330,126.742,107.030,8.601,309.282,31.262,60.809,144.039,61.549,320.790,46.200,15.712,84.425,36.996,114.199,
1999-07-15,5,1999-12-15,1.844,104.099,210.796,66.176,12.241,149.156,14.638,19.903,12.922,455.224,8.767,,31.245,103.719,236.609,35.984,19.909,20.188,196.506,39.917,3.196,387.181,11.616,26.986,406.398,32.524,150.952,37.852,7.680,31.376,191.038,98.157,
1999-07-15,6,2000-01-15,0.685,97.210,99.370,40.249,25.820,64.707,5.439,12.466,7.500,373.796,5.107,,23.502,52.764,90.787,13.941,38.153,24.574,73.429,14.832,1.188,219.032,4.316,10.027,98.062,99.967,257.001,21.446,6.749,13.826,1076.105,44.930,
1999-08-15,1,1999-09-15,35.942,82.938,36.242,43.023,36.674,35.942,35.942,36.987,122.128,36.039,41.401,,139.884,107.598,157.945,82.664,37.569,102.213,35.942,89.068,35.942,68.191,69.830,35.942,133.297,65.185,258.699,41.677,40.958,285.503,108.721,83.998,
1999-08-15,2,1999-10-15,13.355,146.949,383.189,49.669,21.811,186.009,68.845,55.420,46.496,51.045,18.065,,142.566,535.084,259.244,41.018,52.103,88.654,105.552,442.203,13.355,66.301,38.221,46.292,749.671,40.577,264.161,30.750,18.931,148.805,51.372,246.110,
1999-08-15,3,1999-11-15,4.963,94.421,199.605,23.175,12.903,190.082,34.333,48.430,20.920,71.352,6.727,,63.812,268.695,393.814,40.819,35.983,41.532,106.605,98.602,4.963,300.508,15.743,31.412,123.788,65.025,327.691,16.633,9.780,65.652,21.362,98.258,
1999-08-15,4,1999-12-15,1.844,98.557,214.355,60.023,5.463,142.174,12.757,25.245,16.167,433.671,6.249,,25.868,98.006,233.530,22.529,17.960,15.432,183.986,36.740,1.844,384.163,5.850,14.542,396.851,33.767,153.277,20.274,4.739,24.395,177.644,90.662,
1999-08-15,5,2000-01-15,0.685,95.114,100.743,37.241,23.177,62.196,4.740,14.571,9.272,367.125,3.896,,21.385,50.496,89.708,8.804,37.427,22.807,69.573,13.652,0.685,217.973,2.174,5.404,95.075,100.429,258.115,13.499,5.633,11.232,1069.150,42.123,
1999-08-15,6,2000-02-15,8.481,95.193,44.336,16.389,13.943,23.111,1.761,7.509,3.445,130.378,7.958,,10.620,24.237,50.531,3.271,22.425,11.069,30.474,15.649,0.690,1267.227,8.176,280.936,35.328,215.318,86.658,48.625,207.784,5.334,171.112,16.299,
1999-09-15,1,1999-10-15,13.355,68.654,272.754,19.528,13.355,182.781,62.569,22.971,13.355,26.254,13.355,,17.317,251.876,60.513,13.355,22.189,13.355,57.628,192.587,13.355,13.942,13.355,38.474,455.043,13.355,50.909,13.355,13.355,13.355,13.355,83.357,
1999-09-15,2,1999-11-15,4.963,56.885,175.552,9.414,4.963,188.612,31.525,20.319,4.963,44.336,4.963,,8.361,207.702,256.195,5.951,11.307,4.963,76.394,64.771,4.963,133.585,4.963,26.942,93.273,11.527,185.368,4.963,4.963,4.963,4.963,48.912,
1999-09-15,3,1999-12-15,1.844,79.074,202.340,40.102,1.844,141.571,11.714,11.023,4.833,382.278,4.207,,3.107,79.955,190.588,2.778,4.468,1.844,162.615,24.067,1.844,314.112,1.844,12.406,364.416,6.727,106.524,9.784,1.844,1.844,145.151,57.315,
1999-09-15,4,2000-01-15,0.685,87.545,96.455,29.196,21.827,62.006,4.353,9.092,3.381,351.337,2.691,,12.697,41.620,75.906,1.032,32.388,17.758,63.210,8.943,0.685,194.570,0.685,4.610,88.810,90.381,229.220,7.390,4.543,2.853,1052.087,29.089,
1999-09-15,5,2000-02-15,8.481,92.435,42.620,13.235,13.441,23.040,1.617,5.473,1.256,126.149,7.510,,7.392,20.345,45.403,0.384,20.553,9.193,28.015,13.899,0.690,1254.338,7.622,280.641,33.000,211.585,78.331,46.355,207.379,2.221,167.783,11.133,
1999-09-15,6,2000-03-15,6.890,65.542,15.837,4.918,5.000,8.561,6.626,2.034,0.467,105.765,9.999,,40.280,360.749,30.440,0.143,7.637,3.416,507.124,9.048,15.890,282.062,5.460,120.266,12.311,119.642,29.106,25.735,90.523,0.825,76.724,4.137,
1999-10-15,1,1999-11-15,4.963,12.822,7.419,4.963,4.963,8.004,4.963,4.963,4.963,5.423,4.963,,4.963,5.324,71.548,5.951,4.963,4.963,4.981,4.963,4.963,108.057,4.963,4.963,4.963,10.808,50.044,4.963,4.963,4.963,4.963,4.963,
1999-10-15,2,1999-12-15,1.844,45.410,34.089,33.979,1.844,18.708,1.844,1.844,4.833,259.642,4.207,,1.844,2.194,100.072,2.778,1.844,1.844,36.822,1.844,1.844,297.426,1.844,1.844,283.805,6.170,44.304,9.784,1.844,1.844,145.151,10.787,
1999-10-15,3,2000-01-15,0.685,74.018,26.239,26.294,21.827,11.486,0.685,5.558,3.381,310.350,2.691,,12.228,7.899,46.312,1.032,31.413,17.758,22.013,0.685,0.685,190.684,0.685,0.685,70.978,90.174,169.928,7.390,4.543,2.853,1052.087,7.985,
1999-10-15,4,2000-02-15,8.481,87.502,12.360,12.020,13.441,4.268,0.255,4.160,1.256,114.709,7.510,,7.217,6.367,34.406,0.384,20.190,9.193,12.343,10.831,0.690,1251.610,7.622,279.182,26.374,211.508,62.968,46.355,207.379,2.221,167.783,2.967,
1999-10-15,5,2000-03-15,6.890,63.654,4.593,4.466,5.000,1.586,6.119,1.546,0.467,99.498,9.999,,40.215,355.555,26.354,0.143,7.502,3.416,501.301,7.908,15.890,281.450,5.460,119.724,9.849,119.613,23.397,25.735,90.523,0.825,76.724,1.103,
1999-10-15,6,2000-04-15,271.987,109.564,2.470,2.020,180.305,0.589,6.972,157.041,0.173,132.816,5.727,,62.893,821.829,207.710,262.944,70.551,1.269,145.263,2.938,12.257,104.874,2.551,55.060,3.690,192.501,8.694,648.650,45.834,9.061,30.248,0.423,
1999-11-15,1,1999-12-15,1.844,31.097,28.113,33.979,1.844,3.759,1.844,1.844,4.833,232.647,4.207,,1.844,1.844,6.885,1.844,1.844,1.844,30.341,1.844,1.844,77.178,1.844,1.844,283.805,1.844,2.684,9.784,1.844,1.844,145.151,10.787,
1999-11-15,2,2000-01-15,0.685,65.310,22.547,26.294,21.827,2.447,0.685,5.558,3.381,300.060,2.691,,12.228,7.768,5.166,0.685,31.413,17.758,19.231,0.685,0.685,89.587,0.685,0.685,70.978,88.567,87.522,7.390,4.543,2.853,1052.087,7.985,
1999-11-15,3,2000-02-15,8.481,83.033,10.766,12.020,13.441,0.909,0.255,4.160,1.256,111.569,7.510,,7.217,6.319,19.117,0.255,20.190,9.193,11.310,10.831,0.690,1169.155,7.622,279.182,26.374,210.910,40.995,46.355,207.379,2.221,167.783,2.967,
1999-11-15,4,2000-03-15,6.890,62.507,4.001,4.466,5.000,0.338,6.119,1.546,0.467,97.869,9.999,,40.215,355.537,20.673,0.095,7.502,3.416,500.917,7.908,15.890,266.185,5.460,119.724,9.849,119.391,15.233,25.735,90.523,0.825,76.724,1.103,
1999-11-15,5,2000-04-15,271.987,109.114,2.250,2.020,180.305,0.126,6.972,157.041,0.173,131.136,5.727,,62.893,821.822,205.599,262.927,70.551,1.269,145.120,2.938,12.257,99.575,2.551,55.060,3.690,192.419,5.660,648.650,45.834,9.061,30.248,0.423,
1999-11-15,6,2000-05-15,622.547,114.000,174.593,4.775,278.642,0.047,15.654,54.284,0.064,165.760,2.128,,133.863,296.712,514.253,70.558,412.288,0.472,255.829,1.092,4.554,61.668,14.382,22.101,53.829,224.907,2.103,97.640,214.478,217.801,11.368,0.165,
1999-12-15,1,2000-01-15,0.685,39.712,0.685,0.765,21.827,0.685,0.685,5.558,0.685,90.511,0.685,,12.228,7.768,0.685,0.685,31.413,17.758,0.685,0.685,0.685,9.778,0.685,0.685,0.685,88.567,86.608,0.685,4.543,2.853,761.190,0.685,
1999-12-15,2,2000-02-15,8.481,72.639,0.255,0.333,13.441,0.255,0.255,4.160,0.255,48.636,6.764,,7.217,6.319,17.452,0.255,20.190,9.193,4.418,10.831,0.690,1031.884,7.622,279.182,0.255,210.910,40.676,43.864,207.379,2.221,131.352,0.255,
1999-12-15,3,2000-03-15,6.890,58.977,0.095,0.124,5.000,0.095,6.119,1.546,0.095,54.680,9.722,,40.215,355.537,20.055,0.095,7.502,3.416,498.356,7.908,15.890,246.205,5.460,119.724,0.144,119.391,15.114,24.809,90.523,0.825,61.584,0.095,
1999-12-15,4,2000-04-15,271.987,107.261,0.799,0.406,180.305,0.035,6.972,157.041,0.035,98.913,5.624,,62.893,821.822,205.369,262.927,70.551,1.269,144.169,2.938,12.257,92.937,2.551,55.060,0.083,192.419,5.616,648.306,45.834,9.061,24.336,0.048,
1999-12-15,5,2000-05-15,622.547,113.049,174.054,4.175,278.642,0.013,15.654,54.284,0.013,147.035,2.090,,133.863,296.712,514.168,70.558,412.288,0.472,255.475,1.092,4.554,58.453,14.382,22.101,52.489,224.907,2.087,97.512,214.478,217.801,9.054,0.026,
1999-12-15,6,2000-06-15,233.059,110.579,575.824,64.527,161.934,0.005,17.728,20.171,0.005,151.163,31.550,,269.184,109.104,167.480,34.229,416.970,68.415,99.570,0.406,1.692,67.237,35.039,20.124,24.597,111.855,0.775,45.225,69.420,66.071,571.135,5.366,
2000-01-15,1,2000-02-15,8.481,67.421,370.384,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,6.764,,0.255,0.255,17.452,0.255,0.255,0.255,4.418,10.831,0.690,975.787,7.622,279.182,0.255,102.574,0.255,43.864,198.473,0.255,0.255,0.255
2000-01-15,2,2000-03-15,6.890,65.822,472.969,0.095,0.095,0.100,0.095,6.119,0.095,0.095,0.803,9.722,,33.394,353.284,20.055,0.095,0.095,0.095,498.356,7.908,15.890,239.851,5.460,119.724,0.144,79.110,0.095,24.809,85.830,0.095,0.095,0.095
2000-01-15,3,2000-04-15,271.987,114.122,465.054,0.799,0.395,178.484,0.035,6.972,156.502,0.035,21.247,5.624,,59.222,820.985,205.369,262.927,67.799,0.035,144.169,2.938,12.257,91.072,2.551,55.060,0.083,163.183,0.035,648.306,43.636,8.789,0.035,0.048
2000-01-15,4,2000-05-15,622.547,110.662,131.839,174.054,4.171,277.966,0.013,15.654,54.083,0.013,88.173,2.090,,130.460,296.401,514.168,70.558,411.266,0.013,255.475,1.092,4.554,57.506,14.382,22.101,52.489,213.181,0.013,97.512,212.886,217.700,0.013,0.026
2000-01-15,5,2000-06-15,233.059,105.352,88.404,575.824,64.525,161.683,0.005,17.728,20.096,0.005,126.007,31.550,,266.472,108.989,167.480,34.229,416.590,68.244,99.570,0.406,1.692,66.573,35.039,20.124,24.597,107.924,0.005,45.225,68.934,66.033,471.236,5.366
2000-01-15,6,2000-07-15,251.976,94.878,42.627,207.664,79.463,87.781,16.246,37.250,7.467,0.002,325.492,276.542,,115.697,158.096,89.346,28.415,170.420,34.876,42.906,0.151,0.629,199.836,124.359,11.535,16.036,265.929,0.002,171.794,50.557,182.223,98.286,4.721
2000-02-15,1,2000-03-15,6.890,46.262,137.680,6.890,6.890,6.895,6.890,16.997,6.890,6.890,10.911,11.231,,62.593,410.193,8.389,6.890,7.013,6.890,549.458,6.890,32.853,8.458,6.890,6.890,8.002,6.948,6.890,6.890,6.890,6.890,6.890,6.890
2000-02-15,2,2000-04-15,271.987,103.816,335.447,3.324,3.242,181.009,2.560,21.735,159.336,2.560,39.664,6.233,,84.668,838.310,199.039,265.451,106.185,2.560,155.198,2.560,19.759,4.024,3.082,2.560,3.579,36.454,2.560,614.361,2.560,11.314,2.560,2.573
2000-02-15,3,2000-05-15,622.547,102.729,99.489,174.992,8.038,278.904,0.951,35.782,55.067,0.951,107.762,2.316,,146.351,299.606,498.512,71.496,436.684,0.951,262.848,0.951,7.342,1.495,14.579,0.951,86.653,132.519,0.951,94.091,41.076,218.638,0.951,0.964
2000-02-15,4,2000-06-15,233.059,101.827,73.947,576.173,76.368,162.031,0.353,29.708,20.462,0.353,133.379,40.933,,272.166,110.117,162.534,34.578,422.170,68.593,101.838,0.353,2.728,1.573,35.112,0.353,35.423,80.728,0.353,43.365,25.423,66.382,471.584,5.715
2000-02-15,5,2000-07-15,251.976,90.076,37.021,207.794,84.634,87.910,22.751,47.241,7.603,0.131,328.120,266.648,,117.609,158.559,87.496,28.544,172.302,35.005,43.805,0.131,1.014,89.653,124.387,0.131,20.985,253.458,0.131,170.554,23.044,182.352,98.415,4.850
2000-02-15,6,2000-08-15,164.445,111.689,14.899,100.321,83.844,69.131,15.251,26.061,2.825,0.049,101.497,83.630,,208.950,97.648,380.396,15.746,141.549,21.239,17.931,0.049,0.377,155.521,283.008,347.964,10.337,79.083,97.639,73.854,544.998,250.609,124.086,2.166
2000-03-15,1,2000-04-15,271.987,58.540,40.251,3.324,2.920,164.444,2.560,2.560,159.027,2.560,2.560,2.560,,2.560,338.140,65.186,265.451,36.935,2.560,2.560,2.560,2.560,2.560,3.082,2.560,2.560,8.225,2.560,614.361,2.560,11.314,2.560,2.573
2000-03-15,2,2000-05-15,622.547,71.334,25.101,174.992,5.110,271.456,0.951,0.972,55.022,0.951,10.439,0.951,,12.706,220.166,427.209,71.496,374.710,0.951,22.027,0.951,0.951,0.951,14.579,0.951,27.048,74.134,0.951,94.091,29.647,218.638,0.951,0.964
2000-03-15,3,2000-06-15,233.059,84.358,19.833,576.173,64.874,159.503,0.353,0.494,20.445,0.353,66.326,2.484,,145.124,84.820,147.428,34.578,408.376,68.593,16.018,0.353,0.353,1.371,35.112,0.353,17.167,54.140,0.353,43.365,18.715,66.382,471.584,5.715
2000-03-15,4,2000-07-15,251.976,78.097,12.241,207.794,79.592,86.996,8.051,9.727,7.597,0.131,300.071,205.474,,80.398,146.451,81.712,28.544,167.806,35.005,6.370,0.131,0.131,35.954,124.387,0.131,10.426,237.210,0.131,170.554,14.281,182.352,98.415,4.850
2000-03-15,5,2000-08-15,164.445,103.822,4.919,100.321,81.659,68.764,6.582,6.140,2.823,0.049,92.598,70.839,,192.050,93.316,378.005,15.746,139.869,21.239,2.396,0.049,0.049,113.391,283.008,277.493,5.533,74.296,97.639,73.854,535.185,250.609,124.086,2.166
2000-03-15,6,2000-09-15,240.101,89.909,1.828,57.720,49.163,31.414,2.647,2.281,16.433,0.018,58.091,30.011,,201.249,209.299,195.203,6.001,176.637,10.435,46.629,0.018,0.130,133.015,89.254,230.712,10.334,198.620,59.791,41.434,457.991,226.030,147.546,7.341
2000-04-15,1,2000-05-15,622.547,215.590,77.319,399.001,154.725,321.022,141.042,159.128,70.169,187.503,191.877,83.802,,228.945,207.556,530.573,76.916,479.544,71.245,340.584,69.788,124.468,183.620,224.492,148.773,409.468,245.147,138.147,69.788,409.288,428.377,218.403,77.000
2000-04-15,2,2000-06-15,233.059,179.533,63.600,640.710,176.103,171.262,67.106,91.982,26.347,151.708,168.742,316.858,,306.799,80.908,169.928,45.763,433.686,394.672,115.925,25.931,57.331,134.974,155.852,98.071,101.725,115.970,61.829,30.533,104.529,107.627,826.316,143.200
2000-04-15,3,2000-07-15,251.976,126.626,33.036,225.866,122.876,91.414,156.753,81.158,9.818,65.135,344.991,385.629,,128.205,144.536,90.292,37.832,176.252,112.927,49.894,21.531,65.405,235.784,192.516,43.452,52.869,269.911,24.299,157.984,68.164,206.827,144.103,59.333
2000-04-15,4,2000-08-15,164.445,146.033,13.372,107.009,99.044,70.534,65.717,39.691,3.648,50.328,106.891,115.866,,213.090,92.645,381.526,20.041,143.021,57.510,20.328,49.012,54.272,205.478,310.205,571.817,25.035,84.555,390.331,70.096,588.940,258.846,144.140,27.995
2000-04-15,5,2000-09-15,240.101,105.300,4.969,60.219,55.880,32.084,27.576,14.748,22.708,28.708,63.522,47.340,,208.779,209.033,196.448,7.682,177.813,25.300,70.526,26.307,64.223,167.281,98.392,280.946,22.059,202.912,120.688,39.852,470.076,229.020,155.327,28.596
2000-04-15,6,2000-10-15,179.458,151.475,286.346,63.192,41.980,217.178,75.097,26.779,13.616,55.138,30.929,17.590,,587.993,278.368,84.736,31.699,119.737,129.036,439.572,9.775,66.591,76.652,113.401,819.717,15.981,247.012,82.173,23.007,193.051,89.336,291.798,16.767
2000-05-15,1,2000-06-15,233.059,256.903,202.341,673.897,263.194,207.518,135.085,160.320,137.879,237.666,233.601,479.513,,359.235,129.076,183.158,164.288,458.629,632.396,145.568,125.556,136.032,199.360,212.108,175.020,117.608,158.568,136.976,189.574,121.066,122.875,890.103,318.874
2000-05-15,2,2000-07-15,251.976,161.232,85.687,232.624,153.060,104.678,203.261,112.529,58.823,92.680,371.087,427.289,,144.098,180.580,95.557,93.789,181.919,158.691,62.560,141.534,118.533,263.198,215.141,73.996,64.011,290.489,58.268,289.603,78.426,218.119,159.122,107.601
2000-05-15,3,2000-08-15,164.445,161.374,33.936,109.505,110.781,76.038,80.735,51.685,21.868,63.872,115.538,130.393,,219.264,104.799,384.243,42.727,145.177,75.497,25.565,117.340,76.441,215.046,318.473,598.778,30.699,91.233,436.657,109.179,595.471,262.494,149.917,47.858
2000-05-15,4,2000-09-15,240.101,111.471,12.610,61.158,60.333,34.175,33.406,19.205,44.692,34.345,66.782,52.754,,211.062,214.210,197.311,16.344,178.624,32.209,75.238,52.137,74.388,170.825,101.372,286.814,25.372,205.644,129.267,56.104,471.834,230.335,157.495,38.086
2000-05-15,5,2000-10-15,179.458,154.519,301.247,63.548,43.712,218.301,78.171,29.031,21.568,58.641,32.149,19.602,,588.845,280.277,85.054,37.042,120.039,132.510,442.857,19.373,70.862,77.967,114.528,821.947,18.002,248.022,85.938,29.554,193.673,89.818,292.615,20.672
2000-05-15,6,2000-11-15,77.312,95.459,175.652,29.196,25.704,201.266,37.057,29.733,9.369,77.519,12.323,7.284,,283.302,402.434,67.544,27.662,53.485,119.325,96.968,7.199,304.825,31.697,60.766,140.780,45.723,321.031,41.248,16.538,81.871,36.905,111.685,7.681
2000-06-15,1,2000-07-15,251.976,177.541,96.775,178.201,150.863,113.689,276.261,147.928,94.370,91.834,370.512,383.231,,119.645,236.446,111.852,120.365,143.973,114.725,91.421,208.258,164.157,277.848,225.215,95.754,147.232,329.672,95.319,303.287,152.962,289.791,102.684,91.959
2000-06-15,2,2000-08-15,164.445,169.929,38.765,89.296,110.441,80.847,101.289,64.918,36.731,66.519,115.771,117.228,,207.807,123.457,393.222,53.779,129.756,58.169,38.911,141.424,94.268,219.700,321.650,625.643,65.821,101.609,494.684,113.788,642.544,285.036,123.728,41.060
2000-06-15,3,2000-09-15,240.101,114.602,14.404,53.155,60.279,36.110,41.510,24.122,57.878,35.752,66.824,47.811,,206.843,221.801,200.075,20.665,172.498,25.560,86.911,61.064,81.972,172.548,102.466,291.982,43.371,210.540,139.351,57.858,484.316,238.458,147.396,34.544
2000-06-15,4,2000-10-15,179.458,156.142,305.669,60.310,43.763,219.946,82.756,32.097,25.901,60.357,32.157,17.765,,587.242,283.098,86.077,39.969,117.771,129.118,449.633,22.690,73.922,78.605,114.958,823.913,27.554,249.819,90.261,30.208,198.091,92.800,288.660,19.162
2000-06-15,5,2000-11-15,77.312,96.285,178.161,27.946,25.745,201.824,38.679,31.512,11.387,78.645,12.327,6.601,,282.727,403.483,67.940,29.355,52.643,118.017,98.650,8.431,306.306,31.935,60.931,141.440,53.506,321.723,42.943,16.786,83.509,38.016,110.270,7.120
2000-06-15,6,2000-12-15,31.422,98.047,204.821,64.336,11.362,146.806,14.391,17.023,9.956,442.606,9.719,2.453,,102.895,236.757,35.041,14.867,19.561,191.733,36.773,3.133,386.157,11.866,27.022,405.385,29.302,151.321,36.404,8.077,31.036,191.401,96.563,2.646
2000-07-15,1,2000-08-15,164.445,212.520,92.385,112.076,140.654,133.951,100.580,90.726,91.671,194.288,97.541,98.960,,267.390,125.321,473.532,93.675,166.002,110.867,119.547,156.987,119.478,216.873,331.334,744.192,94.585,90.726,611.930,104.601,706.079,275.625,201.496,
2000-07-15,2,2000-09-15,240.101,132.055,35.282,64.593,72.632,57.227,41.987,33.718,95.981,84.982,57.143,40.470,,227.914,222.009,220.481,38.729,188.303,50.174,148.327,66.526,94.035,171.648,105.068,317.087,61.412,204.700,164.741,53.593,497.117,235.344,178.365,
2000-07-15,3,2000-10-15,179.458,170.249,353.777,66.193,49.258,238.305,85.511,39.828,38.375,94.600,28.070,15.038,,595.435,283.212,93.568,55.961,123.582,151.710,483.531,24.729,79.043,78.276,116.127,833.344,37.407,247.691,100.438,28.289,202.411,91.701,301.800,
2000-07-15,4,2000-11-15,77.312,103.123,191.258,30.404,28.050,207.932,39.488,36.763,16.895,96.226,10.722,5.588,,285.550,403.515,70.969,39.402,54.809,126.856,107.435,9.193,309.196,31.821,61.379,144.717,61.340,320.895,46.841,15.889,85.106,37.601,114.736,
