fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,316.039,104.347,0.002,,157.498,66.205,27.975,0.002,13.714,27.713,0.002,21.078,399.435,153.025,88.003,167.822,0.002,170.028,38.391,73.347,0.002,0.002,1.329,0.002,1.048,27.840,459.978,71.758,84.510,700.956,311.040,67.695,0.002
1991-04-15,6,1991-10-15,402.671,173.865,0.001,,72.100,668.924,16.522,0.001,11.533,29.410,0.001,11.333,363.429,921.111,46.394,77.729,0.001,82.378,123.228,391.462,0.001,28.823,1.194,0.001,147.873,20.950,1208.328,30.056,125.598,379.773,127.650,329.445,0.717
1991-05-15,1,1991-06-15,42.983,32.668,0.036,,67.079,20.163,0.036,16.479,0.036,0.036,0.036,0.036,22.553,0.342,0.036,0.036,0.036,7.392,702.558,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,115.539,27.169
1991-05-15,2,1991-07-15,444.978,52.808,0.013,,113.779,30.194,17.127,33.350,0.013,0.992,0.013,7.162,246.979,34.355,11.978,0.013,0.013,116.958,225.464,0.013,0.013,6.183,4.321,3.258,0.013,0.013,287.841,0.013,195.109,0.013,38.887,177.148,33.010
1991-05-15,3,1991-08-15,313.298,118.710,0.005,,413.258,94.401,15.072,21.122,0.019,139.163,0.005,140.095,148.567,509.147,17.247,0.846,0.745,413.034,115.647,0.005,0.005,6.722,3.652,2.861,0.005,0.005,100.557,523.558,263.582,294.226,196.193,111.185,30.373
1991-05-15,4,1991-09-15,316.039,123.743,0.002,,147.943,57.228,7.213,7.849,201.305,68.422,0.002,98.170,369.564,169.279,24.902,287.166,0.692,220.082,49.763,83.787,0.002,3.702,12.511,1.063,16.302,63.035,450.517,137.959,171.738,683.382,265.862,64.691,48.165
1991-05-15,5,1991-10-15,402.671,189.790,0.001,,68.407,663.650,4.836,5.228,100.866,62.876,0.001,48.185,352.443,930.348,16.897,106.752,1.333,101.610,130.317,403.195,0.001,107.158,8.237,0.395,208.558,39.180,1205.131,65.945,171.161,375.019,111.559,327.858,76.551
1991-05-15,6,1991-11-15,316.828,133.606,0.000,,28.818,1489.546,3.007,36.470,70.834,47.768,0.000,17.904,214.922,448.929,36.422,93.095,1.079,38.532,66.692,128.897,0.000,77.076,3.061,0.147,58.928,14.558,621.432,55.060,104.178,149.131,41.823,116.086,43.786
1991-06-15,1,1991-07-15,444.978,168.619,42.921,,116.254,55.627,255.967,75.596,61.370,68.441,160.684,249.964,280.760,111.498,325.910,86.035,73.292,185.235,87.893,30.241,35.079,174.092,127.179,59.571,30.496,51.588,631.559,60.764,657.377,300.319,466.563,145.855,50.430
1991-06-15,2,1991-08-15,313.298,199.609,22.300,,419.415,116.509,129.425,43.124,65.562,251.379,77.311,302.887,158.629,564.985,146.916,113.342,107.088,446.799,59.711,102.628,15.479,83.270,63.791,30.659,115.586,32.766,149.458,914.763,354.711,611.383,345.972,99.539,42.887
1991-06-15,3,1991-09-15,316.039,181.053,8.695,,149.289,66.362,61.139,16.024,360.040,103.354,40.576,158.529,374.260,184.840,98.084,493.443,58.172,230.862,27.712,266.532,5.752,37.878,48.168,11.392,113.602,429.007,489.388,181.510,205.042,773.446,321.731,60.325,56.445
1991-06-15,4,1991-10-15,402.671,216.019,9.176,,69.009,671.399,32.512,9.536,145.534,83.281,20.819,72.417,354.149,937.062,50.635,153.872,44.119,105.652,118.290,515.083,2.137,185.547,24.009,4.233,315.097,123.418,1218.160,87.746,185.006,403.403,131.540,326.175,81.543
1991-06-15,5,1991-11-15,316.828,146.622,56.091,,29.065,1492.045,17.001,44.625,95.141,58.402,7.736,26.908,215.555,451.221,56.862,120.954,26.086,40.051,62.351,157.622,0.794,116.922,8.921,1.573,94.078,46.017,625.400,67.597,109.552,159.475,49.302,115.469,45.851
1991-06-15,6,1991-12-15,339.699,87.762,36.705,,10.800,684.687,6.317,30.622,47.435,452.521,2.882,9.999,98.750,179.074,175.607,62.547,9.693,14.882,45.409,58.569,0.295,53.172,3.315,0.584,96.306,17.157,206.867,36.622,50.496,59.603,120.500,44.401,17.037
1991-07-15,1,1991-08-15,313.298,292.569,134.299,,510.320,248.746,169.629,131.050,178.987,441.733,130.721,338.747,188.607,640.947,165.962,224.318,228.233,514.479,165.174,356.462,130.719,145.304,147.820,130.694,327.976,156.153,130.385,1095.495,319.499,641.760,325.738,164.529,
1991-07-15,2,1991-09-15,316.039,222.091,59.883,,178.304,117.097,78.197,49.393,426.447,158.240,61.089,171.566,389.090,211.713,106.679,552.032,105.301,252.352,74.626,375.936,49.072,63.308,88.028,49.048,201.206,545.733,476.090,222.304,192.362,782.931,314.524,88.099,
1991-07-15,3,1991-10-15,402.671,237.055,41.715,,80.255,702.728,40.374,26.129,166.795,110.715,28.638,77.351,359.510,947.288,54.188,171.881,66.311,113.702,157.001,558.678,18.234,204.642,39.427,18.225,364.909,151.076,1213.650,103.882,179.389,406.755,129.150,342.014,
1991-07-15,4,1991-11-15,316.828,157.421,88.687,,33.350,1502.336,20.467,61.551,104.022,70.971,10.641,28.742,217.544,454.968,58.570,128.581,35.537,43.075,75.694,171.922,6.775,124.542,14.650,6.772,114.173,56.472,623.971,74.307,107.320,160.714,48.393,120.447,
1991-07-15,5,1991-12-15,339.699,93.337,50.557,,12.392,687.991,7.605,38.430,50.897,462.177,3.964,10.680,99.493,180.465,176.773,65.498,13.205,16.006,53.575,63.882,2.518,56.230,5.444,2.516,103.933,21.085,206.358,39.244,49.623,60.063,119.850,46.305,
1991-07-15,6,1992-01-15,134.043,36.786,18.786,,4.605,209.504,2.826,14.280,18.912,130.563,1.479,3.968,37.663,73.070,81.372,26.598,14.317,54.546,30.656,23.737,0.935,21.787,2.023,0.935,44.127,13.554,81.690,14.582,18.439,22.318,82.326,17.206,
1991-08-15,1,1991-09-15,316.039,266.172,201.597,,136.717,137.785,138.312,130.943,580.133,133.787,160.572,177.148,448.665,142.424,204.800,613.480,133.623,197.721,128.757,340.060,128.235,147.865,166.467,128.235,197.696,742.539,765.513,132.096,195.697,668.266,283.124,156.733,
1991-08-15,2,1991-10-15,402.671,257.651,136.490,,59.200,723.655,80.169,75.570,203.124,99.903,72.116,81.442,380.536,877.249,101.362,186.457,86.007,91.972,205.822,542.781,47.649,315.549,70.847,47.649,363.043,186.659,1294.221,58.817,183.099,378.356,120.555,401.584,
1991-08-15,3,1991-11-15,316.828,167.458,156.972,,24.208,1508.637,39.972,107.916,121.739,65.962,26.797,30.262,225.330,438.450,89.222,135.917,44.700,34.596,91.389,167.760,17.705,163.285,26.325,17.705,114.999,70.273,646.624,47.750,109.115,150.754,44.987,136.935,
1991-08-15,4,1991-12-15,339.699,97.611,76.902,,8.995,689.802,14.853,57.956,58.149,458.492,10.719,11.245,102.409,174.676,201.782,68.449,16.609,12.855,63.318,62.336,6.579,72.264,9.782,6.579,103.935,26.338,214.177,27.411,50.414,56.329,114.580,52.788,
1991-08-15,5,1992-01-15,134.043,38.385,28.575,,3.342,210.140,5.519,21.535,21.607,129.654,4.440,4.178,38.749,70.872,89.667,27.822,15.582,53.375,35.357,23.163,2.445,27.824,3.635,2.445,44.142,15.506,84.645,10.185,18.732,20.931,79.474,19.615,
1991-08-15,6,1992-02-15,49.817,36.075,10.618,,104.566,78.083,2.051,8.002,8.029,48.176,5.450,1.553,14.685,26.335,134.271,11.336,10.583,36.348,13.138,8.607,5.951,60.177,1.351,0.908,16.402,343.303,31.526,3.785,6.961,7.777,38.903,7.288,
1991-09-15,1,1991-10-15,402.671,312.922,183.418,,154.209,886.689,210.249,215.137,143.654,226.368,128.198,128.198,310.929,988.598,136.007,133.251,227.443,130.554,451.340,517.825,129.522,411.835,128.198,150.676,448.391,128.198,1136.575,171.062,250.747,252.634,128.198,566.633,
1991-09-15,2,1991-11-15,316.828,190.241,184.219,,68.241,1555.556,96.436,205.032,84.653,128.177,47.635,47.635,198.695,468.998,103.433,98.733,103.394,49.879,154.008,163.211,48.889,196.413,47.635,64.737,146.374,47.635,610.618,124.688,138.188,111.395,47.635,174.850,
1991-09-15,3,1991-12-15,339.699,107.373,86.899,,25.357,703.550,35.840,94.670,41.782,512.709,21.828,17.700,92.025,185.652,209.460,52.313,38.832,18.534,104.490,60.645,18.166,85.485,17.700,24.055,115.692,17.700,202.707,61.611,62.622,41.397,96.317,68.080,
1991-09-15,4,1992-01-15,134.043,41.766,32.290,,9.422,214.994,13.317,35.177,15.525,142.734,10.442,6.577,34.829,75.004,92.446,20.816,23.839,55.486,54.265,22.534,6.750,32.722,6.577,8.938,48.564,12.296,80.230,22.893,23.269,15.382,68.587,25.297,
1991-09-15,5,1992-02-15,49.817,37.265,11.998,,106.825,79.887,4.948,13.071,5.769,53.037,7.680,2.444,13.229,27.870,135.303,8.393,13.651,37.132,20.164,8.373,7.551,61.997,2.444,3.321,18.045,342.110,29.877,8.507,8.646,5.716,33.298,9.400,
1991-09-15,6,1992-03-15,18.511,92.564,4.458,,57.285,29.684,1.839,4.857,2.144,19.707,589.860,0.908,256.634,49.941,75.653,3.119,5.072,21.114,1200.941,3.111,5.303,29.307,0.908,1.234,6.705,272.909,11.102,3.161,3.213,8.307,12.396,3.493,
1991-10-15,1,1991-11-15,316.828,257.302,330.715,,147.789,1421.276,154.129,319.586,224.325,194.124,226.326,146.129,229.262,321.012,305.615,374.328,170.395,146.257,147.076,146.129,146.129,208.619,146.129,148.020,147.560,213.185,525.405,249.886,197.776,148.765,175.202,150.626,
1991-10-15,2,1991-12-15,339.699,146.087,135.215,,55.898,676.129,61.357,131.870,101.719,575.719,167.249,54.298,104.115,140.214,353.304,157.268,73.747,54.423,113.097,54.298,54.298,92.810,54.298,56.056,106.371,96.785,175.840,111.258,89.733,56.807,273.907,58.426,
1991-10-15,3,1992-01-15,134.043,57.098,50.734,,20.770,206.409,22.799,49.000,37.796,157.200,79.566,20.176,39.426,56.071,136.527,72.549,36.813,68.821,58.878,20.176,20.176,35.560,20.176,20.829,45.763,41.682,69.791,41.341,33.429,21.108,150.552,21.710,
1991-10-15,4,1992-02-15,49.817,43.369,18.852,,111.042,76.697,8.472,18.207,14.044,58.412,33.961,7.497,14.937,20.835,151.683,30.365,18.472,42.088,21.878,7.497,12.539,63.052,7.497,7.740,17.004,353.029,25.974,15.361,12.421,7.843,72.243,8.067,
1991-10-15,5,1992-03-15,18.511,95.146,7.005,,58.852,28.499,3.148,6.765,5.219,21.705,607.494,2.786,257.268,47.327,81.739,11.283,6.864,22.955,1201.578,2.786,7.157,29.699,2.786,2.876,6.318,276.967,9.651,5.708,4.616,9.098,28.080,2.997,
1991-10-15,6,1992-04-15,6.878,70.656,2.603,,29.262,10.589,27.235,2.514,1.939,8.065,141.590,2.779,94.152,42.183,34.886,262.609,2.550,11.905,725.079,1.035,2.659,11.035,1.035,1.069,2.348,139.629,3.586,437.412,1.715,36.022,10.434,1.114,
1991-11-15,1,1991-12-15,339.699,197.043,138.528,,130.957,413.789,155.790,130.816,132.174,689.924,221.358,131.685,134.394,136.815,386.148,143.643,130.816,130.816,353.733,130.816,130.816,131.619,130.816,130.816,271.973,130.816,137.309,131.168,148.188,153.122,389.319,136.088,
1991-11-15,2,1992-01-15,134.043,77.199,55.600,,48.745,147.511,68.521,48.608,49.996,181.130,100.805,49.427,53.635,53.925,143.649,65.696,58.247,97.207,137.291,48.608,48.608,49.356,48.608,48.608,99.922,54.328,54.547,48.951,63.192,66.296,194.227,53.517,
1991-11-15,3,1992-02-15,49.817,51.021,20.660,,121.437,54.812,25.461,18.062,18.633,67.304,43.793,18.366,20.933,20.037,154.329,27.257,26.567,52.635,51.014,18.062,23.104,68.178,18.062,18.062,37.129,357.728,20.284,18.189,23.481,24.634,91.516,19.886,
1991-11-15,4,1992-03-15,18.511,98.577,7.677,,62.714,20.367,9.461,6.711,6.924,25.009,627.460,6.824,259.496,47.031,82.723,10.128,9.872,26.874,1212.404,6.711,11.082,31.603,6.711,6.711,13.796,278.713,7.537,6.759,8.725,15.337,35.983,7.389,
1991-11-15,5,1992-04-15,6.878,71.778,2.852,,30.697,7.568,29.581,2.494,2.573,9.293,144.555,4.280,94.980,42.073,35.251,262.179,3.668,13.362,729.102,2.494,4.118,11.743,2.494,2.494,5.126,140.278,2.801,437.803,3.242,38.341,13.371,2.746,
1991-11-15,6,1992-05-15,7.165,122.228,1.060,,111.450,2.812,21.230,0.927,0.956,3.453,53.713,1356.031,35.292,586.503,13.099,120.419,1.363,4.965,395.074,0.927,1.530,4.363,0.927,0.927,1.905,193.090,1.041,121.528,1.205,502.829,4.968,1.020,
1991-12-15,1,1992-01-15,134.043,170.448,167.780,,185.590,134.028,134.028,134.028,194.185,134.544,146.236,134.028,237.929,136.621,134.028,204.734,305.878,431.349,134.028,134.350,134.028,134.411,134.062,134.028,134.028,279.009,176.105,134.028,142.108,148.446,175.226,134.141,
1991-12-15,2,1992-02-15,49.817,103.110,75.271,,277.334,49.802,49.802,49.802,89.059,50.303,98.103,49.802,106.716,52.276,150.754,89.976,126.868,186.246,49.802,50.111,54.844,106.002,49.835,49.802,49.802,698.607,79.462,49.802,56.999,61.437,81.676,49.912,
1991-12-15,3,1992-03-15,18.511,123.519,27.969,,113.209,18.505,18.505,18.505,33.092,18.691,767.187,18.505,313.359,59.010,81.394,33.433,47.141,123.401,1218.840,18.620,22.876,44.874,18.517,18.505,18.505,380.758,29.526,18.505,21.179,29.012,31.893,18.546,
1991-12-15,4,1992-04-15,6.878,80.533,10.393,,61.541,6.876,32.942,6.876,12.296,6.945,164.328,8.620,110.705,46.525,34.758,270.839,17.517,60.139,729.580,6.919,8.500,16.674,6.881,6.876,6.876,178.679,10.971,442.168,7.870,43.422,11.851,6.891,
1991-12-15,5,1992-05-15,7.165,126.888,3.862,,155.137,2.555,22.479,2.555,4.569,2.581,61.061,1357.644,41.135,588.157,12.915,123.636,6.509,22.346,395.152,2.571,3.158,6.196,2.557,2.555,2.555,216.038,4.077,123.150,2.924,504.717,4.403,2.561,
1991-12-15,6,1992-06-15,243.283,90.033,44.381,,389.073,0.949,130.896,0.949,1.698,0.959,22.689,570.115,92.734,152.706,4.799,78.429,5.549,391.900,205.464,0.955,1.174,2.302,0.950,0.949,0.949,171.349,1.515,45.760,1.087,135.877,153.841,0.951,
1992-01-15,1,1992-02-15,49.817,83.043,408.507,49.817,,159.836,49.817,49.817,49.817,49.817,49.817,54.498,49.817,49.817,49.817,158.850,49.817,49.817,49.817,49.877,49.817,57.981,110.205,49.817,49.817,49.817,395.561,49.817,49.817,49.817,49.817,49.817,49.817
1992-01-15,2,1992-03-15,18.511,111.618,262.557,18.511,,77.469,18.511,18.511,18.511,18.511,18.511,622.330,18.511,270.229,58.096,85.702,18.511,18.511,18.511,1230.929,18.511,25.608,45.696,18.511,18.511,18.511,293.527,18.511,18.511,18.511,24.694,18.511,18.511
1992-01-15,3,1992-04-15,6.878,93.774,651.191,6.878,,37.230,6.878,32.944,6.878,6.878,6.878,145.240,8.622,98.968,46.185,36.900,265.294,6.878,6.878,730.676,6.878,9.795,16.980,6.878,6.878,6.878,146.042,6.878,442.170,6.878,41.817,6.878,6.878
1992-01-15,4,1992-05-15,7.165,125.315,181.306,2.556,,116.989,2.556,22.479,2.556,2.556,2.556,53.968,1357.645,36.774,588.031,13.711,121.576,2.556,2.556,395.391,2.556,3.640,6.309,2.556,2.556,2.556,196.024,2.556,123.151,2.556,504.121,2.556,2.556
1992-01-15,5,1992-06-15,243.283,81.136,71.279,43.896,,367.708,0.950,130.896,0.950,0.950,0.950,20.053,570.116,86.329,152.659,5.095,77.664,4.080,260.677,205.552,0.950,1.352,2.344,0.950,0.950,0.950,163.345,0.950,45.760,0.950,135.655,79.159,0.950
1992-01-15,6,1992-07-15,191.608,124.762,26.486,445.317,,170.242,49.682,115.601,0.353,0.353,0.353,32.791,479.992,139.027,353.866,1.893,61.800,94.153,156.969,92.117,0.353,0.503,0.871,0.353,0.353,0.353,686.095,0.353,203.834,0.353,476.144,151.948,0.353
1992-02-15,1,1992-03-15,18.511,79.010,18.511,18.511,,18.511,18.511,18.511,18.511,18.511,18.511,373.187,18.511,270.229,58.096,18.511,18.511,18.511,18.511,1181.335,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,24.694,18.511,18.511
1992-02-15,2,1992-04-15,6.878,68.385,134.649,6.878,,7.793,6.878,32.944,6.878,6.878,6.878,116.890,8.622,98.968,46.185,6.878,265.294,6.878,6.878,725.521,6.878,6.878,6.878,6.878,6.878,6.878,6.878,6.878,442.170,6.878,41.817,6.878,6.878
1992-02-15,3,1992-05-15,7.165,111.466,66.603,2.556,,37.130,2.556,22.479,2.556,2.556,2.556,43.434,1357.645,36.774,588.031,2.556,121.576,2.556,2.556,394.266,2.556,2.556,2.556,2.556,2.556,2.556,2.760,2.556,123.151,2.556,504.121,2.556,2.556
1992-02-15,4,1992-06-15,243.283,71.302,24.748,43.896,,286.792,0.950,130.896,0.950,0.950,0.950,16.139,570.116,86.329,152.659,0.950,77.664,4.080,260.677,205.139,0.950,0.950,0.950,0.950,0.950,0.950,6.045,0.950,45.760,0.950,135.655,79.159,0.950
1992-02-15,5,1992-07-15,191.608,116.285,9.196,445.317,,146.269,49.682,115.601,0.353,0.353,0.353,13.726,479.992,139.027,353.866,0.353,61.800,94.153,156.969,91.959,0.353,0.353,0.353,0.353,0.353,0.353,494.487,0.353,203.834,0.353,476.144,151.948,0.353
1992-02-15,6,1992-08-15,450.968,121.333,3.417,313.424,,161.240,38.885,58.941,0.131,6.343,0.131,149.815,225.720,577.305,158.023,0.131,90.350,398.007,86.587,130.044,0.131,0.131,0.131,0.131,0.131,0.131,128.982,147.266,267.506,243.431,352.041,101.361,0.131
1992-03-15,1,1992-04-15,6.878,32.300,68.364,6.878,,7.793,6.878,15.881,6.878,6.878,6.878,6.878,8.622,6.878,6.878,6.878,244.203,6.878,6.878,23.773,6.878,6.878,6.878,6.878,6.878,6.878,6.878,6.878,442.170,6.878,6.878,6.878,6.878
1992-03-15,2,1992-05-15,7.165,70.720,41.560,2.556,,37.130,2.556,10.463,2.556,2.556,2.556,2.556,1357.645,2.556,84.036,2.556,115.978,2.556,2.556,60.998,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,123.151,2.556,236.979,2.556,2.556
1992-03-15,3,1992-06-15,243.283,56.422,15.443,43.896,,286.792,0.950,97.620,0.950,0.950,0.950,0.950,570.116,0.950,47.706,0.950,74.565,4.080,260.677,60.871,0.950,0.950,0.950,0.950,0.950,0.950,0.950,0.950,45.760,0.950,89.830,79.159,0.950
1992-03-15,4,1992-07-15,191.608,96.981,5.738,445.317,,146.269,49.682,97.554,0.353,0.353,0.353,0.353,479.992,0.353,243.768,0.353,59.937,94.153,156.969,32.629,0.353,0.353,0.353,0.353,0.353,0.353,301.547,0.353,203.834,0.353,434.789,151.948,0.353
1992-03-15,5,1992-08-15,450.968,103.896,2.132,313.424,,161.240,38.885,51.379,0.131,6.343,0.131,1.051,225.720,314.221,126.621,0.131,89.137,398.007,86.587,97.292,0.131,0.131,0.131,0.131,0.131,0.131,102.256,147.266,267.506,243.431,341.716,101.361,0.131
1992-03-15,6,1992-09-15,160.288,120.630,0.792,316.086,,83.569,20.373,19.091,118.420,5.580,0.049,1.706,401.019,131.919,88.559,93.773,50.543,215.533,37.966,262.407,0.049,0.049,0.049,0.049,1.022,27.887,451.984,70.475,173.172,665.985,320.188,60.558,0.049
1992-04-15,1,1992-05-15,7.165,39.154,2.556,2.556,,2.556,2.829,2.556,2.556,2.556,2.556,2.556,925.455,2.556,111.399,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,68.494,2.556,2.556
1992-04-15,2,1992-06-15,243.283,46.218,0.950,83.037,,114.782,1.287,0.950,0.950,0.950,0.950,0.950,538.653,0.950,58.772,0.950,0.950,0.950,308.877,0.950,0.950,0.950,0.950,0.950,0.950,0.950,1.272,0.950,0.950,0.950,39.798,220.116,0.950
1992-04-15,3,1992-07-15,191.608,88.295,0.353,481.087,,88.840,113.552,0.353,0.353,0.353,0.353,0.353,470.922,19.631,262.697,0.353,0.353,12.979,168.622,0.353,0.353,0.353,0.353,0.353,0.353,0.353,426.407,0.353,0.353,13.027,365.992,218.754,0.353
1992-04-15,4,1992-08-15,450.968,103.017,0.131,323.118,,130.856,78.235,0.131,0.131,68.436,0.131,39.197,222.462,484.738,131.931,0.131,0.131,297.571,91.687,0.223,0.131,0.131,0.131,0.131,0.131,0.131,120.238,167.199,68.805,411.202,325.923,126.983,0.131
1992-04-15,5,1992-09-15,160.288,117.665,0.049,319.737,,71.724,39.192,0.049,28.228,42.529,0.049,41.344,399.784,163.646,91.043,214.540,0.049,186.386,40.056,106.411,0.049,0.049,2.652,0.049,1.436,49.066,469.168,76.346,84.557,716.161,314.381,71.161,0.049
1992-04-15,6,1992-10-15,73.166,189.704,0.018,404.068,,673.367,22.324,0.018,22.362,43.313,0.018,21.673,363.558,927.464,47.661,90.756,0.018,88.795,124.316,427.385,0.018,33.061,2.201,0.018,152.386,31.904,1211.342,32.440,125.615,384.235,128.863,331.202,0.735
1992-05-15,1,1992-06-15,243.283,85.942,5.164,213.424,,163.897,5.164,142.581,22.327,55.345,5.164,5.164,170.480,93.933,5.164,5.966,5.417,125.376,974.855,5.174,5.164,5.164,5.184,24.543,5.164,5.164,8.213,6.561,5.164,5.164,5.164,315.199,177.807
1992-05-15,2,1992-07-15,191.608,130.832,1.919,542.478,,109.833,100.500,118.571,30.560,69.160,26.725,118.788,354.809,146.469,131.078,13.744,5.210,231.231,248.460,1.929,1.919,48.611,38.329,33.248,1.919,1.919,518.906,3.859,417.137,49.521,203.537,245.310,109.283
1992-05-15,3,1992-08-15,450.968,167.144,0.713,341.066,,143.676,73.022,60.194,39.936,246.571,20.347,252.144,182.165,581.335,90.672,48.767,32.733,465.065,124.988,39.198,0.713,31.460,23.965,18.363,11.642,0.713,131.720,767.856,315.867,477.249,284.684,136.844,70.646
1992-05-15,4,1992-09-15,160.288,165.883,0.265,326.466,,76.843,36.802,22.368,333.760,102.377,12.998,140.331,384.100,190.133,70.797,445.965,23.781,237.251,53.486,211.681,0.265,15.855,28.799,6.823,48.118,198.350,478.725,161.051,190.840,734.050,299.239,75.136,69.847
1992-05-15,5,1992-10-15,73.166,218.589,0.098,406.603,,677.212,21.091,12.309,137.522,82.705,7.777,65.363,357.756,939.156,38.885,140.796,23.531,108.034,132.428,490.746,0.098,154.838,16.345,2.535,254.578,80.370,1214.507,78.611,179.270,389.917,123.396,333.129,88.054
1992-05-15,6,1992-11-15,30.626,151.061,4.719,318.288,,1493.952,11.791,46.758,91.307,58.045,2.890,24.287,216.893,451.971,50.603,114.895,15.811,40.940,67.448,150.494,0.037,103.508,6.073,0.942,68.672,29.864,624.204,63.089,107.346,154.508,46.258,117.814,48.435
1992-06-15,1,1992-07-15,191.608,253.826,111.589,527.329,,126.564,334.321,148.151,132.990,139.346,238.035,329.318,361.032,187.076,406.655,158.846,145.411,262.608,160.302,93.152,99.748,248.778,199.525,127.713,93.688,121.348,715.215,131.731,741.439,380.647,549.509,222.431,120.272
1992-06-15,2,1992-08-15,450.968,225.184,50.014,339.907,,148.686,157.418,71.578,95.861,284.747,105.263,331.340,185.972,596.648,173.804,144.279,138.294,476.985,89.095,137.390,40.380,111.761,92.331,57.684,145.192,61.790,174.590,950.744,380.305,639.755,372.306,128.383,73.032
1992-06-15,3,1992-09-15,160.288,198.098,19.140,325.984,,78.648,71.823,26.597,374.569,115.169,51.541,169.015,385.100,195.787,108.475,506.884,70.049,241.613,39.230,283.113,15.004,48.778,59.270,21.434,126.535,446.004,499.567,192.476,214.526,783.618,331.493,71.630,69.857
1992-06-15,4,1992-10-15,73.166,231.786,14.038,406.391,,677.590,36.678,13.987,150.473,88.204,25.079,76.343,358.144,941.265,54.589,158.467,49.013,109.656,124.409,521.773,5.575,191.120,28.160,7.964,322.815,128.310,1221.879,91.914,188.563,407.146,135.157,331.237,87.652
1992-06-15,5,1992-11-15,30.626,158.106,60.672,318.210,,1494.145,18.622,47.808,97.105,60.390,9.319,28.367,217.038,452.753,58.429,122.761,28.040,41.544,64.560,159.842,2.072,119.093,10.464,2.959,97.357,47.847,626.747,69.212,110.879,160.865,50.647,117.204,48.244
1992-06-15,6,1992-12-15,11.380,99.475,38.713,340.215,,685.402,6.919,32.050,48.186,453.614,3.472,10.541,99.301,179.643,176.334,63.232,10.419,15.437,46.522,59.394,0.770,54.017,3.888,1.100,97.536,17.839,207.365,37.235,50.991,60.119,121.009,45.052,17.926
1992-07-15,1,1992-08-15,450.968,235.371,91.973,258.068,,195.874,122.039,90.003,131.061,383.928,89.843,283.357,138.878,579.728,118.888,172.824,176.486,455.016,117.626,299.568,90.034,100.824,102.256,90.017,273.644,110.253,89.835,1032.254,264.281,580.621,269.422,117.148,
