fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,3,1991-07-15,1164.036,400.630,0.919,,329.385,225.089,665.061,530.079,0.919,189.078,1334.990,1060.544,1039.596,520.315,663.225,292.810,42.662,373.213,191.169,136.301,22.731,5.312,679.579,847.557,45.285,349.264,1094.339,2.347,32.799,134.109,763.334,436.409,10.469
1991-04-15,4,1991-08-15,356.190,466.172,0.341,,392.586,212.216,561.951,170.757,0.341,155.536,494.058,327.894,486.078,724.778,719.268,763.849,24.319,188.733,322.834,171.457,125.627,105.155,439.826,939.398,1028.016,190.448,230.689,2030.087,122.262,1562.784,908.369,579.758,5.739
1991-04-15,5,1991-09-15,199.764,418.795,0.127,,280.614,101.505,290.369,80.876,188.255,114.979,498.477,144.647,956.906,984.457,1204.654,716.876,18.849,459.026,208.105,374.422,76.872,112.682,273.069,274.834,381.986,773.370,777.436,597.499,160.672,1132.350,680.739,637.259,61.947
1991-04-15,6,1991-10-15,342.155,491.832,431.841,,189.235,241.784,325.910,170.903,76.847,438.078,198.570,53.747,527.749,2445.914,843.229,276.915,78.078,317.656,495.451,1361.260,32.808,553.413,125.694,176.850,1369.920,344.973,1139.740,343.123,108.269,522.584,295.841,1231.369,37.216
1991-05-15,1,1991-06-15,772.639,664.110,213.090,,872.824,300.150,250.937,574.638,226.070,759.631,1070.190,1480.320,1227.555,1503.478,332.356,627.327,488.200,1409.646,1373.443,323.827,223.054,303.511,578.616,699.156,544.598,191.042,285.504,203.199,281.840,204.131,314.505,2440.904,619.554
1991-05-15,2,1991-07-15,1164.036,544.664,89.702,,429.691,269.716,918.927,803.527,99.610,270.908,1421.418,1251.156,1041.150,569.561,699.201,277.661,229.048,362.820,394.179,146.696,411.461,308.028,937.225,915.798,207.471,386.176,1497.489,82.118,524.580,148.266,917.818,514.466,214.066
1991-05-15,3,1991-08-15,356.190,557.034,33.838,,431.729,229.884,623.954,249.209,38.183,191.108,523.797,387.030,486.852,743.255,731.531,757.538,107.284,184.736,420.903,181.843,426.491,431.983,514.622,963.101,1310.145,202.150,295.091,2611.894,393.720,1568.134,953.137,609.272,108.607
1991-05-15,4,1991-09-15,199.764,459.666,12.573,,295.146,108.191,311.993,111.805,455.157,129.670,509.549,166.716,957.188,991.312,1209.194,714.620,58.325,457.404,244.789,380.306,191.411,285.588,301.077,283.523,431.731,779.205,807.813,639.272,287.193,1134.313,696.755,648.166,190.005
1991-05-15,5,1991-10-15,342.155,514.499,567.957,,194.724,244.697,334.414,185.623,154.387,445.105,202.679,61.948,527.855,2448.454,844.904,276.085,111.139,317.063,510.845,1363.628,80.452,679.000,136.162,180.093,1394.278,346.898,1150.430,357.709,162.130,523.313,301.763,1235.426,95.806
1991-05-15,6,1991-11-15,149.643,306.718,453.157,,97.441,312.071,148.945,138.847,88.634,420.115,94.215,23.018,212.967,803.284,878.046,405.942,110.428,144.036,368.131,278.454,30.471,1113.856,50.595,89.271,288.608,513.353,1141.002,158.906,104.612,215.900,188.050,293.570,35.601
1991-06-15,1,1991-07-15,1164.036,621.378,256.745,,428.612,406.785,1158.036,857.550,250.846,278.027,1378.558,1178.467,990.783,501.930,811.311,299.889,286.739,306.097,355.432,240.532,627.171,436.908,988.429,941.452,251.432,727.892,1676.933,239.877,669.218,387.415,1055.098,413.627,239.546
1991-06-15,2,1991-08-15,356.190,594.797,104.356,,432.125,284.947,685.665,263.843,102.711,197.980,511.653,364.576,470.674,718.228,768.869,766.959,133.668,162.163,410.855,260.161,500.104,483.516,528.320,969.256,1359.999,303.794,338.942,2881.610,442.361,1707.418,995.154,570.578,123.412
1991-06-15,3,1991-09-15,199.764,473.363,38.776,,295.301,129.064,334.259,117.559,531.758,133.370,505.006,158.338,951.108,982.141,1222.961,717.963,70.458,447.567,241.000,418.730,218.156,304.642,306.153,285.564,441.954,827.168,825.382,670.180,305.410,1173.185,711.991,633.893,201.850
1991-06-15,4,1991-10-15,342.155,521.747,644.514,,194.837,254.326,342.979,188.279,174.204,447.749,200.999,58.835,525.614,2445.072,849.977,277.314,117.913,313.489,509.762,1378.937,90.569,686.463,138.057,180.879,1398.622,363.098,1156.829,368.908,168.960,537.285,307.404,1230.114,100.419
1991-06-15,5,1991-11-15,149.643,309.315,475.731,,97.496,316.120,152.112,139.911,98.119,421.124,93.590,21.862,212.136,802.035,879.930,406.408,113.770,142.711,367.705,283.330,34.253,1116.663,51.299,89.567,290.030,519.751,1143.358,163.087,107.193,221.079,190.152,291.615,37.316
1991-06-15,6,1991-12-15,225.953,251.265,391.862,,54.846,270.750,76.345,68.035,147.580,872.383,145.334,8.123,91.969,423.568,755.966,187.352,57.625,53.028,245.961,105.827,12.727,1237.883,19.061,33.281,356.711,192.561,375.858,518.689,107.801,82.576,519.215,111.162,13.866
1991-07-15,1,1991-08-15,356.190,739.313,295.736,,559.873,420.258,695.725,293.550,315.433,470.206,488.177,359.609,486.463,827.744,804.915,998.307,323.898,343.178,603.700,574.696,578.964,611.912,547.636,994.487,1738.286,359.769,305.929,3306.052,500.601,1914.418,1000.274,720.283,
1991-07-15,2,1991-09-15,199.764,530.323,113.932,,342.585,180.553,336.936,129.954,693.487,255.410,495.176,155.978,956.980,1021.312,1236.232,790.555,163.244,551.425,309.220,542.559,245.751,351.502,313.301,293.466,528.336,859.215,805.363,753.131,327.230,1225.153,714.636,686.737,
1991-07-15,3,1991-10-15,342.155,558.744,764.227,,213.116,280.839,344.475,195.102,219.584,520.944,197.621,57.958,527.822,2459.193,854.846,303.191,169.426,349.635,539.618,1426.568,101.252,705.659,140.760,183.980,1433.715,373.166,1150.184,399.432,177.190,555.741,308.412,1249.914,
1991-07-15,4,1991-11-15,149.643,326.983,510.076,,104.468,327.710,152.638,142.787,117.655,448.501,92.296,21.536,212.953,807.165,881.739,416.572,138.273,156.053,378.524,299.586,38.275,1123.945,52.303,90.739,301.998,523.899,1141.023,174.445,110.327,227.915,190.514,298.606,
1991-07-15,5,1991-12-15,225.953,262.780,406.441,,57.475,275.515,76.544,69.206,157.052,883.932,144.843,8.002,92.274,425.473,756.638,191.098,67.808,57.986,250.091,111.872,14.222,1240.530,19.435,33.717,361.158,194.027,375.024,523.033,108.999,85.118,519.340,113.764,
1991-07-15,6,1992-01-15,106.784,230.451,280.319,,117.424,242.279,38.872,88.067,72.167,613.165,71.588,2.973,73.577,538.459,255.653,83.955,57.430,109.418,116.186,41.581,17.995,411.928,7.223,12.528,149.290,492.626,354.067,171.965,61.042,31.628,2125.116,44.571,
1991-08-15,1,1991-09-15,199.764,424.098,180.303,,233.137,154.120,205.952,202.767,836.160,204.390,376.884,154.127,805.068,786.179,1015.950,535.760,190.573,554.960,180.860,356.353,157.430,250.124,206.214,154.120,261.473,890.995,948.978,389.901,240.355,862.833,463.762,499.104,
1991-08-15,2,1991-10-15,342.155,519.191,932.091,,159.108,253.418,264.262,263.512,245.300,495.729,161.997,57.274,489.298,2386.082,795.506,227.720,188.975,351.323,429.406,1339.119,60.413,654.753,94.987,96.954,1282.545,378.191,1188.144,265.829,136.932,456.910,227.275,1173.496,
1991-08-15,3,1991-11-15,149.643,312.173,553.190,,81.229,314.086,123.887,173.359,130.890,439.175,78.134,21.282,199.773,785.410,860.085,376.743,147.917,156.681,340.542,277.335,22.448,1104.200,35.295,50.788,262.555,527.060,1152.989,123.778,90.451,192.220,154.351,277.171,
1991-08-15,4,1991-12-15,225.953,256.951,423.902,,48.205,269.308,65.641,82.054,164.574,880.144,139.324,7.908,87.213,417.439,748.655,176.919,71.815,58.219,234.595,103.572,8.341,1233.614,13.115,18.872,346.502,194.991,378.961,499.924,99.725,71.750,500.580,105.727,
1991-08-15,5,1992-01-15,106.784,228.247,287.316,,113.970,239.475,34.821,92.842,75.219,611.782,69.537,2.938,71.629,535.399,252.774,78.359,58.919,109.504,110.253,38.497,15.810,409.495,4.875,7.012,143.844,492.984,355.615,164.107,57.226,26.661,2116.703,41.585,
1991-08-15,6,1992-02-15,49.181,240.545,125.486,,66.913,126.826,28.476,51.567,42.372,239.322,165.814,1.653,63.169,290.069,459.807,30.201,38.061,54.084,185.027,17.196,30.088,2990.549,35.764,244.344,71.141,598.598,153.054,125.427,280.329,9.906,434.322,16.229,
1991-09-15,1,1991-10-15,342.155,392.301,935.130,,122.310,375.544,269.922,254.950,91.848,450.470,91.848,91.848,190.734,1919.136,397.757,96.062,182.982,143.400,354.244,999.975,91.885,495.566,91.848,223.485,1167.397,136.916,788.931,133.592,100.276,170.990,100.573,907.114,
1991-09-15,2,1991-11-15,149.643,265.219,556.371,,61.229,373.472,125.570,169.122,44.766,421.468,50.738,34.128,96.061,708.219,701.292,230.737,141.635,72.320,313.456,234.515,34.165,1032.841,34.128,108.806,245.736,360.022,1030.412,66.185,61.240,87.178,68.737,226.792,
1991-09-15,3,1991-12-15,225.953,237.040,424.922,,39.986,295.858,66.226,80.018,106.614,870.487,128.740,12.681,47.518,389.720,690.974,123.608,68.729,26.872,221.709,87.391,12.695,1212.237,12.681,40.451,340.253,144.308,342.546,461.833,82.499,32.395,423.654,86.548,
1991-09-15,4,1992-01-15,106.784,220.382,287.650,,110.915,251.605,35.038,92.085,53.463,608.398,65.604,4.712,56.413,523.448,234.344,55.261,57.772,97.857,105.126,32.485,17.428,403.042,4.714,15.031,141.522,474.151,340.324,152.935,49.630,12.037,2073.622,34.458,
1991-09-15,5,1992-02-15,49.181,237.839,125.622,,65.777,131.604,28.557,51.286,34.288,238.191,164.353,2.312,57.515,285.706,452.959,21.618,37.635,49.756,183.122,14.962,30.690,2987.662,35.704,247.324,70.278,591.600,147.344,121.276,277.506,4.473,424.644,13.581,
1991-09-15,6,1992-03-15,21.126,224.136,46.853,,26.840,281.632,68.378,19.094,17.742,132.722,96.261,1.390,306.310,1918.604,202.466,8.033,17.823,18.827,1874.614,6.870,55.121,399.265,22.399,108.714,49.415,391.289,54.750,66.863,117.109,1.885,183.605,5.082,
1991-10-15,1,1991-11-15,149.643,310.350,420.656,,185.287,346.922,148.525,219.719,252.020,379.276,264.108,145.173,145.181,397.836,666.044,619.981,252.971,145.181,238.466,145.173,154.216,1008.613,145.173,146.781,145.173,581.221,917.694,146.484,230.259,148.550,258.297,145.173,
1991-10-15,2,1991-12-15,225.953,265.072,367.945,,105.772,282.259,76.517,103.708,258.597,848.846,307.636,53.943,65.800,276.840,677.825,245.515,119.093,53.951,173.551,53.943,61.810,1203.899,53.943,55.476,302.886,200.733,309.975,522.109,184.923,57.162,606.675,55.755,
1991-10-15,3,1992-01-15,106.784,231.496,264.589,,137.337,244.816,38.918,100.887,113.357,600.789,136.353,20.044,63.222,458.419,230.638,108.886,76.486,107.918,84.486,20.056,35.678,399.689,20.045,20.614,127.638,495.130,326.689,170.041,94.431,21.240,2171.968,23.016,
1991-10-15,4,1992-02-15,49.181,241.509,116.871,,75.595,128.813,29.998,54.557,56.543,235.570,190.641,8.009,60.045,262.338,451.582,41.544,44.589,53.495,175.453,10.344,37.471,2986.865,41.401,249.398,65.119,599.396,142.295,127.632,294.451,7.892,446.532,9.329,
1991-10-15,5,1992-03-15,21.126,225.297,43.601,,30.488,280.617,68.914,20.309,26.012,131.539,106.030,3.506,307.250,1904.294,201.955,15.437,20.407,20.217,1871.764,5.154,57.640,398.812,24.515,109.484,47.498,394.186,52.874,69.225,123.405,3.156,191.832,3.502,
1991-10-15,6,1992-04-15,189.739,426.767,16.809,,85.265,108.294,152.262,989.756,10.247,763.883,46.225,1189.023,295.411,2570.769,379.056,446.003,1244.157,7.610,610.358,1.915,32.945,168.702,32.070,65.707,25.237,496.056,19.647,2379.017,56.193,111.049,71.280,1.301,
1991-11-15,1,1991-12-15,225.953,156.838,163.612,,74.971,99.303,78.875,58.146,167.408,529.696,179.529,58.146,75.711,99.967,284.205,63.516,58.146,58.146,70.700,58.146,58.146,542.688,58.146,58.146,341.328,58.146,63.680,538.096,112.580,58.146,421.028,59.959,
1991-11-15,2,1992-01-15,106.784,186.759,166.776,,124.319,137.948,40.525,83.958,77.256,479.206,88.695,21.606,69.592,325.362,124.782,27.972,53.840,109.477,31.670,21.618,34.317,239.420,21.607,21.606,140.042,442.136,187.510,173.206,62.261,21.606,2063.133,24.578,
1991-11-15,3,1992-02-15,49.181,223.874,79.341,,70.758,85.250,30.596,48.266,43.129,196.491,172.933,8.590,62.413,212.819,412.248,11.478,36.174,54.074,155.828,10.924,36.965,2880.030,41.981,249.767,69.728,579.704,88.993,128.808,282.201,8.028,424.932,9.910,
1991-11-15,4,1992-03-15,21.126,218.231,29.656,,28.691,259.227,69.136,17.971,21.027,111.428,99.450,3.722,308.130,1867.691,187.339,4.265,17.280,20.432,1864.472,5.370,57.453,373.357,24.731,109.621,49.211,386.869,33.068,69.661,118.853,3.206,183.664,3.718,
1991-11-15,5,1992-04-15,189.739,423.839,11.627,,84.597,100.709,152.344,988.888,8.395,743.131,43.780,1189.104,295.738,2561.459,373.625,441.852,1242.995,7.690,607.648,1.995,32.875,159.096,32.150,65.758,25.873,493.337,12.287,2379.179,54.502,111.068,68.245,1.381,
1991-11-15,6,1992-05-15,483.649,536.465,818.965,,700.132,78.058,112.260,206.996,78.952,689.472,16.268,1687.242,775.688,1544.810,1995.599,230.011,2138.695,2.857,1631.094,0.741,12.216,60.631,320.595,48.741,520.863,367.480,6.877,338.874,768.547,370.656,33.658,0.513,
1991-12-15,1,1992-01-15,106.784,251.789,220.518,,282.893,248.916,110.933,228.235,108.207,404.517,107.566,106.784,148.540,488.974,106.784,111.047,176.817,242.645,106.785,106.797,147.412,135.454,106.786,106.784,107.876,664.411,353.608,106.784,130.494,106.784,1920.221,108.306,
1991-12-15,2,1992-02-15,49.181,250.342,102.011,,127.945,133.423,56.880,109.659,55.405,168.871,180.141,40.240,94.620,267.477,405.561,43.493,91.557,112.194,183.739,42.575,87.886,2788.940,73.632,281.417,57.911,683.346,149.083,104.127,337.748,39.679,399.247,41.115,
1991-12-15,3,1992-03-15,21.126,230.227,38.079,,49.940,282.476,78.902,40.784,25.589,101.916,102.128,15.483,320.097,1933.739,184.854,16.161,37.859,42.028,1874.843,17.130,76.374,353.441,36.492,121.382,44.820,423.622,55.396,60.491,138.150,14.967,174.121,15.313,
1991-12-15,4,1992-04-15,189.739,428.202,14.757,,92.493,108.972,155.973,997.364,10.090,738.887,44.776,1193.474,300.185,2577.580,372.702,446.272,1250.642,15.715,611.502,6.365,39.906,151.538,36.520,70.128,24.242,512.461,20.584,2375.772,63.117,115.438,64.699,5.690,
1991-12-15,5,1992-05-15,483.649,538.440,820.128,,703.066,82.806,113.609,210.146,79.581,688.176,16.638,1688.866,777.341,1549.056,1995.256,231.653,2141.536,5.839,1632.526,2.365,14.828,57.822,322.219,50.365,520.257,374.527,9.960,337.608,781.854,372.280,32.341,2.114,
1991-12-15,6,1992-06-15,834.371,501.769,772.332,,317.938,61.103,363.167,81.221,407.369,1132.593,442.463,1420.186,1580.287,524.010,789.078,376.025,1611.480,342.417,449.726,0.879,5.510,107.396,613.917,215.764,158.883,250.438,4.809,177.470,216.851,249.647,1862.214,16.124,
1992-01-15,1,1992-02-15,49.181,204.938,552.884,39.974,,43.117,56.585,53.462,39.679,54.101,41.985,179.391,40.240,66.986,94.526,405.561,39.679,44.664,39.976,183.738,42.563,58.259,2740.691,73.630,281.417,56.892,350.925,39.679,104.127,296.608,39.679,47.390,39.737
1992-01-15,2,1992-03-15,21.126,231.805,1040.221,15.028,,18.420,248.272,77.633,14.781,25.104,35.629,101.849,15.483,309.829,1766.834,184.854,14.744,20.434,15.193,1874.843,17.126,65.365,344.400,36.491,121.382,44.441,296.103,14.744,60.491,124.207,14.967,20.481,14.801
1992-01-15,3,1992-04-15,189.739,430.694,937.111,6.192,,80.781,96.650,155.501,987.702,9.910,564.075,44.672,1193.474,296.370,2538.323,372.702,445.746,1244.167,5.744,611.502,6.364,35.815,148.117,36.520,70.128,24.101,442.860,5.478,2375.772,56.491,115.438,7.610,5.500
1992-01-15,4,1992-05-15,483.649,526.689,347.741,816.945,,698.714,76.448,113.434,206.556,79.515,631.432,16.599,1688.866,775.923,1537.833,1995.256,231.458,2139.131,2.134,1632.526,2.365,13.308,56.551,322.219,50.365,520.205,348.447,4.347,337.608,769.286,372.280,11.128,2.044
1992-01-15,5,1992-06-15,834.371,487.931,152.589,771.150,,316.321,57.885,363.101,79.887,407.344,1113.793,442.448,1420.186,1579.760,519.946,789.078,375.952,1610.586,341.040,449.726,0.879,4.945,106.479,613.917,215.764,158.863,240.454,2.723,177.470,214.692,249.647,1845.213,16.098
1992-01-15,6,1992-07-15,419.836,498.180,57.708,1163.483,,279.005,747.636,728.574,31.013,173.267,1432.273,1062.225,1093.836,584.152,773.416,328.874,190.260,419.316,190.545,193.395,13.337,4.465,716.512,887.996,103.456,365.439,1476.157,1.012,434.833,160.265,892.846,427.570,12.533
1992-02-15,1,1992-03-15,21.126,165.379,411.718,20.992,,21.866,235.104,73.854,21.029,20.992,39.915,27.377,21.201,283.405,1666.270,22.891,20.992,22.942,21.156,1657.216,20.992,60.276,21.417,20.992,20.992,38.501,59.504,20.992,24.371,21.229,21.215,20.992,20.992
1992-02-15,2,1992-04-15,189.739,393.257,714.261,8.408,,82.061,93.798,146.021,990.024,8.382,571.692,12.357,1195.598,286.456,2524.057,104.270,448.067,1245.099,7.959,568.429,7.800,34.295,8.205,30.761,20.282,21.893,180.242,7.800,2332.554,13.586,117.759,7.800,7.800
1992-02-15,3,1992-05-15,483.649,503.073,285.645,817.769,,699.190,74.910,109.841,207.418,78.947,634.152,4.592,1689.656,773.964,1533.743,1787.289,232.320,2139.477,2.957,1613.746,2.898,12.743,4.563,320.079,20.786,515.892,220.264,5.210,331.268,585.631,373.143,11.198,2.898
1992-02-15,4,1992-06-15,834.371,477.903,128.200,771.456,,316.497,57.212,360.815,80.208,407.133,1114.666,395.719,1420.480,1579.402,518.466,748.657,376.273,1610.714,341.346,444.036,1.077,4.735,56.257,613.122,171.313,158.374,186.432,3.044,174.830,185.002,249.967,1845.239,16.415
1992-02-15,5,1992-07-15,419.836,491.345,48.436,1163.596,,279.070,747.209,727.876,31.132,173.189,1432.567,1043.889,1093.945,583.929,772.865,314.498,190.379,419.364,190.659,191.277,13.411,4.387,616.253,887.700,85.510,365.352,1451.151,1.131,433.758,144.630,892.965,427.580,12.651
1992-02-15,6,1992-08-15,427.996,489.184,17.998,356.027,,233.907,578.278,223.412,11.578,148.047,527.744,323.408,505.999,748.618,757.890,772.471,92.181,206.013,322.644,198.427,77.260,78.632,424.581,953.034,1222.906,195.865,280.414,1955.649,364.713,1569.747,944.506,576.282,7.303
1992-03-15,1,1992-04-15,189.739,295.259,162.703,8.538,,81.382,7.930,64.928,990.118,8.512,402.697,7.930,1195.526,21.717,1438.630,97.028,448.197,1243.537,7.930,38.873,7.930,7.930,7.930,30.891,20.412,8.805,73.290,7.930,2319.467,13.488,117.674,7.930,7.930
1992-03-15,2,1992-05-15,483.649,447.796,102.065,817.817,,698.937,15.089,45.653,207.453,78.995,573.421,2.947,1689.629,396.421,1373.337,1773.168,232.369,2138.896,2.947,1101.793,2.947,2.947,4.461,320.127,20.834,394.700,128.960,5.258,329.815,585.594,373.111,11.247,2.947
1992-03-15,3,1992-06-15,834.371,457.935,47.755,771.474,,316.404,13.513,269.371,80.221,407.151,1094.633,395.108,1420.470,1447.387,470.776,746.640,376.291,1610.499,341.342,336.490,1.095,1.095,56.219,613.140,171.331,137.497,138.261,3.062,174.201,184.989,249.955,1845.257,16.433
1992-03-15,4,1992-07-15,419.836,478.527,17.765,1163.603,,279.036,586.664,686.698,31.137,173.195,1426.081,1043.662,1093.942,546.853,754.971,313.813,190.386,419.283,190.657,150.838,13.417,3.035,616.239,887.707,85.517,344.014,1424.874,1.138,433.460,144.625,892.960,427.586,12.658
1992-03-15,5,1992-08-15,427.996,485.386,6.601,356.029,,233.894,545.124,210.794,11.580,148.049,525.368,323.323,505.998,734.788,751.288,772.209,92.183,205.983,322.644,180.068,77.263,78.129,424.576,953.037,1222.909,188.863,272.788,1955.652,364.605,1569.745,944.505,576.285,7.306
1992-03-15,6,1992-09-15,293.758,429.857,2.453,199.704,,109.752,284.688,97.210,366.740,111.726,510.134,142.935,964.317,988.164,1216.513,719.911,52.347,465.564,208.034,378.680,51.568,95.429,267.341,279.812,410.296,772.526,799.249,592.764,276.172,1134.224,693.562,635.985,67.897
1992-04-15,1,1992-05-15,483.649,594.842,114.776,1510.367,,872.863,391.631,181.979,91.381,583.844,451.761,93.201,1368.245,719.903,1045.521,1880.784,162.159,1819.836,91.381,1544.300,114.794,93.737,214.647,636.948,176.863,1060.001,234.785,211.368,103.955,1145.791,484.921,351.981,91.544
1992-04-15,2,1992-06-15,834.371,574.173,53.153,883.939,,351.164,208.643,425.805,33.955,726.181,1054.788,1070.916,1357.451,1562.806,397.636,764.627,342.466,1549.080,663.217,402.183,54.306,47.555,445.405,714.320,353.889,239.565,194.060,104.667,54.014,270.128,291.325,2386.085,221.871
1992-04-15,3,1992-07-15,419.836,535.105,19.772,1198.161,,293.225,896.946,752.656,12.617,265.793,1413.950,1171.561,1072.294,578.050,726.824,320.057,178.300,398.386,271.207,175.798,256.654,135.210,891.755,920.361,148.732,428.029,1455.689,39.052,333.464,187.308,911.867,498.136,101.294
1992-04-15,4,1992-08-15,427.996,537.436,7.347,368.280,,239.297,616.967,231.569,4.688,188.583,520.957,359.359,497.993,746.434,741.065,774.572,87.544,198.197,366.302,193.250,370.163,338.971,498.918,964.635,1275.948,215.951,281.658,2497.531,331.876,1592.911,950.742,603.190,58.174
