fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,2,1991-06-15,1070.712,581.959,93.222,,1029.327,518.461,307.291,549.411,17.794,367.505,1252.324,1237.162,1075.338,909.306,412.747,984.477,549.318,2135.994,469.907,530.933,117.558,71.663,141.773,603.754,102.048,246.924,171.496,119.123,140.803,187.729,288.404,1566.398,1260.587
1991-04-15,3,1991-07-15,1690.417,562.286,40.801,,789.634,656.463,1391.462,1834.904,6.612,179.671,1356.439,427.858,828.845,616.577,904.021,319.857,386.635,365.070,239.404,205.109,150.253,105.774,576.671,463.744,160.412,598.665,949.612,74.106,629.908,173.991,1451.734,727.844,256.509
1991-04-15,4,1991-08-15,347.592,564.668,26.300,,372.141,689.826,741.312,318.108,105.703,675.462,685.935,350.073,470.274,416.145,1079.941,592.802,250.979,259.670,1434.999,484.573,131.727,214.333,276.570,462.428,332.192,497.016,313.212,1991.912,548.302,1197.115,932.196,929.729,159.076
1991-04-15,5,1991-09-15,399.642,573.671,141.404,,392.469,256.633,587.983,182.700,1060.881,250.916,348.563,222.301,1312.704,757.049,486.538,1165.607,452.607,758.986,310.930,379.474,64.759,139.632,290.936,172.236,135.131,1509.415,934.437,692.808,484.644,1668.852,649.121,642.550,757.856
1991-04-15,6,1991-10-15,831.356,452.687,204.857,,273.932,164.162,547.077,207.458,242.876,384.860,154.379,103.340,408.406,1258.370,578.258,362.834,353.587,549.576,323.620,1269.888,24.339,327.317,119.588,78.089,183.314,365.992,893.715,688.652,292.604,874.623,378.372,1758.927,207.589
1991-05-15,1,1991-06-15,1070.712,738.271,218.134,,1098.244,509.462,433.275,791.733,275.571,612.016,1343.949,1659.159,1017.455,947.002,500.455,944.392,621.406,2079.263,1198.364,579.849,290.049,337.115,325.164,721.667,410.383,285.303,414.586,266.189,354.856,257.832,475.308,1677.617,1502.331
1991-05-15,2,1991-07-15,1690.417,620.809,97.084,,809.326,653.587,1442.148,1906.087,172.447,254.473,1382.780,512.077,815.012,631.799,936.242,308.864,409.955,351.688,399.132,212.180,274.252,234.819,665.718,508.894,292.115,615.515,1053.338,149.329,731.218,206.480,1528.171,759.015,310.518
1991-05-15,3,1991-08-15,347.592,594.168,56.555,,379.031,688.851,757.889,342.524,314.934,710.724,695.545,381.329,465.336,421.837,1091.165,588.595,259.773,254.609,1510.241,495.515,187.334,270.780,309.080,480.350,387.806,502.902,346.907,2054.105,581.837,1211.316,956.952,941.209,179.993
1991-05-15,4,1991-09-15,399.642,586.304,173.112,,395.047,256.278,594.111,191.798,1181.757,262.580,352.131,233.940,1310.863,759.159,490.671,1164.052,455.908,757.069,334.066,382.622,86.938,161.499,303.910,179.204,155.229,1511.606,947.179,706.507,497.017,1673.625,658.254,646.807,766.192
1991-05-15,5,1991-10-15,831.356,457.140,221.696,,274.891,164.029,549.354,210.854,273.258,389.433,155.705,107.671,407.725,1259.155,579.795,362.260,354.816,548.870,332.328,1271.146,32.616,336.541,124.728,80.678,191.306,366.799,898.414,693.716,297.193,876.369,381.765,1760.509,210.564
1991-05-15,6,1991-11-15,462.489,264.741,450.075,,126.026,205.454,203.325,119.151,124.889,413.786,60.085,40.480,174.258,789.847,336.568,436.537,230.558,201.543,245.418,315.680,12.134,792.762,46.346,34.770,86.465,449.960,688.477,235.178,199.507,267.562,258.407,313.337,83.636
1991-06-15,1,1991-07-15,1690.417,709.740,319.845,,855.388,755.116,1568.848,1944.921,336.689,323.113,1367.008,478.058,825.384,651.938,1029.429,318.915,490.769,304.906,437.052,284.819,546.516,373.740,843.414,559.333,413.993,808.552,1177.272,340.000,871.372,416.385,1630.119,731.171,288.122
1991-06-15,2,1991-08-15,347.592,630.928,162.531,,389.049,720.706,792.352,352.635,389.462,757.183,689.265,368.723,467.878,427.772,1120.324,592.147,288.823,236.962,1537.032,570.609,289.300,327.399,368.279,500.247,437.943,563.099,383.213,2166.460,627.016,1310.960,986.937,930.099,173.428
1991-06-15,3,1991-09-15,399.642,600.092,240.406,,399.017,267.658,606.749,195.615,1210.705,275.948,349.792,229.242,1311.845,761.479,501.252,1165.381,468.217,750.414,339.375,404.594,126.867,183.180,326.820,186.890,173.491,1534.082,961.013,737.421,513.672,1704.857,669.263,642.615,764.895
1991-06-15,4,1991-10-15,831.356,462.421,250.743,,276.373,168.328,554.054,212.311,283.264,395.038,154.835,105.922,408.070,1259.998,583.734,362.760,359.333,546.411,334.420,1279.656,47.584,345.109,133.410,83.546,198.435,374.965,903.496,705.144,303.375,887.672,385.853,1758.952,209.832
1991-06-15,5,1991-11-15,462.489,266.839,464.865,,126.577,207.088,205.068,119.695,128.633,415.923,59.762,39.829,174.386,790.155,338.031,436.722,232.259,200.632,246.202,318.662,17.696,796.067,49.572,35.838,89.117,453.009,690.362,239.396,201.809,271.749,259.927,312.757,83.372
1991-06-15,6,1991-12-15,298.844,220.369,457.179,,93.445,264.787,103.980,52.516,53.307,1525.986,137.923,14.800,94.370,249.697,664.919,169.635,104.813,79.742,175.225,186.373,6.584,287.236,18.420,13.316,89.935,186.370,642.968,283.896,145.615,101.443,251.075,124.513,31.009
1991-07-15,1,1991-08-15,347.592,779.457,360.583,,447.179,807.432,802.520,342.245,605.318,1070.248,709.128,513.414,543.064,525.801,1170.557,839.025,435.223,485.897,1739.690,853.061,458.439,515.452,445.326,638.547,626.249,636.214,412.727,2408.145,689.508,1513.376,992.962,1016.929,
1991-07-15,2,1991-09-15,399.642,641.743,342.758,,421.023,295.820,609.748,190.622,1294.812,358.311,356.604,284.221,1341.600,800.604,517.043,1248.178,537.089,869.203,391.031,493.638,192.649,255.954,357.490,237.131,237.989,1561.606,973.354,802.486,535.996,1761.586,670.792,671.203,
1991-07-15,3,1991-10-15,831.356,488.783,291.428,,284.571,179.383,555.179,209.809,311.106,430.104,157.375,126.908,418.038,1274.043,589.686,391.175,384.426,585.561,354.200,1313.258,72.760,375.678,144.967,102.600,225.522,384.387,907.860,729.181,311.634,907.849,386.407,1769.598,
1991-07-15,4,1991-11-15,462.489,279.839,482.465,,129.624,211.515,205.470,118.714,139.097,429.328,60.708,47.720,178.087,795.227,340.234,447.424,241.813,214.658,253.589,330.850,27.050,808.061,53.866,42.994,99.147,456.572,691.963,248.265,204.914,279.208,260.138,316.643,
1991-07-15,5,1991-12-15,298.844,229.390,463.825,,94.577,266.484,104.130,52.129,57.218,1531.255,138.274,17.731,95.746,251.569,665.747,173.595,108.388,84.953,177.989,190.909,10.060,291.512,20.015,15.976,93.662,187.687,643.564,287.196,146.778,104.215,251.155,125.958,
1991-07-15,6,1992-01-15,129.008,184.560,168.945,,133.401,168.709,49.308,22.248,21.327,661.168,113.842,6.589,97.857,393.861,205.284,70.506,40.275,335.382,86.014,81.357,3.977,123.755,7.437,5.936,49.899,855.449,492.365,120.690,113.999,95.617,775.633,51.417,
1991-08-15,1,1991-09-15,399.642,506.037,364.790,,343.490,156.683,427.505,211.517,1155.106,180.379,209.271,207.929,1184.246,698.338,300.924,1033.448,501.077,804.103,159.471,272.022,149.505,191.984,287.797,145.514,149.729,1414.593,934.302,489.321,370.407,1447.553,446.994,437.085,
1991-08-15,2,1991-10-15,831.356,436.391,301.672,,254.017,106.058,479.203,229.813,274.370,331.203,98.639,96.631,382.730,1239.922,495.669,335.564,370.593,562.870,207.830,1210.424,58.626,345.809,123.055,59.774,169.727,345.612,894.682,616.738,250.288,829.564,308.897,1675.360,
1991-08-15,3,1991-11-15,462.489,260.242,489.095,,118.152,170.796,180.467,126.920,124.879,389.539,38.387,36.223,165.065,783.610,306.270,425.208,236.739,206.341,192.297,300.775,21.798,796.636,45.724,24.736,79.449,440.895,687.078,210.405,179.059,251.841,229.021,289.607,
1991-08-15,4,1991-12-15,298.844,221.819,466.394,,90.314,249.399,94.796,55.594,51.822,1514.367,129.980,13.460,90.906,247.366,651.907,165.534,106.516,81.863,152.690,179.505,8.109,287.758,16.990,9.191,86.342,182.007,641.751,272.895,136.516,94.028,238.955,115.798,
1991-08-15,5,1992-01-15,129.008,181.748,169.844,,131.817,162.043,45.839,23.535,19.322,655.599,110.760,5.001,96.058,392.300,200.417,67.494,39.579,334.234,76.230,77.096,3.252,122.367,6.313,3.415,47.180,853.318,491.692,115.356,110.105,91.831,771.042,47.642,
1991-08-15,6,1992-02-15,233.320,176.420,63.110,,283.958,80.800,55.542,10.326,68.600,263.075,135.462,26.666,67.860,191.298,1128.657,27.692,14.707,167.033,79.493,125.752,1.567,593.409,41.256,49.840,223.564,603.895,190.347,68.432,252.651,51.750,230.048,19.381,
1991-09-15,1,1991-10-15,831.356,443.938,309.958,,279.052,270.607,504.379,341.477,171.506,494.456,166.615,173.444,243.060,1129.882,533.090,226.012,346.019,455.170,300.824,1131.281,160.731,453.665,160.475,220.141,377.777,211.180,769.755,588.679,260.145,635.546,297.320,1661.964,
1991-09-15,2,1991-11-15,462.489,266.704,491.094,,127.599,279.717,184.785,171.660,76.723,457.032,66.724,71.061,111.476,756.606,320.666,364.616,227.152,175.182,230.766,304.205,59.894,842.707,59.629,99.395,150.061,360.278,646.676,202.076,184.257,201.870,224.175,286.334,
1991-09-15,3,1991-12-15,298.844,224.748,467.106,,93.824,296.264,96.169,74.461,32.328,1545.536,140.510,26.405,70.994,238.619,658.662,145.080,102.757,70.285,166.705,179.492,22.264,302.550,22.157,36.933,112.580,154.786,626.495,269.670,138.379,75.237,236.891,114.557,
1991-09-15,4,1992-01-15,129.008,182.761,170.006,,133.121,180.339,46.349,30.546,12.078,665.123,114.673,9.811,88.659,389.049,202.648,59.718,38.182,329.932,81.492,77.011,8.512,127.917,8.233,13.723,56.929,842.791,486.074,114.152,110.768,84.849,770.208,47.181,
1991-09-15,5,1992-02-15,233.320,176.800,63.170,,284.442,87.735,55.732,12.931,65.908,266.490,136.915,28.453,65.110,190.090,1129.486,24.802,14.188,165.435,81.448,125.720,3.522,595.475,41.969,53.670,227.187,599.983,188.323,67.985,252.897,49.156,229.760,19.210,
1991-09-15,6,1992-03-15,190.152,185.231,23.479,,103.158,404.761,52.451,17.892,42.644,203.577,121.827,21.307,409.672,1457.036,250.967,9.216,18.890,76.890,850.328,74.738,42.454,193.775,28.266,30.744,99.793,318.062,69.976,115.152,182.584,47.810,96.224,8.010,
1991-10-15,1,1991-11-15,462.489,382.590,713.841,,229.144,468.155,233.474,293.493,297.245,548.022,273.481,227.001,228.476,689.208,383.075,683.629,370.045,227.001,284.358,241.901,237.017,967.870,227.337,227.001,227.001,682.389,694.887,232.878,361.638,229.744,386.266,229.534,
1991-10-15,2,1991-12-15,298.844,268.012,548.243,,132.813,375.064,116.636,129.273,131.735,1589.107,237.765,84.348,115.310,223.753,690.626,230.777,157.749,89.540,168.819,132.482,93.104,340.385,84.674,84.348,141.169,244.950,644.306,282.333,216.868,86.945,309.431,89.803,
1991-10-15,3,1992-01-15,129.008,198.695,196.946,,147.608,209.802,53.954,50.912,49.015,677.356,152.274,31.342,105.126,383.525,212.394,93.478,58.616,337.087,79.720,57.865,34.834,142.237,31.463,31.342,67.552,879.092,492.439,118.943,141.955,89.200,798.101,37.983,
1991-10-15,4,1992-02-15,233.320,182.690,73.181,,289.826,98.806,58.558,20.499,79.633,270.796,150.887,36.453,71.229,188.038,1133.109,37.347,21.780,168.093,80.790,118.606,13.303,600.806,50.601,60.217,231.134,613.472,190.370,69.765,264.486,50.772,239.678,15.792,
1991-10-15,5,1992-03-15,190.152,187.425,27.199,,105.158,408.875,53.501,20.704,47.744,205.304,127.019,24.279,411.946,1456.274,252.314,13.877,21.712,77.878,850.084,72.094,46.088,195.756,31.473,33.176,101.259,323.074,70.737,115.813,186.890,48.411,99.934,6.740,
1991-10-15,6,1992-04-15,526.517,436.018,82.304,,76.940,135.166,42.647,792.459,23.472,1327.840,74.388,1000.698,187.112,2241.296,162.393,405.382,1594.240,28.969,388.106,30.657,30.217,82.844,13.419,28.970,290.736,366.195,26.284,2821.004,124.060,193.596,38.062,35.081,
1991-11-15,1,1991-12-15,298.844,314.022,459.031,,254.138,381.258,226.642,183.131,185.034,1548.508,338.439,183.132,230.691,183.131,756.954,184.880,183.131,199.852,213.775,209.968,183.131,225.752,183.131,183.131,263.318,188.074,553.271,422.286,257.145,183.131,350.530,192.054,
1991-11-15,2,1992-01-15,129.008,216.249,168.236,,197.396,208.831,98.411,70.925,69.863,667.578,188.154,68.048,151.632,368.431,225.335,74.854,68.047,392.824,92.278,87.450,68.286,96.323,68.047,68.047,114.641,851.926,460.427,165.646,158.996,124.940,816.671,78.984,
1991-11-15,3,1992-02-15,233.320,189.161,62.512,,308.325,98.256,75.077,27.935,87.380,267.385,164.224,50.092,88.509,182.429,1137.930,30.426,25.285,187.822,85.456,129.599,25.733,583.510,64.195,73.855,248.632,603.377,179.331,87.119,270.817,64.052,245.387,31.027,
1991-11-15,4,1992-03-15,190.152,189.841,23.235,,112.032,408.670,59.639,23.467,50.622,204.086,131.974,29.347,418.367,1454.190,254.105,11.306,23.014,85.431,851.818,76.179,50.707,189.329,36.525,38.244,107.761,319.323,66.635,122.261,189.243,53.346,102.128,12.401,
1991-11-15,5,1992-04-15,526.517,436.895,80.831,,79.494,135.090,44.928,793.486,24.541,1326.758,76.230,1002.582,189.498,2240.521,163.059,404.427,1594.723,31.776,388.751,32.175,31.933,80.455,15.296,30.853,293.152,364.801,24.760,2823.400,124.934,195.430,38.877,37.185,
1991-11-15,6,1992-05-15,835.788,543.744,1192.867,,1113.905,134.261,43.012,179.818,36.915,791.525,34.876,2092.489,618.216,934.116,1630.762,601.317,2338.575,11.826,1323.721,55.585,12.041,37.123,211.911,18.413,822.804,220.160,30.437,447.460,415.978,216.222,113.557,88.675,
1991-12-15,1,1992-01-15,129.008,226.161,127.485,,209.571,172.328,127.485,130.362,127.485,381.479,168.932,127.485,177.951,427.869,127.485,132.622,127.485,428.431,127.485,127.485,127.724,127.589,127.485,127.485,127.568,906.831,361.846,127.485,169.283,184.378,791.143,130.417,
1991-12-15,2,1992-02-15,233.320,193.335,47.370,,312.850,83.891,85.880,50.021,108.791,171.940,157.077,72.178,98.289,204.515,1101.522,51.892,47.370,202.035,98.538,144.475,47.818,595.128,86.280,95.941,253.435,623.779,144.251,72.939,274.640,86.138,237.606,50.139,
1991-12-15,3,1992-03-15,190.152,191.170,17.609,,113.713,403.332,63.653,31.674,58.578,162.500,129.319,37.554,422.001,1462.396,240.577,19.282,31.220,90.490,856.679,81.707,58.914,193.646,44.731,46.451,109.546,326.904,53.600,116.993,190.663,61.552,99.136,19.503,
1991-12-15,4,1992-04-15,526.517,437.207,78.740,,80.119,133.106,46.419,796.535,27.497,1306.051,75.243,1005.631,190.848,2243.570,158.032,407.390,1597.773,33.655,390.557,34.229,34.983,82.060,18.346,33.902,293.815,367.618,19.917,2821.442,125.462,198.479,37.766,39.824,
1991-12-15,5,1992-05-15,835.788,543.901,1192.090,,1114.137,133.524,43.566,180.951,38.013,785.039,34.509,2093.622,618.718,935.249,1628.894,602.418,2339.708,12.525,1324.392,56.348,13.174,37.719,213.044,19.546,823.051,221.207,28.637,446.732,416.174,217.355,113.143,89.655,
1991-12-15,6,1992-06-15,1097.218,586.448,1070.453,,512.853,195.280,405.343,67.273,230.837,1366.262,1140.832,1142.289,923.965,560.375,990.759,593.181,2214.967,456.664,550.871,42.064,7.053,43.835,530.777,53.118,278.657,248.971,25.373,314.264,169.498,297.015,1419.584,1154.586,
1992-01-15,1,1992-02-15,233.320,187.912,1093.314,48.813,,265.611,53.672,87.323,48.865,110.234,64.311,129.181,73.621,64.680,88.722,1102.965,48.813,48.813,86.749,99.981,145.918,49.028,596.469,87.723,97.384,254.797,366.966,48.813,74.382,248.142,48.813,54.439,48.813
1992-01-15,2,1992-03-15,190.152,203.919,1014.077,18.145,,96.160,392.104,64.189,31.244,59.114,119.920,118.953,38.090,409.512,1387.110,241.113,18.138,31.756,45.094,857.215,82.243,59.363,194.144,45.267,46.987,110.052,231.054,18.138,117.529,180.817,47.683,23.337,19.010
1992-01-15,3,1992-04-15,526.517,455.783,1162.072,78.939,,73.596,128.934,46.618,796.376,27.697,1290.230,71.391,1005.830,186.208,2222.865,158.231,406.965,1597.972,16.787,390.756,34.428,35.150,82.245,18.545,34.102,294.003,320.815,6.740,2821.641,121.803,193.325,9.600,39.641
1992-01-15,4,1992-05-15,835.788,542.033,550.051,1192.164,,1111.714,131.974,43.640,180.891,38.087,779.160,33.078,2093.696,616.993,928.319,1628.968,602.260,2339.782,6.257,1324.466,56.422,13.237,37.788,213.118,19.620,823.121,203.103,23.741,446.806,414.814,215.440,102.678,89.587
1992-01-15,5,1992-06-15,1097.218,573.285,216.330,1070.480,,511.952,194.704,405.371,67.251,230.864,1364.078,1140.300,1142.317,923.324,557.821,990.786,593.122,2214.995,454.335,550.898,42.092,7.076,43.861,530.805,53.146,278.683,240.575,23.554,314.291,168.992,296.303,1415.695,1154.561
1992-01-15,6,1992-07-15,816.183,584.541,89.297,1690.331,,654.130,1330.260,1793.755,30.224,132.882,1392.233,417.787,852.527,621.747,957.319,322.614,402.476,392.266,233.618,214.527,90.206,24.885,492.108,437.252,109.017,611.488,982.842,16.968,715.060,157.833,1438.216,694.592,237.763
1992-02-15,1,1992-03-15,190.152,241.611,649.486,102.522,,99.719,506.234,128.197,125.964,102.373,211.493,186.864,107.648,536.748,1516.826,100.371,99.187,119.990,99.521,963.124,102.228,142.823,99.823,99.187,99.187,100.164,159.488,99.187,205.846,151.860,131.800,100.068,100.395
1992-02-15,2,1992-04-15,526.517,474.197,1049.494,113.665,,72.983,169.929,74.277,869.425,45.759,1378.208,99.601,1086.828,226.335,2251.348,83.860,437.081,1665.508,37.211,420.130,39.677,66.915,37.472,38.580,53.498,292.479,247.975,36.856,2893.827,101.489,226.798,38.615,70.082
1992-02-15,3,1992-05-15,835.788,547.690,518.633,1227.640,,1107.344,148.317,54.089,200.179,45.012,799.921,45.578,2112.018,645.539,936.903,1566.771,613.450,2358.224,13.846,1342.210,58.373,25.040,21.152,220.562,26.827,833.011,172.787,34.931,461.651,398.203,228.142,113.459,100.899
1992-02-15,4,1992-06-15,1097.218,578.460,205.117,1081.395,,511.133,211.277,440.327,74.932,252.871,1371.116,1162.280,1147.693,932.038,560.957,977.239,597.280,2220.926,457.155,555.823,42.816,11.462,37.679,533.571,55.824,281.694,227.427,27.712,319.813,169.595,303.502,1419.701,1163.452
1992-02-15,5,1992-07-15,816.183,587.201,85.055,1693.694,,653.843,1346.828,1804.816,34.265,140.086,1394.760,420.583,854.507,624.745,958.482,317.900,404.021,394.441,234.666,216.280,90.476,26.515,489.811,438.280,110.012,612.938,977.445,18.513,717.150,163.846,1456.053,696.081,239.941
1992-02-15,6,1992-08-15,381.377,559.632,46.236,348.782,,688.878,728.037,308.595,210.020,655.216,700.022,347.390,479.780,419.171,1099.704,592.052,257.420,270.608,1433.238,486.893,101.533,144.126,251.737,450.219,292.593,502.125,321.667,1879.155,577.097,1192.206,934.084,918.225,152.163
1992-03-15,1,1992-04-15,526.517,459.937,707.461,185.621,,144.575,81.519,100.707,943.818,104.480,1245.515,110.433,1169.577,90.063,1692.543,137.183,548.653,1758.425,87.710,217.570,81.519,81.519,81.519,83.955,98.582,377.233,266.112,81.519,2743.629,113.222,258.525,82.448,122.487
1992-03-15,2,1992-05-15,835.788,550.534,443.182,1278.751,,1167.382,115.372,70.526,213.693,80.356,778.573,52.168,2131.202,447.380,846.320,1650.730,664.167,2375.665,35.342,1230.936,73.920,30.466,37.519,241.699,43.800,884.549,180.161,51.527,450.729,405.575,251.395,143.351,139.580
1992-03-15,3,1992-06-15,1097.218,585.008,179.336,1096.027,,526.035,201.849,475.140,80.716,285.592,1364.314,1178.677,1153.868,876.691,530.487,990.113,610.919,2226.088,465.142,524.452,48.593,13.478,43.761,546.938,62.131,297.529,232.705,33.879,315.557,180.169,326.071,1454.579,1229.389
1992-03-15,4,1992-07-15,816.183,589.175,74.986,1698.647,,659.235,1343.931,1813.011,37.653,149.785,1392.446,422.486,856.789,607.258,947.181,322.086,409.145,396.322,237.634,205.013,92.622,27.264,492.071,444.817,113.124,619.332,979.564,20.804,715.521,170.119,1472.302,702.890,251.206
1992-03-15,5,1992-08-15,381.377,560.594,41.937,350.604,,690.854,726.764,311.038,213.607,660.374,699.167,348.098,480.628,412.734,1095.534,593.624,259.309,271.307,1434.341,482.177,102.331,144.404,252.577,454.535,294.670,504.424,322.362,1883.208,576.505,1194.755,938.340,920.635,156.967
1992-03-15,6,1992-09-15,395.933,574.900,159.055,400.762,,257.016,582.624,180.054,1136.012,245.890,353.478,221.566,1316.553,755.779,492.310,1165.913,455.727,763.319,310.686,378.837,52.534,107.139,281.494,169.075,122.129,1512.171,937.951,678.169,495.048,1668.175,651.376,639.187,756.958
1992-04-15,1,1992-05-15,835.788,711.567,400.098,1448.309,,1444.676,544.794,320.788,170.064,339.899,665.218,200.457,1989.069,833.674,693.636,1919.308,706.465,2189.092,173.394,1675.615,392.807,231.075,310.159,587.598,189.386,952.348,262.297,399.317,270.879,711.109,372.414,582.347,370.711
1992-04-15,2,1992-06-15,1097.218,662.197,165.546,1134.093,,577.684,389.271,662.600,63.929,476.792,1330.114,1395.654,1128.483,977.997,486.850,1038.959,618.543,2190.219,568.266,589.582,180.590,144.040,210.344,673.859,182.405,312.450,281.262,193.365,235.971,258.240,383.441,1648.681,1366.675
