fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,163.257,214.653,4.843,,100.576,159.731,377.858,93.287,4.001,115.856,153.629,114.792,512.230,249.527,140.211,364.182,64.484,252.362,143.240,178.598,0.126,46.725,315.749,120.262,215.742,830.342,426.831,208.942,204.759,520.945,205.906,124.316,189.549
1991-04-15,6,1991-10-15,226.830,161.383,60.201,,67.493,204.396,312.866,68.328,4.107,93.549,70.002,52.303,146.649,447.041,82.917,125.250,89.492,157.228,144.558,604.357,0.047,225.026,103.619,95.314,289.935,157.909,232.396,348.867,177.759,227.308,83.131,86.889,82.565
1991-05-15,1,1991-06-15,44.468,156.857,2.235,,192.106,16.599,3.577,51.270,2.049,315.628,117.619,437.665,222.397,67.684,118.562,268.681,91.384,657.276,275.308,52.264,2.751,4.601,5.141,106.144,252.469,2.773,53.571,1.032,1.032,1.089,10.745,512.952,859.114
1991-05-15,2,1991-07-15,629.317,258.761,1.803,,333.664,244.049,622.838,856.269,4.376,134.347,525.528,345.655,285.493,303.467,147.575,134.435,95.469,317.348,294.940,30.838,6.658,34.359,397.116,492.005,232.608,74.421,484.072,1.250,512.915,71.598,290.192,295.507,192.044
1991-05-15,3,1991-08-15,252.977,280.295,0.901,,145.169,523.170,431.925,165.537,32.326,489.598,260.356,218.639,307.105,152.011,485.571,265.827,74.519,135.703,582.697,191.854,57.425,116.946,242.656,406.150,328.466,245.006,139.770,1032.786,299.086,258.952,402.062,267.786,148.843
1991-05-15,4,1991-09-15,163.257,236.511,90.971,,109.401,160.086,386.426,106.670,152.592,134.909,157.153,125.945,504.267,263.783,151.155,357.520,58.190,246.733,161.849,202.410,31.410,139.109,350.605,127.969,239.313,823.966,444.991,241.792,217.021,559.865,230.132,126.266,192.825
1991-05-15,5,1991-10-15,226.830,175.462,168.804,,70.856,204.554,315.961,73.875,86.539,101.366,71.314,56.486,143.721,452.044,87.154,122.806,86.685,155.148,151.690,613.515,11.671,336.805,114.659,98.329,298.939,155.944,238.316,364.435,182.496,236.100,92.262,87.616,83.755
1991-05-15,6,1991-11-15,96.800,103.265,332.578,,33.667,513.799,116.537,59.856,40.816,89.737,33.157,21.005,57.495,189.870,41.821,123.966,44.248,70.274,91.615,140.452,4.337,230.632,42.605,47.740,140.406,72.572,150.489,115.978,86.081,99.124,34.411,39.905,32.764
1991-06-15,1,1991-07-15,629.317,263.491,34.565,,280.681,295.331,760.064,857.996,47.954,67.945,485.253,245.244,219.725,312.716,110.719,63.259,77.728,203.901,258.586,27.688,77.686,85.766,511.332,461.257,164.232,169.369,481.802,69.109,696.197,209.029,358.106,194.802,76.699
1991-06-15,2,1991-08-15,252.977,289.232,19.457,,127.333,536.596,449.755,164.497,81.268,461.007,249.051,185.889,283.212,152.099,468.520,231.759,68.184,97.673,567.113,227.785,167.032,164.836,261.860,396.857,303.356,288.753,138.112,1193.864,322.191,314.752,419.656,232.631,101.868
1991-06-15,3,1991-09-15,163.257,241.889,184.343,,102.662,164.307,392.428,106.305,190.540,125.187,152.975,113.735,495.460,264.452,145.664,345.289,56.009,231.272,155.449,211.357,70.996,158.465,358.030,124.598,230.264,839.813,444.444,261.455,225.231,582.704,235.848,113.410,173.990
1991-06-15,4,1991-10-15,226.830,177.739,211.639,,68.332,206.195,318.167,73.745,100.029,97.670,69.759,51.918,140.535,452.241,85.070,118.424,85.943,149.486,149.342,617.043,26.380,345.852,117.266,97.064,295.554,161.060,238.101,372.294,185.599,243.416,94.392,82.790,76.867
1991-06-15,5,1991-11-15,96.800,104.264,353.365,,32.725,514.424,117.350,59.811,46.208,88.337,32.576,19.307,56.309,189.931,41.037,122.279,43.960,68.168,90.744,141.597,9.802,233.823,43.573,47.268,139.153,74.503,150.412,118.708,87.236,101.820,35.202,38.109,30.180
1991-06-15,6,1991-12-15,40.753,58.054,112.316,,12.160,194.896,43.686,31.315,17.170,241.189,65.017,7.174,20.923,82.728,18.402,59.378,16.335,25.330,48.716,55.328,3.642,258.874,16.191,17.564,101.240,32.360,84.623,45.350,53.413,37.834,13.080,14.161,11.214
1991-07-15,1,1991-08-15,252.977,360.286,134.394,,158.833,575.285,444.086,152.318,200.073,616.664,261.572,229.319,343.182,181.615,564.387,349.042,165.334,148.853,619.932,401.676,328.800,264.678,270.245,412.509,380.847,354.339,148.482,1317.113,316.142,371.619,449.690,287.266,
1991-07-15,2,1991-09-15,163.257,267.397,262.158,,114.768,176.070,390.155,100.919,243.621,162.886,157.600,130.011,516.803,277.084,174.064,386.070,98.839,258.891,169.739,264.405,116.886,195.776,361.263,129.381,255.393,863.386,448.973,293.657,223.345,604.603,245.212,132.544,
1991-07-15,3,1991-10-15,226.830,189.985,239.763,,72.907,210.784,317.316,71.473,119.124,113.349,71.489,58.112,147.892,456.914,96.000,132.732,106.711,159.186,154.903,637.128,43.470,360.885,118.425,99.020,305.247,169.007,239.673,384.416,184.870,250.725,97.854,90.178,
1991-07-15,4,1991-11-15,96.800,110.142,364.725,,34.441,516.193,117.032,58.830,53.485,94.777,33.253,21.610,59.058,191.609,45.181,127.884,51.997,71.786,92.820,148.825,16.153,239.283,44.004,48.005,142.683,77.487,151.000,123.158,86.965,104.520,36.490,40.866,
1991-07-15,5,1991-12-15,40.753,60.918,116.153,,12.797,195.536,43.568,30.928,19.874,244.205,65.347,8.030,21.945,83.353,19.969,61.462,19.321,26.674,49.497,58.017,6.002,260.944,16.351,17.838,102.592,33.475,84.844,47.007,53.304,38.837,13.559,15.185,
1991-07-15,6,1992-01-15,15.143,37.621,43.160,,4.755,85.687,16.189,11.492,7.385,95.617,37.259,2.984,8.154,32.263,8.741,23.893,7.179,9.911,21.991,21.558,2.230,97.504,6.076,6.628,45.995,252.331,84.673,18.176,27.397,14.431,91.709,5.642,
1991-08-15,1,1991-09-15,163.257,264.479,375.557,,156.761,126.348,345.141,151.696,282.001,113.002,156.768,144.713,482.934,329.714,126.455,361.927,143.339,347.344,110.434,211.453,103.527,206.698,354.830,101.562,229.363,850.267,538.932,198.195,204.717,588.678,204.238,123.299,
1991-08-15,2,1991-10-15,226.830,187.651,275.836,,92.185,186.201,301.970,96.927,130.971,90.807,70.897,64.670,139.507,475.621,75.888,124.718,136.788,185.984,117.577,611.484,39.847,367.917,116.702,84.462,295.617,162.012,261.638,343.981,177.195,245.410,82.839,86.230,
1991-08-15,3,1991-11-15,96.800,109.425,379.652,,42.258,504.657,111.681,71.720,58.308,85.272,33.393,24.095,55.821,197.428,37.184,124.454,63.442,81.775,77.853,141.650,14.806,241.462,43.364,42.609,139.099,75.034,159.628,109.751,84.079,102.564,30.880,39.409,
1991-08-15,4,1991-12-15,40.753,60.598,121.006,,15.702,191.865,41.577,36.256,21.666,239.637,65.172,8.953,20.742,85.527,16.857,60.191,23.574,30.386,43.230,55.314,5.502,261.862,16.113,15.833,101.268,32.598,88.283,41.939,52.061,38.111,11.474,14.644,
1991-08-15,5,1992-01-15,15.143,37.506,44.963,,5.834,84.329,15.449,13.472,8.051,94.053,37.194,3.327,7.707,33.071,7.538,23.422,8.759,11.291,19.477,20.553,2.044,97.825,5.987,5.883,45.502,252.005,86.267,16.250,26.897,14.161,90.935,5.441,
1991-08-15,6,1992-02-15,80.148,33.001,16.707,,2.217,31.335,9.976,5.006,2.991,39.191,13.956,1.236,4.024,50.698,30.819,9.072,3.255,6.132,8.281,7.637,0.760,370.666,2.225,2.186,17.393,213.430,44.451,6.038,9.994,5.262,40.074,2.022,
1991-09-15,1,1991-10-15,226.830,157.152,184.098,,95.627,218.919,220.457,100.482,84.356,128.556,71.298,72.002,71.869,378.084,92.787,72.916,155.255,111.227,118.431,491.676,71.061,309.511,71.061,188.250,253.137,71.062,153.302,310.855,145.263,130.800,71.087,113.968,
1991-09-15,2,1991-11-15,96.800,98.106,333.955,,43.373,517.106,87.395,73.866,37.262,107.173,35.710,27.306,27.181,170.933,44.000,78.940,70.168,53.190,73.218,127.222,26.405,222.859,26.405,79.404,123.618,30.213,116.619,102.694,71.110,61.395,26.429,49.929,
1991-09-15,3,1991-12-15,40.753,56.388,108.259,,16.116,195.983,32.499,37.144,13.846,255.919,67.231,10.146,10.100,75.279,20.350,42.133,26.073,19.764,39.429,49.408,9.811,253.531,9.811,29.505,94.931,13.233,69.419,39.393,44.747,22.813,9.821,18.553,
1991-09-15,4,1992-01-15,15.143,35.737,40.227,,5.988,85.881,12.076,13.802,5.145,99.454,38.007,3.770,3.753,29.263,9.147,16.350,9.688,7.344,17.488,18.359,3.646,95.148,3.646,10.963,43.101,244.809,74.735,15.342,23.549,8.477,90.320,6.894,
1991-09-15,5,1992-02-15,80.148,32.327,14.947,,2.275,31.911,8.723,5.128,1.912,41.437,14.312,1.401,2.554,49.283,31.417,6.377,3.600,4.665,7.542,6.822,1.355,369.440,1.355,4.074,16.500,210.756,39.701,5.701,8.750,3.150,39.846,2.562,
1991-09-15,6,1992-03-15,40.838,64.397,5.554,,0.875,11.857,65.112,21.315,0.710,15.397,5.318,0.521,64.709,1129.520,19.249,2.370,1.338,32.128,143.765,2.535,95.660,103.594,0.503,1.974,6.411,93.511,14.752,8.465,3.251,1.170,15.005,0.952,
1991-10-15,1,1991-11-15,96.800,136.889,363.054,,86.833,516.109,86.819,148.268,88.992,150.680,170.600,86.217,86.217,125.723,96.146,263.615,87.716,86.217,91.059,86.217,100.952,188.865,108.462,86.217,114.498,144.906,162.326,86.241,95.964,86.780,87.542,86.538,
1991-10-15,2,1991-12-15,40.753,74.693,114.206,,32.631,196.138,32.618,68.117,35.032,288.783,191.970,32.036,32.036,56.717,48.901,103.643,33.456,32.036,37.558,32.036,44.140,235.845,49.090,32.036,90.671,62.203,91.018,33.130,61.836,32.581,33.293,32.348,
1991-10-15,3,1992-01-15,15.143,43.137,42.436,,12.125,85.920,12.120,25.311,13.267,109.942,83.631,11.904,11.904,22.366,22.067,42.782,12.431,11.904,14.678,11.904,16.401,89.979,18.241,11.904,41.514,263.005,89.819,12.937,31.407,12.106,104.959,12.020,
1991-10-15,4,1992-02-15,80.148,35.112,15.768,,4.555,31.926,8.740,9.405,4.930,45.825,32.299,4.423,5.583,46.721,36.217,16.914,4.619,6.359,6.498,4.423,6.094,366.588,6.778,4.423,15.911,217.517,45.734,4.807,11.670,4.498,44.558,4.466,
1991-10-15,5,1992-03-15,40.838,65.444,5.859,,1.722,11.863,65.118,22.904,1.832,17.027,12.030,1.644,65.834,1128.568,21.033,6.285,1.716,32.758,143.377,1.644,97.421,102.791,2.518,2.104,6.192,96.024,16.994,8.133,4.336,1.672,16.814,1.660,
1991-10-15,6,1992-04-15,79.095,72.940,2.177,,66.281,4.408,37.220,253.478,0.681,95.274,4.470,125.885,40.618,558.476,7.815,5.609,275.086,20.152,64.255,0.611,41.360,39.095,0.936,1.050,2.301,40.555,6.314,412.055,1.611,0.621,6.248,0.617,
1991-11-15,1,1991-12-15,40.753,55.453,40.753,,40.753,51.203,40.753,40.753,46.804,210.250,114.502,40.753,40.753,40.753,52.520,40.753,40.753,40.753,40.753,40.753,40.753,99.977,40.753,40.753,88.002,40.753,51.766,51.611,65.950,40.753,41.984,40.753,
1991-11-15,2,1992-01-15,15.143,36.734,15.143,,15.143,24.030,15.143,15.143,20.423,87.261,56.510,15.143,15.143,16.434,24.321,15.573,15.143,15.143,15.143,15.143,15.143,48.098,15.143,15.143,40.503,255.035,61.981,23.795,33.645,15.143,130.524,15.143,
1991-11-15,3,1992-02-15,80.148,32.454,5.627,,5.676,8.929,9.863,5.627,7.589,35.937,21.413,5.627,6.787,44.517,37.055,6.036,5.627,7.563,6.670,5.627,5.627,349.158,5.627,5.627,15.535,214.556,34.595,8.842,12.502,5.627,51.680,5.627,
1991-11-15,4,1992-03-15,40.838,64.484,2.091,,2.139,3.318,65.536,21.501,2.820,13.353,7.957,2.091,66.281,1127.749,21.344,2.243,2.091,33.205,143.441,2.091,97.248,96.827,2.091,2.551,6.052,94.923,12.855,9.632,4.645,2.091,19.791,2.091,
1991-11-15,5,1992-04-15,79.095,72.406,0.777,,66.436,1.233,37.376,252.956,1.048,88.765,2.957,126.051,40.784,558.172,7.931,4.107,275.225,20.318,64.279,0.777,41.295,36.879,0.777,1.216,2.249,40.146,4.777,412.612,1.726,0.777,7.354,0.777,
1991-11-15,6,1992-05-15,132.804,120.794,1.082,,272.266,0.458,14.757,82.911,0.389,216.526,1.099,887.916,92.372,323.109,206.585,183.922,899.510,7.550,62.750,0.289,15.344,13.703,0.289,0.452,3.424,15.264,1.775,195.191,0.735,0.330,2.733,0.289,
1991-12-15,1,1992-01-15,15.143,26.767,15.143,,15.143,15.143,15.143,15.143,15.143,15.143,15.143,15.143,15.143,16.434,15.143,15.573,15.143,15.143,15.143,15.143,15.143,15.143,15.143,15.143,15.143,255.035,23.960,15.143,15.143,15.143,101.814,15.143,
1991-12-15,2,1992-02-15,80.148,28.461,5.627,,5.676,5.627,9.863,5.627,5.627,5.627,5.627,5.627,6.787,44.517,33.645,6.036,5.627,7.563,6.670,5.627,5.627,336.912,5.627,5.627,6.112,214.556,12.898,5.627,5.627,5.627,44.117,5.627,
1991-12-15,3,1992-03-15,40.838,62.987,2.091,,2.139,2.091,65.536,21.501,2.091,2.091,2.091,2.091,66.281,1127.749,20.077,2.243,2.091,33.205,143.441,2.091,97.248,92.277,2.091,2.551,2.551,94.923,4.793,8.437,2.091,2.091,16.592,2.091,
1991-12-15,4,1992-04-15,79.095,71.521,0.777,,66.436,0.777,37.376,252.956,0.777,75.054,0.777,126.051,40.784,558.172,7.460,4.107,275.225,20.318,64.279,0.777,41.295,35.188,0.777,1.216,0.948,40.146,1.781,412.168,0.777,0.777,6.165,0.777,
1991-12-15,5,1992-05-15,132.804,119.721,1.082,,272.266,0.289,14.757,82.911,0.289,189.852,0.289,887.916,92.372,323.109,206.410,183.922,899.510,7.550,62.750,0.289,15.344,13.075,0.289,0.452,2.941,15.264,0.662,195.026,0.382,0.330,2.291,0.289,
1991-12-15,6,1992-06-15,411.694,193.620,44.280,,214.659,0.107,74.705,50.728,29.241,360.498,242.894,586.531,245.291,409.180,522.316,313.460,1054.393,19.834,102.939,0.107,5.702,4.858,22.257,4.894,7.191,105.675,0.246,108.057,0.256,10.636,419.712,654.320,
1992-01-15,1,1992-02-15,80.148,24.759,153.865,5.627,,5.676,5.627,9.863,5.627,5.627,5.627,5.627,5.627,6.787,43.353,33.645,5.627,5.627,7.563,6.670,5.627,5.627,336.912,5.627,5.627,6.112,25.404,5.627,5.627,5.627,5.627,5.627,5.627
1992-01-15,2,1992-03-15,40.838,64.384,200.784,2.091,,2.139,2.091,65.536,21.501,2.091,2.091,2.091,2.091,66.281,1127.316,20.077,2.091,2.091,33.205,143.441,2.091,97.248,92.277,2.091,2.551,2.551,16.806,2.091,8.437,2.091,2.091,2.091,2.091
1992-01-15,3,1992-04-15,79.095,74.446,199.171,0.777,,66.436,0.777,37.376,252.956,0.777,75.054,0.777,126.051,40.784,558.011,7.460,4.051,275.225,20.318,64.279,0.777,41.295,35.188,0.777,1.216,0.948,6.855,0.777,412.168,0.777,0.777,0.777,0.777
1992-01-15,4,1992-05-15,132.804,120.512,158.623,1.082,,272.266,0.289,14.757,82.911,0.289,189.852,0.289,887.916,92.372,323.049,206.410,183.901,899.510,7.550,62.750,0.289,15.344,13.075,0.289,0.452,2.941,2.547,0.289,195.026,0.382,0.330,0.289,0.289
1992-01-15,5,1992-06-15,411.694,188.011,100.959,44.280,,214.659,0.107,74.705,50.728,29.241,360.498,242.894,586.531,245.291,409.158,522.316,313.452,1054.393,19.834,102.939,0.107,5.702,4.858,22.257,4.894,7.191,31.002,0.107,108.057,0.256,10.636,418.968,654.320
1992-01-15,6,1992-07-15,390.124,269.180,50.788,629.247,,369.732,423.463,878.119,45.482,38.051,601.557,314.433,372.914,393.948,233.581,183.984,165.322,388.446,126.148,51.316,0.040,15.680,265.942,396.938,88.112,105.467,432.574,0.040,726.698,53.130,266.954,278.618,178.680
1992-02-15,1,1992-03-15,40.838,128.952,128.683,40.838,,40.838,59.309,157.531,209.655,41.919,45.869,49.483,40.926,214.125,1169.637,40.838,40.838,40.838,142.796,398.854,40.838,340.228,40.838,40.838,89.986,40.838,41.379,40.838,165.622,41.617,40.869,40.838,40.838
1992-02-15,2,1992-04-15,79.095,122.135,151.002,15.175,,92.798,29.239,76.441,442.562,16.195,301.964,32.500,318.687,98.966,565.574,15.175,18.894,386.882,61.437,121.452,15.175,99.334,15.175,15.175,45.199,15.175,15.686,15.175,615.832,15.915,20.928,15.175,15.175
1992-02-15,3,1992-05-15,132.804,146.970,138.259,6.432,,293.070,20.334,34.607,124.410,6.018,317.555,16.768,971.108,145.175,325.478,234.861,265.353,937.778,22.828,114.306,5.638,36.915,5.638,5.638,16.795,27.829,5.829,5.638,256.565,38.115,18.877,5.639,5.638
1992-02-15,4,1992-06-15,411.694,220.211,92.609,46.268,,220.504,25.900,104.028,73.127,150.354,402.985,474.753,603.384,269.197,410.063,531.264,342.602,1062.776,25.511,141.120,2.095,14.834,2.095,72.946,88.852,39.202,58.003,2.095,132.241,39.432,61.257,443.917,672.923
1992-02-15,5,1992-07-15,390.124,297.378,47.482,629.985,,371.882,701.805,893.733,57.184,95.611,615.497,351.547,378.878,402.402,233.912,186.219,173.884,391.370,128.258,65.003,0.779,34.862,153.036,432.646,180.067,154.694,485.721,0.779,737.452,181.902,370.383,283.424,180.945
1992-02-15,6,1992-08-15,163.461,277.314,21.547,253.225,,563.351,442.264,174.117,84.671,466.991,289.094,220.613,340.741,180.626,519.313,286.486,106.301,162.351,522.021,219.893,0.403,83.150,181.956,394.378,308.919,283.876,140.280,599.808,335.259,306.421,423.221,263.927,144.234
1992-03-15,1,1992-04-15,79.095,64.930,21.597,15.175,,174.092,15.175,15.175,165.237,15.175,165.122,16.058,255.702,15.175,92.819,15.175,31.568,427.119,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175,291.777,15.175,18.493,15.175,15.175
1992-03-15,2,1992-05-15,132.804,122.378,24.284,22.974,,345.770,5.639,5.638,63.366,5.638,265.808,6.483,951.453,5.766,160.424,240.744,310.495,945.712,5.638,9.880,5.638,5.638,5.638,5.638,5.638,49.030,5.638,5.638,171.357,10.752,13.726,5.639,5.638
1992-03-15,3,1992-06-15,411.694,200.073,31.688,119.629,,235.059,3.028,4.755,36.471,117.600,386.482,395.564,599.568,93.065,346.297,532.596,353.411,1064.352,19.124,24.095,2.095,2.095,2.095,82.293,5.609,55.205,42.001,2.095,97.427,9.116,50.506,465.535,823.329
1992-03-15,4,1992-07-15,390.124,277.655,21.710,678.544,,377.337,567.679,713.161,32.874,85.769,609.956,340.494,377.524,335.623,212.524,186.534,177.359,391.907,125.885,14.836,0.779,0.779,190.991,483.177,85.808,165.339,448.615,0.779,720.661,137.369,366.035,289.073,190.538
1992-03-15,5,1992-08-15,163.461,268.513,10.699,265.274,,565.315,426.237,148.194,70.332,460.812,287.079,217.040,340.239,159.538,511.321,286.605,107.612,162.550,521.139,155.821,0.403,10.098,200.556,403.708,266.902,287.798,133.883,599.808,329.852,290.718,421.936,265.728,148.201
1992-03-15,6,1992-09-15,116.330,237.380,146.442,167.818,,174.717,384.738,99.572,184.434,126.626,167.075,125.349,516.525,267.263,160.137,365.146,71.413,256.924,143.332,191.197,0.218,46.818,333.300,127.094,218.185,839.468,442.187,209.034,228.070,573.594,236.644,125.528,192.557
1992-04-15,1,1992-05-15,132.804,206.940,96.360,305.555,,297.188,131.616,56.597,41.628,46.459,217.496,42.458,834.492,159.580,151.465,700.224,438.158,795.996,41.628,250.897,86.160,76.435,65.040,135.789,41.628,348.875,82.763,46.073,106.460,202.527,89.438,213.177,106.033
1992-04-15,2,1992-06-15,411.694,307.913,72.303,279.811,,219.947,103.379,161.273,20.858,418.361,368.774,546.809,579.613,275.425,342.358,616.652,379.842,1035.253,174.248,212.516,55.006,64.317,74.031,327.901,301.208,164.098,219.673,20.018,74.693,111.942,122.867,804.793,1089.416
1992-04-15,3,1992-07-15,390.124,342.133,39.050,737.748,,371.647,781.107,919.645,21.213,153.184,604.065,361.495,370.586,404.366,211.306,208.329,185.875,382.091,264.315,87.861,41.972,86.992,516.801,567.301,244.529,223.574,561.323,16.238,709.930,225.101,404.525,342.848,218.966
1992-04-15,4,1992-08-15,163.461,313.313,18.091,284.276,,563.255,458.694,180.922,62.274,498.515,284.948,223.982,337.667,181.306,510.861,294.850,110.819,158.910,572.657,237.749,104.025,159.132,265.620,429.043,332.789,309.005,161.106,1132.964,326.429,321.586,434.129,284.641,159.151
1992-04-15,5,1992-09-15,116.330,251.485,176.154,174.866,,173.956,395.765,112.481,180.138,137.767,166.283,127.933,515.569,275.643,159.969,368.201,72.620,255.569,158.728,216.569,50.506,156.367,359.392,136.288,240.883,847.295,453.367,249.735,226.804,585.398,241.048,132.478,196.781
1992-04-15,6,1992-10-15,73.460,185.858,209.006,231.184,,209.799,319.408,76.064,96.359,102.470,74.708,57.228,147.886,456.398,90.462,126.739,92.721,158.417,150.501,618.992,18.767,344.794,117.783,101.455,299.525,163.798,241.354,367.805,186.185,244.447,96.322,89.936,85.214
1992-05-15,1,1992-06-15,411.694,319.922,88.538,221.797,,165.125,106.426,230.870,102.871,547.314,323.805,680.784,448.049,240.586,326.891,501.191,287.962,907.548,496.547,224.156,87.193,117.609,116.847,306.940,481.076,104.469,236.286,74.385,76.058,82.819,141.236,757.979,1114.294
1992-05-15,2,1992-07-15,390.124,346.981,45.592,718.166,,350.271,783.036,944.822,75.173,178.055,592.101,385.727,336.579,393.482,207.560,179.056,159.545,352.569,350.036,87.310,63.287,121.659,542.282,562.618,281.308,194.833,568.176,60.456,701.965,204.853,411.554,334.173,223.175
1992-05-15,3,1992-08-15,163.461,317.437,20.558,277.649,,555.909,459.227,188.805,93.757,509.170,280.896,232.608,325.237,177.903,509.423,283.748,100.723,148.095,601.460,243.898,128.687,179.648,272.995,427.683,346.297,298.498,163.685,1177.694,325.382,314.596,436.637,281.493,160.741
1992-05-15,4,1992-09-15,116.330,252.772,175.658,172.405,,171.295,395.959,115.430,195.839,141.385,164.779,131.141,510.960,274.326,159.455,364.090,68.746,251.511,168.349,218.068,59.491,163.987,362.158,135.796,245.802,843.419,454.325,258.914,226.428,582.769,241.976,131.313,197.379
1992-05-15,5,1992-10-15,73.460,186.350,208.940,230.266,,208.805,319.480,77.165,101.976,103.846,74.149,58.421,146.179,455.911,90.269,125.217,91.196,156.912,154.129,619.562,22.105,347.972,118.799,101.270,301.365,162.393,241.710,371.308,186.044,243.510,96.666,89.502,85.436
1992-05-15,6,1992-11-15,34.640,107.636,352.075,98.076,,515.399,117.838,61.097,46.945,90.686,34.217,21.724,58.410,191.284,42.985,124.873,45.970,70.930,92.523,142.548,8.214,234.602,44.143,48.833,141.304,74.998,151.755,118.355,87.402,101.856,36.047,40.607,33.391
1992-06-15,1,1992-07-15,390.124,380.802,129.270,741.875,,404.504,873.128,971.497,145.407,167.112,596.839,353.647,325.851,422.580,212.797,162.833,178.186,311.281,367.216,119.330,175.888,186.770,623.247,572.766,270.209,275.438,593.479,169.583,809.033,316.353,468.086,302.098,177.746
