fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,4,1991-08-15,443.038,335.440,5.068,,202.838,327.403,257.764,84.984,0.044,415.163,117.292,390.433,552.373,430.224,422.497,270.701,147.725,211.712,385.142,102.668,242.974,221.784,566.980,424.727,410.310,171.657,140.924,919.228,473.818,1096.166,591.379,266.159,213.049
1991-04-15,5,1991-09-15,387.403,295.066,12.663,,119.922,147.700,304.814,54.555,33.572,121.724,135.912,249.958,668.880,231.854,216.683,671.972,194.310,255.475,156.993,469.411,105.055,327.564,448.232,150.571,225.610,611.172,631.645,182.023,303.303,741.611,599.911,296.800,182.099
1991-04-15,6,1991-10-15,547.065,249.875,110.296,,121.993,596.990,415.602,35.404,25.215,46.826,67.410,112.011,246.450,683.350,179.260,214.135,321.496,117.546,230.048,633.289,42.284,527.680,153.469,58.552,670.725,146.491,249.382,98.453,242.910,341.326,172.330,546.937,88.393
1991-05-15,1,1991-06-15,170.449,229.225,88.614,,303.527,59.974,21.924,111.755,20.509,217.740,78.594,354.803,166.904,467.145,64.108,475.313,153.493,728.073,550.813,38.783,116.000,124.235,110.884,406.636,211.468,12.598,45.387,11.387,12.120,10.390,123.506,792.133,997.930
1991-05-15,2,1991-07-15,689.080,337.783,49.527,,338.019,296.608,469.295,364.578,20.545,129.878,440.955,500.370,605.559,360.620,296.774,252.676,123.779,399.424,288.389,22.549,243.479,395.495,715.215,624.878,161.925,67.681,521.509,4.782,1047.532,176.060,708.648,316.143,190.603
1991-05-15,3,1991-08-15,443.038,354.331,20.992,,202.391,351.494,234.799,134.535,19.775,438.251,134.440,411.821,523.405,430.592,405.692,261.935,154.306,201.946,413.338,133.836,266.919,220.956,574.301,435.360,480.714,194.145,162.077,1211.150,484.171,1049.836,598.793,256.254,221.703
1991-05-15,4,1991-09-15,387.403,305.118,34.517,,119.760,155.817,295.775,76.603,185.677,128.464,144.499,257.773,658.207,231.991,210.672,668.688,196.894,251.803,166.781,492.165,113.497,327.231,450.805,154.390,246.600,624.808,643.854,199.179,306.689,729.425,602.500,293.094,185.392
1991-05-15,5,1991-10-15,547.065,255.458,156.857,,121.936,600.472,412.176,44.935,97.829,49.387,70.625,114.911,242.493,683.402,176.995,212.933,322.549,116.184,233.814,639.969,45.495,527.557,154.413,59.977,679.275,149.827,253.078,107.079,244.185,336.938,173.275,545.551,89.626
1991-05-15,6,1991-11-15,191.116,145.430,249.920,,60.894,309.137,158.091,42.614,46.197,19.343,61.016,45.228,115.953,487.470,147.336,272.218,150.644,49.488,164.728,169.926,16.905,382.543,57.956,22.286,178.127,105.532,454.230,48.079,117.027,149.136,75.859,169.121,35.899
1991-06-15,1,1991-07-15,689.080,365.718,79.717,,308.185,371.719,647.050,398.463,104.226,123.846,481.746,451.335,594.535,291.186,345.816,187.733,125.108,309.639,221.012,70.741,268.836,400.520,756.416,576.982,155.634,233.648,620.287,90.690,1280.888,418.285,726.636,231.639,99.021
1991-06-15,2,1991-08-15,443.038,370.388,35.026,,191.720,373.522,271.025,143.353,70.180,440.265,147.025,397.075,521.861,407.874,422.265,237.287,153.975,172.210,388.272,179.002,275.544,224.544,583.082,419.401,479.880,281.072,183.983,1458.289,516.171,1127.809,604.144,225.644,180.154
1991-06-15,3,1991-09-15,387.403,310.137,45.574,,115.773,163.627,310.088,80.174,235.145,128.311,149.650,252.366,657.696,223.801,216.711,659.352,196.618,240.308,157.822,512.247,116.567,328.502,453.914,148.533,245.965,663.227,653.409,223.219,318.140,751.745,604.457,281.588,169.588
1991-06-15,4,1991-10-15,547.065,257.437,168.162,,120.434,603.582,417.603,46.382,114.972,49.374,72.540,112.904,242.309,680.309,179.256,209.579,322.420,111.942,230.414,646.461,46.655,528.031,155.557,57.797,679.072,161.407,256.345,117.131,248.455,345.046,173.999,541.235,83.723
1991-06-15,5,1991-11-15,191.116,146.260,255.745,,60.336,310.257,160.058,43.250,53.317,19.355,61.779,44.480,115.884,486.331,148.182,270.957,150.601,47.903,163.465,172.192,17.336,382.720,58.382,21.476,178.040,110.081,455.493,52.057,118.614,152.147,76.128,167.536,33.682
1991-06-15,6,1991-12-15,82.674,86.918,102.810,,22.419,186.880,67.754,25.224,20.174,228.404,77.548,16.528,49.410,157.409,164.072,139.392,67.523,17.799,77.367,66.210,6.442,150.857,21.693,7.980,315.135,53.452,149.420,72.425,70.847,62.742,127.724,69.372,12.516
1991-07-15,1,1991-08-15,443.038,434.719,158.675,,236.062,408.956,281.926,173.749,185.291,607.902,168.834,415.970,524.378,452.593,455.955,312.950,266.305,215.168,462.680,359.112,337.819,248.551,576.383,433.603,597.907,361.129,191.004,1649.980,477.072,1158.770,596.924,291.188,
1991-07-15,2,1991-09-15,387.403,336.702,121.797,,132.629,176.301,315.520,92.821,298.115,170.486,163.706,259.654,659.465,240.280,229.324,688.095,242.122,256.849,182.255,578.241,137.930,336.639,451.902,152.664,281.085,695.095,658.289,266.408,305.772,761.395,602.739,306.772,
1991-07-15,3,1991-10-15,547.065,272.231,217.869,,127.077,608.616,419.788,51.659,136.636,65.758,77.783,115.614,243.053,686.445,183.931,219.802,340.350,118.059,240.113,669.576,54.823,531.080,154.844,59.386,693.117,171.425,257.694,133.542,243.791,348.582,173.454,550.832,
1991-07-15,4,1991-11-15,191.116,153.582,278.041,,62.814,312.072,160.789,45.677,61.758,25.649,64.334,45.484,116.158,488.607,149.915,274.813,157.114,50.187,167.059,180.583,20.371,383.874,58.116,22.067,182.958,113.913,456.067,58.233,116.877,153.460,75.920,170.978,
1991-07-15,5,1991-12-15,82.674,90.819,110.252,,23.340,187.554,68.033,26.212,23.349,232.499,79.031,16.901,49.510,158.254,164.714,140.824,69.972,18.648,78.707,69.334,7.569,151.288,21.595,8.199,317.022,54.898,149.618,74.720,70.183,63.230,127.634,70.657,
1991-07-15,6,1992-01-15,30.720,69.704,43.457,,10.080,84.304,25.293,9.740,8.676,101.154,84.742,6.280,20.320,59.248,76.788,69.812,34.127,46.157,29.742,25.763,3.008,64.020,8.024,3.047,111.744,465.001,66.019,37.837,44.352,58.504,397.906,26.275,
1991-08-15,1,1991-09-15,387.403,367.001,297.551,,187.164,183.466,371.464,192.013,452.644,152.212,309.116,271.576,625.610,232.355,230.294,713.606,290.426,328.934,172.256,566.741,157.644,410.319,421.799,155.482,258.592,756.248,830.413,189.221,293.863,675.489,567.956,348.570,
1991-08-15,2,1991-10-15,547.065,283.595,312.653,,154.411,613.448,441.869,100.825,181.649,59.766,128.180,119.756,236.002,680.070,184.915,228.831,360.353,143.257,225.915,669.793,62.842,557.096,146.686,61.017,683.075,180.147,295.089,100.546,238.782,324.552,164.951,567.774,
1991-08-15,3,1991-11-15,191.116,158.681,318.014,,73.162,313.503,168.084,72.803,80.125,23.631,90.092,47.215,113.337,486.981,150.478,278.227,164.190,59.936,161.861,181.322,23.351,392.885,55.013,22.672,179.818,117.941,473.508,45.056,114.980,144.619,72.489,176.445,
1991-08-15,4,1991-12-15,82.674,92.912,123.676,,27.185,188.088,70.828,37.847,30.350,233.371,93.858,17.544,48.384,157.728,165.040,142.093,72.670,22.271,76.701,69.589,8.677,154.543,20.441,8.425,315.756,56.542,155.337,69.823,69.334,59.877,125.753,72.727,
1991-08-15,5,1992-01-15,30.720,70.564,48.546,,11.509,84.504,26.331,14.063,11.277,101.521,92.838,6.519,19.894,59.053,76.908,70.287,35.129,47.503,28.974,25.858,3.419,65.248,7.596,3.130,111.286,465.612,68.226,36.017,43.995,57.258,396.825,27.044,
1991-08-15,6,1992-02-15,13.007,60.379,18.808,,39.628,31.400,9.801,5.225,24.659,45.761,91.555,2.422,47.171,65.058,70.020,28.965,16.806,25.423,11.473,35.460,1.533,362.446,2.822,1.188,43.382,543.790,28.096,13.383,20.556,29.031,125.077,10.061,
1991-09-15,1,1991-10-15,547.065,303.006,345.466,,249.331,724.983,448.758,183.216,165.167,164.365,145.131,148.330,180.036,725.459,223.706,169.578,382.771,148.921,331.472,571.631,140.370,497.426,140.438,157.037,755.654,140.309,229.925,185.780,257.895,254.467,140.335,579.215,
1991-09-15,2,1991-11-15,191.116,165.766,331.436,,107.693,344.076,169.929,125.317,72.038,76.689,98.953,59.210,86.093,502.342,164.825,230.857,172.362,59.810,199.653,164.394,52.196,377.057,52.262,65.928,195.299,97.864,437.040,82.889,122.069,119.019,60.027,179.873,
1991-09-15,3,1991-12-15,82.674,96.505,128.101,,40.082,199.744,71.583,60.208,27.102,285.247,98.481,22.001,36.107,163.281,170.493,124.712,75.713,22.224,91.041,62.713,19.395,149.780,19.419,24.497,323.529,47.978,144.547,84.069,71.932,49.076,111.533,74.057,
1991-09-15,4,1992-01-15,30.720,71.584,50.233,,16.301,88.892,26.612,22.372,10.070,120.187,95.215,8.175,15.112,61.116,78.926,62.995,36.260,47.486,34.398,23.303,7.402,63.259,7.216,9.103,113.856,462.430,63.955,41.406,44.951,53.245,383.932,27.538,
1991-09-15,5,1992-02-15,13.007,60.860,19.435,,41.409,33.030,9.905,8.313,24.211,53.834,92.823,3.038,45.394,65.824,70.770,26.165,17.226,25.416,13.489,34.510,3.012,361.682,2.681,3.407,44.337,542.607,26.487,15.385,20.910,27.540,121.850,10.245,
1991-09-15,6,1992-03-15,5.651,113.650,7.222,,25.891,12.481,100.897,10.414,16.104,20.004,87.043,1.129,272.952,1635.637,34.567,9.722,6.401,97.882,217.544,19.050,186.806,133.277,10.677,19.116,18.055,224.599,9.842,45.690,8.357,11.003,49.687,3.807,
1991-10-15,1,1991-11-15,191.116,251.595,406.036,,171.016,299.419,194.420,274.137,175.124,205.167,320.087,162.182,182.669,424.073,264.785,449.635,203.981,159.395,196.832,160.041,159.470,373.441,163.201,166.002,172.578,405.911,648.720,162.735,183.952,190.135,247.733,173.377,
1991-10-15,2,1991-12-15,82.674,135.570,148.114,,69.251,181.280,83.776,116.417,72.289,407.128,220.503,61.853,79.350,148.447,225.978,196.942,89.281,59.227,85.937,59.855,59.301,149.806,62.705,65.139,304.800,145.238,189.130,126.972,105.142,81.757,265.411,70.501,
1991-10-15,3,1992-01-15,30.720,88.751,58.061,,27.139,81.698,31.142,43.258,26.861,160.309,157.917,22.983,31.773,55.604,98.566,94.402,41.302,61.235,31.965,22.241,22.230,62.989,23.300,24.204,108.209,498.569,83.464,60.060,60.069,65.388,492.621,26.217,
1991-10-15,4,1992-02-15,13.007,67.242,22.343,,45.436,30.357,11.589,16.074,30.449,70.562,124.975,8.540,51.584,63.776,78.068,38.620,19.100,30.525,12.585,34.116,8.522,361.529,8.658,9.019,42.238,556.036,34.056,22.317,26.999,32.052,150.134,9.754,
1991-10-15,5,1992-03-15,5.651,116.260,8.302,,27.387,11.488,101.522,13.297,18.422,26.219,104.733,3.173,275.252,1634.876,37.279,14.350,7.097,99.780,217.208,18.903,188.853,133.220,12.898,21.201,17.275,229.589,12.655,48.266,10.619,12.680,61.365,3.624,
1991-10-15,6,1992-04-15,54.208,135.327,3.127,,181.066,4.392,55.626,16.880,7.632,267.910,51.865,186.328,97.521,556.519,13.852,207.418,445.659,45.120,332.230,7.025,65.407,59.710,8.494,13.625,6.968,125.118,4.702,1111.315,4.931,18.273,23.957,1.813,
1991-11-15,1,1991-12-15,82.674,119.456,82.708,,82.674,107.266,82.674,82.674,82.674,400.898,140.383,82.674,84.091,82.674,161.970,90.575,82.674,82.674,82.674,82.674,82.674,82.678,82.674,82.674,390.702,82.674,83.525,191.631,113.526,82.674,211.487,82.674,
1991-11-15,2,1992-01-15,30.720,80.523,32.233,,32.127,49.599,30.733,30.720,30.720,158.103,115.736,30.720,33.328,31.165,75.734,42.168,38.847,69.948,30.720,30.720,30.915,32.338,30.720,30.720,125.691,475.322,37.598,85.605,64.778,65.729,461.693,30.740,
1991-11-15,3,1992-02-15,13.007,64.011,12.746,,47.290,18.430,11.437,11.415,31.883,69.824,102.825,11.415,52.163,54.695,69.584,17.827,18.187,33.762,12.122,37.266,11.749,349.716,11.415,11.440,48.734,547.398,16.619,31.809,29.062,32.179,141.885,11.435,
1991-11-15,4,1992-03-15,5.651,114.906,4.736,,28.076,7.056,101.466,11.566,18.955,25.945,92.392,4.241,275.467,1631.501,34.126,6.624,6.758,100.983,217.036,20.074,190.052,128.831,13.923,22.100,19.689,226.379,6.175,51.792,11.386,12.727,57.960,4.249,
1991-11-15,5,1992-04-15,54.208,134.798,1.802,,181.322,2.746,55.605,16.237,7.830,267.808,46.577,186.725,97.600,555.265,12.681,204.547,445.533,45.567,332.166,7.460,65.853,58.079,8.875,13.959,7.865,123.925,2.295,1112.625,5.216,18.291,22.638,2.045,
1991-11-15,6,1992-05-15,163.669,138.695,16.883,,134.353,111.254,23.943,9.772,2.910,167.513,17.698,1102.313,95.649,546.318,34.898,196.409,595.342,16.931,242.216,2.772,36.313,50.786,4.548,5.187,9.820,75.436,0.853,281.940,131.729,36.791,70.554,1.030,
1991-12-15,1,1992-01-15,30.720,59.152,32.200,,32.127,30.720,30.733,30.720,30.720,34.178,50.906,30.720,31.994,31.165,30.720,34.746,38.847,69.948,30.720,30.720,30.915,32.335,30.720,30.720,30.720,475.322,36.781,30.720,39.728,65.729,279.098,30.740,
1991-12-15,2,1992-02-15,13.007,55.646,12.734,,47.290,11.415,11.437,11.415,31.883,14.445,55.398,11.415,51.667,54.695,52.857,14.848,18.187,33.762,12.122,37.266,11.749,349.715,11.415,11.440,13.445,547.398,16.316,11.415,18.461,32.179,95.940,11.435,
1991-12-15,3,1992-03-15,5.651,111.141,4.732,,28.076,4.449,101.466,11.566,18.955,5.368,57.662,4.241,275.283,1631.501,27.911,5.517,6.758,100.983,217.036,20.074,190.052,128.830,13.923,22.100,6.576,226.379,6.063,44.214,7.447,12.727,38.937,4.249,
1991-12-15,4,1992-04-15,54.208,133.275,1.800,,181.322,1.777,55.605,16.237,7.830,260.162,30.453,186.725,97.532,555.265,10.371,204.136,445.533,45.567,332.166,7.460,65.853,58.079,8.875,13.959,2.992,123.925,2.253,1109.810,3.752,18.291,15.187,2.045,
1991-12-15,5,1992-05-15,163.669,137.855,16.883,,134.353,110.895,23.943,9.772,2.910,164.672,11.504,1102.313,95.623,546.318,34.040,196.256,595.342,16.931,242.216,2.772,36.313,50.786,4.548,5.187,8.010,75.436,0.837,280.894,131.185,36.791,60.031,1.030,
1991-12-15,6,1992-06-15,483.315,265.168,170.390,,181.362,90.604,37.844,3.631,53.497,240.887,237.666,508.410,670.255,334.175,527.919,362.451,1078.071,226.049,196.792,13.731,134.369,183.484,258.317,17.371,6.297,98.442,0.311,127.522,58.853,186.086,915.326,769.758,
1992-01-15,1,1992-02-15,13.007,41.425,92.807,11.415,,46.030,11.415,11.424,11.415,31.883,11.415,39.299,11.415,50.517,54.272,52.857,11.415,11.415,11.415,12.122,37.266,11.560,348.286,11.415,11.440,13.445,257.919,11.415,11.415,11.673,11.415,11.547,11.415
1992-01-15,2,1992-03-15,5.651,103.928,50.801,4.241,,27.608,4.449,101.461,11.566,18.955,4.241,49.520,4.241,274.856,1631.344,27.911,4.241,4.241,92.679,217.036,20.074,189.982,128.299,13.923,22.100,6.576,139.402,4.241,44.214,4.925,5.012,5.467,4.241
1992-01-15,3,1992-04-15,54.208,134.621,240.245,1.618,,181.148,1.777,55.603,16.237,7.830,259.743,26.931,186.725,97.373,555.206,10.371,203.662,444.598,42.481,332.166,7.460,65.827,57.882,8.875,13.959,2.992,83.635,1.576,1109.810,2.815,15.424,2.625,2.042
1992-01-15,4,1992-05-15,163.669,136.492,132.075,16.815,,134.289,110.895,23.942,9.772,2.910,164.516,10.195,1102.313,95.564,546.296,34.040,196.080,594.995,15.785,242.216,2.772,36.303,50.713,4.548,5.187,8.010,56.181,0.586,280.894,130.837,35.726,49.267,1.029
1992-01-15,5,1992-06-15,483.315,261.846,206.489,170.365,,181.338,90.604,37.843,3.631,53.497,240.830,225.108,508.410,670.233,334.167,527.919,362.385,1077.942,225.623,196.792,13.731,134.366,183.456,258.317,17.371,6.297,85.011,0.218,127.522,58.723,185.690,901.740,769.757
1992-01-15,6,1992-07-15,385.155,372.940,96.985,689.048,,384.159,576.042,301.358,1.349,51.840,526.880,467.811,714.638,394.030,429.773,261.024,189.452,467.276,230.261,91.133,107.059,402.356,763.923,587.752,42.344,48.114,572.996,0.081,1233.210,309.621,744.971,329.917,172.798
1992-02-15,1,1992-03-15,5.651,79.782,5.710,5.651,,5.651,5.859,102.862,12.976,7.008,5.651,20.842,5.651,156.409,1399.173,5.651,5.651,5.651,94.089,217.781,5.651,191.251,5.895,15.332,23.486,6.156,7.230,5.651,45.624,6.085,6.421,6.749,5.651
1992-02-15,2,1992-04-15,54.208,123.323,122.043,2.142,,172.989,2.301,56.123,16.761,3.318,260.267,12.427,187.249,66.692,531.683,2.100,204.186,445.122,43.005,332.443,2.100,66.298,2.335,9.399,14.474,2.836,4.116,2.100,1110.333,3.246,15.948,3.101,2.566
1992-02-15,3,1992-05-15,163.669,129.873,83.417,17.010,,131.257,111.089,24.136,9.966,1.233,164.711,4.672,1102.508,64.237,538.955,30.846,196.274,595.190,15.980,242.318,0.780,36.478,4.619,4.742,5.378,7.952,3.001,0.780,281.089,130.997,35.921,49.444,1.223
1992-02-15,4,1992-06-15,483.315,251.613,173.988,170.437,,180.211,90.677,37.915,3.703,52.874,240.902,170.261,508.482,643.357,331.658,523.377,362.457,1078.014,225.695,196.831,12.991,134.431,65.464,258.389,17.442,6.276,18.486,0.290,127.594,58.783,185.762,901.806,769.830
1992-02-15,5,1992-07-15,385.155,363.043,85.458,689.075,,383.741,576.069,301.384,1.376,51.608,526.907,446.870,714.664,387.544,428.846,260.132,189.479,467.303,230.288,91.147,106.784,402.380,676.142,587.779,42.371,48.106,405.074,0.108,1233.237,309.643,744.998,329.942,172.825
1992-02-15,6,1992-08-15,218.575,349.815,36.036,443.036,,377.900,257.084,118.151,1.297,374.115,159.883,395.884,559.851,439.937,449.721,264.743,181.384,226.535,391.746,190.459,203.788,223.520,565.574,424.879,378.934,175.331,141.083,824.558,508.720,1097.610,608.240,261.203,213.259
1992-03-15,1,1992-04-15,54.208,78.915,121.986,2.142,,172.989,2.100,2.100,9.043,2.100,252.871,2.100,187.249,2.100,37.150,2.100,204.186,445.122,2.100,40.071,2.100,2.100,2.100,2.555,2.100,2.358,2.717,2.100,840.707,2.833,13.620,2.100,2.566
1992-03-15,2,1992-05-15,163.669,108.295,83.395,17.010,,131.257,111.015,0.780,6.173,0.780,162.273,0.780,1102.508,1.581,244.661,30.846,196.274,595.190,0.780,78.835,0.780,2.472,4.531,2.049,0.780,7.774,2.481,0.780,250.331,129.693,32.741,49.072,1.223
1992-03-15,3,1992-06-15,483.315,225.119,173.981,170.437,,180.211,90.649,0.881,2.294,52.706,239.759,105.401,508.482,341.300,242.204,523.377,362.457,1078.014,153.735,113.404,12.991,49.029,65.432,228.756,11.200,6.210,18.293,0.290,116.019,58.304,176.257,901.668,769.830
1992-03-15,4,1992-07-15,385.155,347.660,85.455,689.075,,383.741,576.059,133.430,0.852,51.546,526.492,402.483,714.664,337.942,396.160,260.132,189.479,467.303,200.313,59.356,106.784,340.620,676.130,577.109,26.672,48.081,400.980,0.108,1226.650,309.301,740.169,329.890,172.825
1992-03-15,5,1992-08-15,218.575,344.023,36.035,443.036,,377.900,257.081,71.291,0.414,374.092,159.735,383.959,559.851,422.781,437.772,264.743,181.384,226.535,380.070,175.450,203.788,205.904,565.569,421.973,345.394,175.322,140.287,824.558,506.885,1097.499,606.925,261.184,213.259
1992-03-15,6,1992-09-15,125.828,308.505,44.671,387.402,,165.268,304.538,47.766,82.075,111.735,154.866,247.660,671.655,229.152,222.286,669.741,207.393,260.995,155.199,510.953,91.594,321.432,447.711,149.578,210.305,615.290,631.046,175.539,314.765,742.004,605.439,294.942,182.157
1992-04-15,1,1992-05-15,163.669,154.402,42.003,143.940,,63.500,377.326,29.129,28.959,77.942,56.267,33.282,933.271,119.842,266.288,295.442,111.285,385.012,28.959,101.169,65.451,143.412,101.182,56.428,29.948,113.024,57.779,36.023,66.215,373.416,98.670,364.744,32.147
1992-04-15,2,1992-06-15,483.315,331.813,131.729,336.926,,134.091,172.948,91.670,10.761,308.604,167.047,378.258,484.311,686.257,250.060,743.408,313.415,1023.289,449.476,127.912,200.798,285.780,227.871,509.705,190.514,66.646,101.068,16.570,37.870,120.979,253.168,1082.848,1050.411
1992-04-15,3,1992-07-15,385.155,400.803,70.066,750.979,,363.596,623.388,357.442,4.550,158.060,499.038,507.712,706.259,397.558,399.099,304.922,173.746,450.377,276.611,64.937,284.776,460.629,780.785,647.172,158.543,145.056,584.910,6.157,1159.175,357.956,769.240,367.101,194.257
1992-04-15,4,1992-08-15,218.575,379.233,29.776,461.735,,371.018,271.112,132.408,4.630,451.760,150.358,414.137,556.762,443.604,438.837,281.323,175.344,220.276,409.014,178.382,281.457,242.099,591.776,442.246,479.170,243.743,176.077,1210.180,493.215,1112.516,615.947,274.838,223.256
1992-04-15,5,1992-09-15,125.828,319.580,41.428,394.282,,162.740,309.844,75.777,150.704,132.837,151.284,258.627,670.508,236.780,222.680,675.929,205.124,258.667,165.256,512.064,118.743,335.228,457.140,156.897,246.088,648.178,650.050,199.029,309.767,746.992,608.752,300.032,185.979
1992-04-15,6,1992-10-15,124.243,271.780,163.623,549.622,,603.224,417.481,44.612,86.470,51.031,73.149,115.228,247.054,685.190,181.498,215.599,325.702,118.731,233.229,646.349,47.466,530.525,156.755,60.910,679.073,156.535,255.185,106.935,245.339,343.306,175.586,548.139,89.844
1992-05-15,1,1992-06-15,483.315,369.834,229.324,332.255,,183.306,113.640,260.618,109.967,386.792,216.260,538.605,333.828,659.904,194.783,667.762,315.198,928.622,744.786,156.385,267.633,279.531,255.281,593.078,380.003,83.723,163.446,77.427,79.273,73.371,275.461,991.832,1202.934
1992-05-15,2,1992-07-15,385.155,414.113,104.290,750.467,,383.995,588.141,433.724,78.444,178.643,518.103,545.311,662.702,399.044,378.053,290.665,178.295,432.736,325.583,75.593,308.096,459.588,790.740,668.589,213.041,156.198,616.943,32.111,1206.581,300.278,777.613,349.813,220.017
1992-05-15,3,1992-08-15,218.575,389.321,43.527,461.771,,378.187,260.837,155.815,55.942,460.912,157.143,427.023,541.600,444.271,431.641,276.036,176.879,213.866,427.080,183.303,289.915,241.886,595.193,449.690,502.083,248.971,185.845,1352.155,501.276,1096.005,619.020,268.496,233.253
1992-05-15,4,1992-09-15,125.828,323.825,48.198,394.298,,165.382,305.945,84.797,225.627,135.913,153.839,263.393,664.897,237.036,220.034,673.958,205.657,256.273,171.780,513.904,121.857,335.141,458.403,159.645,254.018,650.306,653.870,208.807,312.693,741.822,609.893,297.668,189.713
