fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-02-15,6,2017-08-15,385.690,82.883,7.852,110.371,49.307,44.849,73.109,12.681,3.325,0.204,95.356,75.161,100.678,199.380,123.064,100.856,1.532,154.501,22.994,11.357,0.201,0.201,0.251,0.201,0.421,1.250,103.771,580.296,123.070,,160.440,302.304,27.496
2017-03-15,1,2017-04-15,198.293,198.564,353.122,440.392,481.893,94.232,28.581,31.356,274.789,28.606,255.315,34.837,49.477,160.861,675.627,568.023,128.495,79.111,28.581,123.511,28.581,28.581,28.581,28.581,28.581,28.581,121.298,28.581,1697.499,,34.631,30.988,35.643
2017-03-15,2,2017-05-15,558.300,174.662,94.657,188.302,303.881,709.922,10.620,13.128,79.401,11.975,243.802,15.984,665.409,99.709,203.009,465.554,53.125,710.761,10.620,52.537,10.620,10.620,10.620,10.620,10.620,25.286,128.370,12.976,195.723,,749.484,59.859,82.657
2017-03-15,3,2017-06-15,137.003,158.615,38.658,449.222,199.128,138.958,3.946,4.878,29.503,9.048,531.320,423.145,379.738,227.951,94.853,196.092,23.868,959.952,79.624,27.887,3.946,3.946,3.946,3.946,3.946,13.980,95.820,10.275,225.297,,136.923,253.644,185.015
2017-03-15,4,2017-07-15,84.524,99.193,14.365,312.923,105.233,95.832,35.975,10.219,10.963,5.300,173.463,195.224,201.745,93.922,286.465,86.406,10.767,190.883,38.782,13.842,1.466,1.466,1.466,1.466,1.466,5.195,476.865,5.597,178.889,,195.791,152.643,71.166
2017-03-15,5,2017-08-15,385.690,84.566,5.338,111.214,48.164,45.736,106.247,7.399,4.074,1.971,92.438,78.597,99.902,196.398,121.078,99.158,4.096,152.174,38.031,5.749,0.545,0.545,0.545,0.545,0.764,1.930,103.354,584.366,123.593,,162.336,308.844,31.865
2017-03-15,6,2017-09-15,437.282,84.356,24.113,67.676,25.922,17.198,96.687,2.749,1.514,0.732,160.211,29.349,164.899,529.997,249.624,65.481,1.522,192.430,22.177,24.507,0.202,0.202,0.202,1.545,0.414,4.453,78.352,197.338,59.631,,231.960,253.635,25.941
2017-04-15,1,2017-05-15,558.300,221.895,70.413,134.613,236.868,776.964,87.120,78.913,68.815,139.363,204.461,68.815,754.344,108.760,127.643,379.384,68.815,739.335,70.880,68.815,77.285,68.815,94.079,87.859,68.815,245.349,154.846,196.682,91.537,,964.300,194.655,228.301
2017-04-15,2,2017-06-15,137.003,189.931,27.026,421.626,179.147,150.206,79.700,37.145,25.570,97.472,517.259,525.454,398.816,232.666,65.511,176.659,36.654,970.862,311.811,52.971,34.718,25.570,46.521,39.610,25.570,84.499,106.380,132.111,165.491,,163.742,319.641,247.510
2017-04-15,3,2017-07-15,84.524,116.028,10.042,305.198,97.876,100.361,182.050,77.695,9.501,46.615,169.816,209.789,208.533,95.453,268.729,79.273,19.196,194.976,84.921,27.674,15.098,9.501,36.883,19.467,9.501,32.478,481.661,59.642,158.353,,206.999,172.815,90.747
2017-04-15,4,2017-08-15,385.690,96.566,3.732,108.422,45.349,47.446,176.781,38.927,3.530,17.745,91.074,83.705,102.422,197.006,115.681,96.251,7.597,153.695,66.007,11.392,6.114,3.530,33.667,11.510,18.592,12.699,104.907,700.679,115.971,,166.416,316.556,39.571
2017-04-15,5,2017-09-15,437.282,89.137,19.815,66.627,24.823,17.837,123.725,14.464,1.312,6.606,159.693,31.256,165.840,530.224,247.513,64.384,2.823,192.995,34.398,31.946,2.272,1.571,17.887,10.927,13.300,24.161,78.942,212.893,56.783,,233.490,256.451,29.157
2017-04-15,6,2017-10-15,315.310,174.133,208.204,46.320,12.993,405.642,254.005,61.826,0.574,2.581,65.808,11.614,148.475,612.526,1034.478,42.545,2.887,129.983,177.784,499.530,0.844,4.805,6.866,11.360,298.108,129.178,254.899,226.231,146.962,,95.603,315.091,16.277
2017-05-15,1,2017-06-15,137.003,272.145,116.591,523.338,224.669,139.683,198.558,136.559,113.927,188.973,579.972,806.815,381.394,329.470,140.320,196.298,180.957,957.684,493.400,218.237,147.434,138.221,130.455,124.225,115.598,113.927,168.626,194.199,277.796,,144.078,378.171,304.783
2017-05-15,2,2017-07-15,84.524,146.358,44.829,330.332,114.387,96.053,238.432,141.859,42.333,81.813,185.345,254.805,203.976,124.679,317.888,86.281,82.465,191.929,126.050,87.380,68.302,60.742,79.695,58.225,43.884,46.351,510.915,81.542,195.788,,197.238,190.267,106.962
2017-05-15,3,2017-08-15,385.690,110.123,16.658,117.410,51.803,45.813,196.646,61.723,15.730,31.548,96.889,99.945,100.744,208.923,130.235,99.472,33.332,152.553,83.347,34.897,27.334,23.933,53.646,27.781,80.393,19.385,114.043,717.456,129.859,,162.949,323.214,46.028
2017-05-15,4,2017-09-15,437.282,95.595,49.020,70.015,27.433,17.226,131.100,22.935,5.845,11.783,161.907,37.305,165.189,534.679,253.230,65.623,12.385,192.568,41.074,46.842,10.157,11.403,26.221,17.808,41.203,30.967,82.431,216.551,61.974,,232.173,258.885,31.915
2017-05-15,5,2017-10-15,315.310,179.734,259.577,47.597,14.030,405.361,256.873,66.931,2.258,4.504,66.626,13.862,148.232,614.140,1036.610,43.043,6.441,129.824,181.143,511.906,3.774,12.209,9.977,14.203,344.456,137.050,256.262,227.633,148.998,,95.121,315.996,17.381
2017-05-15,6,2017-11-15,111.085,113.103,205.084,37.530,5.213,205.239,104.088,35.146,26.520,44.475,27.273,5.151,97.720,315.729,629.360,201.829,19.784,58.891,68.810,110.728,1.402,62.259,3.707,7.266,84.753,218.134,206.098,251.348,76.327,,90.302,186.475,6.459
2017-06-15,1,2017-07-15,84.524,111.248,58.969,221.760,75.606,91.450,204.565,139.089,58.969,59.606,86.979,135.536,119.975,63.999,294.487,59.535,59.790,78.825,58.969,58.969,60.107,59.177,77.511,64.574,58.969,77.285,475.615,58.969,126.364,,180.200,112.610,58.969
2017-06-15,2,2017-08-15,385.690,94.870,21.911,85.291,35.023,43.676,184.951,60.990,21.911,22.527,54.992,59.793,69.419,166.809,126.429,73.576,22.698,98.754,41.920,21.994,22.980,22.147,50.577,29.300,96.537,35.834,107.260,697.171,102.993,,157.476,288.347,22.820
2017-06-15,3,2017-09-15,437.282,89.015,54.298,56.726,19.696,16.386,126.758,22.663,8.142,8.378,141.925,22.254,150.693,518.156,251.412,54.215,8.434,170.145,22.879,26.638,8.539,9.616,24.708,17.969,47.763,45.462,79.564,212.572,51.629,,229.918,247.034,15.883
2017-06-15,4,2017-10-15,315.310,176.548,263.632,42.118,10.642,404.300,255.166,66.618,3.112,3.239,59.602,8.269,142.770,608.822,1035.925,37.600,4.972,121.578,164.575,483.836,3.173,10.092,9.389,14.100,351.434,151.228,254.928,226.094,143.950,,94.337,311.557,9.382
2017-06-15,5,2017-11-15,111.085,111.913,206.415,35.175,3.954,204.990,103.468,35.028,27.385,42.323,24.602,3.073,95.638,313.832,629.131,198.139,17.548,55.829,64.116,105.535,1.179,58.753,3.489,7.206,86.215,225.194,205.612,250.765,74.490,,89.983,184.841,3.486
2017-06-15,6,2017-12-15,44.310,142.339,218.771,78.419,5.759,125.270,45.900,13.015,17.032,923.603,10.035,1.142,47.489,109.214,791.722,76.682,15.506,20.745,129.796,44.585,0.438,94.837,1.296,2.678,54.005,79.759,253.038,819.286,34.460,,88.674,130.368,36.653
2017-07-15,1,2017-08-15,385.690,92.250,40.043,40.283,39.871,39.871,116.299,39.871,39.871,43.180,43.037,39.871,42.786,182.558,50.172,105.863,39.871,83.890,79.339,45.649,39.871,39.871,47.846,41.178,143.407,39.871,39.871,769.257,65.485,,92.999,243.252,
2017-07-15,2,2017-09-15,437.282,86.149,89.902,26.037,17.599,14.815,99.587,14.815,14.815,17.809,116.407,14.815,116.559,524.037,193.970,68.069,14.815,157.287,40.139,58.107,14.815,15.751,21.490,20.230,63.830,42.491,31.001,223.101,34.129,,197.023,234.869,
2017-07-15,3,2017-10-15,315.310,179.876,294.136,22.940,8.090,392.671,241.553,51.503,5.591,7.124,51.859,5.505,128.804,610.876,1013.297,44.017,7.364,116.944,182.907,522.100,5.505,12.141,8.022,13.807,367.188,145.418,208.376,230.266,127.960,,83.589,306.859,
2017-07-15,4,2017-11-15,111.085,114.824,216.073,23.244,3.006,202.723,98.932,28.726,30.030,53.927,21.427,2.046,89.910,314.585,622.587,202.294,20.962,54.107,69.148,112.931,2.046,61.146,2.981,6.914,89.637,222.034,188.880,252.361,68.831,,85.245,183.177,
2017-07-15,5,2017-12-15,44.310,146.284,222.908,69.953,5.407,124.351,44.158,10.674,18.748,944.116,8.846,0.760,45.165,109.493,789.351,77.995,18.636,20.105,133.400,47.523,0.760,97.940,1.108,2.569,55.372,78.899,245.664,819.913,32.091,,86.615,129.722,
2017-07-15,6,2018-01-15,16.467,120.432,129.364,39.433,12.906,56.611,16.408,33.250,11.650,1520.496,3.370,0.960,59.232,42.510,150.851,33.797,12.077,7.615,56.071,17.658,0.282,33.887,0.412,0.955,22.896,36.110,270.652,132.226,12.242,,718.013,60.577,
2017-08-15,1,2017-09-15,437.282,179.346,287.174,158.635,143.174,93.344,158.988,103.592,110.703,104.446,246.473,95.644,257.898,581.373,322.261,120.835,97.469,245.905,97.504,175.116,97.160,126.067,95.251,114.922,103.135,223.534,208.378,196.227,106.103,,275.964,253.767,
2017-08-15,2,2017-10-15,315.310,233.685,385.421,93.986,64.966,515.606,274.958,176.268,60.529,60.310,93.072,36.841,181.930,624.905,1062.274,68.448,62.739,148.095,226.847,592.069,37.938,85.912,36.407,57.634,407.769,254.139,333.588,219.317,192.420,,108.360,314.116,
2017-08-15,3,2017-11-15,111.085,139.009,245.562,63.066,24.819,229.118,109.538,68.036,92.701,113.109,37.685,13.689,111.007,319.142,636.575,218.663,77.419,65.643,82.015,130.920,14.097,118.723,13.528,23.956,98.246,270.029,232.614,248.117,90.974,,96.507,185.775,
2017-08-15,4,2017-12-15,44.310,157.877,234.801,95.271,13.512,134.512,48.284,25.364,44.260,1001.602,14.930,5.087,53.535,111.137,794.414,83.168,51.055,24.392,141.037,54.415,5.238,130.098,5.027,8.901,58.786,93.416,264.413,818.219,41.213,,91.619,130.718,
2017-08-15,5,2018-01-15,16.467,124.680,133.794,49.415,15.918,60.472,17.941,38.709,21.130,1533.395,5.630,2.568,62.647,43.122,152.687,35.880,27.026,9.208,58.637,20.219,1.946,47.143,1.868,3.308,24.157,41.505,278.067,131.672,15.631,,721.070,60.949,
2017-08-15,6,2018-02-15,6.120,56.982,59.614,20.830,9.418,22.470,36.025,30.503,11.184,217.685,5.717,1.337,35.302,16.836,176.155,13.332,11.371,3.508,81.546,7.513,0.723,77.150,0.694,168.835,10.817,125.014,95.154,156.108,55.352,,178.493,23.796,
2017-09-15,1,2017-10-15,315.310,328.608,425.319,174.254,125.674,845.118,395.204,365.538,170.812,178.385,120.171,124.418,215.758,592.948,1093.370,163.465,202.650,172.277,420.559,671.231,122.241,170.190,113.091,152.392,602.583,334.546,403.051,291.758,366.095,,136.317,380.223,
2017-09-15,2,2017-11-15,111.085,174.774,257.099,107.087,52.279,286.877,139.708,113.164,171.532,197.655,50.024,51.263,124.528,312.434,642.475,300.217,160.509,74.580,129.246,148.341,49.463,162.800,42.026,64.477,134.907,302.057,254.632,276.862,140.801,,116.363,205.045,
2017-09-15,3,2017-12-15,44.310,173.006,239.566,122.256,23.715,156.108,60.445,42.905,70.925,1053.928,19.696,19.048,59.059,109.027,796.440,106.637,86.870,27.712,169.853,61.175,18.379,149.757,15.616,23.958,74.036,102.201,273.774,831.117,61.386,,102.458,139.129,
2017-09-15,4,2018-01-15,16.467,130.294,135.569,59.732,19.709,68.579,22.460,45.227,31.038,1546.735,7.401,7.755,65.024,42.324,153.380,45.534,41.973,10.442,68.176,22.731,6.829,54.577,5.802,8.902,29.744,44.769,281.755,135.037,23.128,,730.038,64.143,
2017-09-15,5,2018-02-15,6.120,59.002,60.278,25.043,10.827,25.482,37.704,32.925,14.865,221.728,6.375,3.265,36.233,16.540,176.416,16.919,16.924,3.966,85.091,8.446,2.538,79.916,2.156,170.914,12.894,126.227,96.368,157.359,58.138,,180.494,25.020,
2017-09-15,6,2018-03-15,2.274,104.115,22.636,68.437,4.670,9.475,63.458,14.958,6.256,815.192,4.333,13.873,157.209,280.241,407.056,6.287,135.826,1.474,583.389,3.138,0.943,36.742,0.801,57.870,5.714,76.517,35.817,62.752,56.637,,77.385,10.241,
2017-10-15,1,2017-11-15,111.085,191.093,224.462,153.854,105.473,200.748,120.119,107.206,239.566,265.518,133.904,105.253,144.271,234.556,503.400,397.583,211.248,105.255,114.677,108.472,105.253,251.810,105.253,105.321,105.817,323.430,243.442,268.884,130.499,,239.441,186.973,
2017-10-15,2,2017-12-15,44.310,180.004,224.068,151.521,43.614,121.698,50.857,40.914,90.710,1092.734,58.846,39.109,66.738,90.035,757.057,130.256,107.070,39.112,159.814,42.075,39.109,189.637,39.109,39.176,56.751,104.588,269.429,825.265,56.915,,163.476,130.426,
2017-10-15,3,2018-01-15,16.467,133.815,129.722,70.682,27.103,55.352,18.897,44.487,38.389,1556.150,21.996,15.210,68.014,35.035,144.291,55.408,50.487,14.678,64.942,15.634,14.532,69.081,14.532,14.557,23.653,45.656,280.136,134.611,21.466,,775.110,60.824,
2017-10-15,4,2018-02-15,6.120,60.069,58.042,29.570,13.574,20.567,36.381,32.650,17.597,224.506,11.798,6.034,37.356,13.831,172.711,20.588,20.089,5.540,83.889,5.809,5.400,85.338,5.400,173.015,10.630,126.557,95.786,157.201,57.520,,190.859,23.751,
2017-10-15,5,2018-03-15,2.274,104.506,21.805,70.119,5.691,7.649,62.966,14.856,7.271,816.288,6.348,14.902,157.694,279.235,405.469,7.650,137.002,2.059,582.942,2.159,2.006,38.757,2.006,58.651,4.873,76.639,35.601,62.693,56.408,,81.180,9.770,
2017-10-15,6,2018-04-15,1.548,206.640,281.019,524.344,20.064,2.846,35.877,136.364,2.702,561.458,2.945,20.346,256.494,856.929,828.071,38.025,155.729,0.765,268.001,0.802,0.746,16.705,0.746,21.793,1.811,155.679,13.229,1556.093,198.710,,30.165,4.101,
2017-11-15,1,2017-12-15,44.310,118.743,106.212,85.816,48.711,52.316,44.310,44.310,44.310,845.377,44.447,44.310,44.808,44.310,452.824,44.423,45.759,44.310,135.602,44.310,44.310,74.043,44.310,44.310,61.418,44.310,129.221,603.767,44.330,,71.156,65.926,
2017-11-15,2,2018-01-15,16.467,112.616,75.621,43.148,29.064,22.446,16.464,45.749,21.148,1508.552,16.598,17.142,56.113,18.045,100.498,16.575,20.476,16.609,58.079,16.464,16.464,30.588,16.464,16.464,25.387,23.258,204.617,108.144,16.789,,676.845,32.037,
2017-11-15,3,2018-02-15,6.120,52.989,35.997,17.497,14.303,8.340,35.477,33.119,11.190,214.438,9.793,6.752,32.188,7.518,152.471,6.159,8.937,6.258,81.339,6.118,6.118,70.943,6.118,173.723,11.275,118.234,75.171,147.366,55.783,,171.387,12.666,
2017-11-15,4,2018-03-15,2.274,101.590,13.613,65.633,5.962,3.106,62.630,15.030,4.890,811.852,5.603,15.169,150.914,276.889,395.111,2.288,132.858,2.325,581.994,2.273,2.273,33.408,2.273,58.914,5.113,73.547,27.932,59.039,55.762,,74.057,5.651,
2017-11-15,5,2018-04-15,1.548,205.514,277.976,522.678,20.165,1.158,35.752,136.429,1.817,559.984,2.668,20.446,252.346,856.057,824.449,36.033,154.189,0.864,267.649,0.845,0.845,14.718,0.845,21.891,1.900,154.530,10.379,1554.735,198.470,,27.518,2.571,
2017-11-15,6,2018-05-15,581.867,164.407,153.768,310.061,589.887,0.430,15.120,51.366,0.675,319.348,1.224,613.313,129.854,229.101,511.186,19.415,761.720,0.321,95.544,0.314,0.314,5.469,0.314,8.134,9.933,144.979,6.213,189.887,558.365,,23.106,18.445,
2017-12-15,1,2018-01-15,16.467,81.522,28.818,17.777,25.335,16.464,16.464,45.749,21.148,1099.804,16.464,17.142,55.640,18.045,16.464,16.464,19.182,16.609,16.492,16.464,16.464,16.464,16.464,16.464,16.464,23.258,102.268,16.464,16.770,,624.946,17.581,
2017-12-15,2,2018-02-15,6.120,45.241,15.133,7.793,12.917,6.118,35.477,33.119,11.190,161.145,9.743,6.752,32.012,7.518,120.621,6.118,8.456,6.258,65.848,6.118,6.118,65.694,6.118,173.723,7.959,118.234,44.574,113.300,55.775,,160.876,7.294,
2017-12-15,3,2018-03-15,2.274,98.315,5.861,62.027,5.447,2.280,62.630,15.030,4.890,780.536,5.584,15.169,150.849,276.889,383.276,2.273,132.679,2.325,576.238,2.273,2.273,31.458,2.273,58.914,3.881,73.547,16.563,46.381,55.759,,70.160,3.655,
2017-12-15,4,2018-04-15,1.548,204.394,275.095,521.338,19.973,0.851,35.752,136.429,1.817,551.178,2.661,20.446,252.322,856.057,820.052,36.027,154.122,0.864,265.510,0.845,0.845,13.993,0.845,21.891,1.442,154.530,6.154,1550.032,198.469,,26.070,1.829,
2017-12-15,5,2018-05-15,581.867,163.983,152.697,309.563,589.816,0.316,15.120,51.366,0.675,316.313,1.221,613.313,129.845,229.101,509.552,19.413,761.696,0.321,94.750,0.314,0.314,5.199,0.314,8.134,9.763,144.979,4.643,188.139,558.365,,22.085,18.169,
2017-12-15,6,2018-06-15,122.065,152.096,433.190,200.797,121.134,0.117,5.618,19.086,0.257,557.035,278.472,371.500,243.615,104.374,209.560,8.245,970.978,39.401,53.203,0.117,0.117,1.932,0.117,3.022,7.139,102.495,7.179,222.094,137.027,,205.995,106.972,
2018-01-15,1,2018-02-15,6.120,38.588,262.903,6.120,6.614,6.124,6.120,35.479,15.196,7.517,7.362,9.745,6.120,9.141,6.120,120.623,6.120,6.120,6.120,65.823,6.120,6.120,65.697,6.120,173.726,7.962,112.644,6.120,113.303,55.485,,8.690,6.280
2018-01-15,2,2018-03-15,2.274,106.934,724.714,2.512,61.589,2.923,2.281,62.631,8.370,3.526,527.801,5.585,14.934,134.348,276.370,383.277,2.274,131.811,2.274,576.229,2.274,2.274,31.459,2.274,58.915,3.882,71.470,2.274,46.382,55.651,,4.437,3.278
2018-01-15,3,2018-04-15,1.548,216.052,653.437,273.851,521.175,19.035,0.851,35.753,133.954,1.310,498.120,2.662,20.358,242.685,855.864,820.052,36.027,153.800,0.845,265.507,0.845,0.845,13.993,0.845,21.891,1.442,153.758,0.845,1550.032,198.429,,1.649,1.689
2018-01-15,4,2018-05-15,581.867,162.216,148.358,152.235,309.503,589.468,0.316,15.120,50.447,0.487,301.233,1.221,613.281,126.588,229.030,509.553,19.413,761.576,0.314,94.748,0.314,0.314,5.200,0.314,8.134,9.763,144.692,2.670,188.140,558.350,,7.593,18.117
2018-01-15,5,2018-06-15,122.065,147.096,60.410,433.018,200.775,121.004,0.118,5.618,18.745,0.187,551.540,278.472,371.488,242.147,104.347,209.560,8.245,970.933,39.399,53.203,0.117,0.117,1.932,0.117,3.023,7.139,102.388,6.446,222.094,137.021,,156.317,106.953
2018-01-15,6,2018-07-15,188.457,92.155,22.447,307.941,105.843,88.281,17.342,15.351,6.965,0.073,180.213,174.376,198.972,98.498,290.675,91.391,3.625,194.640,20.054,26.077,0.043,0.043,0.718,0.043,1.123,2.653,479.946,4.174,177.749,84.531,,124.227,46.637
2018-02-15,1,2018-03-15,2.274,77.874,380.398,2.512,61.121,2.919,2.281,17.958,2.364,2.274,526.679,2.593,14.934,131.870,276.370,193.985,2.274,131.811,2.274,545.292,2.274,2.274,2.274,2.274,2.274,2.274,5.361,2.274,2.274,7.369,,2.274,3.123
2018-02-15,2,2018-04-15,1.548,199.675,575.813,273.851,521.001,19.034,0.851,11.482,131.723,0.845,497.703,1.550,20.358,241.765,855.864,744.024,36.027,153.800,0.845,254.011,0.845,0.845,0.845,0.845,0.845,0.845,47.801,0.845,1494.691,98.812,,0.845,1.632
2018-02-15,3,2018-05-15,581.867,155.719,130.297,152.235,309.438,589.467,0.316,4.425,49.617,0.314,301.078,0.808,613.281,126.246,229.030,492.724,19.413,761.576,0.314,90.477,0.314,0.314,0.314,0.314,0.314,9.541,79.831,2.670,180.939,500.582,,7.294,18.096
2018-02-15,4,2018-06-15,122.065,144.819,53.447,433.018,200.751,121.004,0.118,1.644,18.437,0.123,551.482,278.319,371.488,242.020,104.347,203.866,8.245,970.933,39.399,51.616,0.117,0.117,0.117,0.117,0.117,7.056,73.077,6.446,219.277,124.730,,156.206,106.945
2018-02-15,5,2018-07-15,188.457,90.897,19.860,307.941,105.834,88.281,17.342,5.379,6.851,0.050,180.192,174.319,198.972,98.451,290.675,89.280,3.625,194.640,20.054,25.487,0.043,0.043,0.043,0.043,0.043,2.622,465.507,4.174,176.719,79.620,,124.186,46.634
2018-02-15,6,2018-08-15,159.731,88.866,7.379,109.394,48.392,42.862,70.816,4.262,2.546,0.018,94.943,71.599,98.874,198.215,122.524,100.265,1.347,153.572,22.808,10.344,0.016,0.016,0.016,0.016,0.236,0.974,99.878,580.111,122.787,383.641,,296.984,21.159
2018-03-15,1,2018-04-15,1.548,122.367,195.558,273.621,310.805,18.429,0.845,0.845,131.635,0.845,113.636,1.244,3.054,51.007,491.726,389.976,36.027,11.270,0.845,32.189,0.845,0.845,0.845,0.845,0.845,0.845,29.207,0.845,1494.691,75.951,,0.845,0.845
2018-03-15,2,2018-05-15,581.867,128.599,64.485,152.150,266.678,589.242,0.314,0.314,49.585,0.314,188.662,0.695,514.818,44.462,176.780,431.321,19.413,581.149,0.314,18.686,0.314,0.314,0.314,0.314,0.314,9.541,58.317,2.670,180.939,480.450,,7.294,17.803
2018-03-15,3,2018-06-15,122.065,135.531,25.682,432.986,187.389,120.921,0.117,0.117,18.425,0.123,511.106,278.276,359.771,186.804,85.205,186.848,8.245,939.910,39.399,7.415,0.117,0.117,0.117,0.117,0.117,7.056,59.907,6.446,219.277,120.879,,156.206,106.836
2018-03-15,4,2018-07-15,188.457,87.185,9.543,307.930,100.907,88.250,17.342,0.261,6.846,0.050,167.173,174.304,195.413,81.503,281.696,82.998,3.625,184.876,20.054,3.035,0.043,0.043,0.043,0.043,0.043,2.622,457.209,4.174,176.719,78.037,,124.186,46.594
2018-03-15,5,2018-08-15,159.731,87.390,3.546,109.390,46.526,42.850,70.816,0.226,2.544,0.018,90.094,71.593,97.559,191.105,119.511,97.829,1.347,149.934,22.808,1.136,0.016,0.016,0.016,0.016,0.236,0.974,97.626,580.111,122.787,382.949,,296.984,21.144
2018-03-15,6,2018-09-15,230.974,88.600,20.600,66.994,25.294,16.117,77.569,0.084,0.945,0.007,159.331,26.722,164.013,528.014,249.024,64.983,0.500,191.596,13.851,11.522,0.006,0.006,0.006,0.006,0.218,2.375,76.134,196.721,59.331,436.319,,249.489,20.225
2018-04-15,1,2018-05-15,581.867,52.313,0.971,1.995,17.636,407.552,0.971,0.971,0.971,2.036,10.807,0.971,384.040,0.971,1.612,80.537,0.971,373.446,0.971,0.971,0.971,0.971,0.971,0.971,0.971,24.526,5.668,9.023,0.971,213.233,,7.642,15.063
2018-04-15,2,2018-06-15,122.065,90.772,0.361,186.376,49.029,102.599,0.487,0.361,0.361,3.573,321.684,249.131,343.722,39.742,0.963,84.904,0.361,909.911,63.078,0.361,0.361,0.361,0.361,0.361,0.361,14.311,10.077,16.086,9.776,77.688,,141.202,95.226
2018-04-15,3,2018-07-15,188.457,62.686,0.134,249.758,41.515,78.886,36.530,2.562,0.134,2.408,130.216,169.233,190.995,25.431,95.896,44.265,0.134,178.365,29.207,0.134,0.134,0.134,0.134,0.134,0.134,5.317,322.420,9.872,46.634,56.946,,119.096,43.810
2018-04-15,4,2018-08-15,159.731,80.385,0.050,90.277,21.850,39.160,94.160,2.103,0.050,0.895,76.054,69.890,95.929,145.439,66.484,79.703,0.050,147.486,30.763,0.050,0.050,0.050,0.098,0.050,0.269,1.976,78.796,620.497,63.145,371.552,,294.705,19.982
2018-04-15,5,2018-09-15,230.974,84.816,14.155,59.526,14.459,14.723,90.310,0.781,0.019,0.332,153.762,26.083,163.384,509.340,221.698,57.972,0.019,190.680,18.290,0.230,0.019,0.019,0.065,0.019,0.230,4.208,66.630,200.962,35.563,432.674,,248.717,19.619
