fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-03-15,1,2013-04-15,5.650,147.179,240.787,171.575,329.237,67.830,5.650,5.650,176.776,5.650,111.830,5.650,47.861,69.720,575.082,456.950,226.297,45.748,5.650,97.160,5.650,5.650,5.650,5.650,5.650,,68.611,5.650,1547.241,98.345,6.186,5.650,10.351
2013-03-15,2,2013-05-15,43.865,184.614,88.827,211.531,261.078,823.952,2.099,2.099,67.410,2.099,192.132,2.099,692.211,71.691,226.471,585.850,75.884,522.804,2.099,45.519,2.099,2.099,2.099,2.099,2.099,,100.446,2.099,188.174,591.270,705.169,18.173,46.723
2013-03-15,3,2013-06-15,27.860,167.607,38.767,637.200,188.100,168.744,0.780,0.780,25.048,0.780,478.293,254.126,376.107,283.784,98.031,255.698,44.778,921.196,27.493,20.065,0.780,0.780,0.780,0.780,0.780,,91.001,2.373,210.852,134.577,185.167,357.771,222.790
2013-03-15,4,2013-07-15,10.352,119.048,14.738,373.857,112.074,102.562,28.137,0.290,9.307,0.290,231.817,296.433,259.332,122.517,294.137,109.403,25.644,219.497,18.780,8.804,0.290,0.290,0.895,1.220,0.290,,549.472,1.723,211.027,76.119,265.862,157.398,79.245
2013-03-15,5,2013-08-15,3.847,124.927,5.476,153.098,57.986,49.300,87.452,0.108,3.458,0.108,116.057,103.571,130.033,231.914,149.458,189.168,10.608,195.019,9.817,3.271,0.108,0.108,30.359,43.429,52.337,,120.407,713.890,133.967,543.306,248.025,332.832,33.146
2013-03-15,6,2013-09-15,4.032,116.914,2.090,91.369,41.532,18.924,70.465,0.040,1.285,0.040,145.067,39.152,234.131,479.705,373.691,114.562,3.942,255.108,5.212,30.012,0.040,0.040,32.638,60.918,66.463,,105.998,215.059,65.235,497.802,284.448,242.390,30.065
2013-04-15,1,2013-05-15,43.865,62.321,2.099,2.099,2.237,448.808,2.099,2.099,2.099,2.099,2.099,2.099,333.173,2.099,2.099,96.866,2.099,150.227,2.099,2.099,2.099,2.099,2.099,2.099,2.099,,2.099,2.099,2.099,232.077,557.884,2.130,2.147
2013-04-15,2,2013-06-15,27.860,96.921,0.780,345.867,10.910,122.275,0.780,0.780,0.780,0.780,217.835,242.402,324.286,40.670,0.780,125.304,0.780,822.852,27.493,0.780,0.780,0.780,0.780,0.780,0.780,,0.780,2.373,0.780,80.307,170.547,277.364,85.430
2013-04-15,3,2013-07-15,10.352,78.137,0.290,317.324,16.679,80.874,28.137,0.290,0.290,0.290,167.423,294.265,242.734,41.036,50.828,62.070,0.290,197.165,18.780,0.290,0.290,0.290,0.895,0.290,0.290,,324.042,1.723,10.769,48.249,257.910,140.435,39.882
2013-04-15,4,2013-08-15,3.847,108.309,0.108,133.658,11.461,40.442,87.452,0.108,0.108,0.108,92.761,102.921,123.969,185.633,63.556,166.959,0.108,186.586,9.817,0.108,0.108,0.108,30.359,19.017,52.337,,86.601,713.890,31.492,522.782,245.279,325.265,16.181
2013-04-15,5,2013-09-15,4.032,107.806,0.040,83.956,15.645,15.516,70.465,0.040,0.040,0.040,135.788,38.907,231.807,461.754,321.868,106.520,0.040,251.949,5.212,0.040,0.040,0.040,32.638,38.369,66.463,,88.022,215.059,20.671,492.164,283.430,239.763,17.886
2013-04-15,6,2013-10-15,67.116,199.206,175.701,55.973,11.422,422.180,201.788,45.047,0.015,0.015,64.963,14.457,178.088,649.234,910.500,63.445,0.018,164.539,198.577,428.280,0.015,2.653,17.025,95.621,768.029,,310.347,227.329,70.380,399.540,114.490,374.782,11.730
2013-05-15,1,2013-06-15,27.860,164.658,31.763,536.826,86.074,34.709,81.322,28.021,27.860,67.936,379.499,689.729,202.696,248.596,28.003,91.565,75.305,746.631,364.041,47.303,38.370,51.275,36.576,36.970,27.860,,52.110,65.939,131.481,27.973,55.583,407.080,240.632
2013-05-15,2,2013-07-15,10.352,126.244,13.672,348.918,70.032,32.284,217.763,51.356,10.352,36.970,206.802,364.943,204.801,114.131,237.298,48.791,44.610,182.685,102.195,25.254,39.014,40.521,121.067,65.789,10.352,,519.663,35.192,181.515,16.693,194.747,165.961,83.959
2013-05-15,3,2013-08-15,3.847,143.299,5.080,144.054,40.831,19.352,182.981,30.807,3.847,15.598,106.831,124.454,110.239,228.069,133.328,159.409,19.174,181.061,54.838,9.452,31.934,26.952,136.273,113.523,251.021,,112.942,853.571,123.056,485.258,223.208,336.464,35.358
2013-05-15,4,2013-09-15,4.032,125.752,2.443,87.977,34.203,7.414,111.398,11.447,1.429,6.736,141.531,47.004,226.398,478.249,366.950,103.858,7.125,249.870,27.212,43.994,15.901,50.256,82.181,98.927,140.593,,102.912,231.741,61.138,483.156,275.208,243.704,31.606
2013-05-15,5,2013-10-15,67.116,222.924,279.109,57.529,22.228,418.036,236.241,59.957,0.531,3.559,67.101,17.466,176.085,654.958,926.532,62.386,3.089,163.768,238.069,669.772,6.113,70.800,37.651,134.948,825.626,,319.054,234.988,98.973,396.480,111.478,376.278,18.923
2013-05-15,6,2013-11-15,161.228,145.557,200.586,33.270,9.502,262.684,106.583,35.335,56.471,28.541,26.470,6.490,100.390,416.081,833.052,252.538,16.232,74.125,95.044,129.039,2.309,419.408,13.990,64.098,155.333,,280.652,275.633,67.722,134.468,68.082,195.564,7.031
2013-06-15,1,2013-07-15,10.352,38.006,10.352,89.128,10.352,10.352,83.490,18.657,10.352,10.352,18.463,86.976,28.144,10.352,141.800,10.352,10.352,10.352,10.352,10.352,10.352,10.352,31.411,11.230,10.352,,350.275,10.352,27.629,10.352,65.819,11.161,10.352
2013-06-15,2,2013-08-15,3.847,84.712,3.847,60.029,3.847,3.847,129.832,11.002,3.847,3.847,14.085,45.173,30.161,83.206,109.222,47.067,3.847,39.980,3.847,3.847,5.250,3.847,78.674,50.072,191.006,,92.526,700.961,43.350,416.533,165.596,189.173,3.847
2013-06-15,3,2013-09-15,4.032,97.392,1.429,49.669,2.376,1.429,90.462,4.088,1.429,1.429,79.689,16.832,176.991,404.799,354.410,49.202,1.429,170.013,1.429,2.087,2.686,6.114,58.337,65.132,125.384,,91.007,216.895,27.090,470.429,252.651,195.404,1.429
2013-06-15,4,2013-10-15,67.116,199.039,200.457,40.399,1.740,395.738,225.334,50.491,0.531,0.531,44.324,6.254,157.894,631.959,922.072,34.459,0.534,134.962,127.600,538.591,0.998,25.756,28.024,116.309,814.786,,311.947,228.283,78.059,392.638,103.634,356.338,0.531
2013-06-15,5,2013-11-15,161.228,136.227,176.633,25.870,0.824,255.857,102.850,30.874,56.471,22.302,17.467,2.324,93.354,408.400,831.536,227.695,12.753,63.422,64.327,111.269,0.371,365.302,10.413,57.259,152.837,,278.059,272.844,58.679,133.173,64.901,188.561,0.197
2013-06-15,6,2013-12-15,68.068,172.764,297.100,88.232,7.066,154.541,45.919,11.473,31.545,1026.546,6.922,0.864,44.029,134.534,775.446,88.093,11.345,23.566,161.195,44.000,0.138,504.725,3.869,22.031,344.444,,253.290,751.342,28.958,52.254,88.996,158.125,22.341
2013-07-15,1,2013-08-15,3.847,75.927,3.847,3.850,3.847,3.847,36.976,3.847,3.847,7.090,3.847,3.847,3.853,104.637,6.414,98.730,3.847,34.408,7.551,3.847,4.256,3.847,19.551,26.982,301.104,,3.847,830.707,8.124,443.204,58.249,163.889,
2013-07-15,2,2013-09-15,4.032,85.855,3.590,5.450,2.085,1.429,44.423,1.429,1.429,4.329,41.393,1.429,107.311,420.629,242.569,80.692,1.429,162.611,4.832,31.664,1.821,10.035,22.409,44.806,151.049,,9.707,227.383,5.327,475.079,195.108,188.340,
2013-07-15,3,2013-10-15,67.116,205.708,296.054,9.046,1.265,398.203,189.130,46.533,0.531,3.081,26.574,0.531,128.496,636.624,882.021,51.722,0.534,132.186,202.889,651.741,0.677,33.252,11.985,100.991,832.844,,213.941,233.281,49.396,393.972,85.022,353.019,
2013-07-15,4,2013-11-15,161.228,139.932,207.539,7.759,0.530,256.702,91.126,28.397,56.471,29.776,10.079,0.197,81.030,409.873,819.762,244.780,13.003,62.394,85.328,125.958,0.251,377.508,4.454,51.615,157.021,,241.386,274.979,42.651,133.612,56.418,187.431,
2013-07-15,5,2013-12-15,68.068,178.795,315.073,76.033,6.957,154.889,41.157,10.552,31.545,1059.931,4.177,0.073,38.819,135.052,771.303,92.943,11.586,23.184,178.423,50.121,0.093,508.821,1.655,19.845,346.191,,238.014,752.313,21.538,52.421,84.699,157.660,
2013-07-15,6,2014-01-15,44.136,151.874,197.465,41.791,12.813,70.665,15.293,21.333,14.139,1713.262,1.810,0.027,42.970,52.189,172.613,39.720,16.252,8.654,73.425,18.624,0.035,160.753,0.615,7.374,106.137,,286.620,148.165,8.006,19.479,1079.390,74.726,
2013-08-15,1,2013-09-15,4.032,16.355,1.677,1.429,1.429,1.429,1.429,1.429,1.429,1.429,3.871,1.429,29.003,146.079,94.195,1.429,1.429,15.910,1.429,1.582,1.429,2.381,1.429,1.492,1.429,,13.805,1.472,1.429,112.524,22.901,5.967,
2013-08-15,2,2013-10-15,67.116,144.150,269.477,0.531,0.531,395.713,54.050,47.702,0.531,0.531,2.807,0.531,70.847,537.546,798.214,0.531,0.534,42.670,114.241,525.978,0.531,16.111,0.531,14.746,545.480,,225.554,45.063,15.464,266.028,17.341,170.537,
2013-08-15,3,2013-11-15,161.228,115.152,199.533,0.197,0.197,255.848,39.204,29.297,56.471,22.274,1.043,0.197,53.833,382.416,800.553,151.295,12.753,26.279,58.326,110.109,0.197,342.888,0.197,11.194,115.749,,246.234,166.101,16.489,95.631,18.602,126.295,
2013-08-15,4,2013-12-15,68.068,166.247,310.611,72.184,6.834,154.537,17.812,10.886,31.545,1023.242,0.819,0.073,26.678,125.993,765.102,64.967,11.345,9.765,154.307,43.473,0.073,496.867,0.073,4.159,323.826,,240.070,691.332,8.569,37.511,60.913,127.605,
2013-08-15,5,2014-01-15,44.136,147.460,195.844,40.360,12.767,70.529,6.619,21.458,14.139,1704.770,0.562,0.027,38.209,48.812,170.533,27.497,16.163,3.668,65.992,16.154,0.027,157.487,0.027,1.546,99.269,,287.569,133.371,3.187,13.938,1062.834,62.979,
2013-08-15,6,2014-02-15,195.290,91.169,85.053,15.919,8.140,26.207,9.998,16.221,6.780,225.019,4.395,0.010,23.104,19.227,269.361,10.217,11.182,1.387,101.182,6.002,1.102,674.150,0.010,354.866,37.739,,104.986,244.834,135.363,5.179,221.492,24.765,
2013-09-15,1,2013-10-15,67.116,130.795,263.283,5.008,2.960,544.119,120.305,114.661,3.538,6.799,2.960,2.960,12.215,279.911,570.519,3.135,13.588,4.093,211.873,468.499,2.960,6.935,2.960,46.679,590.551,,158.155,46.122,58.518,97.203,2.960,149.577,
2013-09-15,2,2013-11-15,161.228,112.044,197.694,3.762,1.100,285.835,67.615,54.310,68.351,44.676,1.100,1.100,12.828,313.991,750.936,157.920,44.138,2.179,87.371,105.726,1.100,290.973,1.100,29.899,120.488,,212.563,165.993,48.015,46.920,13.000,118.589,
2013-09-15,3,2013-12-15,68.068,168.093,309.425,73.937,7.169,165.899,31.037,21.168,35.857,1088.015,0.840,0.409,6.853,106.894,750.582,67.110,30.802,0.810,179.911,41.393,0.409,477.923,0.409,11.303,325.893,,225.352,692.005,24.076,17.700,58.832,122.691,
2013-09-15,4,2014-01-15,44.136,147.837,195.410,41.012,12.892,74.863,11.533,25.278,15.741,1718.789,0.570,0.152,30.739,41.692,166.120,28.400,24.661,0.340,73.909,15.381,0.152,152.648,0.152,4.200,100.079,,280.374,133.569,8.949,6.577,1062.061,61.026,
2013-09-15,5,2014-02-15,195.290,91.217,84.902,16.161,8.187,27.818,11.824,17.641,7.376,227.777,4.398,0.056,20.328,16.581,267.712,10.553,14.340,0.150,104.179,5.715,1.149,671.695,0.056,355.853,38.040,,102.797,244.907,137.504,2.444,221.204,23.948,
2013-09-15,6,2014-03-15,86.768,112.240,31.548,50.278,3.084,10.336,22.891,7.401,2.840,607.351,3.880,5.301,148.104,491.320,327.406,3.921,149.143,0.056,744.604,2.124,1.072,204.835,0.021,93.621,14.638,,38.219,88.065,98.031,0.908,95.054,8.898,
2013-10-15,1,2013-11-15,161.228,98.685,84.043,41.585,36.230,97.493,37.654,36.230,154.960,102.456,36.392,36.230,39.670,140.523,467.664,284.346,87.087,36.230,36.426,36.230,36.230,427.085,36.230,36.230,36.230,,138.433,139.654,43.622,36.230,81.085,59.390,
2013-10-15,2,2013-12-15,68.068,159.931,221.590,92.094,20.223,80.595,14.801,13.462,65.349,1139.487,14.051,13.462,16.604,62.872,672.821,102.598,50.319,13.462,130.765,13.462,13.462,524.534,13.462,13.462,270.793,,186.064,660.076,19.825,13.462,113.187,71.648,
2013-10-15,3,2014-01-15,44.136,145.988,162.466,47.745,17.742,40.612,5.500,22.415,26.764,1730.810,5.479,5.002,34.362,25.334,148.487,43.881,33.035,5.042,58.372,5.002,5.002,164.931,5.002,5.002,84.517,,260.059,129.389,7.369,5.002,1110.089,39.235,
2013-10-15,4,2014-02-15,195.290,90.274,72.960,18.718,9.989,15.090,9.583,16.577,11.472,231.119,6.222,1.859,21.674,10.503,261.037,16.305,17.452,1.897,98.338,1.859,2.951,677.283,1.859,356.151,32.257,,96.755,243.354,136.917,1.859,230.964,14.950,
2013-10-15,5,2014-03-15,86.768,111.884,27.110,51.228,3.753,5.607,22.059,7.005,4.362,608.709,4.558,5.971,148.605,489.062,324.926,6.059,150.299,0.705,742.434,0.691,1.741,206.700,0.691,93.732,12.489,,35.964,87.488,97.813,0.691,98.633,5.555,
2013-10-15,6,2014-04-15,212.164,233.276,175.999,510.809,64.310,2.084,19.918,173.729,1.621,557.757,1.693,65.272,288.036,1050.142,910.651,222.898,264.488,0.262,422.045,0.257,0.647,89.180,0.257,35.831,4.641,,13.364,1598.517,246.378,0.793,36.650,6.765,
2013-11-15,1,2013-12-15,68.068,207.448,300.587,232.232,107.610,109.685,74.535,68.068,70.106,1192.962,87.436,68.068,73.552,68.068,534.257,71.974,74.828,68.068,288.523,68.068,68.068,381.987,68.068,68.068,467.841,,205.015,692.743,70.462,68.977,196.721,169.405,
2013-11-15,2,2014-01-15,44.136,165.607,192.046,96.470,58.330,52.708,31.056,42.705,29.525,1743.329,40.536,25.292,58.466,27.265,124.956,28.882,42.400,25.332,100.381,25.292,25.292,132.548,25.292,25.292,120.360,,269.007,134.803,27.556,26.168,1191.153,80.169,
2013-11-15,3,2014-02-15,195.290,96.911,83.430,39.577,25.193,19.585,19.079,24.116,12.498,234.318,19.249,9.398,30.631,11.221,252.042,10.732,20.932,9.437,114.426,9.398,10.490,659.584,9.398,363.690,45.576,,99.322,245.366,144.418,9.723,244.835,32.752,
2013-11-15,4,2014-03-15,86.768,114.395,31.001,58.979,9.403,7.277,25.587,9.807,4.743,610.098,9.398,8.772,151.933,489.328,321.583,3.988,151.592,3.506,748.412,3.492,4.543,201.339,3.492,96.533,17.438,,36.933,88.236,100.600,3.613,103.661,12.170,
2013-11-15,5,2014-04-15,212.164,234.209,177.444,513.689,66.409,2.704,21.229,174.770,1.762,558.251,3.492,66.313,289.273,1050.241,909.409,222.129,264.968,1.303,424.266,1.298,1.688,87.218,1.298,36.872,6.479,,13.723,1598.795,247.414,1.879,38.518,9.223,
2013-11-15,6,2014-05-15,176.796,218.188,213.712,303.357,824.906,1.005,10.786,66.664,0.655,350.295,1.298,744.617,173.589,297.834,674.786,74.336,657.411,0.484,151.360,0.482,0.627,32.408,0.482,13.701,44.173,,5.099,199.065,700.353,703.568,34.099,46.304,
2013-12-15,1,2014-01-15,44.136,108.287,53.970,25.292,32.119,25.292,25.292,42.705,27.710,1250.821,25.292,25.292,53.484,27.265,25.292,25.292,36.609,25.332,25.292,25.292,25.292,25.304,25.292,25.292,25.292,,125.857,25.292,25.295,25.292,1008.658,25.814,
2013-12-15,2,2014-02-15,195.290,79.666,29.190,9.398,15.331,9.398,16.937,24.116,11.823,168.050,13.585,9.398,28.779,11.221,214.870,9.398,18.780,9.437,86.045,9.398,10.490,580.645,9.398,363.690,10.251,,58.139,204.674,143.578,9.398,214.993,9.902,
2013-12-15,3,2014-03-15,86.768,107.656,10.846,47.765,5.738,3.492,24.791,9.807,4.493,567.244,7.293,8.772,151.245,489.328,307.771,3.492,150.793,3.506,737.866,3.492,4.543,180.498,3.492,96.533,4.312,,21.603,73.116,100.288,3.492,92.722,3.679,
2013-12-15,4,2014-04-15,212.164,231.790,169.955,509.523,65.047,1.298,20.933,174.770,1.669,544.570,2.710,66.313,289.017,1050.241,904.277,221.945,264.671,1.303,420.347,1.298,1.688,79.695,1.298,36.872,1.602,,8.027,1593.177,247.298,1.834,34.453,6.068,
2013-12-15,5,2014-05-15,176.796,217.281,210.929,301.809,824.400,0.482,10.676,66.664,0.620,345.654,1.007,744.617,173.494,297.834,672.879,74.267,657.300,0.484,149.904,0.482,0.627,29.613,0.482,13.701,42.361,,2.983,196.978,700.310,703.552,31.902,45.131,
2013-12-15,6,2014-06-15,123.924,181.629,636.977,202.394,168.485,0.179,3.967,24.771,0.230,536.568,254.341,383.612,341.248,123.210,280.041,44.177,954.316,26.893,77.415,0.179,0.233,11.003,0.179,5.091,27.302,,2.701,214.424,156.231,184.566,384.302,222.199,
2014-01-15,1,2014-02-15,195.290,89.726,440.893,24.061,24.061,24.061,24.061,31.599,25.529,24.225,24.061,28.247,24.061,24.080,24.061,229.533,24.061,24.061,24.061,100.708,24.061,25.153,595.296,24.061,378.352,24.913,,24.061,219.337,158.238,24.061,24.780,24.061
2014-01-15,2,2014-03-15,86.768,129.001,939.119,8.940,53.213,8.982,8.940,30.240,10.331,9.101,357.306,12.741,14.221,149.334,494.099,313.219,8.940,152.755,8.940,743.314,8.940,9.991,185.942,8.940,101.981,9.760,,8.940,78.564,105.735,8.940,9.632,8.940
2014-01-15,3,2014-04-15,212.164,248.477,792.674,169.247,511.547,66.253,3.322,22.958,174.965,3.382,477.298,4.734,68.337,288.307,1052.014,906.301,223.969,265.400,3.322,422.372,3.322,3.712,81.718,3.322,38.897,3.627,,3.322,1595.201,249.322,3.859,3.579,8.023
2014-01-15,4,2014-05-15,176.796,215.926,197.573,210.666,302.561,824.848,1.234,11.428,66.737,1.257,325.151,1.759,745.370,173.230,298.493,673.632,75.019,657.571,1.234,150.656,1.234,1.379,30.365,1.234,14.453,43.113,,1.234,197.730,701.062,704.304,17.404,45.858
2014-01-15,5,2014-06-15,123.924,177.498,86.766,636.879,202.673,168.651,0.459,4.246,24.798,0.467,529.103,254.620,383.891,341.150,123.455,280.321,44.456,954.417,27.172,77.695,0.459,0.513,11.283,0.459,5.370,27.581,,2.052,214.704,156.511,184.845,357.485,222.469
2014-01-15,6,2014-07-15,565.375,106.177,33.960,373.738,117.597,102.538,28.017,2.959,9.214,0.173,248.255,296.845,261.922,140.183,306.575,118.460,25.524,230.500,18.660,35.863,0.170,0.190,19.016,1.100,1.996,10.249,,1.603,212.483,85.348,265.743,157.292,79.125
2014-02-15,1,2014-03-15,86.768,213.352,783.569,90.275,220.115,96.492,82.721,149.466,81.251,74.011,626.075,88.759,129.704,375.088,779.970,314.848,74.271,373.589,74.011,993.290,74.011,82.241,99.154,74.365,74.087,94.144,,74.011,74.440,114.826,78.028,75.246,78.500
2014-02-15,2,2014-04-15,212.164,298.257,762.715,277.006,666.660,184.330,35.095,99.157,289.391,27.501,556.590,38.846,209.870,391.053,1125.065,911.240,266.180,373.106,27.501,468.584,27.501,33.665,46.157,27.842,27.575,43.185,,27.501,1646.724,253.404,32.405,28.688,43.180
2014-02-15,3,2014-05-15,176.796,238.262,190.114,252.691,342.205,912.184,13.041,48.919,91.765,10.219,348.586,14.434,835.066,207.266,314.736,674.744,86.201,695.828,10.219,163.165,10.219,12.509,17.151,10.346,10.246,93.961,,10.219,198.816,699.960,752.678,47.032,73.334
2014-02-15,4,2014-06-15,123.924,189.463,83.849,653.543,217.109,185.766,4.846,19.024,34.098,3.797,537.624,346.291,403.596,355.548,129.379,280.635,49.705,965.937,30.510,83.771,3.797,4.648,6.373,3.844,3.807,46.805,,5.390,215.515,156.513,191.749,412.727,247.683
2014-02-15,5,2014-07-15,565.375,110.183,32.853,378.937,123.004,109.240,33.158,20.723,12.670,1.411,251.291,321.567,268.996,145.087,308.964,118.578,28.129,234.603,19.901,38.481,1.411,1.727,8.132,4.156,1.415,17.454,,2.844,212.792,85.320,268.570,167.575,86.509
2014-02-15,6,2014-08-15,125.396,125.532,12.207,154.967,62.167,51.839,95.050,13.216,4.708,0.524,123.257,110.848,133.611,240.800,154.460,192.707,11.667,200.645,10.233,14.306,0.524,0.642,46.527,48.362,56.961,6.523,,714.306,134.616,547.928,249.004,337.181,36.175
2014-03-15,1,2014-04-15,212.164,251.978,432.649,347.665,526.638,211.958,38.072,59.789,359.729,38.072,267.216,41.350,174.540,206.724,798.924,671.563,415.251,184.611,38.072,237.480,38.072,38.072,38.072,42.175,38.072,38.072,,38.072,1792.551,235.617,69.524,44.657,96.083
2014-03-15,2,2014-05-15,176.796,233.394,127.677,275.752,311.142,925.417,14.146,31.608,101.492,18.610,268.207,17.128,809.147,145.878,258.957,629.875,107.374,623.850,14.146,96.554,14.146,14.146,14.146,30.325,14.146,99.662,,14.146,206.284,695.687,882.653,106.494,133.019
2014-03-15,3,2014-06-15,123.924,193.122,57.629,661.828,206.232,187.744,5.257,12.184,37.712,16.855,508.492,424.731,397.463,327.628,109.370,267.104,69.042,945.458,65.939,51.719,5.257,5.257,5.257,23.398,5.257,48.666,,6.849,219.241,154.623,206.899,469.591,290.977
2014-03-15,4,2014-07-15,565.375,113.529,22.672,381.357,118.927,110.037,73.602,15.249,14.013,9.909,241.368,332.461,266.793,135.848,300.156,113.592,39.148,227.448,37.615,24.458,1.953,1.953,6.554,54.350,1.953,18.167,,3.386,214.194,84.641,274.937,180.242,98.892
2014-03-15,5,2014-08-15,125.396,129.225,8.424,155.856,60.626,52.147,126.035,10.220,5.207,4.115,119.576,114.150,132.794,237.237,151.409,190.807,16.429,197.983,19.820,9.088,0.726,0.726,44.962,106.982,70.124,6.801,,716.965,135.129,547.706,251.299,342.256,41.136
2014-03-15,6,2014-09-15,107.921,117.709,3.290,92.398,42.563,19.991,89.122,3.798,1.935,1.783,146.388,43.141,235.167,481.696,374.451,115.165,6.105,256.211,10.447,40.661,0.270,0.270,41.360,95.876,76.189,6.939,,215.682,65.669,499.189,285.665,245.783,34.061
2014-04-15,1,2014-05-15,176.796,278.041,87.125,229.571,236.394,945.075,110.805,95.802,80.479,182.529,229.966,80.506,827.323,150.366,160.198,520.039,80.484,596.504,80.949,105.431,96.650,84.868,141.955,164.157,85.135,426.973,,216.794,91.818,700.276,1070.336,260.105,202.621
2014-04-15,2,2014-06-15,123.924,226.441,36.770,642.231,181.209,189.278,104.354,42.122,29.904,123.274,493.607,579.191,403.538,329.328,74.193,242.260,54.068,943.445,308.239,62.732,48.558,37.156,88.523,95.969,33.775,120.112,,140.873,140.100,154.605,231.394,536.955,325.471
2014-04-15,3,2014-07-15,565.375,134.293,14.217,375.872,109.365,110.722,227.834,56.816,11.112,57.778,237.334,356.568,268.992,136.385,276.756,104.620,31.748,227.331,95.804,30.521,33.155,22.151,156.331,100.245,12.550,48.814,,64.416,183.265,84.743,284.565,199.597,109.197
2014-04-15,4,2014-08-15,125.396,149.165,5.283,153.855,56.908,52.416,186.734,32.957,4.129,23.600,118.078,121.966,133.611,237.446,144.420,187.196,13.325,197.934,51.151,11.344,23.973,15.454,149.665,128.790,207.646,20.460,,875.210,123.880,547.888,254.817,349.685,45.139
2014-04-15,5,2014-09-15,107.921,125.930,1.965,91.650,41.079,20.093,112.833,12.246,1.534,9.821,145.820,46.067,235.471,481.775,371.652,113.831,4.951,256.192,25.513,44.173,11.990,41.493,87.252,105.111,128.772,18.128,,236.581,61.428,499.225,286.974,248.510,35.764
2014-04-15,6,2014-10-15,321.115,215.629,257.203,58.906,25.038,424.586,236.845,60.679,0.570,4.827,68.694,17.117,179.448,656.242,928.245,66.283,2.169,166.113,236.166,669.287,4.660,65.480,39.578,137.534,816.494,94.273,,236.872,99.068,402.038,115.799,378.078,20.585
2014-05-15,1,2014-06-15,123.924,239.847,91.382,638.689,165.771,99.539,157.433,82.372,76.819,144.070,477.784,793.052,293.671,342.977,82.641,172.021,152.825,850.449,461.918,119.346,103.279,122.003,103.569,104.101,78.728,76.627,,138.713,217.896,81.538,125.997,505.837,334.360
2014-05-15,2,2014-07-15,565.375,140.433,38.619,371.992,103.325,69.285,257.267,95.030,28.659,66.968,231.918,387.121,234.581,140.489,295.051,79.737,76.839,204.126,125.614,56.430,77.037,76.354,165.128,106.349,30.450,29.896,,64.393,214.090,48.185,238.503,190.276,109.288
2014-05-15,3,2014-08-15,125.396,154.653,14.408,152.363,54.619,35.735,196.844,48.529,10.649,27.971,116.046,132.409,121.019,239.084,148.805,176.218,32.203,189.209,64.433,21.240,49.858,43.076,152.922,131.632,298.096,11.940,,881.144,134.914,524.376,238.339,346.094,45.423
2014-05-15,4,2014-09-15,107.921,128.101,7.194,91.102,40.173,13.756,116.651,18.032,3.957,11.747,145.061,49.965,230.629,482.387,373.581,109.771,11.966,252.932,30.991,53.893,23.177,58.355,88.478,106.239,151.477,12.367,,237.032,65.610,492.329,280.834,247.199,36.155
2014-05-15,5,2014-10-15,321.115,218.472,303.871,58.704,24.696,422.013,238.448,65.218,1.470,5.745,68.412,18.566,177.652,656.466,928.945,64.715,5.134,164.903,240.294,679.381,8.891,74.634,40.041,138.016,832.103,86.493,,237.088,100.756,399.576,113.534,377.588,20.793
2014-05-15,6,2014-11-15,281.418,143.322,208.309,33.712,10.449,263.971,107.375,37.565,56.820,30.164,26.960,6.899,100.974,416.635,833.915,253.657,17.687,74.547,95.749,130.979,3.356,421.766,14.878,65.230,156.996,177.985,,276.451,68.404,135.579,68.861,196.048,7.726
2014-06-15,1,2014-07-15,565.375,121.368,58.665,258.218,87.196,89.821,252.196,144.855,58.661,60.139,138.984,261.426,169.265,76.600,333.331,59.857,62.873,91.443,59.231,58.661,88.372,73.567,174.169,119.097,58.661,93.727,,58.729,164.158,91.483,231.083,107.919,58.661
2014-06-15,2,2014-08-15,125.396,149.268,21.801,116.131,48.374,45.126,194.274,66.521,21.797,25.743,80.966,94.001,97.945,202.918,160.283,156.901,25.637,137.391,31.781,21.797,54.205,39.846,156.355,136.924,350.006,46.107,,896.181,116.523,565.657,236.108,307.892,22.845
2014-06-15,3,2014-09-15,107.921,125.155,12.653,76.691,37.757,17.440,115.760,24.718,8.099,10.923,129.750,35.515,220.428,468.419,378.122,102.562,9.526,232.041,16.488,45.366,24.784,55.371,89.750,108.511,163.168,37.589,,237.489,58.454,502.884,279.962,233.895,20.540
2014-06-15,4,2014-10-15,321.115,218.152,325.165,52.981,23.752,423.525,238.276,70.623,3.010,5.343,62.773,13.197,173.891,651.609,930.615,61.577,4.076,157.260,225.351,666.672,9.469,72.866,40.511,138.952,838.866,117.282,,237.384,97.438,403.241,113.232,372.513,13.124
2014-06-15,5,2014-11-15,281.418,143.470,215.254,31.449,10.084,264.515,107.294,39.684,57.392,29.846,24.822,4.904,99.556,414.889,834.525,251.663,16.798,71.708,91.634,128.877,3.566,420.426,15.053,65.574,158.784,197.426,,276.596,67.081,136.904,68.737,194.191,4.876
