fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,389.515,152.443,0.134,,192.635,83.594,58.579,12.277,102.938,91.387,13.184,101.676,446.618,199.809,91.042,414.239,4.773,226.504,46.203,198.168,0.130,6.642,22.078,2.814,21.559,88.589,631.051,121.464,145.493,767.051,376.473,91.038,15.154
1991-04-15,6,1991-10-15,517.744,219.133,2.474,,89.244,630.029,58.078,16.732,56.427,111.865,6.990,49.414,410.134,1234.291,50.664,144.901,33.844,106.718,191.099,528.513,0.048,63.856,12.363,1.046,95.123,48.278,1461.321,74.264,156.414,408.140,153.558,360.729,17.440
1991-05-15,1,1991-06-15,279.383,126.651,20.353,,294.789,146.988,22.041,264.454,49.225,101.595,21.524,49.144,154.630,161.488,20.318,50.901,34.543,211.708,1222.230,24.780,20.316,27.477,35.291,38.921,21.706,19.564,38.973,26.103,19.834,19.564,19.567,426.127,235.363
1991-05-15,2,1991-07-15,685.962,141.466,8.003,,245.808,103.594,69.028,190.028,36.361,100.852,101.844,183.502,417.927,134.218,169.962,40.358,34.455,218.930,266.557,11.583,8.599,69.276,66.409,38.143,9.109,12.044,537.118,12.866,461.173,49.554,227.339,297.274,122.073
1991-05-15,3,1991-08-15,421.235,199.403,2.974,,520.586,166.858,54.419,91.038,34.677,287.667,48.813,302.306,197.049,646.743,100.115,126.600,43.359,469.651,132.813,47.565,3.552,45.827,50.833,22.084,45.420,7.126,149.058,882.122,353.041,575.701,337.323,158.655,78.105
1991-05-15,4,1991-09-15,389.515,182.084,1.105,,191.094,85.278,44.204,33.956,351.575,123.065,27.076,163.794,428.196,213.903,66.700,530.375,26.020,262.352,56.325,223.411,1.320,22.433,50.415,9.301,45.773,156.549,635.861,192.706,226.871,762.797,359.297,92.946,77.834
1991-05-15,5,1991-10-15,517.744,238.570,4.361,,88.659,633.297,50.221,29.789,153.975,131.608,14.510,75.497,403.327,1240.482,39.919,170.436,62.766,120.251,197.692,544.293,0.490,148.543,26.137,3.456,168.383,75.184,1462.849,116.427,192.884,406.802,147.382,361.650,85.817
1991-05-15,6,1991-11-15,359.773,155.736,21.625,,36.969,1602.828,26.729,87.370,103.262,103.630,5.391,28.053,247.945,468.467,41.923,141.634,36.320,45.567,94.755,168.460,0.182,166.863,9.712,1.284,60.322,29.910,548.735,76.356,109.432,164.418,65.971,130.490,47.475
1991-06-15,1,1991-07-15,685.962,275.249,132.952,,254.344,145.498,315.694,198.608,149.789,177.576,345.268,378.900,462.973,179.016,471.053,175.461,174.398,258.320,167.027,104.085,121.343,252.822,210.353,147.645,104.091,162.029,783.954,137.850,837.904,406.145,591.197,276.018,135.158
1991-06-15,2,1991-08-15,421.235,267.399,61.764,,526.076,191.104,165.879,94.692,98.735,334.386,138.122,381.981,210.992,669.561,193.722,244.178,149.816,487.383,93.622,164.026,52.631,124.920,116.258,69.746,156.945,83.771,196.554,1143.670,427.110,769.282,438.370,150.618,86.044
1991-06-15,3,1991-09-15,389.515,218.757,23.515,,192.467,94.529,95.979,35.378,401.588,138.860,69.201,192.446,434.002,221.180,109.272,619.903,75.248,268.290,41.234,319.441,19.657,54.463,79.708,27.232,111.242,403.145,661.843,229.484,254.108,820.603,396.266,90.148,82.277
1991-06-15,4,1991-10-15,517.744,255.019,34.235,,89.235,639.132,75.269,30.870,169.535,139.031,33.818,86.466,405.462,1243.411,58.113,194.563,94.680,122.470,190.253,589.724,7.304,195.449,38.009,10.119,226.255,132.197,1471.642,133.094,203.555,426.852,160.827,360.846,88.155
1991-06-15,5,1991-11-15,359.773,164.354,88.155,,37.198,1604.938,37.775,88.704,110.251,106.737,12.566,32.129,248.738,469.503,50.903,152.977,52.242,46.398,92.095,181.704,2.714,191.047,14.123,3.760,84.045,51.308,551.666,84.019,113.491,171.813,71.017,130.154,48.436
1991-06-15,6,1991-12-15,460.301,97.961,51.916,,13.822,767.281,14.036,52.102,55.147,525.625,5.770,11.938,113.426,210.519,144.532,76.438,19.999,17.240,91.685,67.517,1.008,94.240,5.248,1.397,48.205,20.108,201.504,40.868,50.386,64.013,105.701,49.149,17.998
1991-07-15,1,1991-08-15,421.235,379.620,190.571,,618.549,346.037,233.957,188.836,230.684,533.342,187.592,431.000,242.956,787.223,222.845,386.964,282.748,586.855,227.470,442.688,188.036,208.430,225.872,192.341,404.974,214.717,187.198,1367.842,400.578,823.116,432.137,223.435,
1991-07-15,2,1991-09-15,389.515,266.395,79.827,,222.629,151.915,126.844,71.992,478.308,198.409,87.469,210.198,449.755,260.383,122.089,682.320,127.228,300.857,100.175,433.747,71.137,88.532,131.568,74.298,209.242,512.696,655.611,280.707,244.509,837.029,394.575,121.396,
1991-07-15,3,1991-10-15,517.744,280.202,74.891,,100.837,672.593,89.668,50.043,194.531,169.542,40.559,93.194,411.169,1258.794,63.540,214.637,121.224,134.658,240.098,634.948,26.433,218.809,58.598,27.608,275.163,161.270,1469.594,153.443,199.292,432.727,160.452,377.542,
1991-07-15,4,1991-11-15,359.773,176.592,121.192,,41.595,1616.753,43.690,104.459,120.679,119.986,15.071,34.629,250.859,475.026,53.483,161.179,62.980,50.973,108.363,196.816,9.822,200.646,21.774,10.258,103.331,62.324,551.021,92.119,111.781,173.990,70.811,135.559,
1991-07-15,5,1991-12-15,460.301,104.050,65.454,,15.456,771.054,16.234,58.614,59.233,533.741,6.701,12.867,114.217,212.569,146.239,79.552,24.052,18.940,99.750,73.132,3.650,97.980,8.091,3.812,55.422,24.261,201.270,43.994,49.713,64.822,105.447,51.196,
1991-07-15,6,1992-01-15,167.042,47.767,24.384,,9.387,236.084,6.032,21.780,25.514,155.636,3.422,4.781,63.598,91.071,75.509,29.640,50.813,110.273,54.489,27.174,1.356,41.183,3.006,1.416,25.261,47.766,76.187,16.347,18.472,24.086,121.545,19.023,
1991-08-15,1,1991-09-15,389.515,322.230,240.968,,181.207,173.839,216.390,172.272,678.095,178.266,208.364,222.022,537.647,186.733,240.048,708.735,172.037,253.834,168.687,402.826,166.267,183.912,215.217,166.267,218.162,739.291,992.710,176.875,257.283,713.737,360.661,212.310,
1991-08-15,2,1991-10-15,517.744,307.268,202.058,,79.985,694.461,142.385,114.921,243.915,162.156,92.918,100.130,442.035,1186.265,125.408,220.413,156.819,116.106,302.647,620.653,61.781,342.979,92.316,61.781,277.219,207.901,1556.117,98.911,207.173,400.568,151.304,449.459,
1991-08-15,3,1991-11-15,359.773,189.170,201.110,,32.637,1624.042,66.533,155.348,144.372,117.305,34.526,37.206,262.312,458.697,91.316,164.197,77.598,43.693,127.560,193.262,22.956,247.930,34.303,22.956,105.581,80.690,575.007,64.398,115.320,162.528,66.308,156.232,
1991-08-15,4,1991-12-15,460.301,109.395,96.185,,12.127,773.098,24.722,78.620,68.994,532.683,13.959,13.825,118.499,206.625,176.802,80.776,29.680,16.235,109.889,71.812,8.530,116.953,12.746,8.530,56.195,31.338,209.821,32.025,51.207,60.545,100.823,59.206,
1991-08-15,5,1992-01-15,167.042,49.713,35.930,,8.150,236.795,9.186,29.213,29.195,155.252,6.136,5.137,65.190,88.802,86.461,30.105,52.904,109.268,58.658,26.684,3.170,48.448,4.736,3.170,25.536,50.396,79.379,11.900,19.027,22.497,118.365,22.000,
1991-08-15,6,1992-02-15,62.139,49.515,13.360,,182.641,87.988,3.420,11.186,12.615,58.170,19.393,1.909,30.238,32.997,162.160,11.186,34.094,67.502,23.379,9.915,15.633,64.259,1.760,1.178,9.489,434.941,29.741,7.295,7.070,8.359,85.884,8.175,
1991-09-15,1,1991-10-15,517.744,371.991,273.416,,183.488,895.100,247.504,278.405,177.414,303.024,155.554,155.396,363.519,1310.672,175.095,162.486,346.773,158.017,579.895,595.763,155.404,463.241,155.396,192.301,391.955,155.499,1363.460,230.345,273.053,277.047,155.928,612.583,
1991-09-15,2,1991-11-15,359.773,214.673,236.369,,80.161,1686.804,111.447,258.871,103.666,180.271,58.096,57.742,232.017,491.924,113.906,123.341,148.302,60.238,197.676,189.108,57.749,290.336,57.742,84.299,146.552,60.200,534.150,138.388,143.921,122.681,64.641,194.912,
1991-09-15,3,1991-12-15,460.301,119.734,109.203,,29.868,791.108,41.413,116.621,50.860,577.079,24.005,21.455,106.862,218.818,189.635,63.604,57.897,22.383,151.467,70.268,21.458,133.458,21.455,31.324,71.364,23.494,195.932,64.770,63.292,45.585,83.003,74.610,
1991-09-15,4,1992-01-15,167.042,53.157,40.850,,14.743,243.083,15.388,43.334,22.316,167.257,10.558,7.972,60.865,93.404,91.102,23.641,63.389,111.552,75.710,26.110,7.973,54.625,7.972,11.639,31.161,47.482,74.167,24.067,23.518,16.938,103.006,27.723,
1991-09-15,5,1992-02-15,62.139,50.687,15.188,,185.091,90.324,5.724,16.432,10.059,62.672,21.036,2.962,28.631,34.707,163.884,8.784,37.990,68.351,29.715,9.702,17.418,66.555,2.962,4.325,11.579,433.858,27.805,11.816,8.739,6.294,77.016,10.301,
1991-09-15,6,1992-03-15,23.089,126.863,5.643,,84.560,33.562,11.023,6.301,3.738,23.288,533.811,1.101,224.695,126.165,117.897,3.355,14.116,41.033,1987.232,3.605,14.024,31.873,1.101,1.607,4.329,323.085,10.332,5.830,3.247,20.009,38.632,3.828,
1991-10-15,1,1991-11-15,359.773,299.211,375.102,,188.712,1578.436,186.956,388.555,268.500,252.044,275.780,177.935,279.322,333.574,322.070,450.929,212.471,177.935,191.618,177.935,177.935,326.528,177.935,178.182,178.088,258.060,447.307,259.595,229.849,180.639,242.935,182.177,
1991-10-15,2,1991-12-15,460.301,163.919,155.329,,74.346,768.903,74.174,157.650,124.084,638.122,174.563,66.117,125.076,161.102,342.287,179.535,92.670,66.117,159.938,66.117,66.117,148.881,66.117,66.357,83.272,114.385,167.531,116.696,102.755,68.694,256.648,70.075,
1991-10-15,3,1992-01-15,167.042,71.132,58.338,,31.269,236.183,27.561,58.579,51.610,182.180,82.141,24.567,67.633,68.525,141.440,71.219,76.310,127.802,79.786,24.567,24.567,60.804,24.567,24.657,35.623,81.254,63.393,43.375,38.205,25.525,205.115,26.038,
1991-10-15,4,1992-02-15,62.139,57.855,21.686,,191.232,87.760,10.247,22.097,21.253,68.277,47.634,9.129,31.146,25.462,182.589,26.463,42.791,74.389,31.230,9.129,23.584,68.851,9.129,9.162,13.237,446.407,23.801,18.991,14.196,9.485,128.778,9.675,
1991-10-15,5,1992-03-15,23.089,129.654,8.058,,86.842,32.610,12.703,8.406,7.897,25.370,543.694,3.392,225.629,122.730,124.847,9.924,15.900,43.277,1987.795,3.392,16.315,32.726,3.392,3.404,4.945,327.748,8.844,8.496,5.275,21.195,61.558,3.595,
1991-10-15,6,1992-04-15,10.509,100.792,13.897,,63.335,12.117,72.455,20.640,2.934,9.427,148.631,8.186,90.898,115.672,55.388,363.437,18.694,21.989,731.875,1.260,6.421,12.160,1.260,1.265,1.854,174.549,3.286,877.712,1.960,66.013,24.321,1.343,
1991-11-15,1,1991-12-15,460.301,213.127,157.212,,150.035,466.123,174.320,150.035,165.024,734.437,221.952,150.035,150.197,165.987,393.228,158.036,150.035,150.035,384.721,150.035,150.035,158.943,150.035,150.035,227.438,150.035,151.576,151.777,165.381,164.138,335.099,154.741,
1991-11-15,2,1992-01-15,167.042,91.559,62.252,,59.393,167.848,75.345,55.749,74.104,203.562,102.076,55.749,77.066,69.429,154.428,62.793,97.625,158.984,152.621,55.749,55.749,62.547,55.749,55.749,95.829,94.501,57.630,57.364,68.879,67.306,238.950,60.181,
1991-11-15,3,1992-02-15,62.139,65.576,23.140,,201.682,62.369,28.003,21.046,30.753,76.193,55.042,20.715,34.651,25.798,187.415,23.333,50.711,85.975,58.294,20.715,35.170,69.498,20.715,20.715,35.608,451.329,21.660,24.189,25.594,25.009,144.019,22.362,
1991-11-15,4,1992-03-15,23.089,132.551,8.598,,90.725,23.175,19.301,8.015,11.427,28.311,546.446,7.697,226.932,122.855,126.640,8.761,18.843,47.582,1997.851,7.697,20.620,32.966,7.697,7.697,13.258,329.577,8.048,10.428,9.510,26.963,68.058,8.309,
1991-11-15,5,1992-04-15,10.509,101.869,14.098,,64.778,8.611,74.906,20.495,4.246,10.520,149.654,9.785,91.382,115.719,56.054,363.005,19.787,23.589,735.612,2.860,8.021,12.250,2.860,2.860,4.943,175.228,2.991,878.429,3.534,68.156,26.723,3.095,
1991-11-15,6,1992-05-15,67.093,140.941,44.551,,150.411,6.493,45.179,12.332,1.578,3.909,55.608,1504.131,33.956,640.508,25.488,148.569,32.711,8.765,529.145,1.063,2.980,4.552,1.063,1.063,1.837,192.507,1.111,171.480,1.313,453.361,10.481,1.154,
1991-12-15,1,1992-01-15,167.042,213.836,204.021,,242.111,166.927,167.078,169.278,262.408,178.396,183.451,166.925,303.841,172.969,166.925,205.845,383.966,507.828,166.926,167.850,166.925,167.796,166.925,166.925,166.925,356.878,196.320,166.925,189.834,183.705,287.764,167.561,
1991-12-15,2,1992-02-15,62.139,123.031,90.182,,328.202,62.028,62.180,64.581,118.055,71.520,105.890,62.026,133.486,67.478,192.059,89.582,155.176,222.200,63.609,62.904,76.481,109.285,62.026,62.026,62.026,709.010,84.555,64.899,80.864,75.664,167.271,62.633,
1991-12-15,3,1992-03-15,23.089,156.491,33.509,,133.899,23.048,32.000,24.192,43.866,26.575,617.010,23.047,264.300,138.342,128.366,33.378,57.660,134.568,1999.826,23.374,35.970,47.732,23.047,23.047,23.074,414.065,31.419,25.555,30.047,45.786,78.262,23.273,
1991-12-15,4,1992-04-15,10.509,110.854,23.355,,85.604,8.564,79.625,26.506,16.300,9.875,163.979,15.489,105.268,121.474,56.695,372.152,34.211,64.166,736.346,8.685,13.725,17.736,8.564,8.564,8.590,207.777,11.674,884.050,11.165,75.150,30.823,8.655,
1991-12-15,5,1992-05-15,67.093,144.881,47.990,,169.766,6.475,46.932,14.565,6.057,3.669,60.931,1506.250,39.115,642.646,25.726,151.968,38.071,23.842,529.418,3.227,5.100,6.590,3.182,3.182,3.192,210.215,4.338,173.569,4.149,455.960,12.197,3.220,
1991-12-15,6,1992-06-15,374.128,118.845,281.042,,345.274,3.848,274.805,5.788,3.940,1.363,22.640,554.488,104.669,176.969,28.095,97.032,135.459,527.007,239.039,1.199,1.895,2.449,1.182,1.182,1.186,169.047,1.612,64.502,1.542,145.430,250.120,3.698,
1992-01-15,1,1992-02-15,62.139,99.457,367.757,62.139,,242.532,62.139,62.145,62.470,62.139,62.139,79.405,62.139,62.221,62.139,194.026,62.139,62.139,62.180,64.188,62.139,77.841,111.871,62.139,62.139,62.139,471.078,62.139,65.015,62.139,62.139,66.760,62.139
1992-01-15,2,1992-03-15,23.089,145.458,267.545,23.089,,106.004,23.089,31.987,23.408,23.089,23.089,559.757,23.089,237.096,136.358,129.947,23.180,23.089,25.071,2006.288,23.089,37.340,48.336,23.089,23.089,23.116,337.632,23.089,25.600,23.089,40.760,27.237,23.089
1992-01-15,3,1992-04-15,10.509,123.393,661.792,19.483,,70.664,8.579,79.620,26.214,8.579,8.579,153.725,15.505,95.159,120.736,57.511,368.363,21.365,10.280,736.889,8.579,14.470,17.960,8.579,8.579,8.606,178.388,8.579,884.067,8.579,73.283,10.477,8.587
1992-01-15,4,1992-05-15,67.093,143.953,198.981,46.552,,153.233,6.481,46.930,14.457,3.188,3.188,57.121,1506.256,35.359,642.373,26.029,150.560,33.298,3.820,529.574,3.188,5.377,6.674,3.188,3.188,3.198,193.998,3.188,173.575,3.188,455.266,3.963,3.195
1992-01-15,5,1992-06-15,374.128,114.042,79.706,280.507,,334.338,3.850,274.804,5.748,2.874,1.185,21.225,554.490,103.273,176.867,28.208,96.509,133.685,500.325,239.095,1.185,1.998,2.480,1.185,1.185,1.188,162.292,1.185,64.504,1.185,145.172,197.314,3.689
1992-01-15,6,1992-07-15,269.776,150.740,29.617,686.380,,169.151,31.927,195.312,2.365,3.232,15.689,77.807,563.406,112.027,391.288,20.739,77.451,171.246,194.359,105.336,0.440,0.742,0.921,0.440,0.440,0.442,713.467,0.440,237.608,4.045,487.782,225.271,2.820
1992-02-15,1,1992-03-15,23.089,110.643,23.994,23.089,,23.089,23.089,31.981,23.089,23.089,23.089,360.465,23.089,237.015,136.358,25.835,23.180,23.089,25.031,1951.143,23.089,23.089,23.089,23.089,23.089,23.116,24.794,23.089,23.089,23.089,40.760,23.089,23.089
1992-02-15,2,1992-04-15,10.509,98.489,219.368,19.483,,32.068,8.579,79.618,26.096,8.579,8.579,123.650,15.505,95.129,120.736,10.863,368.363,21.365,10.265,732.479,8.579,8.579,8.579,8.579,8.579,8.606,11.689,8.579,883.134,8.579,73.283,8.579,8.587
1992-02-15,3,1992-05-15,67.093,131.249,95.442,46.552,,97.720,6.481,46.929,14.413,3.188,3.188,45.946,1506.256,35.348,642.373,4.036,150.560,33.298,3.814,528.343,3.188,3.188,3.188,3.188,3.188,3.198,13.115,3.188,173.228,3.188,455.266,3.258,3.195
1992-02-15,4,1992-06-15,374.128,105.583,36.563,280.507,,288.214,3.850,274.804,5.731,2.874,1.185,17.072,554.490,103.269,176.867,9.078,96.509,133.685,500.323,238.670,1.185,1.185,1.185,1.185,1.185,1.188,24.026,1.185,64.375,1.185,145.172,197.052,3.689
1992-02-15,5,1992-07-15,269.776,144.280,13.586,686.380,,152.855,31.927,195.312,2.359,3.232,15.689,52.269,563.406,112.025,391.288,11.240,77.451,171.246,194.358,105.174,0.440,0.440,0.440,0.440,0.440,0.442,588.148,0.440,237.560,4.045,487.782,225.174,2.820
1992-02-15,6,1992-08-15,531.003,155.631,5.048,421.390,,190.814,37.976,93.400,3.910,86.090,9.193,222.182,246.479,627.335,172.621,41.691,94.392,447.443,101.826,140.650,0.164,0.164,0.164,0.164,3.587,0.164,153.337,293.166,301.617,427.182,411.431,132.326,3.032
1992-03-15,1,1992-04-15,10.509,57.247,127.690,19.483,,32.068,8.579,47.747,26.096,8.579,8.579,8.579,15.505,8.579,11.038,8.579,345.465,21.365,8.579,21.942,8.579,8.579,8.579,8.579,8.579,8.579,8.579,8.579,883.134,8.579,11.452,8.579,8.587
1992-03-15,2,1992-05-15,67.093,92.040,67.572,46.552,,97.720,6.481,31.705,14.413,3.188,3.188,3.188,1506.256,3.188,180.550,3.188,145.611,33.298,3.188,141.684,3.188,3.188,3.188,3.188,3.188,3.188,3.738,3.188,173.228,3.188,261.321,3.258,3.195
1992-03-15,3,1992-06-15,374.128,90.280,25.619,280.507,,288.214,3.850,244.242,5.731,2.874,1.185,1.185,554.490,10.125,78.791,4.050,93.811,133.685,500.090,96.365,1.185,1.185,1.185,1.185,1.185,1.185,5.492,1.185,64.375,1.185,103.509,197.052,3.689
1992-03-15,4,1992-07-15,269.776,126.060,9.520,686.380,,152.855,31.927,185.277,2.359,3.232,11.045,4.599,563.406,13.232,300.727,6.788,75.913,171.246,194.272,47.606,0.440,0.440,0.440,0.440,0.440,0.440,391.984,0.440,237.560,4.045,456.765,225.174,2.820
1992-03-15,5,1992-08-15,531.003,141.030,3.537,421.390,,190.814,37.976,89.558,3.910,86.090,6.734,47.839,246.479,468.306,146.028,38.591,93.494,447.443,101.794,110.827,0.164,0.164,0.164,0.164,3.587,0.164,125.632,293.166,301.617,427.182,402.720,132.326,3.032
1992-03-15,6,1992-09-15,194.638,158.558,1.314,389.573,,94.455,34.374,33.383,254.053,52.445,4.291,45.284,447.579,173.062,89.241,293.623,52.392,254.869,43.814,289.987,0.061,0.061,1.063,0.061,7.896,52.220,617.576,114.635,207.633,726.646,383.149,82.264,9.730
1992-04-15,1,1992-05-15,67.093,66.803,4.864,30.659,,31.753,61.309,4.864,4.864,16.180,10.265,4.864,1240.795,8.626,244.807,16.646,4.864,17.500,4.864,56.786,4.864,4.864,4.864,4.864,4.864,19.465,12.865,4.864,4.864,17.825,122.126,28.391,4.864
1992-04-15,2,1992-06-15,374.128,91.945,1.807,334.262,,199.024,41.043,46.394,1.807,35.908,6.197,4.754,536.780,88.866,100.172,29.411,1.807,89.410,646.710,27.750,1.807,1.807,1.807,1.807,1.807,9.953,19.854,1.807,1.807,10.771,64.768,438.436,9.800
1992-04-15,3,1992-07-15,269.776,131.561,0.672,708.305,,122.697,130.589,81.852,0.672,44.231,47.124,47.759,557.911,98.320,331.467,22.642,1.577,105.754,213.781,12.706,0.672,6.125,9.533,1.185,0.672,6.219,568.220,0.672,13.888,92.869,409.890,301.744,7.070
1992-04-15,4,1992-08-15,531.003,158.026,0.250,427.657,,175.388,97.485,46.712,0.522,238.676,24.171,189.377,244.518,626.730,154.563,83.647,3.540,401.530,110.401,54.705,0.250,7.051,15.926,0.992,17.460,3.934,150.406,336.112,142.809,628.659,391.241,160.312,5.766
1992-04-15,5,1992-09-15,194.638,166.757,0.093,391.913,,88.472,66.182,17.402,116.429,107.082,13.732,122.394,446.836,207.677,93.073,472.310,2.822,240.541,47.323,240.015,0.093,4.241,22.989,0.520,17.973,114.494,638.805,123.564,142.540,777.633,378.948,93.649,12.954
1992-04-15,6,1992-10-15,90.003,237.241,2.459,518.646,,634.322,61.838,20.894,69.780,123.279,7.415,58.819,410.214,1237.914,51.518,156.928,33.123,112.069,191.917,554.280,0.034,65.081,13.095,0.193,95.073,59.005,1463.732,75.444,155.118,411.640,154.457,362.022,16.909
1992-05-15,1,1992-06-15,374.128,161.123,37.057,354.282,,216.047,37.906,341.212,88.432,153.480,37.589,63.247,223.960,221.140,36.987,62.031,45.952,272.590,1322.327,41.618,37.034,41.886,46.932,49.996,37.885,36.942,57.305,44.133,36.942,36.942,36.942,507.806,307.093
1992-05-15,2,1992-07-15,269.776,182.527,13.839,715.879,,131.079,98.281,214.596,69.488,134.747,134.184,238.654,450.883,168.593,222.792,47.961,38.882,254.103,278.081,18.000,13.971,71.293,66.105,38.387,14.595,16.791,615.508,20.574,539.807,89.370,290.930,320.715,147.730
1992-05-15,3,1992-08-15,531.003,212.663,5.142,430.459,,180.412,81.899,100.733,54.347,308.169,69.780,332.985,207.541,663.458,123.469,157.689,66.319,484.737,137.379,72.839,5.284,49.081,51.083,21.364,42.115,8.145,159.986,960.117,367.845,618.853,361.584,167.237,89.835
1992-05-15,4,1992-09-15,194.638,198.833,1.911,392.961,,90.537,58.337,37.582,369.185,130.187,39.498,174.702,432.462,219.321,78.777,576.794,40.930,267.539,58.092,261.573,1.963,23.548,50.115,8.997,40.776,210.467,643.858,199.518,232.204,775.395,368.196,96.337,83.221
1992-05-15,5,1992-10-15,90.003,257.398,3.357,519.034,,636.138,57.727,31.408,159.105,134.946,21.346,79.742,404.891,1242.638,45.239,181.298,75.982,122.185,198.562,565.128,0.729,168.178,26.156,3.343,164.052,87.094,1465.462,120.063,195.072,410.928,150.573,363.176,88.398
1992-05-15,6,1992-11-15,37.475,168.715,25.518,360.252,,1603.697,30.501,88.593,105.598,104.988,7.932,29.630,248.525,469.236,44.685,147.373,44.270,46.290,95.068,174.119,0.271,179.120,9.719,1.242,59.731,34.272,549.537,78.420,110.274,165.926,67.160,131.012,48.504
1992-06-15,1,1992-07-15,269.776,306.826,154.160,697.365,,165.661,330.332,215.622,170.168,196.919,358.775,392.457,476.012,197.397,483.908,194.071,193.046,274.392,186.256,129.872,142.398,267.710,226.447,166.296,129.872,181.239,795.255,159.310,848.768,420.404,602.909,291.581,156.170
1992-06-15,2,1992-08-15,531.003,269.104,68.091,428.914,,194.253,172.437,100.874,103.285,337.296,145.284,388.399,218.111,672.160,201.068,247.591,154.441,491.970,98.997,164.827,58.827,131.342,122.090,75.758,156.439,89.719,204.858,1143.071,435.154,774.738,445.820,156.679,90.619
1992-06-15,3,1992-09-15,194.638,226.930,25.746,392.374,,95.743,97.968,37.602,400.741,140.360,71.595,194.885,436.165,222.943,111.744,620.810,76.646,270.237,42.813,317.748,21.904,56.634,81.224,29.387,111.029,402.459,664.247,231.416,257.097,823.029,399.063,91.961,82.332
1992-06-15,4,1992-10-15,90.003,269.609,33.339,518.788,,638.516,75.790,31.138,169.512,139.201,34.631,87.349,406.279,1243.917,58.926,195.066,94.572,123.185,189.173,588.885,8.139,195.633,38.494,10.920,225.232,132.370,1472.623,133.706,204.646,427.775,161.874,360.994,87.588
