fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,3,1991-07-15,827.197,338.732,11.538,,303.453,211.217,542.483,288.794,5.437,154.638,984.394,1004.636,671.589,323.423,477.860,235.066,76.639,388.324,209.129,114.232,100.505,64.433,618.582,583.419,54.778,168.427,897.956,37.958,375.884,133.513,604.610,402.710,116.321
1991-04-15,4,1991-08-15,295.872,402.713,4.287,,255.065,124.259,359.957,121.977,2.020,110.133,349.792,294.513,419.532,463.278,352.564,807.849,43.513,270.488,192.851,97.898,168.325,173.546,469.146,829.823,1170.753,106.295,222.610,1537.957,224.824,1475.048,831.626,532.220,69.235
1991-04-15,5,1991-09-15,150.271,327.668,1.593,,155.815,58.197,158.345,48.005,16.930,71.130,334.908,122.611,672.744,748.368,714.147,484.209,24.796,500.330,103.601,247.518,82.608,163.935,324.582,273.520,561.420,302.524,559.874,419.779,146.567,1144.428,792.569,489.917,105.074
1991-04-15,6,1991-10-15,160.475,435.397,678.458,,115.003,442.232,273.503,105.373,11.571,186.941,142.768,45.559,506.941,1734.855,821.846,204.996,24.280,329.690,436.700,1177.848,33.373,173.061,147.683,281.373,1953.976,230.610,806.606,306.021,112.770,542.980,283.618,892.373,58.910
1991-05-15,1,1991-06-15,1230.150,513.941,273.127,,632.932,344.994,242.808,276.641,208.251,470.800,779.780,1318.612,668.359,859.386,247.644,396.731,347.515,1100.435,1266.680,284.640,209.058,267.150,388.398,459.605,355.558,186.025,261.843,228.059,389.037,197.904,196.636,1893.498,666.116
1991-05-15,2,1991-07-15,827.197,404.205,122.285,,354.973,210.413,659.037,355.238,87.913,196.027,1026.881,1109.694,640.078,352.301,533.735,205.761,216.057,361.470,343.416,128.248,347.601,200.794,687.653,602.159,158.532,151.975,945.327,100.843,677.013,113.465,578.133,433.979,225.143
1991-05-15,3,1991-08-15,295.872,434.519,46.807,,275.098,123.793,394.652,146.182,32.985,129.574,364.588,329.848,408.343,474.155,371.010,794.520,104.316,260.208,253.720,105.808,338.910,248.811,492.929,836.786,1260.022,98.287,237.894,1652.570,312.211,1456.115,823.615,544.047,117.770
1991-05-15,4,1991-09-15,150.271,340.270,17.392,,163.446,57.985,171.414,57.015,61.719,79.646,340.446,135.795,668.518,752.416,721.735,479.663,47.585,496.344,127.330,253.167,150.429,197.138,333.394,276.061,581.904,297.006,565.863,435.521,183.043,1139.975,789.773,494.310,132.061
1991-05-15,5,1991-10-15,160.475,443.756,764.057,,117.967,441.994,279.647,109.843,37.733,192.340,144.827,50.458,505.378,1736.359,824.621,203.312,38.476,328.221,449.113,1181.084,58.991,187.719,150.959,282.327,1961.990,227.812,808.815,312.489,127.938,541.443,282.600,894.010,70.156
1991-05-15,6,1991-11-15,80.335,280.216,416.142,,67.488,392.900,126.479,82.298,33.924,246.442,59.031,18.749,206.245,761.613,1147.643,311.241,39.932,148.116,302.667,259.146,26.271,921.734,58.088,139.019,328.388,422.659,955.173,151.222,82.977,218.693,164.543,290.839,26.826
1991-06-15,1,1991-07-15,827.197,554.638,289.855,,443.669,362.044,961.204,575.814,286.999,291.000,1079.347,1098.345,716.462,388.215,773.930,328.818,368.917,370.664,353.192,279.787,629.742,395.301,840.966,726.792,296.714,515.664,1187.876,287.028,819.112,399.447,892.310,399.048,280.891
1991-06-15,2,1991-08-15,295.872,500.643,115.875,,311.433,189.907,480.519,222.064,113.657,181.965,381.786,326.628,434.195,490.362,449.440,857.389,165.700,263.708,263.941,186.344,439.721,330.972,542.431,880.332,1368.680,239.868,303.810,1874.574,358.472,1647.340,921.427,531.699,145.063
1991-06-15,3,1991-09-15,150.271,365.188,44.459,,177.873,84.334,203.495,85.277,115.346,103.391,346.985,134.586,678.487,758.513,752.615,500.051,71.222,497.580,131.879,306.909,187.468,230.316,351.700,291.431,608.711,372.197,593.940,473.524,200.636,1191.015,824.686,489.737,147.272
1991-06-15,4,1991-10-15,160.475,455.819,810.977,,123.925,458.523,293.878,124.587,61.385,208.175,147.271,50.009,509.049,1738.626,835.982,210.872,49.979,328.692,453.112,1210.635,72.937,201.014,157.768,288.203,1972.339,261.533,819.202,327.514,134.670,559.533,295.414,892.327,76.446
1991-06-15,5,1991-11-15,80.335,284.899,427.913,,69.859,398.888,131.576,89.362,43.256,255.155,59.941,18.582,207.606,762.430,1151.853,314.197,46.691,148.292,304.074,266.939,31.503,927.762,60.624,141.201,331.960,441.644,959.042,156.976,85.565,225.386,169.324,290.209,29.173
1991-06-15,6,1991-12-15,328.522,276.390,595.725,,34.167,302.511,53.854,42.608,48.726,1174.963,57.647,6.905,94.917,274.496,858.661,139.019,25.891,55.102,483.294,102.125,13.159,1140.408,22.552,58.050,887.462,158.513,419.611,335.960,59.303,84.188,541.831,208.502,11.550
1991-07-15,1,1991-08-15,295.872,598.273,267.514,,385.941,305.176,455.914,256.235,266.948,444.218,330.938,281.464,432.612,610.639,435.640,1046.595,270.195,380.644,405.917,405.274,471.337,431.161,517.103,875.263,1637.083,293.468,258.973,2162.570,342.959,1827.552,887.043,663.541,
1991-07-15,2,1991-09-15,150.271,403.789,107.412,,206.315,131.773,193.299,98.406,215.598,217.751,317.181,115.399,675.195,804.014,740.645,554.616,118.307,558.290,190.282,425.794,198.099,267.738,343.052,291.956,672.501,402.435,556.062,535.671,191.181,1230.436,813.968,536.501,
1991-07-15,3,1991-10-15,160.475,485.767,905.354,,135.252,489.675,288.144,129.552,101.219,283.139,135.673,42.880,508.004,1755.034,831.896,230.749,76.531,349.674,490.267,1265.910,77.179,216.204,154.631,287.860,1997.443,273.738,805.015,351.261,129.381,573.103,291.724,910.756,
1991-07-15,4,1991-11-15,80.335,300.009,450.620,,74.222,410.586,129.612,91.045,59.910,292.007,55.570,15.933,207.228,768.219,1150.373,322.204,63.019,156.035,317.261,283.254,33.151,933.971,59.418,141.087,340.529,447.716,953.662,165.921,82.719,230.389,167.917,296.673,
1991-07-15,5,1991-12-15,328.522,288.433,606.444,,35.808,307.260,53.113,43.201,56.017,1198.518,56.023,5.920,94.758,276.633,858.148,142.007,33.465,57.979,489.540,108.242,13.772,1142.667,22.104,57.993,890.668,160.714,417.765,339.447,58.026,86.048,541.290,210.982,
1991-07-15,6,1992-01-15,124.173,280.317,311.811,,255.729,153.986,22.187,116.491,41.188,1341.160,39.527,2.230,40.890,251.530,273.276,60.007,160.078,31.000,188.215,41.362,42.988,472.580,9.115,21.549,232.336,437.701,551.434,133.787,57.808,34.516,2702.730,101.986,
1991-08-15,1,1991-09-15,150.271,302.850,141.460,,147.478,125.996,131.169,154.712,326.008,145.543,254.593,126.031,508.762,589.474,606.888,280.186,141.825,461.374,131.016,298.039,126.090,216.380,189.683,128.790,337.869,433.024,741.514,213.649,158.490,816.017,525.494,325.103,
1991-08-15,2,1991-10-15,160.475,446.332,1029.111,,97.680,473.752,236.525,228.491,142.418,237.306,115.151,46.852,453.001,1677.222,788.219,130.189,95.971,315.944,399.872,1197.400,47.466,193.816,90.903,161.737,1837.395,294.108,865.389,199.512,110.049,461.395,210.337,806.404,
1991-08-15,3,1991-11-15,80.335,285.959,475.736,,56.173,404.570,111.476,142.716,83.212,270.003,47.905,17.409,188.428,745.322,1134.696,262.414,76.838,143.517,285.996,266.826,21.272,926.462,34.318,90.833,299.352,463.393,976.016,104.279,73.556,190.533,133.901,265.661,
1991-08-15,4,1991-12-15,328.522,282.755,618.603,,28.396,304.664,46.246,67.017,69.370,1185.036,53.175,6.469,87.322,268.427,852.649,118.662,40.004,53.327,472.893,102.001,9.358,1139.761,12.778,37.707,874.561,166.567,425.130,311.176,54.053,71.183,525.345,198.020,
1991-08-15,5,1992-01-15,124.173,278.269,316.097,,252.975,153.039,19.636,125.341,46.824,1336.760,38.469,2.433,38.055,248.460,271.345,50.555,162.508,29.272,182.889,39.043,41.348,471.540,5.650,14.011,226.553,439.876,554.698,123.857,56.267,28.993,2696.188,97.129,
1991-08-15,6,1992-02-15,51.272,274.258,141.776,,102.770,61.926,8.028,62.073,32.021,409.314,102.431,42.415,17.699,110.103,263.889,20.205,88.570,14.776,191.067,27.898,37.981,3017.102,67.042,917.058,110.918,573.757,203.421,268.411,589.718,12.153,416.646,42.306,
1991-09-15,1,1991-10-15,160.475,331.370,993.512,,91.619,672.886,350.464,224.396,66.515,226.911,66.515,66.522,167.037,1196.319,403.036,66.515,101.841,96.040,381.993,831.892,70.076,100.826,66.515,243.651,1526.244,127.835,462.449,118.323,94.809,142.414,69.757,582.806,
1991-09-15,2,1991-11-15,80.335,242.071,470.990,,50.388,465.928,144.366,141.142,44.864,263.623,29.805,24.723,86.094,651.828,978.645,194.161,78.033,47.703,279.823,215.424,31.348,778.909,24.715,125.073,259.461,347.349,815.892,63.843,61.851,72.604,62.472,208.998,
1991-09-15,3,1991-12-15,328.522,266.080,615.813,,25.786,330.571,59.063,66.374,49.524,1182.285,46.449,9.186,45.947,238.680,802.605,91.112,40.148,17.725,469.448,81.693,13.102,1091.226,9.210,52.271,856.720,128.620,375.680,287.713,48.049,27.244,483.482,170.593,
1991-09-15,4,1992-01-15,124.173,271.919,315.147,,252.005,162.721,24.398,125.102,38.805,1335.694,35.970,3.443,22.415,237.045,255.478,39.081,162.561,16.043,181.676,31.495,42.740,456.785,4.324,19.423,220.627,425.775,531.381,116.036,53.959,12.666,2676.120,86.724,
1991-09-15,5,1992-02-15,51.272,271.929,141.400,,102.410,65.582,9.797,61.985,29.041,408.960,101.503,42.790,11.887,105.861,257.993,15.941,88.590,9.861,190.605,25.094,38.498,3009.484,66.549,919.068,108.717,568.518,195.732,265.506,588.860,6.086,411.246,38.379,
1991-09-15,6,1992-03-15,34.813,204.145,52.541,,38.137,40.172,60.389,26.158,14.761,390.688,71.503,31.287,446.982,1107.032,177.821,5.923,53.099,4.599,1355.016,15.540,132.252,573.283,42.376,291.810,88.558,288.401,72.730,123.701,219.037,2.426,177.460,16.526,
1991-10-15,1,1991-11-15,80.335,207.762,197.201,,97.673,218.232,77.936,105.277,161.003,213.178,101.928,77.759,77.759,266.808,730.000,403.713,122.211,77.759,132.207,77.759,84.040,978.656,77.759,80.877,77.759,432.726,638.482,82.541,110.896,78.061,162.801,82.100,
1991-10-15,2,1991-12-15,328.522,251.601,457.132,,50.606,216.241,33.589,51.384,120.761,1139.371,86.538,28.893,42.813,125.391,728.869,166.350,62.929,28.893,351.301,28.951,34.197,1151.595,28.919,31.801,777.603,153.414,321.193,287.467,74.875,29.413,591.332,94.600,
1991-10-15,3,1992-01-15,124.173,267.823,258.215,,261.338,119.307,14.933,119.532,70.025,1322.293,52.865,10.766,21.250,192.813,234.826,72.171,171.026,20.193,146.292,11.897,50.578,473.568,11.647,11.817,194.298,434.989,503.147,116.560,64.764,13.472,2735.289,57.000,
1991-10-15,4,1992-02-15,51.272,270.203,119.054,,105.878,49.440,6.280,59.915,40.642,405.035,107.781,45.511,11.454,89.426,250.319,28.237,91.735,11.403,176.984,17.812,41.410,3018.956,69.271,916.242,98.933,571.941,186.747,265.700,592.882,6.386,423.407,27.102,
1991-10-15,5,1992-03-15,34.813,203.458,44.238,,39.426,34.174,59.082,25.389,19.072,388.963,73.836,32.298,446.822,1100.925,174.970,10.492,54.268,5.172,1349.955,12.834,133.334,575.658,43.387,290.760,84.923,289.673,69.391,123.773,220.532,2.537,182.070,12.336,
1991-10-15,6,1992-04-15,233.607,436.083,64.352,,587.911,17.067,66.873,787.196,7.328,632.820,35.671,1079.310,367.521,2437.122,879.301,715.724,570.294,3.524,454.168,4.769,68.476,226.578,42.637,167.251,46.104,554.055,25.784,2386.524,119.469,190.868,69.625,38.089,
1991-11-15,1,1991-12-15,328.522,161.137,295.827,,35.899,73.091,35.651,31.193,59.169,874.840,68.040,31.127,46.253,32.600,304.192,33.335,31.127,31.127,218.696,31.185,31.127,521.470,31.153,31.127,792.149,31.176,67.587,273.364,50.866,31.355,487.629,90.612,
1991-11-15,2,1992-01-15,124.173,232.806,193.537,,255.763,52.965,15.699,112.029,43.336,1235.605,45.093,11.596,23.172,158.051,114.766,16.753,159.209,21.023,105.897,12.727,49.437,285.648,12.477,11.566,197.185,389.568,310.331,112.230,55.696,14.193,2680.056,55.765,
1991-11-15,3,1992-02-15,51.272,256.090,92.028,,103.806,24.061,6.565,57.127,30.725,382.595,104.893,45.819,12.168,76.509,205.708,7.645,87.344,11.711,161.767,18.120,40.986,2889.881,69.579,916.149,100.006,555.064,127.555,264.091,589.519,6.654,411.881,26.642,
1991-11-15,4,1992-03-15,34.813,198.802,34.195,,38.656,24.744,59.188,24.353,15.387,378.034,72.762,32.412,447.087,1096.126,158.393,2.841,52.637,5.286,1344.300,12.949,133.177,547.429,43.501,290.726,85.321,283.402,47.396,123.175,219.282,2.637,177.710,12.165,
1991-11-15,5,1992-04-15,233.607,434.330,60.621,,587.625,13.563,66.912,786.811,5.959,627.744,35.272,1079.353,367.620,2435.338,873.142,712.881,569.688,3.566,452.067,4.811,68.417,216.437,42.679,167.238,46.252,551.725,17.611,2386.302,119.005,190.905,68.005,38.026,
1991-11-15,6,1992-05-15,318.329,487.595,651.235,,962.299,21.901,110.128,190.296,56.094,573.583,13.195,1831.401,484.216,848.677,1817.976,229.507,1987.196,1.926,704.973,1.788,25.661,97.380,275.151,82.208,509.532,501.749,15.441,319.719,816.515,920.338,57.156,33.015,
1991-12-15,1,1992-01-15,124.173,323.145,207.508,,478.345,143.371,129.603,293.612,141.812,1027.617,157.239,124.203,132.027,361.496,124.173,129.028,363.657,154.931,127.913,125.791,194.159,215.902,133.300,124.173,124.181,642.810,529.496,124.173,192.304,143.353,2595.856,129.180,
1991-12-15,2,1992-02-15,51.272,292.277,99.006,,173.415,60.417,51.571,127.419,70.098,334.828,155.286,87.661,56.115,149.094,209.203,50.235,156.623,70.605,170.406,60.437,102.141,2824.911,118.808,957.991,72.879,677.662,187.761,268.529,669.477,61.745,396.359,55.352,
1991-12-15,3,1992-03-15,34.813,212.242,36.788,,64.521,38.253,75.911,50.471,30.017,351.328,91.488,47.960,463.417,1124.845,159.692,18.666,78.379,27.170,1347.510,28.673,155.900,535.083,61.794,306.273,75.242,325.603,69.767,124.824,247.622,23.107,171.876,22.833,
1991-12-15,4,1992-04-15,233.607,439.626,61.584,,597.236,18.582,73.126,796.516,11.395,615.474,42.230,1085.130,373.688,2445.768,873.625,718.762,579.253,11.698,453.260,10.654,76.861,212.084,49.476,173.015,42.506,577.303,25.924,2386.915,130.758,198.512,65.837,41.990,
1991-12-15,5,1992-05-15,318.329,489.682,651.593,,965.870,23.766,112.437,193.903,58.114,569.144,15.780,1833.548,486.471,852.465,1818.155,231.692,1990.750,4.947,705.416,3.959,28.799,95.633,277.677,84.355,508.140,511.229,18.530,319.947,824.461,923.164,56.351,34.488,
1991-12-15,6,1992-06-15,542.075,393.817,1229.417,,431.219,16.288,112.790,72.055,128.411,804.306,400.406,866.489,877.133,350.461,569.623,211.135,1283.525,304.626,307.935,1.471,11.731,136.073,344.498,104.005,156.066,279.437,10.799,254.119,224.840,243.913,1466.616,221.303,
1992-01-15,1,1992-02-15,51.272,259.714,1172.640,46.140,,46.140,46.853,46.595,46.140,56.868,58.706,129.853,87.632,48.983,46.452,209.203,46.140,52.139,46.223,167.132,58.928,59.688,2707.116,110.567,957.991,72.872,402.885,46.140,268.529,606.659,46.140,49.230,50.829
1992-01-15,2,1992-03-15,34.813,223.129,1372.771,17.144,,17.229,33.212,74.062,20.270,25.101,105.412,82.037,47.949,460.767,1084.957,159.692,17.144,39.555,18.110,1346.294,28.112,140.126,509.827,58.732,306.273,75.239,227.703,17.144,124.824,225.651,17.309,20.071,21.152
1992-01-15,3,1992-04-15,233.607,451.513,1229.932,54.285,,579.663,16.709,72.439,785.294,9.569,423.437,38.718,1085.126,372.703,2431.188,873.625,718.196,564.827,8.331,452.808,10.446,71.000,203.197,48.339,173.015,42.505,518.220,6.370,2386.915,121.371,196.357,9.430,41.365
1992-01-15,4,1992-05-15,318.329,480.824,391.527,648.881,,959.340,23.070,112.182,189.733,57.435,495.093,14.475,1833.546,486.105,847.135,1818.155,231.482,1985.390,3.696,705.249,3.881,26.621,92.105,277.254,84.355,508.140,489.261,11.265,319.947,817.394,922.363,35.391,34.255
1992-01-15,5,1992-06-15,542.075,385.227,206.494,1228.409,,428.793,16.029,112.695,70.505,128.159,776.622,399.921,866.489,876.997,348.483,569.623,211.057,1281.533,304.161,307.873,1.442,10.921,134.353,344.341,104.005,156.066,271.646,8.099,254.119,223.088,243.615,1450.051,221.217
1992-01-15,6,1992-07-15,323.579,352.957,91.149,826.550,,242.698,284.268,270.342,26.198,67.551,1025.315,908.371,703.638,354.749,570.911,268.207,153.253,411.425,144.310,136.274,28.367,8.471,559.485,551.795,56.494,141.933,952.010,3.340,599.534,129.853,614.192,357.201,100.829
1992-02-15,1,1992-03-15,34.813,145.239,574.100,21.264,,21.348,36.665,77.742,24.389,21.278,93.865,34.847,21.608,462.510,1088.776,49.538,21.264,39.134,22.148,1277.077,21.264,133.750,25.630,21.264,24.601,62.315,40.046,21.264,28.159,27.021,21.428,21.578,21.301
1992-02-15,2,1992-04-15,233.607,409.840,995.567,55.816,,581.193,17.992,73.806,786.824,8.148,402.571,18.403,1075.338,373.351,2432.607,699.293,719.727,564.670,9.832,429.001,7.901,68.492,11.949,34.416,37.765,37.290,242.051,7.901,2332.669,21.337,197.888,9.990,41.420
1992-02-15,3,1992-05-15,318.329,456.328,330.134,649.450,,959.909,23.547,112.690,190.301,56.907,485.184,6.927,1829.909,486.346,847.662,1756.145,232.051,1985.332,4.254,695.883,2.936,25.689,13.394,272.081,23.133,491.647,353.185,11.833,305.776,544.736,922.932,35.599,34.276
1992-02-15,4,1992-06-15,542.075,374.152,181.259,1228.620,,429.004,16.207,112.884,70.717,127.963,772.679,369.458,865.137,877.086,348.679,554.621,211.269,1281.511,304.368,304.513,1.091,10.575,50.738,342.419,40.182,153.353,224.290,8.311,248.638,173.820,243.826,1450.129,221.224
1992-02-15,5,1992-07-15,323.579,342.942,81.394,826.629,,242.777,284.334,270.412,26.277,67.478,1023.947,896.568,703.136,354.782,570.984,262.709,153.332,411.417,144.387,135.026,28.236,8.342,373.486,551.080,23.777,140.071,930.897,3.419,597.441,103.596,614.271,357.230,100.832
1992-02-15,6,1992-08-15,262.833,372.018,30.660,295.661,,136.640,261.948,115.105,9.764,60.097,363.628,265.004,431.165,475.242,384.787,818.863,78.969,279.127,159.306,105.480,86.925,55.415,387.387,817.545,910.985,92.811,232.665,1158.260,287.627,1448.987,834.978,513.459,62.041
1992-03-15,1,1992-04-15,233.607,318.068,342.187,68.957,,598.015,17.084,27.700,806.324,17.317,187.175,17.232,1097.733,48.343,1522.765,487.149,739.270,483.383,18.197,48.090,17.084,17.084,17.084,43.600,45.361,19.803,201.566,17.084,2328.755,25.950,212.190,18.871,50.682
1992-03-15,2,1992-05-15,318.329,411.760,174.050,661.990,,970.009,23.210,46.691,193.813,65.578,325.074,6.491,1835.519,192.791,714.700,1694.696,239.107,1935.645,7.362,336.235,6.348,6.587,15.302,283.336,26.647,372.522,322.491,15.246,306.975,559.612,934.473,42.513,37.778
1992-03-15,3,1992-06-15,542.075,357.573,99.068,1232.205,,431.576,16.081,65.803,72.021,135.660,701.898,364.159,866.790,745.747,304.880,541.612,214.077,1270.534,305.523,187.248,2.359,3.477,51.447,349.039,46.530,130.693,213.322,9.578,249.065,176.169,246.798,1461.763,232.079
1992-03-15,4,1992-07-15,323.579,334.804,46.197,827.822,,243.730,284.287,227.726,26.761,69.951,999.917,885.161,703.744,314.572,552.518,257.855,154.389,407.732,144.816,87.367,28.707,5.705,359.836,553.670,26.698,124.154,925.622,3.890,597.613,104.657,615.620,359.266,104.130
1992-03-15,5,1992-08-15,262.833,368.342,17.236,296.094,,136.997,261.930,97.109,9.944,61.182,355.139,262.250,431.390,459.774,378.133,816.942,79.372,277.752,159.465,85.682,87.100,54.435,380.348,818.497,898.160,84.990,230.963,1158.435,287.691,1449.672,835.439,514.219,63.907
1992-03-15,6,1992-09-15,158.741,316.390,6.404,150.354,,63.043,117.393,38.720,30.968,46.132,336.904,110.413,677.161,747.062,724.282,487.480,38.246,503.056,89.153,237.310,40.456,50.275,291.985,269.546,517.226,287.896,563.238,375.461,173.566,1138.272,793.950,483.220,102.530
1992-04-15,1,1992-05-15,318.329,500.503,127.163,806.079,,808.761,238.009,252.802,88.554,425.816,346.125,91.955,1501.261,379.239,403.707,1516.766,139.207,1741.915,88.620,702.317,122.825,144.942,244.877,542.858,136.760,939.579,324.074,241.974,104.927,1052.997,1016.805,354.246,129.929
1992-04-15,2,1992-06-15,542.075,441.804,60.482,1269.474,,384.858,141.340,195.906,32.904,392.239,711.440,917.792,803.582,832.353,209.105,506.713,149.501,1237.621,644.347,286.145,59.609,101.166,290.358,454.524,166.068,228.335,214.379,129.429,118.519,256.009,253.535,1839.722,366.660
1992-04-15,3,1992-07-15,323.579,377.573,24.751,839.211,,225.948,580.169,315.557,12.227,171.756,1003.400,1025.965,681.063,339.957,500.473,244.842,111.392,397.033,231.638,128.232,134.781,99.489,645.357,598.740,83.808,183.063,926.325,55.402,438.632,146.136,620.632,418.563,142.636
1992-04-15,4,1992-08-15,262.833,414.783,9.197,300.242,,130.079,370.592,131.396,4.543,117.345,356.413,301.207,423.023,469.597,360.233,811.694,59.401,273.748,204.442,104.332,201.506,198.554,478.227,835.361,1198.272,112.247,231.112,1577.132,244.519,1481.882,836.980,538.211,81.997
