fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-08-15,3,1994-11-15,190.752,181.472,574.841,167.458,80.321,752.097,,130.420,100.053,235.883,55.060,43.471,101.192,326.030,81.096,220.589,107.962,152.194,130.660,239.316,27.859,299.151,68.524,69.837,169.118,144.118,302.001,194.631,138.215,176.545,55.162,118.879,
1994-08-15,4,1994-12-15,71.651,108.750,186.582,70.418,29.854,303.071,,63.377,37.213,680.820,75.066,16.153,37.601,138.844,73.344,103.536,40.196,56.552,69.925,111.715,10.352,345.068,25.462,25.950,104.612,60.718,182.530,87.663,83.034,66.751,21.537,45.807,
1994-08-15,5,1995-01-15,26.624,63.193,70.167,26.166,11.209,134.343,,23.550,13.828,230.915,45.634,6.002,13.971,102.960,35.404,49.643,14.936,21.544,31.969,46.921,4.191,121.942,9.461,9.642,39.859,338.148,152.590,36.972,43.115,32.164,148.342,17.021,
1994-08-15,6,1995-02-15,16.716,62.824,26.072,184.360,42.991,50.844,,8.750,16.484,99.222,25.073,2.230,9.159,105.231,161.626,21.286,5.550,9.482,27.314,19.571,1.759,537.165,3.516,3.583,21.182,256.431,76.169,13.738,18.117,14.817,53.861,6.325,
1994-09-15,1,1994-10-15,515.626,399.487,398.304,562.292,274.933,416.031,,317.964,253.023,455.719,219.500,215.577,223.324,801.157,300.695,224.251,385.890,365.692,339.950,911.549,211.522,537.856,211.435,455.846,472.023,227.886,552.928,760.789,360.796,373.830,227.267,527.085,
1994-09-15,2,1994-11-15,190.752,212.692,575.953,216.973,118.917,863.337,,190.558,109.388,320.845,99.177,82.375,88.573,326.941,139.257,217.283,161.249,153.588,171.374,258.885,78.651,332.733,78.566,170.937,209.446,113.556,289.999,218.925,165.171,159.037,91.258,165.116,
1994-09-15,3,1994-12-15,71.651,121.988,187.535,90.397,44.195,337.188,,88.062,40.694,726.443,118.881,30.609,32.912,139.026,100.413,102.289,60.094,57.070,84.792,118.376,29.225,359.166,29.193,63.516,120.310,48.624,177.672,96.797,96.085,60.045,34.938,63.100,
1994-09-15,4,1995-01-15,26.624,68.107,70.543,33.589,16.538,147.121,,32.722,15.122,245.287,64.193,11.373,12.229,103.028,45.774,49.110,22.329,21.737,37.435,49.311,11.203,127.108,10.848,23.601,45.696,333.654,150.095,40.381,48.631,29.672,153.322,23.446,
1994-09-15,5,1995-02-15,16.716,64.662,26.212,187.118,44.971,55.709,,12.159,16.965,104.781,31.969,4.226,8.511,105.256,165.479,21.088,8.297,9.553,29.345,20.459,4.365,539.162,4.031,8.770,23.350,254.761,75.175,15.005,20.166,13.891,55.711,8.712,
1994-09-15,6,1995-03-15,57.754,99.787,9.740,98.763,23.818,21.288,,19.783,10.084,38.934,20.391,1.570,88.716,1681.291,63.316,7.836,3.083,32.078,288.106,8.643,67.007,157.358,2.559,11.886,11.703,129.985,27.933,28.902,8.427,5.162,22.213,3.237,
1994-10-15,1,1994-11-15,190.752,269.022,633.669,205.904,189.849,894.836,,276.594,196.993,336.203,283.509,189.408,189.490,251.957,204.457,489.993,191.461,189.408,193.204,189.983,208.560,317.362,221.770,189.408,217.803,266.926,296.013,189.494,207.106,193.264,195.775,191.233,
1994-10-15,2,1994-12-15,71.651,145.268,202.617,84.314,70.807,345.883,,123.453,79.944,736.227,275.260,70.380,70.460,109.553,132.669,183.843,72.321,70.380,74.579,73.056,84.893,349.809,93.657,70.380,123.093,109.111,178.137,85.587,119.778,73.655,76.939,71.974,
1994-10-15,3,1995-01-15,26.624,76.723,76.483,31.329,26.427,150.130,,45.872,31.223,248.944,122.290,26.151,26.181,92.076,58.316,80.555,26.873,26.682,28.337,28.322,31.888,125.108,34.801,26.151,46.723,356.130,152.140,36.183,58.986,34.729,169.186,26.744,
1994-10-15,4,1995-02-15,16.716,67.854,28.419,186.278,48.646,56.846,,17.045,22.948,106.271,53.883,9.717,13.695,101.187,170.140,32.772,9.985,11.391,25.964,12.660,12.051,537.433,12.931,9.717,23.732,263.112,76.162,13.445,24.014,15.770,61.606,9.937,
1994-10-15,5,1995-03-15,57.754,100.982,10.560,98.451,25.183,21.711,,21.599,12.307,39.488,28.533,3.611,90.642,1679.779,65.048,12.177,3.710,32.761,286.850,5.745,69.863,156.985,5.866,12.238,11.845,133.088,28.300,28.322,9.857,5.860,24.403,3.693,
1994-10-15,6,1995-04-15,29.795,134.149,3.924,255.064,60.892,8.413,,381.468,4.573,302.177,13.728,242.491,51.146,1095.809,24.271,45.803,437.703,13.640,128.562,2.135,20.153,59.696,2.755,6.999,4.401,61.452,10.516,630.378,3.663,7.678,9.120,1.713,
1994-11-15,1,1994-12-15,71.651,89.331,71.651,71.651,71.659,77.281,,71.651,71.720,408.961,106.908,71.651,71.651,71.651,104.172,71.651,71.651,71.651,71.651,71.651,71.651,105.302,71.651,71.651,103.591,71.651,83.460,86.775,80.099,71.651,72.618,71.651,
1994-11-15,2,1995-01-15,26.624,54.578,26.624,26.624,26.743,32.025,,26.624,26.692,167.110,55.134,26.624,26.624,77.993,45.608,37.199,26.624,27.155,26.624,26.624,26.968,47.920,26.624,26.624,39.476,342.210,65.581,36.624,34.158,33.985,167.323,26.624,
1994-11-15,3,1995-02-15,16.716,58.442,9.893,184.530,48.763,12.169,,9.893,21.264,71.237,28.603,9.893,13.860,95.954,165.417,16.662,9.893,11.566,25.328,12.029,10.222,487.981,9.893,9.893,21.039,257.940,36.208,13.609,14.789,15.494,60.914,9.893,
1994-11-15,4,1995-03-15,57.754,97.672,3.676,97.801,25.227,5.110,,18.941,11.682,26.470,19.140,3.676,90.703,1677.835,63.293,6.191,3.676,32.826,286.613,5.510,69.184,144.025,4.737,12.303,10.844,131.166,13.454,28.383,6.429,5.757,24.146,3.676,
1994-11-15,5,1995-04-15,29.795,132.060,1.366,254.823,60.908,2.245,,380.480,4.341,272.432,10.238,242.515,51.168,1095.086,23.619,43.578,437.691,13.664,128.474,2.048,19.900,54.880,2.336,7.023,4.029,60.738,4.999,630.400,2.389,7.640,9.024,1.707,
1994-11-15,6,1995-05-15,11.468,222.509,45.130,329.349,435.991,8.641,,125.471,1.613,418.960,4.062,1376.066,174.206,564.706,514.909,314.878,1460.548,5.077,263.050,0.761,8.062,20.392,0.868,2.610,41.229,27.259,1.858,247.418,27.063,10.585,21.155,0.834,
1994-12-15,1,1995-01-15,26.624,45.433,26.624,26.624,26.735,27.089,,26.624,26.624,29.452,28.529,26.624,26.624,77.993,26.624,37.199,26.624,27.155,26.624,26.624,26.968,26.624,26.624,26.624,26.624,342.210,40.473,26.624,27.359,33.985,166.433,26.624,
1994-12-15,2,1995-02-15,16.716,54.554,9.893,184.530,48.760,10.335,,9.893,21.239,12.400,18.717,9.893,13.860,95.954,158.363,16.662,9.893,11.566,25.328,12.029,10.222,480.067,9.893,9.893,16.263,257.940,20.360,9.893,12.262,15.494,60.583,9.893,
1994-12-15,3,1995-03-15,57.754,96.227,3.676,97.801,25.226,4.428,,18.941,11.672,4.608,15.467,3.676,90.703,1677.835,60.672,6.191,3.676,32.826,286.613,5.510,69.184,141.085,4.737,12.303,9.069,131.166,7.565,27.002,5.490,5.757,24.023,3.676,
1994-12-15,4,1995-04-15,29.795,130.546,1.366,254.823,60.907,1.992,,380.480,4.337,235.966,8.873,242.515,51.168,1095.086,22.645,43.578,437.691,13.664,128.474,2.048,19.900,53.788,2.336,7.023,3.370,60.738,2.811,629.887,2.040,7.640,8.979,1.707,
1994-12-15,5,1995-05-15,11.468,219.810,45.130,329.349,435.991,8.547,,125.471,1.612,343.452,3.555,1376.066,174.206,564.706,514.547,314.878,1460.548,5.077,263.050,0.761,8.062,19.986,0.868,2.610,40.984,27.259,1.045,247.228,26.933,10.585,21.138,0.834,
1994-12-15,6,1995-06-15,137.961,335.738,222.739,615.488,392.356,14.453,,73.303,83.397,694.844,506.854,947.926,397.781,653.749,867.368,435.513,1635.076,68.314,263.263,0.283,6.343,10.425,46.811,5.919,46.256,178.818,0.388,155.032,20.495,47.554,572.816,772.843,
1995-01-15,1,1995-02-15,16.716,55.065,386.850,9.893,184.530,48.652,9.893,,9.893,21.239,9.893,17.059,9.893,13.860,55.065,158.363,9.893,9.893,11.063,25.328,12.029,9.893,480.067,9.893,9.893,16.263,61.621,9.893,9.893,11.576,9.893,9.893,9.893
1995-01-15,2,1995-03-15,57.754,101.617,421.390,3.676,97.801,25.185,4.264,,18.941,11.672,3.676,14.851,3.676,90.703,1636.899,60.672,3.676,3.676,32.639,286.613,5.510,69.061,141.085,4.737,12.303,9.069,39.787,3.676,27.002,5.235,3.676,3.676,3.676
1995-01-15,3,1995-04-15,29.795,136.374,365.870,1.366,254.823,60.892,1.931,,380.480,4.337,235.620,8.644,242.515,51.168,1086.468,22.645,42.644,437.691,13.594,128.474,2.048,19.855,53.788,2.336,7.023,3.370,20.508,1.366,629.887,1.945,6.866,1.366,1.707
1995-01-15,4,1995-05-15,11.468,220.989,281.167,45.130,329.349,435.985,8.524,,125.471,1.612,343.323,3.470,1376.066,174.206,561.976,514.547,314.531,1460.548,5.051,263.050,0.761,8.045,19.986,0.868,2.610,40.984,8.329,0.508,247.228,26.898,10.298,18.309,0.834
1995-01-15,5,1995-06-15,137.961,325.547,152.103,222.739,615.488,392.354,14.444,,73.303,83.397,694.796,506.822,947.926,397.781,652.747,867.368,435.384,1635.076,68.304,263.263,0.283,6.337,10.425,46.811,5.919,46.256,59.323,0.189,155.032,20.482,47.447,571.764,772.843
1995-01-15,6,1995-07-15,1607.690,378.890,63.915,1114.009,637.820,564.766,642.334,,57.563,62.449,1107.824,447.668,534.028,583.423,443.799,289.545,286.180,581.106,160.825,116.656,4.086,28.608,129.542,347.764,51.725,224.409,667.460,0.070,975.876,83.381,441.499,470.040,248.332
1995-02-15,1,1995-03-15,57.754,89.685,76.803,9.511,11.047,9.511,14.640,,91.180,9.511,10.271,21.659,9.511,144.933,1469.317,9.511,9.511,9.511,42.297,414.690,9.511,127.431,9.511,11.783,21.172,9.511,10.880,9.511,79.176,9.780,9.628,9.713,9.511
1995-02-15,2,1995-04-15,29.795,145.586,168.209,3.534,99.830,55.068,8.030,,583.965,3.534,364.428,15.214,323.837,82.516,1062.473,3.534,44.812,479.983,16.711,151.397,3.534,48.683,3.534,5.471,10.508,3.534,4.812,3.534,796.315,3.793,9.187,3.729,3.875
1995-02-15,3,1995-05-15,11.468,225.257,188.890,45.936,219.177,433.821,13.012,,161.972,1.313,491.543,6.880,1443.855,220.146,555.526,382.890,343.670,1486.729,6.209,294.370,1.313,18.962,1.313,2.033,3.905,41.045,1.788,1.313,325.849,32.222,11.193,19.188,1.640
1995-02-15,4,1995-06-15,137.961,335.819,117.300,223.039,547.687,391.550,17.256,,96.087,149.258,746.765,701.259,960.330,419.033,650.374,831.674,457.820,1640.120,68.734,290.891,0.488,10.859,0.943,52.306,13.635,46.392,33.762,0.488,190.837,22.662,47.802,572.091,773.143
1995-02-15,5,1995-07-15,1607.690,394.665,50.612,1114.120,618.305,564.467,901.638,,70.377,108.861,1123.785,482.051,538.293,591.359,442.941,280.977,292.497,582.822,160.985,126.557,4.163,30.682,86.749,349.019,91.705,226.319,701.425,0.181,994.304,123.081,463.080,470.162,248.443
1995-02-15,6,1995-08-15,290.959,421.051,20.842,343.954,255.313,885.496,672.090,,169.390,727.629,582.618,328.396,470.033,265.188,889.666,466.921,181.016,254.940,1034.742,433.041,14.031,25.503,83.150,456.524,260.222,450.440,217.955,913.296,486.987,395.256,621.949,522.271,202.678
1995-03-15,1,1995-04-15,29.795,183.217,130.011,31.111,317.163,349.730,29.915,,532.951,31.986,510.783,70.332,658.413,29.184,498.752,29.150,166.290,907.860,30.301,54.286,29.150,29.150,29.179,32.385,29.150,36.952,33.208,29.150,663.698,39.858,95.795,29.150,41.461
1995-03-15,2,1995-05-15,11.468,283.156,128.389,241.703,363.194,685.610,45.252,,151.908,13.756,552.816,40.815,1554.546,97.186,419.405,764.642,669.546,1596.740,11.934,200.835,10.832,10.832,13.083,21.106,10.832,293.698,20.733,10.832,284.027,128.967,91.420,35.988,24.061
1995-03-15,3,1995-06-15,137.961,415.749,92.522,445.850,632.585,455.406,37.122,,90.554,411.015,765.742,905.079,983.617,351.790,600.386,927.408,549.819,1663.230,73.370,232.608,4.043,4.325,18.842,206.006,57.603,193.315,230.358,4.025,173.894,94.473,152.045,853.424,1262.018
1995-03-15,4,1995-07-15,1607.690,449.932,41.228,1233.855,642.847,587.462,1042.948,,68.967,182.919,1130.189,508.247,546.554,566.744,425.603,303.698,321.338,590.844,194.897,105.913,7.136,22.595,196.069,626.830,147.163,348.310,880.642,1.496,986.496,270.459,697.867,527.200,291.457
1995-03-15,5,1995-08-15,290.959,443.175,17.111,374.273,264.029,893.848,688.677,,169.773,777.175,584.958,337.167,473.103,256.774,883.197,475.637,191.910,257.915,1054.201,416.536,16.561,22.353,161.625,529.152,305.236,501.935,256.244,988.604,484.403,462.641,689.003,540.605,220.615
1995-03-15,6,1995-09-15,189.985,402.118,235.701,251.227,221.875,269.186,729.582,,388.359,223.565,303.288,193.150,883.510,497.119,273.957,655.619,155.269,455.121,259.942,331.367,8.801,35.455,335.304,180.592,249.396,1449.716,756.868,377.552,389.255,941.853,345.566,261.190,404.145
1995-04-15,1,1995-05-15,11.468,174.782,16.947,255.632,61.840,293.653,44.959,,11.453,11.801,146.994,11.453,961.034,79.213,61.727,907.518,412.879,976.973,11.453,367.694,13.521,17.804,13.266,35.085,11.453,277.914,14.314,11.466,16.344,81.334,13.604,79.562,24.577
1995-04-15,2,1995-06-15,137.961,380.478,21.408,454.316,440.261,347.906,54.852,,4.256,378.422,609.536,670.468,893.992,335.375,400.778,947.385,491.210,1562.688,110.707,342.423,10.959,16.859,18.227,252.076,161.126,183.752,171.815,4.268,13.171,72.940,46.352,1076.225,1320.578
1995-04-15,3,1995-07-15,1607.690,443.318,12.015,1237.442,586.420,548.318,1145.385,,1.581,175.893,1083.115,480.808,516.785,560.343,366.353,308.466,301.487,559.131,282.244,141.806,18.521,36.157,326.087,647.556,223.876,343.065,849.763,1.586,826.688,256.502,610.716,555.401,296.032
1995-04-15,4,1995-08-15,290.959,456.343,5.269,375.409,244.466,879.859,700.175,,20.840,772.696,568.139,327.914,462.062,254.690,860.944,477.461,184.500,246.168,1092.926,447.714,28.871,57.724,221.285,535.523,358.377,500.214,248.244,1476.406,448.042,457.133,664.843,550.006,222.393
1995-04-15,5,1995-09-15,189.985,400.740,179.771,251.650,214.534,264.050,733.333,,250.185,222.314,297.042,189.695,879.408,496.310,265.864,656.293,152.472,450.741,270.079,339.978,15.653,89.427,402.979,182.879,272.039,1449.076,753.715,420.369,375.872,939.912,337.072,264.599,404.893
1995-04-15,6,1995-10-15,144.690,294.859,234.929,383.531,132.858,237.786,523.272,,131.263,255.051,131.793,84.303,242.293,748.981,168.463,212.000,150.818,302.594,261.237,900.901,5.816,290.965,141.009,142.604,310.998,280.308,538.896,674.075,277.696,401.459,142.289,379.116,158.460
1995-05-15,1,1995-06-15,137.961,262.696,4.781,149.236,282.473,74.874,14.501,,8.333,504.384,315.719,841.716,408.928,115.004,217.250,469.412,142.695,1046.539,475.024,141.538,4.510,5.218,5.165,126.137,343.370,6.984,122.535,4.271,4.271,4.582,15.809,833.077,1192.543
1995-05-15,2,1995-07-15,1607.690,396.790,2.070,1128.026,523.979,407.026,1079.128,,11.129,194.518,1007.878,497.903,401.807,466.557,305.628,209.606,175.525,472.631,448.259,71.549,8.730,23.126,406.557,598.799,292.515,152.666,818.890,7.434,702.457,109.202,569.661,524.997,285.449
1995-05-15,3,1995-08-15,290.959,450.671,0.769,342.664,226.262,834.661,688.471,,103.724,783.919,545.010,333.622,420.824,226.761,839.118,438.335,135.419,214.814,1153.594,396.789,36.941,131.256,252.462,521.081,397.248,427.202,240.925,1601.041,434.523,380.024,655.073,539.544,218.052
1995-05-15,4,1995-09-15,189.985,399.243,123.389,239.452,207.459,248.207,729.097,,345.325,225.514,288.465,191.835,864.106,485.115,258.264,641.902,132.698,438.742,288.348,323.791,23.481,148.745,421.288,177.684,289.352,1422.526,750.740,430.220,371.111,912.774,333.746,260.777,403.136
1995-05-15,5,1995-10-15,144.690,295.211,201.977,378.961,130.177,231.800,521.722,,161.345,256.346,128.606,85.108,236.665,744.871,165.609,206.714,142.878,298.162,268.143,894.972,8.725,351.623,147.321,140.636,321.649,271.269,537.836,678.193,275.911,392.536,141.053,377.687,157.829
1995-05-15,6,1995-11-15,106.927,167.094,480.593,155.163,60.219,755.604,192.981,,73.468,233.593,53.914,31.855,96.378,307.163,82.458,213.177,71.422,129.034,144.859,233.797,3.242,260.615,54.741,65.484,157.158,136.774,284.967,198.261,132.648,164.284,55.860,118.534,64.573
1995-06-15,1,1995-07-15,1607.690,429.516,84.977,1113.585,506.774,472.010,1258.690,,101.644,125.811,946.379,365.139,329.319,499.308,280.521,124.417,196.028,331.712,425.102,82.834,147.066,129.715,640.988,606.698,246.249,329.601,837.624,163.650,974.780,331.172,687.850,399.152,146.691
1995-06-15,2,1995-08-15,290.959,474.814,44.116,340.990,217.649,852.918,720.122,,190.067,758.091,527.960,288.919,393.608,234.422,826.484,396.559,143.894,165.643,1142.088,455.103,215.706,224.708,313.751,524.479,382.276,494.651,245.118,1837.445,480.250,483.452,686.756,496.135,161.053
1995-06-15,3,1995-09-15,189.985,413.018,299.862,238.806,204.429,254.226,740.363,,397.167,216.029,282.192,175.144,853.991,488.611,254.288,626.960,136.911,418.656,282.322,338.464,97.120,201.376,447.358,178.924,284.229,1446.990,752.484,466.069,387.716,950.105,344.759,244.952,380.041
1995-06-15,4,1995-10-15,144.690,301.082,282.672,378.701,129.075,234.119,525.864,,178.010,252.826,126.274,78.858,233.021,746.111,164.097,201.399,144.720,290.824,265.949,900.527,36.087,382.071,156.697,141.107,320.030,279.512,538.450,691.984,282.105,404.945,145.159,371.770,149.504
1995-06-15,5,1995-11-15,106.927,169.868,526.726,155.068,59.811,756.493,194.513,,79.997,232.286,53.044,29.532,95.021,307.612,81.889,211.132,72.116,126.311,144.045,235.673,13.409,273.637,58.225,65.664,156.569,139.880,285.198,203.186,134.957,168.865,57.389,116.342,61.449
1995-06-15,6,1995-12-15,53.786,102.555,170.445,65.555,22.233,304.589,73.049,,29.750,679.042,73.522,10.973,35.308,131.941,73.712,100.053,26.838,46.934,75.486,110.425,4.983,334.524,21.635,24.399,99.858,59.110,175.927,90.849,81.541,63.910,22.371,44.867,22.833
1995-07-15,1,1995-08-15,290.959,621.987,253.659,364.715,290.976,952.638,741.140,,419.257,1052.897,566.302,400.516,534.396,315.411,990.736,622.605,309.377,286.242,1269.543,741.303,506.088,440.837,380.171,603.348,555.313,621.145,285.493,2048.393,513.687,612.333,756.892,602.216,
1995-07-15,2,1995-09-15,189.985,463.452,433.195,248.180,233.918,284.215,746.685,,491.567,288.961,295.340,217.160,905.549,525.411,302.674,704.705,208.436,482.522,315.867,425.327,187.292,284.769,474.861,204.609,344.852,1492.064,771.177,522.876,399.979,1000.703,366.510,280.706,
1995-07-15,3,1995-10-15,144.690,324.891,330.693,382.673,140.278,245.800,528.100,,211.415,283.185,131.180,94.918,250.629,759.386,182.692,228.497,177.383,312.991,278.791,933.456,69.599,416.935,166.486,151.380,345.245,294.813,544.806,713.265,286.694,421.822,153.312,385.413,
1995-07-15,4,1995-11-15,106.927,180.672,546.972,156.523,64.040,761.138,195.329,,92.652,244.208,54.909,35.505,101.601,312.344,88.914,221.708,85.048,134.448,148.826,247.595,25.861,286.819,61.862,69.547,165.928,145.615,287.528,211.005,136.670,175.097,60.433,121.349,
1995-07-15,5,1995-12-15,53.786,107.943,177.386,66.107,23.804,306.269,73.353,,34.456,683.961,74.331,13.193,37.752,133.703,76.365,103.972,31.651,49.958,77.278,114.863,9.610,339.701,22.987,25.842,103.361,61.245,176.807,93.755,82.195,66.226,23.503,46.729,
1995-07-15,6,1996-01-15,19.986,62.880,66.704,24.564,8.961,135.534,27.256,,12.803,232.070,45.324,4.902,14.028,101.050,36.520,49.803,11.761,19.094,34.857,48.101,3.915,119.969,8.541,9.602,39.394,338.344,150.047,39.237,42.738,31.969,149.073,17.363,
1995-08-15,1,1995-09-15,189.985,376.691,506.652,205.312,226.684,144.810,579.072,,429.966,144.833,194.777,173.373,764.040,532.549,156.122,565.753,208.246,523.233,139.671,254.401,127.285,233.429,413.274,127.208,246.584,1357.609,793.218,289.046,293.891,885.162,228.713,179.113,
1995-08-15,2,1995-10-15,144.690,287.475,353.984,355.955,136.260,167.042,475.159,,190.965,202.715,90.885,78.018,217.651,759.037,111.756,189.158,183.435,323.575,169.833,844.208,47.343,394.324,149.952,101.642,301.827,261.469,549.148,612.236,243.360,392.359,99.886,333.594,
1995-08-15,3,1995-11-15,106.927,166.247,557.869,146.990,62.225,715.783,177.235,,84.739,208.516,39.161,29.162,88.841,312.072,59.514,203.081,87.870,138.084,105.473,222.432,17.592,278.947,55.719,50.487,150.251,132.647,289.102,178.708,120.052,164.435,39.727,104.452,
1995-08-15,4,1995-12-15,53.786,102.067,180.881,62.312,23.129,292.074,66.589,,31.508,666.235,61.916,10.836,33.011,133.639,63.696,97.118,32.704,51.309,58.884,105.271,6.537,336.676,20.704,18.760,97.355,56.380,177.445,81.723,74.860,62.225,15.777,40.405,
1995-08-15,5,1996-01-15,19.986,60.666,68.028,23.154,8.711,130.234,24.743,,11.708,226.324,39.882,4.026,12.266,101.026,31.712,47.243,12.152,19.596,27.406,44.508,2.773,118.915,7.693,6.971,37.161,336.536,150.347,34.761,39.749,30.482,146.202,15.013,
1995-08-15,6,1996-02-15,7.426,62.113,25.278,183.240,42.063,49.286,16.017,,15.696,97.454,22.935,1.496,8.525,104.512,160.254,20.394,4.515,8.758,25.619,18.674,1.232,535.962,2.859,2.590,20.179,255.832,75.304,12.916,16.866,14.192,53.065,5.579,
1995-09-15,1,1995-10-15,144.690,228.119,207.376,349.841,117.026,222.881,306.404,,101.757,256.718,89.758,89.492,90.456,567.075,132.492,90.632,196.722,181.151,151.286,663.268,89.430,329.044,89.430,260.425,269.711,91.451,343.144,531.596,175.835,187.412,92.472,341.168,
1995-09-15,2,1995-11-15,106.927,144.505,475.924,148.923,53.552,759.305,126.850,,44.063,237.541,37.621,33.291,34.216,260.760,67.630,117.084,94.322,86.623,91.878,199.661,33.230,254.324,33.230,106.717,138.533,50.224,216.428,159.897,91.613,91.221,36.016,109.979,
