fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-12-15,6,2015-06-15,359.921,216.448,417.730,506.123,185.954,4.192,56.584,22.890,36.833,877.553,159.318,527.070,213.762,94.241,261.418,10.825,977.662,358.568,77.373,20.239,1.625,44.992,57.563,3.275,23.643,55.422,,377.626,269.106,109.339,166.592,359.471,
2015-01-15,1,2015-02-15,95.781,185.124,269.370,95.768,114.096,95.768,123.929,529.838,96.084,153.317,154.701,127.900,99.516,95.768,100.990,369.234,95.768,95.768,95.768,174.157,95.768,98.636,917.842,97.853,256.054,200.645,231.011,,127.120,351.253,95.768,97.732,96.291
2015-01-15,2,2015-03-15,35.598,163.297,718.447,35.585,62.316,35.585,95.100,351.514,35.889,67.279,1086.578,64.829,55.498,59.434,269.265,295.835,35.585,41.483,35.585,561.796,35.585,38.162,174.309,37.549,92.304,86.875,140.399,,56.616,202.993,48.623,41.684,36.216
2015-01-15,3,2015-04-15,13.227,339.309,1290.689,898.703,676.807,58.577,44.499,136.672,180.734,24.999,796.844,64.772,84.395,287.861,1369.693,802.941,52.264,18.454,15.641,203.868,13.223,14.180,74.672,15.210,34.298,35.164,155.330,,2415.556,287.039,40.091,72.568,13.536
2015-01-15,4,2015-05-15,39.609,240.523,202.920,166.101,384.205,654.672,16.535,64.815,62.641,9.308,478.136,33.409,438.152,495.704,230.839,566.372,29.023,691.635,7.114,84.273,10.871,5.868,52.580,13.174,12.744,51.629,80.618,,375.109,1044.397,543.678,304.617,104.552
2015-01-15,5,2015-06-15,359.921,212.906,85.903,418.583,507.620,185.810,6.144,58.627,23.276,37.440,875.187,161.048,527.900,213.597,95.117,262.942,11.926,978.732,359.473,78.787,21.329,2.837,46.603,58.743,4.735,27.932,55.481,,379.149,270.645,110.440,160.579,360.595
2015-01-15,6,2015-07-15,167.243,141.172,31.920,466.921,173.770,106.732,5.650,122.847,8.649,70.089,301.523,168.249,237.717,96.337,240.271,118.596,11.814,177.013,84.327,38.736,121.701,1.239,192.433,90.162,1.760,42.666,392.569,,226.661,122.876,274.121,207.562,100.250
2015-02-15,1,2015-03-15,35.598,116.590,488.536,35.598,47.103,35.598,63.367,139.784,35.598,35.598,953.914,41.722,52.128,59.447,264.719,120.712,35.598,41.495,35.598,523.123,35.598,35.598,35.689,35.598,35.598,36.147,50.677,,35.598,63.330,48.636,39.855,35.729
2015-02-15,2,2015-04-15,13.227,319.732,1237.802,898.708,665.591,58.582,31.661,68.796,180.626,13.227,775.655,55.320,83.142,287.866,1368.004,709.312,52.269,18.458,15.645,189.498,13.227,13.227,13.316,14.485,13.227,13.746,85.735,,2407.746,181.744,40.096,71.889,13.355
2015-02-15,3,2015-05-15,39.609,233.050,190.680,166.102,381.435,654.674,11.765,31.856,62.601,4.934,472.198,29.897,437.687,495.706,230.212,544.313,29.025,691.637,7.116,78.934,10.873,5.514,22.493,12.905,4.915,35.610,51.962,,372.207,1001.737,543.680,304.364,104.485
2015-02-15,4,2015-06-15,359.921,209.602,81.340,418.584,506.648,185.811,4.371,36.099,23.261,35.815,873.049,159.743,527.727,213.598,94.884,255.434,11.927,978.733,359.473,76.803,21.330,2.705,29.868,58.643,1.826,20.810,40.289,,378.071,259.716,110.440,160.485,360.570
2015-02-15,5,2015-07-15,167.243,139.301,30.224,466.921,173.415,106.733,3.114,108.057,8.643,69.485,300.737,167.764,237.652,96.338,240.185,115.821,11.814,177.013,84.328,37.999,121.701,1.190,181.959,90.124,0.679,36.573,383.557,,226.260,118.844,274.122,207.528,100.241
2015-02-15,6,2015-08-15,709.075,119.256,11.231,133.372,76.936,48.757,66.907,48.903,3.212,120.539,174.499,72.451,139.835,354.641,92.957,198.812,7.754,188.479,33.693,87.456,102.069,3.846,100.029,91.491,43.096,24.260,91.406,,183.899,564.261,200.177,228.096,84.630
2015-03-15,1,2015-04-15,13.227,262.144,889.581,898.708,609.079,58.582,13.227,13.437,180.626,13.227,394.411,50.182,49.735,211.680,1091.633,508.658,52.269,13.420,15.645,36.546,13.227,13.227,13.227,14.485,13.227,13.227,43.738,,2407.746,124.145,28.361,65.821,13.227
2015-03-15,2,2015-05-15,39.609,218.669,147.583,166.102,372.990,654.674,4.915,5.118,62.601,4.934,399.684,27.987,404.014,470.277,197.243,510.276,29.025,669.166,7.116,21.193,10.873,5.514,22.460,12.905,4.915,35.418,28.160,,372.207,972.205,535.437,300.643,104.438
2015-03-15,3,2015-06-15,359.921,203.261,65.046,418.584,504.031,185.811,1.826,3.487,23.261,35.815,849.904,159.034,519.883,207.095,82.982,245.749,11.927,976.574,359.473,28.705,21.330,2.705,29.855,58.643,1.826,20.738,23.561,,378.071,253.514,108.406,159.440,360.553
2015-03-15,4,2015-07-15,167.243,135.130,24.170,466.921,172.516,106.733,1.882,52.440,8.643,69.485,292.634,167.500,235.042,93.958,234.734,112.285,11.814,176.466,84.328,17.161,121.701,1.190,181.954,90.124,0.679,36.547,369.503,,226.260,116.569,273.291,207.128,100.234
2015-03-15,5,2015-08-15,709.075,117.231,8.981,133.372,76.601,48.757,63.257,29.713,3.212,120.539,171.491,72.353,138.868,353.717,91.132,197.477,7.754,188.273,33.693,65.267,102.069,3.846,100.027,91.491,43.096,24.250,87.962,,183.899,563.394,199.878,227.948,84.628
2015-03-15,6,2015-09-15,162.722,131.478,3.967,64.930,39.638,18.157,167.527,11.041,1.193,55.205,292.913,29.099,163.417,800.538,314.006,109.224,2.901,197.077,12.596,89.212,57.272,178.959,78.112,123.090,27.070,138.744,183.880,,81.149,338.957,165.545,120.884,78.051
2015-04-15,1,2015-05-15,39.609,101.682,4.915,4.915,54.251,429.890,4.915,4.915,4.915,4.934,80.450,4.915,179.755,172.422,4.915,153.762,4.915,538.984,4.915,4.915,10.873,5.514,22.460,5.136,4.915,31.697,4.915,,23.945,678.351,398.796,104.907,95.361
2015-04-15,2,2015-06-15,359.921,155.536,1.826,149.253,377.492,159.014,1.826,1.832,1.826,35.815,737.220,37.262,472.720,141.389,1.826,161.886,1.826,964.810,329.211,2.715,21.330,2.705,29.855,19.569,1.826,19.106,1.826,,214.389,222.176,94.087,103.876,355.585
2015-04-15,3,2015-07-15,167.243,108.130,0.679,401.474,138.146,96.562,1.882,31.498,0.679,69.485,264.666,110.267,222.262,70.423,60.646,83.308,0.679,174.089,81.214,1.500,121.701,1.190,181.954,59.786,0.679,34.858,203.355,,178.046,105.520,264.581,183.644,99.122
2015-04-15,4,2015-08-15,709.075,107.912,0.252,112.941,63.738,44.871,63.257,19.973,0.252,120.539,161.183,53.066,134.140,343.425,41.886,185.692,0.252,187.373,32.326,30.864,102.069,3.846,100.027,77.691,43.096,23.506,65.474,,166.094,558.822,197.118,219.421,84.167
2015-04-15,5,2015-09-15,162.722,126.956,0.094,57.184,34.749,16.709,167.527,7.421,0.094,55.205,289.073,21.617,161.647,796.921,283.413,104.925,0.094,196.742,12.076,65.335,57.272,178.959,78.112,117.163,27.070,138.238,168.975,,74.553,337.363,164.520,117.762,77.869
2015-04-15,6,2015-10-15,494.319,202.493,23.830,108.742,17.945,333.985,177.150,125.669,0.035,119.644,101.171,8.951,334.120,548.474,767.337,168.147,0.393,120.093,154.528,442.193,169.419,97.640,37.875,207.524,564.525,139.585,490.589,,100.954,316.040,71.136,288.338,38.770
2015-05-15,1,2015-06-15,359.921,167.080,23.797,336.223,347.662,54.719,35.124,54.153,23.797,139.899,683.921,238.919,367.977,67.766,23.797,93.008,44.543,808.131,569.551,121.751,55.017,35.184,34.799,78.999,23.797,23.797,34.778,,212.903,90.839,23.799,57.493,306.264
2015-05-15,2,2015-07-15,167.243,124.649,8.842,444.342,133.229,50.506,62.991,120.810,8.842,117.829,257.273,186.719,201.180,41.682,173.266,58.843,42.569,145.366,106.753,53.899,147.221,18.085,178.169,99.053,8.842,31.166,371.430,,179.368,58.496,187.472,156.771,88.464
2015-05-15,3,2015-08-15,709.075,120.796,3.286,125.398,61.867,26.527,142.104,53.088,3.286,142.893,158.516,79.012,126.391,326.572,75.718,174.030,22.997,176.404,43.185,103.337,111.162,19.388,99.223,95.077,177.371,21.412,89.251,,166.594,534.519,175.742,209.872,79.649
2015-05-15,4,2015-09-15,162.722,134.339,1.221,61.952,33.991,9.863,204.633,19.726,1.221,63.252,288.072,31.630,158.705,791.479,306.499,100.792,8.825,192.654,16.308,106.661,60.782,228.915,77.732,124.493,67.368,137.547,184.297,,74.742,329.854,156.583,114.330,76.051
2015-05-15,5,2015-10-15,494.319,207.981,45.234,110.662,17.643,331.441,191.654,131.455,0.454,123.590,100.802,12.828,333.016,546.619,775.161,166.498,8.698,118.575,161.092,466.162,171.016,113.364,37.725,210.563,620.893,139.865,496.823,,101.018,313.283,68.219,286.986,38.081
2015-05-15,6,2015-11-15,247.287,179.117,218.251,84.135,6.775,132.011,81.131,123.577,63.192,106.364,41.841,5.368,243.127,388.150,579.673,157.763,41.562,54.615,94.250,105.561,63.793,1115.352,14.018,83.123,104.835,644.734,244.243,,95.718,104.068,40.457,321.651,14.182
2015-06-15,1,2015-07-15,167.243,179.576,102.370,435.763,131.810,118.646,165.426,197.580,86.253,153.780,223.588,193.186,192.764,96.211,335.322,101.773,115.999,113.562,92.116,88.369,218.488,88.101,273.959,152.130,101.298,166.547,479.897,,189.421,108.894,337.026,235.497,91.488
2015-06-15,2,2015-08-15,709.075,143.806,52.356,125.045,61.145,53.750,188.136,79.090,33.563,157.716,147.836,82.104,123.536,355.056,118.410,191.327,52.356,159.825,37.331,118.647,136.619,52.955,130.526,115.628,275.180,77.264,118.002,,170.470,565.305,219.023,237.579,78.393
2015-06-15,3,2015-09-15,162.722,143.879,32.405,61.710,33.541,20.020,222.170,29.388,13.329,68.654,283.836,32.688,157.394,800.973,325.714,107.116,20.122,186.293,14.053,112.237,70.410,253.392,89.822,132.458,92.389,173.432,196.091,,76.224,338.610,172.655,124.324,74.932
2015-06-15,4,2015-10-15,494.319,213.152,96.816,110.454,17.419,335.216,198.197,136.084,5.264,125.959,99.290,13.198,332.482,549.925,782.037,168.908,14.296,116.227,159.428,468.250,174.985,120.815,42.265,213.636,637.635,153.888,501.283,,101.473,316.479,74.144,290.895,37.600
2015-06-15,5,2015-11-15,247.287,181.825,259.226,84.044,6.686,133.414,83.530,125.375,65.162,107.306,41.275,5.496,242.938,389.370,582.107,158.666,45.106,53.737,93.608,106.322,65.209,1119.196,15.705,84.248,108.886,651.433,245.848,,95.869,105.238,42.671,323.094,14.001
2015-06-15,6,2015-12-15,1243.407,145.876,240.704,140.126,10.475,66.826,37.007,54.941,33.605,1301.352,18.018,2.042,109.312,123.811,649.535,105.679,37.693,29.783,133.404,41.286,24.230,228.052,5.836,34.788,137.513,117.504,329.751,,46.049,41.554,112.275,144.929,18.208
2015-07-15,1,2015-08-15,709.075,155.120,83.174,79.266,72.147,70.549,191.989,70.316,85.794,183.429,122.303,73.171,110.882,415.850,80.689,237.611,70.319,187.563,75.553,188.122,122.829,102.974,100.178,117.820,327.508,76.784,71.386,,157.607,633.947,174.718,213.992,
2015-07-15,2,2015-09-15,162.722,148.435,48.269,40.803,37.812,26.355,223.804,26.128,39.449,76.003,270.150,28.768,150.730,818.150,298.575,121.684,28.773,196.966,33.340,138.580,65.032,288.000,75.789,132.810,105.986,173.908,163.186,,71.727,351.516,156.140,116.192,
2015-07-15,3,2015-10-15,494.319,221.155,107.402,98.172,19.067,337.569,198.683,134.419,17.332,132.747,95.097,11.658,329.665,555.346,772.877,175.323,21.759,120.110,189.490,480.325,172.562,131.189,36.712,213.507,645.494,153.899,487.713,,98.864,321.032,68.117,287.362,
2015-07-15,4,2015-11-15,247.287,188.633,264.814,78.913,7.321,134.288,83.709,124.743,73.598,110.254,39.664,4.887,241.962,391.349,579.198,161.148,52.047,55.197,102.727,110.120,64.359,1124.343,13.641,84.219,110.990,651.485,241.581,,94.747,106.854,40.393,321.809,
2015-07-15,5,2015-12-15,1243.407,150.718,242.767,137.540,10.711,67.151,37.077,54.663,36.510,1303.186,17.420,1.816,108.956,124.542,648.475,106.631,41.170,30.328,138.275,42.712,23.914,229.576,5.069,34.771,138.303,117.512,328.073,,45.633,42.158,111.429,144.462,
2015-07-15,6,2016-01-15,144.053,147.272,98.247,65.961,161.683,28.309,15.553,60.852,100.576,1330.158,7.903,14.601,207.029,58.272,160.586,49.552,20.802,18.503,60.706,15.871,8.886,140.365,1.883,12.920,58.786,259.795,267.612,,25.755,16.650,939.107,63.958,
2015-08-15,1,2015-09-15,162.722,243.833,176.932,156.561,172.815,121.774,291.578,138.467,151.345,133.806,362.477,142.744,250.898,846.907,460.022,165.657,161.986,268.640,138.090,191.969,145.723,453.679,169.893,228.430,136.068,352.926,373.032,,134.120,353.412,224.339,166.860,
2015-08-15,2,2015-10-15,494.319,270.533,190.825,177.356,79.759,430.519,224.362,270.241,77.781,181.037,123.731,73.911,371.610,562.656,823.799,195.726,98.798,145.266,264.796,503.258,228.048,173.951,73.238,256.616,670.906,215.029,565.357,,139.276,321.878,91.974,313.767,
2015-08-15,3,2015-11-15,247.287,208.325,305.127,111.063,32.246,156.677,92.757,173.300,115.808,130.492,50.637,33.166,256.405,393.937,595.196,169.198,98.815,64.719,127.170,117.698,80.876,1147.055,27.214,98.751,116.338,680.988,265.195,,112.577,107.213,49.572,331.244,
2015-08-15,4,2015-12-15,1243.407,158.373,257.507,153.711,19.972,76.031,40.552,71.775,51.862,1315.110,21.497,12.324,114.218,125.489,654.292,109.771,62.497,33.903,149.536,45.548,30.052,235.947,10.112,40.406,140.331,125.709,337.398,,52.341,42.289,114.840,147.789,
2015-08-15,5,2016-01-15,144.053,150.097,103.375,71.865,165.124,31.861,16.844,67.211,106.281,1333.372,9.418,18.505,209.012,58.624,162.705,50.742,29.713,19.831,64.711,16.925,11.167,142.770,3.757,15.014,59.539,262.841,271.057,,28.265,16.699,940.374,65.202,
2015-08-15,6,2016-02-15,70.478,114.345,43.372,38.471,59.438,27.440,390.347,34.883,81.210,314.362,21.369,12.625,74.909,27.618,297.547,18.855,11.043,8.963,80.451,6.289,4.585,827.306,1.849,129.659,98.612,194.378,96.860,,226.785,6.205,156.288,24.277,
2015-09-15,1,2015-10-15,494.319,251.268,177.907,199.702,75.606,571.858,176.758,326.954,88.472,225.424,72.985,96.541,300.880,386.654,687.921,195.441,100.597,91.516,273.760,436.129,256.332,91.626,70.758,236.010,721.404,151.915,462.311,,182.694,231.592,71.359,325.672,
2015-09-15,2,2015-11-15,247.287,200.668,298.607,119.692,30.675,180.991,76.168,189.597,126.370,147.653,28.351,44.469,235.119,346.406,565.457,169.373,100.810,41.664,131.284,109.026,87.161,1073.451,26.292,91.375,123.322,645.680,238.710,,131.984,83.551,41.335,334.807,
2015-09-15,3,2015-12-15,1243.407,156.442,255.157,159.016,19.388,85.817,33.981,77.270,55.383,1327.036,13.216,16.524,106.834,110.614,644.237,109.936,63.581,25.171,151.161,41.967,32.387,221.084,9.769,37.681,143.043,117.192,326.201,,59.573,33.044,111.779,148.761,
2015-09-15,4,2016-01-15,144.053,149.337,102.577,73.771,164.907,35.900,14.403,69.252,107.593,1336.234,6.341,20.066,206.104,52.907,159.297,50.824,30.190,16.587,65.295,15.594,12.034,137.045,3.630,14.001,60.547,259.677,266.943,,30.985,13.263,939.237,65.572,
2015-09-15,5,2016-02-15,70.478,114.062,43.058,39.249,59.358,28.940,389.439,35.642,81.698,315.279,20.225,13.205,73.828,25.494,296.271,18.885,11.221,7.758,80.663,5.794,4.907,825.166,1.801,129.282,98.987,193.202,95.446,,227.796,4.928,155.865,24.414,
2015-09-15,6,2016-03-15,32.706,120.880,16.000,29.795,22.056,49.537,306.128,13.246,39.881,1196.995,20.193,21.949,51.282,239.422,269.625,7.017,10.067,2.883,527.831,2.153,2.081,157.058,0.931,51.645,48.672,124.485,35.473,,160.100,14.869,74.903,9.233,
2015-10-15,1,2015-11-15,247.287,272.396,407.416,182.816,134.376,173.748,125.658,234.998,300.828,212.475,129.526,110.409,268.529,355.847,535.632,261.867,252.123,121.129,161.912,111.621,110.409,1353.765,111.547,129.608,110.856,820.665,261.564,,210.542,117.910,210.119,381.583,
2015-10-15,2,2015-12-15,1243.407,182.239,291.186,196.591,66.512,83.012,56.355,89.910,103.196,1377.763,58.123,41.025,117.841,113.758,635.633,146.944,124.413,59.541,168.854,42.185,41.025,258.233,42.111,55.523,138.013,139.127,338.747,,86.038,49.278,202.560,161.420,
2015-10-15,3,2016-01-15,144.053,159.365,114.174,86.995,182.558,34.742,22.716,73.949,125.856,1346.856,23.027,29.170,210.561,54.096,157.073,65.084,55.513,29.358,71.235,15.675,15.244,151.771,15.648,20.631,58.678,267.827,271.423,,41.015,19.296,991.028,70.377,
2015-10-15,4,2016-02-15,70.478,117.568,47.751,44.671,65.916,28.510,392.529,37.387,88.484,318.498,26.425,16.588,75.484,25.936,295.415,24.184,20.630,12.503,82.922,5.824,6.100,831.070,6.267,131.746,98.292,196.230,96.746,,231.522,7.170,168.462,26.199,
2015-10-15,5,2016-03-15,32.706,122.188,17.743,31.809,24.493,49.377,307.275,13.894,42.403,1198.222,22.497,23.206,51.897,239.587,269.307,8.986,13.563,4.646,528.671,2.164,2.525,159.156,2.591,52.560,48.414,125.610,35.958,,161.485,15.702,79.806,9.896,
2015-10-15,6,2016-04-15,2406.671,215.110,892.073,659.908,54.456,26.896,121.309,172.561,15.756,820.279,48.177,72.395,285.060,1358.665,792.108,42.380,8.079,4.144,191.559,0.804,0.938,68.875,2.221,19.530,19.584,146.883,13.361,,268.401,27.858,100.178,3.756,
2015-11-15,1,2015-12-15,1243.407,197.061,247.706,235.971,121.778,107.289,109.396,93.577,95.361,1398.729,109.007,93.577,109.714,94.703,539.343,140.094,114.817,127.732,209.712,93.577,93.577,129.778,93.577,93.618,249.119,93.577,340.783,,96.630,104.498,241.644,135.878,
2015-11-15,2,2016-01-15,144.053,165.693,100.650,99.645,208.288,45.712,46.871,75.312,123.437,1350.877,46.851,48.697,206.586,45.486,138.888,62.514,50.425,61.312,83.995,34.771,34.771,91.247,34.771,34.811,90.739,250.902,272.002,,46.330,43.439,1014.981,60.794,
2015-11-15,3,2016-02-15,70.478,119.704,42.122,50.115,75.477,32.586,401.504,37.893,87.585,319.707,35.278,23.843,74.007,22.737,288.079,23.229,18.739,24.968,87.808,12.920,13.356,807.184,13.373,137.015,110.206,189.941,96.742,,233.498,16.141,172.728,22.639,
2015-11-15,4,2016-03-15,32.706,122.990,15.651,33.832,28.045,50.892,310.610,14.082,42.069,1198.681,25.786,25.902,51.348,238.398,266.581,8.631,12.861,9.278,530.486,4.801,5.221,150.377,5.231,54.518,52.840,123.273,35.958,,162.218,19.036,81.541,8.573,
2015-11-15,5,2016-04-15,2406.671,215.419,891.296,660.660,55.776,27.459,122.548,172.631,15.632,820.444,49.399,73.397,284.857,1358.223,791.095,42.249,7.818,5.865,192.234,1.784,1.940,65.612,3.202,20.258,21.229,146.015,13.361,,268.674,29.097,101.133,3.264,
2015-11-15,6,2016-05-15,371.808,227.324,163.348,379.602,653.631,10.203,59.241,59.630,5.827,485.804,27.697,434.066,494.588,226.577,562.872,25.301,687.683,3.482,79.950,6.621,1.320,48.213,8.712,7.527,41.712,77.037,39.659,,1037.547,539.593,324.211,100.736,
2015-12-15,1,2016-01-15,144.053,298.910,194.915,193.217,450.714,143.976,163.077,284.556,347.675,1337.878,144.406,219.821,460.239,216.420,176.488,144.065,160.594,187.961,166.982,157.389,151.197,262.227,148.051,143.976,144.190,522.026,392.324,,216.720,148.218,1244.207,144.891,
2015-12-15,2,2016-02-15,70.478,166.777,83.063,90.188,128.617,69.099,451.939,106.538,153.956,318.025,71.785,90.903,129.982,91.920,304.330,53.586,66.400,79.485,125.898,64.294,60.240,897.214,57.682,177.578,130.195,278.849,123.068,,317.932,57.355,201.998,54.428,
2015-12-15,3,2016-03-15,32.706,140.292,30.864,48.722,47.791,64.459,329.351,39.590,67.077,1197.922,39.352,50.820,72.381,264.105,272.619,19.911,30.570,29.535,544.639,23.890,22.642,174.836,21.695,69.590,60.268,158.447,45.977,,192.940,34.350,93.741,20.385,
2015-12-15,4,2016-04-15,2406.671,222.135,896.949,666.193,63.113,32.500,129.512,182.109,24.924,820.231,54.440,82.656,292.672,1367.775,793.339,46.440,14.399,13.393,197.493,8.877,8.413,74.796,9.319,25.858,23.989,163.463,17.084,,281.403,34.787,108.142,7.653,
2015-12-15,5,2016-05-15,371.808,229.882,165.449,381.658,656.358,12.076,61.828,63.152,9.280,485.729,29.570,437.506,497.492,230.127,563.706,26.859,690.128,6.279,81.904,9.257,3.725,52.194,10.985,9.608,42.737,83.655,41.042,,1042.291,541.708,327.917,102.366,
2015-12-15,6,2016-06-15,377.923,216.390,418.341,506.731,186.436,4.487,57.119,23.466,37.430,877.970,159.622,527.660,214.262,94.853,261.998,11.122,978.172,359.162,77.907,20.729,2.041,46.172,57.930,3.570,23.943,56.786,360.453,,270.049,109.708,167.398,359.783,
2016-01-15,1,2016-02-15,70.478,126.937,188.296,53.574,61.588,53.574,69.175,437.645,53.577,88.871,91.420,71.443,54.467,53.574,55.051,283.045,53.574,53.574,53.574,109.336,53.574,54.009,817.690,54.026,177.654,130.063,155.127,53.574,,265.887,53.574,53.942,53.623
2016-01-15,2,2016-03-15,32.706,140.205,680.155,19.907,38.096,19.907,64.487,324.040,19.910,42.546,1032.273,39.224,37.281,43.756,250.405,264.711,19.907,25.804,19.907,538.485,19.907,20.327,154.281,20.337,69.619,60.219,108.954,19.907,,174.254,32.945,24.516,20.086
2016-01-15,3,2016-04-15,2406.671,250.737,1279.817,892.877,662.244,52.752,32.511,127.538,174.796,15.809,784.801,54.392,77.625,282.035,1362.685,790.400,46.438,12.628,9.815,195.206,7.397,7.553,67.063,8.815,25.869,23.971,138.546,7.397,,273.146,34.265,66.189,7.542
2016-01-15,4,2016-05-15,371.808,226.090,199.461,163.936,380.191,652.508,12.080,61.095,60.435,5.893,474.260,29.552,435.637,493.539,228.235,562.614,26.858,689.470,4.950,81.055,8.707,3.405,48.752,10.798,9.612,42.730,74.182,37.443,,1039.209,541.514,302.246,102.325
2016-01-15,5,2016-06-15,377.923,210.994,84.617,417.779,506.186,185.006,4.489,56.846,22.456,36.172,873.767,159.615,526.966,212.793,94.150,261.593,11.122,977.928,358.668,77.591,20.525,1.922,44.507,57.860,3.572,23.940,52.516,359.116,,269.026,109.635,159.698,359.768
2016-01-15,6,2016-07-15,226.205,138.590,31.442,466.622,173.243,106.434,4.126,121.931,8.344,69.618,300.998,167.716,237.369,96.039,239.912,118.096,11.515,176.714,84.028,38.291,121.402,0.899,191.126,89.833,1.327,39.384,391.079,166.944,,122.276,273.823,207.235,99.943
2016-02-15,1,2016-03-15,32.706,113.698,485.644,32.706,44.211,32.706,60.475,136.892,32.706,32.706,951.022,38.830,49.236,56.555,261.827,117.821,32.706,38.603,32.706,520.231,32.706,32.706,32.797,32.706,32.706,33.255,47.785,32.706,,60.438,45.744,36.963,32.837
2016-02-15,2,2016-04-15,2406.671,238.840,1236.727,897.633,664.517,57.507,30.587,67.722,179.551,12.153,774.581,54.246,82.067,286.791,1366.929,708.237,51.194,17.384,14.571,188.423,12.153,12.153,12.241,13.411,12.153,12.671,84.660,12.153,,180.670,39.021,70.814,12.280
2016-02-15,3,2016-05-15,371.808,221.565,190.281,165.703,381.035,654.275,11.365,31.457,62.201,4.535,471.799,29.498,437.287,495.307,229.812,543.914,28.625,691.237,6.717,78.534,10.474,5.114,22.093,12.505,4.516,35.211,51.562,39.210,,1001.338,543.281,303.965,104.086
2016-02-15,4,2016-06-15,377.923,208.848,81.192,418.436,506.499,185.662,4.223,35.950,23.113,35.667,872.901,159.595,527.579,213.450,94.736,255.285,11.779,978.585,359.325,76.655,21.181,2.557,29.719,58.495,1.678,20.662,40.141,359.773,,259.568,110.292,160.337,360.422
2016-02-15,5,2016-07-15,226.205,137.278,30.169,466.866,173.360,106.678,3.059,108.002,8.588,69.430,300.682,167.709,237.597,96.283,240.129,115.765,11.759,176.958,84.272,37.943,121.646,1.135,181.903,90.069,0.623,36.518,383.502,167.188,,118.789,274.067,207.472,100.186
2016-02-15,6,2016-08-15,183.879,136.742,11.210,133.351,76.915,48.737,66.887,48.882,3.191,120.519,174.478,72.430,139.815,354.621,92.936,198.792,7.734,188.459,33.673,87.435,102.048,3.825,100.008,91.471,43.075,24.239,91.385,709.055,,564.240,200.156,228.075,84.610
2016-03-15,1,2016-04-15,2406.671,181.252,888.507,897.633,608.004,57.508,12.153,12.363,179.551,12.153,393.337,49.107,48.660,210.605,1090.558,507.584,51.194,12.345,14.571,35.471,12.153,12.153,12.153,13.411,12.153,12.153,42.664,12.153,,123.071,27.286,64.747,12.153
2016-03-15,2,2016-05-15,371.808,207.183,147.184,165.703,372.591,654.275,4.516,4.718,62.201,4.535,399.284,27.588,403.615,469.878,196.844,509.877,28.625,668.766,6.717,20.794,10.474,5.114,22.061,12.505,4.516,35.018,27.761,39.210,,971.805,535.038,300.243,104.038
2016-03-15,3,2016-06-15,377.923,202.508,64.898,418.436,503.882,185.662,1.678,3.339,23.113,35.667,849.755,158.885,519.735,206.946,82.833,245.601,11.779,976.426,359.325,28.557,21.181,2.557,29.707,58.495,1.678,20.590,23.413,359.773,,253.365,108.257,159.292,360.404
2016-03-15,4,2016-07-15,226.205,133.107,24.114,466.866,172.461,106.678,1.827,52.385,8.588,69.430,292.579,167.445,234.986,93.903,234.679,112.229,11.759,176.411,84.272,17.106,121.646,1.135,181.899,90.069,0.623,36.492,369.448,167.188,,116.514,273.236,207.073,100.179
2016-03-15,5,2016-08-15,183.879,134.717,8.960,133.351,76.581,48.737,63.236,29.693,3.191,120.519,171.470,72.332,138.847,353.696,91.111,197.456,7.734,188.253,33.673,65.246,102.048,3.825,100.006,91.471,43.075,24.230,87.942,709.055,,563.374,199.858,227.928,84.607
2016-03-15,6,2016-09-15,81.141,134.190,3.959,64.923,39.631,18.149,167.519,11.033,1.186,55.198,292.906,29.091,163.410,800.531,313.999,109.216,2.893,197.070,12.589,89.204,57.264,178.952,78.104,123.082,27.062,138.737,183.872,162.714,,338.949,165.538,120.876,78.043
2016-04-15,1,2016-05-15,371.808,403.461,179.207,199.317,434.985,902.706,205.950,204.858,127.312,245.690,478.796,143.318,622.725,607.606,224.011,583.801,149.930,1020.101,194.076,164.324,319.743,266.772,373.443,267.238,161.024,385.516,187.812,401.688,,1164.965,869.395,517.222,500.295
2016-04-15,2,2016-06-15,377.923,290.824,77.247,436.215,520.688,230.426,113.969,146.563,47.653,239.866,871.308,290.872,570.099,236.982,91.830,262.443,104.175,1036.330,640.270,181.193,173.460,131.459,161.122,198.715,69.927,121.812,113.231,517.092,,286.182,161.759,211.086,480.748
2016-04-15,3,2016-07-15,226.205,171.351,28.703,472.005,177.934,123.357,105.844,166.257,17.707,153.182,299.616,203.045,252.167,104.845,240.840,118.270,71.699,196.221,129.250,74.361,201.457,58.683,250.182,146.629,26.342,100.432,424.826,209.991,,128.482,296.758,226.912,134.522
2016-04-15,4,2016-08-15,183.879,157.378,10.669,135.195,78.619,54.987,161.295,68.778,6.579,156.662,174.080,84.977,145.222,357.990,92.853,199.773,34.762,195.636,51.607,111.705,130.814,38.324,123.084,113.606,203.433,52.328,103.502,725.586,,567.976,208.086,235.234,97.974
