fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-04-15,1,2014-05-15,350.444,446.918,161.184,433.789,504.140,490.822,768.414,159.448,147.344,246.392,177.392,156.266,2033.870,443.371,656.517,811.739,341.690,982.902,147.344,648.853,225.691,292.947,320.785,268.782,151.568,397.597,,153.436,196.528,931.836,351.728,656.320,148.839
2014-04-15,2,2014-06-15,278.127,669.118,141.484,696.787,847.380,491.926,310.994,264.313,54.749,541.452,336.824,939.575,783.636,1205.896,632.234,1577.542,654.172,1836.919,996.412,354.671,289.122,553.636,611.420,856.275,334.552,164.980,,60.271,94.756,244.077,437.560,2283.124,1476.800
2014-04-15,3,2014-07-15,1120.405,651.678,78.574,1315.219,679.426,788.288,762.093,440.302,20.344,260.879,1039.781,1048.912,1019.097,555.733,829.706,504.385,311.669,767.429,463.905,160.799,497.822,906.879,1172.654,1055.664,213.989,254.962,,22.395,1750.662,610.712,1158.684,581.937,277.433
2014-04-15,4,2014-08-15,283.248,650.054,33.636,698.186,477.834,917.896,370.931,175.699,7.559,606.326,335.450,837.572,669.680,837.064,950.891,544.111,281.484,318.875,632.051,352.807,476.853,478.195,1120.030,717.349,769.769,586.893,,1836.256,986.838,1762.798,927.661,421.599,369.319
2014-04-15,5,2014-09-15,1543.867,539.440,17.418,727.853,321.452,457.984,560.239,75.547,301.486,202.100,235.001,351.863,1395.608,500.443,526.918,1409.444,388.775,374.168,274.769,825.400,203.996,464.882,779.919,266.546,292.257,1144.844,,354.792,612.810,1299.419,906.560,572.512,338.188
2014-04-15,6,2014-10-15,582.132,528.619,275.902,929.234,235.984,1593.490,841.148,51.070,192.256,159.276,113.306,154.550,434.178,1249.883,419.989,429.869,726.840,179.028,675.921,994.720,83.414,1074.909,265.033,107.568,1384.171,277.028,,220.372,329.789,558.627,278.517,1430.954,191.547
2014-05-15,1,2014-06-15,278.127,709.678,302.265,664.644,810.532,439.886,213.495,484.851,204.845,665.036,448.386,1205.743,540.253,1118.073,523.476,1428.524,622.312,1663.855,1453.311,285.770,380.074,585.035,638.188,917.267,615.677,152.812,,154.126,173.182,147.838,438.339,2173.567,1838.980
2014-05-15,2,2014-07-15,1120.405,662.016,149.247,1303.906,664.828,769.684,712.833,526.864,103.670,290.389,1078.850,1100.200,941.855,540.075,794.508,469.038,306.047,726.567,531.806,134.257,538.197,916.026,1178.646,1072.563,297.655,259.640,,60.842,1840.927,511.575,1158.454,556.787,324.560
2014-05-15,3,2014-08-15,283.248,662.994,63.505,694.147,472.378,911.330,354.844,204.083,47.931,620.394,348.863,855.170,642.282,831.287,938.337,530.928,279.086,303.868,657.747,341.735,490.956,481.352,1121.824,723.073,815.920,589.971,,2102.186,1004.041,1733.578,927.518,412.297,389.202
2014-05-15,4,2014-09-15,1543.867,548.006,29.321,726.354,319.423,455.562,554.082,86.391,510.240,206.790,240.025,358.366,1385.441,498.317,522.273,1404.545,387.805,368.568,284.024,821.420,209.163,466.058,780.571,268.657,306.370,1145.698,,374.151,619.018,1290.368,906.505,569.045,345.614
2014-05-15,5,2014-10-15,582.132,531.667,293.060,928.677,235.230,1592.585,838.858,55.383,250.108,161.170,115.178,156.967,430.408,1249.091,418.262,428.055,726.467,176.949,679.421,993.243,85.348,1075.346,265.275,108.355,1389.934,277.283,,229.452,332.094,555.322,278.497,1429.664,194.320
2014-05-15,6,2014-11-15,836.278,281.400,423.457,347.256,115.210,856.786,284.875,51.927,126.818,96.455,135.592,58.326,190.296,1026.621,410.340,634.470,349.961,75.488,374.209,275.935,31.713,823.520,98.648,40.267,296.220,199.826,,106.100,161.155,243.383,206.558,312.034,88.562
2014-06-15,1,2014-07-15,1120.405,583.736,148.055,1167.189,525.498,693.468,794.610,450.602,141.750,196.027,980.420,897.969,821.349,353.594,674.185,270.596,198.490,500.531,335.211,130.144,486.769,779.457,1058.795,918.877,213.127,412.470,,152.579,1911.737,754.585,1073.923,330.514,139.569
2014-06-15,2,2014-08-15,283.248,639.299,64.133,657.787,425.986,888.499,374.145,178.839,65.927,576.639,326.276,796.830,610.421,762.668,905.505,451.166,228.193,231.418,583.147,318.893,474.659,446.023,1087.637,676.434,779.459,650.564,,2272.514,1025.125,1798.261,907.054,327.423,287.358
2014-06-15,3,2014-09-15,1543.867,538.085,29.189,712.959,302.180,447.400,562.132,76.710,527.309,192.074,231.087,337.140,1373.695,474.054,510.616,1374.885,366.718,339.870,257.344,813.409,203.264,452.759,768.242,251.689,293.835,1168.389,,396.685,626.798,1310.262,899.168,536.503,306.194
2014-06-15,4,2014-10-15,582.132,527.981,296.379,923.706,228.743,1589.499,841.870,51.376,254.967,155.296,111.779,149.068,426.124,1239.986,413.920,417.431,718.286,166.355,669.101,990.686,83.131,1070.347,260.715,102.027,1384.996,284.872,,238.566,334.986,562.583,275.800,1417.491,179.341
2014-06-15,5,2014-11-15,836.278,280.061,425.595,345.416,112.789,855.653,285.957,50.095,128.751,94.185,134.216,55.390,188.704,1023.268,408.718,630.492,347.009,71.519,370.435,275.059,30.890,821.679,96.953,37.916,294.460,202.729,,109.611,162.230,246.080,205.550,307.618,82.849
2014-06-15,6,2014-12-15,256.666,213.964,169.793,149.848,43.779,604.069,119.120,29.089,52.744,857.438,148.165,20.582,77.427,294.061,753.670,244.749,155.240,26.575,169.510,103.722,11.478,357.053,36.025,14.782,577.136,99.507,,197.893,109.356,98.578,744.709,122.033,30.785
2014-07-15,1,2014-08-15,283.248,749.512,257.342,647.095,491.828,928.426,418.783,262.286,285.854,864.104,341.484,800.066,625.125,867.183,936.207,594.046,421.209,297.835,715.408,637.797,563.027,461.978,1085.642,698.066,1013.825,775.956,,2606.298,957.685,1830.402,897.843,453.060,
2014-07-15,2,2014-09-15,1543.867,582.977,118.043,709.493,326.823,462.619,583.866,110.130,686.583,269.527,239.183,340.818,1379.384,512.339,523.793,1427.788,447.878,363.419,300.847,927.046,233.508,457.148,768.900,258.700,361.277,1212.535,,471.747,607.482,1322.131,897.701,585.625,
2014-07-15,3,2014-10-15,582.132,556.089,397.662,922.414,238.014,1595.109,850.075,66.663,302.874,190.517,115.075,150.350,428.607,1254.214,418.776,436.302,749.956,175.158,686.105,1030.412,94.626,1071.329,261.048,104.695,1413.825,299.325,,267.167,327.861,566.995,275.489,1435.930,
2014-07-15,4,2014-11-15,836.278,293.184,470.260,344.958,116.247,857.751,288.782,58.049,147.469,108.683,135.886,55.867,189.625,1028.537,410.485,637.562,358.381,74.771,376.612,289.451,35.161,822.199,97.076,38.908,304.168,208.262,,120.347,159.535,247.721,205.396,314.178,
2014-07-15,5,2014-12-15,256.666,222.662,183.839,149.677,45.064,604.849,120.184,32.607,59.928,865.241,149.059,20.759,77.766,296.016,754.292,247.368,159.473,27.783,171.805,109.076,13.065,357.259,36.071,15.151,580.821,101.582,,201.883,108.324,99.188,744.583,124.478,
2014-07-15,6,2015-01-15,101.905,172.908,88.661,55.617,50.098,229.200,44.658,12.116,22.268,254.176,162.010,7.713,55.342,112.675,230.546,105.141,61.577,380.875,66.803,40.530,5.015,178.150,13.403,6.039,188.456,1300.074,,89.806,95.167,141.768,970.191,46.259,
2014-08-15,1,2014-09-15,1543.867,363.817,157.991,432.931,162.915,193.125,408.818,122.933,676.326,118.731,178.116,137.960,1022.815,224.144,233.803,1085.820,270.173,266.376,121.217,570.325,118.731,274.814,404.052,118.759,131.999,924.392,,145.718,287.258,840.644,540.005,379.812,
2014-08-15,2,2014-10-15,582.132,462.077,458.714,813.233,140.062,1413.442,776.700,65.604,300.780,79.880,84.980,60.190,359.881,1077.813,285.549,372.554,652.740,139.001,465.655,927.407,44.118,970.104,162.969,44.145,1186.143,237.055,,99.709,203.925,447.822,189.547,1340.501,
2014-08-15,3,2014-11-15,836.278,260.208,495.481,310.996,74.902,809.736,267.339,53.966,146.653,50.515,113.125,22.365,163.359,978.646,352.059,607.779,327.578,58.716,315.171,259.076,16.393,791.511,60.555,16.403,256.542,181.421,,50.747,107.205,204.274,162.503,291.025,
2014-08-15,4,2014-12-15,256.666,208.158,191.704,136.790,29.038,587.338,111.848,30.257,59.623,810.983,134.774,8.310,67.538,279.259,727.557,237.210,147.933,21.817,148.933,97.671,6.091,346.561,22.501,6.789,559.857,91.158,,176.021,84.987,82.667,715.777,115.582,
2014-08-15,5,2015-01-15,101.905,167.680,91.664,50.828,44.144,222.868,41.560,11.243,22.154,240.649,154.060,3.088,51.389,106.397,222.142,101.233,57.289,378.658,58.166,36.292,2.424,174.077,8.361,2.932,181.003,1296.201,,80.197,85.471,135.629,959.657,42.953,
2014-08-15,6,2015-02-15,40.792,151.551,42.466,26.847,91.211,82.834,17.176,4.178,55.125,106.349,287.369,1.147,285.273,157.604,271.301,38.068,22.732,137.500,22.586,189.136,2.956,1116.837,3.107,1.377,67.395,914.881,,29.799,43.424,61.908,298.437,15.964,
2014-09-15,1,2014-10-15,582.132,692.933,874.357,1018.161,436.866,1768.320,989.764,432.375,385.252,528.839,313.156,280.631,378.386,1379.489,504.390,386.419,906.260,304.574,960.323,989.413,274.820,1171.830,276.550,324.545,1758.076,278.492,,426.885,396.894,494.446,278.556,1576.980,
2014-09-15,2,2014-11-15,836.278,344.329,642.470,368.696,194.439,898.538,324.546,260.159,181.116,252.786,273.801,107.582,168.905,1062.464,446.911,603.133,406.810,126.433,452.384,287.168,102.142,857.702,103.815,140.970,363.181,204.705,,184.589,189.801,221.644,215.547,343.092,
2014-09-15,3,2014-12-15,256.666,245.233,239.327,158.900,75.375,619.690,134.368,119.548,73.185,968.872,227.414,39.975,68.944,307.321,770.084,236.865,177.552,46.979,199.906,107.974,37.953,370.291,38.575,54.236,607.743,100.680,,226.160,122.860,89.145,756.085,135.757,
2014-09-15,4,2015-01-15,101.905,181.310,109.579,59.043,61.361,234.531,49.928,44.421,27.194,282.790,202.540,14.854,51.680,116.915,235.641,100.893,68.295,388.008,77.356,40.120,14.263,183.014,14.334,20.562,197.909,1299.739,,98.972,101.372,138.036,974.193,50.450,
2014-09-15,5,2015-02-15,40.792,156.889,49.123,29.900,97.609,87.170,20.285,16.506,56.997,122.985,313.493,5.519,284.950,161.512,276.317,37.942,26.821,140.974,29.717,190.558,7.355,1120.271,5.326,7.928,73.677,916.196,,36.776,49.508,62.803,302.813,18.749,
2014-09-15,6,2015-03-15,15.157,254.060,18.253,14.980,52.419,33.005,157.481,17.359,73.990,45.698,503.295,2.051,430.359,3299.321,114.259,14.098,10.165,79.539,1324.245,87.867,127.164,307.702,18.298,8.625,35.368,346.360,,67.138,19.874,23.342,128.517,6.967,
2014-10-15,1,2014-11-15,836.278,324.030,491.942,253.088,232.117,548.542,244.108,296.633,234.593,245.995,419.104,224.165,224.507,679.010,399.091,678.022,276.559,224.165,251.312,224.165,224.165,571.035,224.165,231.794,224.335,446.061,,224.165,232.397,231.945,415.538,224.165,
2014-10-15,2,2014-12-15,256.666,238.106,199.362,103.907,90.229,484.922,97.507,132.406,91.778,930.855,303.809,83.294,86.708,233.580,724.162,261.310,121.636,83.294,106.236,83.294,83.294,286.551,83.294,90.180,514.478,187.330,,240.658,131.602,90.113,895.982,83.294,
2014-10-15,3,2015-01-15,101.905,179.450,94.324,38.610,66.881,191.812,36.231,49.199,34.102,275.777,239.065,30.950,57.638,87.432,226.737,110.410,47.518,401.501,40.328,30.950,31.111,146.992,30.950,33.918,168.476,1331.936,,104.311,103.129,138.396,1024.419,30.956,
2014-10-15,4,2015-02-15,40.792,156.015,43.454,22.307,99.660,71.274,15.196,18.281,59.564,119.971,330.635,11.500,286.251,150.557,273.008,41.479,19.101,145.988,15.958,187.151,13.615,1103.011,11.500,12.891,62.740,928.159,,38.759,49.978,62.936,318.014,11.506,
2014-10-15,5,2015-03-15,15.157,253.814,16.147,12.159,53.181,27.098,155.590,18.019,74.943,44.579,511.587,4.273,430.235,3295.250,113.029,15.412,7.296,81.402,1319.133,86.601,129.490,302.055,20.592,10.469,31.304,350.806,,67.875,20.048,23.392,134.363,4.275,
2014-10-15,6,2015-04-15,5.632,262.006,14.062,292.730,165.513,10.430,136.794,44.868,41.861,348.312,188.799,218.289,168.305,1647.240,42.352,314.701,812.956,40.841,753.789,34.732,57.518,147.462,16.536,6.662,26.103,354.791,,1609.121,17.550,33.791,50.479,1.589,
2014-11-15,1,2014-12-15,256.666,402.873,258.571,256.908,256.436,519.358,256.067,255.055,255.055,1342.443,436.284,262.633,300.894,255.079,886.825,273.148,255.055,255.055,261.990,255.055,255.055,294.817,255.393,271.537,958.046,255.055,,592.122,380.628,256.566,1060.419,261.770,
2014-11-15,2,2015-01-15,101.905,237.622,117.678,96.551,129.381,208.359,95.703,94.773,94.773,366.775,299.264,101.638,159.605,94.796,267.428,110.995,97.093,465.324,100.456,94.773,94.933,139.938,95.102,108.853,273.573,1357.101,,223.190,215.001,201.143,1085.910,100.920,
2014-11-15,3,2015-02-15,40.792,178.279,52.132,43.837,122.883,77.421,37.294,35.215,82.108,156.976,359.018,37.766,343.152,153.293,288.128,41.696,37.522,169.703,38.300,210.866,37.330,1092.490,35.338,40.735,101.792,937.510,,82.932,94.910,86.252,336.004,37.503,
2014-11-15,4,2015-03-15,15.157,262.637,19.371,20.159,61.810,29.383,163.801,24.311,83.320,58.328,524.969,14.033,462.672,3296.267,118.648,15.493,14.141,90.214,1327.435,95.412,138.302,299.643,29.449,20.815,45.815,354.280,,84.289,36.744,32.056,141.363,13.935,
2014-11-15,5,2015-04-15,5.632,265.206,15.261,295.702,168.719,11.278,139.845,47.206,44.974,353.421,193.102,221.916,178.903,1647.618,44.440,314.731,815.499,44.115,756.874,38.006,60.792,146.384,19.828,10.507,31.495,356.082,,1615.220,23.753,37.011,53.104,5.178,
2014-11-15,6,2015-05-15,2.093,308.578,161.699,510.827,362.775,153.467,71.600,28.878,16.711,153.820,72.618,2077.261,172.252,1054.019,193.363,339.245,1184.897,16.392,834.879,14.122,22.610,161.056,23.656,3.904,104.263,351.559,,389.139,311.621,64.945,95.258,1.924,
2014-12-15,1,2015-01-15,101.905,179.006,116.017,96.319,129.648,96.319,96.319,96.319,96.319,103.684,142.008,96.319,120.074,96.319,96.319,97.100,98.640,466.870,96.319,96.319,96.479,107.536,96.319,96.319,96.319,1358.648,,96.319,135.589,201.231,572.873,96.325,
2014-12-15,2,2015-02-15,40.792,155.048,51.515,43.750,122.983,35.790,37.523,35.790,82.682,42.066,253.178,35.790,309.451,153.859,224.548,36.533,38.097,170.277,36.763,211.440,37.905,1066.707,35.790,36.078,35.928,938.085,,35.790,61.915,86.285,204.071,35.795,
2014-12-15,3,2015-03-15,15.157,252.508,19.142,20.127,61.847,13.914,163.886,24.525,83.534,15.631,456.141,13.299,438.856,3296.477,95.023,13.575,14.355,90.427,1326.864,95.626,138.516,292.870,29.617,19.085,21.342,354.494,,66.772,24.484,32.068,86.946,13.301,
2014-12-15,4,2015-04-15,5.632,261.675,15.175,295.690,168.733,5.530,139.876,47.285,45.053,337.556,173.276,221.643,171.509,1647.696,35.662,314.019,815.578,44.195,756.661,38.086,60.871,143.479,19.890,9.864,22.401,356.162,,1608.711,19.198,37.015,32.821,4.942,
2014-12-15,5,2015-05-15,2.093,307.146,161.668,510.823,362.780,151.331,71.612,28.907,16.741,147.925,65.048,2077.160,166.693,1054.048,190.101,338.980,1184.926,16.422,834.800,14.152,22.640,159.506,23.679,3.665,100.884,351.588,,386.720,309.928,64.947,87.721,1.836,
2014-12-15,6,2015-06-15,0.778,532.196,561.819,849.890,451.518,119.341,157.114,10.741,130.527,312.726,672.659,770.358,1072.782,743.872,1298.142,650.367,1873.040,502.517,414.431,22.008,130.749,504.672,512.744,56.905,57.596,278.552,,186.644,115.262,226.745,1918.863,831.100,
2015-01-15,1,2015-02-15,40.792,130.808,307.899,40.792,48.753,104.401,40.792,42.525,40.792,87.685,40.792,212.525,40.792,295.628,158.861,229.550,40.792,41.125,40.792,41.765,216.442,42.751,1062.638,40.792,41.080,40.931,417.046,,40.792,41.118,40.792,42.801,40.792
2015-01-15,2,2015-03-15,15.157,240.781,221.475,15.157,21.986,54.943,15.772,165.745,26.383,85.392,15.157,419.326,15.157,433.542,3298.336,96.881,15.157,15.480,42.313,1328.722,97.485,140.316,291.358,31.476,20.943,23.200,198.133,,68.630,16.756,15.164,17.894,15.157
2015-01-15,3,2015-04-15,5.632,271.698,719.019,13.695,296.381,166.167,6.221,140.567,47.976,45.744,337.380,162.044,222.333,169.551,1648.387,36.352,314.607,815.996,26.317,757.352,38.776,61.540,142.917,20.581,10.554,23.092,258.160,,1609.402,16.326,30.734,7.145,5.632
2015-01-15,4,2015-05-15,2.093,303.470,263.297,161.118,511.079,361.827,151.588,71.869,29.164,16.997,147.859,60.594,2077.417,165.918,1054.304,190.358,339.199,1185.082,9.779,835.057,14.408,22.888,159.297,23.936,3.922,101.141,307.292,,386.977,308.861,62.613,78.181,2.093
2015-01-15,5,2015-06-15,0.778,520.985,229.577,561.615,849.985,451.164,119.436,157.210,10.837,130.623,312.702,663.334,770.454,1072.466,743.968,1298.238,650.448,1873.098,500.048,414.527,22.104,130.841,504.594,512.840,57.001,57.691,260.770,,186.740,114.865,225.877,1915.318,831.195
2015-01-15,6,2015-07-15,0.289,627.662,115.077,1271.943,678.814,773.565,645.394,392.156,4.027,98.710,1002.330,1001.246,1013.882,519.006,868.696,438.592,309.822,777.947,376.414,183.189,180.331,719.411,1132.134,890.844,64.129,171.677,1113.305,,1828.006,506.469,1030.974,511.060,210.717
2015-02-15,1,2015-03-15,15.157,182.233,23.652,15.157,15.157,15.157,15.772,161.632,26.383,57.828,15.157,183.904,15.157,145.506,2977.785,15.157,15.157,15.157,42.313,1318.376,15.157,136.803,17.269,31.476,20.664,23.065,16.714,,68.630,16.444,15.164,16.037,15.157
2015-02-15,2,2015-04-15,5.632,239.228,388.167,13.695,293.844,150.836,6.221,137.832,47.976,34.627,337.380,91.144,222.333,72.955,1611.341,5.632,314.607,815.877,26.317,755.985,5.632,59.789,7.762,20.581,10.450,23.042,54.396,,1609.402,16.210,30.734,6.455,5.632
2015-02-15,3,2015-05-15,2.093,285.199,172.916,161.118,510.136,355.981,151.588,70.518,29.164,12.867,147.859,33.876,2077.417,74.187,1043.673,168.053,339.199,1185.037,9.779,834.672,2.093,22.238,35.027,23.936,3.883,101.122,151.220,,386.977,308.818,62.613,77.924,2.093
2015-02-15,4,2015-06-15,0.778,503.856,181.307,561.615,849.635,448.997,119.436,155.804,10.837,129.088,312.702,563.400,770.454,978.529,740.132,1273.856,650.448,1873.081,500.048,414.398,17.527,126.361,355.195,512.840,56.986,57.684,181.436,,186.740,114.849,225.877,1915.222,831.195
2015-02-15,5,2015-07-15,0.289,621.855,93.849,1271.943,678.684,772.761,645.394,391.366,4.027,98.140,1002.330,980.146,1013.882,497.972,867.276,433.844,309.822,777.941,376.414,183.141,178.471,716.271,1072.683,890.844,64.124,171.674,1075.459,,1828.006,506.463,1030.974,511.025,210.717
2015-02-15,6,2015-08-15,1343.789,564.414,40.167,682.929,477.491,912.243,334.548,158.904,1.496,482.642,326.743,816.113,667.715,815.687,964.695,517.887,280.824,322.761,598.402,362.520,331.715,420.475,1088.334,664.579,490.643,545.640,268.766,,1003.738,1732.605,892.121,395.299,334.735
2015-03-15,1,2015-04-15,5.632,159.202,318.191,13.695,293.844,150.836,5.632,12.818,38.626,5.632,337.380,5.632,222.333,5.632,537.270,5.632,314.607,815.877,5.632,83.616,5.632,5.632,5.840,8.836,5.632,13.363,52.937,,1448.266,15.037,30.728,5.632,5.632
2015-03-15,2,2015-05-15,2.093,253.808,151.520,161.118,510.136,355.981,145.457,8.083,25.690,2.093,147.859,2.093,2077.417,11.759,768.661,168.053,339.199,1185.037,2.093,443.989,2.093,2.093,34.313,18.879,2.093,80.566,150.678,,366.574,308.382,62.610,77.618,2.093
2015-03-15,3,2015-06-15,0.778,471.663,166.694,561.615,849.635,448.997,116.866,42.280,9.546,116.449,310.921,297.380,770.454,732.135,657.673,1273.856,650.448,1873.081,439.733,300.003,17.527,100.189,354.930,509.946,56.321,47.199,181.234,,178.652,114.687,225.124,1915.109,831.195
2015-03-15,4,2015-07-15,0.289,607.801,86.589,1271.943,678.684,772.761,644.055,275.838,3.547,89.836,991.709,874.855,1013.882,458.253,837.345,433.844,309.822,777.941,363.127,140.781,178.471,693.390,1072.585,889.965,63.877,155.941,1075.384,,1823.892,506.403,1027.597,510.983,210.717
2015-03-15,5,2015-08-15,1343.789,559.241,37.094,682.929,477.491,912.243,334.087,120.135,1.318,467.999,325.010,788.293,667.715,801.245,953.630,517.887,280.824,322.761,593.554,344.890,331.715,414.578,1088.297,664.264,490.551,533.324,268.738,,1002.496,1732.583,891.555,395.284,334.735
2015-03-15,6,2015-09-15,315.836,562.527,19.161,722.191,321.327,455.891,545.710,54.068,195.900,161.575,230.453,333.961,1394.877,487.281,527.931,1399.698,388.540,375.614,261.026,822.587,150.241,440.975,768.390,247.338,218.452,1125.374,1538.194,,618.505,1289.557,893.478,562.680,324.832
2015-04-15,1,2015-05-15,2.093,74.526,2.093,11.064,26.366,20.497,123.951,2.093,2.093,2.093,2.093,2.093,1137.640,11.759,61.497,168.053,11.570,284.525,2.093,59.781,2.093,2.093,3.832,2.118,2.093,3.423,2.618,,2.093,202.113,2.254,77.618,2.093
2015-04-15,2,2015-06-15,0.778,346.408,5.769,275.905,449.900,152.042,97.761,2.546,0.778,116.449,22.156,290.588,677.425,732.135,329.044,1273.856,222.011,1575.012,439.733,100.147,17.527,100.189,172.833,368.596,56.320,2.043,15.935,,0.778,93.303,95.072,1915.109,791.267
2015-04-15,3,2015-07-15,0.289,512.985,4.565,1170.709,561.210,626.341,628.530,143.090,0.289,89.836,631.021,871.645,982.904,458.253,726.091,433.844,153.004,704.666,363.127,56.282,178.471,693.390,963.365,853.054,63.876,50.688,796.460,,1087.293,486.641,893.526,510.983,206.391
2015-04-15,4,2015-08-15,1343.789,530.389,1.877,653.157,436.279,862.614,329.134,63.800,0.107,467.999,245.760,787.485,656.483,801.245,914.489,517.887,199.486,295.923,593.554,283.354,331.715,414.578,1059.497,653.769,490.550,406.830,212.554,,915.296,1726.416,862.110,395.284,332.431
2015-04-15,5,2015-09-15,315.836,548.781,2.690,711.208,306.061,437.886,543.578,32.087,137.256,161.575,196.084,333.671,1390.706,487.281,513.472,1399.698,354.050,365.606,261.026,798.054,150.241,440.975,758.376,243.557,218.452,1065.154,1507.080,,590.116,1287.630,883.277,562.680,323.906
2015-04-15,6,2015-10-15,201.126,523.175,126.703,923.050,230.231,1585.853,834.911,27.352,110.908,138.870,97.812,147.778,432.358,1244.982,414.991,426.260,712.984,175.848,670.612,985.406,62.336,1065.887,257.093,98.916,1338.809,255.429,570.789,,321.379,554.302,269.996,1427.298,186.116
2015-05-15,1,2015-06-15,0.778,147.891,4.212,23.861,93.078,2.263,0.778,5.794,0.778,56.191,3.620,285.981,5.027,206.336,12.902,440.741,22.111,644.859,455.281,0.778,2.122,5.437,28.203,159.700,67.685,0.778,0.778,,0.778,0.778,10.703,1106.218,788.973
2015-05-15,2,2015-07-15,0.289,336.126,3.296,849.491,322.731,270.440,133.603,148.306,0.289,54.304,503.021,865.710,428.255,317.368,324.828,297.623,37.705,568.108,365.916,0.289,73.236,440.357,720.889,734.870,68.667,0.783,418.792,,920.844,26.736,549.390,433.067,204.872
2015-05-15,3,2015-08-15,1343.789,447.415,1.329,587.592,344.810,706.048,138.142,62.086,0.107,370.850,216.413,786.244,506.446,749.210,757.392,465.316,87.386,250.622,594.677,17.215,245.613,352.607,994.557,618.891,493.115,186.741,141.621,,891.072,1377.854,779.564,367.290,331.628
2015-05-15,4,2015-09-15,315.836,504.903,2.079,687.632,272.507,382.897,402.339,31.591,137.470,133.640,181.296,333.245,1335.227,468.944,458.930,1380.153,269.692,348.122,261.404,474.633,119.248,416.745,737.579,231.261,219.264,887.145,1443.684,,582.833,1215.337,856.738,551.911,323.547
2015-05-15,5,2015-10-15,201.126,507.585,124.096,914.290,217.314,1561.107,774.046,26.664,110.984,118.829,91.498,147.619,412.578,1238.098,394.367,419.183,672.419,169.379,670.758,880.382,49.795,1056.333,249.624,94.261,1339.153,220.784,555.788,,318.678,529.620,260.662,1423.263,185.969
2015-05-15,6,2015-11-15,94.478,289.530,297.027,341.953,108.485,846.052,263.544,28.182,58.453,76.792,124.946,54.852,183.666,1022.562,401.215,631.159,331.653,72.663,371.031,242.598,18.503,816.606,92.830,35.029,282.060,173.079,826.088,,156.114,233.874,199.797,309.698,85.401
2015-06-15,1,2015-07-15,0.289,79.324,0.289,240.487,5.898,51.979,92.751,15.051,0.289,0.289,139.550,75.191,55.949,0.289,29.363,0.289,0.289,0.289,0.289,0.289,0.289,49.494,199.468,132.353,0.289,0.405,242.711,,834.765,26.977,183.585,0.289,0.289
2015-06-15,2,2015-08-15,1343.789,251.312,0.107,423.066,49.896,501.926,118.037,11.521,0.107,63.897,110.730,488.458,284.567,165.234,494.223,17.802,0.107,0.466,107.833,0.195,69.940,147.340,791.869,381.179,123.859,180.257,99.911,,881.713,1378.315,636.812,4.738,5.255
2015-06-15,3,2015-09-15,315.836,388.200,0.040,628.750,100.299,303.888,367.971,7.516,137.256,36.514,123.489,240.939,1238.206,271.648,366.539,940.677,24.720,75.819,75.929,337.086,45.251,302.123,679.961,151.882,97.213,884.541,1374.773,,580.066,1215.421,813.539,178.154,45.784
2015-06-15,4,2015-10-15,201.126,444.276,109.725,892.500,128.667,1506.164,752.602,9.585,110.908,35.792,65.829,112.439,383.813,1145.574,357.210,326.889,393.325,52.513,472.440,824.834,18.257,994.531,230.096,63.471,1228.643,220.215,542.319,,317.662,529.648,246.204,1218.499,37.932
2015-06-15,5,2015-11-15,94.478,266.840,287.393,334.164,72.343,830.320,256.648,14.454,58.418,27.237,110.418,41.780,172.929,993.248,386.107,589.081,241.893,22.640,309.382,228.794,6.784,796.725,85.561,23.584,257.972,172.867,820.521,,155.732,233.885,194.076,261.227,19.016
2015-06-15,6,2015-12-15,192.270,199.065,127.195,145.655,28.160,594.899,107.881,9.345,23.056,761.226,129.620,15.524,71.493,283.446,743.853,230.552,115.141,8.413,146.588,86.296,2.521,348.047,31.792,9.457,560.894,87.523,251.327,,106.900,94.038,739.871,104.172,7.066
2015-07-15,1,2015-08-15,1343.789,46.746,0.107,2.346,0.107,86.831,0.107,0.107,0.107,54.624,0.107,27.947,8.671,27.320,91.121,1.069,0.107,0.107,32.736,0.195,0.799,0.107,125.599,19.424,79.083,45.598,0.107,,72.170,629.329,49.587,0.107,
2015-07-15,2,2015-09-15,315.836,227.444,0.040,197.675,0.561,135.193,73.981,0.040,137.256,33.368,3.160,36.952,711.257,135.206,161.871,734.915,10.923,1.971,34.325,337.086,0.697,38.849,408.133,14.261,72.061,661.304,802.071,,242.891,1092.858,453.511,63.468,
2015-07-15,3,2015-10-15,201.126,364.958,109.725,676.505,10.709,1334.775,477.529,0.366,110.908,34.251,2.698,20.718,281.144,1031.360,239.809,292.203,334.464,1.821,338.296,824.834,0.259,625.774,151.582,5.324,1192.209,179.548,447.336,,178.083,497.469,153.449,1030.644,
2015-07-15,4,2015-11-15,94.478,241.429,287.393,267.466,9.164,786.084,178.167,8.158,58.418,26.439,61.380,7.698,133.085,963.232,326.329,567.655,219.832,0.677,252.181,228.794,0.096,687.828,56.327,1.978,251.654,149.868,774.661,,95.813,222.154,147.337,231.567,
