fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,181.279,305.401,10.159,,219.855,180.826,521.907,157.961,235.940,253.969,225.887,118.026,525.488,368.186,235.290,653.094,261.340,445.132,242.425,236.785,66.194,86.492,217.877,119.130,69.300,988.590,402.483,388.667,341.232,529.882,315.518,334.389,410.000
1991-04-15,6,1991-10-15,523.702,253.920,18.471,,124.536,197.032,359.448,142.344,124.672,714.335,99.289,63.188,218.864,465.657,225.970,196.838,141.435,268.497,243.487,514.204,26.230,114.691,77.115,107.831,29.707,211.652,625.814,571.469,176.929,264.964,172.192,985.393,135.331
1991-05-15,1,1991-06-15,542.282,333.763,68.524,,893.630,487.543,353.511,357.092,119.703,478.640,535.631,577.879,501.358,381.235,335.592,517.577,178.238,486.425,339.527,493.710,105.826,252.561,81.993,276.688,253.114,123.205,157.038,117.675,96.297,101.197,190.219,676.139,475.138
1991-05-15,2,1991-07-15,797.641,360.586,25.462,,652.791,444.090,875.324,1200.479,71.546,136.955,682.454,188.519,483.692,622.284,584.656,165.619,231.058,148.497,146.737,226.185,165.081,100.179,293.601,148.539,226.852,241.121,743.050,176.303,262.172,275.290,623.296,474.398,201.357
1991-05-15,3,1991-08-15,168.614,362.655,9.461,,264.063,546.858,413.169,228.904,183.687,317.977,767.327,115.879,400.065,224.702,567.071,313.753,151.538,105.776,939.887,604.827,176.352,208.958,130.787,340.674,226.927,363.100,188.746,739.885,216.577,722.751,586.039,681.396,142.505
1991-05-15,4,1991-09-15,181.279,319.333,61.416,,223.910,179.743,528.717,163.902,361.981,259.479,226.298,126.967,522.529,368.754,238.187,651.376,260.930,442.572,270.096,234.986,77.489,125.861,257.738,122.000,93.132,989.559,413.028,405.765,358.626,531.739,326.907,339.351,416.961
1991-05-15,5,1991-10-15,523.702,259.966,63.044,,126.043,196.629,361.971,144.558,162.410,716.433,99.441,66.538,217.766,465.869,227.047,196.204,141.288,267.572,253.801,513.537,30.465,139.937,90.847,108.924,39.078,212.010,629.678,577.768,182.997,265.650,176.417,987.238,137.821
1991-05-15,6,1991-11-15,176.940,118.154,75.922,,57.609,218.223,127.613,71.086,73.330,330.360,38.180,28.020,93.987,232.330,128.020,258.855,65.185,104.524,120.568,202.597,11.320,219.048,33.757,51.369,15.679,124.363,171.919,176.083,89.247,108.590,78.302,178.502,60.031
1991-06-15,1,1991-07-15,797.641,410.737,132.614,,640.440,458.448,905.996,1227.766,150.294,148.265,686.095,187.059,490.760,646.730,612.462,167.115,307.098,160.433,200.373,251.462,328.263,139.552,437.721,184.967,273.496,335.421,823.673,282.866,371.293,400.470,686.185,470.796,213.988
1991-06-15,2,1991-08-15,168.614,381.273,55.318,,258.201,550.384,420.876,236.047,221.997,330.541,767.803,115.522,401.836,231.068,575.489,314.059,177.201,112.204,977.682,616.714,237.312,229.594,173.199,356.709,244.003,395.265,211.249,780.440,252.719,763.085,605.035,678.967,147.665
1991-06-15,3,1991-09-15,181.279,328.028,139.365,,221.743,180.921,531.549,166.574,376.459,263.212,226.443,126.935,523.161,371.184,241.248,651.507,271.328,446.055,278.906,238.240,99.468,133.624,274.618,127.552,99.391,1001.279,421.560,419.258,372.190,545.533,333.830,338.377,419.337
1991-06-15,4,1991-10-15,523.702,263.416,98.830,,125.238,197.080,363.019,145.555,167.559,717.911,99.495,66.531,217.996,466.766,228.188,196.260,145.077,268.678,257.082,514.761,38.772,143.134,96.974,111.067,41.454,216.266,632.831,582.767,187.984,270.734,178.987,986.877,138.604
1991-06-15,5,1991-11-15,176.940,119.645,95.384,,57.310,218.393,128.002,71.457,75.250,330.865,38.200,28.021,94.072,232.662,128.444,258.875,66.600,104.922,121.783,203.046,14.407,220.369,36.033,52.173,16.577,125.948,173.085,177.930,91.103,110.477,79.258,178.367,60.326
1991-06-15,6,1991-12-15,93.518,80.744,80.903,,22.216,190.385,47.867,28.741,28.171,609.852,14.254,10.412,34.955,98.025,185.383,94.268,24.827,38.987,66.158,223.189,5.353,94.362,13.389,19.386,6.160,57.410,129.922,85.592,48.052,41.051,29.496,71.136,22.432
1991-07-15,1,1991-08-15,168.614,451.340,179.811,,265.299,582.960,416.243,217.204,352.608,508.336,775.716,208.320,431.497,241.052,589.829,435.635,236.701,230.183,1097.249,694.004,328.449,376.922,203.778,467.035,318.262,447.135,208.880,848.433,294.576,811.029,614.724,706.995,
1991-07-15,2,1991-09-15,181.279,347.759,220.047,,224.224,190.947,529.779,158.782,424.828,315.954,228.852,169.440,533.076,375.288,245.771,692.848,298.624,507.645,308.342,261.939,128.091,185.044,287.983,161.944,124.971,1019.386,420.135,439.789,388.141,559.067,336.554,347.514,
1991-07-15,3,1991-10-15,523.702,276.142,128.446,,126.154,201.013,362.350,142.435,184.413,738.311,100.394,82.697,221.487,468.275,229.907,210.417,154.707,288.221,268.038,523.627,49.924,164.260,101.680,124.905,51.623,222.525,632.348,590.350,193.724,275.613,179.989,990.293,
1991-07-15,4,1991-11-15,176.940,124.909,108.166,,57.643,219.889,127.752,70.282,81.543,337.984,38.535,34.271,95.368,233.207,129.085,264.253,70.224,111.970,125.845,206.318,18.551,229.037,37.782,57.390,20.550,128.289,172.929,180.716,93.247,112.284,79.631,179.620,
1991-07-15,5,1991-12-15,93.518,83.986,86.652,,22.340,190.948,47.774,28.295,30.514,612.534,14.379,12.734,35.437,98.227,185.630,96.250,26.177,41.606,67.671,224.406,6.893,97.525,14.039,21.325,7.636,58.282,129.861,86.630,48.860,41.722,29.635,71.602,
1991-07-15,6,1992-01-15,39.873,47.164,43.506,,10.481,83.873,24.146,17.603,11.338,198.976,5.379,4.732,13.255,67.845,78.368,41.794,9.727,27.962,31.050,111.177,2.913,40.531,5.217,7.924,2.837,73.271,91.796,37.141,23.106,41.899,233.167,26.745,
1991-08-15,1,1991-09-15,181.279,244.806,222.129,,149.281,77.503,392.027,116.487,317.377,188.675,89.398,140.391,386.477,314.063,116.816,549.574,251.416,462.840,120.671,102.067,69.983,100.666,238.977,70.576,67.083,878.497,379.874,267.366,288.143,372.245,185.205,183.559,
1991-08-15,2,1991-10-15,523.702,236.371,128.748,,95.905,130.544,322.068,121.220,151.581,683.350,42.224,71.722,181.454,447.798,168.654,175.419,137.708,274.096,186.770,439.039,27.814,122.188,89.071,68.036,25.430,190.176,618.826,527.957,163.402,220.737,124.999,917.824,
1991-08-15,3,1991-11-15,176.940,110.379,108.958,,45.492,188.686,114.225,62.082,69.134,320.762,15.759,29.980,80.560,226.210,105.863,249.297,63.757,106.887,96.860,180.624,10.335,210.019,33.097,35.444,9.595,115.588,168.694,160.768,81.437,92.569,58.704,159.607,
1991-08-15,4,1991-12-15,93.518,78.397,87.136,,17.825,178.186,42.742,25.069,25.878,605.865,5.916,11.140,29.934,95.651,174.589,90.988,23.771,39.717,56.271,214.372,3.840,90.789,12.298,13.170,3.565,53.465,128.180,78.947,43.908,34.397,21.835,64.053,
1991-08-15,5,1992-01-15,39.873,45.088,43.711,,8.803,79.246,22.277,16.404,9.616,196.607,2.235,4.139,11.210,66.888,74.479,39.839,8.833,27.260,26.682,107.475,1.778,37.932,4.570,4.894,1.325,71.482,91.116,34.219,21.135,39.176,230.269,23.940,
1991-08-15,6,1992-02-15,232.383,58.622,16.242,,42.614,30.656,11.882,9.701,29.008,83.489,0.830,1.538,4.219,39.737,474.227,17.759,3.282,21.575,46.420,45.628,0.870,433.367,1.698,11.183,19.867,169.521,44.144,12.820,7.853,23.012,87.927,8.979,
1991-09-15,1,1991-10-15,523.702,229.284,112.344,,110.866,228.032,262.396,160.033,114.832,679.488,83.181,89.921,124.115,391.005,199.803,106.923,119.898,199.942,163.933,412.798,77.695,162.913,77.591,180.644,99.575,100.426,556.387,493.607,130.413,165.877,125.100,919.490,
1991-09-15,2,1991-11-15,176.940,108.773,98.906,,52.156,234.440,96.881,77.511,53.816,320.395,33.898,39.113,58.514,210.211,117.731,204.362,56.694,83.845,89.066,183.252,28.933,229.636,28.831,77.102,45.738,68.563,152.938,151.992,67.362,74.239,58.783,159.497,
1991-09-15,3,1991-12-15,93.518,77.684,82.020,,20.301,197.451,36.275,31.468,20.041,605.761,12.656,14.533,21.742,89.926,180.783,76.688,21.083,31.155,51.029,214.081,10.751,97.774,10.713,28.649,16.995,33.984,121.106,75.332,37.069,27.585,21.851,64.024,
1991-09-15,4,1992-01-15,39.873,44.762,41.635,,9.723,86.173,19.874,18.781,7.447,196.562,4.739,5.400,8.167,64.761,76.626,34.525,7.834,24.078,24.237,107.437,4.346,40.655,3.981,10.645,6.315,64.243,88.088,32.788,18.202,36.646,230.275,23.929,
1991-09-15,5,1992-02-15,232.383,58.502,15.471,,42.956,33.311,10.989,10.584,28.202,83.470,1.761,2.007,3.088,38.947,475.042,15.785,2.911,20.393,45.511,45.600,1.824,434.378,1.479,13.320,21.721,166.831,42.955,12.288,6.764,22.071,87.929,8.975,
1991-09-15,6,1992-03-15,86.132,49.871,5.748,,24.838,27.101,6.282,4.096,18.630,31.016,39.424,0.746,147.371,541.999,114.111,5.865,1.082,10.864,133.059,16.959,0.678,101.862,0.550,9.127,15.092,111.098,15.961,10.913,2.513,8.201,37.729,3.335,
1991-10-15,1,1991-11-15,176.940,178.045,235.739,,128.290,305.519,129.632,154.778,137.130,303.390,144.967,128.110,128.394,225.586,186.789,417.221,141.697,128.110,133.980,163.078,128.110,349.180,159.000,128.110,128.187,218.770,153.847,152.984,158.384,128.152,132.961,133.223,
1991-10-15,2,1991-12-15,93.518,105.192,157.312,,48.700,226.948,49.328,67.114,54.947,598.269,63.502,47.603,47.879,95.639,227.971,129.732,58.783,47.603,58.966,186.182,47.603,134.321,68.200,47.603,47.678,94.447,125.980,74.899,91.695,47.644,51.795,52.240,
1991-10-15,3,1992-01-15,39.873,55.235,71.527,,20.276,96.562,24.726,32.027,20.417,194.334,24.820,17.688,17.878,66.883,91.836,54.324,21.842,30.190,25.107,97.740,18.039,55.609,25.341,17.688,17.716,87.192,91.687,32.428,42.877,44.099,241.401,19.551,
1991-10-15,4,1992-02-15,232.383,62.408,26.578,,46.877,37.310,12.792,15.506,33.022,82.593,9.222,6.572,6.696,39.736,480.946,23.142,8.116,22.664,45.834,41.773,6.912,439.935,9.416,15.937,25.958,175.358,44.602,12.155,15.932,24.841,92.063,7.348,
1991-10-15,5,1992-03-15,86.132,51.322,9.876,,26.295,28.587,6.952,5.925,20.421,30.690,42.196,2.442,148.712,542.292,116.305,8.599,3.016,11.708,133.179,15.533,2.568,103.927,3.499,10.100,16.666,114.267,16.573,10.863,5.920,9.230,39.265,2.730,
1991-10-15,6,1992-04-15,408.303,123.012,4.025,,9.771,15.205,24.975,86.308,7.660,93.400,82.673,185.852,143.034,1204.123,45.584,79.623,393.673,4.510,71.422,5.772,0.954,38.617,3.135,3.753,9.820,72.816,6.158,951.675,2.490,4.721,14.590,1.015,
1991-11-15,1,1991-12-15,93.518,112.033,127.347,,93.973,163.672,91.004,78.247,78.247,511.193,88.612,78.247,79.802,78.247,233.266,78.247,78.247,78.247,80.594,146.500,78.247,78.730,78.247,78.247,83.437,78.247,166.600,96.072,111.085,78.247,79.747,78.347,
1991-11-15,2,1992-01-15,39.873,59.072,59.348,,43.809,74.320,46.269,36.164,29.075,172.545,37.632,29.075,30.577,60.421,92.710,35.105,29.075,43.428,31.256,81.042,29.426,29.535,29.075,29.075,33.347,80.690,117.242,43.239,52.183,55.470,252.636,29.312,
1991-11-15,3,1992-02-15,232.383,63.893,22.052,,55.831,28.586,20.990,17.043,36.239,74.025,13.983,10.804,11.415,37.335,481.408,16.000,10.804,28.922,48.119,34.702,11.143,430.246,10.804,20.168,31.766,172.942,55.720,16.172,19.390,29.066,96.238,10.975,
1991-11-15,4,1992-03-15,86.132,51.889,8.194,,29.622,25.345,9.998,6.496,21.616,27.506,43.965,4.014,150.466,541.400,116.477,5.945,4.014,14.488,134.028,12.904,4.140,100.327,4.014,11.672,18.824,113.369,20.704,12.356,7.205,10.800,40.816,4.078,
1991-11-15,5,1992-04-15,408.303,123.201,3.401,,11.007,14.001,26.107,86.520,8.104,91.525,83.330,186.436,143.685,1203.791,45.648,78.637,394.044,5.605,71.738,4.795,1.538,37.279,3.327,4.337,10.622,72.482,7.693,952.229,2.968,5.304,15.166,1.515,
1991-11-15,6,1992-05-15,204.322,197.267,190.689,,236.255,5.202,40.740,42.314,3.011,297.246,46.310,1048.849,362.006,422.504,494.694,351.448,917.068,2.083,641.754,13.787,0.572,13.852,100.968,1.612,140.987,40.697,2.859,220.924,73.436,2.672,5.635,0.563,
1991-12-15,1,1992-01-15,39.873,57.170,39.873,,44.958,39.873,56.322,53.696,39.873,43.818,40.737,39.873,39.960,77.246,39.873,53.056,39.873,63.464,39.873,41.047,44.369,39.873,39.873,39.873,39.873,102.190,59.777,39.873,39.873,81.284,295.483,42.177,
1991-12-15,2,1992-02-15,232.383,63.764,14.816,,57.978,15.364,26.511,26.484,40.251,18.206,15.616,14.816,14.901,46.041,461.007,25.145,14.816,40.941,51.321,15.897,18.526,434.088,14.816,24.180,34.190,200.575,30.090,14.921,14.816,39.500,106.486,16.869,
1991-12-15,3,1992-03-15,86.132,52.175,5.505,,30.547,20.432,12.049,10.248,23.107,6.765,44.572,5.505,151.761,551.054,108.896,9.343,5.505,21.120,135.218,5.916,6.887,101.754,5.505,13.163,19.725,123.611,11.181,11.891,5.505,14.677,45.353,6.268,
1991-12-15,4,1992-04-15,408.303,123.300,2.401,,11.351,12.175,26.869,87.914,8.658,82.562,83.555,186.990,144.167,1206.639,42.831,79.900,394.598,8.567,72.180,2.198,2.559,37.810,3.881,4.891,10.956,77.573,4.155,952.057,2.336,6.745,16.852,2.329,
1991-12-15,5,1992-05-15,204.322,197.310,190.318,,236.383,4.524,41.023,42.832,3.217,293.633,46.393,1049.055,362.185,423.209,493.648,351.917,917.274,3.183,641.918,12.822,0.951,14.049,101.174,1.817,141.111,43.426,1.544,220.860,73.201,3.207,6.262,0.865,
1991-12-15,6,1992-06-15,894.487,245.642,542.310,,501.302,61.940,258.127,15.915,172.270,575.690,442.734,628.424,452.770,423.985,580.073,231.485,610.336,10.923,515.711,12.263,0.353,5.220,233.802,0.675,114.054,80.872,0.574,129.091,62.665,18.276,311.457,130.331,
1992-01-15,1,1992-02-15,232.383,69.109,542.366,14.816,,53.259,15.364,15.655,15.093,40.251,14.816,14.816,14.816,14.816,18.132,461.007,14.816,14.816,19.477,51.321,14.831,14.816,434.088,14.816,24.180,34.190,111.727,14.816,14.921,14.816,14.816,14.816,14.816
1992-01-15,2,1992-03-15,86.132,62.973,538.962,5.505,,28.666,20.432,8.016,5.771,23.107,5.505,44.275,5.505,151.729,511.857,108.896,5.505,5.505,9.461,135.218,5.520,5.505,101.754,5.505,13.163,19.725,84.692,5.505,11.891,5.505,5.505,5.505,5.505
1992-01-15,3,1992-04-15,408.303,132.362,457.902,2.401,,10.652,12.175,25.371,86.251,8.658,82.094,83.445,186.990,144.155,1196.866,42.831,78.474,394.598,3.516,72.180,2.051,2.046,37.810,3.881,4.891,10.956,56.791,2.046,952.057,2.336,3.337,2.046,2.046
1992-01-15,4,1992-05-15,204.322,195.937,181.737,190.318,,236.123,4.524,40.466,42.214,3.217,293.459,46.352,1049.055,362.181,420.709,493.648,351.388,917.274,1.307,641.918,12.768,0.760,14.049,101.174,1.817,141.111,32.254,0.760,220.860,73.201,1.941,0.760,0.760
1992-01-15,5,1992-06-15,894.487,239.618,78.784,542.310,,501.205,61.940,257.920,15.686,172.270,575.625,442.719,628.424,452.769,423.075,580.073,231.288,610.336,10.225,515.711,12.242,0.282,5.220,233.802,0.675,114.054,72.351,0.282,129.091,62.665,17.805,309.412,130.292
1992-01-15,6,1992-07-15,658.166,317.220,29.274,797.652,,447.976,760.285,1172.700,5.828,72.256,692.763,162.188,518.803,642.425,614.551,182.197,251.379,185.135,11.129,241.515,66.104,0.105,9.675,128.926,25.330,237.699,703.459,2.193,278.973,253.105,502.664,409.693,110.631
1992-02-15,1,1992-03-15,86.132,153.905,422.806,81.587,,80.897,168.182,139.583,85.571,87.135,100.110,252.306,91.578,422.113,828.349,79.265,79.152,79.530,106.009,318.040,79.152,79.203,79.152,102.941,84.281,79.152,115.830,79.152,178.850,79.468,79.451,79.152,79.152
1992-02-15,2,1992-04-15,408.303,192.359,424.799,33.781,,31.283,72.588,154.593,185.444,36.394,248.852,212.091,386.181,247.191,1267.533,29.521,113.807,496.966,47.714,134.206,29.411,29.461,29.411,81.496,34.031,35.166,71.164,29.411,1177.909,33.698,37.845,29.411,29.411
1992-02-15,3,1992-05-15,204.322,231.543,171.965,284.860,,336.403,27.279,118.726,72.393,13.523,424.335,96.845,1127.967,413.356,437.411,429.026,368.536,942.670,17.730,714.235,22.934,10.947,10.928,194.946,12.645,197.944,39.045,10.928,255.968,151.966,18.914,10.928,10.928
1992-02-15,4,1992-06-15,894.487,262.204,75.056,572.896,,528.488,182.542,322.239,27.285,240.650,614.025,488.571,645.520,468.682,429.151,569.290,236.821,617.182,16.328,532.455,16.020,4.068,4.061,279.380,17.403,133.784,76.882,4.061,142.331,97.655,53.406,335.823,134.070
1992-02-15,5,1992-07-15,658.166,328.604,27.889,805.684,,455.157,826.056,1191.955,11.051,88.505,704.552,172.425,524.947,648.101,616.788,179.370,253.435,187.615,13.396,246.824,67.508,1.511,9.244,146.837,78.496,246.702,705.455,3.597,284.147,275.587,557.799,415.455,112.035
1992-02-15,6,1992-08-15,266.139,331.388,10.363,171.490,,550.822,398.013,226.155,123.542,292.166,775.303,109.719,415.060,233.809,578.799,318.991,159.611,120.726,776.897,612.175,120.541,67.708,18.391,339.841,153.571,365.049,177.309,543.235,224.239,722.604,566.365,662.172,106.959
1992-03-15,1,1992-04-15,408.303,139.569,155.593,48.064,,40.679,35.167,57.842,193.908,35.167,179.357,67.680,313.087,46.827,806.625,35.782,174.739,532.331,35.173,43.637,35.167,35.167,35.167,44.134,35.167,59.379,40.774,35.167,898.591,44.880,51.489,35.167,35.167
1992-03-15,2,1992-05-15,204.322,206.434,84.886,284.265,,326.885,13.067,53.577,70.583,13.157,343.452,35.819,1089.286,236.386,369.866,432.005,411.531,948.229,13.074,575.000,25.073,13.067,13.067,144.003,13.067,222.179,18.941,13.067,225.774,146.664,30.267,13.178,13.593
1992-03-15,3,1992-06-15,894.487,252.688,38.868,571.484,,522.896,75.212,280.099,27.056,234.027,590.695,426.220,638.132,417.876,405.770,565.230,247.153,618.561,14.598,502.005,16.815,4.855,4.855,279.047,4.855,139.936,44.222,4.855,130.670,96.064,58.673,405.911,214.003
1992-03-15,4,1992-07-15,658.166,320.998,14.443,805.820,,454.308,775.149,1178.406,11.542,88.662,697.670,158.625,522.326,630.977,608.404,178.638,257.272,188.101,12.754,237.887,67.803,1.804,9.539,147.307,47.294,249.107,626.012,3.892,279.370,273.883,550.545,424.586,127.810
1992-03-15,5,1992-08-15,266.139,329.321,5.367,171.558,,550.524,385.717,221.550,119.386,292.574,772.798,104.429,414.089,227.566,575.705,318.713,161.024,120.906,776.659,608.833,120.650,67.817,18.501,340.338,140.144,365.901,166.731,543.345,222.502,722.255,565.310,664.921,113.807
1992-03-15,6,1992-09-15,224.681,306.190,40.345,182.376,,181.095,518.616,161.164,335.063,250.718,228.324,122.528,527.730,369.827,241.388,653.210,264.562,448.424,242.029,236.601,54.587,60.002,173.153,121.848,60.929,990.589,404.327,365.967,360.845,531.540,319.459,333.367,405.093
1992-04-15,1,1992-05-15,204.322,360.514,147.229,521.315,,659.571,181.467,200.249,105.759,239.845,475.252,126.444,1116.412,444.999,323.567,786.458,516.960,918.295,110.192,1040.871,348.031,112.533,125.890,340.984,112.322,435.664,154.123,167.896,172.364,392.031,147.743,190.149,200.802
1992-04-15,2,1992-06-15,894.487,346.297,65.700,635.111,,597.218,351.305,371.353,42.651,498.122,627.558,525.932,645.758,475.289,390.621,635.899,270.154,613.513,127.496,581.094,141.183,138.183,59.448,346.327,170.172,197.686,156.395,114.353,108.122,166.933,171.801,687.186,476.360
1992-04-15,3,1992-07-15,658.166,372.042,24.413,825.344,,476.995,877.060,1206.761,21.404,146.268,709.024,180.127,525.107,650.211,603.237,200.010,265.796,186.383,79.773,260.355,167.874,65.804,258.957,170.086,197.438,272.754,742.684,170.225,268.979,307.195,616.096,478.976,205.927
1992-04-15,4,1992-08-15,266.139,360.328,9.071,178.685,,558.817,414.085,231.278,146.243,321.118,776.949,112.643,415.121,234.572,573.820,326.755,164.155,120.261,892.701,617.408,176.054,189.054,121.609,349.050,215.971,374.514,188.714,737.251,218.841,733.891,583.956,683.115,144.151
1992-04-15,5,1992-09-15,224.681,318.066,52.125,185.031,,184.167,529.059,164.784,347.222,260.691,229.864,125.700,528.113,372.433,240.688,656.191,265.740,448.181,258.461,239.693,77.316,118.116,253.638,125.047,89.073,993.764,413.013,404.999,359.475,535.719,326.154,339.991,417.530
1992-04-15,6,1992-10-15,126.330,273.190,56.934,525.098,,198.275,362.099,144.885,157.450,716.878,100.766,66.064,219.839,467.235,227.977,197.986,143.066,269.617,249.472,515.286,30.394,136.582,89.393,110.068,37.539,213.557,629.672,577.486,183.309,267.124,176.137,987.476,138.041
1992-05-15,1,1992-06-15,894.487,327.479,84.887,544.291,,489.670,356.555,360.975,128.342,481.177,537.790,580.106,503.744,384.436,339.062,519.649,184.986,490.389,344.585,496.218,116.130,256.278,93.515,280.451,257.320,131.804,165.177,126.079,106.897,111.690,195.833,677.975,478.351
1992-05-15,2,1992-07-15,658.166,368.272,31.542,802.250,,448.633,879.161,1203.696,73.222,141.682,686.956,193.213,488.068,626.034,588.262,170.396,232.733,152.360,150.201,230.575,164.829,104.169,291.224,152.328,230.152,241.520,743.079,176.846,261.195,273.945,625.371,479.128,205.378
1992-05-15,3,1992-08-15,266.139,360.597,11.720,170.455,,548.653,414.835,230.437,183.203,319.381,769.129,117.563,401.803,226.329,568.611,315.432,152.293,106.964,940.294,606.458,176.067,210.056,131.092,341.888,228.196,363.397,189.621,740.186,216.551,722.889,587.186,683.256,143.981
1992-05-15,4,1992-09-15,224.681,318.146,56.418,181.957,,180.417,529.338,164.470,361.781,260.023,226.973,127.562,523.180,369.354,238.765,652.007,261.158,442.877,270.477,235.620,77.468,126.322,257.779,122.491,93.621,989.701,413.336,405.944,358.579,531.895,327.347,340.049,417.475
1992-05-15,5,1992-10-15,126.330,273.252,59.421,523.953,,196.879,362.203,144.768,162.360,716.633,99.692,66.758,218.008,466.093,227.262,196.441,141.376,267.708,253.943,513.772,30.445,140.104,90.881,109.101,39.257,212.072,629.793,577.837,182.991,265.710,176.580,987.497,138.019
