fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,4,1991-08-15,357.997,339.143,2.488,,321.114,330.609,193.219,66.335,2.387,86.286,222.364,266.339,452.105,721.143,225.904,870.909,13.161,360.811,176.627,68.648,17.785,181.134,439.933,480.354,1540.238,49.936,197.344,694.780,35.720,1264.912,600.330,261.255,30.115
1991-04-15,5,1991-09-15,296.620,282.498,0.924,,170.401,136.580,92.487,24.802,180.061,53.113,150.501,119.345,619.759,569.538,358.201,730.100,6.084,361.990,87.100,357.561,9.781,203.552,382.509,183.686,716.809,104.079,666.706,251.636,54.835,904.801,636.374,254.968,86.649
1991-04-15,6,1991-10-15,495.888,392.707,213.016,,102.640,517.686,142.741,54.927,83.271,161.891,69.120,44.346,586.797,1847.892,825.503,294.329,174.611,185.183,326.387,1000.369,3.651,349.631,188.079,100.358,2045.104,65.431,857.946,213.256,40.183,384.619,258.146,590.891,53.214
1991-05-15,1,1991-06-15,1237.541,411.282,158.820,,378.438,364.422,148.678,304.372,163.650,334.511,261.433,793.848,456.214,736.611,159.660,394.809,251.385,1019.705,1778.459,155.662,147.479,194.628,378.337,328.806,338.387,140.525,227.423,163.619,187.663,141.085,145.962,1479.488,604.372
1991-05-15,2,1991-07-15,853.050,353.400,67.054,,351.767,218.029,507.240,240.952,71.441,149.538,824.013,890.304,666.300,316.214,454.263,238.830,173.427,403.008,393.460,63.663,272.180,389.219,550.900,594.449,150.794,100.872,775.514,71.785,542.379,119.024,454.261,340.052,211.071
1991-05-15,3,1991-08-15,357.997,386.677,24.916,,360.941,339.567,225.230,109.689,29.026,135.755,250.993,318.184,434.195,740.116,238.611,867.004,84.246,362.993,219.198,56.957,169.300,277.472,455.975,499.078,1599.521,57.868,217.630,1046.664,238.051,1270.284,599.044,272.406,99.387
1991-05-15,4,1991-09-15,296.620,306.952,9.258,,185.135,139.857,105.505,40.933,384.433,74.933,161.947,138.852,613.055,576.417,363.842,728.718,36.382,362.759,103.889,344.809,75.862,247.900,388.458,190.608,729.449,108.505,675.483,312.657,170.391,906.700,635.936,259.197,136.700
1991-05-15,5,1991-10-15,495.888,407.239,273.954,,108.400,519.159,149.499,66.056,149.820,181.318,73.550,51.594,584.309,1850.457,827.843,293.819,249.397,185.474,334.432,995.222,28.402,370.517,190.290,102.951,2049.957,67.732,861.097,246.500,94.346,385.320,257.992,592.512,75.238
1991-05-15,6,1991-11-15,192.973,253.809,335.751,,60.938,626.111,78.308,116.421,80.195,376.879,33.407,19.171,239.482,609.727,654.616,317.515,125.900,79.742,379.151,246.854,10.561,1072.859,81.612,48.005,366.359,226.652,695.564,117.401,56.133,166.372,162.483,202.012,28.075
1991-06-15,1,1991-07-15,853.050,535.968,278.803,,505.671,350.280,901.676,406.525,275.770,275.082,1060.931,943.129,782.848,365.529,743.405,362.087,355.404,421.666,369.641,265.915,601.026,627.655,702.730,780.838,282.781,452.964,1018.989,286.077,796.681,481.967,775.960,330.889,276.120
1991-06-15,2,1991-08-15,357.997,464.083,110.729,,419.476,400.500,334.438,172.183,119.696,208.650,320.053,334.999,472.824,761.238,330.532,924.989,158.227,370.400,211.163,180.080,281.405,360.548,507.188,558.188,1709.577,204.471,284.814,1296.006,317.628,1470.274,702.240,270.904,129.058
1991-06-15,3,1991-09-15,296.620,338.830,41.144,,206.849,161.748,149.166,64.202,497.898,104.209,188.477,145.158,627.615,583.879,400.721,748.196,66.957,365.644,101.081,438.891,119.216,280.162,407.644,212.153,754.372,181.358,705.281,362.389,201.234,963.553,673.741,259.163,152.798
1991-06-15,4,1991-10-15,495.888,421.988,342.439,,116.865,529.809,169.281,78.131,180.380,200.709,83.595,53.937,589.707,1853.254,842.226,300.923,271.176,186.540,333.628,1034.550,44.531,383.099,197.420,111.075,2059.303,99.370,871.705,267.744,106.080,405.823,271.910,592.823,81.604
1991-06-15,5,1991-11-15,192.973,260.838,379.414,,64.210,630.126,85.967,124.116,94.651,388.021,37.199,20.042,241.481,610.750,659.842,320.213,133.731,80.142,378.850,258.354,16.557,1077.848,84.282,51.057,369.666,258.887,699.436,125.394,60.673,174.001,167.709,202.068,30.452
1991-06-15,6,1991-12-15,472.655,243.669,296.337,,28.022,483.835,31.944,72.049,106.435,1287.074,65.804,7.447,101.169,243.921,480.341,146.218,61.926,29.779,358.260,96.125,6.152,1409.922,31.317,18.997,679.751,114.627,319.277,106.893,32.949,64.658,533.351,84.182,11.315
1991-07-15,1,1991-08-15,357.997,574.413,266.556,,485.869,547.060,330.922,265.169,300.066,506.889,289.845,318.387,474.573,901.754,339.483,1088.189,277.001,472.151,346.383,448.175,323.478,398.212,535.806,566.593,2009.647,292.877,265.625,1583.645,317.426,1584.368,694.109,427.704,
1991-07-15,2,1991-09-15,296.620,382.665,99.873,,231.317,211.910,149.831,98.926,636.809,211.936,171.361,137.733,627.622,630.027,401.138,797.006,123.659,408.362,159.129,576.271,135.932,293.021,418.876,215.615,821.492,230.743,690.205,429.821,197.239,992.632,671.996,326.793,
1991-07-15,3,1991-10-15,495.888,453.505,438.603,,126.439,557.232,170.889,99.270,220.208,276.096,76.454,51.178,589.777,1870.666,841.823,318.352,316.495,202.116,372.590,1087.975,50.776,387.913,201.619,112.285,2084.466,121.307,866.857,294.756,103.768,416.197,271.539,623.986,
1991-07-15,4,1991-11-15,192.973,277.409,422.542,,67.914,640.457,86.583,139.324,111.873,429.561,34.177,19.017,241.532,616.974,659.809,327.019,150.060,86.016,395.273,275.563,18.882,1079.773,85.891,51.526,378.582,276.269,697.751,135.493,59.200,177.862,167.464,212.469,
1991-07-15,5,1991-12-15,472.655,255.236,314.416,,29.428,487.735,32.173,79.073,114.772,1307.504,63.365,7.066,101.184,246.230,480.325,148.735,68.967,31.962,365.134,102.525,7.016,1410.633,31.915,19.172,683.105,120.543,318.669,110.733,32.134,66.093,533.115,88.134,
1991-07-15,6,1992-01-15,240.977,205.493,155.304,,158.630,196.027,13.786,91.423,64.021,704.070,46.184,2.626,223.673,130.457,191.275,57.754,84.215,266.084,153.501,38.594,15.956,427.625,12.833,7.124,217.174,464.686,478.176,56.218,42.714,24.559,1598.580,36.025,
1991-08-15,1,1991-09-15,296.620,336.383,158.863,,170.335,154.974,184.688,161.439,801.470,158.642,205.212,154.989,507.345,416.777,423.266,545.452,188.877,320.469,156.680,464.652,154.974,293.546,299.131,154.974,495.411,316.355,1014.386,204.392,228.324,664.665,481.737,273.090,
1991-08-15,2,1991-10-15,495.888,439.534,626.435,,89.929,480.133,198.444,182.293,252.703,241.838,92.348,57.599,547.187,1775.797,860.552,240.736,378.852,168.322,345.120,1038.121,57.585,391.699,154.718,70.610,1950.526,165.796,949.367,179.162,118.563,323.322,215.529,593.199,
1991-08-15,3,1991-11-15,192.973,274.205,497.631,,49.791,611.622,97.152,202.220,128.577,412.385,40.773,21.402,227.510,590.496,665.413,287.417,170.882,72.147,382.631,263.139,21.397,1080.662,66.531,32.004,341.881,318.217,725.005,90.440,67.090,142.960,141.019,203.558,
1991-08-15,4,1991-12-15,472.655,253.993,343.878,,21.874,477.132,36.100,106.747,124.510,1299.270,69.556,7.953,95.705,236.551,482.693,134.223,77.967,26.808,358.914,97.887,7.951,1410.777,24.721,11.918,668.053,134.295,328.592,93.350,35.787,53.121,515.085,84.370,
1991-08-15,5,1992-01-15,240.977,205.144,167.096,,155.808,192.424,15.245,102.587,68.243,701.314,49.040,2.955,221.638,126.788,192.153,52.138,87.722,264.169,151.511,36.871,16.303,427.652,10.160,4.428,211.863,469.796,482.682,49.482,44.106,19.738,1590.736,34.529,
1991-08-15,6,1992-02-15,107.793,225.195,69.154,,80.990,71.810,7.005,51.955,27.477,290.494,91.125,5.587,112.031,59.915,374.109,19.560,48.053,98.499,76.284,14.323,33.096,2611.679,41.205,337.659,79.669,977.885,181.547,65.180,199.202,7.334,484.885,12.957,
1991-09-15,1,1991-10-15,495.888,439.353,809.659,,169.754,814.738,333.437,344.338,134.387,446.441,129.817,129.138,368.798,1552.212,691.741,149.923,472.992,133.413,547.487,834.058,131.395,320.917,138.144,255.394,1762.342,148.034,646.115,234.130,143.956,163.574,138.352,596.543,
1991-09-15,2,1991-11-15,192.973,276.746,561.022,,90.475,721.457,145.865,289.342,61.287,519.517,58.711,47.984,173.055,557.714,612.431,212.440,199.835,51.980,461.875,229.979,50.145,1008.452,56.119,123.373,313.767,302.542,623.989,109.150,79.264,74.844,85.459,203.556,
1991-09-15,3,1991-12-15,472.655,253.186,366.636,,39.026,516.620,54.200,141.036,79.098,1352.217,86.674,17.830,73.066,225.615,463.766,104.987,90.313,19.315,391.859,85.463,18.633,1388.533,20.853,47.298,652.555,128.803,294.293,101.399,40.075,27.810,431.112,83.299,
1991-09-15,4,1992-01-15,240.977,204.199,175.955,,162.181,205.837,21.971,116.188,47.568,716.744,56.809,6.625,213.226,122.167,185.839,40.379,92.559,261.385,163.712,32.255,20.272,421.634,8.723,17.575,207.122,467.751,465.793,52.914,45.392,10.334,1549.051,33.800,
1991-09-15,5,1992-02-15,107.793,225.076,72.515,,83.358,76.794,9.505,57.008,19.742,296.072,94.597,6.951,108.905,58.086,371.762,15.191,49.877,97.465,80.815,12.607,34.571,2608.596,40.671,342.544,77.907,977.126,175.939,66.455,199.680,3.840,475.951,12.686,
1991-09-15,6,1992-03-15,40.826,241.299,26.945,,45.027,40.605,108.298,22.197,7.336,161.391,99.317,4.968,287.809,1138.547,334.361,5.645,20.468,53.431,2722.184,4.881,62.081,520.729,26.390,213.735,61.463,526.143,65.375,37.338,132.406,1.427,262.387,4.780,
1991-10-15,1,1991-11-15,192.973,352.897,492.899,,265.980,602.895,178.352,371.234,272.944,537.792,333.970,178.352,199.747,333.262,534.454,547.325,235.995,182.658,430.255,178.352,180.792,1196.154,178.352,196.074,185.515,662.430,622.160,182.278,282.189,181.242,309.332,181.028,
1991-10-15,2,1991-12-15,472.655,290.741,333.248,,124.734,472.000,66.272,172.041,227.008,1360.894,290.613,66.271,84.279,150.472,435.874,211.711,112.370,70.317,373.935,66.271,68.336,1441.675,66.271,81.061,534.868,219.484,296.216,143.076,140.887,69.017,679.279,73.016,
1991-10-15,3,1992-01-15,240.977,220.667,163.488,,196.826,191.138,26.457,128.972,111.957,718.300,147.307,24.625,217.392,87.476,176.909,83.851,102.099,280.336,158.321,25.123,38.741,435.201,25.599,30.120,176.851,501.472,471.916,72.203,87.511,25.645,1664.093,29.408,
1991-10-15,4,1992-02-15,107.793,231.052,67.506,,96.106,71.332,11.171,61.759,44.129,296.734,138.478,13.639,110.453,43.551,368.444,31.344,53.700,104.507,78.810,9.957,41.433,2615.845,46.942,347.206,66.659,989.656,177.447,73.622,215.331,9.529,504.150,11.054,
1991-10-15,5,1992-03-15,40.826,243.762,25.084,,49.763,38.576,108.917,23.962,16.397,161.636,122.824,7.454,288.384,1133.146,333.128,11.647,21.889,56.048,2721.439,3.896,64.631,522.748,28.720,215.468,57.283,530.798,65.935,40.001,138.221,3.541,273.383,4.174,
1991-10-15,6,1992-04-15,74.249,259.484,88.299,,498.581,18.523,70.409,306.664,6.093,197.476,61.278,414.910,170.412,1773.226,486.061,342.730,248.899,24.064,456.583,1.448,37.897,216.325,32.362,111.358,33.103,476.252,24.500,1168.931,79.436,51.102,118.341,9.785,
1991-11-15,1,1991-12-15,472.655,189.993,155.300,,79.502,169.395,78.919,82.464,168.042,951.703,158.077,78.919,79.668,78.919,185.719,78.919,80.289,78.919,175.207,78.919,78.919,760.902,78.919,78.919,644.790,78.919,98.994,189.882,82.757,78.919,489.367,89.635,
1991-11-15,2,1992-01-15,240.977,182.897,87.628,,177.565,86.462,31.156,91.889,87.943,602.422,88.639,29.324,215.679,58.862,92.297,29.642,87.974,283.532,87.529,29.823,42.673,285.461,30.299,29.324,194.182,449.215,307.507,95.172,62.511,29.324,1571.553,38.429,
1991-11-15,3,1992-02-15,107.793,215.565,37.230,,89.074,32.437,12.918,47.979,35.176,258.536,108.201,15.386,109.817,32.471,337.004,11.201,48.122,105.694,52.505,11.704,42.894,2500.213,48.688,346.910,73.099,970.238,128.907,82.157,206.041,10.896,481.490,14.406,
1991-11-15,4,1992-03-15,40.826,238.315,13.834,,47.150,24.123,109.566,18.842,13.071,145.109,105.783,8.102,288.148,1129.029,321.446,4.162,19.816,56.489,2711.665,4.545,65.174,497.408,29.369,215.358,59.676,523.583,47.899,43.173,134.769,4.049,264.387,5.419,
1991-11-15,5,1992-04-15,74.249,257.281,84.118,,497.611,13.153,70.650,304.762,4.857,187.127,53.878,415.152,170.324,1771.696,481.720,339.949,248.129,24.228,452.951,1.689,38.099,207.083,32.604,111.317,33.992,473.571,17.798,1170.109,78.154,51.291,114.900,10.248,
1991-11-15,6,1992-05-15,88.557,299.932,378.557,,559.867,20.392,61.131,109.535,7.755,218.229,20.020,1593.234,169.390,852.567,948.533,132.693,772.670,9.003,984.026,0.628,14.157,165.111,125.875,56.137,203.479,404.074,6.613,219.833,268.270,327.029,62.686,6.538,
1991-12-15,1,1992-01-15,240.977,358.429,217.721,,545.788,173.971,189.207,377.844,196.650,603.335,229.827,169.423,601.354,308.276,169.423,172.024,380.379,696.781,169.912,176.586,252.707,220.285,176.116,169.423,169.423,929.237,690.551,169.423,327.317,169.580,1569.515,172.357,
1991-12-15,2,1992-02-15,107.793,285.033,97.964,,202.217,66.438,80.189,157.211,83.734,254.400,224.760,67.443,246.483,141.781,365.663,65.362,161.327,212.271,83.399,69.924,140.095,2424.844,105.936,398.968,63.899,1194.459,222.600,109.747,411.809,63.107,484.110,65.821,
1991-12-15,3,1992-03-15,40.826,270.212,36.401,,91.844,36.757,134.563,59.430,31.114,145.803,177.732,27.446,418.919,1205.811,332.095,24.287,61.880,97.492,2723.144,26.179,106.725,483.511,50.641,234.701,56.258,586.634,82.713,53.425,237.150,23.449,265.535,24.524,
1991-12-15,4,1992-04-15,74.249,271.578,92.504,,560.928,17.848,79.938,319.843,11.561,192.014,85.492,422.339,222.123,1794.732,485.677,347.426,263.759,40.200,457.217,9.727,55.386,202.052,40.508,118.505,32.722,500.246,30.734,1173.919,127.200,58.499,115.317,17.347,
1991-12-15,5,1992-05-15,88.557,306.777,381.672,,583.513,22.136,64.582,115.139,10.247,226.110,31.767,1595.904,201.131,859.656,950.003,135.472,778.477,14.937,985.611,3.614,20.580,162.481,128.812,58.808,203.007,414.609,11.420,221.249,313.753,329.708,62.956,9.175,
1991-12-15,6,1992-06-15,193.185,306.596,1238.300,,450.922,11.662,83.056,42.919,27.949,224.836,104.282,668.918,671.321,309.370,530.618,92.064,1093.089,593.606,285.206,1.343,7.647,253.238,188.967,101.443,74.927,267.854,4.243,86.409,122.217,128.962,1185.687,40.224,
1992-01-15,1,1992-02-15,107.793,276.919,777.757,106.331,,110.115,106.331,106.753,106.377,106.331,107.524,213.877,113.273,117.762,108.702,501.810,106.331,106.331,106.331,129.435,106.666,152.882,2470.298,155.481,521.697,107.277,816.873,106.331,177.549,308.927,106.331,139.451,106.442
1992-01-15,2,1992-03-15,40.826,274.554,777.007,39.510,,58.279,51.580,144.433,40.542,39.510,43.473,172.939,45.808,258.634,1192.005,386.130,39.510,41.445,56.726,2798.580,39.831,135.244,489.219,74.129,285.980,72.376,473.004,39.510,85.797,194.692,39.510,81.596,39.617
1992-01-15,3,1992-04-15,74.249,284.800,947.071,93.659,,523.166,23.356,83.606,312.824,14.681,77.419,82.291,429.162,156.561,1789.915,513.060,353.083,256.166,24.316,466.849,14.800,69.852,204.240,49.235,139.147,38.711,447.892,14.681,1185.948,107.607,64.467,37.265,22.956
1992-01-15,4,1992-05-15,88.557,301.292,333.744,382.102,,569.980,24.183,65.945,112.531,11.406,131.361,30.577,1598.440,157.296,858.038,962.292,137.574,775.656,9.035,989.892,5.499,25.955,164.651,132.055,70.122,205.233,393.571,5.455,225.718,293.764,331.925,23.516,11.259
1992-01-15,5,1992-06-15,193.185,291.503,149.571,1238.459,,446.347,12.422,83.562,41.950,28.380,175.682,93.027,669.860,639.347,308.768,534.758,92.845,1092.041,577.756,286.583,2.043,9.644,254.308,190.172,113.069,75.754,260.038,2.027,88.070,115.527,129.786,992.283,40.998
1992-01-15,6,1992-07-15,266.979,287.205,57.869,853.391,,248.254,225.445,131.493,15.588,15.870,760.614,586.550,740.374,286.400,526.370,289.783,81.933,425.573,237.127,116.370,0.759,27.655,496.300,516.132,63.913,69.287,792.002,0.753,197.431,115.374,447.724,265.441,24.364
1992-02-15,1,1992-03-15,40.826,188.473,166.485,40.826,,54.122,52.896,147.709,41.812,40.826,41.799,59.770,40.826,217.688,1163.829,71.248,40.826,42.761,58.412,2736.215,40.826,75.261,41.238,40.826,49.326,72.821,56.598,40.826,40.826,45.696,40.826,50.248,40.826
1992-02-15,2,1992-04-15,74.249,229.220,550.509,94.148,,505.127,23.845,85.439,313.297,15.170,54.425,25.536,427.311,134.564,1783.641,188.043,353.572,260.083,25.158,459.206,15.170,37.528,15.563,36.861,22.266,38.877,97.638,15.170,1169.237,19.664,64.956,21.193,23.405
1992-02-15,3,1992-05-15,88.557,266.137,225.420,382.283,,562.810,24.364,66.776,112.706,11.588,95.513,9.489,1597.752,138.160,856.756,756.835,137.755,778.937,9.348,986.438,5.637,13.945,11.884,127.457,15.126,205.294,177.178,5.637,219.509,88.506,332.107,17.463,11.426
1992-02-15,4,1992-06-15,193.185,263.072,104.958,1238.527,,443.779,12.490,84.743,42.015,28.447,148.809,49.220,669.604,607.758,308.339,470.995,92.912,1094.143,580.589,285.486,2.094,5.182,32.492,188.463,22.385,75.777,166.677,2.094,85.763,41.525,129.854,835.979,41.060
1992-02-15,5,1992-07-15,266.979,264.861,40.907,853.416,,247.329,228.664,132.593,15.612,15.895,705.265,420.289,740.279,278.307,526.192,266.175,81.958,426.141,237.557,115.957,0.778,24.480,272.932,515.497,12.671,69.295,747.887,0.778,196.573,55.639,447.749,244.624,24.387
1992-02-15,6,1992-08-15,327.763,307.371,15.200,358.133,,351.457,149.920,64.516,6.037,18.485,222.751,182.613,460.460,724.779,263.428,878.427,44.872,371.706,152.725,85.574,5.924,32.967,356.371,472.765,1267.237,41.802,208.416,367.046,122.003,1154.504,596.560,230.986,13.453
1992-03-15,1,1992-04-15,74.249,145.893,159.865,94.148,,411.324,15.704,16.115,312.391,15.170,31.215,15.170,427.311,15.583,706.193,82.395,353.572,230.186,15.170,16.288,15.170,15.170,15.170,36.861,16.571,15.170,41.341,15.170,1169.237,15.592,64.956,15.170,23.405
1992-03-15,2,1992-05-15,88.557,205.239,92.644,382.283,,517.605,20.013,9.791,112.369,11.588,64.204,5.637,1597.752,18.627,632.204,574.712,137.755,754.456,5.637,251.103,5.637,5.637,11.738,127.457,13.010,81.771,68.218,5.637,219.509,71.431,332.107,15.225,11.426
1992-03-15,3,1992-06-15,193.185,228.631,40.966,1238.527,,426.634,10.123,14.923,41.890,28.447,122.934,47.789,669.604,232.246,238.628,405.337,92.912,1084.461,576.493,108.817,2.094,2.094,32.240,188.463,21.599,35.540,76.791,2.094,85.763,29.929,129.854,830.686,41.060
1992-03-15,4,1992-07-15,266.979,244.252,15.290,853.416,,241.174,154.173,59.095,15.565,15.895,690.205,413.561,740.279,153.689,494.530,241.413,81.958,423.321,236.657,43.855,0.778,23.333,261.011,515.497,12.379,40.048,659.906,0.778,196.573,27.788,447.749,243.263,24.387
1992-03-15,5,1992-08-15,327.763,293.807,5.682,358.133,,348.979,116.338,29.164,6.020,18.485,218.527,178.918,460.460,652.329,252.388,867.932,44.872,370.648,152.353,43.061,5.924,32.540,351.215,472.765,1207.678,26.973,187.193,367.046,122.003,1076.246,596.560,230.337,13.453
1992-03-15,6,1992-09-15,172.849,272.432,2.111,296.671,,143.342,56.855,10.994,254.156,13.142,148.735,84.300,622.870,547.915,369.304,729.070,19.580,365.668,77.186,323.802,4.224,60.330,349.160,180.903,677.093,85.742,660.889,168.329,112.932,870.810,634.938,242.063,59.832
1992-04-15,1,1992-05-15,88.557,218.869,42.957,410.247,,252.183,134.811,67.336,34.656,132.691,97.219,34.699,1214.024,99.297,250.152,571.487,38.180,515.873,34.628,651.741,34.907,49.379,191.542,192.732,131.803,303.993,116.139,47.127,34.628,301.537,367.517,176.226,36.360
1992-04-15,2,1992-06-15,193.185,304.381,19.276,1247.256,,322.424,66.388,92.417,12.894,159.726,130.024,291.205,609.055,594.006,125.426,427.622,37.237,997.086,1001.581,201.865,13.135,32.186,291.451,235.017,185.549,115.402,127.150,20.252,12.935,113.716,145.395,1374.559,129.206
1992-04-15,3,1992-07-15,266.979,294.684,7.163,855.461,,202.937,397.187,138.078,4.791,80.986,730.685,734.193,718.876,273.964,422.514,250.901,25.669,399.786,296.572,82.978,23.801,203.910,513.918,546.294,95.947,87.028,722.055,7.573,54.228,111.790,467.182,315.908,68.141
1992-04-15,4,1992-08-15,327.763,344.789,2.661,358.850,,333.411,198.663,67.471,1.865,94.586,225.972,269.069,452.642,723.605,229.239,872.220,13.181,361.786,179.615,70.994,31.460,203.176,443.176,482.846,1558.984,49.975,201.017,709.528,40.215,1267.428,602.754,263.098,34.195
1992-04-15,5,1992-09-15,172.849,287.497,0.989,296.940,,137.632,94.484,25.247,154.017,57.729,152.154,120.411,619.959,570.391,359.766,730.539,5.443,362.359,88.388,359.967,14.386,214.712,383.727,184.630,719.834,103.644,668.426,254.544,53.237,905.601,637.265,255.668,92.806
1992-04-15,6,1992-10-15,103.650,406.667,213.040,496.010,,518.254,143.709,56.810,78.624,168.073,69.813,44.742,586.872,1848.210,826.169,294.489,176.288,185.320,327.093,1001.454,5.516,356.008,188.534,100.710,2046.363,64.886,858.566,214.764,38.708,384.892,258.468,591.167,56.449
1992-05-15,1,1992-06-15,193.185,278.164,49.979,991.449,,173.875,48.295,127.598,49.602,156.008,132.886,568.263,258.540,510.005,56.084,202.701,95.377,779.503,1524.990,54.609,47.999,62.582,188.379,155.324,162.541,47.544,76.031,49.048,62.614,47.679,47.996,1232.432,384.992
