fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-12-15,6,1999-06-15,4.303,79.467,28.155,156.213,125.882,51.913,10.408,0.473,0.150,0.800,,306.283,316.104,106.505,27.510,63.436,308.439,190.797,105.341,0.150,0.150,0.204,0.150,0.150,3.193,72.736,0.193,26.657,6.549,9.699,163.009,223.278,
1999-01-15,1,1999-02-15,46.948,63.729,60.878,41.912,41.912,265.544,41.912,46.433,41.912,41.912,41.912,,41.912,86.679,44.715,55.528,41.979,41.914,41.912,74.285,42.478,42.312,88.813,41.912,41.912,48.378,301.337,41.912,41.912,41.912,41.912,41.912,41.912
1999-01-15,2,1999-03-15,31.904,68.167,29.062,15.573,15.573,71.383,15.573,20.250,15.573,15.573,15.573,,15.573,226.278,853.421,25.940,15.639,15.576,16.485,339.889,16.111,15.955,40.771,15.573,15.573,21.106,102.826,15.573,15.573,15.573,16.296,15.573,15.573
1999-01-15,3,1999-04-15,16.697,52.435,126.087,5.787,5.787,433.928,5.787,18.770,6.730,5.787,5.787,,25.890,76.097,144.454,9.639,50.561,54.335,6.655,320.311,5.987,5.929,15.149,5.787,5.787,8.162,94.684,5.787,99.570,5.787,6.462,5.787,5.787
1999-01-15,4,1999-05-15,6.204,60.767,76.026,2.150,3.857,173.460,59.595,17.498,3.019,2.150,2.453,,592.500,57.301,313.649,3.582,25.468,107.019,2.473,172.871,2.224,2.203,5.629,2.150,2.150,11.224,58.238,2.150,67.981,21.574,5.608,24.657,2.150
1999-01-15,5,1999-06-15,4.303,84.303,49.123,28.804,158.313,130.072,60.756,77.959,1.122,0.799,1.142,,307.239,321.865,108.371,80.985,65.392,313.421,178.784,110.571,0.827,1.181,2.092,0.799,0.799,7.818,71.136,0.799,32.892,14.411,10.348,167.352,223.927
1999-01-15,6,1999-07-15,132.406,125.109,25.180,304.770,97.651,115.568,191.017,72.629,3.765,0.297,63.615,,298.563,231.678,169.352,129.501,72.737,315.803,157.537,55.378,0.307,43.373,65.990,8.284,0.297,4.752,187.548,0.297,386.397,177.720,281.173,219.823,72.254
1999-02-15,1,1999-03-15,31.904,61.202,19.956,19.956,19.956,19.956,19.990,21.381,19.956,19.956,30.283,,19.956,141.513,824.013,19.956,19.956,19.956,40.973,268.200,19.956,19.963,19.956,19.956,19.956,19.956,19.956,19.956,22.200,19.956,48.304,20.070,19.956
1999-02-15,2,1999-04-15,16.697,51.409,68.885,7.415,7.415,288.202,13.479,21.872,9.435,7.415,29.355,,99.790,55.575,143.593,7.415,62.430,67.871,21.831,302.580,7.415,7.422,7.415,7.415,7.415,8.486,12.107,7.415,208.956,7.415,31.294,7.526,7.415
1999-02-15,3,1999-05-15,6.204,70.305,53.275,2.755,6.588,149.334,169.622,20.452,4.631,2.755,32.422,,672.776,43.414,313.060,2.755,30.504,116.117,8.112,167.840,2.755,2.758,2.755,2.755,2.755,20.177,8.006,2.755,96.648,40.207,44.606,83.792,2.755
1999-02-15,4,1999-06-15,4.303,93.643,37.465,62.580,206.387,121.491,96.094,81.295,1.721,1.024,26.005,,319.572,313.574,108.235,35.133,73.579,316.985,242.169,108.734,1.024,1.282,1.024,1.024,1.024,13.302,30.980,1.024,44.522,22.646,48.626,205.152,285.609
1999-02-15,5,1999-07-15,132.406,130.228,19.924,339.846,107.033,112.349,208.412,73.872,7.276,0.380,97.369,,302.929,229.304,169.299,106.267,76.130,316.919,166.916,54.693,0.380,61.782,43.991,8.368,0.380,9.175,166.912,0.380,395.611,190.251,331.324,230.452,78.930
1999-02-15,6,1999-08-15,192.234,114.505,8.214,213.488,138.986,71.848,88.018,37.681,8.268,40.330,40.621,,299.721,266.399,136.387,112.674,99.318,142.213,86.519,105.874,2.292,59.539,73.436,11.493,33.291,5.675,88.549,63.470,201.203,512.337,264.421,138.867,84.021
1999-03-15,1,1999-04-15,16.697,76.015,179.485,20.862,60.923,499.485,46.526,53.846,103.055,16.697,22.481,,183.571,16.697,16.697,16.697,231.334,137.964,16.697,123.934,16.697,16.697,16.697,16.697,16.697,76.705,50.965,16.697,234.595,16.697,20.282,16.697,17.391
1999-03-15,2,1999-05-15,6.204,85.216,90.647,38.971,82.024,177.226,215.093,43.881,42.074,6.204,21.778,,703.558,6.204,162.210,15.740,69.872,146.110,6.204,118.472,6.204,6.204,15.861,6.204,6.204,96.092,38.391,6.204,102.528,161.983,35.474,116.025,12.835
1999-03-15,3,1999-06-15,4.303,113.888,55.854,178.194,281.803,131.247,107.602,101.368,31.497,2.621,18.775,,326.025,221.669,73.842,211.503,112.096,328.022,178.027,90.835,2.305,3.914,18.492,4.834,2.305,42.668,60.536,2.305,46.784,50.716,43.657,219.318,467.814
1999-03-15,4,1999-07-15,132.406,143.332,28.090,377.263,125.105,116.016,213.167,81.140,47.032,4.842,92.592,,305.269,214.150,155.343,158.328,89.524,320.487,157.694,47.988,0.857,77.385,167.208,34.131,0.857,26.611,183.025,0.857,396.896,221.407,328.790,234.601,93.304
1999-03-15,5,1999-08-15,192.234,125.102,11.510,224.345,145.862,73.209,89.682,40.440,30.742,121.943,39.036,,300.589,261.064,131.328,130.541,104.492,143.528,83.413,103.295,9.254,66.051,149.228,25.762,75.474,15.010,93.689,67.678,201.561,519.887,263.628,140.326,90.494
1999-03-15,6,1999-09-15,129.974,114.106,4.489,119.789,90.969,49.461,74.584,16.779,72.144,47.770,35.386,,251.909,105.147,98.147,327.579,65.635,152.578,45.907,257.483,6.721,74.470,146.820,12.877,80.067,167.931,265.562,31.110,104.687,302.942,216.028,141.564,56.637
1999-04-15,1,1999-05-15,6.204,39.885,6.204,6.466,7.185,8.949,81.135,6.204,6.204,7.481,6.204,,454.714,6.204,106.455,16.278,6.204,9.380,6.204,6.204,6.204,6.204,9.090,6.204,6.204,12.325,6.204,6.204,6.204,165.796,8.756,203.273,6.204
1999-04-15,2,1999-06-15,4.303,84.760,2.305,115.146,190.604,33.343,71.740,32.887,2.305,31.463,2.305,,296.586,220.430,61.178,211.440,2.652,232.207,233.173,9.224,2.640,49.026,7.840,9.515,2.305,7.401,4.342,2.305,2.305,51.274,13.789,242.137,398.948
1999-04-15,3,1999-07-15,132.406,126.998,0.857,359.539,104.362,74.015,196.576,51.014,0.857,37.667,30.368,,295.331,213.987,149.255,158.344,23.922,296.450,165.638,9.788,28.937,147.302,155.825,51.113,0.857,4.630,126.717,0.857,269.795,221.907,305.130,241.143,87.747
1999-04-15,4,1999-08-15,192.234,126.808,0.318,218.764,137.924,57.521,84.164,28.615,0.318,161.981,18.887,,296.923,261.011,129.208,130.549,74.478,134.886,86.080,83.940,54.933,87.805,146.221,36.017,153.823,2.764,77.532,146.021,185.361,520.017,257.418,142.634,88.116
1999-04-15,5,1999-09-15,129.974,112.440,0.118,117.733,88.044,43.433,72.457,12.082,31.477,58.390,21.829,,250.547,105.127,97.358,327.582,54.429,149.365,46.920,250.262,29.067,83.330,145.718,17.547,107.035,144.152,258.583,46.633,99.058,302.985,213.780,142.424,55.731
1999-04-15,6,1999-10-15,62.353,108.826,27.177,113.576,99.797,282.336,122.018,4.710,32.948,26.232,13.715,,172.539,331.288,93.193,102.473,112.427,75.570,87.420,247.441,11.325,142.740,57.613,6.520,134.219,46.538,215.991,17.328,89.819,161.299,73.884,329.808,32.826
1999-05-15,1,1999-06-15,4.303,43.303,2.305,45.568,113.217,2.305,2.305,9.351,2.305,5.038,2.305,,63.016,134.202,2.305,79.082,2.444,109.018,284.170,2.305,5.549,22.189,2.305,23.219,2.305,2.305,2.305,2.305,2.305,2.305,2.305,50.641,317.812
1999-05-15,2,1999-07-15,132.406,93.882,0.857,330.299,88.481,18.434,87.236,28.305,4.457,11.587,11.472,,232.455,200.026,24.348,128.827,22.309,273.790,171.319,0.857,45.359,132.222,75.038,80.112,0.857,0.857,96.264,0.857,223.352,58.378,207.081,178.999,82.032
1999-05-15,3,1999-08-15,192.234,118.203,0.318,211.111,131.417,30.205,54.229,18.643,5.250,138.920,8.696,,275.972,256.444,81.856,120.349,73.204,127.944,87.995,23.219,64.554,83.069,121.293,50.219,179.997,0.318,69.564,229.735,179.630,471.089,242.692,122.720,85.444
1999-05-15,4,1999-09-15,129.974,106.225,0.118,114.948,85.681,30.963,58.682,7.905,52.158,51.836,13.253,,242.850,103.464,79.420,323.754,53.945,146.774,47.646,214.818,32.794,81.527,136.650,23.776,113.676,73.678,254.314,56.525,97.161,289.751,209.016,134.957,54.700
1999-05-15,5,1999-10-15,62.353,106.641,16.179,112.531,98.887,275.377,115.828,3.074,44.294,23.522,9.241,,169.683,330.665,86.162,101.072,112.206,74.608,87.705,236.878,12.746,142.058,54.359,8.835,137.584,32.882,214.592,21.080,89.070,156.504,72.180,327.007,32.417
1999-05-15,6,1999-11-15,26.672,72.262,176.158,61.033,44.011,264.206,108.265,10.458,37.041,9.806,3.434,,82.864,213.992,81.539,135.064,72.124,33.807,79.781,78.724,4.736,107.694,20.659,3.283,52.413,15.509,225.621,7.833,50.890,64.043,26.820,80.939,15.123
1999-06-15,1,1999-07-15,132.406,100.058,3.864,287.724,33.731,43.260,157.488,27.512,27.060,18.689,69.503,,174.277,121.731,92.807,70.409,23.668,198.514,78.474,2.728,40.480,94.279,158.812,70.574,11.417,31.320,137.967,8.643,376.380,207.096,285.943,140.188,7.193
1999-06-15,2,1999-08-15,192.234,130.036,2.098,200.676,107.420,45.196,70.987,18.980,22.370,152.614,32.327,,260.757,233.148,112.006,100.369,73.624,109.177,57.172,63.541,62.673,72.691,146.844,47.391,264.643,21.237,79.974,423.910,195.560,514.132,253.643,110.936,44.971
1999-06-15,3,1999-09-15,129.974,112.467,0.867,111.180,76.984,38.300,67.384,8.212,68.022,55.235,31.569,,237.489,95.244,90.941,316.134,54.093,139.705,35.736,241.773,32.113,77.383,145.936,22.853,129.420,180.569,259.902,72.240,102.473,300.769,212.461,130.506,38.513
1999-06-15,4,1999-10-15,62.353,109.880,58.871,111.111,95.510,279.882,120.064,3.223,51.058,25.004,18.257,,167.702,327.547,90.755,98.346,112.250,71.994,82.801,244.783,12.481,140.431,57.692,8.491,144.705,53.465,216.421,27.465,91.155,160.474,73.401,325.324,25.740
1999-06-15,5,1999-11-15,26.672,74.860,229.479,60.504,42.764,265.636,109.933,10.745,40.324,10.406,6.784,,82.129,212.846,83.334,134.038,72.141,32.833,77.950,81.421,4.637,107.088,21.906,3.155,54.936,27.017,226.305,10.205,51.677,65.513,27.274,80.328,12.502
1999-06-15,6,1999-12-15,9.911,42.215,96.549,27.433,15.978,132.779,47.802,8.180,20.637,151.045,36.802,,46.367,73.695,51.050,74.445,34.165,12.200,56.925,33.182,1.723,46.332,8.140,1.172,20.413,13.329,76.206,3.792,28.043,24.343,88.838,30.256,4.646
1999-07-15,1,1999-08-15,192.234,153.388,48.453,185.214,144.724,71.878,75.108,50.963,55.707,227.334,47.502,,253.402,233.735,119.033,113.954,114.944,97.244,70.161,140.377,88.788,78.607,147.449,67.696,341.485,53.586,85.147,512.983,168.898,505.633,236.447,111.814,
1999-07-15,2,1999-09-15,129.974,123.505,25.634,105.242,89.924,50.217,72.265,23.024,89.343,74.242,47.658,,235.077,95.729,93.546,321.277,69.445,134.842,41.164,270.970,41.919,79.192,145.974,31.750,148.138,212.755,265.415,89.261,93.171,297.278,206.175,131.026,
1999-07-15,3,1999-10-15,62.353,116.914,93.421,108.938,100.801,286.313,123.210,9.271,59.475,33.065,25.300,,166.818,327.688,91.712,100.207,118.902,70.237,85.451,254.730,16.187,140.998,57.653,11.797,152.044,61.009,217.931,33.931,87.589,159.169,71.075,325.595,
1999-07-15,4,1999-11-15,26.672,78.958,250.611,59.698,44.703,267.746,111.227,15.574,44.054,13.641,9.401,,81.801,212.906,83.687,134.735,74.622,32.171,78.947,85.024,6.015,107.298,21.895,4.384,57.606,30.395,226.877,12.608,50.340,65.027,26.410,80.390,
1999-07-15,5,1999-12-15,9.911,44.396,102.686,27.135,16.703,133.531,48.256,10.730,22.114,154.614,40.785,,46.244,73.718,51.180,74.704,35.098,11.954,57.313,34.527,2.235,46.411,8.136,1.629,21.405,14.791,76.396,4.685,27.535,24.163,88.514,30.280,
1999-07-15,6,2000-01-15,3.683,30.411,46.006,10.083,6.207,57.112,17.931,3.987,8.217,99.323,103.293,,22.284,27.392,23.834,34.506,36.140,8.231,27.867,12.829,0.830,17.245,3.023,0.605,7.954,170.727,29.215,1.741,13.334,8.978,71.774,11.251,
1999-08-15,1,1999-09-15,129.974,145.362,98.350,106.528,97.131,88.815,114.305,73.019,170.511,72.118,138.560,,213.323,84.992,111.859,332.027,83.493,151.888,72.632,265.693,64.647,115.787,153.608,63.815,128.106,319.869,329.902,64.327,94.153,258.247,194.759,153.037,
1999-08-15,2,1999-10-15,62.353,126.173,152.324,109.512,103.120,311.151,144.362,31.635,88.722,33.854,57.037,,160.566,318.250,99.529,105.325,123.493,76.798,99.238,255.294,24.591,157.407,60.514,23.807,143.691,82.375,234.865,24.300,86.849,147.429,68.098,334.877,
1999-08-15,3,1999-11-15,26.672,83.065,278.125,59.917,45.585,275.450,119.577,32.366,57.494,14.325,21.194,,79.556,210.426,86.894,136.496,76.319,34.565,84.093,85.509,9.138,113.443,22.957,8.846,54.713,40.314,233.266,9.029,49.930,60.807,25.303,83.253,
1999-08-15,4,1999-12-15,9.911,46.419,111.234,27.220,17.027,136.224,51.229,18.681,27.485,158.089,56.306,,45.314,72.883,52.447,75.360,35.720,12.844,59.282,34.688,3.395,48.681,8.530,3.287,20.330,19.128,78.537,3.355,27.274,22.594,87.645,31.354,
1999-08-15,5,2000-01-15,3.683,31.389,49.220,10.114,6.327,58.104,19.036,6.941,10.213,100.439,115.886,,21.906,27.082,24.325,34.747,36.359,8.562,28.607,12.889,1.262,18.089,3.170,1.221,7.554,172.339,30.026,1.247,13.192,8.396,71.388,11.650,
1999-08-15,6,2000-02-15,1.368,23.649,18.289,3.758,69.194,21.590,7.073,2.579,3.795,45.036,52.869,,10.655,10.063,9.039,12.911,19.852,5.033,10.630,4.789,0.469,7.875,1.178,0.454,2.807,307.189,11.157,0.463,5.345,3.120,34.267,4.329,
1999-09-15,1,1999-10-15,62.353,128.985,181.735,129.673,124.533,334.198,159.665,64.159,76.482,67.462,54.822,,122.976,342.823,97.147,63.933,150.006,63.943,145.197,195.837,54.822,141.944,55.206,54.868,154.009,54.822,193.817,63.393,102.608,108.781,54.822,326.869,
1999-09-15,2,1999-11-15,26.672,84.461,291.220,67.819,52.771,282.537,125.878,66.191,51.474,31.374,20.370,,65.936,217.806,83.713,103.052,86.157,27.846,100.552,70.802,20.370,107.333,20.743,20.428,57.775,26.578,217.631,27.460,56.230,47.969,20.370,80.972,
1999-09-15,3,1999-12-15,9.911,47.534,115.079,30.594,19.842,138.702,53.333,32.573,25.036,187.382,56.654,,38.719,75.481,50.708,62.754,39.502,10.347,66.020,28.623,7.569,46.601,7.708,7.598,21.468,12.831,73.403,10.203,30.001,17.824,81.427,30.495,
1999-09-15,4,2000-01-15,3.683,31.725,50.668,11.368,7.373,59.017,19.817,12.103,9.303,109.902,116.376,,18.955,28.047,23.529,29.699,38.025,7.634,31.207,10.636,2.813,17.316,2.864,2.823,7.977,169.999,28.074,3.791,14.357,6.623,68.400,11.331,
1999-09-15,5,2000-02-15,1.368,23.753,18.827,4.224,69.582,21.929,7.364,4.497,3.457,48.328,53.033,,9.147,10.422,8.743,11.035,20.531,4.688,11.596,3.952,1.045,7.588,1.064,1.049,2.964,306.319,10.432,1.409,5.811,2.461,33.132,4.210,
1999-09-15,6,2000-03-15,0.508,39.451,6.996,1.570,31.107,8.148,2.736,1.671,1.284,17.957,35.714,,117.255,613.953,3.249,4.100,7.629,1.742,154.077,1.468,0.388,3.439,0.395,0.390,1.101,105.631,3.876,0.523,2.159,1.637,12.311,1.564,
1999-10-15,1,1999-11-15,26.672,51.514,198.837,29.359,26.672,132.579,68.745,70.525,34.332,27.580,30.340,,27.157,73.655,45.358,103.062,31.375,26.672,27.844,26.672,26.672,42.732,26.672,28.557,26.672,80.440,147.140,26.672,27.408,26.672,26.831,26.672,
1999-10-15,2,1999-12-15,9.911,37.186,89.270,12.386,9.911,91.529,33.469,34.124,16.344,182.703,92.489,,11.567,34.982,29.382,62.834,14.081,9.911,13.434,9.911,9.911,20.877,9.911,11.648,9.911,37.391,53.260,9.911,10.951,9.911,136.489,9.911,
1999-10-15,3,2000-01-15,3.683,27.759,40.767,4.602,3.683,42.004,12.436,12.680,6.073,108.581,141.322,,4.964,12.999,13.854,29.750,24.008,7.472,6.296,3.683,3.683,7.758,3.683,4.328,3.683,179.125,20.206,3.683,4.267,3.683,92.070,3.683,
1999-10-15,4,2000-02-15,1.368,22.125,15.148,1.710,68.211,15.608,4.621,4.712,2.257,47.860,61.379,,2.143,4.830,5.148,11.054,13.952,4.628,2.339,1.368,1.368,4.036,1.368,1.608,1.368,309.710,7.508,1.368,1.585,1.368,42.006,1.368,
1999-10-15,5,2000-03-15,0.508,38.052,5.629,0.635,30.597,5.799,1.717,1.751,0.839,17.784,40.879,,89.571,611.876,1.913,4.108,5.184,1.720,150.637,0.508,0.508,2.120,0.508,0.598,0.508,106.891,2.790,0.508,0.589,1.231,15.609,0.508,
1999-10-15,6,2000-04-15,19.975,36.140,2.091,0.236,353.920,2.155,0.638,1.594,0.312,6.608,20.704,,39.631,125.585,0.711,45.127,7.706,0.639,266.985,0.189,0.189,0.788,0.189,0.222,0.508,95.955,1.037,67.254,0.219,0.864,5.800,0.189,
1999-11-15,1,1999-12-15,9.911,16.730,9.911,9.911,9.911,9.911,9.911,9.911,9.911,113.067,35.224,,9.911,9.911,9.911,9.911,9.911,9.911,9.911,9.911,9.911,9.911,9.911,9.911,9.911,9.911,9.911,9.911,9.911,9.911,79.212,9.911,
1999-11-15,2,2000-01-15,3.683,18.132,3.683,3.683,3.683,3.683,3.683,3.683,3.683,84.581,91.151,,3.683,3.683,3.683,3.683,22.272,7.472,3.683,3.683,3.683,3.683,3.683,3.683,3.683,168.914,3.683,3.683,3.683,3.683,66.733,3.683,
1999-11-15,3,2000-02-15,1.368,18.606,1.368,1.368,68.211,1.368,1.368,1.368,1.368,39.395,44.176,,1.667,1.368,1.368,1.368,13.225,4.628,1.368,1.368,1.368,2.522,1.368,1.368,1.368,305.916,1.368,1.368,1.368,1.368,32.474,1.368,
1999-11-15,4,2000-03-15,0.508,36.066,0.508,0.508,30.597,0.508,0.508,0.508,0.508,14.638,29.692,,74.498,610.589,0.508,0.508,4.914,1.720,150.276,0.508,0.508,1.557,0.508,0.508,0.508,105.481,0.508,0.508,0.508,1.231,12.067,0.508,
1999-11-15,5,2000-04-15,19.975,35.385,0.189,0.189,353.920,0.189,0.189,1.132,0.189,5.439,15.657,,34.493,125.107,0.189,43.790,7.559,0.639,266.851,0.189,0.189,0.579,0.189,0.189,0.508,95.431,0.189,67.254,0.189,0.864,4.484,0.189,
1999-11-15,6,2000-05-15,586.098,31.985,0.070,1.777,159.995,47.112,0.070,0.939,0.070,2.324,5.818,,27.117,304.010,0.070,22.729,47.458,0.237,158.182,0.070,0.070,0.215,0.070,0.070,4.063,58.480,0.070,53.226,7.442,3.528,22.217,0.070,
1999-12-15,1,2000-01-15,3.683,10.465,3.683,3.683,3.683,3.683,3.683,3.683,3.683,4.074,12.383,,3.683,3.683,3.683,3.683,22.272,7.472,3.683,3.683,3.683,3.683,3.683,3.683,3.683,168.914,3.683,3.683,3.683,3.683,3.683,3.683,
1999-12-15,2,2000-02-15,1.368,14.989,1.368,1.368,68.211,1.368,1.368,1.368,1.368,1.742,8.024,,1.667,1.368,1.368,1.368,13.225,4.628,1.368,1.368,1.368,2.522,1.368,1.368,1.368,305.916,1.368,1.368,1.368,1.368,1.368,1.368,
1999-12-15,3,2000-03-15,0.508,34.272,0.508,0.508,30.597,0.508,0.508,0.508,0.508,0.647,3.237,,74.498,610.589,0.508,0.508,4.914,1.720,150.276,0.508,0.508,1.557,0.508,0.508,0.508,105.481,0.508,0.508,0.508,1.231,0.508,0.508,
1999-12-15,4,2000-04-15,19.975,34.564,0.189,0.189,353.920,0.189,0.189,1.132,0.189,0.241,1.354,,34.493,125.107,0.189,43.790,7.559,0.639,266.851,0.189,0.189,0.579,0.189,0.189,0.508,95.431,0.189,67.254,0.189,0.864,0.189,0.189,
1999-12-15,5,2000-05-15,586.098,31.621,0.070,1.777,159.995,47.112,0.070,0.939,0.070,0.393,0.503,,27.117,304.010,0.070,22.729,47.458,0.237,158.182,0.070,0.070,0.215,0.070,0.070,4.063,58.480,0.070,53.226,7.442,3.528,18.889,0.070,
1999-12-15,6,2000-06-15,306.159,64.462,28.031,156.089,125.291,51.788,10.283,0.349,0.026,0.376,0.187,,300.305,105.531,27.386,63.312,284.581,109.607,105.216,0.026,0.026,0.080,0.026,0.026,3.069,71.184,0.026,26.533,5.278,9.575,162.023,223.154,
2000-01-15,1,2000-02-15,1.368,6.570,1.368,1.368,1.368,68.211,1.368,1.368,1.368,1.368,1.368,1.368,,1.667,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,2.522,1.368,1.368,1.368,89.119,1.368,1.368,1.368,1.368,1.368,1.368
2000-01-15,2,2000-03-15,0.508,30.962,0.508,0.508,0.508,30.597,0.508,0.508,0.508,0.508,0.508,0.508,,74.498,610.589,0.508,0.508,0.508,0.508,150.276,0.508,0.508,1.557,0.508,0.508,0.508,48.417,0.508,0.508,0.508,1.231,0.508,0.508
2000-01-15,3,2000-04-15,19.975,32.504,15.146,0.189,0.189,353.920,0.189,0.189,1.132,0.189,0.189,0.189,,34.493,125.107,0.189,43.790,5.588,0.189,266.851,0.189,0.189,0.579,0.189,0.189,0.508,56.681,0.189,67.254,0.189,0.864,0.189,0.189
2000-01-15,4,2000-05-15,586.098,30.360,19.971,0.070,1.777,159.995,47.112,0.070,0.939,0.070,0.373,0.070,,27.117,304.010,0.070,22.729,39.880,0.070,158.182,0.070,0.070,0.215,0.070,0.070,4.063,40.505,0.070,53.226,7.442,3.528,18.889,0.070
2000-01-15,5,2000-06-15,306.159,62.197,17.733,28.031,156.089,125.291,51.788,10.283,0.349,0.026,0.369,0.026,,300.305,105.531,27.386,63.312,277.459,105.806,105.216,0.026,0.026,0.080,0.026,0.026,3.069,61.077,0.026,26.533,5.278,9.575,162.023,223.154
2000-01-15,6,2000-07-15,298.180,107.138,10.133,304.483,96.994,113.779,185.797,22.976,3.477,0.010,32.667,25.515,,225.941,168.274,98.076,71.826,305.931,141.786,53.381,0.010,30.774,43.640,7.997,0.010,1.561,183.166,0.010,380.247,151.596,263.851,218.282,71.966
2000-02-15,1,2000-03-15,0.508,25.219,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,,28.152,610.589,0.508,0.508,0.508,0.508,103.374,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,1.231,0.508,0.508
2000-02-15,2,2000-04-15,19.975,25.702,15.146,0.189,0.189,245.938,0.189,0.189,1.132,0.189,0.189,0.189,,16.315,125.107,0.189,43.790,5.588,0.189,245.831,0.189,0.189,0.189,0.189,0.189,0.508,0.189,0.189,67.254,0.189,0.864,0.189,0.189
2000-02-15,3,2000-05-15,586.098,27.605,19.971,0.070,1.777,139.716,47.112,0.070,0.939,0.070,0.373,0.070,,10.687,304.010,0.070,22.729,39.880,0.070,152.833,0.070,0.070,0.070,0.070,0.070,4.063,0.070,0.070,53.226,7.442,3.528,18.889,0.070
2000-02-15,4,2000-06-15,306.159,58.807,17.733,28.031,156.089,118.033,51.788,10.283,0.349,0.026,0.369,0.026,,268.023,105.531,27.386,63.312,277.459,105.806,103.283,0.026,0.026,0.026,0.026,0.026,3.069,0.882,0.026,26.533,5.278,9.575,162.023,223.154
2000-02-15,5,2000-07-15,298.180,103.282,10.133,304.483,96.994,111.050,185.797,22.976,3.477,0.010,32.667,25.515,,220.148,168.274,98.076,71.826,305.931,141.786,52.659,0.010,30.774,43.620,7.997,0.010,1.561,76.727,0.010,380.247,151.596,263.851,218.282,71.966
2000-02-15,6,2000-08-15,297.962,102.786,4.116,205.577,134.926,71.366,80.672,14.634,3.858,38.753,17.527,139.821,,263.103,136.008,109.868,97.603,138.209,78.099,105.104,2.155,30.908,73.299,11.355,33.153,0.825,61.744,63.333,197.965,502.903,251.390,134.648,80.663
2000-03-15,1,2000-04-15,19.975,12.011,15.146,0.189,0.189,245.938,0.189,0.189,1.132,0.189,0.189,0.189,,0.189,0.189,0.189,43.790,5.588,0.189,2.652,0.189,0.189,0.189,0.189,0.189,0.508,0.189,0.189,41.432,0.189,0.189,0.189,0.189
2000-03-15,2,2000-05-15,586.098,12.276,19.971,0.070,1.777,139.716,47.112,0.070,0.939,0.070,0.070,0.070,,0.070,6.343,0.070,22.729,39.880,0.070,18.117,0.070,0.070,0.070,0.070,0.070,4.063,0.070,0.070,40.109,7.442,0.070,18.889,0.070
2000-03-15,3,2000-06-15,306.159,42.580,17.733,28.031,156.089,118.033,51.788,5.952,0.349,0.026,0.026,0.026,,28.009,7.621,27.386,63.312,277.459,42.991,37.140,0.026,0.026,0.026,0.026,0.026,3.069,0.882,0.026,20.832,5.278,0.026,162.023,223.154
2000-03-15,4,2000-07-15,298.180,91.859,10.133,304.483,96.994,111.050,185.797,19.506,3.477,0.010,4.933,5.548,,149.817,106.765,98.076,71.826,305.931,115.777,26.146,0.010,30.774,43.620,7.997,0.010,1.561,76.727,0.010,373.702,151.596,163.238,218.282,71.966
2000-03-15,5,2000-08-15,297.962,97.902,4.116,205.577,134.926,71.366,80.672,13.177,3.858,38.753,3.707,90.977,,241.005,115.673,109.868,97.603,138.209,69.539,93.842,2.155,30.908,73.299,11.355,33.153,0.825,61.744,63.333,196.840,502.903,232.377,134.648,80.663
2000-03-15,6,2000-09-15,250.933,97.549,1.622,112.976,86.955,48.769,71.087,5.627,39.583,20.673,4.824,95.952,,97.955,92.313,319.790,63.072,150.601,40.587,253.959,1.848,48.633,111.348,6.311,48.636,125.696,249.140,29.668,102.972,297.778,205.783,139.447,52.857
