fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2006-09-15,2,2006-11-15,169.415,128.183,65.159,208.425,398.92,47.68,50.25,18.041,482.15,119.046,68.422,557.76,194.297,88.12,52.583,46.072,21.353,20.049,81.904,442.844,129.862,177.632,152.098,23.525,,102.949,18.041,375.116,18.041,27.333,150.084,57.861,419.011,30.795,70.263,65.159,19.385,137.279,31.838,18.041,18.041,38.866,19.997,
2006-09-15,3,2006-12-15,99.879,85.35,47.791,92.838,128.61,17.717,18.672,7.295,180.417,54.522,25.446,290.29,87.901,47.791,26.649,512.138,118.9,7.45,50.944,146.087,124.293,102.662,71.531,8.741,,39.523,6.703,138.045,6.703,12.56,201.195,32.934,135.248,22.624,43.292,24.212,331.908,51.508,11.83,6.703,6.703,128.411,7.642,
2006-09-15,4,2007-01-15,46.009,67.828,32.662,37.667,47.788,13.999,6.938,5.527,79.6,20.259,9.579,121.206,32.662,17.758,9.902,210.088,190.565,2.768,39.623,54.33,60.994,48.381,100.256,154.05,,14.686,2.491,55.077,2.491,4.667,85.114,632.565,53.375,13.417,31.257,9.899,249.18,19.139,5.654,134.575,2.491,62.444,2.84,
2006-09-15,5,2007-02-15,27.424,56.597,21.135,15.711,26.343,8.813,2.578,50.114,29.594,7.528,200.204,45.037,12.136,6.598,3.679,93.963,120.804,1.029,83.936,30.703,50.66,17.977,52.027,65.087,,25.406,12.717,276.619,0.926,1.887,32.28,671.667,21.135,4.985,16.168,4.202,102.907,7.112,14.614,64.938,0.926,23.203,1.055,
2006-09-15,6,2007-03-15,619.868,104.894,16.775,5.838,24.475,561.532,1.121,35.194,10.996,2.797,77.593,16.775,15.204,2.452,1.678,36.847,133.542,0.383,342.676,1612.789,27.944,6.68,19.332,49.519,,16.909,18.931,94.105,0.344,2.208,12.372,229.774,7.853,7.96,6.008,14.46,38.256,2.643,21.144,25.998,0.344,599.762,6.427,
2006-10-15,1,2006-11-15,169.415,230.496,172.309,253.924,568.2,112.049,129.795,138.863,605.042,172.309,131.095,554.561,284.223,318.216,188.368,175.339,234.999,101.985,157.392,413.369,277.824,481.167,212.656,97.503,,110.956,91.179,414.127,93.949,189.343,103.601,388.192,598.925,114.343,166.141,99.713,215.438,97.504,92.94,147.924,109.245,164.543,182.393,
2006-10-15,2,2006-12-15,99.879,137.663,93.1,103.614,148.255,50.604,61.222,67.105,199.361,80.021,61.909,281.728,110.26,116.833,85.631,686.561,317.393,43.323,104.117,131.443,201.763,189.983,93.1,39.662,,49.856,33.88,139.746,36.499,85.919,194.948,127.996,156.156,66.811,108.624,41.473,586.832,39.663,35.572,70.095,48.677,288.632,83.602,
2006-10-15,3,2007-01-15,46.009,87.423,43.412,41.671,55.088,26.219,22.749,28.144,88.19,29.734,23.128,117.486,40.97,43.412,31.818,254.395,291.672,16.098,65.883,48.889,90.24,85.114,108.271,165.54,,18.525,12.589,57.04,13.562,31.926,82.548,667.887,63.264,31.538,63.281,16.312,331.067,14.738,14.475,158.13,18.087,108.753,31.065,
2006-10-15,4,2007-02-15,27.424,63.922,28.681,17.199,29.055,13.353,8.453,58.518,32.785,11.048,205.239,43.655,15.223,16.131,11.823,110.001,161.662,5.982,95.455,28.681,61.527,31.626,55.005,69.356,,26.833,16.469,277.474,5.039,12.015,31.327,684.792,24.81,11.719,28.883,6.585,129.511,5.476,17.892,73.69,6.721,40.41,11.543,
2006-10-15,5,2007-03-15,619.868,107.943,16.351,6.391,25.483,563.219,3.304,38.317,12.182,4.105,79.464,16.262,16.351,5.994,4.704,42.806,156.971,2.224,351.458,1612.037,31.982,11.752,20.439,51.106,,17.439,20.325,94.423,1.873,5.971,12.018,234.651,9.219,10.462,10.732,15.346,48.142,2.035,22.362,29.25,2.497,606.156,10.324,
2006-10-15,6,2007-04-15,538.487,104.153,26.598,2.451,14.219,122.535,3.505,262.684,5.55,58.2,553.231,7.594,44.356,49.811,1.933,28.259,73.925,174.337,119.612,452.019,11.884,268.529,233.179,27.638,,6.48,11.83,37.627,0.696,3.019,34.026,254.249,3.426,460.925,3.988,12.334,17.9,0.756,26.598,10.869,0.928,654.067,6.788,
2006-11-15,1,2006-12-15,99.879,131.329,78.942,78.942,78.942,78.942,78.942,91.303,104.181,78.942,78.942,142.705,78.942,78.942,78.942,713.948,292.05,80.102,109.985,78.942,147.338,94.725,78.942,78.942,,78.942,78.942,78.942,78.942,78.991,325.846,78.942,79.099,124.793,112.753,81.263,562.561,78.942,78.942,78.942,78.942,243.163,79.263,
2006-11-15,2,2007-01-15,46.009,84.732,32.451,32.503,29.333,36.749,29.333,42.463,48.8,29.333,29.457,68.563,29.333,29.333,29.333,258.574,281.629,30.456,68.382,29.38,69.976,42.502,103.01,180.135,,29.333,29.333,30.002,29.333,29.381,115.572,649.66,31.847,60.256,65.644,32.451,323.318,29.333,30.591,161.417,29.333,99.538,29.646,
2006-11-15,3,2007-02-15,27.424,62.921,22.39,13.793,19.485,17.266,10.899,63.839,18.149,10.899,207.59,25.476,10.899,10.899,10.899,111.405,157.785,11.317,96.366,21.432,53.997,15.793,53.05,74.779,,30.849,22.691,267.285,10.899,11.07,43.598,678.019,13.136,22.39,29.883,12.582,126.898,10.899,23.88,74.912,10.899,36.986,11.016,
2006-11-15,4,2007-03-15,619.868,107.559,17.574,5.125,21.927,564.673,4.213,40.294,6.744,4.05,80.337,9.507,14.745,4.05,4.361,43.328,155.243,4.206,351.621,1609.344,29.184,5.868,19.712,53.121,,18.931,22.637,90.637,4.05,5.62,16.578,232.134,4.881,14.427,11.104,17.574,47.171,4.05,24.587,29.704,4.05,604.884,10.128,
2006-11-15,5,2007-04-15,538.487,104.011,27.425,1.981,12.898,123.075,3.842,263.419,3.529,58.179,553.556,5.084,43.759,49.088,1.805,28.453,73.293,175.074,119.696,451.018,10.844,266.343,232.909,28.387,,7.034,12.689,36.221,1.505,2.888,35.72,253.314,1.814,462.398,4.126,13.162,17.539,1.505,27.425,11.037,1.505,653.594,6.715,
2006-11-15,6,2007-05-15,388.21,130.912,40.768,22.637,4.793,45.737,2.588,136.65,29.182,134.665,298.922,268.352,36.848,29.791,0.671,25.485,27.234,1324.901,102.111,645.766,12.047,110.986,340.763,10.548,,2.614,4.715,66.146,0.559,1.073,93.97,182.333,0.674,183.295,167.927,40.768,156.001,0.559,85.4,4.101,0.559,431.564,72.63,
2006-12-15,1,2007-01-15,46.009,79.207,46.009,49.412,46.009,54.571,46.009,48.851,46.035,46.009,46.133,46.009,46.009,46.009,46.009,67.112,140.506,46.009,62.662,46.057,46.009,46.009,135.225,214.622,,46.009,46.009,46.678,46.009,46.009,46.009,702.387,48.468,46.009,57.611,46.911,110.591,46.009,47.267,197.787,46.009,46.009,46.009,
2006-12-15,2,2007-02-15,27.424,60.696,20.214,20.214,25.681,24.539,17.096,66.43,17.122,17.096,213.787,17.096,17.096,17.096,17.096,33.634,95.427,17.096,95.237,27.629,45.092,17.096,65.516,87.578,,37.045,28.887,273.481,17.096,17.249,17.75,696.664,19.371,17.096,26.87,17.955,55.752,17.096,30.076,88.806,17.096,17.096,17.096,
2006-12-15,3,2007-03-15,619.868,106.284,17.047,7.511,24.23,567.375,6.515,41.257,6.362,6.352,82.64,6.393,17.047,6.352,6.664,14.43,113.734,6.353,353.356,1611.646,25.875,6.352,24.344,57.878,,21.234,24.939,92.939,6.352,7.916,6.973,237.031,7.198,12.46,9.984,19.571,20.735,6.352,26.889,35.613,6.352,597.493,12.388,
2006-12-15,4,2007-04-15,538.487,103.534,17.715,2.868,13.754,124.079,4.698,263.777,3.387,59.035,554.411,3.927,44.615,49.944,2.661,17.715,57.47,175.872,120.044,451.874,9.615,266.522,234.63,30.156,,7.89,13.545,37.076,2.36,3.741,32.152,255.694,2.675,461.667,3.71,13.903,7.716,2.36,28.28,13.233,2.36,650.848,7.555,
2006-12-15,5,2007-05-15,388.21,130.742,41.043,22.967,5.111,46.11,2.906,136.783,29.129,134.983,299.24,267.922,37.166,30.109,0.989,21.495,21.355,1325.198,102.472,646.083,11.59,111.053,341.402,11.205,,2.932,5.033,66.464,0.877,1.39,92.643,183.28,0.994,183.024,167.772,41.043,152.35,0.877,85.718,4.917,0.877,430.544,72.942,
2006-12-15,6,2007-06-15,214.5,211.224,146.243,244.112,1.899,17.133,1.08,92.097,295.507,491.281,247.428,158.948,146.243,12.59,15.402,38.808,90.647,577.758,649.274,261.559,430.462,247.724,728.645,309.547,,2.331,98.363,185.019,160.7,0.521,48.547,169.656,0.369,84.234,67.679,93.102,650.166,644.228,598.443,1.827,0.326,251.382,122.705,
2007-01-15,1,2007-02-15,27.424,42.632,17.096,17.096,17.096,25.681,17.096,17.096,63.798,17.096,17.096,213.666,17.096,17.096,17.096,17.096,17.096,33.471,17.096,79.709,27.582,45.092,17.096,17.096,17.096,,37.045,28.887,272.841,17.096,17.249,17.75,368.755,17.096,17.096,17.096,17.096,17.096,17.096,28.895,17.465,17.096,17.096,17.096
2007-01-15,2,2007-03-15,619.868,99.987,10.336500000000001,102.903,6.352,24.23,564.61,6.515,40.279,6.352,6.352,82.595,6.393,17.047,6.352,6.664,8.285,68.749,6.353,338.706,1611.629,25.875,6.352,6.352,31.687,,21.234,24.939,92.701,6.352,7.916,6.973,152.195,6.352,12.46,6.352,19.251,6.371,6.352,26.45,6.706,6.352,597.493,12.388
2007-01-15,3,2007-04-15,538.487,101.512,17.9275,133.13,2.437,13.754,123.051,4.698,263.413,3.384,59.035,554.395,3.927,44.615,49.944,2.661,15.432,37.739,175.872,115.757,451.868,9.615,266.522,227.945,20.423,,7.89,13.545,36.988,2.36,3.741,32.152,207.89,2.36,461.667,2.36,13.785,2.378,2.36,28.117,2.492,2.36,650.848,7.555
2007-01-15,4,2007-05-15,388.21,136.004,43.3635,385.053,22.807,5.111,45.728,2.906,136.648,29.128,134.983,299.233,267.922,37.166,30.109,0.989,20.647,14.023,1325.198,99.84,646.081,11.59,111.053,338.918,7.589,,2.932,5.033,66.431,0.877,1.39,92.643,163.767,0.877,183.024,167.271,40.999,150.367,0.877,85.657,0.926,0.877,430.544,72.942
2007-01-15,5,2007-06-15,214.5,226.982,152.59550000000002,878.928,244.052,1.899,16.991,1.08,92.047,295.506,491.281,247.426,158.948,146.243,12.59,15.402,38.493,72.631,577.758,647.715,261.559,430.462,247.724,727.722,304.039,,2.331,98.363,185.007,160.7,0.521,48.547,161.36,0.326,84.234,67.493,93.086,649.429,644.228,598.42,0.344,0.326,251.382,122.705
2007-01-15,6,2007-07-15,102.698,269.848,234.127,214.808,222.172,16.24,6.314,0.401,48.377,746.273,265.148,239.277,410.746,130.843,14.779,22.982,288.258,377.04,606.411,410.603,388.474,278.05,174.732,610.975,274.374,,75.294,427.83,698.755,419.004,3.216,42.524,446.137,0.121,813.658,410.954,643.863,431.79,150.198,228.977,39.978,0.121,111.289,102.926
2007-02-15,1,2007-03-15,619.868,93.504,14.864999999999998,117.133,14.836,25.91,587.965,14.998,14.836,14.836,14.836,14.836,14.876,25.963,14.836,15.147,16.814,57.969,14.837,211.374,1553.34,14.836,14.836,14.836,41.398,,14.836,20.776,14.836,14.836,16.279,14.836,15.009,14.836,21.155,14.836,28.762,14.854,14.836,17.343,14.836,14.836,620.159,21.055
2007-02-15,2,2007-04-15,538.487,95.195,16.2285,142.858,5.589,14.584,127.496,7.85,182.697,6.536,62.187,516.431,7.079,49.669,53.096,5.813,19.016,33.239,179.024,84.003,448.319,5.513,269.675,231.097,24.529,,5.513,10.678,7.069,5.513,6.866,35.073,48.936,5.513,478.881,5.513,17.873,5.531,5.513,12.452,5.513,5.513,658.672,10.876
2007-02-15,3,2007-05-15,388.21,131.948,45.329,391.877,23.978,5.419,47.38,4.077,109.803,30.299,136.154,287.581,272.168,40.009,31.28,2.16,22.503,12.351,1326.369,73.398,645.019,10.066,112.225,340.09,9.114,,2.048,3.968,44.386,2.048,2.551,93.729,68.728,2.048,187.522,168.442,46.272,151.539,2.048,54.955,2.048,2.048,432.806,77.409
2007-02-15,4,2007-06-15,214.5,224.341,142.621,881.08,244.488,2.014,17.605,1.515,77.944,295.942,491.717,243.09,160.536,155.186,13.025,15.837,41.068,65.737,578.193,629.328,261.241,429.896,248.159,728.157,317.215,,2.003,97.967,157.318,161.135,0.952,48.951,102.506,0.761,85.996,67.928,100.551,649.864,644.663,570.299,0.761,0.761,252.189,130.056
2007-02-15,5,2007-07-15,102.698,269.258,230.138,215.498,222.334,16.283,6.542,0.563,42.023,746.435,265.31,237.66,411.526,135.531,14.94,23.144,299.432,381.825,606.573,405.728,388.355,277.84,174.894,611.137,277.714,,75.172,427.683,684.541,419.166,3.376,42.674,415.522,0.283,815.051,411.116,649.269,431.951,150.36,222.616,40.133,0.283,111.589,108.263
2007-02-15,6,2007-08-15,214.898,296.809,210.817,182.508,1205.763,30.776,2.801,192.181,17.379,453.916,294.791,196.873,174.528,67.395,12.122,278.665,107.041,427.801,537.076,516.404,344.466,256.754,198.778,253.446,190.375,,162.232,218.518,508.366,332.711,591.648,61.253,179.109,419.841,449.343,1051.291,555.65,273.316,166.731,181.853,100.821,203.116,343.758,130.95
2007-03-15,1,2007-04-15,538.487,341.394,253.01749999999998,370.448,243.726,138.314,131.234,293.584,697.296,285.411,487.032,1106.91,300.851,382.246,471.536,135.748,311.741,154.668,706.378,146.669,358.13,147.88,812.52,767.013,130.913,,129.027,129.027,300.365,198.926,144.997,416.619,449.697,129.03,956.549,157.685,247.38,129.07,207.211,258.655,200.135,181.507,685.543,154.084
2007-03-15,2,2007-05-15,388.21,270.977,244.71300000000002,510.652,260.476,56.152,50.024,118.185,240.21,256.998,328.989,391.113,592.369,189.847,148.111,71.002,180.406,70.504,1490.305,133.728,612.575,263.347,225.144,483.787,49.738,,47.943,52.77,282.891,97.428,67.95,305.304,249.216,47.947,274.941,596.52,254.407,437.786,125.758,256.699,136.705,110.34,437.109,333.721
2007-03-15,3,2007-06-15,214.5,324.239,247.74200000000002,918.07,432.357,20.865,18.588,43.915,138.424,464.862,583.265,280.431,241.283,262.629,83.451,133.519,135.067,243.906,617.583,668.503,251.578,677.474,311.468,776.182,547.632,,71.552,288.182,294.6,485.942,111.754,122.601,199.374,17.816,119.245,145.135,207.373,747.008,1003.944,693.227,64.715,51.859,253.439,240.75
2007-03-15,4,2007-07-15,102.698,314.222,267.179,227.306,278.996,51.614,6.907,29.18,67.758,797.986,293.148,251.623,445.961,174.333,75.497,98.105,351.085,470.379,620.976,416.289,384.719,333.373,196.419,627.473,315.092,,197.936,499.746,740.325,513.488,111.35,82.963,461.882,6.62,834.747,475.728,696.461,458.174,190.877,255.362,207.671,56.712,112.053,152.553
2007-03-15,5,2007-08-15,214.898,330.671,268.2415,186.948,1227.98,66.017,6.127,372.677,27.586,471.249,305.175,202.059,186.46,82.115,46.119,365.186,123.953,453.829,542.42,520.287,343.123,276.996,206.921,259.487,203.446,,228.56,240.209,526.471,361.431,778.682,83.81,194.398,433.15,454.587,1068.156,571.117,282.81,184.132,194.124,201.097,454.814,343.941,149.171
2007-03-15,6,2007-09-15,486.159,251.948,185.0075,244.451,544.861,48.322,4.249,124.128,12.295,294.777,190.462,122.74,169.743,31.961,179.553,124.643,94.043,255.347,595.402,236.528,229.228,700.767,162.829,283.569,112.078,,103.985,258.894,523.333,139.77,374.2,496.316,648.731,116.481,242.307,654.926,485.722,323.871,130.747,324.86,89.062,167.984,151.601,83.14
2007-04-15,1,2007-05-15,388.21,357.596,306.3285,578.457,380.08,162.905,156.023,161.962,222.386,324.247,344.902,338.88,656.254,245.567,156.12,305.163,221.999,197.96,1440.632,313.097,640.693,455.218,200.136,441.641,155.767,,202.514,307.494,335.634,206.325,221.051,361.169,281.914,158.158,233.767,804.979,366.193,776.261,228.544,343.667,229.541,223.749,409.242,513.55
2007-04-15,2,2007-06-15,214.5,374.089,288.714,935.843,480.317,64.35,58.132,63.534,130.797,491.984,589.692,261.814,258.249,297.451,97.041,283.665,152.829,363.367,610.644,748.771,261.402,740.083,300.383,763.71,795.507,,298.879,476.412,314.447,590.693,226.873,137.059,213.94,60.159,103.532,186.508,247.321,821.464,1070.853,726.617,101.147,98.877,245.462,293.763
2007-04-15,3,2007-07-15,102.698,334.124,291.86199999999997,232.512,294.07,170.512,33.832,58.271,64.642,806.95,295.034,244.665,452.618,186.204,85.819,153.814,358.402,507.129,618.517,440.605,388.394,353.402,192.493,623.46,348.381,,289.654,552.981,747.633,540.028,157.813,91.817,468.119,22.354,824.675,495.358,712.418,481.89,207.718,265.814,229.776,85.907,109.1,172.173
2007-04-15,4,2007-08-15,214.898,348.032,273.00300000000004,188.919,1233.684,123.92,94.531,412.481,26.371,474.49,305.878,199.475,188.861,86.591,50.931,391.061,126.568,466.502,541.51,529.269,344.486,284.42,205.451,258.007,215.343,,261.586,259.198,529.089,370.736,799.542,88.582,196.505,702.517,452.029,1074.612,576.627,291.54,190.523,198.02,208.586,473.369,342.771,156.694
2007-04-15,5,2007-09-15,486.159,256.974,186.622,245.19,546.918,75.408,53.34,133.764,11.807,295.98,190.722,121.778,170.644,33.657,182.522,133.386,95.036,260.025,595.065,239.861,229.735,703.527,162.282,283.019,116.529,,116.117,265.966,524.304,143.204,381.101,499.243,649.541,143.941,241.37,657.258,487.76,327.117,133.132,326.312,91.795,173.476,151.177,85.953
2007-04-15,6,2007-10-15,477.861,232.641,164.9935,440.626,362.296,63.729,37.012,57.358,170.044,334.803,188.615,651.26,319.239,12.857,118.095,69.498,49.124,118.112,329.674,686.076,199.259,218.814,309.486,140.214,230.387,,47.105,567.472,170.175,55.228,854.901,129.079,432.458,61.316,189.484,335.912,159.943,708.749,83.888,118.815,34.109,110.332,71.242,68.864
2007-05-15,1,2007-06-15,214.5,412.725,334.395,920.36,523.42,141.691,144.186,157.578,202.341,525.199,629.972,279.28,223.678,366.795,240.73,345.683,210.686,484.427,508.462,755.63,219.621,722.078,370.309,749.235,1003.46,,382.211,503.096,345.308,698.565,323.482,144.734,252.231,143.515,151.978,141.703,261.098,764.24,1142.806,736.327,141.691,141.691,228.126,281.374
2007-05-15,2,2007-07-15,102.698,353.07,302.5725,223.767,301.716,303.01,114.623,152.23,97.852,815.133,302.135,251.26,439.163,208.152,152.525,172.749,383.983,540.287,587.63,445.56,371.354,348.788,216.113,619.743,387.768,,316.522,560.668,758.153,565.938,191.728,106.255,484.842,54.552,877.44,458.848,718.568,464.834,224.375,269.046,248.41,117.019,102.64,167.406
2007-05-15,3,2007-08-15,214.898,360.706,277.0795,185.748,1236.778,163.341,159.333,474.714,40.233,477.219,308.544,201.918,183.987,94.884,78.385,400.581,135.404,478.01,530.308,531.133,338.422,282.717,214.355,256.658,229.775,,271.442,261.979,532.313,379.847,814.616,97.69,201.99,877.16,462.587,1065.041,578.441,285.29,196.871,199.223,215.168,492.161,338.874,155.084
2007-05-15,4,2007-09-15,486.159,260.501,193.8385,244.026,547.912,92.053,78.249,151.386,17.842,296.989,191.703,122.695,168.819,36.812,195.974,136.498,98.443,264.277,590.91,240.556,227.486,702.893,165.598,282.517,121.904,,119.767,267.001,525.488,146.568,386.1,505.527,651.671,159.054,245.196,654.038,488.423,324.792,135.503,326.759,94.22,179.047,149.962,85.368
2007-05-15,5,2007-10-15,477.861,234.212,165.4005,440.195,362.664,71.219,49.14,64.138,177.44,335.179,188.984,651.62,318.556,14.048,123.045,70.72,50.403,119.692,328.131,686.334,198.422,218.579,310.728,140.027,232.405,,48.464,567.856,170.613,56.479,856.767,130.721,433.233,68.278,190.915,334.724,160.188,707.885,84.775,118.981,35.01,112.496,70.778,68.662
2007-05-15,6,2007-11-15,156.445,149.306,82.6465,242.337,461.89,37.517,26.322,23.832,425.002,153.735,85.75,563.535,207.864,29.94,79.543,35.916,21.848,47.896,159.392,473.877,177.174,294.465,172.383,62.639,171.566,,18.008,424.07,66.89,21.245,189.285,91.951,488.868,27.104,105.261,135.328,61.293,170.1,40.275,44.728,13.009,55.603,27.699,37.101
2007-06-15,1,2007-07-15,102.698,339.677,262.967,129.229,244.853,489.673,200.406,209.946,113.791,748.306,228.482,238.177,478.436,174.879,154.654,146.08,389.735,476.146,515.98,347.342,366.54,256.879,170.943,521.401,278.018,,269.055,484.925,731.533,486.441,170.736,200.843,492.589,127.73,953.189,595.661,710.993,377.643,116.582,178.811,352.118,208.024,98.176,152.126
2007-06-15,2,2007-08-15,214.898,357.522,251.5385,149.009,1216.173,204.99,202.081,502.267,50.434,453.703,281.151,196.93,189.523,82.794,81.195,397.317,136.745,455.742,506.347,497.071,337.149,249.386,196.61,224.306,190.32,,254.154,237.761,519.983,350.611,811.253,142.423,200.15,994.033,477.951,1094.971,573.443,253.691,151.798,164.445,245.451,537.735,338.499,151.277
2007-06-15,3,2007-09-15,486.159,258.869,196.3485,230.079,539.91,108.944,94.027,159.867,23.908,288.272,181.535,120.918,171.769,32.514,199.688,134.117,99.106,256.05,582.087,228.101,227.025,690.417,158.944,270.4,107.154,,113.377,257.921,520.859,135.717,383.718,531.263,651.544,177.818,250.777,663.676,486.515,313.02,118.346,313.452,105.199,193.009,149.629,84.104
2007-06-15,4,2007-10-15,477.861,233.889,164.18099999999998,434.965,359.687,78.468,56.057,67.359,190.046,331.938,185.201,651.105,319.962,12.503,124.383,70.011,50.666,116.635,324.859,681.681,198.248,213.996,308.188,135.531,226.772,,46.082,564.471,168.887,52.447,855.898,138.062,433.083,75.808,193.001,338.268,159.475,703.505,78.195,114.111,39.09,117.875,70.665,68.371
2007-06-15,5,2007-11-15,156.445,149.262,82.253,240.405,460.785,40.356,29.134,25.029,431.763,152.531,84.344,563.32,208.377,29.508,80.162,35.716,21.946,46.76,158.177,472.153,177.109,292.756,171.444,60.967,169.48,,17.123,422.816,66.249,19.746,188.947,94.784,488.815,30.021,106.038,136.643,61.028,168.477,37.789,42.916,14.525,57.649,27.661,37.02
2007-06-15,6,2007-12-15,60.896,93.424,61.506,104.366,149.176,14.995,10.825,9.891,165.56,67.543,31.424,292.125,93.095,20.923,38.665,498.055,117.989,17.375,86.476,155.722,147.024,144.334,79.025,22.654,99.903,,6.362,153.081,24.617,7.49,216.898,47.985,156.797,22.336,59.66,50.773,359.494,63.352,14.041,15.946,5.397,141.335,10.511,13.759
2007-07-15,1,2007-08-15,214.898,275.739,157.578,144.263,1144.619,88.927,157.578,442.896,42.454,292.158,201.611,119.314,80.977,42.643,48.583,403.225,46.366,313.243,356.05,369.777,214.298,155.327,144.703,91.207,101.381,,161.14,106.606,355.559,224.667,771.103,93.829,85.474,998.915,294.529,932.946,406.753,141.049,152.003,109.883,131.24,463.572,322.959,
2007-07-15,2,2007-09-15,486.159,231.208,182.098,231.567,516.84,61.845,77.369,139.851,25.67,233.333,153.143,89.629,125.842,16.489,182.098,129.121,59.192,209.626,533.932,190.161,183.151,650.787,138.422,209.243,71.075,,80.421,198.839,466.41,92.837,369.532,513.008,595.101,172.543,190.38,618.624,433.285,266.486,119.553,288.657,64.568,171.056,147.412,
2007-07-15,3,2007-10-15,477.861,226.256,149.612,436.033,351.151,58.312,50.162,59.84,205.261,310.765,173.716,635.236,300.961,6.268,117.915,69.147,35.13,99.346,307.739,666.231,181.012,201.302,299.424,113.447,209.171,,33.287,541.144,149.612,36.194,850.614,131.35,414.581,73.995,169.684,321.932,140.598,685.491,79.25,105.702,23.992,109.347,69.637,
