fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,108.599,190.741,130.63,,2.259,7.132,0.886,162.086,100.999,312.555,96.106,50.435,13.342,5.206,85.919,213.716,239.702,323.939,374.025,348.214,399.367,329.559,932.982,171.585,130.63,25.776,104.237,132.562,231.779,38.231,9.183,50.02,0.272,96.464,42.993,133.203,776.408,607.633,428.156,20.666,1.938,306.317,132.405,
1986-01-15,1,1986-02-15,15.644,40.976,15.7265,15.644,,23.905,15.735,15.644,106.368,15.644,22.097,32.091,15.644,17.445,15.644,66.907,15.644,59.163,15.644,27.284,66.456,95.277,15.644,15.644,15.644,17.766,51.211,15.7,311.931,15.693,15.718,21.273,199.297,15.644,15.644,18.993,15.644,16.584,15.644,138.551,15.65,15.644,15.644,17.632
1986-01-15,2,1986-03-15,12.135,78.433,29.43,55.254,,33.827,114.59,6.141,49.311,5.813,11.03,16.731,7.074,120.139,25.155,31.123,5.938,51.778,5.813,96.779,1069.829,38.104,5.813,5.813,107.443,145.795,24.571,234.233,109.415,36.333,38.012,11.295,100.039,5.813,60.623,13.162,8.189,12.378,5.813,129.339,5.819,27.737,288.705,16.567
1986-01-15,3,1986-04-15,7.278,97.156,33.551500000000004,33.778,,17.729,44.576,4.658,200.805,2.16,66.921,76.295,3.337,47.394,27.332,12.839,279.122,27.104,149.793,40.157,408.758,14.164,126.245,324.796,44.73,204.839,9.14,66.363,49.652,23.053,20.431,4.717,49.223,2.16,951.757,13.26,33.325,7.128,6.637,66.128,16.824,15.404,367.876,25.614
1986-01-15,4,1986-05-15,95.96,102.547,38.870000000000005,35.005,,6.588,17.812,2.891,95.869,25.399,137.516,59.757,72.953,19.101,14.517,4.805,131.583,10.89,789.585,77.112,399.347,129.0,222.637,519.909,16.621,150.142,3.484,39.234,38.719,16.775,7.592,9.902,21.068,0.803,209.887,112.086,41.947,66.674,4.579,34.478,39.021,5.724,438.48,72.377
1986-01-15,5,1986-06-15,108.599,188.906,131.70600000000002,180.182,,2.448,6.618,1.074,162.239,101.143,312.744,96.233,50.624,13.508,5.394,86.108,213.819,234.112,324.128,374.028,348.269,399.556,329.692,933.167,171.478,130.818,25.964,104.407,132.681,231.968,38.42,9.372,39.758,0.298,96.652,42.97,132.909,726.322,607.813,428.333,19.855,2.127,306.406,132.594
1986-01-15,6,1986-07-15,189.419,232.197,195.4445,114.468,,52.977,41.958,12.965,71.963,453.109,295.326,301.852,402.725,233.106,2.004,56.519,408.046,345.33,493.774,379.744,326.462,190.786,135.305,254.576,151.926,59.652,98.124,267.607,527.199,433.302,52.144,59.886,411.494,0.111,897.946,171.824,483.236,200.103,123.492,233.72,350.909,5.745,104.946,81.532
1986-02-15,1,1986-03-15,12.135,62.228,10.474499999999999,55.254,,27.413,114.501,6.141,5.874,5.813,5.813,5.813,7.074,118.515,25.155,6.927,5.938,23.309,5.813,84.749,906.379,5.813,5.813,5.813,107.443,143.862,5.813,234.178,7.723,36.285,37.939,6.66,10.696,5.813,60.623,10.253,8.189,11.488,5.813,31.399,5.813,27.737,288.705,14.749
1986-02-15,2,1986-04-15,7.278,89.683,23.9875,33.778,,15.346,44.543,4.658,116.693,2.16,64.982,72.238,3.337,46.79,27.332,3.2,279.122,14.502,149.793,34.991,388.414,2.16,126.245,324.796,44.73,204.121,2.16,66.343,3.904,23.036,20.404,2.994,6.278,2.16,951.757,12.179,33.325,6.797,6.637,20.365,16.822,15.404,367.876,24.939
1986-02-15,3,1986-05-15,95.96,98.568,37.0125,35.005,,5.702,17.8,2.891,59.164,25.399,136.796,58.249,72.953,18.877,14.517,1.223,131.583,5.921,789.585,71.946,393.041,105.812,222.637,519.909,16.621,149.875,0.89,39.226,9.365,16.769,7.582,9.262,2.337,0.803,209.887,111.685,41.947,66.552,4.579,10.999,39.02,5.724,438.48,72.126
1986-02-15,4,1986-06-15,108.599,180.337,117.5615,180.182,,2.119,6.614,1.074,132.662,101.143,312.476,95.673,50.624,13.425,5.394,84.777,213.819,176.483,324.128,368.308,346.085,363.114,329.692,933.167,171.478,130.719,25.001,104.404,63.867,231.965,38.416,9.134,8.83,0.298,96.652,42.821,132.909,726.277,607.813,321.034,19.855,2.127,306.406,132.501
1986-02-15,5,1986-07-15,189.419,225.456,191.8515,114.468,,52.854,41.956,12.965,61.655,453.109,295.227,301.644,402.725,233.075,2.004,56.024,408.046,327.233,493.774,378.418,325.662,183.617,135.305,254.576,151.926,59.615,97.766,267.606,444.778,433.301,52.143,59.798,280.306,0.111,897.946,171.768,483.236,200.086,123.492,216.917,350.909,5.745,104.946,81.498
1986-02-15,6,1986-08-15,1257.541,226.225,182.356,193.512,,75.651,31.519,203.581,26.13,300.035,137.17,309.202,204.107,84.989,0.783,249.826,120.395,258.234,372.224,270.88,378.055,239.439,150.846,130.817,327.771,126.435,150.899,148.497,403.653,330.033,208.078,167.474,81.17,723.63,371.57,743.501,400.872,171.2,160.434,148.285,98.322,117.054,272.519,160.229
1986-03-15,1,1986-04-15,7.278,64.693,8.431000000000001,8.882,,7.278,7.278,9.752,130.857,7.278,74.805,83.928,7.278,7.278,20.423,7.278,301.038,7.98,168.162,7.278,65.244,7.278,141.638,349.33,7.278,54.356,7.278,7.278,7.278,9.76,7.278,7.36,7.286,7.278,800.402,13.336,37.218,7.278,12.159,7.278,22.62,7.278,119.207,18.262
1986-03-15,2,1986-05-15,95.96,87.615,20.863,13.556,,2.704,2.704,4.908,66.68,28.17,149.951,67.191,79.983,2.704,11.92,2.739,138.833,3.361,801.978,35.397,233.057,114.841,235.48,527.125,2.704,59.09,2.792,9.885,11.184,9.26,2.704,11.416,2.712,2.704,194.431,116.745,45.171,66.73,6.757,2.704,43.396,2.704,326.962,61.263
1986-03-15,3,1986-06-15,108.599,169.018,107.5325,123.209,,1.005,1.005,1.824,140.369,111.425,320.544,103.64,55.814,3.154,4.429,85.34,217.267,157.588,326.613,262.209,297.169,378.838,333.919,935.056,119.951,78.834,25.707,47.601,68.402,208.001,35.728,10.209,9.432,1.005,91.018,45.937,145.575,726.343,631.607,231.878,22.373,1.005,277.327,122.364
1986-03-15,4,1986-07-15,189.419,219.602,184.6255,92.745,,51.349,21.545,13.702,64.418,465.581,297.549,305.699,415.756,141.491,1.646,56.233,409.234,319.138,494.675,356.431,308.969,186.528,136.688,255.23,117.504,40.015,98.028,203.272,462.557,423.946,43.597,64.826,296.061,0.373,895.229,182.723,491.448,200.111,125.309,198.475,368.603,5.328,94.621,77.455
1986-03-15,5,1986-08-15,1257.541,223.409,177.2885,182.703,,70.854,17.544,219.248,27.257,302.611,137.989,310.482,206.365,56.888,0.674,249.903,120.822,255.954,372.557,263.814,371.905,240.527,151.367,131.06,312.003,116.26,150.996,130.005,406.567,327.434,175.461,179.116,84.237,723.728,370.722,747.419,402.974,171.209,161.282,141.981,100.697,116.899,268.57,158.273
1986-03-15,6,1986-09-15,289.995,187.648,144.80399999999997,217.895,,60.896,15.805,101.986,42.581,286.46,73.331,121.349,244.36,39.611,60.299,76.299,115.11,168.178,482.372,187.313,146.396,398.279,181.478,151.665,113.402,352.21,64.718,210.223,273.171,108.642,96.153,468.492,411.279,140.717,238.254,521.986,431.39,192.259,143.212,222.463,44.579,114.388,122.112,64.613
1986-04-15,1,1986-05-15,95.96,27.69,2.7255000000000003,2.971,,2.704,2.704,2.704,2.704,11.263,18.303,2.704,67.74,2.704,2.704,2.739,2.704,2.704,379.17,35.397,49.631,101.02,31.593,129.937,2.704,3.017,2.792,9.885,4.41,2.704,2.704,5.612,2.704,2.704,2.704,53.393,2.712,66.73,2.704,2.704,2.704,2.704,69.499,8.406
1986-04-15,2,1986-06-15,108.599,118.678,47.474000000000004,71.383,,1.005,1.005,1.005,15.655,76.846,153.138,8.836,47.347,3.154,1.005,85.34,31.535,94.853,274.867,262.209,164.182,361.978,174.751,818.249,119.951,8.53,25.707,47.601,47.801,140.126,35.728,4.272,3.31,1.005,1.005,26.219,53.879,726.343,466.27,180.421,1.005,1.005,163.972,44.622
1986-04-15,3,1986-07-15,189.419,179.691,144.8035,63.779,,51.349,21.545,1.162,11.031,426.016,239.422,148.116,392.753,141.491,0.373,56.233,256.81,278.063,477.589,356.431,264.901,183.421,90.77,226.801,117.504,6.143,98.028,203.272,412.778,390.724,43.597,50.464,240.687,0.373,609.147,139.655,386.191,200.111,113.059,183.14,204.856,5.328,60.693,33.826
1986-04-15,4,1986-08-15,1257.541,208.358,158.806,160.967,,70.854,17.544,140.18,4.609,294.685,119.491,259.366,202.381,56.888,0.139,249.903,83.589,245.462,366.387,263.814,356.896,239.366,132.126,120.533,312.003,46.48,150.996,130.005,398.043,318.987,175.461,156.645,71.912,723.728,341.176,729.848,381.285,171.209,155.307,136.766,71.464,116.899,250.827,110.091
1986-04-15,5,1986-09-15,289.995,179.939,140.935,209.666,,60.896,15.805,74.607,15.16,283.656,66.339,104.937,242.856,39.611,29.443,76.299,98.334,164.393,480.083,187.313,140.917,397.85,174.128,147.739,113.402,293.956,64.718,210.223,270.446,105.691,96.153,455.983,401.59,140.717,228.244,517.366,423.982,192.259,140.953,220.442,32.456,114.388,116.461,48.097
1986-04-15,6,1986-10-15,249.535,154.38,92.479,282.212,,90.048,9.186,36.283,69.509,434.313,61.867,396.428,290.033,29.374,19.076,28.577,48.286,72.354,146.59,471.657,89.222,142.817,281.417,69.818,174.157,468.051,25.464,340.908,97.492,41.549,393.036,104.394,123.402,82.701,171.856,226.759,117.557,368.234,63.652,89.921,38.739,94.91,53.777,29.571
1986-05-15,1,1986-06-15,108.599,198.577,135.757,209.336,,35.151,38.845,42.769,130.81,151.493,248.388,83.82,51.299,131.252,44.015,254.195,138.079,356.447,156.019,307.934,190.864,328.391,212.498,753.231,414.242,76.997,110.966,112.124,133.435,323.311,232.006,42.828,75.052,38.78,39.72,35.83,153.988,718.261,815.936,421.9,35.151,37.659,146.405,113.639
1986-05-15,2,1986-07-15,189.419,246.697,200.5335,123.706,,168.451,177.866,78.055,59.567,489.097,278.299,285.165,396.028,337.649,25.957,118.638,380.839,370.795,440.024,370.323,279.108,179.044,106.232,220.947,199.083,37.316,188.123,266.722,522.948,459.801,138.907,112.294,419.609,16.501,823.191,142.476,495.644,201.984,144.754,238.025,343.006,100.521,58.461,72.716
1986-05-15,3,1986-08-15,1257.541,248.065,210.11450000000002,197.245,,146.306,77.857,324.718,24.983,309.146,131.559,305.125,203.145,110.592,20.943,296.937,111.867,271.953,354.212,268.41,361.564,237.727,138.97,118.41,345.741,110.631,191.89,148.645,419.69,338.201,261.811,217.084,107.052,1005.65,360.31,733.197,404.522,171.905,169.283,155.81,99.532,266.981,247.922,155.056
1986-05-15,4,1986-09-15,289.995,197.057,151.96300000000002,223.245,,100.456,53.603,128.606,40.611,288.85,70.919,119.475,243.144,64.7,144.154,89.005,111.663,174.067,475.596,189.011,142.604,397.248,176.78,146.929,124.615,350.012,78.635,217.73,277.757,112.537,124.074,484.277,424.137,156.997,234.529,518.22,431.965,192.516,146.203,227.707,44.044,176.358,115.767,63.548
1986-05-15,5,1986-10-15,249.535,162.728,112.4985,287.278,,113.31,28.067,58.086,128.992,436.241,63.646,402.618,290.141,40.843,69.392,33.466,53.359,75.943,144.927,472.29,89.853,142.597,282.419,69.518,178.486,484.454,30.83,343.705,100.166,44.104,407.327,111.687,129.75,90.226,174.195,227.064,120.455,368.329,65.594,92.584,44.851,121.373,53.51,37.456
1986-05-15,6,1986-11-15,371.874,84.426,62.1085,101.957,,55.765,36.013,29.783,140.692,140.955,33.152,160.542,97.815,31.789,31.662,13.703,65.534,29.112,62.274,223.498,60.781,141.019,139.768,29.256,118.508,118.264,11.456,230.364,37.22,16.388,119.403,110.842,271.163,41.361,81.911,110.039,61.45,120.507,25.269,128.499,25.737,61.943,42.003,19.624
1986-06-15,1,1986-07-15,189.419,237.356,202.9915,90.66,,341.652,257.381,129.72,51.529,450.064,226.1,287.068,452.05,313.868,59.426,78.934,343.482,293.804,395.756,296.378,227.069,113.489,68.545,125.801,130.173,48.839,179.883,238.355,497.322,392.159,98.384,168.12,431.092,55.059,895.924,231.649,455.263,113.434,62.383,159.911,464.709,153.682,48.839,66.297
1986-06-15,2,1986-08-15,1257.541,245.116,213.5515,180.943,,189.41,99.557,351.589,20.635,302.161,116.609,307.438,215.88,106.097,39.012,274.866,105.635,251.423,345.995,249.562,347.69,211.223,116.466,84.3,318.608,106.857,189.361,143.49,415.513,320.635,242.563,239.938,111.9,1090.406,374.119,763.696,397.503,137.411,125.495,129.682,121.045,290.293,221.196,148.426
1986-06-15,3,1986-09-15,289.995,195.694,164.89499999999998,217.279,,116.709,63.162,136.846,35.682,286.377,65.18,120.419,247.912,62.825,163.851,82.342,108.711,166.594,472.737,182.165,137.903,387.66,167.734,132.86,115.502,348.046,77.803,215.533,276.344,106.319,117.659,492.788,425.924,165.939,239.541,527.386,429.549,179.334,129.505,217.515,52.321,184.326,109.983,61.482
1986-06-15,4,1986-10-15,249.535,162.153,117.0635,285.055,,120.095,31.953,61.168,124.422,435.324,61.373,402.944,291.915,40.072,75.861,30.947,52.254,73.172,143.889,469.712,88.072,139.171,278.928,64.347,174.985,483.992,30.508,342.893,99.648,41.782,404.705,114.55,130.418,93.787,176.058,230.41,119.577,363.33,59.443,88.889,48.352,124.359,51.251,36.508
1986-06-15,5,1986-11-15,371.874,84.218,62.475,101.152,,58.309,37.773,30.949,138.667,140.619,32.296,160.667,98.464,31.472,34.334,12.753,65.06,28.079,61.887,222.551,60.107,139.727,138.51,27.307,117.212,118.13,11.336,230.07,37.028,15.525,118.483,111.942,271.413,42.731,82.603,111.282,61.122,118.698,22.95,127.075,27.099,63.063,41.046,19.228
1986-06-15,6,1986-12-15,107.321,57.727,49.6075,41.369,,29.654,22.076,16.495,60.517,60.986,12.077,99.795,37.733,17.017,12.758,154.28,62.249,10.433,23.53,88.337,188.175,85.855,62.412,10.147,54.151,44.825,4.212,99.816,13.759,5.769,311.809,50.788,92.113,89.92,62.181,48.427,76.137,51.268,8.528,55.688,10.131,104.319,22.192,7.145
1986-07-15,1,1986-08-15,1257.541,248.404,219.468,224.598,,163.88,87.898,374.131,73.08,255.39,101.998,276.431,176.346,82.73,90.283,344.597,81.618,219.468,299.661,215.233,323.562,223.263,165.458,95.435,329.329,199.698,190.426,123.406,361.976,281.388,277.204,244.33,79.352,1184.517,297.769,742.221,346.087,153.464,185.563,128.845,81.659,290.764,314.695,
1986-07-15,2,1986-09-15,289.995,199.444,171.135,232.84,,107.166,58.273,143.245,74.616,271.039,57.651,112.097,232.778,50.193,192.937,98.939,95.513,156.212,458.98,171.135,132.717,392.52,186.962,134.231,120.202,383.285,78.308,203.968,260.942,94.893,128.744,494.43,402.94,185.251,216.092,523.692,414.597,184.977,152.354,215.551,35.119,185.699,137.249,
1986-07-15,3,1986-10-15,249.535,165.666,115.156,290.864,,116.22,30.016,63.568,151.432,429.654,57.085,398.868,286.295,33.895,85.689,37.369,47.303,69.374,139.252,465.142,85.848,141.207,286.285,64.958,176.644,495.943,30.682,338.652,94.183,37.413,409.383,115.156,124.236,101.107,167.329,229.158,114.478,365.345,67.832,88.446,38.271,124.841,61.562,
1986-07-15,4,1986-11-15,371.874,85.979,62.848,103.221,,56.86,36.971,31.853,150.068,138.601,30.575,159.337,96.453,28.595,38.142,15.223,62.848,26.631,60.154,221.008,59.16,140.451,141.179,27.48,117.833,122.407,11.401,228.591,34.997,13.902,120.093,112.169,268.747,45.479,79.359,110.817,59.198,119.486,26.126,126.751,22.714,63.226,45.081,
1986-07-15,5,1986-12-15,107.321,59.07,50.873,42.146,,29.103,21.761,16.838,64.474,60.233,11.437,99.287,36.981,15.853,14.173,156.212,61.279,9.895,22.886,87.77,187.74,86.12,63.408,10.211,54.382,46.417,4.236,99.275,13.004,5.166,312.43,50.873,91.184,90.954,60.948,48.253,75.397,51.558,9.708,55.582,8.457,104.358,23.759,
1986-07-15,6,1987-01-15,39.988,52.826,26.541,30.064,,111.363,8.086,9.089,26.541,22.384,8.018,46.07,15.014,5.891,5.266,62.792,61.532,3.677,22.936,42.037,67.033,44.38,24.088,30.923,20.207,17.247,2.657,46.476,4.832,1.919,89.567,350.872,48.931,38.135,49.482,74.971,402.756,19.59,4.248,172.607,3.142,56.578,8.828,
1986-08-15,1,1986-09-15,289.995,286.568,256.988,314.172,,198.09,202.95,192.533,274.125,341.753,163.804,167.957,329.897,180.303,370.938,140.518,256.988,235.443,513.397,244.321,185.184,468.95,281.423,267.413,162.019,451.029,146.54,332.793,307.946,145.459,187.647,595.618,625.314,188.319,272.764,539.057,466.567,283.884,243.443,318.363,141.403,247.195,190.641,
1986-08-15,2,1986-10-15,249.535,198.902,138.043,320.625,,159.157,91.345,82.228,243.827,455.244,110.747,431.216,321.4,94.969,138.043,56.132,104.045,97.385,156.526,495.935,108.895,164.37,322.985,110.956,194.261,519.482,59.146,383.867,109.461,58.357,441.309,137.358,174.907,102.636,188.316,234.354,129.981,404.831,99.591,122.504,100.628,148.151,82.014,
1986-08-15,3,1986-11-15,371.874,99.009,72.984,113.305,,72.984,66.465,39.24,186.292,147.128,51.44,169.139,108.226,57.117,58.773,23.327,89.537,37.53,66.635,231.139,69.21,149.75,154.017,45.458,124.275,130.933,21.977,244.402,40.677,21.695,129.56,121.469,291.664,46.122,87.159,112.747,65.208,132.399,38.496,141.389,48.564,72.338,53.571,
1986-08-15,4,1986-12-15,107.321,64.229,54.37,45.979,,35.466,33.704,19.808,77.247,63.436,19.19,103.093,41.433,27.489,21.839,164.895,73.158,13.945,25.294,91.477,192.499,89.649,68.22,16.891,56.779,49.589,8.166,105.063,15.115,8.061,316.371,54.37,99.007,91.229,64.022,48.974,77.835,56.439,14.304,60.85,18.499,108.378,27.169,
1986-08-15,5,1987-01-15,39.988,54.781,31.288,31.488,,114.096,12.524,10.192,31.288,23.574,10.899,47.509,16.669,10.214,8.115,65.723,67.07,5.182,23.83,43.415,68.669,45.721,25.892,33.405,21.098,18.426,4.118,48.657,5.616,2.995,90.949,352.172,51.939,38.249,50.673,75.239,403.883,21.403,5.956,174.564,6.874,58.085,10.095,
1986-08-15,6,1987-02-15,23.12,48.895,22.355,16.249,,45.917,4.653,95.609,12.994,15.214,22.355,17.653,8.703,3.795,54.279,27.946,93.232,1.925,25.019,70.493,105.149,19.055,9.758,17.827,9.962,42.413,2.207,331.068,2.136,1.187,39.424,376.707,23.618,14.212,27.848,32.072,108.336,8.209,125.495,60.52,2.554,25.376,5.74,
1986-09-15,1,1986-10-15,249.535,197.301,131.408,286.222,,180.933,112.949,106.528,231.443,416.642,157.696,471.156,292.198,131.408,115.44,117.924,108.429,107.735,112.74,469.907,129.295,122.276,297.645,108.745,226.846,421.462,106.434,320.418,106.434,115.721,481.944,106.434,124.896,134.418,172.944,169.001,106.434,384.227,106.959,108.728,172.626,144.42,107.072,
1986-09-15,2,1986-11-15,371.874,97.876,80.963,106.12,,81.074,75.44,48.328,180.868,139.815,69.245,182.772,102.077,75.474,47.214,52.883,87.541,40.789,45.132,229.401,73.239,114.538,147.771,41.72,136.668,116.413,39.548,226.923,39.548,47.445,140.941,100.135,256.5,58.959,80.963,86.304,50.667,129.665,40.058,117.208,76.262,68.482,63.052,
1986-09-15,3,1986-12-15,107.321,63.73,45.534,42.766,,38.452,37.131,23.202,75.615,60.447,25.813,108.25,38.856,35.168,17.543,187.271,71.299,15.156,17.304,91.197,191.568,74.148,65.699,15.502,61.371,43.782,14.695,99.242,14.695,17.629,321.124,45.534,88.5,96.405,60.073,37.681,65.045,55.183,14.885,53.258,29.401,103.859,30.725,
1986-09-15,4,1987-01-15,39.988,54.279,30.295,30.295,,115.196,13.797,11.453,30.681,22.464,13.36,49.44,15.711,13.068,6.519,73.268,65.739,5.632,20.862,43.311,68.632,39.077,24.888,32.889,22.804,16.268,6.544,46.234,5.46,6.551,92.618,348.889,47.627,40.303,48.734,71.043,389.986,20.936,6.172,171.743,10.925,56.331,11.417,
1986-09-15,5,1987-02-15,23.12,48.735,21.947,15.805,,46.324,5.127,96.078,12.769,14.802,23.269,18.371,8.347,4.856,53.686,31.099,92.223,2.093,23.916,70.454,105.135,16.454,9.384,17.636,10.596,41.612,3.108,329.738,2.078,2.508,40.044,375.487,21.947,14.976,27.003,30.513,105.221,8.036,125.576,59.472,4.059,24.625,6.231,
1986-09-15,6,1987-03-15,33.536,81.517,23.432,12.194,,128.807,2.233,45.488,4.745,8.32,13.453,8.087,116.758,21.147,26.211,11.681,78.192,0.778,95.528,1071.315,41.767,6.114,3.487,108.183,143.13,21.004,229.554,114.731,31.274,33.104,18.27,155.874,8.155,60.375,16.138,13.714,51.817,2.986,124.518,22.223,23.432,292.043,12.33,
1986-10-15,1,1986-11-15,371.874,133.264,106.899,95.858,,99.757,173.136,136.163,187.175,105.012,96.065,125.958,94.658,134.848,94.424,112.668,198.701,93.517,93.508,152.589,124.28,208.026,128.786,93.354,106.899,93.354,93.354,186.646,94.488,93.354,100.779,253.746,382.666,93.38,100.349,113.99,143.437,100.116,93.354,235.028,96.076,107.265,160.518,
1986-10-15,2,1986-12-15,107.321,77.87,60.445,37.04,,46.739,73.745,62.649,77.65,44.301,37.298,78.815,35.939,60.445,35.718,231.733,123.004,34.847,35.373,67.186,221.263,113.605,57.681,34.688,45.596,34.688,34.688,85.653,35.779,34.688,287.42,91.581,117.311,114.43,67.74,49.938,123.5,40.623,34.688,88.099,37.232,133.774,69.796,
1986-10-15,3,1987-01-15,39.988,60.373,28.167,28.167,,119.445,27.402,26.272,31.438,16.464,17.628,37.365,14.627,22.46,13.272,87.96,90.773,12.948,27.575,34.389,78.231,56.02,21.726,40.018,16.942,12.889,13.973,40.159,13.295,12.889,83.594,365.999,60.481,48.121,51.683,75.598,433.688,15.526,13.531,184.689,13.835,67.542,25.935,
1986-10-15,4,1987-02-15,23.12,50.972,24.855,15.014,,48.023,10.182,101.584,13.05,12.573,24.855,13.884,7.944,8.346,56.195,37.114,105.779,4.811,26.41,67.139,108.702,23.124,8.209,20.285,8.418,40.356,5.869,325.456,4.989,4.864,36.691,381.845,27.046,17.881,28.125,32.206,116.285,6.025,128.31,64.282,5.141,29.265,11.625,
1986-10-15,5,1987-03-15,33.536,82.432,24.01,11.901,,130.027,4.112,47.534,4.849,7.491,14.042,6.42,116.609,22.443,27.143,13.916,84.987,1.788,96.455,1070.083,43.092,8.592,3.05,109.168,142.321,20.537,230.58,113.382,32.355,33.979,17.024,158.237,10.05,61.454,16.555,14.343,56.613,2.239,125.534,24.01,23.834,293.767,14.334,
1986-10-15,6,1987-04-15,17.621,100.254,40.036,7.191,,51.187,3.904,200.144,1.802,65.606,75.296,3.094,46.082,26.324,11.36,282.087,44.014,148.297,40.036,408.852,16.017,127.278,323.769,45.371,203.549,7.641,65.006,51.427,21.575,18.933,6.845,74.69,3.734,952.066,14.521,35.612,24.493,5.309,64.714,23.584,13.954,369.757,24.785,
1986-11-15,1,1986-12-15,107.321,148.012,107.836,107.139,,140.366,107.139,122.545,107.141,107.479,110.403,155.931,107.139,107.139,107.172,372.296,174.33,107.57,118.192,107.139,344.063,148.69,110.845,107.139,107.836,107.139,107.139,115.284,107.139,109.615,473.224,107.139,118.939,274.353,179.539,107.771,209.036,107.576,107.139,107.139,107.139,237.685,111.765,
