fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,5,1986-05-15,93.756,273.961,136.757,,12.796,62.295,1.913,259.669,136.757,433.366,420.413,304.533,82.58,36.056,11.609,146.554,53.907,2089.852,206.395,1096.701,170.533,341.454,1005.107,18.546,766.214,13.211,19.16,157.925,5.47,2.138,121.385,357.63,1.283,374.622,371.821,81.418,126.065,0.985,164.654,26.507,2.913,1018.672,181.362,
1985-12-15,6,1986-06-15,400.795,449.641,289.061,,4.755,23.147,0.711,216.152,604.922,877.613,436.012,186.186,222.496,13.399,98.522,280.994,494.323,835.797,1070.971,683.216,1158.877,643.711,1679.366,499.018,404.838,22.959,209.317,468.342,560.536,19.471,69.757,289.061,0.477,175.868,135.134,276.757,1706.043,960.405,1223.961,16.422,1.082,635.925,329.458,
1986-01-15,1,1986-02-15,31.718,101.275,31.7705,31.718,,47.171,31.718,31.718,288.974,31.718,34.101,179.115,31.718,31.733,31.718,41.2,31.718,174.012,31.718,217.051,138.312,224.961,31.718,31.718,31.718,35.676,196.489,40.734,950.741,31.718,32.259,32.315,551.286,31.718,31.718,31.718,31.718,32.197,31.718,135.639,31.808,31.718,31.718,32.596
1986-01-15,2,1986-03-15,11.841,236.612,52.161500000000004,234.255,,61.783,555.094,11.839,196.364,11.786,13.92,87.772,12.137,126.881,16.105,54.284,11.864,328.734,11.786,517.744,3123.002,103.049,11.786,11.786,50.039,1210.858,96.226,94.092,262.045,14.458,15.485,16.932,240.533,11.786,56.699,11.786,15.637,12.285,11.786,227.925,11.873,18.236,1495.886,87.958
1986-01-15,3,1986-04-15,4.434,240.647,54.428,185.925,,36.165,162.387,5.375,652.256,12.078,270.217,399.731,4.72,148.46,55.589,32.972,226.186,137.781,315.9,183.465,1341.822,38.306,454.785,705.949,33.472,793.44,37.282,53.202,126.812,7.727,7.482,34.335,317.798,4.379,1395.888,4.98,17.854,4.592,4.379,165.271,5.787,9.568,1178.301,53.267
1986-01-15,4,1986-05-15,93.756,277.22,141.61649999999997,449.246,,13.438,61.514,2.555,260.192,136.783,434.008,420.178,305.176,83.222,36.699,12.252,146.45,51.196,2090.494,205.246,1097.343,171.175,342.097,1004.448,12.438,766.856,13.853,19.8,158.265,6.112,2.78,122.028,327.01,1.627,375.264,371.062,79.954,118.899,1.627,162.319,20.427,3.555,1019.22,182.004
1986-01-15,5,1986-06-15,400.795,463.532,305.32550000000003,1026.26,,4.993,22.857,0.949,216.346,604.932,877.852,435.925,186.424,222.734,13.638,98.761,280.955,489.765,836.035,1070.545,683.454,1159.116,643.95,1679.121,496.748,405.077,23.198,209.555,468.469,560.775,19.709,69.996,277.14,0.605,176.107,134.852,276.213,1703.381,960.644,1222.875,14.163,1.321,636.129,329.696
1986-01-15,6,1986-07-15,454.23,524.49,464.6845,375.494,,80.525,23.282,0.729,113.942,1299.992,601.234,639.612,713.953,329.479,5.59,92.989,883.134,899.342,1029.494,656.541,834.712,469.122,323.132,905.593,397.632,180.404,258.624,791.763,1226.27,946.059,44.044,121.325,1019.724,0.225,1724.247,619.425,1117.277,575.584,226.418,460.247,529.248,0.491,239.201,223.501
1986-02-15,1,1986-03-15,11.841,191.076,15.3005,234.255,,48.848,555.094,11.839,16.758,11.786,11.786,11.786,12.137,126.866,16.105,46.889,11.864,165.853,11.786,273.528,2805.173,11.786,11.786,11.786,50.039,1207.349,11.786,84.888,12.052,14.458,14.964,16.355,13.216,11.786,56.699,11.786,15.637,11.831,11.786,77.659,11.786,18.236,1495.886,87.146
1986-02-15,2,1986-04-15,4.434,216.523,51.051500000000004,185.925,,31.359,162.387,5.375,390.422,12.078,269.424,371.496,4.72,148.455,55.589,30.224,226.186,85.792,315.9,115.604,1303.513,4.379,454.785,705.949,33.472,792.136,4.379,49.138,6.055,7.727,7.288,34.12,92.414,4.379,1395.888,4.98,17.854,4.423,4.379,76.133,5.755,9.568,1178.301,52.965
1986-02-15,3,1986-05-15,93.756,264.344,120.392,449.246,,11.652,61.514,2.555,188.154,136.783,433.713,409.686,305.176,83.22,36.699,11.231,146.45,31.878,2090.494,144.662,1085.582,152.14,342.097,1004.448,12.438,766.372,1.627,18.289,52.965,6.112,2.708,121.948,194.748,1.627,375.264,371.062,79.954,118.836,1.627,95.739,20.415,3.555,1019.22,181.892
1986-02-15,4,1986-06-15,400.795,454.699,305.30499999999995,1026.26,,4.33,22.857,0.949,179.667,604.932,877.742,432.026,186.424,222.734,13.638,98.381,280.955,429.458,836.035,1031.268,679.267,1150.957,643.95,1679.121,496.748,404.897,18.655,208.993,380.374,560.775,19.682,69.966,218.584,0.605,176.107,134.852,276.213,1703.357,960.644,1175.283,14.158,1.321,636.129,329.655
1986-02-15,5,1986-07-15,454.23,521.588,457.373,375.494,,80.279,23.282,0.729,98.863,1299.992,601.194,638.164,713.953,329.479,5.59,92.848,883.134,883.609,1029.494,646.11,833.16,466.626,323.132,905.593,397.632,180.337,256.936,791.554,1196.737,946.059,44.034,121.314,994.468,0.225,1724.247,619.425,1117.277,575.575,226.418,448.12,529.246,0.491,239.201,223.486
1986-02-15,6,1986-08-15,2639.342,529.282,426.8135,429.147,,214.972,35.543,346.477,41.922,722.813,470.011,713.622,324.641,145.536,2.451,580.71,290.313,806.507,762.532,839.177,869.704,517.425,341.019,365.81,521.4,371.857,399.947,429.917,1049.71,671.218,792.482,395.082,296.444,1243.313,929.472,1779.468,955.113,424.48,318.082,342.415,268.142,239.396,662.742,260.276
1986-03-15,1,1986-04-15,4.434,127.124,5.6195,14.229,,4.434,4.434,5.377,349.068,12.132,269.478,371.55,4.439,26.296,51.856,4.434,224.234,4.434,315.955,4.434,366.397,4.434,454.84,706.004,4.434,121.193,4.434,4.434,5.853,5.43,4.434,28.627,91.117,4.434,1194.312,5.035,14.458,4.434,4.434,4.587,5.809,4.434,370.188,4.434
1986-03-15,2,1986-05-15,93.756,222.467,63.921,237.584,,1.647,1.647,2.556,176.617,136.803,433.734,409.707,305.071,20.704,35.311,1.647,143.308,1.647,2090.515,14.047,799.0,152.16,342.117,1004.468,1.647,456.404,1.647,1.678,52.89,5.259,1.647,110.793,194.267,1.647,346.639,371.083,74.952,118.84,1.647,8.421,20.435,1.647,781.221,35.632
1986-03-15,3,1986-06-15,400.795,420.987,257.1575,924.879,,0.612,0.612,0.95,172.236,604.94,877.75,432.034,186.386,131.586,13.122,93.513,275.887,245.137,836.043,775.702,595.106,1150.964,643.957,1679.128,488.457,307.427,18.662,191.247,380.346,560.458,19.288,64.596,218.405,0.612,164.766,134.859,269.178,1703.359,960.651,952.351,14.166,0.612,566.241,183.262
1986-03-15,4,1986-07-15,454.23,510.71,440.9045,347.083,,78.897,5.113,0.729,95.502,1299.995,601.197,638.167,713.939,279.173,5.399,90.486,879.275,813.12,1029.497,599.877,802.279,466.628,323.135,905.595,395.185,143.907,256.939,783.33,1196.727,945.941,43.888,115.269,994.401,0.227,1717.455,619.428,1113.56,575.576,226.421,415.181,529.249,0.227,213.717,166.688
1986-03-15,5,1986-08-15,2639.342,524.918,421.3595,418.239,,214.459,13.017,346.477,40.539,722.814,470.012,713.623,324.636,128.375,2.38,579.271,289.191,786.599,762.533,822.617,858.302,517.426,341.02,365.811,520.475,357.097,399.948,427.371,1049.706,671.175,792.428,391.268,296.419,1243.314,927.652,1779.469,954.021,424.48,318.083,330.171,268.143,239.298,653.056,235.813
1986-03-15,6,1986-09-15,810.275,467.574,369.256,389.008,,162.052,12.962,160.15,22.46,655.105,304.478,358.961,429.589,54.309,232.795,186.231,209.085,369.279,1278.867,497.625,469.972,1291.454,369.233,425.656,245.653,805.423,177.882,476.617,841.012,252.41,375.002,1049.146,1399.44,290.389,551.872,1229.664,894.802,570.83,285.61,601.677,124.865,240.869,280.955,129.555
1986-04-15,1,1986-05-15,93.756,75.112,2.5535,85.615,,1.647,1.647,1.647,1.647,7.507,22.241,15.83,238.019,1.647,1.647,2.5,1.647,1.647,1246.661,18.935,166.614,176.424,3.987,228.181,1.647,64.741,1.647,1.877,2.906,1.647,1.647,7.355,2.262,1.647,1.647,332.317,8.502,163.605,1.647,2.607,1.647,1.647,132.864,44.914
1986-04-15,2,1986-06-15,400.795,327.902,156.8145,791.358,,0.612,0.612,0.612,0.612,379.879,553.389,145.815,167.814,17.079,0.612,121.527,5.531,281.445,743.015,833.763,383.809,1186.658,230.636,1442.177,493.848,121.249,30.011,239.278,181.557,470.09,25.385,5.432,20.807,0.612,0.612,127.426,134.471,1726.456,952.573,757.846,0.612,0.612,359.494,180.766
1986-04-15,3,1986-07-15,454.23,450.201,394.4225,316.116,,78.897,5.113,0.227,0.227,1236.752,515.132,509.054,703.656,130.13,0.227,110.388,584.093,841.026,998.131,608.3,731.638,473.521,193.301,841.322,396.339,67.233,294.394,802.103,1114.702,927.707,58.812,26.712,814.116,0.227,1139.904,611.962,1044.783,580.694,225.704,392.506,324.073,0.227,143.974,164.625
1986-04-15,4,1986-08-15,2639.342,506.264,421.51649999999995,405.856,,214.459,13.017,228.848,0.085,702.953,439.046,667.479,321.42,73.584,0.085,597.378,219.858,794.059,751.076,825.512,832.965,519.96,287.636,342.234,520.882,314.68,416.691,432.965,1026.93,666.041,834.877,297.9,252.823,1243.314,865.754,1777.179,934.378,426.342,317.661,321.702,226.761,278.86,622.823,234.48
1986-04-15,5,1986-09-15,810.275,457.273,360.4365,384.41,,162.052,12.962,124.409,0.149,647.762,292.984,342.004,428.333,31.813,124.188,191.108,179.22,371.947,1274.613,498.681,460.59,1292.399,348.926,416.879,245.806,789.569,183.757,478.723,832.777,250.558,382.629,1005.886,1380.666,290.389,531.227,1228.959,887.656,571.524,285.449,598.411,109.088,252.841,270.519,129.052
1986-04-15,6,1986-10-15,587.013,424.596,247.101,673.714,,236.009,7.867,56.513,151.935,827.852,251.397,1431.975,758.895,21.703,111.847,127.999,91.581,165.265,468.229,1191.239,366.082,402.881,691.966,199.446,555.572,884.155,76.719,1047.929,271.654,100.394,1482.56,242.805,615.515,167.822,335.063,561.644,272.824,1293.381,172.234,211.064,43.305,166.551,127.671,120.593
1986-05-15,1,1986-06-15,400.795,426.87,257.0895,775.753,,55.256,56.324,57.119,124.452,487.21,630.895,204.699,75.192,285.309,78.286,375.481,185.86,806.473,369.666,840.533,260.37,1008.869,389.264,1239.337,1166.554,104.098,253.809,412.225,362.356,792.029,367.597,55.256,110.902,55.259,56.302,55.256,228.699,1601.151,1545.796,1053.639,55.256,55.256,219.917,217.113
1986-05-15,2,1986-07-15,454.23,518.27,453.5155,318.158,,375.401,221.01,101.926,70.061,1271.001,537.015,543.119,611.102,356.21,52.91,205.768,833.105,966.717,887.76,620.039,677.899,449.032,254.322,813.077,497.693,55.262,457.999,861.679,1189.807,1001.408,247.943,84.638,911.394,20.535,1565.625,424.166,1091.082,565.74,282.265,437.914,502.303,87.266,101.921,178.541
1986-05-15,3,1986-08-15,2639.342,561.043,462.84900000000005,406.41,,363.111,191.665,632.636,29.582,714.109,446.854,680.419,296.433,154.242,30.722,654.72,275.85,832.177,713.352,830.015,815.662,510.868,313.646,332.409,558.597,298.382,473.427,452.271,1048.626,688.714,965.329,359.325,274.958,1724.21,904.247,1728.846,948.435,421.133,345.451,338.525,273.734,582.743,589.624,240.244
1986-05-15,4,1986-09-15,810.275,480.391,385.2035,384.545,,221.921,114.157,230.123,17.253,651.892,295.886,346.748,418.068,64.438,405.912,208.529,203.799,385.862,1260.649,500.363,454.253,1289.017,358.877,413.189,259.447,783.656,204.083,485.925,840.651,258.807,419.383,1031.347,1390.474,325.709,543.572,1215.419,892.796,569.565,296.033,604.796,126.75,349.044,261.538,131.182
1986-05-15,5,1986-10-15,587.013,437.662,269.69050000000004,673.764,,264.814,62.132,102.041,288.086,829.386,252.482,1433.874,754.905,37.377,224.373,135.327,101.142,170.438,463.055,1191.863,363.718,401.638,695.809,198.077,560.821,882.204,84.386,1050.61,274.567,103.471,1497.656,249.916,618.806,185.342,339.662,556.743,274.725,1292.65,176.261,213.405,50.037,205.287,124.184,121.444
1986-05-15,6,1986-11-15,847.817,244.468,145.0125,312.192,,122.132,28.626,37.92,519.51,304.352,119.564,896.105,296.374,49.815,117.369,79.354,101.782,64.254,212.997,888.996,347.039,542.791,362.609,86.378,324.721,262.543,31.356,818.947,103.895,38.449,312.267,178.551,850.752,84.504,173.62,232.591,167.893,296.6,81.974,83.52,20.276,100.249,59.087,66.77
1986-06-15,1,1986-07-15,454.23,577.794,477.203,252.693,,843.813,479.595,312.509,170.465,1218.164,477.078,592.455,841.21,379.767,181.812,214.628,876.932,863.154,851.963,507.545,683.171,333.469,235.288,666.859,372.233,153.41,477.328,804.584,1183.808,915.113,256.739,365.902,1050.01,182.349,1854.816,866.524,1121.1,422.599,163.789,320.918,864.156,374.968,152.401,226.452
1986-06-15,2,1986-08-15,2639.342,589.999,482.313,376.103,,482.699,296.884,746.484,72.421,704.839,427.073,700.169,357.8,163.676,88.015,659.672,297.203,806.08,709.894,794.745,825.086,465.811,298.626,291.15,511.375,338.189,481.927,444.268,1050.637,664.396,968.197,513.029,314.226,2091.646,962.649,1843.359,963.726,369.697,274.194,292.948,361.625,742.495,588.573,258.375
1986-06-15,3,1986-09-15,810.275,489.586,386.69849999999997,372.998,,267.101,155.88,265.583,36.237,648.556,288.546,354.17,442.986,67.906,460.74,210.093,211.577,376.526,1259.54,488.018,458.085,1272.27,352.49,396.871,242.625,798.793,207.401,482.773,841.535,250.057,420.479,1098.736,1406.337,368.381,564.71,1250.57,898.58,549.847,268.098,586.6,159.399,399.207,265.126,137.995
1986-06-15,4,1986-10-15,587.013,441.532,275.8945,669.282,,283.674,79.854,115.549,315.893,828.146,249.677,1436.696,764.508,38.621,240.799,135.929,104.007,166.964,462.69,1187.225,365.131,395.681,693.181,192.067,554.207,887.729,85.596,1049.415,274.904,100.201,1497.983,270.347,624.422,203.215,347.53,569.586,276.885,1285.273,165.404,206.921,62.294,224.398,125.382,124.012
1986-06-15,5,1986-11-15,847.817,246.035,148.948,310.567,,129.203,35.732,42.939,533.271,303.897,118.519,897.144,299.848,50.288,123.999,79.592,102.815,62.962,212.861,887.29,347.558,540.554,361.681,84.128,322.303,264.586,31.805,818.515,104.02,37.234,312.407,186.237,852.849,91.543,176.549,237.358,168.693,293.927,77.796,81.096,24.901,107.554,59.437,67.731
1986-06-15,6,1986-12-15,257.347,172.462,106.2265,138.013,,51.758,13.287,18.32,201.479,131.473,44.064,561.437,130.334,32.05,51.811,864.231,158.372,23.395,100.794,275.888,499.018,246.389,160.595,31.26,152.6,99.856,11.818,326.952,38.651,14.139,544.959,92.533,261.584,150.291,111.659,91.801,718.253,113.448,28.907,30.507,9.273,314.799,27.33,25.167
1986-07-15,1,1986-08-15,2639.342,588.197,512.4,467.857,,404.875,299.065,800.709,181.05,570.351,396.706,644.093,290.006,181.915,197.694,829.101,227.893,691.297,598.457,733.85,731.76,468.703,369.647,229.269,512.4,520.049,452.08,346.942,909.348,567.618,1053.754,543.904,224.017,2276.823,772.263,1727.166,824.751,358.965,449.408,315.886,268.036,741.806,760.179,
1986-07-15,2,1986-09-15,810.275,495.136,408.092,408.092,,237.598,156.972,282.167,90.545,602.523,276.893,338.821,413.427,72.417,534.79,251.665,179.083,343.63,1223.297,474.676,432.427,1272.073,379.531,355.371,244.349,864.278,198.845,438.402,800.385,219.683,445.675,1111.358,1349.316,408.766,507.453,1223.913,857.645,542.444,335.705,591.79,122.701,402.496,319.095,
1986-07-15,3,1986-10-15,587.013,449.506,270.93,683.384,,270.93,80.758,121.876,380.665,810.899,244.131,1428.781,752.795,38.331,264.137,154.913,91.236,154.581,450.805,1181.475,355.061,397.089,703.287,177.563,553.188,910.784,81.973,1031.98,260.494,88.516,1508.158,274.281,608.442,218.694,326.06,560.17,262.81,1282.207,191.779,209.541,47.688,225.483,145.79,
1986-07-15,4,1986-11-15,847.817,250.665,163.322,315.582,,124.421,36.183,45.29,562.536,297.71,116.413,894.648,295.684,48.659,133.124,87.731,97.446,58.311,208.435,885.395,343.561,540.932,365.405,78.414,322.07,272.961,30.459,812.459,98.64,32.892,315.937,187.716,846.681,97.384,168.453,233.871,163.322,293.153,87.986,82.03,18.928,107.883,67.237,
1986-07-15,5,1986-12-15,257.347,176.219,108.57,139.886,,49.972,13.454,19.193,210.425,129.155,43.279,560.533,128.776,31.112,55.329,868.408,156.124,21.667,99.132,275.208,497.397,246.539,161.977,29.137,152.499,102.972,11.318,324.757,36.652,12.526,546.276,93.085,259.403,152.461,108.57,90.503,716.041,113.153,32.693,30.85,7.038,314.744,30.289,
1986-07-15,6,1987-01-15,95.624,142.724,85.069,66.793,,59.848,4.999,10.965,98.117,47.991,38.364,219.919,47.85,11.56,20.559,289.068,167.654,8.051,91.293,103.375,183.411,109.5,97.551,357.544,59.854,38.262,4.266,155.215,13.619,4.832,190.887,1290.328,103.988,78.238,91.426,100.069,777.575,42.045,85.069,340.75,2.615,141.474,11.293,
1986-08-15,1,1986-09-15,810.275,700.586,576.066,612.71,,449.739,417.84,400.463,510.057,784.849,480.301,492.965,718.963,395.762,1045.572,356.004,529.904,484.801,1378.139,597.026,576.066,1474.96,607.115,678.205,397.495,1013.657,363.446,707.633,907.993,361.733,535.598,1390.651,1864.96,426.303,629.509,1258.066,979.848,798.544,553.168,836.918,334.713,537.292,433.878,
1986-08-15,2,1986-10-15,587.013,531.114,371.916,769.529,,376.593,208.192,171.005,678.29,878.325,332.399,1513.27,876.738,209.767,408.232,219.081,226.778,207.872,499.09,1231.342,412.145,456.413,797.73,288.512,626.565,963.553,149.289,1135.316,294.063,148.127,1554.954,334.834,724.231,228.183,371.916,571.249,299.661,1379.477,277.244,288.578,135.957,277.747,191.207,
1986-08-15,3,1986-11-15,847.817,282.636,186.116,345.045,,163.605,89.913,63.546,679.224,320.539,149.623,920.489,337.086,147.443,191.023,118.27,163.73,78.566,226.443,902.361,366.97,564.399,398.376,121.523,347.618,292.182,55.472,847.718,111.283,55.133,329.028,212.011,892.418,101.478,186.116,237.964,178.186,323.507,121.918,112.037,55.56,129.081,85.933,
1986-08-15,4,1986-12-15,257.347,188.776,115.566,150.978,,64.737,33.419,25.977,248.335,137.809,55.659,569.85,144.416,74.096,77.994,887.215,190.324,29.193,105.905,281.354,507.277,255.152,174.208,45.155,162.099,110.124,20.612,337.459,41.35,20.79,551.235,102.411,275.024,153.982,115.566,92.033,723.106,124.55,45.302,42.063,20.886,326.897,37.728,
1986-08-15,5,1987-01-15,95.624,147.446,89.754,70.915,,65.334,12.418,13.486,112.619,51.207,42.964,223.342,53.661,27.533,28.981,294.924,183.674,10.848,93.825,105.662,186.892,112.733,102.096,363.497,63.464,40.919,7.719,159.991,15.365,7.903,192.73,1293.793,109.841,78.803,94.096,100.637,780.146,46.28,89.754,344.916,7.761,145.62,14.058,
1986-08-15,6,1987-02-15,50.985,130.042,48.738,33.363,,37.263,4.614,263.678,48.544,21.41,172.187,82.989,19.955,10.23,20.251,132.199,240.267,4.031,237.519,145.857,262.688,41.889,49.41,137.826,27.54,179.976,11.921,986.02,5.709,3.478,72.211,1011.74,44.227,29.281,48.738,53.758,257.431,17.197,153.705,134.692,2.884,58.869,6.102,
1986-09-15,1,1986-10-15,587.013,546.84,362.402,756.724,,472.553,326.49,277.119,750.697,832.51,409.219,1552.253,853.666,354.396,336.641,402.041,283.913,279.397,362.402,1186.521,406.534,328.019,780.106,287.978,740.133,781.639,277.119,1007.347,277.323,295.747,1632.809,277.119,551.481,349.398,375.286,435.502,277.119,1307.097,314.988,277.148,303.316,322.4,284.621,
1986-09-15,2,1986-11-15,847.817,289.238,184.054,347.18,,199.48,138.456,102.975,705.887,313.562,177.97,943.752,336.531,228.036,154.261,199.626,184.054,105.122,166.393,903.168,348.257,450.224,398.648,112.755,389.502,261.97,102.971,821.564,103.17,120.567,352.111,183.916,806.566,152.312,180.977,191.08,152.451,318.282,132.696,103.096,125.423,140.893,124.399,
1986-09-15,3,1986-12-15,257.347,190.759,109.631,151.414,,78.094,51.456,40.628,257.89,134.507,66.214,578.682,143.679,107.16,61.814,936.891,197.643,39.061,78.676,283.604,492.233,216.845,174.428,41.897,177.785,98.01,38.262,330.973,38.336,45.895,559.936,90.757,251.834,172.871,109.631,72.831,689.13,122.147,49.307,38.366,47.776,319.97,52.964,
1986-09-15,4,1987-01-15,95.624,148.089,85.822,71.077,,70.297,19.12,18.93,116.195,49.98,46.886,226.703,53.388,39.818,22.968,310.28,186.384,14.514,82.796,106.451,182.886,96.938,102.177,362.286,69.34,36.418,14.277,157.117,14.245,17.232,195.963,1289.463,100.924,85.822,91.189,93.502,768.282,45.387,91.242,343.543,17.752,143.97,19.719,
1986-09-15,5,1987-02-15,50.985,130.302,49.441,33.424,,39.107,7.105,265.701,49.873,20.954,173.645,84.238,19.853,14.795,18.017,138.057,241.257,5.393,233.421,146.15,261.2,36.02,49.441,137.376,29.724,178.304,14.358,984.86,5.293,6.944,73.412,1010.131,40.913,31.889,47.658,51.107,254.1,16.865,154.258,134.181,6.596,57.959,8.205,
1986-09-15,6,1987-03-15,63.2,245.134,51.377,12.475,,557.839,2.694,187.717,18.532,9.035,85.739,31.652,122.467,9.817,45.669,51.377,365.007,2.004,523.827,3125.915,116.515,13.384,18.371,89.299,1208.646,89.469,84.291,274.723,4.64,6.079,32.203,368.034,15.202,56.763,17.709,22.842,102.454,6.267,237.386,50.743,8.901,1505.637,78.895,
1986-10-15,1,1986-11-15,847.817,334.308,248.615,282.307,,229.7,237.198,243.916,635.479,249.537,232.382,651.001,281.867,354.275,247.056,267.463,421.61,227.852,235.051,616.934,404.148,656.283,315.851,227.852,255.75,227.852,227.852,616.924,227.913,241.209,228.553,489.872,892.567,227.856,248.615,234.589,410.981,227.852,227.852,245.55,235.466,252.663,300.317,
1986-10-15,2,1986-12-15,257.347,216.281,120.566,122.683,,89.498,93.062,100.688,238.914,103.112,88.945,481.382,120.566,157.142,100.56,978.627,341.293,84.665,102.312,223.458,517.036,283.758,141.728,84.665,108.451,84.665,84.665,275.008,84.724,96.049,504.261,198.759,265.066,200.943,138.587,90.667,920.091,84.665,84.665,99.62,91.552,435.271,133.142,
