fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1988-02-15,1,1988-03-15,1088.431,70.808,0.42,0.42,0.42,0.42,,2.161,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,329.476,0.42,233.78,35.282,0.42,0.42,0.42,0.421,1212.609,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,6.892,0.42,0.42,0.42,0.42,0.42,978.16,20.52
1988-02-15,2,1988-04-15,165.996,63.599,0.156,7.455,157.816,0.156,,1.811,118.883,0.156,0.156,1.081,0.156,24.305,0.156,0.156,0.156,105.762,1.794,85.394,33.994,0.156,282.205,0.156,0.157,694.022,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,471.619,0.156,35.324,0.156,0.156,0.156,0.156,0.156,502.141,16.619
1988-02-15,3,1988-05-15,61.68,104.632,0.058,190.132,223.766,0.058,,0.722,60.889,0.058,4.763,31.564,0.058,18.575,0.058,0.058,0.058,39.299,1322.399,31.73,558.661,0.058,123.15,0.058,0.058,392.654,0.058,0.058,0.058,0.058,0.058,0.058,0.221,0.058,124.481,0.058,470.982,0.058,0.058,6.987,0.058,0.058,169.307,413.766
1988-02-15,4,1988-06-15,22.919,97.0,9.538,842.697,497.219,0.022,,0.268,22.625,43.377,245.029,263.888,0.022,143.493,0.022,0.022,0.022,14.602,549.874,77.715,146.371,0.022,81.727,2.573,269.954,201.845,0.022,0.022,0.022,0.022,0.022,0.022,4.474,0.022,46.254,0.022,131.44,69.075,0.022,31.56,0.022,0.022,63.277,130.304
1988-02-15,5,1988-07-15,8.516,108.856,50.1975,258.817,195.648,0.008,,0.1,8.407,450.031,191.707,133.96,38.309,123.704,0.008,0.008,0.008,13.071,481.786,120.964,343.224,0.008,62.086,79.45,153.229,90.38,0.008,3.827,76.61,0.011,0.008,0.008,473.952,0.008,204.257,0.008,463.814,145.528,0.008,126.972,0.008,0.008,23.512,90.793
1988-02-15,6,1988-08-15,3.164,143.651,93.128,175.762,831.27,0.003,,239.422,3.124,318.608,452.486,151.126,28.177,62.316,0.003,11.278,0.003,153.621,222.5,560.504,154.168,0.003,88.17,381.469,83.518,127.803,0.003,12.529,60.659,0.006,1.114,0.003,126.615,146.575,269.227,250.011,353.854,98.086,0.003,141.982,0.003,2.637,15.834,221.565
1988-03-15,1,1988-04-15,165.996,371.374,228.982,633.29,1007.838,283.642,,256.307,822.124,242.942,309.01,491.083,222.153,656.48,467.581,193.203,191.787,165.996,559.339,166.016,225.252,169.472,1117.492,425.819,165.996,642.186,165.996,165.996,217.303,229.373,171.881,203.452,228.591,170.472,1408.822,171.135,468.439,165.996,312.567,247.405,218.809,169.172,513.477,211.05
1988-03-15,2,1988-05-15,61.68,277.431,175.07,541.999,454.667,123.444,,113.709,213.184,267.39,450.439,425.435,370.288,203.281,164.478,90.511,130.985,61.68,1865.786,61.7,735.715,71.818,291.516,187.308,61.68,381.188,61.68,61.68,213.809,103.974,71.153,127.669,261.993,65.821,236.748,177.97,750.23,103.386,131.715,350.937,97.39,101.467,172.17,739.249
1988-03-15,3,1988-06-15,22.919,218.987,156.721,1023.924,597.022,45.869,,42.251,84.389,494.377,568.365,485.395,170.602,358.417,87.206,100.716,70.645,22.919,634.04,148.815,188.766,33.39,164.627,272.356,643.897,197.816,22.919,22.919,191.178,187.894,28.707,61.151,186.261,24.458,89.996,83.873,199.256,495.468,129.465,257.765,36.188,50.291,64.345,191.536
1988-03-15,4,1988-07-15,8.516,194.686,179.2395,304.685,227.49,22.606,,16.513,31.357,632.136,286.628,206.8,259.292,195.206,61.962,95.324,152.753,54.342,511.646,163.273,363.414,36.349,100.115,278.656,218.839,88.801,8.516,258.45,444.291,220.869,10.667,22.722,692.877,9.088,296.564,204.504,496.017,291.183,88.02,252.892,13.447,24.689,23.909,120.565
1988-03-15,5,1988-08-15,3.164,219.913,174.95850000000002,193.057,844.005,48.22,,530.446,11.652,374.523,490.392,182.967,134.573,89.972,53.045,263.058,74.184,209.659,233.525,588.132,161.095,80.817,106.711,479.201,111.298,127.053,3.164,144.319,178.648,99.6,259.252,8.443,171.269,396.758,298.081,575.554,364.479,152.744,58.253,191.607,26.282,228.088,16.238,236.14
1988-03-15,6,1988-09-15,1.176,203.416,142.607,208.218,467.9,77.858,,141.882,4.329,337.488,174.008,91.548,63.262,33.447,337.095,107.478,39.541,125.374,402.79,191.691,99.797,473.482,57.123,243.764,47.549,271.615,1.176,143.332,246.272,37.468,505.912,283.283,515.434,122.264,185.813,762.32,331.669,82.103,60.557,559.555,17.636,94.055,9.783,180.753
1988-04-15,1,1988-05-15,61.68,117.213,61.68,158.28,66.024,61.68,,61.68,61.68,65.095,124.771,81.791,109.519,61.68,61.68,61.68,61.68,61.68,1214.94,61.68,318.427,61.68,61.68,61.68,61.68,61.868,61.68,61.68,63.908,61.68,61.68,61.68,67.236,61.68,61.68,67.974,243.095,67.487,61.68,84.699,61.68,65.123,61.68,409.636
1988-04-15,2,1988-06-15,22.919,120.162,25.6345,749.725,291.455,22.919,,22.919,22.919,266.424,400.674,271.241,69.121,42.785,22.919,25.558,22.919,22.919,562.682,71.172,120.041,22.919,23.044,25.133,546.948,23.115,22.919,22.919,53.929,32.649,22.919,22.919,50.513,22.919,22.919,28.599,100.572,409.317,22.919,107.92,22.919,25.711,22.919,141.442
1988-04-15,3,1988-07-15,8.516,133.642,71.3445,251.628,143.229,8.516,,8.516,8.516,567.071,238.224,140.276,193.522,50.29,8.516,26.691,15.562,16.417,487.414,116.014,312.555,8.516,9.829,101.836,207.032,8.596,8.516,201.838,349.332,95.021,8.516,8.516,594.992,8.516,15.334,117.664,422.199,271.417,8.516,187.557,8.516,9.554,8.516,92.399
1988-04-15,4,1988-08-15,3.164,171.126,143.865,172.686,805.476,3.164,,244.109,3.164,352.558,471.527,154.748,110.544,28.43,3.164,198.934,8.277,152.063,224.628,566.033,145.546,16.324,11.277,400.339,106.345,47.285,3.164,129.582,150.192,53.472,117.772,3.164,145.796,326.874,127.367,531.654,344.486,145.477,3.164,166.904,3.164,142.253,3.164,220.779
1988-04-15,5,1988-09-15,1.176,172.351,110.11949999999999,200.376,455.145,3.386,,95.212,1.176,329.306,167.207,80.878,53.777,10.564,108.374,87.179,4.049,103.456,399.461,184.528,93.503,370.825,7.049,217.361,45.547,216.752,1.176,135.62,234.231,19.983,436.078,143.239,504.313,111.865,119.29,749.01,324.288,79.289,3.397,549.85,1.176,70.003,1.176,174.944
1988-04-15,6,1988-10-15,0.767,228.626,90.5645,377.573,568.745,13.053,,37.042,0.437,409.825,75.158,663.04,29.39,7.473,66.351,80.469,2.083,50.472,363.296,958.873,47.798,124.315,7.49,100.66,125.399,495.637,0.437,744.58,102.088,7.425,959.314,64.644,1260.266,52.875,145.581,397.114,132.153,329.815,18.792,155.083,0.437,28.047,0.437,141.372
1988-05-15,1,1988-06-15,22.919,39.518,22.919,230.427,26.475,22.919,,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,472.567,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,26.181,22.919,22.919,22.919,22.919,22.919,22.919
1988-05-15,2,1988-07-15,8.516,30.195,8.516,127.066,15.045,8.516,,8.516,8.516,249.597,18.51,8.516,8.516,8.516,8.516,8.516,8.516,8.516,79.293,8.516,8.516,8.516,8.516,14.547,196.474,8.516,8.516,40.603,20.004,10.129,8.516,8.516,96.25,8.516,40.632,8.516,8.516,69.724,8.516,8.516,8.516,8.516,8.516,8.516
1988-05-15,3,1988-08-15,3.164,81.851,8.099,114.994,635.71,3.164,,261.945,3.164,270.165,320.621,11.58,3.164,3.164,3.164,31.003,3.164,28.129,79.368,288.484,3.164,3.164,3.164,258.468,101.849,3.164,3.164,51.142,16.801,4.618,4.278,3.164,54.208,292.594,172.118,103.374,53.25,62.397,3.164,3.164,3.164,3.164,3.164,3.164
1988-05-15,4,1988-09-15,1.176,107.218,43.560500000000005,174.075,419.753,1.181,,99.159,1.176,297.947,121.914,8.622,1.176,1.176,58.156,19.115,1.176,29.422,325.632,127.258,1.176,114.968,1.176,175.804,43.725,6.974,1.176,88.302,131.97,1.716,239.753,29.496,413.162,105.688,138.228,590.219,186.191,43.396,2.542,280.992,1.176,1.176,1.176,1.602
1988-05-15,5,1988-10-15,0.767,195.326,53.3045,366.195,555.103,7.196,,38.748,0.437,397.665,57.074,540.958,0.437,0.466,40.924,24.764,0.437,15.587,336.334,923.622,0.437,60.883,0.437,84.743,124.254,249.705,0.437,713.859,66.911,0.638,878.552,21.522,1230.109,49.535,155.184,352.594,85.01,308.717,16.797,99.852,0.437,0.437,0.437,5.622
1988-05-15,6,1988-11-15,0.483,141.653,27.628,447.101,659.016,10.878,,14.422,0.163,315.693,24.039,1454.548,0.162,10.066,30.135,23.07,0.162,5.792,209.579,436.128,4.523,54.243,0.162,32.132,64.518,94.827,0.162,426.572,25.121,0.237,222.532,7.997,602.347,42.164,96.565,141.101,32.192,110.496,13.257,49.13,0.162,0.162,0.162,4.407
1988-06-15,1,1988-07-15,8.516,8.593,8.516,8.516,8.516,8.516,,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,9.474,8.516,10.651,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516
1988-06-15,2,1988-08-15,3.164,18.881,3.164,3.164,66.517,3.255,,163.919,3.164,17.614,3.164,3.164,3.164,3.164,3.164,3.32,3.164,3.969,3.164,9.686,3.164,3.164,3.164,7.288,3.164,3.164,3.164,3.165,3.164,3.164,4.275,3.164,4.072,165.554,105.012,97.245,21.243,3.164,3.164,3.164,3.164,3.164,3.164,3.164
1988-06-15,3,1988-09-15,1.176,53.619,1.7275,1.176,240.399,4.993,,75.107,1.176,127.183,1.176,1.176,1.176,1.176,2.221,1.327,1.176,1.971,45.673,8.009,1.176,36.189,1.176,17.846,1.176,1.484,1.176,17.833,15.188,1.176,229.733,29.496,297.754,76.442,108.118,583.628,143.911,1.176,1.176,59.095,1.176,1.176,1.176,1.176
1988-06-15,4,1988-10-15,0.767,138.844,15.158999999999999,29.922,479.694,18.561,,28.573,0.437,314.044,0.437,150.445,0.437,0.437,1.424,0.847,0.437,0.762,173.339,766.629,0.437,25.596,0.437,12.978,1.608,174.889,0.437,621.362,12.128,0.437,874.076,21.522,1186.783,33.932,139.137,350.88,70.974,17.34,0.437,38.794,0.437,0.437,0.437,1.831
1988-06-15,5,1988-11-15,0.483,115.774,6.4094999999999995,221.649,631.412,21.009,,10.617,0.163,284.497,0.162,1254.256,0.162,0.162,0.898,1.612,0.162,0.283,143.869,402.545,0.436,24.112,0.162,4.822,1.283,77.474,0.162,401.741,4.507,0.162,221.615,7.997,591.555,30.406,89.836,140.504,26.862,14.162,0.162,17.646,0.162,0.162,0.162,1.411
1988-06-15,6,1988-12-15,0.18,74.249,7.406000000000001,91.807,181.974,11.54,,6.441,0.061,336.908,0.06,641.269,0.06,0.06,0.553,225.48,0.062,0.105,70.834,167.532,36.272,15.92,0.06,1.792,14.957,28.788,0.06,198.583,1.675,0.06,507.762,2.972,196.034,18.641,42.311,52.604,97.552,5.262,0.06,8.371,0.06,4.828,0.06,0.524
1988-07-15,1,1988-08-15,3.164,8.477,3.164,3.164,49.996,3.164,,34.605,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,4.275,3.164,3.164,130.953,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,
1988-07-15,2,1988-09-15,1.176,23.939,1.176,1.176,219.34,1.176,,23.869,1.176,1.176,1.176,1.176,1.176,1.176,2.221,1.176,1.176,1.176,1.176,1.176,1.176,10.882,1.176,1.176,1.176,1.602,1.176,1.176,1.176,1.176,227.003,29.496,33.147,66.158,1.176,284.093,1.176,1.176,1.176,2.87,1.176,1.176,1.176,
1988-07-15,3,1988-10-15,0.767,98.408,0.437,5.165,469.513,0.437,,8.869,0.437,45.775,0.437,146.179,0.437,0.437,1.424,0.437,0.437,0.437,19.614,588.19,0.437,8.77,0.437,0.437,1.608,181.052,0.437,180.616,0.437,0.437,872.647,21.522,957.019,28.739,0.437,275.297,0.437,15.124,0.437,2.056,0.437,0.437,0.437,
1988-07-15,4,1988-11-15,0.483,98.527,0.186,154.185,627.613,0.162,,3.296,0.163,129.393,0.162,1250.82,0.162,0.162,0.898,0.186,0.162,0.162,37.889,373.871,0.162,9.14,0.162,0.162,1.283,78.978,0.162,247.225,0.162,0.162,221.325,7.997,540.727,26.072,0.162,115.472,0.162,12.344,0.162,0.769,0.162,0.162,0.162,
1988-07-15,5,1988-12-15,0.18,65.248,2.972,72.854,180.813,0.06,,2.137,0.061,249.701,0.06,640.62,0.06,0.06,0.553,213.314,0.062,0.06,23.512,158.583,25.921,6.549,0.06,0.06,14.957,29.346,0.06,142.104,0.06,0.06,507.597,2.972,179.865,16.313,0.06,43.112,23.183,4.587,0.06,0.289,0.06,4.828,0.06,
1988-07-15,6,1989-01-15,0.067,25.685,4.579,27.071,67.186,0.022,,4.579,0.023,103.511,0.022,192.966,0.022,0.022,0.206,80.023,0.024,0.022,9.338,66.069,19.433,3.614,10.137,44.706,12.451,10.904,0.022,66.629,0.022,0.022,153.185,7.01,71.65,6.061,0.022,16.019,20.405,1.704,2.073,0.107,0.022,4.373,0.025,
1988-08-15,1,1988-09-15,1.176,2.879,1.176,1.176,1.176,1.176,,1.176,1.176,1.176,1.176,1.176,1.176,1.176,2.221,1.176,1.176,1.176,1.176,1.176,1.176,4.104,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.176,1.194,29.496,33.147,1.176,1.176,3.32,1.176,1.176,1.176,1.176,1.176,1.176,1.176,
1988-08-15,2,1988-10-15,0.767,56.583,0.437,0.99,56.798,0.437,,0.437,0.437,7.303,0.437,146.179,0.437,0.437,1.424,0.437,0.437,0.437,19.358,203.635,0.437,3.179,0.437,0.437,1.608,55.418,0.437,180.616,0.437,0.437,460.907,21.522,957.019,0.437,0.437,65.596,0.437,15.124,0.437,0.437,0.437,0.437,0.437,
1988-08-15,3,1988-11-15,0.483,80.915,0.162,123.607,372.472,0.162,,0.162,0.163,61.821,0.162,1250.82,0.162,0.162,0.898,0.162,0.162,0.162,36.974,266.192,0.162,3.682,0.162,0.162,1.283,36.483,0.162,247.225,0.162,0.162,147.844,7.997,540.727,0.162,0.162,41.598,0.162,12.344,0.162,0.162,0.162,0.162,0.162,
1988-08-15,4,1988-12-15,0.18,56.947,0.973,63.556,121.041,0.06,,0.973,0.061,183.193,0.06,640.62,0.06,0.06,0.553,185.201,0.062,0.06,22.8,123.341,25.921,2.775,0.06,0.06,14.957,13.556,0.06,142.104,0.06,0.06,451.749,2.972,179.865,0.06,0.06,15.457,19.818,4.587,0.06,0.06,0.06,4.828,0.06,
1988-08-15,5,1989-01-15,0.067,22.959,4.147,23.616,44.976,0.022,,4.147,0.023,83.859,0.022,192.966,0.022,0.022,0.206,75.978,0.024,0.022,9.073,51.67,19.433,2.212,10.137,44.706,12.451,5.037,0.022,66.629,0.022,0.022,138.539,7.01,71.65,0.022,0.022,5.743,16.89,1.704,2.073,0.022,0.022,4.373,0.025,
1988-08-15,6,1989-02-15,0.025,44.591,4.627,8.775,18.727,0.008,,326.301,0.008,31.16,105.467,71.702,0.008,0.008,0.076,28.232,3.742,0.008,3.726,19.199,93.59,1.454,8.856,32.87,4.627,1.872,70.961,449.173,0.008,4.664,51.478,325.096,26.801,0.008,0.008,2.134,7.876,0.633,1.958,0.008,0.008,1.625,36.209,
1988-09-15,1,1988-10-15,0.767,26.582,0.437,0.437,13.978,0.437,,0.437,0.437,0.437,0.437,146.179,0.437,0.437,0.437,0.437,0.437,0.437,0.437,203.635,0.437,0.437,0.437,0.437,1.608,9.489,0.437,105.844,0.437,0.437,161.54,0.437,366.193,0.437,0.437,0.437,0.437,15.124,0.437,0.437,0.437,0.437,0.437,
1988-09-15,2,1988-11-15,0.483,66.259,0.162,73.384,272.909,0.162,,0.162,0.163,17.555,0.162,1250.82,0.162,0.162,0.162,0.162,0.162,0.162,0.162,266.192,0.162,0.309,0.162,0.162,1.283,8.138,0.162,198.991,0.162,0.162,79.244,0.162,398.558,0.162,0.162,0.162,0.162,12.344,0.162,0.162,0.162,0.162,0.162,
1988-09-15,3,1988-12-15,0.18,49.313,0.06,44.79,99.437,0.06,,0.973,0.061,123.967,0.06,640.62,0.06,0.06,0.06,185.201,0.062,0.06,0.06,123.341,25.921,0.203,0.06,0.06,14.957,3.024,0.06,122.889,0.06,0.06,366.456,0.06,140.859,0.06,0.06,0.06,19.818,4.587,0.06,0.06,0.06,4.828,0.06,
1988-09-15,4,1989-01-15,0.067,20.405,1.256,16.643,36.948,0.022,,4.147,0.023,63.423,0.022,192.966,0.022,0.022,0.022,75.978,0.024,0.022,0.624,51.67,19.433,1.256,10.137,44.706,12.451,1.124,0.022,58.461,0.022,0.022,118.854,5.928,55.617,0.022,0.022,0.022,16.89,1.704,2.073,0.022,0.022,4.373,0.025,
1988-09-15,5,1989-02-15,0.025,43.62,4.627,6.184,15.745,0.008,,326.301,0.008,23.567,105.467,71.702,0.008,0.008,0.008,28.232,3.742,0.008,0.586,19.199,93.59,1.099,8.856,32.87,4.627,0.417,70.961,445.396,0.008,4.664,44.163,324.694,20.734,0.008,0.008,0.008,7.876,0.633,1.958,0.008,0.008,1.625,36.209,
1988-09-15,6,1989-03-15,1.75,136.265,7.047,2.298,7.047,1088.014,,229.265,0.003,8.757,56.344,26.643,0.003,0.003,0.003,10.49,554.329,0.003,233.578,41.996,57.14,0.408,3.291,19.349,1258.341,0.155,98.832,129.713,0.003,4.298,16.41,264.618,7.704,0.003,0.003,6.475,2.926,0.235,0.833,0.003,0.003,978.343,206.462,
1988-10-15,1,1988-11-15,0.483,26.09,0.483,31.082,128.746,0.483,,0.483,6.764,3.036,0.483,731.641,0.483,2.346,0.483,0.483,0.483,0.483,0.483,1.705,2.596,9.663,0.483,0.483,0.483,0.483,0.483,11.43,0.483,0.483,0.483,0.483,72.079,0.485,0.483,0.483,0.483,0.483,0.483,1.01,0.483,0.483,2.86,
1988-10-15,2,1988-12-15,0.18,32.674,0.339,23.464,64.225,0.18,,2.81,5.842,64.19,0.18,547.062,0.18,1.951,0.18,193.752,0.339,0.18,0.18,1.336,60.404,8.239,0.18,0.18,14.66,0.18,0.18,12.289,0.18,0.18,200.277,0.18,42.03,0.181,0.18,0.18,19.937,0.18,0.18,0.687,0.18,4.947,2.424,
1988-10-15,3,1989-01-15,0.067,14.748,0.903,8.719,23.865,0.067,,5.758,2.171,40.809,0.067,169.721,0.067,0.725,0.067,77.366,0.221,0.067,0.668,0.496,37.785,4.242,10.181,44.751,12.341,0.067,0.067,6.04,0.067,0.067,82.165,5.972,15.623,0.067,0.067,0.067,16.934,0.067,2.118,0.255,0.067,4.418,0.903,
1988-10-15,4,1989-02-15,0.025,41.386,3.24,3.24,10.883,0.025,,326.9,0.807,15.164,105.484,63.064,0.025,0.269,0.025,28.748,3.815,0.025,0.603,0.184,100.41,2.209,8.873,32.887,4.586,0.025,70.977,420.807,0.025,4.681,30.531,324.711,5.805,0.025,0.025,0.025,7.892,0.025,1.974,0.095,0.025,1.642,36.535,
1988-10-15,5,1989-03-15,1.75,135.463,5.241,1.204,5.241,1088.021,,229.487,0.3,5.634,56.35,23.433,0.009,0.1,0.009,10.682,554.357,0.009,233.584,34.931,59.674,0.821,3.297,19.356,1258.326,0.009,98.838,121.698,0.009,4.304,11.344,264.624,2.157,0.009,0.009,6.481,2.933,0.009,0.839,0.035,0.009,978.349,206.584,
1988-10-15,6,1989-04-15,1.659,93.077,8.707,158.107,2.002,165.844,,618.386,0.111,2.094,27.059,8.707,24.152,0.037,0.003,3.969,133.051,1.641,85.321,33.864,25.68,282.354,1.225,10.288,698.697,0.003,53.041,46.393,0.003,1.6,4.215,134.34,0.802,471.466,0.003,35.172,1.09,0.003,0.392,0.013,0.003,502.211,96.665,
1988-11-15,1,1988-12-15,0.18,12.904,0.18,0.18,0.18,0.18,,1.092,0.18,12.666,0.18,39.693,0.18,0.18,0.18,185.32,0.181,0.18,0.18,0.18,19.285,0.18,0.18,0.18,14.66,0.18,0.18,0.18,0.18,0.18,200.277,0.18,0.18,0.18,0.18,0.18,19.937,0.18,0.18,0.18,0.18,4.947,0.18,
1988-11-15,2,1989-01-15,0.067,8.079,0.067,0.067,0.067,0.067,,4.191,0.067,9.748,0.067,27.17,0.067,0.067,0.067,76.023,0.068,0.067,0.668,0.067,15.538,1.247,10.181,44.751,12.341,0.067,0.067,0.067,0.067,0.067,82.165,5.972,0.067,0.067,0.067,0.067,16.934,0.067,2.118,0.067,0.067,4.418,0.069,
1988-11-15,3,1989-02-15,0.025,38.908,1.642,0.025,2.04,0.025,,326.317,0.025,3.622,105.484,10.096,0.025,0.025,0.025,28.248,3.758,0.025,0.603,0.025,92.143,1.096,8.873,32.887,4.586,0.025,70.977,418.588,0.025,4.681,30.531,324.711,0.025,0.025,0.025,0.025,7.892,0.025,1.974,0.025,0.025,1.642,36.225,
1988-11-15,4,1989-03-15,1.75,134.542,3.297,0.009,1.955,1088.021,,229.271,0.009,1.346,56.35,3.751,0.009,0.009,0.009,10.496,554.335,0.009,233.584,34.871,56.602,0.407,3.297,19.356,1258.326,0.009,98.838,120.874,0.009,4.304,11.344,264.624,0.009,0.009,0.009,6.481,2.933,0.009,0.839,0.009,0.009,978.349,206.468,
1988-11-15,5,1989-04-15,1.659,92.735,4.215,157.663,0.781,165.844,,618.305,0.003,0.5,27.059,1.394,24.152,0.003,0.003,3.9,133.044,1.641,85.321,33.842,24.539,282.201,1.225,10.288,698.697,0.003,53.041,46.087,0.003,1.6,4.215,134.34,0.003,471.466,0.003,35.172,1.09,0.003,0.392,0.003,0.003,502.211,96.622,
1988-11-15,6,1989-05-15,0.665,120.674,9.118,223.709,0.29,61.624,,174.286,0.001,4.891,106.901,0.518,18.518,0.001,0.001,1.449,49.436,1322.342,31.703,558.604,9.118,123.149,0.455,3.823,393.763,0.001,19.709,17.274,0.001,0.594,1.566,180.816,0.001,124.424,0.001,470.925,0.405,0.001,31.741,0.001,0.001,169.333,604.91,
1988-12-15,1,1989-01-15,0.067,1.805,0.067,0.067,0.067,0.067,,3.319,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.668,0.067,0.067,1.247,10.181,44.751,0.067,0.067,0.067,0.067,0.067,0.067,0.067,5.972,0.067,0.067,0.067,0.067,0.067,0.067,2.118,0.067,0.067,0.067,0.069,
1988-12-15,2,1989-02-15,0.025,36.535,0.025,0.025,2.04,0.025,,325.993,0.025,0.025,105.484,0.025,0.025,0.025,0.025,0.025,3.757,0.025,0.603,0.025,86.394,1.096,8.873,32.887,0.025,0.025,70.977,418.588,0.025,4.681,0.025,324.711,0.025,0.025,0.025,0.025,0.025,0.025,1.974,0.025,0.025,0.025,36.225,
1988-12-15,3,1989-03-15,1.75,133.661,0.407,0.009,1.955,1088.021,,229.15,0.009,0.009,56.35,0.009,0.009,0.009,0.009,0.009,554.335,0.009,233.584,34.871,54.466,0.407,3.297,19.356,1256.631,0.009,98.838,120.874,0.009,4.304,0.009,264.624,0.009,0.009,0.009,6.481,0.009,0.009,0.839,0.009,0.009,977.749,206.468,
1988-12-15,4,1989-04-15,1.659,92.407,1.641,157.663,0.781,165.844,,618.261,0.003,0.003,27.059,0.003,24.152,0.003,0.003,0.003,133.043,1.641,85.321,33.842,23.745,282.201,1.225,10.288,698.067,0.003,53.041,46.087,0.003,1.6,0.003,134.34,0.003,471.466,0.003,35.172,0.003,0.003,0.392,0.003,0.003,501.988,96.622,
1988-12-15,5,1989-05-15,0.665,120.552,8.823,223.709,0.29,61.624,,174.269,0.001,4.707,106.901,0.001,18.518,0.001,0.001,0.001,49.436,1322.342,31.703,558.604,8.823,123.149,0.455,3.823,393.529,0.001,19.709,17.274,0.001,0.594,0.001,180.816,0.001,124.424,0.001,470.925,0.001,0.001,31.741,0.001,0.001,169.25,604.91,
1988-12-15,6,1989-06-15,0.247,89.248,24.427,497.198,0.108,22.898,,68.448,43.356,245.007,340.047,0.0,143.472,0.0,0.0,0.0,18.369,549.853,77.705,146.35,3.278,81.726,2.721,295.474,202.164,0.0,7.323,24.427,0.0,0.221,0.0,153.473,0.0,46.233,0.0,131.419,69.054,0.0,83.824,0.0,0.0,63.256,163.249,
1989-01-15,1,1989-02-15,0.025,34.196,0.025,0.025,0.025,2.04,0.025,,323.227,0.025,0.025,105.484,0.025,0.025,0.025,0.025,0.025,3.757,0.025,0.025,0.025,86.394,0.025,0.025,0.025,0.025,0.025,70.977,418.588,0.025,4.681,0.025,315.738,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,36.223
1989-01-15,2,1989-03-15,1.75,129.612,0.009,0.009,0.009,1.955,1088.021,,228.122,0.009,0.009,56.35,0.009,0.009,0.009,0.009,0.009,554.335,0.009,233.37,34.871,54.466,0.009,0.009,0.01,1256.631,0.009,98.838,120.874,0.009,4.304,0.009,261.403,0.009,0.009,0.009,6.481,0.009,0.009,0.009,0.009,0.009,977.749,206.467
1989-01-15,3,1989-04-15,1.659,89.937,1.6205,7.302,157.663,0.781,165.844,,617.879,0.003,0.003,27.059,0.003,24.152,0.003,0.003,0.003,133.043,1.641,85.241,33.842,23.745,282.053,0.003,0.005,698.067,0.003,53.041,46.087,0.003,1.6,0.003,133.132,0.003,471.466,0.003,35.172,0.003,0.003,0.003,0.003,0.003,501.988,96.622
1989-01-15,4,1989-05-15,0.665,121.69,10.8275,190.075,223.709,0.29,61.624,,174.127,0.001,4.707,106.901,0.001,18.518,0.001,0.001,0.001,49.436,1322.342,31.674,558.604,8.823,123.094,0.001,0.002,393.529,0.001,19.709,17.274,0.001,0.594,0.001,180.2,0.001,124.424,0.001,470.925,0.001,0.001,12.832,0.001,0.001,169.25,604.91
1989-01-15,5,1989-06-15,0.247,106.758,33.8915,842.676,497.198,0.108,22.898,,68.395,43.356,245.007,340.047,0.0,143.472,0.0,0.0,0.0,18.369,549.853,77.694,146.35,3.278,81.706,2.552,269.933,202.164,0.0,7.323,24.427,0.0,0.221,0.0,153.224,0.0,46.233,0.0,131.419,69.054,0.0,56.842,0.0,0.0,63.256,163.249
1989-01-15,6,1989-07-15,0.092,125.001,70.75999999999999,258.809,195.641,0.04,8.508,,25.414,450.023,191.699,158.551,38.302,123.697,0.0,0.0,0.0,31.308,481.778,120.956,343.216,1.218,62.078,79.442,153.221,90.503,0.0,85.248,322.9,0.003,0.082,0.0,677.749,0.0,204.249,0.0,463.807,145.52,0.0,154.482,0.0,0.0,23.504,108.106
