fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1997-05-15,1,1997-06-15,0.082,39.334,0.082,217.734,57.711,0.082,0.082,0.082,0.082,21.877,99.979,0.082,0.082,0.082,0.082,,0.082,0.091,31.15,132.2,0.082,47.85,0.082,77.466,304.359,0.082,3.304,16.603,0.082,124.823,0.082,0.082,0.082,0.082,0.082,0.082,0.082,28.175,369.909,38.19,0.082,0.082,0.082,0.082
1997-05-15,2,1997-07-15,0.069,118.441,76.73249999999999,87.782,94.531,0.165,0.03,0.03,0.03,476.799,119.444,0.658,81.885,5.479,0.03,,2.987,154.769,383.871,317.126,3.753,168.978,1.177,465.05,254.204,0.03,87.711,297.309,321.989,329.417,0.03,0.03,75.591,0.03,258.854,37.858,266.719,244.89,120.427,77.874,0.03,0.03,0.03,0.03
1997-05-15,3,1997-08-15,185.565,188.688,147.1645,82.085,1003.428,0.896,0.011,155.448,0.011,338.057,203.561,12.087,58.109,4.985,0.011,,2.444,300.307,443.607,441.23,93.577,177.804,70.528,213.212,141.437,4.549,155.613,164.912,310.658,232.056,573.705,0.011,99.491,250.293,263.978,740.313,419.028,186.479,122.791,99.488,1.89,152.892,21.89,4.628
1997-05-15,4,1997-09-15,72.643,167.458,105.077,189.675,444.735,1.236,0.004,67.603,0.004,203.773,137.609,22.091,72.62,1.953,40.533,,4.328,209.675,398.539,176.099,114.817,538.772,73.203,265.002,76.846,268.778,76.162,223.121,430.888,95.337,376.967,56.927,432.504,78.671,148.951,467.597,365.037,226.004,81.037,224.806,1.724,76.555,23.622,4.513
1997-05-15,5,1997-10-15,30.75,166.793,126.6325,379.96,280.546,2.719,0.328,27.857,4.077,195.504,178.23,427.589,199.158,0.77,46.869,,3.157,105.974,291.336,493.573,141.132,168.826,162.177,127.836,125.429,363.799,32.152,451.374,136.135,35.931,630.295,32.221,375.112,29.373,149.987,255.838,122.575,482.966,45.314,85.78,0.641,54.353,12.512,12.299
1997-05-15,6,1997-11-15,12.232,113.203,67.1575,279.462,338.725,2.022,0.317,10.351,199.944,98.553,76.773,445.412,190.103,15.826,40.827,,1.173,46.603,141.911,389.986,134.156,222.232,104.211,57.542,125.694,122.899,11.947,355.828,54.853,13.358,149.947,16.746,410.276,10.915,82.705,104.98,45.546,129.113,20.162,32.315,0.238,29.163,5.644,9.649
1997-06-15,1,1997-07-15,0.069,76.64,9.0805,0.03,4.55,136.484,0.643,3.264,0.03,296.358,2.341,3.799,156.842,0.584,0.086,,30.662,92.317,182.287,79.724,45.895,16.992,0.106,220.57,23.053,0.03,7.399,112.669,316.296,119.077,0.136,2.081,102.683,0.03,461.217,211.924,321.181,101.465,0.03,0.261,10.762,1.698,0.03,0.03
1997-06-15,2,1997-08-15,185.565,189.21,99.9925,2.103,868.771,83.84,58.135,307.671,0.011,307.403,91.999,19.933,83.957,0.534,0.105,,20.291,276.246,400.853,365.645,145.661,98.528,42.045,169.072,43.951,23.01,86.468,121.028,309.674,168.685,563.47,3.215,111.355,523.989,293.285,829.659,429.326,143.373,7.429,16.54,101.457,359.408,75.794,14.487
1997-06-15,3,1997-09-15,72.643,168.368,110.8355,85.19,422.436,49.838,34.891,96.638,0.004,193.535,95.388,29.013,88.019,0.199,59.547,,24.98,201.791,384.812,151.851,136.477,504.99,56.201,247.98,35.529,307.512,50.959,204.749,430.552,73.157,375.731,211.617,439.404,106.497,158.791,488.69,368.165,208.582,12.19,164.596,49.984,115.174,55.89,13.184
1997-06-15,4,1997-10-15,30.75,168.008,122.6505,326.33,272.576,31.903,33.034,40.732,25.161,191.527,158.989,435.84,207.714,0.074,59.23,,16.569,103.045,286.32,484.074,150.416,157.821,151.347,121.627,104.899,374.784,22.096,444.441,136.02,27.56,629.906,72.397,377.295,40.505,153.928,263.37,123.674,476.134,10.005,66.938,18.573,75.168,27.5,20.804
1997-06-15,5,1997-11-15,12.232,115.404,62.578,261.689,335.688,16.188,20.415,15.135,267.258,97.07,69.936,447.741,193.468,7.763,48.305,,6.157,45.493,140.052,386.539,137.914,217.957,99.957,55.22,117.551,126.38,8.21,353.314,54.81,10.244,149.83,32.289,411.092,15.055,84.191,107.763,45.954,126.761,5.038,25.149,6.901,38.489,12.753,14.458
1997-06-15,6,1997-12-15,223.694,58.426,42.6255,99.749,115.626,6.015,7.586,5.624,135.267,42.561,26.089,219.148,82.388,6.869,25.297,,71.541,16.904,86.416,126.109,79.502,131.1,48.144,20.519,95.854,51.645,3.051,121.786,20.366,3.809,86.81,14.596,134.966,5.594,42.69,40.042,178.833,47.67,1.872,9.345,2.564,111.627,6.103,5.376
1997-07-15,1,1997-08-15,185.565,101.352,15.529,5.062,779.661,0.285,33.179,217.266,0.049,81.414,34.322,1.238,0.646,0.049,0.049,,0.049,88.614,155.951,153.757,20.39,9.333,14.545,2.785,0.281,33.146,11.277,1.538,78.425,29.17,502.348,0.095,5.381,531.412,51.584,550.604,167.031,10.87,9.563,1.821,15.529,269.087,84.942,
1997-07-15,2,1997-09-15,72.643,126.881,82.54,102.65,414.778,0.449,23.141,81.11,0.018,111.656,60.106,3.518,13.229,0.018,29.38,,1.338,133.777,316.298,101.271,58.715,403.337,31.66,122.364,0.758,319.827,9.24,82.54,334.347,18.769,368.123,171.268,321.675,106.99,64.94,441.329,292.062,109.873,14.223,109.948,12.55,101.426,59.667,
1997-07-15,3,1997-10-15,30.75,149.517,99.551,338.093,270.078,1.702,23.928,33.892,39.927,155.443,137.906,358.652,131.15,0.007,36.291,,1.211,77.239,262.897,457.153,110.804,135.04,132.59,78.881,39.301,378.38,3.65,388.017,107.267,6.996,627.257,64.567,342.871,40.72,108.649,247.507,99.551,429.041,11.252,51.429,4.663,67.974,29.188,
1997-07-15,4,1997-11-15,12.232,109.618,62.699,265.47,334.674,1.372,15.705,12.593,295.297,83.445,62.699,427.015,159.537,6.77,33.893,,0.45,35.254,131.475,377.846,120.683,207.427,92.456,38.442,77.093,127.566,1.356,334.703,43.787,2.599,149.045,29.019,398.162,15.137,66.538,101.957,36.991,113.319,5.618,19.15,1.733,35.309,13.519,
1997-07-15,5,1997-12-15,223.694,56.463,37.885,100.995,115.281,0.51,5.836,4.679,143.682,37.242,23.352,212.895,70.942,6.049,18.755,,69.421,13.1,83.105,123.056,72.655,127.143,45.138,14.284,75.868,52.097,0.504,115.408,16.27,0.966,86.508,13.256,130.641,5.624,35.346,37.885,175.502,42.599,2.088,7.116,0.644,109.173,6.45,
1997-07-15,6,1998-01-15,159.009,42.367,26.36,37.528,42.836,0.292,2.168,1.739,66.195,13.838,8.677,91.684,26.36,2.248,6.969,,161.865,4.868,42.352,45.725,32.411,59.338,109.493,36.241,39.238,19.358,0.187,43.056,6.046,0.359,41.101,324.504,51.403,2.09,15.75,14.077,121.045,15.829,0.776,109.23,0.239,52.785,2.397,
1997-08-15,1,1997-09-15,72.643,182.392,130.835,218.549,315.185,82.241,71.235,72.876,110.574,136.317,107.539,92.226,130.835,78.121,223.503,,162.457,155.459,283.602,92.456,128.381,486.687,92.456,207.157,73.949,339.844,69.438,203.975,352.93,68.677,293.25,448.289,488.019,68.531,100.626,352.985,271.79,198.92,93.523,215.256,68.45,78.86,78.13,
1997-08-15,2,1997-10-15,30.75,178.885,121.05,390.932,237.707,47.803,56.741,29.512,196.618,164.12,157.465,476.82,232.098,34.016,127.227,,72.668,85.235,254.541,435.31,143.811,160.61,160.193,109.46,109.17,389.373,26.387,443.381,116.046,25.656,599.759,119.09,389.495,25.513,121.05,223.076,97.033,470.224,51.277,86.589,25.434,51.326,33.749,
1997-08-15,3,1997-11-15,12.232,123.772,70.973,283.461,321.02,22.963,31.186,10.966,416.786,86.673,69.77,460.693,203.036,46.447,81.243,,27.009,38.159,128.648,372.611,134.564,217.744,103.095,50.164,118.213,132.237,9.805,353.245,46.94,9.533,141.389,52.448,415.672,9.48,70.973,93.371,36.055,125.667,22.665,32.429,9.451,27.039,14.257,
1997-08-15,4,1997-12-15,223.694,61.656,38.949,107.237,110.783,8.532,11.588,4.075,180.177,38.43,25.985,223.64,85.735,28.273,38.949,,79.294,14.179,81.739,121.496,78.067,131.007,49.224,18.64,95.679,53.79,3.643,121.83,17.442,3.542,83.486,23.359,136.46,3.523,36.878,34.695,175.155,47.243,8.422,12.05,3.512,100.571,6.272,
1997-08-15,5,1998-01-15,159.009,44.322,31.857,39.847,41.164,3.273,4.306,1.514,79.991,14.28,9.655,95.606,31.857,10.506,14.473,,165.534,5.269,41.749,45.145,34.528,60.782,111.011,37.859,47.082,19.987,1.354,45.445,6.481,1.316,39.968,328.258,53.618,1.309,16.274,12.892,120.915,17.554,3.129,111.063,1.305,49.936,2.331,
1997-08-15,6,1998-02-15,71.964,35.458,12.875,14.806,15.322,1.278,1.6,1.535,29.723,5.306,220.175,35.525,11.837,3.904,5.378,,77.907,1.958,26.01,16.775,12.875,22.585,53.177,23.15,19.499,7.427,1.038,85.959,2.408,0.489,14.851,497.794,19.923,0.486,6.114,4.79,56.902,6.523,1.17,56.771,0.485,18.555,0.866,
1997-09-15,1,1997-10-15,30.75,103.566,58.368,229.14,113.216,35.197,65.085,29.314,139.963,92.863,100.898,390.737,154.22,30.165,36.655,,29.314,30.231,90.097,342.472,58.368,30.066,103.911,29.458,87.123,175.242,29.314,244.844,29.314,29.36,415.973,29.314,197.376,29.742,66.387,68.722,29.314,320.785,30.063,29.314,29.314,36.885,29.314,
1997-09-15,2,1997-11-15,12.232,93.359,43.101,229.813,257.439,16.128,35.485,10.892,385.183,56.777,50.622,438.829,169.327,49.489,26.272,,10.892,11.775,62.968,349.981,77.996,90.365,77.034,11.033,105.751,75.208,10.892,290.589,10.892,12.189,105.463,15.666,336.068,11.305,43.101,37.381,10.892,94.843,11.602,10.892,10.892,17.612,11.468,
1997-09-15,3,1997-12-15,223.694,49.637,30.023,90.099,91.783,5.993,13.185,4.047,170.551,25.526,18.81,217.089,74.348,30.023,14.208,,73.301,4.375,47.71,115.254,52.15,77.125,38.023,4.1,89.614,30.038,4.047,103.639,4.047,5.244,69.239,8.211,112.895,4.201,22.005,13.89,165.805,35.379,4.311,4.047,4.047,82.899,4.602,
1997-09-15,4,1998-01-15,159.009,39.673,23.572,33.479,34.104,2.329,4.899,1.504,76.384,9.485,6.989,93.241,27.626,11.156,5.279,,163.307,1.626,26.282,42.826,23.572,39.02,106.849,32.457,44.663,11.161,1.504,38.634,1.504,1.949,34.629,322.629,44.387,1.561,9.546,5.161,117.441,13.146,1.602,108.09,1.504,44.0,1.71,
1997-09-15,5,1998-02-15,71.964,33.714,10.265,12.44,12.699,0.927,1.82,1.531,28.382,3.524,219.185,34.646,10.265,4.145,1.962,,77.079,0.604,19.646,15.913,8.804,14.499,51.631,21.143,18.6,4.147,1.094,83.428,0.559,0.724,12.867,495.702,16.493,0.58,3.566,1.918,55.611,4.885,0.602,55.666,0.559,16.349,0.635,
1997-09-15,6,1998-03-15,26.761,74.678,4.781,4.622,7.314,458.14,0.676,1.127,10.546,1.31,74.524,12.874,4.03,1.54,0.729,,50.349,0.224,251.435,1138.737,3.298,5.387,19.185,10.732,318.231,1.541,1.095,42.996,0.208,0.269,4.781,180.816,6.128,0.324,1.325,11.669,20.664,1.815,0.228,23.172,0.208,239.958,0.236,
1997-10-15,1,1997-11-15,12.232,37.606,12.232,52.513,131.043,12.197,12.197,12.197,216.766,12.473,12.197,141.808,52.962,54.21,13.528,,13.308,12.197,12.197,73.933,22.36,88.543,12.905,12.197,12.232,12.197,12.197,66.957,12.197,15.618,12.197,49.423,177.665,12.197,12.199,12.197,12.364,12.197,12.197,12.197,12.197,12.197,14.292,
1997-10-15,2,1997-12-15,223.694,28.686,5.194,30.804,58.12,4.532,4.532,4.532,119.99,4.798,4.532,119.687,31.686,32.256,5.765,,84.367,4.532,4.544,40.74,17.733,74.909,5.194,4.532,4.857,4.532,4.532,37.861,4.532,7.611,34.369,28.798,70.461,4.532,4.537,4.532,172.067,4.532,4.532,4.532,4.532,53.102,6.523,
1997-10-15,3,1998-01-15,159.009,31.337,2.828,11.446,21.596,1.787,1.684,1.684,56.74,1.783,1.684,57.592,11.774,11.986,2.142,,171.973,1.684,1.888,15.138,8.46,38.09,94.651,32.617,1.98,1.684,1.684,14.068,1.684,2.828,21.673,330.279,26.937,1.684,1.719,1.684,119.817,1.684,1.684,108.27,1.684,32.274,2.424,
1997-10-15,4,1998-02-15,71.964,30.595,4.253,4.253,8.051,0.726,0.626,1.598,21.083,0.662,217.214,21.4,4.375,4.454,0.796,,80.255,0.626,9.912,5.625,3.188,14.153,47.098,21.203,2.74,0.626,1.161,74.3,0.626,1.051,8.053,498.545,10.009,0.626,0.658,0.626,56.394,0.626,0.633,55.733,0.626,11.992,0.901,
1997-10-15,5,1998-03-15,26.761,73.542,2.992,1.58,5.587,458.065,0.233,1.151,7.834,0.246,73.792,7.952,1.842,1.655,0.296,,52.411,0.233,247.818,1134.914,1.212,5.259,17.501,10.755,312.338,0.233,1.12,39.604,0.233,0.39,2.992,181.872,3.719,0.341,0.244,11.188,20.955,0.233,0.24,23.196,0.233,238.339,0.335,
1997-10-15,6,1998-04-15,13.835,77.083,5.6,0.587,3.498,100.392,1.466,74.588,2.911,3.137,614.926,3.123,4.288,15.74,0.11,,26.492,134.243,93.937,228.961,0.45,191.542,65.755,5.6,433.22,0.086,0.633,14.716,0.086,0.145,11.044,168.679,1.382,242.154,0.091,10.77,7.786,0.086,0.09,8.619,0.086,534.671,0.124,
1997-11-15,1,1997-12-15,223.694,12.046,4.567,4.567,4.567,4.567,4.567,4.567,5.465,4.567,4.567,4.963,4.567,4.567,4.567,,74.619,4.567,4.579,4.567,4.759,4.567,4.567,4.567,4.764,4.567,4.567,4.567,4.567,4.567,35.121,4.567,4.567,4.576,4.567,4.567,167.523,4.567,4.567,4.567,4.567,30.98,4.567,
1997-11-15,2,1998-01-15,159.009,24.017,1.697,1.697,1.697,1.8,1.697,1.697,2.559,1.697,1.697,2.075,1.697,1.697,1.697,,164.208,1.697,1.9,1.697,1.883,1.697,94.418,32.63,1.889,1.697,1.697,1.697,1.697,1.697,21.937,321.275,1.697,1.706,1.728,1.697,118.107,1.697,1.697,108.283,1.697,21.227,1.697,
1997-11-15,3,1998-02-15,71.964,27.879,0.657,0.631,0.657,0.731,0.631,1.603,0.951,0.631,217.218,0.771,0.631,0.631,0.631,,77.425,0.631,9.917,0.631,0.744,0.631,47.012,21.207,2.706,0.631,1.166,69.703,0.631,0.631,8.151,495.199,0.631,0.634,0.661,0.631,55.838,0.631,0.638,55.737,0.631,7.887,0.631,
1997-11-15,4,1998-03-15,26.761,72.512,0.353,0.234,2.84,458.067,0.234,1.153,0.353,0.234,73.794,0.286,0.45,0.234,0.234,,50.563,0.234,247.82,1133.058,0.304,0.234,17.468,10.756,312.325,0.234,1.122,37.896,0.234,0.234,3.029,180.629,0.234,0.344,0.246,11.19,20.748,0.234,0.241,23.198,0.234,236.814,0.234,
1997-11-15,5,1998-04-15,13.835,76.697,5.601,0.087,2.477,100.392,1.467,74.588,0.131,3.132,614.927,0.274,3.771,15.212,0.087,,25.704,134.243,93.938,228.271,0.113,189.675,65.743,5.601,433.215,0.087,0.634,14.081,0.087,0.087,11.058,168.217,0.087,242.155,0.091,10.77,7.71,0.087,0.091,8.62,0.087,534.105,0.087,
1997-11-15,6,1998-05-15,20.815,87.921,12.188,2.586,0.92,37.303,1.322,73.889,0.064,33.074,248.431,208.483,4.083,12.188,0.032,,9.551,972.732,76.993,472.814,0.042,76.255,164.621,2.081,277.613,0.032,0.236,17.427,0.032,0.032,42.436,110.186,0.032,140.65,63.275,36.966,64.314,0.032,9.642,3.203,0.032,261.8,3.528,
1997-12-15,1,1998-01-15,159.009,116.1,75.283,96.646,75.273,102.497,75.273,100.484,75.596,75.273,78.472,75.273,75.273,75.276,75.273,,245.205,75.273,112.975,88.917,75.273,75.274,310.572,212.716,75.273,75.301,75.283,84.413,75.273,75.273,75.273,599.719,97.732,75.273,111.536,77.573,136.667,75.273,77.451,337.962,75.273,75.273,75.273,
1997-12-15,2,1998-02-15,71.964,63.687,28.28,44.465,27.997,47.674,27.97,47.752,28.28,27.97,247.502,27.97,27.97,27.972,27.97,,104.744,27.97,82.845,39.29,28.015,27.97,104.441,85.381,29.974,27.997,28.514,116.925,27.97,27.97,27.97,594.78,45.174,27.97,52.76,30.07,62.987,27.97,29.89,128.822,27.97,27.97,27.97,
1997-12-15,3,1998-03-15,26.761,88.404,11.284,16.522,12.999,475.51,10.393,18.301,10.508,10.393,85.046,10.393,10.609,10.394,10.393,,67.335,10.393,328.114,1193.543,10.437,10.393,38.808,35.547,322.457,10.403,11.284,54.967,10.393,10.393,10.393,206.232,16.785,10.501,19.604,22.129,23.404,10.393,11.111,56.2,10.393,244.276,10.393,
1997-12-15,4,1998-04-15,13.835,82.149,8.697,6.139,6.252,106.874,5.242,80.96,3.905,6.907,619.108,4.03,7.546,18.987,3.862,,33.231,138.018,115.709,236.374,3.878,193.45,73.673,15.294,436.98,3.866,4.41,20.424,3.862,3.862,13.794,180.713,6.237,245.929,7.285,14.835,8.697,3.862,4.129,20.883,3.862,536.877,3.862,
1997-12-15,5,1998-05-15,20.815,90.136,13.591,4.835,2.323,39.712,2.725,76.256,1.466,34.476,249.984,209.878,5.485,13.591,1.435,,12.348,974.135,89.376,476.271,1.441,77.658,167.568,5.683,279.012,1.436,1.639,21.942,1.435,1.435,43.453,115.313,2.318,142.053,65.947,38.477,64.681,1.435,11.142,7.759,1.435,262.83,4.931,
1997-12-15,6,1998-06-15,19.377,144.491,85.445,237.987,0.863,14.756,1.013,64.01,179.783,400.739,204.836,133.054,91.745,6.559,0.533,,19.978,525.452,546.101,178.325,162.434,167.346,501.075,264.672,181.781,0.534,57.996,85.445,48.608,0.533,26.886,128.631,0.861,66.168,37.358,73.086,308.482,494.189,242.764,2.883,0.533,152.537,24.605,
1998-01-15,1,1998-02-15,71.964,101.742,71.964,71.964,71.964,92.374,71.964,71.964,108.117,71.964,71.964,436.4,71.964,73.487,71.964,71.964,,77.111,71.964,134.334,79.265,89.763,71.964,71.964,71.964,111.511,84.644,103.731,249.295,71.964,72.267,84.864,455.735,71.964,71.964,71.964,71.964,71.964,71.964,84.671,76.96,71.964,71.964,71.964
1998-01-15,2,1998-03-15,26.761,111.748,30.46,99.448,26.74,57.506,485.212,26.74,51.785,26.74,26.74,118.729,26.74,31.304,26.74,26.74,,47.472,26.74,392.179,1358.232,40.832,26.74,26.74,29.616,475.37,37.374,66.527,93.215,26.74,27.033,37.379,170.953,26.74,26.848,26.74,37.696,26.74,26.74,38.7,31.321,26.74,260.624,26.74
1998-01-15,3,1998-04-15,13.835,93.322,23.007,117.74,9.936,27.754,110.284,11.316,157.454,9.936,12.981,677.017,10.104,26.859,25.061,9.936,,24.06,144.092,131.479,251.242,15.172,199.524,69.189,12.608,482.519,13.887,32.113,34.655,9.936,10.045,23.821,163.138,9.936,252.003,9.936,20.619,9.936,9.936,22.193,11.638,9.936,542.952,9.936
1998-01-15,4,1998-05-15,20.815,104.964,38.6795,473.165,6.246,10.313,40.979,4.982,113.375,3.707,36.733,260.089,212.135,22.411,15.847,3.692,,8.94,976.392,98.276,483.043,5.638,79.915,165.902,4.685,292.511,5.16,11.932,42.969,3.692,3.732,47.179,108.072,3.692,144.31,66.933,40.626,65.142,3.692,51.896,4.325,3.692,265.087,7.446
1998-01-15,5,1998-06-15,19.377,165.729,123.1745,716.981,238.511,3.832,15.227,1.851,83.372,180.616,401.578,208.605,133.893,120.979,7.397,1.372,,13.08,526.291,550.811,180.452,163.994,168.185,500.456,257.869,186.681,1.917,133.398,113.419,49.446,1.387,28.27,125.37,1.372,67.007,37.724,73.884,308.653,495.028,347.759,1.607,1.372,153.376,26.142
1998-01-15,6,1998-07-15,149.347,213.239,178.0205,176.418,158.613,1.424,5.658,0.688,43.633,572.393,192.544,186.288,368.75,120.523,29.85,0.548,,236.387,547.953,396.779,292.272,221.52,135.772,572.637,246.491,93.242,16.429,368.073,570.576,282.254,0.515,16.376,317.35,0.51,652.225,333.87,561.341,375.128,133.62,179.623,0.597,0.51,72.423,47.766
1998-02-15,1,1998-03-15,26.761,84.191,26.74,99.448,26.74,29.32,484.536,26.74,26.74,26.74,26.74,26.74,26.74,26.956,26.74,26.74,,28.616,26.74,169.24,1150.704,26.74,26.74,26.74,29.616,275.314,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.848,26.74,37.696,26.74,26.74,26.74,26.74,26.74,260.624,26.74
1998-02-15,2,1998-04-15,13.835,78.779,11.4775,117.74,9.936,12.316,110.228,11.316,77.381,9.936,12.981,573.843,10.104,13.62,25.061,9.936,,11.639,144.092,76.112,237.568,9.936,199.524,69.189,12.608,420.814,9.936,9.936,9.936,9.936,9.936,19.868,10.656,9.936,252.003,9.936,20.619,9.936,9.936,9.936,9.936,9.936,542.952,9.936
1998-02-15,3,1998-05-15,20.815,96.37,9.9835,473.165,6.246,4.576,40.958,4.982,74.801,3.707,36.733,238.898,212.135,7.742,15.847,3.692,,4.325,976.392,57.716,476.165,3.692,79.915,165.902,4.685,275.316,3.692,3.692,12.225,3.692,3.692,45.71,4.831,3.692,144.31,66.933,40.626,65.142,3.692,5.625,3.692,3.692,265.087,7.188
1998-02-15,4,1998-06-15,19.377,154.741,74.524,716.981,238.511,1.7,15.219,1.851,63.04,180.616,401.578,200.709,133.893,92.584,7.397,1.372,,2.291,526.291,524.22,178.452,163.271,168.185,500.456,257.869,180.491,1.372,57.598,75.164,49.446,1.372,27.725,30.09,1.372,67.007,37.724,73.884,308.653,495.028,224.68,1.372,1.372,153.376,25.444
1998-02-15,5,1998-07-15,149.347,207.39,167.5155,176.418,158.613,0.632,5.655,0.688,34.673,572.393,192.544,183.336,368.75,108.9,29.85,0.548,,177.592,547.953,389.483,291.507,221.252,135.772,572.637,246.491,90.936,16.227,333.762,550.834,282.254,0.51,16.173,260.242,0.51,652.225,333.87,561.341,375.128,133.62,151.655,0.51,0.51,72.423,47.179
1998-02-15,6,1998-08-15,63.03,234.864,186.39350000000002,121.635,1035.169,0.242,2.101,179.519,14.086,361.918,233.478,122.892,137.315,57.88,27.66,185.743,,307.088,495.369,465.174,235.619,195.609,176.78,246.486,138.845,187.044,104.374,174.903,350.355,218.423,514.115,10.717,159.357,204.562,317.334,858.419,470.431,224.909,128.975,130.453,5.35,239.117,261.704,93.393
1998-03-15,1,1998-04-15,13.835,75.265,10.6505,39.569,21.617,9.956,9.956,42.31,175.075,10.524,56.951,735.681,39.822,32.975,87.454,9.956,,9.956,269.124,9.956,9.956,9.956,330.155,167.597,9.956,119.432,9.956,9.956,12.995,9.956,9.956,74.12,42.53,9.956,291.401,9.956,10.777,9.956,9.956,12.594,9.956,9.956,248.726,9.956
1998-03-15,2,1998-05-15,20.815,102.953,39.232,406.1,54.599,3.699,3.699,25.551,121.565,37.826,105.447,257.139,326.858,31.88,45.532,3.699,,3.699,1027.099,3.699,183.71,5.972,106.064,224.812,3.699,174.763,3.699,3.699,75.931,3.699,3.699,111.651,44.578,3.699,153.384,177.349,34.021,67.765,3.772,33.519,3.699,3.757,192.457,40.638
1998-03-15,3,1998-06-15,19.377,174.132,116.8475,698.909,331.958,1.375,1.375,9.494,87.95,292.17,457.394,207.514,161.195,134.359,35.667,1.375,,1.66,536.002,319.622,106.274,303.115,190.442,522.972,187.522,144.357,1.375,57.6,147.531,154.114,1.375,54.626,88.347,1.375,70.496,67.556,69.801,311.118,664.078,335.839,1.375,1.431,127.421,77.113
1998-03-15,4,1998-07-15,149.347,216.58,179.0285,170.614,181.551,0.511,0.511,3.528,45.663,602.546,206.587,185.902,381.258,125.558,64.156,0.549,,200.019,551.434,358.518,261.356,251.159,143.177,579.676,231.043,77.395,16.228,333.763,586.208,341.079,0.693,31.048,301.01,0.511,655.143,370.689,559.323,375.836,145.949,176.506,1.843,2.939,62.546,79.169
1998-03-15,5,1998-08-15,63.03,247.125,195.313,119.453,1044.686,0.197,0.19,265.8,18.508,371.103,238.784,123.847,141.465,64.299,44.915,186.063,,313.239,496.659,454.503,224.793,205.895,179.627,249.069,133.626,181.797,104.375,174.903,360.748,235.523,587.234,18.696,171.816,204.563,317.948,866.872,469.799,225.151,134.662,140.007,66.73,380.769,257.8,108.902
1998-03-15,6,1998-09-15,55.154,197.419,158.3565,206.065,457.169,0.102,0.071,89.498,7.783,215.785,150.473,81.284,114.728,28.073,121.145,72.78,,213.967,417.967,180.914,166.24,549.413,116.153,278.367,73.875,401.259,57.797,226.925,448.686,96.592,378.56,262.006,468.322,71.63,167.451,499.438,381.439,240.649,85.693,241.203,38.045,117.618,109.619,61.967
1998-04-15,1,1998-05-15,20.815,101.141,50.4965,395.098,75.213,7.235,7.235,7.235,26.973,64.48,59.668,58.86,274.841,30.165,7.235,56.177,,10.305,811.118,34.891,281.396,103.062,7.235,90.872,7.235,68.368,7.235,68.505,78.533,7.235,26.081,73.123,25.163,7.235,26.341,399.91,83.372,385.378,32.486,53.431,7.572,19.05,47.562,212.528
1998-04-15,2,1998-06-15,19.377,211.481,125.293,692.628,356.936,2.688,2.688,2.688,36.27,317.511,430.786,121.776,148.348,150.545,10.959,118.957,,107.689,499.853,517.149,128.81,421.766,90.092,467.115,502.846,98.578,154.607,347.475,149.383,350.705,98.673,40.452,80.77,2.688,17.434,98.925,106.367,421.531,766.139,358.327,3.017,12.575,65.192,158.283
1998-04-15,3,1998-07-15,149.347,234.679,184.815,168.252,187.556,43.973,0.999,1.069,22.19,609.569,199.011,153.071,375.754,131.311,41.788,88.433,,319.355,538.688,386.545,271.917,278.458,108.115,562.813,278.829,59.794,194.231,419.288,587.08,388.121,99.798,25.102,298.021,0.999,599.665,399.001,578.826,407.641,157.956,182.074,46.337,23.907,37.609,114.003
