fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1995-03-15,5,1995-08-15,94.849,168.054,114.59,233.49,879.913,31.997,0.101,148.175,4.141,437.558,521.473,183.28,48.745,,8.035,113.894,12.634,50.475,239.451,442.619,142.291,42.996,97.588,448.816,98.268,115.286,0.101,53.706,131.581,22.277,59.585,0.104,131.674,282.474,291.35,428.687,407.968,129.461,5.326,167.336,0.11,11.61,5.634,291.944
1995-03-15,6,1995-09-15,35.356,184.531,88.94800000000001,256.138,525.895,55.028,0.038,74.506,1.539,378.584,195.444,89.801,42.76,,258.574,63.656,7.399,45.69,427.91,168.379,83.978,320.652,53.129,251.353,41.563,300.302,0.038,88.095,278.078,10.193,327.851,34.56,633.54,113.601,205.069,706.367,390.537,77.481,13.865,625.173,0.041,10.25,3.653,220.547
1995-04-15,1,1995-05-15,40.783,179.392,91.945,219.558,119.126,40.783,40.783,40.783,40.791,220.388,251.929,191.505,285.51,,40.783,112.958,81.136,43.378,1593.995,80.643,529.379,102.754,45.629,71.725,40.783,226.766,40.783,50.945,150.3,44.275,67.591,109.999,150.794,40.783,40.783,192.918,400.685,171.907,40.783,265.254,40.783,174.678,45.407,725.936
1995-04-15,2,1995-06-15,268.783,200.329,108.0565,1034.884,452.083,15.154,15.154,15.154,15.162,529.873,511.84,332.451,137.417,,15.666,182.495,46.227,30.791,546.208,296.803,159.715,89.774,38.298,251.282,1005.402,125.841,15.154,31.024,188.724,139.154,35.596,57.392,144.274,15.154,15.154,90.272,136.463,664.286,63.841,255.293,15.154,84.875,18.885,194.776
1995-04-15,3,1995-07-15,198.555,199.336,173.986,330.904,208.498,19.068,5.631,5.631,5.634,769.605,316.636,163.03,213.783,,6.901,151.352,205.688,217.217,554.249,184.942,379.697,74.735,48.406,239.134,248.912,59.528,5.631,472.703,475.99,216.774,13.52,22.453,690.266,5.631,125.388,188.82,470.846,357.941,49.982,262.057,5.631,48.098,7.141,145.386
1995-04-15,4,1995-08-15,94.849,243.504,196.92200000000003,232.323,872.704,87.295,2.092,426.598,2.093,456.599,535.958,195.258,126.163,,9.827,341.437,93.439,327.297,241.558,661.039,164.45,198.586,76.144,472.008,123.02,119.838,2.092,207.476,215.661,106.486,359.005,9.003,179.271,599.779,243.747,685.073,412.581,177.403,39.226,200.897,9.305,194.498,5.354,327.589
1995-04-15,5,1995-09-15,35.356,225.893,173.15449999999998,255.698,523.411,117.021,0.777,140.051,0.778,385.664,200.633,94.593,81.434,,283.849,137.993,48.733,169.407,428.703,220.434,93.407,595.785,44.459,259.195,51.544,302.64,0.777,176.902,323.371,42.63,549.308,193.478,663.616,165.491,186.636,774.077,392.237,96.58,57.515,638.957,7.152,93.966,3.293,233.536
1995-04-15,6,1995-10-15,34.102,274.888,133.0605,533.23,642.981,121.112,7.664,58.002,3.819,531.591,92.799,564.44,73.076,,133.971,139.737,24.819,77.19,395.247,1247.53,52.565,187.04,83.107,118.51,198.904,581.801,0.289,818.764,132.15,15.84,1019.656,82.94,1401.348,105.052,166.048,401.571,159.013,338.895,73.552,179.585,2.657,42.917,1.224,184.879
1995-05-15,1,1995-06-15,268.783,126.512,19.5175,797.607,346.491,15.154,15.154,15.154,15.154,282.09,296.45,136.213,15.154,,38.372,93.554,15.154,24.425,144.166,157.084,15.154,26.479,21.274,212.751,1240.2,15.16,15.183,17.943,56.873,140.31,15.154,15.154,21.092,16.3,15.154,15.154,15.154,433.89,237.179,46.944,15.154,15.154,15.154,15.154
1995-05-15,2,1995-07-15,198.555,161.267,107.4925,285.595,179.639,70.211,5.638,60.365,5.631,698.192,253.164,95.161,70.384,,35.458,110.551,104.434,204.537,406.876,136.916,174.476,25.913,23.643,230.56,263.9,5.637,7.505,455.724,387.27,220.409,5.631,5.631,554.649,6.731,464.838,52.531,229.378,305.645,126.706,149.737,7.125,6.545,5.631,12.101
1995-05-15,3,1995-08-15,94.849,237.029,160.099,214.976,859.788,170.68,2.099,660.601,2.092,433.048,511.072,161.848,63.491,,35.312,321.056,59.419,322.437,190.976,638.197,104.336,151.225,52.907,468.896,129.41,47.676,3.871,203.831,188.485,108.056,315.315,2.092,148.62,886.586,345.558,579.106,348.568,158.35,80.236,156.7,32.815,111.446,2.648,207.331
1995-05-15,4,1995-09-15,35.356,219.493,178.5845,248.993,519.076,162.729,0.78,181.732,0.777,376.919,191.763,81.943,51.258,,336.842,130.989,32.436,167.658,408.901,212.89,66.205,569.26,33.963,258.012,54.117,245.52,1.484,175.437,311.982,43.246,536.248,130.47,648.406,194.168,225.461,745.024,368.984,89.204,79.845,620.451,23.593,62.892,1.315,188.754
1995-05-15,5,1995-10-15,34.102,272.693,140.3415,530.667,641.367,143.962,9.91,75.75,3.9,528.321,89.463,557.26,58.121,,151.482,136.721,17.417,76.52,387.91,1244.537,40.535,179.378,75.916,118.071,200.636,556.942,0.551,818.215,128.055,16.069,1015.038,64.433,1396.151,122.253,182.339,391.572,150.571,335.757,85.215,173.193,8.767,28.41,0.489,165.847
1995-05-15,6,1995-11-15,97.741,175.041,76.7065,484.808,732.865,93.85,9.011,28.168,21.858,344.802,37.316,1506.343,31.605,,102.49,115.226,6.472,28.433,240.573,454.35,46.861,150.736,45.015,44.461,96.446,171.79,0.205,630.456,48.173,5.971,262.032,25.183,479.17,78.726,101.507,159.644,70.0,125.584,46.845,74.687,3.257,12.502,1.297,82.943
1995-06-15,1,1995-07-15,198.555,297.934,232.745,208.833,165.311,574.681,142.631,291.935,131.957,679.841,254.047,136.464,323.586,,142.614,178.326,355.592,374.387,444.949,166.24,462.653,170.482,169.54,248.863,161.223,106.659,155.69,678.329,523.06,282.86,116.437,153.091,758.295,130.414,814.884,389.71,568.457,271.524,132.473,240.737,266.752,224.753,106.652,212.438
1995-06-15,2,1995-08-15,94.849,314.468,203.9445,183.771,854.073,366.096,69.381,799.725,60.118,430.163,512.167,183.283,164.134,,93.158,356.855,141.159,383.311,204.521,649.488,188.166,254.734,141.4,476.133,87.423,160.077,76.152,258.545,227.222,129.772,630.87,77.265,195.015,1116.265,416.882,768.038,440.224,145.811,81.66,191.947,203.368,331.664,158.833,369.848
1995-06-15,3,1995-09-15,35.356,253.456,218.3255,236.31,517.041,240.223,27.509,219.638,23.117,375.847,191.943,90.159,98.306,,380.911,143.063,68.091,189.691,414.146,217.013,103.097,621.742,70.758,260.551,37.62,324.688,29.182,197.629,328.745,51.68,623.499,339.749,671.04,227.878,251.933,799.752,402.421,84.246,79.984,634.653,95.698,140.337,79.694,248.637
1995-06-15,4,1995-10-15,34.102,287.642,152.4,525.669,640.612,176.379,77.127,90.338,42.398,527.902,89.555,562.367,80.753,,165.887,142.03,32.53,84.869,389.86,1246.093,56.502,195.336,97.071,119.015,190.923,590.862,10.843,827.791,134.032,19.203,1046.106,120.201,1403.92,137.613,192.622,410.765,162.77,333.544,85.131,178.214,35.559,62.654,29.612,191.012
1995-06-15,5,1995-11-15,97.741,182.784,89.0575,482.965,732.584,107.039,54.694,33.588,93.064,344.649,37.355,1508.609,40.957,,109.04,117.414,12.088,31.535,241.3,454.923,54.869,157.547,53.902,44.813,93.074,182.105,4.029,633.838,50.411,7.135,271.804,45.998,481.854,85.436,105.42,166.748,74.606,124.814,46.792,76.566,13.213,26.925,14.992,92.679
1995-06-15,6,1995-12-15,55.862,117.429,46.6245,174.125,216.764,50.79,23.873,26.834,53.697,490.463,13.88,726.79,15.219,,55.871,584.412,5.359,11.718,110.514,205.05,144.976,78.281,20.598,16.652,93.922,67.666,1.497,344.94,18.731,2.651,505.892,17.795,184.327,40.919,46.047,62.025,111.164,47.202,17.387,33.607,4.91,27.552,7.796,35.279
1995-07-15,1,1995-08-15,94.849,309.045,188.336,188.336,931.771,273.994,119.053,790.862,95.957,312.759,481.783,236.512,125.53,,130.26,439.022,94.688,316.221,133.82,654.713,116.691,288.506,168.852,458.135,121.045,325.759,99.921,150.899,147.227,102.382,770.315,110.962,94.78,1230.536,276.378,701.032,317.63,117.674,130.412,174.35,180.321,348.933,294.734,
1995-07-15,2,1995-09-15,35.356,251.24,199.325,241.604,530.036,205.782,55.115,210.998,40.306,331.723,182.793,110.021,83.565,,409.283,162.365,43.85,165.771,378.797,221.354,71.257,638.444,82.785,253.895,56.516,398.568,40.064,148.66,294.056,41.623,656.297,396.374,600.979,246.228,199.325,778.038,357.972,71.412,110.492,627.084,87.353,143.73,123.851,
1995-07-15,3,1995-10-15,34.102,291.071,146.965,528.577,645.563,163.018,116.458,87.313,64.498,510.68,85.914,577.123,75.048,,174.849,155.3,20.928,75.592,376.996,1247.284,42.651,200.045,105.883,116.543,219.479,620.518,14.887,803.867,121.636,15.466,1057.913,133.853,1381.567,145.508,170.987,402.986,146.965,325.437,101.308,175.65,32.458,64.992,46.02,
1995-07-15,4,1995-11-15,97.741,185.978,88.748,484.006,734.411,101.895,74.864,32.464,113.263,338.342,35.95,1514.325,38.782,,113.029,123.913,7.776,28.088,236.519,455.466,47.991,159.668,57.618,43.893,102.075,191.629,5.532,625.777,45.764,5.747,275.817,51.194,474.85,88.748,96.965,163.869,68.494,122.282,53.487,75.59,12.061,28.108,22.905,
1995-07-15,5,1995-12-15,55.862,119.985,46.232,174.466,217.403,48.831,33.123,26.416,62.134,488.033,13.358,728.446,14.41,,57.507,589.091,3.757,10.437,108.729,205.254,140.33,79.095,22.035,16.31,98.935,71.205,2.055,342.014,17.005,2.135,507.469,19.782,181.772,42.235,42.786,60.955,108.406,46.232,19.875,33.236,4.481,27.992,11.679,
1995-07-15,6,1996-01-15,20.757,52.528,27.371,65.607,80.782,18.668,12.308,19.022,23.181,170.591,8.724,228.94,5.355,,27.371,163.581,2.177,3.878,59.484,87.747,73.227,29.399,45.944,117.116,54.016,26.458,0.764,149.14,6.319,0.793,167.447,41.648,67.77,15.693,15.898,22.649,127.146,17.179,42.12,27.645,1.665,16.766,4.385,
1995-08-15,1,1995-09-15,35.356,147.867,63.755,117.339,214.263,67.13,35.487,35.539,63.755,160.687,35.995,35.356,56.771,,409.498,35.356,42.374,50.008,285.488,36.581,59.231,452.305,35.45,66.603,35.356,189.306,35.356,103.563,197.103,35.356,340.715,432.888,736.049,35.466,73.843,440.143,150.476,45.919,69.18,443.388,35.356,36.77,35.356,
1995-08-15,2,1995-10-15,34.102,239.721,99.932,450.631,506.262,81.251,125.659,13.315,118.616,421.352,14.285,459.211,61.785,,171.095,59.471,19.577,25.766,342.133,1020.673,42.247,152.851,67.902,37.67,179.896,521.629,13.138,781.579,91.852,13.138,939.465,136.951,1413.147,23.99,99.932,309.715,77.638,295.612,76.627,140.517,13.138,16.284,13.138,
1995-08-15,3,1995-11-15,97.741,166.99,61.982,456.712,683.048,61.982,80.438,4.968,155.37,306.887,5.62,1470.16,33.051,,113.009,70.565,7.274,9.574,223.405,409.384,51.441,135.632,40.054,13.997,89.717,163.66,4.882,618.238,34.221,4.882,241.958,52.634,481.536,19.439,65.489,130.432,37.418,114.137,42.992,60.306,4.882,7.079,6.129,
1995-08-15,4,1995-12-15,55.862,111.76,36.034,165.485,201.053,31.54,36.034,16.199,78.916,474.141,2.088,717.586,12.281,,57.77,542.353,3.571,3.558,103.765,188.501,145.511,69.765,15.354,5.201,91.934,60.812,1.814,339.294,12.716,1.814,492.573,20.44,184.087,10.331,29.742,48.501,83.296,43.041,15.975,26.66,1.814,20.178,2.965,
1995-08-15,5,1996-01-15,20.757,49.471,25.925,62.27,74.707,12.105,13.39,15.225,29.522,165.977,4.537,225.351,4.563,,27.516,152.132,2.108,1.322,57.639,81.272,75.104,25.925,43.462,112.988,51.186,22.596,0.674,148.129,4.725,0.674,162.356,41.893,68.634,3.839,11.051,18.022,110.933,15.993,40.671,25.201,0.674,13.862,1.147,
1995-08-15,6,1996-02-15,7.882,67.349,25.543,23.574,30.553,4.498,4.975,260.712,10.976,61.842,161.99,83.735,1.725,,12.924,57.252,15.334,0.491,26.616,30.199,153.906,9.633,29.877,67.086,22.224,8.396,125.239,686.122,1.756,25.658,60.328,402.577,25.543,5.003,4.106,6.697,87.969,5.943,28.469,13.522,0.25,5.151,63.751,
1995-09-15,1,1995-10-15,34.102,130.378,19.102,184.386,247.055,18.699,123.435,13.138,42.51,179.55,13.138,415.671,23.07,,13.138,39.643,13.138,13.138,62.254,850.849,13.139,13.138,74.939,13.138,222.69,228.09,13.138,461.959,13.138,19.102,524.955,13.138,847.713,17.947,23.876,28.402,13.138,222.72,14.021,13.138,13.138,13.138,14.128,
1995-09-15,2,1995-11-15,97.741,124.313,15.854,337.651,568.184,12.652,79.394,4.902,80.836,207.664,4.882,1454.964,13.011,,5.019,50.69,4.882,4.882,80.78,388.49,8.196,18.916,44.922,4.882,102.35,97.508,4.882,528.241,4.882,9.677,163.167,6.122,369.686,11.696,15.854,17.583,5.205,96.488,5.738,5.177,4.882,4.882,18.381,
1995-09-15,3,1995-12-15,55.862,90.969,16.175,131.545,171.832,6.759,35.58,16.175,47.4,419.018,1.814,714.62,4.835,,2.792,513.211,2.682,1.814,45.278,181.094,64.836,12.444,17.057,1.814,99.781,36.232,1.814,309.945,1.814,3.596,437.922,2.936,146.159,5.823,6.756,6.533,21.347,36.062,2.132,2.097,1.814,19.361,13.069,
1995-09-15,4,1996-01-15,20.757,40.975,15.216,49.658,63.849,2.836,13.221,15.216,17.729,149.572,4.435,224.453,1.796,,6.425,145.869,1.777,0.674,35.907,78.169,42.463,4.624,44.095,111.73,54.515,13.463,0.674,137.027,0.674,1.336,146.831,35.388,54.462,2.164,2.51,2.428,47.902,13.4,35.527,16.075,0.674,13.559,4.901,
1995-09-15,5,1996-02-15,7.882,63.727,20.277,18.888,26.518,1.054,4.913,260.709,6.594,55.71,161.952,83.402,0.697,,4.998,54.893,15.212,0.25,18.54,29.046,141.777,1.718,30.113,66.619,23.461,5.002,125.239,681.315,0.25,25.904,54.559,400.161,20.277,4.381,0.933,0.902,47.269,4.979,26.557,10.13,0.25,5.038,65.146,
1995-09-15,6,1996-03-15,3.03,184.794,20.382,7.018,12.688,1344.491,6.242,223.657,2.45,20.7,77.58,30.99,7.697,,1.857,20.397,481.625,0.093,174.164,107.682,115.89,0.638,11.189,40.689,2159.285,1.859,175.82,182.137,0.093,23.154,20.382,307.135,7.534,3.343,0.347,19.146,25.561,1.85,14.406,4.042,0.093,1271.486,301.558,
1995-10-15,1,1995-11-15,97.741,80.691,31.664,150.103,354.866,28.915,34.564,42.364,82.055,65.583,22.425,1046.271,21.993,,35.158,37.162,35.741,21.993,36.658,54.737,59.756,139.422,22.22,21.993,22.605,21.993,21.993,247.763,21.993,21.993,21.993,34.759,98.473,28.961,23.235,21.993,31.664,21.993,21.993,50.434,21.993,21.993,75.145,
1995-10-15,2,1995-12-15,55.862,77.286,20.937,75.42,123.431,15.027,18.779,65.256,48.922,292.389,8.583,633.95,8.172,,20.593,468.578,31.936,8.172,20.937,35.164,158.146,72.461,8.392,8.172,51.35,8.172,8.172,205.373,8.172,8.172,284.967,17.717,53.123,14.577,9.375,8.172,82.16,8.172,8.172,30.648,8.172,31.502,45.501,
1995-10-15,3,1996-01-15,20.757,38.197,19.806,28.804,45.864,5.908,6.978,42.57,18.206,114.845,6.95,201.254,3.037,,13.072,137.485,18.212,3.037,26.862,14.131,79.5,27.1,40.875,114.092,34.01,3.037,3.037,95.879,3.037,3.037,106.875,40.881,19.806,5.416,3.483,3.037,111.307,3.037,37.771,26.683,3.037,20.581,16.952,
1995-10-15,4,1996-02-15,7.882,63.082,15.179,11.139,19.835,2.195,2.593,271.32,6.771,42.718,162.887,74.781,1.157,,7.468,51.725,21.318,1.128,15.179,5.251,155.539,10.07,28.916,67.496,15.842,1.128,126.117,663.204,1.128,26.535,39.712,402.202,7.4,5.59,1.294,1.128,88.449,1.128,27.391,14.072,1.128,7.647,69.624,
1995-10-15,5,1996-03-15,3.03,184.676,15.873,4.139,10.205,1344.915,5.38,227.6,2.516,15.873,77.928,27.787,7.868,,2.775,19.22,483.895,0.419,172.915,98.84,121.004,3.742,10.745,41.015,2156.454,0.419,176.146,175.923,0.419,23.389,14.865,307.893,2.749,3.792,0.481,19.23,45.086,0.419,14.715,5.507,0.419,1272.456,303.222,
1995-10-15,6,1996-04-15,21.724,121.536,18.019,144.371,4.521,193.522,4.45,634.154,16.061,8.968,58.525,10.325,65.102,,1.031,7.142,138.198,5.425,76.138,106.522,54.658,316.811,13.694,21.547,729.84,0.156,86.661,70.727,0.156,10.31,5.589,169.194,1.022,916.574,0.179,66.692,18.019,0.156,13.194,2.046,0.156,636.569,131.498,
1995-11-15,1,1995-12-15,55.862,111.149,55.941,55.862,55.862,65.372,55.862,143.363,57.14,312.482,55.862,261.398,61.976,,64.97,575.825,82.745,55.862,55.862,57.033,208.139,55.862,55.862,55.862,209.903,55.862,55.862,99.097,55.862,55.862,542.959,55.862,55.862,56.15,56.923,56.295,163.948,55.941,55.862,55.862,55.862,141.747,55.862,
1995-11-15,2,1996-01-15,20.757,51.847,26.28,21.537,20.757,28.936,20.757,83.822,21.941,120.837,24.518,110.747,26.28,,35.231,161.284,42.555,20.757,39.84,21.888,96.834,20.757,58.514,131.813,97.423,20.757,20.757,49.421,20.757,20.757,157.517,55.055,20.824,21.033,21.787,21.177,159.308,20.835,55.492,36.052,20.757,71.901,20.802,
1995-11-15,3,1996-02-15,7.882,68.326,20.002,8.438,10.506,10.752,7.713,289.943,8.159,44.98,169.415,41.151,9.794,,16.69,60.594,30.364,7.713,20.002,8.133,161.98,7.713,35.47,74.081,39.404,7.713,132.702,641.705,7.713,33.12,58.53,407.468,7.778,11.392,8.095,7.869,112.887,7.742,33.976,17.554,7.713,26.717,71.055,
1995-11-15,4,1996-03-15,3.03,186.684,17.162,3.135,6.739,1348.095,7.283,234.52,3.032,16.713,80.353,15.291,11.077,,6.202,22.515,487.256,2.866,174.707,99.911,123.397,2.866,13.18,43.462,2165.209,2.866,178.593,168.47,2.866,25.836,21.857,309.85,2.89,5.948,3.008,21.735,55.958,2.877,17.162,6.8,2.866,1279.542,303.753,
1995-11-15,5,1996-04-15,21.724,122.283,22.148,143.998,3.233,194.703,5.157,636.725,16.252,9.281,59.427,5.682,66.294,,2.304,8.366,139.447,6.335,76.803,106.92,55.547,316.486,14.599,22.456,733.094,1.065,87.57,67.921,1.065,11.219,8.187,169.921,1.074,917.375,1.118,67.623,22.148,1.069,14.103,2.527,1.065,639.202,131.696,
1995-11-15,6,1996-05-15,13.666,141.659,29.06,181.434,1.201,72.347,1.916,192.153,57.636,53.708,128.405,4.391,41.217,,0.856,3.109,51.815,1416.708,28.538,594.733,25.991,136.259,29.06,8.344,540.425,0.396,32.539,26.278,0.396,4.169,3.042,187.066,0.399,173.408,0.415,439.129,8.351,0.397,160.442,0.939,0.396,223.023,693.655,
1995-12-15,1,1996-01-15,20.757,27.876,20.757,21.537,20.757,20.757,20.757,23.199,20.767,20.757,24.518,20.757,20.757,,25.676,21.215,21.055,20.757,39.84,20.757,20.757,20.757,58.514,131.813,20.757,20.757,20.757,20.757,20.757,20.757,20.757,55.055,20.824,20.757,20.757,20.757,33.372,20.757,55.492,36.052,20.757,20.757,20.802,
1995-12-15,2,1996-02-15,7.882,58.316,8.438,8.438,10.506,7.713,7.713,263.675,7.723,7.713,169.415,7.713,7.742,,12.152,8.148,22.375,7.713,20.002,7.713,133.712,7.713,35.47,74.081,10.917,7.713,132.702,630.331,7.713,33.12,7.713,407.468,7.778,11.29,7.713,7.713,29.003,7.713,33.976,17.554,7.713,7.713,71.055,
1995-12-15,3,1996-03-15,3.03,182.749,10.315,3.135,6.739,1346.966,7.283,224.76,2.87,2.866,80.353,2.866,10.315,,4.515,3.028,484.287,2.866,174.707,99.755,112.894,2.866,13.18,43.462,2154.624,2.866,178.593,164.243,2.866,25.836,2.975,309.85,2.89,5.91,2.866,21.677,16.381,2.866,17.162,6.8,2.866,1272.48,303.753,
1995-12-15,4,1996-04-15,21.724,120.813,16.192,143.998,3.233,194.283,5.157,633.098,16.192,4.135,59.427,1.065,66.011,,1.678,1.125,138.344,6.335,76.803,106.862,51.644,316.486,14.599,22.456,729.16,1.065,87.57,66.35,1.065,11.219,1.171,169.921,1.074,917.361,1.065,67.601,7.128,1.065,14.103,2.527,1.065,636.578,131.696,
1995-12-15,5,1996-05-15,13.666,141.111,29.06,181.434,1.201,72.191,1.916,190.805,57.614,51.796,128.405,2.676,41.112,,0.623,0.418,51.405,1416.708,28.538,594.712,24.54,136.259,29.06,8.344,538.963,0.396,32.539,25.695,0.396,4.169,0.435,187.066,0.399,173.403,0.396,439.121,2.713,0.396,160.442,0.939,0.396,222.048,693.655,
1995-12-15,6,1996-06-15,5.496,122.024,64.433,495.461,0.446,26.825,0.712,76.28,317.068,354.159,291.24,2.09,268.905,,2.723,0.155,19.101,523.61,84.007,169.786,26.387,100.417,147.189,501.076,236.814,0.147,12.091,43.269,0.437,1.549,0.162,159.256,0.148,64.433,0.147,142.393,193.854,1.196,210.562,0.349,0.147,89.166,195.164,
1996-01-15,1,1996-02-15,7.882,52.244,7.713,7.713,7.713,10.506,7.713,7.713,261.372,7.713,7.713,166.339,7.713,7.742,,7.713,7.713,22.088,7.713,7.726,7.713,133.712,7.713,7.713,7.715,10.917,7.713,132.702,630.331,7.713,33.12,7.713,384.594,7.713,11.29,7.713,7.713,13.003,7.713,7.713,8.194,7.713,7.713,71.011
1996-01-15,2,1996-03-15,3.03,176.012,5.422000000000001,4.056,2.866,6.739,1346.966,7.283,223.904,2.866,2.866,79.21,2.866,10.315,,2.866,2.866,484.181,2.866,170.117,99.755,112.894,2.866,2.866,4.934,2154.624,2.866,178.593,164.243,2.866,25.836,2.975,301.35,2.866,5.91,2.866,21.677,7.486,2.866,4.886,3.323,2.866,1272.48,303.737
1996-01-15,3,1996-04-15,21.724,118.081,13.704999999999998,54.452,143.898,3.233,194.283,5.157,632.78,16.191,4.135,59.002,1.065,66.011,,1.065,1.065,138.304,6.335,75.098,106.862,51.644,316.486,10.766,2.848,729.16,1.065,87.57,66.35,1.065,11.219,1.171,166.763,1.065,917.361,1.065,67.601,3.173,1.065,6.306,1.235,1.065,636.578,131.689
1996-01-15,4,1996-05-15,13.666,141.617,30.222,215.985,181.397,1.201,72.191,1.916,190.687,57.613,51.796,128.247,2.676,41.112,,0.396,0.396,51.391,1416.708,27.905,594.712,24.54,136.259,27.636,1.058,538.963,0.396,32.539,25.695,0.396,4.169,0.435,185.892,0.396,173.403,0.396,439.121,1.179,0.396,118.912,0.459,0.396,222.048,693.653
1996-01-15,5,1996-06-15,5.496,143.935,70.3345,1030.817,495.447,0.446,26.825,0.712,76.236,317.068,354.159,291.182,2.09,268.905,,2.638,0.147,19.096,523.61,83.771,169.786,26.387,100.417,146.66,498.369,236.814,0.147,12.091,43.269,0.437,1.549,0.162,158.82,0.147,64.433,0.147,142.393,190.932,1.196,185.444,0.17,0.147,89.166,195.163
1996-01-15,6,1996-07-15,2.285,154.666,89.4435,330.071,220.916,7.341,9.967,0.265,28.328,701.914,270.496,149.009,29.878,198.6,,4.182,15.21,76.857,546.251,94.432,386.969,21.655,84.455,174.605,191.391,103.834,0.055,108.997,373.555,17.429,0.576,0.06,696.314,0.055,226.277,2.555,475.742,225.795,1.06,233.422,0.063,0.055,33.623,144.362
1996-02-15,1,1996-03-15,3.03,137.866,3.0845,4.22,3.03,3.552,1347.13,7.447,4.024,3.03,3.03,3.03,3.03,10.45,,3.03,3.03,308.191,3.03,170.268,99.919,6.48,3.03,3.03,5.092,2079.382,3.03,9.935,3.03,3.03,3.367,3.139,4.483,3.03,3.03,3.03,21.841,3.03,3.03,5.05,3.03,3.03,1272.644,87.444
1996-02-15,2,1996-04-15,21.724,94.53,5.7925,54.513,143.959,1.62,194.344,5.218,209.102,16.252,4.196,22.846,1.126,66.061,,1.126,1.126,109.994,6.396,75.154,106.923,3.898,316.547,10.827,2.905,723.39,1.126,7.105,1.126,1.126,1.449,1.232,3.597,1.126,916.291,1.126,67.662,1.126,1.126,6.367,1.126,1.126,636.639,53.206
1996-02-15,3,1996-05-15,13.666,127.912,18.094,216.008,181.419,0.602,72.214,1.939,91.577,57.636,51.819,81.915,2.698,41.13,,0.418,0.418,40.871,1416.731,27.926,594.734,1.524,136.282,27.658,1.08,537.303,0.418,2.64,0.418,0.418,0.538,0.458,8.53,0.418,173.005,0.418,439.144,0.418,0.418,117.514,0.418,0.418,222.071,564.919
1996-02-15,4,1996-06-15,5.496,135.856,30.9425,1030.825,495.455,0.224,26.833,0.72,35.052,317.077,354.168,251.564,2.099,268.912,,2.646,0.155,15.187,523.618,83.779,169.795,7.654,100.425,146.669,498.377,236.249,0.155,0.981,0.159,0.445,0.2,0.17,21.852,0.155,64.286,0.155,142.401,190.649,1.204,184.117,0.155,0.155,89.174,170.338
1996-02-15,5,1996-07-15,2.285,142.3,68.047,330.074,220.919,7.258,9.971,0.268,13.025,701.917,270.499,134.463,29.882,198.603,,4.185,15.213,51.636,546.254,94.434,386.972,9.908,84.458,174.608,191.394,103.618,0.058,38.566,154.801,17.432,0.074,0.063,571.163,0.058,226.222,2.558,475.745,225.69,1.063,232.788,0.058,0.058,33.627,132.404
1996-02-15,6,1996-08-15,4.211,180.532,122.473,232.01,878.083,31.917,3.705,191.488,4.84,434.511,517.931,180.405,33.185,94.867,,108.559,9.903,226.331,238.635,593.319,166.665,42.652,95.381,442.618,98.222,141.794,0.021,53.74,115.565,13.138,51.957,0.023,151.318,282.394,288.768,405.714,413.975,129.381,1.428,189.848,0.021,11.53,24.151,321.282
