fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1991-02-15,5,1991-07-15,774.143,329.717,330.5385,275.444,386.002,14.082,7.336,0.07,23.336,,380.111,381.689,301.011,450.113,5.108,0.07,618.665,734.529,760.442,309.972,464.507,394.438,268.964,578.195,417.636,158.982,0.07,500.428,805.81,516.434,0.07,523.314,788.671,0.07,959.127,146.618,699.201,523.75,170.645,351.105,0.07,0.212,183.756,88.634
1991-02-15,6,1991-08-15,539.379,368.494,294.3395,335.779,1527.837,23.612,2.726,2.758,8.844,,534.451,388.091,168.766,150.409,2.162,24.872,169.13,298.321,467.621,717.821,376.958,707.114,217.029,280.949,305.556,301.825,30.377,294.467,727.396,482.187,947.679,232.356,251.321,643.621,521.682,1690.519,525.856,283.895,215.436,294.212,0.026,53.656,355.225,177.213
1991-03-15,1,1991-04-15,12.073,87.012,1.369,1.424,1.408,1.369,1.369,1.369,153.391,,6.499,647.654,1.369,1.369,52.503,1.369,2.911,1.369,44.142,1.369,249.379,1.369,180.365,644.408,1.369,89.421,1.369,1.369,1.369,10.729,1.369,1.369,20.137,1.369,1158.485,1.369,12.813,1.369,1.369,6.75,1.369,1.369,167.95,1.369
1991-03-15,2,1991-05-15,201.277,176.748,25.9765,174.521,141.333,0.509,0.509,0.509,98.826,,1143.985,469.701,67.042,0.509,35.164,0.509,3.817,0.509,1811.657,0.512,497.607,11.202,97.452,686.448,0.509,527.533,0.509,0.509,6.448,48.591,0.509,92.445,94.172,0.509,252.364,16.789,153.942,137.013,0.509,96.714,0.509,0.509,391.224,6.307
1991-03-15,3,1991-06-15,474.371,264.235,91.6325,873.719,278.617,0.189,0.189,0.189,49.051,,627.225,347.421,64.896,1.367,13.066,0.189,15.751,12.828,708.99,447.538,278.703,589.177,220.507,1175.563,651.29,242.962,0.189,4.391,214.71,192.44,0.189,54.289,135.053,0.189,111.981,12.466,71.284,1482.004,528.221,811.26,0.189,0.189,339.355,11.56
1991-03-15,4,1991-07-15,774.143,305.324,269.83050000000003,244.596,386.002,14.082,0.07,0.07,20.212,,380.111,381.689,227.077,193.206,5.108,0.07,587.459,523.455,760.442,270.697,421.855,385.055,268.964,578.195,394.312,116.812,0.07,480.116,805.81,516.434,0.07,520.481,770.356,0.07,959.127,146.618,654.056,523.75,170.645,336.063,0.07,0.07,147.171,22.462
1991-03-15,5,1991-08-15,539.379,360.171,284.25149999999996,323.364,1527.837,23.612,0.026,2.706,7.683,,534.451,388.091,140.616,88.567,2.162,24.872,157.747,241.952,467.621,703.191,361.366,703.576,217.029,280.949,297.342,284.608,30.377,289.87,727.396,482.187,947.679,231.872,245.502,643.621,521.682,1690.519,518.476,283.895,215.436,288.523,0.026,53.603,340.686,116.141
1991-03-15,6,1991-09-15,552.275,324.95,249.20299999999997,349.889,641.038,24.286,0.01,2.618,2.855,,256.121,195.971,348.615,33.101,163.969,18.12,88.631,121.36,799.53,277.454,300.243,893.038,284.464,357.706,185.625,602.425,25.748,242.285,705.356,189.786,542.3,562.326,1329.549,193.533,335.942,984.862,422.432,362.817,233.946,629.171,0.01,50.267,147.175,93.416
1991-04-15,1,1991-05-15,201.277,186.075,85.60249999999999,328.049,307.797,9.241,9.241,9.846,9.704,,1242.097,112.52,290.082,9.241,9.241,33.231,13.192,9.241,1546.353,144.339,244.18,255.451,10.015,283.639,9.241,356.999,9.241,84.253,78.891,86.952,9.241,292.441,94.468,9.241,10.053,272.39,178.777,563.446,9.241,130.765,10.341,47.87,162.107,150.326
1991-04-15,2,1991-06-15,474.371,318.741,144.938,909.61,377.946,3.434,3.434,4.014,3.88,,602.771,172.63,142.329,60.376,3.434,124.389,33.438,262.401,687.838,846.946,199.108,906.405,87.237,1001.14,1052.216,172.479,11.787,213.429,394.403,282.516,38.44,104.063,138.027,3.434,4.21,109.264,87.461,1661.603,780.687,853.408,4.474,29.572,227.87,147.547
1991-04-15,3,1991-07-15,774.143,343.472,324.82349999999997,257.441,424.193,138.07,1.276,1.491,1.442,,374.397,305.493,299.461,407.3,1.276,77.285,635.92,789.563,753.605,346.689,388.112,451.139,177.493,532.595,440.703,82.96,124.497,750.635,875.796,575.294,26.849,593.996,755.479,1.276,646.105,294.93,706.893,561.547,202.132,344.154,72.088,85.22,103.724,130.378
1991-04-15,4,1991-08-15,539.379,406.087,294.681,328.461,1542.584,104.299,0.474,84.052,0.536,,532.32,359.855,168.245,136.03,0.474,144.678,169.046,312.172,465.127,733.023,349.137,727.868,168.432,264.29,314.082,257.21,236.156,352.704,748.224,499.462,1415.436,240.85,242.143,845.663,474.287,1816.954,528.602,297.768,232.714,291.594,59.53,276.078,316.25,206.672
1991-04-15,5,1991-09-15,552.275,338.529,259.5115,351.753,646.006,70.309,0.176,70.767,0.199,,255.335,185.387,364.712,50.744,100.83,73.434,94.985,146.613,798.602,288.044,295.67,901.958,263.688,351.487,191.971,590.239,126.788,266.648,712.891,195.809,591.042,563.21,1327.083,215.363,319.167,1009.696,425.878,368.031,241.244,630.334,29.617,152.857,139.316,133.286
1991-04-15,6,1991-10-15,516.213,365.957,196.70350000000002,542.263,597.65,126.217,0.065,35.773,7.987,,174.472,573.138,588.714,21.681,64.977,73.385,46.818,60.691,509.134,1086.365,221.227,298.144,620.387,188.859,351.606,971.719,55.569,1289.373,242.928,77.383,1798.982,221.643,736.516,208.401,181.829,428.606,186.251,1424.149,152.393,204.548,11.005,100.719,57.17,99.561
1991-05-15,1,1991-06-15,474.371,387.866,222.14499999999998,879.733,369.985,86.122,91.268,85.326,105.929,,452.324,200.403,97.847,300.46,137.919,295.678,163.205,626.261,419.219,842.987,159.45,843.849,267.453,944.984,1678.268,130.754,229.745,289.964,468.874,408.199,295.655,84.374,187.351,85.406,85.693,84.374,94.698,1482.578,1164.82,831.917,84.374,84.374,214.545,158.295
1991-05-15,2,1991-07-15,774.143,392.422,333.464,248.323,419.837,414.89,122.873,57.38,50.707,,326.955,311.845,256.795,552.54,94.696,142.939,769.562,925.231,673.546,350.583,339.973,439.349,282.892,521.521,506.999,64.753,317.278,782.94,894.265,622.637,134.262,580.783,813.368,32.347,1038.442,212.409,713.797,522.603,257.54,346.3,186.114,141.438,97.451,128.703
1991-05-15,3,1991-08-15,539.379,444.002,310.7505,324.982,1540.865,202.783,73.203,286.335,19.885,,514.256,361.946,153.964,181.14,54.795,182.074,205.048,350.874,437.038,734.357,332.782,723.602,221.19,260.386,338.218,238.367,323.896,363.12,754.945,514.58,1572.616,232.109,257.2,1360.354,526.285,1787.405,530.134,283.933,257.311,292.271,123.49,342.534,297.605,202.192
1991-05-15,4,1991-09-15,552.275,353.386,278.341,350.439,645.307,121.187,31.639,159.147,7.389,,248.721,186.028,358.171,67.807,293.894,88.236,112.47,160.788,788.161,288.561,289.486,900.38,286.136,350.02,201.025,580.877,159.155,270.546,715.374,201.256,616.393,553.599,1334.998,261.111,337.729,1001.979,426.4,362.84,250.958,630.547,59.06,171.571,134.688,131.357
1991-05-15,5,1991-10-15,516.213,373.21,196.748,541.772,597.392,159.974,11.881,75.398,32.083,,171.995,573.305,586.123,28.246,145.886,81.748,54.008,65.968,505.265,1086.554,218.864,297.563,630.123,188.314,355.101,968.698,68.066,1290.844,243.849,79.419,1808.723,219.507,739.067,233.445,188.86,425.824,186.435,1422.207,156.082,204.636,21.945,109.332,55.301,98.579
1991-05-15,6,1991-11-15,334.379,228.836,104.8015,238.427,984.298,81.557,4.49,28.016,128.806,,106.225,859.511,274.08,21.687,79.934,68.602,32.583,24.704,267.459,556.671,170.223,395.728,256.438,86.294,242.883,248.3,25.292,1404.165,101.039,32.31,359.618,205.827,664.838,103.378,88.547,180.543,226.68,303.762,73.588,80.169,8.154,66.671,20.551,51.383
1991-06-15,1,1991-07-15,774.143,491.3,420.949,200.128,459.609,828.654,324.68,265.956,186.421,,339.017,408.218,500.088,615.486,221.89,187.797,896.447,902.696,673.722,289.922,456.922,382.039,338.549,450.408,396.021,166.205,389.605,814.414,914.614,656.268,185.812,950.519,940.841,204.227,1336.251,571.343,944.091,433.68,183.297,288.062,506.874,436.073,161.552,243.591
1991-06-15,2,1991-08-15,539.379,488.039,335.95799999999997,305.58,1555.717,302.093,178.0,431.574,80.756,,520.162,397.285,232.672,199.25,114.366,213.082,242.677,344.285,438.556,709.788,374.512,702.639,241.642,236.769,298.42,312.255,351.178,375.991,758.528,523.565,1622.787,327.631,290.21,1660.323,587.688,1917.793,588.83,252.122,222.923,268.524,237.61,488.546,354.769,260.46
1991-06-15,3,1991-09-15,552.275,368.657,287.188,342.847,649.651,162.296,75.784,208.641,30.007,,250.553,199.149,396.432,74.668,331.187,100.377,128.07,158.336,788.762,280.124,305.177,892.753,294.252,340.777,186.032,612.551,169.267,275.299,716.584,204.374,626.963,607.924,1349.036,303.381,360.165,1039.652,447.825,350.629,237.393,621.105,103.428,219.299,151.496,154.041
1991-06-15,4,1991-10-15,516.213,379.799,199.25900000000001,538.904,599.011,178.331,30.381,94.756,67.862,,172.734,578.656,601.066,30.91,158.843,88.993,60.007,65.056,505.495,1083.309,224.777,294.773,633.258,184.894,349.241,979.522,71.878,1292.624,244.284,80.604,1812.706,235.698,743.926,251.496,197.243,439.581,194.376,1417.579,150.856,201.275,38.431,128.806,61.731,108.08
1991-06-15,5,1991-11-15,334.379,231.899,108.3695,237.376,984.902,88.575,12.487,35.209,161.332,,106.531,861.492,279.384,23.027,85.412,72.732,34.852,24.365,267.545,555.489,172.458,394.683,257.574,85.016,240.716,252.085,26.708,1404.824,101.203,32.751,361.029,212.781,666.646,110.208,91.679,185.651,229.68,302.082,71.599,78.917,14.28,74.642,22.943,55.1
1991-06-15,6,1991-12-15,160.006,176.633,69.857,106.204,254.222,33.238,4.64,13.083,70.731,,50.435,441.4,128.886,13.642,37.748,841.433,60.764,9.054,119.565,212.242,559.129,161.596,115.03,31.59,134.781,95.559,9.924,632.389,40.285,13.629,910.213,102.072,227.935,44.813,37.529,68.983,997.335,127.166,26.604,29.324,5.306,267.86,8.525,20.474
1991-07-15,1,1991-08-15,539.379,573.156,426.908,509.48,1640.407,297.868,281.167,586.117,220.502,,608.014,458.131,283.678,222.111,244.54,469.616,231.87,326.273,442.322,814.502,416.829,769.975,329.577,282.178,371.401,551.454,419.797,357.788,739.798,546.03,1893.378,321.17,273.942,1894.215,523.162,1948.085,556.056,306.625,426.908,375.343,270.901,554.017,587.856,
1991-07-15,2,1991-09-15,552.275,402.342,320.907,420.118,668.987,161.508,117.997,260.479,82.734,,280.976,221.888,428.102,83.897,408.642,189.177,125.989,151.272,789.111,316.825,320.815,916.56,331.039,357.433,214.111,698.364,194.602,266.261,710.257,211.185,687.507,610.635,1342.643,355.934,337.565,1049.324,436.811,373.464,320.907,664.934,115.346,241.923,226.023,
1991-07-15,3,1991-10-15,516.213,398.51,216.473,569.439,606.194,178.631,46.955,114.839,112.895,,184.442,587.986,613.676,34.016,185.246,139.268,59.184,62.386,505.909,1097.294,230.552,303.494,648.109,191.09,361.499,1010.54,81.52,1287.493,242.008,83.262,1835.434,235.445,741.797,272.123,188.598,443.141,190.279,1426.671,183.483,216.473,42.86,137.966,89.68,
1991-07-15,4,1991-11-15,334.379,241.386,117.887,248.294,987.602,88.722,19.012,42.671,193.167,,111.034,864.91,283.777,24.409,96.268,98.901,34.155,23.37,267.704,560.611,174.585,397.957,262.872,87.312,245.239,263.12,30.291,1403.278,100.349,33.795,369.159,212.897,665.875,117.887,88.362,186.973,227.859,305.196,84.197,84.594,15.926,78.402,33.331,
1991-07-15,5,1991-12-15,160.006,182.939,83.573,110.313,255.202,33.293,7.064,15.856,83.573,,52.143,442.647,130.56,14.272,41.967,866.272,61.333,8.684,119.622,214.143,559.896,162.809,117.017,32.443,136.522,99.667,11.255,631.859,39.966,14.042,913.278,102.148,227.643,47.666,36.288,69.475,996.505,128.327,31.286,31.433,5.918,269.85,12.385,
1991-07-15,6,1992-01-15,65.501,120.324,47.683,41.449,94.827,15.042,2.625,5.892,34.317,,25.738,183.167,50.492,5.303,15.594,228.756,138.868,3.227,137.731,85.306,174.257,62.879,180.275,167.906,61.514,37.034,4.182,600.063,14.85,5.218,226.486,520.866,91.769,19.777,14.374,26.414,852.289,47.683,13.016,362.819,2.199,115.401,23.049,
1991-08-15,1,1991-09-15,552.275,436.484,341.127,419.799,524.642,248.396,212.773,261.871,222.367,,260.575,245.235,578.569,217.856,664.843,209.104,293.899,230.081,804.27,253.927,371.107,846.788,411.967,459.468,253.619,649.918,219.919,341.127,646.274,210.845,528.965,784.718,1590.68,234.921,338.07,867.448,418.415,482.455,365.874,683.506,202.679,251.762,214.151,
1991-08-15,2,1991-10-15,516.213,414.954,229.135,568.095,549.586,229.135,93.479,116.614,282.677,,171.834,601.385,671.961,112.376,257.616,165.218,130.069,92.377,513.67,1046.592,252.324,286.676,683.15,227.629,374.663,995.731,90.442,1331.968,225.13,83.367,1771.744,277.091,790.851,211.237,188.128,392.877,184.012,1476.663,202.429,228.159,75.795,146.097,84.369,
1991-08-15,3,1991-11-15,334.379,250.07,128.465,248.021,965.218,107.892,38.964,43.331,302.219,,103.982,869.353,303.286,80.045,128.465,114.134,70.592,34.54,270.616,547.41,184.61,389.435,274.438,101.356,250.083,259.738,33.606,1416.306,93.331,34.011,350.488,234.956,683.994,95.597,87.997,168.48,223.076,319.052,91.975,88.775,28.164,83.855,31.349,
1991-08-15,4,1991-12-15,160.006,187.308,98.375,110.179,248.008,40.415,14.478,16.101,128.368,,49.012,444.21,138.103,41.802,54.874,884.724,90.861,12.834,120.662,209.484,565.875,159.902,121.423,37.661,138.235,98.375,12.487,636.267,37.198,14.202,905.66,110.491,233.837,39.384,36.066,62.603,992.928,133.557,34.176,32.987,10.465,275.459,11.649,
1991-08-15,5,1992-01-15,65.501,122.109,51.134,41.399,92.154,17.689,5.38,5.983,51.134,,24.575,183.74,53.376,15.533,20.39,232.83,159.336,4.769,138.106,83.54,175.998,61.793,181.912,169.845,62.127,36.554,4.64,601.715,13.822,5.277,223.824,523.966,94.076,16.699,14.269,23.861,851.118,49.627,14.09,363.396,3.889,117.063,22.776,
1991-08-15,6,1992-02-15,24.339,96.178,23.297,15.655,34.242,7.953,1.999,10.802,19.0,,185.961,68.4,20.373,6.003,7.576,97.754,119.401,1.772,123.698,32.936,205.164,22.961,84.122,81.485,23.297,13.583,21.331,1185.717,5.136,7.574,83.168,587.642,38.421,6.205,24.623,9.214,366.141,18.44,6.023,132.347,1.445,43.498,29.876,
1991-09-15,1,1991-10-15,516.213,471.874,289.198,576.947,603.995,381.402,249.762,197.947,517.769,,292.489,772.78,663.929,289.198,224.794,382.714,206.718,198.214,412.857,1172.067,277.701,222.301,715.269,231.199,532.041,899.777,198.025,1334.736,202.23,245.009,1778.191,240.83,622.427,389.478,243.44,298.205,217.952,1498.475,244.857,199.136,212.266,257.578,198.387,
1991-09-15,2,1991-11-15,334.379,274.471,185.998,253.379,988.543,161.059,111.077,73.552,403.496,,170.165,936.166,299.149,185.998,108.768,211.355,119.743,73.812,232.985,584.42,189.554,328.154,284.816,99.198,304.503,244.204,73.629,1425.22,81.252,122.777,351.156,210.397,620.95,158.854,110.309,134.065,244.875,323.598,108.018,74.697,85.705,140.77,73.982,
1991-09-15,3,1991-12-15,160.006,198.277,99.992,111.909,252.291,60.171,41.37,27.33,167.079,,77.575,465.132,136.716,88.159,46.24,967.526,117.069,27.427,104.874,222.877,563.541,140.68,125.373,36.86,160.826,91.955,27.359,640.639,32.208,51.254,905.905,99.992,214.499,62.962,43.881,49.816,990.162,135.281,40.137,27.755,31.846,318.621,27.49,
1991-09-15,4,1992-01-15,65.501,125.894,52.898,42.042,93.745,25.03,15.372,10.155,65.565,,35.188,191.298,52.898,32.758,17.182,253.16,172.718,10.191,131.947,88.599,175.864,54.147,183.38,169.547,71.189,34.168,10.166,603.175,11.968,19.045,223.849,520.065,86.84,25.46,17.049,19.109,848.124,50.267,16.305,361.452,11.833,130.349,28.662,
1991-09-15,5,1992-02-15,24.339,97.645,25.656,15.894,34.834,10.681,5.712,12.352,24.362,,189.905,71.211,20.196,12.403,6.384,105.91,126.615,3.787,120.953,34.827,205.114,20.12,84.667,81.374,26.665,12.696,23.385,1185.718,4.447,12.689,83.177,586.192,35.732,9.461,25.656,7.448,365.53,18.678,6.846,131.625,4.397,48.435,32.064,
1991-09-15,6,1992-03-15,9.044,241.963,30.907,5.906,12.943,482.938,2.122,17.702,9.052,,91.184,117.101,261.964,4.748,2.372,39.354,397.769,1.407,140.501,2400.08,187.623,7.476,31.46,55.276,2410.054,4.718,67.218,255.64,1.652,7.496,30.907,360.378,13.277,3.515,19.142,2.768,181.376,6.94,2.725,54.299,4.62,1678.0,62.844,
1991-10-15,1,1991-11-15,334.379,336.53,245.365,233.194,997.721,193.819,228.024,210.527,420.796,,299.652,821.216,288.651,312.926,238.536,261.25,350.685,193.722,252.618,386.461,302.655,629.505,246.789,193.585,246.599,193.716,193.585,1214.243,245.365,234.228,216.481,470.979,666.333,195.62,204.627,194.376,452.144,208.143,193.687,210.061,201.812,280.113,240.213,
1991-10-15,2,1991-12-15,160.006,229.891,110.061,102.329,249.32,72.486,98.328,86.475,173.782,,132.408,432.898,133.556,139.486,104.631,1025.479,282.961,72.065,111.557,164.589,656.505,218.87,110.061,71.932,123.163,72.06,71.932,592.15,105.749,97.836,769.804,183.976,217.388,79.077,84.043,72.698,1176.956,84.361,72.032,85.485,79.309,451.141,106.856,
1991-10-15,3,1992-01-15,65.501,137.947,55.563,38.482,92.642,29.606,36.537,32.132,68.015,,55.563,180.307,51.993,51.83,38.878,266.463,266.94,26.778,134.364,64.832,198.78,84.672,177.69,182.579,52.675,26.776,26.728,583.794,39.294,36.353,193.725,551.271,88.101,32.152,32.543,27.612,910.822,31.346,28.156,382.903,29.469,167.766,59.369,
1991-10-15,4,1992-02-15,24.339,102.084,29.539,14.571,34.423,12.381,13.576,20.519,25.273,,197.475,67.089,19.86,19.49,14.446,111.239,168.339,9.95,121.715,25.752,213.629,31.462,82.553,86.217,19.785,9.949,29.539,1174.256,14.601,19.121,71.984,597.788,36.201,11.947,31.413,10.607,384.698,11.648,11.249,139.595,10.95,62.338,43.638,
1991-10-15,5,1992-03-15,9.044,244.001,26.747,5.414,12.791,483.57,5.045,20.736,9.391,,93.997,115.569,261.839,7.382,5.368,41.334,428.038,3.697,140.058,2396.708,190.787,11.691,30.675,57.075,2407.497,3.697,69.505,252.353,5.425,9.886,26.747,364.687,13.451,4.439,21.281,3.941,188.656,4.328,4.361,57.26,7.055,1683.167,67.148,
1991-10-15,6,1992-04-15,8.49,203.733,40.965,2.051,4.753,143.334,1.874,317.132,14.193,,773.575,59.707,126.644,53.877,1.995,16.901,153.503,44.147,71.023,1208.177,84.305,183.34,654.437,30.619,1008.49,1.374,40.965,93.794,11.376,3.673,9.939,398.036,4.998,1158.766,9.019,12.908,80.758,1.608,27.725,21.277,4.272,1070.376,40.659,
1991-11-15,1,1991-12-15,160.006,259.03,147.342,147.28,147.28,171.036,147.28,148.962,152.8,,147.28,247.391,175.572,147.28,148.589,1151.752,295.231,147.317,149.74,147.286,701.163,147.908,147.28,147.28,180.769,147.28,147.28,312.54,147.28,147.342,1098.297,147.28,147.28,210.115,162.422,147.289,1098.784,147.28,147.28,147.28,147.28,440.859,162.518,
1991-11-15,2,1992-01-15,65.501,147.38,61.728,55.185,54.726,76.532,54.726,56.327,59.537,,61.089,115.146,76.909,54.726,55.985,289.83,274.326,54.762,150.511,57.781,206.041,55.328,191.52,210.577,81.227,54.726,54.726,451.787,54.726,54.787,241.42,537.636,61.728,96.49,67.675,55.333,892.699,54.726,56.117,405.865,54.726,169.625,90.247,
1991-11-15,3,1992-02-15,24.339,104.922,29.935,20.778,20.335,29.935,20.335,29.509,22.123,,199.529,42.785,29.118,20.566,20.803,120.932,170.921,20.348,130.603,23.109,216.327,20.559,87.692,96.62,30.395,20.335,39.942,1092.339,20.335,25.97,89.706,592.721,26.401,35.853,44.467,20.908,379.077,20.335,21.639,148.127,20.335,63.029,57.097,
1991-11-15,4,1992-03-15,9.044,245.644,32.584,7.721,7.556,490.092,7.556,24.077,8.22,,94.76,106.539,265.279,7.781,7.73,44.936,429.237,7.561,151.992,2395.726,191.789,7.639,32.584,60.941,2411.44,7.556,73.37,233.153,7.556,12.431,33.333,362.804,9.81,13.322,26.132,7.769,186.444,7.556,8.221,60.431,10.542,1683.423,75.09,
1991-11-15,5,1992-04-15,8.49,204.349,44.471,2.908,2.808,145.758,2.808,318.373,13.758,,773.859,56.352,127.922,54.026,2.872,18.239,153.935,45.583,74.867,1207.812,84.678,181.835,655.146,32.056,1009.955,2.808,42.402,86.645,12.167,4.619,12.386,397.336,3.645,1162.066,10.821,14.331,79.888,2.808,29.159,22.455,5.567,1070.471,44.471,
1991-11-15,6,1992-05-15,1144.725,215.703,65.889,141.89,1.043,54.16,1.043,157.377,201.903,,501.425,286.234,59.397,35.73,1.067,9.512,57.341,1812.192,65.144,884.224,160.294,97.998,690.438,11.911,912.099,1.043,15.756,65.889,49.125,1.716,99.7,353.388,1.354,253.695,20.357,154.506,224.77,1.043,180.268,8.344,2.069,707.787,129.19,
1991-12-15,1,1992-01-15,65.501,114.559,65.501,66.078,65.501,67.979,65.501,65.501,65.501,,75.573,65.501,65.501,65.501,65.501,65.501,117.736,65.501,176.917,70.678,65.501,65.501,225.99,237.498,65.501,65.501,65.501,250.596,65.501,65.501,65.501,578.346,76.592,65.501,65.501,66.113,340.551,65.501,67.231,450.035,65.501,65.501,93.35,
1991-12-15,2,1992-02-15,24.339,91.495,24.921,24.896,24.339,26.64,24.339,32.918,24.339,,206.727,24.339,24.879,24.57,24.339,24.339,94.529,24.339,144.051,29.06,164.106,24.339,97.93,107.854,24.551,24.339,43.946,956.374,24.339,29.952,24.339,613.281,33.888,24.339,43.66,24.921,209.234,24.339,25.972,159.2,24.339,24.339,60.067,
1991-12-15,3,1992-03-15,9.044,240.251,25.344,9.251,9.044,488.868,9.044,25.344,9.044,,97.435,99.684,263.704,9.269,9.044,9.044,367.755,9.044,151.862,2397.937,172.385,9.044,36.388,65.115,2409.268,9.044,74.858,209.389,9.044,13.91,9.044,371.234,12.592,9.044,25.832,9.26,115.705,9.044,9.832,65.49,12.03,1669.047,77.819,
1991-12-15,4,1992-04-15,8.49,202.448,45.887,3.477,3.36,145.303,3.36,318.844,14.064,,774.853,53.805,127.337,54.579,3.36,4.903,134.251,46.134,76.336,1208.634,77.467,182.357,656.56,33.607,1009.148,3.36,42.955,77.804,12.72,5.169,3.36,401.293,4.679,1160.476,10.709,14.885,51.726,3.36,29.758,24.335,6.12,1065.129,45.887,
1991-12-15,5,1992-05-15,1144.725,214.764,65.993,142.101,1.249,53.991,1.249,157.552,202.017,,501.794,285.288,59.18,35.936,1.249,4.557,49.933,1812.397,65.993,884.529,157.614,98.192,690.963,12.488,911.799,1.249,15.961,60.784,49.331,1.921,96.347,354.896,1.739,253.104,20.315,154.712,205.711,1.249,180.491,9.042,2.274,705.802,130.815,
1991-12-15,6,1992-06-15,627.5,295.165,146.931,278.902,0.464,20.062,0.464,79.411,474.646,,358.537,146.931,100.338,13.353,0.464,16.026,180.981,709.265,831.047,386.905,762.965,220.782,1177.241,803.625,354.557,0.464,34.294,302.91,192.715,0.714,55.989,283.221,0.646,112.256,13.811,71.57,1538.5,528.496,901.944,3.36,0.845,439.922,112.825,
