fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2021-05-15,4,2021-09-15,301.1,149.191,120.725,278.036,52.382,106.099,120.982,39.537,21.201,54.288,108.321,67.553,120.468,60.259,125.612,124.395,95.654,74.813,197.283,254.643,152.555,197.56,96.653,266.292,103.679,91.898,59.05,77.566,169.434,81.776,47.249,370.018,155.842,209.996,126.083,204.142,258.58,190.006,146.417,,69.543,600.896,308.68,82.202
2021-05-15,5,2021-10-15,61.649,116.806,90.5595,111.727,91.87,62.749,46.604,18.96,34.991,220.141,49.603,91.276,157.586,45.243,66.322,259.197,41.131,43.051,103.412,224.667,160.227,72.632,69.316,125.636,85.913,215.613,26.324,96.438,51.126,83.459,34.822,141.438,294.168,371.989,93.144,146.585,130.443,450.37,68.452,,38.016,115.45,89.843,42.286
2021-05-15,6,2021-11-15,24.983,70.022,47.181,45.568,308.492,36.241,18.818,31.308,52.838,109.659,21.733,109.508,48.819,25.405,31.183,145.171,15.46,20.046,42.062,160.482,107.027,80.958,38.78,46.396,59.636,79.103,9.782,324.868,19.292,34.568,16.65,98.563,71.487,113.976,47.966,50.887,55.266,85.444,30.633,,17.077,126.706,43.602,19.432
2021-06-15,1,2021-07-15,100.876,165.318,115.4225,174.572,44.784,195.995,230.19,63.544,37.619,245.172,215.519,157.421,323.005,507.802,36.949,51.749,217.658,59.246,208.028,284.017,242.433,49.92,76.166,54.005,57.663,76.452,122.861,49.937,307.324,62.919,116.301,100.688,372.852,114.544,110.039,104.461,367.601,182.842,77.482,,442.757,330.699,38.891,100.613
2021-06-15,2,2021-08-15,71.928,151.986,125.928,294.252,114.52,362.157,157.486,118.026,18.634,57.799,94.12,186.454,128.938,83.25,67.069,132.692,318.775,44.14,156.785,86.553,247.975,135.503,51.895,43.388,253.141,240.444,165.327,99.295,122.918,210.807,112.392,151.346,83.37,229.363,115.349,311.469,272.385,281.398,60.233,,159.681,113.094,113.092,83.913
2021-06-15,3,2021-09-15,301.1,151.659,121.8545,280.083,57.057,111.348,124.314,55.027,55.811,52.81,105.65,67.27,119.462,60.194,130.536,124.247,94.7,73.288,195.726,254.336,151.952,195.992,98.872,268.766,107.041,91.306,64.014,77.824,174.314,81.116,47.837,372.336,157.018,211.658,131.019,206.867,260.618,189.875,145.113,,70.971,601.059,311.32,87.626
2021-06-15,4,2021-10-15,61.649,117.852,90.9245,112.465,94.011,64.705,47.828,24.98,52.762,219.558,48.612,91.174,157.21,45.216,68.047,259.143,40.777,42.488,102.837,224.555,160.003,72.081,70.129,126.458,87.158,215.4,28.212,96.53,52.912,83.207,35.048,142.281,294.604,372.6,94.953,147.589,131.2,450.321,67.979,,38.546,115.516,90.675,44.324
2021-06-15,5,2021-11-15,24.983,70.49,47.667500000000004,45.842,309.366,36.973,19.275,33.898,62.139,109.45,21.365,109.47,48.68,25.395,31.828,145.148,15.329,19.832,41.849,160.44,106.944,80.749,39.085,46.696,60.101,79.022,10.483,324.9,19.956,34.475,16.735,98.877,71.648,114.201,48.639,51.259,55.547,85.426,30.457,,17.274,126.73,43.915,20.201
2021-06-15,6,2021-12-15,9.283,37.797,20.765500000000003,17.119,63.371,26.012,7.53,17.856,38.602,51.733,7.962,73.389,18.161,11.241,12.486,235.08,8.007,7.369,22.286,56.73,155.412,30.724,16.951,17.351,41.065,68.462,3.895,96.642,7.415,12.81,7.208,39.735,41.082,63.572,23.902,19.047,22.674,37.538,11.317,,6.418,83.957,19.245,10.539
2021-07-15,1,2021-08-15,71.928,154.116,141.376,288.757,149.366,358.126,143.066,141.3,46.791,40.907,76.476,176.459,105.092,53.474,103.449,169.127,300.648,58.777,141.376,65.083,228.035,159.759,62.24,63.217,277.871,249.256,178.531,124.095,100.158,227.87,114.746,152.301,57.759,226.459,113.242,317.323,245.028,266.607,69.06,,128.932,87.894,141.851,
2021-07-15,2,2021-09-15,301.1,153.329,118.908,276.943,67.421,107.342,118.908,61.493,76.923,44.878,98.58,63.934,110.835,47.568,145.697,134.496,89.167,80.639,190.294,245.005,145.559,203.642,105.433,280.771,112.712,93.879,65.323,86.169,165.872,85.545,48.041,372.594,145.584,210.645,130.292,207.569,251.804,185.352,149.711,,60.392,591.052,321.775,
2021-07-15,3,2021-10-15,61.649,119.714,94.147,111.235,98.751,63.234,45.812,27.505,60.725,215.857,46.067,89.897,153.902,40.126,73.128,262.96,38.721,45.187,100.864,221.394,157.642,74.707,72.35,129.813,89.255,216.381,28.825,99.8,49.942,84.961,35.315,142.336,290.502,372.228,94.683,147.802,127.99,448.655,69.441,,34.492,112.204,94.147,
2021-07-15,4,2021-11-15,24.983,71.797,47.896,45.384,311.291,36.439,18.529,34.993,65.593,108.238,20.403,108.991,47.488,23.387,33.74,146.47,14.564,20.869,41.117,159.285,106.072,81.754,39.936,47.896,60.886,79.38,10.711,326.188,18.849,35.115,16.853,98.897,70.209,114.064,48.539,51.333,54.357,84.815,31.002,,15.741,125.493,45.213,
2021-07-15,5,2021-12-15,9.283,38.506,22.014,16.949,63.994,25.821,7.253,18.27,40.138,51.286,7.605,73.21,17.717,10.466,13.206,235.577,7.722,7.755,22.014,56.302,155.086,31.096,17.274,17.797,41.359,68.595,3.98,97.091,7.004,13.048,7.252,39.742,40.539,63.521,23.864,19.074,22.232,37.311,11.52,,5.849,83.498,19.73,
2021-07-15,6,2022-01-15,6.522,27.135,19.364,22.681,25.692,124.487,3.779,6.789,19.364,22.071,8.589,32.376,9.079,20.063,4.907,93.808,4.061,2.881,12.108,27.178,48.194,16.244,6.418,17.646,19.553,39.456,11.499,40.875,2.602,4.848,5.311,55.353,33.71,28.344,10.677,21.086,155.405,14.701,42.834,,2.173,33.091,8.324,
2021-08-15,1,2021-09-15,301.1,140.101,112.801,240.407,54.197,69.414,105.087,47.247,107.315,72.364,96.614,41.95,98.455,63.036,140.224,112.801,52.818,95.632,164.978,256.708,114.182,178.434,120.921,299.109,71.569,54.727,48.393,76.721,152.672,56.828,38.219,351.862,162.819,179.077,115.087,164.067,213.47,144.507,158.062,,44.923,584.995,314.04,
2021-08-15,2,2021-10-15,61.649,114.841,89.368,99.876,95.085,48.287,40.568,22.301,71.347,232.785,45.261,79.058,150.382,48.003,70.459,254.891,24.88,50.28,93.42,223.428,146.05,67.239,76.849,132.419,73.445,197.484,22.776,96.349,46.405,71.206,32.303,136.006,295.687,361.629,89.454,133.954,116.461,434.669,71.1,,27.322,110.306,89.368,
2021-08-15,3,2021-11-15,24.983,70.018,46.482,41.212,309.95,30.48,16.628,32.759,70.397,113.031,20.096,104.632,46.233,27.019,32.793,143.648,9.296,22.937,38.412,159.909,101.949,78.719,41.716,48.708,54.966,73.558,8.463,324.855,17.527,30.257,15.586,96.519,71.584,110.448,46.59,46.482,50.23,80.442,31.622,,12.798,124.78,43.475,
2021-08-15,4,2021-12-15,9.283,37.838,20.692,15.396,63.386,23.396,6.56,17.425,42.178,53.023,7.491,71.535,17.251,11.984,12.87,234.522,5.765,8.523,21.007,56.521,153.437,29.988,17.965,18.099,39.072,66.359,3.145,96.56,6.513,11.243,6.782,38.858,41.097,62.171,23.095,17.272,20.692,35.669,11.75,,4.756,83.233,19.097,
2021-08-15,5,2022-01-15,6.522,26.888,18.69,22.104,25.466,123.571,3.522,6.475,20.166,22.731,8.546,31.761,8.906,20.627,4.782,93.419,3.334,3.167,11.734,27.261,47.604,15.832,6.675,17.758,18.69,38.619,11.189,40.679,2.42,4.178,5.136,55.024,33.932,27.84,10.38,20.417,154.832,14.087,42.92,,1.767,32.992,8.089,
2021-08-15,6,2022-02-15,4.494,43.303,13.711,12.001,11.149,33.996,1.895,305.386,7.493,76.156,6.585,27.442,14.683,13.711,59.989,60.961,2.376,1.177,5.232,15.432,191.542,8.09,2.48,15.037,15.548,27.643,11.12,361.574,0.899,42.529,19.968,108.192,16.912,10.345,7.628,12.094,41.705,5.25,115.34,,0.657,12.259,6.352,
2021-09-15,1,2021-10-15,61.649,144.383,107.428,109.452,160.224,90.124,62.438,60.625,99.056,292.133,72.859,155.218,203.088,93.724,90.819,290.309,60.826,81.533,107.428,228.628,175.545,79.999,105.641,133.857,98.448,231.974,62.326,135.461,58.49,137.941,98.094,135.03,321.214,382.545,119.669,152.27,129.827,464.471,87.123,,76.706,96.723,89.084,
2021-09-15,2,2021-11-15,24.983,81.055,54.166,44.16,338.466,49.382,27.777,63.66,83.15,127.685,31.775,133.741,58.247,46.715,40.461,153.092,24.28,35.508,43.288,161.539,111.273,85.614,52.565,49.085,64.131,85.724,25.552,342.499,22.442,49.771,40.27,96.175,76.583,114.718,57.362,51.692,54.166,85.934,37.566,,33.492,118.106,43.499,
2021-09-15,3,2021-12-15,9.283,41.999,22.827,16.523,70.713,32.492,11.478,28.441,47.811,58.3,11.831,82.447,21.79,20.231,15.855,238.304,11.333,13.194,22.827,57.119,157.733,32.528,22.26,18.239,42.438,70.904,9.495,101.653,8.339,18.494,15.954,38.706,43.361,63.826,27.759,19.208,22.187,37.822,13.959,,12.445,80.848,19.136,
2021-09-15,4,2022-01-15,6.522,28.464,19.937,22.523,28.261,127.8,5.349,10.568,22.393,24.75,10.159,35.73,10.592,23.692,5.891,94.695,5.403,4.903,12.41,27.493,49.028,16.783,8.271,17.81,19.937,40.313,13.549,42.548,3.099,6.872,8.544,54.967,34.957,28.471,12.287,21.136,155.388,14.915,43.74,,4.624,32.127,8.104,
2021-09-15,5,2022-02-15,4.494,43.885,14.85,12.156,12.188,35.38,2.574,306.907,8.321,76.906,7.185,28.917,15.31,14.85,60.401,61.446,3.144,1.822,5.483,15.518,192.082,8.444,3.073,15.056,16.011,28.272,11.997,362.271,1.151,43.53,21.234,108.17,17.322,10.579,8.336,12.362,41.911,5.557,115.645,,1.718,11.938,6.358,
2021-09-15,6,2022-03-15,2.468,35.507,13.628,15.889,18.543,13.628,0.957,266.491,3.092,29.07,3.206,47.528,10.79,6.733,24.904,32.849,15.242,0.677,124.612,185.712,64.897,3.138,1.142,11.015,49.94,13.141,6.122,54.379,0.981,27.408,12.182,90.507,6.437,59.226,5.929,5.074,16.499,2.065,66.283,,5.194,79.605,3.681,
2021-10-15,1,2021-11-15,24.983,44.595,25.362,24.983,239.923,26.961,25.927,60.693,45.515,42.365,24.983,60.489,24.983,25.654,24.983,59.406,24.983,24.983,24.983,67.745,45.46,65.465,26.253,24.983,25.001,25.052,24.983,251.464,25.362,24.983,24.983,42.813,25.0,30.935,25.582,24.983,25.107,24.983,24.983,,24.983,70.72,25.581,
2021-10-15,2,2021-12-15,9.283,26.035,10.645,9.283,55.29,18.424,10.177,27.507,29.727,22.861,9.307,51.208,9.352,9.921,9.283,186.059,11.594,9.283,15.996,29.138,109.765,25.509,10.429,9.283,10.645,21.311,9.283,85.347,9.645,9.283,10.273,20.521,18.397,20.243,10.658,9.283,9.406,10.492,9.283,,9.283,62.415,10.206,
2021-10-15,3,2022-01-15,6.522,22.326,13.47,19.833,22.125,121.526,4.866,10.221,14.65,9.897,9.221,24.31,5.971,19.861,3.449,80.034,5.5,3.449,9.872,15.562,36.236,14.151,3.875,14.482,4.663,17.425,13.47,36.667,3.584,3.449,6.433,48.21,24.115,10.087,5.047,17.448,150.639,4.57,42.003,,3.449,25.589,4.785,
2021-10-15,4,2022-02-15,4.494,41.572,11.156,11.156,9.907,33.236,2.395,306.778,5.444,71.387,6.836,24.673,13.593,13.426,59.494,55.499,3.18,1.282,4.54,11.085,187.082,7.466,1.44,13.82,10.336,19.32,11.968,360.068,1.332,42.258,20.45,105.66,13.04,3.748,5.646,10.992,40.147,1.713,114.999,,1.282,9.508,5.125,
2021-10-15,5,2022-03-15,2.468,34.645,12.823,15.518,17.695,12.823,0.89,266.443,2.023,27.019,3.077,45.951,10.152,6.204,24.567,30.583,15.255,0.476,124.262,184.065,63.039,2.774,0.535,10.555,47.831,9.778,6.111,53.561,1.048,26.935,11.891,89.574,4.846,56.688,4.93,4.565,15.843,0.637,66.043,,5.032,78.702,3.223,
2021-10-15,6,2022-04-15,15.079,73.594,31.209,42.333,92.447,4.925,0.331,208.126,49.372,204.269,1.143,17.525,9.428,84.404,9.277,149.505,55.054,44.948,118.633,473.798,76.832,31.209,146.686,5.631,36.566,3.633,2.271,20.054,11.514,19.303,21.345,57.32,1.8,498.86,31.752,8.447,8.903,2.408,50.346,,3.658,248.833,17.284,
2021-11-15,1,2021-12-15,9.283,16.447,9.352,9.283,9.283,16.708,9.283,9.283,13.71,9.898,9.307,19.9,9.352,9.283,9.283,139.597,11.594,9.283,15.996,9.283,90.229,9.353,9.283,9.283,10.302,12.925,9.283,9.971,9.283,9.283,10.273,9.283,18.38,14.072,10.084,9.283,9.285,10.492,9.283,,9.283,22.556,9.638,
2021-11-15,2,2022-01-15,6.522,18.509,7.231,19.833,3.449,120.888,4.533,3.449,7.231,4.028,9.221,11.23,5.971,19.624,3.449,66.547,5.5,3.449,9.872,7.567,31.073,8.147,3.449,14.482,4.383,9.779,13.47,4.108,3.449,3.449,6.433,44.035,24.109,7.13,4.834,17.448,150.594,4.57,42.003,,3.449,11.048,4.574,
2021-11-15,3,2022-02-15,4.494,40.111,11.156,11.156,2.968,32.999,2.271,304.262,2.687,69.206,6.836,19.813,13.593,13.338,59.494,49.655,3.18,1.282,4.54,8.114,185.075,5.235,1.282,13.82,10.232,15.728,11.968,347.959,1.282,42.258,20.45,104.108,13.038,2.649,5.567,10.992,40.13,1.713,114.999,,1.282,4.105,5.046,
2021-11-15,4,2022-03-15,2.468,34.101,12.735,15.518,15.117,12.735,0.844,265.508,0.998,26.209,3.077,44.146,10.152,6.171,24.567,28.388,15.255,0.476,124.262,182.961,62.293,1.945,0.476,10.555,47.792,8.444,6.111,49.061,1.029,26.935,11.891,88.997,4.845,56.279,4.9,4.565,15.837,0.637,66.043,,5.032,76.694,3.194,
2021-11-15,5,2022-04-15,15.079,73.39,30.9,42.333,91.489,4.893,0.314,207.778,48.991,203.968,1.143,16.854,9.428,84.392,9.277,148.622,55.054,44.948,118.633,473.388,76.555,30.9,146.664,5.631,36.551,3.138,2.271,18.382,11.507,19.303,21.345,57.106,1.8,498.708,31.741,8.447,8.901,2.408,50.346,,3.658,248.087,17.273,
2021-11-15,6,2022-05-15,16.38,108.154,65.879,184.821,150.956,1.914,0.117,71.724,129.949,65.879,151.698,6.263,17.358,27.125,7.278,177.809,28.498,439.879,189.073,179.23,178.664,167.282,323.736,2.092,200.51,61.672,0.844,6.83,94.81,9.386,71.771,35.63,0.669,105.914,194.305,16.227,5.74,17.644,23.284,,8.685,794.923,67.825,
2021-12-15,1,2022-01-15,6.522,15.217,4.076,19.833,3.449,115.816,4.533,3.449,3.449,3.449,9.198,3.449,5.903,19.624,3.449,18.889,3.534,3.449,5.167,7.567,3.449,8.079,3.449,14.482,3.449,3.564,13.47,3.449,3.449,3.449,5.501,44.035,17.244,3.449,4.076,17.448,150.592,3.475,42.003,,3.449,3.449,4.235,
2021-12-15,2,2022-02-15,4.494,38.732,10.992,11.156,2.968,31.114,2.271,304.262,1.282,68.991,6.827,16.922,13.568,13.338,59.494,27.459,2.45,1.282,2.792,8.114,174.624,5.209,1.282,13.82,9.885,12.029,11.968,347.714,1.282,42.258,20.104,104.108,10.487,1.282,5.285,10.992,40.129,1.306,114.999,,1.282,1.282,4.92,
2021-12-15,3,2022-03-15,2.468,33.568,12.035,15.518,15.117,12.035,0.844,265.508,0.476,26.129,3.073,43.071,10.142,6.171,24.567,19.347,14.983,0.476,123.612,182.961,58.41,1.936,0.476,10.555,47.663,7.069,6.111,48.97,1.029,26.935,11.762,88.997,3.897,55.771,4.796,4.565,15.836,0.485,66.043,,5.032,75.645,3.147,
2021-12-15,4,2022-04-15,15.079,73.143,30.897,42.333,91.489,4.633,0.314,207.778,48.797,203.938,1.142,16.455,9.424,84.392,9.277,143.32,54.953,44.948,118.391,473.388,75.112,30.897,146.664,5.631,36.504,2.627,2.271,18.348,11.507,19.303,21.297,57.106,1.448,498.519,31.702,8.447,8.901,2.352,50.346,,3.658,247.697,17.256,
2021-12-15,5,2022-05-15,16.38,108.074,65.868,184.821,150.956,1.817,0.117,71.724,129.877,65.868,151.698,6.114,17.356,27.125,7.278,176.286,28.461,439.879,188.984,179.23,178.128,167.281,323.736,2.092,200.493,61.482,0.844,6.818,94.81,9.386,71.753,35.63,0.538,105.844,194.29,16.227,5.74,17.623,23.284,,8.685,794.778,67.819,
2021-12-15,6,2022-06-15,58.839,113.013,97.7,114.625,57.685,0.675,0.043,31.072,244.653,374.966,181.307,94.49,120.026,13.729,109.494,223.041,155.763,289.401,196.237,213.472,222.76,124.806,137.012,5.626,219.637,50.805,9.06,2.533,180.124,16.872,83.444,87.351,22.638,64.487,104.568,30.95,77.509,146.943,97.7,,84.63,167.56,49.799,
2022-01-15,1,2022-02-15,4.494,35.153,5.707000000000001,3.814,4.322,5.501,3.814,3.814,306.794,3.814,71.524,4.777,19.455,14.028,6.282,62.026,18.263,4.9,3.814,3.814,7.095,177.156,3.814,3.814,7.299,12.418,14.45,5.913,350.247,3.814,44.791,20.866,80.36,3.814,3.814,7.229,3.814,3.814,3.814,92.673,,3.814,3.814,6.722
2022-01-15,2,2022-03-15,2.468,32.369,11.1795,29.095,12.416,16.058,1.417,1.417,266.449,1.417,27.07,2.312,44.012,10.314,3.549,25.508,15.167,15.894,1.417,123.992,182.583,59.351,1.417,1.417,7.619,48.604,7.969,3.297,49.911,1.97,27.876,12.045,80.005,1.417,56.712,5.518,1.898,1.417,1.417,58.442,,5.973,76.586,3.816
2022-01-15,3,2022-04-15,15.079,71.33,26.053,19.404,40.944,91.839,0.687,0.527,208.128,49.147,204.288,0.859,16.805,9.488,83.417,9.627,140.179,55.291,45.298,118.533,473.247,75.462,30.704,147.014,4.54,36.853,2.961,1.225,18.698,11.857,19.653,21.402,53.515,0.527,498.869,31.97,7.456,3.543,2.698,47.001,,4.007,248.047,17.505
2022-01-15,4,2022-05-15,16.38,105.886,63.80200000000001,27.545,184.213,151.086,0.351,0.196,71.854,130.007,65.998,151.593,6.244,17.38,26.763,7.408,175.478,28.587,440.009,189.036,179.177,178.258,167.209,323.866,1.687,200.622,61.606,0.455,6.948,94.94,9.516,71.792,34.121,0.196,105.974,194.39,15.859,3.749,17.752,21.938,,8.815,794.908,67.911
2022-01-15,5,2022-06-15,58.839,111.465,95.5925,54.365,114.425,57.733,0.131,0.073,31.12,244.702,375.014,181.268,94.539,120.035,13.595,109.543,222.766,155.809,289.449,196.257,213.453,222.809,124.78,137.061,5.475,219.686,50.851,8.916,2.582,180.173,16.92,83.458,86.639,22.511,64.535,104.605,30.813,76.769,146.991,96.646,,84.678,167.608,49.833
2022-01-15,6,2022-07-15,433.26,148.248,99.751,145.154,49.444,171.869,98.948,0.027,11.563,275.495,247.334,176.028,314.778,513.764,6.626,50.361,247.05,70.065,246.131,310.957,273.891,77.421,86.215,71.099,4.806,96.538,89.101,15.942,197.478,81.894,69.549,100.84,372.291,68.633,103.791,107.668,343.478,175.134,81.236,100.554,,331.848,63.841,81.091
2022-02-15,1,2022-03-15,2.468,19.705,2.7225,29.732,9.79,15.209,2.054,2.054,114.086,2.054,2.054,2.054,26.127,2.839,2.054,2.054,3.433,15.539,2.054,124.629,180.562,2.915,2.054,2.054,5.426,40.213,2.054,2.054,2.054,2.606,4.883,2.054,16.643,2.054,57.348,3.406,2.534,2.054,2.054,9.467,,6.609,77.223,2.054
2022-02-15,2,2022-04-15,15.079,64.947,17.357,19.641,34.943,91.523,0.924,0.763,160.78,49.383,194.87,0.763,11.668,5.334,82.862,0.763,123.026,55.159,45.534,118.769,472.496,27.141,30.941,147.25,3.725,32.982,0.763,0.763,0.763,12.093,5.805,17.69,16.915,0.763,499.106,31.185,7.693,3.779,2.934,17.024,,4.244,248.283,16.85
2022-02-15,3,2022-05-15,16.38,102.34,58.8675,27.633,179.491,150.969,0.439,0.284,56.946,130.095,62.499,151.557,4.336,14.387,26.557,4.114,171.899,28.538,440.097,189.124,178.898,125.199,167.297,323.954,1.384,196.244,60.789,0.284,0.284,95.027,3.404,70.412,12.845,0.284,106.061,194.099,15.947,3.837,17.84,8.999,,8.903,794.996,67.668
2022-02-15,4,2022-06-15,58.839,108.986,86.80199999999999,54.397,113.044,57.69,0.163,0.105,25.277,244.734,373.714,181.255,88.893,114.894,13.518,108.319,221.647,155.791,289.481,196.29,213.349,209.109,124.812,137.093,5.363,218.574,50.547,8.852,0.105,180.205,10.999,82.946,68.412,22.544,64.568,104.497,30.846,76.802,147.024,61.478,,84.711,167.641,49.743
2022-02-15,5,2022-07-15,433.26,147.038,97.5815,145.167,48.957,171.853,98.96,0.039,9.392,275.507,246.851,176.023,313.733,512.588,6.597,49.907,246.645,70.058,246.143,310.969,273.852,73.303,86.228,71.111,4.765,96.203,88.988,15.918,184.042,81.906,65.968,100.649,364.714,68.645,103.803,107.628,343.49,175.146,81.248,87.766,,331.86,63.853,81.058
2022-02-15,6,2022-08-15,155.987,143.161,117.554,285.74,110.124,356.203,128.924,12.687,3.564,66.983,104.337,192.888,126.676,84.069,42.141,130.894,328.091,48.548,169.38,95.318,258.171,145.901,55.648,49.787,194.341,247.09,153.274,71.202,98.893,218.57,90.579,151.376,80.635,213.134,113.21,312.915,265.467,279.169,61.709,67.345,,112.254,121.898,77.312
2022-03-15,1,2022-04-15,15.079,47.552,10.8575,1.179,9.666,52.325,2.031,1.158,64.038,55.322,201.951,1.271,1.158,2.711,89.305,1.158,115.816,33.43,51.258,32.227,302.713,28.157,34.983,153.966,1.158,11.53,1.158,1.158,1.158,12.428,3.941,21.979,3.247,1.158,381.729,32.18,10.185,6.117,4.97,5.766,,1.158,145.352,19.874
2022-03-15,2,2022-05-15,16.38,95.606,44.1325,8.092,143.207,132.334,1.238,0.43,25.643,131.934,63.387,158.508,0.43,9.628,27.329,4.261,168.581,18.885,442.334,135.683,154.056,125.833,170.704,325.393,0.43,168.719,60.936,0.43,0.43,89.876,2.741,73.189,3.649,0.43,92.875,194.809,18.762,6.013,21.453,3.943,,7.756,758.579,71.344
2022-03-15,3,2022-06-15,58.839,105.736,84.12049999999999,35.992,103.054,52.619,0.46,0.16,11.757,245.309,374.183,182.052,74.513,114.183,14.124,108.373,220.761,147.401,289.918,181.47,204.901,209.269,125.581,137.404,5.008,211.485,50.602,8.907,0.16,178.579,10.857,83.956,49.578,22.598,59.539,104.584,32.444,79.59,149.159,53.765,,84.285,159.966,50.907
2022-03-15,4,2022-07-15,433.26,145.422,97.5875,118.267,45.509,169.584,103.773,0.059,4.369,275.692,246.982,176.272,310.823,511.857,6.923,49.927,246.372,67.972,246.3,305.91,270.848,73.353,86.495,71.223,4.633,94.166,89.008,15.938,184.062,81.439,65.965,101.009,352.134,68.665,101.808,107.657,344.163,176.031,81.788,85.63,,331.701,61.019,81.551
2022-03-15,5,2022-08-15,155.987,142.56,116.6585,274.578,108.619,355.414,129.981,12.695,1.645,67.051,104.385,192.976,125.872,83.811,42.399,130.902,327.992,47.758,169.438,93.465,257.061,145.919,55.748,49.829,194.292,246.329,153.282,71.209,98.9,218.392,90.571,151.508,77.662,213.141,112.476,312.926,265.682,279.459,61.911,66.61,,112.195,120.841,77.492
2022-03-15,6,2022-09-15,69.591,154.437,119.299,274.335,55.476,109.318,114.811,14.037,24.104,56.347,109.475,69.662,118.335,60.411,120.263,123.713,98.054,74.848,200.389,256.93,155.282,199.676,100.226,271.192,94.748,93.724,60.361,68.826,165.459,83.729,40.609,372.404,154.867,206.243,129.954,207.542,258.178,189.191,145.731,298.966,,600.732,314.195,85.129
2022-04-15,1,2022-05-15,16.38,101.446,55.975,33.194,165.731,106.629,8.47,8.47,12.141,111.537,16.387,248.329,19.404,32.073,8.47,65.211,146.11,9.284,406.809,130.362,78.161,142.951,163.247,254.4,10.886,261.872,161.691,18.073,23.239,98.758,8.47,83.996,16.772,29.967,24.767,204.017,29.039,14.733,47.554,9.109,,76.375,706.754,64.396
2022-04-15,2,2022-06-15,58.839,118.19,112.321,66.168,107.866,45.372,4.717,3.147,6.066,238.999,334.423,198.269,168.128,137.277,4.33,170.68,214.765,135.885,284.421,179.84,178.572,212.517,122.002,122.568,22.724,228.39,76.525,63.479,16.216,181.004,41.647,87.096,76.558,80.018,26.473,105.189,45.934,116.776,199.085,87.627,,139.353,150.724,46.77
2022-04-15,3,2022-07-15,433.26,154.361,102.1245,153.913,47.107,166.389,157.826,1.169,2.254,273.681,238.398,180.834,334.648,517.953,2.242,64.309,244.216,65.516,244.402,305.279,262.244,73.925,85.122,65.888,16.416,97.984,102.079,42.614,262.295,82.132,98.098,102.17,367.932,107.672,85.036,107.988,353.84,185.272,93.598,97.648,,347.281,57.623,79.466
2022-04-15,4,2022-08-15,155.987,146.435,118.4665,288.74,109.37,354.299,140.675,40.465,0.838,66.313,101.308,194.62,132.307,85.823,29.158,137.191,327.193,46.815,168.736,93.23,253.926,146.142,55.242,47.822,217.585,247.823,158.223,95.872,111.76,218.654,106.117,151.927,81.539,227.231,106.408,313.029,268.098,282.255,66.244,70.761,,117.362,119.571,76.725
2022-04-15,5,2022-09-15,69.591,155.671,119.5165,278.422,55.736,108.915,118.323,29.724,22.041,56.072,108.331,70.27,120.71,61.161,112.91,125.956,97.757,74.483,200.128,256.843,154.119,199.758,100.039,270.432,98.524,94.249,62.066,76.632,170.183,83.825,45.582,372.558,156.339,210.95,127.694,207.576,259.044,190.191,147.443,300.65,,602.657,313.723,84.836
2022-04-15,6,2022-10-15,38.033,117.656,91.941,111.87,93.247,63.799,45.641,14.808,35.417,220.81,49.606,92.292,157.677,45.579,62.252,259.777,41.913,42.929,104.468,225.481,160.808,73.443,70.565,127.071,84.002,216.488,27.456,96.079,51.397,84.227,34.181,142.365,294.352,372.342,93.73,147.855,130.616,450.439,68.827,61.486,,116.101,91.59,43.274
2022-05-15,1,2022-06-15,58.839,93.419,81.862,61.371,57.582,12.239,28.842,8.463,8.461,183.276,337.703,123.915,161.993,114.772,27.443,133.166,150.762,150.445,196.137,116.166,134.711,149.646,63.167,57.349,79.651,174.219,35.528,86.519,13.272,124.433,84.073,46.295,69.524,67.481,19.902,49.146,40.806,112.889,172.772,103.912,,92.156,64.606,21.954
2022-05-15,2,2022-07-15,433.26,146.559,93.27,151.741,29.404,141.163,196.286,7.224,3.144,260.321,238.647,161.439,332.697,509.606,14.872,55.341,228.341,68.51,222.934,288.475,249.887,59.503,62.653,42.06,42.039,81.574,80.508,48.555,254.052,68.022,112.644,83.549,362.518,100.088,73.781,80.192,351.671,184.904,86.452,101.701,,333.832,29.237,62.786
2022-05-15,3,2022-08-15,155.987,145.028,111.9465,287.883,100.291,346.706,148.945,72.19,1.574,61.638,101.367,187.779,131.717,83.392,54.742,133.43,321.667,47.937,161.097,87.617,249.708,140.579,46.985,38.124,239.933,241.847,150.012,98.992,110.247,213.114,110.99,145.197,80.272,224.579,102.045,303.387,267.349,282.172,63.615,72.178,,112.903,106.414,70.484
