fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-04-15,2,2023-06-15,0.051,18.895,0.0,109.014,0.0,0.0,0.0,0.0,0.0,121.425,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,132.207,1.557,0.0,4.806,0.0,48.355,201.782,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.145,0.0,0.147,0.0,,0.0,15.82
2023-04-15,3,2023-07-15,0.79,27.215,2.539,100.564,0.011,10.539,0.0,0.0,0.0,329.73,4.15,0.885,2.676,0.0,0.0,0.0,4.277,2.402,234.964,3.841,15.851,8.004,0.0,45.534,85.073,2.781,0.0,2.003,28.893,3.223,0.0,0.0,41.106,0.0,0.0,0.0,23.262,78.954,0.0,12.867,0.0,,0.0,46.997
2023-04-15,4,2023-08-15,2.927,53.136,17.156,130.855,196.981,49.782,0.0,0.0,0.0,187.226,62.736,30.744,2.272,0.0,0.0,19.493,3.308,12.822,127.735,181.095,11.916,139.006,0.0,129.555,45.002,7.282,0.0,6.631,53.698,7.143,155.914,0.0,23.529,43.583,0.0,133.363,91.476,53.226,0.0,14.819,0.0,,0.0,204.241
2023-04-15,5,2023-09-15,3.427,69.433,16.996499999999997,122.377,154.611,63.336,0.0,0.0,0.0,165.514,38.863,12.748,7.699,0.0,7.001,13.077,1.655,8.865,186.803,115.214,14.462,276.573,0.0,96.915,19.531,93.963,0.0,13.853,123.462,4.435,192.757,0.0,237.564,28.19,3.23,252.526,154.262,42.602,0.818,221.643,0.0,,0.0,102.774
2023-04-15,6,2023-10-15,2.721,110.367,51.596000000000004,319.2,370.238,61.746,0.0,0.0,7.479,294.242,23.503,93.721,25.877,0.014,5.916,29.439,0.863,3.294,181.617,653.592,100.318,99.447,8.247,46.741,113.424,295.724,0.0,140.044,56.451,1.648,596.726,0.0,346.871,39.078,4.204,118.168,72.445,166.151,0.759,66.934,0.0,,0.0,70.54
2023-05-15,1,2023-06-15,0.051,33.452,0.2485,141.16,22.152,0.051,0.051,0.051,0.051,150.086,15.559,6.47,0.051,19.251,0.051,6.056,0.051,10.438,4.438,41.16,0.051,11.124,0.446,131.542,524.255,0.051,0.051,0.051,4.763,5.448,0.051,0.051,0.653,0.051,0.051,0.051,0.051,184.216,51.362,6.467,0.051,,0.051,0.051
2023-05-15,2,2023-07-15,0.79,48.335,31.1155,130.819,37.879,56.98,1.039,0.019,0.019,339.634,68.198,8.657,10.519,31.818,0.019,6.03,50.034,133.694,106.639,33.27,34.165,12.805,1.565,107.516,121.601,0.019,0.675,70.301,91.204,68.04,0.019,0.019,143.35,0.019,57.208,0.019,30.223,102.302,30.413,41.242,0.019,,0.019,5.385
2023-05-15,3,2023-08-15,2.927,91.011,64.668,149.39,372.991,130.246,0.942,70.556,0.007,190.094,152.369,70.073,8.125,18.11,0.181,77.32,28.27,108.208,85.714,292.588,23.321,197.219,1.703,167.589,61.392,0.455,0.623,58.911,91.37,53.846,296.709,0.007,53.383,191.212,65.415,260.736,107.327,63.921,17.05,36.909,0.007,,0.007,136.147
2023-05-15,4,2023-09-15,3.427,88.994,61.310500000000005,129.643,193.384,105.891,0.35,49.824,0.003,166.602,75.118,34.219,14.92,6.729,58.46,34.838,12.375,51.16,168.806,141.994,29.19,298.722,0.911,110.594,26.236,68.334,0.231,66.297,144.911,27.225,232.132,0.003,275.338,76.49,64.161,287.473,167.054,47.413,41.628,268.951,0.003,,0.003,82.13
2023-05-15,5,2023-10-15,2.721,125.252,70.219,322.346,388.415,82.728,0.55,25.445,7.48,294.659,41.561,140.276,38.213,18.548,31.802,58.098,5.554,19.536,174.851,667.759,128.979,105.51,77.713,51.922,118.262,277.299,0.086,226.665,63.97,10.361,613.507,0.001,358.868,78.217,40.504,128.445,76.887,168.719,28.813,76.468,0.001,,0.001,61.066
2023-05-15,6,2023-11-15,1.442,77.673,39.998000000000005,135.381,444.092,47.658,0.449,10.032,20.894,112.12,20.175,333.896,20.683,54.442,20.523,120.063,2.064,7.259,93.701,191.022,99.907,106.248,39.816,19.536,90.068,81.037,0.032,427.714,25.449,3.996,133.847,5.006,125.779,40.18,20.753,56.807,60.789,63.66,12.766,28.662,0.0,,0.029,30.387
2023-06-15,1,2023-07-15,0.79,8.22,0.019,0.209,0.019,102.212,0.019,0.019,0.019,58.561,1.404,0.019,4.757,0.019,0.019,0.019,16.903,6.591,9.889,0.019,13.023,0.019,0.019,0.019,0.019,0.019,0.019,19.493,8.254,5.783,0.019,0.019,43.645,0.019,24.649,0.019,12.732,0.019,0.019,0.019,0.019,,0.019,0.233
2023-06-15,2,2023-08-15,2.927,42.343,13.564,18.923,178.559,156.774,0.007,39.066,0.007,96.429,45.012,9.425,3.872,0.007,0.007,7.786,11.956,29.437,17.943,75.505,10.137,63.218,0.007,15.172,0.007,0.007,0.007,29.064,25.161,9.701,213.493,0.007,25.759,143.928,43.896,259.967,79.646,0.007,0.007,0.007,0.007,,0.007,83.772
2023-06-15,3,2023-09-15,3.427,60.902,30.4605,46.089,150.874,115.64,0.003,32.555,0.003,125.727,31.121,6.024,10.592,0.003,28.961,6.039,5.284,18.257,116.882,77.25,14.854,237.957,0.003,29.8,0.003,37.793,0.003,44.531,89.84,5.602,214.998,0.003,242.653,65.234,49.923,287.241,151.809,0.062,0.02,129.662,0.003,,0.003,62.79
2023-06-15,4,2023-10-15,2.721,103.841,38.307,269.488,368.49,86.786,0.002,16.722,7.48,276.599,19.457,71.393,32.803,0.076,17.322,20.387,2.425,6.9,153.897,629.254,109.257,88.801,17.427,17.91,24.114,245.168,0.001,211.728,43.373,2.081,606.414,0.001,348.762,70.753,33.241,128.391,71.638,54.569,0.018,49.76,0.001,,0.001,50.764
2023-06-15,5,2023-11-15,1.442,66.711,23.456,118.961,437.165,49.293,0.001,6.236,20.894,105.981,10.378,282.452,18.095,8.58,11.501,76.638,0.901,2.564,85.927,180.738,92.097,97.914,11.779,6.655,26.739,74.183,0.0,421.46,17.015,0.773,131.879,5.006,122.705,37.153,17.046,56.788,58.394,29.87,0.007,18.61,0.0,,0.029,26.018
2023-06-15,6,2023-12-15,16.479,62.747,12.5245,53.076,114.41,34.621,0.0,2.923,13.95,265.548,4.355,195.055,6.724,6.344,17.843,510.956,2.146,0.953,39.833,79.033,95.974,46.789,4.551,2.473,31.618,27.565,0.0,447.094,6.322,0.287,253.109,3.752,55.028,14.739,7.203,21.101,116.713,11.099,0.002,6.98,0.0,,0.028,9.684
2023-07-15,1,2023-08-15,2.927,45.32,4.223,19.455,231.003,29.213,0.725,69.28,0.725,15.529,28.968,32.65,0.725,0.725,4.175,51.096,0.725,4.56,2.879,144.87,0.751,111.612,0.725,21.848,0.925,17.668,0.725,3.299,10.212,3.06,379.556,0.725,0.725,285.334,4.223,260.379,18.785,1.057,0.974,0.95,0.995,,5.634,
2023-07-15,2,2023-09-15,3.427,57.349,22.288,45.455,164.183,50.683,0.269,55.11,0.269,61.659,22.288,17.766,5.187,0.269,88.2,28.461,0.269,3.334,62.588,105.986,2.441,264.788,0.269,38.532,0.463,140.494,0.269,10.267,53.211,2.253,245.422,1.966,121.308,93.834,10.022,285.825,98.156,3.053,9.387,138.087,0.53,,4.046,
2023-07-15,3,2023-10-15,2.721,105.683,51.54,268.698,375.228,55.304,0.908,28.062,12.525,233.294,14.565,116.64,19.729,2.453,44.837,53.397,0.1,1.239,121.263,647.777,61.929,96.141,49.029,22.541,51.54,325.482,0.1,145.383,30.386,0.837,618.888,1.594,300.296,89.064,8.878,128.139,53.198,82.081,6.733,51.679,0.197,,1.503,
2023-07-15,4,2023-11-15,1.442,69.413,35.562,118.717,439.463,35.562,0.788,11.657,36.438,92.926,8.163,319.528,10.163,17.346,27.243,117.831,0.037,0.46,73.114,185.475,62.261,101.66,27.822,8.385,50.419,91.927,0.037,389.507,11.797,0.311,135.366,6.48,109.666,44.465,5.13,56.714,48.933,38.14,2.917,19.368,0.073,,0.83,
2023-07-15,5,2023-12-15,16.479,65.479,17.809,53.087,115.14,27.702,0.293,5.65,23.534,257.846,3.499,206.365,3.776,10.664,34.295,544.966,0.568,0.171,34.628,80.786,76.194,48.166,11.09,3.116,52.663,34.158,0.014,436.655,4.384,0.116,254.632,4.769,49.726,17.809,2.242,21.074,110.83,14.195,1.084,7.282,0.027,,0.471,
2023-07-15,6,2024-01-15,10.643,32.892,12.692,21.885,42.783,15.348,0.109,2.48,9.67,108.722,4.248,81.591,1.403,3.962,23.925,133.315,0.594,0.064,37.194,31.163,38.657,17.897,5.964,88.845,27.737,12.692,0.005,143.262,1.629,0.043,83.371,38.468,33.798,7.053,0.833,7.83,221.221,5.274,0.624,28.93,0.01,,0.175,
2023-08-15,1,2023-09-15,3.427,24.423,6.07,8.611,18.618,6.638,2.366,3.248,2.154,23.213,2.364,2.154,10.949,2.154,104.397,2.154,2.356,2.154,36.387,5.378,6.781,94.408,2.416,4.189,2.154,51.654,2.154,9.391,21.466,2.154,42.663,9.322,234.458,2.294,6.07,62.594,21.532,4.246,12.074,120.86,2.154,,2.154,
2023-08-15,2,2023-10-15,2.721,80.373,28.712,188.883,239.936,11.993,5.749,1.798,55.781,172.347,1.61,44.633,28.712,7.745,52.492,8.026,0.996,0.8,95.255,483.288,80.552,48.325,63.881,2.558,50.811,263.771,0.8,145.326,14.212,0.8,490.542,5.857,344.208,8.136,5.786,56.771,15.586,78.445,8.058,48.479,0.8,,0.8,
2023-08-15,3,2023-11-15,1.442,59.976,28.571,96.242,392.035,9.566,4.304,0.668,85.136,75.611,1.038,253.373,15.123,34.693,32.025,56.215,0.37,0.297,62.609,155.953,77.39,69.662,33.818,0.95,48.935,78.018,0.297,388.715,5.303,0.297,106.487,13.436,121.187,5.573,3.485,28.571,21.698,37.785,3.447,18.111,0.297,,0.326,
2023-08-15,4,2023-12-15,16.479,60.765,13.588,44.085,102.394,8.439,1.599,0.841,45.694,243.767,0.442,185.916,5.619,20.384,38.141,491.651,0.691,0.11,30.175,69.857,87.135,36.077,13.588,0.353,51.956,28.99,0.11,436.343,1.971,0.11,239.768,8.878,54.431,2.077,1.52,10.616,83.725,14.059,1.281,6.784,0.11,,0.138,
2023-08-15,5,2024-01-15,10.643,31.205,10.772,18.54,38.047,5.059,0.594,0.65,18.849,104.325,3.112,74.891,2.088,7.574,26.169,121.184,0.64,0.041,35.539,26.915,42.887,13.405,6.892,87.818,27.457,10.772,0.041,143.202,0.732,0.041,78.656,39.995,35.89,0.772,0.565,3.945,204.961,5.224,0.697,28.745,0.041,,0.051,
2023-08-15,6,2024-02-15,3.955,39.024,8.016,7.939,14.759,1.88,0.221,10.567,7.004,46.951,3.568,27.828,0.776,2.814,11.929,52.613,0.621,0.015,19.535,10.001,93.572,4.981,3.519,39.366,11.224,4.003,8.016,613.45,0.272,14.714,29.227,244.453,16.57,2.288,0.21,1.466,147.794,1.941,0.392,20.807,0.015,,44.627,
2023-09-15,1,2023-10-15,2.721,53.048,11.104,117.021,178.854,6.108,11.104,1.949,70.495,101.61,3.576,103.045,17.942,23.672,2.366,29.478,1.949,1.949,19.074,394.405,36.706,2.175,79.958,1.949,97.972,116.491,1.949,74.59,1.949,8.48,334.51,1.949,119.409,12.58,3.331,1.949,1.949,77.102,1.949,1.949,1.949,,3.432,
2023-09-15,2,2023-11-15,1.442,51.432,8.641,71.405,364.121,4.929,7.453,0.724,93.938,52.683,2.619,307.539,9.646,59.019,2.221,93.041,0.724,0.724,16.088,143.455,46.501,12.703,39.585,0.724,76.13,47.367,0.724,331.688,0.724,5.974,83.751,8.641,59.636,7.691,2.208,0.724,4.75,36.778,0.724,0.724,0.724,,7.034,
2023-09-15,3,2023-12-15,16.479,55.16,6.929,34.046,96.317,4.658,2.769,0.862,49.247,218.78,1.238,202.581,3.584,31.318,6.929,525.937,0.823,0.269,8.191,65.198,64.933,7.775,16.069,0.269,70.494,17.601,0.269,417.443,0.269,2.247,219.458,6.263,27.653,2.946,0.966,0.269,24.11,13.703,0.269,0.269,0.269,,4.946,
2023-09-15,4,2024-01-15,10.643,27.665,6.54,14.809,35.789,2.834,1.029,0.658,20.512,96.679,3.408,80.309,1.332,11.803,5.325,128.823,0.689,0.1,27.37,25.027,34.281,2.889,7.814,87.787,35.441,6.54,0.1,137.84,0.1,0.835,73.359,39.023,22.374,1.098,0.359,0.1,138.836,5.092,0.321,26.324,0.1,,1.838,
2023-09-15,5,2024-02-15,3.955,37.567,7.622,6.553,13.92,1.053,0.382,10.57,7.622,43.915,3.678,29.841,0.495,4.386,2.352,55.717,0.639,0.037,16.5,9.3,90.374,1.073,3.861,39.355,14.191,2.43,8.038,610.282,0.037,15.009,27.258,244.092,11.471,2.409,0.133,0.037,120.713,1.892,0.252,19.908,0.037,,45.29,
2023-09-15,6,2024-03-15,649.981,69.144,10.326,2.435,8.562,231.785,0.142,37.02,2.832,16.318,1.954,11.088,10.453,1.63,0.874,20.703,23.434,0.014,14.955,156.705,113.18,0.399,1.435,16.075,1462.219,0.903,23.476,149.085,0.014,14.443,10.893,171.856,4.262,1.887,0.05,0.014,77.748,0.703,0.237,10.326,0.014,,96.499,
2023-10-15,1,2023-11-15,1.442,11.269,1.442,1.442,110.692,1.442,1.442,2.969,6.714,1.442,1.666,77.9,1.442,9.313,1.518,12.331,1.686,1.442,1.442,1.442,1.917,18.673,1.442,1.442,3.521,1.442,1.442,130.577,1.442,1.442,1.442,18.445,1.442,1.442,1.442,1.442,4.435,1.442,1.442,1.624,1.442,,3.787,
2023-10-15,2,2023-12-15,16.479,29.298,0.712,0.536,45.182,1.771,0.536,3.01,4.889,78.55,0.752,109.1,0.536,5.91,5.232,381.204,2.333,0.536,0.536,0.536,4.7,11.318,0.536,0.536,7.61,0.536,0.536,325.727,0.536,0.536,110.872,11.272,0.536,0.536,0.536,0.536,19.754,0.536,0.536,0.712,0.536,,2.527,
2023-10-15,3,2024-01-15,10.643,18.507,1.967,2.358,16.788,1.316,0.199,1.721,1.967,46.471,3.228,49.747,0.199,2.196,4.314,100.624,1.778,0.199,24.526,0.199,3.591,4.206,2.042,87.886,4.889,0.199,0.199,113.966,0.199,0.199,43.915,40.885,1.913,0.199,0.199,0.199,131.02,0.199,0.42,26.489,0.199,,0.939,
2023-10-15,4,2024-02-15,3.955,33.717,1.926,1.926,6.86,0.489,0.074,10.965,0.731,21.613,3.611,18.485,0.074,0.816,1.881,43.526,1.044,0.074,15.443,0.074,78.97,1.563,1.717,39.391,2.839,0.074,8.075,592.009,0.074,14.773,16.318,244.784,1.657,2.075,0.074,0.074,117.467,0.074,0.289,19.969,0.074,,44.956,
2023-10-15,5,2024-03-15,649.981,67.768,6.827,0.716,5.939,231.575,0.027,37.167,0.272,8.031,1.93,6.868,10.297,0.303,0.699,16.173,23.59,0.027,14.562,153.277,108.943,0.581,0.638,16.088,1458.001,0.027,23.49,144.702,0.027,14.355,6.827,172.113,0.616,1.763,0.027,0.027,76.234,0.027,0.251,10.349,0.027,,96.375,
2023-10-15,6,2024-04-15,346.96,45.64,7.955,2.074,3.797,61.541,0.01,227.527,27.028,7.964,51.01,2.552,11.398,13.852,0.26,6.01,15.507,2.662,7.955,268.774,64.954,56.042,11.057,6.77,251.817,0.01,14.653,63.263,0.01,6.928,2.965,132.121,0.229,367.613,0.01,0.073,35.675,0.01,3.121,5.809,0.01,,46.882,
2023-11-15,1,2023-12-15,16.479,14.007,0.536,0.536,0.536,1.771,0.536,1.128,0.536,78.55,0.536,4.898,0.536,0.536,5.158,252.0,1.09,0.536,0.536,0.536,2.431,0.536,0.536,0.536,3.269,0.536,0.536,65.758,0.536,0.536,110.872,0.536,0.536,0.536,0.536,0.536,4.891,0.536,0.536,0.536,0.536,,0.536,
2023-11-15,2,2024-01-15,10.643,12.886,0.757,2.358,0.199,1.316,0.199,0.757,0.199,46.471,3.147,3.606,0.199,0.199,4.286,77.23,0.788,0.199,24.526,0.199,1.9,0.199,2.042,87.886,2.543,0.199,0.199,38.064,0.199,0.199,43.915,36.895,1.913,0.199,0.199,0.199,92.487,0.199,0.42,26.424,0.199,,0.199,
2023-11-15,3,2024-02-15,3.955,29.698,1.717,1.926,0.695,0.489,0.074,10.607,0.074,21.613,3.581,1.34,0.074,0.074,1.871,32.269,0.676,0.074,15.443,0.074,78.342,0.074,1.717,39.391,1.967,0.074,8.075,495.81,0.074,14.773,16.318,243.301,1.657,2.075,0.074,0.074,98.395,0.074,0.289,19.944,0.074,,44.681,
2023-11-15,4,2024-03-15,649.981,66.648,3.648,0.716,3.648,231.575,0.027,37.034,0.027,8.031,1.918,0.498,10.297,0.027,0.695,11.99,23.447,0.027,14.562,153.277,108.709,0.027,0.638,16.088,1457.677,0.027,23.49,125.565,0.027,14.355,6.827,171.562,0.616,1.763,0.027,0.027,67.108,0.027,0.251,10.34,0.027,,96.273,
2023-11-15,5,2024-04-15,346.96,45.206,7.955,2.074,2.946,61.541,0.01,227.477,26.938,7.964,51.006,0.185,11.398,13.75,0.258,4.455,15.451,2.662,7.955,268.774,64.867,55.836,11.057,6.77,251.697,0.01,14.653,55.886,0.01,6.928,2.965,131.917,0.229,367.613,0.01,0.073,31.882,0.01,3.121,5.806,0.01,,46.844,
2023-11-15,6,2024-05-15,156.465,56.461,6.322,3.545,1.095,22.867,0.004,84.827,93.484,9.583,77.497,0.069,6.322,9.031,0.096,1.656,5.741,440.956,2.956,258.793,120.836,29.707,41.607,2.516,375.934,0.004,5.445,35.238,0.004,2.574,1.102,117.295,0.085,78.433,0.004,32.868,14.45,0.004,44.055,2.913,0.056,,278.316,
2023-12-15,1,2024-01-15,10.643,24.125,10.75,18.817,10.643,10.643,10.643,11.016,10.75,12.28,25.224,10.643,10.643,11.067,15.111,16.931,12.844,10.643,73.079,11.774,10.643,10.645,20.419,161.618,10.643,10.643,10.643,10.8,10.651,10.643,10.643,93.603,30.789,10.643,17.865,10.643,97.979,10.643,13.754,72.92,10.643,,10.643,
2023-12-15,2,2024-02-15,3.955,34.66,6.289,9.971,4.576,3.955,3.955,14.637,4.059,5.448,15.539,3.955,3.955,4.359,7.745,8.695,6.289,3.955,36.709,4.992,81.59,3.957,11.653,57.742,4.976,3.955,11.956,450.174,3.963,18.654,3.955,309.983,15.976,5.956,10.161,3.955,98.907,3.955,6.717,48.252,3.955,,48.562,
2023-12-15,3,2024-03-15,649.981,69.283,5.09,3.705,5.09,232.863,1.469,38.531,1.508,2.024,6.362,1.469,11.738,1.62,2.878,3.231,28.567,1.469,31.812,158.186,109.916,1.47,4.33,23.988,1458.795,1.469,24.932,117.284,1.472,15.797,2.233,191.637,5.936,3.205,7.077,1.469,66.54,1.469,2.639,28.669,1.469,,97.715,
2023-12-15,4,2024-04-15,346.96,47.032,11.934,3.185,3.482,62.019,0.546,228.034,27.488,5.732,72.463,0.546,11.934,14.341,1.069,1.201,18.551,3.198,16.529,270.83,65.316,56.372,12.429,10.323,252.112,0.546,15.189,52.688,0.547,7.464,1.258,140.399,2.206,368.148,4.671,0.609,31.342,0.546,4.009,18.995,0.546,,47.38,
2023-12-15,5,2024-05-15,156.465,57.603,8.9,3.957,1.294,23.045,0.203,85.034,93.689,8.753,94.735,0.203,6.521,9.251,0.397,0.446,6.893,441.155,6.142,259.396,121.003,29.906,42.117,3.836,376.089,0.203,5.644,33.086,0.203,2.773,0.467,121.107,0.82,78.632,8.9,33.067,14.694,0.203,44.384,9.488,0.255,,278.515,
2023-12-15,6,2024-06-15,70.911,63.032,29.218,32.403,0.481,8.563,0.075,37.194,357.693,45.477,114.221,0.075,32.695,3.437,0.148,0.166,2.561,182.043,68.7,93.601,125.806,30.343,278.618,247.896,114.825,0.075,2.097,63.251,0.287,1.03,0.174,94.173,0.305,29.218,5.526,19.155,278.067,0.075,90.919,3.525,0.126,,93.215,
2024-01-15,1,2024-02-15,3.955,22.851,3.955,3.955,3.955,4.576,3.955,3.955,14.28,3.955,3.955,5.035,3.955,3.955,3.955,3.955,3.955,4.298,3.955,3.955,3.955,81.59,3.955,3.955,3.955,4.976,3.955,11.956,435.478,3.955,18.654,3.955,162.274,3.955,5.956,3.955,3.955,8.182,3.955,3.955,5.414,3.955,,48.562
2024-01-15,2,2024-03-15,649.981,62.212,2.3455000000000004,2.726,1.469,5.09,232.863,1.469,38.399,1.469,1.469,2.458,1.469,11.738,1.469,1.469,1.469,24.793,1.469,5.355,154.719,109.916,1.469,1.469,2.658,1458.795,1.469,24.932,115.445,1.469,15.797,2.233,141.83,1.469,3.205,1.469,1.469,6.908,1.469,1.613,2.84,1.469,,97.715
2024-01-15,3,2024-04-15,346.96,42.916,4.576499999999999,7.267,2.354,3.482,62.019,0.546,227.984,27.474,5.526,51.207,0.546,11.934,14.286,0.546,0.546,15.951,3.198,3.605,269.31,65.316,56.372,11.366,1.624,252.112,0.546,15.189,51.943,0.546,7.464,1.258,118.462,0.546,368.148,0.546,0.609,3.618,0.546,3.627,1.108,0.546,,47.38
2024-01-15,4,2024-05-15,156.465,56.315,6.224,76.365,3.649,1.294,23.045,0.203,85.016,93.684,8.677,77.572,0.203,6.521,9.23,0.203,0.203,5.927,441.155,1.34,258.992,121.003,29.906,41.722,0.603,376.089,0.203,5.644,32.26,0.203,2.773,0.467,110.997,0.203,78.632,0.203,33.067,1.697,0.203,44.243,0.418,0.255,,278.515
2024-01-15,5,2024-06-15,70.911,61.866,27.1415,266.304,32.288,0.481,8.563,0.075,37.187,357.691,45.449,105.79,0.075,32.695,3.43,0.075,0.075,2.202,182.043,25.065,93.466,125.806,30.343,278.471,202.007,114.825,0.075,2.097,62.671,0.287,1.03,0.174,90.06,0.075,29.218,0.075,19.155,140.89,0.075,90.866,0.156,0.126,,93.215
2024-01-15,6,2024-07-15,27.876,69.164,37.223,159.712,47.817,10.718,3.182,0.028,13.818,388.528,95.956,61.965,6.837,41.856,1.274,0.028,39.371,41.143,254.463,19.1,200.347,88.045,26.64,143.46,85.156,46.263,0.028,5.259,167.404,30.738,0.383,0.065,303.594,0.028,35.075,0.028,127.13,86.504,0.028,114.447,0.058,0.818,,119.25
2024-02-15,1,2024-03-15,649.981,47.293,1.469,2.726,1.469,3.031,232.863,1.469,1.597,1.469,1.469,1.469,1.469,11.738,1.469,1.469,1.469,11.316,1.469,5.355,154.719,6.233,1.469,1.469,2.658,1410.114,1.469,2.064,1.469,1.469,1.469,2.233,1.605,1.469,1.469,1.469,1.469,1.469,1.469,1.613,1.469,1.469,,6.578
2024-02-15,2,2024-04-15,346.96,30.74,2.3265000000000002,7.267,2.354,1.962,62.019,0.546,65.425,27.474,5.526,35.18,0.546,11.934,14.286,0.546,0.546,7.967,3.198,3.605,269.31,4.169,56.372,11.366,1.624,249.611,0.546,1.111,0.546,0.546,0.546,1.258,2.299,0.546,367.504,0.546,0.609,0.546,0.546,3.627,0.546,0.546,,4.885
2024-02-15,3,2024-05-15,156.465,44.668,3.3045,76.365,3.649,0.729,23.045,0.203,33.312,93.684,8.677,62.354,0.203,6.521,9.23,0.203,0.203,2.96,441.155,1.34,258.992,15.593,29.906,41.722,0.603,375.131,0.203,0.413,0.203,0.203,0.203,0.467,6.404,0.203,78.392,0.203,33.067,0.203,0.203,44.243,0.203,0.255,,135.889
2024-02-15,4,2024-06-15,70.911,53.729,14.205,266.304,32.288,0.271,8.563,0.075,13.738,357.691,45.449,94.786,0.075,32.695,3.43,0.075,0.075,1.1,182.043,25.065,93.466,40.895,30.343,278.471,202.007,114.549,0.075,0.153,0.075,0.287,0.075,0.174,14.672,0.075,29.129,0.075,19.155,113.22,0.075,90.866,0.075,0.126,,57.394
2024-02-15,5,2024-07-15,27.876,61.136,29.8295,159.712,47.817,10.64,3.182,0.028,5.105,388.528,95.956,57.351,6.837,41.856,1.274,0.028,39.371,22.955,254.463,19.1,200.347,40.191,26.64,143.46,85.156,46.158,0.028,2.06,28.921,30.738,0.028,0.065,235.873,0.028,35.042,0.028,127.13,78.982,0.028,114.447,0.028,0.818,,95.041
2024-02-15,6,2024-08-15,16.753,84.609,50.2225,160.237,386.974,49.819,1.182,0.011,1.897,205.709,168.076,135.665,5.113,22.336,0.733,19.503,23.853,50.626,134.532,258.751,82.914,251.542,16.436,182.404,45.033,52.804,0.01,6.652,53.708,30.806,155.924,0.024,69.993,43.594,49.49,194.872,166.206,53.236,0.01,68.921,0.01,2.937,,231.807
2024-03-15,1,2024-04-15,346.96,223.431,171.8485,285.731,295.784,141.293,96.272,139.358,422.621,368.236,323.474,424.508,129.809,206.63,377.778,115.09,173.153,97.786,291.81,104.132,348.956,155.033,504.233,382.663,97.577,196.75,96.272,96.272,111.174,226.911,103.851,121.802,201.808,99.662,919.065,134.413,259.28,96.272,196.551,207.078,170.544,96.272,,121.349
2024-03-15,2,2024-05-15,156.465,154.264,119.09,263.633,152.914,62.968,35.772,62.144,131.578,314.638,160.125,218.809,159.836,86.627,111.741,77.073,148.823,37.188,768.784,55.429,285.535,188.329,133.465,215.254,37.006,349.928,35.772,35.772,118.59,110.398,75.911,99.355,152.854,38.783,137.471,117.346,277.468,66.771,80.279,198.418,72.977,119.59,,375.196
2024-03-15,3,2024-06-15,70.911,129.348,99.9545,406.634,165.445,23.398,13.292,23.091,56.102,454.736,164.138,168.23,68.306,127.798,45.938,73.472,68.386,30.554,236.422,187.682,102.325,152.299,103.392,386.881,460.869,107.839,13.292,13.292,128.975,96.698,44.469,47.081,107.716,14.411,51.099,53.913,97.584,379.509,118.799,184.661,27.117,53.573,,114.52
2024-03-15,4,2024-07-15,27.876,112.328,86.71199999999999,201.885,113.492,71.616,4.939,8.58,20.846,416.329,162.319,85.52,127.264,87.216,18.511,46.791,226.495,164.262,274.673,86.208,204.077,98.341,63.659,174.057,121.189,43.559,4.939,83.905,200.205,169.181,19.721,17.626,311.423,5.355,66.085,52.226,203.56,140.598,56.756,153.313,10.076,47.231,,129.109
2024-03-15,5,2024-08-15,16.753,126.924,83.955,176.642,424.1,144.93,1.835,58.371,7.746,215.775,197.961,148.209,59.236,41.387,9.798,128.995,75.177,117.629,141.908,325.408,84.238,284.117,33.025,194.011,60.933,51.644,1.835,69.186,133.022,93.489,439.558,6.628,89.24,83.672,68.84,432.121,194.061,79.506,28.915,83.203,3.744,41.435,,245.428
2024-03-15,6,2024-09-15,9.383,106.715,65.218,139.89,207.766,111.475,0.682,47.949,2.878,176.191,91.381,60.625,44.489,15.378,132.289,53.262,33.051,54.703,192.141,152.023,64.575,325.464,14.6,120.305,25.992,185.299,0.682,72.383,162.859,43.206,255.178,3.555,299.25,50.281,65.861,320.351,202.505,53.806,49.324,293.817,1.391,25.298,,116.433
2024-04-15,1,2024-05-15,156.465,211.127,196.703,285.651,164.784,105.166,105.142,105.142,120.51,308.361,168.327,214.697,258.633,119.15,108.237,206.192,191.382,112.377,769.404,175.596,274.688,268.512,119.496,206.799,105.142,409.785,105.494,139.368,244.398,150.364,209.184,211.124,202.024,105.433,105.142,203.707,300.76,255.287,105.615,243.503,109.067,347.683,,503.753
