fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,5,1986-05-15,1152.805,439.97,147.396,,22.936,13.625,2.857,408.168,752.235,604.829,689.02,52.23,60.483,167.995,30.644,793.204,6.848,1680.791,594.028,1225.799,1773.75,247.934,2160.751,4.123,1289.69,0.844,5.876,34.397,147.396,23.769,555.178,310.091,2.965,394.121,673.539,165.008,21.701,0.823,54.041,136.188,4.236,2002.131,44.578,
1985-12-15,6,1986-06-15,637.697,410.995,212.902,,12.752,5.063,1.062,172.737,852.381,1340.186,366.363,74.499,279.734,62.547,212.902,1193.54,493.536,1163.325,1161.931,540.077,811.874,418.238,1781.497,161.333,430.312,0.314,2.183,65.277,455.494,156.932,178.759,212.325,2.402,358.006,218.198,181.964,1190.244,124.005,695.801,109.991,11.95,449.689,79.389,
1986-01-15,1,1986-02-15,16.086,91.586,19.259,16.086,,18.029,16.086,16.086,447.567,16.086,20.744,16.093,17.591,26.221,16.086,22.758,17.32,64.368,16.086,18.76,19.758,471.931,16.086,17.597,16.086,77.798,16.259,22.028,1256.799,28.337,174.434,54.067,284.653,16.086,40.893,200.717,16.086,17.331,16.086,22.007,27.644,16.086,23.069,45.648
1986-01-15,2,1986-03-15,11.904,131.546,21.258,160.317,,8.938,38.08,5.977,1152.912,5.977,9.969,5.984,126.4,32.467,5.977,11.358,21.758,39.794,5.977,123.214,1147.987,178.692,5.977,7.379,5.977,911.574,6.145,28.412,216.869,14.87,70.629,36.85,192.189,5.977,25.379,114.601,5.977,7.102,5.977,10.861,20.758,18.53,441.422,26.597
1986-01-15,3,1986-04-15,196.554,310.902,40.302499999999995,225.104,,16.551,22.149,4.624,1042.989,40.562,159.11,23.923,60.352,79.585,720.9,4.22,889.092,18.251,744.35,126.543,2266.14,248.175,244.856,1173.534,2.221,378.385,2.283,15.383,92.012,13.974,34.52,29.756,373.619,2.221,2345.953,65.702,38.638,2.639,2.221,39.45,40.043,11.413,824.071,10.578
1986-01-15,4,1986-05-15,1152.805,432.358,156.2065,331.394,,22.94,8.23,2.861,408.169,751.384,604.833,686.364,50.548,60.474,167.272,30.648,747.005,6.853,1680.795,592.828,1218.215,1773.754,247.919,2160.442,0.825,1289.695,0.848,5.716,34.189,147.4,23.773,555.183,273.655,0.914,394.125,666.115,165.013,8.633,0.825,53.409,70.159,4.241,2002.135,44.551
1986-01-15,5,1986-06-15,637.697,413.402,214.583,621.621,,12.754,3.058,1.063,172.737,852.065,1340.188,365.512,73.674,279.731,62.278,212.903,1179.017,493.538,1163.327,1161.583,537.387,811.876,418.233,1781.382,160.108,430.314,0.315,2.124,65.2,455.496,156.933,178.761,196.866,1.64,358.008,216.263,181.965,1173.651,124.006,692.973,56.515,11.951,449.691,79.379
1986-01-15,6,1986-07-15,413.631,455.854,442.652,455.444,,204.738,46.727,0.395,65.343,1355.973,571.579,377.271,1029.145,998.0,23.208,112.68,1101.138,658.809,920.246,559.011,860.772,306.456,238.118,377.817,99.583,178.879,25.696,0.789,601.515,625.987,178.19,459.118,1197.236,1.773,548.209,139.437,1094.85,514.962,56.662,592.465,580.467,430.029,190.162,455.275
1986-02-15,1,1986-03-15,11.904,87.25,6.1205,160.317,,7.25,38.08,5.977,409.509,5.977,5.985,5.977,120.783,20.237,5.977,5.977,14.743,7.954,5.977,116.524,1100.092,6.207,5.977,6.034,5.977,843.585,5.977,23.454,5.977,5.977,5.977,9.646,13.401,5.977,10.27,6.005,5.977,5.977,5.977,5.977,11.178,18.53,431.676,6.926
1986-02-15,2,1986-04-15,196.554,283.892,31.674999999999997,225.104,,15.924,22.149,4.624,817.802,40.562,148.9,23.92,58.78,67.26,720.9,2.221,851.152,4.124,744.35,121.689,2259.373,32.859,244.856,1173.035,2.221,361.63,2.221,13.298,2.221,10.67,9.788,5.669,96.825,2.221,2324.737,2.98,38.638,2.221,2.221,32.431,30.919,11.413,820.662,3.095
1986-02-15,3,1986-05-15,1152.805,401.775,131.051,331.394,,22.707,8.23,2.861,349.949,751.384,587.843,686.363,48.889,53.303,167.272,29.905,741.684,1.604,1680.795,589.511,1216.921,1354.589,247.919,2160.257,0.825,1281.993,0.825,4.941,0.825,146.172,13.722,398.3,115.93,0.914,391.405,367.454,165.013,8.478,0.825,47.991,56.095,4.241,2001.044,30.641
1986-02-15,4,1986-06-15,637.697,400.317,196.96550000000002,621.621,,12.667,3.058,1.063,151.038,852.065,1335.723,365.512,72.609,247.606,62.278,211.966,1177.534,460.45,1163.327,1160.675,536.949,752.183,418.233,1781.313,160.108,427.945,0.307,1.836,27.164,455.04,103.13,144.764,105.738,1.64,356.907,143.532,181.965,1173.593,124.006,648.227,43.025,11.951,449.322,64.608
1986-02-15,5,1986-07-15,413.631,444.327,433.947,455.444,,204.706,46.727,0.395,57.096,1355.973,570.398,377.271,1028.309,970.503,23.208,112.246,1100.629,648.672,920.246,558.698,860.609,287.026,238.118,377.791,99.583,177.999,25.693,0.682,460.166,625.818,140.063,437.865,1118.456,1.773,547.764,101.038,1094.85,514.94,56.662,581.188,529.029,430.029,190.025,445.399
1986-02-15,6,1986-08-15,780.326,442.821,345.0945,532.913,,564.918,116.813,35.257,24.43,337.895,384.907,352.294,563.095,219.802,22.893,283.631,560.44,290.089,488.659,547.385,896.783,663.609,151.773,231.327,619.976,316.819,130.124,48.438,337.02,772.341,843.012,288.142,252.882,1534.345,442.303,1386.343,914.082,694.497,34.103,305.639,314.426,313.829,423.119,472.491
1986-03-15,1,1986-04-15,196.554,226.764,33.153999999999996,39.257,,36.419,6.535,14.122,209.873,106.52,211.372,41.875,6.535,39.358,836.699,6.615,674.127,17.485,861.484,11.156,1284.529,48.843,319.186,1300.617,6.547,29.889,6.535,6.535,6.535,14.984,19.629,7.99,105.071,6.535,2303.032,10.652,60.642,11.199,7.737,55.901,38.131,6.535,286.63,7.244
1986-03-15,2,1986-05-15,1152.805,381.788,125.017,145.316,,39.046,2.428,8.324,171.931,814.43,635.402,795.534,6.754,35.252,178.846,65.586,702.185,10.391,1706.501,239.41,1078.484,1469.791,297.031,2177.986,2.44,895.459,2.428,2.428,2.428,167.587,20.07,471.898,104.718,2.518,390.696,427.022,235.252,39.507,4.858,67.953,47.964,2.428,1752.077,51.167
1986-03-15,3,1986-06-15,637.697,404.12,234.6395,458.6,,19.613,0.902,3.093,81.771,867.006,1347.749,380.726,33.729,253.242,66.579,269.084,1165.716,564.488,1168.409,1043.473,495.753,764.223,435.727,1784.784,160.708,346.228,0.902,0.902,27.759,511.299,166.434,162.822,96.367,2.236,356.46,152.111,213.757,1259.553,216.037,727.112,41.891,13.873,398.173,105.527
1986-03-15,4,1986-07-15,413.631,445.805,411.5565,404.52,,216.193,58.188,1.149,30.559,1360.338,573.863,382.617,879.199,996.028,24.843,137.61,1096.812,662.561,922.062,526.541,845.331,290.422,244.259,379.008,99.806,148.395,28.269,0.335,475.757,660.749,180.003,447.729,1131.233,1.994,547.542,103.887,1113.261,531.238,78.903,599.377,559.188,418.593,171.02,502.818
1986-03-15,5,1986-08-15,780.326,445.267,349.43899999999996,514.207,,570.385,143.616,60.141,13.478,339.464,386.184,354.25,538.674,223.635,26.348,301.787,559.038,294.93,489.332,535.568,891.15,664.927,154.088,231.78,620.059,301.936,133.76,48.569,344.628,787.959,863.245,291.746,253.262,1535.595,442.226,1387.824,919.378,699.925,45.784,311.98,316.528,308.442,415.75,489.113
1986-03-15,6,1986-09-15,425.422,457.646,313.0565,371.022,,288.639,230.128,42.696,35.141,294.425,323.593,156.459,299.829,101.045,622.684,181.648,468.439,140.075,1063.266,883.884,888.099,857.427,194.238,661.599,236.775,376.932,70.819,100.089,300.04,260.146,310.568,988.159,748.042,633.288,315.545,1314.566,735.174,569.366,239.444,925.536,138.183,1261.067,423.337,254.441
1986-04-15,1,1986-05-15,1152.805,464.864,240.474,268.661,,104.508,68.702,73.377,113.073,1126.034,572.0,1071.865,281.428,107.471,68.702,388.396,443.434,71.752,1346.064,571.173,714.299,1618.757,216.493,1761.654,68.702,1334.266,177.134,81.986,198.221,469.271,107.124,800.759,148.366,197.326,109.486,827.621,351.986,264.455,99.144,122.882,138.905,146.793,1630.517,331.764
1986-04-15,2,1986-06-15,637.697,495.146,367.3355,569.862,,46.215,25.528,29.676,53.442,912.047,1330.091,426.609,303.638,399.034,25.528,548.385,1083.186,1013.508,1108.109,1158.377,408.308,787.808,385.782,1716.078,351.027,410.212,135.061,81.074,313.223,670.311,321.998,219.181,121.466,129.241,179.37,241.285,249.392,1663.676,475.441,820.774,98.424,297.285,383.644,312.528
1986-04-15,3,1986-07-15,413.631,510.847,446.48,439.584,,430.132,276.793,11.267,19.858,1373.707,569.387,399.952,1168.63,1051.376,9.486,229.757,1072.088,737.712,901.558,558.457,813.111,298.355,228.16,355.904,181.177,170.967,268.437,118.706,817.655,709.427,239.896,483.665,1148.596,71.207,453.376,150.404,1129.74,586.616,148.569,619.147,644.231,778.139,165.61,603.036
1986-04-15,4,1986-08-15,780.326,494.754,390.69399999999996,527.057,,673.367,288.905,216.927,8.287,344.228,384.537,360.656,598.647,238.947,3.842,350.104,549.997,318.417,481.758,547.307,879.527,667.92,147.841,223.162,701.814,315.879,344.146,337.083,423.935,805.641,895.405,303.106,257.756,2053.819,410.632,1416.617,924.794,720.089,80.438,318.627,336.18,396.851,413.481,522.444
1986-04-15,5,1986-09-15,425.422,471.404,322.0575,375.677,,318.371,309.047,115.075,24.185,296.201,322.981,158.831,321.134,106.859,463.569,198.603,465.081,148.867,1060.451,888.249,883.794,858.534,191.779,658.38,255.412,382.49,155.875,270.264,330.04,266.613,320.016,992.982,749.808,677.95,303.835,1322.677,737.16,576.755,287.999,928.099,145.912,1297.408,422.509,266.699
1986-04-15,6,1986-10-15,780.139,435.07,310.631,623.539,,183.946,144.636,51.075,408.714,580.142,205.559,210.087,477.526,152.357,145.836,425.501,183.861,59.836,483.182,1682.703,765.337,301.8,219.451,412.347,448.77,1270.82,65.028,567.004,143.102,175.089,890.973,405.461,1025.325,588.215,196.296,684.327,299.23,1475.222,116.248,239.778,156.758,319.462,264.821,353.421
1986-05-15,1,1986-06-15,637.697,655.05,466.424,767.656,,227.688,259.588,246.767,231.366,906.261,1393.903,414.807,434.915,670.736,265.91,680.683,1164.89,1506.339,1053.089,1182.17,443.409,734.093,551.786,1646.972,1188.845,438.089,323.003,399.058,489.439,733.685,625.589,242.723,311.334,300.193,422.777,266.202,379.7,1803.226,871.437,1065.115,290.9,512.509,333.474,421.668
1986-05-15,2,1986-07-15,413.631,582.325,574.6335,499.744,,666.747,684.732,143.31,93.553,1373.633,590.608,394.856,1222.165,1139.763,136.255,270.181,1099.864,832.981,893.332,574.628,824.809,285.832,285.106,344.138,361.831,177.531,385.443,308.599,885.451,733.117,337.192,482.056,1248.448,145.919,574.639,156.486,1182.672,628.495,252.829,688.497,742.898,856.049,145.458,643.151
1986-05-15,3,1986-08-15,780.326,526.635,414.897,549.337,,738.463,405.666,398.442,42.381,344.334,392.411,358.725,616.493,269.14,100.953,366.82,560.249,352.744,479.018,553.36,883.967,662.785,169.631,218.602,796.029,325.627,389.732,427.85,447.198,814.483,936.262,303.829,287.896,2130.627,451.982,1416.55,942.601,735.575,124.669,343.912,367.604,424.128,398.309,537.024
1986-05-15,4,1986-09-15,425.422,488.646,338.995,383.878,,339.301,357.728,172.195,57.583,296.236,325.905,158.113,327.73,118.147,714.654,204.719,468.889,161.647,1059.427,890.499,885.449,856.684,200.204,656.576,285.438,386.242,172.524,304.08,338.689,269.898,333.892,992.844,761.334,691.152,319.172,1323.206,743.729,582.499,313.463,937.556,157.629,1307.611,417.23,272.108
1986-05-15,5,1986-10-15,780.139,441.99,312.448,626.639,,191.963,162.808,74.867,482.405,580.152,206.646,209.749,479.988,156.646,192.884,427.901,185.276,64.596,482.804,1683.54,765.953,301.121,222.799,411.689,460.434,1272.259,71.377,580.943,146.313,176.31,896.279,405.484,1029.575,593.017,202.015,684.542,301.669,1477.356,125.795,243.275,161.21,323.227,262.667,355.438
1986-05-15,6,1986-11-15,1575.664,269.669,185.7835,259.657,,97.944,66.343,83.412,486.986,351.528,98.08,303.56,176.046,112.398,107.27,387.429,73.639,24.275,195.521,722.365,625.651,409.79,173.262,168.418,329.891,274.074,26.857,1433.501,54.366,86.581,224.722,568.123,815.993,232.864,136.067,235.863,173.657,298.947,48.582,96.295,82.039,395.563,201.642,147.574
1986-06-15,1,1986-07-15,413.631,591.132,490.634,467.355,,943.516,816.047,273.418,231.961,1277.103,483.841,427.05,1264.658,1086.681,238.323,249.458,978.626,695.645,788.192,471.831,824.089,245.669,285.87,241.936,304.102,217.071,482.574,342.291,882.332,673.369,323.755,649.741,1321.956,236.709,593.103,291.358,1212.104,497.427,220.397,591.226,814.409,834.518,219.893,645.676
1986-06-15,2,1986-08-15,780.326,533.613,443.3925,536.547,,811.468,449.018,459.677,105.075,327.474,356.164,370.966,634.1,262.704,139.041,346.45,531.843,313.428,452.707,517.256,892.123,622.364,166.645,163.396,774.276,360.646,425.622,436.59,452.216,798.802,922.402,357.465,316.622,2211.828,463.637,1492.476,960.317,688.46,102.117,315.55,398.786,425.382,437.767,545.12
1986-06-15,3,1986-09-15,425.422,490.482,352.4035,379.177,,364.368,374.08,193.524,91.077,289.425,311.951,162.652,334.218,115.348,731.776,196.634,458.42,146.696,1049.342,877.032,888.827,844.465,197.194,626.237,277.385,400.808,185.827,307.398,340.439,264.876,330.807,1014.353,771.914,706.099,323.566,1345.32,750.507,565.77,292.019,925.759,169.31,1307.669,431.662,275.332
1986-06-15,4,1986-10-15,780.139,443.042,313.79949999999997,624.561,,201.405,168.9,82.962,511.409,577.416,201.338,211.169,482.389,154.988,198.482,423.169,181.429,58.914,479.199,1678.677,767.234,297.049,220.868,401.652,457.435,1277.784,76.383,582.028,146.959,174.342,894.814,413.159,1033.515,598.477,203.588,692.486,304.199,1471.112,118.918,239.212,165.517,323.4,268.624,356.525
1986-06-15,5,1986-11-15,1575.664,270.038,185.5635,258.937,,101.495,68.617,86.659,496.873,350.536,96.077,303.98,176.942,111.664,109.382,385.648,72.207,22.149,194.185,720.592,626.129,408.171,172.279,164.783,328.78,275.928,28.713,1433.871,54.607,85.837,224.267,571.025,817.46,234.888,136.629,238.804,174.595,296.677,45.924,94.777,83.637,395.612,204.192,147.983
1986-06-15,6,1986-12-15,293.72,215.18,107.0625,115.255,,238.668,25.497,50.99,604.808,382.477,39.394,362.348,71.103,54.369,100.8,996.147,74.869,8.23,78.6,293.623,730.761,172.899,81.886,61.229,232.053,122.588,10.669,770.347,20.291,32.341,217.954,196.124,389.026,449.276,106.015,88.88,303.201,123.35,17.064,35.217,31.302,745.872,108.11,63.564
1986-07-15,1,1986-08-15,780.326,516.304,399.418,522.961,,695.254,367.55,544.506,191.971,198.133,312.069,349.961,481.22,169.666,222.896,488.934,399.418,243.657,348.336,469.307,764.339,711.695,221.387,260.338,823.045,520.89,402.743,442.468,338.146,701.805,1018.551,285.548,189.698,2358.919,385.348,1582.412,800.022,641.463,228.267,252.502,306.836,323.39,570.2,
1986-07-15,2,1986-09-15,425.422,488.226,351.143,374.34,,327.688,341.898,219.713,135.546,221.725,290.942,155.329,281.865,70.283,790.66,247.305,407.176,117.063,1003.277,859.411,850.544,874.327,224.823,679.588,291.285,455.455,177.606,309.402,295.617,239.966,351.143,971.714,680.91,736.818,293.891,1365.02,702.593,552.253,389.494,884.879,133.486,1259.555,476.241,
1986-07-15,3,1986-10-15,780.139,442.419,307.545,622.91,,187.338,156.888,93.235,552.217,544.39,192.625,205.215,460.536,117.298,215.104,451.948,163.474,47.346,464.417,1672.955,753.969,307.545,234.708,418.575,462.823,1298.336,73.257,581.797,130.426,163.52,903.898,400.578,1004.579,609.731,191.606,699.205,287.095,1465.902,150.892,227.872,146.111,308.938,285.098,
1986-07-15,4,1986-11-15,1575.664,271.978,188.769,258.316,,96.099,64.075,91.114,509.897,339.155,92.599,300.836,169.202,93.19,116.488,396.402,65.416,17.811,188.769,718.668,621.249,412.193,178.751,170.878,330.794,283.152,27.532,1433.815,48.463,81.658,227.185,565.897,807.621,239.054,131.588,241.269,168.069,294.968,58.098,90.438,75.875,389.906,210.647,
1986-07-15,5,1986-12-15,293.72,218.598,110.561,115.025,,236.494,23.809,52.763,610.059,377.63,38.057,360.937,68.198,46.386,103.768,1000.824,72.08,6.618,76.584,292.916,728.935,174.381,84.518,63.494,232.81,125.28,10.23,770.366,18.008,30.779,219.05,194.313,385.462,450.878,103.834,89.796,300.603,122.71,21.588,33.605,28.369,743.604,110.561,
1986-07-15,6,1987-01-15,109.14,174.052,68.517,43.077,,628.457,8.847,20.831,258.399,150.79,92.028,207.696,27.522,38.875,48.6,804.959,37.765,2.459,36.568,320.567,229.979,71.235,39.684,104.372,108.331,51.394,7.793,295.69,6.691,11.437,92.727,456.48,329.825,159.529,68.517,33.366,1307.914,48.832,24.635,336.737,10.541,218.352,46.53,
1986-08-15,1,1986-09-15,425.422,568.343,421.418,418.01,,327.894,468.77,255.432,357.624,421.418,399.265,237.458,321.536,308.279,1069.834,311.314,461.134,240.243,1068.8,912.524,833.035,849.083,405.272,870.411,263.566,436.847,243.646,391.311,374.62,240.162,325.519,1143.496,987.6,604.079,362.552,1254.74,669.464,551.819,601.874,1042.703,236.539,1394.265,503.239,
1986-08-15,2,1986-10-15,780.139,476.974,321.931,650.008,,186.38,201.508,109.124,737.079,644.49,235.262,261.529,475.085,294.298,279.785,493.856,184.772,99.243,490.36,1690.895,748.568,304.802,321.931,476.79,428.544,1287.927,101.331,625.397,159.448,157.247,892.532,447.069,1094.025,563.425,217.622,671.505,279.976,1463.225,214.005,273.136,199.219,343.044,297.557,
1986-08-15,3,1986-11-15,1575.664,285.584,216.613,266.767,,94.498,82.242,100.495,568.104,372.766,109.183,328.403,174.6,172.913,145.134,411.701,73.479,37.564,198.43,725.099,619.439,409.536,216.831,191.73,318.7,282.491,37.905,1450.743,59.247,78.507,223.813,585.335,837.367,222.914,142.211,231.649,164.504,295.561,82.289,107.648,97.301,404.054,216.613,
1986-08-15,4,1986-12-15,293.72,223.902,117.035,118.258,,234.548,30.559,56.9,632.802,392.152,44.324,372.814,70.201,79.918,117.035,1007.647,75.465,13.958,80.176,295.282,728.14,173.517,99.45,71.243,227.684,124.937,14.085,775.753,22.015,29.516,217.833,201.101,396.164,443.467,108.195,86.209,298.506,122.88,30.577,39.999,36.529,749.488,112.858,
1986-08-15,5,1987-01-15,109.14,176.013,70.239,44.288,,627.397,11.355,22.517,266.577,156.043,94.38,212.418,28.269,51.335,53.733,807.321,39.047,5.186,37.903,321.455,229.732,70.885,45.232,107.251,106.356,51.252,9.225,297.624,8.18,10.967,92.273,459.027,333.937,157.039,70.239,32.033,1306.7,48.887,27.975,339.113,13.573,220.368,47.397,
1986-08-15,6,1987-02-15,42.498,152.11,62.792,16.51,,179.99,4.219,439.884,111.486,62.64,47.582,96.389,20.805,25.205,26.638,313.665,62.792,1.927,19.595,150.321,541.208,26.56,21.344,65.348,101.231,19.218,11.087,1477.76,15.291,162.424,72.268,663.357,143.603,83.159,276.373,11.903,307.355,18.188,22.549,167.717,5.043,92.102,47.543,
1986-09-15,1,1986-10-15,780.139,438.798,312.219,651.351,,221.612,183.223,179.185,753.133,646.088,236.207,407.054,548.369,353.478,178.714,542.516,176.742,183.837,301.386,1451.434,567.153,200.633,312.219,323.871,400.723,1076.414,184.106,574.117,176.742,302.161,943.397,290.437,886.801,462.023,231.481,457.889,213.927,1367.815,178.738,177.781,313.093,195.524,261.754,
1986-09-15,2,1986-11-15,1575.664,271.003,194.792,267.458,,111.914,71.657,136.78,570.938,374.066,108.762,394.555,194.792,196.868,84.857,429.704,69.291,71.752,135.609,678.793,557.897,316.24,210.436,142.711,310.397,265.836,71.97,1425.163,65.673,136.274,238.18,489.863,778.788,193.49,141.863,173.441,125.497,281.139,67.504,66.661,140.42,276.661,195.232,
1986-09-15,3,1986-12-15,293.72,217.394,105.839,118.267,,243.725,26.626,72.5,633.513,393.856,44.008,400.994,78.085,89.587,83.737,1015.063,70.399,26.661,56.672,279.928,702.912,143.174,96.807,53.028,221.807,117.027,26.743,771.014,24.403,51.56,223.613,172.342,376.577,420.94,105.839,64.447,270.931,117.189,25.083,24.77,53.133,679.49,101.9,
1986-09-15,4,1987-01-15,109.14,173.504,58.686,44.31,,631.081,9.894,28.644,267.178,156.741,94.203,223.171,31.214,54.928,39.96,809.955,36.831,9.907,29.102,314.808,222.033,58.686,44.25,100.483,103.877,48.071,13.929,296.152,9.067,19.158,94.437,447.758,325.76,150.562,68.37,23.947,1288.382,46.75,25.934,333.454,19.743,201.385,42.538,
1986-09-15,5,1987-02-15,42.498,151.166,62.833,16.518,,181.159,3.676,442.16,111.694,62.9,47.516,100.538,21.899,26.54,21.52,314.607,61.968,3.681,16.325,147.796,538.348,22.027,20.979,62.833,100.31,18.036,12.835,1476.94,15.621,165.468,73.072,659.106,140.618,80.753,273.525,8.898,302.826,17.394,21.791,165.614,7.336,84.897,45.738,
1986-09-15,6,1987-03-15,18.03,161.458,38.902,12.065,,100.323,1.366,1150.903,41.503,25.633,17.66,175.537,30.861,9.862,10.898,250.414,38.902,1.368,124.179,1347.042,203.371,8.185,8.636,26.64,919.939,6.805,24.996,269.5,10.145,67.297,43.911,332.277,52.25,40.19,157.972,3.306,129.445,6.463,10.781,91.573,15.279,502.767,26.63,
1986-10-15,1,1986-11-15,1575.664,384.541,302.979,282.254,,287.194,230.199,555.632,596.703,376.321,252.286,479.834,228.894,303.713,344.902,469.036,302.979,223.601,223.991,536.951,577.769,684.693,350.874,224.36,304.565,223.622,232.108,1499.583,223.687,230.079,223.601,700.363,749.916,241.75,333.234,228.306,350.23,226.778,224.933,239.489,237.502,606.082,389.096,
1986-10-15,2,1986-12-15,293.72,269.269,194.82,123.35,,408.938,89.22,227.461,642.912,395.013,113.769,437.435,93.376,134.491,228.288,1032.694,235.169,83.085,90.127,238.189,706.348,249.637,151.606,83.817,194.82,84.731,90.746,787.641,83.169,88.903,215.09,230.182,363.794,456.164,207.583,87.333,440.952,89.465,84.336,96.754,95.165,856.686,183.065,
