fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1998-08-15,3,1998-11-15,0.351,49.283,28.019,169.05,209.613,30.46,28.019,0.356,54.92,76.512,0.345,316.436,12.336,40.948,31.091,30.434,,0.609,66.005,127.298,34.856,49.811,14.577,1.665,26.395,58.367,0.343,220.789,12.459,0.375,79.393,9.45,87.413,6.1,7.249,42.971,16.233,30.181,10.386,17.55,0.343,0.345,0.343,
1998-08-15,4,1998-12-15,0.13,42.488,15.967,61.707,67.496,16.386,14.214,0.179,27.463,238.052,0.128,168.818,4.584,22.994,20.173,310.48,,0.226,31.901,60.363,68.565,26.183,5.42,0.619,24.119,21.688,0.128,155.801,4.63,0.139,164.559,3.511,33.375,2.601,2.696,15.967,59.234,11.872,3.859,6.521,0.128,0.128,0.128,
1998-08-15,5,1999-01-15,0.048,17.432,8.059,22.929,25.08,6.255,5.282,0.095,10.205,69.412,0.048,64.512,1.703,8.544,14.076,68.75,,0.084,11.854,25.358,33.298,9.737,3.833,27.574,14.172,8.059,0.047,71.783,1.72,0.052,56.6,1.696,12.401,0.966,1.002,5.933,77.446,4.411,12.193,2.581,0.047,0.048,0.047,
1998-08-15,6,1999-02-15,0.018,17.683,4.608,8.52,14.811,2.324,1.963,4.754,3.792,27.126,11.422,23.971,0.633,3.175,7.565,25.94,,0.031,4.405,9.422,26.072,3.622,2.447,17.534,8.78,2.994,15.923,315.992,0.639,1.874,21.031,40.118,4.608,0.359,0.372,2.205,57.29,1.639,8.998,1.053,0.018,0.018,6.19,
1998-09-15,1,1998-10-15,0.944,43.086,8.752,106.094,97.503,11.747,43.942,0.944,32.557,95.075,0.966,56.405,7.027,22.089,0.944,20.949,,0.944,16.897,305.678,2.692,0.944,43.051,0.944,84.484,84.252,0.944,129.777,0.944,27.543,188.052,0.944,204.477,8.752,1.44,6.344,0.944,67.918,1.956,0.944,0.944,1.307,0.988,
1998-09-15,2,1998-11-15,0.351,40.664,15.809,142.984,186.127,15.809,36.538,0.351,37.445,64.556,0.373,345.757,5.489,55.036,1.022,42.096,,0.351,25.677,125.399,17.837,5.484,24.015,0.351,37.109,35.653,0.351,198.934,0.351,17.532,57.437,0.351,54.168,7.675,0.826,4.874,0.351,33.222,1.311,0.351,0.351,0.701,1.635,
1998-09-15,3,1998-12-15,0.13,37.793,9.102,54.269,61.047,9.228,18.266,0.177,20.007,229.193,0.139,175.717,2.039,28.418,1.058,323.475,,0.13,14.867,59.649,52.253,4.567,9.102,0.13,33.386,13.248,0.13,148.5,0.13,6.515,148.478,0.13,20.325,3.377,0.307,1.811,18.281,13.248,0.487,0.13,0.13,0.261,1.311,
1998-09-15,4,1999-01-15,0.048,15.084,4.923,20.165,22.684,3.467,6.787,0.094,7.434,67.08,0.051,66.712,0.758,10.559,1.561,71.281,,0.048,5.524,25.056,27.411,1.704,5.201,27.392,18.608,4.923,0.048,69.121,0.048,2.421,52.066,0.44,7.552,1.255,0.114,0.673,43.343,4.923,10.94,0.206,0.048,0.097,0.487,
1998-09-15,5,1999-02-15,0.018,16.588,2.955,7.493,13.921,1.288,2.522,4.753,2.762,26.199,11.423,24.789,0.282,3.924,1.159,26.944,,0.018,2.053,9.31,23.885,0.638,2.955,17.466,10.428,1.829,15.923,314.049,0.018,2.755,19.346,39.651,2.806,0.466,0.042,0.25,38.626,1.829,8.532,0.171,0.018,0.036,6.354,
1998-09-15,6,1999-03-15,64.969,61.759,3.289,2.784,14.717,471.563,0.937,16.693,1.026,9.735,8.924,9.211,0.105,1.458,0.431,10.012,,0.007,0.763,8.91,25.308,0.237,1.098,9.149,1118.909,0.68,50.205,87.018,0.007,2.061,7.189,59.077,1.043,0.173,0.016,3.289,19.876,0.68,9.498,0.063,0.007,364.438,91.304,
1998-10-15,1,1998-11-15,0.351,5.557,0.351,5.671,30.55,0.351,0.361,0.351,0.351,0.351,0.351,133.712,0.351,1.342,0.351,0.351,,0.351,0.351,0.351,0.479,7.839,0.351,0.351,0.351,0.351,0.351,25.909,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,
1998-10-15,2,1998-12-15,0.13,14.776,0.13,4.581,18.811,0.13,0.14,0.177,0.13,71.853,0.13,121.072,0.13,1.068,0.13,195.421,,0.13,0.13,0.13,13.332,6.403,0.13,0.13,3.561,0.13,0.13,61.321,0.13,0.13,67.059,0.13,0.13,0.13,0.13,0.13,8.198,0.13,0.13,0.13,0.13,0.13,0.13,
1998-10-15,3,1999-01-15,0.048,7.603,0.052,1.702,6.99,0.048,0.052,0.094,0.048,32.466,0.048,50.322,0.048,0.397,0.918,52.597,,0.048,0.048,0.048,10.124,2.387,1.868,27.392,3.166,0.048,0.048,34.782,0.048,0.048,31.125,0.44,0.048,0.048,0.048,0.048,27.767,0.048,10.807,0.206,0.048,0.048,0.048,
1998-10-15,4,1999-02-15,0.018,13.025,0.845,0.632,8.089,0.018,0.019,4.753,0.018,12.064,11.422,18.698,0.018,0.147,0.845,19.544,,0.018,0.018,0.018,17.461,0.891,1.717,17.466,4.69,0.018,15.923,277.127,0.018,1.873,11.565,39.651,0.018,0.018,0.018,0.018,28.297,0.018,8.483,0.171,0.018,0.018,6.191,
1998-10-15,5,1999-03-15,64.969,60.548,3.203,0.235,12.551,471.091,0.007,16.693,0.007,4.483,8.923,6.948,0.007,0.055,0.314,7.262,,0.007,0.007,5.457,22.921,0.331,0.638,9.149,1116.777,0.007,50.205,78.643,0.007,1.734,4.297,59.077,0.007,0.007,0.007,3.203,15.084,0.007,9.48,0.063,0.007,364.431,91.244,
1998-10-15,6,1999-04-15,30.675,36.03,2.582,1.038,7.886,71.141,0.003,162.771,0.002,1.666,5.267,2.582,1.444,1.251,0.117,2.698,,0.002,0.002,8.794,12.703,41.82,0.237,4.863,302.469,0.002,26.388,34.606,0.002,0.644,1.597,42.701,0.002,375.12,0.002,18.84,5.608,0.002,12.891,0.024,0.002,217.052,40.943,
1998-11-15,1,1998-12-15,0.13,8.416,0.13,0.13,0.13,0.13,0.13,0.478,0.13,74.143,0.13,1.512,0.13,0.13,0.13,160.861,,0.13,0.13,0.13,3.51,0.13,0.13,0.13,4.891,0.13,0.13,1.289,0.13,0.13,71.993,0.13,0.13,0.13,0.13,0.13,5.639,0.13,0.13,0.13,0.13,0.13,0.13,
1998-11-15,2,1999-01-15,0.048,4.852,0.048,0.048,0.048,0.048,0.048,0.386,0.048,33.044,0.048,1.335,0.048,0.048,0.918,48.617,,0.048,0.048,0.048,3.097,0.056,1.868,27.392,4.24,0.048,0.048,1.101,0.048,0.048,32.502,0.44,0.048,0.048,0.048,0.048,22.09,0.048,10.807,0.206,0.048,0.048,0.048,
1998-11-15,3,1999-02-15,0.018,11.227,0.171,0.018,5.51,0.018,0.018,4.862,0.018,12.288,11.422,0.496,0.018,0.018,0.845,18.065,,0.018,0.018,0.018,14.85,0.025,1.717,17.466,5.089,0.018,15.923,236.682,0.018,1.873,12.077,39.651,0.018,0.018,0.018,0.018,23.849,0.018,8.483,0.171,0.018,0.018,6.191,
1998-11-15,4,1999-03-15,64.969,60.021,1.734,0.007,11.592,471.091,0.007,16.733,0.007,4.566,8.923,0.184,0.007,0.007,0.314,6.713,,0.007,0.007,5.457,21.951,0.009,0.638,9.149,1116.925,0.007,50.205,69.613,0.007,1.734,4.487,59.077,0.007,0.007,0.007,3.203,12.951,0.007,9.48,0.063,0.007,364.431,91.244,
1998-11-15,5,1999-04-15,30.675,35.826,1.697,0.953,7.53,71.141,0.002,162.786,0.002,1.697,5.267,0.068,1.444,1.233,0.117,2.494,,0.002,0.002,8.794,12.342,41.701,0.237,4.863,302.524,0.002,26.388,30.915,0.002,0.644,1.667,42.701,0.002,375.12,0.002,18.84,4.812,0.002,12.891,0.024,0.002,217.052,40.943,
1998-11-15,6,1999-05-15,11.398,36.653,1.788,1.469,2.798,26.434,0.001,53.725,22.57,0.742,3.928,0.025,1.368,1.142,0.043,0.927,,275.428,0.001,105.077,6.071,25.385,0.088,1.807,207.508,0.001,9.805,11.487,0.001,0.239,0.62,56.807,0.001,66.673,0.001,138.364,1.788,0.001,93.861,0.009,0.001,75.866,237.42,
1998-12-15,1,1999-01-15,0.048,1.139,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.918,0.048,,0.048,0.048,0.048,0.048,0.056,1.868,27.392,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.44,0.048,0.048,0.048,0.048,1.239,0.048,10.807,0.206,0.048,0.048,0.048,
1998-12-15,2,1999-02-15,0.018,9.497,0.018,0.018,5.51,0.018,0.018,4.736,0.018,0.018,11.422,0.018,0.018,0.018,0.845,0.018,,0.018,0.018,0.018,13.718,0.025,1.717,17.466,3.532,0.018,15.923,236.291,0.018,1.873,0.018,39.651,0.018,0.018,0.018,0.018,2.442,0.018,8.483,0.171,0.018,0.018,6.191,
1998-12-15,3,1999-03-15,64.969,59.292,0.063,0.007,11.592,471.091,0.007,16.686,0.007,0.007,8.923,0.007,0.007,0.007,0.314,0.007,,0.007,0.007,5.457,21.53,0.009,0.638,9.149,1116.347,0.007,50.205,69.467,0.007,1.734,0.007,59.077,0.007,0.007,0.007,3.203,1.613,0.007,9.48,0.063,0.007,364.431,91.244,
1998-12-15,4,1999-04-15,30.675,35.555,0.953,0.953,7.53,71.141,0.002,162.769,0.002,0.002,5.267,0.002,1.444,1.233,0.117,0.002,,0.002,0.002,8.794,12.186,41.701,0.237,4.863,302.309,0.002,26.388,30.861,0.002,0.644,0.002,42.701,0.002,375.12,0.002,18.84,0.599,0.002,12.891,0.024,0.002,217.052,40.943,
1998-12-15,5,1999-05-15,11.398,36.553,1.469,1.469,2.798,26.434,0.001,53.719,22.57,0.112,3.928,0.001,1.368,1.142,0.043,0.001,,275.428,0.001,105.077,6.012,25.385,0.088,1.807,207.428,0.001,9.805,11.467,0.001,0.239,0.001,56.807,0.001,66.673,0.001,138.364,0.223,0.001,93.861,0.009,0.001,75.866,237.42,
1998-12-15,6,1999-06-15,4.235,32.539,12.257,61.303,1.04,9.822,0.0,21.134,133.97,67.018,13.701,0.0,66.031,0.424,0.016,0.0,,134.19,0.0,42.217,7.151,61.915,36.811,147.016,88.454,0.0,3.643,12.257,0.0,0.089,0.0,54.449,0.0,24.775,0.0,49.004,33.878,0.0,96.574,0.003,0.0,30.11,72.01,
1999-01-15,1,1999-02-15,0.018,8.475,0.018,0.018,0.018,5.51,0.018,0.018,4.736,0.018,0.018,11.422,0.018,0.018,0.018,0.018,0.018,,0.018,0.018,0.018,13.718,0.018,0.018,0.018,3.532,0.018,15.923,236.291,0.018,1.873,0.018,39.277,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,6.191
1999-01-15,2,1999-03-15,64.969,57.329,0.007,0.007,0.007,11.592,471.091,0.007,16.686,0.007,0.007,8.923,0.007,0.007,0.007,0.007,0.007,,0.007,0.007,5.457,21.53,0.007,0.007,0.007,1116.347,0.007,50.205,69.467,0.007,1.734,0.007,58.938,0.007,0.007,0.007,3.203,0.007,0.007,2.162,0.007,0.007,364.431,91.244
1999-01-15,3,1999-04-15,30.675,34.882,0.7985,22.27,0.953,7.53,71.141,0.002,162.769,0.002,0.002,5.267,0.002,1.444,1.233,0.002,0.002,,0.002,0.002,8.794,12.186,41.7,0.002,0.002,302.309,0.002,26.388,30.861,0.002,0.644,0.002,42.649,0.002,375.12,0.002,18.84,0.002,0.002,5.133,0.002,0.002,217.052,40.943
1999-01-15,4,1999-05-15,11.398,39.444,1.4185,169.985,1.469,2.798,26.434,0.001,53.719,22.57,0.112,3.928,0.001,1.368,1.142,0.001,0.001,,275.428,0.001,105.077,6.012,25.385,0.001,0.001,207.428,0.001,9.805,11.467,0.001,0.239,0.001,56.788,0.001,66.673,0.001,138.364,0.001,0.001,78.253,0.001,0.001,75.866,237.42
1999-01-15,5,1999-06-15,4.235,36.79,12.979,224.264,61.303,1.04,9.822,0.0,21.134,133.97,67.018,13.701,0.0,66.031,0.424,0.0,0.0,,134.19,0.0,42.217,7.151,61.915,36.779,136.615,88.454,0.0,3.643,12.257,0.0,0.089,0.0,54.442,0.0,24.775,0.0,49.004,28.777,0.0,90.469,0.0,0.0,30.11,72.01
1999-01-15,6,1999-07-15,27.074,49.304,10.347000000000001,126.82,47.211,0.386,3.65,0.0,7.853,255.46,86.698,9.506,0.882,77.49,0.158,0.0,6.008,,159.925,0.0,131.473,13.864,49.486,59.88,59.552,38.22,0.0,7.62,118.757,0.0,0.033,0.0,240.25,0.0,86.812,0.0,151.089,74.416,0.0,87.314,0.0,0.0,11.188,60.166
1999-02-15,1,1999-03-15,64.969,53.51,0.007,0.007,0.007,4.431,535.824,0.748,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,,0.007,0.582,19.353,0.007,0.007,0.007,2.379,1067.284,0.007,9.422,0.007,0.007,0.007,0.007,0.012,0.007,0.007,0.007,13.157,0.007,0.007,13.912,0.007,0.007,426.453,46.673
1999-02-15,2,1999-04-15,30.675,31.418,0.0115,22.27,2.29,3.912,73.608,0.702,72.657,0.002,0.002,0.015,0.002,12.731,1.233,0.002,0.002,,0.002,0.554,23.439,0.002,41.7,0.004,2.206,298.78,0.002,7.459,0.002,0.002,0.002,0.002,0.008,0.002,375.12,0.002,43.044,0.002,0.002,22.186,0.002,0.002,227.251,25.516
1999-02-15,3,1999-05-15,11.398,38.725,0.5405,169.985,3.626,1.454,27.351,0.261,32.966,22.57,0.112,0.013,0.001,9.881,1.142,0.001,0.001,,275.428,0.206,135.28,0.001,25.385,0.002,0.82,206.396,0.001,2.772,0.001,0.001,0.001,0.001,1.825,0.001,66.673,0.001,167.668,0.001,0.001,108.395,0.001,0.001,78.24,210.536
1999-02-15,4,1999-06-15,4.235,36.556,7.4015,224.264,68.477,0.54,10.163,0.097,12.344,133.97,67.018,4.64,0.0,97.222,0.424,0.0,0.0,,134.19,0.077,50.952,0.0,61.915,41.41,145.04,88.098,0.0,1.03,0.0,0.0,0.0,0.0,10.793,0.0,24.775,0.0,56.414,28.777,0.0,101.825,0.0,0.0,31.082,66.704
1999-02-15,5,1999-07-15,27.074,46.46,6.234,126.82,49.884,0.201,3.776,0.036,4.587,255.46,86.698,3.942,0.882,88.738,0.158,0.0,31.622,,159.925,0.028,137.833,0.0,49.486,64.632,61.362,38.084,0.0,0.4,7.881,0.0,0.0,0.0,208.702,0.0,86.812,0.0,155.288,74.416,0.0,91.615,0.0,0.0,11.549,57.581
1999-02-15,6,1999-08-15,99.255,56.655,40.0315,81.867,268.027,17.266,1.403,67.308,1.704,178.989,162.666,23.76,0.815,40.692,0.059,66.65,18.673,,72.541,124.254,53.961,33.227,40.481,165.619,29.287,57.106,0.0,1.67,9.804,0.0,0.956,0.0,57.317,64.119,92.128,102.675,157.072,39.582,0.0,61.839,0.0,0.0,15.6,157.087
1999-03-15,1,1999-04-15,30.675,89.397,40.288,227.03,154.843,42.058,30.675,34.988,213.138,97.93,99.568,122.936,30.675,138.424,154.664,32.475,31.513,,58.301,30.675,38.518,30.675,264.065,124.884,30.675,142.618,30.675,30.675,30.732,44.762,30.675,30.697,43.536,30.675,674.601,30.675,116.427,30.675,47.432,48.297,33.153,30.675,128.44,31.736
1999-03-15,2,1999-05-15,11.398,75.3,37.263,278.83,83.417,20.354,11.398,15.225,65.775,173.784,98.105,73.285,46.594,62.532,54.697,19.311,21.524,,531.423,11.398,144.034,18.263,87.587,67.113,11.398,156.204,11.398,11.398,16.85,22.092,11.398,11.727,57.623,11.398,89.292,24.334,215.7,11.398,23.66,127.663,13.692,27.932,51.82,220.383
1999-03-15,3,1999-06-15,4.235,64.148,31.232,256.203,140.843,7.563,4.235,5.657,26.055,209.365,173.698,67.976,26.802,153.328,23.606,30.246,12.322,,164.603,16.068,53.887,18.065,109.093,132.356,217.829,71.5,4.235,4.235,34.671,26.641,4.235,4.541,54.849,4.235,33.648,14.006,69.094,138.954,32.218,108.668,5.087,16.333,20.301,68.676
1999-03-15,4,1999-07-15,27.074,68.849,50.328,137.357,74.271,9.197,1.574,2.102,9.681,279.734,122.664,33.991,96.044,106.33,10.535,45.868,119.298,,171.088,13.669,139.39,23.431,67.405,103.567,73.59,31.661,1.574,11.775,144.565,54.788,1.574,1.687,240.47,1.574,107.055,43.925,161.502,120.398,22.382,94.176,1.89,6.069,7.543,58.555
1999-03-15,5,1999-08-15,99.255,79.935,55.0545,85.796,279.567,61.019,0.585,146.471,3.597,187.512,176.679,47.902,43.755,47.11,6.427,192.626,43.851,,76.578,177.106,54.48,109.386,47.918,182.553,34.567,54.259,0.585,17.867,65.917,30.249,50.112,0.627,65.932,64.703,98.744,263.969,159.173,55.629,16.575,62.798,0.702,14.935,11.608,157.525
1999-03-15,6,1999-09-15,50.219,75.352,56.8215,84.632,158.172,64.914,0.217,52.866,1.337,109.212,72.91,25.317,31.029,17.52,65.344,60.777,17.738,,121.69,64.838,26.81,232.526,23.664,93.306,13.535,136.828,0.217,19.018,140.148,12.405,132.194,0.233,274.968,34.111,73.964,289.131,163.774,25.714,24.002,235.842,0.261,10.539,8.073,94.306
1999-04-15,1,1999-05-15,11.398,30.364,11.398,85.653,11.398,11.398,11.398,11.398,11.398,36.786,12.297,11.398,26.239,11.398,11.398,12.555,11.398,,358.003,11.398,51.773,11.533,11.398,11.398,11.398,23.082,11.398,11.398,11.4,11.398,11.398,11.398,12.127,11.398,11.398,13.574,54.917,13.163,11.398,36.786,11.398,35.519,11.398,157.016
1999-04-15,2,1999-06-15,4.235,37.563,9.919,191.643,29.393,4.235,4.235,4.235,4.235,143.7,83.194,4.62,15.586,34.421,4.235,16.942,4.235,,146.35,35.695,27.386,6.161,8.324,25.554,265.504,14.391,4.235,4.235,14.675,4.258,4.235,4.235,11.514,4.235,4.235,6.152,28.092,182.124,4.235,64.564,4.235,20.365,4.235,58.368
1999-04-15,3,1999-07-15,27.074,50.802,27.7175,117.751,30.615,1.574,1.574,1.574,1.574,259.255,92.735,1.945,82.587,59.41,1.574,35.919,51.501,,164.422,26.388,115.0,10.709,11.434,51.823,79.141,6.147,1.574,45.107,123.694,14.867,1.574,1.574,203.952,1.574,3.641,29.047,129.714,129.681,1.574,76.849,1.574,7.567,1.574,52.309
1999-04-15,4,1999-08-15,99.255,69.382,43.751999999999995,78.457,254.463,14.978,0.585,88.927,0.585,180.302,165.098,17.773,39.576,29.94,0.585,186.654,26.909,,74.166,189.967,47.544,94.944,18.189,158.211,36.978,34.154,0.585,39.96,59.765,11.174,49.387,0.585,56.584,98.019,30.401,251.286,149.67,58.819,0.585,56.191,0.585,17.705,0.585,154.41
1999-04-15,5,1999-09-15,50.219,69.051,37.3635,81.843,150.517,34.852,0.217,39.875,0.217,106.54,68.75,11.717,29.027,11.126,4.941,59.005,10.512,,120.77,68.116,23.932,226.403,11.25,85.033,14.495,125.148,0.217,31.635,137.316,4.605,131.805,0.217,270.592,43.935,41.899,285.729,160.291,26.976,3.6,233.191,0.217,12.093,0.217,93.224
1999-04-15,6,1999-10-15,22.585,83.976,44.9695,225.746,214.942,52.368,0.081,16.792,0.081,196.182,32.458,50.614,29.814,18.219,4.457,57.407,4.206,,115.065,421.037,19.752,69.902,35.781,39.325,64.029,209.879,0.081,209.383,51.129,1.745,327.868,0.081,384.467,36.898,31.51,136.079,63.786,83.198,9.268,64.228,0.081,4.533,0.081,76.47
1999-05-15,1,1999-06-15,4.235,18.521,4.235,39.919,21.4,4.235,4.235,4.235,4.235,20.178,26.951,4.235,4.235,23.976,4.235,4.235,4.235,,4.235,7.337,4.235,4.235,5.006,16.974,353.019,4.235,4.235,4.235,4.235,5.573,4.235,4.235,4.235,4.235,4.235,4.235,4.235,78.525,23.393,4.235,4.235,4.235,4.235,4.235
1999-05-15,2,1999-07-15,27.074,27.589,5.8865,65.059,23.978,2.397,1.574,2.586,1.574,199.33,60.377,1.574,5.914,50.304,1.574,6.34,15.754,,44.057,5.154,11.637,1.574,4.509,48.261,86.938,1.574,1.574,43.544,63.307,24.053,1.574,1.574,102.432,1.574,78.357,1.574,9.168,102.815,17.841,5.859,1.574,1.574,1.574,1.574
1999-05-15,3,1999-08-15,99.255,58.031,35.878,57.608,248.685,42.498,0.585,179.519,0.585,162.688,151.068,2.946,4.306,26.441,0.585,145.259,11.053,,32.662,166.204,8.853,39.094,10.066,158.063,40.326,0.585,0.585,39.192,41.539,16.753,32.133,0.585,39.818,205.009,88.597,151.758,87.698,49.514,14.235,13.443,0.585,0.585,0.585,48.939
1999-05-15,4,1999-09-15,50.219,62.173,50.542500000000004,73.226,149.006,55.894,0.217,58.587,0.217,100.098,63.95,2.358,5.713,9.825,13.699,48.949,4.118,,100.133,62.181,4.401,193.782,6.893,84.842,15.826,52.136,0.217,31.226,126.474,6.86,120.95,0.217,255.934,63.741,69.979,262.202,137.616,23.258,22.616,204.295,0.217,0.217,0.217,54.64
1999-05-15,5,1999-10-15,22.585,81.13,45.851,222.222,214.356,64.34,0.081,25.288,0.081,193.713,30.61,33.144,12.956,17.367,11.864,51.96,1.537,,107.204,417.899,7.481,61.467,30.686,39.256,65.082,172.874,0.081,209.161,47.677,2.618,323.268,0.081,380.262,49.656,44.025,128.944,55.805,81.346,26.135,56.262,0.081,0.081,0.081,58.162
1999-05-15,6,1999-11-15,8.392,52.922,28.735500000000002,182.962,233.462,46.764,0.031,9.397,0.03,97.165,12.759,317.679,8.551,46.605,10.304,61.247,0.571,,74.043,145.51,28.427,58.61,18.881,14.589,31.862,56.703,0.03,227.878,17.764,1.015,85.643,0.03,88.075,29.044,21.061,55.014,31.882,37.941,14.693,20.909,0.03,0.03,0.03,29.675
1999-06-15,1,1999-07-15,27.074,20.686,1.7759999999999998,2.338,1.574,78.716,1.574,11.974,1.574,90.189,3.509,1.574,36.073,1.92,1.574,1.937,44.753,,19.99,1.574,38.034,1.574,1.574,1.787,1.574,1.574,1.574,88.02,46.656,3.449,1.574,1.574,111.505,1.574,138.612,22.627,46.345,7.334,1.574,1.574,1.574,1.574,1.574,1.765
1999-06-15,2,1999-08-15,99.255,56.528,23.3975,10.095,162.26,117.29,0.585,223.935,0.585,134.696,95.372,1.505,23.063,0.918,0.585,117.698,24.445,,18.826,86.677,23.732,48.136,0.763,97.274,0.585,1.737,0.585,55.381,34.878,2.296,101.104,0.585,41.63,249.354,105.086,245.682,120.593,5.859,0.585,2.224,0.585,9.327,5.023,89.593
1999-06-15,3,1999-09-15,50.219,61.975,42.9215,42.597,131.271,86.732,0.217,66.884,0.217,90.288,46.919,1.074,19.666,0.341,22.805,43.246,9.505,,89.269,44.746,12.412,201.165,0.39,66.244,0.217,75.317,0.217,39.34,121.622,0.862,160.571,0.428,257.804,69.395,76.594,284.227,149.805,2.883,0.235,179.786,0.217,7.392,4.118,71.966
1999-06-15,4,1999-10-15,22.585,79.271,39.176500000000004,205.552,206.897,78.282,4.925,28.81,4.868,189.528,23.509,27.918,24.464,4.665,18.087,47.987,3.78,,102.858,403.269,13.343,63.274,15.87,32.136,19.234,187.826,0.081,214.511,46.217,0.32,339.774,0.286,380.782,53.156,46.714,135.569,60.036,61.706,1.487,51.568,0.081,2.748,1.53,67.174
1999-06-15,5,1999-11-15,8.392,52.057,25.2405,177.294,230.696,52.555,6.263,10.705,10.539,95.673,9.954,310.146,13.998,28.353,14.756,58.956,1.404,,72.331,141.953,33.859,59.56,11.588,11.941,13.236,60.341,0.03,229.728,17.217,0.119,90.329,0.106,88.223,30.644,22.128,57.449,33.589,31.232,1.355,19.162,0.03,1.022,0.569,33.259
1999-06-15,6,1999-12-15,3.118,43.238,12.495000000000001,64.317,73.992,25.92,3.349,4.025,6.954,248.446,3.699,167.42,5.201,17.709,10.967,336.302,0.522,,34.363,65.812,67.215,29.941,4.306,4.437,13.931,22.421,0.011,158.929,6.397,0.044,170.019,0.039,33.655,13.452,8.373,21.347,72.793,12.344,0.504,7.12,0.011,0.38,0.211,12.646
1999-07-15,1,1999-08-15,99.255,90.034,35.449,41.614,276.925,99.231,24.962,261.935,17.359,107.992,129.78,66.34,20.161,17.359,29.301,208.984,17.359,,24.632,198.912,18.908,121.491,35.449,145.766,21.255,99.513,18.017,31.832,28.389,19.367,257.772,17.888,17.366,430.445,63.778,257.699,100.53,19.865,29.476,33.386,26.131,69.475,104.677,
1999-07-15,2,1999-09-15,50.219,77.271,59.651,66.668,153.834,80.037,12.84,73.75,8.364,80.714,57.275,32.338,20.319,6.45,93.939,61.406,6.518,,95.418,70.566,10.438,237.336,19.433,80.813,9.951,159.481,7.085,28.126,121.234,8.297,200.327,37.666,238.509,89.901,59.651,286.721,142.445,10.177,34.161,221.134,13.673,33.888,42.666,
1999-07-15,3,1999-10-15,22.585,91.088,49.426,219.559,216.351,75.751,35.221,31.638,43.224,185.476,27.92,71.679,25.715,14.218,49.426,59.728,2.463,,105.37,422.205,12.449,73.104,42.951,37.74,68.564,223.085,2.633,207.54,45.788,3.331,355.045,21.713,375.109,64.032,39.735,136.36,57.55,71.93,32.613,60.523,5.08,13.763,15.854,
1999-07-15,4,1999-11-15,8.392,58.979,33.393,181.997,234.2,51.603,30.185,11.756,44.087,94.224,11.714,353.807,14.627,43.297,33.692,65.338,0.915,,73.333,146.834,33.393,64.268,23.83,14.025,32.863,70.771,0.978,227.305,17.063,1.387,95.03,8.068,86.51,35.38,19.341,57.741,32.557,34.677,17.462,22.496,1.888,5.632,5.891,
1999-07-15,5,1999-12-15,3.118,46.799,21.261,65.911,75.188,25.562,15.113,4.415,22.943,247.854,4.353,178.179,5.435,23.926,21.261,340.464,0.34,,34.747,67.625,66.97,31.719,8.942,5.212,29.282,26.297,0.363,158.06,6.34,0.515,172.055,2.998,33.009,15.4,7.315,21.455,72.271,13.799,6.489,8.359,0.701,2.093,2.189,
1999-07-15,6,2000-01-15,1.159,18.955,8.891,24.491,27.938,9.87,5.616,1.669,8.525,72.324,1.617,67.582,2.019,8.891,14.551,75.302,0.126,,12.911,28.21,32.729,11.793,5.142,29.281,16.615,9.771,0.135,72.613,2.356,0.192,59.071,1.505,12.265,5.722,2.718,7.972,84.304,5.127,13.17,3.263,0.261,0.778,0.813,
1999-08-15,1,1999-09-15,50.219,90.411,64.375,81.748,102.611,69.165,44.4,45.431,71.978,70.846,45.565,41.434,68.273,42.966,154.381,41.758,45.88,,132.755,45.016,59.337,216.625,41.755,59.814,41.666,137.715,41.434,64.375,152.9,41.434,148.65,118.815,362.874,46.041,69.162,224.037,119.581,48.031,67.949,234.193,41.434,42.564,41.434,
1999-08-15,2,1999-10-15,22.585,97.915,57.029,223.204,190.696,67.286,68.018,18.981,102.837,176.212,20.135,71.331,52.729,43.353,69.316,43.28,19.356,,119.637,387.063,43.974,69.094,57.029,28.56,94.118,214.027,15.396,237.075,56.526,18.767,334.163,49.355,405.329,36.538,43.16,120.919,51.642,103.892,48.862,68.018,15.396,18.021,15.396,
