fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1993-05-15,3,1993-08-15,48.185,185.276,138.685,175.021,133.624,192.275,125.802,139.823,23.248,163.435,63.644,,214.52,61.668,18.35,38.101,123.343,140.637,128.912,247.582,162.506,176.727,43.569,198.96,72.758,85.484,86.665,91.457,211.566,230.131,737.679,24.036,137.547,916.282,144.247,537.898,248.814,360.989,55.332,89.402,284.888,88.361,39.283,396.481
1993-05-15,4,1993-09-15,18.375,149.291,121.04599999999999,89.815,217.951,120.636,302.302,64.079,11.67,95.76,43.06,,124.893,22.914,6.818,15.344,149.26,53.021,232.991,488.86,383.841,111.013,16.189,257.321,34.124,115.103,68.484,154.487,127.892,187.471,331.208,20.25,109.547,244.151,68.934,490.98,286.509,248.071,40.703,53.318,157.45,149.851,121.456,153.916
1993-05-15,5,1993-10-15,427.388,198.125,113.8115,210.315,145.618,58.356,126.027,44.567,306.986,61.055,25.053,,238.652,68.394,2.534,6.534,70.146,19.701,178.33,650.706,949.992,65.802,6.553,164.663,243.024,651.997,63.432,111.866,58.956,220.243,906.955,99.309,327.509,244.064,101.984,409.953,115.757,374.436,22.708,28.089,204.064,93.095,138.684,108.905
1993-05-15,6,1993-11-15,266.245,173.327,95.32300000000001,95.765,847.927,32.905,56.286,132.693,209.088,34.777,10.255,,109.054,38.696,62.914,30.369,27.673,7.321,101.193,420.609,848.816,267.257,18.66,74.462,94.881,141.369,33.438,775.823,21.94,95.861,176.411,186.902,277.662,290.389,69.303,137.523,70.205,195.807,8.438,10.813,83.207,578.782,190.013,67.607
1993-06-15,1,1993-07-15,100.575,155.69,114.033,157.039,83.421,196.282,101.568,112.898,72.78,273.745,96.916,,263.536,153.501,72.78,73.661,141.836,267.185,177.122,88.175,344.55,73.401,75.628,102.154,73.088,109.915,115.168,96.93,220.423,215.503,106.865,104.347,583.543,72.791,167.832,102.342,235.771,120.013,72.78,117.494,121.946,259.005,72.78,330.905
1993-06-15,2,1993-08-15,48.185,172.316,120.47550000000001,153.031,115.058,229.422,130.874,151.717,27.043,122.813,49.598,,203.529,70.049,27.043,29.565,81.697,97.793,99.201,202.365,165.465,145.307,29.665,140.436,34.878,65.581,74.23,66.925,194.359,220.809,733.118,49.494,131.032,909.365,118.138,558.287,236.675,316.113,27.753,57.068,281.235,95.721,62.368,387.834
1993-06-15,3,1993-09-15,18.375,144.121,121.1425,81.502,210.008,134.193,304.365,68.353,13.287,79.585,36.64,,120.845,26.028,10.049,11.901,130.75,36.888,219.637,471.278,384.815,98.665,11.023,233.629,16.823,103.741,62.038,141.22,121.44,183.927,330.046,37.303,106.839,241.481,58.778,496.19,281.904,232.618,21.186,38.627,156.624,153.413,146.151,151.047
1993-06-15,4,1993-10-15,427.388,196.072,116.051,206.578,142.697,63.624,126.766,46.345,309.433,54.621,22.335,,237.139,70.726,3.734,5.138,63.341,13.707,173.41,644.639,950.362,60.365,4.439,156.012,222.989,646.048,60.273,106.799,56.516,218.846,906.51,118.0,326.297,243.09,97.242,411.763,114.102,368.527,12.986,21.67,203.65,94.416,149.977,107.783
1993-06-15,5,1993-11-15,266.245,172.7,91.9885,94.425,846.623,35.024,56.565,133.677,210.123,32.223,9.214,,108.491,39.624,63.36,29.343,25.087,5.093,99.335,418.428,848.96,263.724,17.415,71.247,89.552,139.685,32.168,773.184,21.032,95.351,176.255,198.435,277.223,290.035,67.407,138.178,69.562,193.644,4.825,8.295,83.07,579.468,195.49,67.173
1993-06-15,6,1993-12-15,157.877,173.774,55.698499999999996,41.773,142.94,16.715,21.018,103.879,320.344,94.779,10.496,,48.407,14.839,34.195,1080.384,9.72,1.892,46.32,137.231,791.642,97.542,14.468,26.474,179.752,57.174,11.953,706.998,7.815,38.949,482.032,79.953,255.866,779.851,32.673,54.223,85.064,159.21,25.542,3.082,30.867,760.933,81.53,62.428
1993-07-15,1,1993-08-15,48.185,157.434,79.822,120.603,138.65,182.633,166.664,146.984,48.386,61.574,50.875,,135.304,47.389,47.389,72.392,55.369,47.389,58.811,222.374,78.472,206.393,47.389,132.024,80.927,59.978,67.325,65.408,129.063,155.371,724.902,47.389,47.389,1009.41,79.822,588.288,165.042,299.906,59.409,48.332,261.938,47.389,135.562,
1993-07-15,2,1993-09-15,18.375,138.897,100.277,68.898,221.653,117.018,326.714,66.466,37.165,48.945,35.812,,94.396,17.609,17.609,35.942,107.437,17.609,188.113,479.474,333.048,121.239,17.609,228.473,41.142,100.277,60.604,135.578,95.651,157.818,328.501,38.147,52.878,254.124,41.919,500.147,253.312,227.63,52.867,35.239,150.478,114.152,195.272,
1993-07-15,3,1993-10-15,427.388,197.71,120.511,199.961,147.024,57.003,132.948,45.733,369.304,39.988,21.566,,224.079,60.215,6.543,16.989,54.609,6.543,161.858,647.218,932.135,70.522,8.433,154.218,260.482,644.223,60.179,104.425,46.459,207.677,905.925,120.511,285.889,248.267,86.305,412.878,104.267,366.533,29.121,20.535,200.984,78.966,170.179,
1993-07-15,4,1993-11-15,266.245,175.199,92.11,92.11,848.848,32.387,58.998,133.732,227.146,25.503,8.838,,103.938,35.219,64.85,41.257,21.561,2.431,94.808,419.314,842.977,270.672,23.409,70.582,98.948,139.166,32.175,771.265,17.283,91.347,176.057,200.022,262.851,292.079,62.565,138.536,65.515,192.926,10.821,7.901,82.115,567.862,204.753,
1993-07-15,5,1993-12-15,157.877,177.046,54.36,40.871,143.567,15.709,21.922,103.899,328.917,91.148,10.356,,46.652,13.127,34.964,1099.363,8.41,0.903,44.522,137.552,789.473,99.647,18.044,26.226,186.742,56.977,11.955,706.472,6.422,37.41,481.959,80.419,250.051,780.677,30.634,54.36,83.311,158.933,27.77,2.936,30.512,757.238,84.725,
1993-07-15,6,1994-01-15,71.784,135.859,31.541,17.612,53.346,284.676,8.146,50.139,207.072,48.022,13.471,,17.335,22.855,15.428,1772.652,3.364,0.336,47.14,52.496,175.179,42.52,17.1,9.805,76.005,21.171,4.442,218.164,2.386,13.901,122.764,46.764,287.031,151.575,11.383,20.199,1066.894,75.328,18.318,6.771,11.338,253.84,31.541,
1993-08-15,1,1993-09-15,18.375,76.907,50.891,18.479,107.562,28.139,203.376,18.375,51.09,29.518,31.73,,26.25,18.628,18.981,18.375,69.073,18.375,140.498,313.081,244.937,24.624,18.375,116.485,18.375,60.09,33.356,118.518,23.084,60.032,109.257,66.191,98.762,50.891,18.375,260.208,123.033,73.777,42.876,43.351,30.984,162.895,89.359,
1993-08-15,2,1993-10-15,427.388,167.3,100.015,126.296,100.015,15.703,97.578,13.752,399.063,25.84,19.086,,155.775,108.98,7.772,8.848,38.99,6.828,142.677,597.899,900.089,15.561,11.652,111.354,183.943,604.637,39.796,98.009,10.935,143.418,796.15,156.553,335.217,137.139,53.007,338.713,62.731,276.453,25.271,26.786,113.741,97.599,120.831,
1993-08-15,3,1993-11-15,266.245,162.961,78.901,67.784,815.178,14.281,44.876,92.009,234.972,17.341,7.729,,81.275,53.55,78.901,35.058,14.911,2.537,86.782,403.869,834.695,209.174,31.746,54.424,80.212,131.276,22.951,768.228,4.063,68.841,148.747,221.015,280.077,242.819,44.697,114.92,43.422,163.122,9.39,10.743,53.478,586.575,179.792,
1993-08-15,4,1993-12-15,157.877,171.935,45.289,30.427,136.183,8.505,16.675,83.994,332.687,86.155,9.944,,37.3,20.73,41.011,1091.8,5.939,0.943,41.114,132.16,786.645,82.056,23.118,20.223,171.859,53.853,8.528,705.496,1.51,28.205,470.535,86.826,257.188,758.615,22.462,45.289,71.292,145.814,27.238,3.992,19.871,762.937,76.334,
1993-08-15,5,1994-01-15,71.784,133.963,28.406,13.732,50.602,281.886,6.196,42.036,208.435,46.093,13.318,,13.86,25.68,17.675,1770.812,2.445,0.35,45.81,50.49,174.186,35.06,19.295,7.574,71.386,20.011,3.169,217.822,0.561,10.48,118.817,49.145,290.114,145.247,8.346,16.828,1060.215,70.284,18.121,7.163,7.384,255.504,28.406,
1993-08-15,6,1994-02-15,26.673,105.138,19.529,6.463,18.803,83.539,2.302,427.019,89.246,18.102,8.032,,12.735,17.857,8.054,227.366,5.62,0.13,26.476,19.529,288.507,13.027,11.789,2.85,116.688,7.624,14.1,888.191,1.533,387.871,45.073,199.263,106.527,253.541,129.045,6.253,225.41,27.776,6.734,25.206,2.744,106.569,262.794,
1993-09-15,1,1993-10-15,427.388,59.282,7.221,44.102,7.221,6.828,6.828,11.511,164.58,6.828,6.828,,54.922,57.739,6.828,6.828,6.828,6.828,6.828,176.306,462.764,6.828,6.829,6.828,131.92,291.037,6.828,6.828,6.828,27.452,438.34,29.467,92.61,16.24,22.019,48.589,6.828,78.466,6.828,6.828,19.679,6.828,7.311,
1993-09-15,2,1993-11-15,266.245,105.742,30.772,30.772,619.43,5.23,2.537,80.548,160.53,2.537,2.537,,38.148,33.856,64.51,25.955,2.537,2.537,2.537,278.935,739.787,162.812,16.421,2.537,64.693,89.585,2.537,584.122,2.537,18.703,106.929,108.293,164.81,117.185,19.191,28.817,14.432,82.151,2.537,2.537,12.829,384.833,42.524,
1993-09-15,3,1993-12-15,157.877,148.954,27.483,13.28,111.805,3.378,0.943,77.873,290.528,75.904,8.015,,17.145,12.582,34.622,1061.471,1.341,0.943,0.943,98.042,759.384,68.342,13.368,0.943,158.638,35.383,0.943,660.506,0.943,7.034,441.653,51.78,203.776,673.442,9.616,10.708,53.345,97.542,24.692,0.943,4.767,695.146,27.483,
1993-09-15,4,1994-01-15,71.784,125.968,22.652,7.36,41.544,279.895,0.35,39.314,193.093,41.714,12.601,,6.371,22.652,15.301,1764.04,0.737,0.35,30.556,37.79,166.071,28.862,15.252,0.41,67.33,13.148,0.35,205.489,0.35,2.614,111.277,36.123,264.883,128.367,3.573,3.979,1046.297,50.724,17.174,6.03,1.771,238.791,10.212,
1993-09-15,5,1994-02-15,26.673,102.24,16.732,4.095,15.437,82.799,0.13,426.007,83.817,16.475,7.765,,9.952,16.732,7.172,226.037,4.985,0.13,20.808,14.81,285.47,10.724,10.286,0.188,115.181,5.074,13.053,881.972,1.454,384.948,42.271,194.424,98.689,247.269,127.272,1.478,222.393,19.724,6.382,24.785,0.658,100.486,256.034,
1993-09-15,6,1994-03-15,9.911,127.124,36.703,12.778,31.886,42.769,0.048,948.651,31.144,52.086,2.983,,21.011,7.001,2.734,610.79,4.347,5.687,149.06,497.227,336.008,3.985,155.965,0.07,607.665,1.998,10.524,279.294,1.315,105.953,16.25,85.129,36.703,88.079,95.628,0.549,95.409,7.329,2.372,158.044,62.133,294.699,92.544,
1993-10-15,1,1993-11-15,266.245,264.335,147.094,130.555,1033.51,195.492,104.484,370.105,239.177,147.094,107.97,,129.353,119.659,349.045,272.341,122.882,99.661,142.756,331.339,725.668,519.604,252.426,101.103,127.645,105.305,99.661,1032.719,99.679,119.943,105.007,354.125,319.567,328.318,154.856,110.271,232.097,192.532,111.502,113.929,99.661,801.079,306.957,
1993-10-15,2,1993-12-15,157.877,213.815,109.981,58.788,161.321,85.964,41.433,190.389,336.547,200.527,52.186,,58.162,52.633,116.707,1303.213,57.1,37.032,67.904,113.042,756.476,156.041,114.617,38.418,220.677,42.105,37.032,756.068,37.049,52.817,435.747,116.31,274.904,802.59,70.504,46.133,201.807,164.323,70.817,48.783,37.032,815.598,109.981,
1993-10-15,3,1994-01-15,71.784,150.524,46.665,24.27,59.943,316.867,15.396,83.372,209.802,87.421,29.536,,21.618,37.535,46.665,1818.99,22.613,13.76,57.013,43.364,165.594,66.743,58.657,14.335,85.494,15.645,13.76,231.186,13.767,19.625,110.466,60.101,299.09,154.897,26.198,17.142,1169.121,77.77,34.314,23.807,13.76,269.375,41.428,
1993-10-15,4,1994-02-15,26.673,110.782,30.639,10.379,22.273,97.154,5.721,442.378,89.676,35.238,14.058,,15.617,22.262,18.826,240.171,13.113,5.113,30.639,16.881,285.282,24.8,26.415,5.363,121.933,6.002,18.036,894.994,6.439,391.269,41.969,203.334,109.054,257.127,135.678,6.37,247.467,30.979,12.751,31.39,5.113,111.6,267.633,
1993-10-15,5,1994-03-15,9.911,130.369,40.583,15.113,34.427,49.407,2.126,954.734,33.321,59.058,5.322,,23.116,9.056,7.064,616.819,7.368,7.538,152.713,497.996,335.938,9.215,161.958,1.993,610.174,2.343,12.376,283.196,3.167,108.302,16.138,88.439,40.583,91.742,98.752,2.367,104.577,11.511,4.738,160.498,63.788,300.574,96.854,
1993-10-15,6,1994-04-15,3.683,246.206,64.882,649.82,155.566,22.078,64.882,798.673,175.114,535.661,58.632,,19.491,165.887,2.625,567.546,2.738,53.787,293.66,1045.625,927.35,218.124,273.557,0.74,401.653,0.871,4.598,113.73,14.044,45.331,5.997,211.533,15.08,1604.819,258.784,1.128,38.858,9.584,6.299,275.769,39.397,481.219,41.8,
1993-11-15,1,1993-12-15,157.877,241.05,110.435,101.889,101.889,109.158,102.542,173.143,370.86,298.155,155.665,,114.583,101.945,106.179,1298.052,131.648,101.889,113.136,101.889,617.948,110.435,112.767,101.889,354.627,101.892,101.889,558.279,107.455,101.889,685.781,101.889,266.504,786.331,108.094,105.08,246.755,225.43,190.349,101.889,101.889,627.164,102.118,
1993-11-15,2,1994-01-15,71.784,162.595,55.891,40.285,37.86,328.51,38.474,76.885,221.183,117.402,77.73,,48.512,55.891,43.769,1818.31,59.263,37.86,77.609,39.22,142.085,45.376,56.481,37.919,117.207,37.862,37.86,189.253,42.924,37.86,146.56,54.742,295.604,151.342,43.44,40.852,1210.716,101.015,82.287,43.54,37.86,231.572,38.08,
1993-11-15,3,1994-02-15,26.673,114.922,38.345,16.33,14.068,101.599,14.296,439.968,93.497,48.264,32.473,,25.61,29.083,17.75,240.046,26.732,14.068,38.345,15.341,276.242,16.86,25.606,14.126,133.817,14.257,26.991,869.54,17.274,398.045,55.381,201.343,107.818,255.806,142.085,15.18,254.116,41.6,30.816,38.722,14.068,98.403,266.389,
1993-11-15,4,1994-03-15,9.911,131.936,40.132,17.324,31.378,51.367,5.312,953.839,34.741,63.898,12.164,,26.83,11.591,6.664,616.767,12.428,10.866,155.576,497.424,332.579,6.265,161.657,5.249,614.59,5.41,15.703,276.274,7.193,110.819,21.122,87.699,40.132,91.251,101.132,5.64,106.966,15.457,11.451,163.223,67.116,294.032,96.392,
1993-11-15,5,1994-04-15,3.683,246.795,66.066,650.641,154.433,22.827,66.066,798.34,175.642,537.46,61.175,,20.871,166.829,2.476,567.529,4.618,55.024,294.724,1045.413,926.102,217.028,273.445,1.95,403.294,2.01,5.835,111.241,15.539,46.266,7.848,211.258,14.912,1604.637,259.668,2.344,39.746,11.051,8.793,276.781,40.633,478.909,41.628,
1993-11-15,6,1994-05-15,1.368,215.496,111.099,611.458,157.426,8.482,34.692,200.179,206.547,310.347,844.557,,10.445,65.202,0.92,348.468,1.716,733.213,169.818,296.712,669.746,74.068,639.466,0.725,144.825,0.747,2.168,80.036,57.666,17.191,44.571,169.887,5.541,201.069,714.554,713.171,36.306,49.996,112.852,111.099,17.132,495.554,45.787,
1993-12-15,1,1994-01-15,71.784,147.341,71.95,75.57,71.784,374.489,71.784,71.784,110.732,71.784,81.761,,71.784,93.437,75.251,1389.203,71.784,71.784,106.321,76.703,71.784,71.784,89.262,72.032,71.784,71.784,71.784,77.618,71.784,71.784,71.784,97.881,188.762,71.784,72.032,71.93,1091.724,73.084,71.95,84.131,71.784,80.298,71.784,
1993-12-15,2,1994-02-15,26.673,112.12,35.254,30.193,26.673,117.035,26.673,438.072,52.616,26.673,35.254,,34.258,44.368,30.017,189.217,31.384,26.673,50.178,30.838,249.929,26.673,39.798,26.915,116.836,26.862,39.596,788.517,27.998,410.65,27.596,226.073,79.934,226.244,153.581,26.814,237.852,27.923,26.834,56.302,26.673,34.033,278.913,
1993-12-15,3,1994-03-15,9.911,130.867,36.061,22.475,36.061,59.186,9.911,953.135,19.551,55.876,13.198,,30.043,17.27,11.222,582.853,14.157,15.55,160.095,503.182,322.802,9.911,166.931,10.001,608.28,10.094,20.387,254.329,11.178,115.503,10.797,96.892,29.702,80.266,105.405,9.964,101.127,10.376,9.971,173.3,71.799,269.976,101.046,
1993-12-15,4,1994-04-15,3.683,246.571,67.775,652.555,156.174,25.834,67.775,798.078,169.998,534.479,61.559,,22.065,168.939,4.17,557.047,5.26,56.764,296.403,1047.552,922.469,218.383,275.405,3.716,400.949,3.751,7.575,103.378,17.02,48.007,4.012,217.332,11.036,1600.555,261.403,3.951,37.576,9.163,8.243,281.967,42.374,469.98,43.357,
1993-12-15,5,1994-05-15,1.368,215.394,112.648,612.169,158.072,9.599,35.327,200.082,204.45,309.239,844.699,,10.889,65.987,1.549,344.955,1.955,733.859,170.442,297.507,668.396,74.571,640.195,1.381,143.954,1.394,2.815,76.703,58.216,17.838,43.146,172.256,4.101,199.552,715.263,713.768,34.876,49.295,112.648,112.767,17.779,492.243,46.43,
1993-12-15,6,1994-06-15,0.508,167.619,95.177,257.445,65.712,3.567,13.127,86.911,631.951,200.107,166.717,,4.046,24.519,0.576,542.003,258.946,384.861,341.812,122.906,284.113,45.777,962.619,24.601,92.562,0.518,1.046,95.177,56.034,6.628,27.611,122.826,3.209,217.077,157.991,191.966,370.309,231.878,293.438,49.185,6.606,147.388,43.391,
1994-01-15,1,1994-02-15,26.673,92.911,26.6995,26.673,26.673,26.673,26.673,26.673,438.072,26.673,26.673,26.673,,34.258,28.029,26.787,26.673,31.384,26.673,26.726,26.673,249.929,26.673,26.673,26.673,116.836,26.862,39.596,766.046,27.998,410.65,27.596,200.54,26.673,226.244,152.617,26.673,27.548,26.673,26.673,46.341,26.673,26.673,278.913
1994-01-15,2,1994-03-15,9.911,123.52,25.6055,274.134,21.168,36.061,13.747,9.911,953.135,9.911,55.876,10.009,,30.043,11.199,10.022,362.402,14.157,15.55,151.025,501.635,322.802,9.911,162.054,9.911,608.28,10.094,20.387,250.663,11.178,115.503,10.797,87.401,9.911,80.266,105.046,9.911,10.749,9.911,9.911,166.054,71.799,267.242,101.046
1994-01-15,3,1994-04-15,3.683,244.846,84.9945,333.39,652.069,156.174,7.096,67.775,798.078,166.416,534.479,60.374,,22.065,166.683,3.724,487.674,5.26,56.764,293.032,1046.977,922.469,218.383,273.593,3.683,400.949,3.751,7.575,102.214,17.02,48.007,4.012,211.147,3.683,1600.555,261.123,3.931,3.994,8.99,8.221,277.833,42.374,468.964,43.357
1994-01-15,4,1994-05-15,1.368,218.675,112.065,403.617,611.989,158.072,2.637,35.327,200.082,203.119,309.239,844.259,,10.889,65.148,1.384,323.972,1.955,733.859,169.19,297.294,668.396,74.571,639.521,1.368,143.954,1.394,2.815,75.997,58.216,17.838,43.146,169.846,1.368,199.552,715.095,713.76,18.709,49.231,112.64,111.49,17.779,491.865,46.43
1994-01-15,5,1994-06-15,0.508,168.43,108.3595,245.697,257.378,65.712,0.98,13.127,86.911,631.456,200.107,166.553,,4.046,24.208,0.514,534.339,258.946,384.861,341.346,122.827,284.113,45.777,962.369,24.596,92.562,0.518,1.046,94.764,56.034,6.628,27.611,121.955,2.194,217.077,157.949,191.963,339.807,231.854,293.435,48.673,6.606,147.248,43.391
1994-01-15,6,1994-07-15,30.046,128.761,97.5,200.117,120.608,60.999,0.364,4.878,33.566,380.98,114.854,100.707,,2.127,8.995,0.191,241.212,296.186,260.651,139.697,309.162,118.905,26.157,230.48,17.128,94.293,0.192,0.389,210.316,172.623,2.463,10.26,576.225,1.715,207.48,85.589,265.936,157.709,81.261,162.361,56.563,50.397,59.404,287.29
1994-02-15,1,1994-03-15,9.911,87.507,9.96,274.134,21.168,36.061,13.747,9.911,509.801,9.911,55.876,10.009,,17.993,9.911,9.911,362.402,9.911,15.55,150.973,501.635,104.485,9.911,162.054,9.911,563.357,9.911,9.911,13.187,9.911,9.911,9.911,9.911,9.911,9.911,11.475,9.911,9.911,9.911,9.911,139.116,71.799,267.242,9.911
1994-02-15,2,1994-04-15,3.683,225.124,63.930499999999995,333.39,652.069,156.174,7.096,67.775,700.814,166.416,534.479,60.374,,13.099,166.205,3.683,487.674,3.683,56.764,293.013,1046.977,792.74,218.383,273.593,3.683,384.257,3.683,3.683,6.652,16.549,3.683,3.683,67.487,3.683,1548.259,121.988,3.931,3.683,8.99,8.221,263.443,42.374,468.964,3.683
1994-02-15,3,1994-05-15,1.368,209.3,100.751,403.617,611.989,158.072,2.637,35.327,176.179,203.119,309.239,844.259,,6.285,64.971,1.368,323.972,1.368,733.859,169.183,297.294,639.285,74.571,639.521,1.368,137.751,1.368,1.368,12.817,58.041,1.368,43.023,94.62,1.368,188.976,620.354,713.76,18.594,49.231,112.64,106.882,17.779,491.865,2.727
1994-02-15,4,1994-06-15,0.508,163.847,89.5025,245.697,257.378,65.712,0.98,13.127,77.564,631.456,200.107,166.553,,2.335,24.142,0.508,534.339,258.728,384.861,341.344,122.827,274.528,45.777,962.369,24.596,90.257,0.508,0.508,40.852,55.969,0.508,27.566,88.748,2.194,212.846,138.428,191.963,339.765,231.854,293.435,46.774,6.606,147.248,2.909
1994-02-15,5,1994-07-15,30.046,124.757,97.072,200.117,120.608,60.999,0.364,4.878,30.016,380.98,114.854,100.707,,1.471,8.97,0.189,241.212,296.105,260.651,139.696,309.162,115.36,26.157,230.48,17.128,93.437,0.189,0.189,159.081,172.599,0.189,10.243,560.104,1.715,205.89,77.489,265.936,157.693,81.261,162.361,55.582,50.397,59.404,216.402
1994-02-15,6,1994-08-15,92.06,140.113,120.6905,170.726,133.478,155.205,0.135,32.556,11.153,155.261,57.555,48.234,,0.89,3.333,0.07,120.405,103.81,128.743,237.002,154.364,179.17,10.686,200.335,8.875,62.536,0.07,0.07,171.017,204.739,357.345,3.806,120.976,735.231,132.964,535.966,246.502,338.033,34.021,75.305,250.539,31.18,41.272,350.953
1994-03-15,1,1994-04-15,3.683,133.417,41.378,74.479,525.576,97.78,3.683,67.775,241.719,166.416,341.587,59.118,,3.683,166.205,3.683,113.104,3.683,33.9,69.881,567.558,463.843,218.383,44.329,3.683,96.199,3.683,3.683,3.683,16.549,3.683,3.683,67.487,3.683,1548.259,103.367,3.931,3.683,8.99,8.221,38.427,3.683,142.047,3.683
1994-03-15,2,1994-05-15,1.368,179.405,66.9465,270.034,589.69,132.136,1.368,35.327,89.981,203.119,266.057,841.527,,1.368,64.971,1.368,191.286,1.368,676.827,68.922,224.019,579.423,74.571,501.908,1.368,44.603,1.368,1.368,11.713,58.041,1.368,43.023,94.62,1.368,188.976,609.099,713.76,18.594,49.231,112.64,24.698,1.368,380.975,2.727
1994-03-15,3,1994-06-15,0.508,152.665,72.9525,198.032,251.87,57.157,0.508,13.127,39.334,631.456,185.122,166.194,,0.508,24.142,0.508,483.679,258.728,376.306,283.543,96.926,258.879,45.777,927.795,24.596,29.167,0.508,0.508,40.442,55.969,0.508,27.566,88.748,2.194,212.846,136.325,191.963,339.765,231.854,293.435,9.304,0.508,117.9,2.909
1994-03-15,4,1994-07-15,30.046,118.528,90.90950000000001,182.556,118.575,55.166,0.189,4.878,14.775,380.98,109.155,100.558,,0.189,8.97,0.189,224.841,296.105,257.792,121.951,296.44,109.634,26.157,219.047,17.128,57.023,0.189,0.189,158.929,172.599,0.189,10.243,560.104,1.715,205.89,76.625,265.936,157.693,81.261,162.361,18.51,1.797,48.19,216.402
1994-03-15,5,1994-08-15,92.06,136.731,117.66,164.096,132.671,149.126,0.07,32.556,5.49,155.261,55.359,48.176,,0.07,3.333,0.07,114.344,103.81,127.688,229.95,150.144,176.936,10.686,196.075,8.875,46.472,0.07,0.07,170.96,204.739,357.345,3.806,120.976,735.231,132.964,535.573,246.502,338.033,34.021,75.305,213.272,1.558,36.621,350.953
1994-03-15,6,1994-09-15,73.307,123.422,94.882,85.727,217.436,102.717,78.348,21.34,2.086,92.696,39.562,18.371,,0.026,1.239,0.026,145.848,39.238,232.556,482.261,378.832,111.078,3.971,256.247,4.69,97.068,0.964,33.174,112.736,178.025,265.721,3.594,103.169,218.613,64.689,490.277,285.65,239.731,30.973,47.888,133.735,57.659,120.85,138.066
1994-04-15,1,1994-05-15,1.368,52.653,1.368,32.968,97.401,1.368,1.368,1.368,1.368,1.368,1.462,469.268,,1.368,1.368,1.368,1.368,1.368,331.981,1.368,1.368,91.457,1.368,135.113,1.368,1.368,1.368,1.368,11.713,1.368,1.368,43.023,1.368,1.368,1.368,237.544,574.952,1.418,1.393,17.538,1.368,1.368,24.497,1.555
