fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2014-08-15,3,2014-11-15,174.683,103.535,49.437,47.891,452.862,6.134,29.908,62.599,159.749,17.825,5.429,151.55,49.437,37.696,49.836,44.467,13.38,4.049,62.338,244.918,463.774,94.528,20.868,32.403,44.566,72.993,19.448,446.53,4.049,31.384,78.737,213.009,,146.256,53.084,70.295,43.352,119.654,6.696,10.574,39.489,454.508,131.609,
2014-08-15,4,2014-12-15,190.295,104.169,30.191,19.911,79.402,4.093,11.113,48.193,161.987,85.158,22.703,84.223,22.808,14.458,25.976,752.655,6.407,1.505,29.194,82.115,563.497,43.078,17.366,12.04,121.222,30.191,7.226,298.814,1.573,12.07,173.865,69.482,,526.307,26.861,27.398,78.814,76.631,46.178,3.929,14.673,406.539,52.917,
2014-08-15,5,2015-01-15,166.471,84.014,29.527,17.771,30.453,317.35,4.129,23.603,95.15,39.175,64.483,38.195,8.479,46.119,19.069,1056.738,3.202,3.066,49.846,35.947,111.311,18.812,13.593,5.027,46.308,11.236,2.685,96.037,0.626,4.485,56.924,79.364,,91.853,12.677,10.18,624.283,36.089,29.527,6.085,5.452,141.564,19.663,
2014-08-15,6,2015-02-15,63.815,70.503,24.951,11.054,11.861,63.901,1.534,254.343,42.716,16.808,30.226,14.205,58.198,29.656,23.208,150.63,13.156,2.506,26.746,15.944,238.378,6.99,7.571,2.192,95.914,4.216,14.358,443.591,2.422,230.74,28.949,165.178,,146.187,79.781,3.783,128.647,14.854,13.25,24.951,2.026,59.786,269.157,
2014-09-15,1,2014-10-15,267.998,150.514,104.065,161.757,66.524,42.123,49.527,104.065,238.166,81.549,46.66,520.311,182.408,205.61,57.277,81.87,42.015,44.73,106.074,350.387,623.271,61.136,70.715,68.585,224.867,325.94,90.4,59.85,41.94,121.839,414.416,206.847,,153.172,174.542,169.863,50.693,222.785,42.53,50.189,140.964,68.006,106.446,
2014-09-15,2,2014-11-15,174.683,119.177,76.609,64.102,466.831,16.931,21.959,123.268,174.146,50.222,19.59,180.517,77.369,68.387,87.839,104.257,15.66,17.951,61.407,226.235,458.647,137.62,64.846,32.714,76.609,83.332,41.068,446.554,15.587,53.05,85.269,223.36,,164.032,96.474,61.208,48.525,131.884,16.146,22.399,54.328,426.369,131.224,
2014-09-15,3,2014-12-15,190.295,111.196,44.388,26.639,81.439,8.105,8.159,73.788,167.802,99.947,27.965,95.205,34.606,27.307,39.271,800.094,7.254,6.67,28.682,76.259,561.819,58.014,38.862,12.156,136.25,34.215,15.26,299.107,5.861,21.29,176.412,72.035,,535.058,44.388,23.704,80.869,81.789,49.69,8.323,20.187,399.315,52.842,
2014-09-15,4,2015-01-15,166.471,86.53,31.21,20.271,31.21,318.841,3.032,33.968,97.341,44.67,66.438,42.484,12.863,50.894,24.009,1067.919,3.516,4.985,49.657,33.746,110.755,25.037,22.922,5.07,51.725,12.731,5.67,96.207,2.219,7.911,57.871,80.313,,94.052,19.359,8.808,625.047,38.113,30.832,7.717,7.501,139.32,19.635,
2014-09-15,5,2015-02-15,63.815,71.415,25.558,11.983,12.142,64.455,1.127,258.195,43.552,18.85,30.953,15.799,59.827,31.43,25.044,153.866,13.273,3.219,26.676,15.126,238.17,9.303,11.037,2.208,97.929,4.771,15.467,443.653,3.014,232.013,29.3,165.53,,147.004,82.264,3.273,128.931,15.606,13.735,25.558,2.787,58.959,269.146,
2014-09-15,6,2015-03-15,23.712,86.599,43.501,35.424,88.378,25.759,0.419,519.021,16.646,54.287,12.934,6.666,92.462,13.87,13.991,477.637,11.83,12.484,147.626,252.775,222.805,3.457,118.048,0.82,383.855,1.791,10.782,145.393,2.31,59.656,14.586,87.501,,53.556,60.448,1.231,55.596,6.604,5.103,96.051,43.501,150.404,71.635,
2014-10-15,1,2014-11-15,174.683,157.897,95.664,78.699,587.095,95.664,74.441,189.776,170.93,97.031,73.54,134.476,84.736,76.89,179.797,171.709,79.986,71.467,91.679,185.2,379.031,242.325,136.394,71.47,79.506,73.036,71.467,599.215,71.467,77.564,71.549,248.674,,178.262,111.06,74.329,148.892,133.886,74.206,78.492,71.467,537.205,185.375,
2014-10-15,2,2014-12-15,190.295,124.896,68.097,32.619,99.576,43.859,29.207,98.302,165.283,123.067,49.089,76.612,36.759,31.156,66.952,841.812,35.038,26.555,40.792,68.126,540.459,88.34,70.294,26.559,135.808,28.032,26.555,330.414,26.624,31.76,169.705,77.031,,540.206,49.942,29.188,128.058,81.99,72.769,32.388,26.555,425.366,68.097,
2014-10-15,3,2015-01-15,166.471,91.629,37.827,22.493,37.949,332.154,10.853,43.786,96.368,52.977,74.287,34.9,13.663,52.324,34.294,1078.13,13.84,12.374,54.191,30.616,106.118,37.827,36.391,10.422,51.723,10.434,9.867,105.546,9.934,11.801,55.379,82.169,,96.068,21.515,10.846,645.762,38.134,39.407,16.659,9.867,147.168,25.303,
2014-10-15,4,2015-02-15,63.815,73.262,28.374,12.808,14.647,69.402,4.033,261.843,43.198,22.031,33.869,12.981,60.124,31.961,28.865,156.939,17.109,5.965,28.36,13.963,236.376,14.056,16.042,4.196,97.926,3.918,17.026,447.294,5.881,233.459,28.374,166.22,,147.753,83.065,4.03,135.319,15.614,16.921,28.881,3.666,61.856,271.252,
2014-10-15,5,2015-03-15,23.712,87.287,43.828,35.731,89.308,27.598,1.498,520.377,16.514,55.469,14.018,5.619,92.573,14.068,15.411,478.853,13.256,13.504,148.252,252.343,222.138,5.223,119.908,1.559,383.854,1.474,11.361,146.746,3.375,60.193,14.242,87.758,,53.834,60.746,1.512,57.986,6.606,6.287,97.286,43.828,151.481,72.418,
2014-10-15,6,2015-04-15,8.811,177.191,61.273,506.549,175.677,11.277,71.658,541.186,243.174,406.997,32.952,2.54,60.972,183.532,5.727,460.514,7.923,46.79,215.839,707.032,586.467,79.982,130.311,0.579,225.107,0.548,4.222,61.273,26.939,23.62,5.368,146.628,,1206.034,167.654,0.648,23.056,4.07,3.754,196.198,23.559,282.928,31.177,
2014-11-15,1,2014-12-15,190.295,139.319,71.284,66.044,66.044,71.826,66.044,96.253,169.275,174.978,104.491,87.579,67.483,66.044,66.044,828.061,73.917,66.044,68.386,66.044,457.362,71.707,75.916,66.055,204.149,66.044,66.044,216.897,67.806,66.044,248.216,66.044,,533.196,71.284,66.171,149.757,103.958,134.214,66.044,66.044,299.899,66.044,
2014-11-15,2,2015-01-15,166.471,98.312,37.623,34.913,25.489,344.301,24.54,43.206,97.903,69.214,96.145,39.314,25.901,65.287,33.957,1076.553,31.126,27.047,65.695,29.814,93.908,29.414,37.623,25.104,70.213,24.558,24.54,78.704,26.193,24.54,75.446,78.087,,95.657,31.41,24.665,657.799,46.927,60.738,29.165,24.54,119.981,24.54,
2014-11-15,3,2015-02-15,63.815,75.688,32.635,17.423,10.017,73.916,9.119,261.627,43.772,28.892,41.991,14.621,64.671,36.778,28.74,156.835,23.532,11.417,32.635,13.665,231.435,10.93,16.5,9.652,104.879,9.166,22.478,435.8,11.922,238.192,35.831,164.703,,147.6,86.742,9.165,137.995,18.881,24.847,33.528,9.119,51.84,270.969,
2014-11-15,4,2015-03-15,23.712,88.188,45.854,37.446,87.588,29.275,3.388,520.297,16.727,58.018,17.036,6.228,94.262,15.858,15.365,478.765,15.643,15.53,149.841,252.232,220.302,4.061,120.078,3.586,386.438,3.424,13.387,142.475,5.62,61.952,17.013,87.194,,53.777,62.112,3.42,58.991,7.821,9.233,99.012,45.854,147.759,72.312,
2014-11-15,5,2015-04-15,8.811,177.526,61.6,507.186,175.038,11.9,72.36,541.156,243.253,407.944,34.073,2.766,61.6,184.197,5.709,460.491,8.81,47.542,216.429,706.991,585.784,79.55,130.374,1.333,226.067,1.272,4.974,59.686,27.773,24.274,6.398,146.419,,1206.013,168.162,1.357,23.429,4.521,4.849,196.839,24.312,281.545,31.138,
2014-11-15,6,2015-05-15,13.249,149.848,76.541,421.637,135.813,4.422,32.382,128.805,122.353,230.196,554.819,1.028,29.328,52.974,5.133,244.927,4.352,455.839,111.435,169.678,435.253,34.316,589.639,0.495,79.074,2.36,1.848,72.565,80.851,9.019,18.04,90.782,,162.641,466.043,473.861,53.981,56.147,58.312,76.541,9.31,309.17,58.708,
2014-12-15,1,2015-01-15,166.471,127.044,71.859,88.252,72.911,424.263,67.858,67.858,107.079,71.859,138.263,67.858,67.858,128.127,86.934,934.485,67.858,75.844,126.576,80.918,67.858,67.858,80.092,71.406,67.995,68.927,67.87,73.364,67.97,67.858,67.858,142.351,,67.858,76.284,68.199,701.389,71.157,79.927,79.706,67.858,88.269,67.858,
2014-12-15,2,2015-02-15,63.815,87.101,39.474,39.474,29.6,90.89,25.214,270.787,47.514,29.84,56.056,25.228,80.261,59.253,50.701,138.176,37.181,31.828,54.961,35.144,220.752,25.214,34.704,28.4,104.053,26.259,38.586,433.063,27.513,254.288,33.011,186.718,,137.271,105.858,25.542,143.691,29.223,34.492,54.838,25.214,39.061,287.065,
2014-12-15,3,2015-03-15,23.712,92.333,49.939,45.639,94.865,35.582,9.369,523.701,18.118,58.371,22.262,10.169,100.055,24.209,23.525,467.93,20.714,23.115,158.34,260.213,216.333,9.369,126.842,10.553,386.131,9.776,19.373,141.458,11.413,67.933,15.965,95.374,,49.939,69.215,9.506,61.08,11.663,12.817,106.931,51.835,143.011,78.293,
2014-12-15,4,2015-04-15,8.811,179.087,63.753,510.231,177.742,14.244,74.582,542.421,243.769,408.075,36.015,4.23,63.753,187.3,8.741,457.256,10.694,50.36,219.587,709.956,584.31,81.523,132.888,3.921,225.953,3.632,7.198,59.308,29.926,26.496,6.009,149.458,,1204.587,170.801,3.618,24.206,5.949,6.18,199.782,26.534,279.78,33.36,
2014-12-15,5,2015-05-15,13.249,150.431,77.635,422.768,136.818,5.293,33.208,129.275,122.545,230.245,555.54,1.572,30.128,54.127,6.26,243.833,5.053,456.886,112.608,170.78,434.705,35.048,590.573,1.457,79.031,3.237,2.675,72.425,81.651,9.845,17.895,91.912,,162.111,467.023,474.701,54.27,56.678,58.807,77.635,10.136,308.515,59.534,
2014-12-15,6,2015-06-15,45.289,124.783,83.039,197.135,56.14,1.967,12.379,55.01,320.5,222.436,117.999,0.584,12.239,20.112,15.878,452.689,276.606,312.062,183.816,72.577,175.679,22.841,715.745,85.802,83.486,5.45,0.994,83.039,63.064,3.658,11.93,63.39,,194.952,111.337,101.516,180.783,215.172,229.105,35.106,3.766,100.888,48.721,
2015-01-15,1,2015-02-15,63.815,115.281,66.49549999999999,69.938,64.082,63.815,63.815,63.815,327.672,63.815,66.405,63.815,64.149,128.934,71.379,80.699,65.089,80.699,63.815,65.545,63.815,276.006,63.815,63.815,63.815,153.126,64.109,82.407,486.994,68.351,310.247,75.577,208.033,,189.253,149.537,63.815,69.048,66.586,63.971,90.479,63.815,63.815,343.33
2015-01-15,2,2015-03-15,23.712,105.879,60.557,280.334,54.936,107.578,25.521,23.712,543.168,24.175,72.784,25.145,24.824,121.639,29.819,35.873,381.396,38.046,35.0,162.677,270.866,236.002,23.712,137.659,23.712,402.844,23.998,36.693,156.454,27.67,84.282,33.059,102.27,,66.576,86.291,23.727,28.134,26.434,23.865,120.926,66.178,152.208,94.981
2015-01-15,3,2015-04-15,8.811,185.015,76.224,268.829,513.685,182.466,10.505,79.912,548.842,246.02,413.431,37.086,9.676,72.536,189.384,13.33,435.369,17.134,54.777,221.198,713.915,591.835,86.852,136.907,8.811,232.163,8.917,13.634,64.743,35.966,32.79,12.36,154.097,,1210.769,180.188,8.903,11.963,11.438,10.286,204.982,31.864,283.198,39.84
2015-01-15,4,2015-05-15,13.249,156.789,80.453,347.068,424.051,138.573,3.904,35.188,131.551,123.381,232.235,555.938,3.595,33.578,54.902,7.965,237.333,7.446,458.527,113.207,172.251,437.208,37.029,592.066,3.274,81.339,5.2,5.066,74.444,83.895,12.184,20.255,93.585,,164.408,470.595,476.664,49.721,58.717,60.332,79.567,12.116,309.785,63.398
2015-01-15,5,2015-06-15,45.289,127.665,84.0665,218.37,197.612,56.792,1.45,13.115,55.857,320.811,223.175,118.147,1.336,13.569,20.4,16.512,450.309,277.495,312.671,184.039,73.123,176.593,23.577,716.3,86.477,84.343,6.18,1.882,83.79,63.898,4.527,12.807,64.083,,195.806,112.45,102.246,179.092,215.93,229.671,35.824,4.502,101.36,50.462
2015-01-15,6,2015-07-15,24.248,92.491,77.8955,167.453,87.812,74.849,0.539,5.334,20.755,265.547,94.288,79.602,44.664,38.47,7.58,13.363,166.31,160.542,155.245,80.035,180.79,80.2,15.091,137.963,36.029,76.189,19.35,0.699,135.884,102.105,1.682,5.053,405.696,,147.055,76.176,174.047,118.008,64.655,105.79,74.23,35.827,43.319,201.428
2015-02-15,1,2015-03-15,23.712,82.224,25.6155,275.178,54.676,107.578,25.521,23.712,339.509,24.175,70.39,25.145,24.499,63.11,23.733,23.712,380.211,25.71,35.0,161.076,270.866,107.682,23.712,137.659,23.712,366.278,23.712,23.712,31.707,23.712,23.712,23.839,30.775,,23.712,30.337,23.727,23.712,23.883,23.712,103.729,66.178,152.208,23.763
2015-02-15,2,2015-04-15,8.811,174.271,67.34450000000001,266.913,513.588,182.466,10.505,79.912,500.928,246.02,412.541,37.086,9.555,45.075,187.123,8.811,434.928,12.551,54.777,220.603,713.915,528.8,86.852,136.907,8.811,218.576,8.811,8.811,15.2,34.496,8.811,8.934,88.979,,1194.841,122.254,8.903,10.32,10.49,10.229,198.592,31.864,283.198,8.861
2015-02-15,3,2015-05-15,13.249,152.698,72.404,346.356,424.016,138.573,3.904,35.188,119.145,123.381,231.904,555.938,3.55,22.026,54.062,6.285,237.17,5.742,458.527,112.986,172.251,421.809,37.029,592.066,3.274,76.29,5.161,3.274,56.035,83.349,3.274,18.982,68.518,,158.49,446.34,476.664,49.11,58.365,60.311,77.192,12.116,309.785,39.476
2015-02-15,4,2015-06-15,45.289,126.091,79.708,218.106,197.599,56.792,1.45,13.115,51.184,320.811,223.053,118.147,1.319,8.642,20.088,15.888,450.249,276.862,312.671,183.957,73.123,171.348,23.577,716.3,86.477,82.467,6.165,1.217,76.949,63.695,1.217,12.334,53.103,,193.607,106.288,102.246,178.865,215.799,229.663,34.941,4.502,101.36,38.452
2015-02-15,5,2015-07-15,24.248,91.697,76.87450000000001,167.354,87.808,74.849,0.539,5.334,19.019,265.547,94.243,79.602,44.658,31.983,7.464,13.131,166.288,160.307,155.245,80.005,180.79,78.257,15.091,137.963,36.029,75.492,19.345,0.452,133.343,102.03,0.452,4.877,400.495,,146.238,73.803,174.047,117.924,64.606,105.787,73.902,35.827,43.319,194.427
2015-02-15,6,2015-08-15,537.854,90.535,76.28550000000001,127.942,98.691,116.595,3.164,63.279,7.067,93.433,44.593,38.863,114.183,16.906,2.774,11.928,84.67,62.422,75.76,182.335,84.544,93.721,6.714,120.367,18.457,64.16,20.497,0.828,104.336,103.669,298.922,1.985,76.811,,107.49,385.029,166.083,216.489,30.538,52.628,205.676,21.953,61.359,234.526
2015-03-15,1,2015-04-15,8.811,124.905,36.0945,106.578,440.404,107.26,8.811,79.912,271.617,245.577,316.492,35.759,8.811,11.923,187.103,8.811,201.848,10.78,36.43,89.622,503.664,373.433,86.852,34.188,8.811,82.658,8.811,8.811,8.811,34.496,8.811,8.811,64.517,,1194.841,114.616,8.888,10.32,10.324,10.229,84.856,8.811,144.104,8.811
2015-03-15,2,2015-05-15,13.249,138.706,57.6705,288.403,411.078,110.01,3.274,35.188,79.477,123.217,212.828,555.445,3.274,6.106,54.054,6.285,185.075,5.085,438.664,68.895,140.48,394.65,37.029,526.094,3.274,36.429,5.161,3.274,53.661,83.349,3.274,18.936,57.038,,158.49,443.284,476.659,49.11,58.303,60.311,43.48,3.274,266.876,39.458
2015-03-15,3,2015-06-15,45.289,120.919,69.881,201.205,193.726,46.845,1.217,13.115,35.466,320.75,216.669,117.964,1.217,2.269,20.085,15.888,431.916,276.618,308.699,162.304,61.556,163.551,23.577,701.131,86.477,52.725,6.165,1.217,76.067,63.695,1.217,12.317,47.264,,193.607,105.339,102.244,178.865,215.776,229.663,19.496,1.217,89.216,38.445
2015-03-15,4,2015-07-15,24.248,88.906,73.149,161.255,86.39,69.701,0.452,5.334,13.178,265.525,91.963,79.534,44.619,16.932,7.463,13.131,160.085,160.217,153.863,72.853,175.546,75.389,15.091,132.718,36.029,62.82,19.345,0.452,133.015,102.03,0.452,4.871,397.206,,146.238,73.445,174.046,117.924,64.598,105.787,62.265,21.305,38.732,194.424
2015-03-15,5,2015-08-15,537.854,89.345,75.56049999999999,125.679,98.155,114.502,3.131,63.279,4.897,93.425,43.738,38.837,114.169,10.108,2.773,11.928,82.366,62.388,75.247,179.516,82.75,92.634,6.714,118.415,18.457,59.016,20.497,0.828,104.214,103.669,298.922,1.983,75.874,,107.49,384.892,166.082,216.489,30.535,52.628,199.616,13.953,59.475,234.525
2015-03-15,6,2015-09-15,150.154,91.476,72.384,95.13,155.173,72.461,138.976,30.234,2.626,54.641,27.7,15.419,72.307,3.756,1.03,6.419,131.011,23.737,130.983,418.523,199.683,57.031,2.495,144.223,9.446,72.463,24.137,31.536,58.565,94.141,149.471,31.44,98.523,,52.629,315.509,173.583,157.521,26.227,47.507,114.536,155.748,141.031,121.485
2015-04-15,1,2015-05-15,13.249,59.536,4.728999999999999,99.535,139.302,4.297,3.274,3.274,3.274,3.274,16.981,399.394,3.274,3.274,3.274,6.285,11.212,3.274,267.408,3.274,3.274,131.116,3.274,335.812,3.274,3.274,5.161,3.274,53.661,9.875,3.274,18.936,3.274,,3.274,233.695,445.458,10.993,24.639,24.998,3.274,3.274,61.8,18.694
2015-04-15,2,2015-06-15,45.289,84.054,26.981,149.168,132.335,2.165,1.217,1.217,1.217,165.336,120.069,102.305,1.217,1.217,1.217,15.888,320.249,242.327,285.686,43.636,1.217,104.873,1.217,676.766,86.477,2.285,6.165,1.217,76.067,16.314,1.217,12.317,1.217,,32.019,74.535,100.183,134.823,183.867,199.503,1.217,1.217,39.038,21.943
2015-04-15,3,2015-07-15,24.248,68.072,55.6725,143.625,65.174,16.841,0.452,0.452,0.452,230.371,60.88,72.926,44.619,2.204,0.452,13.131,134.21,155.791,147.088,35.115,57.992,54.361,0.452,126.716,36.029,7.193,19.345,0.452,133.015,70.47,0.452,4.871,291.853,,82.078,59.657,172.919,105.447,56.984,98.425,4.049,18.12,18.28,179.95
2015-04-15,4,2015-08-15,537.854,78.342,61.3885,119.164,89.332,79.093,3.131,15.948,0.168,81.609,31.581,36.282,114.169,1.706,0.168,11.928,72.766,60.952,72.742,159.662,49.376,83.88,0.168,116.158,18.457,23.874,20.497,0.828,104.214,91.704,296.5,1.983,61.825,,83.341,378.472,165.704,211.581,27.443,49.855,108.263,11.46,47.418,230.296
2015-04-15,5,2015-09-15,150.154,87.009,58.932,92.694,151.758,59.299,138.976,11.049,0.769,50.149,22.791,14.447,72.307,0.634,0.062,6.419,127.362,23.194,130.032,411.268,182.794,53.745,0.062,143.381,9.446,52.754,24.137,31.536,58.565,89.533,149.077,31.44,91.321,,43.543,313.396,173.444,155.761,24.845,46.407,88.418,149.098,134.446,119.992
2015-04-15,6,2015-10-15,176.669,128.784,83.771,159.727,81.452,29.113,57.877,14.203,116.841,42.156,13.024,340.973,144.813,68.066,0.023,6.436,50.615,8.618,127.82,453.552,672.751,34.864,0.755,97.853,120.193,320.982,42.546,36.025,26.723,99.477,441.544,141.233,264.405,,103.028,246.866,74.659,240.667,14.13,27.287,137.216,83.282,125.317,84.26
2015-05-15,1,2015-06-15,45.289,81.2,27.7255,86.058,61.218,9.155,9.155,9.155,9.155,229.883,102.875,14.727,34.379,11.153,9.155,32.049,309.832,414.601,164.051,97.377,9.155,34.79,25.033,540.901,231.445,57.885,20.693,44.528,30.418,15.414,10.636,9.155,12.633,,87.964,10.427,11.17,121.522,161.066,168.241,9.155,9.155,9.759,12.884
2015-05-15,2,2015-07-15,24.248,75.666,54.9385,120.935,39.392,30.107,4.622,8.518,3.402,243.168,55.419,22.869,128.48,51.779,3.402,22.924,133.711,174.636,116.41,54.458,116.132,25.939,18.068,102.959,60.792,65.62,35.723,33.585,107.294,66.156,29.676,3.593,359.778,,111.501,16.2,106.614,102.249,52.203,91.741,42.041,93.657,3.97,166.92
2015-05-15,3,2015-08-15,537.854,87.796,67.747,110.775,76.683,89.016,45.197,81.391,1.264,85.585,29.19,14.865,149.361,26.246,1.264,16.479,72.593,67.153,61.483,170.89,67.253,69.119,8.265,107.059,31.772,60.409,30.347,29.459,95.153,89.879,412.034,1.449,68.241,,94.636,342.657,143.833,210.194,25.404,47.286,187.465,39.39,24.261,226.824
2015-05-15,4,2015-09-15,150.154,92.433,73.259,89.535,146.568,63.061,205.068,35.093,1.176,51.689,21.67,6.076,84.6,9.752,0.47,8.283,127.281,25.531,125.571,415.38,192.732,48.089,3.071,139.963,15.789,73.086,30.442,73.432,55.161,88.805,167.025,27.546,95.273,,47.828,303.975,165.392,155.29,23.867,45.315,110.909,186.145,112.61,118.79
2015-05-15,5,2015-10-15,176.669,130.971,89.072,158.497,79.575,30.572,74.097,24.256,121.192,42.759,12.547,337.863,150.368,71.454,0.175,7.196,50.587,9.487,126.159,454.944,676.407,32.55,1.873,96.584,127.457,331.856,46.325,56.794,25.438,99.176,449.685,132.652,266.296,,104.96,243.57,71.716,240.487,13.724,26.841,147.719,94.337,116.879,83.807
2015-05-15,6,2015-11-15,173.448,108.226,59.975,63.131,474.645,12.527,32.956,64.237,133.912,29.068,4.855,148.34,69.106,33.417,45.541,45.588,19.228,3.525,69.945,252.234,469.115,111.665,17.243,43.875,51.272,82.058,24.808,450.407,9.452,45.766,94.534,192.082,174.073,,72.111,82.0,56.588,138.794,5.1,11.854,56.819,453.363,137.915,45.888
2015-06-15,1,2015-07-15,24.248,77.122,54.129000000000005,94.97,31.118,107.696,30.475,57.773,24.153,177.019,34.492,45.43,134.908,91.051,24.081,28.855,67.76,96.473,69.062,30.245,173.553,27.185,26.15,32.576,24.437,46.84,44.668,27.234,102.859,84.523,58.276,47.861,389.215,,79.023,50.485,137.363,67.641,24.09,48.168,84.487,156.905,24.081,181.692
2015-06-15,2,2015-08-15,537.854,89.663,64.732,100.855,70.051,131.749,76.726,123.765,9.212,67.627,19.105,24.93,151.596,40.04,8.948,18.659,46.812,42.335,43.653,149.897,82.388,61.837,10.771,69.056,11.894,49.522,32.542,22.069,93.681,96.844,429.224,25.15,75.446,,81.764,374.966,153.815,193.761,10.785,28.889,209.166,56.044,58.144,232.801
2015-06-15,3,2015-09-15,150.154,93.74,73.078,85.675,143.416,78.645,225.499,48.278,9.822,44.328,16.479,10.015,85.387,14.878,3.325,9.11,115.37,16.106,116.755,407.697,199.521,44.715,4.002,124.073,5.997,67.511,30.484,66.903,54.547,91.446,171.867,59.376,98.208,,42.885,312.091,168.996,149.802,12.294,35.935,117.801,197.412,141.918,121.04
2015-06-15,4,2015-10-15,176.669,132.467,87.69,156.853,78.471,36.571,79.768,30.069,158.534,39.71,10.216,339.326,150.677,73.358,1.235,7.468,46.385,5.985,122.851,452.507,678.911,30.791,2.219,90.739,114.309,329.073,45.965,54.123,25.176,100.18,451.559,166.39,267.439,,102.473,246.382,73.041,238.387,7.864,22.636,150.437,97.871,128.076,84.641
2015-06-15,5,2015-11-15,173.448,108.889,60.172,62.547,474.088,14.756,35.166,66.668,147.917,27.818,3.967,148.883,69.219,34.125,45.935,45.642,17.642,2.224,68.704,251.366,469.985,110.528,17.371,41.705,47.71,81.224,24.648,448.869,9.355,46.138,95.199,207.27,174.486,,71.167,83.017,57.09,138.027,2.922,10.127,57.797,455.203,142.876,46.198
2015-06-15,6,2015-12-15,538.738,96.645,39.576,26.027,83.333,7.297,13.067,49.705,157.007,89.932,22.159,83.232,31.031,12.986,24.527,756.291,7.991,0.826,31.844,84.338,565.631,48.897,16.066,15.497,123.026,33.547,9.159,299.21,3.545,18.109,180.207,67.612,190.219,,34.376,32.326,84.005,84.13,44.776,3.763,21.476,406.626,56.476,45.515
2015-07-15,1,2015-08-15,537.854,49.187,16.025,36.346,45.602,58.173,73.349,70.677,9.299,9.289,9.209,9.109,66.139,9.109,9.109,16.025,10.429,9.109,9.775,118.63,11.148,47.447,9.109,37.429,12.157,19.525,12.032,11.933,25.114,32.486,349.803,9.109,9.109,,25.812,322.63,63.914,121.556,11.435,10.197,128.401,9.115,69.438,
2015-07-15,2,2015-09-15,150.154,71.458,40.779,54.163,127.292,50.14,224.61,32.143,10.426,6.897,5.407,3.385,53.376,3.385,3.385,8.451,69.344,3.385,68.631,394.951,133.855,37.859,3.385,102.084,6.344,40.779,12.449,45.43,21.624,56.957,158.306,35.272,34.479,,16.98,300.819,130.028,128.185,12.757,17.811,95.258,128.081,148.738,
2015-07-15,3,2015-10-15,176.669,123.051,79.325,139.717,72.98,25.326,79.325,22.892,160.327,14.291,3.051,336.863,133.527,69.088,1.258,7.453,31.899,1.258,102.024,449.123,653.861,27.213,1.99,82.622,115.6,309.996,31.112,44.052,11.187,83.543,446.032,142.658,217.92,,80.447,242.638,59.823,229.392,7.958,11.973,140.559,77.489,130.515,
2015-07-15,4,2015-11-15,173.448,106.226,56.84,56.84,470.722,10.578,35.007,63.642,148.506,13.478,1.165,147.968,63.31,32.538,45.943,45.946,11.933,0.467,60.55,250.233,462.883,108.233,17.286,38.687,48.039,76.506,18.473,442.027,4.157,40.037,93.435,196.897,158.746,,62.319,81.688,51.81,134.882,2.957,5.393,54.422,441.206,143.917,
2015-07-15,5,2015-12-15,538.738,96.384,31.828,23.794,82.482,5.744,13.008,48.581,157.278,83.412,21.118,82.892,28.737,12.397,24.53,756.678,5.869,0.174,28.589,83.927,563.082,48.093,16.035,14.375,123.176,31.711,6.864,297.237,1.613,15.727,179.546,64.658,183.546,,30.823,31.828,82.027,82.921,44.789,2.004,20.222,402.671,56.832,
2015-07-15,6,2016-01-15,95.258,86.223,29.011,19.214,31.597,317.964,4.833,23.747,93.382,38.526,63.894,37.7,10.683,45.353,18.531,1057.418,3.002,2.571,49.623,36.625,111.129,20.871,13.099,5.895,47.034,11.801,2.551,95.47,0.641,5.844,59.035,77.572,163.824,,14.182,11.826,625.477,38.513,29.011,5.369,7.514,140.271,21.117,
2015-08-15,1,2015-09-15,150.154,164.933,139.482,133.03,209.638,114.337,309.887,76.886,151.433,117.132,119.35,76.886,114.456,92.561,101.981,81.991,198.143,81.954,212.906,458.788,272.902,101.282,82.017,193.45,83.522,139.482,119.982,195.076,95.726,140.076,169.695,204.778,228.353,,91.089,316.063,201.019,172.034,131.82,146.72,134.865,342.263,218.811,
2015-08-15,2,2015-10-15,176.669,168.281,122.498,180.842,100.917,50.453,101.439,50.258,265.616,79.264,55.09,383.122,168.585,162.571,52.403,51.006,72.633,33.003,157.326,465.86,704.393,56.497,44.363,115.117,183.766,364.767,93.643,100.158,41.965,122.498,451.05,238.882,324.722,,139.433,247.568,83.201,247.601,56.804,69.247,157.931,133.8,155.151,
