fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1988-01-15,6,1988-07-15,162.922,472.098,391.5355,134.612,325.339,243.786,,1.543,68.179,1137.113,649.482,577.648,865.597,1670.456,63.742,140.409,1146.303,488.958,552.854,645.255,485.612,309.599,293.656,562.008,152.363,167.026,16.522,130.44,844.439,871.655,322.001,314.97,872.162,1.163,969.704,238.566,457.732,481.242,242.111,492.18,914.215,661.497,207.355,164.444
1988-02-15,1,1988-03-15,183.953,256.745,142.56400000000002,233.631,150.773,133.718,,124.806,375.611,122.302,143.144,122.299,197.677,285.811,364.385,137.373,163.026,200.056,127.339,456.761,1944.544,122.299,122.863,124.206,189.76,719.627,122.299,449.088,148.408,141.984,169.19,122.299,139.801,122.299,361.451,129.204,122.935,123.607,122.299,147.782,126.292,498.23,537.082,123.555
1988-02-15,2,1988-04-15,82.412,229.918,101.6315,113.874,69.929,60.717,,47.775,341.261,45.447,331.505,156.542,92.554,141.059,782.656,58.782,679.781,134.005,668.156,200.951,1181.455,45.443,104.349,745.172,83.847,249.469,45.443,155.541,98.914,74.491,76.591,45.463,65.523,45.443,1073.294,54.202,60.251,46.651,45.591,151.189,84.758,165.874,319.223,253.565
1988-02-15,3,1988-05-15,30.882,290.128,123.718,51.78,306.15,28.44,,17.752,274.45,99.432,381.156,573.251,48.824,72.106,206.065,22.14,609.633,64.343,1580.398,339.564,626.489,681.618,569.583,1549.553,31.156,205.004,18.322,110.706,64.972,127.409,28.459,164.509,31.22,16.886,393.219,121.784,41.506,34.95,17.029,125.652,161.728,65.801,1520.562,221.503
1988-02-15,4,1988-06-15,11.475,392.633,286.352,121.023,478.178,11.987,,6.596,149.37,338.474,611.68,432.696,50.597,264.197,114.251,384.574,803.494,939.686,979.089,462.349,678.925,890.49,526.934,1651.651,79.65,517.924,9.54,161.092,134.823,413.782,308.507,142.864,209.576,6.274,217.043,95.407,101.409,716.693,890.044,841.231,95.854,34.693,635.344,197.349
1988-02-15,5,1988-07-15,162.922,505.267,416.854,237.577,349.029,298.472,,6.698,62.424,1199.567,644.925,583.106,1139.978,1670.894,77.016,174.405,1154.804,503.409,559.259,647.678,484.679,305.368,316.978,570.444,157.628,171.991,17.229,142.867,785.483,972.417,342.23,330.382,867.909,2.331,985.498,267.77,694.512,512.305,260.241,486.957,1097.162,708.894,214.378,205.779
1988-02-15,6,1988-08-15,135.005,486.261,465.5245,585.065,2038.268,465.798,,118.377,25.342,354.083,264.619,873.932,686.648,307.363,181.067,766.098,597.868,339.222,473.391,277.552,904.842,490.928,208.706,256.155,1079.951,430.965,38.522,232.623,468.689,783.919,514.831,490.92,254.165,914.236,491.058,494.28,682.974,553.788,207.833,309.42,221.047,411.771,465.251,188.891
1988-03-15,1,1988-04-15,82.412,249.364,105.338,88.536,82.005,98.947,,89.635,234.104,88.85,473.466,473.62,83.043,91.553,695.26,100.329,691.594,168.867,845.557,88.05,699.04,83.119,294.846,1024.81,91.767,143.257,81.965,81.965,173.457,113.242,82.088,101.308,102.073,81.965,878.441,108.603,197.738,81.965,95.587,179.97,168.11,81.965,171.983,461.892
1988-03-15,2,1988-05-15,30.882,324.944,166.5555,40.331,303.807,51.388,,35.889,207.883,372.638,433.673,741.813,70.378,44.466,183.638,47.503,610.21,82.944,1620.036,209.647,515.001,950.973,755.849,1601.667,39.096,140.947,34.988,61.446,123.241,221.659,30.576,419.541,74.785,30.456,345.769,216.042,149.473,61.902,61.949,144.041,229.5,30.456,1407.978,294.181
1988-03-15,3,1988-06-15,11.475,433.321,337.468,90.752,476.923,22.067,,13.479,125.702,516.078,633.481,476.723,61.738,234.547,104.443,503.826,804.157,990.884,988.988,414.386,639.119,932.154,570.527,1664.261,96.003,483.12,19.346,114.568,184.281,575.196,377.908,226.557,297.028,11.317,199.154,137.407,188.338,992.434,1337.694,855.076,120.687,11.317,612.482,228.705
1988-03-15,4,1988-07-15,162.922,517.483,421.0165,213.807,348.91,336.989,,27.666,53.335,1263.498,651.938,599.096,1161.79,1661.34,73.951,198.47,1155.072,510.279,562.848,630.821,470.589,316.067,332.075,574.907,229.013,161.096,24.48,116.614,864.745,1040.817,358.383,371.444,903.662,4.205,978.099,291.637,741.968,550.428,299.643,490.533,1111.388,592.797,206.077,218.849
1988-03-15,5,1988-08-15,135.005,496.001,468.416,575.736,2038.169,479.544,,164.774,21.676,374.234,267.165,879.759,689.818,304.39,180.803,779.556,597.967,341.58,474.724,271.527,899.599,494.987,214.342,257.811,1115.985,425.461,50.024,198.943,483.702,803.566,520.92,505.721,264.3,1094.159,488.464,502.98,697.814,566.132,224.091,310.726,225.036,397.771,462.108,193.992
1988-03-15,6,1988-09-15,131.972,420.727,365.6045,383.417,503.974,221.254,,108.735,237.912,258.616,227.995,266.974,749.333,196.741,409.751,226.547,308.356,198.95,902.5,519.55,282.879,680.525,179.143,459.682,271.619,441.485,28.094,172.356,566.221,252.328,376.679,1456.555,763.917,394.815,400.233,959.858,354.53,280.703,425.317,705.416,154.616,838.868,569.201,93.434
1988-04-15,1,1988-05-15,30.882,183.916,62.451499999999996,32.896,261.189,33.934,,30.882,36.409,258.606,99.206,297.975,80.458,30.882,30.882,33.15,148.589,30.882,975.731,132.346,115.225,916.147,400.055,943.938,30.882,156.795,82.643,134.558,40.136,86.139,30.882,263.233,30.882,31.933,37.327,98.689,34.995,110.349,36.068,31.595,38.356,30.915,1116.459,44.445
1988-04-15,2,1988-06-15,11.475,354.754,265.266,66.427,444.876,13.975,,11.475,33.994,476.828,403.719,359.231,72.0,145.108,11.475,355.934,630.035,671.128,891.192,342.576,412.511,927.735,488.307,1557.502,101.245,516.6,54.643,187.956,81.388,485.264,379.256,184.028,146.045,12.461,20.8,69.29,57.883,1057.446,1268.583,590.814,17.582,11.764,581.903,49.195
1988-04-15,3,1988-07-15,162.922,474.971,381.725,180.927,339.234,196.469,,10.644,17.724,1251.54,586.447,556.866,1113.417,1613.895,4.264,170.429,1102.677,472.222,530.483,599.645,404.961,314.979,304.459,541.446,245.764,169.681,48.604,153.63,679.314,1014.394,358.489,351.577,841.978,4.854,781.925,244.837,611.917,560.774,290.878,443.235,962.553,631.917,195.876,93.911
1988-04-15,4,1988-08-15,135.005,489.548,439.04650000000004,559.66,2034.322,414.598,,143.17,7.669,370.129,244.638,864.597,686.943,293.349,17.521,762.786,579.218,328.638,462.715,261.559,874.709,494.573,204.009,245.42,1125.54,432.911,85.815,248.143,448.591,794.462,521.025,498.59,247.1,1453.535,445.182,486.18,662.497,569.753,220.732,294.09,201.642,405.791,457.973,132.137
1988-04-15,5,1988-09-15,131.972,411.909,321.89,378.387,502.679,201.349,,103.762,146.913,257.088,219.532,261.408,748.593,192.586,257.041,221.718,301.396,194.111,898.037,515.662,273.862,680.372,175.258,455.061,273.909,443.588,45.643,208.341,552.631,248.967,376.714,1453.922,757.259,422.928,384.296,953.206,342.384,282.031,424.019,699.098,145.162,841.491,567.688,68.268
1988-04-15,6,1988-10-15,66.816,288.8,241.66899999999998,364.869,377.229,287.639,,51.408,208.957,408.163,138.182,230.084,523.401,149.112,129.523,266.848,133.693,86.687,246.902,758.929,174.239,219.723,186.101,309.02,272.588,888.423,16.962,390.914,184.186,236.436,438.26,282.48,563.962,662.221,276.535,407.262,146.728,452.86,162.305,196.032,200.696,295.022,191.025,36.407
1988-05-15,1,1988-06-15,11.475,123.046,26.371000000000002,26.696,36.474,11.475,,11.475,12.16,36.233,76.77,11.721,11.475,31.328,11.475,222.246,107.497,537.255,146.872,47.116,42.884,182.871,26.046,720.431,235.696,181.9,11.883,18.251,16.494,78.57,315.041,11.475,12.35,11.475,11.475,11.475,15.035,529.336,825.004,272.238,11.475,11.475,18.369,12.321
1988-05-15,2,1988-07-15,162.922,310.982,274.017,98.561,123.114,88.114,,4.912,4.909,953.753,391.24,215.824,762.061,1412.867,4.264,133.962,923.949,454.115,339.633,296.595,225.851,151.814,53.328,420.201,346.903,77.38,12.647,55.562,470.453,784.81,343.513,27.081,609.93,4.264,397.878,10.302,338.302,487.525,255.607,372.829,472.79,292.427,9.39,10.641
1988-05-15,3,1988-08-15,135.005,420.147,330.916,503.899,1927.254,343.671,,65.962,1.826,306.517,191.828,748.025,644.167,267.764,7.406,737.394,530.576,322.592,393.429,182.781,804.307,424.795,86.83,202.623,1165.832,339.24,23.067,151.13,406.964,739.245,515.438,269.047,204.948,1257.41,376.913,261.013,583.952,545.759,205.584,270.685,153.744,344.239,254.544,43.488
1988-05-15,4,1988-09-15,131.972,381.295,302.3825,361.863,472.6,179.489,,49.751,18.792,233.126,198.184,225.071,734.535,182.6,212.459,214.798,283.568,191.848,872.271,477.263,250.943,655.089,123.368,438.144,285.525,416.351,11.666,162.863,536.592,229.63,374.73,1367.246,738.865,409.682,359.612,831.95,319.24,273.383,417.5,689.962,120.825,817.762,489.922,22.73
1988-05-15,5,1988-10-15,66.816,275.281,233.288,358.452,365.995,277.064,,26.223,79.553,398.897,130.061,216.061,518.34,145.246,112.789,263.974,127.064,85.839,237.536,745.317,165.558,210.541,162.547,302.819,276.994,877.172,4.335,365.925,178.66,229.04,437.511,257.44,557.548,656.617,267.267,374.767,137.973,449.623,160.023,192.769,188.946,287.079,168.014,13.676
1988-05-15,6,1988-11-15,38.923,177.595,133.269,170.845,763.662,279.347,,216.937,354.781,161.032,60.975,702.733,192.285,106.834,52.905,243.215,53.354,32.077,97.628,296.26,84.039,214.797,83.957,130.225,148.993,227.812,1.611,357.935,70.639,102.494,193.661,135.923,297.865,194.15,129.958,158.116,55.855,130.615,65.702,92.361,93.227,252.895,88.553,7.548
1988-06-15,1,1988-07-15,162.922,123.014,15.8955,9.158,10.203,141.351,,5.877,4.264,471.957,49.372,51.634,584.438,918.696,4.264,4.264,339.187,19.647,50.202,55.526,34.486,4.264,4.435,4.264,9.904,4.264,7.021,7.838,262.789,297.452,4.305,18.669,236.62,4.264,344.137,10.116,192.015,15.395,4.264,16.396,484.584,223.6,4.264,5.188
1988-06-15,2,1988-08-15,135.005,284.725,186.068,299.429,1580.995,382.466,,125.024,1.584,245.806,53.356,568.837,619.056,234.122,4.368,264.283,424.118,69.416,135.298,80.553,471.258,60.563,12.498,2.539,884.651,31.961,24.734,36.035,356.997,633.811,175.205,196.931,135.208,1285.78,361.149,274.533,502.882,256.14,5.365,49.107,154.51,321.722,43.879,22.845
1988-06-15,3,1988-09-15,131.972,313.205,222.5725,301.682,434.034,191.696,,95.114,10.557,208.112,116.913,188.212,726.83,167.679,153.493,122.046,247.836,72.298,701.245,405.439,180.073,443.453,59.182,218.3,226.845,254.321,15.903,73.419,517.337,199.523,255.601,1322.541,697.917,411.499,353.797,793.946,297.629,182.211,129.478,508.208,120.84,808.746,299.675,14.568
1988-06-15,4,1988-10-15,66.816,248.929,204.07350000000002,333.268,351.364,283.058,,48.206,78.442,387.822,96.126,199.728,515.607,138.911,80.042,208.419,113.695,36.288,193.928,720.525,133.153,151.328,104.054,226.481,253.75,789.322,5.909,290.621,172.201,216.25,389.235,248.602,544.612,657.286,265.01,368.605,129.673,413.777,64.72,145.844,189.039,284.122,119.01,9.13
1988-06-15,5,1988-11-15,38.923,168.047,130.798,161.583,757.554,281.757,,245.025,372.573,157.002,47.32,694.892,191.286,104.171,37.218,219.207,48.286,13.653,80.873,287.958,70.805,184.568,54.925,103.134,140.307,203.479,2.196,327.721,68.214,97.855,176.378,132.485,293.205,194.377,129.111,156.006,52.75,117.647,26.172,74.745,93.281,251.75,65.132,5.262
1988-06-15,6,1988-12-15,18.673,111.823,66.313,70.927,203.69,434.229,,101.761,129.244,66.985,17.621,292.992,72.045,52.528,13.85,718.167,65.641,5.073,30.051,126.14,105.961,91.941,23.451,38.322,76.357,114.876,0.816,580.618,27.561,36.361,120.947,57.329,191.358,89.274,79.899,59.371,20.71,45.511,9.725,30.649,36.674,199.77,32.534,1.955
1988-07-15,1,1988-08-15,135.005,433.748,346.503,551.089,1939.321,448.944,,346.503,85.037,159.582,107.252,694.818,494.758,108.9,221.123,806.596,350.795,198.532,308.916,129.836,751.869,408.493,140.491,109.799,1068.08,450.597,331.55,305.898,304.842,570.516,423.374,390.907,104.588,1789.038,296.18,431.215,521.944,393.054,158.489,168.17,83.406,273.664,488.012,
1988-07-15,2,1988-09-15,131.972,397.409,330.677,375.562,477.757,209.115,,185.081,308.106,167.321,145.707,216.087,688.452,103.087,424.194,226.39,224.179,142.662,840.283,436.665,242.491,650.603,147.587,382.105,262.038,449.498,130.346,234.837,497.498,185.293,344.644,1415.304,664.037,467.45,330.677,926.67,303.352,226.836,392.561,637.126,73.906,786.346,577.09,
1988-07-15,3,1988-10-15,66.816,286.624,256.127,363.791,367.944,293.049,,85.599,276.196,367.78,107.855,211.576,502.205,108.753,184.499,269.801,104.792,66.581,227.53,731.332,161.746,209.485,173.586,283.609,267.84,890.692,48.982,405.892,166.103,209.503,425.973,271.098,535.42,679.676,256.127,399.789,132.12,431.243,151.567,176.928,160.004,277.885,193.773,
1988-07-15,4,1988-11-15,38.923,186.55,141.069,172.814,764.389,286.043,,275.509,503.378,149.886,52.109,700.523,186.412,90.629,82.414,245.643,44.794,24.905,93.866,291.679,82.499,214.225,88.297,123.231,145.568,232.435,18.201,372.295,65.884,95.409,189.446,141.069,289.938,201.833,125.75,167.189,53.621,124.012,62.444,86.336,82.313,249.208,99.253,
1988-07-15,5,1988-12-15,18.673,119.785,64.232,75.276,206.017,436.028,,110.646,167.188,64.232,19.4,294.817,70.229,47.08,30.686,731.15,63.884,9.254,34.878,127.543,110.435,102.809,35.925,45.79,78.358,125.855,6.763,599.553,26.665,35.452,125.959,60.54,190.073,92.052,78.518,63.528,21.031,47.879,23.203,34.956,32.415,198.783,46.752,
1988-07-15,6,1989-01-15,6.938,70.468,38.644,34.195,77.425,421.436,,42.336,63.248,23.867,7.35,132.259,26.096,17.494,11.402,244.906,39.82,3.439,15.288,101.438,48.171,40.817,13.349,17.738,35.927,55.645,3.884,198.768,9.908,13.173,48.929,319.222,156.908,38.644,41.42,32.399,151.074,17.791,12.026,108.851,12.045,92.175,17.375,
1988-08-15,1,1988-09-15,131.972,275.234,180.227,201.524,189.613,89.141,,83.904,357.126,127.111,129.722,66.334,458.403,97.703,318.984,69.995,104.652,96.048,634.63,408.694,76.592,450.184,137.323,389.08,70.047,243.124,64.968,126.186,329.244,68.248,174.872,1202.841,648.471,180.227,191.985,735.194,144.132,112.177,326.576,518.61,90.858,612.795,406.816,
1988-08-15,2,1988-10-15,66.816,231.222,160.985,279.736,248.408,206.033,,40.864,294.985,320.501,93.501,101.279,430.117,94.695,149.71,153.363,51.594,46.014,187.678,719.549,68.378,157.44,160.985,285.66,123.531,762.174,25.416,333.394,126.168,102.981,341.967,233.916,533.891,537.002,188.236,358.771,67.353,365.683,131.495,155.13,155.563,239.066,145.445,
1988-08-15,3,1988-11-15,38.923,162.825,123.868,141.636,707.953,244.216,,232.83,512.464,131.18,45.056,615.039,162.957,79.517,67.918,186.581,23.672,17.13,78.016,288.654,40.788,184.826,81.599,123.868,82.512,201.582,9.444,345.435,50.004,55.586,160.638,125.821,289.767,159.655,98.743,152.601,28.116,104.185,53.939,77.041,80.721,230.776,77.725,
1988-08-15,4,1988-12-15,18.673,110.001,56.546,62.822,188.525,417.779,,97.873,170.368,56.546,16.779,270.621,61.437,41.9,25.283,697.155,39.349,6.365,28.989,126.387,91.4,91.906,33.388,46.026,49.743,113.91,3.509,588.334,20.262,20.655,114.623,54.789,189.805,76.322,65.378,58.042,11.466,40.432,20.043,31.526,31.546,190.834,37.911,
1988-08-15,5,1989-01-15,6.938,66.715,30.36,29.567,70.891,413.832,,37.252,64.476,21.011,6.376,123.225,22.829,15.569,9.395,234.435,27.831,2.365,13.1,101.009,40.91,36.729,12.406,17.826,23.729,51.176,2.675,195.083,7.529,7.675,44.66,317.085,156.459,32.787,35.772,30.36,147.52,15.024,10.852,107.577,11.722,89.096,14.087,
1988-08-15,6,1989-02-15,2.578,71.886,22.872,13.621,33.977,279.319,,406.776,23.958,178.123,52.668,47.15,13.84,5.785,16.812,101.294,18.743,0.879,7.047,93.446,182.766,14.363,4.61,7.576,24.888,26.597,1.779,575.197,2.798,2.886,22.872,249.896,77.583,12.185,15.511,14.345,54.248,5.582,128.832,42.313,4.356,33.693,5.234,
1988-09-15,1,1988-10-15,66.816,193.259,162.902,243.913,212.029,257.797,,66.531,172.82,347.394,98.77,194.463,280.3,125.159,78.029,245.253,67.687,66.605,69.294,546.359,112.734,70.127,191.312,162.902,136.039,596.311,66.531,309.95,66.531,274.004,305.69,70.318,343.374,493.21,148.73,167.414,72.732,388.762,68.269,66.558,187.829,97.435,67.944,
1988-09-15,2,1988-11-15,38.923,149.118,97.989,128.851,684.754,270.402,,273.374,441.439,145.232,47.435,700.577,117.71,97.989,34.83,238.963,29.544,24.793,27.293,242.164,61.321,109.999,97.505,79.3,87.043,177.727,24.722,336.136,26.461,111.786,146.717,46.504,222.973,149.959,81.673,83.576,30.093,112.039,26.365,36.582,93.308,135.585,32.881,
1988-09-15,3,1988-12-15,18.673,104.694,50.127,57.738,182.004,430.22,,108.096,150.197,62.434,17.663,295.37,44.217,50.127,12.942,729.622,52.655,9.213,10.142,108.421,102.135,62.325,39.091,29.466,50.07,102.209,9.186,583.787,10.796,41.537,108.941,22.913,160.949,72.675,56.109,31.736,12.113,43.277,9.797,16.239,36.117,144.689,15.846,
1988-09-15,4,1989-01-15,6.938,64.566,27.678,27.678,68.461,418.902,,41.424,56.805,23.199,6.705,132.626,16.43,18.626,4.809,244.099,35.25,3.423,6.097,94.333,45.041,25.424,14.525,11.672,23.65,46.594,4.784,193.653,4.012,15.434,42.506,305.241,140.339,31.423,31.636,20.586,147.761,16.081,7.045,101.896,13.42,70.574,5.888,
1988-09-15,5,1989-02-15,2.578,71.073,21.5,12.919,33.074,281.338,,408.326,21.107,178.936,52.79,50.797,11.462,6.921,15.108,105.051,21.5,1.272,4.444,90.966,184.301,10.163,5.397,5.289,24.859,24.884,2.563,574.321,1.491,5.769,22.072,245.494,71.04,11.678,13.974,10.713,54.338,5.975,127.417,40.202,4.987,26.721,2.188,
1988-09-15,6,1989-03-15,0.958,98.17,21.836,5.593,18.531,184.233,,421.488,7.843,100.503,26.627,19.548,49.308,14.213,9.495,39.035,18.297,0.473,69.113,1652.057,67.96,3.776,2.005,24.115,221.97,12.391,75.129,213.784,5.259,10.426,11.218,130.94,26.397,26.669,6.199,3.981,21.836,2.22,76.065,14.966,60.917,173.253,0.813,
1988-10-15,1,1988-11-15,38.923,68.955,25.03,24.995,401.751,73.386,,323.085,232.503,24.995,24.995,442.721,24.995,31.835,24.995,57.724,34.927,24.995,24.995,27.503,25.071,135.314,25.03,24.995,24.995,24.995,24.995,84.036,38.193,24.995,25.124,44.445,67.867,24.995,24.995,24.995,25.01,24.995,24.995,40.911,24.995,67.04,35.867,
1988-10-15,2,1988-12-15,18.673,65.105,15.519,9.288,129.244,263.989,,119.711,97.558,9.288,9.325,217.234,9.288,15.519,9.288,552.805,81.828,9.288,9.288,11.593,71.648,72.945,9.321,9.288,9.288,9.472,9.288,405.532,20.117,9.288,53.278,20.943,64.016,26.027,17.313,9.288,10.233,9.288,9.288,17.881,9.288,93.019,18.514,
1988-10-15,3,1989-01-15,6.938,48.928,10.562,9.675,48.188,347.559,,46.555,36.356,3.451,3.606,101.456,3.451,5.767,3.451,198.311,48.08,3.451,5.78,58.354,32.116,29.448,3.464,4.175,3.451,3.631,4.822,144.733,7.475,3.451,21.688,304.509,65.398,14.065,10.562,12.244,147.062,3.451,6.856,102.506,3.451,49.282,6.879,
1988-10-15,4,1989-02-15,2.578,64.448,14.336,6.23,25.541,252.818,,410.232,13.509,171.598,51.639,38.617,6.639,2.143,14.604,86.675,26.267,1.282,4.327,77.597,179.498,11.658,1.287,2.503,17.353,8.892,2.577,535.979,2.778,1.317,14.336,245.222,35.895,5.228,6.143,7.613,54.078,1.282,127.347,40.429,1.282,18.496,2.556,
1988-10-15,5,1989-03-15,0.958,95.774,20.068,3.108,15.732,172.024,,422.196,5.02,97.776,26.2,15.023,47.516,12.437,9.307,32.206,20.068,0.476,69.069,1647.09,66.176,4.332,0.478,23.08,219.182,6.448,75.134,203.714,5.737,8.772,8.343,130.839,13.338,24.272,3.29,2.829,21.739,0.476,76.039,15.05,59.541,170.197,0.95,
1988-10-15,6,1989-04-15,0.356,123.635,24.853,1.582,7.336,77.774,,381.436,1.865,272.085,52.389,5.976,24.853,351.059,3.458,317.469,11.158,251.369,41.374,1130.819,24.665,49.254,376.7,10.78,132.685,2.396,24.38,135.349,6.829,5.673,3.1,63.934,4.956,675.654,1.225,6.641,8.174,0.325,98.49,8.218,35.5,165.578,49.275,
1988-11-15,1,1988-12-15,18.673,51.592,18.68,18.673,18.673,202.194,,19.001,18.673,18.673,20.304,44.534,18.673,18.673,20.776,502.075,90.398,18.673,18.68,18.673,122.723,21.451,18.673,18.673,18.673,25.23,18.673,216.832,18.673,19.141,83.59,18.673,61.656,50.482,49.363,18.673,22.995,18.673,18.673,18.673,18.673,46.875,19.013,
1988-11-15,2,1989-01-15,6.938,44.506,10.343,13.162,6.938,290.538,,7.253,6.938,6.938,8.532,27.036,6.938,6.938,8.92,184.247,55.131,6.938,9.274,60.985,50.395,10.606,6.939,7.662,6.939,12.434,8.309,100.135,6.938,7.384,32.257,303.665,87.552,24.445,29.869,15.731,158.616,6.938,10.343,102.801,6.938,24.863,7.27,
1988-11-15,3,1989-02-15,2.578,61.565,10.547,7.525,10.213,213.979,,395.629,2.578,172.894,53.469,10.547,7.935,2.578,16.636,80.46,29.049,2.578,5.625,78.574,186.29,4.657,2.578,3.799,18.649,12.163,3.872,482.955,2.578,2.778,18.264,244.909,49.634,9.085,13.317,8.909,59.674,2.578,128.643,40.538,2.578,9.598,2.701,
1988-11-15,4,1989-03-15,0.958,94.856,21.102,3.589,10.037,156.12,,416.77,0.958,98.258,26.88,4.592,47.997,12.599,10.062,29.897,21.102,0.958,69.551,1647.453,68.699,1.73,0.958,23.562,219.663,7.664,75.615,191.441,5.663,9.314,9.803,130.723,18.443,25.705,5.955,3.31,23.819,0.958,76.52,15.091,60.022,166.891,1.004,
1988-11-15,5,1989-04-15,0.356,123.036,25.603,1.76,5.22,71.13,,379.42,0.356,272.264,52.641,2.1,25.032,351.12,3.739,309.369,11.542,251.548,41.554,1130.954,25.603,48.287,376.878,10.958,132.864,2.848,24.559,128.707,6.801,5.875,3.642,63.891,6.853,676.186,2.215,6.82,8.947,0.504,98.669,8.233,35.679,164.35,49.295,
1988-11-15,6,1989-05-15,0.132,214.06,44.145,91.357,2.172,26.702,,286.549,51.271,352.827,419.993,8.569,9.543,119.521,1.389,446.905,4.52,1400.19,181.488,611.342,559.049,316.817,1423.951,4.072,114.475,2.495,39.262,86.864,42.885,2.183,44.145,29.896,2.546,256.39,29.156,9.995,20.94,0.276,78.067,18.286,13.257,1157.9,81.102,
