fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,88.272,181.454,72.492,,0.121,4.226,0.121,101.212,46.257,410.328,214.903,0.121,75.346,50.591,29.29,362.429,242.563,585.466,233.351,426.945,492.857,329.442,1032.53,19.931,108.584,0.121,9.619,31.933,46.733,17.713,7.235,106.336,0.253,107.229,0.451,10.367,416.35,646.646,475.063,2.517,2.952,356.09,72.492,
1986-01-15,1,1986-02-15,6.377,22.999,6.377,6.377,,6.377,6.377,6.377,156.792,6.377,81.733,6.541,6.377,10.394,6.377,6.377,6.377,6.377,6.377,7.026,44.069,28.197,6.377,6.377,8.165,7.392,6.377,6.377,334.809,6.377,6.377,6.811,25.419,6.377,6.377,6.377,6.377,6.377,6.377,30.446,6.377,6.377,6.377,6.377
1986-01-15,2,1986-03-15,2.369,51.736,2.449,2.369,,2.369,8.03,2.369,203.15,2.369,41.398,2.529,2.369,64.297,20.742,2.369,2.369,2.369,2.369,58.734,1142.153,16.798,2.369,2.369,29.586,135.705,2.369,100.184,95.21,2.369,2.834,2.783,16.798,2.369,8.552,2.369,2.369,2.369,2.369,26.215,2.369,32.304,14.055,2.369
1986-01-15,3,1986-04-15,0.88,58.285,6.5655,0.88,,0.88,5.59,0.88,200.424,0.88,81.194,64.035,0.88,36.991,253.411,0.88,78.043,0.88,125.559,37.049,526.289,6.242,5.105,240.135,18.5,63.643,0.88,42.516,38.514,0.88,1.323,1.034,6.889,0.88,408.219,0.88,0.88,0.88,0.88,18.249,0.88,21.383,27.891,9.959
1986-01-15,4,1986-05-15,6.914,105.506,7.4094999999999995,0.327,,0.327,2.077,0.327,159.379,1.378,135.47,271.482,0.327,14.593,82.832,0.327,191.154,0.327,883.423,88.071,332.479,172.932,176.231,857.498,6.874,48.891,0.327,15.95,17.224,0.327,0.491,3.092,2.56,0.327,192.576,0.55,0.352,0.327,0.327,14.011,2.604,7.945,501.214,33.312
1986-01-15,5,1986-06-15,88.272,175.095,48.662,6.879,,0.122,0.772,0.122,101.212,46.257,410.328,214.903,0.122,75.347,50.591,29.29,362.429,242.563,585.466,233.351,426.938,492.857,329.443,1032.53,19.931,108.584,0.122,9.619,31.933,46.733,17.713,7.235,31.333,0.122,107.229,0.451,10.367,415.617,646.646,475.063,2.062,2.952,356.091,72.492
1986-01-15,6,1986-07-15,159.032,250.945,201.946,27.954,,5.427,32.853,0.045,50.934,630.811,390.065,367.747,420.559,882.113,44.889,38.05,604.91,313.095,369.274,421.743,231.234,187.149,158.003,387.018,125.697,52.496,0.045,34.512,488.056,463.012,117.544,105.921,435.374,0.045,725.921,51.923,265.908,278.254,178.395,279.575,463.017,216.743,118.461,73.033
1986-02-15,1,1986-03-15,2.369,30.211,2.369,2.369,,2.369,3.148,2.369,2.782,2.369,2.369,2.369,2.369,13.715,20.742,2.369,2.369,2.369,2.369,21.815,794.008,2.369,2.369,2.369,18.135,120.572,2.369,100.184,2.369,2.369,2.833,2.369,2.369,2.369,8.552,2.369,2.369,2.369,2.369,2.369,2.369,23.905,14.055,2.369
1986-02-15,2,1986-04-15,0.88,47.523,1.101,0.88,,0.88,1.605,0.88,16.225,0.88,12.784,63.976,0.88,9.643,253.411,0.88,78.043,0.88,125.559,14.461,482.993,0.88,5.105,240.135,12.555,60.233,0.88,42.516,0.88,0.88,1.322,0.88,0.88,0.88,408.219,0.88,0.88,0.88,0.88,0.88,0.88,16.69,27.891,9.959
1986-02-15,3,1986-05-15,6.914,97.008,2.8195,0.327,,0.327,0.597,0.327,38.014,1.378,60.81,271.46,0.327,3.583,82.832,0.327,191.154,0.327,883.423,43.816,320.627,137.65,176.231,857.498,4.665,45.735,0.327,15.95,0.327,0.327,0.491,3.035,0.327,0.327,192.576,0.55,0.352,0.327,0.327,0.327,2.604,6.202,501.214,33.312
1986-02-15,4,1986-06-15,88.272,161.652,45.0595,6.879,,0.122,0.222,0.122,43.862,46.257,357.984,214.895,0.122,13.47,50.591,29.29,362.429,242.563,585.466,199.688,422.604,476.575,329.443,1032.53,19.11,103.862,0.122,9.619,0.233,46.733,17.539,7.214,0.249,0.122,107.229,0.451,10.367,415.617,646.646,232.905,2.062,2.304,356.091,72.492
1986-02-15,5,1986-07-15,159.032,237.322,192.24,27.954,,5.427,14.075,0.045,27.262,630.811,375.477,367.744,420.559,794.841,44.889,38.05,604.91,313.095,369.274,408.544,229.695,183.284,158.003,387.018,125.392,50.828,0.045,34.512,266.134,463.012,117.121,105.913,333.587,0.045,725.921,51.923,265.908,278.254,178.395,239.23,463.017,201.196,118.461,73.033
1986-02-15,6,1986-08-15,1506.358,235.981,219.1515,193.666,,58.802,11.095,39.877,13.104,251.235,157.913,561.934,405.907,156.494,79.188,425.055,285.659,208.786,336.066,173.393,505.701,290.892,107.01,160.551,523.757,204.682,2.866,87.939,231.946,420.25,297.022,264.143,115.092,598.313,330.418,240.301,392.471,263.138,143.414,170.297,112.738,229.517,287.826,100.778
1986-03-15,1,1986-04-15,0.88,26.652,0.88,0.88,,0.88,0.88,0.88,4.887,0.88,26.765,89.967,0.88,0.88,75.38,0.88,103.91,0.88,159.213,0.88,22.088,0.88,13.117,279.968,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,241.825,0.88,1.883,0.88,0.88,0.88,0.951,0.88,1.256,21.97
1986-03-15,2,1986-05-15,6.914,85.573,0.327,0.327,,0.327,0.327,0.327,12.417,5.117,81.815,290.008,0.327,0.327,40.074,0.327,203.225,0.327,898.931,0.327,100.709,150.277,208.711,868.06,0.327,0.619,0.327,0.327,0.327,0.327,0.327,8.534,0.327,0.327,138.312,3.378,2.934,0.327,0.327,0.327,9.881,0.327,340.828,52.233
1986-03-15,3,1986-06-15,88.272,156.315,24.3715,2.253,,0.122,0.122,0.122,22.297,64.118,370.917,220.629,0.143,0.122,19.516,49.534,366.736,284.17,588.367,54.257,327.893,482.69,338.252,1034.676,17.498,18.25,0.122,0.122,3.283,74.683,10.172,15.366,3.427,0.122,77.309,4.148,26.446,415.617,695.375,240.243,7.088,0.122,330.649,85.616
1986-03-15,4,1986-07-15,159.032,226.75,183.006,20.426,,9.628,2.548,0.045,17.06,643.77,379.169,369.931,453.817,596.113,20.065,51.781,606.366,321.156,370.302,286.136,199.738,184.699,160.724,387.744,124.793,11.454,0.045,4.907,306.421,480.258,97.257,128.399,373.371,0.045,669.217,77.506,290.473,278.254,181.313,240.796,498.023,37.116,110.515,78.603
1986-03-15,5,1986-08-15,1506.358,230.829,199.7015,188.1,,68.723,2.287,64.96,8.684,254.394,159.218,562.713,408.743,141.092,62.199,436.219,286.187,211.303,336.447,141.793,494.389,291.429,108.048,160.82,523.535,138.236,2.866,32.286,238.591,424.588,285.962,273.793,120.899,598.313,320.581,254.801,398.603,263.138,144.656,170.821,116.177,149.88,284.435,103.243
1986-03-15,6,1986-09-15,349.178,215.057,177.4985,188.537,,54.776,4.189,56.021,99.604,163.825,115.273,173.496,382.243,96.586,181.501,120.007,167.46,122.728,516.91,268.739,158.606,352.097,70.754,255.94,143.757,194.559,2.395,65.079,356.583,129.734,232.132,835.544,438.38,209.044,224.221,543.277,228.54,125.187,192.523,315.368,88.998,364.58,312.153,50.946
1986-04-15,1,1986-05-15,6.914,20.451,0.327,0.327,,0.327,0.327,0.327,0.327,1.765,0.327,0.637,0.327,0.327,0.327,0.327,0.327,0.327,266.595,0.327,0.327,143.431,13.787,211.658,0.327,0.327,0.327,0.327,0.327,0.327,0.327,2.289,0.327,0.327,0.327,0.327,0.327,0.443,0.327,0.327,0.327,0.327,167.296,0.327
1986-04-15,2,1986-06-15,88.272,98.476,8.1335,0.148,,0.122,0.122,0.122,0.122,49.476,52.727,20.138,0.122,0.122,0.122,27.624,64.181,77.285,492.173,30.962,41.647,479.344,206.639,915.192,17.498,13.237,0.122,0.122,0.122,34.386,10.172,6.095,0.122,0.122,0.122,0.122,0.122,423.861,577.554,105.572,0.122,0.122,290.946,0.122
1986-04-15,3,1986-07-15,159.032,172.922,124.37450000000001,7.051,,2.534,2.548,0.045,0.045,633.799,256.525,240.784,408.041,530.567,0.045,35.879,495.824,251.676,342.756,243.801,94.981,183.924,123.956,357.114,124.793,9.318,0.045,6.459,173.052,455.137,97.257,107.81,272.853,0.045,297.88,34.504,103.256,279.045,173.487,197.862,233.237,40.034,98.86,0.045
1986-04-15,4,1986-08-15,1506.358,210.611,176.80349999999999,163.857,,45.874,2.287,18.631,0.017,251.915,123.148,522.725,403.718,135.774,0.017,421.783,253.542,189.75,326.271,128.81,439.726,291.135,93.54,149.559,523.535,124.759,3.999,35.322,200.005,418.304,285.962,265.309,106.432,606.694,264.066,225.267,315.474,263.406,141.31,156.214,84.081,154.007,279.073,9.134
1986-04-15,5,1986-09-15,349.178,200.493,161.308,180.333,,42.115,4.189,27.709,6.207,162.912,101.245,159.704,380.68,94.104,4.666,116.481,155.336,114.682,513.133,261.022,141.912,351.988,65.147,251.726,143.757,187.95,3.236,67.74,339.447,127.518,232.132,832.435,430.087,209.709,204.228,519.405,205.242,125.285,191.171,309.634,72.433,366.211,310.252,6.558
1986-04-15,6,1986-10-15,233.58,150.689,109.3135,228.69,,102.221,3.007,15.883,63.511,227.225,67.756,201.875,314.228,69.173,4.547,94.004,70.661,52.156,146.625,437.311,79.751,125.401,104.81,157.391,145.001,602.023,1.202,257.732,109.28,108.954,307.095,158.324,234.148,350.149,175.858,226.451,82.91,90.808,83.026,103.614,153.328,158.858,109.347,3.22
1986-05-15,1,1986-06-15,88.272,131.229,55.6745,77.29,,4.817,4.834,4.817,7.273,53.204,177.374,23.199,8.971,58.145,6.982,295.955,109.738,417.667,204.563,79.255,121.229,237.869,100.628,620.054,262.544,71.155,8.211,20.018,19.492,124.356,270.688,7.673,49.597,4.898,4.873,5.258,21.963,493.563,832.833,338.418,4.817,5.002,69.382,20.561
1986-05-15,2,1986-07-15,159.032,241.21,232.8325,112.805,,109.894,197.025,24.027,4.524,602.046,325.089,225.193,596.063,831.873,7.972,131.289,517.691,342.607,278.345,301.201,140.234,134.865,82.564,313.746,286.694,34.688,14.616,57.298,414.974,512.874,241.364,75.191,471.135,3.54,493.225,69.63,271.812,292.094,191.352,259.357,376.452,240.472,34.757,27.824
1986-05-15,3,1986-08-15,1506.358,253.958,225.039,313.002,,189.083,75.324,164.997,2.159,248.999,142.432,513.216,429.487,164.784,29.628,488.746,259.639,218.197,302.532,145.76,467.949,270.823,74.316,134.564,583.327,182.652,68.318,118.782,259.848,432.326,344.795,226.081,137.89,1004.225,292.918,252.099,390.522,267.734,148.743,177.1,103.877,243.724,223.997,63.715
1986-05-15,4,1986-09-15,349.178,221.227,161.75850000000003,228.126,,105.329,53.163,104.038,84.433,161.794,108.847,157.382,388.497,106.518,140.158,134.418,157.655,125.297,504.344,270.241,149.813,344.602,57.199,245.904,161.723,210.158,33.092,135.475,365.034,132.422,252.247,817.652,446.244,240.02,214.271,541.138,226.181,126.846,194.188,317.79,82.612,400.128,291.211,32.889
1986-05-15,5,1986-10-15,233.58,162.871,132.76350000000002,249.026,,142.83,28.748,50.261,155.55,226.725,70.657,200.964,317.057,74.299,80.328,101.352,71.523,56.136,143.413,440.57,82.821,122.697,100.947,155.246,151.889,610.047,12.296,335.346,117.553,110.827,314.736,154.371,239.411,364.523,179.729,231.634,90.799,91.391,84.124,106.547,158.68,170.328,103.405,16.05
1986-05-15,6,1986-11-15,387.171,97.884,72.7145,112.108,,178.087,22.292,88.681,325.267,96.516,33.55,513.595,116.785,60.368,37.994,90.221,33.187,20.872,57.387,179.711,39.023,122.557,49.659,70.334,91.39,140.011,4.569,242.954,43.683,52.818,145.913,72.089,151.585,115.881,85.003,97.567,33.911,41.075,32.933,56.259,73.34,121.599,56.665,7.934
1986-06-15,1,1986-07-15,159.032,262.131,186.51600000000002,132.792,,347.107,414.705,173.124,44.44,598.52,256.192,269.745,726.974,827.649,51.546,66.721,458.559,222.253,200.746,316.934,99.563,67.827,66.123,184.372,235.718,43.391,79.349,84.928,509.816,470.577,153.724,153.048,453.624,65.108,663.785,188.66,333.788,175.083,71.728,159.459,608.675,396.865,43.357,68.677
1986-06-15,2,1986-08-15,1506.358,266.595,240.1425,325.309,,275.596,118.443,284.974,17.301,253.56,125.716,532.357,452.315,168.985,67.609,441.875,251.741,182.731,272.891,153.215,437.956,223.792,61.132,95.029,565.625,190.613,156.919,163.082,282.274,426.46,311.262,282.057,140.512,1173.538,323.606,308.543,418.022,228.544,91.227,142.819,136.864,278.827,206.881,93.591
1986-06-15,3,1986-09-15,349.178,228.266,166.0285,231.755,,134.811,74.693,151.843,163.435,163.542,101.998,163.486,396.321,107.995,181.302,122.095,154.782,111.992,493.45,274.932,142.31,328.361,50.568,227.644,155.658,212.737,68.279,158.405,373.95,130.623,240.853,838.692,446.591,259.186,225.395,579.0,234.898,112.931,168.515,303.784,97.566,413.536,285.617,47.101
1986-06-15,4,1986-10-15,233.58,166.122,130.177,250.467,,156.392,37.928,69.312,203.236,227.38,67.99,203.287,319.939,74.822,96.4,96.278,70.448,51.101,139.684,442.146,79.834,117.107,97.039,148.685,149.611,611.29,25.371,348.473,120.67,110.104,310.423,160.599,239.644,372.314,183.942,241.842,94.098,86.089,74.923,101.651,165.247,175.057,101.908,22.142
1986-06-15,5,1986-11-15,387.171,99.45,75.078,112.644,,183.727,26.184,101.224,351.195,96.766,32.533,514.501,117.85,60.549,44.703,88.171,32.77,19.001,55.993,180.264,37.867,120.297,48.095,67.894,90.542,140.409,9.427,247.476,44.841,52.545,144.331,74.431,151.667,118.495,86.573,101.287,35.137,39.1,29.439,54.407,75.725,123.391,55.927,10.64
1986-06-15,6,1986-12-15,120.559,57.401,34.98950000000001,48.64,,167.224,14.59,51.522,111.381,40.744,12.089,194.399,43.884,31.643,16.611,245.197,64.993,7.06,20.806,79.31,19.101,60.724,18.604,25.228,48.507,54.606,3.503,296.084,16.662,19.524,107.019,32.343,85.2,45.398,52.922,37.636,13.056,14.529,10.939,26.099,30.515,95.762,28.049,3.954
1986-07-15,1,1986-08-15,1506.358,262.758,233.933,343.869,,244.943,74.647,285.647,74.748,174.193,91.935,486.436,357.653,87.573,128.644,529.097,184.263,154.957,259.047,110.825,464.644,270.457,107.228,85.498,532.669,307.644,255.158,197.647,207.521,351.724,310.249,272.393,84.91,1222.437,233.933,291.871,363.639,207.864,130.975,131.337,72.714,214.893,341.695,
1986-07-15,2,1986-09-15,349.178,228.861,194.551,237.223,,123.251,52.777,151.342,220.333,133.802,81.93,152.766,366.902,68.547,211.477,140.55,130.286,100.916,489.478,249.341,151.105,344.942,71.472,218.639,147.975,247.22,94.135,170.91,345.096,110.103,240.702,835.389,409.108,273.112,194.551,571.59,219.482,107.061,186.244,295.762,60.751,388.788,330.501,
1986-07-15,3,1986-10-15,233.58,168.123,138.474,252.615,,152.254,28.649,69.142,224.047,214.452,58.968,198.685,309.274,57.151,107.243,104.41,61.224,46.689,138.474,432.857,83.14,122.985,107.988,145.705,146.534,624.682,35.013,353.518,111.124,101.124,310.38,160.031,228.41,377.54,172.021,239.748,88.457,83.509,81.269,99.504,145.016,166.872,116.104,
1986-07-15,4,1986-11-15,387.171,101.1,74.194,113.414,,182.216,22.098,101.271,360.06,91.991,28.871,512.638,113.957,52.473,48.877,91.656,29.118,17.357,55.534,177.123,39.099,122.604,52.412,66.801,89.385,145.083,13.01,249.317,41.293,49.204,144.314,74.194,147.418,120.422,82.122,100.521,33.035,38.132,31.848,53.496,68.516,120.204,61.815,
1986-07-15,5,1986-12-15,120.559,58.507,37.351,48.934,,166.678,12.919,51.552,114.21,38.925,10.728,193.75,42.436,28.398,18.162,246.959,62.988,6.45,20.635,78.133,19.543,61.582,20.245,24.822,48.067,56.347,4.834,296.781,15.343,18.283,107.014,32.25,83.554,46.116,51.16,37.351,12.275,14.169,11.834,25.74,27.686,94.527,30.384,
1986-07-15,6,1987-01-15,45.143,37.767,17.914,18.194,,206.5,4.8,20.126,42.438,14.464,3.986,85.021,15.768,10.552,6.748,96.348,36.283,2.397,7.668,29.441,9.391,24.485,7.523,9.223,21.429,20.937,1.836,105.049,5.701,6.794,48.031,251.79,83.345,17.914,26.528,13.879,89.454,5.265,4.397,51.319,10.287,46.302,11.297,
1986-08-15,1,1986-09-15,349.178,337.029,282.742,317.689,,214.862,252.078,238.464,461.221,236.761,232.667,196.934,432.209,226.106,365.402,181.469,231.807,216.265,572.24,426.941,199.553,432.106,209.373,432.308,179.615,299.939,169.29,286.313,448.754,165.287,318.893,941.977,628.154,276.806,282.742,677.823,279.433,191.78,333.516,431.442,234.097,493.831,428.002,
1986-08-15,2,1986-10-15,233.58,208.874,165.291,284.715,,200.212,110.951,101.937,303.217,261.367,122.733,219.038,332.347,128.622,158.974,124.543,99.211,92.334,165.291,495.24,103.995,150.89,184.485,214.344,154.071,643.421,66.577,403.892,143.722,129.763,341.309,186.431,289.597,378.388,206.57,270.964,110.106,118.704,130.462,141.874,231.897,200.225,143.679,
1986-08-15,3,1986-11-15,387.171,117.23,92.286,124.873,,202.777,62.101,121.006,391.929,109.112,54.141,520.964,122.213,85.756,68.986,100.94,44.829,34.437,65.607,198.061,47.572,134.479,81.44,92.286,91.966,152.525,24.738,266.992,53.417,59.933,155.235,84.536,170.726,120.908,95.04,111.973,41.114,51.314,50.913,70.325,99.437,133.376,74.003,
1986-08-15,4,1986-12-15,120.559,64.804,41.805,53.357,,175.12,29.507,58.971,124.946,45.501,20.118,196.611,45.511,41.805,25.641,252.245,72.572,12.796,24.378,85.963,23.091,66.036,31.321,34.291,48.852,59.105,9.192,303.619,19.85,22.27,111.346,36.194,92.62,46.282,56.429,41.607,15.277,19.067,18.918,32.183,39.703,99.722,35.358,
1986-08-15,5,1987-01-15,45.143,40.149,17.969,19.838,,210.202,10.964,23.123,46.427,16.907,7.475,86.085,16.911,15.534,9.532,98.139,40.098,4.755,9.058,32.351,10.836,26.177,11.638,12.742,21.675,21.962,3.455,107.499,7.376,8.275,49.647,253.255,87.284,17.969,28.588,15.46,90.569,7.085,7.03,53.714,14.753,48.271,13.151,
1986-08-15,6,1987-02-15,16.774,37.381,9.789,7.378,,152.806,4.074,159.007,17.251,81.639,2.942,31.987,10.301,5.772,3.542,40.945,15.034,1.767,4.016,49.951,25.846,9.789,4.324,6.523,9.069,8.161,1.308,373.575,2.741,3.075,18.882,212.303,44.787,6.677,10.623,5.745,40.037,2.633,26.681,28.286,5.482,18.019,4.887,
1986-09-15,1,1986-10-15,233.58,221.32,186.118,295.089,,255.615,135.968,129.818,263.581,307.955,160.918,295.979,304.025,171.615,150.429,206.429,129.758,130.609,130.63,453.388,154.466,133.52,252.311,186.118,191.591,581.481,129.016,400.752,129.016,279.945,346.847,130.451,233.885,402.45,220.29,205.05,129.239,180.109,131.694,129.016,267.812,164.606,130.022,
1986-09-15,2,1986-11-15,387.171,122.293,105.324,128.637,,226.826,74.572,142.737,372.694,125.81,69.788,557.896,114.53,107.818,64.488,141.553,60.72,49.445,49.465,188.384,68.837,115.369,105.324,81.714,104.349,151.49,47.939,267.419,47.939,107.978,157.211,54.39,147.554,128.133,100.165,89.379,48.156,74.414,50.442,60.149,112.203,110.706,62.803,
1986-09-15,3,1986-12-15,120.559,67.011,44.584,54.878,,185.048,34.573,66.995,119.736,52.172,25.932,207.663,42.609,50.843,23.962,277.585,89.475,18.373,18.38,82.22,32.321,58.337,40.469,30.363,52.454,58.35,17.813,303.38,17.813,40.122,112.135,22.789,82.563,49.13,58.262,33.211,17.894,27.651,18.743,27.229,44.584,87.681,29.686,
1986-09-15,4,1987-01-15,45.143,40.913,19.386,20.403,,214.621,12.847,26.471,44.491,19.386,9.636,90.184,15.833,18.892,8.904,106.461,46.774,6.827,6.83,30.96,14.654,22.933,15.037,11.282,22.759,21.681,6.659,107.527,6.619,14.908,49.929,248.274,81.538,19.105,29.264,12.341,91.542,10.274,6.964,51.873,16.566,43.326,11.031,
1986-09-15,5,1987-02-15,16.774,37.67,9.472,7.588,,154.545,4.774,160.251,16.532,82.56,3.745,33.51,9.9,7.02,3.308,44.323,17.582,2.537,3.188,49.434,27.265,8.552,5.587,5.981,9.472,8.056,2.498,373.562,2.459,5.54,18.987,210.453,42.488,7.099,10.874,4.585,40.399,3.818,26.657,27.602,6.156,16.148,4.099,
1986-09-15,6,1987-03-15,6.233,60.593,12.452,2.82,,145.642,1.774,204.436,6.143,41.705,1.49,12.452,64.114,20.981,1.229,16.47,6.533,0.943,57.307,1144.147,16.452,3.178,2.076,28.774,136.478,2.994,98.743,108.187,0.914,2.523,7.307,93.848,15.788,8.82,4.04,1.704,15.204,1.419,24.807,10.256,32.222,17.686,1.523,
1986-10-15,1,1986-11-15,387.171,145.944,106.7,106.7,,208.259,151.96,281.444,358.78,103.915,97.56,510.537,97.58,150.031,98.546,153.123,169.565,97.553,97.553,122.309,104.099,254.699,100.18,97.553,99.364,97.553,109.212,198.954,121.319,97.553,120.663,144.471,161.926,97.553,103.421,97.576,97.77,97.553,97.553,168.13,100.265,160.024,159.024,
1986-10-15,2,1986-12-15,120.559,77.695,51.908,44.229,,177.043,66.748,112.592,116.108,41.845,36.255,196.181,36.275,68.651,37.648,286.322,187.461,36.249,36.249,54.075,51.908,106.606,38.671,36.249,38.273,36.249,45.989,268.977,54.038,36.249,89.921,62.32,89.506,36.466,59.249,36.271,36.46,36.249,36.249,71.274,38.81,116.375,73.807,
1986-10-15,3,1987-01-15,45.143,45.122,20.502,16.446,,210.769,24.802,46.251,43.143,15.549,13.471,85.861,13.479,25.509,14.253,109.502,81.893,13.469,13.469,20.502,23.46,43.84,14.369,13.469,14.415,13.469,17.128,97.286,20.079,13.469,41.428,262.963,86.01,13.681,29.527,13.477,100.213,13.469,13.469,68.239,14.421,55.198,28.325,
1986-10-15,4,1987-02-15,16.774,39.23,10.525,6.118,,152.841,9.216,167.601,16.031,81.134,5.17,31.904,9.026,9.479,5.296,45.591,31.359,5.005,5.655,45.548,30.537,16.688,5.339,6.793,6.371,5.005,6.388,368.666,7.461,5.005,15.829,215.911,44.168,5.083,10.971,5.008,43.418,5.005,29.074,33.683,5.358,20.698,10.525,
1986-10-15,5,1987-03-15,6.233,61.178,12.516,2.273,,144.911,3.424,207.167,5.957,41.175,2.02,11.855,63.789,21.894,1.968,16.94,11.663,1.86,58.224,1142.703,17.668,6.201,1.984,29.076,135.326,1.86,100.189,106.669,2.772,2.324,6.134,95.876,16.412,8.072,4.077,1.861,16.336,1.86,25.705,12.516,31.926,19.376,3.911,
1986-10-15,6,1987-04-15,2.316,63.501,18.059,0.845,,65.857,1.272,201.916,2.213,81.112,63.846,4.405,36.802,253.839,0.731,97.307,4.334,125.37,36.86,526.493,6.565,6.529,239.992,18.31,63.502,0.691,42.518,42.772,1.03,1.133,2.279,40.569,6.098,408.04,1.515,0.691,6.07,0.691,18.059,4.651,21.242,29.868,10.532,
1986-11-15,1,1986-12-15,120.559,161.311,124.569,119.979,,244.541,119.979,135.625,119.979,119.979,122.916,190.987,119.979,119.979,179.385,445.248,312.124,120.068,121.984,119.979,189.452,138.293,122.835,119.979,137.843,124.569,119.979,322.451,119.979,121.11,246.753,119.979,193.91,181.108,225.205,120.056,148.393,127.275,119.979,119.979,125.651,184.012,149.606,
1986-11-15,2,1987-01-15,45.143,81.561,51.032,44.593,,249.051,44.581,57.091,44.582,44.581,47.282,84.232,44.581,44.581,78.602,150.52,118.488,44.668,46.456,44.99,80.019,60.906,47.212,44.581,58.822,48.701,44.621,113.891,44.582,45.642,95.538,284.388,168.886,79.107,95.332,44.657,256.067,51.032,44.581,86.336,49.499,81.747,65.866,
1986-11-15,3,1987-02-15,16.774,52.747,24.474,16.577,,168.059,16.565,171.629,16.565,91.922,17.734,31.299,20.583,16.565,29.207,63.452,46.571,16.598,17.912,54.647,51.553,23.968,17.543,18.354,22.872,18.096,16.604,375.715,16.565,16.96,35.935,223.871,75.496,29.394,35.594,16.593,92.171,18.962,40.635,40.407,18.393,31.093,24.474,
1986-11-15,4,1987-03-15,6.233,66.297,17.475,6.159,,152.872,6.155,208.663,6.155,45.184,6.688,11.63,68.083,24.528,10.852,23.577,17.475,6.167,62.779,1146.084,25.477,8.906,6.519,33.372,141.457,6.724,103.985,109.057,6.155,6.766,13.605,98.834,28.064,17.105,13.226,6.166,35.947,7.046,30.0,15.014,36.769,23.239,9.094,
1986-11-15,5,1987-04-15,2.316,65.654,19.655,2.289,,68.675,2.287,202.472,2.287,82.601,65.581,4.321,38.398,254.818,4.033,109.706,6.493,126.971,38.552,527.749,9.467,7.534,241.677,19.907,65.78,2.499,43.928,43.659,2.287,2.784,5.055,41.668,10.428,411.397,4.914,2.291,13.357,2.618,19.655,5.579,23.042,31.303,12.458,
