fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,155.577,101.678,64.059,,0.045,12.119,0.034,89.064,577.67,67.006,161.226,0.034,16.353,20.304,0.034,154.938,29.283,231.552,268.277,108.012,166.592,34.762,420.791,64.059,99.187,0.417,1.678,64.413,32.361,17.922,24.049,112.192,0.799,46.33,70.304,66.91,573.907,6.488,150.031,45.781,0.241,143.934,86.327,
1986-01-15,1,1986-02-15,1.766,57.148,1.766,1.766,,1.766,25.102,1.766,370.92,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766,6.794,9.949,1.766,1.766,17.204,1.766,1.766,1.766,6.109,11.877,2.137,970.932,7.538,285.763,1.766,102.307,1.766,47.308,200.377,1.766,1.766,1.766,1.766,7.302,1.766,1.777,171.907
1986-01-15,2,1986-03-15,1.545,74.364,5.7379999999999995,16.411,,0.738,149.133,0.656,477.904,0.656,0.656,0.656,0.656,6.338,0.656,0.656,1.14,8.895,7.414,33.182,349.057,19.21,0.656,0.656,0.656,488.328,8.125,15.987,241.009,5.138,120.633,0.656,77.361,0.656,26.345,85.942,0.656,0.656,0.656,0.656,64.648,2.334,677.408,81.398
1986-01-15,3,1986-04-15,192.796,118.616,28.726999999999997,17.332,,0.324,72.786,0.244,468.19,1.051,0.566,175.371,0.244,7.102,157.044,0.244,20.816,5.207,271.425,60.348,819.476,208.119,269.668,70.236,0.244,145.14,3.019,12.153,91.405,2.317,55.384,0.244,164.408,0.244,658.878,43.462,8.901,0.244,0.273,51.543,213.794,1.744,628.804,36.638
1986-01-15,4,1986-05-15,378.615,122.141,51.5895,11.8,,0.12,32.599,0.091,131.976,178.025,4.472,281.957,0.091,14.557,54.507,0.091,91.213,1.935,623.057,132.334,292.689,519.041,71.566,417.142,0.091,251.604,1.122,4.516,56.335,12.252,22.143,48.672,214.241,0.091,98.29,218.782,223.331,0.091,0.12,35.0,92.239,0.648,626.466,120.364
1986-01-15,5,1986-06-15,155.577,99.135,63.8285,137.599,,0.045,12.113,0.034,89.064,577.67,67.006,160.997,0.034,16.353,20.254,0.034,129.234,29.283,231.552,266.264,107.894,166.592,34.762,420.415,63.9,99.187,0.417,1.678,63.757,32.361,17.922,24.049,108.357,0.034,46.33,69.875,66.877,475.192,6.488,150.031,41.241,0.241,143.934,86.327
1986-01-15,6,1986-07-15,77.867,93.608,54.064,117.728,,0.141,6.671,0.013,43.005,206.601,80.792,87.599,12.214,35.19,7.526,0.013,321.851,273.483,250.038,114.931,155.95,88.397,28.109,170.574,33.104,42.833,0.155,0.623,199.17,120.052,10.177,14.27,265.289,0.013,174.02,49.904,182.833,98.93,5.617,179.116,44.222,32.859,58.224,232.093
1986-02-15,1,1986-03-15,1.545,44.533,0.656,16.411,,0.738,63.706,0.656,95.124,0.656,0.656,0.656,0.656,6.338,0.656,0.656,0.656,0.814,0.656,33.182,349.057,0.656,0.656,0.656,0.656,484.47,0.656,10.936,0.656,0.656,0.656,0.656,0.678,0.656,0.656,0.656,0.656,0.656,0.656,0.656,28.235,2.334,672.231,0.656
1986-02-15,2,1986-04-15,192.796,100.601,7.859500000000001,17.332,,0.324,39.024,0.244,315.718,1.051,0.566,175.371,0.244,7.102,157.044,0.244,15.291,0.397,268.914,60.348,819.476,154.85,269.668,70.236,0.244,143.707,0.244,8.617,0.244,0.652,0.244,0.244,15.158,0.244,621.039,0.244,8.901,0.244,0.273,51.543,168.665,1.744,628.113,0.244
1986-02-15,3,1986-05-15,378.615,107.502,25.969,11.8,,0.12,16.938,0.091,94.826,178.025,4.472,281.957,0.091,14.557,54.507,0.091,85.681,0.148,622.124,132.334,292.689,489.53,71.566,417.142,0.091,251.072,0.091,3.202,0.091,11.633,0.091,48.672,101.711,0.091,93.761,40.813,223.331,0.091,0.12,35.0,77.636,0.648,626.317,16.929
1986-02-15,4,1986-06-15,155.577,92.05,34.981,137.599,,0.045,6.294,0.034,72.066,577.67,67.006,160.997,0.034,16.353,20.254,0.034,126.649,15.324,231.205,266.264,107.894,158.917,34.762,420.415,63.9,98.989,0.034,1.19,0.584,32.131,0.034,24.049,70.664,0.034,44.028,25.375,66.877,475.192,6.488,150.031,35.2,0.241,143.89,23.251
1986-02-15,5,1986-07-15,77.867,86.213,48.668,117.728,,0.141,2.594,0.013,36.383,206.601,80.792,87.599,12.214,35.19,7.526,0.013,320.86,241.2,249.909,114.931,155.95,85.511,28.109,170.574,33.104,42.76,0.013,0.442,54.576,119.967,0.013,14.27,247.575,0.013,172.626,21.944,182.833,98.93,5.617,179.116,40.55,32.859,58.208,189.288
1986-02-15,6,1986-08-15,167.034,98.184,76.05,102.36,,8.643,5.954,0.005,14.612,100.589,80.939,67.364,8.745,20.709,2.796,0.005,99.702,77.558,162.134,205.484,97.535,377.43,15.469,140.373,19.709,17.381,0.005,0.164,134.597,283.426,286.226,7.268,77.381,97.066,74.719,547.012,248.635,126.813,2.516,90.371,37.073,20.447,30.051,238.099
1986-03-15,1,1986-04-15,192.796,91.079,6.901999999999999,1.406,,1.092,1.171,1.092,118.443,34.706,24.45,273.264,1.092,7.653,270.684,1.092,9.697,1.092,397.091,9.997,468.077,158.288,394.121,109.798,1.092,5.009,1.092,1.092,1.092,6.151,1.092,1.092,55.007,1.092,765.018,1.092,58.85,1.092,25.543,96.668,70.736,1.092,263.883,1.092
1986-03-15,2,1986-05-15,378.615,110.319,49.893,0.731,,0.406,0.483,0.406,48.989,269.289,50.797,310.931,0.406,22.301,68.935,0.406,74.706,0.406,647.975,74.071,234.841,485.456,84.696,442.575,0.406,88.926,0.406,0.406,0.406,52.047,0.406,97.477,142.362,0.406,99.157,118.055,304.647,2.703,16.455,53.124,43.125,0.406,534.472,38.587
1986-03-15,3,1986-06-15,155.577,98.184,48.5265,102.506,,0.151,0.18,0.151,43.653,603.901,121.914,168.06,0.151,18.28,25.687,1.728,122.173,39.304,236.222,207.211,89.038,157.743,44.583,425.852,72.418,50.616,0.151,0.151,1.741,83.694,0.151,39.045,80.564,0.151,48.198,44.3,82.56,606.198,52.344,168.371,20.518,0.151,118.683,48.855
1986-03-15,4,1986-07-15,77.867,90.66,49.724000000000004,105.556,,0.18,0.067,0.056,24.63,213.404,102.625,90.293,27.354,35.363,9.545,1.483,319.686,265.826,251.766,98.043,147.456,85.062,34.793,172.405,39.494,22.91,0.056,0.056,82.731,159.158,0.056,20.905,251.573,0.056,178.182,31.64,192.71,106.377,28.916,184.981,30.878,50.799,48.649,210.675
1986-03-15,5,1986-08-15,167.034,102.597,77.582,97.367,,8.658,0.591,0.021,10.014,103.11,89.89,68.411,17.628,20.148,3.547,4.874,99.23,83.305,162.819,197.744,94.479,377.246,18.495,141.057,22.47,8.766,0.021,0.021,152.813,299.973,373.769,10.297,78.865,97.082,76.299,565.501,251.914,131.074,14.081,92.488,32.075,26.746,26.319,244.656
1986-03-15,6,1986-09-15,127.511,85.473,46.858999999999995,51.663,,11.118,18.113,0.008,3.721,58.846,52.373,31.239,7.431,7.487,15.289,4.076,60.36,34.714,237.749,203.203,212.632,190.705,7.011,178.027,10.558,56.63,0.008,0.101,146.377,94.876,250.169,12.487,196.011,60.172,42.055,464.518,223.575,150.75,18.611,151.365,25.413,21.953,20.839,86.668
1986-04-15,1,1986-05-15,378.615,201.727,147.8775,91.358,,60.516,59.662,59.916,63.338,373.402,133.288,301.436,119.874,137.274,59.678,167.794,172.751,69.846,594.294,206.323,181.113,507.389,63.872,457.137,60.195,309.659,59.662,106.074,158.481,198.84,127.253,387.426,221.994,120.425,59.662,387.152,409.015,197.392,64.776,89.359,81.667,256.465,515.337,377.986
1986-04-15,2,1986-06-15,155.577,157.031,109.9845,240.117,,22.976,22.169,22.417,54.055,634.041,166.365,163.842,59.12,80.737,22.185,143.095,162.834,302.007,226.236,296.649,73.061,163.044,35.754,430.086,369.463,109.503,22.169,49.588,124.001,147.167,85.599,96.675,108.869,54.975,25.507,99.537,102.477,819.484,129.615,200.362,37.241,110.466,115.158,152.609
1986-04-15,3,1986-07-15,77.867,121.398,98.6735,147.667,,42.455,27.193,8.33,29.156,222.329,119.338,88.748,146.272,75.385,8.243,62.078,336.681,379.427,248.084,124.332,138.151,87.067,30.489,174.061,108.599,47.437,15.329,57.685,232.343,186.079,38.522,49.495,265.822,21.628,147.008,64.519,204.172,142.043,55.22,195.216,42.781,177.225,47.291,262.026
1986-04-15,4,1986-08-15,167.034,129.992,77.463,114.063,,57.512,36.942,24.492,11.803,106.412,96.404,67.833,63.243,37.574,3.063,48.409,104.928,113.814,161.464,209.151,91.234,378.056,16.647,141.671,55.044,19.168,42.771,50.262,204.763,309.974,563.085,23.577,83.416,384.726,66.632,589.602,255.798,145.853,26.12,96.184,38.452,71.51,25.771,262.257
1986-04-15,5,1986-09-15,127.511,96.936,59.0105,57.943,,47.946,65.238,19.22,4.386,60.078,54.843,31.026,26.626,13.962,13.775,27.693,62.507,46.419,237.244,207.271,211.279,190.994,6.279,178.255,24.071,67.511,23.845,62.909,165.323,98.461,277.21,19.976,197.882,119.915,37.686,470.711,224.989,156.469,27.239,152.808,28.381,45.417,20.594,93.05
1986-04-15,6,1986-10-15,227.604,127.351,66.939,68.503,,53.231,33.589,8.389,286.303,61.276,41.785,217.716,76.61,25.955,9.337,52.865,30.577,17.248,175.123,579.94,274.666,82.757,28.621,121.159,128.317,440.163,8.86,65.375,75.611,115.869,816.124,14.888,241.006,81.967,21.981,193.827,88.137,293.051,16.145,60.655,20.257,32.226,57.669,76.259
1986-05-15,1,1986-06-15,155.577,202.516,137.704,337.649,,96.614,99.806,101.792,165.562,620.93,218.935,164.336,105.719,121.714,106.22,194.645,193.975,430.606,187.6,308.464,99.423,141.842,127.172,409.616,572.61,113.507,98.372,104.256,155.793,170.372,133.566,96.614,122.526,106.366,151.857,97.251,97.261,837.783,272.308,276.579,97.013,121.489,100.269,142.224
1986-05-15,2,1986-07-15,77.867,144.921,137.06400000000002,175.582,,135.947,140.15,43.032,71.834,221.105,138.181,88.847,172.675,92.373,43.866,79.348,347.676,413.732,233.74,130.744,153.046,77.869,75.438,170.438,147.545,48.229,115.152,94.285,245.576,194.509,57.996,46.063,267.634,44.112,269.447,56.094,188.46,150.095,95.826,220.229,78.496,177.495,39.206,254.78
1986-05-15,3,1986-08-15,167.034,141.978,101.633,124.644,,100.187,93.481,88.589,28.54,105.982,103.648,67.501,72.291,44.015,16.3,56.767,109.019,125.75,156.51,211.343,96.612,372.986,35.14,140.262,70.46,18.565,108.391,66.238,209.492,313.167,580.328,21.165,84.727,418.366,103.079,579.902,251.179,148.809,42.932,105.347,55.721,71.808,19.941,259.921
1986-05-15,4,1986-09-15,127.511,102.162,62.9635,61.899,,67.469,96.276,50.832,10.605,59.91,57.586,30.892,30.109,16.355,32.644,31.188,64.028,50.869,235.36,208.095,213.517,189.429,13.317,177.713,30.012,64.669,48.997,70.517,167.07,99.636,280.977,18.082,198.208,126.057,53.247,468.661,223.379,157.56,35.504,156.288,35.975,45.357,15.97,92.228
1986-05-15,5,1986-10-15,227.604,129.8,69.3335,70.041,,62.747,46.779,21.897,299.657,61.208,42.843,217.497,78.439,27.021,17.234,55.023,31.141,18.902,174.426,580.244,275.46,82.178,33.437,120.957,131.409,438.718,18.207,68.626,76.26,116.307,817.56,13.477,241.131,84.712,28.377,193.137,87.559,293.452,19.581,61.945,23.428,32.118,52.925,75.94
1986-05-15,6,1986-11-15,623.563,83.561,40.7915,35.309,,146.157,18.921,74.862,173.348,28.355,25.282,199.449,37.286,27.918,7.149,72.716,11.874,7.023,75.84,282.647,406.407,65.226,26.243,53.971,116.466,95.649,6.766,304.397,30.881,61.829,139.974,39.61,317.953,40.978,16.038,81.606,35.684,112.31,7.276,23.248,11.674,22.251,61.271,40.605
1986-06-15,1,1986-07-15,77.867,148.726,120.0,124.125,,273.623,190.198,72.789,69.855,139.387,114.826,82.355,229.247,112.299,68.636,68.38,320.433,336.872,209.006,86.461,195.119,80.464,87.258,108.028,82.832,68.375,167.807,125.673,236.955,181.927,69.256,110.945,285.607,69.204,258.928,115.875,247.174,73.828,68.377,171.721,129.205,198.677,68.375,248.925
1986-06-15,2,1986-08-15,167.034,144.568,102.64349999999999,103.461,,139.489,111.389,104.087,26.812,75.3,93.675,62.847,88.501,51.581,25.661,49.268,103.478,105.504,149.071,185.695,111.054,368.537,39.544,112.609,42.073,27.687,128.168,78.188,207.473,308.033,593.412,51.89,90.438,466.925,101.826,625.044,269.964,106.342,28.445,89.031,77.814,79.622,43.021,259.771
1986-06-15,3,1986-09-15,127.511,103.108,59.201499999999996,53.82,,84.356,104.162,56.729,9.963,47.275,53.552,28.959,36.558,19.166,42.997,27.422,61.674,43.197,232.315,198.677,219.41,188.816,14.99,166.234,18.526,70.476,56.413,75.399,166.342,98.105,283.429,35.511,200.561,133.757,52.598,479.822,230.123,140.517,24.392,148.88,45.263,48.5,33.11,92.324
1986-06-15,4,1986-10-15,227.604,130.168,70.48349999999999,66.492,,70.414,49.994,24.177,295.13,55.832,41.121,215.337,82.183,28.58,20.82,52.031,30.218,16.051,173.32,576.61,277.664,81.958,34.196,116.716,122.886,439.586,20.964,70.553,75.993,115.667,818.508,23.811,241.994,88.148,28.038,197.031,90.025,286.469,14.275,59.299,27.138,33.418,68.141,75.921
1986-06-15,5,1986-11-15,623.563,84.07,46.200500000000005,33.933,,150.023,20.191,76.076,174.302,26.243,24.576,198.731,38.643,28.71,8.816,70.994,11.525,5.964,75.43,281.374,407.223,65.11,26.446,52.394,113.108,96.165,7.791,305.258,30.779,61.594,140.285,50.063,318.275,42.338,15.864,83.049,36.606,109.878,5.304,22.262,13.108,22.749,71.042,40.592
1986-06-15,6,1986-12-15,120.504,87.711,30.695999999999998,12.741,,110.3,7.503,38.295,205.256,60.114,10.778,143.395,14.386,15.419,8.177,442.44,8.704,2.216,30.528,102.159,239.447,33.741,13.574,19.469,189.445,35.844,2.895,382.305,11.437,27.467,415.066,27.935,150.338,37.93,7.608,30.864,183.652,97.349,1.971,8.272,4.871,320.697,37.213,16.656
1986-07-15,1,1986-08-15,167.034,110.694,54.292,64.977,,62.614,59.229,114.693,32.826,38.78,56.268,54.292,33.513,32.826,32.826,99.094,32.833,34.197,72.323,162.235,45.864,355.683,32.83,75.268,37.188,42.696,69.59,43.276,116.647,223.361,618.919,33.118,32.826,492.392,34.715,587.726,167.37,106.146,43.151,38.833,40.396,33.435,62.102,
1986-07-15,2,1986-09-15,127.511,87.96,49.457,37.571,,48.223,79.63,60.625,12.197,26.454,33.958,24.419,12.856,12.197,51.209,50.662,18.653,13.445,191.076,189.349,172.404,186.52,12.476,143.667,16.068,95.718,34.241,49.457,131.933,76.525,287.539,22.298,136.714,138.08,17.065,470.858,195.774,140.097,39.548,111.607,24.392,19.746,45.18,
1986-07-15,3,1986-10-15,227.604,124.494,57.096,56.638,,52.359,40.697,25.814,300.364,43.235,29.852,204.815,56.989,16.106,23.494,73.766,10.099,4.996,158.789,572.744,260.098,81.142,30.644,108.391,118.883,458.982,12.723,57.096,63.434,105.176,820.073,15.558,216.425,90.015,9.54,193.923,78.2,286.204,21.706,46.822,16.522,16.026,76.933,
1986-07-15,4,1986-11-15,623.563,81.879,43.07,29.768,,139.851,16.582,77.728,177.004,20.856,19.149,195.266,29.869,18.116,10.09,83.681,3.753,1.856,70.061,280.165,400.604,64.728,22.954,49.304,111.639,100.247,4.728,295.26,25.978,57.565,140.798,42.745,307.269,43.07,5.928,81.898,32.12,109.812,8.065,17.564,8.514,12.686,75.995,
1986-07-15,5,1986-12-15,120.504,87.976,30.436,11.188,,106.307,6.161,38.878,206.38,55.663,8.402,142.0,11.099,10.075,9.09,453.037,4.493,0.69,28.447,101.724,237.109,33.587,11.717,18.32,188.544,37.384,1.757,378.856,9.653,25.916,415.269,24.706,146.629,38.276,3.037,30.436,181.224,97.306,2.997,6.527,3.164,305.714,39.291,
1986-07-15,6,1987-01-15,44.777,77.861,21.495,4.157,,64.597,2.289,15.045,98.221,35.058,21.495,62.29,4.124,6.827,5.676,377.995,3.05,0.256,20.879,51.641,90.576,12.896,34.432,22.093,71.072,13.891,0.653,218.535,3.587,9.63,98.62,92.838,253.904,21.786,4.547,13.257,1079.072,44.717,1.115,74.157,1.176,85.025,15.403,
1986-08-15,1,1986-09-15,127.511,135.515,96.162,70.346,,96.162,148.782,78.093,75.548,93.362,79.657,61.579,63.201,79.117,191.648,71.727,93.576,61.717,233.963,196.757,258.682,149.399,80.404,190.603,66.744,169.737,62.1,144.759,142.237,64.226,223.178,131.347,362.125,94.119,87.407,400.421,191.046,161.89,116.677,205.204,80.721,122.257,84.577,
1986-08-15,2,1986-10-15,227.604,156.502,86.838,80.356,,81.034,69.852,35.407,470.215,86.838,58.709,272.605,130.078,106.534,69.47,100.873,44.79,23.015,173.645,576.334,292.797,66.888,96.467,125.322,173.947,497.474,23.412,104.213,67.304,95.356,794.499,74.595,288.256,70.874,50.082,174.224,76.729,298.074,53.543,74.928,46.482,74.017,104.353,
1986-08-15,3,1986-11-15,623.563,96.578,57.52,39.573,,158.218,29.089,92.686,218.169,39.014,33.308,216.327,53.688,73.701,31.75,98.35,17.73,8.552,75.463,280.958,412.434,57.52,61.338,55.694,133.316,110.383,8.717,330.14,27.495,54.422,133.228,89.368,337.253,35.349,28.977,74.697,31.669,113.375,19.895,28.2,21.598,44.332,90.567,
1986-08-15,4,1986-12-15,120.504,95.273,34.355,14.863,,113.816,10.809,44.126,224.732,70.328,14.705,150.26,20.162,35.966,25.002,463.91,12.941,3.178,30.562,101.99,241.29,30.49,29.62,20.694,200.186,41.183,3.239,390.776,10.216,24.578,412.064,43.014,156.728,34.355,13.904,27.758,180.741,98.754,7.393,10.478,8.025,347.537,45.287,
1986-08-15,5,1987-01-15,44.777,80.517,21.685,5.523,,67.775,4.016,17.174,104.944,41.504,23.992,65.308,7.492,16.764,14.119,381.382,6.892,1.181,21.685,51.752,92.075,11.728,41.115,22.975,74.826,15.303,1.204,222.691,3.796,9.132,97.541,99.641,258.672,20.178,8.665,12.262,1078.591,45.26,2.748,75.625,2.982,93.931,17.733,
1986-08-15,6,1987-02-15,16.638,90.495,23.81,2.052,,81.249,1.492,375.535,46.089,17.917,14.115,24.267,2.784,7.755,5.246,132.406,7.589,8.621,10.623,24.692,49.651,4.358,23.81,11.176,32.648,15.797,0.818,1264.495,7.183,287.39,36.244,211.01,87.048,53.04,208.684,5.589,171.732,17.497,1.022,59.794,1.108,40.039,176.73,
1986-09-15,1,1986-10-15,227.604,158.813,88.581,120.533,,93.787,60.842,65.64,510.226,106.763,84.759,409.121,233.137,148.442,57.613,146.26,57.954,57.666,111.214,483.432,210.507,60.015,125.593,81.116,228.996,422.286,63.305,79.341,58.965,188.996,712.793,71.985,192.487,82.744,72.062,88.581,58.095,268.938,57.613,57.613,69.358,67.332,127.594,
1986-09-15,2,1986-11-15,623.563,97.334,55.254,55.254,,163.524,24.26,120.505,229.918,47.973,44.948,252.31,80.192,91.733,23.58,118.351,22.344,21.46,52.087,263.703,376.457,47.804,74.852,37.485,153.466,101.511,26.413,290.854,22.657,88.657,122.211,85.997,294.877,39.549,39.664,42.299,22.167,105.903,21.408,21.408,31.026,35.504,101.716,
1986-09-15,3,1986-12-15,120.504,94.915,37.775,20.639,,115.727,9.014,52.914,229.321,77.052,19.71,163.873,30.512,43.452,17.219,475.818,14.295,7.974,20.271,96.704,230.045,26.157,35.192,13.929,209.696,37.775,9.814,377.755,8.419,38.856,404.069,41.774,142.987,35.499,18.535,15.717,160.679,94.597,7.955,7.955,11.529,328.614,49.655,
1986-09-15,4,1987-01-15,44.777,80.333,20.496,7.669,,68.522,3.35,20.772,106.642,44.526,25.971,70.257,11.337,19.638,9.966,385.23,7.337,2.963,17.579,49.304,88.313,9.995,43.189,20.461,78.031,14.036,3.647,218.388,3.128,14.438,95.637,99.18,251.498,20.496,10.414,7.788,1067.941,43.7,2.957,74.688,4.284,90.359,19.349,
1986-09-15,5,1987-02-15,16.638,90.465,23.655,2.85,,81.562,1.245,376.872,46.735,19.04,14.85,26.106,4.213,8.823,3.703,133.688,7.754,9.284,9.097,23.655,48.253,3.714,24.58,10.242,33.861,15.326,1.726,1262.343,6.935,289.362,35.536,210.839,84.837,53.158,209.334,3.926,169.852,16.884,1.099,59.445,1.592,38.462,177.331,
1986-09-15,6,1987-03-15,6.264,91.531,13.204,1.947,,196.537,0.462,480.116,17.366,7.075,5.518,9.7,7.247,3.278,1.376,111.023,9.251,7.167,39.041,357.191,30.747,1.38,9.134,3.806,498.64,9.406,15.834,286.018,4.914,121.97,13.204,117.779,31.524,28.519,90.339,1.459,76.944,6.274,0.409,121.112,2.269,760.321,83.413,
1986-10-15,1,1986-11-15,623.563,137.345,105.233,80.186,,249.303,79.596,269.592,169.963,81.569,103.463,189.537,79.211,117.796,123.081,141.58,107.33,79.205,82.068,178.466,361.801,179.388,116.036,79.836,141.845,79.205,79.205,439.541,79.205,94.069,80.142,199.018,321.226,82.072,108.806,79.771,105.233,92.17,80.956,89.809,80.561,110.492,144.125,
1986-10-15,2,1986-12-15,120.504,115.639,66.687,30.368,,155.007,29.805,96.647,195.357,103.68,50.79,138.152,29.437,54.587,91.466,493.646,70.836,29.431,32.455,73.898,226.562,79.101,53.258,30.027,197.79,29.431,29.431,423.118,29.431,40.841,329.48,77.562,151.082,64.908,51.915,29.977,310.996,81.387,31.08,38.274,30.685,431.348,66.687,
1986-10-15,3,1987-01-15,44.777,89.328,35.942,11.284,,85.361,11.075,38.887,94.964,55.759,41.961,60.898,10.938,24.065,43.699,390.748,33.186,10.936,22.356,35.942,87.542,32.058,50.077,26.442,75.057,10.936,10.936,233.373,10.936,15.176,84.236,112.478,256.828,33.517,24.185,13.087,1149.917,38.613,11.55,85.954,11.402,111.099,26.322,
1986-10-15,4,1987-02-15,16.638,93.489,22.628,4.193,,90.736,4.115,383.603,42.081,23.26,21.224,22.628,4.064,10.468,16.237,135.425,18.161,12.246,10.873,17.248,47.966,11.912,27.14,12.465,32.657,14.174,4.435,1269.715,9.836,289.636,31.3,215.78,86.295,57.996,214.451,5.895,183.886,14.796,4.292,63.632,4.237,47.093,179.922,
1986-10-15,5,1987-03-15,6.264,92.848,13.185,2.446,,201.701,1.529,482.617,15.636,8.643,7.886,8.408,7.192,3.89,6.033,111.814,13.185,8.267,39.701,354.81,30.641,4.426,10.084,4.632,498.192,8.978,16.841,288.023,5.992,122.072,11.63,119.615,32.065,30.316,92.24,2.191,82.336,5.498,1.595,122.667,3.252,769.653,84.376,
1986-10-15,6,1987-04-15,2.377,134.823,51.892,193.131,,90.245,0.568,469.941,6.617,3.534,178.058,3.124,7.419,158.246,2.242,141.353,6.816,271.742,63.715,821.614,212.367,271.069,73.74,1.721,148.806,3.336,12.47,107.127,2.635,55.918,4.322,194.3,11.915,660.354,46.208,9.471,32.209,2.072,51.892,251.51,2.085,646.47,37.745,
1986-11-15,1,1986-12-15,120.504,229.755,155.88,137.731,,240.03,155.88,140.6,330.876,336.847,166.075,216.045,142.935,127.924,240.652,663.301,210.418,120.504,156.574,126.734,268.931,142.551,125.807,130.701,339.082,124.332,120.504,423.018,125.041,120.562,730.262,120.809,199.932,275.389,162.388,128.584,537.904,266.225,122.647,120.504,120.504,600.411,141.226,
1986-11-15,2,1987-01-15,44.777,131.214,82.806,57.97,,119.509,67.585,59.472,137.92,129.11,120.81,87.954,60.819,52.915,94.593,436.986,100.34,44.777,78.07,73.271,99.49,60.722,82.057,68.646,111.589,48.241,44.777,235.283,48.687,44.833,137.778,128.727,292.172,100.649,82.806,56.37,1234.903,102.391,46.754,116.508,44.777,147.139,59.961,
1986-11-15,3,1987-02-15,16.638,110.687,47.185,21.54,,110.972,25.113,391.252,59.589,53.183,53.569,32.682,22.599,21.188,35.639,149.086,53.008,24.821,31.975,35.006,52.406,22.563,39.896,28.472,47.185,28.036,17.009,1269.303,23.863,300.656,51.195,221.818,95.197,82.941,286.636,23.149,201.142,40.721,17.373,74.985,16.638,61.949,192.421,
1986-11-15,4,1987-03-15,6.264,99.547,21.513,8.892,,213.614,9.331,485.459,22.142,19.762,19.905,12.144,14.079,7.873,13.243,118.343,30.92,12.94,47.972,361.408,32.29,8.384,14.825,10.579,503.591,14.129,21.513,288.266,11.204,126.167,19.023,121.858,35.373,39.585,111.81,8.602,88.896,15.131,6.456,126.886,7.86,782.848,89.02,
1986-11-15,5,1987-04-15,2.377,137.355,54.949,195.526,,94.234,3.467,470.997,9.035,7.665,182.524,4.512,9.978,159.726,4.921,144.61,14.803,273.478,66.897,824.066,212.98,272.539,75.501,3.931,150.812,5.25,14.206,107.225,4.571,57.44,7.068,195.134,13.144,663.798,54.949,11.854,34.673,5.652,53.698,253.077,3.797,649.638,39.471,
1986-11-15,6,1987-05-15,0.883,139.997,63.576,379.629,,41.413,1.288,133.019,180.992,7.11,284.614,1.677,15.626,55.503,1.828,175.204,5.5,623.82,136.539,294.394,520.847,72.633,419.098,1.461,253.712,1.951,5.279,63.576,13.089,22.907,51.208,226.461,4.884,100.118,230.08,224.428,13.058,2.118,35.801,104.363,1.411,631.818,121.416,
