fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1993-07-15,6,1994-01-15,84.596,54.791,27.944,24.698,79.637,381.392,7.481,21.924,47.45,39.532,10.431,,21.413,17.499,11.345,209.863,5.126,4.436,13.456,68.369,81.805,38.448,9.691,27.944,31.144,121.338,4.049,116.986,6.343,10.813,5.552,73.384,93.59,38.5,23.133,40.814,232.148,27.222,73.226,35.155,3.421,65.137,12.962,
1993-08-15,1,1993-09-15,177.753,416.866,351.809,596.234,217.988,249.067,351.809,190.423,359.231,309.339,284.612,,510.525,234.124,478.546,322.197,198.686,263.023,541.071,451.533,241.967,696.435,414.971,640.001,250.735,295.475,174.718,220.234,413.698,194.277,174.786,1038.309,527.346,413.892,423.08,529.02,335.704,330.596,551.004,880.07,159.814,1143.488,649.753,
1993-08-15,2,1993-10-15,205.147,273.438,199.265,274.242,268.141,199.198,127.018,82.893,178.239,589.093,148.438,,359.889,175.628,196.212,714.93,88.258,118.184,231.156,504.448,224.259,209.293,185.604,318.702,239.859,502.108,75.081,199.265,135.086,176.26,103.853,230.127,678.15,586.038,209.476,272.149,182.403,1014.907,175.537,184.372,82.72,231.318,191.566,
1993-08-15,3,1993-11-15,223.12,146.718,110.258,114.614,838.63,98.358,51.888,136.732,137.631,203.18,66.335,,127.326,83.481,86.489,335.219,33.661,48.938,98.717,253.761,133.992,235.212,82.233,122.283,116.006,192.267,27.898,418.43,50.429,77.884,47.369,138.527,189.248,179.564,100.221,110.258,80.853,179.779,74.67,74.656,37.575,248.842,88.828,
1993-08-15,4,1993-12-15,192.001,88.065,45.437,44.18,187.286,182.268,21.533,61.12,105.316,101.745,25.689,,47.572,33.675,32.629,642.017,12.54,18.184,36.681,104.793,198.956,89.57,30.8,45.437,64.495,229.626,10.366,300.769,18.878,28.94,17.601,63.058,140.274,87.905,51.826,40.969,30.23,72.248,27.762,27.74,13.962,149.305,36.587,
1993-08-15,5,1994-01-15,84.596,55.591,29.439,24.432,80.131,381.26,8.001,22.711,51.296,42.387,11.694,,21.866,19.82,12.124,210.118,4.679,6.757,13.77,69.853,81.957,38.796,11.445,29.439,30.105,120.893,5.19,117.864,7.014,10.753,6.54,73.759,95.483,38.131,24.157,40.41,232.018,26.903,74.673,36.523,5.188,66.074,13.832,
1993-08-15,6,1994-02-15,33.494,78.139,23.272,19.476,38.736,124.651,2.973,567.985,19.06,222.318,44.123,,11.56,11.011,27.156,88.681,1.739,2.511,5.201,41.137,474.895,17.138,4.253,23.825,38.264,58.633,2.681,463.69,2.606,35.826,22.44,175.059,45.824,14.404,8.977,23.272,87.319,10.031,256.831,21.005,1.928,24.552,5.663,
1993-09-15,1,1993-10-15,205.147,188.267,109.269,145.089,231.825,144.248,76.217,76.217,98.077,484.006,94.773,,225.785,133.873,97.951,602.529,77.157,81.342,108.718,356.001,164.595,91.505,100.114,169.314,129.198,332.207,76.217,150.04,76.217,174.246,104.261,89.95,519.332,450.958,111.999,144.732,109.269,894.534,80.717,76.599,92.88,86.583,83.149,
1993-09-15,2,1993-11-15,223.12,113.252,68.318,68.318,821.714,75.731,28.362,130.591,88.716,178.328,43.036,,89.043,66.095,44.307,308.22,29.218,32.889,51.113,211.762,107.531,152.945,46.239,75.205,72.35,156.687,28.321,384.213,28.321,76.238,48.231,59.568,152.518,147.665,57.057,67.091,50.76,158.822,32.328,28.689,41.549,141.531,35.509,
1993-09-15,3,1993-12-15,192.001,74.284,28.328,26.01,183.023,165.705,10.564,59.197,79.727,91.809,17.031,,33.327,26.351,16.466,630.469,10.889,12.221,18.993,89.995,181.994,61.694,17.181,27.945,42.56,211.952,10.523,289.955,10.524,28.328,17.922,30.101,122.986,74.275,30.274,24.93,18.861,64.066,12.012,10.66,15.439,107.21,13.888,
1993-09-15,4,1994-01-15,84.596,50.302,22.939,17.68,78.505,372.476,3.925,21.996,40.982,38.545,8.478,,16.573,17.099,6.118,206.414,4.066,4.541,7.197,64.355,76.423,28.438,6.384,22.939,20.732,114.406,5.248,114.201,3.91,10.526,6.659,61.513,87.852,32.629,14.797,34.45,227.794,23.863,68.821,30.177,5.737,49.932,5.398,
1993-09-15,5,1994-02-15,33.494,76.174,21.057,16.967,38.132,122.087,1.459,567.719,15.228,220.89,42.928,,9.593,9.999,24.924,87.303,1.511,1.687,2.759,39.094,472.757,13.289,2.372,21.41,34.782,56.049,2.703,462.098,1.453,35.742,22.484,170.508,42.78,12.36,5.499,21.057,85.749,8.902,254.657,18.647,2.132,18.554,2.529,
1993-09-15,6,1994-03-15,35.318,64.752,16.801,18.406,19.127,51.411,0.542,580.052,5.658,85.899,24.881,,6.189,3.868,16.801,32.445,38.192,0.627,178.105,507.216,113.801,4.938,0.881,11.794,92.107,23.09,1.004,136.7,0.835,22.785,15.48,118.807,15.896,11.667,2.044,7.824,36.353,3.308,97.525,6.929,3.289,227.673,1.184,
1993-10-15,1,1993-11-15,223.12,147.079,95.769,87.269,816.318,100.824,129.576,366.408,169.808,118.936,84.526,,84.526,97.967,89.179,220.36,89.054,84.526,84.526,160.921,128.492,294.945,89.996,84.526,84.856,95.769,84.526,433.441,129.196,84.526,84.526,151.732,101.507,97.761,100.338,84.526,86.839,85.482,90.83,85.297,86.172,279.24,106.837,
1993-10-15,2,1993-12-15,192.001,85.869,42.5,33.911,180.866,188.388,60.301,114.661,129.704,64.292,32.448,,31.648,42.5,35.442,586.55,35.811,31.408,31.408,72.62,197.623,101.509,36.224,31.408,33.173,142.1,31.408,304.297,60.199,31.408,31.408,69.583,93.466,47.559,58.253,31.408,33.481,32.329,37.063,32.144,32.957,158.737,49.182,
1993-10-15,3,1994-01-15,84.596,54.718,24.226,20.616,77.69,388.688,22.407,43.06,61.166,27.454,14.206,,15.949,23.099,13.17,193.968,13.453,11.67,11.81,57.899,81.289,43.261,13.46,24.226,13.165,87.498,13.008,118.884,22.368,11.67,11.67,76.283,72.714,20.635,28.044,36.857,233.226,12.07,78.129,38.16,12.246,69.902,18.928,
1993-10-15,4,1994-02-15,33.494,77.714,22.728,18.058,37.829,126.612,8.326,575.546,22.728,216.769,45.057,,9.362,12.229,27.544,82.57,4.999,4.336,4.473,36.695,474.665,18.798,5.001,21.888,31.97,44.029,5.586,464.183,8.312,36.167,24.346,175.996,36.384,7.903,10.421,21.952,87.768,4.52,258.115,21.613,4.55,25.974,7.557,
1993-10-15,5,1994-03-15,35.318,65.316,17.774,18.812,19.014,53.163,3.094,582.96,8.445,84.368,25.672,,6.103,4.697,17.774,30.685,39.489,1.611,178.742,506.324,114.51,6.985,1.858,11.971,91.063,18.266,2.076,137.444,3.383,22.943,16.171,120.847,13.52,10.01,3.873,8.157,37.103,1.679,98.81,8.031,4.188,230.43,3.052,
1993-10-15,6,1994-04-15,18.744,132.566,45.136,50.43,78.729,19.754,1.15,500.489,4.41,430.336,9.539,,22.105,86.011,6.632,109.633,76.975,200.91,159.745,1197.907,45.136,72.519,387.791,4.607,67.366,6.787,0.771,68.284,15.898,10.149,11.327,79.932,5.024,993.084,2.226,4.361,13.787,0.624,110.448,8.824,2.849,236.495,67.041,
1993-11-15,1,1993-12-15,192.001,127.383,93.133,90.155,93.133,267.885,90.155,90.155,154.944,107.665,114.359,,108.146,90.155,90.155,584.21,105.623,90.155,95.271,90.157,274.384,90.155,90.155,90.155,96.632,190.354,90.591,194.725,90.155,90.556,102.179,90.155,195.527,117.512,132.493,90.155,94.93,91.648,90.155,90.155,90.155,115.609,107.084,
1993-11-15,2,1994-01-15,84.596,72.637,47.328,41.515,36.225,431.269,33.499,33.499,70.409,45.594,54.145,,53.026,40.807,33.499,193.527,45.779,33.499,38.073,64.416,103.637,39.013,33.499,52.258,39.249,105.409,35.53,85.486,33.499,33.884,43.308,83.828,129.739,53.573,61.366,58.686,268.059,34.984,97.857,59.715,33.499,50.656,47.328,
1993-11-15,3,1994-02-15,33.494,84.358,29.622,25.824,22.422,139.036,12.448,571.994,26.162,223.509,60.425,,23.671,18.809,35.098,82.271,17.01,12.448,14.231,39.117,483.677,17.219,12.448,36.58,41.662,51.123,14.117,446.288,12.448,44.421,36.102,178.8,60.644,20.142,22.803,30.063,99.467,13.034,265.446,29.622,12.448,18.823,18.109,
1993-11-15,4,1994-03-15,35.318,67.847,20.581,21.697,13.289,57.942,4.625,581.64,9.721,86.872,31.382,,11.42,7.142,20.581,30.575,43.952,4.625,182.368,507.224,117.858,6.398,4.625,18.839,94.664,21.026,5.246,131.274,4.92,26.01,20.54,121.888,22.534,14.558,8.474,11.171,41.714,4.843,101.534,11.007,7.123,227.773,6.973,
1993-11-15,5,1994-04-15,18.744,133.51,46.381,51.502,76.602,21.53,1.719,499.999,4.884,431.267,11.661,,24.081,86.919,7.675,109.719,78.634,202.03,161.092,1198.241,46.381,72.301,388.819,7.36,68.704,7.813,1.949,65.776,16.469,11.289,12.95,80.319,8.373,994.774,3.935,5.481,15.5,1.8,111.46,9.93,3.939,235.507,68.498,
1993-11-15,6,1994-05-15,6.965,222.251,85.064,303.28,226.83,8.0,0.639,187.951,202.368,210.942,233.32,,36.494,42.493,2.852,315.179,43.696,1073.79,369.676,424.991,493.53,344.338,932.087,2.735,466.192,50.799,0.958,32.111,218.778,4.65,142.331,45.086,3.111,225.855,85.064,2.798,5.759,0.669,67.066,9.474,1.464,1714.557,135.885,
1993-12-15,1,1994-01-15,84.596,112.596,85.526,103.805,83.022,336.124,83.073,83.022,83.022,83.022,94.342,,101.71,108.531,83.022,98.401,85.626,83.022,85.526,145.918,83.022,105.629,83.022,121.274,83.022,85.754,97.376,83.04,83.022,83.022,83.022,175.673,118.602,83.022,83.022,140.063,388.116,87.509,195.933,135.736,83.022,83.022,85.148,
1993-12-15,2,1994-02-15,33.494,102.552,50.789,61.085,39.811,120.856,30.898,590.395,30.849,237.417,80.89,,44.527,50.789,53.5,42.494,33.183,30.849,33.175,77.26,474.818,47.7,30.849,72.641,57.927,35.708,42.554,441.717,30.849,62.679,50.859,250.983,55.392,31.085,30.85,63.536,130.955,34.736,339.729,61.026,30.849,30.849,33.273,
1993-12-15,3,1994-03-15,35.318,75.82,23.608,48.909,19.751,49.845,11.481,588.478,11.463,92.04,39.73,,19.17,19.534,27.419,15.79,49.961,11.463,189.407,555.374,114.567,17.724,11.463,35.68,100.708,14.537,15.941,129.862,11.758,32.794,26.023,149.589,20.582,18.624,11.464,23.608,55.102,12.907,122.766,22.676,13.96,232.242,12.608,
1993-12-15,4,1994-04-15,18.744,136.939,45.158,81.583,79.002,18.521,4.266,502.54,5.532,433.187,14.763,,26.961,91.524,10.216,98.953,80.867,204.571,163.708,1211.515,45.158,76.51,391.359,14.124,70.95,5.402,5.923,65.102,19.01,13.81,14.987,93.524,7.648,996.285,5.046,10.103,20.475,4.796,124.202,14.266,6.48,237.168,70.592,
1993-12-15,5,1994-05-15,6.965,223.931,85.477,328.907,227.722,6.882,1.585,188.895,202.608,211.656,235.783,,37.564,44.204,3.796,310.559,44.526,1074.735,370.648,428.33,493.076,345.902,933.031,5.248,467.026,49.903,2.435,31.795,219.722,5.587,143.088,51.548,2.842,226.416,85.477,4.515,7.608,1.782,72.572,11.087,2.408,1715.174,136.663,
1993-12-15,6,1994-06-15,73.528,252.812,132.675,309.468,116.712,2.557,0.589,81.642,556.702,875.521,482.116,,269.687,16.425,154.441,566.728,416.544,640.838,460.529,429.591,561.328,230.187,620.327,10.37,641.462,38.815,79.281,39.414,378.478,78.36,117.584,87.933,1.056,132.675,72.65,20.223,309.748,132.033,320.313,20.533,53.316,423.859,109.639,
1994-01-15,1,1994-02-15,33.494,84.103,32.4295,32.311,35.723,41.273,32.311,32.311,591.857,32.311,238.879,71.238,,33.858,32.57,54.962,32.311,32.311,32.311,32.311,36.229,476.28,32.311,32.311,38.009,59.389,34.732,32.311,443.162,32.311,64.142,52.321,133.276,32.311,32.547,32.312,32.311,32.311,32.311,214.726,32.311,32.311,32.311,32.722
1994-01-15,2,1994-03-15,35.318,66.176,15.957999999999998,27.367,20.898,20.294,12.006,12.006,589.021,12.006,92.583,35.4,,15.205,12.255,27.962,12.006,49.637,12.006,189.086,484.344,115.11,12.006,12.006,16.711,101.251,14.175,12.006,130.399,12.301,33.337,26.566,98.85,12.006,19.168,12.007,12.006,12.006,12.006,87.338,12.006,14.504,232.785,12.403
1994-01-15,3,1994-04-15,18.744,129.902,35.423500000000004,16.45,45.495,79.204,4.461,4.461,502.742,5.733,433.389,13.154,,25.488,88.819,10.418,97.547,80.746,204.773,163.589,1193.393,45.359,74.385,391.561,6.209,71.151,5.267,4.461,65.301,19.212,14.012,15.189,66.888,4.461,996.487,5.248,5.791,4.461,4.461,101.459,10.301,6.682,237.37,70.516
1994-01-15,4,1994-05-15,6.965,216.391,73.9645,9.607,292.526,227.797,1.658,1.658,188.97,202.683,211.731,233.875,,37.016,43.199,3.871,310.037,44.481,1074.81,370.603,424.013,493.151,345.112,933.106,2.307,467.101,49.853,1.892,31.869,219.797,5.662,143.163,37.794,1.658,226.491,85.552,2.913,1.658,1.658,62.377,9.612,2.483,1715.249,136.635
1994-01-15,5,1994-06-15,73.528,247.515,132.34449999999998,82.143,298.759,116.74,0.616,0.616,81.67,556.73,875.549,481.355,,269.483,16.052,154.469,566.533,416.527,640.866,460.513,428.025,561.356,229.894,620.355,9.277,641.49,38.797,79.079,39.441,378.506,78.388,117.611,78.164,0.616,132.702,72.678,19.627,307.537,131.987,310.473,19.117,53.344,423.887,109.628
1994-01-15,6,1994-07-15,767.401,336.555,247.889,219.429,138.101,445.396,198.377,0.229,30.347,812.988,692.985,446.425,,1158.6,5.964,67.991,696.458,156.465,540.948,645.437,639.371,179.326,248.115,183.94,8.539,253.415,111.214,51.337,392.03,303.008,185.802,241.157,712.439,3.66,278.691,247.663,535.937,411.086,110.822,268.025,901.224,606.038,143.817,189.403
1994-02-15,1,1994-03-15,35.318,41.84,13.12,29.852,13.361,13.12,13.12,13.12,186.381,13.12,13.12,13.12,,14.283,13.12,13.12,13.12,52.156,13.12,193.369,459.717,13.12,13.12,13.12,13.12,68.953,13.12,13.12,13.12,13.415,13.12,13.12,13.837,13.12,20.852,13.12,13.12,13.12,13.12,13.12,13.127,16.304,236.892,13.12
1994-02-15,2,1994-04-15,18.744,114.259,13.3655,17.776,19.946,41.753,4.875,4.875,359.719,6.147,294.225,4.875,,23.646,89.141,4.875,100.933,82.459,205.186,164.78,1187.471,4.875,74.799,391.975,4.875,54.805,4.875,4.875,4.875,20.559,4.875,10.193,5.783,4.875,999.954,5.662,6.205,4.875,4.875,14.942,11.789,7.612,238.745,70.782
1994-02-15,3,1994-05-15,6.965,203.82,67.7065,10.567,236.549,191.66,1.811,1.811,147.461,202.837,176.764,216.925,,35.164,43.319,1.811,311.275,45.211,1074.963,371.121,422.868,316.545,345.266,933.26,1.811,443.97,49.707,2.045,1.811,221.674,1.811,141.307,2.281,1.811,226.955,85.706,3.067,1.811,1.811,11.588,11.094,2.829,1715.788,136.734
1994-02-15,4,1994-06-15,73.528,238.861,132.459,83.086,281.975,102.39,0.673,0.673,65.631,556.787,860.979,476.618,,260.595,16.096,153.703,566.871,417.512,640.923,460.68,427.618,525.304,229.951,620.412,9.093,635.775,38.742,79.136,0.726,379.068,54.033,116.922,11.949,0.673,132.874,72.735,19.685,307.594,132.044,205.975,20.312,54.914,424.035,109.665
1994-02-15,5,1994-07-15,767.401,328.775,244.29250000000002,219.783,132.567,436.644,198.398,0.25,24.387,813.009,688.403,444.975,,1156.243,5.981,67.706,696.572,156.653,540.969,645.497,639.222,169.994,248.136,183.961,8.47,251.791,111.194,51.358,278.038,303.194,170.094,240.901,600.918,3.681,278.757,247.684,535.959,411.108,110.843,235.277,901.89,607.184,143.872,189.417
1994-02-15,6,1994-08-15,366.364,336.48,237.941,693.175,423.037,718.871,349.707,37.002,9.062,169.674,264.072,545.602,,214.686,94.94,282.53,763.474,100.785,410.339,231.532,568.978,317.93,156.252,119.331,732.447,576.022,175.044,204.465,233.428,522.722,233.725,357.286,160.3,552.424,226.906,726.625,556.771,665.056,106.46,140.285,189.784,242.157,230.087,156.235
1994-03-15,1,1994-04-15,18.744,119.123,37.519999999999996,18.787,31.181,96.243,20.683,18.744,164.229,38.628,401.297,21.668,,42.806,175.494,18.744,179.669,49.877,311.474,36.198,787.744,21.366,149.407,507.332,18.755,43.04,18.744,18.744,22.735,66.779,24.023,49.496,24.861,18.744,915.138,33.977,36.412,18.744,18.875,65.303,40.545,18.744,67.8,151.877
1994-03-15,2,1994-05-15,6.965,214.451,73.9305,8.037,229.221,233.826,8.717,6.965,83.699,282.974,201.382,314.396,,43.128,64.162,7.476,350.614,27.823,1105.492,227.259,366.626,420.968,397.128,956.563,6.976,416.351,54.861,7.199,11.905,263.238,11.158,211.344,12.738,6.965,223.425,150.113,25.812,8.418,9.171,43.273,32.353,6.965,1562.77,176.568
1994-03-15,3,1994-06-15,73.528,252.337,174.885,57.097,276.9,119.342,3.239,2.588,38.787,580.884,871.45,499.364,,285.733,24.391,210.443,577.969,392.215,647.521,419.411,408.356,543.788,242.98,625.859,11.012,630.433,40.657,81.051,26.039,391.478,121.541,139.327,38.627,2.588,131.29,100.928,55.898,398.717,213.069,250.734,38.599,68.628,399.458,125.075
1994-03-15,4,1994-07-15,767.401,338.064,251.87849999999997,181.834,130.944,446.631,281.041,0.962,14.412,819.669,691.589,451.471,,1162.21,9.675,84.078,700.166,151.651,543.347,631.904,632.348,174.84,252.98,185.899,9.183,250.416,111.906,52.07,348.721,307.425,202.632,250.777,635.04,4.393,277.956,264.545,579.541,424.763,128.622,248.29,934.933,612.56,134.901,196.251
1994-03-15,5,1994-08-15,366.364,339.136,246.81650000000002,670.828,422.087,722.086,370.835,37.267,5.355,172.072,265.233,547.926,,216.367,110.113,295.816,764.791,98.827,411.221,226.597,566.445,319.79,158.036,120.053,732.712,575.533,175.308,204.73,248.127,524.264,245.506,360.803,166.813,552.689,226.624,732.727,566.081,669.189,114.167,144.847,194.207,243.908,226.714,158.731
1994-03-15,6,1994-09-15,483.538,333.934,293.16150000000005,578.898,169.59,252.299,300.028,33.987,43.383,179.002,233.737,178.444,,156.925,346.62,251.806,228.679,117.588,533.061,361.501,245.716,644.645,286.295,471.919,241.931,311.803,80.271,131.583,353.963,186.201,113.694,987.972,403.915,372.348,354.238,541.603,338.259,348.723,408.188,760.51,93.214,1074.772,526.792,113.252
1994-04-15,1,1994-05-15,6.965,100.718,7.383,6.965,86.305,27.209,6.965,6.965,6.965,97.774,7.264,205.712,,6.965,6.965,7.044,77.27,6.965,623.41,52.648,21.213,301.178,98.904,442.659,6.965,366.697,90.712,14.408,6.965,46.371,6.965,46.453,6.965,6.965,6.965,36.773,6.965,6.965,6.965,6.965,6.965,7.502,1236.179,9.674
1994-04-15,2,1994-06-15,73.528,184.21,98.286,29.795,202.462,26.131,2.588,2.588,2.588,505.529,539.314,472.595,,108.656,2.588,207.441,467.323,138.182,590.587,328.461,187.887,520.019,148.102,543.503,11.007,612.169,58.489,119.815,2.588,282.08,45.706,64.013,2.601,2.588,2.588,40.828,4.348,348.519,186.357,75.448,2.588,87.916,380.918,11.505
1994-04-15,3,1994-07-15,767.401,293.089,204.3555,157.241,106.556,359.462,196.16,0.962,0.962,801.21,640.867,444.115,,1093.32,0.962,82.144,670.795,99.485,525.366,606.435,563.852,169.058,216.429,160.089,9.182,245.764,128.207,62.967,245.228,276.366,163.424,212.551,500.774,17.2,80.436,222.635,421.488,414.926,126.329,179.131,687.502,627.477,128.74,77.764
1994-04-15,4,1994-08-15,366.364,325.172,238.66750000000002,663.112,409.646,696.542,349.24,37.267,0.357,165.544,248.702,545.311,,199.629,1.139,294.056,754.319,76.465,404.621,217.8,543.332,317.56,144.794,110.217,732.711,573.739,183.266,219.404,223.923,512.744,230.338,347.334,149.595,610.227,136.364,718.259,538.047,666.301,113.146,120.96,174.489,246.997,224.236,105.136
1994-04-15,5,1994-09-15,483.538,323.972,266.3095,576.366,165.519,244.189,293.179,33.987,1.817,176.563,227.584,177.482,,150.651,177.185,251.396,224.803,107.796,530.611,358.217,237.21,643.822,281.223,468.129,241.931,311.154,83.174,136.275,344.806,182.0,108.478,983.047,396.31,380.914,313.138,536.724,329.498,347.704,407.759,750.185,85.53,1075.942,525.861,90.721
1994-04-15,6,1994-10-15,350.726,236.701,176.12150000000003,268.162,240.81,196.766,109.059,17.354,7.253,530.657,127.499,205.046,,138.344,106.619,687.211,98.688,59.616,226.927,473.8,221.904,193.002,143.473,272.256,237.684,507.47,34.388,161.781,112.027,171.883,73.794,215.716,636.415,573.912,172.616,272.34,179.627,1022.164,134.876,148.799,49.66,213.49,161.779,63.17
1994-05-15,1,1994-06-15,73.528,95.135,57.7645,42.791,48.837,2.588,4.979,2.588,2.588,220.372,511.314,151.419,,105.686,2.588,145.963,195.551,228.592,190.302,96.392,66.692,171.426,8.826,215.847,84.36,319.781,2.621,85.172,3.668,70.386,130.092,2.588,5.55,2.588,2.588,2.588,6.779,323.0,171.051,106.73,2.588,24.394,40.84,2.682
1994-05-15,2,1994-07-15,767.401,261.175,180.90050000000002,182.59,40.273,214.271,366.815,0.962,0.962,741.739,635.559,363.751,,1065.235,0.962,69.048,611.08,120.246,429.066,523.621,497.232,97.914,75.345,75.46,53.568,179.211,28.002,56.473,285.298,199.627,215.022,66.631,529.073,22.009,76.09,62.669,463.84,411.967,117.649,197.889,738.774,565.189,22.046,43.859
1994-05-15,3,1994-08-15,366.364,313.272,243.3715,676.386,343.171,654.482,388.853,87.894,0.357,147.784,247.341,519.433,,197.07,48.439,284.66,736.501,85.461,372.958,195.699,525.928,287.034,84.537,65.229,829.337,548.236,103.392,239.402,232.214,481.04,252.907,269.064,152.58,627.17,131.613,642.507,545.248,665.407,109.451,127.538,177.663,234.155,137.081,75.67
1994-05-15,4,1994-09-15,483.538,321.118,275.278,579.866,147.489,233.973,305.687,61.205,3.544,169.767,227.072,168.181,,149.657,295.901,248.122,218.361,111.784,518.996,349.808,231.032,632.763,252.499,435.839,254.655,302.297,55.099,140.989,347.925,171.537,115.92,956.841,397.736,382.566,308.834,517.387,331.565,347.387,406.08,753.226,86.8,1071.056,481.583,73.674
1994-05-15,5,1994-10-15,350.726,235.617,175.889,269.387,232.465,192.85,113.407,30.127,10.819,528.094,127.309,201.558,,137.964,139.208,685.985,96.293,61.138,222.631,470.697,219.597,189.01,133.089,262.735,242.436,504.181,22.879,164.418,113.077,167.861,76.75,207.387,636.906,574.538,171.392,265.431,180.386,1022.046,134.315,149.771,50.202,211.737,149.909,54.693
1994-05-15,6,1994-11-15,124.045,134.196,95.75200000000001,112.844,823.187,95.959,46.26,105.166,38.648,184.385,58.244,221.782,,68.972,65.008,325.542,36.89,26.116,95.545,242.301,132.207,227.362,62.245,102.604,116.702,192.237,8.501,403.266,42.242,74.764,36.644,129.834,175.887,175.262,85.831,107.656,80.124,181.392,58.919,61.613,24.517,241.252,72.37,27.572
1994-06-15,1,1994-07-15,767.401,311.033,212.1565,261.248,73.931,440.466,555.462,124.402,39.709,675.603,541.235,328.966,,1073.991,44.796,46.973,555.479,72.709,380.231,514.249,503.034,57.655,180.829,52.556,82.495,131.999,213.053,53.322,467.978,199.276,205.687,211.26,692.636,159.799,241.919,258.136,584.248,341.698,95.258,188.626,961.593,604.046,37.768,187.013
1994-06-15,2,1994-08-15,366.364,342.781,256.1475,709.35,403.975,717.72,423.46,318.496,17.299,133.03,220.494,508.635,,196.2,158.367,277.282,722.366,64.012,359.142,193.009,528.06,261.113,131.985,61.229,886.899,530.577,219.927,240.174,279.942,483.087,251.182,346.914,175.464,737.155,214.839,730.2,568.693,643.655,99.791,124.631,200.742,244.159,173.557,154.427
