fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1989-10-15,4,1990-02-15,441.711,157.099,79.052,18.013,65.308,236.755,2.799,,35.127,149.58,79.914,111.566,167.627,61.054,264.899,742.083,2.839,17.374,5.082,160.399,391.265,34.673,12.324,2.799,75.403,2.827,17.165,685.367,2.799,522.694,79.052,750.305,194.257,100.069,309.898,2.799,343.37,20.893,130.177,18.161,2.799,185.096,122.236,
1989-10-15,5,1990-03-15,1560.513,173.549,73.438,115.806,207.597,123.925,1.04,,13.052,203.734,29.694,71.841,156.603,306.124,112.126,1000.809,4.775,40.107,540.278,1067.423,145.768,12.884,14.647,1.04,765.834,1.05,8.713,186.441,1.04,153.169,40.401,355.747,73.438,63.337,388.933,1.04,151.26,7.764,94.595,17.476,8.619,218.682,61.601,
1989-10-15,6,1990-04-15,1202.192,558.631,149.423,833.771,768.078,60.521,45.716,,1441.97,1764.545,13.961,49.119,82.583,1110.198,41.974,1927.939,200.297,464.593,1792.176,2671.956,266.378,149.423,321.879,0.386,249.179,0.39,3.238,69.277,0.386,56.914,15.012,595.464,27.288,3679.681,597.454,0.386,243.086,2.885,46.861,644.804,6.601,1517.238,23.006,
1989-11-15,1,1989-12-15,50.445,221.531,51.186,49.431,49.431,128.447,49.431,,146.326,159.751,51.659,298.331,51.186,49.431,49.431,2692.095,49.506,49.431,49.431,49.431,832.889,66.348,49.431,49.431,99.104,49.431,144.175,157.649,49.431,49.431,432.103,49.431,578.358,772.85,65.223,49.431,100.186,105.091,52.753,49.431,49.431,765.932,49.431,
1989-11-15,2,1990-01-15,19.344,219.046,62.509,38.489,71.743,993.31,18.367,,68.316,82.579,201.172,129.292,19.989,130.379,18.367,2269.593,18.441,37.81,20.811,323.142,220.519,30.685,18.367,18.367,53.295,18.367,62.81,88.579,18.367,18.367,156.36,67.429,660.136,223.517,62.509,18.367,1822.098,58.075,152.394,18.596,18.367,277.041,18.367,
1989-11-15,3,1990-02-15,441.711,149.723,91.39,22.039,37.895,226.158,6.825,,25.398,151.18,96.148,91.871,172.212,65.06,261.107,732.597,6.892,21.399,9.08,129.675,358.169,11.402,6.825,6.825,46.81,6.825,28.106,554.315,6.825,526.719,91.39,727.193,207.956,94.423,304.031,6.825,347.532,21.579,150.353,21.65,6.825,125.943,125.148,
1989-11-15,4,1990-03-15,1560.513,168.552,78.722,117.302,197.411,119.212,2.536,,9.437,206.191,35.726,64.331,158.307,307.612,110.717,997.091,6.281,41.603,541.764,1000.8,133.11,4.237,12.603,2.536,719.882,2.536,12.778,151.588,2.536,154.665,44.985,347.159,78.722,61.239,383.614,2.536,152.899,8.018,106.654,18.773,10.115,183.326,62.683,
1989-11-15,5,1990-04-15,1202.192,556.227,146.21,834.327,764.293,58.45,46.271,,1440.627,1766.505,16.203,46.214,83.216,1110.751,41.451,1926.591,200.857,465.149,1792.728,2644.877,255.358,146.21,321.12,0.942,239.037,0.942,4.748,56.327,0.942,57.47,16.715,592.273,29.251,3678.239,594.784,0.942,243.811,2.979,52.516,645.286,7.157,1483.876,23.408,
1989-11-15,6,1990-05-15,628.502,618.726,289.233,995.32,734.95,21.718,26.031,,401.939,1727.936,2611.349,36.454,32.298,243.634,263.511,1701.074,160.268,2028.389,1764.464,928.489,1304.114,289.233,1633.02,0.35,453.349,23.438,1.764,22.899,0.35,21.354,338.451,258.787,14.435,760.421,1805.089,305.107,704.567,6.452,19.545,396.959,6.716,1839.24,246.86,
1989-12-15,1,1990-01-15,19.344,133.296,19.344,39.498,74.969,741.419,19.344,,19.344,19.344,182.78,19.344,19.344,143.928,19.344,1139.225,19.344,42.676,21.787,326.843,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,68.636,200.48,19.344,39.636,19.344,1553.573,19.344,139.062,19.572,19.344,19.568,19.344,
1989-12-15,2,1990-02-15,441.711,122.036,39.856,22.434,39.856,189.265,7.188,,7.188,125.466,89.003,51.017,171.972,70.432,261.47,518.83,7.228,24.848,9.443,131.135,255.514,7.188,7.188,7.188,31.897,7.188,11.955,409.728,7.188,527.082,40.478,746.306,86.896,7.188,246.249,7.188,315.34,7.188,141.551,22.013,7.188,7.405,125.511,
1989-12-15,3,1990-03-15,1560.513,156.043,62.818,117.448,198.14,96.75,2.671,,2.671,194.773,33.071,49.151,158.218,319.029,110.852,900.578,6.406,44.48,541.899,1004.767,90.678,2.671,12.738,2.671,660.86,2.671,6.777,126.729,2.671,154.8,26.067,357.179,32.288,28.825,353.46,2.671,139.452,2.671,101.238,18.907,10.25,105.684,62.818,
1989-12-15,4,1990-04-15,1202.192,548.15,145.628,834.381,764.564,46.833,46.322,,1438.113,1761.216,15.216,40.573,83.183,1117.926,41.501,1893.018,200.903,475.119,1792.778,2646.742,197.541,145.628,321.17,0.992,227.607,0.992,2.518,47.089,0.992,57.52,9.686,598.215,11.998,3646.214,578.352,0.992,231.632,0.992,49.969,645.336,7.207,1373.364,23.458,
1989-12-15,5,1990-05-15,628.502,616.132,289.016,995.34,735.05,17.402,26.049,,401.005,1726.321,2600.733,34.358,32.286,245.005,263.53,1690.201,160.285,2040.705,1764.483,928.817,1281.275,289.016,1633.039,0.369,448.063,23.457,0.936,19.466,0.369,21.373,335.839,260.712,8.024,755.079,1797.89,305.125,694.953,5.714,18.598,396.978,6.734,1817.673,246.879,
1989-12-15,6,1990-06-15,241.039,539.983,350.168,350.168,300.811,6.466,9.679,,686.451,2127.778,885.532,355.246,212.867,105.897,719.734,1800.057,1327.45,1426.851,818.553,705.856,872.238,316.656,1700.249,103.203,294.784,129.844,0.348,15.152,0.137,10.824,251.454,150.74,302.633,910.169,581.534,184.894,494.288,931.552,254.287,415.186,43.31,540.437,716.02,
1990-01-15,1,1990-02-15,441.711,77.719,7.188,7.188,7.188,7.188,7.188,7.188,,7.188,125.466,7.188,51.017,171.972,7.188,261.47,28.643,7.228,7.369,7.188,7.188,255.514,7.188,7.188,7.188,31.897,7.188,11.955,409.728,7.188,527.082,40.478,641.915,7.188,7.188,192.934,7.188,7.188,7.188,38.672,21.791,7.188,7.188,125.511
1990-01-15,2,1990-03-15,1560.513,126.907,38.7055,352.798,111.783,186.001,22.08,2.671,,2.671,194.773,2.671,49.151,158.218,206.857,110.852,369.231,6.406,36.211,541.061,724.538,90.678,2.671,12.738,2.671,660.86,2.671,6.777,126.729,2.671,154.8,26.067,320.649,2.671,28.825,310.113,2.671,2.671,2.671,41.2,18.825,10.25,105.604,62.818
1990-01-15,3,1990-04-15,1202.192,525.946,152.30849999999998,296.904,832.276,760.053,15.662,46.322,,1438.113,1761.216,3.92,40.573,83.183,1018.482,41.501,1666.969,200.903,459.629,1792.466,2558.24,197.541,145.628,321.17,0.992,227.607,0.992,2.518,47.089,0.992,57.52,9.686,578.106,0.992,3646.214,551.748,0.992,158.989,0.992,22.354,645.305,7.207,1373.334,23.458
1990-01-15,4,1990-05-15,628.502,621.082,297.07050000000004,1037.621,994.558,733.374,5.82,26.049,,401.005,1726.321,2580.063,34.358,32.286,227.216,263.53,1633.252,160.285,2019.915,1764.367,910.952,1281.275,289.016,1633.039,0.369,448.063,23.457,0.936,19.466,0.369,21.373,335.839,254.196,3.934,755.079,1788.4,305.125,650.089,5.714,8.306,396.966,6.734,1817.662,246.879
1990-01-15,5,1990-06-15,241.039,539.382,352.5615,661.956,349.877,300.188,2.162,9.679,,686.451,2127.778,883.165,355.246,212.867,97.218,719.734,1780.78,1327.45,1423.224,818.51,699.482,872.238,316.656,1700.249,103.203,294.784,129.844,0.348,15.152,0.137,10.824,251.454,147.924,301.114,910.169,578.817,184.894,481.654,931.552,173.569,415.182,43.31,540.433,716.02
1990-01-15,6,1990-07-15,89.564,584.781,500.4165,863.431,162.896,914.305,0.803,8.034,,1489.645,1027.415,514.713,992.638,1428.363,43.71,396.509,917.67,615.363,950.378,796.514,1592.736,322.823,386.21,504.881,61.051,126.916,495.952,2.446,467.376,47.531,19.528,217.525,1282.45,302.732,803.141,274.942,857.363,1044.027,264.183,151.517,1175.032,943.725,223.708,701.049
1990-02-15,1,1990-03-15,1560.513,439.687,297.289,1154.942,729.735,904.604,434.556,174.068,,144.931,446.971,187.388,265.664,321.004,801.458,153.415,889.096,335.175,503.895,1407.508,1645.096,151.88,144.808,364.556,161.737,1450.566,185.465,157.219,144.808,169.233,144.808,162.537,340.396,183.056,467.012,497.103,214.286,144.808,146.764,292.959,301.619,371.831,728.595,161.93
1990-02-15,2,1990-04-15,1202.192,736.741,318.65700000000004,548.438,1279.628,1127.255,173.368,243.18,,1664.029,2004.001,144.147,163.237,156.611,1509.807,61.245,1885.356,727.698,976.595,2059.427,2802.415,348.314,291.345,851.532,68.227,368.843,84.0,64.31,53.807,72.325,53.807,90.371,602.82,82.912,4333.142,655.188,110.499,345.969,55.8,136.813,1198.194,158.905,1847.771,68.297
1990-02-15,3,1990-05-15,628.502,731.2,446.32349999999997,1167.058,1111.754,834.997,64.433,109.033,,436.718,1775.405,3085.963,104.327,65.74,303.25,337.137,1684.689,366.303,2204.734,1836.197,959.663,1367.132,372.895,1878.407,25.352,538.285,107.295,23.896,21.963,26.874,19.994,756.598,260.499,34.374,829.514,1831.23,786.855,790.612,50.349,52.261,521.895,134.583,1913.805,455.929
1990-02-15,4,1990-06-15,241.039,596.375,431.7375,698.705,385.967,333.062,23.942,40.514,,701.821,2142.968,925.217,537.885,288.675,132.319,750.881,1797.878,1452.845,1468.543,841.149,716.895,891.686,380.01,1756.51,113.415,335.639,277.36,8.879,16.08,16.603,10.484,363.348,151.346,356.413,936.446,590.134,299.422,522.462,1112.733,397.863,465.612,219.002,570.229,824.062
1990-02-15,5,1990-07-15,89.564,616.93,526.5609999999999,876.824,176.556,927.522,32.924,29.951,,1494.916,1032.947,528.722,1050.252,1462.306,61.101,404.927,923.929,649.326,966.726,804.809,1599.163,329.52,411.065,524.4,65.383,145.484,632.366,5.616,466.978,206.602,20.231,263.244,1285.261,328.809,812.727,279.118,919.16,1059.071,290.152,239.142,1194.247,1198.389,234.762,742.583
1990-02-15,6,1990-08-15,64.851,551.391,434.7875,911.5,152.305,1043.271,151.733,246.599,,354.421,331.041,246.951,433.343,272.832,72.326,436.232,895.695,289.563,456.566,713.17,1324.328,691.131,198.232,498.531,610.572,955.929,652.593,121.639,230.523,324.889,105.466,219.362,271.716,1509.051,594.51,1518.449,850.374,882.5,339.393,276.413,1050.332,398.997,899.587,523.594
1990-03-15,1,1990-04-15,1202.192,1081.318,759.0395,654.711,1504.034,1309.184,313.217,861.88,,2858.739,2338.714,656.199,470.084,394.965,1779.8,475.311,1994.514,1230.874,1260.569,2098.081,2792.778,1026.831,1202.923,1288.236,361.737,463.011,314.95,284.513,294.127,343.483,410.011,538.728,972.407,284.513,4676.044,954.61,454.422,1253.978,407.448,315.096,1619.372,289.786,2064.142,438.693
1990-03-15,2,1990-05-15,628.502,898.965,638.63,1215.22,1158.847,874.476,128.241,272.012,,579.714,1834.169,3459.687,269.964,201.711,338.296,923.816,1707.369,479.79,2276.625,1846.71,958.348,1642.126,658.051,1988.342,158.212,619.209,479.592,105.718,338.244,157.07,175.357,1122.503,355.419,171.425,875.816,1940.269,1198.946,1074.68,397.854,171.873,609.143,339.233,1951.659,902.866
1990-03-15,3,1990-06-15,241.039,697.273,589.2265,711.043,400.36,345.168,47.651,102.78,,761.67,2161.606,994.674,701.978,440.49,148.762,950.023,1805.351,1504.577,1489.154,844.086,716.472,960.66,496.888,1787.137,337.352,373.288,486.379,64.233,244.058,304.115,237.02,453.635,195.57,674.402,953.148,616.837,389.302,605.751,1572.09,596.707,498.656,367.585,581.746,968.496
1990-03-15,4,1990-07-15,89.564,664.458,609.656,881.289,182.01,932.532,113.844,75.891,,1515.743,1039.743,553.931,1094.402,1517.48,69.103,463.034,926.664,665.381,974.269,805.869,1599.01,354.029,454.117,535.445,152.08,162.21,709.328,67.973,768.69,427.919,189.293,297.362,1313.557,416.366,818.867,288.957,958.168,1089.775,364.172,292.099,1206.624,1269.733,239.033,792.332
1990-03-15,5,1990-08-15,64.851,580.057,453.0355,913.131,154.454,1045.056,258.055,333.424,,361.974,333.564,256.309,447.886,289.207,76.963,458.185,896.711,295.501,459.367,713.563,1324.271,700.312,213.987,502.637,676.632,979.608,679.596,242.461,302.43,428.814,339.585,232.3,279.222,1544.313,596.789,1522.232,863.76,893.671,369.75,299.199,1054.834,419.692,901.206,541.646
1990-03-15,6,1990-09-15,150.307,662.985,567.8050000000001,823.88,412.219,599.972,736.108,212.513,,278.287,257.996,108.511,351.678,128.368,155.608,188.616,961.95,248.603,880.826,1722.57,1632.96,735.355,550.842,734.287,328.547,584.768,276.355,824.334,312.316,660.644,312.262,418.37,799.05,839.784,252.198,1483.96,1138.857,400.556,420.484,1095.414,344.86,2267.005,1202.048,836.457
1990-04-15,1,1990-05-15,628.502,1037.211,831.5250000000001,1376.091,1137.179,879.92,308.342,324.514,,480.852,1728.911,3622.819,464.416,416.715,306.395,1174.473,1620.603,478.558,2255.955,1788.43,843.518,1698.764,697.835,1965.769,385.782,1019.07,968.128,452.998,805.507,432.435,311.293,1324.349,389.024,819.532,707.586,2035.599,1560.076,1089.729,715.342,523.806,572.459,794.492,1862.777,1148.399
1990-04-15,2,1990-06-15,241.039,769.207,631.6415,747.683,392.864,344.404,156.03,129.563,,717.297,2137.323,1021.202,822.745,599.911,129.214,1014.374,1786.193,1504.286,1488.888,832.42,681.468,972.063,511.442,1785.198,749.296,540.356,632.292,347.576,392.622,497.92,395.469,498.903,216.302,1000.588,899.19,630.991,455.185,608.119,1706.967,805.277,486.179,535.548,562.008,1032.912
1990-04-15,3,1990-07-15,89.564,694.149,614.363,894.494,179.193,932.647,287.735,101.897,,1500.843,1031.371,563.523,1130.538,1570.793,56.889,484.14,920.114,665.203,974.282,801.522,1586.51,358.011,459.293,534.928,265.999,229.29,760.975,228.248,833.568,498.361,256.268,314.43,1328.974,508.552,800.441,294.093,985.606,1090.583,400.385,354.35,1202.095,1333.387,231.741,814.702
1990-04-15,4,1990-08-15,64.851,596.471,459.971,917.922,153.392,1045.018,357.194,370.225,,356.648,330.464,259.869,460.568,306.65,67.88,466.108,894.283,295.434,459.374,711.957,1319.739,701.801,215.852,502.444,751.054,1032.715,698.318,397.501,324.635,455.889,373.645,238.758,283.051,1579.132,589.996,1524.326,873.355,893.937,383.493,323.308,1053.185,441.51,898.301,549.9
1990-04-15,5,1990-09-15,150.307,670.371,574.675,825.653,411.81,599.954,791.589,225.217,,276.301,256.844,109.835,356.404,134.898,148.529,191.549,961.048,248.578,880.828,1721.974,1631.278,735.908,551.629,734.215,354.5,597.721,283.262,927.319,320.706,670.695,325.193,420.819,800.565,852.372,249.677,1484.694,1142.403,400.654,425.62,1104.627,344.249,2275.186,1201.005,839.524
1990-04-15,6,1990-10-15,481.338,677.019,445.45799999999997,621.514,504.138,253.986,366.738,171.972,,790.312,134.05,546.042,829.729,380.006,183.141,414.311,300.498,281.694,667.84,965.898,2440.25,490.513,331.848,622.515,416.897,1200.016,249.483,441.753,143.363,376.099,1493.974,929.858,1469.669,2313.379,272.467,1093.102,492.513,2202.268,253.889,391.133,299.372,449.163,958.424,336.933
1990-05-15,1,1990-06-15,241.039,742.58,623.2215000000001,628.325,317.595,287.726,375.793,251.161,,796.038,1953.511,776.446,886.024,686.843,356.917,912.247,1607.582,1556.468,1265.924,649.664,618.118,806.815,492.82,1586.952,1178.354,595.192,558.22,440.193,337.278,568.094,655.41,373.656,302.509,966.127,835.526,459.497,327.681,504.052,1692.477,824.694,476.7,486.937,403.111,904.541
1990-05-15,2,1990-07-15,89.564,688.649,601.6600000000001,852.931,147.877,893.046,406.223,210.196,,1523.313,988.601,490.715,1150.33,1600.318,166.786,453.686,878.396,680.667,919.047,743.781,1566.195,311.934,450.507,486.983,344.302,244.52,735.251,272.058,802.74,522.653,349.227,262.086,1372.102,495.98,787.082,233.214,923.886,1051.096,394.434,363.301,1198.683,1314.413,175.869,781.517
1990-05-15,3,1990-08-15,64.851,596.645,459.5615,903.245,138.911,1033.211,403.729,448.203,,364.151,314.963,233.112,467.565,316.976,131.66,454.549,879.04,301.159,439.432,691.612,1312.902,683.719,212.951,484.431,794.469,1051.693,689.099,418.867,315.226,464.574,414.34,217.698,296.363,1574.446,585.411,1494.905,853.161,880.988,381.287,326.477,1052.7,435.488,865.115,537.958
1990-05-15,4,1990-09-15,150.307,670.799,573.0664999999999,820.253,404.574,595.819,811.0,252.033,,279.116,251.053,99.82,359.01,138.749,187.567,187.281,955.396,250.71,873.387,1714.432,1628.755,729.296,550.314,727.49,370.304,601.805,279.87,936.138,317.071,673.94,340.441,412.256,805.627,850.644,247.988,1475.335,1134.995,395.906,424.794,1105.775,344.099,2272.902,1190.939,835.083
1990-05-15,5,1990-10-15,481.338,677.31,446.524,619.511,501.272,252.453,373.479,183.222,,791.381,131.895,542.02,830.703,381.463,201.811,412.668,298.399,282.487,665.08,963.112,2439.313,488.062,331.38,620.024,423.159,1201.522,248.214,444.717,142.016,377.3,1500.074,926.594,1471.543,2312.737,271.831,1089.703,489.775,2200.486,253.582,391.568,299.313,448.331,954.901,335.285
1990-05-15,6,1990-11-15,410.504,496.709,275.3405,230.053,1859.244,188.03,160.984,136.087,,370.646,56.901,503.132,253.921,185.129,251.353,434.457,119.287,129.444,283.39,949.08,1153.488,652.653,400.225,226.161,488.865,341.788,114.528,3380.894,52.77,173.509,342.605,1556.862,391.032,625.951,248.841,307.286,267.291,534.324,118.205,194.458,136.01,1449.664,395.024,204.797
1990-06-15,1,1990-07-15,89.564,411.418,250.942,538.09,89.734,761.062,206.99,140.724,,1106.387,513.815,180.929,757.829,1204.841,89.564,157.28,416.524,257.638,481.575,407.559,1177.29,89.678,212.176,137.38,97.78,89.756,419.05,104.28,589.386,244.246,123.08,108.499,1145.927,170.748,401.539,96.556,690.828,737.74,91.271,104.178,860.186,982.686,89.564,382.372
1990-06-15,2,1990-08-15,64.851,482.558,357.2685,811.345,80.532,1003.176,306.951,388.484,,284.664,188.454,112.764,373.597,247.565,46.483,291.062,738.982,158.943,317.423,589.741,1238.949,452.579,126.505,298.876,632.57,861.455,589.937,291.681,260.217,341.622,276.424,114.565,267.434,1414.335,470.734,1319.817,799.904,808.623,177.697,161.088,982.852,372.915,678.589,422.778
1990-06-15,3,1990-09-15,150.307,625.441,528.7505,788.747,355.312,586.282,762.911,231.833,,246.907,198.141,51.293,322.821,111.305,98.892,130.421,906.236,188.162,824.351,1676.477,1603.199,657.347,495.177,646.788,302.81,562.324,246.378,879.668,292.391,626.843,285.051,354.737,791.289,802.456,207.355,1439.876,1116.813,371.246,327.531,1021.677,320.887,2246.525,1148.015,791.178
1990-06-15,4,1990-10-15,481.338,659.165,433.33299999999997,607.997,481.511,248.939,358.34,174.469,,777.261,111.412,505.772,816.298,367.226,150.566,380.546,280.496,256.226,647.421,949.766,2429.924,462.847,313.212,591.855,393.208,1187.055,234.853,427.088,132.867,360.048,1473.729,901.401,1466.563,2294.933,255.426,1078.184,483.28,2190.787,217.323,366.075,290.422,439.578,942.177,319.54
1990-06-15,5,1990-11-15,410.504,489.695,270.882,225.813,1850.506,186.671,155.382,132.306,,365.756,49.055,490.447,248.809,180.038,223.574,421.646,112.619,119.777,276.894,944.158,1150.013,642.823,392.28,216.071,476.806,336.573,109.522,3373.627,49.37,166.997,334.557,1548.09,389.311,619.456,242.45,303.145,264.87,530.874,104.24,184.827,132.706,1446.35,390.52,198.863
1990-06-15,6,1990-12-15,365.796,394.896,166.832,83.907,308.65,231.099,57.775,67.56,,407.599,18.228,737.977,101.765,83.046,114.058,3227.039,41.846,44.506,119.636,293.642,1544.814,309.267,157.518,80.37,488.761,171.215,88.119,852.879,18.345,65.908,510.987,313.717,836.91,1313.987,163.149,113.015,194.924,381.969,39.393,79.479,49.31,1615.082,170.515,297.851
1990-07-15,1,1990-08-15,64.851,289.67,176.87,454.545,77.443,588.171,166.109,241.199,,33.937,33.28,33.313,77.966,33.28,65.802,193.898,374.166,33.481,59.207,275.202,737.554,402.897,33.996,176.87,545.803,788.545,278.152,185.008,38.752,139.258,185.688,52.926,33.28,1125.642,170.754,1303.407,408.852,398.285,147.979,87.894,536.292,62.901,715.382,
1990-07-15,2,1990-09-15,150.307,525.872,343.917,679.24,343.917,478.504,684.9,177.888,,69.936,52.113,12.398,158.482,12.366,122.411,97.793,793.655,62.763,636.386,1535.807,1475.541,640.748,331.592,574.193,290.022,552.516,151.967,810.181,124.603,513.204,237.123,265.628,479.79,756.231,101.991,1435.559,992.036,255.964,299.401,939.355,212.781,1994.091,1155.916,
1990-07-15,3,1990-10-15,481.338,621.843,389.744,569.793,475.047,210.123,335.31,147.847,,615.983,37.754,369.766,726.918,179.781,167.112,353.408,245.221,168.117,588.599,909.843,2387.453,457.719,260.318,568.098,389.744,1183.564,187.561,408.726,70.161,322.354,1441.945,858.446,1363.996,2278.275,194.194,1076.874,443.473,2131.938,206.283,347.68,242.516,385.631,944.322,
1990-07-15,4,1990-11-15,410.504,480.341,256.229,212.284,1846.427,170.147,146.76,119.648,,320.245,16.85,435.541,222.411,108.502,231.271,410.551,99.221,87.176,256.229,929.916,1134.798,640.646,365.352,208.091,475.879,335.388,91.504,3365.015,26.07,152.809,326.768,1533.674,362.04,614.027,214.603,302.676,249.839,513.526,99.758,177.553,114.967,1423.894,391.243,
1990-07-15,5,1990-12-15,365.796,390.598,151.536,78.88,307.76,223.952,54.568,62.278,,385.117,6.261,712.448,91.609,50.62,116.864,3221.265,36.868,32.392,111.826,288.456,1539.115,308.486,148.214,77.401,488.416,170.771,81.401,850.335,9.687,60.501,507.929,309.454,824.752,1311.935,151.536,112.84,188.987,375.393,37.699,76.638,42.719,1607.178,170.785,
1990-07-15,6,1991-01-15,148.214,271.872,125.414,49.432,167.752,1060.59,20.276,23.841,,162.594,156.758,226.758,34.865,130.828,45.949,2362.534,13.699,31.479,44.19,478.815,360.809,130.782,56.681,28.761,200.243,71.461,38.593,314.423,3.599,22.481,187.472,164.048,754.675,340.957,116.225,41.929,1911.652,163.049,125.414,28.705,15.873,450.996,63.831,
