fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,4,1986-04-15,116.799,415.98,155.166,,702.339,56.277,37.655,1452.569,188.764,875.297,12.153,155.166,93.315,357.166,25.905,1347.603,175.754,590.363,798.826,2252.938,228.294,134.336,785.248,35.181,171.213,15.777,6.631,106.861,65.963,346.802,126.494,207.249,6.317,2822.784,194.334,51.233,41.271,23.518,483.549,145.169,40.872,967.574,94.452,
1985-12-15,5,1986-05-15,648.131,521.76,193.902,,514.816,31.682,46.234,666.389,510.311,402.024,931.919,63.66,66.102,129.052,14.998,1208.572,88.86,2533.266,931.218,976.695,909.259,558.073,2203.614,13.072,937.246,162.29,2.475,39.707,373.923,143.642,282.629,100.246,2.347,647.502,643.063,105.261,39.053,43.284,193.902,138.228,43.596,3305.873,344.563,
1985-12-15,6,1986-06-15,462.387,554.012,441.186,,224.546,77.112,251.523,329.871,1253.053,2007.373,824.347,591.264,776.166,56.061,264.325,1199.907,363.352,1524.92,836.717,1208.296,768.327,599.978,1178.781,37.938,861.959,123.053,51.404,14.754,669.69,217.984,237.815,157.968,8.838,382.917,448.639,138.528,695.36,600.306,614.349,273.273,441.186,1053.144,241.428,
1986-01-15,1,1986-02-15,72.304,227.285,71.319,55.311,,218.106,64.067,55.322,1564.515,55.311,283.15,68.218,136.818,154.802,74.42,178.849,119.663,60.13,55.311,55.311,117.581,866.403,55.311,55.311,205.74,60.027,126.094,60.663,1967.001,55.311,465.233,165.766,553.354,55.311,62.806,180.847,55.311,56.428,58.628,389.401,83.954,55.521,57.482,82.63
1986-01-15,2,1986-03-15,48.344,203.288,90.7855,96.753,,320.08,27.375,23.785,1652.26,20.552,139.049,31.198,507.337,106.229,35.038,91.725,68.764,116.262,20.568,1263.0,731.653,224.692,20.552,20.552,92.138,249.235,62.974,28.705,285.363,20.937,334.077,80.628,330.98,20.552,127.357,89.846,22.616,21.604,23.52,195.364,73.947,92.036,419.169,43.044
1986-01-15,3,1986-04-15,116.799,410.745,159.164,60.896,,729.017,33.241,41.024,1458.787,194.656,897.442,17.371,166.256,108.91,355.76,34.083,1289.889,181.321,596.256,804.126,2267.173,239.044,138.199,791.14,34.276,177.914,23.4,12.46,113.736,71.855,358.982,134.384,191.387,7.637,2828.837,206.737,49.577,30.798,29.527,481.373,152.072,46.764,973.486,99.989
1986-01-15,4,1986-05-15,648.131,513.411,179.073,116.516,,525.519,23.123,47.486,668.597,512.5,407.799,933.858,67.872,75.182,128.529,18.037,1199.213,90.928,2535.455,933.187,980.414,915.373,559.508,2205.803,12.736,939.736,165.122,4.641,42.262,376.113,148.113,285.561,93.586,2.838,649.751,649.022,104.646,35.161,45.516,193.024,143.255,45.786,3308.07,346.62
1986-01-15,5,1986-06-15,462.387,549.224,412.87649999999996,319.355,,228.109,73.932,251.988,330.692,1253.866,2009.943,825.067,600.569,786.719,55.867,265.454,1197.0,364.121,1525.734,837.449,1209.647,770.176,600.511,1179.595,37.813,862.884,124.106,52.209,15.704,670.503,221.177,238.905,154.362,9.02,383.753,450.467,138.299,693.914,601.135,614.247,276.521,442.0,1053.96,242.192
1986-01-15,6,1986-07-15,198.919,798.673,599.3995,802.663,,631.301,906.47,254.656,179.352,1840.602,1827.498,723.793,1739.883,2093.007,24.78,167.886,1173.41,201.368,1357.477,1503.729,1665.177,292.235,357.313,366.899,24.933,315.808,319.306,84.075,1095.664,397.46,692.353,414.557,1713.23,125.899,693.79,390.004,1804.877,871.616,254.01,567.498,1962.109,1388.607,320.924,400.713
1986-02-15,1,1986-03-15,48.344,148.437,35.2995,123.606,,138.595,32.927,35.502,946.969,32.927,43.194,32.927,401.767,58.362,32.984,32.927,33.092,141.666,32.942,1318.489,708.828,32.927,32.927,32.927,33.585,279.143,32.927,36.789,32.927,33.511,103.259,32.927,68.8,32.927,154.232,34.871,35.097,32.927,32.927,41.742,63.724,106.974,465.68,36.018
1986-02-15,2,1986-04-15,116.799,374.312,126.271,75.051,,617.766,35.304,43.913,1246.235,199.254,745.171,18.013,139.73,85.873,354.997,12.235,1142.545,205.347,610.461,818.639,2258.233,71.659,142.797,795.738,12.852,192.125,12.235,15.646,12.235,83.992,194.97,116.66,51.521,12.235,2862.173,139.208,54.278,35.006,33.022,245.19,135.882,52.592,993.021,98.678
1986-02-15,3,1986-05-15,648.131,498.432,146.7715,129.526,,493.347,23.889,48.452,603.135,514.209,368.068,934.096,55.367,64.058,128.246,9.919,1190.526,99.97,2541.84,938.411,977.304,730.932,561.217,2207.512,4.775,959.195,160.973,5.825,4.546,396.804,90.432,278.975,26.909,4.546,654.697,583.064,106.393,36.724,46.815,113.628,132.57,48.881,3314.118,347.388
1986-02-15,4,1986-06-15,462.387,539.103,407.957,334.191,,216.475,74.217,252.313,308.712,1254.501,1991.948,825.156,572.097,695.611,55.761,262.438,1194.647,372.918,1527.219,839.166,1208.503,723.962,601.146,1180.23,34.855,867.978,122.564,52.649,1.689,676.797,170.36,236.457,86.543,9.655,385.586,430.328,138.948,694.495,601.618,531.937,281.863,450.46,1055.654,242.457
1986-02-15,5,1986-07-15,198.919,789.955,584.7475,808.652,,626.009,906.576,254.796,171.159,1840.838,1822.067,723.826,1734.41,2075.287,24.741,166.765,1172.527,203.674,1358.014,1504.352,1664.753,277.226,357.549,367.135,23.834,317.332,318.733,84.238,1010.631,399.508,661.614,413.648,1548.238,126.135,694.49,382.482,1805.118,871.832,254.189,543.486,1967.791,1392.106,321.551,400.868
1986-02-15,6,1986-08-15,442.375,664.58,538.1285,1389.962,,1318.796,676.477,285.783,140.365,363.57,523.482,951.739,552.775,337.753,57.114,617.445,1321.106,124.914,748.263,483.055,1016.685,691.169,220.881,209.3,511.96,1072.415,607.298,366.619,485.715,887.096,365.329,642.642,309.607,1420.346,520.529,1696.208,1231.836,1527.392,214.204,324.25,769.245,486.548,682.636,430.702
1986-03-15,1,1986-04-15,116.799,346.728,148.98250000000002,27.185,,438.209,63.555,34.246,744.596,325.547,866.017,44.371,25.209,103.229,514.179,25.209,1280.174,173.681,775.912,265.266,1638.203,146.844,256.534,989.407,25.209,89.505,25.209,25.209,25.442,154.518,151.121,215.288,46.295,25.209,2608.41,240.325,122.771,75.072,62.316,308.916,119.34,25.209,598.263,187.94
1986-03-15,2,1986-05-15,648.131,508.081,170.493,76.012,,446.077,40.264,35.217,476.787,596.114,382.366,1110.622,9.367,80.333,157.544,23.292,1222.521,84.343,2591.354,708.479,878.92,856.549,654.238,2246.946,9.367,897.724,166.094,9.378,9.634,489.79,74.337,371.634,28.808,9.367,627.309,683.037,174.892,68.319,90.57,142.46,117.543,47.166,3187.183,441.28
1986-03-15,3,1986-06-15,462.387,548.198,380.24649999999997,291.836,,199.616,84.448,242.729,266.246,1280.097,2001.983,854.825,384.58,760.73,72.577,361.487,1202.935,355.973,1537.234,771.257,1175.882,754.369,626.511,1188.657,36.561,847.705,124.564,53.969,3.931,708.16,167.4,269.449,102.088,11.446,375.913,455.965,197.243,829.027,728.246,580.707,273.49,448.444,1025.337,274.31
1986-03-15,4,1986-07-15,198.919,799.703,587.1825,785.024,,617.159,1055.492,266.473,154.745,1848.76,1824.651,732.576,1682.54,2088.729,33.62,197.027,1175.371,195.977,1361.61,1480.071,1653.095,286.63,366.42,370.144,24.468,310.526,319.591,84.809,1133.987,409.409,653.296,427.595,1579.417,126.801,690.822,392.189,1838.654,898.839,282.009,557.206,1964.441,1392.198,310.4,415.353
1986-03-15,5,1986-08-15,442.375,668.075,531.785,1382.742,,1314.453,704.629,332.76,133.641,366.468,524.415,954.907,539.155,341.483,70.389,635.822,1322.155,121.527,749.596,474.129,1012.37,694.777,224.203,210.423,512.195,1069.534,607.633,369.16,499.409,890.81,362.711,647.759,313.673,1420.593,519.179,1699.842,1240.926,1535.761,225.561,328.997,768.081,486.652,678.476,435.992
1986-03-15,6,1986-09-15,283.683,758.48,580.7360000000001,1454.493,,613.55,529.252,190.912,249.666,228.672,495.757,317.202,375.529,191.812,739.261,581.354,478.599,187.514,1048.143,1279.738,632.499,857.482,716.712,1358.494,399.888,380.789,237.926,330.144,739.158,463.004,199.292,1817.171,580.118,942.912,406.571,1423.824,1201.178,737.838,920.216,1699.046,322.488,3204.989,1289.068,516.944
1986-04-15,1,1986-05-15,648.131,437.786,198.183,205.73,,258.607,62.308,63.03,196.875,392.488,113.217,1211.536,90.469,98.973,62.308,199.491,767.39,62.607,2136.208,504.332,415.742,734.88,529.036,1766.751,69.283,1160.762,546.694,94.039,106.535,431.43,62.308,283.053,71.825,94.672,176.233,555.229,173.21,89.336,149.928,65.013,87.869,268.188,2819.364,334.473
1986-04-15,2,1986-06-15,462.387,543.957,416.19550000000004,385.975,,128.103,56.627,217.375,169.713,1179.136,1809.377,875.907,693.988,795.683,23.184,559.992,1099.59,279.792,1474.484,715.404,1033.79,730.2,574.793,1112.269,108.558,896.733,258.443,293.944,85.382,689.661,144.047,229.428,152.197,169.027,185.22,413.295,193.859,791.183,741.823,419.096,203.614,658.123,976.85,232.407
1986-04-15,3,1986-07-15,198.919,810.732,538.0325,851.414,,564.811,1062.951,296.275,113.979,1822.422,1780.547,739.823,1760.97,2095.887,8.634,254.346,1141.846,165.036,1340.074,1461.849,1609.113,279.521,349.789,344.352,63.904,322.625,407.486,235.762,1399.468,403.685,599.773,401.383,1648.663,349.675,606.547,375.82,1825.166,893.003,287.813,511.254,1914.589,1451.206,293.087,394.722
1986-04-15,4,1986-08-15,442.375,675.911,591.535,1402.555,,1271.632,705.064,422.683,112.419,357.135,508.648,957.569,560.636,343.768,31.928,662.872,1309.831,106.861,741.635,467.624,996.358,691.956,217.855,200.766,622.434,1075.093,643.383,480.429,533.661,888.646,342.869,637.794,324.286,1558.263,489.933,1693.375,1239.224,1534.292,226.831,313.252,756.36,506.213,671.938,428.347
1986-04-15,5,1986-09-15,283.683,756.593,587.6855,1461.121,,594.807,529.176,222.969,226.114,225.197,489.894,318.188,383.513,192.668,595.707,590.771,474.026,179.949,1045.186,1277.315,626.555,856.456,714.237,1354.835,421.646,382.618,249.906,368.944,751.952,462.211,191.743,1813.576,584.6,978.439,395.727,1421.555,1200.609,737.347,920.166,1692.795,318.192,3212.296,1286.647,514.07
1986-04-15,6,1986-10-15,499.425,527.148,414.553,574.547,,330.81,276.223,103.754,284.247,945.035,230.207,560.268,650.743,201.518,271.591,951.711,201.918,111.885,596.774,1204.886,530.205,297.995,306.835,591.878,309.625,1167.44,108.023,543.349,241.186,404.183,178.224,544.965,1315.715,1496.576,433.918,695.276,424.923,2038.179,281.541,309.633,205.579,425.225,471.422,267.892
1986-05-15,1,1986-06-15,462.387,639.441,619.645,514.474,,207.537,366.535,390.464,218.612,1193.359,1987.1,713.541,928.743,1013.492,299.245,662.899,976.084,686.577,1231.569,637.102,1000.366,632.09,518.431,904.632,607.2,858.949,274.321,588.745,234.343,640.369,575.336,288.753,364.636,372.716,267.856,375.192,308.4,1026.347,931.975,735.905,376.984,677.966,723.056,265.72
1986-05-15,2,1986-07-15,198.919,858.75,614.7570000000001,944.48,,625.122,1316.429,445.988,145.424,1831.246,1826.045,697.406,1824.664,2153.835,138.081,285.968,1119.255,290.622,1287.355,1443.675,1609.771,256.794,336.03,298.045,234.176,302.112,413.071,332.163,1488.865,397.387,819.331,408.109,1814.033,448.227,623.365,351.674,1860.364,956.298,336.278,606.149,1991.146,1464.16,229.903,396.944
1986-05-15,3,1986-08-15,442.375,697.318,609.2555,1428.388,,1298.323,767.888,543.935,133.392,360.767,525.076,942.445,582.44,363.892,134.769,675.645,1302.172,159.131,723.145,462.789,997.086,681.55,211.849,182.571,787.374,1066.205,645.21,520.155,558.282,885.91,416.214,636.071,359.09,1596.158,498.176,1681.294,1254.185,1556.628,246.129,346.8,780.529,511.687,641.357,428.022
1986-05-15,4,1986-09-15,283.683,768.856,596.8915,1469.978,,603.316,551.785,260.882,260.839,226.541,496.001,312.673,391.613,200.166,800.941,595.36,471.219,203.138,1038.317,1275.478,626.833,852.842,711.319,1346.957,466.089,379.703,250.766,383.448,761.117,461.29,219.29,1813.25,598.423,991.241,398.826,1418.08,1206.22,745.559,928.009,1705.68,327.135,3214.318,1275.711,513.866
1986-05-15,5,1986-10-15,499.425,531.234,414.906,577.736,,333.918,284.575,118.604,302.07,945.531,232.476,558.197,653.761,204.317,321.317,953.407,200.875,120.993,594.226,1204.217,530.309,296.678,305.836,589.191,326.228,1166.341,108.352,548.867,244.572,403.831,189.236,545.028,1321.112,1501.307,435.03,694.018,427.011,2041.231,284.296,314.296,208.907,425.981,467.641,267.854
1986-05-15,6,1986-11-15,1769.032,317.184,219.50799999999998,237.22,,276.594,197.614,172.304,423.616,585.428,100.676,629.032,216.096,121.034,179.916,566.09,74.671,55.585,230.29,717.183,664.599,181.199,206.485,224.457,222.92,361.544,40.261,1722.149,90.878,170.8,92.752,420.95,568.44,450.683,213.977,256.431,212.478,389.994,123.93,126.553,98.636,702.058,239.748,122.105
1986-06-15,1,1986-07-15,198.919,759.462,521.169,883.383,,727.335,1242.406,468.631,200.747,1555.851,1516.666,538.773,1589.42,1898.036,173.393,206.751,888.711,198.564,1026.979,1261.175,1358.408,185.093,270.517,191.988,199.826,216.465,503.565,237.453,1509.003,276.64,685.558,411.89,1723.591,410.018,587.188,323.495,1802.228,735.529,221.149,445.907,1857.955,1250.809,173.724,423.681
1986-06-15,2,1986-08-15,442.375,662.048,569.359,1414.607,,1341.532,765.322,579.177,143.862,315.335,462.888,885.569,543.739,326.303,124.034,593.423,1246.723,102.272,665.662,433.138,951.478,559.541,169.284,119.224,747.417,963.092,677.494,446.901,579.33,808.6,377.332,634.664,360.246,1572.782,495.786,1639.059,1262.181,1498.237,172.596,291.696,777.555,479.498,524.77,429.552
1986-06-15,3,1986-09-15,283.683,751.652,582.813,1465.599,,620.498,550.657,271.715,278.328,208.372,472.501,294.534,377.119,185.412,741.991,567.733,453.027,154.295,1017.046,1263.362,610.784,816.47,671.408,1255.391,453.341,358.435,262.016,357.391,768.933,436.305,204.521,1813.153,597.893,986.507,398.16,1411.182,1209.783,726.681,853.914,1678.303,326.488,3201.356,1231.865,513.629
1986-06-15,4,1986-10-15,499.425,525.78,407.7565,576.196,,340.311,283.98,122.668,309.091,937.852,223.752,550.796,648.179,198.12,309.313,942.483,194.136,99.167,586.514,1200.037,524.348,285.047,293.219,569.251,321.185,1157.521,112.667,537.441,247.52,393.913,182.856,545.34,1320.733,1499.633,434.513,691.766,428.369,2034.188,268.412,306.069,208.603,421.6,456.449,267.964
1986-06-15,5,1986-11-15,1769.032,315.098,215.9745,236.646,,279.135,197.37,174.058,426.825,582.704,97.421,626.172,214.072,118.636,174.465,562.274,72.167,46.184,227.436,715.651,662.377,176.292,200.681,217.877,220.933,358.517,41.864,1717.632,91.974,167.133,90.357,421.055,568.347,450.081,213.798,255.604,212.982,387.402,117.718,123.472,98.518,700.414,235.521,122.137
1986-06-15,6,1986-12-15,339.114,197.321,94.62899999999999,91.977,,386.278,94.282,82.665,290.44,232.042,49.109,400.584,86.662,53.622,78.406,1556.347,35.172,17.161,133.331,252.003,714.491,81.257,93.68,80.958,186.248,290.851,15.556,429.529,34.175,62.103,34.368,180.053,267.814,248.626,117.189,94.976,107.139,162.585,43.857,45.879,36.607,554.533,111.779,58.492
1986-07-15,1,1986-08-15,442.375,488.612,401.847,1120.278,,1145.409,464.668,420.468,118.463,85.563,160.167,648.743,224.992,88.548,162.239,615.783,918.713,96.286,366.58,154.084,593.208,579.692,117.353,124.991,752.349,924.427,545.487,368.774,250.127,686.301,178.184,441.459,99.06,1343.801,266.141,1491.099,861.06,1179.087,149.639,140.41,401.847,187.16,583.22,
1986-07-15,2,1986-09-15,283.683,688.974,501.868,1383.251,,565.176,438.408,212.396,254.024,69.451,321.514,233.229,242.903,59.333,800.16,572.759,374.24,141.941,899.772,1100.595,501.868,824.402,629.579,1282.634,456.526,353.443,217.699,327.811,628.852,404.216,118.367,1741.879,417.507,940.796,307.037,1383.078,1101.016,656.952,853.522,1555.092,206.677,3036.618,1255.256,
1986-07-15,3,1986-10-15,499.425,503.395,380.641,548.534,,319.947,236.253,98.875,296.972,813.564,167.945,521.287,586.535,103.504,323.16,944.474,165.107,92.95,547.682,1150.77,483.836,287.816,281.253,574.574,322.522,1155.652,95.847,523.456,202.315,380.641,139.984,525.038,1236.022,1483.587,394.659,682.279,391.024,2007.855,265.296,279.419,158.865,379.98,462.913,
1986-07-15,4,1986-11-15,1769.032,309.272,213.321,226.355,,271.386,178.391,164.579,420.886,545.664,75.78,614.677,193.834,73.024,180.4,562.902,61.376,43.371,213.321,698.333,646.881,177.541,195.921,219.491,221.482,357.823,35.614,1711.932,75.176,162.296,73.633,413.324,541.726,444.39,199.228,252.124,198.969,378.136,116.629,113.308,79.501,684.25,237.95,
1986-07-15,5,1986-12-15,339.114,196.841,93.683,88.144,,383.316,87.19,79.037,288.095,219.381,41.067,396.278,79.142,33.907,80.76,1556.601,31.163,16.116,128.081,245.66,708.71,81.735,91.866,81.558,186.481,290.591,13.233,427.746,27.934,60.305,28.153,177.197,258.407,246.5,111.388,93.683,101.89,159.133,43.452,42.103,29.541,548.553,112.695,
1986-07-15,6,1987-01-15,140.18,138.61,87.522,118.065,,1175.511,66.163,36.557,132.251,87.522,34.815,173.423,32.675,119.391,30.528,657.989,20.261,5.988,65.901,97.088,235.645,52.131,34.135,95.229,89.428,135.522,6.767,183.294,10.379,22.408,13.467,284.486,174.406,111.18,53.906,126.515,350.304,59.513,168.052,69.824,10.977,206.098,58.007,
1986-08-15,1,1986-09-15,283.683,689.904,434.616,1220.544,,434.616,429.013,215.94,430.0,257.349,398.823,181.47,286.924,247.572,941.272,493.347,250.436,342.599,838.758,1214.714,423.794,721.411,824.417,1498.963,312.247,210.768,202.515,328.796,628.471,317.797,198.565,1684.147,629.789,745.342,321.144,1141.382,930.404,471.037,979.265,1659.694,187.455,3093.303,1212.18,
1986-08-15,2,1986-10-15,499.425,506.2,365.89,510.465,,273.686,241.298,99.487,365.89,965.118,197.503,457.503,593.595,241.409,363.146,912.38,117.312,181.214,540.126,1189.307,452.554,265.235,337.899,625.737,261.415,1039.905,91.19,520.697,212.97,336.377,176.645,519.825,1332.181,1421.797,388.519,626.839,354.625,1924.975,302.366,314.593,128.567,405.743,451.714,
1986-08-15,3,1986-11-15,1769.032,310.921,211.538,212.564,,250.414,179.937,162.696,450.341,590.957,86.629,589.394,198.505,137.318,196.139,552.685,43.591,80.661,211.538,711.975,633.794,166.33,219.36,237.36,195.689,329.158,33.884,1710.213,79.135,147.209,88.228,410.932,571.515,425.818,197.336,233.25,184.089,357.36,130.677,126.433,65.374,693.7,233.736,
1986-08-15,4,1986-12-15,339.114,197.36,95.916,82.915,,373.683,87.497,78.189,299.462,235.006,45.098,386.995,80.878,61.411,86.778,1552.437,24.554,29.972,127.387,250.655,703.702,77.241,100.777,88.197,175.445,279.092,12.591,427.54,29.405,54.699,33.577,176.355,269.004,239.422,110.114,86.67,95.916,151.252,48.672,46.98,24.292,552.08,111.088,
1986-08-15,5,1987-01-15,140.18,138.779,85.26,116.122,,1170.814,66.318,36.241,136.505,93.47,36.313,170.054,33.32,129.611,32.764,656.567,17.805,11.137,65.629,98.945,233.95,50.409,37.446,97.696,85.26,131.218,6.528,183.218,10.926,20.325,15.483,284.169,178.546,108.513,53.326,123.909,347.795,56.583,169.992,71.636,9.026,207.411,57.405,
1986-08-15,6,1987-02-15,210.04,222.695,83.803,71.118,,286.434,31.478,1485.007,50.722,243.565,29.382,136.838,102.079,83.803,120.758,421.954,13.044,4.138,26.812,96.551,866.441,25.861,13.914,209.407,33.932,111.632,8.314,1938.802,4.06,392.86,103.851,673.147,83.964,47.33,139.183,66.636,133.163,24.018,407.265,64.466,3.564,79.185,50.432,
1986-09-15,1,1986-10-15,499.425,400.741,251.469,282.337,,196.698,187.659,131.577,279.892,983.938,150.449,595.346,610.672,266.454,182.838,764.495,131.577,157.495,317.757,878.191,342.381,144.536,183.971,336.284,162.25,912.108,131.577,445.753,131.577,330.169,251.055,251.469,1153.476,1186.483,365.902,371.665,186.539,1782.827,145.746,131.635,193.427,146.687,224.008,
1986-09-15,2,1986-11-15,1769.032,267.872,148.044,130.761,,202.873,151.422,180.74,402.213,597.746,64.987,641.565,202.428,147.674,109.437,510.363,48.891,70.576,142.142,629.58,577.563,93.507,140.891,148.044,121.397,322.985,48.891,1669.571,48.891,144.864,118.445,276.522,529.891,374.0,187.694,157.186,105.716,333.187,61.008,48.948,92.433,478.179,133.792,
1986-09-15,3,1986-12-15,339.114,180.217,75.154,50.606,,348.297,75.154,85.484,279.756,237.243,37.057,405.956,82.335,65.68,50.762,1533.849,26.523,26.225,101.454,223.498,681.308,47.098,69.53,55.01,132.959,273.515,18.167,419.079,18.167,53.828,44.804,128.276,252.498,218.528,105.135,58.407,62.255,141.78,22.785,18.188,34.346,473.67,69.262,
1986-09-15,4,1987-01-15,140.18,132.302,68.527,104.117,,1157.05,61.68,38.965,129.086,94.307,33.325,176.924,33.862,131.197,19.382,650.627,18.537,9.744,55.923,88.824,226.876,38.934,25.836,85.364,68.527,129.004,8.6,180.058,6.75,20.001,19.655,266.175,171.702,100.408,51.16,113.407,333.276,53.044,160.373,60.938,12.762,181.602,41.785,
1986-09-15,5,1987-02-15,210.04,220.312,81.301,66.657,,282.537,29.755,1486.019,47.965,243.876,28.272,139.391,102.28,84.392,115.785,419.727,13.316,3.621,23.205,92.79,863.76,21.597,9.6,204.825,27.715,110.768,9.084,1937.628,2.508,392.739,105.401,666.46,81.301,44.318,138.378,62.734,127.695,22.703,403.691,60.491,4.952,69.595,44.628,
