fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1989-03-15,2,1989-05-15,0.005,121.985,14.2395,140.455,171.381,0.005,0.005,,103.71,16.643,297.506,432.056,66.625,14.376,15.596,0.005,0.005,0.005,2014.553,0.005,307.669,0.005,117.797,230.012,0.005,225.199,0.005,0.005,1.118,0.021,0.005,14.103,11.261,0.005,185.36,12.67,184.47,85.135,0.005,27.575,0.005,0.005,123.992,80.038
1989-03-15,3,1989-06-15,0.002,194.534,82.366,1249.348,356.399,0.002,0.002,,51.656,234.855,596.371,424.262,88.153,85.441,5.795,0.002,0.002,0.002,804.022,84.182,144.623,96.179,148.737,775.088,365.59,170.275,0.002,0.002,97.889,30.097,0.002,11.71,30.705,0.002,80.55,9.971,61.145,699.106,417.804,490.405,0.002,0.002,127.176,43.789
1989-03-15,4,1989-07-15,0.001,249.929,213.5965,278.995,285.614,0.001,0.001,,22.042,847.466,334.894,328.492,308.667,182.975,4.485,0.001,75.573,37.94,737.657,244.264,392.072,203.671,187.111,587.673,330.495,89.816,0.001,239.865,732.311,278.535,0.001,68.276,537.978,0.001,827.461,223.522,558.819,503.462,145.522,292.819,0.001,0.001,66.111,42.563
1989-03-15,5,1989-08-15,57.231,297.912,233.9595,239.854,1272.147,0.0,0.0,,8.53,544.127,522.906,267.461,183.304,90.238,5.532,28.746,35.755,176.593,574.095,671.531,297.415,315.982,210.926,412.643,202.988,228.065,0.833,174.464,508.269,323.151,468.871,50.778,185.606,325.135,532.066,1284.864,541.578,296.913,174.11,258.225,0.0,64.562,285.65,152.573
1989-03-15,6,1989-09-15,33.36,293.004,227.643,319.803,718.083,0.58,0.0,,3.17,423.785,247.18,153.826,189.837,34.215,232.977,21.127,29.126,143.317,717.854,256.73,234.91,786.84,155.492,359.638,111.058,605.046,0.792,222.309,565.918,127.473,503.195,488.871,859.784,122.475,307.479,960.678,478.454,292.162,150.313,585.477,0.0,50.454,135.344,124.378
1989-04-15,1,1989-05-15,0.005,52.743,0.005,18.184,12.022,0.005,0.005,,0.005,1.193,188.407,4.639,28.38,0.005,0.005,0.005,0.005,0.005,1267.904,0.005,121.493,0.116,0.005,0.015,0.005,6.202,0.005,0.005,0.232,0.005,0.005,3.313,0.688,0.005,0.005,86.201,50.586,213.653,0.005,3.898,0.005,0.005,0.005,102.49
1989-04-15,2,1989-06-15,0.002,148.696,16.857,953.371,204.607,0.002,0.002,,0.002,153.215,439.693,92.34,46.109,0.067,0.002,0.169,0.002,0.002,750.885,251.417,84.341,238.662,0.002,310.291,528.859,9.164,0.002,5.662,44.366,24.55,0.002,2.87,8.013,0.002,0.002,46.476,26.522,873.54,384.121,400.294,0.002,0.002,0.002,68.201
1989-04-15,3,1989-07-15,0.001,216.697,164.54000000000002,242.889,238.141,0.001,0.001,,0.001,805.864,295.071,135.418,274.895,33.001,0.001,1.557,32.367,135.272,721.673,343.251,352.851,272.99,0.001,470.102,368.381,5.48,0.074,476.672,676.752,316.012,0.001,42.114,393.728,0.001,193.662,324.639,487.011,542.663,130.855,273.398,0.001,0.013,0.001,81.097
1989-04-15,4,1989-08-15,57.231,294.498,220.412,223.881,1251.852,0.0,0.0,,0.0,532.875,506.913,187.618,171.966,21.639,0.0,137.463,19.428,299.842,568.291,732.529,284.323,360.953,9.104,370.244,216.943,69.945,32.919,241.249,495.433,334.329,702.134,33.201,145.345,380.886,379.175,1359.006,526.739,311.202,162.775,250.701,0.0,173.048,84.936,201.025
1989-04-15,5,1989-09-15,33.36,282.788,213.673,313.306,711.349,0.58,0.0,,0.0,419.66,241.4,121.783,184.91,8.041,33.614,74.519,15.751,197.467,715.694,273.787,229.879,833.05,28.901,344.119,116.544,484.475,20.869,258.593,561.532,130.941,566.268,419.681,832.292,134.164,253.392,978.708,473.137,297.772,139.288,582.544,0.0,102.808,63.987,146.7
1989-04-15,6,1989-10-15,13.316,319.268,180.69549999999998,528.797,609.996,8.022,0.0,,0.177,447.374,178.307,807.312,281.794,3.26,23.293,61.257,10.283,90.584,499.665,1176.519,178.222,263.616,232.523,177.281,266.8,744.071,8.217,958.653,206.716,49.277,1357.683,142.789,970.471,70.292,215.43,486.156,183.084,1017.897,108.817,187.583,0.0,73.27,30.814,114.419
1989-05-15,1,1989-06-15,0.002,26.65,0.002,287.568,0.012,0.002,0.002,,0.002,0.002,0.028,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,1.61,0.002,0.002,0.002,5.683,491.582,0.002,0.002,0.002,0.002,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,83.82,193.461,2.152,0.002,0.002,0.002,0.002
1989-05-15,2,1989-07-15,0.001,61.506,3.924,141.337,8.007,0.001,0.001,,0.001,368.548,11.364,0.001,0.001,7.437,0.001,0.001,0.411,54.368,140.042,119.606,0.001,39.047,0.001,222.939,360.194,0.001,0.001,135.58,172.274,143.603,0.001,0.001,66.5,0.001,108.046,0.001,25.876,206.308,96.471,32.271,0.001,0.001,0.001,0.001
1989-05-15,3,1989-08-15,57.231,179.991,122.267,170.1,978.422,0.0,0.0,,0.0,439.411,298.981,13.933,0.0,5.824,0.0,6.464,0.391,205.657,375.402,585.209,0.855,211.34,0.0,268.74,213.998,0.0,2.427,145.821,354.412,258.484,479.075,0.0,39.375,372.361,345.41,700.261,272.987,197.662,143.577,100.957,0.0,12.12,0.0,0.0
1989-05-15,4,1989-09-15,33.36,210.916,122.8485,289.417,654.609,0.58,0.0,,0.0,386.169,174.778,10.731,14.576,2.164,22.69,5.563,0.333,158.007,640.703,233.932,16.871,714.274,0.454,307.476,115.391,95.073,2.203,211.823,501.657,103.151,496.862,96.83,709.702,132.501,243.057,855.874,373.055,252.101,130.306,471.271,0.0,12.438,0.0,0.013
1989-05-15,5,1989-10-15,13.316,277.801,138.052,519.221,589.384,8.017,0.0,,0.003,434.455,150.745,564.948,118.195,0.822,16.972,4.634,0.235,74.19,472.67,1158.19,50.177,231.195,128.152,163.595,266.26,527.357,0.818,936.256,186.017,38.86,1330.609,48.983,935.759,69.313,211.501,448.574,147.952,998.547,103.723,157.83,0.0,16.626,0.0,1.243
1989-05-15,6,1989-11-15,4.948,184.03,73.82300000000001,332.89,822.908,6.236,0.0,,123.331,302.334,73.488,1144.671,121.498,2.498,10.513,3.634,0.087,28.803,255.957,569.03,83.429,289.919,94.803,73.021,176.904,167.777,0.304,760.458,74.158,16.545,302.645,33.259,715.443,38.048,122.141,184.158,68.206,234.001,53.26,62.476,0.0,11.236,0.0,1.129
1989-06-15,1,1989-07-15,0.001,3.356,0.001,0.001,0.001,0.065,0.001,,0.001,9.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2.363,3.756,0.001,0.001,0.001,18.044,0.001,95.599,0.001,4.855,0.001,0.001,0.001,0.001,0.001,0.001,0.001
1989-06-15,2,1989-08-15,57.231,73.175,0.0,0.0,352.787,1.088,0.0,,0.0,175.65,3.766,0.0,0.0,0.0,0.0,0.0,0.0,23.443,53.123,42.564,0.0,0.214,0.0,0.923,0.0,0.0,0.0,12.777,169.558,19.665,287.171,0.0,13.06,408.037,337.004,776.591,224.59,0.0,0.0,0.0,0.0,24.984,0.0,0.0
1989-06-15,3,1989-09-15,33.36,126.381,18.618,0.0,531.824,4.607,0.0,,0.0,270.536,3.274,0.0,0.877,0.0,3.003,0.0,0.0,54.119,404.87,50.548,1.339,316.527,0.0,38.25,0.0,36.097,0.0,64.21,406.387,14.213,453.875,129.127,547.793,139.418,240.18,873.877,359.238,24.035,0.0,63.986,0.0,23.023,0.0,0.0
1989-06-15,4,1989-10-15,13.316,208.465,35.0955,84.894,545.204,18.705,0.0,,0.003,386.494,9.717,272.351,69.982,0.0,2.693,0.0,0.0,30.759,390.228,1010.112,17.109,142.634,28.482,36.391,2.286,439.337,0.0,826.512,154.172,5.281,1312.69,64.244,889.094,71.693,210.324,453.4,143.641,661.748,0.0,33.8,0.0,24.337,0.0,0.277
1989-06-15,5,1989-11-15,4.948,154.59,40.206500000000005,141.643,805.622,14.138,0.0,,123.331,284.319,7.722,1018.301,90.886,0.0,1.055,0.0,0.0,12.094,225.524,531.051,48.896,235.038,28.236,17.915,15.1,147.412,0.0,726.766,61.83,2.181,297.538,41.649,698.396,38.764,121.681,185.877,66.549,164.962,0.0,13.45,0.0,15.387,0.0,0.268
1989-06-15,6,1989-12-15,1.854,102.905,36.852000000000004,67.942,232.632,5.843,0.0,,67.91,184.238,2.869,538.44,46.625,0.0,0.425,346.55,27.079,4.494,107.014,202.653,183.115,118.501,14.446,6.657,18.551,56.315,0.0,305.929,22.975,0.941,576.146,22.289,232.003,17.046,59.593,69.158,409.928,63.981,0.0,5.51,0.0,98.303,0.0,0.1
1989-07-15,1,1989-08-15,57.231,45.854,0.0,0.0,347.596,0.0,0.0,,0.0,0.0,4.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,22.989,0.0,0.003,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,430.205,0.0,0.0,572.055,0.0,390.771,0.0,0.0,0.0,0.0,0.0,20.005,0.0,
1989-07-15,2,1989-09-15,33.36,80.123,1.435,1.435,531.894,0.0,0.0,,0.0,32.748,4.1,0.0,0.0,0.0,12.279,0.0,0.0,2.478,172.394,22.41,0.0,257.47,0.0,9.107,0.0,136.422,0.0,0.0,100.211,0.0,515.499,65.56,161.699,163.999,0.836,787.938,65.5,0.008,0.0,61.763,0.0,19.039,0.0,
1989-07-15,3,1989-10-15,13.316,174.776,20.883,180.533,546.045,0.0,0.0,,0.003,181.236,7.737,260.102,15.945,0.0,9.959,0.277,0.0,2.248,285.898,917.219,0.951,128.254,27.52,7.866,1.195,585.258,0.0,403.483,56.37,0.0,1336.867,42.769,707.787,84.008,17.404,429.99,38.951,486.282,0.007,33.224,0.0,20.883,0.0,
1989-07-15,4,1989-11-15,4.948,142.038,17.957,203.103,805.764,0.0,0.0,,123.331,192.535,5.978,1008.852,35.669,0.0,5.521,0.301,0.0,0.835,185.588,513.714,10.703,223.683,29.33,3.165,2.703,180.285,0.0,593.386,21.7,0.0,304.141,23.854,638.852,44.758,17.957,177.533,17.809,141.949,0.006,13.297,0.0,13.193,0.0,
1989-07-15,5,1989-12-15,1.854,95.865,21.645,92.869,232.677,0.0,0.0,,67.91,146.001,2.221,534.708,21.645,0.0,2.977,385.557,27.079,0.31,91.058,197.252,92.856,114.81,15.105,1.176,4.096,69.034,0.0,267.735,8.063,0.0,579.046,12.904,214.261,19.552,9.905,66.051,316.386,54.383,0.002,5.489,0.0,85.629,0.0,
1989-07-15,6,1990-01-15,0.699,60.815,30.355,34.508,86.457,0.0,0.0,,30.355,62.688,1.071,195.538,8.043,0.0,1.106,160.308,109.068,0.115,46.137,76.037,52.664,48.339,51.211,63.984,2.792,25.651,0.0,163.395,2.996,0.0,181.509,403.188,82.518,7.265,4.367,24.543,326.89,20.208,0.495,46.328,0.0,50.843,1.168,
1989-08-15,1,1989-09-15,33.36,161.166,73.338,135.489,293.644,44.391,31.9,,46.368,148.461,38.772,35.469,82.443,31.736,323.037,31.784,73.338,56.515,351.186,34.24,73.957,525.444,40.79,102.232,31.96,329.004,31.736,108.465,246.541,31.736,273.329,595.781,791.336,32.107,63.455,500.651,164.209,106.794,63.27,316.54,31.736,33.057,32.578,
1989-08-15,2,1989-10-15,13.316,264.669,120.381,424.324,449.688,45.445,48.148,,178.385,298.777,51.285,659.767,215.358,16.091,160.338,30.137,40.674,30.908,380.919,891.807,88.059,192.624,209.198,72.954,137.415,688.668,11.792,855.67,112.895,11.792,1213.523,170.97,956.96,18.465,97.285,353.795,82.634,894.796,64.548,120.381,11.792,21.216,12.596,
1989-08-15,3,1989-11-15,4.948,190.692,106.225,300.947,764.813,28.413,27.226,,416.31,247.834,29.227,1170.858,169.394,29.081,110.155,23.381,15.116,11.629,222.223,510.75,114.125,269.512,134.24,34.308,121.18,206.952,4.382,736.067,44.355,4.382,273.953,106.225,721.592,13.529,68.503,150.95,38.391,210.836,35.203,48.544,4.382,12.158,5.85,
1989-08-15,4,1989-12-15,1.854,124.335,62.906,128.79,220.48,11.864,10.531,,169.176,169.749,10.863,577.38,78.403,19.302,54.961,531.228,61.441,4.321,105.167,196.403,258.227,132.439,62.906,12.748,89.766,79.322,1.628,309.22,16.481,1.628,564.72,54.111,239.203,6.935,35.364,56.158,364.295,82.796,13.081,19.835,1.628,93.669,2.828,
1989-08-15,5,1990-01-15,0.699,72.229,47.855,47.855,81.925,4.408,3.913,,72.165,71.511,4.282,209.869,29.133,7.172,20.422,195.648,149.313,1.606,51.443,75.675,111.533,55.428,69.261,68.284,46.677,29.474,0.605,180.56,6.124,0.605,176.701,418.499,92.002,2.577,15.05,20.867,349.083,30.765,5.354,51.659,0.605,56.642,2.219,
1989-08-15,6,1990-02-15,94.379,65.089,21.047,17.782,30.442,1.638,1.454,,26.815,26.572,165.746,77.982,10.825,2.665,7.588,83.734,88.372,0.597,26.619,28.119,99.331,20.596,40.288,44.12,17.344,10.952,24.615,553.851,2.276,2.906,65.658,769.397,34.466,0.958,5.715,7.754,159.505,11.432,2.274,31.631,0.225,21.047,15.166,
1989-09-15,1,1989-10-15,13.316,151.074,28.83,184.636,212.496,27.645,70.538,,134.572,134.995,28.83,576.242,108.047,24.398,13.381,38.029,13.316,13.316,80.255,774.637,17.427,13.316,146.552,13.316,152.821,301.936,13.316,536.774,13.316,14.127,853.461,13.316,493.998,24.413,35.114,49.068,13.316,671.527,19.52,13.316,13.316,16.251,17.042,
1989-09-15,2,1989-11-15,4.948,143.204,32.128,205.759,634.045,17.6,40.252,,386.547,166.734,17.628,1147.207,112.677,49.109,9.116,29.51,4.948,4.948,81.281,491.678,32.954,58.882,106.023,4.948,124.939,116.899,4.948,641.759,4.948,8.181,213.767,6.009,555.364,18.8,26.693,32.128,5.428,176.477,10.308,4.948,4.948,7.728,18.839,
1989-09-15,3,1989-12-15,1.854,100.565,42.147,92.867,186.556,7.113,15.786,,159.906,134.131,6.55,570.784,55.717,31.412,5.623,548.134,28.917,1.839,42.147,190.87,166.65,42.778,50.366,1.839,93.365,43.68,1.839,281.802,1.839,4.385,524.329,2.848,191.002,9.454,13.188,11.938,237.318,68.831,3.83,1.839,1.839,77.433,11.292,
1989-09-15,4,1990-01-15,0.699,62.128,26.15,34.507,69.32,2.643,5.866,,68.529,58.089,2.679,207.602,20.703,11.672,2.089,199.011,109.751,0.683,26.15,73.537,81.164,18.022,64.313,64.23,48.527,16.23,0.683,169.299,0.683,1.63,164.799,399.451,73.638,3.513,5.278,4.436,286.216,25.576,1.917,44.971,0.683,49.538,5.364,
1989-09-15,5,1990-02-15,94.379,61.086,18.031,12.822,25.758,0.982,2.18,,25.464,21.585,165.151,77.14,7.693,4.337,0.776,85.192,70.973,0.254,15.383,27.325,88.047,6.697,38.346,42.614,18.031,6.031,24.644,544.491,0.254,3.286,61.236,762.32,27.617,1.305,1.961,1.648,136.162,9.503,0.997,29.146,0.254,18.407,16.334,
1989-09-15,6,1990-03-15,85.197,160.423,10.845,4.764,9.571,877.133,0.823,,9.462,8.02,83.01,30.134,17.558,1.612,0.288,31.655,354.162,0.094,182.46,1436.52,56.787,2.488,14.248,17.788,1347.642,2.241,46.2,158.078,0.094,2.604,22.754,354.762,10.262,0.485,0.729,0.612,58.906,3.531,0.37,10.845,0.094,1022.483,75.239,
1989-10-15,1,1989-11-15,4.948,24.654,4.948,10.786,162.546,4.948,4.948,,66.361,5.557,4.948,368.138,4.948,5.397,4.948,4.948,4.948,4.948,4.948,5.587,5.045,23.829,4.948,4.948,4.948,4.948,4.948,76.264,4.948,4.948,4.948,10.632,87.241,4.948,4.948,4.948,4.948,4.948,4.948,4.948,4.948,4.948,5.482,
1989-10-15,2,1989-12-15,1.854,41.023,1.839,6.578,79.467,1.839,1.839,,42.911,13.708,1.839,326.214,1.839,2.271,1.839,350.709,28.966,1.839,1.839,2.454,67.638,18.044,1.839,1.839,3.159,1.839,1.839,75.682,1.839,1.839,252.204,6.881,53.085,1.839,1.839,1.839,210.622,1.839,1.839,1.839,1.839,20.168,2.351,
1989-10-15,3,1990-01-15,0.699,39.805,2.042,2.444,29.528,0.683,0.683,,18.673,9.191,0.929,125.873,0.683,0.844,0.683,154.545,109.799,0.683,10.991,0.912,36.974,6.846,46.281,64.23,1.933,0.683,0.683,72.441,0.683,0.683,94.979,400.95,20.006,0.683,0.683,0.683,271.935,0.683,1.177,44.971,0.683,14.322,2.042,
1989-10-15,4,1990-02-15,94.379,51.17,3.415,0.908,10.972,0.254,0.254,,6.938,3.415,164.5,46.771,0.254,0.313,0.254,66.633,70.99,0.254,9.699,0.339,71.627,2.544,31.645,42.614,0.718,0.254,24.644,448.242,0.254,2.935,35.292,762.876,7.6,0.254,0.254,0.254,130.061,0.254,0.722,29.146,0.254,5.322,15.1,
1989-10-15,5,1990-03-15,85.197,156.857,10.845,0.337,4.077,876.862,0.108,,2.578,1.269,82.769,18.85,14.794,0.116,0.094,24.759,354.168,0.094,175.179,1426.493,50.685,0.945,11.759,17.788,1341.209,0.094,46.2,132.744,0.094,2.474,13.114,354.969,2.824,0.094,0.094,0.094,55.995,0.094,0.268,10.845,0.094,1017.62,74.78,
1989-10-15,6,1990-04-15,399.49,119.619,9.2,38.236,1.515,183.591,0.048,,0.958,0.472,615.335,7.827,43.828,7.307,0.035,9.2,118.565,10.863,86.105,503.751,24.287,182.475,85.626,7.715,931.774,0.035,26.36,49.343,0.035,0.919,4.873,279.54,1.049,545.29,0.035,3.744,22.034,0.035,0.1,4.03,0.035,828.115,40.062,
1989-11-15,1,1989-12-15,1.854,25.793,1.839,1.839,1.839,1.839,1.839,,1.839,2.839,1.839,21.068,1.839,1.839,1.839,353.094,28.917,1.839,1.839,1.839,52.982,1.839,1.839,1.839,4.402,1.839,1.839,1.951,1.839,1.839,260.417,1.839,1.839,1.839,1.839,1.839,206.489,1.839,1.839,1.839,1.839,20.46,1.839,
1989-11-15,2,1990-01-15,0.699,32.958,0.683,0.683,0.683,0.683,0.683,,0.683,1.624,0.929,15.017,0.683,0.683,0.683,155.082,109.751,0.683,10.991,0.683,30.175,0.683,46.281,64.23,3.028,0.683,0.683,6.252,0.683,0.683,96.69,399.076,0.964,0.683,0.683,0.683,269.044,0.683,1.177,44.971,0.683,14.58,1.851,
1989-11-15,3,1990-02-15,94.379,46.75,0.603,0.254,0.254,0.254,0.254,,0.254,0.603,164.5,5.58,0.254,0.254,0.254,66.833,70.973,0.254,9.699,0.254,69.101,0.254,31.645,42.614,1.125,0.254,24.644,350.819,0.254,2.935,35.928,762.18,0.524,0.254,0.254,0.254,128.644,0.254,0.722,29.146,0.254,5.418,15.029,
1989-11-15,4,1990-03-15,85.197,155.655,3.544,0.094,0.094,876.862,0.108,,0.094,0.224,82.769,3.544,14.794,0.094,0.094,24.833,354.162,0.094,175.179,1426.461,49.747,0.094,11.759,17.788,1341.36,0.094,46.2,113.906,0.094,2.474,13.35,354.71,0.195,0.094,0.094,0.094,55.293,0.094,0.268,10.845,0.094,1017.656,74.754,
1989-11-15,5,1990-04-15,399.49,119.172,9.228,38.146,0.035,183.591,0.048,,0.035,0.083,615.335,2.14,43.828,7.299,0.035,9.228,118.563,10.863,86.105,503.739,23.939,182.159,85.626,7.715,931.83,0.035,26.36,42.328,0.035,0.919,4.961,279.444,0.072,545.29,0.035,3.744,21.754,0.035,0.1,4.03,0.035,828.128,40.052,
1989-11-15,6,1990-05-15,164.091,164.418,37.399,131.695,0.013,68.218,0.018,,5.974,220.35,461.512,77.814,25.151,6.174,0.013,3.429,44.055,1909.789,47.793,985.472,10.43,93.999,198.678,2.867,599.004,0.013,9.795,40.373,0.013,0.342,11.064,244.22,0.027,172.828,11.64,168.161,125.885,0.013,37.399,1.497,0.013,445.76,250.809,
1989-12-15,1,1990-01-15,0.699,16.314,0.699,0.699,0.699,0.699,0.699,,0.699,0.699,0.944,0.699,0.699,0.699,0.699,0.699,16.836,0.699,11.006,0.699,0.699,0.699,46.297,64.245,0.699,0.699,0.699,6.152,0.699,0.699,0.699,399.091,0.98,0.699,0.699,0.699,23.768,0.699,1.192,44.987,0.699,0.699,1.867,
1989-12-15,2,1990-02-15,94.379,39.371,0.26,0.26,0.26,0.26,0.26,,0.26,0.26,164.506,0.26,0.26,0.26,0.26,0.26,18.499,0.26,9.705,0.26,58.148,0.26,31.651,42.62,0.26,0.26,24.65,350.78,0.26,2.94,0.26,762.186,0.53,0.26,0.26,0.26,18.091,0.26,0.728,29.152,0.26,0.26,15.035,
1989-12-15,3,1990-03-15,85.197,151.717,0.27,0.096,0.096,876.864,0.11,,0.096,0.096,82.771,1.567,14.796,0.096,0.096,0.096,293.953,0.096,175.181,1426.463,45.677,0.096,11.761,17.79,1341.038,0.096,46.202,113.892,0.096,2.476,0.096,354.712,0.197,0.096,0.096,0.096,8.272,0.096,0.27,10.848,0.096,1015.739,74.756,
1989-12-15,4,1990-04-15,399.49,117.596,7.3,38.146,0.036,183.592,0.049,,0.036,0.036,615.336,1.405,43.829,7.3,0.036,0.036,92.987,10.864,86.106,503.74,22.426,182.16,85.627,7.716,931.711,0.036,26.361,42.322,0.036,0.92,0.036,279.445,0.073,545.291,0.036,3.745,3.106,0.036,0.1,4.031,0.036,827.416,40.053,
1989-12-15,5,1990-05-15,164.091,163.062,34.552,131.695,0.013,68.219,0.018,,5.975,220.333,461.512,77.541,25.152,6.174,0.013,0.013,34.552,1909.79,47.794,985.472,9.869,93.999,198.678,2.867,598.959,0.013,9.795,40.371,0.013,0.342,9.234,244.22,0.027,172.828,11.64,168.161,88.925,0.013,37.399,1.498,0.013,445.495,250.809,
1989-12-15,6,1990-06-15,79.682,200.471,94.595,326.919,0.005,25.348,0.007,,155.909,546.567,433.293,90.728,109.562,2.294,0.005,0.005,21.847,793.343,607.953,313.747,154.72,130.201,730.859,493.625,307.908,0.005,3.64,180.388,13.692,0.127,7.971,230.614,0.01,75.016,9.273,58.204,700.625,378.558,569.086,0.557,0.005,251.175,94.595,
1990-01-15,1,1990-02-15,94.379,23.477,0.26,0.26,0.26,0.26,0.26,0.26,,0.26,0.26,164.269,0.26,0.26,0.26,0.26,0.26,4.308,0.26,0.948,0.26,58.148,0.26,0.26,0.26,0.26,0.26,24.65,346.258,0.26,2.94,0.26,315.537,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,13.972
1990-01-15,2,1990-03-15,85.197,142.619,0.096,1.893,0.096,0.096,876.864,0.11,,0.096,0.096,82.683,1.567,14.796,0.096,0.096,0.096,260.753,0.096,167.818,1426.463,45.677,0.096,0.096,1.665,1341.038,0.096,46.202,112.212,0.096,2.476,0.096,230.333,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,1015.739,74.361
1990-01-15,3,1990-04-15,399.49,112.188,5.5225,14.667,38.146,0.036,183.592,0.049,,0.036,0.036,615.303,1.405,43.829,7.3,0.036,0.036,74.755,10.864,83.342,503.74,22.426,182.16,81.053,1.494,931.711,0.036,26.361,41.698,0.036,0.92,0.036,205.815,0.036,545.291,0.036,3.745,0.036,0.036,0.036,0.036,0.036,827.416,39.907
1990-01-15,4,1990-05-15,164.091,161.922,32.569,170.8,131.695,0.013,68.219,0.018,,5.975,220.333,461.5,77.541,25.152,6.174,0.013,0.013,27.777,1909.79,45.899,985.472,9.869,93.999,196.215,0.555,598.959,0.013,9.795,40.139,0.013,0.342,9.234,209.925,0.013,172.828,11.64,168.161,85.143,0.013,37.361,0.013,0.013,445.495,250.754
1990-01-15,5,1990-06-15,79.682,226.72,102.0685,1315.344,326.919,0.005,25.348,0.007,,155.909,546.567,433.289,90.728,109.562,2.294,0.005,0.005,14.765,793.343,605.173,313.747,154.72,130.201,729.768,466.596,307.908,0.005,3.64,180.302,13.692,0.127,7.971,213.382,0.005,75.016,9.273,58.204,693.716,378.558,566.938,0.005,0.005,251.175,94.575
1990-01-15,6,1990-07-15,33.307,274.719,231.1735,289.204,273.992,0.002,9.419,0.003,,806.988,321.836,332.115,286.842,202.635,1.734,0.002,99.514,237.818,734.039,418.471,472.624,234.662,177.233,567.988,356.761,143.431,0.002,375.961,786.818,227.685,0.047,53.738,746.35,0.002,812.281,218.592,676.361,500.777,132.659,297.692,0.002,0.002,113.664,78.812
1990-02-15,1,1990-03-15,85.197,247.053,62.734,97.872,40.292,56.487,1360.208,118.265,,39.708,40.171,39.964,99.144,169.236,46.855,39.866,70.183,481.561,40.229,425.073,1904.695,61.196,58.297,51.778,134.538,1777.689,47.103,125.634,39.708,40.297,68.724,44.227,112.187,39.708,47.787,70.58,124.33,64.272,40.666,74.124,46.231,41.825,1510.713,190.679
1990-02-15,2,1990-04-15,399.49,160.778,62.451,167.495,146.01,28.35,221.124,63.007,,14.755,15.2,459.119,50.15,203.536,67.928,14.908,40.362,112.787,75.837,126.272,584.987,29.693,370.678,229.927,61.895,982.132,20.904,56.272,14.755,15.314,33.905,18.741,87.782,14.755,789.953,34.308,135.083,31.738,15.895,68.271,20.335,16.697,910.478,79.792
1990-02-15,3,1990-05-15,164.091,203.364,60.777499999999996,361.802,190.696,11.461,82.165,28.401,,11.444,308.921,446.201,276.176,85.127,36.802,5.539,31.868,41.909,2072.311,69.567,1022.577,11.747,139.229,289.199,22.999,613.009,7.768,20.909,5.674,5.69,12.598,38.769,126.545,5.483,213.605,51.988,334.826,137.412,6.04,199.094,7.556,6.204,466.881,328.349
1990-02-15,4,1990-06-15,79.682,258.168,131.58499999999998,1409.132,351.182,4.259,30.53,10.553,,186.941,592.128,429.962,186.447,224.162,14.035,2.058,26.7,25.805,812.703,652.452,324.384,143.968,156.325,810.284,740.261,312.816,2.886,8.256,81.559,28.588,4.681,24.179,123.326,2.037,92.607,33.925,121.902,849.063,414.401,688.048,2.808,2.305,259.23,139.844
1990-02-15,5,1990-07-15,33.307,299.078,292.6105,312.76,281.668,1.582,11.344,3.921,,826.869,334.671,330.367,373.742,264.971,9.406,0.765,303.553,332.518,740.738,433.017,476.867,233.961,190.641,598.899,402.736,145.274,1.072,441.141,723.81,260.676,1.739,88.639,647.198,0.757,842.709,306.968,774.028,536.008,152.252,339.216,1.043,0.857,116.702,118.04
1990-02-15,6,1990-08-15,12.793,331.135,260.62149999999997,253.064,1270.088,2.2,4.215,212.031,,538.363,522.805,268.179,206.481,119.75,12.013,36.449,119.514,381.861,575.234,766.013,327.233,351.864,212.439,416.808,229.216,251.772,1.231,236.303,506.142,316.274,674.455,59.528,212.337,325.416,535.147,1361.932,580.169,308.893,180.247,275.868,2.604,55.181,317.363,218.723
1990-03-15,1,1990-04-15,399.49,136.566,51.837,152.437,276.12,52.436,40.777,51.238,,61.052,71.244,677.306,46.178,160.089,168.438,40.93,47.961,40.777,212.459,40.777,111.141,40.777,518.194,322.362,40.777,252.88,40.777,40.777,46.004,62.518,40.777,44.948,68.768,40.777,937.793,40.777,130.722,40.777,71.898,64.035,44.243,40.777,236.499,43.419
