fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2008-10-15,6,2009-04-15,88.729,200.323,60.776,148.271,2.396,216.157,3.461,779.491,32.65,3.839,382.117,38.121,193.292,66.848,0.047,8.405,187.269,64.04,126.547,736.844,119.684,450.227,320.994,35.824,989.171,0.0,,89.564,5.543,11.394,9.949,332.809,3.149,1194.103,0.782,49.045,60.776,0.902,17.67,12.73,0.0,975.219,143.257,
2008-11-15,1,2008-12-15,0.001,51.02,0.001,0.001,0.001,2.518,0.001,4.346,0.001,31.311,0.001,100.92,0.193,0.001,0.03,564.02,8.346,0.001,0.001,0.001,172.367,0.001,0.001,0.001,36.201,0.001,,54.288,0.001,0.001,665.392,0.001,0.001,0.116,0.001,0.001,243.642,0.001,0.001,0.001,0.001,106.079,0.001,
2008-11-15,2,2009-01-15,0.0,51.617,4.82,1.635,0.0,2.953,0.0,4.82,0.32,24.215,20.75,61.902,0.187,0.0,0.37,161.287,17.559,0.0,113.906,3.137,82.666,0.0,149.522,170.785,27.967,0.0,,118.931,0.0,0.0,172.01,211.293,16.853,0.113,0.0,0.606,359.12,0.0,22.382,185.329,0.0,59.2,23.259,
2008-11-15,3,2009-02-15,118.477,89.934,11.297,1.544,0.024,1.457,0.0,283.72,0.311,8.998,287.927,23.001,0.378,4.694,0.339,60.744,46.994,0.0,76.181,2.9,343.766,0.0,74.875,86.441,11.297,0.0,,925.298,0.0,38.056,63.915,682.327,13.837,3.427,1.662,0.583,233.754,0.0,18.392,82.858,0.0,21.997,105.714,
2008-11-15,4,2009-03-15,170.595,257.263,24.938,0.574,0.023,1175.496,3.706,255.886,0.115,3.343,121.027,48.006,157.248,4.398,0.126,22.571,686.889,0.0,302.63,1071.038,274.752,0.0,27.822,63.372,2683.406,0.0,,217.385,0.0,29.551,24.938,470.516,5.141,3.188,1.755,3.004,131.257,0.0,7.164,34.26,0.0,1909.701,292.965,
2008-11-15,5,2009-04-15,88.729,199.72,59.263,148.186,0.009,216.157,3.461,779.491,32.474,3.565,382.116,29.934,193.292,66.724,0.047,8.387,187.212,64.04,126.544,736.782,119.662,449.538,320.994,35.824,989.171,0.0,,81.212,5.543,11.394,9.949,332.519,1.91,1194.103,0.782,49.045,59.263,0.902,17.67,12.73,0.0,975.219,143.209,
2008-11-15,6,2009-05-15,32.97,244.332,80.319,376.764,0.003,80.319,1.286,247.91,173.274,689.937,444.194,136.772,95.846,40.7,0.017,4.466,69.564,2120.816,56.374,1000.682,90.562,179.378,355.048,13.311,852.588,0.0,,30.343,12.961,4.234,21.484,359.944,0.71,221.586,0.386,515.194,67.537,0.857,169.906,4.73,0.0,417.106,672.142,
2008-12-15,1,2009-01-15,0.0,29.126,0.32,1.635,0.0,0.607,0.0,0.874,0.32,0.0,20.75,0.0,0.0,0.0,0.341,0.682,10.065,0.0,113.906,3.137,0.0,0.0,149.522,170.785,0.0,0.0,,65.386,0.0,0.0,0.0,211.293,16.853,0.0,0.0,0.606,138.163,0.0,22.382,185.329,0.0,0.0,23.259,
2008-12-15,2,2009-02-15,118.477,81.147,1.544,1.544,0.024,0.585,0.0,282.254,0.311,0.0,287.927,0.0,0.308,4.694,0.328,0.653,44.209,0.0,76.181,2.9,313.049,0.0,74.875,86.441,0.905,0.0,,905.722,0.0,38.056,0.0,682.327,13.837,3.385,1.662,0.583,135.02,0.0,18.392,82.858,0.0,0.0,105.714,
2008-12-15,3,2009-03-15,170.595,253.78,7.164,0.574,0.023,1175.172,3.706,255.342,0.115,0.0,121.027,39.46,157.222,4.398,0.122,0.243,685.854,0.0,302.63,1071.038,263.339,0.0,27.822,63.372,2679.544,0.0,,210.144,0.0,29.551,1.189,470.516,5.141,3.172,1.755,3.004,86.044,0.0,7.164,34.26,0.0,1901.527,292.965,
2008-12-15,4,2009-04-15,88.729,198.375,49.045,148.186,0.009,216.037,3.461,779.288,32.474,2.322,382.116,26.758,193.283,66.724,0.045,0.09,186.828,64.04,126.544,736.782,115.421,449.538,320.994,35.824,987.736,0.0,,78.521,5.543,11.394,1.124,332.519,1.91,1194.097,0.782,49.045,40.48,0.902,17.67,12.73,0.0,972.182,143.209,
2008-12-15,5,2009-05-15,32.97,243.672,80.274,376.764,0.003,80.274,1.286,247.835,173.274,689.475,444.194,135.592,95.842,40.7,0.017,1.383,69.421,2120.816,56.374,1000.682,88.986,179.378,355.048,13.311,852.055,0.0,,29.343,12.961,4.234,18.205,359.944,0.71,221.584,0.386,515.194,54.342,0.857,169.906,4.73,0.0,415.977,672.142,
2008-12-15,6,2009-06-15,12.251,236.486,121.107,629.64,0.001,29.828,0.478,104.093,525.981,616.455,510.679,69.428,259.338,15.139,0.941,2.228,35.915,765.984,447.443,305.664,310.739,122.512,694.054,782.449,340.452,0.0,,99.314,93.639,1.573,13.855,272.867,0.264,85.163,0.201,169.601,911.772,121.107,439.29,1.758,0.0,209.434,233.656,
2009-01-15,1,2009-02-15,118.477,62.575,0.0,0.0,0.0,0.024,0.0,0.0,281.417,0.0,0.0,271.318,0.0,0.308,4.694,0.0,0.0,35.59,0.0,12.145,0.0,313.049,0.0,0.0,0.0,0.905,0.0,,867.309,0.0,38.056,0.0,560.463,0.0,3.385,1.662,0.0,22.916,0.0,0.0,2.185,0.0,0.0,87.562
2009-01-15,2,2009-03-15,170.595,241.768,3.439,50.5,0.0,0.023,1174.955,3.706,255.03,0.0,0.0,114.855,39.46,157.222,4.398,0.0,0.0,682.651,0.0,272.007,1069.96,263.339,0.0,0.0,27.065,2679.544,0.0,,195.871,0.0,29.551,1.189,427.54,0.0,3.172,1.755,2.787,24.011,0.0,0.33,2.05,0.0,1901.527,286.22
2009-01-15,3,2009-04-15,88.729,192.803,56.502,85.951,147.973,0.009,215.956,3.461,779.173,32.431,2.322,379.823,26.758,193.283,66.724,0.0,0.0,185.638,64.04,115.445,736.382,115.421,449.538,310.656,20.471,987.736,0.0,,73.218,5.543,11.394,1.124,315.787,0.0,1194.097,0.782,48.964,12.357,0.902,15.131,0.762,0.0,972.182,140.703
2009-01-15,4,2009-05-15,32.97,245.398,84.61500000000001,365.103,376.685,0.003,80.244,1.286,247.792,173.258,689.475,443.342,135.592,95.842,40.7,0.0,1.349,68.979,2120.816,51.294,1000.534,88.986,179.378,351.206,7.606,852.055,0.0,,27.372,12.961,4.234,18.205,353.056,0.0,221.584,0.386,515.164,36.508,0.857,166.584,0.283,0.0,415.977,671.211
2009-01-15,5,2009-06-15,12.251,262.44,121.8095,1321.551,629.61,0.001,29.817,0.478,104.077,525.975,616.455,510.363,69.428,259.338,15.139,0.935,2.215,35.751,765.984,443.102,305.608,310.739,122.512,692.627,768.4,340.452,0.0,,98.582,93.639,1.573,13.855,270.281,0.0,85.163,0.201,169.59,897.412,121.107,432.809,0.105,0.0,209.434,233.31
2009-01-15,6,2009-07-15,333.905,261.691,222.7225,376.757,371.919,23.046,11.079,0.178,38.812,857.533,379.349,331.577,156.152,347.015,5.67,0.868,249.482,336.234,764.705,255.981,517.111,195.963,152.283,420.317,316.16,149.289,0.0,,623.975,250.61,0.585,141.066,973.808,0.0,460.185,19.662,691.201,379.16,65.637,335.441,0.039,0.001,90.324,178.458
2009-02-15,1,2009-03-15,170.595,335.017,82.122,167.817,69.52,75.026,1577.84,138.953,111.083,69.421,69.421,69.421,156.328,334.591,74.364,69.421,82.264,823.403,69.421,571.117,1417.544,118.277,79.213,70.003,167.261,3115.51,69.421,,69.421,69.421,85.722,79.311,156.557,69.421,69.49,84.086,133.024,81.98,69.421,93.405,69.468,70.353,2322.841,310.118
2009-02-15,2,2009-04-15,88.729,228.55,88.4645,191.242,202.502,30.727,257.183,77.549,597.695,58.226,28.118,347.974,76.981,362.139,119.822,25.795,36.584,210.74,89.97,176.875,831.061,58.77,631.479,369.639,86.959,1041.901,25.795,,25.795,31.338,39.735,34.194,164.121,25.795,1268.24,38.601,178.38,36.855,26.697,97.929,25.842,26.691,1037.074,149.003
2009-02-15,3,2009-05-15,32.97,267.841,89.99549999999999,476.766,403.172,11.424,95.563,32.64,205.688,182.843,712.132,410.795,230.061,154.373,63.509,9.585,22.89,78.306,2152.885,84.428,1052.674,41.671,223.273,389.735,32.312,868.887,9.585,,9.585,22.546,14.764,56.181,255.526,9.585,235.248,16.202,635.279,46.688,10.442,324.594,9.602,9.918,434.141,678.121
2009-02-15,4,2009-06-15,12.251,278.227,135.005,1374.477,640.922,4.245,35.509,12.128,86.515,529.536,641.534,494.206,116.981,330.671,23.704,4.496,18.309,41.242,770.794,509.326,319.783,258.24,145.342,755.704,834.831,346.385,3.562,,64.088,97.201,5.486,33.093,230.09,3.562,90.317,7.089,198.603,985.767,124.668,531.987,3.568,3.685,216.443,234.973
2009-02-15,5,2009-07-15,333.905,271.548,240.25900000000001,390.62,375.589,24.623,13.194,4.507,32.207,858.856,386.633,326.427,228.585,371.892,9.258,2.191,356.346,350.191,766.394,277.45,523.037,176.173,164.223,456.391,330.139,151.516,1.323,,518.56,251.933,2.039,173.526,955.966,1.323,469.278,81.669,706.142,406.491,66.961,375.456,1.326,1.37,92.943,179.161
2009-02-15,6,2009-08-15,227.472,316.896,251.0035,343.503,1395.488,50.818,4.903,249.692,11.967,534.127,671.093,361.259,141.718,154.564,12.228,29.851,131.204,252.315,355.265,872.566,278.467,392.319,152.898,484.401,212.21,235.533,0.492,,384.069,178.445,558.497,98.815,252.58,574.894,431.745,1256.157,512.671,221.904,73.039,302.982,0.493,52.851,121.525,326.299
2009-03-15,1,2009-04-15,88.729,287.699,134.6775,322.058,592.824,104.846,88.729,102.974,691.826,235.513,170.998,728.975,94.725,328.367,378.16,88.729,114.709,88.729,415.574,88.729,377.133,88.729,983.228,700.193,88.729,448.679,88.729,,92.578,163.751,88.729,89.619,172.271,88.729,1792.152,88.729,317.118,88.729,167.351,154.646,96.751,88.729,514.832,91.367
2009-03-15,2,2009-05-15,32.97,313.544,141.0525,567.768,574.568,46.625,32.97,45.645,227.966,387.165,1077.67,600.711,334.821,138.15,152.44,32.97,103.219,32.97,2444.937,33.142,861.695,57.169,291.982,500.687,32.97,675.064,32.97,,111.166,122.451,32.97,143.955,258.081,32.97,285.335,58.308,743.524,73.372,85.593,359.013,40.316,32.97,294.94,580.512
2009-03-15,3,2009-06-15,12.251,308.699,219.9075,1410.278,706.756,17.325,12.251,16.961,95.909,749.659,753.77,568.719,159.565,321.614,69.015,35.262,72.759,12.251,820.088,332.558,269.225,279.454,182.895,818.55,827.468,285.634,12.251,,274.667,247.445,12.251,71.429,230.813,12.251,111.29,33.27,226.137,1042.061,307.825,545.137,14.98,12.251,162.283,213.678
2009-03-15,4,2009-07-15,333.905,290.258,215.16199999999998,400.638,397.224,32.059,4.552,6.302,35.759,936.824,420.486,351.301,259.236,367.042,45.557,32.207,414.981,214.054,784.102,215.23,501.635,191.734,182.846,478.054,329.204,128.413,4.552,,727.722,399.378,4.552,215.094,956.138,4.552,509.625,135.987,720.745,418.92,144.323,379.997,11.89,5.938,72.434,169.035
2009-03-15,5,2009-08-15,227.472,336.493,246.81650000000002,347.274,1403.839,64.931,1.691,280.647,13.287,559.09,684.129,370.819,153.292,153.039,46.024,143.01,148.488,177.249,361.81,844.46,270.817,424.699,160.639,492.591,211.816,225.796,1.691,,443.348,240.967,722.986,113.983,252.666,602.606,442.275,1316.267,517.236,226.492,124.039,304.674,23.326,157.571,108.413,321.728
2009-03-15,6,2009-09-15,218.693,315.411,194.4225,364.28,690.838,84.61,0.629,121.392,4.937,630.101,253.637,164.957,159.635,56.981,468.458,77.192,76.155,100.072,676.832,292.522,196.941,776.717,124.306,365.613,109.354,453.073,0.629,,504.491,107.078,724.706,497.043,1067.664,190.15,302.468,1000.579,416.319,191.904,160.971,794.756,16.291,93.89,60.749,237.527
2009-04-15,1,2009-05-15,32.97,92.992,32.97,64.831,46.687,32.97,32.97,32.97,32.97,34.788,480.626,34.617,58.035,32.97,32.97,32.97,32.97,32.97,1421.488,32.97,154.462,34.744,32.97,41.129,32.97,90.225,32.97,,32.97,32.97,32.97,47.236,32.97,32.97,32.97,33.065,92.912,66.238,32.97,34.015,32.97,32.97,32.97,226.296
2009-04-15,2,2009-06-15,12.251,167.297,21.116500000000002,1020.62,276.188,12.251,12.251,12.251,12.251,345.733,584.761,172.893,32.659,12.251,12.251,13.185,12.251,12.251,718.897,237.608,83.076,196.343,12.251,362.097,812.326,58.567,12.251,,55.087,18.509,12.251,23.724,14.359,12.251,12.251,12.344,54.123,1002.637,51.175,228.301,12.251,12.251,12.251,120.656
2009-04-15,3,2009-07-15,333.905,193.416,127.2305,321.586,266.217,27.598,4.552,4.552,4.552,820.997,370.723,208.14,138.809,61.263,4.552,5.509,95.992,180.952,750.252,180.836,367.342,156.239,4.552,296.3,326.767,27.588,4.552,,552.276,168.055,4.552,141.681,692.666,4.552,115.652,46.606,543.388,411.583,33.258,266.973,4.552,4.553,4.552,111.34
2009-04-15,4,2009-08-15,227.472,278.394,203.892,316.537,1346.887,51.923,1.691,92.631,1.691,520.683,664.818,313.3,104.924,37.714,1.691,66.323,50.251,156.968,349.483,826.625,227.797,381.461,1.819,412.991,210.772,126.672,1.691,,393.79,153.716,563.584,86.797,197.012,596.772,267.7,1213.012,474.371,223.789,49.621,261.386,1.691,87.79,6.423,290.954
2009-04-15,5,2009-09-15,218.693,277.034,184.3555,352.59,671.912,61.608,0.629,55.858,0.629,615.789,246.674,143.754,135.816,14.014,92.557,43.419,26.549,90.983,672.221,286.882,179.802,730.0,8.177,337.847,108.934,384.36,0.629,,484.553,72.984,676.059,383.428,1039.922,188.909,233.801,977.895,400.591,190.826,99.827,777.732,0.629,61.893,4.831,225.853
2009-04-15,6,2009-10-15,1259.891,339.102,169.63299999999998,626.772,836.5,86.53,2.33,22.353,8.996,648.819,122.861,792.883,257.872,9.35,66.403,71.267,13.79,38.691,567.504,1501.201,113.848,242.199,174.018,165.248,297.414,864.38,0.234,,192.414,27.119,1731.208,154.35,1499.704,157.773,207.834,469.018,180.155,882.107,90.023,227.83,0.234,33.583,1.795,177.466
2009-05-15,1,2009-06-15,12.251,91.398,12.251,583.372,81.477,12.251,12.251,12.251,12.251,115.423,67.572,13.391,12.251,35.9,12.251,14.156,12.251,38.927,32.673,133.94,12.251,86.013,12.251,200.991,1136.57,12.251,12.251,,28.476,18.212,12.251,12.251,12.251,12.251,12.251,12.251,12.251,555.734,175.288,68.275,12.251,12.251,12.251,12.251
2009-05-15,2,2009-07-15,333.905,131.763,70.28699999999999,260.68,164.084,31.757,4.552,4.552,4.552,687.672,148.148,51.855,4.722,182.952,4.552,6.312,102.016,317.333,397.475,115.774,35.36,108.011,6.546,250.468,361.014,4.552,5.407,,400.027,168.904,4.552,35.547,424.179,4.552,309.471,4.552,106.062,325.722,88.719,119.687,4.552,4.552,4.552,4.552
2009-05-15,3,2009-08-15,227.472,247.407,158.2435,289.184,1288.359,56.573,1.691,252.134,1.691,483.918,563.753,209.589,1.861,83.957,1.691,56.489,51.316,201.943,237.953,767.026,65.887,338.828,11.584,395.349,224.982,6.934,12.946,,347.179,154.432,681.522,34.908,156.342,827.111,381.752,883.52,300.933,191.503,91.397,160.145,2.457,31.877,2.638,42.924
2009-05-15,4,2009-09-15,218.693,257.555,159.4545,341.594,655.4,64.72,0.629,117.635,0.629,601.985,212.68,104.194,39.081,31.227,251.347,40.042,26.908,109.531,626.354,271.554,87.105,675.465,33.339,331.183,114.604,178.461,9.825,,460.188,73.297,685.353,276.266,1004.158,220.785,280.087,917.01,335.373,177.519,141.39,709.262,1.359,26.347,1.508,66.821
2009-05-15,5,2009-10-15,1259.891,330.912,159.6725,622.452,830.334,90.65,2.33,50.91,8.996,643.659,109.805,764.808,171.648,19.57,134.281,69.166,13.843,46.02,550.778,1494.274,69.579,228.625,224.755,162.768,300.396,738.739,3.721,,183.952,27.235,1734.463,121.45,1489.047,177.444,229.095,451.262,156.577,875.882,129.567,209.029,0.505,15.488,0.56,82.806
2009-05-15,6,2009-11-15,1238.522,210.228,81.475,453.906,1117.784,54.67,2.041,18.917,31.386,429.855,52.227,1792.659,82.277,52.573,78.948,80.673,8.403,17.1,324.587,600.561,69.584,218.083,96.109,67.777,151.865,207.226,1.383,,71.447,10.12,382.163,93.189,836.238,100.842,124.632,189.712,140.164,233.419,67.889,89.487,0.188,8.254,2.886,47.894
2009-06-15,1,2009-07-15,333.905,96.106,23.6675,6.289,40.074,292.476,14.403,9.235,4.552,306.783,23.823,23.512,60.331,78.011,4.581,4.552,184.849,197.315,169.971,4.921,114.016,15.17,20.582,35.247,18.407,4.552,9.998,,285.33,95.93,4.552,199.606,473.707,4.574,557.259,75.164,309.375,23.219,4.552,16.924,82.826,51.119,4.552,11.892
2009-06-15,2,2009-08-15,227.472,239.605,123.8735,73.227,1000.643,216.936,9.917,458.021,1.691,375.965,347.132,132.122,46.93,42.116,3.819,16.408,75.121,171.455,146.337,490.854,124.821,248.101,32.642,192.382,39.834,36.428,24.919,,309.64,113.084,810.998,104.306,164.017,1131.542,439.503,1246.109,403.27,30.032,7.817,67.589,88.3,215.206,22.023,122.926
2009-06-15,3,2009-09-15,218.693,256.319,161.6585,179.743,602.002,169.189,3.685,178.026,0.629,559.552,154.128,64.432,100.972,15.649,278.932,13.515,39.168,97.691,567.899,213.264,126.697,640.062,53.113,255.083,32.049,248.076,17.243,,441.803,56.501,736.302,431.175,1010.422,248.172,301.487,981.749,374.488,81.39,45.507,614.782,49.059,117.672,16.311,135.144
2009-06-15,4,2009-10-15,1259.891,324.954,168.881,520.806,809.891,158.59,3.466,78.427,8.996,627.547,83.299,656.285,232.1,10.05,140.022,39.579,19.63,41.588,530.362,1460.051,90.105,217.895,254.09,133.797,192.288,781.386,6.621,,177.584,20.995,1752.803,167.071,1490.779,194.624,237.842,470.567,170.691,761.871,51.126,186.669,18.229,63.607,6.061,130.765
2009-06-15,5,2009-11-15,1238.522,207.873,85.94900000000001,414.817,1110.268,88.861,2.463,29.142,31.386,423.908,41.194,1759.337,106.827,25.732,81.376,57.178,10.553,15.453,317.075,590.744,83.037,213.692,108.672,56.528,107.573,217.539,2.46,,69.016,7.801,387.305,113.485,836.817,108.595,128.031,196.763,145.87,205.62,28.305,80.043,6.773,30.392,4.93,69.351
2009-06-15,6,2009-12-15,599.213,147.425,47.0075,169.672,288.805,39.062,0.915,16.313,21.43,361.325,16.672,837.995,44.584,18.101,39.18,730.889,14.065,5.742,144.204,243.862,299.04,104.923,45.994,21.005,91.414,80.833,0.914,,25.645,2.899,957.846,55.691,280.453,48.021,54.681,73.271,479.801,82.771,10.518,33.908,2.517,122.798,3.365,25.862
2009-07-15,1,2009-08-15,227.472,436.386,268.253,329.346,1419.425,259.342,152.473,812.323,128.342,398.195,629.09,351.555,169.698,127.268,176.057,404.823,129.61,253.023,216.668,851.811,210.141,505.803,217.732,418.858,216.968,462.806,184.989,,349.176,214.203,1462.819,180.979,140.158,1697.06,383.393,1416.678,398.155,174.158,224.927,268.253,222.83,460.685,399.221,
2009-07-15,2,2009-09-15,218.693,348.029,233.378,360.09,679.976,190.922,68.563,260.968,48.882,568.986,233.378,156.969,177.51,47.43,565.95,169.344,64.68,130.097,615.042,298.777,170.876,823.07,153.114,340.089,116.62,549.76,88.273,,465.829,97.093,870.327,618.021,1000.818,326.202,280.688,1023.704,372.8,172.73,216.666,780.961,107.475,196.765,163.684,
2009-07-15,3,2009-10-15,1259.891,377.189,206.163,630.753,839.6,169.559,77.36,112.042,43.786,631.178,117.971,800.723,279.641,27.93,225.633,159.903,31.749,54.776,546.77,1505.178,109.945,266.482,335.454,166.105,311.535,931.959,34.295,,185.55,36.082,1800.369,206.163,1487.145,230.728,229.094,485.028,170.148,874.013,165.616,228.791,39.935,100.482,60.897,
2009-07-15,4,2009-11-15,1238.522,232.757,124.597,456.817,1121.207,93.551,44.762,41.658,97.433,425.241,55.412,1804.563,126.912,61.866,125.383,132.969,15.056,20.353,323.109,604.43,93.423,237.947,143.97,69.075,155.398,259.433,12.743,,72.111,13.407,402.596,130.105,835.532,124.532,124.597,202.104,145.45,232.602,82.435,97.4,14.839,46.154,30.941,
2009-07-15,5,2009-12-15,599.213,160.892,58.312,183.63,292.616,40.943,17.157,21.346,58.312,361.848,22.022,849.203,52.248,40.556,58.083,814.001,15.738,7.563,146.457,248.878,307.195,114.529,59.533,25.667,116.592,96.399,4.735,,26.795,4.982,963.948,62.465,279.979,54.525,53.352,75.258,479.392,93.444,30.631,40.943,5.514,132.428,15.876,
2009-07-15,6,2010-01-15,384.47,87.905,34.721,69.867,108.729,17.231,6.375,12.04,21.987,156.774,28.933,277.911,19.529,15.07,21.941,211.887,20.306,2.81,168.326,104.38,130.678,42.73,171.643,180.322,61.8,35.82,1.759,,9.956,1.851,252.817,234.504,124.09,20.33,19.824,28.57,475.686,34.721,33.764,200.542,2.049,71.576,29.158,
2009-08-15,1,2009-09-15,218.693,282.33,183.53,250.179,363.841,144.54,110.756,121.163,122.904,431.673,112.55,109.425,217.686,109.672,658.066,109.406,130.537,117.427,546.681,120.053,183.53,647.75,150.28,216.507,114.633,359.598,109.698,,348.161,109.362,534.5,705.358,1202.769,115.185,186.931,661.158,225.234,192.695,201.568,631.044,109.362,119.61,109.362,
2009-08-15,2,2009-10-15,1259.891,343.295,154.409,565.07,702.431,128.944,119.983,50.803,135.813,574.854,49.33,700.53,297.736,60.813,247.966,108.145,58.721,47.643,526.737,1299.387,116.176,224.281,320.085,114.498,272.802,846.172,40.964,,151.592,40.637,1676.12,224.778,1535.369,100.038,174.377,389.008,114.607,870.722,154.409,205.076,40.637,60.61,40.637,
2009-08-15,3,2009-11-15,1238.522,221.701,102.617,434.079,1070.847,73.693,66.403,18.877,180.568,404.965,22.206,1772.046,133.055,89.535,136.0,102.617,25.078,17.703,315.984,560.264,97.01,215.251,137.425,47.606,142.806,236.785,15.221,,58.178,15.1,368.37,139.733,849.542,59.002,100.581,167.318,113.247,233.566,77.416,86.287,15.1,28.19,18.691,
2009-08-15,4,2009-12-15,599.213,155.685,62.281,175.761,276.968,32.581,25.669,11.407,92.969,353.436,8.701,841.166,54.655,53.395,62.51,782.646,19.47,6.578,143.761,233.18,310.184,105.964,56.933,17.689,108.724,87.984,5.656,,21.618,5.611,949.395,66.369,284.792,25.569,43.424,62.281,451.031,93.706,28.766,36.126,5.611,120.43,9.013,
2009-08-15,5,2010-01-15,384.47,85.968,34.819,66.944,102.915,14.124,9.538,7.472,34.865,153.74,23.983,275.237,20.424,19.84,23.586,204.731,21.697,2.444,167.324,98.354,131.677,39.512,170.677,177.358,58.251,32.693,2.102,,8.033,2.085,247.862,235.954,125.902,9.571,16.135,23.748,462.763,34.819,33.071,198.752,2.085,65.899,26.608,
2009-08-15,6,2010-02-15,1068.965,83.307,38.264,25.811,38.264,5.608,3.544,284.705,13.147,57.126,289.128,102.272,7.897,12.066,8.966,77.603,48.531,0.908,96.03,38.28,361.977,14.682,82.735,88.883,22.55,12.148,119.258,,2.985,38.831,92.1,691.491,54.4,6.941,7.657,9.182,277.918,12.938,22.363,87.846,0.775,24.486,106.958,
2009-09-15,1,2009-10-15,1259.891,398.955,238.836,561.855,739.539,238.836,351.322,109.545,312.713,534.145,166.61,1027.322,392.793,249.433,137.963,315.182,109.517,107.371,405.56,1505.948,147.053,122.943,485.503,124.377,583.28,804.895,112.348,,111.039,157.855,1593.153,118.788,1288.321,268.506,246.395,236.355,115.325,1044.847,187.21,107.378,111.312,167.486,159.231,
2009-09-15,2,2009-11-15,1238.522,248.689,137.229,432.85,1082.765,127.679,157.158,44.957,285.511,389.585,90.415,1869.821,168.563,245.822,86.574,214.196,52.18,39.897,271.448,597.658,125.064,166.223,192.686,54.623,227.884,220.871,44.527,,43.398,77.61,338.508,94.37,777.882,153.866,137.229,112.446,122.501,257.992,92.898,41.414,43.553,86.464,129.796,
2009-09-15,3,2009-12-15,599.213,170.622,69.632,175.019,275.966,56.059,64.167,28.598,132.652,348.521,37.567,865.461,69.212,117.53,42.374,888.118,37.934,14.825,126.968,246.207,338.765,87.357,80.411,20.297,162.731,82.07,16.545,,16.126,28.839,938.061,48.465,260.653,69.632,60.132,41.783,463.717,104.33,34.519,16.271,16.183,174.864,65.309,
2009-09-15,4,2010-01-15,384.47,91.408,43.672,66.668,102.543,22.876,23.843,17.237,49.706,151.772,34.709,283.347,25.833,43.672,16.103,229.015,31.114,5.508,161.084,103.426,140.49,32.537,179.401,178.327,82.147,30.495,6.148,,5.992,10.716,243.704,229.302,116.807,25.943,22.344,16.131,468.182,38.767,35.208,191.374,6.013,88.914,47.526,
2009-09-15,5,2010-02-15,1068.965,85.352,38.126,25.709,38.126,8.86,8.859,288.769,18.661,56.395,293.114,105.285,9.907,20.921,6.186,86.897,52.03,2.047,93.712,40.165,365.252,12.09,85.977,89.243,31.429,11.331,120.761,,2.226,42.038,90.555,689.019,51.016,13.025,9.964,6.352,280.147,14.405,23.157,85.105,2.234,33.038,114.731,
