fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2014-11-15,4,2015-03-15,89.309,280.359,100.059,351.178,511.202,91.143,24.162,1580.208,34.445,146.656,65.693,100.059,536.438,94.783,90.14,2114.827,50.752,70.318,370.265,594.984,472.281,16.749,113.059,14.457,1042.475,12.514,22.996,342.999,14.78,166.925,74.991,348.163,,95.91,303.289,26.658,188.953,26.892,40.516,128.579,46.634,403.396,203.535,
2014-11-15,5,2015-04-15,33.301,666.785,155.422,1481.839,663.718,35.012,112.938,2226.103,1585.699,1537.044,76.313,52.018,266.725,687.746,33.846,1925.441,137.506,237.611,1051.052,2837.943,1531.738,128.981,155.422,10.502,430.37,6.116,8.93,143.491,34.503,63.924,29.829,460.998,,4853.9,562.194,24.461,211.495,13.077,17.178,844.39,27.249,1409.064,88.256,
2014-11-15,6,2015-05-15,63.276,561.823,246.884,1348.672,511.311,13.014,61.124,508.596,392.581,1067.596,1962.74,24.346,121.802,188.812,44.577,1216.163,80.242,1443.605,1053.341,609.26,1458.929,74.636,2099.696,6.398,200.048,46.684,7.075,203.976,96.519,24.085,129.164,246.884,,788.381,1984.624,1097.978,535.993,116.328,32.691,350.144,13.277,1242.802,507.009,
2014-12-15,1,2015-01-15,684.69,472.503,266.524,407.504,347.017,1425.604,252.944,252.835,306.391,275.939,783.168,252.641,254.138,540.174,389.62,2671.916,252.997,343.485,529.017,442.074,264.026,252.641,264.041,266.524,259.95,254.733,252.862,300.391,256.219,252.641,252.686,757.778,,254.68,346.679,261.421,2510.072,254.779,375.969,270.005,255.086,284.324,252.641,
2014-12-15,2,2015-02-15,238.536,291.494,173.681,177.811,148.162,310.136,94.166,587.453,131.887,173.681,251.055,141.992,622.46,219.924,302.827,630.1,116.951,155.688,211.046,184.213,534.444,94.369,103.309,105.229,231.842,96.731,106.486,1375.981,101.194,578.718,169.995,734.645,,176.677,502.533,101.622,449.961,99.329,167.221,138.495,97.743,117.1,825.094,
2014-12-15,3,2015-03-15,89.309,303.083,136.392,391.59,548.365,117.662,48.033,1601.519,50.71,155.549,94.719,115.394,558.406,139.823,128.591,2085.644,72.504,108.332,418.509,642.725,459.912,35.35,136.392,39.101,1050.394,36.694,45.414,363.321,39.24,190.644,80.193,407.269,,83.992,355.63,52.433,200.309,42.651,69.536,157.156,70.984,398.236,227.297,
2014-12-15,4,2015-04-15,33.301,675.708,164.092,1496.855,677.527,44.866,121.807,2234.022,1591.743,1540.349,87.099,57.716,274.887,706.945,48.133,1916.707,145.589,251.736,1070.214,2855.614,1527.141,135.893,164.092,19.659,433.313,15.1,17.26,151.091,43.592,72.737,31.762,488.727,,4849.472,586.751,34.038,217.558,18.933,28.159,855.008,36.297,1407.146,97.085,
2014-12-15,5,2015-05-15,63.276,565.146,256.902,1354.252,516.442,16.675,64.42,511.538,394.826,1068.824,1966.747,26.463,124.835,195.368,49.885,1213.136,83.245,1448.854,1060.193,615.19,1457.221,77.204,2102.918,9.801,201.142,50.022,10.17,206.913,99.897,27.36,129.882,256.902,,786.736,1994.249,1101.537,539.464,118.504,36.772,354.089,16.639,1242.09,510.29,
2014-12-15,6,2015-06-15,521.368,480.176,285.686,639.421,231.726,6.196,23.937,211.622,900.836,1403.992,554.846,59.696,153.28,72.991,233.296,1937.066,837.329,1317.849,596.434,305.985,652.136,90.911,2385.264,451.648,285.686,95.173,9.092,187.869,117.903,10.166,81.802,158.36,,879.219,543.613,257.636,475.848,934.675,517.735,203.842,18.693,453.181,429.927,
2015-01-15,1,2015-02-15,238.536,428.385,257.12699999999995,319.631,239.616,237.703,237.703,237.703,927.383,237.703,367.674,237.809,344.687,947.667,258.121,487.906,348.552,302.245,255.29,243.474,249.664,843.704,238.54,237.707,237.703,467.034,239.686,285.469,1710.486,245.927,911.348,390.459,795.2,,378.927,709.899,237.703,252.257,245.701,256.133,325.507,239.317,237.742,1168.421
2015-01-15,2,2015-03-15,89.309,363.808,188.989,788.979,414.713,581.637,90.721,101.368,1735.043,90.029,252.536,89.861,212.709,678.165,160.085,190.234,1832.987,164.363,156.846,440.405,697.116,573.99,89.124,187.744,88.325,1165.107,90.449,121.257,429.498,95.381,270.947,168.138,425.201,,159.352,436.493,102.998,109.216,99.433,109.004,276.233,123.63,443.064,309.946
2015-01-15,3,2015-04-15,33.301,700.702,198.1365,713.05,1505.447,689.89,34.856,141.625,2271.788,1606.353,1618.53,85.294,97.445,318.246,723.218,71.038,1858.988,212.87,275.713,1080.503,2874.752,1591.111,155.874,183.403,37.95,469.558,35.074,45.441,175.509,64.453,103.37,64.987,502.424,,4906.988,636.485,52.827,172.0,40.031,43.923,955.495,55.859,1423.803,131.91
2015-01-15,4,2015-05-15,63.276,591.344,321.023,1227.752,1357.444,521.036,12.956,71.784,523.709,400.255,1087.255,1966.077,43.942,142.875,199.513,58.396,1195.829,111.572,1459.305,1063.137,620.198,1475.765,84.628,2110.227,16.597,214.989,57.444,20.641,222.046,107.648,38.742,172.761,262.096,,797.849,2014.232,1108.518,506.507,126.344,42.629,379.95,23.907,1248.279,558.943
2015-01-15,5,2015-06-15,521.368,493.37,299.77650000000006,843.782,640.607,233.433,4.814,26.673,216.143,902.853,1410.305,554.597,75.259,163.054,74.53,236.458,1930.768,864.413,1321.129,597.507,307.833,658.326,93.669,2387.925,454.173,291.72,97.931,12.983,195.597,120.783,14.396,97.987,160.561,,883.346,549.314,260.23,455.085,937.588,525.135,213.742,21.394,455.481,443.259
2015-01-15,6,2015-07-15,275.587,398.206,320.8485,868.801,274.525,478.131,4.534,10.423,80.314,1107.195,540.662,349.44,242.759,527.472,27.925,196.121,738.781,486.643,642.35,355.711,813.991,303.662,108.625,472.408,151.297,208.108,296.639,6.397,503.241,235.625,22.335,104.427,1240.502,,621.625,309.371,658.363,597.707,239.677,246.813,594.949,332.326,193.415,734.967
2015-02-15,1,2015-03-15,89.309,258.601,114.40299999999999,656.102,413.79,582.427,91.512,102.158,1000.097,90.819,144.333,90.548,116.253,243.107,141.606,89.115,1504.985,112.553,137.508,421.361,652.87,219.481,89.115,187.119,89.115,1032.198,89.373,89.796,98.579,89.115,89.115,92.386,125.685,,94.821,138.791,103.788,97.782,93.323,93.089,181.753,122.981,443.816,91.671
2015-02-15,2,2015-04-15,33.301,645.134,164.111,663.889,1505.104,690.184,35.149,141.919,2090.315,1606.646,1485.174,85.549,48.654,144.081,705.145,33.465,1795.53,160.47,262.578,1070.038,2859.453,1261.256,155.871,182.941,38.243,426.552,34.675,33.751,40.813,62.125,33.695,36.292,230.406,,4853.041,363.079,53.121,167.752,37.761,36.373,853.652,55.618,1424.083,40.9
2015-02-15,3,2015-05-15,63.276,567.175,277.204,1209.246,1357.317,521.145,13.065,71.893,480.977,400.364,1061.702,1966.171,18.439,65.948,195.277,44.435,1180.249,88.774,1452.882,1060.396,617.252,1398.1,84.627,2109.922,16.706,198.629,57.296,16.298,130.748,106.783,12.853,125.209,154.247,,788.219,1884.874,1108.627,504.928,125.5,39.824,355.779,23.818,1248.383,390.088
2015-02-15,4,2015-06-15,521.368,481.988,295.75350000000003,837.97,640.56,233.473,4.855,26.714,200.248,902.894,1402.008,554.632,34.286,88.02,72.956,231.271,1925.321,839.383,1319.346,596.408,306.755,634.632,93.669,2387.867,454.214,284.752,97.876,11.369,152.957,120.461,4.776,79.349,105.718,,879.769,518.274,260.271,454.499,937.275,518.869,204.483,21.361,455.52,384.456
2015-02-15,5,2015-07-15,275.587,391.416,315.00649999999996,866.683,274.508,478.146,4.549,10.439,74.407,1107.21,537.677,349.453,198.468,472.776,27.34,194.193,736.793,481.132,641.707,355.327,813.583,294.975,108.625,472.388,151.312,205.372,296.619,5.797,471.391,235.505,12.578,94.125,1205.141,,620.306,297.7,658.378,597.489,239.561,244.909,590.76,332.313,193.429,703.578
2015-02-15,6,2015-08-15,1631.418,356.028,300.507,615.998,346.0,504.438,53.697,210.321,32.01,317.846,218.056,163.902,332.061,148.893,12.902,253.76,476.756,205.832,317.83,808.657,441.293,475.67,54.79,445.644,111.21,397.066,268.422,12.696,283.184,282.459,509.495,71.774,244.586,,483.35,1465.092,588.203,701.031,204.84,180.229,761.824,157.983,449.42,631.879
2015-03-15,1,2015-04-15,33.301,467.21,127.70750000000001,199.498,1024.769,252.879,33.308,134.56,1226.691,1605.335,1218.405,84.456,33.301,41.611,582.12,33.653,863.72,137.034,140.818,560.878,2097.686,935.299,156.059,68.193,38.431,89.288,34.614,33.301,33.301,62.313,33.883,33.83,120.855,,4789.172,246.439,44.715,162.264,34.684,33.324,534.533,33.301,860.941,38.941
2015-03-15,2,2015-05-15,63.276,513.552,225.66750000000002,957.64,1254.158,340.612,12.38,69.159,349.966,399.877,1017.728,1965.765,12.554,18.84,173.537,44.505,994.489,78.099,1339.914,907.491,524.162,1336.745,84.697,1900.996,16.776,50.094,57.273,16.13,127.957,106.853,12.923,124.294,89.487,,785.105,1809.499,1100.182,502.889,124.357,38.691,277.798,15.525,1113.59,389.36
2015-03-15,3,2015-06-15,521.368,461.472,265.825,770.764,611.001,169.924,4.6,25.698,151.206,902.713,1389.092,554.482,25.668,21.953,64.482,231.297,1866.435,813.598,1297.486,539.051,273.198,618.708,93.695,2359.267,454.24,147.042,97.867,11.307,151.92,120.487,4.802,79.009,66.123,,878.767,503.493,258.452,453.741,936.85,518.448,170.877,18.279,418.688,384.186
2015-03-15,4,2015-07-15,275.587,378.83,312.743,842.891,263.653,446.017,4.455,10.061,56.185,1107.143,533.227,349.397,163.408,333.825,23.96,194.203,716.48,477.03,634.252,335.27,798.914,289.141,108.634,463.406,151.322,150.271,296.616,5.774,471.005,235.515,12.588,93.998,1155.169,,619.949,292.243,657.569,597.207,239.403,244.752,566.226,328.87,179.679,703.478
2015-03-15,5,2015-08-15,1631.418,350.374,299.05449999999996,607.284,341.79,492.616,53.662,210.181,24.616,317.821,216.396,163.881,315.752,111.217,10.736,253.763,469.213,204.357,315.068,800.718,436.199,473.449,54.794,442.294,111.214,322.722,268.421,12.688,283.041,282.462,509.498,71.727,235.542,,483.218,1462.969,587.92,700.926,204.782,180.171,750.582,155.588,443.836,631.842
2015-03-15,6,2015-09-15,536.677,417.457,327.2415,557.137,497.929,335.382,574.906,104.709,39.664,178.138,135.096,65.162,329.767,41.819,9.848,113.557,702.753,98.442,481.542,1849.071,944.451,305.443,90.905,514.668,85.44,307.446,147.399,324.716,210.471,357.788,260.783,250.757,526.99,,217.018,1117.034,591.343,435.667,204.196,427.418,413.871,1385.58,822.053,641.921
2015-04-15,1,2015-05-15,63.276,219.059,31.048000000000002,363.507,356.565,26.425,12.374,12.374,12.394,12.891,185.69,1451.29,12.554,12.448,12.374,35.671,204.318,12.374,670.95,319.138,14.878,417.695,12.374,1337.988,12.95,12.474,56.069,16.13,127.957,23.253,12.374,76.974,12.374,,37.52,1076.337,971.211,136.228,116.056,25.466,13.626,15.525,263.039,260.532
2015-04-15,2,2015-06-15,521.368,334.565,216.426,606.364,386.535,17.55,4.598,4.598,4.617,240.29,1065.674,510.622,11.506,15.584,4.598,220.66,1527.248,433.238,1190.927,281.024,20.571,412.213,5.019,2301.017,452.818,39.197,96.468,11.307,151.92,36.903,4.598,57.6,4.836,,357.554,410.61,240.239,268.671,921.302,489.958,9.199,18.279,212.192,334.504
2015-04-15,3,2015-07-15,275.587,299.413,237.113,790.094,184.51,216.163,4.454,1.708,1.716,906.844,443.676,332.86,143.504,262.925,1.708,191.215,638.943,390.995,604.9,230.898,399.083,216.927,13.369,449.971,150.794,58.657,294.886,5.774,471.005,135.89,12.512,81.102,665.551,,447.167,255.295,647.014,526.255,235.657,238.569,230.252,328.87,101.05,663.747
2015-04-15,4,2015-08-15,1631.418,315.541,265.90700000000004,588.618,306.299,369.274,53.661,62.277,0.637,257.365,182.442,157.613,307.312,84.736,0.635,252.576,440.602,175.154,304.241,732.21,316.731,443.761,8.057,437.243,111.018,264.266,267.548,12.688,283.041,234.964,508.481,66.3,180.791,,418.71,1446.743,584.502,674.954,203.13,177.751,530.611,155.588,398.502,620.592
2015-04-15,5,2015-09-15,536.677,401.274,309.582,550.193,483.97,284.904,574.906,37.483,3.591,154.918,121.923,62.795,326.302,31.971,0.531,113.128,691.984,87.006,477.466,1825.93,864.88,294.448,42.243,512.785,85.367,281.205,145.497,324.716,210.471,337.854,259.482,248.187,490.053,,192.911,1111.561,590.079,426.285,203.413,426.389,347.106,1385.58,803.453,638.005
2015-04-15,6,2015-10-15,1275.994,494.958,335.517,637.896,317.655,129.137,244.476,54.745,184.143,333.855,66.958,932.707,558.632,304.649,2.749,226.071,235.842,71.519,655.029,1388.486,2348.328,318.547,46.559,372.177,410.528,1046.119,274.555,180.292,98.106,371.437,1333.262,585.537,1207.199,,353.833,851.517,266.352,1062.859,107.597,204.942,414.06,478.658,784.137,337.179
2015-05-15,1,2015-06-15,521.368,316.551,125.378,376.929,188.323,35.536,49.075,32.829,32.829,603.697,896.974,149.199,126.705,124.051,34.497,287.807,1353.576,987.498,785.556,177.257,47.922,173.643,78.759,1804.906,1031.666,274.15,98.289,86.604,68.401,115.988,49.502,36.47,41.206,,411.655,108.533,34.525,192.234,831.398,615.957,41.797,47.468,64.055,164.586
2015-05-15,2,2015-07-15,275.587,331.702,277.1395,711.217,109.934,287.031,104.313,31.519,12.199,1027.068,410.904,177.558,406.849,512.225,13.669,221.686,612.726,492.661,517.619,201.25,596.161,124.567,103.771,364.594,235.008,202.553,301.566,58.6,410.58,227.187,103.696,50.519,1081.985,,481.569,110.862,403.029,479.673,218.073,267.248,425.544,551.331,34.92,584.596
2015-05-15,3,2015-08-15,1631.418,349.231,274.506,561.746,265.426,422.378,253.597,335.506,4.552,290.47,170.135,95.546,455.165,161.205,8.735,267.851,431.201,209.844,272.421,741.552,379.939,393.869,54.938,404.623,160.188,416.892,272.566,97.89,262.989,276.446,865.039,49.436,225.675,,432.902,1349.37,508.831,660.753,195.34,190.63,694.179,220.565,313.142,595.717
2015-05-15,4,2015-09-15,536.677,424.674,358.1325,540.178,466.783,308.738,796.573,137.957,9.852,167.826,116.91,39.078,380.067,60.447,11.141,119.102,688.466,100.499,465.077,1828.068,919.718,275.232,89.688,500.572,108.482,335.981,156.166,493.675,202.696,355.498,360.767,277.929,521.947,,198.359,1084.136,562.001,421.217,199.828,432.139,396.152,1471.324,757.782,628.895
2015-05-15,5,2015-10-15,1275.994,510.471,338.865,634.086,311.351,138.689,299.421,128.115,284.33,339.098,64.952,920.633,583.331,338.632,20.35,228.964,234.543,76.856,650.405,1388.588,2373.633,310.391,85.744,367.643,428.383,1071.381,284.341,248.597,95.158,378.389,1424.137,622.096,1219.179,,356.577,841.912,256.207,1060.888,106.127,206.874,436.304,501.298,767.438,333.809
2015-05-15,6,2015-11-15,561.905,424.17,227.0695,223.39,1611.549,74.691,133.656,174.172,504.51,205.713,28.672,407.284,230.749,205.633,124.841,251.109,94.067,38.467,370.852,923.727,1386.365,396.623,167.251,160.738,283.706,277.186,125.909,2315.86,35.358,167.199,290.116,1292.349,544.851,,291.286,273.994,182.061,650.765,44.63,115.327,176.536,1489.223,517.539,178.844
2015-06-15,1,2015-07-15,275.587,423.926,315.8535,717.909,184.708,619.403,262.141,290.329,174.704,949.014,345.5,274.679,535.88,643.261,152.879,263.099,470.322,382.382,433.758,268.625,860.086,192.022,238.055,226.108,170.195,217.0,419.49,170.101,575.961,341.378,282.315,286.517,1349.746,,449.925,240.505,717.546,559.343,167.645,219.722,674.375,805.71,152.666,672.048
2015-06-15,2,2015-08-15,1631.418,390.897,318.33849999999995,562.242,310.213,548.848,365.765,531.142,103.794,273.404,143.455,134.511,500.745,204.384,72.426,284.504,379.968,172.337,240.513,753.344,454.935,415.659,107.56,330.755,130.556,440.938,313.83,152.053,311.246,322.847,983.729,157.767,284.091,,421.274,1446.017,604.576,680.366,165.456,167.48,787.887,291.19,456.338,627.718
2015-06-15,3,2015-09-15,536.677,443.374,385.39700000000005,539.958,484.476,356.16,859.467,198.256,110.667,160.21,104.535,53.943,396.897,76.505,49.049,125.3,665.641,85.927,449.442,1831.727,952.229,283.088,113.014,469.912,95.836,340.52,170.488,519.356,221.312,373.491,396.473,374.321,546.792,,193.995,1109.943,597.19,428.747,181.424,418.557,427.155,1508.291,824.112,640.568
2015-06-15,4,2015-10-15,1275.994,521.16,350.8535,633.762,318.225,156.795,317.553,156.234,437.22,335.591,59.548,928.675,589.797,347.753,47.599,231.459,226.599,71.251,644.435,1390.563,2385.889,313.082,95.639,356.225,413.56,1072.257,289.693,255.614,102.026,385.459,1440.38,688.964,1228.513,,353.954,850.904,269.01,1063.818,97.504,200.496,448.296,512.98,790.91,338.174
2015-06-15,5,2015-11-15,561.905,429.279,228.2065,223.301,1614.243,81.478,140.668,189.479,576.242,204.155,26.622,409.829,233.112,209.032,155.038,252.248,91.082,36.355,368.635,924.519,1390.623,397.299,171.848,156.513,279.142,277.643,127.882,2317.248,37.91,169.834,295.326,1322.963,548.191,,290.337,277.271,187.008,651.838,41.398,112.674,180.9,1494.174,526.635,180.466
2015-06-15,6,2015-12-15,2165.403,334.643,127.993,84.076,284.927,53.843,53.367,100.766,449.042,338.936,50.648,301.135,103.548,92.713,77.586,3129.086,40.589,13.509,174.712,299.154,1822.098,215.641,94.003,66.22,418.931,113.282,55.628,617.019,14.555,68.701,336.116,287.399,843.866,,142.704,109.081,278.478,348.324,77.894,50.108,67.218,1305.628,208.923,196.263
2015-07-15,1,2015-08-15,1631.418,345.57,284.656,410.363,363.416,415.386,425.769,484.092,159.299,131.144,120.181,121.152,367.077,115.856,160.754,322.245,284.656,126.421,169.094,741.774,297.245,457.833,117.985,332.939,202.767,488.74,263.048,213.754,184.916,251.56,923.501,145.996,119.719,,311.592,1473.519,425.422,531.838,248.465,188.999,605.011,162.404,611.288,
2015-07-15,2,2015-09-15,536.677,413.243,346.175,471.242,496.63,300.789,890.332,184.597,139.426,84.41,86.912,47.894,346.175,43.285,98.594,134.778,583.768,67.609,380.029,1825.356,833.8,292.401,126.682,458.238,129.72,335.882,137.954,542.099,160.265,336.168,392.222,346.401,407.865,,149.474,1112.13,522.18,380.063,219.056,423.51,373.204,1381.152,874.181,
2015-07-15,3,2015-10-15,1275.994,513.237,325.278,601.671,323.65,134.887,325.278,149.392,451.499,286.348,50.024,925.485,564.085,312.581,73.839,240.914,202.432,64.078,613.828,1389.203,2336.011,315.238,102.995,351.056,433.044,1059.709,266.389,260.05,76.562,367.174,1441.412,664.114,1151.811,,319.307,851.731,242.792,1044.195,111.615,198.469,426.151,479.695,807.522,
2015-07-15,4,2015-11-15,561.905,430.767,224.464,212.342,1615.377,73.34,143.616,183.137,582.12,177.435,22.909,409.358,224.464,196.825,171.879,256.094,81.798,33.615,356.964,924.106,1376.793,396.156,176.37,154.583,285.834,275.084,119.148,2313.113,28.448,162.606,295.186,1311.863,522.839,,277.635,277.551,175.596,644.91,46.891,111.591,173.095,1476.541,532.712,
2015-07-15,5,2015-12-15,2165.403,336.169,112.229,79.87,285.552,50.822,54.462,97.634,451.315,320.581,49.268,301.051,100.221,87.783,83.822,3131.357,37.14,12.491,170.101,299.006,1817.088,215.126,95.742,65.504,421.486,112.229,52.383,616.583,11.039,65.955,336.1,284.404,833.075,,137.65,109.183,273.554,345.739,79.935,49.741,64.318,1300.144,211.134,
2015-07-15,6,2016-01-15,339.858,286.075,95.761,87.486,133.099,906.148,20.237,39.36,214.249,146.442,352.201,130.223,40.645,166.919,91.086,3038.84,15.935,29.855,202.099,197.642,393.999,95.761,44.644,32.629,173.405,42.513,22.079,274.394,4.901,24.522,140.748,418.622,680.778,,82.041,42.938,2125.447,152.144,85.524,19.725,24.694,384.494,78.453,
2015-08-15,1,2015-09-15,536.677,654.383,497.483,656.621,696.794,467.966,1124.362,296.94,507.545,406.528,435.249,280.784,519.552,342.261,400.777,300.561,845.066,350.096,706.527,1940.151,1147.956,427.935,462.568,680.589,341.804,474.997,367.216,935.941,393.829,561.568,460.634,785.321,972.795,,319.094,1121.896,691.567,497.483,496.049,747.879,467.792,1888.165,1000.064,
2015-08-15,2,2015-10-15,1275.994,627.49,465.057,681.37,393.023,198.795,383.959,218.989,670.609,484.989,202.178,1207.197,647.905,653.619,224.084,360.816,282.244,201.48,740.808,1418.731,2453.377,376.944,254.16,430.792,576.287,1133.188,404.461,384.016,168.418,465.38,1487.434,855.899,1376.194,,437.88,855.24,299.566,1098.013,220.497,316.627,465.057,592.137,849.752,
2015-08-15,3,2015-11-15,561.905,476.22,278.86,238.754,1650.376,97.767,165.983,230.937,663.218,263.375,84.488,473.587,252.208,303.043,267.417,341.065,112.226,87.854,403.089,934.348,1410.736,428.048,261.89,183.72,333.079,297.995,167.725,2394.094,62.58,198.904,306.403,1385.582,593.514,,322.89,278.86,200.547,662.871,88.703,159.941,186.806,1529.378,548.572,
2015-08-15,4,2015-12-15,2165.403,354.885,136.521,89.943,295.6,60.218,62.776,118.637,481.833,370.246,72.149,327.543,110.963,128.963,122.4,3201.316,48.449,32.645,187.69,302.748,1829.444,227.356,136.521,76.339,444.772,120.944,70.433,638.582,23.722,79.924,340.47,307.093,862.037,,155.16,109.672,284.57,352.334,95.471,67.981,69.413,1317.334,216.823,
2015-08-15,5,2016-01-15,339.858,292.917,105.529,91.229,136.832,909.69,23.326,48.095,225.554,165.282,360.703,140.093,44.643,182.221,105.529,3055.154,20.137,37.344,208.755,199.035,398.464,100.672,62.391,36.655,181.493,45.751,28.786,282.354,9.614,29.713,142.358,427.052,691.652,,88.761,43.12,2131.175,154.61,91.297,26.503,26.587,390.551,80.566,
2015-08-15,6,2016-02-15,210.719,221.263,95.374,51.545,59.034,205.395,8.667,511.354,94.332,127.002,133.432,100.172,544.456,94.966,185.399,681.956,30.218,27.966,95.374,92.207,593.644,37.901,24.221,15.695,202.18,18.346,23.222,1368.722,7.849,495.883,128.973,583.794,241.02,,354.218,16.445,386.311,61.038,49.707,41.05,11.87,162.522,761.155,
2015-09-15,1,2015-10-15,1275.994,637.496,535.764,630.968,369.303,221.371,272.93,419.457,686.42,601.422,240.231,1640.506,716.886,858.583,290.878,571.194,222.037,309.446,644.761,1110.579,2247.743,438.396,315.125,355.912,663.077,1062.281,535.764,283.605,214.656,501.827,1578.137,803.44,1227.934,,631.361,684.699,267.543,1176.672,233.383,266.992,491.26,371.98,703.585,
2015-09-15,2,2015-11-15,561.905,479.673,315.606,225.333,1640.461,110.466,119.797,349.849,670.822,303.605,102.485,553.286,266.837,355.278,315.606,436.502,87.309,133.667,372.061,853.748,1369.365,467.271,301.811,156.393,360.638,295.624,205.409,2301.295,79.828,211.538,320.351,1368.072,555.08,,395.555,233.592,186.352,677.881,94.206,136.452,196.407,1399.524,497.492,
2015-09-15,3,2015-12-15,2165.403,358.262,167.192,84.786,291.401,66.397,45.612,167.192,484.62,395.082,78.837,359.364,117.464,148.977,140.211,3259.382,39.187,49.667,175.63,277.208,1815.047,243.015,157.749,66.147,458.125,119.438,84.435,618.724,30.13,85.569,346.307,300.535,846.037,,182.81,91.933,278.709,357.566,97.516,58.156,72.98,1280.275,199.98,
2015-09-15,4,2016-01-15,339.858,294.141,112.271,89.313,135.272,912.185,16.948,67.914,226.554,174.118,363.188,152.067,47.085,189.657,112.271,3069.943,16.696,43.67,204.063,189.331,393.562,107.245,71.86,32.868,186.195,45.191,33.989,275.157,11.995,31.81,144.483,424.616,685.787,,99.584,36.529,2128.277,156.535,92.056,22.853,27.913,378.413,74.308,
2015-09-15,5,2016-02-15,210.719,221.709,97.729,50.833,58.454,206.322,6.298,518.718,94.717,130.524,134.355,104.621,545.364,97.729,187.904,686.735,28.939,30.316,93.631,88.601,591.811,40.343,27.739,14.288,203.907,18.138,25.155,1365.941,8.734,496.662,129.762,582.889,238.955,,358.239,13.996,385.434,61.754,49.99,39.693,12.363,157.96,758.829,
2015-09-15,6,2016-03-15,96.641,276.306,101.508,344.408,515.032,79.061,15.383,1575.979,36.899,139.513,51.356,101.508,529.759,91.306,85.888,2113.201,39.801,61.746,367.317,598.545,481.228,15.275,108.312,5.309,1040.014,7.491,15.194,359.138,4.884,160.154,65.244,352.462,89.465,,299.861,19.874,175.605,28.689,25.228,120.444,39.259,413.419,202.675,
2015-10-15,1,2015-11-15,561.905,639.761,462.051,285.33,2075.494,473.353,322.457,620.143,815.442,430.673,319.754,498.42,321.375,423.132,652.438,609.671,323.722,277.323,462.051,845.643,1223.856,738.682,607.638,285.937,415.906,288.634,278.055,2896.964,281.142,319.769,295.277,1531.162,574.335,,525.07,293.961,542.609,703.465,301.427,400.228,277.495,1777.338,635.307,
2015-10-15,2,2015-12-15,2165.403,416.114,243.638,110.38,349.188,243.638,135.972,257.05,532.057,477.588,179.398,337.633,143.173,172.343,244.387,3366.364,143.763,103.047,209.999,274.204,1769.582,334.473,274.152,118.516,482.72,112.873,111.847,709.411,107.058,135.124,338.665,319.501,863.371,,227.477,121.463,496.693,364.083,185.586,170.166,103.214,1365.453,236.845,
2015-10-15,3,2016-01-15,339.858,317.666,142.339,98.823,156.744,990.528,50.524,104.293,243.128,202.473,402.509,142.339,57.174,198.34,153.033,3094.278,55.614,63.504,217.98,188.358,382.316,144.976,121.437,52.327,194.837,42.752,44.174,307.203,40.579,50.224,141.471,431.663,691.484,,118.147,47.501,2280.049,158.858,125.099,64.473,39.147,402.601,88.006,
2015-10-15,4,2016-02-15,210.719,229.819,101.006,54.367,66.433,234.468,18.774,532.235,101.306,141.997,148.966,101.006,549.113,100.955,203.05,694.288,43.4,37.686,98.802,88.24,587.494,54.363,46.161,21.518,207.125,17.231,28.94,1378.633,19.355,503.504,128.643,585.507,240.404,,365.137,18.073,418.072,62.617,62.267,55.158,16.537,167.189,763.919,
2015-10-15,5,2016-03-15,96.641,279.327,100.165,345.721,517.997,89.519,20.019,1581.001,39.347,143.776,56.785,100.165,531.152,92.505,91.516,2116.12,45.174,64.485,369.239,598.411,479.624,20.484,115.157,7.996,1041.21,7.154,16.6,363.765,8.831,162.696,64.828,353.435,90.01,,302.424,21.389,188.002,29.01,29.79,126.19,40.81,416.848,204.566,
2015-10-15,6,2016-04-15,4854.172,542.859,151.269,1479.812,666.243,34.409,111.398,2226.398,1587.521,1535.974,73.003,52.058,264.76,686.9,34.357,1925.877,135.434,235.444,1050.671,2839.217,1534.466,130.369,156.202,8.101,429.901,4.124,6.553,151.269,32.293,62.352,26.053,462.957,33.561,,561.872,22.503,211.1,13.864,13.192,843.502,25.085,1414.062,88.639,
2015-11-15,1,2015-12-15,2165.403,442.093,248.683,221.742,221.742,288.199,221.742,248.683,472.832,565.216,333.783,354.081,249.608,221.742,231.139,3325.483,248.569,221.742,245.569,225.07,1536.985,290.738,257.151,245.011,570.702,222.247,248.312,379.289,225.848,222.409,628.062,221.742,890.82,,249.851,230.091,550.849,348.22,379.952,221.742,221.742,981.183,221.742,
2015-11-15,2,2016-01-15,339.858,331.891,149.717,140.203,109.388,1019.922,82.394,102.583,220.83,230.309,479.506,150.628,104.197,216.695,149.717,3086.944,103.861,107.608,233.533,167.237,340.161,127.283,111.325,106.464,218.036,83.684,97.453,188.084,86.662,83.032,221.86,395.338,699.013,,131.279,90.214,2328.368,152.996,207.007,83.637,83.189,320.702,82.394,
