fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,5,1986-05-15,1356.614,386.633,302.544,,253.26,10.108,19.183,354.801,379.795,906.073,774.076,3.823,48.582,146.299,55.874,661.783,38.072,1060.104,878.89,524.204,690.903,76.288,815.434,0.458,101.363,1.562,5.224,302.544,9.734,15.562,381.392,380.146,26.015,519.575,1404.769,1479.078,636.981,198.565,11.941,521.738,2.929,492.336,889.207,
1985-12-15,6,1986-06-15,852.336,333.722,211.046,,118.705,3.756,7.128,157.247,714.957,1178.896,292.892,15.806,21.047,54.361,39.928,1888.698,125.074,404.254,400.58,211.933,437.345,140.614,1983.34,407.727,38.487,3.16,4.392,128.936,58.089,5.859,146.697,215.019,443.202,929.156,527.349,235.039,279.869,270.031,343.503,191.751,1.088,211.046,378.209,
1986-01-15,1,1986-02-15,26.442,80.149,26.954,121.07,,26.359,26.359,26.359,80.758,26.359,73.283,26.359,34.137,88.8,26.359,563.544,29.032,35.848,26.359,26.698,26.359,99.761,26.359,26.359,26.359,112.287,26.359,26.359,147.158,57.778,208.322,185.26,291.464,26.359,30.962,414.272,26.359,30.047,26.359,26.359,27.21,26.359,26.359,47.438
1986-01-15,2,1986-03-15,59.761,154.884,18.718,189.081,,325.993,9.794,9.889,731.403,9.794,231.853,13.702,15.624,286.877,11.812,151.174,528.373,17.032,83.21,13.268,374.85,815.91,9.794,13.577,9.794,159.92,9.794,9.794,157.322,32.692,92.666,393.352,368.781,9.794,13.31,384.638,9.794,13.206,9.794,9.794,77.103,17.532,553.377,19.904
1986-01-15,3,1986-04-15,1243.1,532.821,122.783,310.653,,423.254,3.639,29.891,1630.149,2548.09,1897.904,36.577,6.12,121.038,514.405,57.587,1194.97,59.479,605.752,514.794,2302.009,1106.598,161.82,8.591,3.639,222.4,3.639,3.639,79.542,12.386,38.735,192.143,303.919,3.639,3687.021,714.084,124.528,82.068,3.639,3.639,776.502,10.29,1505.833,8.227
1986-01-15,4,1986-05-15,1356.614,379.703,304.851,427.583,,254.14,1.352,20.077,355.562,380.651,906.967,773.576,4.718,49.424,141.26,56.768,620.333,38.966,1055.46,832.705,523.952,691.797,77.183,816.258,1.352,102.257,1.352,6.119,237.629,10.628,16.456,382.281,379.795,19.367,520.469,1405.635,1479.973,475.172,199.46,11.665,522.632,3.824,493.229,890.101
1986-01-15,5,1986-06-15,852.336,334.203,211.6085,445.072,,119.032,0.502,7.46,157.529,715.276,1179.228,292.706,16.138,21.36,52.489,40.261,1873.6,125.406,402.528,388.423,211.839,437.678,140.946,1983.646,408.059,38.819,3.082,4.725,109.53,58.421,6.192,147.027,214.889,440.731,929.488,527.671,235.372,235.793,270.363,343.4,192.084,1.421,211.378,378.541
1986-01-15,6,1986-07-15,293.934,247.548,178.9895,622.29,,462.601,0.187,2.772,93.475,619.477,433.936,147.156,24.618,165.525,19.504,118.693,795.769,236.531,244.872,162.503,668.729,202.733,156.146,279.131,196.107,19.102,170.922,1.756,263.895,187.057,2.358,134.014,573.245,157.74,482.441,287.235,466.753,299.973,146.734,129.696,363.332,0.528,88.047,474.33
1986-02-15,1,1986-03-15,59.761,92.005,12.458,51.735,,326.074,9.875,9.969,401.959,9.875,125.957,13.782,10.406,113.218,11.893,9.875,434.186,9.875,83.291,13.023,374.931,528.947,9.875,13.657,9.875,109.82,9.875,9.875,13.471,9.875,9.875,128.575,58.68,9.875,9.875,41.303,9.875,9.875,9.875,9.875,76.395,17.612,553.458,9.875
1986-02-15,2,1986-04-15,1243.1,499.497,83.344,172.303,,423.284,3.669,29.921,1510.537,2548.12,1805.161,36.607,4.171,62.299,514.435,3.669,1156.311,56.82,605.782,514.703,2302.039,1021.695,161.85,8.621,3.669,203.784,3.669,3.669,6.626,3.907,7.972,87.869,113.713,3.669,3685.745,405.941,124.558,78.819,3.669,3.669,776.239,10.32,1505.863,4.5
1986-02-15,3,1986-05-15,1356.614,361.758,260.3895,355.427,,254.152,1.363,20.089,333.812,380.662,890.627,773.587,2.929,23.658,141.271,12.437,612.662,37.978,1055.471,832.671,523.964,671.051,77.194,816.269,1.363,95.34,1.363,6.13,69.697,7.477,5.025,289.375,266.627,19.378,519.995,1299.321,1479.984,472.498,199.471,11.676,522.535,3.835,493.24,888.716
1986-02-15,4,1986-06-15,852.336,327.642,201.7145,418.176,,119.036,0.507,7.464,149.21,715.28,1173.725,292.71,13.545,10.006,52.493,12.126,1870.877,125.039,402.533,388.41,211.843,430.529,140.95,1983.65,408.063,36.248,3.086,4.729,45.417,57.25,1.944,119.125,175.035,440.735,929.312,499.476,235.376,235.107,270.367,343.404,192.047,1.425,211.382,378.027
1986-02-15,5,1986-07-15,293.934,241.734,178.77300000000002,612.6,,462.602,0.188,2.774,90.037,619.478,431.949,147.158,23.081,103.57,19.505,81.254,794.826,236.395,244.873,162.499,668.731,200.106,156.148,279.132,196.109,18.147,170.924,1.757,196.575,186.622,0.78,119.784,555.886,157.741,482.376,276.869,466.755,299.678,146.736,129.698,363.318,0.529,88.048,474.139
1986-02-15,6,1986-08-15,215.382,252.228,191.24349999999998,441.385,,294.9,0.07,17.894,51.077,239.531,195.499,63.004,87.337,58.472,7.248,109.138,421.216,107.226,573.119,849.228,191.442,314.404,78.591,315.023,96.027,85.613,192.831,0.658,112.527,219.177,335.456,65.856,191.045,1597.253,406.029,694.304,339.688,216.906,119.84,57.288,334.132,0.197,172.315,436.16
1986-03-15,1,1986-04-15,1243.1,528.572,203.8145,216.051,,276.647,37.978,191.578,1128.714,2958.379,1678.395,168.598,38.091,38.448,779.324,53.66,770.535,267.203,632.08,806.033,1966.594,620.14,419.36,57.98,64.101,255.253,39.633,37.978,39.59,47.525,123.542,42.945,89.629,37.978,4104.49,457.162,364.862,300.682,37.995,37.978,681.633,37.978,1129.95,106.174
1986-03-15,2,1986-05-15,1356.614,408.921,226.5665,383.866,,200.789,14.112,89.593,278.742,405.81,872.56,966.357,38.503,14.558,175.203,148.05,538.397,115.206,1060.741,905.072,479.658,578.97,136.356,1084.66,34.769,106.842,30.307,21.42,182.713,83.372,72.24,219.879,233.254,32.127,541.294,1318.543,1645.935,633.106,475.113,120.595,503.145,14.112,428.325,1172.565
1986-03-15,3,1986-06-15,852.336,362.238,216.811,428.982,,97.975,5.244,33.291,127.555,726.244,1168.055,330.053,128.433,5.41,65.105,98.637,1844.891,218.133,403.589,405.904,196.186,400.61,215.489,2024.127,685.107,41.139,103.445,11.656,90.896,229.855,56.535,98.981,162.832,445.472,937.082,503.74,262.653,276.945,359.287,499.56,186.346,5.244,188.64,420.181
1986-03-15,4,1986-07-15,293.934,260.638,215.96949999999998,616.447,,450.271,1.948,12.37,80.381,623.067,429.944,161.284,114.896,85.718,24.191,170.117,786.166,280.514,245.242,168.864,662.049,189.222,190.924,288.933,241.015,20.783,349.224,4.331,249.798,283.949,39.853,108.003,549.85,159.501,485.04,278.426,478.583,317.042,177.54,167.425,360.558,3.086,79.392,489.575
1986-03-15,5,1986-08-15,215.382,264.527,189.1085,442.757,,290.983,0.724,62.377,46.93,240.843,194.755,68.42,158.96,49.843,8.989,155.553,418.008,122.637,573.271,851.835,189.143,310.211,91.837,318.765,114.684,102.572,255.834,1.614,130.43,257.223,453.037,61.043,189.074,1597.907,407.018,694.896,343.882,223.331,132.89,72.629,333.143,2.742,168.517,441.778
1986-03-15,6,1986-09-15,380.581,277.291,181.204,328.835,,311.263,50.369,41.347,51.913,114.084,112.414,25.423,153.715,18.52,3.34,78.403,847.043,60.901,598.352,855.988,868.469,221.968,116.436,233.293,102.518,212.92,158.999,270.728,114.206,198.694,355.006,62.519,473.646,273.757,163.714,608.085,293.205,122.51,101.569,93.316,225.328,1157.899,265.652,745.292
1986-04-15,1,1986-05-15,1356.614,653.746,568.8185,602.586,,367.825,201.934,201.957,289.393,341.683,849.521,1283.647,496.309,359.993,203.65,568.478,579.198,233.115,1141.393,979.288,440.532,661.456,215.658,1466.214,226.734,207.195,445.076,695.431,824.155,507.329,277.354,718.098,569.159,762.608,442.943,1485.631,1904.65,840.436,1131.657,755.309,581.206,323.568,437.258,1530.218
1986-04-15,2,1986-06-15,852.336,462.082,326.9105,502.83,,162.483,75.117,75.057,132.199,696.25,1161.015,391.867,401.2,185.419,76.689,245.72,1858.998,317.535,422.355,420.996,183.348,424.979,327.057,2106.877,1090.146,98.639,354.608,251.483,245.286,427.846,185.269,227.464,271.103,835.913,900.56,533.495,297.265,326.764,500.923,731.22,207.518,149.019,191.392,489.379
1986-04-15,3,1986-07-15,293.934,305.061,275.01649999999995,642.715,,495.797,31.846,27.889,83.005,613.648,427.505,184.472,222.951,309.877,28.496,247.289,790.79,317.636,252.235,174.277,655.185,197.941,232.45,316.495,302.057,54.918,459.549,111.942,343.507,356.028,100.535,175.487,598.978,260.847,473.565,289.186,493.989,337.219,226.989,235.15,371.297,163.156,80.452,515.099
1986-04-15,4,1986-08-15,215.382,288.935,205.7815,452.194,,304.729,62.92,158.838,48.21,237.421,193.849,77.223,206.973,124.123,10.588,186.949,419.72,135.902,575.923,854.14,187.039,313.658,107.459,329.065,138.56,205.9,294.71,45.405,162.06,284.089,494.912,88.293,205.663,1645.267,402.767,699.03,349.305,230.8,152.316,98.616,336.955,115.634,169.009,451.175
1986-04-15,5,1986-09-15,380.581,301.596,216.011,332.338,,316.606,355.925,81.521,52.695,112.807,112.077,28.694,172.872,46.121,3.934,90.495,847.679,66.019,599.332,856.785,867.627,223.243,123.672,237.121,112.796,275.473,173.659,400.548,127.404,208.779,368.684,75.52,480.113,288.766,162.138,609.6,295.23,125.31,109.094,103.972,226.743,1377.802,265.858,748.785
1986-04-15,6,1986-10-15,274.098,396.524,285.06,511.43,,134.761,184.888,40.842,483.563,249.735,57.735,259.029,527.078,120.539,1.462,329.878,221.553,44.787,790.389,972.201,847.22,444.569,174.015,216.78,311.091,1015.533,942.145,207.813,64.587,525.513,1736.224,50.528,483.396,1066.26,249.342,393.402,130.816,493.272,68.709,58.448,134.27,493.39,377.205,446.582
1986-05-15,1,1986-06-15,852.336,564.578,404.162,597.502,,283.935,331.815,325.958,288.388,883.611,1199.776,389.191,510.777,310.376,260.631,342.273,1946.881,583.861,419.133,432.335,287.323,490.342,594.728,2079.83,1421.869,345.35,485.669,313.837,278.223,524.813,379.86,275.318,340.524,904.885,1014.197,512.339,270.332,358.708,515.096,778.326,272.548,284.593,282.173,465.786
1986-05-15,2,1986-07-15,293.934,346.259,306.236,674.549,,576.628,170.605,147.799,168.421,666.363,440.327,183.276,261.573,371.703,96.844,298.256,815.259,408.156,250.841,179.442,721.507,220.89,321.475,314.216,375.012,164.283,508.239,138.889,353.473,390.421,178.783,197.491,627.201,279.148,508.749,282.754,469.285,348.394,231.928,251.173,398.926,236.451,114.7,506.948
1986-05-15,3,1986-08-15,215.382,309.342,228.7885,463.381,,329.56,156.11,315.597,86.786,256.326,198.607,76.604,222.606,145.257,35.985,207.423,428.735,168.599,574.533,854.263,205.951,322.905,140.562,328.078,166.018,283.023,312.159,56.38,165.95,296.871,539.051,96.797,215.66,1653.165,415.797,695.953,341.877,234.971,154.217,104.623,347.047,144.676,183.208,448.354
1986-05-15,4,1986-09-15,380.581,310.359,220.11,336.49,,326.167,425.741,130.954,73.002,119.881,113.853,28.464,178.896,53.974,13.371,98.363,851.031,78.476,598.928,857.206,875.41,226.662,137.04,236.752,123.485,307.548,180.197,409.119,128.77,213.558,383.724,79.171,483.909,291.41,166.969,608.567,292.412,126.849,109.82,106.267,230.482,1392.247,271.447,747.73
1986-05-15,5,1986-10-15,274.098,400.128,287.0695,512.983,,138.271,207.06,65.616,498.136,252.438,58.398,258.725,529.522,124.011,4.968,333.994,222.797,49.644,790.243,972.382,849.985,445.877,179.514,216.637,315.414,1029.431,944.688,210.359,65.088,527.324,1742.406,52.02,484.803,1067.264,251.15,393.025,129.776,493.813,68.985,59.309,135.667,497.844,379.374,446.195
1986-05-15,6,1986-11-15,1726.102,385.122,204.5145,174.995,,104.359,101.899,42.212,852.607,133.845,23.611,525.861,180.797,71.341,7.337,512.081,83.881,24.991,588.545,658.2,1211.746,382.385,295.513,115.642,324.425,244.943,199.814,2685.147,24.185,194.023,259.365,1423.88,462.643,963.041,311.998,161.424,55.748,463.241,32.664,22.523,61.184,553.849,659.706,209.215
1986-06-15,1,1986-07-15,293.934,426.522,365.61850000000004,708.285,,804.046,283.671,256.04,318.231,644.576,403.142,271.358,324.31,530.327,244.822,431.921,723.155,437.01,328.567,246.42,889.546,271.648,351.271,247.687,327.051,261.78,560.575,255.819,542.979,433.931,266.68,379.966,761.345,274.879,473.478,340.164,673.858,476.128,279.282,254.784,578.415,402.646,244.822,556.272
1986-06-15,2,1986-08-15,215.382,341.138,270.2905,475.477,,394.216,208.302,364.988,148.439,251.934,185.171,112.278,252.013,196.267,90.97,259.774,402.192,180.043,607.494,886.65,257.161,340.453,151.598,282.558,146.967,325.782,331.614,103.524,228.977,312.968,589.288,166.371,256.953,1652.918,403.681,722.696,407.084,280.807,171.932,103.345,409.183,208.396,307.388,467.676
1986-06-15,3,1986-09-15,380.581,323.161,219.328,340.981,,351.103,450.367,148.278,100.584,117.972,108.27,41.72,190.87,72.928,33.802,118.447,840.909,82.523,610.605,867.636,895.785,233.205,140.478,219.143,114.814,323.658,187.424,440.057,154.287,219.513,400.608,110.548,500.669,290.962,162.78,617.619,316.927,144.407,116.411,102.504,253.602,1422.61,326.554,754.872
1986-06-15,4,1986-10-15,274.098,405.243,289.839,514.656,,147.42,215.565,72.426,513.404,251.299,56.17,268.648,534.967,133.042,12.56,344.496,219.145,50.991,794.561,976.154,857.325,448.233,180.47,209.091,311.03,1035.686,947.358,219.891,74.754,529.506,1749.315,64.988,490.955,1067.121,249.215,396.332,138.853,501.806,71.451,57.488,144.368,507.448,402.648,448.876
1986-06-15,5,1986-11-15,1726.102,387.305,205.5105,175.615,,107.911,105.15,44.99,858.374,133.43,22.753,531.084,182.641,74.875,12.557,516.301,82.522,25.447,590.142,659.589,1214.461,383.257,295.727,112.723,322.706,247.153,200.81,2690.166,27.777,194.84,261.639,1433.717,464.94,962.984,311.198,162.646,59.157,466.155,33.584,21.785,64.443,557.451,669.31,210.211
1986-06-15,6,1986-12-15,248.033,335.186,135.4965,65.26,,57.271,41.84,24.918,1220.328,352.5,43.749,184.797,76.515,30.542,8.593,928.472,30.663,9.456,225.235,223.195,1277.92,249.567,234.202,392.941,812.47,101.942,74.616,913.101,10.321,100.589,606.73,205.553,656.381,2243.002,132.551,60.533,104.442,228.233,28.075,8.095,23.946,1082.808,197.65,138.442
1986-07-15,1,1986-08-15,215.382,305.854,225.508,329.532,,245.884,260.216,436.552,133.481,143.08,132.565,126.141,236.403,126.141,126.553,217.919,242.779,126.141,565.919,1002.922,126.585,367.927,126.141,349.135,131.902,382.365,225.508,129.919,136.827,229.726,646.883,128.037,134.808,1683.324,301.864,718.523,263.265,195.684,182.719,138.34,285.743,155.399,435.462,
1986-07-15,2,1986-09-15,380.581,293.954,184.955,286.357,,287.748,492.333,168.423,89.13,67.283,75.813,46.871,184.955,46.871,47.272,103.624,765.62,53.971,596.661,892.287,771.199,242.82,125.162,244.636,105.689,344.17,143.577,457.747,100.655,183.171,418.017,88.444,410.305,296.114,129.748,613.002,257.902,108.554,121.503,136.598,205.895,1381.37,372.697,
1986-07-15,3,1986-10-15,274.098,395.929,277.782,492.161,,124.749,227.924,81.996,501.066,215.502,40.252,277.782,532.646,102.279,19.069,342.668,196.589,32.435,789.046,984.167,824.181,452.732,172.224,220.443,305.677,1044.473,922.776,225.333,52.581,510.413,1757.371,54.971,459.077,1069.49,229.448,394.424,117.275,477.472,73.682,72.451,125.204,497.479,421.709,
1986-07-15,4,1986-11-15,1726.102,388.95,193.897,167.853,,98.264,110.146,49.734,853.959,120.205,16.126,536.61,181.8,61.017,27.3,516.01,74.051,16.454,588.239,662.43,1202.933,384.946,291.327,117.158,320.569,249.898,193.897,2692.993,19.538,188.655,263.918,1424.224,452.76,963.786,302.177,161.915,50.687,457.527,34.487,27.74,56.985,553.617,677.128,
1986-07-15,5,1986-12-15,248.033,339.186,129.406,62.375,,53.503,43.767,27.157,1218.814,343.474,41.287,186.272,76.2,24.493,19.27,928.485,27.516,6.114,224.551,224.233,1273.852,250.209,232.418,395.18,811.49,102.975,72.048,913.913,7.26,98.075,607.615,203.907,651.524,2243.297,129.406,60.262,100.699,225.151,28.413,10.307,21.174,1081.363,200.198,
1986-07-15,6,1987-01-15,92.626,367.953,109.193,44.974,,1229.982,16.263,14.798,319.204,132.275,61.536,77.082,29.435,330.516,7.16,3777.157,10.224,322.355,858.549,113.681,283.136,113.684,112.564,134.933,209.199,67.035,26.771,1310.669,2.698,44.186,212.502,109.193,832.506,357.136,50.273,22.392,2583.683,101.926,46.704,3.83,7.868,297.583,74.512,
1986-08-15,1,1986-09-15,380.581,306.392,186.692,228.045,,275.903,498.761,107.047,208.806,124.367,161.293,100.12,177.924,102.609,120.895,109.171,716.459,170.555,459.65,690.816,961.966,172.172,275.266,186.692,183.279,252.528,142.946,703.401,162.641,173.4,286.823,217.615,586.048,118.948,100.485,453.262,227.842,119.385,166.824,242.92,168.077,1516.722,277.623,
1986-08-15,2,1986-10-15,274.098,411.016,341.313,462.408,,120.646,226.813,56.597,618.335,284.147,86.292,419.432,531.567,279.185,91.827,384.704,188.756,117.764,741.408,922.395,867.875,408.117,256.301,192.093,357.807,996.708,927.101,278.247,78.997,502.947,1694.832,115.055,514.59,934.359,211.591,341.313,106.273,490.778,102.595,115.055,107.096,517.265,380.333,
1986-08-15,3,1986-11-15,1726.102,400.003,194.386,158.822,,97.007,110.088,39.072,896.397,145.344,36.241,604.47,180.944,128.933,105.224,535.384,70.978,57.502,572.131,641.355,1217.596,367.744,338.462,105.822,341.707,237.263,194.386,2730.413,29.353,186.613,247.316,1515.196,474.261,925.315,293.273,143.051,46.205,462.166,48.007,45.363,49.416,561.647,659.633,
1986-08-15,4,1986-12-15,248.033,343.129,126.38,59.019,,53.038,43.806,22.689,1233.433,363.438,48.761,204.029,75.895,55.905,57.258,936.715,26.374,21.366,218.832,216.649,1278.902,243.549,251.643,388.817,821.496,98.148,72.229,922.565,10.907,97.19,601.323,215.204,660.499,2229.497,126.38,53.234,98.573,226.764,33.541,16.856,18.362,1084.46,194.694,
1986-08-15,5,1987-01-15,92.626,369.347,110.849,43.727,,1229.811,16.277,13.023,323.759,138.293,64.314,84.367,29.321,342.188,21.276,3780.038,9.8,328.022,856.076,110.849,284.898,111.176,119.955,132.974,212.155,65.242,26.839,1313.849,4.053,43.823,210.181,113.39,835.898,352.558,49.074,19.78,2582.197,102.56,48.61,6.263,6.823,298.619,72.458,
1986-08-15,6,1987-02-15,34.58,151.405,73.94,25.66,,195.415,6.048,60.684,138.938,100.832,36.837,39.127,73.94,121.551,545.091,567.024,13.13,110.9,226.996,53.018,183.889,41.31,47.425,49.41,167.086,35.064,9.973,683.163,32.925,198.246,255.344,319.104,264.124,152.416,406.482,7.35,485.761,38.109,29.936,3.179,2.535,128.754,48.003,
1986-09-15,1,1986-10-15,274.098,485.611,431.306,499.473,,145.259,189.502,197.662,690.052,502.0,164.307,886.503,680.472,587.811,238.95,627.658,143.685,216.949,664.657,764.614,694.117,525.181,285.997,235.315,439.98,985.477,1110.622,192.095,143.685,686.186,1710.544,167.916,431.306,1174.417,527.592,292.004,147.096,758.373,179.604,150.332,182.585,323.353,395.499,
1986-09-15,2,1986-11-15,1726.102,426.126,230.472,172.798,,108.762,91.724,121.005,921.011,213.48,70.668,746.834,217.305,216.989,195.594,625.963,53.39,100.529,551.107,602.125,1162.242,412.465,351.78,120.214,373.539,244.857,228.872,2621.204,53.39,230.472,255.012,1611.336,439.561,984.818,428.57,128.051,65.433,544.702,81.653,59.526,81.223,467.046,663.659,
1986-09-15,3,1986-12-15,248.033,353.598,171.21,64.211,,57.785,36.309,63.997,1242.134,413.196,61.553,243.469,90.802,93.545,93.487,972.682,19.839,37.354,212.547,205.012,1261.703,260.931,256.824,388.955,835.964,100.625,85.043,904.28,19.839,118.109,604.183,226.205,644.825,2250.433,171.21,47.595,110.238,255.385,46.544,22.118,30.181,1044.253,196.956,
1986-09-15,4,1987-01-15,92.626,373.498,113.72,45.657,,1231.577,13.492,30.788,326.71,153.58,69.067,100.116,34.86,356.174,34.737,3793.077,7.372,333.963,851.616,106.339,279.488,117.739,121.929,134.017,216.639,66.162,31.6,1307.209,7.372,52.61,211.243,117.478,829.923,359.072,67.061,17.685,2593.164,113.72,53.441,8.219,11.214,287.0,73.297,
1986-09-15,5,1987-02-15,34.58,152.908,75.998,26.377,,196.071,5.013,67.285,140.042,106.968,38.603,44.979,75.998,126.747,550.093,570.972,12.228,113.108,225.826,51.342,181.85,43.749,48.174,49.798,168.78,35.406,11.742,680.841,34.158,201.511,255.739,320.622,262.229,154.851,413.165,6.571,487.866,42.256,31.732,3.905,4.167,124.332,48.315,
1986-09-15,6,1987-03-15,329.048,185.958,68.443,59.737,,72.855,1.957,726.397,52.036,244.369,18.251,19.652,282.12,49.182,146.176,1079.216,8.255,115.444,107.261,384.133,846.413,16.256,21.683,18.504,180.911,13.156,4.363,386.591,23.915,90.136,421.857,379.615,111.219,59.349,384.227,2.442,209.43,15.701,11.791,68.443,9.286,589.781,20.23,
1986-10-15,1,1986-11-15,1726.102,377.99,197.886,122.162,,311.68,153.294,188.406,700.09,134.89,125.555,479.028,122.635,134.633,214.105,448.842,131.75,122.162,340.46,351.251,886.901,298.221,344.75,128.69,273.792,123.386,122.162,2828.095,122.162,128.824,122.162,1909.608,363.016,646.809,299.699,122.162,197.886,345.595,141.556,139.012,122.162,416.927,577.107,
1986-10-15,2,1986-12-15,248.033,333.951,141.443,45.392,,133.76,67.728,105.401,1167.22,318.875,84.608,177.109,45.856,56.11,100.32,895.749,54.067,45.392,149.908,141.443,1185.449,211.321,253.815,371.014,769.301,46.501,45.392,928.155,45.392,58.97,553.706,252.302,607.069,2127.408,129.877,45.392,238.968,184.979,77.294,59.822,45.392,1019.332,178.312,
