fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-12-15,2,1995-02-15,19.515,124.886,28.661,18.485,18.485,201.909,18.485,,,18.485,,,,,21.116,145.092,18.485,82.923,97.900,18.876,,30.420,806.074,,,18.485,605.665,24.032,,,,180.764,18.485,
1994-12-15,3,1995-03-15,254.237,311.719,24.246,6.868,6.868,95.265,91.820,,,6.868,,,,,2396.615,154.181,6.868,30.812,60.764,2335.411,,51.944,175.464,,,6.868,356.082,8.930,,,,99.921,6.868,
1994-12-15,4,1995-04-15,124.415,252.804,323.628,12.571,10.948,775.316,50.336,,,2.552,,,,,1177.510,70.349,177.738,629.957,31.766,1005.409,,31.450,65.198,,,2.563,385.568,3.318,,,,44.541,2.552,
1994-12-15,5,1995-05-15,57.929,298.538,160.622,202.791,1101.428,504.430,282.522,,,0.948,,,,,893.981,147.940,98.434,674.979,11.803,898.618,,11.686,24.432,,,102.416,341.404,1.233,,,,211.612,0.948,
1994-12-15,6,1995-06-15,96.197,419.639,82.003,461.339,624.008,364.676,150.866,,,0.352,,,,,391.634,744.797,229.932,1174.099,807.496,353.937,,10.217,169.955,,,57.974,278.973,0.458,,,,1512.494,557.923,
1995-01-15,1,1995-02-15,19.515,76.774,,28.661,18.485,18.485,196.970,18.485,,,18.485,18.485,,,,18.485,145.092,18.485,18.485,18.485,18.876,,30.420,640.780,,,18.485,228.307,18.485,,,,24.554,18.485
1995-01-15,2,1995-03-15,254.237,280.876,,24.246,6.868,6.868,93.430,91.820,,,6.868,6.868,,,,2395.638,154.181,6.868,6.868,31.255,2335.411,,51.944,146.247,,,6.868,218.309,6.868,,,,13.230,6.868
1995-01-15,3,1995-04-15,124.415,232.937,,323.628,12.571,10.948,774.634,50.336,,,2.552,4.056,,,,1177.146,70.349,177.738,621.060,20.801,1005.409,,31.450,54.342,,,2.563,308.489,2.552,,,,5.575,2.552
1995-01-15,4,1995-05-15,57.929,278.731,,160.622,202.791,1101.428,504.177,282.522,,,0.948,3.997,,,,893.846,147.940,98.434,671.673,7.729,898.618,,11.686,20.398,,,102.416,307.847,0.948,,,,155.661,0.948
1995-01-15,5,1995-06-15,96.197,395.731,,82.003,461.339,624.008,364.582,150.866,,,0.352,16.147,,,,391.584,744.797,229.932,1172.870,805.202,353.937,,10.217,158.489,,,57.974,264.105,0.352,,,,1467.951,557.923
1995-01-15,6,1995-07-15,438.459,393.768,,35.127,784.846,382.315,388.053,310.801,,,0.131,615.461,,,,469.247,421.138,268.115,586.168,425.035,159.829,,398.144,562.539,,,506.956,850.653,0.131,,,,534.676,176.001
1995-02-15,1,1995-03-15,254.237,248.760,,7.954,7.844,7.844,7.844,93.940,,,7.844,7.844,,,,2409.754,10.957,7.844,7.844,33.827,2301.548,,,7.844,,,7.844,15.245,7.844,,7.844,,7.844,7.844
1995-02-15,2,1995-04-15,124.415,201.525,,196.524,12.933,11.310,648.434,51.679,,,2.915,4.418,,,,1178.421,5.695,178.101,621.422,22.450,998.480,,,2.915,,,2.925,80.215,2.915,,2.915,,2.915,2.915
1995-02-15,3,1995-05-15,57.929,261.770,,118.554,202.926,1101.563,473.308,289.926,,,1.083,4.131,,,,894.212,25.685,98.568,671.808,8.342,897.001,,,1.218,,,102.551,166.675,1.083,,24.357,,151.317,1.083
1995-02-15,4,1995-06-15,96.197,382.819,,60.256,461.389,624.058,353.936,153.599,,,0.402,16.247,,,,391.704,635.268,229.982,1172.921,814.608,353.373,,,121.025,,,58.024,172.829,0.402,,17.231,,1461.153,557.973
1995-02-15,5,1995-07-15,438.459,376.017,,25.414,784.865,382.333,384.024,312.286,,,0.150,626.284,,,,469.292,396.208,268.134,586.186,426.134,159.617,,,540.129,,,506.975,773.887,0.150,,168.660,,533.595,176.020
1995-02-15,6,1995-08-15,147.376,396.026,,9.753,544.245,530.564,386.486,174.933,,,33.938,169.778,,,,383.652,689.677,222.775,284.049,305.234,304.126,,,585.810,,,228.781,248.153,635.618,,1671.105,,291.486,220.349
1995-03-15,1,1995-04-15,124.415,407.263,,551.874,266.892,223.310,1136.754,104.554,,,94.448,207.395,,,,672.683,94.410,576.666,1118.592,,451.296,,,107.004,,,142.327,288.476,94.410,1675.543,94.410,,94.410,149.805
1995-03-15,2,1995-05-15,57.929,369.013,,223.939,444.952,1444.877,573.575,370.346,,,35.118,137.520,,,,635.036,170.679,215.916,770.549,,715.158,,,131.602,,,388.602,288.931,35.080,318.303,129.174,,279.791,71.110
1995-03-15,3,1995-06-15,96.197,420.223,,110.266,557.378,681.474,388.025,175.225,,,39.610,137.211,,,,323.720,783.431,309.289,1203.696,,295.206,,,368.758,,,139.859,227.766,13.035,139.145,67.035,,1545.658,898.665
1995-03-15,4,1995-07-15,438.459,435.660,,46.816,817.939,401.515,397.029,324.253,,,27.429,708.417,,,,441.920,428.674,298.164,596.664,,137.496,,,638.434,,,603.001,807.646,4.844,1004.485,254.833,,551.743,221.897
1995-03-15,5,1995-08-15,147.376,422.743,,17.928,555.754,537.763,391.302,179.238,,,83.016,185.678,,,,373.695,701.742,233.969,287.933,,295.316,,,618.634,,,249.782,258.307,639.699,537.117,1765.864,,298.179,243.953
1995-03-15,6,1995-09-15,55.251,433.034,,6.662,546.801,264.319,202.276,372.226,,,48.864,101.810,,,,308.274,910.447,291.076,362.836,,619.407,,,571.569,,,585.952,1317.663,191.988,339.603,1004.330,,371.443,243.133
1995-04-15,1,1995-05-15,57.929,297.890,,58.125,271.022,1272.237,180.686,378.199,,,86.149,60.659,,,,345.653,331.363,58.343,354.670,,423.465,,,134.533,,,363.278,152.391,57.929,,387.511,,685.775,57.929
1995-04-15,2,1995-06-15,96.197,409.071,,21.717,515.856,633.912,222.857,181.830,,,173.405,58.017,,,,241.932,954.541,127.718,1050.958,,201.023,,,367.343,,,129.774,167.368,21.525,,141.084,,1665.347,896.139
1995-04-15,3,1995-07-15,438.459,398.906,,8.070,806.014,387.490,330.934,326.563,,,106.430,679.171,,,,409.356,467.567,207.338,553.758,,96.596,,,691.294,,,593.551,779.132,7.998,,328.620,,580.036,219.287
1995-04-15,4,1995-08-15,147.376,431.638,,2.998,550.837,532.500,366.873,180.051,,,172.204,179.836,,,,361.786,715.758,194.647,272.168,,273.895,,,668.292,,,245.108,249.162,887.404,,1796.451,,308.542,242.615
1995-04-15,5,1995-09-15,55.251,440.053,,1.114,544.963,262.378,193.167,372.489,,,84.088,102.851,,,,303.829,915.654,275.545,356.957,,611.100,,,590.181,,,582.295,1314.039,219.677,,1012.825,,375.322,242.534
1995-04-15,6,1995-10-15,23.406,406.159,,19.709,512.348,182.476,599.510,584.448,,,78.364,50.558,,,,227.322,302.546,617.919,190.769,,978.738,,,212.031,,,222.981,727.826,203.306,,433.604,,1420.549,152.025
1995-05-15,1,1995-06-15,96.197,229.885,,21.525,225.723,226.017,42.135,21.880,,,99.643,25.437,,,,25.591,563.934,77.679,661.145,,21.525,,,194.354,,,21.525,34.355,21.525,,21.525,,1157.780,904.522
1995-05-15,2,1995-07-15,438.459,297.651,,7.998,711.268,255.778,192.809,121.398,,,73.415,608.065,,,,204.172,391.566,181.060,482.826,,7.998,,,601.684,,,357.679,659.176,7.998,,80.239,,489.953,220.282
1995-05-15,3,1995-08-15,147.376,400.132,,2.972,520.332,480.633,313.510,97.514,,,151.897,167.569,,,,288.799,687.673,187.563,246.883,,131.889,,,634.508,,,187.692,220.151,1116.494,,1646.853,,276.412,243.172
1995-05-15,4,1995-09-15,55.251,422.341,,1.104,533.663,243.735,173.350,320.638,,,75.807,98.121,,,,275.902,905.375,272.440,347.325,,540.974,,,578.112,,,531.518,1301.693,240.312,,978.469,,363.161,242.774
1995-05-15,5,1995-10-15,23.406,400.209,,23.987,508.149,175.436,591.044,563.257,,,73.302,48.729,,,,216.648,298.754,616.873,187.198,,955.032,,,207.574,,,210.553,723.607,214.404,,421.327,,1415.976,152.116
1995-05-15,6,1995-11-15,20.016,238.795,,132.011,334.627,108.076,843.336,271.082,,,60.861,29.995,,,,170.965,406.057,257.152,85.871,,244.205,,,84.761,,,196.621,663.249,96.024,,178.597,,301.733,71.883
1995-06-15,1,1995-07-15,438.459,361.466,,64.585,616.678,,249.179,341.839,,,,713.531,,,155.207,295.680,227.532,181.974,296.572,244.638,56.471,,,586.234,,58.545,751.218,753.788,75.193,1160.327,415.471,,283.272,62.851
1995-06-15,2,1995-08-15,147.376,494.458,,28.441,495.291,,336.138,183.124,,,,194.691,,,643.178,324.259,624.665,184.330,185.806,238.981,224.849,,,637.157,,1265.778,275.556,241.305,1561.374,551.840,1831.347,,204.434,151.074
1995-06-15,3,1995-09-15,55.251,435.536,,10.568,524.440,,181.670,377.386,,,,110.797,,,259.085,289.577,883.057,270.770,322.285,162.083,590.758,,,578.913,,489.291,602.233,1311.540,278.419,344.906,1021.219,,334.019,203.249
1995-06-15,4,1995-10-15,23.406,499.547,,61.953,504.723,,594.699,586.507,,,,53.800,,,1067.074,221.911,290.681,616.054,177.974,346.719,971.784,,,207.883,,1427.975,228.591,726.864,233.810,193.796,436.627,,1404.601,136.469
1995-06-15,5,1995-11-15,20.016,268.002,,174.051,333.354,,844.708,278.915,,,,31.983,,,557.520,173.011,403.014,256.867,82.407,245.610,249.634,,,84.874,,299.650,205.324,664.461,103.231,91.598,184.275,,297.750,65.812
1995-06-15,6,1995-12-15,12.478,169.886,,75.342,157.526,,441.360,128.970,,,,64.227,,,211.756,566.237,164.516,115.305,30.620,138.221,95.082,,,33.892,,718.559,99.087,226.669,43.704,38.567,68.472,,125.040,24.454
1995-07-15,1,1995-08-15,147.376,496.749,,146.668,461.842,,376.949,208.212,,168.245,,,,,729.668,341.052,670.466,255.299,204.518,289.854,467.592,,,611.523,,1564.612,245.239,196.900,,449.042,1830.685,484.846,231.778,
1995-07-15,2,1995-09-15,55.251,480.871,,54.767,513.236,,195.234,401.024,,374.583,,,,,288.234,295.730,896.922,303.181,328.909,180.730,679.863,,,569.389,,548.632,594.279,1292.098,,309.635,1020.650,422.373,347.942,
1995-07-15,3,1995-10-15,23.406,527.720,,107.546,500.228,,600.330,595.992,,174.142,,,,,1078.319,224.079,295.979,629.273,180.397,354.297,1003.538,,,204.317,,1451.249,224.954,720.133,,180.303,436.438,182.332,1410.554,
1995-07-15,4,1995-11-15,20.016,290.078,,210.330,331.667,,846.954,282.024,,94.312,,,,,561.612,173.799,404.995,261.468,83.285,248.476,260.681,,,83.555,,307.879,204.140,661.947,,86.451,184.209,214.138,299.636,
1995-07-15,5,1995-12-15,12.478,223.082,,90.347,156.898,,442.150,130.185,,41.872,,,,,213.275,566.546,165.249,117.037,30.947,139.340,99.200,,,33.404,,721.671,98.661,225.749,,36.619,68.448,958.296,125.745,
1995-07-15,6,1996-01-15,4.637,143.112,,37.344,63.637,,182.910,50.359,,15.559,,,,,84.590,173.861,64.289,172.043,180.258,63.017,36.860,,,12.412,,178.876,542.587,90.422,,14.842,26.078,825.581,46.724,
1995-08-15,1,1995-09-15,55.251,281.207,,59.829,,,66.592,294.879,,365.901,,87.809,,,60.568,,543.067,157.640,191.256,61.787,361.108,,,269.013,55.251,,495.236,1228.269,,104.954,548.763,176.331,214.671,
1995-08-15,2,1995-10-15,23.406,370.502,,157.952,,,451.390,548.724,,170.333,,43.067,,,843.310,,210.027,535.947,126.746,217.530,889.213,,,115.392,20.530,,193.623,704.026,,80.098,310.759,89.741,1331.136,
1995-08-15,3,1995-11-15,20.016,237.967,,251.533,,,784.168,266.006,,93.433,,25.230,,,503.883,,359.825,232.024,60.592,197.208,228.789,,,47.100,7.629,,189.401,656.059,,42.709,138.241,155.996,281.549,
1995-08-15,4,1995-12-15,12.478,151.504,,107.201,,,423.321,123.985,,41.632,,61.684,,,193.332,,149.960,105.604,22.515,117.417,87.151,,,19.039,2.835,,93.201,223.634,,19.129,51.367,916.749,118.815,
1995-08-15,5,1996-01-15,4.637,132.861,,43.707,,,176.216,47.984,,15.470,,152.417,,,76.996,,58.542,167.794,177.124,54.044,32.383,,,7.074,1.053,,540.559,89.635,,8.024,19.731,811.462,44.149,
1995-08-15,6,1996-02-15,1.836,79.243,,16.241,,,65.666,18.860,,5.748,,117.675,,,30.356,,21.753,79.019,82.524,20.473,12.033,,,2.629,4.031,,600.049,36.492,,21.962,7.706,346.000,16.405,
1995-09-15,1,1995-10-15,23.406,103.935,,135.173,,,,,,20.530,,20.530,,58.394,619.338,,20.530,,20.530,120.385,404.110,20.530,,20.530,20.530,,20.530,195.537,,20.999,28.186,20.530,,
1995-09-15,2,1995-11-15,20.016,102.579,,242.751,,,,,,8.645,,11.585,,59.762,461.514,,112.239,,7.629,145.867,137.983,7.629,,7.629,7.629,,34.839,423.494,,8.093,14.184,52.376,,
1995-09-15,3,1995-12-15,12.478,90.251,,106.588,,,,,,3.797,,35.822,,31.561,180.614,,65.874,,2.835,92.179,51.472,2.835,,2.835,2.835,,24.182,157.345,,3.015,5.270,765.210,,
1995-09-15,4,1996-01-15,4.637,114.630,,43.312,,,,,,1.411,,126.374,,100.059,71.907,,25.260,,169.812,42.993,19.126,1.053,,1.053,1.053,,514.913,64.827,,1.120,2.603,761.843,,
1995-09-15,5,1996-02-15,1.836,80.016,,16.094,,,,,,0.524,,105.758,,110.213,28.422,,9.386,,79.806,16.366,7.107,12.327,,0.391,4.031,,590.520,27.274,,19.396,1.342,331.320,,
1995-09-15,6,1996-03-15,0.750,347.348,,5.980,,,,,,0.195,,370.815,,143.134,2399.330,,3.488,,54.041,2334.479,2.641,45.221,,0.145,3.429,,350.454,10.134,,16.652,0.499,164.276,,
1995-10-15,1,1995-11-15,20.016,34.949,,80.669,,19.066,,,,10.395,,34.918,10.366,11.226,43.284,,,,10.366,,10.366,10.366,,11.739,10.366,10.366,84.321,215.586,,10.366,10.366,,,
1995-10-15,2,1995-12-15,12.478,50.515,,45.991,,11.634,,,,3.880,,77.040,3.852,4.680,29.385,,,,3.852,,3.852,3.852,,5.158,3.852,502.460,52.995,98.566,,3.852,3.852,,,
1995-10-15,3,1996-01-15,4.637,69.095,,19.007,,9.954,,,,1.442,,164.726,1.431,90.070,13.799,,,,170.190,,1.431,1.431,,1.916,1.431,125.691,525.619,42.978,,1.431,2.076,,,
1995-10-15,4,1996-02-15,1.836,71.231,,7.062,,185.031,,,,0.536,,125.726,0.532,106.501,6.689,,,,79.947,,0.532,12.468,,0.712,4.172,46.704,594.498,19.156,,19.512,1.146,,,
1995-10-15,5,1996-03-15,0.750,206.757,,2.624,,88.994,,,,0.199,,393.002,0.198,141.755,2391.255,,,,54.093,,0.198,45.273,,0.265,3.481,17.354,351.932,7.118,,16.695,0.426,,,
1995-10-15,6,1996-04-15,53.128,158.701,,10.994,,772.986,,,,0.074,,143.025,46.170,71.612,1175.518,,,,29.287,,0.073,28.971,,6.949,1.294,6.459,384.026,2.645,,7.404,10.431,,,
1995-11-15,1,1995-12-15,12.478,17.702,,12.480,,12.478,31.934,,,12.478,,76.560,12.478,12.478,12.478,,,,12.478,,12.478,12.478,,12.478,12.478,,12.478,,,12.524,12.478,,,
1995-11-15,2,1996-01-15,4.637,63.937,,4.638,,10.268,20.784,,,4.637,,165.085,4.637,92.968,7.516,,,,173.395,,4.637,4.637,,4.637,4.637,,510.564,,,4.681,5.281,,,
1995-11-15,3,1996-02-15,1.836,71.693,,1.724,,185.147,7.723,,,1.723,,121.553,1.723,107.578,4.354,,,,81.138,,1.723,13.659,,1.723,5.363,,588.904,,,20.719,2.337,,,
1995-11-15,4,1996-03-15,0.750,222.893,,0.640,,89.037,87.821,,,0.640,,381.652,0.640,142.155,2390.387,,,,54.536,,0.640,45.715,,0.640,3.924,,349.854,,,17.144,0.868,,,
1995-11-15,5,1996-04-15,53.128,170.943,,10.257,,773.002,48.850,,,0.238,,140.664,46.335,71.761,1175.196,,,,29.452,,0.238,29.136,,7.088,1.458,,383.254,,,7.571,10.595,,,
1995-11-15,6,1996-05-15,35.690,274.770,,201.931,,503.570,281.969,,,0.088,,52.496,1831.656,64.115,893.121,,,,10.944,,0.088,10.826,,38.489,0.542,,340.544,,,26.201,139.738,,,
1995-12-15,1,1996-01-15,4.637,53.195,4.637,,,10.268,4.637,,,4.637,,57.954,4.637,92.968,7.516,,,,173.395,,4.637,4.637,,4.637,4.637,4.637,510.564,,,4.637,5.281,,,
1995-12-15,2,1996-02-15,1.836,64.811,11.899,,,185.147,1.723,,,1.723,,70.366,1.723,107.578,4.354,,,,81.138,,1.723,13.659,,1.723,5.363,1.723,588.904,,,20.703,2.337,,,
1995-12-15,3,1996-03-15,0.750,208.265,18.018,,,89.037,85.592,,,0.640,,340.080,0.640,142.155,2390.387,,,,54.536,,0.640,45.715,,0.640,3.924,0.640,349.854,,,17.138,0.868,,,
1995-12-15,4,1996-04-15,53.128,178.288,321.313,,,773.002,48.022,,,0.238,,125.997,46.335,71.761,1175.196,,,,29.452,,0.238,29.136,,7.088,1.458,0.249,383.254,,,7.569,10.595,,,
1995-12-15,5,1996-05-15,35.690,261.757,159.762,,,503.570,281.662,,,0.088,,46.973,1831.656,64.115,893.121,,,,10.944,,0.088,10.826,,38.489,0.542,101.556,340.544,,,26.200,139.738,,,
1995-12-15,6,1996-06-15,13.262,241.525,81.683,,,364.356,150.547,,,0.033,,187.367,717.507,832.988,391.314,,,,807.177,,0.033,9.897,,141.965,0.201,57.654,278.654,,,17.985,66.555,,,
1996-01-15,1,1996-02-15,1.836,30.230,,11.899,,,180.208,1.723,,,1.723,,20.358,1.723,34.675,1.723,,,,1.723,,1.723,13.659,,1.723,5.363,1.723,211.545,,,20.703,1.723,,
1996-01-15,2,1996-03-15,0.750,191.993,,18.018,,,87.202,85.592,,,0.640,,279.627,0.640,96.304,2389.409,,,,25.027,,0.640,45.715,,0.640,3.924,0.640,212.081,,,17.138,0.640,,
1996-01-15,3,1996-04-15,53.128,170.466,,321.313,,,772.320,48.022,,,0.238,,102.868,46.335,51.090,1174.832,,,,18.487,,0.238,29.136,,7.088,1.458,0.249,306.174,,,7.569,10.510,,
1996-01-15,4,1996-05-15,35.690,257.981,,159.762,,,503.317,281.662,,,0.088,,38.233,1831.656,46.704,892.986,,,,6.869,,0.088,10.826,,38.489,0.542,101.556,306.987,,,26.200,139.706,,
1996-01-15,5,1996-06-15,13.262,237.496,,81.683,,,364.262,150.547,,,0.033,,166.641,717.507,802.553,391.264,,,,804.882,,0.033,9.897,,141.965,0.201,57.654,263.785,,,17.985,66.543,,
1996-01-15,6,1996-07-15,5.966,381.913,,35.008,,,387.934,310.682,,,0.012,,753.297,769.879,345.683,469.128,,,,424.916,,0.012,398.025,,355.737,0.075,506.838,850.534,,,177.360,707.398,,
1996-02-15,1,1996-03-15,0.750,160.487,,0.860,,,0.750,85.702,,,0.750,,184.430,0.750,12.817,2389.519,,,,25.137,,0.750,14.917,,0.750,0.750,0.750,8.151,,,0.750,0.750,,
1996-02-15,2,1996-04-15,53.128,136.586,,190.630,,,645.797,48.062,,,0.279,,79.376,46.376,10.380,1174.873,,,,18.528,,0.279,11.724,,7.129,0.279,0.289,77.138,,,0.279,10.551,,
1996-02-15,3,1996-05-15,35.690,241.666,,116.163,,,472.329,281.677,,,0.104,,29.494,1831.671,6.111,893.001,,,,6.884,,0.104,4.356,,38.504,0.104,101.571,163.141,,,23.377,139.722,,
1996-02-15,4,1996-06-15,13.262,219.709,,59.114,,,353.572,150.552,,,0.038,,135.292,717.513,668.297,391.270,,,,804.888,,0.038,3.324,,141.970,0.038,57.660,168.069,,,16.867,66.549,,
1996-02-15,5,1996-07-15,5.966,370.560,,24.906,,,383.889,310.684,,,0.014,,729.772,769.882,323.874,469.131,,,,424.919,,0.014,353.092,,355.739,0.014,506.840,770.822,,,168.525,707.400,,
1996-02-15,6,1996-08-15,3.227,397.271,,9.551,,,386.436,174.371,,,33.887,,314.237,482.330,721.152,383.592,,,,304.814,,17.722,234.186,,319.821,687.047,228.731,247.284,,,1671.054,537.400,,
1996-03-15,1,1996-04-15,53.128,66.257,,158.827,,,645.797,0.279,,,0.279,,0.279,46.376,0.279,236.932,,,,0.279,,0.279,0.279,,7.129,0.279,0.289,17.951,,,0.279,10.551,,
1996-03-15,2,1996-05-15,35.690,197.900,,102.833,,,472.329,72.948,,,0.104,,0.104,1831.671,0.104,493.497,,,,0.104,,0.104,0.104,,38.504,0.104,100.306,88.387,,,23.377,139.722,,
1996-03-15,3,1996-06-15,13.262,176.396,,52.153,,,353.572,72.794,,,0.038,,14.300,717.513,448.120,280.335,,,,644.035,,0.038,1.457,,141.970,0.038,57.051,131.902,,,16.867,66.549,,
1996-03-15,4,1996-07-15,5.966,342.478,,22.011,,,383.889,240.791,,,0.014,,524.378,769.882,282.184,424.959,,,,400.120,,0.014,336.576,,355.739,0.014,505.542,754.144,,,168.525,653.346,,
1996-03-15,5,1996-08-15,3.227,388.753,,8.474,,,386.436,147.753,,,33.887,,255.225,482.330,705.915,367.475,,,,296.130,,17.722,230.554,,319.821,687.047,228.518,241.963,,,1671.054,528.492,,
1996-03-15,6,1996-09-15,166.741,371.475,,3.149,,,200.473,354.748,,,23.353,,131.993,806.629,279.124,305.959,,,,183.913,,15.672,174.406,,134.646,390.235,575.989,1310.758,,,987.257,436.775,,
1996-04-15,1,1996-05-15,35.690,271.729,,39.579,,,,427.585,,,89.283,,35.694,1750.511,223.221,402.910,,40.885,,35.690,,35.690,127.052,,128.766,35.690,396.119,148.580,,,450.288,251.848,,
1996-04-15,2,1996-06-15,13.262,308.325,,16.922,,,,194.857,,,212.340,,358.430,714.758,956.922,251.879,,162.435,,1216.629,,22.499,238.353,,242.837,49.487,138.435,190.204,,,143.865,130.669,,
1996-04-15,3,1996-07-15,5.966,436.444,,6.310,,,,334.389,,,123.609,,860.038,769.158,380.023,414.143,,237.225,,465.518,,150.090,662.552,,431.940,30.840,609.717,817.764,,,334.926,791.303,,
1996-04-15,4,1996-08-15,3.227,456.341,,2.345,,,,182.670,,,181.610,,347.622,482.077,743.287,363.443,,211.017,,319.378,,226.454,337.633,,352.476,1142.787,252.633,258.702,,,1798.368,555.304,,
1996-04-15,5,1996-09-15,166.741,401.812,,0.871,,,,373.591,,,87.354,,164.884,806.534,292.511,304.447,,282.099,,192.716,,120.906,223.538,,148.438,465.989,588.613,1318.913,,,1013.366,446.042,,
1996-04-15,6,1996-10-15,103.622,458.219,,43.502,,,,584.869,,,79.772,,68.349,507.730,1080.105,227.553,,620.762,,359.185,,52.029,1113.915,,58.320,1415.015,224.534,729.427,,,433.800,190.858,,
1996-05-15,1,1996-06-15,13.262,138.266,,13.262,,,,,,,46.993,,261.943,113.151,450.945,13.262,,30.281,,1237.353,13.262,14.834,28.798,,41.310,31.777,13.262,13.562,,,13.262,13.262,,
1996-05-15,2,1996-07-15,5.966,272.722,,4.928,,,,,,,43.689,,824.967,553.210,294.411,128.513,,124.095,,466.901,4.928,106.272,481.469,,299.353,19.723,265.048,560.793,,,47.017,410.963,,
1996-05-15,3,1996-08-15,3.227,395.573,,1.831,,,,,,,128.167,,337.991,411.025,708.807,253.613,,163.081,,319.901,70.327,202.635,289.818,,309.805,1123.185,164.639,204.561,,,1558.503,476.848,,
1996-05-15,4,1996-09-15,166.741,388.498,,0.680,,,,,,,64.535,,161.331,779.757,280.293,261.411,,261.060,,192.913,492.481,111.839,205.359,,133.252,465.271,516.222,1292.967,,,966.873,418.222,,
1996-05-15,5,1996-10-15,103.622,470.212,,20.625,,,,,,,64.099,,67.028,497.872,1075.471,210.896,,612.201,,359.263,937.824,48.484,1106.654,,52.597,1415.420,206.099,721.032,,,417.523,180.523,,
1996-05-15,6,1996-11-15,61.732,279.127,,126.206,,,,,,,54.073,,25.336,261.385,560.531,168.610,,255.535,,250.234,239.037,18.015,1224.112,,19.547,295.159,194.574,662.295,,,177.187,213.330,,
1996-06-15,1,1996-07-15,5.966,175.916,,4.928,,,,,,,,,440.018,253.610,39.919,,45.928,21.182,,62.167,4.928,50.021,275.130,,158.652,4.928,475.585,471.586,,,185.053,492.014,,4.928
1996-06-15,2,1996-08-15,3.227,361.006,,1.831,,,,,,,,,263.654,330.348,461.587,,494.280,74.861,,130.357,63.889,147.598,241.655,,257.925,997.329,221.246,190.703,,,1728.826,496.468,,34.545
1996-06-15,3,1996-09-15,166.741,410.747,,0.680,,,,,,,,,133.650,746.460,215.834,,843.102,209.962,,116.249,485.409,89.471,185.751,,115.811,458.578,573.834,1283.623,,,995.114,425.130,,104.044
1996-06-15,4,1996-10-15,103.622,469.626,,35.569,,,,,,,,,56.704,486.286,1044.416,,277.108,588.756,,323.979,935.068,39.187,1097.682,,45.838,1414.501,219.596,718.457,,,427.187,183.110,,90.199
1996-06-15,5,1996-11-15,61.732,291.114,,146.487,,,,,,,,,21.495,257.098,550.471,,397.679,247.699,,237.252,238.264,14.561,1221.000,,17.033,295.406,201.541,661.337,,,180.770,214.423,,46.418
