fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-02-15,5,1996-07-15,24.671,290.599,,98.714,,,257.823,166.558,,,194.604,,349.085,420.820,260.777,995.240,,,,129.731,,365.786,6.728,,162.626,8.444,224.873,673.042,,,241.908,383.421,,
1996-02-15,6,1996-08-15,11.766,258.864,,57.045,,,113.860,176.839,,,152.750,,142.467,386.215,739.831,405.209,,,,67.484,,323.944,7.909,,163.010,189.969,119.744,209.357,,,803.891,341.159,,
1996-03-15,1,1996-04-15,821.874,320.974,,1134.897,,,90.780,43.205,,,46.067,,236.588,154.101,1238.373,1625.109,,,,42.171,,39.312,36.709,,39.780,89.864,54.867,54.431,,,457.094,73.209,,
1996-03-15,2,1996-05-15,175.173,445.999,,304.214,,,1583.334,39.937,,,94.831,,151.442,1043.130,1126.315,606.801,,,,18.277,,32.041,33.680,,25.898,44.249,216.151,84.511,,,1093.111,1084.056,,
1996-03-15,3,1996-06-15,65.602,233.179,,133.450,,,487.102,118.146,,,143.998,,241.830,666.096,506.296,329.843,,,,258.364,,82.238,20.026,,106.130,21.304,103.847,95.010,,,425.264,225.095,,
1996-03-15,4,1996-07-15,24.671,287.968,,84.811,,,258.039,167.432,,,204.821,,353.638,407.352,258.615,983.743,,,,138.573,,383.798,7.441,,182.529,13.490,203.399,626.830,,,238.404,382.545,,
1996-03-15,5,1996-08-15,11.766,258.888,,51.042,,,113.933,175.089,,,156.398,,144.082,381.199,739.003,401.087,,,,71.916,,329.373,8.174,,170.373,208.580,112.209,195.289,,,802.516,340.836,,
1996-03-15,6,1996-09-15,10.965,393.252,,59.215,,,42.592,193.546,,,73.592,,69.118,653.618,1120.773,1319.388,,,,79.328,,205.665,359.796,,257.963,217.699,96.761,656.305,,,854.252,425.674,,
1996-04-15,1,1996-05-15,175.173,604.270,,272.044,,,,445.731,,,500.237,,268.066,1272.873,1084.665,530.296,,202.061,,275.694,,338.626,566.797,,402.314,183.228,635.351,501.732,,,1207.560,1585.313,,
1996-04-15,2,1996-06-15,65.602,354.025,,120.433,,,,416.168,,,363.643,,310.613,716.354,496.585,306.287,,302.249,,698.438,,369.324,201.633,,358.222,124.747,223.567,264.995,,,447.359,297.808,,
1996-04-15,3,1996-07-15,24.671,345.052,,77.812,,,,299.577,,,313.751,,382.236,425.260,255.067,973.122,,213.692,,253.990,,575.243,85.638,,290.070,69.752,275.314,713.692,,,246.605,415.069,,
1996-04-15,4,1996-08-15,11.766,286.239,,47.316,,,,236.854,,,200.813,,154.183,387.855,737.662,397.583,,99.455,,120.830,,391.947,49.908,,213.966,308.658,137.816,222.780,,,805.802,352.636,,
1996-04-15,5,1996-09-15,10.965,417.373,,56.987,,,,219.842,,,91.002,,72.958,656.098,1120.279,1318.050,,142.204,,102.879,,229.210,494.901,,275.438,254.912,107.867,667.173,,,855.433,430.111,,
1996-04-15,6,1996-10-15,22.054,518.262,,184.142,,,,458.579,,,494.739,,56.828,634.744,764.295,1235.035,,260.012,,398.552,,646.968,251.675,,369.359,1632.563,111.545,644.390,,,489.614,177.418,,
1996-05-15,1,1996-06-15,65.602,155.101,,65.090,,,,,,,149.127,,165.052,313.606,152.105,101.101,,185.986,,596.074,97.440,184.317,65.090,,135.065,102.379,65.855,72.001,,,121.147,65.290,,
1996-05-15,2,1996-07-15,24.671,232.065,,32.338,,,,,,,215.764,,306.820,303.504,128.848,810.628,,167.030,,226.048,61.047,494.314,24.191,,189.863,56.317,100.356,543.400,,,107.094,177.551,,
1996-05-15,3,1996-08-15,11.766,255.500,,18.192,,,,,,,162.165,,129.007,339.521,666.254,358.398,,81.328,,110.085,391.647,365.241,16.209,,173.243,287.944,68.668,179.240,,,731.861,264.491,,
1996-05-15,4,1996-09-15,10.965,406.309,,24.527,,,,,,,75.895,,63.155,638.125,1098.015,1301.871,,132.780,,98.534,428.413,219.269,373.914,,258.789,247.910,71.374,648.106,,,831.696,394.879,,
1996-05-15,5,1996-10-15,22.054,565.846,,138.602,,,,,,,483.673,,52.719,628.169,756.504,1229.372,,255.125,,396.579,1445.694,643.056,220.532,,362.712,1628.279,94.797,637.623,,,481.109,164.843,,
1996-05-15,6,1996-11-15,33.723,623.793,,367.183,,,,,,,486.203,,27.581,567.137,687.334,1582.600,,401.257,,550.027,267.302,178.475,3193.973,,156.757,247.094,1142.193,351.481,,,182.030,215.863,,
1996-06-15,1,1996-07-15,24.671,86.783,,28.938,,,,,,,,,113.720,88.013,55.433,,26.522,35.558,,29.017,26.804,240.853,26.774,,60.946,28.429,95.002,405.661,,,33.669,154.322,,25.642
1996-06-15,2,1996-08-15,11.766,171.570,,16.139,,,,,,,,,60.775,192.802,462.639,,270.049,16.842,,15.059,266.532,284.551,21.808,,72.178,161.047,64.592,151.328,,,578.526,251.684,,30.147
1996-06-15,3,1996-09-15,10.965,307.975,,30.283,,,,,,,,,32.750,577.203,1044.155,,226.139,67.756,,35.041,376.481,188.384,344.632,,195.783,193.276,66.694,629.591,,,794.308,389.201,,43.904
1996-06-15,4,1996-10-15,22.054,474.051,,144.142,,,,,,,,,35.894,607.561,741.166,,451.911,195.430,,306.962,1423.657,628.281,211.199,,330.423,1592.754,92.204,631.646,,,469.117,162.870,,33.656
1996-06-15,5,1996-11-15,33.723,517.121,,367.232,,,,,,,,,19.585,559.549,681.903,,380.734,365.548,,513.277,260.887,173.799,3184.734,,145.632,239.147,1138.532,349.317,,,177.749,215.054,,18.380
1996-06-15,6,1996-12-15,21.137,335.248,,613.825,,,,,,,,,7.278,221.048,222.353,,400.326,171.572,,665.627,105.549,69.323,1022.922,,95.753,678.446,196.609,964.589,,,66.149,171.055,,26.792
1996-07-15,1,1996-08-15,11.766,63.775,,9.198,,,,,9.167,,,,9.167,43.064,342.303,,144.794,9.167,103.330,9.167,151.315,40.760,13.113,,12.480,121.893,10.188,9.167,,,,45.902,,
1996-07-15,2,1996-09-15,10.965,192.420,,9.990,,,,,3.406,,,,4.505,393.248,1005.330,,168.418,25.757,231.704,10.969,318.765,49.564,283.862,,79.779,172.335,10.940,288.921,,,,213.646,,
1996-07-15,3,1996-10-15,22.054,408.410,,71.293,,,,,74.652,,,,12.515,547.446,730.976,,418.381,120.747,258.163,179.419,1399.153,483.981,190.089,,217.156,1578.220,47.001,513.478,,,,100.298,,
1996-07-15,4,1996-11-15,33.723,486.323,,273.327,,,,,49.938,,,,8.043,537.417,678.248,,368.448,297.677,137.066,447.823,254.102,142.455,3165.790,,108.229,236.008,1064.706,308.871,,,,189.341,,
1996-07-15,5,1996-12-15,21.137,331.197,,562.837,,,,,22.210,,,,2.989,213.454,221.046,,395.166,145.214,200.196,637.552,102.992,57.675,1019.285,,79.411,677.235,186.319,945.661,,,,161.105,,
1996-07-15,6,1997-01-15,12.580,455.431,,177.786,,,,,482.651,,,,87.493,610.766,108.260,,152.618,65.263,82.501,192.906,42.224,23.275,1350.792,,37.085,186.451,199.941,795.735,,,,3146.578,,
1996-08-15,1,1996-09-15,10.965,100.558,,17.246,,,,,10.004,,,,,133.512,453.575,,12.320,,44.718,9.537,31.551,6.755,292.768,,49.007,20.096,10.672,276.748,,5.585,250.517,84.875,,
1996-08-15,2,1996-10-15,22.054,322.267,,80.064,,,,,115.373,,,,,412.937,572.440,,149.091,,97.194,131.634,1079.441,282.468,193.665,,122.229,1221.569,44.605,504.591,,135.485,281.474,54.275,,
1996-08-15,3,1996-11-15,33.723,455.160,,270.827,,,,,63.812,,,,,488.758,626.383,,238.241,,56.972,408.516,201.308,106.214,3169.352,,69.790,197.548,1062.417,304.574,,190.645,115.054,167.301,,
1996-08-15,4,1996-12-15,21.137,316.447,,558.992,,,,,28.466,,,,,197.640,203.971,,327.863,,150.948,620.294,82.175,44.209,1019.922,,61.789,661.680,185.969,943.062,,97.834,42.788,152.004,,
1996-08-15,5,1997-01-15,12.580,445.742,,176.775,,,,,484.976,,,,,603.861,101.768,,131.187,,66.066,188.434,34.489,18.271,1351.019,,30.418,180.873,199.811,794.927,,56.126,16.960,3141.658,,
1996-08-15,6,1997-02-15,405.557,223.478,,69.319,,,,,148.911,,,,,151.742,59.875,,48.804,,24.548,217.945,14.972,88.155,1166.356,,92.118,378.546,363.831,266.466,,362.002,6.917,338.627,,
1996-09-15,1,1996-10-15,22.054,211.203,,60.126,,,,,118.827,,,,,124.838,131.537,,123.352,,35.729,92.789,741.042,286.573,,,75.842,1111.890,47.027,171.433,,180.154,62.083,16.004,,
1996-09-15,2,1996-11-15,33.723,234.346,,241.110,,,,,64.182,,,,,307.083,421.839,,216.170,,19.141,371.964,170.530,107.794,,,47.958,190.616,1060.898,146.807,,215.920,29.072,138.461,,
1996-09-15,3,1996-12-15,21.137,249.979,,535.927,,,,,28.716,,,,,141.870,147.296,,313.032,,132.930,605.619,68.684,44.796,,,52.438,658.740,185.842,828.187,,108.622,10.802,136.169,,
1996-09-15,4,1997-01-15,12.580,380.422,,170.890,,,,,485.069,,,,,574.229,79.388,,126.834,,59.344,184.487,29.476,18.489,,,26.943,179.838,199.764,758.834,,60.451,5.074,3127.644,,
1996-09-15,5,1997-02-15,405.557,161.686,,67.015,,,,,148.945,,,,,142.540,51.527,,47.186,,22.051,216.457,13.109,88.236,,,90.826,378.161,363.813,254.990,,363.609,2.501,336.008,,
1996-09-15,6,1997-03-15,124.897,184.240,,24.963,,,,,91.191,,,,,129.329,762.028,,17.568,,8.194,661.884,4.973,40.916,,,40.122,248.095,361.526,108.656,,286.950,16.388,145.064,,
1996-10-15,1,1996-11-15,33.723,132.738,,175.963,,12.387,307.674,,13.419,,,,,123.943,180.092,,99.589,,12.809,,12.387,12.387,,,12.387,12.551,1040.652,38.815,,56.362,12.387,,,
1996-10-15,2,1996-12-15,21.137,172.059,,496.211,,6.487,164.256,,5.586,,,,,72.930,81.057,,221.028,,130.104,,4.603,9.345,,,37.756,588.175,182.711,709.422,,38.679,4.603,,,
1996-10-15,3,1997-01-15,12.580,181.801,,161.352,,312.308,70.908,,476.474,,,,,540.638,53.057,,96.853,,58.294,,5.665,5.316,,,21.488,154.031,198.601,719.256,,31.812,2.771,,,
1996-10-15,4,1997-02-15,405.557,134.171,,63.327,,108.374,92.873,,145.752,,,,,130.782,41.743,,36.046,,21.661,,4.261,83.341,,,88.799,368.572,363.381,243.215,,352.967,1.645,,,
1996-10-15,5,1997-03-15,124.897,139.653,,23.593,,51.029,75.873,,90.004,,,,,124.960,758.392,,13.429,,8.049,,1.685,39.097,,,39.369,244.532,361.365,104.013,,282.996,16.070,,,
1996-10-15,6,1997-04-15,48.451,532.265,,2506.962,,68.565,42.304,,821.248,,,,,1366.873,2271.274,,120.988,,4.521,,0.626,14.528,,,56.545,165.943,229.135,38.649,,764.510,43.570,,,
1996-11-15,1,1996-12-15,21.137,131.434,,329.216,,21.593,42.290,,19.710,,,,,20.989,19.710,,146.972,,145.844,,19.710,24.452,,,52.863,617.306,19.710,686.797,,23.527,19.710,,23.979,
1996-11-15,2,1997-01-15,12.580,160.314,,119.881,,317.921,19.697,,481.722,,,,,517.512,29.811,,70.034,,64.705,,11.278,10.930,,,27.102,161.957,138.033,708.822,,26.182,8.384,,11.359,
1996-11-15,3,1997-02-15,405.557,122.339,,46.992,,110.460,73.844,,147.702,,,,,122.189,33.105,,26.081,,24.043,,6.347,85.427,,,90.885,371.517,340.875,240.462,,350.875,3.731,,5.222,
1996-11-15,4,1997-03-15,124.897,129.993,,17.523,,51.804,68.803,,90.729,,,,,121.767,755.183,,9.726,,8.934,,2.460,39.872,,,40.144,245.626,353.003,102.881,,282.218,16.845,,2.371,
1996-11-15,5,1997-04-15,48.451,500.418,,2504.707,,68.853,39.677,,821.517,,,,,1365.686,2270.081,,119.612,,4.850,,0.914,14.816,,,56.833,166.350,226.027,38.228,,764.221,43.858,,0.881,
1996-11-15,6,1997-05-15,77.763,439.972,,420.412,,1557.197,35.284,,175.040,,,,,1142.642,687.365,,61.347,,2.676,,5.864,25.545,,,30.100,374.089,313.570,57.802,,1197.854,1067.603,,325.134,
1996-12-15,1,1997-01-15,12.580,109.444,28.853,8.627,,317.577,8.620,,483.019,,,,,517.634,31.107,,8.620,,8.620,,12.575,8.632,,,8.620,8.890,139.330,336.464,,24.109,9.681,,9.017,
1996-12-15,2,1997-02-15,405.557,110.872,179.497,3.210,,110.332,69.728,,148.184,,,,,122.235,33.587,,3.261,,3.203,,6.829,84.573,,,84.018,310.979,341.357,136.038,,350.105,4.213,,4.352,
1996-12-15,3,1997-03-15,124.897,162.960,826.363,1.255,,51.757,67.273,,90.908,,,,,121.784,755.362,,1.247,,1.190,,2.639,39.555,,,37.593,223.131,353.182,59.032,,281.932,17.024,,2.048,
1996-12-15,4,1997-04-15,48.451,571.433,1816.953,2498.662,,68.835,39.108,,821.583,,,,,1365.692,2270.148,,116.461,,1.973,,0.981,14.698,,,55.885,157.991,226.094,21.935,,764.115,43.924,,0.761,
1996-12-15,5,1997-05-15,77.763,436.795,396.999,418.166,,1557.191,35.073,,175.065,,,,,1142.644,687.389,,60.176,,1.607,,5.888,25.501,,,29.748,370.983,313.594,51.748,,1197.814,1067.628,,325.090,
1996-12-15,6,1997-06-15,125.610,294.932,168.385,956.072,,483.542,139.396,,65.562,,,,,510.212,356.759,,139.837,,229.042,,52.012,16.987,,,14.075,155.791,204.446,377.719,,451.438,220.068,,767.433,
1997-01-15,1,1997-02-15,405.557,79.755,,168.099,6.310,,6.310,72.835,,9.106,,,,,6.416,21.935,,6.367,,6.310,,6.480,87.668,,,87.125,313.825,269.411,11.726,,342.278,6.310,,7.080
1997-01-15,2,1997-03-15,124.897,150.630,,822.128,2.406,,13.101,68.428,,34.623,,,,,78.504,751.032,,2.401,,2.345,,2.510,40.705,,,38.747,224.189,323.815,6.510,,279.024,17.803,,3.062
1997-01-15,3,1997-04-15,48.451,566.295,,1815.379,2499.090,,54.471,39.537,,791.250,,,,,1349.611,2268.539,,116.890,,2.402,,0.933,15.125,,,56.314,158.384,214.581,2.419,,763.034,44.214,,1.138
1997-01-15,4,1997-05-15,77.763,434.989,,396.414,418.325,,1551.853,35.233,,166.277,,,,,1136.668,686.792,,60.335,,1.767,,5.871,25.660,,,29.907,371.129,308.704,44.497,,1197.413,1067.735,,325.230
1997-01-15,5,1997-06-15,125.610,294.258,,168.168,956.131,,481.559,139.455,,62.297,,,,,507.991,356.537,,139.897,,229.101,,52.006,17.046,,,14.134,155.845,202.574,375.024,,451.289,220.108,,767.485
1997-01-15,6,1997-07-15,199.248,305.825,,100.313,1023.848,,255.999,184.319,,23.442,,,,,259.207,994.248,,143.919,,128.605,,364.664,6.334,,,8.013,240.989,685.420,248.616,,248.034,380.774,,208.100
1997-02-15,1,1997-03-15,124.897,302.993,,963.274,140.907,,190.056,245.528,,222.718,,,147.986,,334.622,1207.766,,124.801,,131.532,,,127.120,,,124.735,278.615,401.430,138.122,,299.129,241.812,,133.716
1997-02-15,2,1997-04-15,48.451,674.077,,1860.944,2677.016,,197.110,114.268,,1055.919,,,295.900,,1650.215,2387.789,,163.044,,53.799,,,48.379,,,90.228,193.727,244.671,57.361,,782.944,205.659,,54.403
1997-02-15,3,1997-05-15,77.763,486.228,,408.088,444.329,,1703.498,82.202,,208.004,,,174.755,,1195.533,713.061,,77.656,,20.865,,,38.016,,,43.141,405.597,327.820,64.912,,1204.266,1253.407,,386.951
1997-02-15,4,1997-06-15,125.610,320.375,,172.552,966.222,,509.501,209.475,,77.944,,,255.611,,525.851,366.035,,146.890,,240.953,,,21.638,,,19.121,165.711,209.474,382.610,,453.314,252.854,,790.993
1997-02-15,5,1997-07-15,199.248,311.920,,102.027,1027.413,,266.198,222.079,,29.333,,,360.190,,265.790,997.826,,146.909,,134.647,,,8.040,,,9.907,245.661,688.388,251.434,,248.793,395.104,,214.826
1997-02-15,6,1997-08-15,154.785,271.606,,58.351,280.748,,116.998,205.386,,13.628,,,146.404,,741.737,406.158,,73.029,,69.690,,,8.397,,,193.866,127.263,214.452,920.818,,806.519,345.403,,160.067
1997-03-15,1,1997-04-15,48.451,471.472,,1099.614,2553.955,,85.696,46.920,,787.881,,,,,1196.274,1583.579,,166.784,,48.037,79.518,,46.506,,46.623,89.576,54.105,52.463,,,423.365,79.095,,46.506
1997-03-15,2,1997-05-15,77.763,401.127,,300.894,435.535,,1550.749,34.740,,174.809,,,,,1126.256,606.816,,78.674,,18.723,38.153,,37.320,,24.745,42.830,189.268,81.431,,,1086.765,1044.302,,348.283
1997-03-15,3,1997-06-15,125.610,262.208,,132.605,962.568,,484.918,102.347,,65.129,,,,,507.026,330.147,,148.106,,242.617,14.177,,21.379,,84.284,18.936,96.347,87.056,,,424.700,221.315,,776.082
1997-03-15,4,1997-07-15,199.248,271.578,,84.452,1026.228,,257.316,149.428,,24.304,,,,,258.894,983.886,,147.503,,132.241,5.268,,7.944,,167.171,9.797,199.421,604.799,,,238.199,380.402,,211.154
1997-03-15,5,1997-08-15,154.785,223.714,,50.785,280.314,,113.671,166.054,,11.210,,,,,739.112,401.143,,73.184,,68.526,151.671,,8.361,,164.795,194.187,110.844,191.911,,,802.428,340.088,,158.573
1997-03-15,6,1997-09-15,73.023,356.035,,58.862,131.252,,42.494,189.716,,10.267,,,,,1120.812,1319.410,,128.418,,77.037,323.909,,359.866,,255.547,208.861,96.321,654.643,,,854.221,425.397,,151.595
1997-04-15,1,1997-05-15,77.763,252.267,,24.897,25.721,,1238.524,49.859,,19.065,,,,,432.803,73.457,,19.065,472.277,21.396,19.267,,78.850,,,19.065,117.121,64.180,,,541.964,877.210,,446.087
1997-04-15,2,1997-06-15,125.610,256.653,,11.312,490.425,,452.553,146.368,,7.084,,,,,356.533,103.232,,30.934,1222.638,274.110,11.193,,44.285,,,7.084,64.102,64.645,,,319.290,203.880,,810.082
1997-04-15,3,1997-07-15,199.248,242.863,,4.212,916.688,,245.987,179.482,,2.632,,,,,206.291,822.547,,46.263,279.452,146.446,6.834,,17.797,,,2.682,158.762,547.842,,,198.740,369.941,,218.933
1997-04-15,4,1997-08-15,154.785,219.251,,1.619,244.385,,109.350,184.758,,0.978,,,,,716.910,359.509,,25.277,446.818,75.508,133.577,,17.233,,,68.815,96.233,181.685,,,785.609,336.533,,161.714
1997-04-15,5,1997-09-15,73.023,350.924,,9.223,117.751,,40.889,198.632,,0.367,,,,,1112.991,1302.357,,80.723,388.888,81.236,284.467,,409.775,,,125.788,89.080,649.235,,,848.336,424.043,,152.843
1997-04-15,6,1997-10-15,472.672,498.295,,73.302,308.598,,586.928,449.887,,5.410,,,,,761.632,1229.528,,203.415,322.790,386.119,1380.645,,230.178,,,1532.814,103.455,637.965,,,487.013,175.182,,94.446
1997-05-15,1,1997-06-15,125.610,206.867,,33.874,630.062,,139.084,162.817,,41.299,,,,,126.896,88.041,,152.919,884.519,552.488,76.005,,35.590,,,77.503,41.824,49.407,337.142,,94.201,40.302,45.214,528.147
1997-05-15,2,1997-07-15,199.248,219.907,,20.480,948.964,,115.581,186.973,,17.660,,,,,114.718,769.431,,148.365,225.143,211.622,51.246,,17.420,,,46.967,87.295,513.922,237.011,,91.979,160.277,277.452,155.628
1997-05-15,3,1997-08-15,154.785,261.925,,12.760,253.960,,56.897,185.315,,11.430,,,,,646.281,350.857,,73.756,424.142,104.724,368.426,,19.510,,,268.576,59.931,171.320,913.898,,713.922,250.909,218.060,133.835
1997-05-15,4,1997-09-15,73.023,346.583,,26.324,121.393,,21.391,198.077,,12.908,,,,,1092.722,1298.327,,129.223,380.617,96.443,420.417,,351.427,,,241.102,63.743,643.404,377.033,,827.046,388.412,100.975,140.675
1997-05-15,5,1997-10-15,472.672,567.856,,136.700,310.067,,576.875,449.308,,22.927,,,,,754.876,1228.220,,252.925,319.705,395.490,1442.547,,212.186,,,1623.450,90.388,636.073,1556.276,,479.554,162.470,617.522,89.567
1997-05-15,6,1997-11-15,482.594,588.977,,357.420,150.729,,752.354,162.871,,32.810,,,,,686.753,1582.182,,400.037,160.928,549.654,266.347,,3186.159,,,246.023,1134.935,350.920,676.770,,181.466,214.858,642.553,43.765
1997-06-15,1,1997-07-15,199.248,221.842,,98.491,741.076,,101.481,165.748,,53.846,,,,,106.833,829.213,,109.844,75.400,95.428,75.944,,62.336,,,64.838,227.458,600.106,145.304,,102.818,313.754,407.934,58.988
1997-06-15,2,1997-08-15,154.785,260.195,,63.823,205.562,,49.562,174.437,,27.747,,,,,619.692,363.250,,57.170,309.731,55.900,398.527,,43.336,,,288.299,120.544,189.983,862.478,,723.984,316.603,258.601,74.672
1997-06-15,3,1997-09-15,73.023,352.930,,70.962,102.535,,18.666,192.982,,22.816,,,,,1085.824,1304.422,,117.579,341.402,72.531,429.983,,472.715,,,247.802,100.659,652.599,361.870,,829.610,416.097,116.396,101.154
1997-06-15,4,1997-10-15,472.672,571.823,,195.205,301.862,,575.431,446.392,,37.720,,,,,752.751,1230.192,,245.449,304.453,379.207,1446.178,,245.240,,,1628.510,108.669,639.281,1550.278,,480.390,172.256,626.472,70.529
1997-06-15,5,1997-11-15,482.594,593.353,,402.420,147.728,,751.854,161.916,,46.763,,,,,686.006,1582.894,,396.109,155.148,543.793,267.539,,3212.484,,,247.184,1156.474,352.076,674.647,,181.770,218.931,645.763,35.554
1997-06-15,6,1997-12-15,1632.030,476.383,,629.093,305.889,,281.511,84.559,,27.067,,,,,223.827,1301.862,,182.522,208.856,678.705,108.052,,1028.530,,,681.533,199.552,965.675,2114.233,,67.645,172.561,232.764,33.227
1997-07-15,1,1997-08-15,154.785,254.137,,92.047,90.722,85.640,85.149,166.908,85.070,,,,,,681.868,199.578,424.215,85.073,361.379,91.198,,,103.456,,,396.036,96.045,90.935,804.081,,755.407,224.209,163.722,
1997-07-15,2,1997-09-15,73.023,328.184,,70.166,40.886,63.396,31.687,179.322,33.730,,,,,,1103.807,1180.844,278.390,114.939,361.619,75.596,,,504.613,,,284.313,76.827,529.219,353.625,,840.475,363.751,76.479,
1997-07-15,3,1997-10-15,472.672,515.007,,180.075,233.945,43.777,574.295,431.965,134.441,,,,,,759.160,1199.061,475.865,232.287,312.066,362.398,,,253.963,,,1645.966,93.885,603.395,1545.339,,484.605,153.646,579.997,
1997-07-15,4,1997-11-15,482.594,593.432,,385.690,122.830,21.545,752.271,157.466,72.511,,,,,,688.356,1572.036,389.578,384.778,158.024,538.847,,,3215.925,,,252.283,1121.490,339.389,673.494,,183.332,211.206,627.586,
1997-07-15,5,1997-12-15,1632.030,487.776,,619.969,290.313,9.889,281.725,82.429,31.690,,,,,,224.698,1297.966,403.736,178.676,210.020,676.555,,,1029.773,,,683.458,195.280,960.114,2113.791,,68.226,169.534,227.679,
1997-07-15,6,1998-01-15,2705.706,421.403,,192.971,114.226,313.572,117.595,38.600,486.174,,,,,,109.624,366.772,155.634,78.818,85.873,203.893,,,1354.618,,,188.736,203.271,800.736,342.267,,26.412,3150.128,98.147,
1997-08-15,1,1997-09-15,73.023,291.511,,134.724,82.868,131.924,71.209,141.601,99.361,,,,,,822.404,1094.432,126.115,218.259,212.868,99.260,,,645.828,,,148.954,128.753,614.237,153.943,,557.847,273.858,71.775,
1997-08-15,2,1997-10-15,472.672,502.773,,233.098,271.721,80.735,669.882,385.421,249.120,,,,,,684.723,1186.522,362.930,296.644,236.236,356.346,,,287.315,,,1537.729,119.337,629.887,1400.390,,406.142,125.681,535.596,
1997-08-15,3,1997-11-15,482.594,593.214,,416.807,135.793,38.053,780.029,144.050,112.886,,,,,,662.847,1568.333,347.123,419.862,127.415,535.937,,,3238.303,,,231.017,1151.697,348.161,637.850,,156.451,198.539,613.130,
1997-08-15,4,1997-12-15,1632.030,487.055,,633.982,298.125,16.023,289.853,76.517,48.554,,,,,,215.850,1296.771,384.641,190.951,193.404,675.623,,,1034.866,,,675.406,199.988,963.787,2100.183,,58.216,164.476,223.878,
1997-08-15,5,1998-01-15,2705.706,421.150,,197.185,116.818,315.851,120.639,36.256,492.440,,,,,,106.297,366.349,149.378,83.665,80.228,203.717,,,1356.476,,,185.767,205.021,802.057,337.755,,22.692,3147.816,96.598,
1997-08-15,6,1998-02-15,738.473,227.583,,77.318,252.409,109.691,111.352,215.087,151.684,,,,,,61.562,512.609,55.563,31.088,29.811,223.758,,,1168.344,,,380.364,365.766,268.905,150.000,,9.048,340.415,36.895,
1997-09-15,1,1997-10-15,472.672,346.863,,119.812,262.121,31.061,782.602,275.983,,,,,,,255.846,659.014,227.498,126.493,68.068,199.918,,,39.199,,,1309.433,65.073,266.626,1170.294,298.914,115.071,33.209,631.023,
