fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,84.547,221.729,,276.073,,13.965,139.428,75.428,146.539,,99.729,,,,382.632,581.875,141.686,69.759,47.182,102.421,,,1127.837,,,100.235,,250.294,225.820,,92.543,33.845,305.552,
1991-08-15,4,1991-12-15,140.332,264.236,,246.897,,13.179,69.147,33.763,62.366,,1296.157,,,,121.413,649.477,98.523,49.718,27.305,137.423,,,230.486,,,134.157,,331.567,1234.083,,36.721,108.996,139.101,
1991-08-15,5,1992-01-15,66.981,194.076,,99.667,,162.600,29.082,14.322,63.715,,1328.390,,,,57.101,160.961,46.409,24.465,17.380,60.438,,,140.712,,,57.245,,268.902,141.293,,14.630,938.203,61.938,
1991-08-15,6,1992-02-15,36.541,135.449,,41.939,,58.500,26.407,389.409,33.584,,312.706,,,,27.052,296.897,17.245,9.093,8.052,78.832,,,826.540,,,97.760,,96.085,69.452,,5.436,155.481,23.064,
1991-09-15,1,1991-10-15,111.765,184.245,,94.284,,28.537,456.048,92.900,225.282,32.178,,,,,278.366,568.508,109.259,38.700,33.220,174.933,,,34.040,,,601.675,74.856,352.306,,98.167,139.759,28.531,223.345,
1991-09-15,2,1991-11-15,84.547,212.564,,251.349,,10.609,156.361,46.291,157.711,83.314,,,,,313.834,538.779,129.481,59.487,14.821,100.342,,,1012.642,,,103.879,587.052,209.456,,94.298,57.632,25.069,298.869,
1991-09-15,3,1991-12-15,140.332,127.695,,237.785,,11.932,76.214,21.722,66.244,40.500,,,,,100.746,635.352,93.089,44.597,15.196,135.715,,,209.075,,,135.574,105.487,313.340,,45.434,23.161,105.735,136.992,
1991-09-15,4,1992-01-15,66.981,127.685,,96.668,,162.137,32.090,9.848,65.156,102.059,,,,,49.082,156.350,44.276,22.207,12.880,59.857,,,132.382,,,57.772,255.327,262.218,,25.686,9.591,936.991,61.128,
1991-09-15,5,1992-02-15,36.541,133.551,,40.732,,58.328,27.525,387.747,34.119,79.642,,,,,24.073,295.165,16.452,8.254,6.380,78.597,,,823.426,,,97.956,191.586,93.847,,225.826,3.564,155.031,22.763,
1991-09-15,6,1992-03-15,28.788,105.807,,15.135,,21.673,49.011,305.499,12.680,39.117,,,,,238.894,269.214,6.113,8.964,2.371,527.064,,,156.412,,,48.288,123.884,34.878,,159.368,14.362,74.593,8.619,
1991-10-15,1,1991-11-15,84.547,219.584,,273.499,,55.884,78.019,52.309,,180.498,,,,,226.432,392.323,145.233,136.009,51.351,70.299,,50.493,1190.236,,,50.493,666.666,145.333,,,50.626,105.468,250.918,
1991-10-15,2,1991-12-15,140.332,129.438,,245.824,,31.553,41.567,23.777,,69.705,,,,,79.885,590.866,101.086,81.009,29.259,112.923,,18.762,230.581,,,115.318,113.182,280.631,,,20.626,150.942,121.829,
1991-10-15,3,1992-01-15,66.981,130.708,,99.206,,169.428,17.467,10.611,,113.040,,,,,40.425,144.971,47.546,38.046,18.106,51.901,,6.972,141.086,,,50.245,258.187,250.161,,,8.649,962.150,55.260,
1991-10-15,4,1992-02-15,36.541,127.192,,41.788,,61.037,22.091,388.031,,83.722,,,,,20.856,290.780,17.667,14.140,8.322,75.481,,3.026,826.702,,,95.159,192.648,89.972,,,3.214,161.435,20.583,
1991-10-15,5,1992-03-15,28.788,102.448,,15.527,,22.680,46.992,305.604,,40.633,,,,,237.699,267.585,6.565,11.151,3.092,525.906,,1.382,157.628,,,47.249,124.279,33.436,,,14.232,77.069,7.809,
1991-10-15,6,1992-04-15,658.786,203.948,,891.250,,53.782,26.010,120.688,,15.098,,,,,1357.964,791.468,41.481,7.183,3.567,190.532,,0.514,68.307,,,19.151,146.389,12.424,,,27.312,98.905,2.980,
1991-11-15,1,1991-12-15,140.332,156.549,,150.912,,52.970,44.668,46.657,,41.059,1266.316,,,,41.045,420.827,64.755,48.470,55.666,118.001,,41.045,57.255,,,152.796,41.045,234.597,,,44.567,146.134,62.190,
1991-11-15,2,1992-01-15,66.981,179.774,,68.886,,178.964,18.527,20.104,,102.275,1323.300,,,,24.887,112.155,32.066,21.686,29.794,53.732,,15.251,55.892,,,62.332,231.382,232.279,,,18.424,962.890,30.646,
1991-11-15,3,1992-02-15,36.541,132.288,,29.031,,64.581,22.485,391.558,,79.722,311.503,,,,15.082,277.427,11.915,8.061,12.715,76.052,,6.103,793.508,,,99.650,182.688,84.616,,,6.846,160.774,11.437,
1991-11-15,4,1992-03-15,28.788,155.574,,10.787,,23.997,47.138,306.915,,39.147,1195.541,,,,235.554,262.623,4.427,8.893,4.725,526.118,,2.526,145.295,,,48.918,120.578,31.443,,,15.582,76.860,4.410,
1991-11-15,5,1992-04-15,658.786,234.152,,889.488,,54.271,26.064,121.175,,14.546,819.321,,,,1357.167,789.625,40.687,6.344,4.174,190.610,,0.938,63.724,,,19.772,145.013,11.683,,,27.813,98.897,1.718,
1991-11-15,6,1992-05-15,378.906,206.264,,162.677,,653.072,9.685,58.730,,5.424,485.390,,,,226.185,562.325,24.721,687.135,2.853,79.347,,0.947,47.512,,,41.170,76.665,39.036,,,539.116,323.134,100.161,
1991-12-15,1,1992-01-15,66.981,188.598,59.532,67.542,,242.461,59.532,59.620,,,1075.268,,,,77.061,62.004,59.532,59.635,65.630,60.602,,59.532,101.761,,,59.532,307.033,194.100,59.532,,,982.512,59.532,
1991-12-15,2,1992-02-15,36.541,143.448,156.844,29.028,,82.522,37.722,406.277,,,273.152,,,,37.053,253.866,22.121,22.221,27.353,78.909,,22.556,811.968,,,98.610,211.889,74.223,39.025,,,161.447,22.170,
1991-12-15,3,1992-03-15,28.788,189.350,668.468,10.786,,30.663,52.800,312.384,,,1178.586,,,,243.718,253.868,8.220,14.154,10.164,527.179,,8.640,152.154,,,48.532,132.358,27.579,21.019,,,77.325,8.399,
1991-12-15,4,1992-04-15,658.786,416.835,1275.475,889.488,,56.748,28.168,123.207,,,814.377,,,,1360.200,786.371,42.096,8.299,6.195,191.005,,3.210,66.273,,,19.628,150.660,10.248,2402.329,,,99.517,3.200,
1991-12-15,5,1992-05-15,378.906,207.795,197.848,162.677,,653.993,10.467,59.486,,,483.630,,,,227.312,561.117,25.245,687.862,3.604,79.494,,1.792,48.459,,,41.117,78.818,38.502,370.194,,,323.577,100.712,
1991-12-15,6,1992-06-15,505.708,239.391,84.017,417.311,,185.558,3.889,56.248,,,877.193,,,,93.807,261.036,10.522,977.330,358.168,77.011,,1.322,44.398,,,23.341,54.638,359.510,377.323,,,166.033,359.168,
1992-01-15,1,1992-02-15,36.541,121.213,,163.249,28.526,,28.526,44.127,412.597,,63.823,66.373,,,,30.003,257.998,28.526,28.526,28.526,84.288,,,792.643,,,105.015,130.080,28.526,45.430,,,28.895,28.575
1992-01-15,2,1992-03-15,28.788,176.853,,670.848,10.600,,10.600,55.180,314.732,,33.239,1022.966,,,,241.098,255.403,10.600,16.497,10.600,529.178,,,144.973,,,50.912,99.647,10.600,23.399,,,15.209,10.779
1992-01-15,3,1992-04-15,658.786,412.575,,1276.359,889.419,,49.293,29.052,124.080,,12.351,781.343,,,,1359.227,786.942,42.980,9.169,6.357,191.748,,,63.604,,,20.512,135.088,3.939,2403.213,,,62.731,4.084
1992-01-15,4,1992-05-15,378.906,205.810,,198.176,162.651,,651.223,10.795,59.810,,4.608,472.975,,,,226.950,561.329,25.573,688.185,3.665,79.770,,,47.467,,,41.445,72.897,36.158,370.523,,,300.961,101.040
1992-01-15,5,1992-06-15,505.708,240.382,,84.139,417.301,,184.528,4.011,56.369,,35.694,873.289,,,,93.672,261.115,10.644,977.450,358.191,77.114,,,44.029,,,23.463,52.038,358.638,377.445,,,159.221,359.290
1992-01-15,6,1992-07-15,173.066,154.405,,31.264,466.444,,106.256,3.948,121.753,,69.440,300.821,,,,239.734,117.918,11.337,176.537,83.851,38.114,,,190.949,,,39.206,390.901,166.766,226.028,,,207.058,99.765
1992-02-15,1,1992-03-15,28.788,135.218,,470.221,17.283,,17.283,45.052,121.469,,17.283,935.599,,,,246.404,102.398,17.283,23.181,,504.808,,,17.374,,,17.832,32.362,17.283,17.283,45.015,,21.540,17.414
1992-02-15,2,1992-04-15,658.786,404.331,,1230.997,891.902,,51.777,24.856,61.991,,6.422,768.850,,,,1361.198,702.506,45.463,11.653,,182.692,,,6.510,,,6.941,78.929,6.422,2400.940,174.939,,65.083,6.549
1992-02-15,3,1992-05-15,378.906,249.411,,188.151,163.574,,652.145,9.236,29.327,,2.405,469.669,,,,227.683,541.784,26.496,689.108,,76.405,,,19.964,,,33.082,49.433,37.081,369.678,999.209,,301.836,101.956
1992-02-15,4,1992-06-15,505.708,232.189,,80.400,417.644,,184.871,3.432,35.159,,34.876,872.109,,,,93.945,254.494,10.987,977.793,,75.863,,,28.928,,,19.870,39.350,358.981,377.132,258.777,,159.546,359.631
1992-02-15,5,1992-07-15,173.066,154.166,,29.875,466.572,,106.384,2.765,107.708,,69.136,300.388,,,,239.835,115.471,11.465,176.664,,37.649,,,181.609,,,36.224,383.208,166.894,225.911,118.495,,207.178,99.892
1992-02-15,6,1992-08-15,76.806,158.136,,11.101,133.242,,48.627,66.778,48.773,,120.410,174.369,,,,92.827,198.683,7.625,188.350,,87.326,,,99.899,,,24.130,91.276,708.946,183.769,564.131,,227.966,84.500
1992-03-15,1,1992-04-15,658.786,357.368,,941.334,950.767,,81.419,15.685,16.604,,15.685,441.031,,,,1144.572,556.932,74.389,16.633,,54.023,,,15.685,,,15.685,64.210,15.685,2463.125,157.442,,90.781,15.685
1992-03-15,2,1992-05-15,378.906,245.809,,151.024,169.566,,682.550,5.828,6.699,,6.017,407.831,,,,200.392,517.485,38.132,718.433,,29.742,,,23.789,,,50.826,41.654,40.522,374.087,991.773,,324.227,135.596
1992-03-15,3,1992-06-15,505.708,229.168,,66.402,420.392,,190.461,2.166,9.174,,43.360,852.160,,,,84.063,247.457,17.497,980.756,,39.615,,,30.735,,,27.622,34.144,360.260,378.661,256.862,,165.413,376.154
1992-03-15,4,1992-07-15,173.066,152.312,,24.674,467.458,,108.470,2.035,77.257,,75.910,293.360,,,,235.412,112.898,18.459,177.413,,22.247,,,182.563,,,43.907,379.249,167.369,226.467,117.790,,209.438,103.855
1992-03-15,5,1992-08-15,76.806,157.226,,9.168,133.565,,49.411,64.723,38.790,,123.841,171.760,,,,91.330,197.712,11.589,188.631,,73.430,,,100.214,,,28.209,90.264,709.122,183.976,563.865,,228.798,86.112
1992-03-15,6,1992-09-15,39.715,126.418,,4.081,65.003,,18.400,168.562,14.414,,56.412,293.013,,,,314.090,109.310,4.382,197.210,,93.734,,,78.185,,,143.811,184.870,162.739,81.177,339.128,,121.198,78.638
1992-04-15,1,1992-05-15,378.906,371.802,,137.307,154.949,,841.883,160.789,159.353,,197.877,421.817,,,,177.090,525.323,112.852,958.741,,125.177,,,318.546,,,330.606,144.068,346.797,316.908,1103.239,,459.498,443.222
1992-04-15,2,1992-06-15,505.708,286.488,,60.936,412.532,,219.155,95.084,126.532,,219.953,856.780,,,,76.065,249.528,80.735,1025.032,,156.158,,,146.543,,,108.336,93.101,501.200,362.312,275.397,,197.922,466.459
1992-04-15,3,1992-07-15,173.066,181.092,,22.642,465.148,,119.163,96.969,157.898,,146.321,295.006,,,,229.868,113.650,61.231,192.342,,66.044,,,244.236,,,94.190,414.904,204.946,220.970,124.541,,221.900,129.874
1992-04-15,4,1992-08-15,76.806,171.886,,8.413,132.735,,53.418,157.602,65.800,,154.015,172.371,,,,89.774,197.997,30.633,194.191,,107.808,,,120.951,,,49.930,100.391,723.686,181.937,566.467,,233.387,96.212
1992-04-15,5,1992-09-15,39.715,132.671,,3.701,64.693,,19.891,210.551,24.450,,67.355,293.241,,,,313.411,109.416,11.777,199.277,,108.383,,,86.138,,,158.385,188.944,167.928,80.421,340.074,,122.894,82.496
1992-04-15,6,1992-10-15,19.825,226.991,,56.886,111.697,,335.167,193.863,133.763,,125.250,102.717,,,,777.597,169.861,10.224,121.034,,466.841,,,40.886,,,148.173,498.582,496.268,103.177,317.044,,290.284,40.503
1992-05-15,1,1992-06-15,505.708,309.210,,109.927,494.618,,182.314,150.734,180.998,,283.990,849.236,,,,114.567,232.267,168.318,974.479,,265.111,,,152.576,,,114.214,151.807,517.539,365.840,226.879,,185.576,463.219
1992-05-15,2,1992-07-15,173.066,190.864,,41.189,485.329,,105.203,125.358,180.728,,165.654,293.308,,,,264.739,107.810,98.445,180.324,,98.974,,,246.121,,,97.181,443.689,207.534,223.104,107.983,,216.744,127.855
1992-05-15,3,1992-08-15,76.806,175.570,,17.030,139.808,,48.075,169.744,73.879,,161.767,171.746,,,,98.858,195.604,45.165,189.665,,124.245,,,121.688,,,51.110,109.392,724.730,182.735,559.128,,231.532,95.505
1992-05-15,4,1992-09-15,39.715,134.349,,11.444,67.336,,17.900,215.145,27.452,,70.190,293.008,,,,317.491,108.544,17.300,197.593,,114.662,,,86.407,,,158.992,192.451,168.280,80.718,337.612,,122.217,82.243
1992-05-15,5,1992-10-15,19.825,228.540,,77.305,112.696,,334.428,195.577,135.035,,126.442,102.631,,,,779.058,169.527,12.732,120.409,,469.419,,,40.985,,,148.412,499.898,496.401,103.286,316.135,,290.024,40.409
1992-05-15,6,1992-11-15,7.592,173.297,,247.274,84.894,,133.121,82.572,124.960,,107.473,42.521,,,,581.035,158.907,44.075,55.296,,106.686,,,15.229,,,648.971,245.354,248.057,96.569,105.119,,322.775,15.049
1992-06-15,1,1992-07-15,173.066,226.085,,142.139,480.142,,159.383,207.502,240.436,,195.269,266.821,,,,379.402,141.570,156.491,153.918,130.975,126.390,,126.330,317.483,,,,524.550,208.959,232.069,149.063,,278.592,130.308
1992-06-15,2,1992-08-15,76.806,184.768,,68.436,139.559,,69.296,204.256,94.102,,173.980,163.163,,,,133.124,208.977,67.817,176.944,52.653,136.751,,69.161,145.597,,,,132.345,725.918,186.184,583.404,,253.124,95.344
1992-06-15,3,1992-09-15,39.715,139.446,,38.994,67.185,,25.828,228.179,34.966,,74.633,289.650,,,,331.393,113.456,25.993,192.747,19.923,119.292,,261.902,95.517,,,,201.615,168.497,82.024,344.611,,130.031,81.921
1992-06-15,4,1992-10-15,19.825,227.071,,99.963,112.574,,337.373,200.445,138.449,,128.417,101.422,,,,784.131,171.392,16.810,118.621,164.023,471.212,,123.680,44.393,,,,503.348,496.496,103.718,318.692,,293.061,40.267
1992-06-15,5,1992-11-15,7.592,193.334,,260.605,84.842,,134.215,84.360,126.273,,108.265,42.069,,,,582.878,159.605,46.401,54.629,95.169,107.325,,1120.509,16.496,,,,246.606,248.090,96.720,106.056,,323.897,14.995
1992-06-15,6,1992-12-15,10.811,234.379,,241.214,140.436,,67.124,37.316,55.277,,1301.763,18.313,,,,649.821,106.034,38.297,30.114,134.221,41.661,,228.468,6.129,,,,330.034,1243.707,46.366,41.858,,145.227,18.577
1992-07-15,1,1992-08-15,76.806,193.479,,87.917,83.944,,75.256,197.359,74.848,,188.417,127.292,,,,85.257,242.899,74.879,192.909,80.268,,,107.399,105.076,,333.196,,75.813,714.933,162.856,639.720,,219.336,
1992-07-15,2,1992-09-15,39.715,138.344,,50.392,42.798,,28.205,225.757,27.812,,77.938,272.514,,,,301.215,123.684,30.554,199.013,35.257,,,290.558,77.738,,107.851,,165.851,164.476,73.671,353.352,,118.236,
1992-07-15,3,1992-10-15,19.825,245.130,,108.551,99.171,,338.257,199.535,134.400,,133.667,95.869,,,,773.850,176.151,22.489,120.897,190.538,,,132.143,37.519,,646.199,,488.719,494.986,99.779,321.700,,288.173,
1992-07-15,4,1992-11-15,7.592,202.725,,265.234,79.375,,134.544,84.009,124.677,,110.722,39.954,,,,579.511,161.478,52.514,55.487,103.186,,,1124.842,13.941,,111.250,,241.933,247.535,95.096,107.101,,322.103,
1992-07-15,5,1992-12-15,10.811,250.218,,242.920,137.841,,67.245,37.190,54.660,,1303.445,17.527,,,,648.589,106.761,41.570,30.436,138.583,,,229.722,5.180,,138.400,,328.213,1243.500,45.757,42.250,,144.572,
1992-07-15,6,1993-01-15,161.720,131.865,,98.301,66.065,,28.344,15.595,60.851,,1330.231,7.943,,,,160.628,49.602,20.993,18.543,60.802,,,140.420,1.925,,58.822,,267.664,144.087,25.803,16.684,,64.000,
1992-08-15,1,1992-09-15,39.715,121.098,,41.297,33.648,,29.665,121.217,29.730,,,176.681,,,629.513,262.486,36.532,35.166,97.933,29.665,,,255.925,,,29.867,,185.804,,29.665,168.345,69.912,37.813,
1992-08-15,2,1992-10-15,19.825,225.293,,104.488,86.606,,338.799,154.124,163.985,,,72.092,,,516.316,761.869,106.237,28.367,81.171,153.675,,,122.322,,,534.401,,497.803,,52.820,256.868,36.255,212.362,
1992-08-15,3,1992-11-15,7.592,206.248,,263.433,73.566,,134.745,68.435,136.589,,,30.053,,,378.166,576.536,130.097,58.179,40.027,92.374,,,1120.028,,,94.783,,244.261,,68.103,86.601,28.006,294.720,
1992-08-15,4,1992-12-15,10.811,137.442,,242.254,134.428,,67.320,31.016,58.904,,,13.849,,,119.803,647.551,93.668,44.424,24.623,132.057,,,228.297,,,132.048,,329.198,,35.171,34.464,106.826,135.504,
1992-08-15,5,1993-01-15,161.720,112.106,,98.060,64.816,,28.372,13.301,62.428,,,6.576,,,56.500,160.263,44.527,22.248,16.383,58.553,,,139.887,,,56.461,,268.026,,21.846,13.791,937.396,60.585,
1992-08-15,6,1993-02-15,58.173,126.652,,41.313,35.676,,26.143,389.030,33.106,,,20.313,,,26.829,296.638,16.545,8.269,7.682,78.114,,,826.232,,,97.469,,95.770,,224.400,5.124,155.182,22.561,
1992-09-15,1,1992-10-15,19.825,189.988,,95.610,114.699,,467.078,94.158,232.200,26.020,,,,,287.029,580.583,111.724,34.210,27.401,181.099,,166.296,28.271,,,613.905,74.247,361.755,,99.785,143.817,19.448,230.422,
1992-09-15,2,1992-11-15,7.592,210.764,,257.266,86.746,,155.561,46.925,159.093,87.265,,,,,315.468,538.587,133.078,63.058,14.076,101.406,,61.606,1020.436,,,101.569,596.454,209.937,,97.256,57.156,21.694,301.403,
1992-09-15,3,1992-12-15,10.811,129.419,,239.997,142.844,,76.062,22.251,66.494,41.689,,,,,100.693,634.979,95.036,46.958,14.919,137.213,,22.891,209.338,,,134.781,105.937,314.107,,46.635,23.026,104.481,137.468,
1992-09-15,4,1993-01-15,161.720,117.709,,97.324,67.876,,32.104,10.044,65.249,102.500,,,,,49.110,156.111,45.080,23.358,12.778,60.337,,8.506,132.526,,,57.477,255.495,262.486,,26.140,9.541,936.525,61.323,
1992-09-15,5,1993-02-15,58.173,126.414,,41.016,36.930,,27.530,387.820,34.154,79.806,,,,,24.083,295.079,16.751,8.682,6.342,78.790,,3.596,823.478,,,97.846,191.648,93.901,,225.996,3.545,154.858,22.835,
1992-09-15,6,1993-03-15,21.616,101.216,,15.240,28.933,,49.013,305.526,12.693,39.178,,,,,238.898,269.182,6.224,9.123,2.357,527.135,,1.594,156.431,,,48.248,123.907,34.899,,159.431,14.355,74.529,8.646,
1992-10-15,1,1992-11-15,7.592,110.349,,139.731,12.869,,10.008,7.590,35.873,70.614,,,,,101.732,,43.840,36.934,7.590,8.484,,7.590,1002.253,,,7.590,495.320,44.288,,22.189,7.590,22.058,122.833,
1992-10-15,2,1992-12-15,10.811,68.206,,190.084,91.855,,6.842,6.110,20.938,35.631,,,,,45.345,,48.369,32.185,12.509,67.945,,2.820,205.953,,,99.376,90.852,206.521,,14.089,4.555,104.616,77.518,
1992-10-15,3,1993-01-15,161.720,102.047,,81.198,49.048,,3.558,4.046,48.321,100.250,,,,,26.606,,25.712,16.581,11.882,35.418,,1.048,131.206,,,44.321,249.889,221.254,,14.010,2.677,936.575,37.331,
1992-10-15,4,1993-02-15,58.173,112.920,,34.350,29.287,,16.923,385.591,27.864,78.969,,,,,15.721,,9.554,6.164,6.009,69.130,,0.825,822.989,,,92.958,189.565,81.218,,221.488,0.995,154.876,13.921,
1992-10-15,5,1993-03-15,21.616,90.937,,12.764,26.093,,45.071,304.698,10.356,38.867,,,,,235.791,,3.550,8.188,2.233,523.546,,0.565,156.249,,,46.431,123.133,30.179,,157.756,13.408,74.536,5.333,
1992-10-15,6,1993-04-15,53.387,205.690,,890.223,657.784,,25.296,120.351,171.246,14.442,,,,,1357.255,,40.361,6.082,3.248,189.655,,0.210,67.794,,,18.848,145.963,11.214,,267.016,27.006,97.756,2.061,
1992-11-15,1,1992-12-15,10.811,33.176,,97.356,,,4.649,6.111,2.822,2.822,,,,6.003,2.822,,20.102,7.353,12.511,67.102,,2.822,,,,99.377,2.822,176.794,,2.831,4.556,93.355,18.132,
1992-11-15,2,1993-01-15,161.720,97.663,,49.579,,,2.743,4.047,41.589,88.058,,,,163.371,10.684,,13.939,5.005,11.883,35.105,,1.048,,,,44.322,217.179,209.424,,9.827,2.678,932.391,12.717,
1992-11-15,3,1993-02-15,58.173,73.712,,21.276,,,16.620,385.591,25.363,74.439,,,,57.950,9.805,,5.179,1.862,6.010,69.014,,0.825,,,,92.958,177.411,77.206,,219.934,0.995,153.322,4.775,
1992-11-15,4,1993-03-15,21.616,87.272,,7.906,,,44.959,304.698,9.426,37.184,,,,45.382,233.593,,1.924,6.589,2.233,523.503,,0.565,,,,46.431,118.617,28.688,,157.179,13.408,73.958,1.935,
1992-11-15,5,1993-04-15,53.387,192.742,,888.418,,,25.255,120.351,170.901,13.817,,,,282.639,1356.438,,39.757,5.488,3.248,189.639,,0.210,,,,18.848,144.285,10.660,,266.801,27.006,97.541,0.798,
1992-11-15,6,1993-05-15,652.744,208.481,,162.279,,,9.384,58.424,58.987,5.153,,,,493.764,225.914,,24.375,686.817,2.509,78.986,,0.677,,,,40.827,76.394,38.655,,1036.851,538.816,322.502,99.819,
1992-12-15,1,1993-01-15,161.720,87.279,7.724,11.214,,,7.724,,48.265,94.734,,,,167.169,17.360,,7.724,7.728,10.661,,,7.724,,,7.724,7.724,223.855,116.332,,16.493,7.724,882.698,7.724,
1992-12-15,2,1993-02-15,58.173,60.845,137.593,5.947,,,18.471,,27.843,76.920,,,,59.361,12.285,,2.870,2.874,5.556,,,3.306,,,126.950,79.359,179.891,49.255,,222.411,2.870,139.368,2.919,
1992-12-15,3,1993-03-15,21.616,80.090,661.315,2.210,,,45.647,,10.348,38.106,,,,45.906,234.514,,1.066,6.965,2.064,,,1.486,,,50.778,41.378,119.539,18.302,,158.099,14.105,68.632,1.246,
1992-12-15,4,1993-04-15,53.387,243.996,1272.817,886.301,,,25.510,,171.243,14.159,,,,282.834,1356.780,,39.438,5.628,3.185,,,0.552,,,18.868,16.970,144.627,6.801,,267.143,27.264,95.252,0.542,
1992-12-15,5,1993-05-15,652.744,211.815,196.860,161.492,,,9.479,,59.114,5.280,,,,493.836,226.041,,24.257,686.869,2.486,,,0.804,,,7.011,40.129,76.522,37.221,,1036.979,538.912,321.473,99.724,
1992-12-15,6,1993-06-15,185.094,187.016,83.650,416.871,,,3.522,,21.966,35.944,,,,212.903,93.335,,10.155,976.961,357.753,,,0.955,,,2.605,22.974,53.648,359.034,,268.197,108.669,165.355,358.801,
1993-01-15,1,1993-02-15,58.173,102.907,,218.776,58.173,,,82.667,,58.180,107.447,,,,58.173,62.351,,58.173,58.173,58.173,,,60.208,,,205.983,153.828,181.740,58.173,,299.693,58.173,58.921,58.234
1993-01-15,2,1993-03-15,21.616,95.694,,697.507,21.616,,,76.649,,21.623,50.456,,,,45.465,254.442,,21.616,27.513,21.616,,,23.468,,,76.238,69.074,121.376,21.616,,184.856,34.654,26.592,21.806
1993-01-15,3,1993-04-15,53.387,249.253,,1283.909,893.512,,,37.213,,175.433,18.748,,,,282.670,1364.185,,47.073,13.263,10.450,,,8.720,,,28.328,28.074,146.956,8.032,,279.194,34.900,66.961,8.181
1993-01-15,4,1993-05-15,652.744,213.486,,200.585,164.172,,,13.827,,60.671,6.985,,,,493.775,228.793,,27.094,689.706,5.186,,,3.839,,,10.526,47.629,77.451,37.679,,1041.470,541.750,302.533,102.563
1993-01-15,5,1993-06-15,185.094,187.731,,85.035,417.867,,,5.138,,22.544,36.577,,,,212.881,94.357,,11.210,978.016,358.756,,,2.083,,,3.911,26.103,54.171,359.204,,269.660,109.723,159.805,359.856
1993-01-15,6,1993-07-15,106.466,131.382,,31.597,466.654,,,5.129,,8.377,69.769,,,,96.071,239.989,,11.547,176.747,84.061,,,0.958,,,1.453,41.317,391.989,166.976,,122.510,273.855,207.275,99.975
1993-02-15,1,1993-03-15,21.616,91.219,,474.554,21.616,,,49.385,125.802,21.616,21.616,,,,45.465,250.737,,21.616,27.513,21.616,509.141,,21.616,,,,22.164,36.695,21.616,,49.348,34.654,25.873,21.747
1993-02-15,2,1993-04-15,53.387,234.584,,1232.607,893.512,,,26.466,63.601,175.430,8.032,,,,282.670,1362.808,,47.073,13.263,10.450,184.302,,8.032,,,,8.551,80.539,8.032,,176.549,34.900,66.693,8.159
1993-02-15,3,1993-05-15,652.744,202.446,,188.750,164.172,,,9.834,29.926,60.670,3.003,,,,493.775,228.281,,27.094,689.706,5.186,77.003,,3.583,,,,33.680,50.031,37.679,,999.807,541.750,302.434,102.555
