fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,1,1991-09-15,300.122,439.209,,239.329,,276.330,147.949,208.153,196.067,,199.383,,,,759.805,662.737,700.560,281.602,723.696,162.225,,,260.417,,,209.550,,825.282,461.950,,1106.512,512.758,410.669,
1991-08-15,2,1991-10-15,593.431,573.329,,647.670,,185.678,189.562,407.747,228.638,,421.485,,,,1631.320,701.038,268.555,272.995,436.424,338.899,,,567.599,,,790.057,,1032.035,511.329,,636.466,235.927,1389.824,
1991-08-15,3,1991-11-15,367.470,383.142,,548.629,,89.591,286.500,153.357,146.112,,385.432,,,,721.555,595.128,397.438,202.499,177.116,283.673,,,1419.927,,,199.886,,826.251,202.930,,218.743,148.030,276.905,
1991-08-15,4,1991-12-15,389.458,313.079,,625.002,,36.957,351.131,62.369,69.081,,995.542,,,,292.471,714.191,168.381,94.456,65.812,210.253,,,758.865,,,202.776,,394.327,421.303,,81.382,290.338,113.869,
1991-08-15,5,1992-01-15,154.613,235.885,,258.306,,86.820,202.655,25.474,46.581,,783.535,,,,310.963,226.157,68.796,43.442,112.457,99.426,,,291.328,,,86.250,,340.468,150.891,,30.240,1272.964,45.058,
1991-08-15,6,1992-02-15,62.027,188.723,,107.275,,44.148,92.266,19.275,23.186,,307.954,,,,147.698,555.357,25.764,20.584,70.708,96.595,,,1448.188,,,71.073,,145.506,79.744,,11.236,302.413,16.769,
1991-09-15,1,1991-10-15,593.431,472.193,,660.984,,184.192,337.994,494.626,293.798,130.846,,,,,1367.240,509.579,155.540,264.726,271.477,323.684,,,523.504,,,849.992,227.529,805.995,,179.011,406.695,168.014,1288.430,
1991-09-15,2,1991-11-15,367.470,348.849,,555.235,,87.035,365.255,173.351,173.856,63.230,,,,,670.604,526.600,298.748,195.738,121.429,285.285,,,1397.212,,,217.084,446.194,761.190,,117.995,152.119,109.084,259.728,
1991-09-15,3,1991-12-15,389.458,236.545,,627.390,,35.392,386.977,69.864,80.659,71.306,,,,,275.159,686.995,134.999,91.291,45.120,209.926,,,754.088,,,209.813,160.473,373.003,,92.654,56.524,262.088,107.184,
1991-09-15,4,1992-01-15,154.613,202.303,,259.153,,86.148,216.040,28.250,50.883,34.536,,,,,303.648,217.759,55.222,42.266,104.769,99.324,,,289.925,,,88.895,456.456,331.590,,62.160,21.003,1255.486,42.544,
1991-09-15,5,1992-02-15,62.027,205.521,,107.592,,43.898,97.530,20.306,24.785,19.465,,,,,144.946,552.237,20.721,20.147,67.851,96.557,,,1447.504,,,72.056,650.812,142.247,,259.995,7.804,298.124,15.835,
1991-09-15,6,1992-03-15,25.275,187.999,,39.979,,16.326,177.734,30.588,9.210,10.129,,,,,1335.538,205.392,7.699,8.273,29.414,905.054,,,267.507,,,43.949,330.307,52.856,,154.077,2.900,127.157,5.884,
1991-10-15,1,1991-11-15,367.470,428.438,,575.124,,212.785,445.527,190.949,,306.259,,,,,516.926,533.480,654.338,322.131,188.220,263.510,,196.835,1461.904,,,188.092,661.134,720.920,,,190.090,318.637,193.466,
1991-10-15,2,1991-12-15,389.458,272.676,,637.461,,98.252,422.899,77.642,,206.464,,,,,225.454,691.352,235.743,141.570,70.016,181.024,,77.610,762.485,,,199.611,216.506,360.464,,,71.790,426.519,77.977,
1991-10-15,3,1992-01-15,154.613,222.116,,259.614,,120.697,228.218,31.365,,88.674,,,,,276.998,219.183,97.222,60.949,114.019,86.574,,32.720,292.694,,,85.429,481.743,326.295,,,26.676,1360.296,30.841,
1991-10-15,4,1992-02-15,62.027,206.806,,107.899,,58.561,102.411,21.464,,39.581,,,,,134.811,552.766,36.327,27.089,71.288,91.819,,19.812,1449.214,,,70.768,660.737,140.157,,,9.912,323.204,11.486,
1991-10-15,5,1992-03-15,25.275,192.061,,40.093,,21.775,179.750,31.018,,17.604,,,,,1325.963,205.588,13.498,10.853,30.691,903.294,,26.692,268.057,,,43.470,333.894,52.079,,,3.683,136.892,4.268,
1991-10-15,6,1992-04-15,164.940,283.016,,48.067,,28.173,78.185,78.371,,6.541,,,,,2314.608,257.314,244.988,1201.094,11.404,381.053,,14.612,111.880,,,35.155,455.951,19.351,,,38.099,50.866,1.586,
1991-11-15,1,1991-12-15,389.458,297.069,,545.037,,185.595,349.192,191.186,,222.107,938.534,,,,156.427,587.110,145.909,142.182,144.526,173.652,,142.182,387.994,,,465.169,143.674,255.275,,,142.333,457.849,165.449,
1991-11-15,2,1992-01-15,154.613,253.712,,217.783,,202.703,188.483,86.325,,100.077,764.029,,,,233.505,189.395,56.658,61.176,256.046,76.932,,56.713,183.080,,,171.017,453.252,266.619,,,52.978,1387.999,69.475,
1991-11-15,3,1992-02-15,62.027,210.890,,91.741,,93.945,86.065,41.886,,43.818,301.787,,,,116.919,541.697,21.254,27.173,132.206,88.236,,28.728,1356.677,,,102.570,650.090,118.572,,,19.686,328.900,25.841,
1991-11-15,4,1992-03-15,25.275,194.520,,34.089,,34.922,168.466,38.606,,19.178,241.210,,,,1314.542,201.476,7.897,10.884,56.701,901.962,,30.004,244.939,,,55.287,329.950,44.059,,,7.315,139.306,9.602,
1991-11-15,5,1992-04-15,164.940,332.697,,45.836,,33.058,74.788,81.191,,7.126,1274.804,,,,2311.738,255.786,242.906,1201.105,21.069,380.559,,15.843,102.967,,,39.546,454.465,16.371,,,39.448,51.763,3.568,
1991-11-15,6,1992-05-15,608.297,512.215,,767.205,,695.418,59.437,59.644,,31.929,818.086,,,,1225.083,1764.253,246.639,2165.872,7.829,1293.750,,5.887,38.260,,,568.539,302.674,6.117,,,160.009,26.336,1.326,
1991-12-15,1,1992-01-15,154.613,328.804,154.722,199.541,,375.375,221.154,155.019,,,560.572,,,,483.346,154.613,163.724,169.624,439.048,154.613,,161.561,165.725,,,154.613,851.292,367.391,154.613,,,1334.731,154.809,
1991-12-15,2,1992-02-15,62.027,261.183,490.465,84.004,,151.253,100.689,67.458,,,241.292,,,,204.801,528.773,65.371,70.013,197.929,117.101,,69.186,1315.784,,,96.754,811.754,152.670,81.127,,,319.602,57.642,
1991-12-15,3,1992-03-15,25.275,269.054,1159.889,31.214,,56.284,179.038,48.108,,,206.566,,,,1485.884,196.673,24.290,26.802,82.496,912.688,,45.038,240.895,,,53.186,378.302,56.729,39.625,,,135.945,21.418,
1991-12-15,4,1992-04-15,164.940,504.853,1055.744,44.767,,40.996,77.988,84.722,,,1245.840,,,,2351.801,254.002,248.998,1207.020,30.653,384.544,,21.429,101.274,,,38.948,480.106,21.079,2348.674,,,50.514,7.959,
1991-12-15,5,1992-05-15,608.297,545.429,418.296,766.808,,711.069,61.678,60.956,,,810.528,,,,1234.104,1763.590,248.903,2168.069,11.390,1295.231,,7.962,37.631,,,568.659,312.159,7.867,394.796,,,25.921,2.957,
1991-12-15,6,1992-06-15,1367.532,467.304,176.223,864.916,,373.819,83.207,271.164,,,1203.825,,,,548.747,815.025,432.350,1796.717,165.699,435.143,,2.959,67.072,,,182.215,213.522,3.781,348.938,,,1215.532,145.234,
1992-01-15,1,1992-02-15,62.027,187.248,,506.638,57.451,,57.475,59.209,67.585,,64.083,58.525,,,,62.453,547.280,57.451,58.868,57.451,117.101,,,1289.623,,,103.230,325.738,57.451,81.127,,,58.777,57.451
1992-01-15,2,1992-03-15,25.275,221.610,,1168.358,21.347,,21.371,148.117,48.543,,26.708,37.762,,,,1174.983,199.837,21.347,22.661,21.347,914.879,,,235.096,,,56.604,208.375,21.347,39.625,,,22.540,21.347
1992-01-15,3,1992-04-15,164.940,474.293,,1057.709,41.101,,28.023,68.583,85.812,,9.924,924.704,,,,2282.601,257.035,247.904,1205.481,7.932,385.452,,,98.879,,,42.341,369.470,7.932,2348.674,,,8.375,7.932
1992-01-15,4,1992-05-15,608.297,537.724,,418.876,765.446,,676.666,54.810,61.832,,32.969,749.824,,,,1218.661,1765.826,248.496,2167.498,2.947,1296.192,,,36.741,,,578.177,268.715,2.982,394.796,,,10.068,2.947
1992-01-15,5,1992-06-15,1367.532,473.460,,176.433,864.409,,368.616,78.523,278.839,,216.319,1184.216,,,,543.286,815.511,432.199,1796.505,162.562,435.351,,,66.581,,,184.215,195.004,1.966,348.938,,,1174.487,145.230
1992-01-15,6,1992-07-15,590.926,530.863,,68.834,1364.057,,388.815,1044.273,1031.706,,112.260,1108.176,,,,866.598,308.187,240.290,378.828,101.239,180.363,,,625.441,,,472.976,1190.433,1.481,552.165,,,516.837,64.293
1992-02-15,1,1992-03-15,25.275,157.311,,468.586,25.255,,25.255,157.050,40.355,,25.255,35.601,,,,1183.503,25.431,25.255,25.301,,890.965,,,25.255,,,29.052,33.399,25.255,29.609,25.333,,25.255,25.255
1992-02-15,2,1992-04-15,164.940,439.506,,850.529,42.553,,29.466,74.476,74.863,,9.384,928.670,,,,2290.571,38.962,249.356,1245.651,,386.066,,,9.384,,,13.408,110.583,9.384,2397.904,10.144,,9.384,9.384
1992-02-15,3,1992-05-15,608.297,517.781,,364.974,765.985,,677.202,57.661,55.174,,32.768,750.476,,,,1219.890,1361.167,249.036,2172.980,,1301.882,,,3.487,,,415.990,124.264,3.521,395.873,389.353,,10.443,3.487
1992-02-15,4,1992-06-15,1367.532,461.776,,156.264,864.610,,368.816,95.818,272.172,,211.383,1184.380,,,,543.709,756.861,432.399,1797.531,,436.135,,,28.162,,,149.576,112.885,2.166,349.396,153.206,,1174.627,145.430
1992-02-15,5,1992-07-15,590.926,519.637,,61.106,1364.131,,388.889,1069.953,1030.092,,109.842,1108.215,,,,866.753,288.968,240.364,379.187,,180.584,,,473.755,,,452.003,1135.715,1.555,552.306,108.074,,516.888,64.368
1992-02-15,6,1992-08-15,389.218,484.387,,28.128,337.962,,372.431,574.003,227.323,,296.673,567.778,,,,904.292,667.020,154.439,234.254,,318.236,,,347.822,,,301.886,258.675,1529.173,446.669,1381.395,,701.529,38.046
1992-03-15,1,1992-04-15,164.940,311.202,,183.001,64.208,,32.371,9.403,34.868,,9.403,639.443,,,,1243.474,40.723,283.656,1278.216,,24.065,,,9.403,,,11.387,71.881,9.403,2250.133,10.148,,9.446,9.403
1992-03-15,2,1992-05-15,608.297,480.371,,167.935,812.940,,742.223,7.655,29.731,,39.639,694.885,,,,1072.338,1413.545,279.796,2177.201,,864.659,,,3.494,,,441.343,86.859,3.528,388.390,361.970,,15.795,3.494
1992-03-15,3,1992-06-15,1367.532,451.797,,80.311,875.182,,379.041,18.235,225.356,,246.038,1168.217,,,,499.879,761.917,444.468,1798.280,,344.354,,,28.165,,,158.589,85.497,2.169,346.272,137.772,,1236.644,199.551
1992-03-15,4,1992-07-15,590.926,505.627,,31.546,1367.019,,392.412,864.595,1012.105,,128.626,1102.946,,,,850.517,290.319,244.451,379.446,,147.670,,,474.047,,,456.299,1114.307,1.556,551.113,97.931,,527.735,77.905
1992-03-15,5,1992-08-15,389.218,481.461,,15.748,338.991,,373.709,539.538,222.146,,311.960,565.839,,,,898.307,667.550,155.987,234.351,,301.596,,,347.906,,,303.522,253.422,1529.174,446.239,1373.035,,704.996,45.202
1992-03-15,6,1992-09-15,331.489,486.725,,41.000,300.471,,163.677,298.751,100.809,,187.095,460.555,,,,873.283,867.346,199.097,677.062,,371.609,,,308.674,,,1011.729,749.799,636.951,321.509,1332.770,,569.896,262.417
1992-04-15,1,1992-05-15,608.297,622.037,,129.424,1196.816,,1117.937,321.819,122.935,,413.872,478.981,,,,757.574,1659.854,239.903,1818.147,,1384.971,,,222.558,,,839.597,160.742,214.840,112.843,845.232,,299.108,103.592
1992-04-15,2,1992-06-15,1367.532,556.809,,63.844,930.120,,436.288,315.649,433.538,,564.621,1101.507,,,,421.841,793.976,422.703,1733.343,,419.031,,,330.009,,,224.699,139.215,140.359,192.121,243.371,,1685.269,544.666
1992-04-15,3,1992-07-15,590.926,563.740,,24.733,1383.117,,413.886,1183.941,1092.331,,234.759,1082.106,,,,821.821,300.620,237.146,357.162,,173.603,,,847.018,,,498.334,1160.843,77.025,478.876,153.572,,593.177,160.726
1992-04-15,4,1992-08-15,389.218,525.130,,12.578,344.735,,381.626,605.534,244.168,,368.735,558.189,,,,887.893,671.462,153.212,226.046,,317.734,,,436.393,,,316.872,264.356,2068.887,421.318,1407.845,,728.760,86.266
1992-04-15,5,1992-09-15,331.489,496.646,,35.743,302.612,,166.606,322.307,109.177,,206.763,457.713,,,,869.423,868.790,198.043,673.964,,377.891,,,342.460,,,1017.322,754.162,684.094,312.264,1342.536,,578.611,312.440
1992-04-15,6,1992-10-15,210.429,505.049,,419.130,594.360,,214.638,483.419,154.067,,428.805,182.380,,,,768.203,307.191,230.613,417.103,,1278.712,,,147.002,,,400.664,1011.978,588.437,198.833,689.259,,1464.855,121.334
1992-05-15,1,1992-06-15,1367.532,603.748,,183.466,864.453,,368.517,380.315,619.857,,630.799,1116.194,,,,397.381,685.201,513.007,1608.378,,391.371,,,433.547,,,194.544,262.213,248.899,363.156,215.581,,1750.920,847.159
1992-05-15,2,1992-07-15,590.926,580.882,,77.282,1362.540,,387.479,1209.302,1151.492,,252.481,1087.898,,,,811.216,268.660,268.392,326.446,,159.635,,,886.827,,,472.461,1223.713,126.234,558.279,137.479,,612.503,237.325
1992-05-15,3,1992-08-15,389.218,533.600,,38.390,337.310,,371.802,613.763,264.292,,376.612,560.362,,,,884.222,659.020,165.152,214.413,,318.673,,,449.900,,,309.313,283.613,2123.455,448.684,1398.148,,735.876,118.998
1992-05-15,4,1992-09-15,331.489,500.385,,61.035,299.846,,162.960,325.348,116.703,,209.607,458.520,,,,868.070,864.236,202.661,669.518,,378.184,,,347.484,,,1014.023,761.511,693.038,322.418,1339.787,,581.248,331.501
1992-05-15,5,1992-10-15,210.429,508.530,,469.957,593.328,,213.194,484.556,156.932,,429.953,182.680,,,,767.703,305.508,232.448,415.466,,1278.852,,,148.867,,,399.534,1014.691,591.688,202.618,688.273,,1465.835,128.510
1992-05-15,6,1992-11-15,99.925,297.839,,493.010,367.432,,302.064,176.878,113.032,,389.085,73.261,,,,618.545,417.241,184.181,169.347,,272.948,,,55.316,,,554.171,820.768,230.243,136.677,236.292,,296.866,49.427
1992-06-15,1,1992-07-15,590.926,659.080,,297.330,1387.491,,524.481,1375.923,1219.038,,316.326,1085.511,,,,928.007,314.031,359.155,306.396,380.939,269.544,,426.195,1003.974,,,,1419.994,300.482,694.039,365.989,,590.001,275.843
1992-06-15,2,1992-08-15,389.218,596.615,,140.711,348.104,,421.969,660.927,286.159,,406.964,562.800,,,,924.227,673.086,201.780,204.890,818.900,416.786,,475.785,487.274,,,,340.198,2270.656,496.172,1529.175,,726.501,135.856
1992-06-15,3,1992-09-15,331.489,471.624,,113.619,303.814,,181.533,342.629,124.898,,220.382,459.422,,,,882.803,869.811,218.074,664.576,288.862,414.063,,316.621,361.418,,,,783.298,722.437,340.044,1377.364,,577.820,340.615
1992-06-15,4,1992-10-15,210.429,521.883,,514.538,594.775,,220.697,491.052,160.071,,434.384,183.022,,,,773.167,307.621,238.911,413.754,450.417,1292.425,,598.236,154.037,,,,1022.705,602.455,209.182,701.741,,1464.563,131.791
1992-06-15,5,1992-11-15,99.925,343.444,,508.074,367.972,,305.024,179.282,114.216,,390.743,73.387,,,,620.575,418.013,186.843,168.722,327.299,277.594,,1431.908,57.237,,,,823.731,234.226,139.130,241.275,,296.402,50.662
1992-06-15,6,1992-12-15,41.066,281.540,,609.138,389.643,,360.012,72.234,55.447,,998.047,77.080,,,,724.076,175.516,88.202,62.693,228.784,122.094,,762.663,21.268,,,,393.481,436.439,105.644,89.783,,121.274,18.825
1992-07-15,1,1992-08-15,389.218,684.855,,248.808,260.089,,444.468,572.687,216.013,,590.268,489.704,,,,865.464,807.826,288.597,333.438,921.534,,,528.319,426.151,,1108.387,,250.284,2463.003,471.959,1670.464,,739.628,
1992-07-15,2,1992-09-15,331.489,485.033,,170.769,267.096,,189.150,310.516,96.326,,282.223,431.456,,,,862.490,910.933,266.631,737.891,314.395,,,335.186,338.674,,371.054,,737.593,760.935,330.844,1405.634,,580.853,
1992-07-15,3,1992-10-15,210.429,526.723,,568.145,579.367,,225.385,478.818,145.621,,468.516,172.923,,,,765.829,321.687,263.181,437.128,460.952,,,606.070,145.584,,888.907,,1007.160,616.548,205.668,711.231,,1465.742,
1992-07-15,4,1992-11-15,99.925,357.572,,525.134,362.440,,307.326,174.776,108.119,,403.464,69.606,,,,617.855,423.493,197.757,177.151,331.161,,,1434.933,54.095,,227.237,,818.200,239.430,137.765,244.754,,296.743,
1992-07-15,5,1992-12-15,41.066,300.029,,615.853,387.441,,361.005,70.555,52.994,,1003.523,75.620,,,,723.063,177.529,92.522,65.825,230.239,,,763.704,20.101,,213.121,,391.454,438.439,105.102,91.076,,121.402,
1992-07-15,6,1993-01-15,88.391,155.486,,254.964,153.872,,206.253,28.536,40.603,,786.280,39.068,,,,229.253,72.321,42.724,112.462,107.169,,,293.090,7.469,,90.095,,339.366,156.645,67.836,33.842,,47.875,
1992-08-15,1,1992-09-15,331.489,493.311,,288.769,354.056,,176.617,251.941,238.847,,,377.921,,,837.006,736.837,775.185,334.108,799.261,197.188,,,311.900,,,254.360,,902.384,,294.953,1188.165,578.560,474.845,
1992-08-15,2,1992-10-15,210.429,589.580,,685.172,626.581,,227.125,445.013,261.498,,,156.873,,,1652.260,722.469,285.216,301.726,454.966,379.620,,,603.037,,,830.929,,1052.011,,189.109,652.056,256.294,1420.067,
1992-08-15,3,1992-11-15,99.925,386.527,,561.089,377.944,,308.492,164.338,160.297,,,63.640,,,727.304,602.376,406.849,215.562,183.464,300.736,,,1433.695,,,209.501,,832.719,,130.423,223.855,157.841,283.896,
1992-08-15,4,1992-12-15,41.066,270.150,,629.833,394.322,,361.496,66.607,74.984,,,73.311,,,294.523,717.037,171.620,99.561,68.171,217.743,,,763.016,,,206.370,,396.595,,101.761,83.296,296.072,116.526,
1992-08-15,5,1993-01-15,88.391,197.269,,259.985,156.361,,206.720,27.066,48.774,,,38.172,,,311.755,227.127,70.073,45.339,113.334,102.378,,,292.803,,,87.585,,341.363,,66.260,30.951,1276.021,46.048,
1992-08-15,6,1993-02-15,44.732,186.890,,107.906,62.677,,93.865,19.866,24.002,,,62.655,,,147.997,555.718,26.239,21.289,71.034,97.691,,,1448.811,,,71.569,,145.834,,261.879,11.501,303.248,17.136,
1992-09-15,1,1992-10-15,210.429,511.527,,709.890,635.300,,377.966,532.714,329.082,145.817,,,,,1422.691,552.695,175.581,296.626,301.963,367.622,,148.626,568.110,,,900.399,253.631,853.849,,200.288,438.965,190.877,1339.381,
1992-09-15,2,1992-11-15,99.925,361.784,,568.221,379.545,,382.135,185.132,188.869,71.031,,,,,679.700,543.625,319.107,212.953,133.461,300.669,,58.164,1414.635,,,225.112,470.458,775.809,,133.875,163.708,123.493,267.766,
1992-09-15,3,1992-12-15,41.066,248.840,,632.247,396.318,,394.157,74.751,86.978,76.238,,,,,278.344,693.248,142.519,98.288,49.591,216.001,,21.612,759.356,,,212.616,167.840,377.243,,102.565,60.830,274.657,110.236,
1992-09-15,4,1993-01-15,88.391,198.800,,260.954,157.108,,219.069,30.124,53.231,36.641,,,,,304.972,219.716,58.486,44.866,106.430,101.606,,11.913,291.662,,,89.949,459.235,333.465,,66.686,22.603,1262.417,43.669,
1992-09-15,5,1993-02-15,44.732,198.026,,108.264,62.954,,98.690,21.003,25.658,20.247,,,,,145.449,552.964,21.933,21.113,68.468,97.404,,12.081,1448.259,,,72.447,651.844,142.926,,262.445,8.399,299.754,16.253,
1992-09-15,6,1993-03-15,16.636,180.948,,40.228,25.619,,178.321,30.847,9.534,10.420,,,,,1335.901,205.662,8.150,8.632,29.643,905.369,,23.819,267.752,,,44.094,330.691,53.108,,155.195,3.121,127.764,6.039,
1992-10-15,1,1992-11-15,99.925,235.889,,326.119,181.528,,219.076,98.302,115.348,135.059,,,,,278.414,,385.780,142.438,98.302,114.591,,98.302,1117.412,,,98.302,388.866,452.346,,129.969,98.302,141.021,98.302,
1992-10-15,2,1992-12-15,41.066,177.597,,513.964,273.099,,300.250,41.153,51.137,115.074,,,,,145.887,,163.638,67.723,36.527,76.012,,36.527,691.504,,,163.135,151.127,267.494,,93.987,36.527,289.264,37.916,
1992-10-15,3,1993-01-15,88.391,177.675,,221.327,116.564,,181.105,17.561,39.913,52.072,,,,,231.757,,67.288,33.509,101.575,38.421,,17.455,270.221,,,71.470,452.895,279.053,,59.837,13.572,1273.028,14.883,
1992-10-15,4,1993-02-15,44.732,172.109,,92.913,47.889,,83.228,16.334,20.709,25.981,,,,,117.480,,25.204,16.893,66.665,73.927,,14.140,1436.629,,,65.581,649.488,122.858,,253.450,5.043,302.209,5.556,
1992-10-15,5,1993-03-15,16.636,175.561,,34.524,20.021,,169.298,29.112,7.695,12.550,,,,,1306.491,,9.365,7.064,28.973,896.645,,24.584,264.274,,,41.543,329.815,45.651,,150.956,1.874,128.720,2.065,
1992-10-15,6,1993-04-15,26.263,300.596,,45.997,159.128,,74.762,77.663,703.630,4.663,,,,,2309.623,,243.452,1199.686,10.766,378.583,,13.829,110.444,,,34.439,454.265,16.963,,87.997,37.426,47.829,0.767,
1992-11-15,1,1992-12-15,41.066,70.179,,202.844,,,86.031,43.703,38.060,81.741,,,,44.141,46.227,,38.933,38.060,38.060,42.112,,38.060,,,,186.257,38.060,48.125,,57.516,38.060,187.971,39.449,
1992-11-15,2,1993-01-15,88.391,130.555,,126.106,,,80.343,19.060,35.054,38.816,,,,25.745,171.775,,15.293,22.487,102.145,17.500,,18.024,,,,81.978,410.192,105.722,,34.765,14.142,1145.949,15.453,
1992-11-15,3,1993-02-15,44.732,88.430,,54.619,,,39.543,16.892,18.903,21.056,,,,16.337,91.071,,5.884,12.797,66.876,66.153,,14.352,,,,69.486,633.621,57.058,,209.011,5.255,275.484,5.768,
1992-11-15,4,1993-03-15,16.636,169.085,,20.295,,,143.836,29.319,7.024,10.720,,,,127.231,1284.531,,2.186,5.542,29.051,893.757,,24.662,,,,42.994,323.919,21.201,,124.413,1.953,117.835,2.143,
1992-11-15,5,1993-04-15,26.263,306.281,,40.710,,,66.541,77.740,703.381,3.983,,,,130.664,2304.430,,240.784,1199.120,10.795,377.509,,13.858,,,,34.978,452.075,7.878,,72.845,37.456,43.785,0.796,
1992-11-15,6,1993-05-15,676.012,437.825,,765.300,,,54.757,58.362,164.812,30.761,,,,606.437,1223.132,,245.851,2165.134,4.011,1292.617,,5.149,,,,566.842,301.777,2.961,,647.977,159.269,23.226,0.296,
1992-12-15,1,1993-01-15,88.391,103.729,16.783,42.896,,,47.671,,37.658,16.746,,,,23.516,163.843,,17.089,25.091,104.749,,,20.628,,,16.746,16.746,412.796,87.088,,22.969,16.746,864.292,16.790,
1992-12-15,2,1993-02-15,44.732,107.275,439.166,22.099,,,26.441,,19.871,12.855,,,,15.509,87.184,,6.551,13.765,67.844,,,15.319,,,153.455,45.247,634.589,47.661,,196.132,6.223,222.057,6.265,
1992-12-15,3,1993-03-15,16.636,180.533,1140.827,8.211,,,137.735,,7.384,7.673,,,,126.923,1281.308,,2.434,5.902,29.411,,,25.022,,,62.952,33.987,324.279,17.710,,117.723,2.312,96.010,2.328,
1992-12-15,4,1993-04-15,26.263,337.893,1048.661,36.220,,,64.464,,703.514,2.851,,,,130.550,2303.729,,240.876,1199.254,10.928,,,13.992,,,31.091,31.632,452.208,6.580,,69.286,37.589,35.675,0.865,
1992-12-15,5,1993-05-15,676.012,389.175,415.664,763.632,,,53.703,,164.862,30.341,,,,606.395,1222.904,,245.885,2165.184,4.061,,,5.199,,,22.282,565.598,301.827,2.479,,644.454,159.319,20.212,0.321,
1992-12-15,6,1993-06-15,368.374,408.665,175.245,863.736,,,78.263,,61.472,210.481,,,,1160.332,544.757,,431.229,1795.645,162.975,,,1.932,,,157.745,181.138,209.370,1.779,,212.208,184.748,1187.324,144.254,
1993-01-15,1,1993-02-15,44.732,122.364,,588.889,44.708,,,46.507,,44.708,61.188,,,,48.033,49.763,,44.708,46.405,44.708,,,52.420,,,259.504,133.644,388.219,44.708,,290.741,44.708,46.647,44.708
