fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,94.541,126.177,,415.127,,52.864,347.001,133.061,34.071,,31.218,,,,232.068,113.563,187.529,126.789,43.478,123.829,,,34.776,,,13.775,,258.442,13.183,,83.018,33.663,119.917,
1991-08-15,4,1991-12-15,44.630,79.630,,143.559,,19.731,183.207,59.963,19.850,,320.528,,,,90.077,95.648,87.149,57.761,16.155,71.619,,,13.815,,,5.118,,93.803,4.898,,30.847,153.947,45.295,
1991-08-15,5,1992-01-15,16.583,40.313,,63.120,,7.332,77.846,22.281,7.376,,145.584,,,,33.471,45.930,38.392,35.860,35.857,32.895,,,5.133,,,1.902,,34.855,1.820,,11.462,148.007,16.831,
1991-08-15,6,1992-02-15,6.162,20.531,,23.454,,74.281,28.926,8.279,2.741,,64.492,,,,12.437,17.067,14.266,19.457,22.187,12.223,,,1.907,,,0.707,,12.951,0.676,,4.259,63.517,6.254,
1991-09-15,1,1991-10-15,145.328,162.321,,255.405,,100.971,396.121,141.020,62.611,71.853,,,,,510.317,87.888,60.984,195.238,62.418,184.955,,,67.024,,,59.044,57.776,180.699,,87.312,108.120,57.776,498.894,
1991-09-15,2,1991-11-15,94.541,113.813,,411.356,,47.936,339.459,119.630,57.499,56.358,,,,,230.256,86.352,112.040,123.658,25.685,126.423,,,29.494,,,22.634,37.170,215.982,,54.157,50.816,21.468,107.895,
1991-09-15,3,1991-12-15,44.630,58.230,,142.459,,17.825,180.933,55.066,30.857,29.235,,,,,89.693,80.811,60.327,56.569,9.544,72.477,,,11.235,,,8.410,20.296,80.563,,35.437,18.882,123.343,40.642,
1991-09-15,4,1992-01-15,16.583,50.282,,62.700,,6.623,77.040,20.461,11.466,10.863,,,,,33.328,40.136,27.081,34.961,33.401,33.183,,,4.175,,,3.125,399.190,29.935,,22.851,7.016,133.009,15.101,
1991-09-15,5,1992-02-15,6.162,42.351,,23.298,,74.018,28.626,7.603,4.260,4.036,,,,,12.384,14.914,10.063,18.989,21.274,12.330,,,1.551,,,1.161,523.321,11.123,,11.162,2.607,58.683,5.611,
1991-09-15,6,1992-03-15,2.290,80.534,,8.657,,37.362,10.637,2.825,1.583,1.500,,,,,966.681,5.542,3.739,7.056,8.225,373.671,,,0.576,,,0.431,148.967,4.133,,4.148,1.066,21.805,2.085,
1991-10-15,1,1991-11-15,94.541,128.830,,370.120,,65.876,235.447,136.704,,101.857,,,,,117.542,117.191,221.968,95.798,62.791,73.037,,62.791,64.774,,,62.791,227.278,234.407,,,62.791,71.822,62.791,
1991-10-15,2,1991-12-15,44.630,70.626,,131.099,,26.203,148.399,60.730,,48.031,,,,,54.283,96.408,97.016,45.244,23.332,35.193,,23.332,25.167,,,23.332,80.901,82.080,,,23.332,294.487,23.332,
1991-10-15,3,1992-01-15,16.583,55.853,,58.304,,9.737,65.515,22.566,,17.847,,,,,20.170,46.180,42.884,28.452,38.524,14.887,,8.669,9.352,,,8.669,421.709,30.499,,,8.669,199.900,8.669,
1991-10-15,4,1992-02-15,6.162,45.259,,21.665,,75.174,24.344,8.385,,6.632,,,,,7.495,17.159,15.935,15.822,23.178,5.532,,3.221,3.475,,,3.221,531.688,11.333,,,3.221,79.213,3.221,
1991-10-15,5,1992-03-15,2.290,85.025,,8.050,,37.791,9.046,3.116,,2.464,,,,,964.864,6.376,5.921,5.879,8.932,371.145,,1.197,1.291,,,1.197,152.076,4.211,,,1.294,29.434,1.197,
1991-10-15,6,1992-04-15,0.851,69.934,,2.991,,491.188,3.361,1.158,,0.916,,,,,178.331,2.369,37.585,19.249,3.510,444.706,,0.445,0.480,,,0.445,128.518,1.565,,,0.540,10.937,0.445,
1991-11-15,1,1991-12-15,44.630,84.697,,57.166,,44.630,69.841,44.642,,44.630,454.984,,,,44.630,75.564,46.326,44.630,44.630,52.756,,44.630,44.630,,,44.630,44.630,44.630,,,44.840,356.886,44.630,
1991-11-15,2,1992-01-15,16.583,59.134,,26.810,,16.583,34.526,16.595,,16.583,177.083,,,,16.583,37.454,18.198,25.958,46.438,23.601,,16.583,16.583,,,16.583,408.232,16.583,,,16.789,218.329,16.583,
1991-11-15,3,1992-02-15,6.162,45.626,,9.962,,77.718,12.829,6.166,,6.162,75.515,,,,6.162,13.917,6.762,13.993,26.119,8.769,,6.162,6.162,,,6.162,526.680,6.162,,,6.238,84.712,6.162,
1991-11-15,4,1992-03-15,2.290,81.751,,3.702,,38.737,4.767,2.291,,2.290,28.060,,,,964.369,5.171,2.513,5.200,10.025,372.348,,2.290,2.290,,,2.290,150.216,2.290,,,2.415,31.477,2.290,
1991-11-15,5,1992-04-15,0.851,66.661,,1.375,,491.539,1.771,0.851,,0.851,10.426,,,,178.147,1.921,36.319,16.213,3.916,445.153,,0.851,0.851,,,0.851,127.826,0.851,,,0.956,11.696,0.851,
1991-11-15,6,1992-05-15,0.658,69.473,,0.511,,260.227,43.608,0.316,,0.316,3.874,,,,484.889,0.714,23.024,87.524,1.455,213.493,,0.316,0.316,,,14.252,69.460,0.316,,,0.355,184.181,0.316,
1991-12-15,1,1992-01-15,16.583,39.481,16.583,16.583,,16.583,16.583,16.583,,,16.583,,,,16.583,16.583,16.583,28.873,51.986,16.583,,16.583,16.583,,,16.583,424.855,16.583,16.583,,,18.564,16.583,
1991-12-15,2,1992-02-15,6.162,37.788,6.162,6.162,,77.718,6.162,6.162,,,6.162,,,,6.162,6.162,6.162,16.202,29.115,6.162,,6.162,6.162,,,6.162,532.264,6.162,6.162,,,8.024,6.162,
1991-12-15,3,1992-03-15,2.290,78.783,2.290,2.290,,38.737,2.290,2.290,,,2.290,,,,964.369,2.290,2.290,6.020,11.179,371.379,,2.290,2.290,,,2.290,151.223,2.290,2.290,,,2.981,2.290,
1991-12-15,4,1992-04-15,0.851,74.815,81.595,0.851,,491.539,0.851,0.851,,,0.851,,,,178.147,0.851,36.236,20.114,4.369,444.793,,0.851,0.851,,,0.851,128.417,0.851,101.483,,,1.108,0.851,
1991-12-15,5,1992-05-15,0.658,74.499,57.812,0.316,,260.227,43.266,0.316,,,0.316,,,,484.889,0.316,22.994,95.872,1.623,213.360,,0.316,0.316,,,14.252,69.708,0.316,67.725,,,155.719,0.316,
1991-12-15,6,1992-06-15,208.312,115.001,31.940,11.807,,177.829,76.069,28.313,,,0.117,,,,147.076,73.306,61.396,434.376,296.248,134.220,,0.117,0.117,,,10.714,86.448,0.117,34.144,,,312.684,382.980,
1992-01-15,1,1992-02-15,6.162,17.902,,6.162,6.162,,77.718,6.162,6.162,,6.162,6.162,,,,6.162,6.162,6.162,6.162,6.162,6.162,,,6.162,,,6.162,169.403,6.162,6.162,,,6.162,6.162
1992-01-15,2,1992-03-15,2.290,74.177,,2.290,2.290,,38.737,2.290,2.290,,2.290,2.290,,,,964.369,2.290,2.290,2.290,2.290,371.379,,,2.290,,,2.290,72.427,2.290,2.290,,,2.290,2.290
1992-01-15,3,1992-04-15,0.851,71.324,,81.595,0.851,,491.539,0.851,0.851,,0.851,0.851,,,,178.147,0.851,36.236,6.393,0.851,444.793,,,0.851,,,0.851,76.082,0.851,101.483,,,0.851,0.851
1992-01-15,4,1992-05-15,0.658,71.742,,57.812,0.316,,260.227,43.266,0.316,,0.316,0.316,,,,484.889,0.316,22.994,65.378,0.316,213.360,,,0.316,,,14.252,46.466,0.316,67.725,,,155.623,0.316
1992-01-15,5,1992-06-15,208.312,111.191,,31.940,11.807,,177.829,76.069,28.313,,0.117,0.117,,,,147.076,73.306,61.396,418.019,250.357,134.220,,,0.117,,,10.714,72.524,0.117,34.144,,,312.648,382.980
1992-01-15,6,1992-07-15,130.954,156.322,,14.600,430.409,,161.417,194.075,50.554,,0.044,30.573,,,,209.854,156.212,95.432,320.180,222.081,68.152,,,0.044,,,14.979,243.944,0.044,507.653,,,304.278,101.912
1992-02-15,1,1992-03-15,2.290,63.714,,2.290,2.290,,2.290,2.290,2.290,,2.290,2.290,,,,964.369,2.290,2.290,2.290,,268.691,,,2.290,,,2.290,2.290,2.290,2.290,2.290,,2.290,2.290
1992-02-15,2,1992-04-15,0.851,57.331,,81.595,0.851,,312.947,0.851,0.851,,0.851,0.851,,,,178.147,0.851,36.236,6.393,,418.750,,,0.851,,,0.851,0.851,0.851,101.483,0.851,,0.851,0.851
1992-02-15,3,1992-05-15,0.658,69.080,,57.812,0.316,,227.946,43.266,0.316,,0.316,0.316,,,,484.889,0.316,22.994,65.378,,207.458,,,0.316,,,14.252,0.316,0.316,67.725,31.408,,155.623,0.316
1992-02-15,4,1992-06-15,208.312,95.437,,31.940,11.807,,167.482,76.069,28.313,,0.117,0.117,,,,147.076,73.306,61.396,418.019,,132.058,,,0.117,,,10.714,0.117,0.117,34.144,20.206,,312.648,382.980
1992-02-15,5,1992-07-15,130.954,148.138,,14.600,430.409,,157.537,194.075,50.554,,0.044,30.573,,,,209.854,156.212,95.432,320.180,,67.341,,,0.044,,,14.979,99.482,0.044,507.653,207.565,,304.278,101.912
1992-02-15,6,1992-08-15,188.820,140.384,,5.978,274.597,,96.329,120.638,29.209,,29.303,20.333,,,,172.772,168.743,114.105,158.019,,121.622,,,0.016,,,11.608,59.409,135.704,297.622,671.741,,188.026,131.913
1992-03-15,1,1992-04-15,0.851,28.036,,81.595,0.851,,312.947,0.851,0.851,,0.851,0.851,,,,0.851,0.851,36.236,6.393,,10.147,,,0.851,,,0.851,0.851,0.851,101.483,0.851,,0.851,0.851
1992-03-15,2,1992-05-15,0.658,38.184,,57.812,0.316,,227.946,40.393,0.316,,0.316,0.316,,,,39.688,0.316,22.994,65.378,,37.621,,,0.316,,,14.252,0.316,0.316,67.725,31.408,,155.623,0.316
1992-03-15,3,1992-06-15,208.312,86.051,,31.940,11.807,,167.482,73.911,28.313,,0.117,0.117,,,,35.697,73.306,61.396,418.019,,57.875,,,0.117,,,10.714,0.117,0.117,34.144,20.206,,312.648,382.980
1992-03-15,4,1992-07-15,130.954,142.374,,14.600,430.409,,157.537,192.942,50.554,,0.044,0.044,,,,155.341,156.212,95.432,320.180,,38.224,,,0.044,,,14.979,99.482,0.044,507.653,207.565,,304.278,101.912
1992-03-15,5,1992-08-15,188.820,137.798,,5.978,274.597,,96.329,120.253,29.209,,29.303,0.016,,,,153.626,168.743,114.105,158.019,,109.734,,,0.016,,,11.608,59.409,135.704,297.622,671.741,,188.026,131.913
1992-03-15,6,1992-09-15,118.770,146.899,,2.221,128.968,,69.244,113.035,11.418,,21.381,2.036,,,,121.701,423.006,74.669,155.123,,383.330,,,0.006,,,248.383,299.386,52.020,152.838,411.667,,181.510,86.032
1992-04-15,1,1992-05-15,0.658,45.253,,0.316,0.316,,7.097,70.243,0.316,,0.941,0.316,,,,159.726,13.645,0.316,1.106,,0.316,,,2.916,,,11.715,0.316,0.316,0.316,227.952,,406.553,0.316
1992-04-15,2,1992-06-15,208.312,99.081,,0.117,86.339,,45.516,93.313,24.891,,41.483,0.117,,,,82.132,298.530,0.117,307.850,,0.117,,,2.466,,,9.087,0.117,0.117,0.117,67.579,,363.338,558.281
1992-04-15,3,1992-07-15,130.954,139.420,,0.044,497.327,,104.927,202.832,48.777,,59.772,23.349,,,,182.172,211.025,11.651,299.428,,0.049,,,7.361,,,13.183,125.397,0.044,303.273,264.951,,318.246,114.584
1992-04-15,4,1992-08-15,188.820,147.679,,0.016,289.679,,76.858,123.620,28.519,,138.941,16.566,,,,162.802,187.662,61.229,150.702,,58.107,,,66.522,,,10.377,66.958,224.101,273.243,686.558,,192.981,138.131
1992-04-15,5,1992-09-15,118.770,151.450,,0.006,134.385,,61.745,114.345,11.151,,65.660,28.535,,,,125.121,430.076,53.408,152.395,,358.262,,,44.003,,,246.302,304.766,66.035,144.754,416.313,,183.355,88.375
1992-04-15,6,1992-10-15,106.372,146.346,,30.661,147.379,,391.000,145.616,4.144,,38.431,18.600,,,,113.339,134.127,178.494,86.790,,331.913,,,20.317,,,70.061,242.633,24.537,111.747,216.668,,559.024,61.431
1992-05-15,1,1992-06-15,208.312,73.053,,0.448,100.146,,11.852,12.341,48.883,,51.631,0.448,,,,0.448,200.361,23.560,256.962,,0.450,,,0.448,,,0.448,15.145,0.448,0.448,0.448,,151.064,585.079
1992-05-15,2,1992-07-15,130.954,131.993,,0.167,503.390,,73.536,139.914,66.777,,66.321,69.199,,,,73.164,193.584,71.955,292.524,,0.218,,,1.546,,,1.610,197.194,0.167,392.660,119.264,,260.471,116.205
1992-05-15,3,1992-08-15,188.820,156.838,,0.062,291.250,,64.696,102.859,36.199,,142.636,35.758,,,,126.072,181.546,104.456,148.482,,61.431,,,50.238,,,1.441,84.695,463.550,283.767,645.409,,173.319,138.897
1992-05-15,4,1992-09-15,118.770,150.877,,0.023,134.956,,56.676,105.927,14.186,,66.950,44.796,,,,111.255,427.795,71.026,151.563,,360.220,,,36.911,,,214.991,315.396,87.471,148.131,404.586,,176.015,88.663
1992-05-15,5,1992-10-15,106.372,148.721,,73.525,147.594,,388.637,142.256,5.271,,38.975,26.089,,,,107.997,133.288,187.165,86.481,,332.464,,,17.351,,,65.085,246.086,32.888,113.050,212.403,,556.277,61.545
1992-05-15,6,1992-11-15,50.320,104.144,,316.572,95.387,,333.183,121.691,7.402,,20.200,9.694,,,,106.247,185.494,120.186,39.958,,108.347,,,6.447,,,52.524,244.683,12.220,69.463,86.684,,116.191,30.314
1992-06-15,1,1992-07-15,130.954,211.942,,78.126,527.946,,151.062,244.359,115.119,,115.419,186.970,,,,202.228,185.504,122.950,272.860,209.180,68.560,,163.349,145.832,,,,284.705,83.341,596.510,342.668,,273.071,81.017
1992-06-15,2,1992-08-15,188.820,193.698,,35.037,299.024,,93.897,136.041,55.208,,166.745,74.323,,,,170.899,179.489,123.937,144.109,106.770,116.963,,96.110,152.485,,,,110.321,680.787,319.307,707.580,,177.314,121.306
1992-06-15,3,1992-09-15,118.770,149.490,,13.256,137.821,,68.364,119.417,21.546,,75.471,64.537,,,,128.122,427.005,78.296,149.867,60.599,385.807,,51.552,76.038,,,,326.518,111.353,160.765,423.428,,177.513,82.022
1992-06-15,4,1992-10-15,106.372,154.782,,135.415,148.664,,393.708,147.654,8.006,,42.457,33.965,,,,114.445,133.021,189.930,85.850,158.344,340.620,,40.374,32.879,,,,250.019,42.239,117.795,219.294,,556.842,58.892
1992-06-15,5,1992-11-15,50.320,106.798,,359.642,95.785,,334.959,123.759,8.880,,21.595,12.621,,,,108.707,185.391,121.212,39.722,116.237,111.265,,22.740,12.217,,,,246.156,15.695,71.238,89.240,,116.397,29.300
1992-06-15,6,1992-12-15,18.790,66.777,,127.364,45.093,,178.928,56.547,6.363,,307.927,73.785,,,,93.663,86.336,55.688,14.760,68.746,44.713,,9.146,4.540,,,,89.665,5.832,45.199,33.159,,43.976,10.887
1992-07-15,1,1992-08-15,188.820,190.122,,59.443,234.829,,85.967,116.497,62.017,,196.449,61.365,,,,141.887,153.577,125.494,103.248,82.281,,,80.081,150.317,,291.460,,79.054,738.088,244.749,655.550,,140.081,
1992-07-15,2,1992-09-15,118.770,131.999,,25.550,115.950,,64.552,113.439,24.741,,83.930,66.211,,,,116.742,416.589,78.803,131.688,49.652,,,43.132,75.132,,91.724,,314.017,120.616,136.255,408.370,,162.882,
1992-07-15,3,1992-10-15,106.372,142.941,,161.056,140.043,,391.540,145.883,9.198,,46.929,34.972,,,,109.788,129.734,189.975,79.057,152.342,,,35.766,32.582,,35.505,,245.484,45.773,108.381,213.810,,551.012,
1992-07-15,4,1992-11-15,50.320,105.475,,372.445,92.541,,334.266,123.174,10.177,,23.677,12.995,,,,106.824,184.090,121.234,37.135,114.145,,,20.711,12.107,,13.224,,244.465,17.008,67.665,87.207,,114.414,
1992-07-15,5,1992-12-15,18.790,67.625,,130.795,43.878,,178.680,56.327,7.215,,310.572,76.240,,,,92.907,85.858,55.697,13.799,67.942,,,8.352,4.499,,4.914,,89.042,6.320,43.823,32.404,,43.236,
1992-07-15,6,1993-01-15,6.982,39.097,,58.246,16.304,,76.179,20.930,2.681,,142.931,182.387,,,,44.900,37.918,35.069,34.982,31.506,,,3.103,1.672,,1.826,,33.086,2.348,27.766,12.041,,16.066,
1992-08-15,1,1992-09-15,118.770,170.003,,118.533,109.304,,112.913,149.105,81.604,,,182.478,,,99.263,136.968,420.182,96.692,158.276,87.568,,,88.903,,,75.707,,428.183,,122.562,347.637,228.707,185.466,
1992-08-15,2,1992-10-15,106.372,191.905,,258.615,138.611,,425.874,163.685,34.641,,,73.955,,,530.561,119.282,132.221,198.526,88.973,173.204,,,62.083,,,29.547,,274.379,,102.155,194.758,83.239,561.889,
1992-08-15,3,1992-11-15,50.320,128.611,,412.687,92.094,,344.466,130.552,31.703,,,27.480,,,229.498,111.082,184.855,124.340,40.871,121.392,,,32.304,,,11.006,,255.746,,65.073,80.295,30.930,117.235,
1992-08-15,4,1992-12-15,18.790,70.450,,142.619,43.732,,182.254,59.027,19.045,,,99.259,,,89.114,94.762,86.151,56.852,15.187,70.728,,,12.910,,,4.090,,92.791,,42.683,29.836,153.205,44.301,
1992-08-15,5,1993-01-15,6.982,44.639,,62.773,16.250,,77.491,21.933,7.077,,,198.915,,,33.113,45.603,38.023,35.541,35.498,32.568,,,4.797,,,1.520,,34.479,,27.250,11.086,147.759,16.461,
1992-08-15,6,1993-02-15,74.151,19.067,,23.325,6.038,,28.794,8.150,2.630,,,94.402,,,12.304,16.945,14.129,19.344,22.054,12.102,,,1.782,,,0.565,,12.812,,13.247,4.119,63.416,6.117,
1992-09-15,1,1992-10-15,106.372,165.216,,268.042,154.103,,411.919,149.129,62.656,74.146,,,,,527.830,92.413,60.590,206.552,62.602,198.086,,54.662,68.113,,,57.039,54.662,190.420,,91.871,114.298,54.662,515.740,
1992-09-15,2,1992-11-15,50.320,114.966,,416.301,98.707,,342.179,124.578,63.599,61.852,,,,,231.521,92.595,121.617,127.427,27.188,129.737,,20.311,31.601,,,22.440,40.876,221.575,,58.699,53.066,20.311,108.101,
1992-09-15,3,1992-12-15,18.790,58.799,,143.490,46.420,,181.651,56.838,33.608,31.821,,,,,89.973,84.798,63.893,57.996,10.102,73.968,,7.547,12.184,,,8.338,22.840,81.869,,38.762,19.718,128.159,40.799,
1992-09-15,4,1993-01-15,6.982,49.262,,63.115,17.249,,77.285,21.120,12.488,11.824,,,,,33.432,41.725,28.735,35.900,33.608,33.813,,2.804,4.527,,,3.098,400.135,30.421,,24.970,7.327,135.766,15.160,
1992-09-15,5,1993-02-15,74.151,37.448,,23.452,6.409,,28.717,7.848,4.640,4.394,,,,,12.423,15.504,10.677,19.458,21.352,12.564,,1.042,1.682,,,1.151,523.672,11.304,,12.184,2.722,59.573,5.633,
1992-09-15,6,1993-03-15,37.411,75.158,,8.714,2.381,,10.671,2.916,1.724,1.633,,,,,966.695,5.761,3.967,7.230,8.254,373.758,,0.387,0.625,,,0.428,149.098,4.200,,4.527,1.109,22.136,2.093,
1992-10-15,1,1992-11-15,50.320,102.442,,320.940,68.756,,191.476,104.272,111.100,75.011,,,,,86.933,,179.104,68.956,50.167,53.710,,50.167,50.319,,,50.167,185.105,192.146,,57.098,50.167,53.080,50.167,
1992-10-15,2,1992-12-15,18.790,57.493,,119.637,32.785,,132.838,49.400,51.838,36.386,,,,,42.234,,83.882,32.909,18.641,22.799,,18.641,18.789,,,18.641,70.863,72.215,,31.302,18.641,258.788,18.641,
1992-10-15,3,1993-01-15,6.982,49.200,,53.656,12.182,,59.926,18.356,19.262,13.520,,,,,15.693,,37.236,22.186,36.781,8.996,,6.927,6.981,,,6.927,417.979,26.833,,18.385,6.927,188.326,6.927,
1992-10-15,4,1993-02-15,74.151,38.082,,19.937,4.527,,22.267,6.821,7.157,5.024,,,,,5.831,,13.836,12.845,22.531,3.343,,2.574,2.594,,,2.574,530.302,9.971,,8.700,2.574,75.658,2.574,
1992-10-15,5,1993-03-15,37.411,78.455,,7.408,1.682,,8.274,2.534,2.659,1.867,,,,,964.246,,5.141,4.773,8.692,370.332,,0.956,0.964,,,0.956,151.561,3.705,,3.233,1.054,28.113,0.956,
1992-10-15,6,1993-04-15,491.046,42.004,,2.753,0.625,,3.074,0.942,8.804,0.694,,,,,178.101,,37.296,16.752,3.421,444.404,,0.355,0.358,,,0.355,128.326,1.377,,1.201,0.450,10.446,0.355,
1992-11-15,1,1992-12-15,18.790,31.334,,19.552,,,23.971,18.790,18.790,18.790,,,,18.790,18.790,,18.790,18.790,18.790,18.820,,18.790,,,,18.790,18.790,18.790,,20.019,18.790,249.919,18.790,
1992-11-15,2,1993-01-15,6.982,39.417,,7.718,,,11.650,6.982,6.982,6.982,,,,6.982,6.982,,6.982,16.356,36.836,7.012,,6.982,,,,6.982,398.630,6.982,,8.591,6.982,185.335,6.982,
1992-11-15,3,1993-02-15,74.151,35.424,,2.868,,,4.329,2.594,2.594,2.594,,,,3.052,2.594,,2.594,10.426,22.551,2.605,,2.594,,,,2.594,523.113,2.594,,3.449,2.594,74.729,2.594,
1992-11-15,4,1993-03-15,37.411,84.932,,1.066,,,1.609,0.964,0.964,0.964,,,,78.642,963.043,,0.964,3.874,8.699,370.058,,0.964,,,,0.964,148.890,0.964,,1.282,1.061,27.768,0.964,
1992-11-15,5,1993-04-15,491.046,45.559,,0.396,,,0.598,0.358,8.174,0.358,,,,38.877,177.654,,35.743,15.720,3.423,444.302,,0.358,,,,0.358,127.334,0.358,,0.476,0.453,10.318,0.358,
1992-11-15,6,1993-05-15,260.044,62.236,,0.147,,,43.172,0.133,6.555,0.133,,,,29.789,484.706,,22.810,87.341,1.272,213.177,,0.133,,,,14.069,69.277,0.133,,31.269,0.168,178.056,0.133,
1992-12-15,1,1993-01-15,6.982,29.735,6.982,6.982,,,6.982,,6.982,6.982,,,,6.982,6.982,,6.982,16.356,36.836,,,6.982,,,6.982,6.982,398.630,6.982,,6.982,6.982,8.406,6.982,
1992-12-15,2,1993-02-15,74.151,31.547,2.594,2.594,,,2.594,,2.594,2.594,,,,3.052,2.594,,2.594,10.426,22.551,,,2.594,,,2.594,2.594,523.113,2.594,,2.594,2.594,3.928,2.594,
1992-12-15,3,1993-03-15,37.411,64.034,0.964,0.964,,,0.964,,0.964,0.964,,,,78.053,963.043,,0.964,3.874,8.699,,,0.964,,,0.964,0.964,148.890,0.964,,0.964,1.061,1.460,0.964,
1992-12-15,4,1993-04-15,491.046,25.897,81.103,0.358,,,0.358,,8.174,0.358,,,,38.675,177.654,,35.743,15.720,3.423,,,0.358,,,0.358,0.358,127.334,0.358,,0.358,0.453,0.542,0.358,
1992-12-15,5,1993-05-15,260.044,52.842,57.629,0.133,,,43.083,,6.555,0.133,,,,29.562,484.706,,22.810,87.341,1.272,,,0.133,,,0.133,14.069,69.277,0.133,,31.225,0.168,155.508,0.133,
1992-12-15,6,1993-06-15,177.761,117.253,31.872,11.739,,,76.001,,2.436,0.049,,,,369.717,147.008,,61.328,430.065,284.834,,,0.049,,,0.049,10.646,86.246,0.049,,20.138,0.063,312.606,382.912,
1993-01-15,1,1993-02-15,74.151,11.210,,2.594,2.594,,,2.594,,2.594,2.594,,,,3.052,2.594,,2.594,2.594,2.594,,,2.594,,,2.594,2.594,165.836,2.594,,2.594,2.594,2.594,2.594
1993-01-15,2,1993-03-15,37.411,59.354,,0.964,0.964,,,0.964,,0.964,0.964,,,,78.053,963.043,,0.964,0.964,0.964,,,0.964,,,0.964,0.964,71.101,0.964,,0.964,1.061,0.964,0.964
1993-01-15,3,1993-04-15,491.046,22.486,,81.103,0.358,,,0.358,,8.174,0.358,,,,38.675,177.654,,35.743,5.900,0.358,,,0.358,,,0.358,0.358,75.589,0.358,,0.358,0.453,0.358,0.358
1993-01-15,4,1993-05-15,260.044,50.403,,57.629,0.133,,,43.083,,6.555,0.133,,,,29.562,484.706,,22.810,65.194,0.133,,,0.133,,,0.133,14.069,46.283,0.133,,31.225,0.168,155.440,0.133
1993-01-15,5,1993-06-15,177.761,114.070,,31.872,11.739,,,76.001,,2.436,0.049,,,,369.717,147.008,,61.328,417.951,250.289,,,0.049,,,0.049,10.646,72.456,0.049,,20.138,0.063,312.580,382.912
1993-01-15,6,1993-07-15,161.392,154.411,,14.574,430.384,,,194.050,,9.085,0.018,,,,273.908,209.829,,95.407,320.154,222.056,,,0.018,,,0.018,14.953,243.919,0.018,,207.539,291.736,304.252,101.886
1993-02-15,1,1993-03-15,37.411,155.747,,38.892,45.222,,,52.194,39.959,37.411,37.425,,,,229.782,1376.295,,37.411,37.418,134.533,626.556,,45.009,,,,37.413,41.317,37.412,,37.411,127.665,58.197,37.411
1993-02-15,2,1993-04-15,491.046,94.798,,301.228,21.355,,,52.749,59.163,55.983,13.914,,,,80.584,208.815,,135.515,165.041,57.659,494.806,,20.498,,,,42.947,45.217,13.902,,13.901,69.539,29.248,13.901
1993-02-15,3,1993-05-15,260.044,116.867,,119.146,28.392,,,269.328,54.198,31.069,5.170,,,,64.218,499.322,,56.389,191.296,21.425,226.335,,7.616,,,,113.869,30.039,5.166,,161.931,72.098,375.173,5.165
1993-02-15,4,1993-06-15,177.761,171.957,,61.727,187.784,,,155.782,132.387,14.536,1.921,,,,397.449,151.363,,105.090,472.020,463.592,138.992,,2.830,,,,50.923,59.763,1.919,,58.379,51.210,362.028,569.451
1993-02-15,5,1993-07-15,161.392,178.629,,28.711,532.837,,,230.106,102.473,33.259,1.355,,,,281.027,211.473,,113.271,336.106,248.347,69.936,,1.052,,,,47.826,237.523,0.713,,255.657,406.803,318.254,115.845
1993-02-15,6,1993-08-15,97.757,159.033,,11.910,299.748,,,133.149,50.227,26.619,62.683,,,,315.837,173.371,,121.047,163.875,119.176,122.603,,2.656,,,,30.272,96.066,135.953,,684.101,299.696,193.007,138.665
1993-03-15,1,1993-04-15,491.046,42.066,,217.386,13.901,,,13.901,33.609,,13.901,,,,13.901,13.901,13.901,148.079,85.972,13.901,96.419,,13.901,,,,32.546,18.435,13.901,,13.901,,13.901,13.901
1993-03-15,2,1993-05-15,260.044,66.889,,102.393,5.165,,,160.132,31.628,,5.165,,,,5.165,162.703,5.165,59.609,153.805,5.165,113.719,,5.165,,,,97.855,9.212,5.165,,144.203,,194.313,5.165
1993-03-15,3,1993-06-15,177.761,141.228,,53.939,113.295,,,127.789,111.519,,1.919,,,,138.364,83.794,181.081,108.538,458.241,183.330,96.260,,1.919,,,,45.860,28.135,1.919,,54.890,,325.504,567.031
1993-03-15,4,1993-07-15,161.392,163.199,,25.078,508.980,,,218.571,94.900,,0.732,,,,233.615,182.789,190.165,114.519,331.785,210.184,53.683,,0.713,,,,44.521,214.103,0.713,,252.062,,307.978,115.685
1993-03-15,5,1993-08-15,97.757,154.912,,10.396,292.755,,,129.060,47.341,,48.968,,,,299.589,163.031,180.385,121.525,162.281,106.505,116.258,,0.265,,,,28.685,89.238,135.953,,683.166,,189.345,138.588
1993-03-15,6,1993-09-15,69.779,157.388,,3.863,135.505,,,116.441,18.498,,32.104,,,,127.063,125.206,427.361,77.450,156.707,60.552,385.789,,0.098,,,,268.313,317.557,52.112,,415.205,,182.001,88.546
1993-04-15,1,1993-05-15,260.044,254.581,,137.395,187.351,,,387.943,169.129,,203.901,,,,187.269,515.022,288.616,105.729,231.954,92.975,183.334,,93.627,,,,267.613,131.962,93.304,,596.063,,790.960,172.886
