fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-02-15,2,2017-04-15,162.699,133.991,,518.889,254.750,,54.561,21.020,,200.534,13.279,,26.526,,245.525,742.002,,90.092,,13.279,,,14.064,,,13.279,19.629,133.042,13.279,,,18.041,,20.046
2017-02-15,3,2017-05-15,464.825,106.434,,123.657,128.440,,564.932,7.810,,57.859,8.554,,11.616,,122.591,177.101,,38.527,,4.934,,,5.226,,,4.934,21.947,85.780,14.815,,,475.503,,61.588
2017-02-15,4,2017-06-15,111.112,91.521,,52.947,319.898,,123.074,2.902,,21.499,18.764,,285.009,,187.859,75.199,,25.024,,90.333,,,1.942,,,1.833,13.459,60.573,46.184,,,101.560,,219.326
2017-02-15,5,2017-07-15,76.415,88.775,,19.674,268.559,,82.135,46.016,,7.989,14.864,,162.958,,81.780,181.214,,16.194,,37.127,,,0.722,,,0.681,5.735,406.021,24.750,,,176.242,,65.291
2017-02-15,6,2017-08-15,392.933,84.083,,7.310,93.863,,40.072,116.581,,2.968,13.195,,63.293,,185.575,85.307,,7.288,,18.907,,,0.268,,,57.829,2.543,78.057,539.444,,,169.975,,31.013
2017-03-15,1,2017-04-15,162.699,126.025,,333.681,304.298,,76.126,29.091,,248.346,29.091,,,,138.465,575.279,,134.323,75.567,29.091,,,29.091,,,29.091,29.091,110.574,29.091,,,32.687,,35.466
2017-03-15,2,2017-05-15,464.825,141.527,,92.703,138.827,,583.784,10.809,,66.118,20.526,,,,89.355,152.351,,50.598,574.485,10.809,,,10.809,,,10.809,25.463,77.066,20.690,,,521.560,,90.716
2017-03-15,3,2017-06-15,111.112,116.352,,40.793,324.395,,126.682,4.017,,24.568,31.985,,,,172.485,66.186,,33.627,708.055,92.516,,,4.017,,,4.017,14.766,56.257,48.367,,,106.535,,235.072
2017-03-15,4,2017-07-15,76.415,87.774,,15.158,269.989,,83.511,46.430,,9.129,22.149,,,,76.630,177.209,,21.059,134.470,37.938,,,1.492,,,1.492,6.221,403.644,25.561,,,178.436,,69.419
2017-03-15,5,2017-08-15,392.933,87.693,,5.632,94.386,,40.588,116.735,,3.392,16.564,,,,183.562,83.925,,9.401,118.263,19.209,,,0.555,,,63.027,2.724,77.371,539.745,,,170.752,,32.638
2017-03-15,6,2017-09-15,318.182,81.673,,2.746,54.841,,16.175,72.330,,1.260,8.414,,,,423.133,200.002,,3.493,144.350,9.824,,,0.236,,,40.256,36.683,102.920,150.318,,,175.521,,27.616
2017-04-15,1,2017-05-15,464.825,180.797,,63.735,104.575,,635.265,66.859,,55.346,136.897,,,,93.131,95.266,,56.051,589.362,57.461,61.633,,56.526,,,55.526,179.829,90.969,163.684,,,681.684,,191.338
2017-04-15,2,2017-06-15,111.112,139.146,,27.475,306.830,,135.454,65.346,,20.565,99.142,,,,174.395,44.598,,42.233,714.968,241.344,68.136,,26.583,,,20.740,63.793,62.432,128.292,,,127.719,,273.723
2017-04-15,3,2017-07-15,76.415,97.258,,10.209,265.031,,86.898,145.633,,7.642,51.160,,,,77.281,162.636,,26.225,137.090,65.764,32.510,,12.265,,,7.706,31.147,406.636,54.263,,,187.141,,80.660
2017-04-15,4,2017-08-15,392.933,93.548,,3.794,92.602,,41.863,157.004,,2.839,29.353,,,,183.814,79.567,,11.698,119.235,33.505,22.212,,7.108,,,127.073,15.102,78.303,561.479,,,173.893,,36.967
2017-04-15,5,2017-09-15,318.182,84.153,,1.960,54.174,,16.653,86.438,,1.055,13.616,,,,423.226,198.236,,4.347,144.712,16.471,44.121,,18.076,,,59.266,52.160,103.277,155.083,,,176.686,,29.340
2017-04-15,6,2017-10-15,245.909,185.183,,123.444,44.436,,337.815,150.432,,0.392,10.436,,,,461.985,671.062,,2.205,98.932,127.794,358.370,,33.697,,,392.995,161.628,272.397,178.351,,,76.142,,15.965
2017-05-15,1,2017-06-15,111.112,201.857,,91.571,385.938,,127.715,161.030,114.164,89.060,159.713,,,,243.855,101.114,,150.259,707.155,393.489,179.325,,139.373,,,97.174,89.060,124.189,176.722,,,117.249,273.308,317.536
2017-05-15,2,2017-07-15,76.415,122.915,,35.420,284.935,,83.795,188.534,125.359,33.092,73.787,,,,98.749,204.352,,69.707,135.222,98.365,69.766,,63.771,,,41.307,45.541,438.070,69.865,,,182.366,147.664,91.550
2017-05-15,3,2017-08-15,392.933,109.541,,13.184,99.689,,40.681,172.096,51.824,12.296,39.102,,,,192.439,91.808,,29.131,118.531,46.939,38.139,,30.311,,,202.420,22.118,87.691,571.727,,,172.215,226.765,41.246
2017-05-15,4,2017-09-15,318.182,89.393,,10.691,56.831,,16.207,91.958,19.257,4.569,17.520,,,,426.410,203.196,,10.824,144.448,21.839,52.606,,32.097,,,77.402,57.918,106.910,157.569,,,176.064,161.824,31.109
2017-05-15,5,2017-10-15,245.909,186.769,,158.329,45.434,,337.649,152.562,75.274,1.698,11.961,,,,463.146,672.897,,4.612,98.834,130.876,363.228,,42.693,,,406.052,165.851,273.783,179.300,,,75.912,245.407,16.655
2017-05-15,6,2017-11-15,83.248,120.634,,148.414,30.135,,147.926,69.613,34.917,43.620,48.201,,,,252.979,465.306,,17.300,44.708,52.924,78.782,,250.519,,,83.618,211.206,178.845,170.093,,,58.433,139.582,6.189
2017-06-15,1,2017-07-15,76.415,100.927,,48.022,206.656,,71.087,162.128,119.072,,53.341,,,,55.299,199.601,51.501,50.463,57.170,48.352,47.962,,48.363,,,49.900,74.417,418.906,48.091,,,167.101,94.076,47.963
2017-06-15,2,2017-08-15,392.933,101.975,,18.055,77.443,,35.020,163.086,50.122,,28.887,,,,163.779,92.115,76.136,20.055,78.482,21.473,23.788,,20.640,,,209.281,35.663,84.687,551.549,,,167.824,203.525,19.869
2017-06-15,3,2017-09-15,318.182,86.892,,13.569,47.918,,13.897,88.680,18.624,,13.238,,,,416.088,203.068,50.849,7.452,127.890,9.960,37.557,,24.165,,,79.263,68.232,105.536,153.664,,,174.428,153.838,16.807
2017-06-15,4,2017-10-15,245.909,185.848,,162.417,41.819,,336.791,151.268,74.833,,10.108,,,,459.728,672.854,33.367,3.359,92.734,117.846,349.891,,37.215,,,407.020,172.978,273.186,177.779,,,75.329,242.376,9.907
2017-06-15,5,2017-11-15,83.248,122.831,,149.850,28.683,,147.607,69.140,34.763,,47.215,,,,251.745,465.303,107.259,16.835,42.444,49.266,75.898,,246.904,,,83.904,214.116,178.636,169.523,,,58.212,138.470,3.681
2017-06-15,6,2017-12-15,32.354,158.281,,155.997,90.972,,82.421,30.885,13.276,,750.070,,,,84.664,562.632,48.474,15.445,15.771,122.572,30.356,,207.248,,,109.660,68.978,191.022,529.764,,,87.070,83.195,43.424
2017-07-15,1,2017-08-15,392.933,77.300,,37.286,38.874,37.159,36.318,117.905,35.884,,51.641,,,,176.165,45.994,97.593,35.884,82.809,48.341,55.461,,39.516,,,242.267,36.231,35.884,,,,117.008,177.774,
2017-07-15,2,2017-09-15,318.182,81.353,,29.983,25.042,21.407,13.747,73.031,13.334,,24.440,,,,420.676,168.151,59.334,13.334,127.826,23.713,64.996,,33.300,,,88.118,62.929,61.965,,,,154.935,146.793,
2017-07-15,3,2017-10-15,245.909,186.587,,184.690,28.479,11.582,336.735,143.458,72.661,,15.387,,,,461.411,659.945,36.975,5.545,92.748,135.192,371.196,,41.618,,,411.500,168.427,246.094,,,,68.652,239.441,
2017-07-15,4,2017-11-15,83.248,120.478,,157.257,21.988,4.510,147.587,66.421,33.966,,50.372,,,,252.368,461.425,109.006,17.647,42.451,54.024,80.793,,249.180,,,85.251,212.244,170.048,,,,55.566,137.451,
2017-07-15,5,2017-12-15,32.354,138.692,,159.150,88.070,22.220,82.413,29.837,12.974,,752.224,,,,84.896,561.228,49.090,15.747,15.774,124.952,32.256,,208.010,,,110.168,68.457,187.490,,,,86.079,82.804,
2017-07-15,6,2018-01-15,12.022,130.612,,92.634,39.970,67.733,37.455,11.087,45.831,,1037.567,,,,37.630,111.311,21.243,12.855,6.317,47.987,11.986,,71.625,,,46.189,82.533,164.668,,,,627.487,38.129,
2017-08-15,1,2017-09-15,318.182,157.732,,150.048,118.017,120.443,78.840,114.809,94.786,104.673,,,,,462.235,273.213,103.218,84.096,194.632,85.594,,,153.200,,,104.170,209.828,233.841,,93.262,,202.350,173.389,
2017-08-15,2,2017-10-15,245.909,215.299,,265.390,80.348,55.832,380.791,167.583,163.919,53.012,,,,,471.779,697.204,56.899,44.532,116.224,183.297,,,101.273,,,423.005,241.818,328.475,,139.946,,84.199,250.455,
2017-08-15,3,2017-11-15,83.248,136.444,,183.929,46.976,22.387,159.451,74.538,60.793,71.319,,,,,255.810,472.570,120.124,40.136,51.118,68.301,,,287.650,,,88.020,240.514,196.115,,85.978,,61.895,141.264,
2017-08-15,4,2017-12-15,32.354,108.801,,169.826,98.714,28.863,86.909,33.017,23.886,33.846,,,,,86.141,565.263,53.033,25.687,18.994,131.519,,,220.778,,,111.230,77.232,198.034,,40.330,,88.457,84.261,
2017-08-15,5,2018-01-15,12.022,82.237,,96.636,43.925,70.201,39.173,12.269,49.885,22.154,,,,,38.094,112.775,22.813,16.923,7.514,50.317,,,75.816,,,46.584,85.794,168.730,,18.097,,628.371,38.678,
2017-08-15,6,2018-02-15,4.467,69.997,,43.288,18.476,32.271,14.564,58.999,30.799,24.910,,,,,16.960,236.388,8.477,8.815,3.060,86.919,,,334.929,,,25.286,165.396,64.720,,81.548,,128.466,15.664,
2017-09-15,1,2017-10-15,245.909,253.698,,322.306,148.866,100.241,607.603,262.306,286.108,115.858,,,,,443.582,,120.960,133.333,132.938,304.724,,125.413,134.104,,,528.491,287.628,353.464,,252.497,,106.503,307.027,
2017-09-15,2,2017-11-15,83.248,139.438,,200.937,78.816,42.522,199.978,100.838,90.684,119.555,,,,,249.563,,171.364,94.740,57.279,99.263,,53.875,307.173,,,107.257,256.466,203.098,,122.696,,75.593,157.062,
2017-09-15,3,2017-12-15,32.354,90.847,,176.634,112.294,36.344,102.130,43.712,36.216,50.147,,,,,84.168,,69.719,51.161,21.284,145.613,,20.019,227.167,,,118.789,81.474,200.949,,54.465,,93.900,90.759,
2017-09-15,4,2018-01-15,12.022,80.540,,99.186,48.971,72.981,45.044,16.243,54.467,28.211,,,,,37.350,,29.751,27.799,8.365,55.346,,7.438,77.939,,,49.392,87.370,169.868,,23.485,,630.393,41.195,
2017-09-15,5,2018-02-15,4.467,59.751,,44.252,20.351,33.304,16.746,60.475,32.502,27.161,,,,,16.684,,11.055,12.856,3.376,88.804,,4.929,335.734,,,26.330,165.982,65.108,,83.550,,129.217,16.599,
2017-09-15,6,2018-03-15,1.669,70.456,,16.757,52.570,13.519,7.076,94.365,14.153,14.968,,,,,247.763,,4.108,113.093,1.255,475.463,,3.045,101.292,,,13.552,88.952,24.193,,60.361,,55.694,6.947,
2017-10-15,1,2017-11-15,83.248,138.106,,178.736,,82.279,141.527,93.058,85.462,184.233,,,,99.662,191.669,,244.807,,80.657,,,80.657,,,83.045,81.138,258.596,183.948,,119.330,,156.379,140.723,
2017-10-15,2,2017-12-15,32.354,77.097,,166.615,,52.024,78.548,39.569,34.188,69.263,,,,43.488,71.008,,90.462,,29.970,,,29.970,,,32.169,106.868,80.680,192.823,,53.110,,133.449,83.535,
2017-10-15,3,2018-01-15,12.022,82.169,,95.384,,78.807,35.433,14.703,53.713,35.314,,,,52.873,32.289,,38.528,,11.592,,,11.136,,,11.953,44.963,87.075,166.694,,22.900,,647.447,38.237,
2017-10-15,4,2018-02-15,4.467,54.453,,42.792,,35.469,13.175,59.903,32.222,29.800,,,,27.486,14.803,,14.316,,4.576,,,6.303,,,211.387,24.684,165.872,64.037,,83.333,,134.502,15.500,
2017-10-15,5,2018-03-15,1.669,48.486,,16.214,,14.324,5.749,94.152,14.049,15.949,,,,148.772,247.064,,5.320,,1.700,,,3.555,,,55.770,12.941,88.912,23.795,,60.280,,57.672,6.539,
2017-10-15,6,2018-04-15,0.900,106.308,,241.502,,33.283,2.622,62.106,187.025,5.926,,,,215.481,712.938,,78.789,,0.632,,,1.321,,,20.723,4.895,147.816,8.842,,163.036,,22.957,3.646,
2017-11-15,1,2017-12-15,32.354,49.141,,102.681,,52.898,41.170,,32.354,32.354,,,,32.368,32.354,,32.874,,32.354,,32.354,32.354,,,32.354,108.787,32.354,121.170,,32.963,,,51.658,
2017-11-15,2,2018-01-15,12.022,38.929,,70.032,,79.132,19.122,,53.032,21.599,,,,48.708,17.916,,12.523,,12.478,,12.022,12.022,,,12.022,45.676,69.118,135.476,,15.283,,,25.629,
2017-11-15,3,2018-02-15,4.467,42.906,,32.950,,35.589,7.114,,31.968,24.704,,,,25.938,9.463,,4.653,,4.905,,4.467,6.632,,,211.413,24.949,159.200,54.135,,80.503,,,10.815,
2017-11-15,4,2018-03-15,1.669,41.176,,12.557,,14.369,3.497,,13.954,14.055,,,,148.197,245.080,,1.729,,1.822,,1.660,3.678,,,55.780,13.039,86.432,20.115,,59.229,,,4.798,
2017-11-15,5,2018-04-15,0.900,107.100,,240.143,,33.300,1.785,,186.990,5.223,,,,215.267,712.201,,77.455,,0.677,,0.617,1.366,,,20.726,4.931,146.895,7.474,,162.646,,,2.999,
2017-11-15,6,2018-05-15,469.134,99.967,,123.206,,550.098,0.663,,53.149,5.561,,,,113.243,170.081,,33.831,,0.252,,1.091,0.508,,,7.701,16.486,90.850,12.658,,464.805,,,55.254,
2017-12-15,1,2018-01-15,12.022,24.881,12.022,34.823,,64.842,12.022,,53.032,21.599,,12.022,14.474,48.694,17.916,,12.022,,12.478,,12.022,12.022,,,12.022,12.022,69.118,,,14.700,,,,
2017-12-15,2,2018-02-15,4.467,50.057,247.539,19.648,,30.279,4.476,,31.968,24.704,,16.469,6.727,25.933,9.463,,4.467,,4.905,,4.467,6.632,,,211.413,12.444,159.200,,,80.286,,,,
2017-12-15,3,2018-03-15,1.669,66.447,507.531,7.614,,12.396,2.517,,13.954,14.055,,13.163,12.977,148.195,245.080,,1.660,,1.822,,1.660,3.678,,,55.780,8.392,86.432,,,59.148,,,,
2017-12-15,4,2018-04-15,0.900,133.532,539.765,238.306,,32.567,1.421,,186.990,5.223,,7.823,50.488,215.266,712.201,,77.430,,0.677,,0.617,1.366,,,20.726,3.205,146.895,,,162.616,,,,
2017-12-15,5,2018-05-15,469.134,123.388,128.865,122.523,,549.825,0.528,,53.149,5.561,,3.919,458.421,113.243,170.081,,33.822,,0.252,,1.091,0.508,,,7.701,15.845,90.850,,,464.794,,,,
2017-12-15,6,2018-06-15,99.193,93.310,54.910,317.674,,119.553,0.196,,19.749,17.652,,276.094,315.737,183.933,72.609,,23.276,,88.593,,1.645,0.189,,,2.862,11.192,62.621,,,111.101,,,,
2018-01-15,1,2018-02-15,4.467,45.081,,247.539,,,4.467,4.476,,8.782,16.972,,16.469,4.467,4.827,4.467,,,,4.467,,4.467,6.632,,4.467,211.413,12.444,132.155,,,77.871,,,
2018-01-15,2,2018-03-15,1.669,67.395,,507.531,,,2.804,2.517,,5.339,11.182,,13.163,12.137,140.353,243.223,,,,1.660,,1.660,3.678,,1.660,55.780,8.392,76.383,,,58.251,,,
2018-01-15,3,2018-04-15,0.900,121.932,,539.765,,,29.003,1.421,,183.789,4.155,,7.823,50.176,212.352,711.511,,,,0.617,,0.617,1.366,,0.877,20.726,3.205,143.161,,,162.282,,,
2018-01-15,4,2018-05-15,469.134,121.811,,128.865,,,548.501,0.528,,51.959,5.164,,3.919,458.305,112.160,169.824,,,,0.229,,1.091,0.508,,12.054,7.701,15.845,89.462,,,464.670,,,
2018-01-15,5,2018-06-15,99.193,79.612,,54.910,,,119.061,0.196,,19.307,17.505,,276.094,315.693,183.530,72.514,,,,88.585,,1.645,0.189,,16.960,2.862,11.192,62.106,,,111.055,,,
2018-01-15,6,2018-07-15,175.363,76.443,,20.403,,,80.609,45.011,,7.174,14.396,,161.212,155.916,80.260,180.156,,,,36.477,,8.736,0.070,,20.055,1.063,4.893,406.706,,,76.393,,,
2018-02-15,1,2018-03-15,1.669,43.810,,309.855,,,2.804,2.508,,1.676,1.660,,3.796,12.137,140.007,243.223,,,,1.660,,1.660,1.660,,1.660,1.660,1.803,9.051,,,7.942,,,
2018-02-15,2,2018-04-15,0.900,110.610,,492.593,,,29.003,1.418,,182.428,0.617,,4.342,50.176,212.224,711.511,,,,0.617,,0.617,0.617,,0.877,0.617,0.756,82.222,,,109.733,,,
2018-02-15,3,2018-05-15,469.134,117.691,,116.702,,,548.501,0.527,,51.453,3.849,,2.626,458.305,112.112,169.824,,,,0.229,,1.091,0.229,,12.054,0.229,14.935,66.019,,,442.065,,,
2018-02-15,4,2018-06-15,99.193,78.146,,50.331,,,119.061,0.196,,19.119,17.016,,275.613,315.693,183.513,72.514,,,,88.585,,1.645,0.085,,16.960,0.085,10.854,51.857,,,105.354,,,
2018-02-15,5,2018-07-15,175.363,75.832,,18.702,,,80.609,45.011,,7.104,14.214,,161.033,155.916,80.253,180.156,,,,36.477,,8.736,0.032,,20.055,0.032,4.767,401.848,,,74.198,,,
2018-02-15,6,2018-08-15,169.648,69.191,,6.949,,,39.501,116.208,,2.640,12.954,,62.612,76.634,184.993,84.924,,,,18.666,,10.912,0.012,,30.655,57.588,2.184,76.746,,,392.069,,,
2018-03-15,1,2018-04-15,0.900,73.900,,264.387,,,27.941,0.626,,182.422,0.626,,2.447,33.185,80.466,501.520,,,,0.626,,0.626,0.626,,0.887,0.626,0.626,55.986,,,102.670,,,
2018-03-15,2,2018-05-15,469.134,108.843,,77.286,,,548.106,0.233,,51.451,3.853,,1.922,440.050,67.373,138.335,,,,0.233,,1.095,0.233,,12.057,0.233,14.887,53.756,,,439.235,,,
2018-03-15,3,2018-06-15,99.193,74.616,,34.748,,,118.914,0.086,,19.118,17.017,,275.352,312.024,161.848,61.045,,,,88.586,,1.646,0.086,,16.962,0.086,10.836,45.651,,,104.465,,,
2018-03-15,4,2018-07-15,175.363,74.455,,12.912,,,80.554,44.970,,7.104,14.214,,160.936,154.639,73.077,174.985,,,,36.477,,8.737,0.032,,20.055,0.032,4.760,398.382,,,73.862,,,
2018-03-15,5,2018-08-15,169.648,68.696,,4.798,,,39.480,116.192,,2.640,12.954,,62.576,76.160,182.168,83.149,,,,18.666,,10.912,0.012,,30.655,57.588,2.181,75.753,,,391.941,,,
2018-03-15,6,2018-09-15,175.112,83.624,,2.398,,,15.761,72.128,,0.981,6.920,,23.872,132.069,422.617,199.708,,,,9.623,,6.302,0.034,,34.017,38.585,36.482,102.297,,,317.823,,,
2018-04-15,1,2018-05-15,469.134,36.410,,0.497,,,,0.497,,0.497,12.072,,0.497,295.749,1.430,0.499,,0.497,,0.497,,5.853,0.497,,8.608,0.497,27.737,0.497,,,262.547,,,
2018-04-15,2,2018-06-15,99.193,49.590,,0.185,,,,0.248,,0.185,29.078,,239.802,292.543,65.576,0.187,,0.185,,97.178,,7.387,0.185,,14.320,0.185,17.726,0.326,,,77.733,,,
2018-04-15,3,2018-07-15,175.363,57.772,,0.069,,,,65.328,,0.069,20.425,,156.358,148.749,43.724,80.437,,0.069,,38.312,,14.026,0.069,,18.735,0.069,8.911,324.623,,,62.146,,,
2018-04-15,4,2018-08-15,169.648,63.748,,0.026,,,,127.131,,0.026,15.879,,61.100,73.981,167.559,57.892,,0.026,,19.686,,13.540,0.026,,29.906,61.741,4.520,64.058,,,386.628,,,
2018-04-15,5,2018-09-15,175.112,81.803,,0.560,,,,75.819,,0.009,8.118,,23.314,131.244,417.263,187.657,,0.009,,10.147,,7.413,1.687,,33.472,39.843,41.221,96.814,,,316.052,,,
2018-04-15,6,2018-10-15,75.558,162.664,,115.163,,,,145.868,,0.004,8.308,,8.663,130.224,459.895,667.171,,0.594,,121.345,,7.097,10.703,,48.904,375.235,151.329,269.650,,,245.128,,,
2018-05-15,1,2018-06-15,99.193,165.095,,73.685,,,,,,71.314,141.371,,559.756,303.190,225.430,83.068,,131.982,,374.957,160.934,108.220,121.095,,102.164,79.134,71.314,106.033,,,92.965,,,
2018-05-15,2,2018-07-15,175.363,103.230,,28.700,,,,,,26.499,67.035,,204.081,152.430,92.031,197.342,,62.926,,91.715,63.055,69.102,56.997,,69.264,34.468,38.601,431.111,,,69.549,,,
2018-05-15,3,2018-08-15,169.648,83.367,,10.677,,,,,,9.846,36.573,,77.756,75.347,189.924,89.246,,26.600,,44.460,35.616,38.581,27.769,,60.171,199.713,19.466,85.164,,,390.324,,,
2018-05-15,4,2018-09-15,175.112,91.567,,9.692,,,,,,3.659,16.579,,29.546,131.755,425.477,202.238,,9.884,,20.915,51.656,17.216,31.134,,50.466,76.430,56.801,105.968,,,317.227,,,
2018-05-15,5,2018-10-15,75.558,185.083,,157.690,,,,,,1.359,11.607,,10.979,130.414,462.800,672.541,,4.263,,130.526,362.870,10.874,42.330,,58.067,405.684,165.419,273.433,,,245.555,,,
2018-05-15,6,2018-11-15,58.302,119.029,,148.179,,,,,,43.494,48.065,,4.079,71.110,252.850,465.174,,17.170,,52.794,78.651,5.754,250.377,,29.439,83.483,211.045,178.715,,,83.116,,,
2018-06-15,1,2018-07-15,175.363,95.701,,44.020,,,,170.345,,43.907,52.246,,,101.319,55.900,209.207,,48.969,,44.743,43.843,63.046,46.535,,68.071,47.202,77.470,430.457,,,79.637,,,
2018-06-15,2,2018-08-15,169.648,86.826,,16.735,,,,164.926,,16.354,30.986,,,56.638,170.764,92.823,,20.779,,23.539,24.234,36.005,22.141,,60.011,219.438,37.549,84.054,,,399.073,,,
2018-06-15,3,2018-09-15,175.112,94.494,,16.615,,,,89.276,,6.077,14.584,,,123.793,418.609,203.641,,7.721,,12.054,42.936,16.182,27.517,,50.651,80.976,70.783,105.604,,,319.384,,,
2018-06-15,4,2018-10-15,75.558,193.699,,170.976,,,,151.597,,2.258,10.691,,,127.439,460.430,673.061,,3.459,,123.956,356.768,10.409,40.377,,58.216,408.442,175.168,273.325,,,246.303,,,
2018-06-15,5,2018-11-15,58.302,122.999,,152.638,,,,69.251,,43.828,47.527,,,70.004,251.984,465.363,,16.872,,50.789,77.169,5.564,249.182,,29.502,84.224,215.028,178.672,,,83.387,,,
2018-06-15,6,2018-12-15,87.103,143.250,,157.235,,,,30.928,,23.798,750.267,,,32.311,84.752,562.654,,15.459,,123.321,30.863,2.068,208.015,,11.107,109.784,69.243,191.039,,,32.406,,,
2018-07-15,1,2018-08-15,169.648,129.100,,68.345,,,,170.500,60.666,63.330,,,,74.307,233.045,,148.439,62.051,131.135,88.713,97.030,74.743,71.690,,96.400,302.341,63.500,60.719,,,456.855,,,
2018-07-15,2,2018-09-15,175.112,106.756,,53.383,,,,90.850,22.542,26.057,,,,132.616,439.858,,77.594,23.849,150.588,42.437,89.029,33.390,56.403,,66.781,102.293,90.500,91.451,,,331.990,,,
2018-07-15,3,2018-10-15,75.558,166.386,,204.377,,,,152.540,77.142,10.273,,,,130.752,467.269,,45.010,9.713,101.046,151.126,384.453,17.744,55.409,,65.582,418.791,186.748,266.349,,,250.617,,,
2018-07-15,4,2018-11-15,58.302,101.657,,163.836,,,,69.569,35.578,46.809,,,,71.235,254.437,,113.125,19.349,45.525,58.677,84.437,8.480,258.119,,32.316,87.415,219.611,176.356,,,84.943,,,
2018-07-15,5,2018-12-15,87.103,68.086,,161.830,,,,31.053,13.604,24.906,,,,32.777,85.656,,50.566,16.379,16.916,127.151,33.643,3.151,211.007,,12.159,110.985,70.661,190.121,,,32.987,,,
2018-07-15,6,2019-01-15,627.868,41.438,,93.641,,,,11.539,46.065,18.832,,,,48.872,37.913,,21.823,13.090,6.742,48.764,12.501,1.171,72.614,,4.518,46.493,83.352,165.693,,,12.257,,,
2018-08-15,1,2018-09-15,175.112,134.989,,124.784,,,62.855,92.283,74.635,83.261,,,,,430.707,,81.757,65.783,167.072,66.912,115.679,69.965,127.601,,94.882,82.526,182.762,205.800,,,288.228,,147.307,
2018-08-15,2,2018-10-15,75.558,201.355,,253.377,,,364.743,154.524,149.670,43.052,,,,,463.715,,46.600,34.364,106.785,167.604,397.945,38.297,91.169,,80.627,407.547,231.274,318.215,,,237.129,,239.100,
2018-08-15,3,2018-11-15,58.302,115.642,,179.877,,,155.801,70.170,56.452,65.222,,,,,253.105,,113.776,33.855,47.638,63.773,88.305,17.502,282.351,,38.101,84.281,236.595,192.668,,,80.308,,137.423,
2018-08-15,4,2018-12-15,87.103,74.531,,168.252,,,85.522,31.305,22.179,31.661,,,,,85.160,,50.824,22.643,17.701,129.501,35.110,6.503,218.972,,14.339,109.795,75.925,196.698,,,31.239,,82.766,
2018-08-15,5,2019-01-15,627.868,41.795,,96.048,,,38.638,11.632,49.251,21.342,,,,,37.729,,21.923,15.617,7.033,49.593,13.046,2.416,75.198,,5.328,46.051,85.308,168.224,,,11.608,,38.113,
2018-08-15,6,2019-02-15,128.279,58.965,,43.068,,,14.365,58.762,30.563,24.609,,,,,16.825,,8.146,8.330,2.882,86.648,4.848,3.063,334.696,,208.926,25.088,165.216,64.538,,,4.313,,15.454,
2018-09-15,1,2018-10-15,75.558,237.778,,270.694,109.442,71.016,549.798,212.913,236.399,82.362,,,,,387.908,649.650,86.404,96.586,95.596,253.743,,90.323,97.512,,,471.659,238.197,301.263,,,198.050,,256.046,
2018-09-15,2,2018-11-15,58.302,141.821,,185.720,61.833,29.433,188.372,87.154,78.331,97.111,,,,,236.237,463.002,146.580,75.059,43.247,86.551,,40.124,280.300,,,96.950,239.227,188.253,,,70.601,,142.331,
2018-09-15,3,2018-12-15,87.103,107.539,,170.499,105.256,31.481,97.812,38.257,31.203,42.577,,,,,79.900,562.034,61.649,42.512,16.070,139.698,,14.909,218.755,,,114.745,76.495,194.833,,,27.270,,84.815,
2018-09-15,4,2019-01-15,627.868,51.926,,96.888,46.356,71.174,43.402,14.216,52.604,25.398,,,,,35.745,111.686,26.433,24.190,6.427,53.260,,5.540,75.250,,,47.890,85.520,167.494,,,10.133,,38.908,
2018-09-15,5,2019-02-15,128.279,60.353,,43.386,19.379,32.632,16.136,59.722,31.809,26.116,,,,,16.088,235.981,9.822,11.515,2.656,88.020,,4.224,334.706,,,25.772,165.294,64.292,,,3.765,,15.749,
2018-09-15,6,2019-03-15,55.346,75.296,,16.435,52.209,13.270,6.849,94.085,13.895,14.580,,,,,247.541,216.985,3.650,112.594,0.987,475.172,,2.783,100.910,,,13.345,88.697,23.889,,,1.409,,6.631,
2018-10-15,1,2018-11-15,58.302,74.201,,71.958,34.217,32.691,48.821,32.731,,76.767,,,,,79.584,235.096,119.241,48.589,32.691,32.691,,32.691,245.819,,,32.691,130.929,75.169,,39.588,32.691,,49.359,
2018-10-15,2,2018-12-15,87.103,80.568,,108.023,90.522,32.691,32.603,12.188,,36.138,,,,,37.433,490.895,53.169,27.572,12.147,113.239,,12.147,208.463,,,88.580,50.242,131.054,,18.485,12.147,,43.615,
2018-10-15,3,2019-01-15,627.868,40.015,,72.088,40.881,71.624,15.942,4.529,,23.006,,,,,19.804,95.867,22.592,17.306,4.970,43.708,,4.514,72.196,,,38.168,75.765,140.284,,9.904,4.514,,22.641,
2018-10-15,4,2019-02-15,128.279,59.092,,33.774,17.345,32.799,5.932,56.123,,25.227,,,,,10.164,229.868,8.395,8.957,2.115,84.449,,3.842,333.512,,,22.159,161.670,55.631,,78.504,1.677,,9.705,
