fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-08-15,4,2004-12-15,84.280,184.886,,199.907,179.862,26.822,576.963,97.653,44.068,69.511,629.142,,,,208.247,284.350,149.163,,25.305,121.429,,,151.636,,,70.368,64.796,243.588,,,64.175,397.399,93.342,
2004-08-15,5,2005-01-15,77.162,107.235,,85.004,74.706,10.111,211.780,36.292,16.375,25.829,224.760,,,,79.824,120.405,62.812,,74.478,60.017,,,67.519,,,33.156,451.206,93.299,,,23.846,358.605,34.684,
2004-08-15,6,2005-02-15,43.330,86.756,,31.585,27.759,171.986,78.693,13.485,6.084,9.597,96.539,,,,29.661,97.256,23.339,,46.362,22.301,,,58.849,,,12.320,791.940,34.881,,,8.861,160.731,12.888,
2004-09-15,1,2004-10-15,338.538,331.592,,333.970,305.901,154.905,828.009,281.167,111.229,99.067,,,,,1038.365,125.088,84.993,,85.809,347.419,,,370.089,,,366.513,75.861,675.351,,151.542,184.768,75.651,936.147,
2004-09-15,2,2004-11-15,185.403,255.657,,517.170,247.413,76.725,1181.326,203.620,133.911,72.932,,,,,548.875,125.523,178.107,,37.096,209.645,,,322.062,,,131.652,52.745,636.757,,94.884,91.770,32.969,217.966,
2004-09-15,3,2004-12-15,84.280,141.195,,201.292,164.865,29.403,577.621,92.005,71.756,37.721,,,,,208.314,244.677,97.643,,13.784,134.366,,,143.519,,,71.533,29.499,213.730,,48.456,34.100,324.209,85.405,
2004-09-15,4,2005-01-15,77.162,91.232,,85.638,69.280,11.071,212.031,34.191,26.663,14.016,,,,,79.804,107.693,42.101,,70.197,65.581,,,64.376,,,33.449,438.091,81.911,,21.062,12.671,323.074,31.734,
2004-09-15,5,2005-02-15,43.330,80.116,,31.821,25.743,172.342,78.786,12.705,9.907,5.208,,,,,29.653,92.533,15.644,,44.771,24.369,,,57.573,,,12.429,787.066,30.630,,8.080,4.708,146.570,11.792,
2004-09-15,6,2005-03-15,16.100,175.108,,11.824,9.565,85.367,30.618,17.213,3.681,1.935,,,,,1491.458,56.372,5.813,,18.775,1300.020,,,28.747,,,4.618,353.178,11.381,,3.002,1.749,62.468,4.382,
2004-10-15,1,2004-11-15,185.403,287.858,,548.824,237.947,151.937,941.724,248.843,,198.877,,,,,304.057,250.806,457.000,,133.326,159.848,,133.326,287.624,,,133.326,366.925,585.442,,161.836,133.333,188.496,133.671,
2004-10-15,2,2004-12-15,84.280,167.579,,210.378,152.830,64.587,523.178,107.734,,92.541,,,,,134.085,338.642,194.299,,49.541,86.658,,49.541,133.154,,,67.511,143.613,193.715,,80.740,49.547,629.420,49.875,
2004-10-15,3,2005-01-15,77.162,101.027,,89.248,65.282,24.144,194.791,40.114,,34.386,,,,,50.033,137.621,82.625,,83.483,40.497,,18.408,59.343,,,30.723,480.493,73.657,,35.281,18.411,443.457,18.532,
2004-10-15,4,2005-02-15,43.330,83.608,,33.163,24.257,177.200,72.380,14.906,,12.777,,,,,18.591,103.653,30.702,,49.708,15.048,,6.961,55.012,,,11.416,802.822,27.487,,13.663,6.841,188.693,6.886,
2004-10-15,5,2005-03-15,16.100,176.470,,12.322,9.013,87.172,28.238,18.031,,4.748,,,,,1487.347,60.504,11.408,,20.609,1296.556,,2.659,27.757,,,4.242,359.033,10.214,,5.077,2.542,79.362,2.559,
2004-10-15,6,2005-04-15,86.897,135.312,,4.579,3.349,654.359,11.250,42.233,,1.764,,,,,498.629,27.389,180.579,,8.860,936.619,,0.988,10.314,,,1.576,282.145,3.795,,1.886,3.927,31.051,0.951,
2004-11-15,1,2004-12-15,84.280,142.311,,112.401,98.891,84.280,206.200,89.329,,84.280,,,,,84.280,283.813,95.116,,84.280,136.726,,84.280,85.170,,,164.624,84.280,84.530,,,87.638,669.492,84.300,
2004-11-15,2,2005-01-15,77.162,94.556,,51.546,42.656,31.462,100.407,35.992,,31.316,,,,,31.316,121.007,40.399,,96.391,69.212,,31.316,32.732,,,75.088,458.446,31.743,,,34.430,449.767,31.336,
2004-11-15,3,2005-02-15,43.330,83.282,,19.153,15.850,179.919,37.309,13.374,,11.636,,,,,11.636,97.480,15.011,,54.505,25.718,,11.757,41.560,,,27.901,794.630,11.904,,,12.794,188.574,11.644,
2004-11-15,4,2005-03-15,16.100,183.964,,7.117,5.890,88.182,15.207,17.462,,4.324,,,,,1484.763,58.210,5.578,,22.392,1300.521,,4.442,22.674,,,10.367,355.989,4.423,,,4.754,78.703,4.327,
2004-11-15,5,2005-04-15,86.897,141.761,,2.644,2.188,654.734,6.408,42.022,,1.607,,,,,497.669,26.537,178.413,,9.523,938.092,,1.650,8.425,,,3.852,281.014,1.644,,,4.749,30.681,1.608,
2004-11-15,6,2005-05-15,200.657,160.273,,7.473,207.950,468.659,87.810,24.155,,0.597,,,,,988.331,11.052,93.003,,3.538,592.317,,0.613,3.131,,,13.747,238.162,0.611,,,156.527,146.922,0.597,
2004-12-15,1,2005-01-15,77.162,58.716,31.316,31.316,31.316,31.462,31.316,31.316,,31.316,,,,,31.316,31.316,31.316,,97.436,31.316,,31.316,31.316,,,31.316,461.719,31.500,,,,55.054,31.316,
2004-12-15,2,2005-02-15,43.330,73.700,95.592,11.636,11.636,179.919,11.636,11.636,,11.636,,,,,11.636,64.153,11.636,,55.110,11.636,,11.757,40.697,,,11.636,795.849,11.814,,,,29.041,11.636,
2004-12-15,3,2005-03-15,16.100,182.453,82.027,4.324,4.324,88.182,5.667,16.816,,4.324,,,,,1484.763,45.827,4.324,,22.617,1295.289,,4.442,22.353,,,4.324,356.223,4.390,,,,12.068,4.324,
2004-12-15,4,2005-04-15,86.897,159.645,385.296,1.607,1.607,654.734,2.864,41.782,,1.607,,,,,497.669,21.935,177.947,,9.606,936.148,,1.650,8.306,,,1.607,281.151,1.631,,,,4.502,1.607,
2004-12-15,5,2005-05-15,200.657,157.815,161.882,7.087,207.734,468.659,86.493,24.066,,0.597,,,,,988.331,9.343,92.829,,3.569,591.595,,0.613,3.086,,,12.912,238.220,0.606,,,,100.276,0.597,
2004-12-15,6,2005-06-15,747.349,220.759,80.182,153.188,543.111,431.278,100.122,106.009,,0.222,,,,,317.035,157.798,137.163,,500.760,309.212,,0.228,1.147,,,10.446,229.274,0.225,,,,699.128,417.888,
2005-01-15,1,2005-02-15,43.330,91.794,,161.662,43.330,43.330,310.890,43.330,43.350,,43.330,,,,,43.330,125.871,43.330,,43.330,44.961,,46.219,96.434,,,43.330,486.300,43.330,,43.542,,43.346,43.330
2005-01-15,2,2005-03-15,16.100,193.200,,110.506,16.100,16.100,125.448,17.444,30.623,,16.100,,,,,1541.698,73.445,16.100,,17.800,1457.830,,18.731,46.300,,,16.100,279.041,16.100,,16.305,,16.116,16.100
2005-01-15,3,2005-04-15,86.897,163.328,,481.389,5.983,5.983,723.692,7.240,50.411,,5.983,,,,,505.165,33.669,182.323,,7.555,966.993,,6.960,17.204,,,5.983,236.008,5.983,,6.058,,5.988,5.983
2005-01-15,4,2005-05-15,200.657,154.590,,198.487,8.713,209.360,489.370,88.119,28.369,,2.223,,,,,991.556,14.903,94.455,,2.807,599.633,,2.586,6.393,,,14.538,218.413,2.223,,18.027,,99.396,2.223
2005-01-15,5,2005-06-15,747.349,212.527,,99.152,153.792,543.716,438.955,100.726,134.968,,0.826,,,,,318.069,180.739,137.767,,467.956,312.084,,0.961,2.375,,,11.051,219.236,0.826,,13.530,,695.321,418.492
2005-01-15,6,2005-07-15,590.302,259.458,,43.218,822.600,321.610,337.944,308.095,222.730,,0.307,,,,,477.715,253.860,182.343,,366.526,145.887,,0.416,5.478,,,57.774,733.521,0.307,,250.261,,516.389,142.171
2005-02-15,1,2005-03-15,16.100,153.239,,16.100,16.100,16.100,16.100,17.444,28.593,,16.100,,,,122.683,1535.507,16.100,16.100,,17.920,1254.260,,16.100,16.100,,,16.100,16.202,16.100,,16.100,,16.100,16.100
2005-02-15,2,2005-04-15,86.897,113.556,,142.487,5.983,5.983,428.930,7.240,46.158,,5.983,,,,63.922,504.473,5.983,182.323,,7.672,928.067,,5.983,5.983,,,5.983,7.587,5.983,,5.983,,5.983,5.983
2005-02-15,3,2005-05-15,200.657,128.872,,94.719,8.713,209.360,390.464,108.415,25.692,,2.223,,,,27.018,991.203,2.223,94.455,,2.851,590.176,,2.223,2.223,,,14.538,18.947,2.223,,17.038,,99.394,2.223
2005-02-15,4,2005-06-15,747.349,213.990,,48.685,153.792,543.716,397.283,113.268,112.859,,0.826,,,,573.256,317.973,106.944,137.767,,501.510,308.732,,0.826,0.826,,,11.051,37.069,0.826,,12.773,,695.320,418.492
2005-02-15,5,2005-07-15,590.302,252.487,,21.287,822.600,321.610,323.735,314.801,205.009,,0.307,,,,428.263,477.677,214.915,182.343,,372.593,144.626,,0.365,4.903,,,57.774,504.554,0.307,,246.006,,516.389,142.171
2005-02-15,6,2005-08-15,406.336,289.752,,8.313,540.736,509.251,262.396,180.208,97.741,,32.426,,,,755.980,333.805,312.194,214.086,,216.709,255.575,,3.342,70.692,,,43.245,182.058,324.531,,1262.486,,307.013,172.003
2005-03-15,1,2005-04-15,86.897,43.389,,119.245,5.983,5.983,434.044,5.983,6.474,,5.983,,,,5.983,7.756,5.983,184.812,,5.983,31.695,,,5.983,,,5.983,5.983,5.983,,5.983,,5.983,5.983
2005-03-15,2,2005-05-15,200.657,69.409,,86.094,8.713,209.613,391.505,53.764,2.690,,2.223,,,,2.223,217.790,2.223,95.519,,2.223,169.118,,,2.223,,,15.964,3.797,2.223,,18.655,,99.394,2.223
2005-03-15,3,2005-06-15,747.349,169.703,,45.435,156.303,548.643,397.631,80.260,37.945,,0.826,,,,92.564,121.089,106.944,139.638,,357.794,147.875,,,0.826,,,12.111,14.121,0.826,,13.743,,695.320,424.173
2005-03-15,4,2005-07-15,590.302,239.572,,20.196,825.714,322.547,323.866,286.275,146.637,,0.307,,,,261.894,376.544,214.915,183.126,,337.779,81.330,,,4.903,,,58.924,439.174,0.307,,247.869,,516.389,142.738
2005-03-15,5,2005-08-15,406.336,293.623,,7.935,541.425,509.625,262.444,168.870,76.899,,32.426,,,,661.832,299.134,312.194,214.398,,205.036,227.293,,,70.692,,,44.099,171.363,324.531,,1262.957,,307.013,172.284
2005-03-15,6,2005-09-15,361.984,306.254,,2.948,411.769,248.485,154.695,184.590,29.348,,23.247,,,,257.654,238.772,781.245,157.369,,112.775,620.823,,,105.553,,,442.919,839.352,121.843,,950.502,,302.029,139.168
2005-04-15,1,2005-05-15,200.657,248.456,,54.973,186.597,528.264,243.452,440.105,63.617,,121.741,,,,145.339,626.103,241.237,49.119,,,217.303,,49.974,131.186,,,252.931,123.793,40.554,,598.652,,794.730,59.454
2005-04-15,2,2005-06-15,747.349,341.886,,29.722,521.568,723.644,338.224,234.384,235.249,,225.481,,,,735.004,235.416,619.625,108.336,,,160.959,,120.388,110.775,,,103.464,163.486,15.069,,157.979,,1023.250,975.694
2005-04-15,3,2005-07-15,590.302,336.529,,12.776,972.045,367.328,301.733,408.782,264.086,,153.466,,,,463.437,441.624,382.847,158.393,,,85.715,,299.336,274.956,,,162.380,705.296,5.599,,459.627,,596.306,214.847
2005-04-15,4,2005-08-15,406.336,377.848,,4.874,583.799,526.906,254.183,218.478,119.905,,304.810,,,,769.079,321.026,407.802,193.449,,,227.028,,177.356,310.713,,,95.189,232.021,847.869,,1414.308,,336.123,212.036
2005-04-15,5,2005-09-15,361.984,341.788,,1.811,427.382,254.784,151.591,206.950,46.057,,134.599,,,,289.690,247.100,867.961,146.826,,,620.008,,109.889,228.254,,,571.036,872.561,191.728,,988.512,,313.221,165.799
2005-04-15,6,2005-10-15,184.981,401.706,,85.815,445.411,190.494,826.903,294.188,18.169,,93.460,,,,1173.305,190.274,274.204,330.893,,,794.807,,348.042,104.983,,,170.869,951.515,96.267,,491.580,,1028.516,124.429
2005-05-15,1,2005-06-15,747.349,404.198,,116.159,506.990,,279.847,164.655,370.395,,314.803,,,,721.928,128.491,592.401,241.349,,1567.832,150.002,,282.205,156.601,,,88.544,212.894,93.391,,88.364,,843.623,1163.482
2005-05-15,2,2005-07-15,590.302,344.702,,59.361,964.344,,280.108,350.074,315.087,,182.968,,,,458.522,347.417,372.871,214.037,,501.327,79.662,,378.668,312.181,,,164.073,693.669,39.068,,368.803,,550.072,261.724
2005-05-15,3,2005-08-15,406.336,383.591,,24.924,581.552,,244.171,192.547,138.864,,318.030,,,,766.271,287.942,397.932,215.332,,263.969,209.306,,206.732,324.919,,,96.392,235.129,1248.233,,1364.832,,319.279,235.455
2005-05-15,4,2005-09-15,361.984,335.867,,9.261,426.531,,147.816,195.181,53.191,,139.365,,,,288.876,232.529,860.547,154.832,,135.438,600.812,,121.543,234.006,,,559.107,872.170,225.132,,974.920,,306.833,179.245
2005-05-15,5,2005-10-15,184.981,407.971,,106.061,445.092,,825.021,287.809,20.995,,95.376,,,,1172.966,184.316,272.209,333.345,,277.705,785.987,,368.429,107.259,,,168.071,951.522,112.459,,486.882,,1026.002,131.919
2005-05-15,6,2005-11-15,81.539,278.287,,362.333,301.688,,1179.486,204.943,32.216,,58.735,,,,578.792,167.892,321.685,182.691,,186.633,234.187,,323.682,39.855,,,106.278,723.015,56.387,,197.996,,241.841,65.401
2005-06-15,1,2005-07-15,590.302,478.543,,226.155,998.340,,371.389,573.076,387.431,,269.759,,,,461.260,548.434,411.058,328.201,,433.572,201.445,,489.883,505.665,,213.570,471.097,871.479,249.526,,730.696,1005.763,545.860,234.290
2005-06-15,2,2005-08-15,406.336,459.014,,98.621,591.053,,278.290,269.458,164.365,,368.483,,,,767.413,357.419,423.078,272.869,,238.071,287.256,,250.857,397.620,,654.365,210.401,279.402,1497.380,,1498.655,652.965,315.424,224.853
2005-06-15,3,2005-09-15,361.984,362.221,,36.993,429.996,,160.897,228.606,63.018,,156.825,,,,289.327,260.819,875.163,179.889,,125.513,644.116,,139.217,264.861,,264.545,665.527,892.223,270.147,,1016.036,524.722,305.352,175.079
2005-06-15,4,2005-10-15,184.981,407.873,,135.588,446.388,,830.534,303.324,24.787,,103.293,,,,1173.130,195.431,276.500,347.774,,273.319,803.666,,384.033,119.871,,414.046,194.836,958.515,130.625,,501.654,200.294,1025.321,130.278
2005-06-15,5,2005-11-15,81.539,268.072,,395.027,302.170,,1181.455,211.234,34.394,,62.167,,,,578.854,172.622,323.561,188.834,,185.042,239.793,,329.784,44.541,,145.044,117.251,725.538,63.672,,203.467,86.746,241.604,64.782
2005-06-15,6,2005-12-15,30.298,172.628,,161.053,187.386,,577.413,94.789,23.823,,621.651,,,,218.617,283.258,153.839,85.570,,121.668,92.555,,146.984,16.551,,77.426,58.482,241.775,26.756,,75.674,414.048,94.417,24.072
2005-07-15,1,2005-08-15,406.336,468.820,,205.853,545.366,,337.891,289.614,209.578,,,,,,790.515,361.682,469.724,352.216,,283.166,490.138,,266.314,430.163,,891.032,250.002,248.902,,547.119,1482.812,594.390,329.916,
2005-07-15,2,2005-09-15,361.984,400.959,,84.221,412.164,,185.323,243.991,82.864,,,,,,298.632,261.682,893.796,211.520,,145.730,721.497,,145.108,277.541,,327.330,709.535,882.486,,312.094,1008.523,503.100,312.041,
2005-07-15,3,2005-10-15,184.981,451.291,,189.952,439.858,,843.685,311.690,32.896,,,,,,1176.478,195.672,282.717,362.554,,286.554,831.707,,385.934,124.820,,441.788,204.760,954.538,,240.491,498.837,192.361,1028.530,
2005-07-15,4,2005-11-15,81.539,296.429,,434.254,299.753,,1185.834,214.560,41.149,,,,,,580.123,172.566,326.013,194.307,,189.752,249.626,,330.552,46.380,,154.752,121.900,724.228,,134.140,202.419,83.706,242.561,
2005-07-15,5,2005-12-15,30.298,161.180,,174.477,186.484,,578.934,96.040,27.492,,,,,,219.089,283.058,154.755,87.646,,123.924,96.216,,147.289,17.234,,81.131,60.410,241.269,,65.400,75.284,412.681,94.779,
2005-07-15,6,2006-01-15,76.333,98.103,,75.199,77.164,,212.495,35.691,10.215,,,,,,83.898,120.152,64.932,78.421,,61.048,35.752,,65.815,6.404,,37.247,449.577,92.412,,27.739,27.974,364.702,35.218,
2005-08-15,1,2005-09-15,361.984,443.144,,238.901,388.590,230.332,219.895,323.868,182.053,618.280,,,,,212.945,,877.906,234.449,,189.572,667.031,,223.408,,,242.771,943.380,1135.454,,280.062,838.148,450.464,365.369,
2005-08-15,2,2005-10-15,184.981,476.151,,353.937,431.668,179.897,884.752,360.918,90.691,257.513,,,,,1121.250,,276.380,382.149,,320.521,815.484,,468.934,,,404.288,243.526,1011.276,,229.521,446.968,174.907,1068.445,
2005-08-15,3,2005-11-15,81.539,308.028,,529.805,296.709,85.348,1197.536,234.268,93.934,157.423,,,,,564.650,,323.836,201.620,,201.444,244.538,,359.751,,,141.668,142.737,742.773,,130.120,183.577,76.825,251.995,
2005-08-15,4,2005-12-15,30.298,155.524,,207.066,185.445,32.348,582.518,103.558,53.255,74.465,,,,,213.552,,154.022,90.583,,129.755,94.294,,157.969,,,76.186,69.292,247.426,,63.861,68.277,408.121,98.485,
2005-08-15,5,2006-01-15,76.333,95.295,,87.686,76.767,12.165,213.769,38.488,19.788,27.670,,,,,81.826,,64.666,79.516,,63.539,35.038,,69.934,,,35.411,452.877,94.734,,27.118,25.370,362.945,36.595,
2005-08-15,6,2006-02-15,47.051,78.862,,32.582,28.525,172.749,79.432,14.301,7.353,10.281,,,,,30.405,,24.029,44.209,,23.610,13.019,,59.779,,,13.158,792.560,35.415,,10.367,9.427,162.451,13.598,
2005-09-15,1,2005-10-15,184.981,487.659,,490.830,474.427,281.984,1035.854,437.306,231.734,208.671,,,,,1256.415,,182.635,503.802,,528.387,,154.055,,,,535.580,156.613,869.420,,289.878,328.911,155.327,1143.686,
2005-09-15,2,2005-11-15,81.539,311.933,,591.763,313.223,128.575,1238.834,263.925,212.829,137.262,,,,,595.442,,265.243,242.508,,265.138,,57.320,,,,179.663,105.762,698.292,,158.234,143.724,70.034,258.963,
2005-09-15,3,2005-12-15,30.298,158.696,,226.609,192.184,49.767,595.122,114.818,102.583,66.373,,,,,224.142,,132.261,107.070,,160.426,,21.299,,,,91.591,54.566,232.095,,77.534,53.405,411.754,101.632,
2005-09-15,4,2006-01-15,76.333,97.976,,95.248,79.325,18.638,218.243,42.683,38.117,24.663,,,,,85.795,,56.020,85.894,,76.270,,7.914,,,,41.350,447.405,88.945,,32.999,19.844,364.418,37.764,
2005-09-15,5,2006-02-15,47.051,80.357,,35.392,29.475,175.154,81.094,15.860,14.164,9.164,,,,,31.880,,20.816,46.653,,28.340,,3.062,,,,15.365,790.527,33.256,,12.655,7.374,162.523,14.032,
2005-09-15,6,2006-03-15,19.622,181.233,,13.151,10.952,86.412,31.476,18.385,5.263,3.405,,,,,1492.285,,7.735,17.335,,1301.495,,1.211,,,,5.709,354.464,12.357,,4.702,2.740,69.139,5.214,
2005-10-15,1,2005-11-15,81.539,190.246,,389.634,,83.231,745.976,143.986,173.460,106.059,,,,89.522,174.580,,298.937,,,86.393,,81.539,166.789,,,81.539,229.368,415.117,,86.175,81.539,99.300,81.539,
2005-10-15,2,2005-12-15,30.298,115.623,,164.380,,31.880,470.022,67.955,85.585,49.642,,,,37.644,87.253,,144.260,,,38.332,,30.298,83.787,,,48.265,101.231,154.141,,36.579,30.298,504.989,30.298,
2005-10-15,3,2006-01-15,76.333,79.115,,70.762,,11.991,177.431,25.251,31.801,18.446,,,,23.581,32.421,,61.357,,,16.319,,11.258,38.620,,,23.570,464.745,58.022,,14.845,11.258,400.252,11.258,
2005-10-15,4,2006-02-15,47.051,74.381,,26.294,,172.684,65.929,9.383,11.817,6.854,,,,14.692,12.047,,22.799,,,6.064,,4.304,45.411,,,8.758,796.970,21.669,,5.586,4.183,173.606,4.183,
2005-10-15,5,2006-03-15,19.622,188.707,,9.770,,85.494,25.841,15.978,4.391,2.547,,,,182.468,1484.916,,8.472,,,1293.218,,1.672,24.102,,,3.254,356.858,8.052,,2.076,1.554,73.222,1.554,
2005-10-15,6,2006-04-15,8.494,144.785,,3.630,,653.735,10.360,41.471,10.612,0.946,,,,88.876,497.725,,179.488,,,935.378,,0.621,8.956,,,1.209,281.337,2.992,,0.771,3.560,28.671,0.578,
2005-11-15,1,2005-12-15,30.298,43.687,,30.298,,30.298,44.644,,30.298,30.298,,,,30.298,30.298,,30.298,,,30.881,,30.298,,,30.298,48.265,30.298,30.298,,30.298,30.298,238.400,30.298,
2005-11-15,2,2006-01-15,76.333,51.614,,11.258,,11.403,22.493,,11.258,11.258,,,,20.784,11.258,,11.258,,,11.816,,11.258,,,11.258,23.570,438.388,11.441,,11.258,11.258,276.584,11.258,
2005-11-15,3,2006-02-15,47.051,65.015,,4.183,,172.466,8.358,,4.183,4.183,,,,13.652,4.183,,4.183,,,4.391,,4.304,,,4.183,8.758,787.177,4.361,,4.183,4.183,129.159,4.183,
2005-11-15,4,2006-03-15,19.622,192.865,,1.554,,85.413,4.449,,1.554,1.554,,,,180.322,1481.994,,1.554,,,1292.596,,1.672,,,1.554,3.254,353.219,1.620,,1.554,1.554,54.593,1.554,
2005-11-15,5,2006-04-15,8.494,148.488,,0.578,,653.705,2.411,,9.558,0.578,,,,88.180,496.640,,176.918,,,935.147,,0.621,,,0.578,1.209,279.985,0.602,,0.578,3.560,21.350,0.578,
2005-11-15,6,2006-05-15,3.156,158.000,,6.705,,468.276,86.324,,7.649,0.215,,,,50.858,987.949,,92.447,,,591.223,,0.231,,,0.215,12.765,237.780,0.224,,15.030,156.086,129.811,0.215,
2005-12-15,1,2006-01-15,76.333,35.535,11.258,11.258,,11.403,11.258,,11.258,11.258,,,,20.784,11.258,,11.258,,,,11.258,11.258,,,11.258,11.258,438.388,11.441,,11.258,11.258,,11.258,
2005-12-15,2,2006-02-15,47.051,62.239,88.139,4.183,,172.466,4.183,,4.183,4.183,,,,13.652,4.183,,4.183,,,,4.183,4.304,,,4.183,4.183,787.177,4.361,,4.183,4.183,,4.183,
2005-12-15,3,2006-03-15,19.622,122.330,79.257,1.554,,85.413,2.898,,1.554,1.554,,,,180.322,1481.994,,1.554,,,,1.554,1.672,,,1.554,1.554,353.219,1.620,,1.554,1.554,,1.554,
2005-12-15,4,2006-04-15,8.494,116.662,384.267,0.578,,653.705,1.835,,9.558,0.578,,,,88.180,496.640,,176.918,,,,0.578,0.621,,,0.578,0.578,279.985,0.602,,0.578,3.560,,0.578,
2005-12-15,5,2006-05-15,3.156,126.902,161.499,6.705,,468.276,86.110,,7.649,0.215,,,,50.858,987.949,,92.447,,,,0.215,0.231,,,0.215,12.530,237.780,0.224,,15.030,156.086,,0.215,
2005-12-15,6,2006-06-15,498.279,143.240,80.040,153.046,,431.136,99.980,,2.842,0.080,,,,632.833,316.893,,137.021,,,,0.080,0.086,,,0.080,10.304,229.101,0.083,,12.027,54.943,,417.746,
2006-01-15,1,2006-02-15,47.051,118.708,,229.688,47.051,,461.673,47.051,,49.988,47.051,,,47.051,101.986,47.051,,47.051,,,,47.051,60.011,,,47.215,47.068,664.743,,,50.914,47.051,,47.051
2006-01-15,2,2006-03-15,19.622,164.947,,143.566,17.483,,153.575,18.827,,20.174,17.483,,,17.483,381.766,1722.740,,17.483,,,,17.483,27.562,,,17.642,17.499,322.406,,,20.911,17.483,,17.483
2006-01-15,3,2006-04-15,8.494,144.722,,593.079,6.496,,789.505,7.753,,16.477,6.496,,,18.930,144.459,521.811,,182.836,,,,6.496,10.241,,,6.555,6.502,263.507,,,7.878,9.479,,6.496
2006-01-15,4,2006-05-15,3.156,244.948,,230.176,8.904,,508.471,88.310,,10.220,2.414,,,1923.332,95.738,999.858,,94.646,,,,2.414,3.805,,,2.436,14.731,232.210,,,30.708,158.285,,2.414
2006-01-15,5,2006-06-15,498.279,194.534,,114.320,153.863,,445.930,100.797,,3.797,0.897,,,805.012,682.591,320.311,,137.838,,,,0.897,1.414,,,0.905,11.122,226.193,,,21.401,55.761,,418.563
2006-01-15,6,2006-07-15,373.490,292.966,,50.126,822.626,,340.383,308.121,,2.526,0.333,,,741.704,451.541,478.604,,182.369,,,,0.333,0.584,,,0.336,57.801,736.522,,,271.081,686.192,,142.197
2006-02-15,1,2006-03-15,19.622,120.720,,17.483,17.483,,17.483,18.827,,17.483,17.483,,204.830,,152.786,1547.612,,17.483,,,,17.483,17.483,,17.483,17.483,17.483,17.792,,,17.483,21.309,,
2006-02-15,2,2006-04-15,8.494,87.140,,176.612,6.496,,429.443,7.753,,15.477,6.496,,66.518,,67.592,519.137,,200.694,,,,6.496,6.496,,6.496,6.496,6.496,8.302,,,6.496,25.027,,
2006-02-15,3,2006-05-15,3.156,112.650,,104.555,8.904,,390.655,96.841,,9.848,2.414,,24.716,,26.575,1000.194,,100.134,,,,2.414,2.414,,2.414,2.414,14.729,28.778,,,17.229,192.466,,
2006-02-15,4,2006-06-15,498.279,106.131,,52.671,153.863,,397.354,107.841,,3.659,0.897,,12.034,,575.051,320.322,,141.358,,,,0.897,0.897,,0.897,0.897,11.122,54.392,,,12.844,63.369,,
2006-02-15,5,2006-07-15,373.490,242.077,,22.768,822.626,,323.762,330.251,,2.475,0.333,,223.766,,430.914,478.662,,184.409,,,,0.333,0.392,,0.333,0.333,57.800,530.576,,,246.275,701.375,,
2006-02-15,6,2006-08-15,217.464,267.914,,8.864,540.746,,262.406,190.489,,2.162,32.436,,355.619,,757.211,334.158,,215.092,,,,0.124,3.351,,0.124,15.290,43.255,186.565,,,1299.206,575.360,,
