fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,176.940,134.160,,108.958,,45.492,188.686,114.225,62.082,,320.762,,,,226.210,105.863,249.297,63.757,106.887,96.860,,,210.019,,,9.595,,168.694,160.768,,92.569,58.704,159.607,
1991-08-15,4,1991-12-15,93.518,97.872,,87.136,,17.825,178.186,42.742,25.069,,605.865,,,,95.651,174.589,90.988,23.771,39.717,56.271,,,90.789,,,3.565,,128.180,78.947,,34.397,21.835,64.053,
1991-08-15,5,1992-01-15,39.873,56.263,,43.711,,8.803,79.246,22.277,16.404,,196.607,,,,66.888,74.479,39.839,8.833,27.260,26.682,,,37.932,,,1.325,,91.116,34.219,,39.176,230.269,23.940,
1991-08-15,6,1992-02-15,232.383,75.142,,16.242,,42.614,30.656,11.882,9.701,,83.489,,,,39.737,474.227,17.759,3.282,21.575,46.420,,,433.367,,,19.867,,44.144,12.820,,23.012,87.927,8.979,
1991-09-15,1,1991-10-15,523.702,221.509,,112.344,,110.866,228.032,262.396,160.033,114.832,,,,,391.005,199.803,106.923,119.898,199.942,163.933,,,162.913,,,99.575,100.426,556.387,,130.413,165.877,125.100,919.490,
1991-09-15,2,1991-11-15,176.940,111.619,,98.906,,52.156,234.440,96.881,77.511,53.816,,,,,210.211,117.731,204.362,56.694,83.845,89.066,,,229.636,,,45.738,68.563,152.938,,67.362,74.239,58.783,159.497,
1991-09-15,3,1991-12-15,93.518,62.930,,82.020,,20.301,197.451,36.275,31.468,20.041,,,,,89.926,180.783,76.688,21.083,31.155,51.029,,,97.774,,,16.995,33.984,121.106,,37.069,27.585,21.851,64.024,
1991-09-15,4,1992-01-15,39.873,46.202,,41.635,,9.723,86.173,19.874,18.781,7.447,,,,,64.761,76.626,34.525,7.834,24.078,24.237,,,40.655,,,6.315,64.243,88.088,,18.202,36.646,230.275,23.929,
1991-09-15,5,1992-02-15,232.383,76.586,,15.471,,42.956,33.311,10.989,10.584,28.202,,,,,38.947,475.042,15.785,2.911,20.393,45.511,,,434.378,,,21.721,166.831,42.955,,6.764,22.071,87.929,8.975,
1991-09-15,6,1992-03-15,86.132,59.473,,5.748,,24.838,27.101,6.282,4.096,18.630,,,,,541.999,114.111,5.865,1.082,10.864,133.059,,,101.862,,,15.092,111.098,15.961,,2.513,8.201,37.729,3.335,
1991-10-15,1,1991-11-15,176.940,186.427,,235.739,,128.290,305.519,129.632,,137.130,,,,,225.586,186.789,417.221,141.697,128.110,133.980,,128.110,349.180,,,128.187,218.770,153.847,,,128.152,132.961,133.223,
1991-10-15,2,1991-12-15,93.518,92.507,,157.312,,48.700,226.948,49.328,,54.947,,,,,95.639,227.971,129.732,58.783,47.603,58.966,,47.603,134.321,,,47.678,94.447,125.980,,,47.644,51.795,52.240,
1991-10-15,3,1992-01-15,39.873,57.841,,71.527,,20.276,96.562,24.726,,20.417,,,,,66.883,91.836,54.324,21.842,30.190,25.107,,18.039,55.609,,,17.716,87.192,91.687,,,44.099,241.401,19.551,
1991-10-15,4,1992-02-15,232.383,83.897,,26.578,,46.877,37.310,12.792,,33.022,,,,,39.736,480.946,23.142,8.116,22.664,45.834,,6.912,439.935,,,25.958,175.358,44.602,,,24.841,92.063,7.348,
1991-10-15,5,1992-03-15,86.132,63.813,,9.876,,26.295,28.587,6.952,,20.421,,,,,542.292,116.305,8.599,3.016,11.708,133.179,,2.568,103.927,,,16.666,114.267,16.573,,,9.230,39.265,2.730,
1991-10-15,6,1992-04-15,408.303,105.751,,4.025,,9.771,15.205,24.975,,7.660,,,,,1204.123,45.584,79.623,393.673,4.510,71.422,,0.954,38.617,,,9.820,72.816,6.158,,,4.721,14.590,1.015,
1991-11-15,1,1991-12-15,93.518,120.695,,127.347,,93.973,163.672,91.004,,78.247,511.193,,,,78.247,233.266,78.247,78.247,78.247,80.594,,78.247,78.730,,,83.437,78.247,166.600,,,78.247,79.747,78.347,
1991-11-15,2,1992-01-15,39.873,67.251,,59.348,,43.809,74.320,46.269,,29.075,172.545,,,,60.421,92.710,35.105,29.075,43.428,31.256,,29.426,29.535,,,33.347,80.690,117.242,,,55.470,252.636,29.312,
1991-11-15,3,1992-02-15,232.383,84.920,,22.052,,55.831,28.586,20.990,,36.239,74.025,,,,37.335,481.408,16.000,10.804,28.922,48.119,,11.143,430.246,,,31.766,172.942,55.720,,,29.066,96.238,10.975,
1991-11-15,4,1992-03-15,86.132,62.585,,8.194,,29.622,25.345,9.998,,21.616,27.506,,,,541.400,116.477,5.945,4.014,14.488,134.028,,4.140,100.327,,,18.824,113.369,20.704,,,10.800,40.816,4.078,
1991-11-15,5,1992-04-15,408.303,105.260,,3.401,,11.007,14.001,26.107,,8.104,91.525,,,,1203.791,45.648,78.637,394.044,5.605,71.738,,1.538,37.279,,,10.622,72.482,7.693,,,5.304,15.166,1.515,
1991-11-15,6,1992-05-15,204.322,190.527,,190.689,,236.255,5.202,40.740,,3.011,297.246,,,,422.504,494.694,351.448,917.068,2.083,641.754,,0.572,13.852,,,140.987,40.697,2.859,,,2.672,5.635,0.563,
1991-12-15,1,1992-01-15,39.873,62.086,39.873,39.873,,44.958,39.873,56.322,,,43.818,,,,77.246,39.873,53.056,39.873,63.464,39.873,,44.369,39.873,,,39.873,102.190,59.777,39.873,,,295.483,42.177,
1991-12-15,2,1992-02-15,232.383,108.513,542.366,14.816,,57.978,15.364,26.511,,,18.206,,,,46.041,461.007,25.145,14.816,40.941,51.321,,18.526,434.088,,,34.190,200.575,30.090,14.921,,,106.486,16.869,
1991-12-15,3,1992-03-15,86.132,88.603,538.962,5.505,,30.547,20.432,12.049,,,6.765,,,,551.054,108.896,9.343,5.505,21.120,135.218,,6.887,101.754,,,19.725,123.611,11.181,11.891,,,45.353,6.268,
1991-12-15,4,1992-04-15,408.303,175.113,457.902,2.401,,11.351,12.175,26.869,,,82.562,,,,1206.639,42.831,79.900,394.598,8.567,72.180,,2.559,37.810,,,10.956,77.573,4.155,952.057,,,16.852,2.329,
1991-12-15,5,1992-05-15,204.322,210.392,181.737,190.318,,236.383,4.524,41.023,,,293.633,,,,423.209,493.648,351.917,917.274,3.183,641.918,,0.951,14.049,,,141.111,43.426,1.544,220.860,,,6.262,0.865,
1991-12-15,6,1992-06-15,894.487,258.131,78.784,542.310,,501.302,61.940,258.127,,,575.690,,,,423.985,580.073,231.485,610.336,10.923,515.711,,0.353,5.220,,,114.054,80.872,0.574,129.091,,,311.457,130.331,
1992-01-15,1,1992-02-15,232.383,95.773,,542.366,14.816,,53.259,15.364,15.655,,40.251,14.816,,,,18.132,461.007,14.816,14.816,19.477,51.321,,,434.088,,,34.190,111.727,14.816,14.921,,,14.816,14.816
1992-01-15,2,1992-03-15,86.132,82.061,,538.962,5.505,,28.666,20.432,8.016,,23.107,5.505,,,,511.857,108.896,5.505,5.505,9.461,135.218,,,101.754,,,19.725,84.692,5.505,11.891,,,5.505,5.505
1992-01-15,3,1992-04-15,408.303,172.573,,457.902,2.401,,10.652,12.175,25.371,,8.658,82.094,,,,1196.866,42.831,78.474,394.598,3.516,72.180,,,37.810,,,10.956,56.791,2.046,952.057,,,2.046,2.046
1992-01-15,4,1992-05-15,204.322,209.332,,181.737,190.318,,236.123,4.524,40.466,,3.217,293.459,,,,420.709,493.648,351.388,917.274,1.307,641.918,,,14.049,,,141.111,32.254,0.760,220.860,,,0.760,0.760
1992-01-15,5,1992-06-15,894.487,266.073,,78.784,542.310,,501.205,61.940,257.920,,172.270,575.625,,,,423.075,580.073,231.288,610.336,10.225,515.711,,,5.220,,,114.054,72.351,0.282,129.091,,,309.412,130.292
1992-01-15,6,1992-07-15,658.166,360.557,,29.274,797.652,,447.976,760.285,1172.700,,72.256,692.763,,,,614.551,182.197,251.379,185.135,11.129,241.515,,,9.675,,,237.699,703.459,2.193,278.973,,,409.693,110.631
1992-02-15,1,1992-03-15,86.132,161.727,,422.806,81.587,,80.897,168.182,139.583,,87.135,100.110,,,,828.349,79.265,79.152,79.530,,318.040,,,79.152,,,79.152,115.830,79.152,178.850,79.468,,79.152,79.152
1992-02-15,2,1992-04-15,408.303,223.995,,424.799,33.781,,31.283,72.588,154.593,,36.394,248.852,,,,1267.533,29.521,113.807,496.966,,134.206,,,29.411,,,35.166,71.164,29.411,1177.909,33.698,,29.411,29.411
1992-02-15,3,1992-05-15,204.322,247.880,,171.965,284.860,,336.403,27.279,118.726,,13.523,424.335,,,,437.411,429.026,368.536,942.670,,714.235,,,10.928,,,197.944,39.045,10.928,255.968,151.966,,10.928,10.928
1992-02-15,4,1992-06-15,894.487,292.473,,75.056,572.896,,528.488,182.542,322.239,,240.650,614.025,,,,429.151,569.290,236.821,617.182,,532.455,,,4.061,,,133.784,76.882,4.061,142.331,97.655,,335.823,134.070
1992-02-15,5,1992-07-15,658.166,381.803,,27.889,805.684,,455.157,826.056,1191.955,,88.505,704.552,,,,616.788,179.370,253.435,187.615,,246.824,,,9.244,,,246.702,705.455,3.597,284.147,275.587,,415.455,112.035
1992-02-15,6,1992-08-15,266.139,351.729,,10.363,171.490,,550.822,398.013,226.155,,292.166,775.303,,,,578.799,318.991,159.611,120.726,,612.175,,,18.391,,,365.049,177.309,543.235,224.239,722.604,,662.172,106.959
1992-03-15,1,1992-04-15,408.303,166.464,,155.593,48.064,,40.679,35.167,57.842,,35.167,179.357,,,,806.625,35.782,174.739,532.331,,43.637,,,35.167,,,59.379,40.774,35.167,898.591,44.880,,35.167,35.167
1992-03-15,2,1992-05-15,204.322,226.119,,84.886,284.265,,326.885,13.067,53.577,,13.157,343.452,,,,369.866,432.005,411.531,948.229,,575.000,,,13.067,,,222.179,18.941,13.067,225.774,146.664,,13.178,13.593
1992-03-15,3,1992-06-15,894.487,284.626,,38.868,571.484,,522.896,75.212,280.099,,234.027,590.695,,,,405.770,565.230,247.153,618.561,,502.005,,,4.855,,,139.936,44.222,4.855,130.670,96.064,,405.911,214.003
1992-03-15,4,1992-07-15,658.166,373.948,,14.443,805.820,,454.308,775.149,1178.406,,88.662,697.670,,,,608.404,178.638,257.272,188.101,,237.887,,,9.539,,,249.107,626.012,3.892,279.370,273.883,,424.586,127.810
1992-03-15,5,1992-08-15,266.139,350.162,,5.367,171.558,,550.524,385.717,221.550,,292.574,772.798,,,,575.705,318.713,161.024,120.906,,608.833,,,18.501,,,365.901,166.731,543.345,222.502,722.255,,664.921,113.807
1992-03-15,6,1992-09-15,224.681,348.585,,40.345,182.376,,181.095,518.616,161.164,,250.718,228.324,,,,241.388,653.210,264.562,448.424,,236.601,,,173.153,,,990.589,404.327,365.967,360.845,531.540,,333.367,405.093
1992-04-15,1,1992-05-15,204.322,392.500,,147.229,521.315,,659.571,181.467,200.249,,239.845,475.252,,,,323.567,786.458,516.960,918.295,,1040.871,,,125.890,,,435.664,154.123,167.896,172.364,392.031,,190.149,200.802
1992-04-15,2,1992-06-15,894.487,380.207,,65.700,635.111,,597.218,351.305,371.353,,498.122,627.558,,,,390.621,635.899,270.154,613.513,,581.094,,,59.448,,,197.686,156.395,114.353,108.122,166.933,,687.186,476.360
1992-04-15,3,1992-07-15,658.166,424.367,,24.413,825.344,,476.995,877.060,1206.761,,146.268,709.024,,,,603.237,200.010,265.796,186.383,,260.355,,,258.957,,,272.754,742.684,170.225,268.979,307.195,,478.976,205.927
1992-04-15,4,1992-08-15,266.139,374.724,,9.071,178.685,,558.817,414.085,231.278,,321.118,776.949,,,,573.820,326.755,164.155,120.261,,617.408,,,121.609,,,374.514,188.714,737.251,218.841,733.891,,683.115,144.151
1992-04-15,5,1992-09-15,224.681,358.717,,52.125,185.031,,184.167,529.059,164.784,,260.691,229.864,,,,240.688,656.191,265.740,448.181,,239.693,,,253.638,,,993.764,413.013,404.999,359.475,535.719,,339.991,417.530
1992-04-15,6,1992-10-15,126.330,327.246,,56.934,525.098,,198.275,362.099,144.885,,716.878,100.766,,,,227.977,197.986,143.066,269.617,,515.286,,,89.393,,,213.557,629.672,577.486,183.309,267.124,,987.476,138.041
1992-05-15,1,1992-06-15,894.487,338.857,,84.887,544.291,,489.670,356.555,360.975,,481.177,537.790,,,,339.062,519.649,184.986,490.389,,496.218,,,93.515,,,131.804,165.177,126.079,106.897,111.690,,677.975,478.351
1992-05-15,2,1992-07-15,658.166,412.028,,31.542,802.250,,448.633,879.161,1203.696,,141.682,686.956,,,,588.262,170.396,232.733,152.360,,230.575,,,291.224,,,241.520,743.079,176.846,261.195,273.945,,479.128,205.378
1992-05-15,3,1992-08-15,266.139,370.267,,11.720,170.455,,548.653,414.835,230.437,,319.381,769.129,,,,568.611,315.432,152.293,106.964,,606.458,,,131.092,,,363.397,189.621,740.186,216.551,722.889,,683.256,143.981
1992-05-15,4,1992-09-15,224.681,357.239,,56.418,181.957,,180.417,529.338,164.470,,260.023,226.973,,,,238.765,652.007,261.158,442.877,,235.620,,,257.779,,,989.701,413.336,405.944,358.579,531.895,,340.049,417.475
1992-05-15,5,1992-10-15,126.330,326.745,,59.421,523.953,,196.879,362.203,144.768,,716.633,99.692,,,,227.262,196.441,141.376,267.708,,513.772,,,90.881,,,212.072,629.793,577.837,182.991,265.710,,987.497,138.019
1992-05-15,6,1992-11-15,57.716,136.951,,73.800,177.034,,218.315,127.699,71.164,,330.437,38.273,,,,128.099,258.943,65.217,104.576,,202.684,,,33.769,,,124.386,171.963,176.109,89.245,108.612,,178.598,60.105
1992-06-15,1,1992-07-15,658.166,456.836,,153.923,815.229,,476.595,923.553,1245.160,,169.147,703.797,,,,630.290,187.371,325.880,180.807,220.001,270.836,,160.681,455.991,,,,841.301,301.847,389.564,418.961,,488.904,233.709
1992-06-15,2,1992-08-15,266.139,413.893,,62.424,176.685,,557.990,428.894,244.199,,336.221,775.703,,,,583.311,320.267,184.582,118.891,984.110,623.422,,235.618,180.871,,,,219.270,787.419,260.305,770.424,,686.591,154.555
1992-06-15,3,1992-09-15,224.681,323.643,,140.756,184.228,,183.810,534.539,169.591,,265.605,229.421,,,,244.196,653.907,273.948,448.030,281.598,240.915,,135.789,277.389,,,,424.501,422.007,375.002,548.361,,341.271,421.639
1992-06-15,4,1992-10-15,126.330,324.579,,99.327,524.787,,198.147,364.132,146.673,,718.771,100.601,,,,229.281,197.189,146.063,269.501,258.081,515.753,,143.837,98.012,,,,633.928,583.790,189.033,271.789,,987.951,139.515
1992-06-15,5,1992-11-15,57.716,142.769,,95.479,177.346,,218.788,128.416,71.872,,331.194,38.611,,,,128.850,259.217,66.966,105.234,122.155,203.415,,220.586,36.419,,,,173.494,178.311,91.493,110.869,,178.767,60.663
1992-06-15,6,1992-12-15,22.367,105.097,,80.909,93.669,,190.532,48.020,28.895,,609.973,14.407,,,,185.533,94.395,24.963,39.102,66.296,223.326,,94.445,13.532,,,,130.073,85.734,48.196,41.196,,71.285,22.557
1992-07-15,1,1992-08-15,266.139,461.476,,179.548,168.032,,584.705,417.690,217.575,,509.903,777.684,,,,591.557,437.113,237.211,230.625,1099.405,,,378.172,204.033,,319.285,,209.132,850.368,295.552,813.017,,708.916,
1992-07-15,2,1992-09-15,224.681,331.902,,221.182,182.492,,190.818,529.976,159.388,,316.020,228.632,,,,245.699,693.051,299.356,508.576,308.041,,,185.190,288.888,,125.053,,421.146,439.643,388.630,558.896,,347.361,
1992-07-15,3,1992-10-15,126.330,317.511,,128.829,524.434,,201.037,362.371,142.793,,738.354,100.318,,,,229.912,210.405,154.922,288.404,267.927,,,164.398,101.879,,51.716,,632.633,590.284,193.837,275.523,,990.245,
1992-07-15,4,1992-11-15,57.716,140.397,,108.363,177.114,,219.908,127.754,70.424,,337.985,38.509,,,,129.088,264.257,70.310,112.028,125.803,,,229.120,37.856,,20.602,,173.001,180.685,93.293,112.250,,179.592,
1992-07-15,5,1992-12-15,22.367,99.484,,86.754,93.589,,190.958,47.774,28.353,,612.536,14.369,,,,185.637,96.250,26.209,41.627,67.656,,,97.552,14.066,,7.655,,129.892,86.619,48.881,41.710,,71.592,
1992-07-15,6,1993-01-15,10.491,43.584,,43.548,39.901,,83.876,24.147,17.624,,198.976,5.376,,,,78.370,41.794,9.739,27.970,31.044,,,40.542,5.227,,2.845,,91.810,37.137,23.115,41.894,,26.741,
1992-08-15,1,1992-09-15,224.681,315.363,,306.656,262.142,,136.291,485.443,187.223,,,152.296,,,404.799,188.504,647.699,336.212,558.662,197.429,,,168.335,,,116.041,,472.120,,377.435,463.951,266.115,264.537,
1992-08-15,2,1992-10-15,126.330,286.188,,156.566,560.357,,173.396,348.534,156.467,,,69.932,,,476.934,206.148,197.178,165.520,298.609,223.526,,,159.855,,,49.348,,647.597,,189.954,246.850,154.876,955.932,
1992-08-15,3,1992-11-15,57.716,132.416,,121.167,187.713,,208.318,122.921,75.742,,,26.660,,,235.864,120.096,258.978,74.468,115.335,109.842,,,228.204,,,20.022,,177.329,,91.808,101.865,70.130,169.436,
1992-08-15,4,1992-12-15,22.367,72.995,,92.742,97.722,,186.393,45.977,30.472,,,9.967,,,99.192,181.760,94.328,27.768,42.856,61.453,,,97.154,,,7.440,,131.680,,48.276,37.851,26.095,67.776,
1992-08-15,5,1993-01-15,10.491,48.693,,45.929,41.469,,82.202,23.479,18.411,,,3.740,,,68.204,76.984,41.080,10.318,28.426,28.684,,,40.411,,,2.764,,92.546,,22.879,40.460,231.851,25.323,
1992-08-15,6,1993-02-15,43.241,81.158,,17.066,232.976,,31.776,12.328,10.447,,,1.390,,,40.226,475.180,18.220,3.834,22.009,47.163,,,434.288,,,20.402,,44.699,,8.501,23.489,88.515,9.493,
1992-09-15,1,1992-10-15,126.330,248.983,,127.990,537.273,,242.445,276.422,174.820,129.679,,,,,405.250,213.863,121.854,135.019,214.457,178.119,,93.764,177.302,,,115.119,115.981,570.019,,145.678,180.877,139.929,932.791,
1992-09-15,2,1992-11-15,57.716,119.129,,104.596,182.676,,239.676,102.594,83.072,59.377,,,,,215.592,123.346,208.618,62.252,89.443,94.456,,34.847,234.816,,,51.309,73.948,158.835,,72.779,79.773,64.339,165.357,
1992-09-15,3,1992-12-15,22.367,65.924,,83.558,95.531,,199.270,38.398,33.519,22.131,,,,,91.910,182.636,78.701,23.164,33.235,52.979,,12.948,99.661,,,19.065,35.838,123.199,,38.914,29.642,23.926,66.187,
1992-09-15,4,1993-01-15,10.491,46.372,,42.112,40.610,,86.868,20.663,19.544,8.223,,,,,65.498,77.308,35.273,8.607,24.851,24.947,,5.163,41.338,,,7.084,64.932,88.772,,18.832,37.410,231.046,24.733,
1992-09-15,5,1993-02-15,43.241,82.316,,15.648,232.657,,33.572,11.282,10.867,28.491,,,,,39.221,475.291,16.063,3.198,20.680,45.775,,2.127,434.632,,,22.007,167.087,43.189,,6.998,22.355,88.216,9.274,
1992-09-15,6,1993-03-15,24.944,59.692,,5.814,86.234,,27.197,6.391,4.202,18.737,,,,,542.101,114.204,5.969,1.188,10.970,133.157,,0.790,101.957,,,15.198,111.193,16.048,,2.600,8.307,37.835,3.446,
1992-10-15,1,1992-11-15,57.716,80.468,,96.337,63.790,,138.032,57.716,59.044,57.763,,,,,86.193,,223.642,57.717,57.716,57.716,,57.716,165.553,,,57.716,79.736,61.120,,58.711,57.716,57.716,57.716,
1992-10-15,2,1992-12-15,22.367,40.814,,76.626,29.997,,145.772,21.719,22.694,21.492,,,,,41.701,,83.670,21.447,21.446,21.446,,21.446,76.622,,,21.446,37.962,59.003,,27.451,21.446,21.446,21.446,
1992-10-15,3,1993-01-15,10.491,36.547,,39.042,12.748,,67.970,14.465,15.521,7.986,,,,,46.841,,37.120,7.969,20.471,7.969,,8.320,31.416,,,7.969,65.721,53.965,,12.841,34.364,230.124,8.108,
1992-10-15,4,1993-02-15,43.241,59.482,,14.507,222.304,,26.278,8.979,9.373,28.403,,,,,32.289,,16.749,2.961,19.053,39.466,,3.300,430.945,,,22.336,167.380,28.347,,4.772,21.224,87.873,3.097,
1992-10-15,5,1993-03-15,24.944,55.783,,5.390,82.387,,24.487,5.535,3.646,18.704,,,,,539.525,,6.223,1.100,10.366,130.813,,1.226,100.587,,,15.320,111.302,10.533,,1.773,7.886,37.708,1.151,
1992-10-15,6,1993-04-15,9.269,121.581,,2.359,406.912,,13.682,24.449,85.461,7.022,,,,,1203.094,,78.740,392.961,4.012,70.543,,0.456,37.376,,,9.320,71.714,3.914,,0.949,4.222,14.011,0.428,
1992-11-15,1,1992-12-15,22.367,24.804,,30.108,,,46.831,21.719,21.446,21.446,,,,21.446,21.446,,21.446,21.446,21.446,21.446,,21.446,,,,21.446,21.446,47.611,,24.773,21.446,21.446,21.446,
1992-11-15,2,1993-01-15,10.491,30.569,,15.161,,,26.156,14.465,15.058,7.969,,,,8.056,39.315,,13.999,7.969,20.471,7.969,,8.320,,,,7.969,59.584,44.835,,10.914,34.364,230.124,8.108,
1992-11-15,3,1993-02-15,43.241,26.096,,5.634,,,10.268,8.979,9.201,28.396,,,,3.047,29.492,,8.158,2.961,19.053,39.466,,3.300,,,,22.336,165.100,24.186,,4.055,21.224,87.873,3.097,
1992-11-15,4,1993-03-15,24.944,55.992,,2.093,,,18.538,5.535,3.582,18.702,,,,147.356,538.486,,3.031,1.100,10.366,130.813,,1.226,,,,15.320,110.455,8.987,,1.507,7.886,37.708,1.151,
1992-11-15,5,1993-04-15,9.269,111.781,,1.134,,,11.471,24.449,85.437,7.021,,,,142.530,1202.708,,77.554,392.961,4.012,70.543,,0.456,,,,9.320,71.399,3.339,,0.851,4.222,14.011,0.428,
1992-11-15,6,1993-05-15,235.609,170.286,,189.847,,,4.262,40.123,41.912,2.609,,,,361.577,422.101,,351.046,916.666,1.491,641.310,,0.169,,,,140.503,40.295,1.241,,72.649,2.269,5.206,0.159,
1992-12-15,1,1993-01-15,10.491,28.301,8.838,8.838,,,8.838,,15.927,8.838,,,,8.926,40.184,,14.868,8.838,21.340,,,9.189,,,8.838,8.838,60.453,20.933,,8.838,35.233,230.993,8.977,
1992-12-15,2,1993-02-15,43.241,51.283,530.834,3.284,,,3.833,,9.524,28.719,,,,3.370,29.815,,8.481,3.284,19.376,,,3.623,,,12.648,22.659,165.423,13.058,,3.284,21.547,88.196,3.419,
1992-12-15,3,1993-03-15,24.944,77.101,534.677,1.220,,,16.147,,3.702,18.822,,,,147.476,538.606,,3.151,1.220,10.486,,,1.346,,,8.878,15.440,110.575,4.852,,1.220,8.006,37.828,1.271,
1992-12-15,4,1993-04-15,9.269,130.852,456.310,0.809,,,10.583,,85.482,7.066,,,,142.575,1202.753,,77.599,393.006,4.056,,,0.500,,,3.299,9.364,71.444,1.803,,0.744,4.266,14.056,0.472,
1992-12-15,5,1993-05-15,235.609,143.975,181.145,189.727,,,3.932,,41.928,2.625,,,,361.594,422.118,,351.062,916.683,1.507,,,0.186,,,1.226,140.520,40.312,0.670,,72.609,2.286,5.223,0.175,
1992-12-15,6,1993-06-15,501.014,174.349,78.564,542.090,,,61.720,,15.580,172.050,,,,452.551,423.584,,231.167,610.117,10.300,,,0.069,,,0.455,113.834,78.775,0.249,,62.445,17.933,311.071,130.074,
1993-01-15,1,1993-02-15,43.241,40.979,,532.348,4.798,,,5.347,,5.075,30.233,,,,4.798,8.114,,4.798,4.798,9.459,,,4.798,,,14.162,24.172,101.709,4.798,,4.798,4.798,4.798,4.798
1993-01-15,2,1993-03-15,24.944,71.459,,535.240,1.783,,,16.710,,2.049,19.384,,,,148.007,508.135,,1.783,1.783,5.738,,,1.783,,,9.440,16.003,80.970,1.783,,1.783,1.783,1.783,1.783
1993-01-15,3,1993-04-15,9.269,128.695,,456.519,1.018,,,10.792,,84.868,7.275,,,,142.772,1195.483,,77.090,393.215,2.133,,,0.662,,,3.508,9.573,55.407,0.662,,0.953,1.954,0.662,0.662
1993-01-15,4,1993-05-15,235.609,143.077,,181.223,189.804,,,4.010,,41.700,2.703,,,,361.667,420.195,,350.874,916.760,0.793,,,0.246,,,1.303,140.597,31.740,0.246,,72.687,1.427,0.246,0.246
1993-01-15,5,1993-06-15,501.014,173.835,,78.593,542.119,,,61.749,,15.495,172.079,,,,452.578,422.884,,231.097,610.146,10.034,,,0.091,,,0.484,113.863,72.160,0.091,,62.474,17.614,309.221,130.101
1993-01-15,6,1993-07-15,447.905,295.445,,29.203,797.581,,,760.215,,5.757,72.185,,,,642.354,614.480,,251.308,185.064,11.058,,,0.034,,,25.259,237.629,703.388,2.122,,253.034,502.593,409.622,110.560
1993-02-15,1,1993-03-15,24.944,92.523,,267.815,24.944,,,73.002,43.644,26.043,25.005,,,,270.703,645.399,,24.944,24.944,28.461,185.555,,24.944,,,,24.944,35.399,24.944,,24.944,24.944,24.944,24.944
1993-02-15,2,1993-04-15,9.269,136.560,,368.582,9.624,,,34.997,77.726,117.332,9.329,,,,193.310,1226.210,,85.697,413.814,12.491,88.172,,9.269,,,,12.896,23.828,9.269,,9.566,10.560,9.269,9.269
1993-02-15,3,1993-05-15,235.609,176.370,,154.497,201.864,,,13.004,81.031,50.424,3.466,,,,389.437,426.657,,354.071,922.552,4.641,668.196,,3.444,,,,145.056,13.044,3.444,,81.067,4.625,3.444,3.444
1993-02-15,4,1993-06-15,501.014,210.141,,68.259,546.886,,,121.714,301.835,18.862,187.983,,,,461.010,425.214,,232.285,611.839,11.464,521.392,,1.280,,,,115.655,45.433,1.280,,68.891,19.842,310.410,131.289
