fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,1,1991-09-15,653.964,604.274,,403.069,,363.328,371.943,597.572,298.199,,264.474,,,,449.929,463.562,1359.780,458.484,548.795,296.500,,,569.306,,,382.807,,1698.961,321.381,,1120.614,850.610,661.884,
1991-08-15,2,1991-10-15,840.646,640.117,,608.945,,277.807,1420.809,829.266,160.858,,154.815,,,,1191.146,386.049,418.209,692.005,244.578,542.379,,,992.139,,,1296.302,,673.148,178.480,,535.877,264.659,1294.744,
1991-08-15,3,1991-11-15,304.716,397.281,,653.675,,128.944,869.147,319.210,122.099,,85.999,,,,943.068,374.394,573.822,345.951,103.723,318.378,,,766.719,,,291.947,,879.371,81.164,,226.796,157.637,306.286,
1991-08-15,4,1991-12-15,131.494,277.288,,239.538,,47.935,542.390,137.452,63.634,,837.758,,,,281.762,451.545,249.020,154.875,38.541,150.369,,,309.935,,,463.174,,269.752,154.788,,88.710,669.194,118.099,
1991-08-15,5,1992-01-15,48.860,159.591,,107.404,,37.061,215.753,51.074,23.645,,284.947,,,,105.871,174.486,109.244,115.046,333.177,58.713,,,145.853,,,168.752,,107.628,79.290,,107.773,762.623,43.883,
1991-08-15,6,1992-02-15,20.253,127.308,,45.935,,163.307,80.169,18.981,8.786,,128.471,,,,128.140,220.150,40.593,57.308,131.367,25.488,,,907.359,,,63.437,,43.212,29.462,,57.362,253.012,16.306,
1991-09-15,1,1991-10-15,840.646,660.926,,727.296,,388.159,1536.951,850.902,328.791,306.854,,,,,1220.737,406.189,297.322,739.227,251.650,722.527,,,922.624,,,1470.118,234.888,523.933,,357.366,419.033,234.913,1279.031,
1991-09-15,2,1991-11-15,304.716,399.320,,697.066,,170.458,902.927,325.098,225.942,144.928,,,,,957.304,376.179,480.142,362.922,102.002,374.501,,,751.702,,,324.858,169.681,811.175,,178.899,186.649,139.805,304.154,
1991-09-15,3,1991-12-15,131.494,228.625,,253.405,,63.440,554.587,139.763,107.408,58.505,,,,,287.408,449.762,218.127,161.197,37.902,171.525,,,306.152,,,476.643,85.726,249.807,,111.479,72.578,649.844,117.241,
1991-09-15,4,1992-01-15,48.860,203.054,,112.703,,42.822,220.225,51.933,39.910,21.739,,,,,107.963,174.095,96.642,117.395,332.939,66.699,,,144.169,,,173.629,1264.613,100.018,,92.902,101.779,755.350,43.564,
1991-09-15,5,1992-02-15,20.253,166.948,,47.904,,165.447,81.830,19.300,14.830,21.212,,,,,128.917,220.005,35.910,58.181,131.279,28.455,,,906.704,,,65.249,1002.510,40.384,,48.669,55.135,250.850,16.187,
1991-09-15,6,1992-03-15,8.639,282.496,,17.800,,82.770,30.727,128.403,9.271,42.818,,,,,3171.816,104.029,13.343,21.628,83.681,1119.961,,,262.355,,,28.296,368.385,15.006,,18.084,24.402,101.128,6.015,
1991-10-15,1,1991-11-15,304.716,494.499,,753.156,,276.473,748.329,340.895,,297.069,,,,,793.643,519.280,815.212,378.335,257.449,314.416,,257.449,700.499,,,265.585,598.060,1036.460,,,283.426,500.335,259.406,
1991-10-15,2,1991-12-15,131.494,271.644,,266.432,,112.155,505.089,147.857,,126.226,,,,,257.314,520.189,315.717,166.938,95.662,138.536,,95.662,293.153,,,449.905,226.851,289.659,,,116.026,940.337,97.528,
1991-10-15,3,1992-01-15,48.860,222.423,,118.108,,60.924,203.964,54.940,,46.903,,,,,96.282,197.125,137.173,119.528,354.401,52.290,,35.557,138.288,,,163.822,1317.052,116.521,,,117.923,858.994,36.239,
1991-10-15,4,1992-02-15,20.253,177.911,,49.912,,172.173,75.788,20.418,,30.562,,,,,124.577,228.562,50.970,58.974,139.254,23.101,,14.721,904.364,,,61.605,1021.995,46.517,,,61.134,282.220,13.466,
1991-10-15,5,1992-03-15,8.639,302.006,,18.546,,85.269,28.482,128.819,,46.292,,,,,3170.204,107.209,18.939,21.922,86.644,1117.972,,81.629,261.485,,,26.942,375.625,17.284,,,26.631,113.212,5.003,
1991-10-15,6,1992-04-15,255.219,240.208,,13.352,,394.858,10.801,144.753,,28.803,,,,,1280.545,39.836,474.245,706.606,46.047,779.646,,47.306,120.628,,,35.229,366.804,6.423,,,24.082,42.136,1.859,
1991-11-15,1,1991-12-15,131.494,241.880,,133.274,,131.494,240.325,131.494,,131.494,1004.755,,,,131.494,338.159,135.355,131.494,131.494,132.340,,131.494,133.199,,,532.814,131.494,131.494,,,131.494,740.954,131.494,
1991-11-15,2,1992-01-15,48.860,201.623,,63.114,,68.110,113.346,48.860,,48.860,332.498,,,,48.860,143.134,52.480,106.358,367.716,49.667,,48.871,56.310,,,185.886,1281.619,54.890,,,123.671,789.350,48.860,
1991-11-15,3,1992-02-15,20.253,166.718,,29.478,,174.843,42.117,18.158,,31.290,146.805,,,,106.956,208.501,19.500,54.080,144.201,22.126,,19.668,870.449,,,69.804,1008.829,23.616,,,63.269,262.510,18.155,
1991-11-15,4,1992-03-15,8.639,286.037,,10.953,,86.261,15.970,127.979,,46.563,54.679,,,,3163.656,99.754,7.246,20.104,88.483,1117.610,,83.468,248.883,,,29.988,370.733,8.775,,,27.424,105.469,6.746,
1991-11-15,5,1992-04-15,255.219,240.653,,10.530,,395.226,6.152,144.441,,28.903,275.873,,,,1278.113,37.066,469.900,705.930,46.730,779.511,,47.989,115.945,,,36.361,364.987,3.261,,,24.377,39.260,2.507,
1991-11-15,6,1992-05-15,427.361,252.013,,126.088,,397.545,303.786,80.260,,10.740,170.832,,,,1075.620,117.445,290.192,934.350,17.364,722.551,,17.840,116.695,,,108.978,333.897,1.212,,,86.992,126.949,0.931,
1991-12-15,1,1992-01-15,48.860,150.890,51.676,61.437,,68.110,48.860,48.860,,,66.695,,,,48.860,48.860,48.860,106.358,367.716,48.860,,48.871,54.643,,,48.860,1281.619,54.890,48.860,,,416.042,48.860,
1991-12-15,2,1992-02-15,20.253,159.991,272.948,28.854,,174.843,18.155,18.158,,,32.910,,,,106.956,173.471,18.155,54.080,144.201,21.827,,19.668,869.794,,,18.888,1008.829,23.616,18.155,,,158.160,18.155,
1991-12-15,3,1992-03-15,8.639,288.228,184.701,10.722,,86.261,7.066,127.979,,,12.358,,,,3163.656,86.738,6.746,20.104,88.483,1117.498,,83.468,248.640,,,11.069,370.733,8.775,58.840,,,63.986,6.746,
1991-12-15,4,1992-04-15,255.219,338.699,641.195,10.444,,395.226,2.843,144.441,,,260.148,,,,1278.113,32.230,469.715,705.930,46.730,779.470,,47.989,115.855,,,29.331,364.987,3.261,1419.728,,,23.845,2.507,
1991-12-15,5,1992-05-15,427.361,278.271,259.220,126.056,,397.545,302.556,80.260,,,164.989,,,,1075.620,115.648,290.123,934.350,17.364,722.536,,17.840,116.661,,,106.365,333.897,1.212,381.017,,,121.221,0.931,
1991-12-15,6,1992-06-15,882.236,521.759,232.384,591.382,,428.832,185.894,212.077,,,297.355,,,,602.241,1144.042,568.243,1566.858,489.736,395.916,,159.755,367.821,,,62.828,284.573,0.450,179.526,,,1695.732,969.535,
1992-01-15,1,1992-02-15,20.253,119.116,,270.317,18.155,,159.615,18.155,18.158,,31.290,18.155,,,,106.956,173.471,18.155,18.170,18.155,21.827,,,864.771,,,18.888,534.985,18.155,18.155,,,18.629,18.155
1992-01-15,2,1992-03-15,8.639,272.841,,183.724,6.746,,80.602,7.066,127.979,,46.563,6.875,,,,3163.656,86.738,6.746,6.761,41.647,1117.498,,,246.773,,,11.069,236.725,6.746,58.840,,,7.311,6.746
1992-01-15,3,1992-04-15,255.219,331.600,,640.832,8.967,,393.124,2.843,144.441,,28.903,258.110,,,,1278.113,32.230,469.715,700.972,29.327,779.470,,,115.161,,,29.331,292.937,2.507,1419.728,,,2.786,2.507
1992-01-15,4,1992-05-15,427.361,275.403,,259.085,125.507,,396.764,302.556,80.260,,10.740,164.232,,,,1075.620,115.648,290.123,932.508,10.897,722.536,,,116.404,,,106.365,302.535,0.931,381.017,,,113.396,0.931
1992-01-15,5,1992-06-15,882.236,517.914,,232.334,591.178,,428.541,185.894,212.077,,102.320,297.073,,,,602.241,1144.042,568.243,1566.174,487.333,395.916,,,367.725,,,62.828,272.138,0.346,179.526,,,1692.825,969.535
1992-01-15,6,1992-07-15,602.811,599.039,,121.894,1294.230,,634.478,731.572,343.478,,96.960,890.657,,,,792.665,461.540,312.616,893.855,395.772,176.698,,,1107.927,,,116.375,1033.230,0.129,1776.865,,,571.031,228.799
1992-02-15,1,1992-03-15,8.639,218.236,,12.198,8.639,,8.639,8.960,129.869,,38.607,8.769,,,,2880.166,8.639,8.639,8.639,,1116.176,,,8.930,,,12.254,10.194,8.639,60.733,8.639,,8.755,8.639
1992-02-15,2,1992-04-15,255.219,296.723,,382.181,9.670,,366.384,3.547,145.144,,25.947,258.814,,,,1245.385,3.210,470.418,701.670,,778.978,,,3.767,,,29.772,75.079,3.210,1420.431,4.312,,3.323,3.210
1992-02-15,3,1992-05-15,427.361,277.891,,187.417,125.769,,386.828,302.818,80.521,,9.641,164.493,,,,1065.551,104.114,290.385,932.767,,722.353,,,26.596,,,106.529,166.867,1.193,381.279,387.915,,113.596,1.193
1992-02-15,4,1992-06-15,882.236,490.623,,195.233,591.275,,424.849,185.991,212.174,,101.911,297.170,,,,598.668,1139.433,568.340,1566.270,,395.848,,,282.415,,,62.888,209.191,0.443,179.623,138.205,,1692.899,969.632
1992-02-15,5,1992-07-15,602.811,605.846,,106.939,1294.266,,633.107,731.608,343.514,,96.808,890.694,,,,791.339,459.928,312.652,893.891,,176.672,,,1073.633,,,116.398,1005.764,0.165,1776.901,612.745,,571.059,228.836
1992-02-15,6,1992-08-15,456.223,579.387,,45.444,721.327,,706.839,330.072,150.374,,594.088,289.261,,,,808.021,477.538,309.805,365.178,,358.874,,,1000.272,,,393.747,298.504,1279.694,923.584,1783.949,,426.384,324.786
1992-03-15,1,1992-04-15,255.219,196.879,,347.491,9.670,,366.384,3.239,21.565,,3.210,256.375,,,,325.090,3.210,470.418,701.670,,121.200,,,3.488,,,25.947,73.616,3.210,1191.070,4.312,,3.210,3.210
1992-03-15,2,1992-05-15,427.361,241.384,,177.658,125.769,,386.828,302.704,17.545,,1.193,161.015,,,,763.450,104.114,290.385,932.767,,419.892,,,26.492,,,98.785,166.324,1.193,348.901,387.915,,113.554,1.193
1992-03-15,3,1992-06-15,882.236,474.954,,188.771,591.275,,424.849,185.948,116.227,,97.840,293.215,,,,510.881,1139.433,568.340,1566.270,,298.039,,,282.377,,,58.661,208.989,0.443,166.796,138.205,,1692.883,969.632
1992-03-15,4,1992-07-15,602.811,598.561,,104.131,1294.266,,633.107,731.592,286.984,,94.956,888.351,,,,758.767,459.928,312.652,893.891,,140.088,,,1073.619,,,111.021,1005.689,0.165,1769.382,612.745,,571.053,228.836
1992-03-15,5,1992-08-15,456.223,576.660,,44.298,721.327,,706.839,330.067,131.364,,593.084,288.538,,,,796.014,477.538,309.805,365.178,,343.938,,,1000.267,,,390.118,298.476,1279.694,921.538,1783.949,,426.382,324.786
1992-03-15,6,1992-09-15,294.072,570.433,,25.480,653.948,,350.322,438.125,57.421,,188.000,219.011,,,,465.296,1307.673,329.596,424.940,,814.432,,,766.414,,,1046.502,1386.086,292.188,551.821,1235.329,,566.271,289.806
1992-04-15,1,1992-05-15,427.361,407.646,,142.377,366.592,,381.081,823.477,134.845,,249.184,160.783,,,,718.570,677.654,235.084,754.939,,517.130,,,286.059,,,341.498,308.411,119.107,179.811,953.336,,685.201,117.784
1992-04-15,2,1992-06-15,882.236,592.080,,165.167,718.257,,416.074,318.610,320.481,,497.402,289.148,,,,502.520,1402.930,532.505,1518.551,,326.482,,,495.592,,,148.452,276.519,49.193,94.039,236.057,,1963.781,1569.844
1992-04-15,3,1992-07-15,602.811,635.355,,94.025,1333.490,,629.385,802.840,389.085,,247.578,888.523,,,,756.060,524.321,300.831,878.778,,150.531,,,1163.534,,,181.513,1036.157,18.279,1712.698,684.348,,632.046,283.079
1992-04-15,4,1992-08-15,456.223,611.884,,40.186,735.093,,705.384,352.677,165.819,,684.068,288.543,,,,795.041,501.414,305.298,359.600,,348.339,,,1028.359,,,429.765,308.335,1676.006,908.900,1804.447,,448.911,351.489
1992-04-15,5,1992-09-15,294.072,577.349,,23.606,659.054,,349.779,446.801,70.991,,215.627,219.032,,,,464.936,1316.557,327.911,422.865,,816.062,,,776.679,,,1062.228,1389.879,320.948,547.212,1242.185,,574.667,299.957
1992-04-15,6,1992-10-15,249.780,488.918,,294.368,842.538,,1409.078,766.206,41.172,,128.146,108.475,,,,386.495,399.118,639.100,200.212,,900.375,,,263.978,,,258.981,608.565,182.072,346.363,567.021,,1261.158,174.937
1992-05-15,1,1992-06-15,882.236,617.921,,320.476,719.739,,413.184,234.446,504.351,,607.291,391.153,,,,403.443,1293.907,576.660,1400.206,,287.455,,,542.879,,,169.009,297.640,169.223,183.813,166.275,,1857.686,1819.586
1992-05-15,2,1992-07-15,602.811,643.528,,157.511,1336.334,,628.746,754.434,453.606,,278.591,926.993,,,,718.833,504.732,321.036,856.772,,135.099,,,1180.325,,,193.805,1041.286,64.560,1791.880,579.816,,613.051,333.150
1992-05-15,3,1992-08-15,456.223,626.978,,65.934,736.361,,705.494,337.791,188.796,,698.183,302.363,,,,782.269,494.145,312.668,351.711,,339.207,,,1034.242,,,435.338,310.975,1926.691,925.666,1778.640,,441.985,371.103
1992-05-15,4,1992-09-15,294.072,579.403,,34.454,659.527,,349.837,441.020,79.716,,220.384,224.205,,,,460.223,1313.851,330.620,419.917,,812.701,,,778.854,,,1064.316,1390.791,340.598,553.313,1234.389,,572.081,307.269
1992-05-15,5,1992-10-15,249.780,490.124,,305.176,842.714,,1409.089,764.016,44.551,,129.994,110.400,,,,384.740,398.118,640.102,199.117,,899.194,,,264.786,,,259.689,608.920,191.210,348.633,564.177,,1260.195,177.665
1992-05-15,6,1992-11-15,118.452,293.134,,527.954,305.484,,864.912,297.379,54.287,,73.890,106.669,,,,373.986,566.592,327.304,86.213,,266.737,,,99.208,,,180.863,853.434,86.879,176.934,237.030,,295.175,81.747
1992-06-15,1,1992-07-15,602.811,750.126,,273.774,1347.999,,716.241,987.866,520.365,,325.842,1006.547,,,,790.832,452.713,354.559,792.266,493.947,249.912,,886.645,1243.393,,,,1195.942,288.234,2037.824,979.780,,540.907,267.049
1992-06-15,2,1992-08-15,456.223,660.452,,114.839,742.562,,736.374,402.397,212.143,,724.664,332.528,,,,811.039,474.515,323.527,333.787,568.549,388.631,,471.935,1054.056,,,,355.553,2191.558,992.323,1886.594,,416.023,335.898
1992-06-15,3,1992-09-15,294.072,546.900,,55.926,661.852,,361.210,466.541,88.714,,228.523,235.429,,,,470.994,1306.457,334.419,412.855,262.179,831.109,,484.402,786.108,,,,1408.487,385.762,577.846,1270.108,,562.245,293.744
1992-06-15,4,1992-10-15,249.780,530.529,,326.643,843.577,,1413.422,773.732,48.121,,133.280,114.569,,,,388.741,395.492,641.435,196.515,545.430,905.888,,958.454,267.472,,,,615.245,209.028,357.754,577.321,,1256.523,172.471
1992-06-15,5,1992-11-15,118.452,323.423,,537.912,305.805,,866.503,300.920,55.819,,75.207,108.212,,,,375.472,565.605,327.811,85.239,317.525,269.205,,755.098,100.207,,,,855.796,93.707,180.325,241.912,,293.833,79.763
1992-06-15,6,1992-12-15,44.035,203.509,,202.629,131.898,,541.461,130.524,34.630,,830.858,157.280,,,,451.953,245.937,148.113,31.673,150.086,101.840,,305.747,37.235,,,,261.955,159.448,112.937,94.405,,113.434,29.638
1992-07-15,1,1992-08-15,456.223,709.028,,230.176,649.442,,717.762,359.724,233.193,,921.612,283.370,,,,763.236,508.928,413.226,293.965,602.191,,,413.074,966.832,,1027.470,,284.625,2407.718,846.981,1822.962,,434.071,
1992-07-15,2,1992-09-15,294.072,537.629,,122.024,628.577,,355.121,453.896,99.194,,273.098,220.268,,,,455.794,1318.887,371.331,392.856,272.561,,,459.638,756.517,,415.120,,1380.105,427.766,530.152,1250.011,,569.672,
1992-07-15,3,1992-10-15,249.780,571.474,,400.540,831.152,,1411.114,769.486,53.851,,153.833,109.215,,,,382.894,400.106,656.397,189.377,549.777,,,948.818,256.684,,1316.618,,605.142,225.254,339.926,569.953,,1259.341,
1992-07-15,4,1992-11-15,118.452,338.343,,570.796,301.244,,865.664,299.185,59.486,,84.219,106.576,,,,373.214,567.313,333.180,82.495,319.075,,,751.653,96.192,,297.071,,852.020,99.855,173.650,239.177,,294.791,
1992-07-15,5,1992-12-15,44.035,230.864,,212.778,130.199,,541.150,129.889,36.322,,835.632,156.976,,,,451.076,246.571,150.113,30.653,150.663,,,304.487,35.743,,465.129,,260.562,161.733,110.420,93.388,,113.792,
1992-07-15,6,1993-01-15,35.612,120.544,,97.128,48.379,,215.291,48.264,13.497,,284.360,161.915,,,,174.279,108.339,113.276,330.246,58.836,,,143.804,13.281,,169.478,,104.177,81.871,92.664,109.512,,42.283,
1992-08-15,1,1992-09-15,294.072,565.887,,332.566,580.823,,302.834,524.770,230.690,,,358.454,,,378.763,392.034,1283.516,387.344,476.172,228.885,,,495.899,,,313.048,,1622.433,,434.116,1044.905,775.990,588.608,
1992-08-15,2,1992-10-15,249.780,652.039,,580.184,813.190,,1389.949,801.655,133.521,,,163.636,,,1161.904,358.449,393.253,663.434,218.381,511.420,,,964.757,,,1265.954,,648.122,,303.798,510.407,239.629,1267.091,
1992-08-15,3,1992-11-15,118.452,404.233,,642.885,294.922,,858.708,309.335,110.523,,,136.118,,,932.890,363.714,564.211,335.619,93.805,307.400,,,756.797,,,281.956,,869.921,,159.518,217.383,148.060,296.669,
1992-08-15,4,1992-12-15,44.035,240.754,,235.646,127.825,,538.547,133.760,59.112,,,174.735,,,278.054,447.392,245.479,151.024,34.856,146.261,,,306.286,,,459.433,,266.305,,104.652,85.193,665.262,114.510,
1992-08-15,5,1993-01-15,35.612,153.543,,105.948,47.497,,214.332,49.702,21.964,,,171.089,,,104.492,172.965,107.921,113.615,331.807,57.177,,,144.492,,,167.362,,106.345,,90.436,106.467,761.155,42.549,
1992-08-15,6,1993-02-15,162.768,125.355,,45.394,19.746,,79.641,18.471,8.161,,,225.033,,,127.628,219.585,40.101,56.777,130.858,24.917,,,906.852,,,62.921,,42.735,,47.752,56.877,252.482,15.810,
1992-09-15,1,1992-10-15,249.780,512.356,,561.245,667.832,,1347.683,679.500,197.556,179.581,,,,,1034.759,262.349,172.409,570.822,140.605,547.284,,134.910,746.095,,,1282.323,134.910,373.829,,221.079,275.411,134.910,1094.381,
1992-09-15,2,1992-11-15,118.452,336.153,,635.114,254.321,,853.447,274.680,160.793,89.489,,,,,905.333,307.042,396.408,307.463,55.416,320.534,,50.129,694.388,,,281.333,131.246,737.295,,120.456,132.466,91.967,259.902,
1992-09-15,3,1992-12-15,44.035,201.318,,232.978,111.680,,536.850,120.151,81.311,36.337,,,,,270.238,418.042,189.522,140.305,20.591,151.189,,18.627,286.664,,,459.496,71.155,228.067,,85.399,51.241,617.606,100.229,
1992-09-15,4,1993-01-15,35.612,186.321,,104.922,41.498,,213.790,44.645,30.213,13.502,,,,,101.540,163.301,85.115,109.632,326.507,59.031,,6.932,136.654,,,167.353,1259.199,91.737,,82.518,93.851,743.556,37.243,
1992-09-15,5,1993-02-15,162.768,149.457,,45.012,17.517,,79.439,16.592,11.227,18.152,,,,,126.531,215.994,31.627,55.297,128.889,25.606,,4.084,903.874,,,62.917,1000.498,37.307,,44.810,52.189,247.204,13.838,
1992-09-15,6,1993-03-15,81.774,268.162,,16.726,7.623,,29.838,127.397,7.932,41.681,,,,,3170.929,102.539,11.752,20.556,82.793,1118.903,,77.677,261.303,,,27.429,367.638,13.862,,16.650,23.307,99.724,5.142,
1992-10-15,1,1992-11-15,118.452,251.308,,442.287,123.422,,430.026,147.681,198.972,124.528,,,,,466.428,,484.532,152.863,118.417,125.622,,118.417,381.816,,,118.417,309.678,687.704,,123.122,119.283,234.523,118.417,
1992-10-15,2,1992-12-15,44.035,164.675,,178.973,48.630,,382.897,65.256,96.277,49.419,,,,,175.056,,219.150,71.624,44.001,50.920,,44.001,191.652,,,391.000,139.129,212.167,,78.959,44.834,765.555,44.001,
1992-10-15,3,1993-01-15,35.612,177.556,,83.344,18.070,,162.872,24.247,35.774,18.363,,,,,65.099,,97.527,84.112,335.205,19.072,,16.361,94.874,,,141.934,1284.456,85.737,,78.991,91.470,797.253,16.350,
1992-10-15,4,1993-02-15,162.768,142.196,,36.995,8.812,,60.520,9.013,13.293,19.958,,,,,112.990,,36.239,45.814,132.121,10.758,,7.588,887.359,,,53.472,1009.884,35.078,,43.499,51.304,263.152,6.075,
1992-10-15,5,1993-03-15,81.774,274.992,,13.746,4.388,,22.808,124.581,8.700,42.352,,,,,3165.898,,13.466,17.032,83.994,1113.386,,78.979,255.166,,,23.920,371.125,13.034,,16.163,22.978,105.871,2.257,
1992-10-15,6,1993-04-15,393.559,220.611,,11.568,253.639,,8.692,143.179,50.089,27.339,,,,,1278.946,,472.212,704.789,45.062,777.941,,46.321,118.280,,,34.106,365.132,4.843,,7.108,22.725,39.409,0.839,
1992-11-15,1,1992-12-15,44.035,96.700,,44.526,,,122.756,44.035,44.035,44.035,,,,50.501,44.035,,46.186,44.035,44.035,44.289,,44.035,,,,391.035,44.035,44.035,,73.726,44.035,579.891,44.035,
1992-11-15,2,1993-01-15,35.612,157.677,,29.410,,,66.938,16.362,16.362,16.362,,,,47.039,16.362,,18.358,73.860,335.218,16.607,,16.374,,,,141.947,1249.122,22.392,,76.582,91.173,729.028,16.362,
1992-11-15,3,1993-02-15,162.768,106.694,,16.954,,,24.872,6.083,6.080,19.214,,,,255.247,94.881,,6.822,42.005,132.126,9.842,,7.592,,,,53.477,996.754,11.540,,42.604,51.194,243.814,6.080,
1992-11-15,4,1993-03-15,81.774,302.707,,6.300,,,9.562,123.492,6.019,42.076,,,,576.827,3159.169,,2.535,15.617,83.996,1113.045,,78.981,,,,23.921,366.246,4.288,,15.831,22.937,98.324,2.259,
1992-11-15,5,1993-04-15,393.559,221.719,,8.801,,,3.771,142.774,49.093,27.236,,,,196.772,1276.445,,468.150,704.263,45.063,777.815,,46.322,,,,34.107,363.319,1.593,,6.984,22.710,36.604,0.839,
1992-11-15,6,1993-05-15,396.926,254.283,,125.446,,,302.901,79.641,33.500,10.120,,,,182.049,1075.000,,289.542,933.730,16.744,721.921,,17.220,,,,108.140,333.278,0.592,,388.907,86.373,125.962,0.312,
1992-12-15,1,1993-01-15,35.612,128.696,19.179,28.940,,,16.362,,16.362,16.362,,,,41.177,16.362,,16.362,73.860,335.218,,,16.374,,,16.362,16.362,1249.122,22.392,,53.340,91.173,383.545,16.362,
1992-12-15,2,1993-02-15,162.768,110.710,260.872,16.779,,,6.080,,6.080,19.214,,,,253.069,94.881,,6.080,42.005,132.126,,,7.592,,,6.269,6.813,996.754,11.540,,33.968,51.194,146.085,6.080,
1992-12-15,3,1993-03-15,81.774,243.777,180.215,6.235,,,2.580,,6.019,42.076,,,,576.018,3159.169,,2.259,15.617,83.996,,,78.981,,,4.165,6.582,366.246,4.288,,12.622,22.937,59.499,2.259,
1992-12-15,4,1993-04-15,393.559,205.736,639.528,8.777,,,1.176,,49.093,27.236,,,,196.472,1276.445,,468.048,704.263,45.063,,,46.322,,,2.470,27.664,363.319,1.593,,5.792,22.710,22.178,0.839,
1992-12-15,5,1993-05-15,396.926,225.264,258.601,125.437,,,301.937,,33.500,10.120,,,,181.937,1075.000,,289.504,933.730,16.744,,,17.220,,,0.918,105.746,333.278,0.592,,388.464,86.373,120.602,0.312,
1992-12-15,6,1993-06-15,428.601,477.434,232.154,591.151,,,185.664,,12.458,102.089,,,,1095.635,602.011,,568.013,1566.628,489.506,,,159.525,,,19.192,62.597,284.343,0.220,,138.409,296.852,1695.502,969.305,
1993-01-15,1,1993-02-15,162.768,79.241,,273.470,21.309,,,21.309,,21.309,34.443,,,,248.179,110.109,,21.309,21.324,21.309,,,22.810,,,21.498,22.042,538.138,21.309,,21.309,21.309,21.782,21.309
1993-01-15,2,1993-03-15,81.774,234.043,,184.896,7.918,,,8.238,,11.678,47.734,,,,574.200,3164.828,,7.918,7.932,42.819,,,84.635,,,9.823,12.241,237.897,7.918,,7.918,11.833,8.483,7.918
