fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,175.242,200.055,,127.057,,18.650,171.692,95.519,88.808,,165.754,,,,282.328,182.465,152.216,77.262,87.251,110.704,,,1298.843,,,105.128,,185.258,246.387,,119.760,56.768,229.200,
1991-08-15,4,1991-12-15,174.268,185.223,,248.737,,6.930,303.828,35.937,42.208,,816.883,,,,103.513,420.089,64.941,33.980,32.420,108.672,,,209.776,,,201.649,,242.939,355.445,,44.677,50.330,196.281,
1991-08-15,5,1992-01-15,72.632,141.151,,85.390,,43.904,93.137,13.353,16.309,,879.595,,,,252.020,109.072,24.151,12.626,12.047,50.984,,,88.019,,,71.777,,125.746,105.559,,16.601,601.781,79.794,
1991-08-15,6,1992-02-15,27.322,63.085,,32.992,,25.860,34.650,53.445,6.060,,314.183,,,,95.085,233.511,8.974,4.692,4.476,27.726,,,39.007,,,42.078,,56.681,39.223,,6.169,144.161,29.650,
1991-09-15,1,1991-10-15,315.360,278.965,,209.410,,77.319,195.887,336.422,180.816,86.763,,,,,441.980,300.494,82.805,105.585,168.277,139.729,,,122.770,,,526.456,315.868,623.580,,178.572,346.398,72.980,1067.182,
1991-09-15,2,1991-11-15,175.242,202.045,,128.135,,32.248,207.476,98.153,97.333,109.585,,,,,259.340,173.499,106.559,57.114,70.153,100.142,,,1250.981,,,112.836,595.417,165.642,,117.913,98.363,29.135,230.877,
1991-09-15,3,1991-12-15,174.268,128.562,,248.314,,11.983,319.430,36.989,45.700,59.087,,,,,96.050,414.568,49.639,25.077,26.067,101.714,,,201.375,,,206.022,124.245,233.490,,109.710,36.565,28.351,196.862,
1991-09-15,4,1992-01-15,72.632,90.404,,85.388,,45.782,97.888,13.744,17.673,26.009,,,,,247.519,107.715,18.445,9.318,9.686,48.420,,,84.937,,,73.101,59.978,122.321,,77.250,13.587,569.302,80.018,
1991-09-15,5,1992-02-15,27.322,72.229,,32.978,,26.557,36.424,53.591,6.567,27.733,,,,,93.653,232.714,6.854,3.462,3.599,26.708,,,37.847,,,42.570,382.990,55.384,,202.121,5.048,138.056,29.733,
1991-09-15,6,1992-03-15,10.690,76.249,,12.254,,9.868,13.534,50.616,2.440,16.301,,,,,678.804,77.703,2.547,1.287,1.337,225.652,,,16.881,,,21.742,144.916,20.579,,154.054,1.876,61.541,11.048,
1991-10-15,1,1991-11-15,175.242,241.082,,169.230,,113.009,243.472,95.453,,242.298,,,,,226.346,173.334,262.370,128.834,94.933,113.123,,94.933,1402.087,,,94.964,596.770,129.910,,,95.690,139.760,164.044,
1991-10-15,2,1991-12-15,174.268,141.852,,280.298,,53.143,335.346,35.780,,107.928,,,,,87.194,413.536,94.074,57.458,35.275,92.310,,35.275,220.245,,,189.050,124.303,208.598,,,36.008,126.344,163.027,
1991-10-15,3,1992-01-15,72.632,100.799,,93.837,,87.592,102.384,13.295,,47.203,,,,,237.640,107.688,35.382,21.350,13.107,44.674,,13.107,91.788,,,68.826,60.000,113.416,,,13.380,681.680,68.830,
1991-10-15,4,1992-02-15,27.322,68.060,,36.418,,42.923,38.109,53.424,,35.608,,,,,90.895,232.637,13.147,7.933,4.870,25.188,,4.870,40.454,,,40.981,382.998,51.931,,,4.972,160.200,25.576,
1991-10-15,5,1992-03-15,10.690,73.020,,13.532,,15.949,14.161,50.554,,19.227,,,,,676.024,77.684,4.885,2.948,1.810,224.210,,1.810,17.880,,,21.152,144.919,19.296,,,1.847,69.988,9.503,
1991-10-15,6,1992-04-15,420.220,112.264,,386.004,,5.926,5.262,26.825,,7.158,,,,,973.852,33.612,17.713,169.305,0.672,92.582,,0.672,6.644,,,7.860,346.972,7.170,,,0.686,40.577,3.531,
1991-11-15,1,1991-12-15,174.268,194.679,,311.345,,98.821,284.889,74.602,,97.507,815.727,,,,74.610,434.042,74.619,74.571,74.591,106.777,,74.571,86.495,,,429.649,74.571,271.110,,,74.571,172.522,187.982,
1991-11-15,2,1992-01-15,72.632,146.637,,99.245,,148.833,92.160,27.740,,44.368,880.908,,,,221.409,109.898,27.756,27.709,27.956,49.223,,27.709,37.455,,,107.093,41.520,134.105,,,27.709,724.558,75.390,
1991-11-15,3,1992-02-15,27.322,82.595,,38.936,,62.199,34.255,58.791,,34.555,314.932,,,,86.390,235.776,10.314,10.296,10.524,26.879,,10.296,19.854,,,55.200,376.131,60.075,,,10.296,168.191,28.013,
1991-11-15,4,1992-03-15,10.690,89.380,,14.468,,23.112,12.728,52.548,,18.836,387.851,,,,671.021,78.400,3.832,3.826,3.910,224.838,,3.826,10.019,,,26.436,142.367,22.323,,,3.826,73.017,10.409,
1991-11-15,5,1992-04-15,420.220,153.121,,386.351,,8.890,4.730,27.566,,7.013,923.234,,,,972.692,33.964,17.321,169.631,1.453,92.815,,1.422,3.723,,,9.823,346.024,8.295,,,1.422,42.176,3.868,
1991-11-15,6,1992-05-15,784.623,240.564,,134.526,,887.589,1.757,10.615,,79.561,655.190,,,,408.705,696.835,192.980,793.460,0.540,474.402,,0.528,1.383,,,154.548,151.544,3.082,,,47.648,114.818,1.576,
1991-12-15,1,1992-01-15,72.632,171.742,72.178,73.276,,257.040,72.178,72.178,,,689.102,,,,435.213,72.178,73.049,72.178,77.272,72.178,,72.178,72.178,,,72.178,187.774,107.269,72.178,,,740.891,72.178,
1991-12-15,2,1992-02-15,27.322,102.582,175.077,27.872,,88.201,26.820,75.303,,,277.946,,,,135.281,191.500,27.653,26.820,31.380,35.408,,26.820,32.756,,,42.226,557.574,49.583,26.820,,,169.788,26.820,
1991-12-15,3,1992-03-15,10.690,124.559,608.763,10.357,,33.511,9.966,58.684,,,372.889,,,,724.106,67.648,10.275,9.966,11.660,228.007,,9.966,14.813,,,21.615,182.210,18.424,14.722,,,73.638,9.966,
1991-12-15,4,1992-04-15,420.220,250.534,485.551,384.824,,16.455,3.703,29.846,,,917.861,,,,984.889,29.107,19.715,171.912,4.333,93.993,,3.703,5.504,,,8.032,368.680,6.846,1429.366,,,42.666,3.703,
1991-12-15,5,1992-05-15,784.623,263.539,231.347,133.959,,930.842,1.376,11.462,,,653.421,,,,412.305,685.072,193.870,794.308,1.610,474.839,,1.376,2.045,,,153.883,158.400,2.544,311.175,,,115.432,1.515,
1991-12-15,6,1992-06-15,866.815,241.279,92.287,348.191,,293.762,12.182,53.119,,,746.429,,,,258.288,444.311,136.039,961.495,20.289,239.808,,0.511,0.773,,,86.417,95.815,40.249,475.917,,,200.059,319.637,
1992-01-15,1,1992-02-15,27.322,68.201,,203.474,27.261,,27.261,27.261,89.435,,53.587,29.034,,,,27.261,220.491,27.261,27.261,27.261,41.985,,,36.181,,,51.455,338.510,27.261,27.261,,,27.261,27.261
1992-01-15,2,1992-03-15,10.690,95.846,,624.511,10.130,,10.130,10.130,70.425,,28.561,148.113,,,,431.216,72.757,10.130,10.130,10.130,253.904,,,17.371,,,27.484,136.531,10.130,14.886,,,10.130,10.130
1992-01-15,3,1992-04-15,420.220,240.487,,489.066,384.739,,3.764,3.764,35.956,,10.640,825.066,,,,925.611,31.716,19.661,171.973,3.764,101.001,,,6.455,,,10.212,340.296,3.764,1429.427,,,9.101,3.764
1992-01-15,4,1992-05-15,784.623,255.717,,232.424,133.928,,730.525,1.399,13.981,,97.478,630.796,,,,399.044,696.051,193.850,794.330,1.399,482.054,,,2.398,,,176.010,150.077,1.399,311.198,,,64.473,1.537
1992-01-15,5,1992-06-15,866.815,250.228,,92.677,348.179,,281.101,14.372,60.372,,222.783,738.504,,,,253.573,445.464,136.032,961.503,20.210,241.511,,,0.904,,,91.864,92.575,39.823,475.925,,,167.539,319.645
1992-01-15,6,1992-07-15,276.944,248.282,,34.437,790.666,,187.796,443.676,455.723,,110.481,342.453,,,,503.337,140.134,193.701,179.626,18.001,95.962,,,16.242,,,82.887,457.985,80.644,355.908,,,379.887,96.099
1992-02-15,1,1992-03-15,10.690,65.914,,296.692,10.189,,10.189,10.189,10.217,,10.189,87.262,,,,512.182,10.189,10.189,10.189,,226.311,,,10.189,,,10.189,10.189,10.189,39.615,13.549,,10.189,10.189
1992-02-15,2,1992-04-15,420.220,229.922,,412.370,384.762,,3.786,3.786,3.814,,3.786,776.059,,,,941.643,3.786,19.683,254.320,,92.774,,,3.786,,,3.786,130.561,3.786,1528.712,14.321,,9.123,3.786
1992-02-15,3,1992-05-15,784.623,265.489,,211.713,133.936,,857.430,1.407,1.417,,15.866,622.338,,,,401.602,435.529,193.858,821.666,,475.621,,,1.407,,,84.264,89.554,1.407,319.892,574.844,,64.481,1.546
1992-02-15,4,1992-06-15,866.815,248.650,,85.338,348.182,,288.138,31.420,3.034,,145.199,735.792,,,,254.441,417.287,136.035,966.717,,239.841,,,0.536,,,63.784,66.307,39.826,478.935,184.988,,167.542,319.648
1992-02-15,5,1992-07-15,276.944,245.712,,31.710,790.667,,189.930,471.436,369.898,,88.278,341.466,,,,503.657,132.787,193.702,181.403,,95.376,,,16.105,,,68.645,445.641,80.645,356.984,79.929,,379.888,96.100
1992-02-15,6,1992-08-15,110.274,234.412,,25.809,177.073,,103.393,137.037,81.222,,123.419,294.034,,,,531.584,251.943,109.182,128.509,,344.605,,,30.271,,,54.664,100.873,725.800,238.244,756.503,,398.326,75.742
1992-03-15,1,1992-04-15,420.220,202.780,,145.926,597.645,,10.462,4.268,4.268,,4.268,559.310,,,,579.958,7.056,119.771,361.358,,6.991,,,4.268,,,4.268,166.279,4.268,1379.187,11.275,,77.359,7.416
1992-03-15,2,1992-05-15,784.623,295.525,,137.244,157.715,,938.358,1.586,1.586,,123.071,591.217,,,,345.433,648.956,304.804,845.843,,365.238,,,1.586,,,239.905,101.229,1.586,308.247,568.989,,170.281,57.617
1992-03-15,3,1992-06-15,866.815,269.662,,60.155,361.574,,293.627,99.574,13.506,,234.967,727.062,,,,236.100,439.024,163.854,971.405,,213.591,,,6.277,,,103.932,72.047,41.065,474.959,184.124,,221.310,475.085
1992-03-15,4,1992-07-15,276.944,255.608,,22.352,794.571,,191.730,520.473,405.257,,113.805,338.359,,,,496.910,138.111,204.630,183.010,,86.521,,,43.053,,,88.620,448.673,82.897,355.573,79.615,,398.219,119.777
1992-03-15,5,1992-08-15,110.274,238.050,,20.744,178.452,,104.059,147.796,86.182,,134.215,292.881,,,,529.103,254.016,113.148,129.107,,340.490,,,54.321,,,62.854,101.792,727.191,237.721,756.360,,404.645,85.919
1992-03-15,6,1992-09-15,52.200,215.775,,44.701,167.007,,47.869,148.597,41.748,,62.050,355.941,,,,263.998,462.893,241.168,270.349,,242.541,,,69.256,,,242.609,343.391,273.920,112.100,565.241,,213.839,146.273
1992-04-15,1,1992-05-15,784.623,443.204,,191.475,145.906,,1167.639,133.597,98.707,,405.326,572.137,,,,330.360,909.042,406.271,847.501,,750.897,,,301.544,,,539.065,147.984,326.156,252.805,810.854,,274.432,252.374
1992-04-15,2,1992-06-15,866.815,339.022,,77.703,356.352,,328.557,388.537,202.391,,317.876,722.944,,,,231.593,480.802,186.558,972.779,,283.509,,,186.853,,,160.686,92.968,287.702,457.335,223.815,,255.474,565.998
1992-04-15,3,1992-07-15,276.944,283.303,,28.873,792.833,,204.305,600.178,513.239,,139.852,336.980,,,,495.267,152.107,213.381,183.543,,109.228,,,143.822,,,111.821,459.069,183.681,349.737,94.086,,410.236,143.826
1992-04-15,4,1992-08-15,110.274,248.080,,24.803,177.819,,108.727,170.229,112.444,,144.349,292.369,,,,528.504,259.267,116.343,129.305,,351.518,,,97.064,,,71.792,105.044,769.877,235.567,762.500,,408.961,95.114
1992-04-15,5,1992-09-15,52.200,219.614,,47.970,166.772,,49.606,157.106,51.919,,65.803,355.751,,,,263.776,464.840,242.380,270.422,,246.129,,,87.239,,,246.199,344.648,287.854,111.300,567.322,,215.435,149.805
1992-04-15,6,1992-10-15,24.517,306.748,,157.788,315.462,,98.275,324.028,98.644,,120.787,113.635,,,,374.908,147.502,136.086,222.277,,441.306,,,42.740,,,356.701,706.278,670.877,144.253,472.330,,1103.718,87.356
1992-05-15,1,1992-06-15,866.815,384.860,,129.445,474.672,,312.973,503.386,341.029,,357.564,736.060,,,,274.328,476.394,210.717,969.467,,319.526,,,229.008,,,173.490,170.892,341.775,508.399,223.562,,304.773,639.742
1992-05-15,2,1992-07-15,276.944,297.718,,48.099,823.974,,199.386,631.833,557.602,,150.726,340.738,,,,510.016,150.573,222.629,182.700,,116.612,,,159.361,,,116.887,495.798,199.750,365.672,93.942,,427.106,160.965
1992-05-15,3,1992-08-15,110.274,253.947,,43.534,188.669,,106.910,181.326,127.617,,148.679,293.757,,,,533.636,258.693,119.723,128.988,,357.313,,,102.914,,,73.724,116.791,776.003,241.428,762.570,,414.945,101.719
1992-05-15,4,1992-09-15,52.200,222.254,,64.473,170.814,,48.925,161.245,57.592,,67.403,356.266,,,,265.670,464.628,243.660,270.303,,247.688,,,89.462,,,246.959,349.162,290.037,113.476,567.315,,217.645,152.364
1992-05-15,5,1992-10-15,24.517,307.981,,168.883,316.967,,98.011,325.570,100.815,,121.428,113.827,,,,375.612,147.423,136.559,222.233,,441.879,,,43.568,,,356.981,707.938,671.689,145.063,472.326,,1104.541,88.305
1992-05-15,6,1992-11-15,9.616,152.944,,113.145,175.839,,162.424,96.528,66.084,,162.822,45.341,,,,194.669,156.621,73.277,84.504,,154.116,,,16.189,,,608.804,179.111,257.818,104.602,126.427,,238.592,41.960
1992-06-15,1,1992-07-15,276.944,337.830,,157.921,845.333,,245.443,656.875,600.077,,186.596,342.432,,,,562.721,169.965,303.342,178.496,211.125,165.208,,210.695,224.305,,,,596.101,245.364,382.322,157.614,,480.456,172.032
1992-06-15,2,1992-08-15,110.274,303.297,,111.700,196.335,,123.692,188.608,140.931,,163.700,294.948,,,,551.165,265.129,147.045,126.991,771.191,391.564,,232.480,127.581,,,,145.951,793.689,247.866,810.474,,431.642,106.554
1992-06-15,3,1992-09-15,52.200,230.440,,100.516,173.666,,55.290,163.998,62.604,,72.928,356.730,,,,272.113,467.074,254.707,269.408,197.352,257.350,,306.794,99.093,,,,360.590,296.023,115.874,578.952,,223.706,154.478
1992-06-15,4,1992-10-15,24.517,298.108,,187.362,318.028,,100.650,326.608,102.794,,123.760,114.004,,,,378.006,148.352,140.567,221.917,218.009,445.433,,183.309,47.166,,,,712.115,673.916,145.949,476.436,,1106.806,89.086
1992-06-15,5,1992-11-15,9.616,185.721,,119.979,176.233,,163.480,96.909,66.829,,163.737,45.407,,,,195.558,156.964,74.780,84.390,128.838,155.422,,1300.257,17.526,,,,180.642,258.641,104.931,127.933,,239.428,42.258
1992-06-15,6,1992-12-15,3.573,170.898,,245.325,174.636,,300.184,36.468,32.720,,815.912,16.872,,,,425.511,66.584,33.012,31.357,116.004,108.787,,210.310,6.512,,,,241.050,360.147,103.471,47.730,,200.191,16.080
1992-07-15,1,1992-08-15,110.274,312.733,,176.657,144.499,,134.492,147.883,105.867,,228.573,279.291,,,,510.327,323.793,146.342,175.951,813.143,,,259.533,146.680,,191.211,,109.469,804.452,228.701,925.471,,402.315,
1992-07-15,2,1992-09-15,52.200,229.322,,130.327,152.085,,60.153,147.936,48.209,,93.866,351.375,,,,258.997,486.216,257.236,294.879,204.935,,,317.092,108.374,,112.850,,340.613,298.919,109.000,599.946,,213.438,
1992-07-15,3,1992-10-15,24.517,311.688,,201.394,309.414,,104.280,320.347,94.933,,137.675,112.129,,,,373.111,154.688,141.197,230.469,220.892,,,186.811,50.702,,485.605,,705.438,674.996,143.185,483.552,,1102.935,
1992-07-15,4,1992-11-15,9.616,190.844,,125.151,173.141,,165.306,94.673,63.698,,169.899,44.705,,,,193.754,159.411,75.057,87.401,129.902,,,1301.676,18.840,,104.415,,178.396,259.035,103.890,130.511,,238.014,
1992-07-15,5,1992-12-15,3.573,183.482,,247.648,173.458,,301.003,35.635,31.443,,818.895,16.611,,,,424.835,67.485,33.129,32.476,116.402,,,210.793,7.000,,200.930,,240.191,360.294,103.064,48.689,,199.665,
1992-07-15,6,1993-01-15,42.657,97.171,,85.057,72.335,,92.276,13.241,12.048,,880.204,6.172,,,,110.663,25.099,12.310,12.067,53.848,,,88.396,2.601,,71.601,,124.733,107.292,74.362,18.092,,81.030,
1992-08-15,1,1992-09-15,52.200,184.558,,83.447,109.178,,43.328,99.187,71.039,,,219.016,,,302.035,117.200,342.257,207.249,223.726,53.262,,,227.472,,,65.338,,351.819,,46.945,403.629,447.221,93.248,
1992-08-15,2,1992-10-15,24.517,286.447,,176.295,284.883,,82.294,289.596,127.068,,,79.297,,,521.775,309.886,121.471,125.834,207.804,131.753,,,158.606,,,453.199,,708.163,,90.903,431.601,110.830,1031.238,
1992-08-15,3,1992-11-15,9.616,184.143,,115.868,165.366,,152.163,86.710,77.054,,,31.537,,,275.513,173.101,144.131,68.808,79.878,98.357,,,1288.860,,,96.347,,178.978,,81.301,113.701,50.177,220.870,
1992-08-15,4,1992-12-15,3.573,134.251,,243.172,170.182,,294.685,32.589,37.383,,,11.719,,,101.057,416.028,62.075,30.631,29.681,103.492,,,206.914,,,196.731,,240.449,,91.439,42.411,47.070,193.064,
1992-08-15,5,1993-01-15,42.657,93.376,,83.587,71.166,,90.503,12.109,14.426,,,4.354,,,250.988,107.744,23.083,11.382,11.029,49.066,,,86.959,,,70.279,,124.828,,69.080,15.759,599.188,78.624,
1992-08-15,6,1993-02-15,25.396,54.534,,32.299,26.769,,33.666,52.983,5.360,,,1.618,,,94.719,232.937,8.577,4.229,4.098,27.000,,,38.612,,,41.521,,56.338,,196.813,5.856,143.541,29.215,
1992-09-15,1,1992-10-15,24.517,200.852,,127.275,223.407,,114.275,243.053,101.585,29.038,,,,,343.492,209.631,27.310,41.089,90.384,62.146,,43.415,54.208,,,426.488,223.927,520.926,,99.472,253.897,23.667,959.207,
1992-09-15,2,1992-11-15,9.616,171.190,,96.601,146.252,,171.240,74.832,66.616,68.210,,,,,232.360,144.168,64.606,26.171,43.911,65.102,,23.511,1195.407,,,91.881,561.397,142.890,,85.292,75.806,8.800,209.931,
1992-09-15,3,1992-12-15,3.573,118.353,,230.713,161.597,,303.899,28.048,32.782,41.880,,,,,86.929,400.014,34.453,11.820,16.316,85.166,,8.736,190.187,,,193.317,115.047,223.005,,93.548,28.168,11.211,188.572,
1992-09-15,4,1993-01-15,42.657,81.341,,79.926,68.153,,93.061,10.422,12.584,18.641,,,,,242.565,103.401,12.802,4.392,6.063,42.258,,3.246,80.819,,,69.359,56.560,118.500,,70.075,10.466,527.837,77.037,
1992-09-15,5,1993-02-15,25.396,66.866,,30.852,25.621,,34.623,52.356,4.676,24.995,,,,,92.030,230.615,4.757,1.632,2.253,24.329,,1.206,36.301,,,41.179,381.720,53.939,,197.528,3.889,131.061,28.625,
1992-09-15,6,1993-03-15,9.437,71.877,,11.464,10.040,,12.865,50.157,1.738,15.284,,,,,677.793,77.019,1.768,0.606,0.837,224.164,,0.448,16.300,,,21.226,144.444,20.043,,152.336,1.445,58.809,10.636,
1992-10-15,1,1992-11-15,9.616,85.382,,14.954,15.341,,41.697,9.616,9.626,45.803,,,,,35.180,,53.720,9.616,9.616,9.616,,9.616,1068.188,,,9.616,309.883,9.651,,12.890,9.616,9.791,13.597,
1992-10-15,2,1992-12-15,3.573,52.391,,134.644,54.094,,209.249,3.573,3.582,30.208,,,,,21.574,,30.403,3.573,3.573,4.758,,3.573,177.869,,,129.765,78.145,65.479,,26.371,3.573,18.613,45.204,
1992-10-15,3,1993-01-15,42.657,59.879,,54.026,30.604,,69.993,1.328,1.331,13.018,,,,,169.196,,11.297,1.328,1.328,2.455,,1.328,76.388,,,51.476,42.848,53.776,,29.558,1.328,558.170,26.797,
1992-10-15,4,1993-02-15,25.396,49.579,,20.354,11.428,,26.008,48.977,0.495,22.906,,,,,70.785,,4.198,0.493,0.493,9.501,,0.493,34.583,,,34.534,376.625,27.090,,156.432,0.493,135.745,9.957,
1992-10-15,5,1993-03-15,9.437,67.401,,7.563,4.755,,9.664,48.901,0.184,14.508,,,,,654.057,,1.560,0.183,0.183,218.381,,0.183,15.626,,,18.757,142.551,10.066,,136.353,0.183,60.659,3.700,
1992-10-15,6,1993-04-15,3.506,144.476,,383.786,394.525,,3.591,26.211,323.301,5.405,,,,,968.753,,16.477,168.278,0.068,90.416,,0.068,5.806,,,6.970,346.092,3.740,,108.919,0.068,35.677,1.375,
1992-11-15,1,1992-12-15,3.573,20.221,,67.329,,,52.160,3.573,3.573,3.573,,,,3.573,3.573,,3.573,3.573,3.573,3.573,,3.573,,,,148.062,3.573,46.082,,6.701,3.573,8.132,12.855,
1992-11-15,2,1993-01-15,42.657,45.868,,35.448,,,29.916,1.328,1.328,1.328,,,,1.354,158.218,,1.328,1.328,1.328,1.328,,1.328,,,,55.370,15.139,40.941,,6.910,1.328,507.070,9.171,
1992-11-15,3,1993-02-15,25.396,44.061,,13.172,,,11.116,48.977,0.493,18.562,,,,0.519,67.066,,0.493,0.493,0.493,9.082,,0.493,,,,35.981,366.329,20.841,,111.116,0.493,128.026,3.408,
1992-11-15,4,1993-03-15,9.437,69.553,,4.894,,,4.131,48.901,0.183,12.894,,,,39.602,650.845,,0.183,0.183,0.183,218.225,,0.183,,,,19.294,138.725,7.744,,116.291,0.183,57.594,1.266,
1992-11-15,5,1993-04-15,3.506,134.154,,382.794,,,1.535,26.211,323.301,4.805,,,,79.535,967.949,,15.966,168.278,0.068,90.358,,0.068,,,,7.169,344.670,2.878,,99.096,0.068,33.716,0.470,
1992-11-15,6,1993-05-15,813.671,193.738,,133.205,,,0.570,10.111,76.418,78.740,,,,373.089,407.295,,192.476,792.957,0.025,473.489,,0.025,,,,153.562,151.042,1.069,,682.866,47.145,106.619,0.314,
1992-12-15,1,1993-01-15,42.657,31.936,1.328,1.328,,,1.328,,1.328,1.328,,,,1.354,158.218,,1.328,1.328,1.328,,,1.328,,,1.328,1.328,15.139,1.359,,1.372,1.328,412.087,1.328,
1992-12-15,2,1993-02-15,25.396,53.093,148.751,0.493,,,0.493,,0.493,18.562,,,,0.519,67.066,,0.493,0.493,0.493,,,0.493,,,206.955,15.900,366.329,0.524,,64.956,0.493,114.760,0.493,
1992-12-15,3,1993-03-15,9.437,87.282,598.980,0.183,,,0.183,,0.183,12.894,,,,39.602,650.845,,0.183,0.183,0.183,,,0.183,,,63.901,11.833,138.725,0.195,,87.728,0.183,52.015,0.183,
1992-12-15,4,1993-04-15,3.506,153.094,481.916,381.044,,,0.068,,323.301,4.805,,,,79.535,967.949,,15.966,168.278,0.068,,,0.068,,,23.744,4.397,344.670,0.072,,82.961,0.068,29.808,0.068,
1992-12-15,5,1993-05-15,813.671,179.715,229.997,132.554,,,0.025,,76.418,78.740,,,,373.089,407.295,,192.476,792.957,0.025,,,0.025,,,8.823,152.532,151.042,0.027,,670.500,47.145,100.743,0.164,
1992-12-15,6,1993-06-15,285.891,179.715,91.786,347.669,,,11.680,,28.487,211.996,,,,384.879,256.458,,135.522,960.993,19.700,,,0.009,,,3.326,85.916,92.985,39.314,,201.479,29.922,193.338,319.135,
1993-01-15,1,1993-02-15,25.396,104.206,,328.353,25.396,,,29.381,,25.396,122.834,,,,25.396,27.169,,25.396,25.396,25.396,,,25.396,,,395.574,114.545,476.148,25.396,,205.627,25.396,26.325,25.396
1993-01-15,2,1993-03-15,9.437,103.388,,671.470,9.437,,,14.443,,9.437,57.047,,,,95.598,575.267,,9.437,9.437,9.437,,,9.437,,,89.988,51.043,159.280,9.437,,154.992,9.437,10.319,9.437
1993-01-15,3,1993-04-15,3.506,163.262,,499.050,384.482,,,6.232,,369.911,23.459,,,,119.895,952.471,,19.404,171.716,3.506,,,3.506,,,33.437,18.970,358.459,3.506,,117.795,3.506,9.171,3.506
1993-01-15,4,1993-05-15,813.671,190.162,,235.444,133.832,,,2.316,,81.407,143.259,,,,402.726,403.380,,193.754,794.234,1.303,,,1.303,,,12.425,242.739,154.951,1.303,,694.331,48.422,64.499,1.442
1993-01-15,5,1993-06-15,285.891,186.608,,93.771,348.144,,,91.967,,30.427,243.312,,,,392.616,255.047,,135.996,961.467,20.174,,,0.484,,,7.455,105.644,94.516,39.788,,207.190,30.396,167.549,319.610
1993-01-15,6,1993-07-15,189.247,222.932,,34.843,790.653,,,516.228,,11.816,116.402,,,,260.368,503.881,,193.688,179.613,17.987,,,0.180,,,14.746,89.280,458.805,80.631,,88.049,402.555,379.890,96.086
1993-02-15,1,1993-03-15,9.437,58.351,,263.000,9.437,,,9.437,9.437,9.437,9.437,,,,80.824,473.413,,9.437,9.437,9.437,197.815,,9.437,,,,9.437,9.437,9.437,,10.426,9.437,9.437,9.437
1993-02-15,2,1993-04-15,3.506,135.325,,401.955,384.482,,,3.506,3.506,398.061,3.506,,,,110.228,934.200,,19.404,220.088,3.506,85.563,,3.506,,,,3.506,103.792,3.506,,8.334,3.506,8.843,3.506
1993-02-15,3,1993-05-15,813.671,176.166,,209.208,133.832,,,1.303,1.303,83.585,13.574,,,,396.732,400.360,,193.754,811.547,1.303,466.524,,1.303,,,,72.728,78.857,1.303,,541.866,48.422,64.377,1.442
