fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-12-15,5,1998-05-15,1.297,27.203,57.022,11.582,1.392,4.699,1.294,2.842,,,,,,,80.088,3.231,31.233,2.358,8.007,187.174,,7.835,9.492,,,1.294,60.666,1.294,68.106,,,3.157,1.294,
1997-12-15,6,1998-06-15,0.482,39.670,22.131,89.725,76.014,10.656,0.481,79.094,,,,,,,35.865,1.235,67.535,13.064,186.571,86.391,,2.911,3.527,,,0.481,54.639,0.481,25.316,,,36.801,0.481,
1998-01-15,1,1998-02-15,25.279,37.725,,39.004,25.279,25.279,45.850,25.279,25.279,,25.279,,,,,25.279,36.437,25.279,25.279,25.279,30.555,,,185.016,,,25.279,63.493,25.279,25.514,,,25.279,25.279
1998-01-15,2,1998-03-15,9.393,71.732,,37.273,9.393,9.393,23.664,9.393,9.393,,9.393,,,,,10.996,22.761,9.393,9.393,9.393,1085.889,,,63.437,,,9.393,68.280,9.393,9.620,,,9.393,9.393
1998-01-15,3,1998-04-15,3.490,53.242,,176.273,3.490,3.490,10.073,3.490,5.448,,3.490,,,,,5.243,10.485,51.915,3.490,3.490,319.804,,,26.343,,,3.490,43.022,3.490,381.325,,,3.490,3.490
1998-01-15,4,1998-05-15,1.297,26.213,,57.197,11.541,1.395,5.059,1.297,3.130,,1.297,,,,,80.090,4.149,30.611,1.297,1.297,187.507,,,9.788,,,1.297,55.285,1.297,68.140,,,1.297,1.297
1998-01-15,5,1998-06-15,0.482,36.244,,22.230,89.710,76.015,10.451,0.482,80.702,,0.482,,,,,35.865,2.028,67.304,12.669,139.562,86.509,,,3.637,,,0.482,52.164,0.482,25.328,,,18.297,0.482
1998-01-15,6,1998-07-15,5.942,59.498,,8.260,229.926,84.058,7.135,0.474,84.617,,0.179,,,,,122.556,3.620,52.618,34.942,58.565,37.781,,,38.129,,,0.179,251.402,0.179,103.795,,,71.364,0.179
1998-02-15,1,1998-03-15,9.393,56.760,,9.393,9.393,9.393,9.393,9.393,9.393,,9.393,,,,,10.996,9.393,9.393,9.393,,955.123,,,9.393,,,9.393,9.393,9.393,9.393,9.393,,9.393,9.393
1998-02-15,2,1998-04-15,3.490,41.981,,36.229,3.490,3.490,3.490,3.490,5.128,,3.490,,,,,5.243,3.490,51.915,3.490,,311.006,,,3.490,,,3.490,3.490,3.490,381.241,3.490,,3.490,3.490
1998-02-15,3,1998-05-15,1.297,20.827,,21.234,11.541,1.395,1.297,1.297,2.844,,1.297,,,,,80.090,1.297,30.611,1.297,,185.150,,,1.297,,,1.297,1.297,1.297,68.108,1.297,,1.297,1.297
1998-02-15,4,1998-06-15,0.482,25.163,,7.890,89.710,76.015,1.072,0.482,79.095,,0.482,,,,,35.865,0.482,67.304,12.669,,85.684,,,0.482,,,0.482,0.482,0.482,25.316,0.482,,18.297,0.482
1998-02-15,5,1998-07-15,5.942,49.596,,2.932,229.926,84.058,0.735,0.474,84.029,,0.179,,,,,122.556,0.179,52.618,34.942,,37.466,,,0.179,,,0.179,165.779,0.179,103.791,0.179,,71.364,0.179
1998-02-15,6,1998-08-15,4.829,57.869,,1.089,172.870,167.180,10.248,0.350,38.979,,69.789,,,,,49.799,2.793,46.060,161.002,,56.645,,,0.067,,,0.067,50.245,71.401,101.491,119.122,,38.121,0.067
1998-03-15,1,1998-04-15,3.490,35.007,,48.048,3.491,3.829,5.480,3.490,20.449,,3.490,,,,,3.490,3.490,97.050,6.694,,21.052,,,3.490,,,3.490,3.490,3.490,455.651,3.490,,3.490,3.490
1998-03-15,2,1998-05-15,1.297,15.262,,25.802,38.429,14.058,3.869,1.297,14.153,,1.297,,,,,12.794,1.297,48.060,4.474,,58.727,,,1.297,,,1.297,1.297,1.297,71.900,1.297,,1.297,1.297
1998-03-15,3,1998-06-15,0.482,30.821,,9.587,130.182,126.142,14.125,0.482,116.225,,0.482,,,,,9.312,0.482,83.617,38.585,,39.191,,,0.482,,,0.482,0.482,0.482,26.827,0.482,,18.297,0.482
1998-03-15,4,1998-07-15,5.942,51.833,,3.562,244.734,100.275,9.624,10.625,95.574,,0.179,,,,,85.958,0.179,58.924,64.830,,18.788,,,1.410,,,0.179,159.342,0.179,110.553,0.204,,71.364,0.179
1998-03-15,5,1998-08-15,4.829,63.816,,1.324,177.671,173.823,24.466,8.804,43.125,,99.816,,,,,39.764,7.730,48.746,179.119,,47.143,,,1.189,,,0.067,49.344,71.401,103.476,161.130,,38.121,0.067
1998-03-15,6,1998-09-15,1.794,70.248,,0.492,100.604,69.584,15.262,7.953,16.041,,39.617,,,,,19.707,143.843,24.660,91.163,,128.361,,,52.898,,,0.025,268.540,35.875,75.171,296.978,,18.171,0.025
1998-04-15,1,1998-05-15,1.297,1.927,,1.297,3.043,1.297,1.297,1.297,1.297,,1.297,,,,,12.162,1.297,1.297,1.297,,1.297,,,1.297,,,1.297,1.297,1.297,1.297,1.297,,1.297,1.297
1998-04-15,2,1998-06-15,0.482,11.241,,0.482,74.128,41.955,0.482,0.482,5.147,,0.482,,,,,9.062,0.482,0.482,0.482,,0.482,,,0.482,,,0.482,0.482,0.482,0.482,0.482,,87.309,0.482
1998-04-15,3,1998-07-15,5.942,37.119,,0.179,225.488,67.264,0.179,37.740,29.800,,5.163,,,,,85.787,0.179,0.179,4.435,,0.179,,,17.470,,,0.179,145.552,0.179,0.179,9.171,,112.896,0.179
1998-04-15,4,1998-08-15,4.829,56.127,,0.067,171.390,159.844,0.146,24.622,18.111,,151.024,,,,,39.752,25.483,2.084,111.076,,3.723,,,14.391,,,0.067,47.272,71.401,18.416,211.239,,52.363,0.067
1998-04-15,5,1998-09-15,1.794,66.765,,0.025,98.290,64.758,0.103,18.022,6.730,,50.306,,,,,19.695,180.655,1.837,71.143,,76.933,,,78.661,,,0.025,266.618,35.875,32.520,309.093,,23.981,0.025
1998-04-15,6,1998-10-15,0.667,68.538,,0.009,181.126,29.722,25.267,17.165,13.529,,53.320,,,,,13.677,57.257,13.709,34.105,,185.700,,,34.825,,,0.009,422.088,28.497,27.688,151.545,,81.520,0.009
1998-05-15,1,1998-06-15,0.482,5.281,,0.482,4.185,17.409,0.482,0.482,14.628,,0.482,,,,,0.482,0.482,0.482,2.978,,0.482,,,0.482,,,0.482,0.482,0.482,0.482,0.482,,49.395,10.272
1998-05-15,2,1998-07-15,5.942,28.321,,0.179,158.296,48.607,0.179,0.221,45.072,,1.910,,,,,3.068,0.179,0.426,23.236,,0.179,,,18.258,,,0.179,88.917,0.179,71.596,0.179,,95.946,9.609
1998-05-15,3,1998-08-15,4.829,58.837,,0.067,153.092,150.708,0.231,0.108,24.531,,138.707,,,,,2.659,15.440,5.217,153.114,,0.067,,,15.172,,,0.067,36.875,197.874,90.689,135.718,,46.605,9.798
1998-05-15,4,1998-09-15,1.794,65.038,,0.025,91.697,61.724,0.184,0.997,9.115,,47.696,,,,,1.103,166.344,4.339,82.974,,37.493,,,79.424,,,0.025,256.400,61.903,70.216,290.155,,21.664,17.285
1998-05-15,5,1998-10-15,0.667,68.523,,0.009,178.512,28.548,24.750,3.180,15.336,,51.677,,,,,1.885,53.961,19.724,38.665,,158.513,,,35.089,,,0.009,419.208,45.206,45.379,146.211,,80.309,24.287
1998-05-15,6,1998-11-15,0.248,47.988,,0.003,99.125,11.569,336.851,2.350,40.943,,52.415,,,,,18.141,48.960,13.341,14.391,,53.438,,,13.038,,,0.003,93.846,27.193,22.095,60.097,,37.702,14.265
1998-06-15,1,1998-07-15,5.942,9.295,,0.179,29.559,0.179,0.179,2.484,0.179,,0.179,,,,,3.298,0.179,0.179,0.179,,0.179,,,1.462,,,0.179,59.738,0.179,84.736,2.300,,0.179,0.179
1998-06-15,2,1998-08-15,4.829,39.552,,0.067,102.751,42.681,0.067,2.199,0.067,,71.226,,,,,2.854,9.251,0.067,52.284,,0.067,,,1.469,,,0.067,29.373,187.969,95.245,193.212,,0.067,0.067
1998-06-15,3,1998-09-15,1.794,55.736,,0.025,74.078,27.735,0.025,3.413,0.025,,32.571,,,,,1.200,156.180,0.025,50.147,,28.772,,,55.394,,,0.025,247.970,60.481,72.030,304.586,,0.025,0.025
1998-06-15,4,1998-10-15,0.667,59.138,,0.009,170.463,13.061,6.036,6.488,0.009,,39.568,,,,,1.989,51.620,1.185,25.680,,149.330,,,27.549,,,0.009,416.882,44.333,46.123,150.148,,32.264,0.009
1998-06-15,5,1998-11-15,0.248,40.392,,0.164,96.255,5.244,288.514,4.305,6.051,,45.416,,,,,18.385,47.576,1.091,9.542,,51.215,,,10.236,,,0.003,93.204,26.762,22.391,61.515,,19.975,0.003
1998-06-15,6,1998-12-15,0.092,45.295,,0.157,248.388,1.949,165.660,1.600,5.037,,285.362,,,,,58.022,25.120,0.405,3.546,,19.030,,,3.804,,,0.001,36.737,12.093,8.582,22.858,,7.543,0.001
1998-07-15,1,1998-08-15,4.829,54.044,,4.829,83.360,109.394,37.776,6.207,4.829,9.820,,,,,167.616,,86.140,20.441,131.232,6.285,73.882,,,8.160,,,4.892,4.829,,45.633,215.939,,5.583,
1998-07-15,2,1998-09-15,1.794,75.888,,3.302,66.770,49.375,21.521,9.353,1.794,67.297,,,,,60.319,,226.552,13.336,76.456,3.153,143.770,,,77.908,,,35.833,221.922,,50.849,309.364,,3.001,
1998-07-15,3,1998-10-15,0.667,97.905,,28.869,167.159,23.458,69.892,12.487,8.041,39.205,,,,,393.605,,68.513,29.490,36.187,54.276,214.601,,,34.323,,,21.047,409.280,,37.039,151.553,,61.164,
1998-07-15,4,1998-11-15,0.248,60.747,,34.056,95.066,9.574,389.239,7.454,31.460,28.011,,,,,151.311,,56.705,17.858,13.463,27.787,68.627,,,12.753,,,7.820,91.112,,18.687,62.027,,31.174,
1998-07-15,5,1998-12-15,0.092,39.101,,18.545,247.887,3.557,188.406,2.770,18.745,16.743,,,,,70.658,,28.705,6.644,5.003,23.599,25.500,,,4.739,,,2.906,35.939,,7.156,23.048,,12.373,
1998-07-15,6,1999-01-15,0.034,15.353,,6.891,71.462,1.322,69.824,1.029,6.965,10.553,,,,,30.260,,10.673,5.072,22.262,13.814,9.475,,,1.761,,,1.161,13.354,,2.659,8.564,,4.597,
1998-08-15,1,1998-09-15,1.794,46.641,,13.915,,1.794,1.794,7.683,1.794,65.236,,,2.646,54.490,1.794,,130.361,,5.232,,54.023,,,54.775,1.794,,54.800,263.696,,9.531,158.887,,1.937,
1998-08-15,2,1998-10-15,0.667,73.429,,52.019,,0.667,32.743,11.272,9.069,38.473,,,1.474,85.728,288.086,,46.075,,3.732,,171.128,,,27.473,0.681,,27.904,418.684,,11.596,113.704,,54.639,
1998-08-15,3,1998-11-15,0.248,51.038,,47.755,,0.248,354.423,6.796,33.388,27.962,,,0.548,67.584,131.150,,43.822,,1.387,,56.588,,,10.208,0.262,,10.369,92.930,,6.673,48.750,,28.888,
1998-08-15,4,1998-12-15,0.092,24.279,,24.431,,0.092,180.215,2.525,19.594,16.828,,,0.204,32.690,63.223,,23.594,,0.515,,21.027,,,3.793,0.097,,3.853,36.651,,2.480,18.114,,11.370,
1998-08-15,5,1999-01-15,0.034,10.544,,9.078,,0.034,67.176,0.938,7.281,10.678,,,0.076,12.147,27.300,,8.774,,20.595,,7.813,,,1.409,0.036,,1.513,13.619,,0.921,6.731,,4.225,
1998-08-15,6,1999-02-15,0.013,6.939,,3.373,,16.949,24.961,0.349,2.705,5.680,,,0.028,4.513,10.144,,3.264,,14.183,,2.903,,,0.524,0.078,,32.709,5.060,,0.342,2.501,,1.570,
1998-09-15,1,1998-10-15,0.667,45.449,,,,0.667,,,17.861,0.667,,,0.667,14.763,281.262,,,,0.667,,78.117,0.667,,0.667,22.770,,0.667,232.842,,1.073,8.732,,65.097,
1998-09-15,2,1998-11-15,0.248,22.070,,,,0.248,,,46.763,0.764,,,0.248,25.255,130.239,,,,0.248,,34.167,0.248,,0.248,14.977,,0.248,59.435,,0.640,6.916,,32.475,
1998-09-15,3,1998-12-15,0.092,10.093,,,,0.092,,,25.130,0.624,,,0.092,14.913,62.876,,,,0.092,,12.696,0.092,,0.092,5.565,,0.092,23.339,,0.238,2.570,,12.984,
1998-09-15,4,1999-01-15,0.034,5.335,,,,0.034,,,9.338,1.316,,,0.034,5.541,27.152,,,,20.437,,4.717,0.034,,0.034,2.068,,0.116,8.672,,0.088,0.955,,4.825,
1998-09-15,5,1999-02-15,0.013,6.244,,,,16.949,,,3.470,1.103,,,0.013,2.059,10.089,,,,14.125,,1.753,11.901,,0.013,0.833,,32.190,3.222,,0.033,0.355,,1.793,
1998-09-15,6,1999-03-15,85.063,7.757,,,,12.334,,,1.289,0.410,,,0.005,0.834,5.352,,,,8.619,,0.651,30.127,,0.005,0.349,,54.716,1.197,,0.012,7.551,,0.666,
1998-10-15,1,1998-11-15,0.248,0.282,,0.248,,0.248,,,0.796,0.248,,,0.248,0.248,0.248,,,,0.248,,0.248,0.248,,0.248,0.248,,0.248,0.248,,0.248,0.248,,,
1998-10-15,2,1998-12-15,0.092,0.125,,0.092,,0.092,,,0.617,0.092,,,0.092,0.092,0.092,,,,0.092,,0.092,0.092,,0.092,0.092,,0.092,0.092,,0.092,0.092,,,
1998-10-15,3,1999-01-15,0.034,1.393,,0.034,,0.034,,,0.229,1.097,,,0.034,0.034,0.034,,,,20.437,,0.034,0.034,,0.034,0.034,,0.116,0.034,,0.034,0.034,,,
1998-10-15,4,1999-02-15,0.013,4.779,,0.013,,16.949,,,0.085,1.022,,,0.013,0.013,0.013,,,,14.125,,0.013,11.901,,0.013,0.077,,32.190,0.013,,0.013,0.013,,,
1998-10-15,5,1999-03-15,85.063,7.213,,0.005,,12.334,,,0.032,0.380,,,0.005,0.074,1.608,,,,8.619,,0.005,30.127,,0.005,0.068,,54.716,0.005,,0.005,7.424,,,
1998-10-15,6,1999-04-15,35.261,6.336,,0.002,,4.996,,,0.974,0.141,,,0.002,0.069,1.755,,,,5.015,,0.002,17.605,,0.002,0.025,,37.419,0.002,,0.002,33.363,,,
1998-11-15,1,1998-12-15,0.092,0.189,,0.092,,0.092,1.636,,0.092,0.092,,,0.092,0.092,0.092,,,,0.092,,0.092,0.092,,0.092,0.092,,0.092,,,0.092,0.092,,,
1998-11-15,2,1999-01-15,0.034,1.472,,0.034,,0.034,1.490,,0.034,1.097,,,0.034,0.034,0.034,,,,20.437,,0.034,0.034,,0.034,0.034,,0.116,,,0.034,0.034,,,
1998-11-15,3,1999-02-15,0.013,4.808,,0.013,,16.949,0.554,,0.013,1.022,,,0.013,0.013,0.013,,,,14.125,,0.013,11.901,,0.013,0.077,,32.190,,,0.013,0.013,,,
1998-11-15,4,1999-03-15,85.063,7.224,,0.005,,12.334,0.206,,0.005,0.380,,,0.005,0.074,1.608,,,,8.619,,0.005,30.127,,0.005,0.068,,54.716,,,0.005,7.424,,,
1998-11-15,5,1999-04-15,35.261,6.340,,0.002,,4.996,0.076,,0.964,0.141,,,0.002,0.069,1.755,,,,5.015,,0.002,17.605,,0.002,0.025,,37.419,,,0.002,33.363,,,
1998-11-15,6,1999-05-15,13.102,37.128,,10.245,,2.180,0.028,,0.904,0.052,,,277.108,0.026,78.794,,,,1.864,,0.001,6.542,,0.001,0.009,,52.526,,,0.001,163.774,,,
1998-12-15,1,1999-01-15,0.034,1.302,0.034,,,0.034,0.034,,0.034,1.097,,,0.034,0.034,0.034,,,,20.437,,0.034,0.034,,0.034,0.034,0.034,0.116,,,0.034,0.034,,,
1998-12-15,2,1999-02-15,0.013,5.141,11.007,,,16.949,0.013,,0.013,1.022,,,0.013,0.013,0.013,,,,14.125,,0.013,11.901,,0.013,0.077,0.013,32.190,,,0.013,0.013,,,
1998-12-15,3,1999-03-15,85.063,8.182,23.717,,,12.334,0.005,,0.005,0.380,,,0.005,0.074,1.608,,,,8.619,,0.005,30.127,,0.005,0.068,0.005,54.716,,,0.005,7.424,,,
1998-12-15,4,1999-04-15,35.261,15.803,167.297,,,4.996,0.002,,0.964,0.141,,,0.002,0.069,1.755,,,,5.015,,0.002,17.605,,0.002,0.025,0.002,37.419,,,0.002,33.363,,,
1998-12-15,5,1999-05-15,13.102,37.550,54.577,,,2.180,0.001,,0.904,0.052,,,277.108,0.026,78.794,,,,1.864,,0.001,6.542,,0.001,0.009,0.001,52.526,,,0.001,163.774,,,
1998-12-15,6,1999-06-15,4.868,27.071,21.201,,,7.379,0.000,,0.336,0.019,,,138.389,0.010,35.384,,,,149.236,,0.000,2.431,,0.000,0.003,0.000,51.002,,,0.000,54.809,,,
1999-01-15,1,1999-02-15,0.013,4.247,,11.007,,,16.949,0.013,,0.013,0.013,,,0.013,0.013,0.013,,,,0.013,,0.013,11.901,,0.013,0.077,0.013,32.111,,,0.013,0.013,,
1999-01-15,2,1999-03-15,85.063,7.652,,23.717,,,12.334,0.005,,0.005,0.005,,,0.005,0.074,1.608,,,,0.005,,0.005,30.127,,0.005,0.068,0.005,54.686,,,0.005,7.424,,
1999-01-15,3,1999-04-15,35.261,15.500,,167.297,,,4.996,0.002,,0.964,0.002,,,0.002,0.069,1.755,,,,0.002,,0.002,17.605,,0.002,0.025,0.002,37.408,,,0.002,33.363,,
1999-01-15,4,1999-05-15,13.102,37.438,,54.577,,,2.180,0.001,,0.904,0.001,,,277.108,0.026,78.794,,,,0.001,,0.001,6.542,,0.001,0.009,0.001,52.522,,,0.001,163.774,,
1999-01-15,5,1999-06-15,4.868,26.472,,21.201,,,7.379,0.000,,0.336,0.000,,,138.389,0.010,35.384,,,,139.080,,0.000,2.431,,0.000,0.003,0.000,51.001,,,0.000,54.809,,
1999-01-15,6,1999-07-15,25.580,44.552,,7.878,,,5.565,0.295,,0.125,0.000,,,158.824,0.004,122.377,,,,58.386,,0.000,0.903,,0.000,0.001,0.000,250.896,,,0.000,152.136,,
1999-02-15,1,1999-03-15,85.063,3.133,,0.005,,,0.005,0.005,,0.005,0.005,,,0.005,4.866,13.646,,,,3.101,,0.005,4.387,,0.005,0.005,0.005,0.120,,,0.005,27.087,,
1999-02-15,2,1999-04-15,35.261,9.725,,75.138,,,0.002,0.002,,0.964,0.002,,,0.002,3.783,12.663,,,,2.830,,0.002,3.807,,0.002,0.002,0.002,0.114,,,0.002,66.006,,
1999-02-15,3,1999-05-15,13.102,37.025,,33.465,,,0.001,0.001,,0.904,0.001,,,277.108,1.406,120.650,,,,1.051,,0.001,1.415,,0.001,0.001,0.001,3.026,,,0.001,190.387,,
1999-02-15,4,1999-06-15,4.868,24.803,,12.477,,,0.590,0.000,,0.336,0.000,,,138.389,0.592,47.247,,,,147.401,,0.000,0.526,,0.000,0.000,0.000,12.357,,,0.000,61.733,,
1999-02-15,5,1999-07-15,25.580,43.262,,4.636,,,0.556,0.295,,0.125,0.000,,,158.824,0.308,131.900,,,,60.098,,0.000,0.195,,0.000,0.000,0.000,222.873,,,0.000,155.647,,
1999-02-15,6,1999-08-15,106.180,40.970,,1.723,,,10.182,0.284,,0.046,69.722,,,71.654,120.856,52.585,,,,28.214,,0.000,0.073,,0.000,0.000,0.000,59.272,,,123.951,157.925,,
1999-03-15,1,1999-04-15,35.261,67.062,,223.042,,,115.598,35.391,,159.913,37.991,,,63.401,35.261,37.742,,,,35.261,,35.261,35.261,,42.435,35.261,36.040,47.652,,,35.261,129.278,,
1999-03-15,2,1999-05-15,13.102,81.062,,67.616,,,70.732,53.264,,56.503,20.578,,,545.390,13.102,144.162,,,,13.102,,13.102,13.102,,19.174,13.102,14.387,61.294,,,33.641,225.791,,
1999-03-15,3,1999-06-15,4.868,48.021,,26.511,,,67.431,30.115,,25.274,29.010,,,170.172,14.348,53.892,,,,226.035,,4.868,4.868,,7.954,4.868,5.671,55.094,,,19.069,71.172,,
1999-03-15,4,1999-07-15,25.580,63.771,,9.851,,,33.117,94.180,,11.740,48.846,,,170.396,11.638,135.676,,,,72.933,,1.809,1.809,,12.103,1.809,2.107,252.927,,,63.053,160.114,,
1999-03-15,5,1999-08-15,106.180,66.704,,3.660,,,39.136,44.529,,6.258,202.316,,,75.844,171.006,53.818,,,,33.771,,0.672,0.673,,8.351,3.360,0.783,67.447,,,262.890,159.456,,
1999-03-15,6,1999-09-15,54.539,71.201,,1.360,,,21.715,28.239,,57.094,62.932,,,121.893,61.065,25.712,,,,13.086,,0.250,0.251,,3.116,42.777,2.034,279.252,,,322.909,166.728,,
1999-04-15,1,1999-05-15,13.102,41.769,,13.102,,,,30.076,,13.102,13.772,,,375.026,13.102,65.582,,13.102,,13.102,,13.102,13.102,,13.102,13.102,13.102,14.748,,,18.240,61.614,,
1999-04-15,2,1999-06-15,4.868,36.719,,4.868,,,,17.881,,4.868,15.082,,,152.503,35.732,32.560,,10.099,,272.833,,4.868,4.868,,4.868,4.868,4.868,13.740,,,9.329,30.394,,
1999-04-15,3,1999-07-15,25.580,55.055,,1.809,,,,81.122,,1.809,37.165,,,163.999,25.780,116.858,,14.335,,78.186,,1.809,10.940,,1.809,1.809,1.809,219.358,,,47.875,129.458,,
1999-04-15,4,1999-08-15,106.180,63.996,,0.672,,,,40.340,,0.672,195.239,,,73.525,185.810,48.322,,24.394,,36.064,,0.672,13.570,,0.672,4.198,0.672,58.800,,,254.116,150.195,,
1999-04-15,5,1999-09-15,54.539,67.258,,0.250,,,,26.327,,3.389,60.861,,,121.009,64.791,23.464,,14.692,,13.995,,0.250,9.194,,0.250,45.654,0.250,275.299,,,320.373,163.332,,
1999-04-15,6,1999-10-15,25.074,98.859,,0.093,,,,21.588,,2.951,58.927,,,115.079,396.155,15.471,,29.478,,58.434,,0.093,146.719,,0.093,191.604,0.093,424.668,,,155.282,63.882,,
1999-05-15,1,1999-06-15,4.868,27.794,,4.868,,,,,,4.868,4.868,,,4.916,8.842,4.868,,,,367.574,4.868,4.868,4.868,,4.947,4.868,4.868,4.868,,,4.868,4.868,,
1999-05-15,2,1999-07-15,25.580,21.395,,1.809,,,,,,1.809,10.467,,,52.549,6.230,14.268,,,,86.282,1.809,1.809,21.740,,6.377,1.809,1.809,119.727,,,1.968,11.856,,
1999-05-15,3,1999-08-15,106.180,46.964,,0.672,,,,,,0.672,163.906,,,35.459,164.114,10.727,,,,39.556,0.740,0.672,22.452,,4.690,4.073,0.672,43.288,,,167.549,92.182,,
1999-05-15,4,1999-09-15,54.539,67.237,,0.250,,,,,,14.124,53.116,,,102.605,59.389,5.093,,,,15.380,56.547,0.250,14.079,,1.743,49.627,0.250,262.466,,,298.678,142.192,,
1999-05-15,5,1999-10-15,25.074,111.348,,0.093,,,,,,11.795,54.959,,,108.083,393.234,4.954,,,,59.544,173.699,0.093,152.695,,0.648,195.799,0.093,420.937,,,148.499,56.450,,
1999-05-15,6,1999-11-15,9.317,49.910,,0.034,,,,,,9.981,54.052,,,76.866,151.189,23.743,,,,29.628,57.136,0.034,149.202,,0.241,62.651,0.034,94.348,,,60.917,28.504,,
1999-06-15,1,1999-07-15,25.580,17.916,,1.809,,,,,,1.809,,,,19.557,1.809,,1.809,1.809,,1.809,1.809,1.809,60.838,,1.823,1.809,1.809,123.833,,,32.782,45.835,,1.809
1999-06-15,2,1999-08-15,106.180,38.073,,0.672,,,,,,0.672,,,,17.955,83.981,,41.547,1.135,,0.672,1.913,0.672,41.755,,0.686,45.618,0.672,44.110,,,243.755,120.754,,0.672
1999-06-15,3,1999-09-15,54.539,75.426,,0.250,,,,,,17.270,,,,89.111,41.892,,200.134,0.697,,0.250,71.343,0.250,23.754,,0.255,100.656,2.661,263.300,,,317.461,152.711,,0.255
1999-06-15,4,1999-10-15,25.074,105.769,,3.755,,,,,,14.064,,,,102.733,377.951,,61.821,12.424,,15.536,183.058,0.093,161.305,,0.095,225.570,2.220,421.165,,,154.289,60.093,,1.898
1999-06-15,5,1999-11-15,9.317,46.410,,8.499,,,,,,11.653,,,,74.756,147.462,,53.366,9.405,,11.245,59.454,0.034,152.273,,0.035,70.829,0.825,94.413,,,63.034,29.949,,1.731
1999-06-15,6,1999-12-15,3.462,29.768,,5.768,,,,,,7.991,,,,35.455,69.233,,27.414,3.495,,11.129,22.092,0.013,99.433,,0.013,86.753,0.307,37.194,,,23.422,75.702,,0.643
1999-07-15,1,1999-08-15,106.180,56.250,,16.592,,,,,16.592,24.846,,,,23.032,194.087,,109.054,,,20.111,97.197,16.711,26.180,22.096,17.010,183.358,17.126,16.601,,,,99.413,,
1999-07-15,2,1999-09-15,54.539,85.258,,9.560,,,,,6.165,80.388,,,,94.862,67.070,,236.811,,,9.353,153.346,6.282,16.573,91.515,6.564,151.251,48.510,241.018,,,,144.857,,
1999-07-15,3,1999-10-15,25.074,118.300,,36.419,,,,,12.373,44.101,,,,105.086,397.243,,71.590,,,63.056,218.232,2.334,155.870,38.665,2.453,247.755,25.559,414.608,,,,57.458,,
1999-07-15,4,1999-11-15,9.317,54.293,,38.993,,,,,37.607,30.439,,,,75.703,152.419,,58.035,,,30.658,69.857,0.867,150.337,14.367,0.920,77.659,9.497,92.449,,,,28.877,,
1999-07-15,5,1999-12-15,3.462,34.842,,20.706,,,,,21.487,17.809,,,,35.815,71.068,,29.211,,,25.728,25.957,0.322,98.703,5.338,0.342,89.875,3.529,36.454,,,,75.137,,
1999-07-15,6,2000-01-15,1.286,18.103,,7.694,,,,,7.984,11.037,,,,13.308,30.415,,10.861,,,14.817,9.645,0.120,46.008,1.984,0.127,40.539,1.393,13.546,,,,80.173,,
1999-08-15,1,1999-09-15,54.539,117.197,,79.337,,,,,44.606,149.320,,47.672,,137.032,45.331,,224.142,,,43.141,135.673,42.922,,136.211,42.922,117.729,136.883,367.416,,,,124.812,,
1999-08-15,2,1999-10-15,25.074,121.836,,93.012,,,,,41.914,67.380,,20.155,,121.197,363.597,,69.762,,,90.890,210.489,15.949,,53.400,18.229,231.648,53.388,445.632,,,,52.730,,
1999-08-15,3,1999-11-15,9.317,51.452,,66.103,,,,,61.982,42.026,,7.489,,81.910,145.666,,56.577,,,39.751,68.089,5.926,,19.842,7.996,73.215,19.838,100.865,,,,25.950,,
1999-08-15,4,1999-12-15,3.462,31.219,,31.710,,,,,30.988,23.064,,2.783,,38.148,68.572,,28.628,,,31.218,25.300,2.202,,7.373,2.971,87.597,7.371,39.646,,,,71.933,,
1999-08-15,5,2000-01-15,1.286,16.213,,11.783,,,,,11.515,13.656,,1.034,,14.175,29.438,,10.644,,,17.312,9.401,0.818,,2.740,1.104,39.736,2.820,14.732,,,,78.493,,
1999-08-15,6,2000-02-15,0.478,10.565,,4.378,,,,,4.279,7.003,,0.384,,5.267,10.939,,3.959,,,9.841,3.493,12.192,,1.018,0.475,14.765,33.195,5.474,,,,52.382,,
1999-09-15,1,1999-10-15,25.074,63.382,,62.769,,,,,59.513,25.842,,25.074,,56.409,354.507,,25.074,,25.074,,134.753,25.074,,25.074,66.512,,25.074,,,31.130,47.156,25.074,,
1999-09-15,2,1999-11-15,9.317,33.294,,50.902,,,,,74.464,14.182,,9.317,,50.165,146.340,,19.207,,9.317,,50.103,9.317,,9.317,32.579,,9.317,,,14.598,24.200,9.379,,
1999-09-15,3,1999-12-15,3.462,17.146,,25.446,,,,,35.599,8.008,,3.462,,25.456,68.819,,11.446,,3.462,,18.617,3.462,,3.462,12.105,,3.462,,,5.485,8.992,37.051,,
1999-09-15,4,2000-01-15,1.286,10.619,,9.455,,,,,13.228,4.990,,1.286,,9.459,29.493,,4.260,,21.690,,6.918,1.286,,1.286,4.498,,1.368,,,2.038,3.341,55.303,,
