fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-02-15,5,2013-07-15,69.100,229.890,,40.358,853.221,,246.845,225.274,,15.416,15.700,,,,276.863,525.943,,81.763,425.403,236.956,115.739,,24.284,,,12.475,,746.394,0.583,,52.945,447.553,,24.191
2013-02-15,6,2013-08-15,41.730,324.591,,14.996,358.061,,351.268,147.838,,5.965,18.412,,,,724.016,263.336,,44.799,371.429,152.464,85.492,,32.894,,,1259.396,,207.970,366.973,,1152.055,596.487,,13.381
2013-03-15,1,2013-04-15,35.068,231.984,,341.853,195.457,,651.975,35.217,,535.922,32.253,,,,39.829,979.835,,577.854,431.849,32.252,42.217,,32.252,,,41.192,,119.033,32.252,,35.038,172.737,,78.678
2013-03-15,2,2013-05-15,203.879,248.563,,160.908,555.389,,593.601,46.385,,154.366,21.597,,,,53.755,686.961,,182.740,859.963,11.984,457.976,,11.984,,,27.055,,176.434,11.984,,177.720,488.541,,43.345
2013-03-15,3,2013-06-15,75.251,273.126,,74.863,1295.606,,451.064,24.826,,58.748,37.220,,,,413.003,254.083,,127.886,1116.742,587.654,160.381,,4.453,,,52.735,,151.430,4.453,,67.808,173.472,,132.973
2013-03-15,4,2013-07-15,69.100,234.899,,29.058,868.628,,250.061,313.962,,22.077,20.012,,,,214.574,502.050,,106.499,433.418,239.210,66.060,,24.210,,,31.407,,725.342,1.655,,63.832,479.229,,71.793
2013-03-15,5,2013-08-15,41.730,332.209,,10.797,363.675,,352.467,167.085,,8.581,24.151,,,,685.223,254.958,,55.898,374.419,153.414,57.856,,33.278,,,1354.646,,203.791,367.562,,1200.315,606.813,,37.048
2013-03-15,6,2013-09-15,98.726,304.816,,4.012,298.740,,144.625,80.595,,288.128,17.144,,,,558.754,370.306,,24.406,367.073,77.606,343.484,,61.721,,,693.761,,669.260,168.484,,891.461,638.700,,93.243
2013-04-15,1,2013-05-15,203.879,102.251,,14.642,257.250,,136.020,42.257,,14.601,68.296,,,,39.844,137.961,,14.601,,14.601,444.411,,15.718,,,39.052,,47.131,,,210.128,227.149,,14.601
2013-04-15,2,2013-06-15,75.251,195.691,,5.466,1130.655,,218.550,23.970,,5.425,108.272,,,,429.709,77.611,,13.897,,777.765,158.420,,6.494,,,105.415,,58.830,,,70.158,94.386,,41.725
2013-04-15,3,2013-07-15,69.100,206.160,,2.031,830.099,,156.875,314.571,,2.016,55.498,,,,226.345,332.192,,15.219,,272.734,65.349,,92.267,,,58.335,,598.384,,,62.057,393.707,,27.034
2013-04-15,4,2013-08-15,41.730,327.682,,0.755,349.879,,306.651,163.778,,0.749,55.653,,,,698.669,199.199,,8.978,,169.036,57.178,,143.353,,,1478.052,,176.712,,,1171.514,575.097,,15.346
2013-04-15,5,2013-09-15,98.726,298.904,,0.280,293.577,,128.780,78.495,,100.245,35.939,,,,562.263,343.366,,3.399,,84.123,343.196,,174.602,,,708.592,,652.902,,,886.944,626.768,,57.896
2013-04-15,6,2013-10-15,62.142,560.355,,215.834,494.750,,513.478,132.184,,56.240,133.578,,,,1845.122,818.120,,98.084,,324.707,994.665,,333.252,,,2042.009,,853.226,,,378.796,254.679,,37.316
2013-05-15,1,2013-06-15,75.251,298.108,,88.953,1014.059,,,81.064,,87.523,205.863,,,,543.366,92.601,255.087,144.000,,1541.163,90.314,,106.399,,209.606,218.108,,120.578,,,76.341,79.704,,411.210
2013-05-15,2,2013-07-15,69.100,259.848,,38.507,809.246,,,395.840,,38.227,95.550,,,,259.802,322.955,167.831,109.354,,360.487,38.355,,264.962,,487.330,98.943,,645.625,,,55.094,330.210,,158.942
2013-05-15,3,2013-08-15,41.730,378.166,,14.308,342.961,,,184.863,,15.189,91.273,,,,712.924,193.165,811.799,55.345,,206.440,30.314,,234.201,,461.394,1503.180,,188.892,,,1145.309,538.235,,77.198
2013-05-15,4,2013-09-15,98.726,340.799,,5.317,290.942,,,87.287,,307.721,55.154,,,,567.301,337.512,712.473,23.569,,99.041,253.308,,227.270,,176.253,715.001,,658.783,,,882.103,610.908,,124.438
2013-05-15,5,2013-10-15,62.142,537.071,,260.137,493.747,,,136.448,,124.266,162.985,,,,1847.010,814.153,288.248,212.870,,332.344,939.681,,361.365,,97.580,2044.407,,855.278,,,377.317,249.123,,70.326
2013-05-15,6,2013-11-15,202.656,324.139,,317.964,192.184,,,71.656,,67.677,363.387,,,,608.475,650.120,315.310,113.268,,378.303,234.491,,1069.115,,45.988,364.559,,693.490,,,163.386,158.902,,26.223
2013-06-15,1,2013-07-15,69.100,105.714,,27.962,,,,334.943,,27.962,27.962,,,,32.109,188.727,27.963,32.598,,31.717,27.962,,100.594,,221.580,27.962,,390.635,,,50.448,218.058,,27.962
2013-06-15,2,2013-08-15,41.730,279.332,,10.390,,,,169.267,,10.390,12.624,,,,376.550,146.089,525.405,14.356,,25.285,12.158,,149.864,,358.502,1179.080,,139.049,,,1123.082,485.962,,10.587
2013-06-15,3,2013-09-15,98.726,293.614,,3.861,,,,79.989,,213.091,6.494,,,,464.969,304.883,634.362,5.334,,16.993,168.209,,181.541,,138.067,674.410,,615.932,,,878.331,587.907,,17.065
2013-06-15,4,2013-10-15,62.142,502.697,,228.160,,,,131.578,,97.792,81.251,,,,1803.790,792.830,263.436,122.709,,228.000,876.747,,337.932,,82.708,2028.628,,841.055,,,376.162,241.084,,11.982
2013-06-15,5,2013-11-15,202.656,312.594,,303.664,,,,69.640,,53.313,273.559,,,,594.910,643.403,304.464,74.976,,305.092,221.143,,1058.300,,40.238,359.880,,688.561,,,162.955,155.539,,4.452
2013-06-15,6,2013-12-15,93.350,344.920,,262.533,,,,25.877,,77.661,1210.034,,,,238.079,473.783,140.391,34.282,,319.584,82.283,,1402.962,,14.978,675.918,,315.210,,,60.554,527.854,,1.654
2013-07-15,1,2013-08-15,41.730,280.163,,35.797,,,,,35.723,39.729,,,,117.340,417.468,,593.471,36.637,101.138,60.527,97.365,64.165,95.113,,221.868,1459.104,,35.726,,,1052.449,299.155,,
2013-07-15,2,2013-09-15,98.726,308.497,,13.346,,,,,13.276,371.943,,,,412.386,479.510,,647.826,14.537,221.750,35.119,348.635,30.219,108.453,,85.251,709.326,,410.065,,,865.984,476.817,,
2013-07-15,3,2013-10-15,62.142,486.895,,314.868,,,,,33.530,139.935,,,,496.503,1809.333,,268.367,147.513,127.603,251.266,989.966,11.390,259.868,,61.028,2042.232,,750.568,,,373.186,200.054,,
2013-07-15,4,2013-11-15,202.656,274.436,,339.585,,,,,69.254,75.651,,,,207.920,596.760,,306.567,87.107,56.920,318.199,246.907,4.235,1006.285,,31.513,363.902,,657.521,,,161.840,135.249,,
2013-07-15,5,2013-12-15,93.350,253.517,,279.648,,,,,40.361,91.440,,,,88.029,238.762,,141.147,39.929,21.150,326.022,91.875,1.574,1384.706,,11.735,677.517,,303.148,,,60.139,512.605,,
2013-07-15,6,2014-01-15,454.582,230.141,,140.790,,,,,74.663,53.059,,,,218.785,127.667,,54.926,72.641,262.067,137.506,34.637,13.934,419.700,,4.361,215.123,,470.522,,,22.346,1589.677,,
2013-08-15,1,2013-09-15,98.726,137.097,,18.638,,,,,20.621,374.209,,,,173.913,128.786,,167.632,,88.185,18.286,117.403,17.991,35.190,,17.991,155.673,,544.874,,28.015,258.341,164.891,,
2013-08-15,2,2013-10-15,62.142,381.047,,384.870,,,,,51.939,140.523,,,,348.821,1471.178,,106.522,,59.221,157.734,801.759,6.685,169.467,,12.225,1685.178,,800.859,,17.207,180.364,83.253,,
2013-08-15,3,2013-11-15,202.656,233.632,,367.520,,,,,85.527,75.788,,,,153.775,525.121,,202.319,,28.058,253.365,207.844,2.484,933.368,,7.338,289.123,,674.290,,12.459,85.616,67.754,,
2013-08-15,4,2013-12-15,93.350,233.486,,292.355,,,,,48.135,91.641,,,,65.097,213.132,,100.883,,10.426,291.555,77.334,0.923,1359.989,,2.753,640.578,,309.260,,8.962,31.813,424.423,,
2013-08-15,5,2014-01-15,454.582,220.372,,145.837,,,,,77.565,53.276,,,,210.264,117.761,,39.571,,258.082,124.949,29.234,13.692,412.702,,1.023,203.155,,473.627,,33.861,11.821,1539.907,,
2013-08-15,6,2014-02-15,972.232,257.487,,61.097,,,,,42.657,21.861,,,,107.805,56.491,,14.891,,96.237,66.413,11.485,32.126,2604.527,,336.394,76.433,,178.479,,195.395,4.392,470.593,,
2013-09-15,1,2013-10-15,62.142,342.095,,589.480,,,,,176.263,42.869,,,,196.771,1237.959,,49.039,,55.190,333.036,573.317,46.836,,,132.511,1442.277,,426.298,,51.354,71.276,49.051,,
2013-09-15,2,2013-11-15,202.656,180.099,,444.128,,,,,180.491,21.068,,,,93.748,489.704,,134.996,,24.798,354.029,169.358,19.627,,,62.585,258.855,,520.710,,32.542,33.797,41.142,,
2013-09-15,3,2013-12-15,93.350,154.188,,324.214,,,,,90.607,53.028,,,,38.533,201.126,,69.815,,9.214,342.251,63.008,7.453,,,23.566,615.747,,245.922,,19.771,12.558,350.201,,
2013-09-15,4,2014-01-15,454.582,202.669,,158.478,,,,,94.306,34.777,,,,200.394,112.761,,27.829,,257.632,143.188,23.911,16.118,,,8.757,196.481,,433.733,,38.387,4.666,1491.293,,
2013-09-15,5,2014-02-15,972.232,109.258,,65.995,,,,,48.878,14.987,,,,104.137,54.492,,10.527,,96.070,73.196,9.507,33.027,,,339.268,73.953,,166.011,,197.077,1.734,459.268,,
2013-09-15,6,2014-03-15,524.324,314.710,,24.522,,,,,19.176,5.569,,,,286.037,1137.212,,3.912,,52.913,2719.353,3.729,61.508,,,212.518,59.994,,61.686,,131.438,0.644,255.153,,
2013-10-15,1,2013-11-15,202.656,65.331,,104.886,,35.599,152.917,,58.858,42.569,,,,28.688,64.279,,155.339,,28.621,,28.621,29.757,,,28.663,28.621,,228.098,,37.863,28.621,,28.621,
2013-10-15,2,2013-12-15,93.350,74.045,,144.239,,16.644,246.145,,32.623,65.449,,,,11.449,32.433,,74.778,,10.635,,10.635,11.668,,,10.677,424.397,,121.614,,21.275,10.635,,13.473,
2013-10-15,3,2014-01-15,454.582,90.538,,82.829,,154.001,115.398,,71.774,40.176,,,,190.330,41.714,,30.270,,258.160,,4.450,17.685,,,3.967,144.185,,334.586,,39.037,3.952,,6.627,
2013-10-15,4,2014-02-15,972.232,71.560,,36.382,,80.318,43.189,,40.505,16.993,,,,100.398,26.099,,11.434,,96.266,,2.276,33.609,,,337.488,54.521,,135.669,,197.319,1.468,,2.589,
2013-10-15,5,2014-03-15,524.324,122.786,,13.519,,43.897,28.118,,16.065,6.314,,,,284.648,1126.661,,4.249,,52.986,,1.042,61.724,,,211.857,52.773,,50.412,,131.528,0.546,,1.028,
2013-10-15,6,2014-04-15,473.846,208.047,,84.001,,496.402,14.638,,303.730,2.346,,,,169.023,1770.816,,339.981,,22.926,,0.387,36.817,,,110.016,31.427,,18.732,,76.949,49.989,,8.617,
2013-11-15,1,2013-12-15,93.350,167.905,,225.911,,101.806,231.950,,99.206,219.780,,,,101.057,94.343,,96.146,,93.344,,,93.344,,,93.344,762.225,,137.251,,115.169,93.400,,128.207,
2013-11-15,2,2014-01-15,454.582,130.465,,119.198,,197.964,111.857,,99.221,112.088,,,,225.892,65.146,,37.560,,288.892,,,48.033,,,34.684,211.705,,360.599,,81.117,34.739,,58.738,
2013-11-15,3,2014-02-15,972.232,88.664,,50.761,,95.419,41.874,,50.704,44.254,,,,113.612,34.806,,14.143,,107.686,,,44.886,,,348.902,79.610,,144.079,,213.025,12.908,,21.952,
2013-11-15,4,2014-03-15,524.324,135.142,,18.862,,49.508,27.629,,19.855,16.444,,,,289.558,1129.897,,5.255,,57.229,,,65.914,,,216.098,62.096,,53.536,,137.364,4.796,,8.223,
2013-11-15,5,2014-04-15,473.846,222.789,,85.987,,498.487,14.456,,305.138,6.110,,,,170.848,1772.018,,340.355,,24.503,,,38.374,,,111.592,34.891,,19.893,,79.118,51.569,,11.290,
2013-11-15,6,2014-05-15,404.177,195.427,,379.251,,560.193,20.876,,109.674,8.221,,,,169.585,852.687,,132.844,,9.105,,,14.259,,,56.239,203.813,,7.392,,268.629,327.132,,6.925,
2013-12-15,1,2014-01-15,454.582,142.050,35.236,41.717,,182.371,35.231,,94.009,40.238,,,,220.347,64.229,,35.009,,288.899,,,48.040,,,34.691,34.691,,263.210,,64.285,34.691,1005.293,34.718,
2013-12-15,2,2014-02-15,972.232,120.027,589.251,18.429,,90.860,13.401,,48.767,17.016,,,,111.551,34.465,,13.195,,107.688,,,44.888,,,348.904,13.836,,116.519,,206.700,12.890,359.104,13.027,
2013-12-15,3,2014-03-15,524.324,166.538,701.723,6.848,,47.814,17.050,,19.135,6.323,,,,288.792,1129.770,,4.903,,57.230,,,65.915,,,216.099,37.655,,43.296,,135.014,4.790,210.420,4.907,
2013-12-15,4,2014-04-15,473.846,252.388,913.402,81.523,,497.857,10.525,,304.870,2.349,,,,170.563,1771.971,,340.224,,24.503,,,38.374,,,111.592,25.810,,16.088,,78.245,51.566,93.469,10.058,
2013-12-15,5,2014-05-15,404.177,193.970,323.061,377.592,,559.959,19.415,,109.575,6.824,,,,169.479,852.669,,132.795,,9.105,,,14.259,,,56.240,200.439,,5.978,,268.304,327.131,52.176,6.467,
2013-12-15,6,2014-06-15,263.942,285.946,145.485,1236.784,,442.697,10.651,,40.852,26.677,,,,648.068,306.834,,91.069,,577.781,,,5.298,,,100.489,73.973,,2.221,,105.794,128.005,1165.139,39.217,
2014-01-15,1,2014-02-15,972.232,253.340,,955.044,156.492,,160.443,156.492,,156.538,156.492,,,,177.207,158.960,,156.492,,156.492,,,215.181,,,671.478,158.739,,156.492,,447.883,156.492,200.494,162.706
2014-01-15,2,2014-03-15,524.324,223.131,,824.683,58.149,,76.380,70.219,,59.180,58.149,,,,336.981,1252.033,,58.149,,75.364,,,186.207,,,335.036,94.446,,58.149,,240.962,58.149,110.703,63.427
2014-01-15,3,2014-04-15,473.846,276.167,,963.283,100.585,,546.517,30.281,,319.750,21.607,,,,189.812,1805.003,,360.009,,31.242,,,93.451,,,158.230,49.013,,21.607,,127.963,71.393,49.453,31.802
2014-01-15,4,2014-05-15,404.177,204.685,,338.896,384.675,,578.306,26.756,,115.104,13.979,,,,179.644,861.980,,140.147,,11.609,,,34.724,,,79.918,213.718,,8.029,,318.523,334.499,29.275,14.547
2014-01-15,5,2014-06-15,263.942,283.844,,151.545,1239.416,,449.128,13.379,,42.906,29.336,,,,650.678,310.176,,93.801,,578.712,,,12.903,,,124.472,77.950,,2.983,,123.372,130.743,1035.479,42.220
2014-01-15,6,2014-07-15,793.584,199.375,,58.614,853.746,,249.265,225.800,,15.943,16.226,,,,289.961,526.905,,82.289,,237.482,,,29.640,,,68.630,70.395,,1.108,,119.974,448.079,269.875,24.818
2014-02-15,1,2014-03-15,524.324,523.900,,786.259,249.885,,444.238,481.684,,296.077,247.786,,,,907.628,2131.750,,246.717,388.264,481.235,,,585.621,,,456.615,548.871,,249.160,,419.136,246.724,,262.540
2014-02-15,2,2014-04-15,473.846,463.896,,961.510,211.396,,1011.172,226.243,,713.147,92.734,,,,366.142,1977.017,,502.979,798.843,190.765,,,222.330,,,196.849,271.982,,94.031,,212.314,161.197,,139.474
2014-02-15,3,2014-05-15,404.177,334.866,,339.030,518.948,,712.289,200.613,,213.018,40.409,,,,286.726,905.807,,181.804,996.107,70.886,,,82.613,,,110.717,444.027,,34.940,,381.341,442.562,,65.746
2014-02-15,4,2014-06-15,263.942,342.638,,151.518,1295.359,,494.314,96.959,,80.812,39.156,,,,722.070,325.747,,116.910,1169.009,844.336,,,30.697,,,156.259,160.912,,12.983,,147.706,166.289,,156.443
2014-02-15,5,2014-07-15,793.584,239.551,,58.570,869.091,,265.785,442.367,,30.321,19.875,,,,311.247,532.915,,97.451,450.391,277.235,,,65.098,,,82.921,108.916,,4.824,,132.911,476.947,,85.048
2014-02-15,6,2014-08-15,223.388,366.024,,21.763,363.859,,358.562,209.446,,11.549,19.963,,,,738.205,265.894,,51.926,380.757,169.802,,,99.287,,,1542.796,59.101,,368.549,,1278.740,606.219,,42.008
2014-03-15,1,2014-04-15,473.846,540.863,,839.044,595.318,,1199.939,267.717,,1049.143,209.737,,,,255.440,1557.720,,1128.501,,207.634,277.864,,207.455,,,224.281,274.142,,209.864,,261.231,555.886,,414.619
2014-03-15,2,2014-05-15,404.177,384.193,,310.208,817.375,,753.174,253.457,,275.392,106.542,,,,211.555,827.877,,298.407,,77.259,835.151,,77.086,,,157.208,450.066,,79.360,,456.545,751.305,,177.509
2014-03-15,3,2014-06-15,263.942,323.715,,139.450,1385.999,,506.926,118.913,,107.522,110.434,,,,679.830,299.781,,193.445,,886.136,249.940,,28.643,,,203.058,164.463,,29.488,,165.382,252.949,,304.507
2014-03-15,4,2014-07-15,793.584,235.151,,53.800,896.433,,270.435,466.089,,40.889,57.919,,,,298.404,522.353,,140.173,,287.488,102.076,,69.833,,,101.880,110.190,,10.957,,142.448,525.108,,136.242
2014-03-15,5,2014-08-15,223.388,366.248,,19.991,373.902,,360.348,215.543,,15.752,74.223,,,,733.225,262.087,,70.023,,174.748,79.427,,103.322,,,1560.301,59.673,,515.830,,1285.454,622.554,,66.054
2014-03-15,6,2014-09-15,677.799,291.346,,7.428,302.549,,147.523,101.611,,330.129,48.136,,,,573.909,373.050,,30.313,,86.272,365.654,,155.323,,,720.675,108.626,,219.818,,910.747,644.556,,117.897
2014-04-15,1,2014-05-15,404.177,478.840,,218.220,764.952,,579.775,397.226,,191.618,395.325,,,,369.686,577.930,,198.554,857.998,191.618,1028.889,,255.975,,,404.884,632.495,,,,638.238,719.710,,196.032
2014-04-15,2,2014-06-15,263.942,432.578,,94.079,1368.601,,450.673,173.756,,71.201,307.201,,,,772.667,231.847,,127.872,1127.080,1301.746,290.237,,135.483,,,339.233,212.083,,,,211.112,244.108,,327.416
2014-04-15,3,2014-07-15,793.584,283.967,,35.787,891.657,,250.000,508.116,,26.457,140.100,,,,326.069,486.855,,103.748,438.176,341.403,118.112,,329.639,,,152.901,133.358,,,,165.094,520.731,,143.212
2014-04-15,4,2014-08-15,223.388,373.385,,13.298,372.153,,352.384,227.351,,9.842,125.926,,,,744.038,250.206,,54.483,376.181,198.025,86.732,,256.931,,,1594.021,69.869,,,,1299.216,621.043,,69.235
2014-04-15,5,2014-09-15,677.799,303.592,,4.941,301.897,,144.593,106.163,,272.046,70.657,,,,577.847,368.361,,23.725,367.723,95.624,370.212,,239.518,,,729.099,113.827,,,,914.645,643.996,,119.780
2014-04-15,6,2014-10-15,861.942,520.012,,249.121,497.861,,521.150,149.604,,119.771,177.477,,,,1850.989,829.561,,236.852,187.314,330.563,1005.924,,367.084,,,2049.812,69.550,,,,388.146,260.950,,68.495
2014-05-15,1,2014-06-15,263.942,523.349,,192.955,1281.178,,403.733,181.826,,197.735,373.307,,,,779.063,194.534,,289.682,1062.619,1822.474,189.383,,229.057,,,377.855,171.973,,198.455,,172.756,178.826,1523.446,646.132
2014-05-15,2,2014-07-15,793.584,290.462,,80.285,865.881,,232.858,527.301,,85.275,163.822,,,,329.577,472.777,,188.769,416.174,405.910,76.710,,407.692,,,164.961,116.050,,85.898,,138.172,474.163,352.526,224.446
2014-05-15,3,2014-08-15,223.388,407.973,,29.832,362.716,,345.613,231.509,,33.753,141.917,,,,745.282,245.038,,90.169,367.952,223.889,62.894,,284.232,,,1606.493,63.802,,1057.423,,1279.105,606.142,277.139,104.556
2014-05-15,4,2014-09-15,677.799,309.425,,11.085,298.381,,142.101,107.836,,390.272,77.313,,,,578.316,366.445,,38.670,364.619,105.646,351.398,,250.544,,,731.584,111.255,,315.201,,909.492,638.540,260.971,138.830
2014-05-15,5,2014-10-15,861.942,514.148,,278.173,496.549,,520.137,150.456,,151.696,182.661,,,,1851.164,828.850,,250.536,186.164,335.107,998.376,,371.553,,,2050.753,68.755,,247.522,,386.317,258.944,593.182,76.059
2014-05-15,6,2014-11-15,695.875,307.170,,340.045,193.219,,626.478,78.724,,81.103,377.565,,,,609.989,654.979,,126.353,79.999,379.408,247.678,,1073.279,,,366.650,229.931,,117.788,,166.739,162.841,202.259,28.380
2014-06-15,1,2014-07-15,793.584,270.528,,124.316,632.935,,169.127,680.511,218.189,123.107,124.066,,,,180.980,525.403,,174.474,228.296,186.260,123.008,,417.115,,,125.356,259.155,,,,283.247,556.008,155.391,123.626
2014-06-15,2,2014-08-15,223.388,348.499,,46.960,291.572,,310.133,269.708,99.853,51.039,119.724,,,,666.799,262.848,,83.798,287.776,129.993,93.081,,287.977,,,1583.690,131.137,,,,1383.194,632.799,182.881,55.016
2014-06-15,3,2014-09-15,677.799,292.602,,17.449,270.547,,129.865,124.051,37.271,430.954,67.742,,,,551.997,373.432,,35.917,332.404,68.138,377.710,,251.753,,,725.096,149.267,,,,935.800,648.357,220.892,103.388
2014-06-15,4,2014-10-15,861.942,504.013,,300.500,485.363,,513.426,158.718,63.584,161.945,175.632,,,,1841.222,831.598,,248.274,174.281,315.008,1009.222,,371.900,,,2048.339,86.345,,,,395.669,262.560,575.313,61.366
2014-06-15,5,2014-11-15,695.875,307.827,,358.940,189.108,,623.984,81.957,114.284,86.259,373.411,,,,606.431,655.981,,125.419,75.528,371.038,250.801,,1073.357,,,365.778,250.778,,,,170.225,164.202,196.185,22.874
2014-06-15,6,2014-12-15,317.960,342.988,,287.499,471.002,,481.530,30.454,67.525,101.986,1279.710,,,,242.319,478.900,,58.355,28.064,355.042,93.315,,1408.292,,,678.287,111.767,,,,63.255,532.006,81.946,8.500
2014-07-15,1,2014-08-15,223.388,556.962,,224.573,316.339,,506.457,290.441,222.757,257.605,,,,,862.544,299.121,1049.759,235.493,432.098,306.055,407.797,,358.052,,,1971.592,251.540,,,,1546.267,655.473,388.318,
2014-07-15,2,2014-09-15,677.799,402.496,,84.484,282.010,,197.049,134.464,83.240,624.050,,,,,615.389,387.267,781.818,108.815,394.220,144.442,562.239,,278.468,,,806.089,216.915,,,,977.314,657.007,312.144,
2014-07-15,3,2014-10-15,861.942,568.516,,436.122,491.455,,552.673,165.567,94.921,214.982,,,,,1865.208,836.638,312.680,311.586,196.786,367.588,1082.890,,382.750,,,2078.747,116.259,,,,410.444,265.886,618.623,
2014-07-15,4,2014-11-15,695.875,334.919,,421.530,191.352,,638.794,84.764,138.598,110.055,,,,,614.919,657.841,324.945,148.513,84.046,393.574,273.601,,1078.093,,,376.443,274.857,,,,175.722,165.364,210.449,
2014-07-15,5,2014-12-15,317.960,307.093,,314.105,472.331,,487.139,31.497,79.071,114.195,,,,,245.465,479.591,147.964,68.467,31.230,364.555,101.796,,1409.997,,,682.312,119.991,,,,65.298,532.376,87.395,
2014-07-15,6,2015-01-15,477.928,234.095,,155.199,240.831,,195.802,13.535,91.459,63.830,,,,,130.174,191.001,57.468,84.037,265.812,153.280,38.323,,427.379,,,216.878,464.481,,,,24.263,1598.306,35.753,
2014-08-15,1,2014-09-15,677.799,172.078,,83.372,116.099,,83.367,84.195,84.292,487.729,,,,,193.837,200.053,275.190,83.367,140.927,83.367,212.246,,105.783,,,240.741,149.234,,,88.609,377.687,238.350,113.113,
2014-08-15,2,2014-10-15,861.942,403.717,,419.039,332.353,,282.969,75.603,72.542,184.900,,,,,1591.938,697.677,153.505,200.752,78.980,182.014,889.798,,239.675,,,1790.675,80.349,,,37.099,234.833,123.644,405.993,
2014-08-15,3,2014-11-15,695.875,263.139,,413.396,141.356,,516.780,42.592,104.778,94.429,,,,,550.845,614.854,231.670,106.298,34.888,282.668,228.445,,991.485,,,309.897,229.064,,,18.283,107.606,89.202,154.237,
2014-08-15,4,2014-12-15,317.960,267.367,,310.810,432.945,,441.758,15.826,62.297,104.811,,,,,222.263,462.843,113.582,47.850,12.963,310.395,84.975,,1382.076,,,652.794,104.340,,,10.321,39.984,470.036,64.479,
2014-08-15,5,2015-01-15,477.928,214.726,,153.866,227.375,,180.678,7.712,84.457,59.774,,,,,121.280,184.993,44.155,75.903,259.025,133.900,32.073,,418.722,,,206.864,458.664,,,34.257,14.857,1569.063,26.906,
2014-08-15,6,2015-02-15,179.905,266.273,,64.048,102.464,,67.446,4.206,45.218,24.296,,,,,57.821,371.448,16.594,43.623,96.588,69.737,12.540,,2607.713,,,77.811,973.749,,,195.543,5.521,478.965,10.124,
2014-09-15,1,2014-10-15,861.942,643.192,,1040.264,688.013,293.653,1042.446,512.723,521.972,218.248,,,,,1811.186,912.982,254.642,648.242,236.573,752.936,,224.187,477.954,,,2022.866,263.076,,,248.357,292.155,236.617,807.939,
2014-09-15,2,2014-11-15,695.875,364.249,,621.092,249.324,155.793,786.125,198.330,364.674,113.917,,,,,602.538,681.544,307.329,263.259,100.952,534.206,,94.729,1127.640,,,349.517,411.097,,,149.904,130.614,153.821,252.821,
2014-09-15,3,2014-12-15,317.960,303.898,,390.178,514.566,68.879,540.459,73.701,170.450,117.312,,,,,241.018,488.825,141.293,118.338,37.511,423.300,,35.476,1426.741,,,672.770,163.222,,,76.649,48.533,527.256,105.375,
2014-09-15,4,2015-01-15,477.928,230.696,,184.896,254.892,173.795,214.168,29.217,127.470,65.328,,,,,128.469,194.386,55.173,103.317,268.147,174.482,,26.531,432.915,,,213.243,480.548,,,60.617,18.034,1596.250,42.750,
2014-09-15,5,2015-02-15,179.905,265.645,,75.968,113.240,87.674,79.890,12.197,61.200,26.386,,,,,60.545,374.938,20.688,53.907,99.977,84.825,,36.896,2613.829,,,80.181,981.881,,,205.337,6.701,486.278,16.011,
2014-09-15,6,2015-03-15,66.848,293.807,,28.228,42.856,46.630,41.755,109.299,23.755,9.805,,,,,1139.461,335.541,7.687,21.966,54.365,2723.674,,62.946,522.349,,,62.308,527.909,,,134.508,2.490,266.397,6.016,
2014-10-15,1,2014-11-15,695.875,439.549,,552.210,262.041,329.506,657.459,251.086,,343.757,,,,,406.700,612.387,611.262,307.018,253.615,492.007,,256.240,1252.782,,,253.737,719.430,,,348.638,252.816,373.408,254.879,
2014-10-15,2,2014-12-15,317.960,337.910,,362.797,488.910,150.821,496.637,93.359,,246.885,,,,,175.149,456.232,237.640,135.600,95.762,400.759,,97.258,1465.132,,,541.792,245.614,,,166.577,94.998,702.190,104.078,
2014-10-15,3,2015-01-15,477.928,248.212,,174.034,245.898,211.044,200.855,36.522,,119.752,,,,,98.553,183.614,93.854,109.443,289.791,166.829,,49.488,444.688,,,182.622,511.260,,,97.254,35.299,1671.301,42.149,
2014-10-15,4,2015-02-15,179.905,279.991,,71.612,109.608,100.845,74.943,14.911,,46.858,,,,,48.070,370.936,35.061,56.151,108.020,81.974,,45.426,2619.096,,,68.804,993.292,,,218.959,13.116,506.354,15.788,
2014-10-15,5,2015-03-15,66.848,308.840,,26.610,41.483,51.524,39.917,110.307,,17.411,,,,,1134.826,334.054,13.028,22.799,57.353,2722.615,,66.115,524.019,,,58.080,532.150,,,139.569,4.874,274.124,5.933,
2014-10-15,6,2015-04-15,24.839,255.965,,88.866,74.494,499.236,19.022,70.926,,6.470,,,,,1773.850,486.405,343.243,249.237,24.549,457.020,,38.448,216.796,,,33.399,476.754,,,79.937,51.597,118.607,10.439,
2014-11-15,1,2014-12-15,317.960,439.469,,422.928,826.159,258.448,433.895,245.521,,413.992,,,,,239.546,470.226,245.913,242.485,233.236,455.079,,233.236,1147.899,,,1013.031,234.031,,,282.322,235.224,855.495,300.717,
