fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,66.085,53.846,,92.540,,24.189,84.966,43.319,25.968,,10.238,,,,117.891,23.610,60.948,38.598,25.249,62.783,,,91.797,,,60.176,,111.925,24.139,,42.871,21.610,60.250,
1991-08-15,4,1991-12-15,28.909,31.482,,38.247,,9.131,46.643,16.345,13.053,,25.308,,,,45.533,26.782,34.488,14.518,9.382,34.187,,,45.085,,,119.578,,56.570,10.430,,16.522,9.387,26.962,
1991-08-15,5,1992-01-15,10.742,24.767,,14.212,,3.393,21.160,6.073,4.850,,14.605,,,,19.008,14.683,37.173,5.395,3.486,15.260,,,19.534,,,40.403,,50.780,4.682,,6.139,179.717,10.018,
1991-08-15,6,1992-02-15,6.550,13.849,,5.281,,5.525,7.863,4.031,1.802,,5.450,,,,22.018,15.014,19.015,2.005,1.405,6.265,,,76.195,,,16.305,,24.188,1.740,,2.281,43.016,3.723,
1991-09-15,1,1991-10-15,180.977,106.030,,115.661,,88.560,202.539,118.785,60.665,60.945,,,,,258.089,68.452,52.923,101.351,57.238,101.511,,,174.951,,,169.382,46.816,60.824,,98.953,80.899,46.998,155.057,
1991-09-15,2,1991-11-15,66.085,57.907,,92.115,,38.566,95.587,44.863,38.716,27.173,,,,,123.645,37.539,52.722,41.127,25.141,71.818,,,92.346,,,65.515,43.970,103.522,,44.916,35.812,17.820,65.230,
1991-09-15,3,1991-12-15,28.909,32.390,,38.119,,14.944,50.787,16.959,18.511,10.097,,,,,47.566,34.765,30.975,15.504,9.342,37.572,,,45.260,,,122.650,21.671,53.619,,29.609,13.668,7.269,28.904,
1991-09-15,4,1992-01-15,10.742,28.771,,14.164,,5.553,22.774,6.301,6.878,3.752,,,,,19.763,17.876,35.318,5.761,3.471,16.529,,,19.572,,,41.329,99.387,49.359,,15.828,5.079,175.978,10.740,
1991-09-15,5,1992-02-15,6.550,22.719,,5.263,,6.327,8.462,4.116,2.556,1.396,,,,,22.319,16.201,18.310,2.141,1.400,6.736,,,76.137,,,16.649,188.102,23.655,,6.404,1.887,42.335,3.991,
1991-09-15,6,1992-03-15,3.632,45.523,,1.956,,4.067,3.144,50.519,16.263,0.520,,,,,515.717,8.552,6.804,0.795,121.223,33.106,,,30.406,,,6.871,80.106,8.790,,2.380,0.701,17.057,1.483,
1991-10-15,1,1991-11-15,66.085,85.038,,114.114,,60.421,89.579,55.685,,55.611,,,,,105.111,70.090,130.021,56.197,53.093,71.217,,57.443,92.709,,,67.389,159.235,178.560,,,58.655,71.428,69.167,
1991-10-15,2,1991-12-15,28.909,42.958,,44.523,,25.555,48.119,22.064,,22.003,,,,,42.492,56.588,60.224,22.610,19.728,34.974,,23.457,45.381,,,124.167,52.085,76.173,,,24.346,41.232,30.475,
1991-10-15,3,1992-01-15,10.742,35.734,,16.544,,9.496,21.626,8.199,,8.176,,,,,17.877,26.354,53.726,8.478,7.330,14.777,,10.042,19.605,,,41.728,110.688,61.954,,,9.047,221.983,11.324,
1991-10-15,4,1992-02-15,6.550,25.511,,6.147,,7.793,8.036,4.821,,3.040,,,,,21.229,19.351,25.289,3.150,2.834,6.085,,4.431,76.098,,,16.798,192.301,28.343,,,3.361,51.388,4.208,
1991-10-15,5,1992-03-15,3.632,56.291,,2.284,,4.611,2.986,50.781,,1.131,,,,,512.314,9.722,9.397,1.171,121.756,32.864,,167.060,30.392,,,6.926,81.667,10.532,,,1.249,21.129,1.563,
1991-10-15,6,1992-04-15,11.722,34.026,,0.849,,50.624,1.109,21.877,,0.420,,,,,153.992,3.613,24.120,206.288,34.237,41.378,,38.905,12.578,,,2.574,39.711,3.913,,,0.583,8.203,1.511,
1991-11-15,1,1991-12-15,28.909,39.340,,28.909,,28.909,34.483,28.909,,28.909,71.548,,,,28.909,55.137,32.539,29.316,28.909,28.992,,28.909,29.085,,,141.696,28.909,36.659,,,28.909,38.266,28.909,
1991-11-15,2,1992-01-15,10.742,32.032,,10.742,,10.742,15.368,10.742,,10.742,32.224,,,,12.830,25.819,33.174,11.135,10.742,10.823,,12.068,10.914,,,43.960,102.077,34.982,,,10.742,220.073,10.742,
1991-11-15,3,1992-02-15,6.550,23.501,,3.991,,8.256,5.710,5.766,,3.993,12.621,,,,19.138,19.152,17.393,4.138,4.102,4.616,,5.184,72.382,,,17.627,189.101,17.984,,,3.991,50.881,3.991,
1991-11-15,4,1992-03-15,3.632,53.101,,1.483,,4.783,2.122,51.132,,1.485,4.690,,,,509.497,9.649,6.463,1.537,122.227,32.318,,167.340,29.014,,,7.235,80.478,6.682,,,1.483,20.923,1.483,
1991-11-15,5,1992-04-15,11.722,35.426,,0.551,,50.688,0.788,22.007,,0.552,66.009,,,,153.524,3.585,23.030,206.424,34.412,41.176,,39.009,12.051,,,2.688,39.269,2.483,,,0.670,8.122,1.481,
1991-11-15,6,1992-05-15,34.250,44.407,,0.212,,66.656,8.434,8.370,,0.205,62.406,,,,129.054,25.802,111.079,320.645,12.800,44.864,,36.964,4.936,,,1.023,16.745,0.923,,,1.539,34.193,1.284,
1991-12-15,1,1992-01-15,10.742,23.526,10.742,10.742,,10.742,10.742,10.742,,,10.742,,,,12.830,10.742,21.653,10.742,10.742,10.742,,12.068,10.742,,,10.742,102.077,18.990,10.742,,,152.520,10.742,
1991-12-15,2,1992-02-15,6.550,21.944,25.868,3.991,,8.256,3.991,5.766,,,3.991,,,,19.138,13.550,11.016,3.991,4.102,4.586,,5.184,72.318,,,5.284,189.101,9.539,3.991,,,41.230,3.991,
1991-12-15,3,1992-03-15,3.632,52.998,15.547,1.483,,4.783,1.483,51.132,,,1.483,,,,509.497,7.567,4.093,1.483,122.227,32.307,,167.340,28.991,,,2.648,80.478,3.545,6.269,,,16.123,1.483,
1991-12-15,4,1992-04-15,11.722,63.526,71.367,0.551,,50.688,0.551,22.007,,,64.818,,,,153.524,2.812,22.149,206.404,34.412,41.171,,39.009,12.042,,,0.984,39.269,1.317,499.875,,,6.081,1.481,
1991-12-15,5,1992-05-15,34.250,52.391,47.506,0.212,,66.656,8.346,8.370,,,61.963,,,,129.054,25.515,110.752,320.637,12.800,44.862,,36.964,4.933,,,0.389,16.745,0.489,122.657,,,27.687,1.284,
1991-12-15,6,1992-06-15,146.060,110.201,62.553,17.919,,57.159,12.462,9.014,,,112.869,,,,134.444,184.797,139.414,525.322,23.511,54.200,,58.245,19.873,,,1.539,26.164,0.182,51.214,,,326.912,386.232,
1992-01-15,1,1992-02-15,6.550,13.503,,25.868,3.991,,8.256,3.991,5.766,,3.993,3.991,,,,17.339,13.550,3.991,3.991,4.102,4.586,,,72.318,,,5.284,73.070,3.991,3.991,,,3.991,3.991
1992-01-15,2,1992-03-15,3.632,41.972,,15.547,1.483,,4.783,1.483,51.132,,1.485,1.483,,,,508.829,7.567,1.483,1.483,122.227,32.307,,,28.991,,,2.648,45.792,1.483,6.269,,,1.483,1.483
1992-01-15,3,1992-04-15,11.722,60.460,,71.367,0.551,,50.688,0.551,22.007,,0.552,64.818,,,,153.275,2.812,21.179,206.404,34.412,41.171,,,12.042,,,0.984,23.923,0.551,499.875,,,0.551,1.481
1992-01-15,4,1992-05-15,34.250,49.569,,47.506,0.212,,66.656,8.346,8.370,,0.205,61.963,,,,128.962,25.515,110.392,320.637,12.800,44.862,,,4.933,,,0.389,9.967,0.205,122.657,,,15.509,1.284
1992-01-15,5,1992-06-15,146.060,106.452,,62.553,17.919,,57.159,12.462,9.014,,18.375,112.869,,,,134.410,184.797,139.280,525.322,23.511,54.200,,,19.873,,,1.539,19.631,0.076,51.214,,,298.594,386.232
1992-01-15,6,1992-07-15,159.301,126.685,,31.465,209.920,,196.876,252.628,189.613,,17.889,171.857,,,,126.053,79.090,66.369,115.907,46.655,25.402,,,246.035,,,34.787,167.628,0.028,369.575,,,109.274,76.652
1992-02-15,1,1992-03-15,3.632,30.582,,3.632,3.632,,3.632,3.864,50.226,,3.632,3.632,,,,435.622,3.632,3.632,3.632,,51.931,,,3.632,,,3.632,3.976,3.632,15.091,3.632,,3.719,3.632
1992-02-15,2,1992-04-15,11.722,58.223,,20.915,1.349,,50.260,1.574,21.724,,1.349,89.285,,,,145.975,1.349,21.978,207.202,,54.774,,,1.349,,,1.349,1.680,1.349,535.935,1.349,,1.435,2.279
1992-02-15,3,1992-05-15,34.250,48.390,,19.042,0.509,,66.497,18.739,8.253,,0.501,71.374,,,,126.505,22.548,110.688,320.934,,53.135,,,0.501,,,0.525,0.624,0.501,125.789,3.707,,15.837,1.581
1992-02-15,4,1992-06-15,146.060,102.841,,41.125,18.029,,57.100,21.018,8.752,,18.485,117.122,,,,133.532,173.771,139.390,525.432,,58.606,,,0.335,,,1.589,0.648,0.186,52.266,4.373,,298.716,386.343
1992-02-15,5,1992-07-15,159.301,120.471,,23.311,209.961,,196.854,273.210,188.604,,17.930,173.285,,,,125.737,77.218,66.410,115.948,,26.993,,,164.093,,,34.806,97.810,0.069,370.043,61.132,,109.320,76.693
1992-02-15,6,1992-08-15,71.728,122.583,,10.225,151.321,,176.620,142.668,55.330,,127.355,62.915,,,,180.596,95.332,45.362,61.083,,85.948,,,150.861,,,70.503,33.779,331.150,178.589,326.833,,91.762,73.431
1992-03-15,1,1992-04-15,11.722,38.593,,13.778,1.349,,50.260,1.349,1.349,,1.349,65.616,,,,1.809,1.349,21.978,207.202,,2.720,,,1.349,,,1.349,1.349,1.349,391.372,1.349,,1.349,2.279
1992-03-15,2,1992-05-15,34.250,38.279,,14.040,0.509,,66.497,8.643,0.501,,0.501,62.260,,,,17.031,22.548,110.688,320.934,,5.142,,,0.501,,,0.525,0.501,0.501,115.286,1.588,,15.806,1.581
1992-03-15,3,1992-06-15,146.060,95.520,,33.888,18.029,,57.100,12.572,0.186,,18.485,112.980,,,,67.265,173.771,139.390,525.432,,13.256,,,0.335,,,1.589,0.186,0.186,48.892,1.812,,298.704,386.343
1992-03-15,4,1992-07-15,159.301,109.374,,20.033,209.961,,196.854,252.669,80.743,,17.930,171.898,,,,103.395,77.218,66.410,115.948,,7.659,,,164.093,,,34.806,59.412,0.069,368.408,53.957,,109.315,76.693
1992-03-15,5,1992-08-15,71.728,119.237,,8.818,151.321,,176.620,139.599,36.820,,127.355,62.417,,,,172.556,95.332,45.362,61.083,,64.067,,,150.861,,,70.503,24.679,331.150,178.077,322.930,,91.760,73.431
1992-03-15,6,1992-09-15,37.051,103.265,,36.710,130.090,,68.153,114.060,29.421,,38.736,43.849,,,,57.740,171.538,61.437,80.032,,144.868,,,132.789,,,253.139,139.418,74.667,109.764,237.916,,76.470,64.495
1992-04-15,1,1992-05-15,34.250,56.140,,12.253,57.843,,33.438,85.217,6.941,,12.797,22.225,,,,40.165,147.088,99.983,214.813,,36.688,,,25.251,,,59.189,8.720,12.458,25.565,75.604,,134.898,11.667
1992-04-15,2,1992-06-15,146.060,123.508,,29.619,97.104,,39.888,53.862,22.599,,131.289,84.272,,,,96.164,237.072,135.604,504.589,,51.087,,,49.473,,,46.703,19.794,8.908,14.627,40.055,,368.725,438.718
1992-04-15,3,1992-07-15,159.301,139.122,,17.685,263.641,,188.598,295.766,205.301,,58.627,162.586,,,,113.231,91.177,65.169,109.421,,24.158,,,263.370,,,94.975,161.848,5.394,341.613,116.565,,122.599,80.719
1992-04-15,4,1992-08-15,71.728,136.856,,7.767,164.083,,173.975,148.553,58.689,,157.125,59.187,,,,176.017,100.593,44.892,58.658,,84.822,,,168.526,,,98.908,46.160,497.825,172.134,347.534,,96.641,75.037
1992-04-15,5,1992-09-15,37.051,107.312,,35.701,134.691,,67.184,117.292,39.392,,46.907,42.635,,,,58.989,173.495,61.259,79.129,,151.822,,,138.831,,,264.892,154.307,84.017,107.597,244.704,,78.285,65.103
1992-04-15,6,1992-10-15,38.276,85.393,,77.260,182.689,,164.824,113.079,24.261,,19.359,20.652,,,,38.078,59.171,74.925,42.647,,309.631,,,49.108,,,57.416,58.159,55.580,93.232,106.236,,132.154,29.403
1992-05-15,1,1992-06-15,146.060,122.042,,52.906,80.677,,37.318,32.741,83.802,,169.094,89.021,,,,87.672,193.010,99.829,448.603,,64.158,,,54.709,,,32.947,46.995,23.614,17.777,21.859,,323.565,480.547
1992-05-15,2,1992-07-15,159.301,139.599,,27.820,258.200,,186.325,283.423,239.149,,66.468,164.474,,,,110.802,81.008,55.370,98.206,,28.054,,,265.654,,,87.109,182.974,13.949,342.002,101.649,,113.536,85.801
1992-05-15,3,1992-08-15,71.728,137.970,,12.042,162.313,,173.414,145.092,67.413,,160.601,59.896,,,,175.164,96.773,41.026,54.490,,89.117,,,169.261,,,96.187,51.621,519.474,172.447,342.774,,93.304,76.983
1992-05-15,4,1992-09-15,37.051,107.508,,38.799,134.038,,66.986,116.020,42.728,,48.073,42.898,,,,58.681,172.074,59.719,77.563,,153.152,,,139.102,,,263.864,156.612,86.134,107.715,243.116,,77.044,65.833
1992-05-15,5,1992-10-15,38.276,85.491,,78.908,182.446,,164.749,112.606,25.526,,19.801,20.750,,,,37.962,58.646,74.337,42.066,,310.085,,,49.209,,,57.049,58.967,56.425,93.276,105.651,,131.691,29.674
1992-05-15,6,1992-11-15,19.584,43.792,,77.842,66.628,,85.208,43.161,19.138,,8.853,18.112,,,,23.241,58.838,31.826,19.396,,64.365,,,18.285,,,53.964,104.167,26.047,42.892,44.760,,58.095,11.026
1992-06-15,1,1992-07-15,159.301,151.135,,46.154,266.751,,218.722,322.209,249.273,,64.854,171.282,,,,117.317,72.647,62.265,77.191,101.405,43.389,,98.933,287.671,,,,207.166,51.338,401.542,151.075,,97.833,64.808
1992-06-15,2,1992-08-15,71.728,144.236,,19.554,165.842,,182.988,155.317,70.899,,160.357,62.747,,,,177.788,93.161,43.747,46.599,196.748,101.966,,67.498,175.781,,,,59.143,547.727,186.517,358.567,,87.690,68.311
1992-06-15,3,1992-09-15,37.051,97.865,,42.986,135.355,,70.459,119.771,44.029,,47.901,43.938,,,,59.696,170.716,60.803,74.304,63.645,157.227,,71.802,141.498,,,,159.552,92.661,112.864,248.491,,74.951,62.519
1992-06-15,4,1992-10-15,38.276,90.940,,80.849,182.935,,166.055,114.001,26.011,,19.742,21.135,,,,38.335,58.169,74.751,40.864,83.248,311.512,,160.944,50.097,,,,60.034,58.887,95.191,107.634,,130.900,28.449
1992-06-15,5,1992-11-15,19.584,46.599,,78.605,66.810,,85.691,43.678,19.320,,8.834,18.252,,,,23.378,58.655,31.978,18.944,65.002,64.878,,86.920,18.615,,,,104.571,26.965,43.604,45.497,,57.804,10.571
1992-06-15,6,1992-12-15,7.352,24.722,,33.336,29.178,,46.909,16.473,10.249,,23.623,27.999,,,,26.491,33.609,12.002,7.039,35.051,25.197,,43.252,6.917,,,,53.942,11.530,28.896,17.510,,26.037,3.928
1992-07-15,1,1992-08-15,71.728,160.052,,52.461,156.545,,177.549,143.614,62.556,,204.514,62.805,,,,187.467,117.087,72.401,66.761,214.831,,,80.065,164.631,,153.559,,54.570,595.871,168.232,364.017,,101.507,
1992-07-15,2,1992-09-15,37.051,99.895,,67.274,131.915,,68.351,115.360,40.808,,58.091,44.702,,,,62.461,179.652,75.154,84.947,68.052,,,77.228,137.478,,88.781,,158.486,103.208,106.605,249.215,,80.122,
1992-07-15,3,1992-10-15,38.276,87.455,,92.079,181.657,,165.288,112.364,24.781,,23.898,21.472,,,,39.451,61.214,80.633,44.710,85.056,,,163.148,48.615,,148.641,,59.527,62.869,92.853,107.866,,132.973,
1992-07-15,4,1992-11-15,19.584,48.753,,83.025,66.335,,85.404,43.068,18.842,,10.594,18.510,,,,23.818,59.844,34.086,20.427,65.671,,,87.701,18.064,,59.942,,104.414,28.452,42.736,45.582,,58.546,
1992-07-15,5,1992-12-15,7.352,30.724,,34.896,29.002,,46.802,16.247,10.067,,24.766,28.220,,,,26.679,34.057,12.796,7.590,35.302,,,43.543,6.712,,119.398,,53.883,12.086,28.569,17.542,,26.315,
1992-07-15,6,1993-01-15,2.732,16.281,,12.966,10.776,,21.218,6.037,3.741,,14.360,33.260,,,,14.628,36.986,4.755,2.820,15.692,,,18.943,2.494,,40.354,,49.593,5.322,15.378,6.518,,9.778,
1992-08-15,1,1992-09-15,37.051,91.073,,101.999,102.729,,42.386,90.799,48.336,,,52.299,,,54.624,36.973,159.715,80.090,94.365,35.729,,,78.776,,,64.815,,191.866,,76.587,194.310,157.745,66.251,
1992-08-15,2,1992-10-15,38.276,94.764,,106.698,170.524,,150.184,102.865,28.789,,,24.593,,,224.398,27.245,55.464,83.182,47.751,63.377,,,164.663,,,137.746,,66.517,,80.724,92.253,47.257,126.294,
1992-08-15,3,1992-11-15,19.584,53.842,,88.759,62.655,,80.554,39.784,21.100,,,20.528,,,113.935,18.453,57.348,34.910,21.694,57.604,,,88.053,,,56.290,,108.341,,38.302,39.839,18.522,56.327,
1992-08-15,4,1992-12-15,7.352,32.212,,36.888,27.611,,44.946,15.007,11.050,,,29.747,,,44.117,23.867,33.094,13.120,8.061,32.186,,,43.682,,,117.792,,55.272,,26.667,15.374,8.087,25.469,
1992-08-15,5,1993-01-15,2.732,26.150,,13.707,10.260,,20.509,5.576,4.106,,,34.206,,,18.481,13.503,36.584,4.875,2.995,14.484,,,19.001,,,39.807,,50.239,,14.600,5.713,178.734,9.464,
1992-08-15,6,1993-02-15,5.279,15.341,,5.093,6.370,,7.621,3.847,1.526,,,32.464,,,21.813,14.576,18.794,1.811,1.223,5.976,,,75.968,,,16.084,,23.986,,5.913,2.123,42.768,3.517,
1992-09-15,1,1992-10-15,38.276,57.649,,59.501,116.730,,136.381,62.232,19.808,19.770,,,,,188.450,23.879,16.628,47.820,18.040,44.370,,16.173,111.117,,,106.145,16.173,20.043,,45.585,32.499,16.173,93.117,
1992-09-15,2,1992-11-15,19.584,37.209,,68.282,48.306,,76.992,27.322,15.210,9.157,,,,,106.163,15.342,24.545,23.012,7.730,48.441,,6.009,72.407,,,47.394,20.597,70.366,,24.844,16.887,6.009,46.381,
1992-09-15,3,1992-12-15,7.352,23.451,,29.955,21.881,,43.490,10.179,8.356,3.403,,,,,41.593,20.838,17.881,8.551,2.872,28.290,,2.233,37.587,,,112.267,12.183,41.753,,18.978,6.278,2.397,21.497,
1992-09-15,4,1993-01-15,2.732,23.666,,11.131,8.131,,19.922,3.782,3.105,1.264,,,,,17.543,12.171,27.954,3.177,1.067,12.848,,2.156,16.533,,,38.185,95.861,43.003,,10.953,2.333,157.870,7.988,
1992-09-15,5,1993-02-15,5.279,20.350,,4.136,5.579,,7.402,3.180,1.154,0.472,,,,,21.394,14.081,15.468,1.181,0.507,5.368,,1.501,74.508,,,15.481,186.792,21.252,,4.372,0.867,39.680,2.968,
1992-09-15,6,1993-03-15,3.677,50.679,,1.537,3.271,,2.751,50.172,15.742,0.177,,,,,514.663,7.764,5.748,0.439,120.892,32.598,,165.971,29.804,,,6.437,79.619,7.897,,1.625,0.322,15.738,1.103,
1992-10-15,1,1992-11-15,19.584,34.579,,50.410,21.046,,33.267,19.460,31.825,19.460,,,,,43.477,,62.158,19.460,19.460,22.420,,19.460,34.097,,,21.921,85.281,103.175,,19.902,19.466,23.326,22.503,
1992-10-15,2,1992-12-15,7.352,20.167,,23.992,8.705,,21.474,7.231,16.073,7.231,,,,,21.454,,35.707,7.231,7.231,10.203,,7.231,19.610,,,80.437,33.021,53.021,,12.449,7.237,13.862,9.935,
1992-10-15,3,1993-01-15,2.732,24.617,,8.915,3.235,,10.201,2.687,5.972,2.687,,,,,10.060,,39.394,2.687,2.687,3.991,,4.013,8.538,,,30.309,103.604,49.923,,7.045,2.689,190.013,3.691,
1992-10-15,4,1993-02-15,5.279,20.437,,3.313,3.760,,3.790,2.773,2.219,1.000,,,,,18.109,,19.895,0.998,1.108,2.077,,2.191,71.499,,,12.555,189.669,23.875,,2.703,0.999,44.843,1.372,
1992-10-15,5,1993-03-15,3.677,52.554,,1.231,2.595,,1.408,50.020,16.138,0.373,,,,,509.115,,7.393,0.371,121.115,31.375,,166.227,28.686,,,5.350,80.689,8.871,,1.005,0.371,18.229,0.510,
1992-10-15,6,1993-04-15,50.277,31.361,,0.457,11.337,,0.523,21.594,31.690,0.139,,,,,153.382,,23.375,205.990,33.999,40.825,,38.596,11.929,,,1.988,39.348,3.296,,0.373,0.257,7.007,1.119,
1992-11-15,1,1992-12-15,7.352,11.638,,7.352,,,7.432,7.352,7.352,7.352,,,,7.352,7.352,,7.352,7.352,7.352,7.352,,7.352,,,,82.814,7.352,7.839,,11.926,7.352,8.176,7.352,
1992-11-15,2,1993-01-15,2.732,19.973,,2.732,,,2.810,2.732,2.732,2.732,,,,2.732,4.820,,16.129,2.732,2.732,2.732,,4.058,,,,30.348,94.066,14.984,,6.772,2.732,178.179,2.732,
1992-11-15,3,1993-02-15,5.279,15.592,,1.015,,,1.044,2.790,1.015,1.017,,,,1.711,16.162,,9.978,1.015,1.125,1.609,,2.208,,,,12.569,186.125,9.522,,2.603,1.015,42.713,1.015,
1992-11-15,4,1993-03-15,3.677,54.686,,0.377,,,0.388,50.026,15.691,0.379,,,,33.917,508.391,,3.708,0.377,121.121,31.201,,166.234,,,,5.355,79.372,3.538,,0.967,0.377,17.237,0.377,
1992-11-15,5,1993-04-15,50.277,32.351,,0.140,,,0.144,21.596,31.524,0.141,,,,16.218,153.113,,22.006,205.993,34.001,40.761,,38.598,,,,1.990,38.858,1.315,,0.359,0.259,6.587,1.070,
1992-11-15,6,1993-05-15,66.503,40.128,,0.059,,,8.195,8.217,16.028,0.052,,,,21.889,128.901,,110.699,320.485,12.648,44.710,,36.811,,,,0.763,16.593,0.488,,1.220,1.386,32.162,1.132,
1992-12-15,1,1993-01-15,2.732,16.195,2.732,2.732,,,2.732,,2.732,2.732,,,,2.732,4.820,,13.643,2.732,2.732,,,4.058,,,2.732,2.732,94.066,10.980,,2.855,2.732,144.510,2.732,
1992-12-15,2,1993-02-15,5.279,15.508,22.892,1.015,,,1.015,,1.015,1.017,,,,1.711,16.162,,8.040,1.015,1.125,,,2.208,,,1.015,2.308,186.125,6.563,,1.135,1.015,38.254,1.015,
1992-12-15,3,1993-03-15,3.677,52.190,14.441,0.377,,,0.377,,15.691,0.379,,,,33.917,508.391,,2.988,0.377,121.121,,,166.234,,,27.774,1.542,79.372,2.439,,0.422,0.377,15.017,0.377,
1992-12-15,4,1993-04-15,50.277,33.384,70.956,0.140,,,0.140,,31.524,0.141,,,,16.218,153.113,,21.738,205.993,34.001,,,38.598,,,14.239,0.573,38.858,0.906,,0.157,0.259,5.670,1.070,
1992-12-15,5,1993-05-15,66.503,39.825,47.353,0.059,,,8.193,,16.028,0.052,,,,21.889,128.901,,110.600,320.485,12.648,,,36.811,,,5.291,0.237,16.593,0.337,,1.145,1.386,27.534,1.132,
1992-12-15,6,1993-06-15,57.102,103.169,62.496,17.862,,,12.405,,6.061,18.318,,,,185.149,134.388,,139.357,525.265,23.454,,,58.188,,,17.014,1.482,26.107,0.125,,1.647,17.856,326.855,386.176,
1993-01-15,1,1993-02-15,5.279,6.615,,22.892,1.015,,,1.015,,1.015,1.017,,,,1.711,14.363,,1.015,1.015,1.125,,,1.015,,,1.015,2.308,70.093,1.015,,1.015,1.015,1.015,1.015
1993-01-15,2,1993-03-15,3.677,49.287,,14.441,0.377,,,0.377,,15.691,0.379,,,,33.917,507.723,,0.377,0.377,121.121,,,165.791,,,27.774,1.542,44.686,0.377,,0.377,0.377,0.377,0.377
1993-01-15,3,1993-04-15,50.277,32.171,,70.956,0.140,,,0.140,,31.524,0.141,,,,16.218,152.864,,20.768,205.993,34.001,,,38.434,,,14.239,0.573,23.512,0.140,,0.140,0.259,0.140,1.070
1993-01-15,4,1993-05-15,66.503,38.785,,47.353,0.059,,,8.193,,16.028,0.052,,,,21.889,128.809,,110.239,320.485,12.648,,,36.750,,,5.291,0.237,9.814,0.052,,1.139,1.386,15.356,1.132
1993-01-15,5,1993-06-15,57.102,101.319,,62.496,17.862,,,12.405,,6.061,18.318,,,,185.149,134.353,,139.223,525.265,23.454,,,58.165,,,17.014,1.482,19.574,0.019,,1.645,17.856,298.537,386.176
1993-01-15,6,1993-07-15,196.855,94.640,,31.444,209.899,,,252.607,,6.875,17.868,,,,188.353,126.032,,66.348,115.886,46.634,,,83.067,,,48.508,34.766,167.607,0.007,,53.895,162.485,109.253,76.631
1993-02-15,1,1993-03-15,3.677,57.945,,3.677,3.677,,,4.744,64.934,43.317,3.677,,,,60.288,465.226,,3.677,3.677,177.011,66.578,,229.322,,,,3.677,4.992,3.677,,3.727,4.885,4.458,3.677
1993-02-15,2,1993-04-15,50.277,34.508,,30.692,1.366,,,2.341,26.032,58.411,1.366,,,,24.786,148.388,,21.995,207.219,40.990,63.880,,44.288,,,,1.366,2.550,1.366,,1.415,7.313,2.092,2.296
1993-02-15,3,1993-05-15,66.503,42.219,,27.326,0.515,,,28.404,9.983,26.313,0.508,,,,32.962,127.289,,110.695,320.940,15.463,58.278,,44.116,,,,0.539,0.948,0.508,,7.052,11.274,19.680,1.587
1993-02-15,4,1993-06-15,57.102,101.889,,49.786,18.031,,,30.381,11.749,10.204,18.488,,,,195.232,133.807,,139.392,525.434,28.504,61.213,,63.136,,,,1.647,2.325,0.189,,7.377,40.252,314.287,386.345
1993-02-15,5,1993-07-15,196.855,101.137,,26.749,209.962,,,282.469,195.962,11.754,17.931,,,,190.823,125.834,,66.411,115.949,51.100,27.931,,84.998,,,,38.633,118.288,0.070,,77.073,192.959,111.141,76.694
1993-02-15,6,1993-08-15,176.621,118.511,,11.642,151.321,,,144.756,56.595,17.961,127.355,,,,118.623,180.632,,45.362,61.083,176.024,86.463,,62.369,,,,75.081,38.106,331.151,,334.614,185.229,92.420,73.431
1993-03-15,1,1993-04-15,50.277,14.086,,13.795,1.366,,,1.366,1.366,,1.366,,,,1.366,1.826,1.366,21.995,207.219,1.366,2.737,,1.366,,,,1.366,1.366,1.366,,1.366,,1.366,2.296
1993-03-15,2,1993-05-15,66.503,27.535,,14.046,0.515,,,8.649,0.508,,0.508,,,,0.508,17.037,22.554,110.695,320.940,0.508,5.149,,0.999,,,,0.532,0.508,0.508,,1.595,,15.812,1.587
1993-03-15,3,1993-06-15,57.102,93.592,,33.890,18.031,,,12.575,0.189,,18.488,,,,64.843,67.268,173.774,139.392,525.434,13.057,13.258,,9.209,,,,1.591,0.189,0.189,,1.814,,298.707,386.345
1993-03-15,4,1993-07-15,196.855,79.785,,20.034,209.962,,,252.669,80.744,,17.931,,,,159.898,103.396,77.218,66.411,115.949,29.394,7.659,,40.391,,,,34.807,59.413,0.070,,53.958,,109.316,76.694
1993-03-15,5,1993-08-15,176.621,112.149,,8.818,151.321,,,139.599,36.820,,127.355,,,,109.124,172.557,95.332,45.362,61.083,160.429,64.067,,44.503,,,,70.504,24.679,331.151,,322.931,,91.760,73.431
1993-03-15,6,1993-09-15,68.153,99.675,,36.710,130.090,,,114.060,29.421,,38.736,,,,67.727,57.740,171.538,61.438,80.032,53.038,144.868,,62.320,,,,253.140,139.418,74.667,,237.916,,76.470,64.495
1993-04-15,1,1993-05-15,66.503,91.383,,32.925,96.180,,,127.146,20.877,,34.243,,,,69.671,75.098,193.247,143.763,263.493,20.865,69.024,,103.007,,,,97.733,25.669,33.699,,116.992,,180.825,31.816
