fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-07-15,6,2006-01-15,120.647,150.745,,150.806,173.962,,164.748,28.674,35.752,,,,,,128.005,279.470,81.115,49.772,,126.488,91.212,,254.117,8.630,,40.276,342.046,436.849,,107.633,36.525,423.228,55.595,
2005-08-15,1,2005-09-15,1089.829,500.838,,283.257,339.793,359.635,142.124,185.612,209.976,841.275,,,,,1722.472,,458.081,346.631,,205.353,196.633,,333.256,,,234.909,1180.040,537.150,,202.458,1240.716,703.838,293.557,
2005-08-15,2,2005-10-15,567.558,561.701,,301.064,874.298,183.337,201.011,559.165,223.574,314.570,,,,,1155.968,,227.681,312.439,,205.189,1082.432,,543.183,,,441.186,667.491,934.707,,243.082,695.300,266.243,1802.105,
2005-08-15,3,2005-11-15,210.298,427.727,,364.450,701.982,81.414,417.581,180.618,134.260,169.516,,,,,655.498,,310.872,335.596,,185.897,289.119,,2564.197,,,157.845,563.439,584.861,,150.206,231.126,147.476,328.582,
2005-08-15,4,2005-12-15,78.142,211.425,,435.773,430.591,37.717,409.659,70.243,61.755,76.010,,,,,234.077,,179.144,139.751,,284.134,196.617,,705.882,,,81.801,207.709,279.074,,82.138,85.881,92.176,138.363,
2005-08-15,5,2006-01-15,120.647,138.591,,151.204,176.066,41.851,161.723,26.725,44.238,28.243,,,,,127.461,,77.345,51.928,,119.856,86.511,,252.317,,,38.312,340.852,439.472,,104.770,33.283,417.416,52.241,
2005-08-15,6,2006-02-15,114.329,144.442,,56.184,84.504,22.314,79.266,9.941,23.996,244.347,,,,,59.717,,28.740,19.295,,45.242,36.086,,1095.362,,,85.268,524.097,149.838,,158.842,13.172,133.222,19.412,
2005-09-15,1,2005-10-15,567.558,674.793,,494.124,1113.696,311.849,543.114,918.874,484.204,354.570,,,,,1099.508,,333.037,476.544,,370.757,,272.032,,,,719.382,676.924,1080.920,,497.567,684.089,323.378,2066.493,
2005-09-15,2,2005-11-15,210.298,361.946,,455.127,767.641,136.719,583.891,263.141,237.942,186.528,,,,,640.315,,374.171,411.437,,254.305,,112.164,,,,232.811,566.324,624.761,,248.518,227.590,177.128,376.464,
2005-09-15,3,2005-12-15,78.142,199.731,,474.670,453.351,60.330,476.323,102.275,104.727,83.022,,,,,228.905,,204.888,165.599,,312.580,,41.678,,,,109.964,208.322,292.970,,126.472,84.567,107.535,156.720,
2005-09-15,4,2006-01-15,120.647,137.851,,164.908,184.471,50.889,184.716,38.629,60.205,30.849,,,,,125.451,,87.315,61.533,,130.724,,15.486,,,,48.832,341.122,445.962,,127.053,32.794,429.113,59.117,
2005-09-15,5,2006-02-15,114.329,96.214,,61.276,87.680,25.672,87.897,14.364,29.930,245.315,,,,,58.948,,32.444,22.864,,49.275,,6.077,,,,89.177,524.197,152.100,,168.851,12.990,137.048,21.967,
2005-09-15,6,2006-03-15,56.930,112.463,,22.769,55.435,9.539,235.207,8.458,11.121,83.468,,,,,722.241,,12.056,8.496,,275.112,,5.280,,,,39.652,345.653,56.517,,175.762,10.596,51.274,8.162,
2005-10-15,1,2005-11-15,210.298,459.176,,505.835,,227.838,581.094,214.034,269.360,280.661,,,,211.469,496.457,,566.847,,,246.717,,216.984,2592.633,,,210.557,569.360,521.857,,275.008,210.298,291.112,236.218,
2005-10-15,2,2005-12-15,78.142,214.779,,498.797,,115.987,475.771,82.635,119.462,125.169,,,,87.715,188.812,,270.957,,,261.798,,84.273,715.807,,,101.225,210.596,253.854,,139.601,78.142,172.896,97.304,
2005-10-15,3,2006-01-15,120.647,144.016,,173.349,,75.242,184.845,31.330,65.680,46.510,,,,38.137,109.414,,113.744,,,113.131,,31.314,256.001,,,45.524,342.076,420.640,,134.564,30.407,488.137,36.261,
2005-10-15,4,2006-02-15,114.329,150.143,,64.412,,34.721,87.943,11.652,31.964,251.135,,,,14.832,52.700,,42.265,,,42.550,,11.958,1096.739,,,87.948,524.551,144.503,,172.200,12.103,155.062,13.474,
2005-10-15,5,2006-03-15,56.930,147.072,,23.934,,12.901,235.225,7.450,11.877,85.631,,,,481.925,717.380,,15.705,,,272.614,,7.465,232.802,,,39.195,345.785,53.694,,177.526,10.267,57.993,5.006,
2005-10-15,6,2006-04-15,22.406,300.715,,472.030,,7.861,104.994,6.435,398.913,31.818,,,,823.733,2531.406,,126.042,,,298.318,,4.141,90.487,,,60.923,245.023,19.951,,365.834,86.961,35.291,3.420,
2005-11-15,1,2005-12-15,78.142,92.610,,202.444,,84.259,137.352,,78.142,78.142,,,,80.941,78.142,,83.584,,,92.661,,78.142,,,78.142,100.949,78.142,90.787,,78.511,78.142,90.366,78.142,
2005-11-15,2,2006-01-15,120.647,91.670,,76.945,,58.521,66.378,,50.327,29.036,,,,32.845,66.750,,33.560,,,39.858,,29.036,,,29.036,45.407,289.124,263.503,,88.250,30.407,392.049,29.036,
2005-11-15,3,2006-02-15,114.329,94.817,,28.591,,28.508,43.477,,26.259,244.642,,,,12.865,36.555,,12.470,,,14.881,,11.111,,,263.005,87.904,504.876,95.010,,146.534,12.103,127.127,10.789,
2005-11-15,4,2006-03-15,56.930,141.591,,10.624,,10.593,218.702,,9.757,83.218,,,,481.194,707.108,,4.634,,,262.332,,7.150,,,117.647,39.179,338.474,35.304,,160.972,10.267,47.477,4.009,
2005-11-15,5,2006-04-15,22.406,315.289,,467.084,,7.003,98.855,,398.126,30.922,,,,823.462,2526.367,,121.928,,,294.498,,4.024,,,113.154,60.917,242.307,13.118,,352.045,86.961,31.384,3.049,
2005-11-15,6,2006-05-15,8.326,394.865,,514.700,,1354.233,67.380,,125.496,233.334,,,,898.184,951.451,,315.739,,,741.513,,1.495,,,65.765,385.807,175.564,4.874,,934.387,219.875,104.049,13.724,
2005-12-15,1,2006-01-15,120.647,63.916,29.036,29.036,,53.476,29.036,,50.327,29.036,,,,30.215,66.750,,29.036,,,,29.036,29.036,,,29.036,29.036,289.124,251.939,,87.893,30.407,,29.036,
2005-12-15,2,2006-02-15,114.329,118.669,602.917,10.789,,26.633,29.601,,26.259,244.642,,,,11.888,36.555,,10.789,,,,14.548,11.111,,,263.005,81.821,504.876,91.308,,146.401,12.103,,10.789,
2005-12-15,3,2006-03-15,56.930,172.765,880.810,4.009,,9.896,213.546,,9.757,83.218,,,,480.831,707.108,,4.009,,,,7.274,7.150,,,117.647,36.918,338.474,33.928,,160.923,10.267,,4.009,
2005-12-15,4,2006-04-15,22.406,342.428,818.051,464.626,,6.744,96.939,,398.126,30.922,,,,823.327,2526.367,,121.696,,,,2.703,4.024,,,113.154,60.077,242.307,12.607,,352.027,86.961,,3.049,
2005-12-15,5,2006-05-15,8.326,389.254,736.797,513.786,,1354.137,66.668,,125.496,233.334,,,,898.134,951.451,,315.653,,,,10.139,1.495,,,65.765,385.495,175.564,4.684,,934.380,219.875,,13.724,
2005-12-15,6,2006-06-15,52.994,433.409,353.198,1021.618,,718.895,727.010,,53.104,557.912,,,,761.978,1093.027,,545.828,,,,77.427,0.845,,,202.366,198.759,176.349,127.613,,440.994,217.634,,526.803,
2006-01-15,1,2006-02-15,114.329,159.108,,742.861,49.704,,50.170,71.554,,49.704,319.106,,,61.752,51.803,52.045,,49.704,,,,74.639,50.038,,,369.866,187.468,390.902,,,193.227,49.704,,49.704
2006-01-15,2,2006-03-15,56.930,189.626,,929.707,18.469,,18.916,255.019,,18.469,115.715,,,27.118,507.933,722.923,,18.469,,,,36.275,22.008,,,158.100,68.808,296.326,,,156.308,24.238,,18.469
2006-01-15,3,2006-04-15,22.406,370.012,,837.030,469.999,,10.096,110.894,,401.363,42.997,,,380.388,833.805,2527.637,,127.069,,,,13.906,9.770,,,144.866,84.463,223.467,,,341.890,92.152,,8.422
2006-01-15,4,2006-05-15,8.326,503.207,,743.686,515.783,,1355.382,76.834,,126.699,241.427,,,1979.280,903.364,952.191,,317.649,,,,14.302,3.630,,,79.628,401.531,167.108,,,941.702,221.804,,15.721
2006-01-15,5,2006-06-15,52.994,511.362,,355.476,1022.360,,719.358,741.083,,53.551,571.279,,,1479.397,763.622,1093.292,,546.570,,,,78.974,1.639,,,212.544,203.561,172.105,,,443.818,218.351,,527.545
2006-01-15,6,2006-07-15,31.732,696.785,,201.244,1709.222,,513.463,1403.121,,23.247,285.446,,,1083.602,926.388,1460.245,,265.856,,,,313.504,7.340,,,380.268,411.280,1354.506,,,270.656,1721.805,,210.941
2006-02-15,1,2006-03-15,56.930,167.385,,382.144,54.488,,54.488,235.001,,54.488,54.488,,92.482,,651.361,873.120,,54.488,,,,54.488,72.216,,54.488,58.426,54.488,71.296,,,78.362,62.614,,
2006-02-15,2,2006-04-15,22.406,340.667,,633.182,483.383,,23.313,102.143,,420.761,20.246,,253.401,,874.470,2559.261,,140.453,,,,20.246,33.471,,20.246,65.808,54.113,66.157,,,223.091,138.265,,
2006-02-15,3,2006-05-15,8.326,390.175,,677.423,520.756,,1360.294,66.444,,132.942,193.628,,174.408,,920.429,959.800,,322.622,,,,16.658,12.437,,58.495,43.899,374.818,72.618,,,859.865,255.619,,
2006-02-15,4,2006-06-15,52.994,466.842,,333.615,1024.208,,721.183,700.296,,55.871,534.758,,974.065,,768.895,1095.992,,548.418,,,,79.849,4.911,,426.329,168.496,196.543,106.878,,,421.339,241.508,,
2006-02-15,5,2006-07-15,31.732,663.288,,192.968,1709.909,,514.141,1399.418,,24.109,275.557,,376.270,,928.292,1461.244,,266.543,,,,313.829,8.556,,440.287,346.167,408.178,1270.509,,,261.860,1741.343,,
2006-02-15,6,2006-08-15,311.569,550.070,,191.967,347.423,,493.112,616.671,,40.408,525.830,,270.619,,525.981,1246.516,,169.246,,,,531.573,315.041,,602.375,514.265,493.966,262.988,,,1517.625,1235.660,,
2006-03-15,1,2006-04-15,22.406,209.192,,124.889,485.543,,25.473,22.406,,416.906,22.406,,103.585,382.278,246.916,1576.034,,,,,,22.406,22.406,,22.406,34.480,52.808,28.786,,,99.498,76.236,,
2006-03-15,2,2006-05-15,8.326,417.766,,413.072,521.559,,1361.096,10.119,,132.475,194.431,,111.644,1972.490,584.281,841.922,,,,,,17.460,8.326,,59.082,22.166,366.799,17.022,,,709.087,176.762,,
2006-03-15,3,2006-06-15,52.994,472.149,,254.544,1024.506,,721.481,364.669,,55.697,535.056,,881.480,1479.147,680.304,1058.264,,,,,,80.147,3.383,,426.045,131.911,194.189,36.145,,,370.617,201.093,,
2006-03-15,4,2006-07-15,31.732,683.899,,161.436,1710.020,,514.252,1319.617,,24.044,275.668,,352.769,1083.569,898.183,1447.948,,,,,,313.940,7.988,,440.266,306.510,406.685,1094.432,,,238.147,1714.703,,
2006-03-15,5,2006-08-15,311.569,563.635,,174.814,347.465,,493.153,595.451,,40.024,525.871,,260.999,534.702,514.939,1241.604,,,,,,531.614,314.830,,602.367,499.684,493.477,240.756,,,1504.824,1228.864,,
2006-03-15,6,2006-09-15,225.673,645.012,,215.169,348.780,,212.311,312.836,,643.881,321.109,,357.330,822.330,1869.258,896.259,,,,,,214.436,334.723,,474.451,302.273,1307.711,479.682,,,1513.099,984.574,,
2006-04-15,1,2006-05-15,8.326,99.535,,62.303,,,,10.119,,8.326,113.179,,8.326,977.816,59.247,56.202,,12.648,,,,17.460,8.326,,24.336,8.326,50.082,8.326,,,255.328,11.749,,
2006-04-15,2,2006-06-15,52.994,278.940,,119.018,,,,364.669,,3.094,460.776,,450.879,1370.354,437.068,587.082,,207.719,,,,80.147,3.383,,301.103,29.882,50.432,3.094,,,240.033,33.248,,
2006-04-15,3,2006-07-15,31.732,521.528,,99.873,,,,1319.617,,1.150,254.599,,257.051,1051.786,817.192,1330.846,,162.357,,,,313.940,7.988,,396.839,176.372,252.123,801.284,,,176.646,1446.312,,
2006-04-15,4,2006-08-15,311.569,524.977,,107.412,,,,595.451,,0.427,515.452,,215.857,523.057,487.422,1201.882,,125.819,,,,531.614,314.830,,586.777,434.167,425.378,205.384,,,1465.313,1188.363,,
2006-04-15,5,2006-09-15,225.673,625.519,,100.051,,,,312.836,,243.756,317.547,,335.487,818.002,1859.010,881.588,,250.787,,,,214.436,334.723,,468.813,279.089,1282.987,461.301,,,1502.578,970.835,,
2006-04-15,6,2006-10-15,239.196,541.561,,183.322,,,,639.777,,121.291,723.577,,247.297,601.568,1186.532,1125.322,,264.162,,,,98.145,549.479,,299.247,474.914,686.787,911.346,,,754.422,339.355,,
2006-05-15,1,2006-06-15,52.994,49.738,,3.094,,,,130.535,,3.094,27.122,,303.029,268.906,18.264,71.551,,4.502,,,7.602,3.094,3.094,,13.152,25.877,3.094,3.094,,,3.094,3.094,,
2006-05-15,2,2006-07-15,31.732,305.278,,1.960,,,,1089.879,,1.150,59.866,,234.827,816.438,360.092,1082.036,,7.625,,,5.285,44.172,1.150,,139.638,146.997,6.171,584.386,,,1.150,912.185,,
2006-05-15,3,2006-08-15,311.569,413.159,,25.480,,,,557.469,,0.427,331.963,,207.614,450.516,376.152,1143.070,,20.947,,,580.313,292.324,210.269,,465.291,421.826,115.286,183.782,,,919.401,1134.728,,
2006-05-15,4,2006-09-15,225.673,561.424,,35.517,,,,299.237,,243.756,259.600,,332.160,790.994,1815.866,860.907,,127.564,,,296.622,140.592,291.364,,426.923,275.514,1088.131,447.953,,,1417.144,955.796,,
2006-05-15,5,2006-10-15,239.196,552.894,,77.949,,,,634.430,,121.291,698.344,,246.077,591.602,1171.985,1117.648,,168.160,,,1166.282,67.515,526.884,,283.872,473.382,635.961,906.423,,,730.279,334.009,,
2006-05-15,6,2006-11-15,205.243,434.781,,210.477,,,,201.624,,78.955,459.383,,99.781,213.997,660.626,918.563,,249.951,,,307.921,26.963,2557.889,,125.138,168.075,552.886,575.853,,,242.719,175.256,,
2006-06-15,1,2006-07-15,31.732,366.833,,36.583,1099.063,,,908.664,,29.856,33.729,,,,390.157,827.263,,33.796,27.596,,27.546,,38.274,,122.221,142.378,182.000,990.050,,,37.013,1309.979,,
2006-06-15,2,2006-08-15,311.569,440.615,,69.822,243.159,,,525.594,,35.013,306.626,,,,388.326,1115.490,,36.673,64.157,,541.561,,300.120,,435.941,397.956,357.657,239.161,,,1251.459,1181.738,,
2006-06-15,3,2006-09-15,225.673,629.144,,129.002,306.259,,,288.687,,535.343,246.552,,,,1820.580,852.723,,150.442,883.517,,306.139,,332.961,,417.722,265.120,1250.858,477.525,,,1462.553,969.465,,
2006-06-15,4,2006-10-15,239.196,633.443,,227.141,864.842,,,630.097,,216.115,684.279,,,,1173.506,1114.684,,190.900,517.594,,1170.527,,553.413,,280.426,469.099,677.161,918.392,,,741.469,338.896,,
2006-06-15,5,2006-11-15,205.243,505.794,,333.289,698.838,,,200.087,,128.062,455.757,,,,661.191,917.469,,269.528,193.222,,309.255,,2569.448,,123.875,166.844,567.882,579.992,,,246.666,177.089,,
2006-06-15,6,2006-12-15,294.502,319.439,,423.014,429.406,,,77.619,,59.326,1275.259,,,,236.142,1013.898,,118.716,71.797,,204.668,,707.015,,46.029,85.130,209.268,277.010,,,91.655,104.506,,
2006-07-15,1,2006-08-15,311.569,240.329,,34.718,13.638,,,123.333,13.490,32.028,,,,,78.507,587.828,318.475,28.283,57.688,,551.891,237.043,196.350,,203.548,198.517,142.700,18.034,,,1115.778,614.401,,
2006-07-15,2,2006-09-15,225.673,498.699,,96.542,83.145,,,126.328,5.404,549.837,,,,,1597.995,728.935,504.771,127.437,872.553,,310.905,125.665,284.727,,313.378,169.030,1112.245,183.683,,,1445.900,836.796,,
2006-07-15,3,2006-10-15,239.196,506.608,,203.616,663.174,,,539.582,23.692,224.363,,,,,1123.288,1071.939,235.180,165.686,514.796,,1172.591,59.880,530.638,,242.470,416.394,641.455,763.647,,,737.270,295.883,,
2006-07-15,4,2006-11-15,205.243,433.656,,320.395,638.124,,,172.488,23.559,131.978,,,,,643.588,902.160,318.027,246.040,192.436,,309.927,23.348,2560.049,,109.936,150.152,555.052,536.347,,,245.216,160.646,,
2006-07-15,5,2006-12-15,294.502,224.212,,417.158,408.467,,,67.157,11.797,61.003,,,,,229.689,1008.225,181.583,111.641,71.505,,204.924,8.675,704.244,,40.850,78.882,204.671,260.237,,,91.116,98.196,,
2006-07-15,6,2007-01-15,123.828,139.528,,144.314,167.746,,,25.578,25.674,22.667,,,,,125.821,277.908,78.372,41.483,118.180,,89.624,3.224,251.710,,15.179,37.215,339.723,430.092,,,35.228,421.293,,
2006-08-15,1,2006-09-15,225.673,604.624,,319.649,381.967,,148.243,211.483,229.035,923.982,,,,,1814.657,,523.398,402.017,1176.698,,226.733,163.114,366.529,,377.478,256.618,1268.066,592.335,,,1330.728,775.121,,
2006-08-15,2,2006-10-15,239.196,531.943,,328.285,910.786,,238.461,604.386,258.181,317.682,,,,,1158.785,,236.980,330.985,571.619,,1131.762,84.227,580.314,,270.340,480.642,669.737,962.444,,,697.747,273.559,,
2006-08-15,3,2006-11-15,205.243,438.129,,381.062,711.837,,444.855,189.091,150.270,171.982,,,,,655.030,,320.947,345.867,210.688,,297.646,33.280,2581.660,,120.580,168.669,565.547,592.092,,,230.851,152.499,,
2006-08-15,4,2006-12-15,294.502,204.274,,443.444,433.916,,422.272,73.445,68.788,77.208,,,,,233.805,,182.758,143.482,78.287,,200.263,12.366,709.831,,44.805,85.828,208.292,281.316,,,85.779,95.320,,
2006-08-15,5,2007-01-15,123.828,137.822,,153.803,177.262,,166.058,27.915,46.851,28.689,,,,,127.360,,78.856,53.315,120.700,,87.873,4.595,253.733,,16.648,39.808,341.096,440.540,,,33.245,420.265,,
2006-08-15,6,2007-02-15,46.718,159.293,,57.150,84.949,,80.904,10.383,24.967,244.513,,,,,59.679,,29.301,19.810,114.349,,36.592,2.029,1095.889,,258.402,85.824,524.187,150.232,,,13.158,134.242,,
2006-09-15,1,2006-10-15,239.196,587.086,,361.359,982.170,177.319,412.372,786.883,352.096,225.697,,,,,967.453,992.872,200.525,343.941,436.244,,,141.403,598.742,,,587.307,548.381,949.933,,,551.914,189.478,1935.627,
2006-09-15,2,2006-11-15,205.243,457.817,,405.574,718.121,87.684,534.433,213.910,188.466,137.992,,,,,591.030,869.378,324.293,362.982,160.721,,,63.711,2592.658,,,183.459,515.139,574.380,,,178.183,127.281,326.954,
2006-09-15,3,2006-12-15,294.502,240.458,,456.516,434.871,42.766,457.449,84.046,86.400,64.917,,,,,210.640,995.891,187.360,147.287,59.720,,,23.674,708.768,,,91.675,189.431,274.569,,,66.209,88.662,138.314,
2006-09-15,4,2007-01-15,123.828,144.358,,158.355,177.673,44.520,177.738,31.854,53.395,24.122,,,,,118.699,273.082,80.831,54.729,113.802,,,8.797,253.233,,,42.042,334.079,439.392,,,25.973,422.563,52.286,
2006-09-15,5,2007-02-15,46.718,179.977,,58.841,85.161,23.305,85.290,11.847,27.399,242.816,,,,,56.447,824.571,30.035,20.336,111.785,,,3.591,1095.725,,,86.654,521.580,149.594,,,10.456,134.685,19.428,
2006-09-15,6,2007-03-15,274.162,113.242,,21.864,54.500,8.660,234.239,7.523,10.181,82.539,,,,,721.372,306.231,11.160,7.556,55.985,,,4.356,232.423,,,38.714,344.681,55.586,,,9.654,50.391,7.219,
2006-10-15,1,2006-11-15,205.243,484.942,,523.806,660.461,161.968,607.683,128.844,,247.260,,,,,511.300,811.640,593.863,479.755,113.215,,,143.446,2684.909,,,115.884,598.724,528.089,,239.956,112.314,262.986,172.745,
2006-10-15,2,2006-12-15,294.502,252.557,,511.113,407.768,113.442,485.270,56.834,,115.350,,,,,174.961,974.259,266.227,167.768,43.415,,,66.779,691.347,,,70.620,197.495,257.181,,144.868,42.596,182.421,81.427,
2006-10-15,3,2007-01-15,123.828,156.529,,174.081,167.198,76.860,184.542,21.847,,42.862,,,,,106.219,261.654,112.876,62.339,107.743,,,24.814,245.683,,,35.297,339.118,445.003,,150.381,17.199,523.807,31.058,
2006-10-15,4,2007-02-15,46.718,189.913,,64.684,81.447,35.322,87.995,8.128,,249.779,,,,,51.996,820.402,41.942,23.164,109.534,,,9.542,1093.224,,,84.148,523.452,149.413,,182.267,7.196,163.079,11.540,
2006-10-15,5,2007-03-15,274.162,122.825,,24.035,53.156,13.125,235.244,6.141,,85.127,,,,,721.143,304.677,15.585,8.607,55.149,,,6.567,231.415,,,37.783,345.377,55.518,,184.091,8.443,61.030,4.288,
2006-10-15,6,2007-04-15,298.893,298.553,,472.067,520.323,7.944,105.002,5.949,,31.631,,,,,2533.641,496.268,125.997,733.632,21.744,,,3.807,89.975,,,60.398,244.872,20.629,,371.330,86.283,36.420,3.153,
2006-11-15,1,2006-12-15,294.502,237.851,,458.153,296.972,218.257,400.205,138.193,,100.305,,,,,103.007,856.709,193.419,97.841,132.816,,,97.841,349.056,,,290.509,105.240,237.366,,,99.945,221.813,121.527,
2006-11-15,2,2007-01-15,123.828,165.297,,154.647,129.603,128.466,153.322,64.551,,38.667,,,,,81.493,220.168,84.308,36.356,247.560,,,36.356,141.186,,,127.435,303.179,473.955,,,39.722,624.250,55.427,
2006-11-15,3,2007-02-15,46.718,193.254,,57.463,67.593,55.154,76.428,23.996,,248.221,,,,,43.258,804.584,31.327,13.509,199.572,,,13.831,1040.249,,,118.384,510.098,149.423,,,15.565,182.585,20.595,
2006-11-15,4,2007-03-15,274.162,121.098,,21.352,48.038,20.494,230.946,12.037,,84.548,,,,,721.311,298.828,11.640,5.020,88.874,,,8.161,215.440,,,50.504,340.415,55.522,,,11.553,68.528,7.653,
2006-11-15,5,2007-04-15,298.893,295.323,,471.070,518.772,10.682,103.405,8.139,,31.416,,,,,2534.333,494.066,124.532,732.299,34.281,,,4.399,83.917,,,65.125,243.028,20.631,,,87.439,39.206,4.403,
2006-11-15,6,2007-05-15,743.147,431.896,,516.181,739.092,1355.600,69.070,6.365,,233.518,,,,,952.845,1163.899,316.706,1895.087,12.738,,,1.635,31.182,,,387.371,175.832,7.666,,,220.052,106.955,14.227,
2006-12-15,1,2007-01-15,123.828,234.949,124.255,122.722,143.826,197.810,123.514,122.884,,126.589,,,,,280.061,126.187,124.926,122.704,335.629,,,137.409,130.372,,,123.075,616.453,600.863,,,,782.053,122.704,
2006-12-15,2,2007-02-15,46.718,255.028,639.210,45.611,87.213,89.552,65.191,45.780,,282.947,,,,,134.187,763.003,47.590,45.594,237.753,,,57.121,1032.454,,,116.985,728.421,176.367,,,,204.950,45.594,
2006-12-15,3,2007-03-15,274.162,181.674,894.296,16.948,60.417,33.275,226.770,20.131,,97.451,,,,,821.417,283.747,17.683,16.942,102.542,,,24.247,213.516,,,49.984,412.351,65.534,,,,77.615,16.942,
2006-12-15,4,2007-04-15,298.893,340.826,823.061,469.434,545.462,15.431,101.853,11.147,,36.211,,,,,2575.889,488.035,126.777,736.729,39.381,,,10.376,83.168,,,64.932,273.018,24.351,,,,42.582,7.855,
2006-12-15,5,2007-05-15,743.147,461.293,738.659,515.573,745.058,1357.365,68.494,7.483,,235.300,,,,,962.186,1161.699,317.541,1896.733,14.633,,,3.856,30.903,,,387.299,189.013,9.048,,,,108.210,15.510,
2006-12-15,6,2007-06-15,594.249,590.947,353.890,1022.282,2080.018,720.094,727.688,288.824,,558.642,,,,,1096.949,782.174,546.530,1292.541,55.338,,,1.722,14.262,,,199.429,182.685,129.235,,,,648.221,527.467,
2007-01-15,1,2007-02-15,46.718,195.241,,638.775,46.648,63.375,46.648,65.459,46.658,,280.500,,,,,46.922,760.924,46.648,46.648,70.891,,,46.970,1012.774,,,117.680,306.181,46.648,,121.188,,46.648,46.648
2007-01-15,2,2007-03-15,274.162,154.859,,894.134,17.333,46.337,17.333,226.870,20.458,,96.542,,,,,703.226,282.974,17.333,17.333,36.647,,,20.474,210.333,,,50.243,265.975,17.333,,121.637,,17.333,17.333
2007-01-15,3,2007-04-15,298.893,328.319,,823.001,469.577,516.241,9.508,101.890,11.268,,35.873,,,,,2523.493,487.748,126.647,736.875,14.870,,,8.975,81.854,,,65.028,200.940,6.441,,317.975,,20.183,8.000
2007-01-15,4,2007-05-15,743.147,480.489,,738.636,515.626,738.419,1355.164,68.507,7.528,,235.174,,,,,951.332,1161.593,317.492,1896.787,5.525,,,3.335,30.415,,,387.335,157.254,2.393,,921.806,,99.887,15.564
2007-01-15,5,2007-06-15,594.249,581.662,,353.882,1022.301,2078.078,719.276,727.693,288.840,,558.595,,,,,1092.987,782.135,546.512,1292.561,51.954,,,1.529,13.868,,,199.442,166.820,126.762,,437.379,,645.128,527.487
