fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-09-15,2,1994-11-15,214.517,359.598,,421.683,599.436,80.537,666.451,,161.181,123.158,,,,,642.689,564.494,117.667,150.720,162.042,134.265,,,1586.084,,,129.842,290.067,523.862,,200.710,171.015,119.466,346.586,
1994-09-15,3,1994-12-15,86.685,176.247,,289.567,235.154,42.705,419.252,,70.618,55.405,,,,,229.454,659.158,55.105,72.366,60.211,128.707,,,376.982,,,48.377,133.607,259.666,,111.903,63.545,66.424,146.733,
1994-09-15,4,1995-01-15,35.765,116.283,,133.259,92.033,35.527,182.111,,131.153,21.053,,,,,92.581,224.699,41.709,26.890,85.408,66.625,,,160.986,,,20.425,264.584,175.526,,53.623,115.023,347.592,54.854,
1994-09-15,5,1995-02-15,102.560,249.134,,49.516,255.683,31.957,140.271,,83.895,109.529,,,,,91.659,865.769,22.902,9.992,196.011,29.448,,,1902.796,,,105.094,655.325,82.708,,131.864,63.815,131.653,22.801,
1994-09-15,6,1995-03-15,81.998,145.071,,18.399,126.904,17.385,486.430,,37.243,64.690,,,,,688.262,229.795,8.510,3.713,90.551,235.958,,,281.876,,,57.303,368.019,30.732,,69.413,25.533,50.948,9.752,
1994-10-15,1,1994-11-15,214.517,426.304,,572.580,498.372,220.679,638.734,,,282.161,,,,,543.302,665.447,361.960,337.546,214.517,236.669,,215.702,1642.473,,,214.517,457.128,434.113,,261.793,214.517,285.931,227.934,
1994-10-15,2,1994-12-15,86.685,202.357,,350.820,204.418,98.085,410.445,,,124.879,,,,,204.367,697.766,157.503,148.184,79.710,147.342,,80.847,389.691,,,79.840,189.598,221.726,,141.838,79.710,148.253,92.127,
1994-10-15,3,1995-01-15,35.765,121.335,,156.375,79.829,56.164,179.319,,,46.868,,,,,83.212,237.170,82.171,55.062,92.654,70.817,,32.016,165.803,,,32.116,285.754,158.150,,66.259,121.030,391.437,34.503,
1994-10-15,4,1995-02-15,102.560,249.553,,58.105,251.149,39.625,139.234,,,119.122,,,,,88.178,870.518,37.937,20.460,198.703,31.005,,17.894,1904.586,,,109.438,663.191,75.698,,136.559,66.047,148.380,15.239,
1994-10-15,5,1995-03-15,81.998,145.208,,21.591,125.219,20.235,486.044,,,68.254,,,,,686.968,231.559,14.096,7.602,91.551,236.537,,12.346,282.541,,,58.917,370.942,28.128,,71.157,26.362,57.163,6.942,
1994-10-15,6,1995-04-15,93.618,281.640,,187.761,893.325,13.825,159.256,,,25.362,,,,,2245.701,223.084,135.275,789.487,34.197,166.457,,6.270,111.579,,,124.424,210.488,10.452,,186.205,49.086,39.537,21.027,
1994-11-15,1,1994-12-15,86.685,103.006,,127.923,79.710,92.489,152.230,,,79.710,,,,,79.710,328.849,81.551,79.710,79.710,88.910,,79.710,80.115,,,79.840,79.710,114.959,,,79.710,92.400,80.167,
1994-11-15,2,1995-01-15,35.765,83.482,,59.755,29.798,54.026,75.243,,,30.084,,,,,36.855,139.018,51.493,29.618,92.654,37.270,,31.593,30.008,,,32.116,244.512,104.129,,,121.030,356.895,30.059,
1994-11-15,3,1995-02-15,102.560,240.156,,22.203,232.558,38.830,100.561,,,112.885,,,,,70.953,833.078,26.538,11.005,198.703,18.540,,17.737,1854.128,,,109.438,647.866,53.192,,,66.047,135.110,13.587,
1994-11-15,4,1995-03-15,81.998,143.403,,8.250,118.311,19.939,471.674,,,65.937,,,,,680.568,217.647,9.861,4.089,91.551,231.905,,12.288,263.792,,,58.917,365.248,19.765,,,26.362,52.233,6.328,
1994-11-15,5,1995-04-15,93.618,284.544,,182.804,890.759,13.715,153.916,,,24.501,,,,,2243.323,217.914,133.701,788.182,34.197,164.736,,6.248,104.612,,,124.424,208.372,7.344,,,49.086,37.705,20.799,
1994-11-15,6,1995-05-15,70.289,424.638,,518.136,396.341,893.467,61.386,,,13.896,,,,,954.410,894.762,568.041,2192.515,12.707,948.782,,2.354,38.871,,,289.638,101.403,2.729,,,101.301,36.713,40.663,
1994-12-15,1,1995-01-15,35.765,72.365,42.067,35.412,35.592,50.121,37.651,,,35.879,,,,,42.650,36.173,55.593,35.412,98.448,35.412,,37.388,35.412,,,37.783,250.306,85.194,,,,353.033,35.412,
1994-12-15,2,1995-02-15,102.560,314.157,1521.538,13.158,234.711,37.379,86.593,,,115.038,,,,,73.106,794.796,28.061,13.158,200.856,17.850,,19.890,1856.136,,,111.544,650.019,45.888,,,,133.675,15.577,
1994-12-15,3,1995-03-15,81.998,229.519,1680.944,4.889,119.111,19.400,466.484,,,66.737,,,,,681.368,203.423,10.427,4.889,92.351,231.648,,13.088,264.538,,,59.699,366.048,17.051,,,,51.699,7.068,
1994-12-15,4,1995-04-15,93.618,360.092,1491.323,181.555,891.056,13.515,151.988,,,24.798,,,,,2243.620,212.629,133.912,788.479,34.494,164.641,,6.545,104.889,,,124.715,208.670,6.336,,,,37.507,21.073,
1994-12-15,5,1995-05-15,70.289,452.171,626.983,517.672,396.451,893.393,60.669,,,14.006,,,,,954.520,892.798,568.119,2192.625,12.817,948.746,,2.464,38.974,,,289.747,101.514,2.354,,,,36.640,40.765,
1994-12-15,6,1995-06-15,784.475,608.104,299.979,1259.834,1986.235,821.218,567.387,,,259.035,,,,,1181.588,771.653,589.604,1170.887,37.522,853.105,,40.707,14.482,,,241.361,160.319,8.267,,,,699.971,590.816,
1995-01-15,1,1995-02-15,102.560,280.389,,1516.403,13.496,234.874,26.399,84.881,,,114.928,61.468,,,,67.260,794.410,13.496,13.496,146.282,18.188,,18.406,1856.473,,,109.703,473.573,13.496,,,,14.642,15.914
1995-01-15,2,1995-03-15,81.998,212.316,,1679.036,5.015,119.172,15.320,465.848,,,66.696,41.697,,,,679.195,203.279,5.015,5.015,69.347,231.774,,12.536,264.663,,,59.015,305.396,5.015,,,,6.092,7.193
1995-01-15,3,1995-04-15,93.618,397.600,,1490.614,181.602,891.078,11.999,151.751,,,24.783,1171.651,,,,2242.813,212.576,131.901,788.526,25.782,164.688,,6.341,104.936,,,124.461,182.951,1.863,,,,20.560,21.120
1995-01-15,4,1995-05-15,70.289,486.351,,626.720,517.689,396.460,892.829,60.581,,,14.000,1159.851,,,,954.220,892.778,567.372,2192.642,9.580,948.764,,2.388,38.992,,,289.652,90.684,0.692,,,,30.343,40.782
1995-01-15,5,1995-06-15,784.475,635.650,,299.881,1259.840,1986.239,821.009,567.355,,,259.033,1170.246,,,,1181.476,771.646,589.327,1170.893,36.319,853.112,,40.679,14.488,,,241.326,154.029,7.650,,,,697.632,590.822
1995-01-15,6,1995-07-15,2088.787,753.215,,161.735,1829.283,1828.687,734.196,1726.697,,,160.761,1187.821,,,,1650.667,293.379,364.510,367.033,23.899,320.043,,63.372,971.775,,,421.303,1717.572,120.299,,,,868.290,252.981
1995-02-15,1,1995-03-15,81.998,178.528,,1048.381,51.266,68.024,51.266,486.200,,,51.266,55.514,,,,794.168,51.266,51.266,51.266,51.648,350.433,,,51.266,,,51.266,97.323,51.266,,54.942,,51.266,51.266
1995-02-15,2,1995-04-15,93.618,386.175,,1324.058,198.788,839.292,25.356,155.702,,,19.049,1146.015,,,,2281.078,79.692,149.087,805.711,19.419,215.790,,,19.049,,,121.581,63.832,19.049,,166.102,,37.346,37.496
1995-02-15,3,1995-05-15,70.289,504.923,,579.427,524.075,383.746,897.792,62.010,,,11.870,1160.618,,,,961.974,722.445,573.758,2199.028,7.216,993.747,,,7.078,,,288.582,30.473,7.078,,604.090,,36.580,46.867
1995-02-15,4,1995-06-15,784.475,650.054,,282.899,1262.213,1980.653,822.853,571.369,,,258.241,1170.837,,,,1184.198,729.703,591.700,1173.266,35.440,866.086,,,2.630,,,240.929,93.970,10.023,,431.038,,699.949,593.083
1995-02-15,5,1995-07-15,2088.787,762.673,,155.383,1830.165,1826.907,734.881,1727.510,,,160.467,1188.044,,,,1651.660,280.043,365.392,367.914,23.572,324.174,,,938.615,,,421.156,1621.910,121.181,,391.507,,869.152,253.822
1995-02-15,6,1995-08-15,345.794,724.231,,122.305,362.791,527.039,971.303,560.635,,,618.039,1333.116,,,,1012.046,688.637,225.421,212.690,542.258,1080.401,,,434.705,,,644.380,317.720,1417.952,,1680.309,,1518.143,214.728
1995-03-15,1,1995-04-15,93.618,485.122,,742.290,315.166,874.841,54.840,40.791,,,40.791,1212.765,,,,1627.592,149.263,252.713,987.034,,94.715,,,40.791,,,206.022,50.072,40.791,2580.558,231.121,,83.624,76.654
1995-03-15,2,1995-05-15,70.289,557.176,,449.159,605.392,388.958,1067.068,15.157,,,26.516,1184.689,,,,862.124,835.914,666.689,2241.392,,905.943,,,15.157,,,379.436,22.832,15.157,625.615,675.552,,71.148,89.627
1995-03-15,3,1995-06-15,784.475,675.323,,236.084,1289.783,1984.183,849.988,358.080,,,340.239,1177.564,,,,1150.764,756.906,618.770,1182.766,,839.708,,,5.632,,,277.020,74.282,13.024,373.751,451.105,,820.736,706.069
1995-03-15,4,1995-07-15,2088.787,799.327,,137.261,1838.607,1827.884,742.950,1670.849,,,190.784,1190.363,,,,1639.745,288.510,374.733,371.318,,315.513,,,958.053,,,438.385,1618.431,122.296,688.205,399.236,,893.939,279.477
1995-03-15,5,1995-08-15,345.794,724.613,,114.863,365.873,527.394,974.232,545.671,,,636.531,1333.970,,,,1007.640,691.892,228.930,213.959,,1076.943,,,436.791,,,650.706,315.277,1418.367,518.561,1683.219,,1525.910,225.521
1995-03-15,6,1995-09-15,198.303,713.130,,245.214,234.111,504.438,320.628,391.487,,,581.222,475.468,,,,624.602,882.376,725.223,1357.551,,368.888,,,705.955,,,1832.595,598.487,933.511,420.795,1401.972,,743.689,914.397
1995-04-15,1,1995-05-15,70.289,439.452,,171.704,364.080,91.926,1155.126,65.545,,,165.025,724.695,,,,375.903,709.350,501.513,1727.214,,1160.551,,,72.917,,,252.000,50.832,69.204,,513.202,,68.449,110.350
1995-04-15,2,1995-06-15,784.475,685.718,,130.185,1197.053,1767.901,869.258,672.583,,,555.999,1071.008,,,,995.263,729.013,568.838,1098.812,,884.490,,,55.795,,,222.717,111.874,139.998,,406.964,,802.425,748.463
1995-04-15,3,1995-07-15,2088.787,834.361,,92.146,1812.947,1778.036,748.972,1751.758,,,248.390,1155.524,,,,1591.126,279.620,357.674,342.649,,326.021,,,1363.089,,,413.086,1676.563,352.514,,383.050,,890.288,289.397
1995-04-15,4,1995-08-15,345.794,743.013,,91.265,356.613,509.592,976.427,567.130,,,665.111,1321.173,,,,989.970,688.398,222.509,203.223,,1081.925,,,485.318,,,641.444,323.860,1562.461,,1676.954,,1524.706,229.168
1995-04-15,5,1995-09-15,198.303,728.745,,203.423,230.665,497.819,321.440,399.448,,,591.069,470.719,,,,618.043,881.101,722.753,1353.493,,370.493,,,725.413,,,1829.183,602.066,970.243,,1399.729,,743.258,915.789
1995-04-15,6,1995-10-15,204.753,700.832,,269.709,961.146,235.277,569.004,642.668,,,967.926,201.080,,,,509.665,303.513,307.811,589.930,,1139.207,,,234.600,,,541.031,1326.997,1486.215,,689.399,,2058.276,282.361
1995-05-15,1,1995-06-15,784.475,533.470,,73.533,968.817,1737.762,503.210,696.078,,,457.735,736.699,,,,756.387,426.954,302.580,679.797,,631.328,,,50.415,,,91.949,159.532,163.469,,167.420,,820.637,711.639
1995-05-15,2,1995-07-15,2088.787,790.516,,66.747,1761.979,1771.721,641.295,1756.454,,,218.526,1072.849,,,,1533.402,193.618,271.134,236.103,,244.094,,,1354.943,,,331.518,1738.739,369.578,,283.830,,894.403,278.875
1995-05-15,3,1995-08-15,345.794,725.436,,77.798,338.841,507.389,937.966,568.482,,,651.912,1292.152,,,,970.075,652.661,189.023,161.585,,1048.701,,,484.130,,,611.621,334.561,1568.809,,1636.449,,1525.989,225.144
1995-05-15,4,1995-09-15,198.303,722.728,,208.320,224.036,496.999,307.369,399.949,,,586.406,460.016,,,,610.674,868.248,708.692,1336.331,,358.761,,,725.015,,,1818.303,606.373,972.298,,1386.070,,743.717,914.255
1995-05-15,5,1995-10-15,204.753,698.911,,276.611,958.665,234.972,563.734,642.855,,,966.191,197.103,,,,506.927,298.799,302.843,583.936,,1134.825,,,234.449,,,537.142,1328.665,1486.972,,684.370,,2058.446,281.797
1995-05-15,6,1995-11-15,120.642,338.985,,413.583,573.451,102.492,636.138,214.923,,,565.504,73.327,,,,634.888,182.008,200.046,222.985,,359.246,,,87.120,,,415.258,549.514,443.496,,253.664,,389.794,123.274
1995-06-15,1,1995-07-15,2088.787,850.293,,285.137,1734.360,,697.200,1774.350,,,,1078.083,,,1445.067,1534.179,242.428,372.596,252.494,269.098,289.044,,,1661.798,,835.363,551.628,1906.995,544.113,744.924,445.118,,900.315,291.854
1995-06-15,2,1995-08-15,345.794,737.947,,192.806,332.245,,955.832,572.160,,,,1293.994,,,454.237,970.978,671.610,229.492,169.938,893.383,1090.646,,,557.166,,411.971,689.979,379.873,1631.910,535.493,1704.389,,1526.146,232.642
1995-06-15,3,1995-09-15,198.303,726.007,,317.607,221.494,,313.609,401.316,,,,460.700,,,1193.628,611.021,875.177,727.784,1341.181,489.234,368.703,,,752.342,,211.661,1846.922,623.597,993.470,427.055,1407.679,,743.628,918.342
1995-06-15,4,1995-10-15,204.753,681.979,,327.065,957.666,,566.128,643.375,,,,197.357,,,1180.182,507.056,301.366,309.287,585.339,339.532,1138.713,,,244.490,,174.822,547.408,1335.087,1494.795,438.178,692.278,,2058.414,283.015
1995-06-15,5,1995-11-15,120.642,336.032,,437.571,573.090,,637.028,215.114,,,,73.422,,,714.160,634.935,182.961,202.522,223.493,221.737,360.643,,,90.851,,86.372,419.083,551.883,446.390,215.297,256.597,,389.781,123.735
1995-06-15,6,1995-12-15,54.087,185.643,,295.296,225.571,,408.348,86.907,,,,35.815,,,252.409,685.114,81.990,93.630,83.045,176.350,288.724,,,33.758,,32.224,179.350,270.664,245.965,118.614,95.345,,163.326,46.057
1995-07-15,1,1995-08-15,345.794,831.511,,423.961,347.268,,1079.331,590.722,,495.942,,,,,486.309,1001.442,987.653,428.755,435.496,1213.995,1365.208,,,577.916,,514.589,838.235,387.135,,638.636,1920.270,1284.723,1612.630,
1995-07-15,2,1995-09-15,198.303,800.639,,434.464,229.077,,351.975,408.090,,994.186,,,,,1207.199,620.836,976.382,832.736,1494.456,579.669,448.288,,,760.472,,250.763,1899.458,626.579,,464.702,1466.238,1196.892,770.316,
1995-07-15,3,1995-10-15,204.753,674.744,,371.899,961.631,,581.650,646.306,,379.848,,,,,1184.876,510.708,336.870,343.113,629.452,373.043,1168.959,,,247.327,,192.054,565.468,1336.261,,452.510,713.354,431.193,2068.353,
1995-07-15,4,1995-11-15,120.642,347.794,,455.741,574.361,,642.818,216.106,,200.789,,,,,715.870,636.311,196.397,215.729,239.443,234.281,371.713,,,91.905,,93.015,425.831,552.304,,220.606,264.396,214.847,393.426,
1995-07-15,5,1995-12-15,54.087,190.685,,302.294,226.030,,410.495,87.275,,88.042,,,,,253.041,685.629,87.011,98.602,88.972,181.057,292.847,,,34.150,,34.693,181.854,270.818,,120.617,98.243,107.342,164.681,
1995-07-15,6,1996-01-15,125.011,116.224,,138.063,88.579,,178.993,35.984,,33.180,,,,,101.353,233.332,53.662,36.638,96.095,87.362,138.332,,,12.689,,15.340,282.598,180.008,,57.049,127.916,365.768,61.527,
1995-08-15,1,1995-09-15,198.303,607.025,,369.640,,,146.077,249.525,,843.237,,194.863,,,1044.500,,661.724,741.525,1393.581,248.689,156.040,,,540.592,249.319,,1599.257,566.094,,277.714,1025.840,820.303,404.952,
1995-08-15,2,1995-10-15,204.753,563.651,,341.027,,,409.956,538.605,,341.813,,92.650,,,1143.756,,250.568,317.582,605.583,234.159,949.408,,,193.066,290.971,,499.427,1310.744,,347.380,601.152,334.848,1906.665,
1995-08-15,3,1995-11-15,120.642,278.681,,441.571,,,575.271,185.829,,185.578,,34.427,,,702.295,,159.613,204.968,231.010,177.461,314.651,,,71.739,131.954,,399.956,544.741,,182.428,225.397,176.504,349.547,
1995-08-15,4,1995-12-15,54.087,143.999,,296.934,,,385.819,76.025,,82.151,,21.325,,,248.169,,72.698,94.510,85.838,157.504,270.109,,,26.657,49.031,,172.379,268.082,,104.591,83.752,92.293,148.121,
1995-08-15,5,1996-01-15,125.011,102.392,,136.050,,,170.028,31.804,,30.992,,16.170,,,99.542,,48.299,35.118,94.931,78.447,129.810,,,9.905,18.219,,279.068,178.946,,50.749,122.532,359.462,55.372,
1995-08-15,6,1996-02-15,81.613,124.979,,50.553,,,135.781,101.088,,113.222,,12.690,,,94.246,,25.351,13.049,199.550,33.840,109.244,,,3.680,381.048,,660.707,84.012,,130.796,66.605,136.148,22.993,
1995-09-15,1,1995-10-15,204.753,308.013,,219.434,,,,,,132.533,,93.222,,251.570,782.081,,103.552,,271.674,118.609,808.564,93.101,,93.101,263.804,,190.755,1074.801,,292.284,304.590,142.544,,
1995-09-15,2,1995-11-15,120.642,182.710,,371.195,,,,,,82.728,,34.711,,119.238,604.969,,74.680,,125.882,89.156,303.348,34.594,,34.594,121.960,,240.865,488.308,,160.482,135.147,84.213,,
1995-09-15,3,1995-12-15,54.087,101.019,,268.275,,,,,,39.094,,21.431,,91.714,216.311,,37.682,,46.775,104.297,262.424,12.854,,12.854,45.318,,115.192,246.282,,94.164,50.218,52.431,,
1995-09-15,4,1996-01-15,125.011,91.220,,125.231,,,,,,14.992,,16.210,,52.283,87.683,,35.192,,80.416,57.112,126.804,6.752,,4.776,16.839,,257.700,169.997,,46.402,110.071,342.289,,
1995-09-15,5,1996-02-15,81.613,121.877,,46.533,,,,,,107.277,,12.705,,21.932,89.839,,20.481,,194.156,25.913,108.096,8.506,,1.775,380.535,,652.767,80.549,,129.181,61.975,129.683,,
1995-09-15,6,1996-03-15,36.395,196.544,,17.291,,,,,,63.853,,100.292,,1238.419,687.585,,7.610,,89.862,234.644,54.892,8.858,,0.987,296.473,,367.069,29.930,,68.416,24.849,50.216,,
1995-10-15,1,1995-11-15,120.642,150.618,,352.942,,102.236,,,,130.326,,102.157,102.157,102.157,328.059,,,,102.157,,103.045,102.157,,108.666,102.157,102.157,249.983,252.993,,115.003,102.157,,,
1995-10-15,2,1995-12-15,54.087,78.715,,262.041,,50.816,,,,60.343,,46.492,37.959,85.367,138.271,,,,37.959,,87.685,37.959,,43.934,37.959,38.090,119.133,147.696,,68.488,37.959,,,
1995-10-15,3,1996-01-15,125.011,61.686,,122.909,,38.541,,,,22.888,,25.522,14.105,49.925,58.615,,,,77.140,,51.405,16.080,,16.325,14.105,16.603,259.223,124.164,,35.596,105.516,,,
1995-10-15,4,1996-02-15,81.613,116.728,,45.670,,33.077,,,,110.211,,16.165,5.241,21.055,79.038,,,,192.939,,79.013,11.972,,6.066,379.520,103.673,653.333,61.953,,125.166,60.282,,,
1995-10-15,5,1996-03-15,36.395,182.673,,16.970,,17.801,,,,64.943,,101.577,1.962,1238.093,683.572,,,,89.409,,44.071,10.146,,2.581,296.095,56.775,367.279,23.020,,66.924,24.220,,,
1995-10-15,6,1996-04-15,356.204,296.828,,186.044,,12.921,,,,24.131,,177.465,594.545,786.003,2244.439,,,,33.401,,16.376,5.452,,59.994,331.075,123.628,209.127,8.554,,184.632,48.290,,,
1995-11-15,1,1995-12-15,54.087,69.952,,108.520,,66.918,136.858,,,53.984,,62.542,53.984,109.895,53.984,,,,53.984,,76.127,53.984,,53.984,53.984,,53.984,,,72.521,53.984,,,
1995-11-15,2,1996-01-15,125.011,56.325,,55.419,,44.617,73.043,,,20.525,,31.501,20.059,62.064,27.296,,,,83.095,,38.166,22.034,,20.059,20.059,,234.953,,,36.832,111.471,,,
1995-11-15,3,1996-02-15,81.613,117.988,,20.592,,35.334,99.744,,,109.333,,18.387,7.454,25.566,67.401,,,,195.151,,73.038,14.185,,7.454,381.732,,644.314,,,125.625,62.495,,,
1995-11-15,4,1996-03-15,36.395,217.851,,7.652,,18.640,471.371,,,64.617,,102.403,2.784,1239.769,679.248,,,,90.231,,41.851,10.968,,3.097,296.917,,363.928,,,67.094,25.042,,,
1995-11-15,5,1996-04-15,356.204,316.466,,182.582,,13.233,153.803,,,24.010,,177.772,594.851,786.625,2242.832,,,,33.707,,15.551,5.758,,60.186,331.381,,207.882,,,184.695,48.595,,,
1995-11-15,6,1996-05-15,128.974,467.333,,518.053,,893.288,61.344,,,13.713,,90.361,2517.556,921.474,954.228,,,,12.525,,152.585,2.172,,369.928,137.367,,101.221,,,630.392,101.118,,,
1995-12-15,1,1996-01-15,125.011,44.723,26.814,,,34.868,22.398,,,20.626,,24.697,20.160,25.311,27.397,,,,83.195,,20.160,22.135,,20.160,20.160,22.530,235.053,,,23.051,111.571,,,
1995-12-15,2,1996-02-15,81.613,202.268,1515.871,,,31.712,80.925,,,109.370,,15.859,7.491,11.909,67.438,,,,195.189,,66.048,14.222,,7.491,381.769,105.876,644.352,,,120.504,62.532,,,
1995-12-15,3,1996-03-15,36.395,305.627,1678.838,,,17.294,464.378,,,64.631,,101.463,2.798,1234.695,679.262,,,,90.245,,39.253,10.982,,3.111,296.931,57.593,363.942,,,65.192,25.056,,,
1995-12-15,4,1996-04-15,356.204,381.670,1490.541,,,12.733,151.205,,,24.015,,177.423,594.856,784.740,2242.838,,,,33.712,,14.585,5.763,,60.191,331.386,123.932,207.887,,,183.988,48.600,,,
1995-12-15,5,1996-05-15,128.974,463.108,626.692,,,893.102,60.378,,,13.715,,90.231,2517.558,920.773,954.230,,,,12.526,,152.226,2.173,,369.930,137.369,289.456,101.223,,,630.129,101.120,,,
1995-12-15,6,1996-06-15,55.615,464.025,299.871,,,821.110,567.279,,,258.927,,375.419,1520.743,840.438,1181.480,,,,37.414,,117.093,40.599,,652.155,198.089,241.253,160.211,,,439.181,137.160,,,
1996-01-15,1,1996-02-15,81.613,245.249,,1586.233,,,78.573,140.271,,,172.935,,70.161,65.670,65.670,119.672,,,,203.106,,127.962,70.580,,65.670,450.748,165.835,538.524,,,181.955,65.670,,
1996-01-15,2,1996-03-15,36.395,323.056,,1701.898,,,34.707,496.486,,,89.019,,121.641,24.416,1254.671,708.358,,,,91.420,,63.182,31.923,,24.729,324.296,80.853,329.097,,,89.033,26.222,,
1996-01-15,3,1996-04-15,356.204,388.268,,1498.683,,,19.203,161.463,,,33.077,,184.920,602.889,792.162,2254.087,,,,33.983,,23.477,13.544,,68.224,342.869,132.575,192.306,,,198.053,49.034,,
1996-01-15,4,1996-05-15,128.974,465.594,,629.647,,,895.506,64.468,,,17.083,,93.017,2520.543,923.531,957.607,,,,12.627,,155.530,5.065,,372.915,141.440,292.667,94.360,,,637.814,101.281,,
1996-01-15,5,1996-06-15,55.615,465.000,,300.964,,,822.003,571.561,,,260.178,,376.454,1521.852,841.462,1182.715,,,,37.451,,118.320,41.674,,653.264,199.947,242.447,155.890,,,441.595,137.219,,
1996-01-15,6,1996-07-15,24.544,781.275,,162.138,,,734.565,1727.744,,,161.186,,204.652,1355.026,1506.453,1651.125,,,,24.319,,309.076,63.741,,380.621,679.792,421.720,1718.920,,,395.481,1785.123,,
1996-02-15,1,1996-03-15,36.395,228.373,,915.552,,,36.348,378.885,,,36.348,,129.651,36.362,1266.618,659.508,,,,36.348,,36.348,39.685,,36.676,98.071,36.348,63.463,,,37.964,38.169,,
1996-02-15,2,1996-04-15,356.204,347.890,,1280.537,,,19.813,131.758,,,13.506,,187.897,607.328,796.602,2235.913,,,,13.506,,13.506,16.428,,72.663,179.311,116.038,42.223,,,133.632,53.473,,
1996-02-15,3,1996-05-15,128.974,448.548,,568.457,,,895.733,51.150,,,9.810,,94.123,2522.192,925.181,953.248,,,,5.019,,151.825,6.137,,374.564,84.223,286.522,20.286,,,573.911,102.931,,
1996-02-15,4,1996-06-15,55.615,451.221,,279.217,,,822.088,532.530,,,257.476,,376.865,1522.465,842.075,1181.145,,,,34.624,,116.944,42.072,,653.877,137.881,240.163,71.013,,,422.496,137.832,,
1996-02-15,5,1996-07-15,24.544,766.204,,153.995,,,734.597,1718.912,,,160.182,,204.804,1355.253,1506.681,1650.549,,,,23.269,,308.565,63.889,,380.849,629.217,420.871,1540.096,,,388.383,1785.351,,
