fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-04-15,1,2015-05-15,2.093,56.178,,2.093,11.064,26.366,20.497,123.951,2.093,,2.093,2.093,,,,61.497,168.053,11.570,284.525,,59.781,,,3.832,,,3.423,2.618,,,202.113,,77.618,2.093
2015-04-15,2,2015-06-15,0.778,400.689,,5.769,275.905,449.900,152.042,97.761,2.546,,116.449,22.156,,,,329.044,1273.856,222.011,1575.012,,100.147,,,172.833,,,2.043,15.935,,,93.303,,1915.109,791.267
2015-04-15,3,2015-07-15,0.289,470.722,,4.565,1170.709,561.210,626.341,628.530,143.090,,89.836,631.021,,,,726.091,433.844,153.004,704.666,,56.282,,,963.365,,,50.688,796.460,,,486.641,,510.983,206.391
2015-04-15,4,2015-08-15,1343.789,494.988,,1.877,653.157,436.279,862.614,329.134,63.800,,467.999,245.760,,,,914.489,517.887,199.486,295.923,,283.354,,,1059.497,,,406.830,212.554,,,1726.416,,395.284,332.431
2015-04-15,5,2015-09-15,315.836,596.151,,2.690,711.208,306.061,437.886,543.578,32.087,,161.575,196.084,,,,513.472,1399.698,354.050,365.606,,798.054,,,758.376,,,1065.154,1507.080,,,1287.630,,562.680,323.906
2015-04-15,6,2015-10-15,201.126,522.700,,126.703,923.050,230.231,1585.853,834.911,27.352,,138.870,97.812,,,,414.991,426.260,712.984,175.848,,985.406,,,257.093,,,255.429,570.789,,,554.302,,1427.298,186.116
2015-05-15,1,2015-06-15,0.778,170.364,,4.212,23.861,93.078,2.263,0.778,5.794,,56.191,3.620,,,,12.902,440.741,22.111,644.859,,0.778,,,28.203,,,0.778,0.778,,,0.778,,1106.218,788.973
2015-05-15,2,2015-07-15,0.289,279.941,,3.296,849.491,322.731,270.440,133.603,148.306,,54.304,503.021,,,,324.828,297.623,37.705,568.108,,0.289,,,720.889,,,0.783,418.792,,,26.736,,433.067,204.872
2015-05-15,3,2015-08-15,1343.789,389.731,,1.329,587.592,344.810,706.048,138.142,62.086,,370.850,216.413,,,,757.392,465.316,87.386,250.622,,17.215,,,994.557,,,186.741,141.621,,,1377.854,,367.290,331.628
2015-05-15,4,2015-09-15,315.836,536.038,,2.079,687.632,272.507,382.897,402.339,31.591,,133.640,181.296,,,,458.930,1380.153,269.692,348.122,,474.633,,,737.579,,,887.145,1443.684,,,1215.337,,551.911,323.547
2015-05-15,5,2015-10-15,201.126,501.506,,124.096,914.290,217.314,1561.107,774.046,26.664,,118.829,91.498,,,,394.367,419.183,672.419,169.379,,880.382,,,249.624,,,220.784,555.788,,,529.620,,1423.263,185.969
2015-05-15,6,2015-11-15,94.478,288.802,,297.027,341.953,108.485,846.052,263.544,28.182,,76.792,124.946,,,,401.215,631.159,331.653,72.663,,242.598,,,92.830,,,173.079,826.088,,,233.874,,309.698,85.401
2015-06-15,1,2015-07-15,0.289,91.957,,0.289,240.487,5.898,51.979,92.751,15.051,,0.289,139.550,,,,29.363,0.289,0.289,0.289,0.289,0.289,,49.494,199.468,,,,242.711,,834.765,26.977,,0.289,0.289
2015-06-15,2,2015-08-15,1343.789,248.045,,0.107,423.066,49.896,501.926,118.037,11.521,,63.897,110.730,,,,494.223,17.802,0.107,0.466,107.833,0.195,,147.340,791.869,,,,99.911,,881.713,1378.315,,4.738,5.255
2015-06-15,3,2015-09-15,315.836,369.787,,0.040,628.750,100.299,303.888,367.971,7.516,,36.514,123.489,,,,366.539,940.677,24.720,75.819,75.929,337.086,,302.123,679.961,,,,1374.773,,580.066,1215.421,,178.154,45.784
2015-06-15,4,2015-10-15,201.126,466.608,,109.725,892.500,128.667,1506.164,752.602,9.585,,35.792,65.829,,,,357.210,326.889,393.325,52.513,472.440,824.834,,994.531,230.096,,,,542.319,,317.662,529.648,,1218.499,37.932
2015-06-15,5,2015-11-15,94.478,289.692,,287.393,334.164,72.343,830.320,256.648,14.454,,27.237,110.418,,,,386.107,589.081,241.893,22.640,309.382,228.794,,796.725,85.561,,,,820.521,,155.732,233.885,,261.227,19.016
2015-06-15,6,2015-12-15,192.270,198.960,,127.195,145.655,28.160,594.899,107.881,9.345,,761.226,129.620,,,,743.853,230.552,115.141,8.413,146.588,86.296,,348.047,31.792,,,,251.327,,106.900,94.038,,104.172,7.066
2015-07-15,1,2015-08-15,1343.789,54.998,,0.107,2.346,0.107,86.831,0.107,0.107,,54.624,0.107,,,,91.121,1.069,0.107,0.107,32.736,,,0.107,,,79.083,,0.107,,72.170,629.329,49.587,0.107,
2015-07-15,2,2015-09-15,315.836,207.687,,0.040,197.675,0.561,135.193,73.981,0.040,,33.368,3.160,,,,161.871,734.915,10.923,1.971,34.325,,,38.849,,,72.061,,802.071,,242.891,1092.858,453.511,63.468,
2015-07-15,3,2015-10-15,201.126,398.906,,109.725,676.505,10.709,1334.775,477.529,0.366,,34.251,2.698,,,,239.809,292.203,334.464,1.821,338.296,,,625.774,,,1192.209,,447.336,,178.083,497.469,153.449,1030.644,
2015-07-15,4,2015-11-15,94.478,270.097,,287.393,267.466,9.164,786.084,178.167,8.158,,26.439,61.380,,,,326.329,567.655,219.832,0.677,252.181,,,687.828,,,251.654,,774.661,,95.813,222.154,147.337,231.567,
2015-07-15,5,2015-12-15,192.270,250.081,,127.195,120.093,3.757,579.325,75.321,6.850,,760.898,91.524,,,,708.521,223.810,106.218,0.251,123.899,,,312.315,,,557.570,,238.363,,79.757,89.617,704.236,92.106,
2015-07-15,6,2016-01-15,86.235,158.460,,67.063,44.624,34.750,220.104,27.988,2.545,,230.546,121.341,,,,217.195,96.035,41.789,370.645,47.944,,,160.448,,,180.166,,95.022,,83.141,138.212,955.406,34.230,
2015-08-15,1,2015-09-15,315.836,627.178,,340.883,698.326,349.651,401.589,670.609,265.960,,226.792,,,,,462.757,1405.707,506.671,505.656,267.507,,,516.307,,,291.024,,1872.257,,527.221,1148.391,821.432,637.638,
2015-08-15,2,2015-10-15,201.126,667.492,,606.587,916.843,249.392,1567.672,881.726,163.824,,180.888,,,,,395.658,432.668,773.347,223.889,652.702,,,1093.564,,,1378.631,,640.309,,297.954,517.022,253.547,1456.121,
2015-08-15,3,2015-11-15,94.478,375.046,,551.140,342.594,120.714,848.885,298.497,115.986,,106.763,,,,,401.487,635.775,366.321,93.969,367.358,,,829.493,,,293.550,,860.583,,147.461,229.431,195.839,320.020,
2015-08-15,4,2015-12-15,192.270,298.935,,209.890,148.822,46.615,601.615,123.913,58.766,,865.168,,,,,750.561,246.780,162.442,34.917,168.371,,,359.829,,,576.526,,264.631,,103.174,92.332,738.718,126.691,
2015-08-15,5,2016-01-15,86.235,174.662,,98.495,55.299,50.675,228.013,46.043,21.836,,254.074,,,,,229.267,104.914,62.681,383.525,65.505,,,179.121,,,186.872,,104.894,,93.063,139.220,968.000,47.081,
2015-08-15,6,2016-02-15,32.043,134.301,,45.004,28.508,93.638,84.747,18.841,8.114,,111.766,,,,,273.948,39.436,24.735,139.308,25.313,,,1118.806,,,69.576,,41.902,,46.323,63.243,301.016,17.498,
2015-09-15,1,2015-10-15,201.126,549.958,,557.015,688.207,205.952,1393.962,666.056,,,271.430,,,,1012.733,252.390,176.742,583.553,141.086,611.643,,,823.960,,,1387.909,139.771,313.864,,181.189,244.756,139.771,1207.174,
2015-09-15,2,2015-11-15,94.478,351.049,,531.281,278.575,99.126,815.675,239.068,,,148.413,,,,973.178,313.325,428.333,309.320,53.196,361.363,,,758.253,,,296.260,120.966,688.224,,86.888,125.364,118.838,275.339,
2015-09-15,3,2015-12-15,192.270,275.640,,203.905,123.900,37.328,590.100,100.109,,,892.586,,,,279.797,694.291,182.790,140.704,19.766,166.074,,,337.326,,,577.676,62.999,216.858,,71.296,50.702,655.687,108.913,
2015-09-15,4,2016-01-15,86.235,226.026,,96.167,46.038,47.224,224.083,37.198,,,262.007,,,,106.520,214.746,78.658,54.603,377.896,64.559,,,170.161,,,187.156,1285.738,86.789,,78.673,123.752,938.084,40.475,
2015-09-15,5,2016-02-15,32.043,177.590,,44.139,25.067,92.356,83.282,15.555,,,114.855,,,,157.649,268.552,29.680,21.734,137.217,24.962,,,1115.057,,,69.681,910.993,35.175,,40.767,57.495,292.541,15.043,
2015-09-15,6,2016-03-15,65.379,300.226,,16.401,13.185,50.467,31.560,155.723,,,42.677,,,,3297.886,111.374,11.028,8.275,78.143,1322.478,,,305.852,,,33.883,344.427,13.070,,16.626,21.370,124.495,5.590,
2015-10-15,1,2015-11-15,94.478,231.477,,319.670,105.972,95.400,367.372,100.459,,,107.893,,,,501.169,241.916,493.451,128.558,94.478,106.359,,94.478,398.034,,,94.534,277.801,649.811,,,101.571,256.130,94.478,
2015-10-15,2,2015-12-15,192.270,229.559,,139.660,45.006,36.030,412.758,40.298,,,838.401,,,,174.631,632.670,200.704,61.731,35.106,45.832,,35.106,221.138,,,463.352,127.490,200.343,,,41.149,804.664,35.106,
2015-10-15,3,2016-01-15,86.235,207.243,,71.651,16.723,46.742,166.995,14.974,,,250.009,,,,65.321,200.642,86.607,25.259,383.596,17.117,,13.205,120.922,,,149.890,1309.701,80.890,,,120.202,991.365,13.050,
2015-10-15,4,2016-02-15,32.043,169.640,,35.030,14.175,92.176,62.052,7.297,,,109.897,,,,142.341,263.312,32.634,10.830,139.335,7.333,,6.962,1092.416,,,55.834,919.897,32.983,,,56.176,307.262,4.853,
2015-10-15,5,2016-03-15,65.379,303.479,,13.016,9.137,50.400,23.672,152.655,,,40.835,,,,3292.198,109.426,12.126,4.223,78.930,1315.928,,127.018,298.293,,,28.738,347.736,12.256,,,20.880,130.300,1.803,
2015-10-15,6,2016-04-15,1608.194,261.710,,12.899,291.607,164.480,9.156,135.703,,,346.921,,,,1646.106,41.014,313.480,811.814,39.922,752.598,,56.599,146.044,,,25.150,353.650,4.554,,,32.858,48.970,0.670,
2015-11-15,1,2015-12-15,192.270,133.534,,35.106,35.106,35.147,127.196,35.106,,35.106,761.735,,,,35.106,372.469,36.833,35.106,35.106,35.106,,35.106,36.912,,,463.297,35.106,35.106,,,35.106,514.250,35.106,
2015-11-15,2,2016-01-15,86.235,166.645,,32.743,13.045,46.414,67.996,13.045,,13.045,235.418,,,,13.045,140.709,15.427,15.365,383.596,13.045,,13.205,25.960,,,149.869,1275.373,18.631,,,117.956,882.600,13.050,
2015-11-15,3,2016-02-15,32.043,151.899,,20.572,12.808,92.055,25.266,6.580,,51.740,103.333,,,,122.916,241.042,6.185,7.154,139.335,5.820,,6.962,1036.396,,,55.827,907.142,9.849,,,55.342,278.702,4.853,
2015-11-15,4,2016-03-15,65.379,288.109,,7.644,8.629,50.355,10.003,152.388,,72.036,38.396,,,,3284.980,101.152,2.298,2.857,78.930,1315.366,,127.018,281.607,,,28.735,342.996,3.660,,,20.570,118.861,1.803,
2015-11-15,5,2016-04-15,1608.194,249.547,,10.903,291.418,164.463,4.077,135.604,,40.781,346.015,,,,1643.424,37.939,309.828,811.306,39.922,752.389,,56.599,139.294,,,25.148,351.889,1.360,,,32.743,44.713,0.670,
2015-11-15,6,2016-05-15,386.528,276.996,,160.080,509.235,361.193,150.791,70.025,,15.153,151.068,,,,1052.460,190.947,337.424,1183.339,14.834,833.213,,21.052,157.951,,,101.905,350.001,0.505,,,63.359,92.140,0.249,
2015-12-15,1,2016-01-15,86.235,196.624,88.436,106.083,86.235,119.763,86.235,86.235,,,93.600,,,,86.235,86.235,87.016,88.556,461.212,86.235,,86.395,97.451,,,86.235,1355.117,91.821,,,,567.152,86.240,
2015-12-15,2,2016-02-15,32.043,179.356,301.139,47.896,40.003,119.408,32.043,33.776,,,38.319,,,,150.112,220.801,32.786,34.349,167.484,33.016,,34.158,1062.960,,,32.181,936.023,37.045,,,,201.582,32.048,
2015-12-15,3,2016-03-15,65.379,312.395,218.963,17.797,18.735,60.519,12.521,162.494,,,14.238,,,,3295.085,93.630,12.182,12.962,89.389,1325.471,,137.123,291.477,,,19.949,353.519,13.765,,,,86.163,11.908,
2015-12-15,4,2016-04-15,1608.194,295.581,718.086,14.676,295.173,168.239,5.013,139.359,,,337.038,,,,1647.179,35.144,313.501,815.061,43.809,756.144,,60.354,142.962,,,21.884,355.935,5.115,,,,32.530,4.425,
2015-12-15,5,2016-05-15,386.528,300.563,262.950,161.482,510.630,362.597,151.139,71.420,,,147.733,,,,1053.855,189.909,338.788,1184.734,16.278,834.608,,22.448,159.314,,,100.692,351.517,1.901,,,,87.613,1.644,
2015-12-15,6,2016-06-15,186.573,594.264,229.448,561.750,849.819,451.450,119.270,157.043,,,312.655,,,,743.801,1298.071,650.296,1872.969,502.463,414.360,,130.677,504.600,,,57.524,278.524,0.706,,,,1918.823,831.029,
2016-01-15,1,2016-02-15,32.043,136.827,,299.150,32.043,40.003,95.652,32.043,33.776,,78.935,32.043,,,,150.112,220.801,32.043,32.376,32.043,33.016,,,1053.889,,,32.181,408.296,32.043,,,,34.051,32.043
2016-01-15,2,2016-03-15,65.379,294.420,,218.224,11.906,18.735,51.692,12.521,162.494,,82.141,11.906,,,,3295.085,93.630,11.906,12.229,39.062,1325.471,,,288.107,,,19.949,194.882,11.906,,,,14.643,11.906
2016-01-15,3,2016-04-15,1608.194,287.130,,717.811,12.487,295.173,164.959,5.013,139.359,,44.536,336.172,,,,1647.179,35.144,313.399,814.788,25.109,756.144,,,141.709,,,21.884,256.952,4.424,,,,5.937,4.424
2016-01-15,4,2016-05-15,386.528,297.027,,262.848,160.669,510.630,361.378,151.139,71.420,,16.548,147.411,,,,1053.855,189.909,338.750,1184.633,9.330,834.608,,,158.848,,,100.692,306.843,1.644,,,,77.732,1.644
2016-01-15,5,2016-06-15,186.573,592.982,,229.410,561.448,849.819,450.997,119.270,157.043,,130.456,312.535,,,,743.801,1298.071,650.282,1872.931,499.881,414.360,,,504.427,,,57.524,260.603,0.611,,,,1915.151,831.029
2016-01-15,6,2016-07-15,1827.944,553.530,,115.015,1271.881,678.752,773.503,645.332,392.094,,98.648,1002.268,,,,868.634,438.530,309.760,777.886,376.352,183.127,,,1132.072,,,171.615,1113.243,0.227,,,,510.998,210.655
2016-02-15,1,2016-03-15,65.379,235.799,,20.401,11.906,11.906,11.906,12.521,158.381,,54.577,11.906,,,,2974.534,11.906,11.906,11.906,,1315.125,,,14.018,,,19.814,13.463,11.906,,13.193,,12.786,11.906
2016-02-15,2,2016-04-15,1608.194,248.051,,386.959,12.487,292.636,149.628,5.013,136.624,,33.419,336.172,,,,1610.133,4.424,313.399,814.669,,754.778,,,6.554,,,21.834,53.188,4.424,,15.002,,5.247,4.424
2016-02-15,3,2016-05-15,386.528,291.147,,172.467,160.669,509.687,355.532,151.139,70.069,,12.418,147.411,,,,1043.224,167.604,338.750,1184.588,,834.224,,,34.578,,,100.673,150.771,1.644,,308.369,,77.476,1.644
2016-02-15,4,2016-06-15,186.573,558.176,,181.140,561.448,849.468,448.830,119.270,155.637,,128.921,312.535,,,,739.965,1273.689,650.282,1872.914,,414.231,,,355.028,,,57.518,181.269,0.611,,114.683,,1915.056,831.029
2016-02-15,5,2016-07-15,1827.944,553.678,,93.788,1271.881,678.622,772.699,645.332,391.304,,98.078,1002.268,,,,867.214,433.782,309.760,777.879,,183.079,,,1072.621,,,171.612,1075.397,0.227,,506.401,,510.963,210.655
2016-02-15,6,2016-08-15,1003.715,578.653,,40.143,682.906,477.468,912.220,334.525,158.881,,482.619,326.720,,,,964.672,517.864,280.801,322.737,,362.497,,,1088.311,,,545.617,268.743,1343.766,,1732.582,,395.276,334.712
2016-03-15,1,2016-04-15,1608.194,221.941,,442.533,67.022,417.504,236.138,33.251,63.120,,33.255,462.404,,,,681.061,33.251,438.699,967.872,,167.708,,,43.536,,,59.239,125.353,33.251,,64.521,,33.251,35.853
2016-03-15,2,2016-05-15,386.528,294.957,,184.380,238.306,555.855,423.601,184.035,34.133,,12.360,180.606,,,,802.584,211.898,383.204,1214.274,,515.762,,,89.504,,,140.083,213.374,12.355,,400.241,,87.881,14.705
2016-03-15,3,2016-06-15,186.573,566.276,,186.451,604.420,865.634,475.120,131.783,86.507,,125.884,333.348,,,,667.940,1292.398,667.159,1881.128,,323.153,,,422.640,,,75.087,215.531,4.591,,136.501,,1918.922,911.318
2016-03-15,4,2016-07-15,1827.944,553.574,,95.016,1285.129,683.993,782.180,654.327,320.899,,92.819,1000.635,,,,841.003,438.422,315.435,780.776,,149.328,,,1094.829,,,186.938,1091.643,1.706,,525.331,,512.400,218.666
2016-03-15,5,2016-08-15,1003.715,578.054,,40.524,687.508,479.439,915.595,337.109,134.406,,469.378,327.893,,,,954.981,519.598,282.934,323.813,,348.797,,,1095.225,,,552.671,273.779,1344.315,,1738.203,,395.810,339.103
2016-03-15,6,2016-09-15,618.955,599.087,,20.505,723.891,322.051,457.128,546.896,59.697,,162.031,231.549,,,,528.432,1400.334,389.330,376.006,,824.068,,,770.916,,,1132.016,1540.147,316.032,,1291.349,,562.876,326.483
2016-04-15,1,2016-05-15,386.528,697.458,,322.748,683.677,760.879,742.609,1047.429,300.764,,451.284,362.481,,,,930.148,1095.954,584.735,1273.990,,907.808,,,552.481,,,636.551,581.411,298.034,,1220.672,,928.148,267.352
2016-04-15,2,2016-06-15,186.573,785.702,,265.032,786.454,933.629,577.568,374.402,411.743,,661.649,466.184,,,,705.079,1645.238,748.084,1899.854,,431.871,,,713.093,,,238.513,371.805,127.179,,298.408,,2360.660,1697.597
2016-04-15,3,2016-07-15,1827.944,631.893,,129.436,1344.681,706.485,819.086,790.060,503.351,,297.639,1085.804,,,,854.536,525.649,342.090,787.394,,189.441,,,1206.245,,,299.593,1160.329,47.510,,638.666,,604.806,305.048
2016-04-15,4,2016-08-15,1003.715,640.437,,54.569,708.712,487.701,928.934,380.533,196.181,,621.466,351.242,,,,959.980,552.021,292.988,326.269,,365.859,,,1131.868,,,605.093,296.444,1965.497,,1772.202,,430.096,381.090
2016-04-15,5,2016-09-15,618.955,612.710,,25.853,731.761,325.120,462.064,563.864,83.378,,207.462,240.930,,,,530.289,1412.383,393.091,376.919,,830.466,,,784.296,,,1151.517,1548.925,364.915,,1302.715,,575.673,342.579
2016-04-15,6,2016-10-15,332.071,526.021,,286.483,930.686,237.350,1595.010,842.496,54.158,,161.332,115.515,,,,421.242,430.961,728.452,180.050,,996.513,,,266.658,,,279.346,583.976,225.021,,559.846,,1432.129,193.186
2016-05-15,1,2016-06-15,186.573,697.292,,309.391,658.856,804.537,438.421,223.487,482.612,,660.996,446.108,,,,519.657,1418.623,617.198,1653.736,,288.619,,,633.044,,,172.193,284.266,172.975,,169.909,,2162.562,1828.649
2016-05-15,2,2016-07-15,1827.944,597.505,,148.553,1307.073,668.355,770.022,704.995,528.320,,293.785,1079.721,,,,796.564,475.273,309.549,732.829,,135.016,,,1181.352,,,250.054,1114.773,66.086,,492.747,,563.689,331.339
2016-05-15,3,2016-08-15,1003.715,633.895,,62.486,695.777,473.916,911.997,353.676,204.822,,620.710,349.765,,,,939.421,533.216,280.138,306.291,,339.153,,,1123.326,,,583.477,283.077,2079.471,,1730.866,,414.871,391.445
2016-05-15,4,2016-09-15,618.955,608.694,,28.918,726.963,319.999,455.841,553.457,86.637,,207.067,240.349,,,,522.688,1405.396,388.150,369.458,,820.730,,,781.147,,,1143.473,1543.596,373.585,,1290.003,,569.993,346.435
2016-05-15,5,2016-10-15,332.071,524.741,,290.401,928.904,235.442,1592.686,838.615,55.417,,161.219,115.294,,,,418.416,428.373,726.589,177.280,,993.016,,,265.490,,,276.648,582.081,229.098,,555.206,,1430.016,194.622
2016-05-15,6,2016-11-15,161.147,297.078,,422.180,347.340,115.288,856.825,284.794,51.889,,96.464,135.628,,,,410.397,634.589,350.008,75.611,,275.859,,,98.727,,,199.568,836.257,105.951,,243.341,,312.166,88.674
2016-06-15,1,2016-07-15,1827.944,453.341,,88.612,1085.457,449.159,615.744,716.351,376.801,,132.408,899.958,,,,595.607,199.704,132.992,423.478,262.493,77.181,,,977.935,,,338.575,1039.462,92.805,,674.896,,257.638,82.905
2016-06-15,2,2016-08-15,1003.715,587.127,,39.060,635.108,400.042,863.181,349.983,153.725,,542.068,303.541,,,,880.714,421.637,196.811,206.646,554.690,278.037,,,1064.198,,,623.003,260.910,2231.122,,1773.849,,299.769,251.583
2016-06-15,3,2016-09-15,618.955,572.851,,19.446,704.611,292.595,438.244,552.553,67.095,,180.947,222.297,,,,501.630,1363.879,353.825,329.974,247.172,797.845,,,759.821,,,1158.049,1534.603,386.556,,1301.707,,525.718,291.310
2016-06-15,4,2016-10-15,332.071,524.279,,283.960,920.606,225.134,1586.031,838.292,47.362,,150.574,108.455,,,,410.576,413.509,713.289,162.706,665.087,985.419,,,257.605,,,281.228,578.907,234.701,,559.421,,1413.445,173.542
2016-06-15,5,2016-11-15,161.147,297.793,,419.495,344.268,111.442,854.380,284.647,48.129,,92.310,132.916,,,,407.471,629.021,345.203,70.150,368.978,273.190,,,95.797,,,201.352,835.071,108.158,,244.905,,306.165,80.601
2016-06-15,6,2016-12-15,108.953,209.664,,167.891,149.421,43.277,603.596,118.632,28.231,,856.488,147.628,,,,753.202,244.205,154.569,26.066,168.969,103.026,,,35.596,,,98.993,256.222,197.353,,98.142,,121.492,29.950
2016-07-15,1,2016-08-15,1003.715,664.347,,279.331,689.593,531.244,973.273,454.671,285.830,312.822,,372.886,,,912.838,981.239,635.898,458.404,327.811,757.985,681.124,,,1132.570,,,818.077,310.244,,,1880.316,,490.778,
2016-07-15,2,2016-09-15,618.955,674.048,,131.494,723.435,341.192,474.450,601.809,123.033,711.367,,255.998,,,523.912,535.799,1442.990,464.525,384.102,313.186,940.822,,,780.048,,,1227.497,1571.284,,,1331.569,,602.438,
2016-07-15,3,2016-10-15,332.071,625.454,,414.342,927.533,244.032,1600.222,856.836,74.944,309.980,,122.016,,,1258.921,423.335,440.899,756.721,182.448,692.319,1035.105,,,264.824,,,303.604,588.306,,,570.219,,1442.468,
2016-07-15,4,2016-11-15,161.147,367.461,,477.327,346.760,118.570,859.463,291.084,63.877,150.328,,139.431,,,1030.163,412.258,639.356,360.742,77.653,378.691,291.131,,,98.482,,,209.979,838.747,,,248.915,,316.261,
2016-07-15,5,2016-12-15,108.953,187.437,,186.069,150.350,45.940,605.481,121.052,35.434,61.039,,151.018,,,296.607,755.011,248.022,160.352,28.854,172.578,109.701,,,36.594,,,102.237,257.507,,,99.633,,125.260,
2016-07-15,6,2017-01-15,95.409,163.691,,89.515,55.867,50.424,229.433,44.980,13.166,22.681,,163.026,,,112.895,230.796,105.386,61.904,381.273,67.093,40.762,,,13.597,,,1300.317,102.220,,,141.933,,46.549,
2016-08-15,1,2016-09-15,618.955,791.833,,423.347,,436.509,490.452,766.924,341.624,1072.233,,451.132,,,534.319,,1511.847,599.269,599.434,344.864,964.202,,,764.437,312.812,,1336.267,1979.659,,,1252.341,920.862,734.123,
2016-08-15,2,2016-10-15,332.071,625.189,,650.260,,285.912,1610.169,917.142,200.468,401.602,,201.103,,,1262.045,,460.658,811.287,256.144,702.285,1046.732,,,259.901,128.880,,319.109,668.244,,,546.635,282.187,1493.016,
2016-08-15,3,2016-11-15,161.147,361.823,,567.054,,134.896,862.091,310.555,133.956,186.775,,184.405,,,1031.375,,647.135,379.395,106.554,382.702,295.910,,,96.645,48.045,,217.856,871.232,,,240.220,208.285,331.374,
2016-08-15,4,2016-12-15,108.953,188.137,,215.426,,52.072,606.430,128.465,66.226,75.165,,176.936,,,297.055,,250.847,167.306,39.593,174.068,111.470,,,35.911,18.546,,105.406,268.417,,,96.374,746.068,130.959,
2016-08-15,5,2017-01-15,95.409,201.348,,100.578,,52.703,229.775,47.734,24.608,27.930,,176.734,,,113.062,,106.446,64.488,385.263,67.652,41.419,,,13.344,7.300,,1301.495,106.302,,,140.722,970.729,48.667,
2016-08-15,6,2017-02-15,47.210,127.250,,45.778,,94.391,85.402,19.470,9.144,57.271,,299.933,,,160.080,,40.005,25.406,139.954,26.111,191.041,,,4.958,3.000,,916.848,42.426,,,63.801,301.897,18.087,
2016-09-15,1,2016-10-15,332.071,600.205,,787.588,,369.345,1668.811,901.169,365.160,321.724,,260.295,,314.874,1281.866,,,,252.625,,898.453,234.196,,,269.451,,235.245,506.726,,,422.389,234.911,1478.853,
2016-09-15,2,2016-11-15,161.147,333.972,,613.814,,168.497,876.341,301.857,228.557,153.325,,236.426,,142.217,1038.655,,,,102.987,,266.453,87.022,,,115.918,,177.618,798.901,,,195.558,183.310,324.031,
2016-09-15,3,2016-12-15,108.953,180.576,,230.063,,65.061,611.712,125.389,106.816,61.831,,207.000,,58.000,299.768,,,,38.268,,100.065,32.335,,,44.471,,89.241,246.308,,,78.708,727.039,128.289,
2016-09-15,4,2017-01-15,95.409,213.787,,106.096,,57.529,231.688,46.592,39.690,22.975,,192.324,,47.273,114.067,,,,384.771,,37.182,12.175,,,16.933,,1295.489,97.969,,,134.158,963.587,47.675,
2016-09-15,5,2017-02-15,47.210,152.563,,47.828,,96.185,86.113,19.045,14.748,55.430,,308.587,,282.590,160.454,,,,139.771,,189.466,6.580,,,6.580,,914.616,39.329,,,61.362,299.729,17.718,
2016-09-15,6,2017-03-15,19.020,299.826,,17.772,,51.890,32.612,157.020,16.706,73.407,,500.873,,428.996,3298.928,,,,79.092,,87.461,126.876,,,8.124,,345.773,14.614,,,22.807,127.329,6.584,
2016-10-15,1,2016-11-15,161.147,288.469,,443.109,,157.636,496.757,,234.973,160.530,,368.039,148.245,148.942,638.161,,,,148.116,,148.116,148.116,,,156.350,,396.660,798.017,,,163.947,,148.260,
2016-10-15,2,2016-12-15,108.953,132.416,,177.439,,63.373,471.442,,111.480,65.230,,288.428,55.163,58.970,210.599,,,,55.036,,55.036,55.036,,,62.437,,165.749,233.112,,,67.365,,55.177,
2016-10-15,3,2017-01-15,95.409,164.706,,86.219,,56.902,186.325,,41.423,24.238,,234.448,20.497,47.366,79.033,,,,391.001,,20.450,20.611,,,23.609,,1323.917,93.507,,,129.943,,20.508,
2016-10-15,4,2017-02-15,47.210,142.247,,40.443,,95.952,69.235,,15.392,55.899,,329.417,7.616,282.434,147.436,,,,142.086,,183.249,9.714,,,9.060,,925.180,37.671,,,59.796,,7.624,
2016-10-15,5,2017-03-15,19.020,300.690,,15.028,,51.803,26.341,,16.945,73.581,,511.346,2.830,428.817,3294.091,,,,79.952,,85.151,128.041,,,9.046,,349.698,13.998,,,22.225,,2.833,
2016-10-15,6,2017-04-15,17.168,178.072,,13.647,,165.001,10.148,,44.469,41.355,,188.661,217.753,167.778,1646.809,,,,40.302,,34.193,56.979,,,6.133,,354.380,5.201,,,33.358,,1.053,
2016-11-15,1,2016-12-15,108.953,107.937,,66.724,,66.765,193.995,,66.724,66.724,,139.051,66.724,71.273,66.724,,,,66.724,,66.724,66.724,,66.724,67.418,562.459,66.724,,,,66.724,,,
2016-11-15,2,2017-01-15,95.409,152.785,,44.492,,58.162,97.640,,24.793,24.793,,155.782,24.793,53.000,24.793,,,,395.344,,24.793,24.954,,24.793,25.460,176.931,1287.122,,,,129.705,,,
2016-11-15,3,2017-02-15,47.210,136.901,,24.938,,96.420,36.281,,9.213,56.105,,285.473,9.213,286.438,127.282,,,,143.700,,184.863,11.328,,9.213,9.748,65.882,911.507,,,,59.707,,,
2016-11-15,4,2017-03-15,19.020,299.852,,9.266,,51.977,14.096,,14.649,73.658,,488.960,3.423,431.593,3286.602,,,,80.552,,85.750,128.640,,19.742,9.301,32.472,344.618,,,,22.192,,,
