fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,2,1991-10-15,246.829,481.017,,552.021,,70.284,365.473,517.849,247.699,,338.557,,,,914.971,885.219,385.209,230.012,172.142,319.713,,,268.364,,,1617.807,,508.898,871.235,,329.166,94.875,449.824,
1991-08-15,3,1991-11-15,135.010,528.288,,876.513,,28.508,561.526,177.030,118.594,,516.490,,,,640.103,1209.733,353.132,315.277,97.608,329.451,,,2576.811,,,233.449,,472.389,904.754,,138.955,40.506,446.647,
1991-08-15,4,1991-12-15,361.250,544.243,,1243.842,,36.121,193.149,74.484,50.736,,960.227,,,,216.650,1278.345,241.695,242.551,381.588,798.260,,,859.223,,,514.932,,651.832,2225.533,,51.708,97.131,222.601,
1991-08-15,5,1992-01-15,136.382,572.466,,324.706,,56.978,79.223,28.522,338.989,,3805.848,,,,111.169,284.790,110.478,115.359,130.189,209.666,,,1241.247,,,191.855,,828.374,349.754,,19.214,2549.464,101.040,
1991-08-15,6,1992-02-15,91.144,174.819,,139.571,,33.783,35.293,82.792,120.468,,568.040,,,,53.194,190.736,41.051,45.155,48.375,155.220,,,626.167,,,239.839,,262.192,151.234,,7.139,483.770,37.544,
1991-09-15,1,1991-10-15,246.829,301.546,,381.933,,48.402,574.723,424.683,335.468,75.553,,,,,477.243,441.804,283.103,95.784,68.448,205.996,,,54.901,,,1397.728,55.523,210.034,,273.108,105.249,48.377,472.868,
1991-09-15,2,1991-11-15,135.010,465.547,,806.764,,18.001,637.442,154.316,144.588,87.627,,,,,516.374,1053.526,308.645,210.230,36.803,270.364,,,2254.476,,,211.874,1412.636,329.727,,325.740,56.452,20.776,454.580,
1991-09-15,3,1991-12-15,361.250,355.649,,1220.303,,32.217,212.515,64.864,62.761,49.238,,,,,179.512,1230.280,222.938,196.423,308.183,763.642,,,807.065,,,505.012,203.311,584.855,,136.909,20.976,86.738,225.240,
1991-09-15,4,1992-01-15,136.382,337.849,,318.089,,55.527,87.224,24.946,343.457,18.326,,,,,96.546,270.030,103.374,97.313,112.279,201.098,,,1222.053,,,188.384,111.721,802.563,,53.353,7.794,2540.787,102.106,
1991-09-15,5,1992-02-15,91.144,188.485,,137.062,,33.244,38.266,81.464,122.129,494.429,,,,,47.692,185.161,38.411,37.972,41.720,151.885,,,619.509,,,238.456,315.885,254.084,,409.559,2.896,481.944,37.940,
1991-09-15,6,1992-03-15,214.041,195.739,,50.929,,15.153,16.959,283.393,46.939,138.091,,,,,395.732,856.589,14.273,18.509,15.502,214.174,,,348.406,,,409.416,376.023,107.772,,383.301,1.078,208.447,14.098,
1991-10-15,1,1991-11-15,135.010,533.662,,749.244,,118.639,498.971,110.934,,226.409,,,,,382.647,929.061,319.181,369.059,123.115,301.404,,106.236,2746.571,,,106.236,1970.875,394.936,,,106.395,206.891,372.780,
1991-10-15,2,1991-12-15,361.250,387.768,,1200.519,,76.689,176.766,43.899,,105.135,,,,,146.227,1195.704,228.411,266.255,403.852,784.097,,39.475,865.878,,,464.997,248.182,621.892,,,39.631,263.838,196.138,
1991-10-15,3,1992-01-15,136.382,349.372,,312.649,,72.558,72.255,17.156,,39.097,,,,,83.032,262.102,105.641,124.731,135.955,205.564,,14.668,1243.579,,,173.567,128.394,817.128,,,14.726,2724.840,90.420,
1991-10-15,4,1992-02-15,91.144,173.810,,134.981,,39.572,32.704,78.569,,502.147,,,,,42.671,182.072,39.254,49.034,50.518,153.652,,5.450,626.706,,,232.936,322.081,258.141,,,5.472,512.832,33.598,
1991-10-15,5,1992-03-15,214.041,184.645,,50.156,,17.505,14.892,282.317,,140.958,,,,,393.867,855.442,14.586,22.620,18.771,214.831,,2.025,351.047,,,407.365,378.325,109.375,,,2.035,219.646,12.484,
1991-10-15,6,1992-04-15,1904.463,414.178,,2594.361,,33.361,5.915,120.858,,53.812,,,,,2343.850,1132.805,150.599,12.171,6.975,254.633,,0.753,152.878,,,195.476,310.512,40.641,,,120.938,334.211,4.639,
1991-11-15,1,1991-12-15,361.250,268.431,,780.254,,94.453,62.002,63.426,,62.002,603.667,,,,62.002,705.223,92.950,92.608,462.179,560.802,,62.002,270.551,,,613.801,62.002,375.429,,,62.002,203.583,77.672,
1991-11-15,2,1992-01-15,136.382,468.760,,227.904,,81.583,23.038,25.236,,23.069,3662.442,,,,51.074,178.378,46.505,47.936,146.389,163.578,,23.038,963.778,,,206.227,59.214,708.771,,,23.038,2677.579,36.426,
1991-11-15,3,1992-02-15,91.144,176.904,,100.835,,42.911,14.416,81.571,,496.191,540.946,,,,30.796,147.927,17.280,18.418,54.395,136.549,,8.561,542.936,,,253.161,296.375,229.087,,,8.561,503.622,13.535,
1991-11-15,4,1992-03-15,214.041,223.572,,37.468,,18.745,8.097,283.433,,138.745,1074.173,,,,389.454,842.754,6.421,11.244,20.212,208.476,,3.181,320.668,,,417.367,368.773,97.732,,,3.182,216.283,5.029,
1991-11-15,5,1992-04-15,1904.463,458.606,,2589.647,,33.822,3.391,121.273,,52.989,1344.572,,,,2342.210,1128.091,147.565,7.944,7.510,252.271,,1.182,141.607,,,198.870,306.963,36.315,,,121.365,332.667,1.869,
1991-11-15,6,1992-05-15,874.728,375.931,,384.539,,769.315,2.571,49.818,,52.783,672.787,,,,534.876,705.681,72.850,848.868,2.791,112.129,,4.969,205.726,,,379.117,373.651,31.452,,,1477.566,640.936,196.202,
1991-12-15,1,1992-01-15,136.382,549.275,178.764,159.917,,291.426,132.646,164.407,,,3574.010,,,,274.686,132.650,132.646,167.382,132.646,134.270,,145.562,1032.538,,,162.823,281.740,715.963,140.852,,,2897.928,132.646,
1991-12-15,2,1992-02-15,91.144,188.852,134.857,71.064,,127.108,55.144,151.422,,,527.099,,,,121.788,129.564,49.288,75.751,49.288,125.257,,60.363,564.873,,,227.787,438.756,229.687,61.437,,,527.229,49.288,
1991-12-15,3,1992-03-15,214.041,266.893,769.122,26.406,,50.031,23.230,317.032,,,1068.310,,,,423.265,835.931,18.314,32.547,18.314,204.280,,22.430,328.524,,,404.924,429.402,98.118,24.697,,,224.662,18.314,
1991-12-15,4,1992-04-15,1904.463,722.958,1662.642,2585.536,,45.447,9.014,133.186,,,1342.592,,,,2354.773,1125.555,151.985,15.860,6.805,250.712,,8.334,144.503,,,194.636,330.837,36.458,3715.721,,,337.754,6.805,
1991-12-15,5,1992-05-15,874.728,345.282,358.416,383.011,,773.634,4.660,54.609,,,672.084,,,,539.544,704.738,74.492,851.810,2.529,111.550,,7.626,207.369,,,377.082,383.755,31.505,526.020,,,643.175,198.036,
1991-12-15,6,1992-06-15,1165.070,437.518,157.940,709.279,,292.467,14.129,22.686,,,1928.921,,,,216.697,440.921,124.210,2000.808,403.416,42.639,,5.086,90.614,,,145.326,215.703,450.010,929.435,,,286.124,273.947,
1992-01-15,1,1992-02-15,91.144,117.703,,106.170,52.793,,52.793,58.648,124.518,,540.393,55.407,,,,52.793,133.065,52.793,52.793,52.793,127.198,,,152.009,,,205.257,315.091,52.793,57.654,,,56.316,52.793
1992-01-15,2,1992-03-15,214.041,216.100,,758.462,19.616,,22.417,24.532,299.391,,155.170,545.194,,,,397.628,837.232,19.616,24.016,19.616,205.001,,,137.867,,,395.091,375.728,19.616,23.292,,,22.891,19.616
1992-01-15,3,1992-04-15,1904.463,696.715,,1658.681,2583.014,,35.187,9.498,127.203,,59.092,1180.407,,,,2345.247,1126.039,152.469,12.690,7.289,250.980,,,70.165,,,191.169,309.547,7.289,3715.198,,,85.842,7.289
1992-01-15,4,1992-05-15,874.728,332.006,,356.945,382.074,,769.822,4.840,52.021,,55.050,628.803,,,,536.004,704.918,74.672,850.632,2.708,111.649,,,138.205,,,375.583,374.612,20.667,525.826,,,476.876,198.216
1992-01-15,5,1992-06-15,1165.070,434.328,,157.393,708.931,,291.051,14.196,21.636,,39.928,1913.170,,,,215.382,440.988,124.277,2000.370,403.483,42.676,,,65.952,,,144.803,212.426,445.983,929.363,,,240.541,274.013
1992-01-15,6,1992-07-15,431.179,274.108,,88.983,621.492,,147.488,21.053,177.088,,128.545,795.565,,,,671.176,202.309,148.474,281.381,188.134,16.494,,,190.652,,,130.399,581.307,158.406,484.187,,,301.590,147.438
1992-02-15,1,1992-03-15,214.041,189.150,,557.583,44.534,,57.508,45.892,202.503,,44.534,577.940,,,,520.023,675.515,44.534,51.410,,241.064,,,55.113,,,230.165,140.929,44.534,44.534,114.948,,45.204,44.534
1992-02-15,2,1992-04-15,1904.463,713.252,,1597.446,2592.272,,78.484,17.842,93.358,,16.548,1192.410,,,,2402.706,1081.870,161.727,26.498,,295.704,,,25.767,,,130.073,176.915,16.548,3723.091,497.231,,121.999,16.548
1992-02-15,3,1992-05-15,874.728,400.148,,346.792,385.514,,849.205,9.411,37.005,,15.820,632.527,,,,546.076,694.377,78.112,979.526,,124.871,,,68.891,,,323.418,302.581,24.107,528.759,1348.204,,506.107,201.656
1992-02-15,4,1992-06-15,1165.070,437.651,,153.504,710.209,,306.072,28.583,16.554,,13.301,1914.554,,,,219.024,437.377,125.555,2019.351,,47.589,,,35.032,,,128.711,186.867,447.261,930.452,509.612,,248.118,275.292
1992-02-15,5,1992-07-15,431.179,273.780,,87.380,621.967,,153.197,37.557,142.674,,90.962,796.074,,,,672.641,200.981,148.949,285.588,,18.320,,,149.874,,,122.098,570.260,158.881,484.592,280.897,,304.804,147.913
1992-02-15,6,1992-08-15,194.230,272.999,,48.838,239.037,,65.587,105.391,72.688,,116.211,427.262,,,,192.510,318.364,75.697,324.319,,59.025,,,89.293,,,66.443,193.033,1611.282,405.547,705.162,,223.408,120.886
1992-03-15,1,1992-04-15,1904.463,814.092,,1341.535,3196.360,,300.390,98.570,98.630,,142.721,937.552,,,,2200.897,809.693,564.341,155.309,,401.265,,,101.667,,,122.252,202.289,93.822,4338.330,624.655,,452.585,98.973
1992-03-15,2,1992-05-15,874.728,480.542,,310.603,430.793,,1054.960,91.052,42.435,,229.837,584.624,,,,517.746,635.735,168.536,1227.909,,145.697,,,202.490,,,319.177,313.115,72.631,569.013,1390.538,,696.196,607.761
1992-03-15,3,1992-06-15,1165.070,475.337,,139.430,729.163,,349.481,188.519,20.116,,135.878,1897.919,,,,208.988,418.314,226.990,2062.350,,55.474,,,87.676,,,128.198,190.631,508.650,945.192,519.731,,299.383,394.660
1992-03-15,4,1992-07-15,431.179,296.460,,81.334,628.369,,169.540,140.124,167.847,,202.677,790.479,,,,668.499,194.038,196.950,298.241,,21.318,,,212.707,,,122.519,571.705,173.897,489.772,284.607,,325.519,189.066
1992-03-15,5,1992-08-15,194.230,284.705,,46.279,241.387,,71.803,173.940,80.591,,170.622,425.189,,,,191.057,315.700,93.990,329.084,,78.293,,,113.163,,,66.880,193.560,1619.297,407.469,706.566,,231.084,138.138
1992-03-15,6,1992-09-15,109.460,245.444,,51.811,115.072,,26.680,161.566,29.946,,84.460,864.494,,,,875.163,225.830,117.818,242.890,,200.580,,,91.260,,,69.067,471.702,275.897,164.201,609.099,,127.898,103.441
1992-04-15,1,1992-05-15,874.728,735.276,,336.876,391.612,,1349.359,533.348,403.999,,621.982,642.183,,,,501.475,726.016,261.479,1559.461,,250.071,,,783.882,,,772.305,614.756,817.457,499.258,1559.056,,897.926,1183.012
1992-04-15,2,1992-06-15,1165.070,564.243,,150.070,710.584,,408.303,420.888,199.704,,268.481,1917.681,,,,204.005,445.196,334.812,2138.245,,115.713,,,239.487,,,244.286,286.186,859.342,919.802,551.351,,348.684,522.041
1992-04-15,3,1992-07-15,431.179,337.009,,86.537,622.633,,191.583,229.966,332.636,,268.057,797.025,,,,665.516,203.690,238.091,324.168,,49.690,,,311.710,,,180.113,614.150,267.607,481.913,296.081,,345.202,233.808
1992-04-15,4,1992-08-15,194.230,303.870,,48.650,239.309,,80.149,212.450,130.188,,196.351,427.614,,,,190.187,319.483,109.468,338.758,,168.252,,,147.719,,,89.941,208.002,1661.508,404.560,710.954,,238.376,155.477
1992-04-15,5,1992-09-15,109.460,254.099,,53.120,114.296,,29.782,176.648,48.375,,94.278,865.396,,,,874.808,227.230,124.823,246.485,,259.240,,,106.031,,,80.018,477.300,289.608,163.122,610.710,,130.628,110.089
1992-04-15,6,1992-10-15,55.868,389.586,,449.212,246.857,,250.312,550.803,126.932,,328.167,223.874,,,,875.326,455.236,169.705,221.626,,1022.167,,,53.469,,,56.366,492.108,1055.983,249.531,397.572,,497.847,68.620
1992-05-15,1,1992-06-15,1165.070,611.663,,265.931,851.620,,365.725,492.556,286.428,,325.337,1958.463,,,,266.253,466.980,550.306,2066.458,,321.114,,,246.524,,,254.632,317.135,885.392,986.789,489.239,,340.531,495.855
1992-05-15,2,1992-07-15,431.179,357.284,,153.354,660.309,,175.284,254.874,377.942,,302.294,807.121,,,,710.949,211.084,310.257,308.098,,138.511,,,310.161,,,185.475,626.321,271.771,502.144,274.793,,340.514,224.427
1992-05-15,3,1992-08-15,194.230,313.198,,79.768,252.702,,73.791,222.810,145.408,,210.262,431.316,,,,202.466,322.590,136.309,332.599,,235.429,,,147.524,,,92.043,212.385,1663.870,412.048,702.092,,236.661,151.898
1992-05-15,4,1992-09-15,109.460,258.163,,70.697,119.317,,27.419,180.679,54.030,,99.660,866.773,,,,879.979,228.377,135.744,244.195,,288.217,,,105.815,,,80.972,478.951,290.269,165.898,607.574,,129.966,108.734
1992-05-15,5,1992-10-15,55.868,391.635,,462.847,248.788,,249.032,552.476,129.479,,331.146,224.385,,,,877.145,455.682,174.239,220.769,,1034.993,,,53.365,,,56.769,492.720,1056.245,250.571,396.417,,497.532,68.107
1992-05-15,6,1992-11-15,22.514,420.239,,842.947,135.738,,500.191,185.248,73.365,,513.206,84.575,,,,1206.643,380.577,284.907,117.972,,237.949,,,19.829,,,1433.413,466.153,954.204,310.812,162.218,,462.705,32.133
1992-06-15,1,1992-07-15,431.179,455.307,,339.272,679.021,,295.914,350.594,581.058,,471.103,753.749,,,,922.701,293.526,379.963,268.347,345.336,264.610,,274.765,558.939,,,,803.949,298.477,504.903,367.114,,504.823,303.288
1992-06-15,2,1992-08-15,194.230,341.911,,157.155,260.592,,123.153,267.172,209.490,,275.119,416.079,,,,265.247,358.163,162.148,305.518,154.506,298.074,,109.047,229.957,,,,265.809,1683.166,413.589,745.908,,295.388,184.859
1992-06-15,3,1992-09-15,109.460,280.217,,106.027,122.177,,45.761,198.650,77.842,,124.480,860.968,,,,905.188,241.454,146.331,233.912,113.928,312.215,,397.131,139.466,,,,500.799,294.947,166.598,622.246,,152.442,121.987
1992-06-15,4,1992-10-15,55.868,401.418,,482.811,249.750,,263.418,560.600,140.819,,343.880,222.292,,,,886.191,460.797,178.654,216.476,307.322,1044.588,,213.438,66.266,,,,500.735,1058.170,250.671,401.770,,507.725,73.403
1992-06-15,5,1992-11-15,22.514,470.892,,850.631,136.094,,508.095,187.998,77.763,,518.334,83.797,,,,1209.984,382.483,286.825,116.319,325.025,241.229,,2539.886,24.623,,,,469.144,954.887,310.816,164.195,,466.419,34.183
1992-06-15,6,1992-12-15,33.894,482.624,,1234.881,361.644,,178.837,78.946,31.621,,960.874,31.137,,,,1278.449,253.346,230.851,394.851,797.028,97.973,,850.297,9.149,,,,650.359,2243.426,132.372,61.133,,229.576,28.356
1992-07-15,1,1992-08-15,194.230,383.564,,196.468,209.465,,178.891,323.698,178.288,,298.909,333.889,,,,183.687,468.369,179.471,448.311,195.256,,,185.215,197.884,,583.450,,197.407,1810.699,390.432,832.990,,278.491,
1992-07-15,2,1992-09-15,109.460,296.541,,129.772,101.318,,66.836,224.240,66.248,,135.286,825.293,,,,844.541,278.731,169.330,285.854,143.329,,,470.077,124.218,,338.919,,461.682,318.153,158.604,641.985,,146.415,
1992-07-15,3,1992-10-15,55.868,458.014,,500.060,239.403,,300.386,575.233,130.601,,361.464,211.099,,,,868.815,477.822,193.909,238.512,328.335,,,235.003,60.158,,1722.847,,486.664,1068.550,246.852,408.424,,506.140,
1992-07-15,4,1992-11-15,22.514,496.708,,857.312,132.209,,529.868,192.460,73.521,,526.346,79.602,,,,1203.868,388.848,296.103,124.842,333.666,,,2553.174,22.353,,256.062,,463.860,958.441,309.232,166.588,,465.805,
1992-07-15,5,1992-12-15,33.894,527.752,,1237.232,359.590,,184.696,80.678,29.804,,964.265,29.578,,,,1276.253,255.764,234.761,398.976,801.169,,,853.718,8.306,,524.051,,648.301,2244.735,131.803,62.024,,229.341,
1992-07-15,6,1993-01-15,56.151,418.532,,322.655,135.845,,75.792,30.825,331.211,,3807.279,10.991,,,,284.037,115.762,112.372,135.276,210.343,,,1239.202,3.086,,195.153,,827.039,355.851,51.184,23.047,,103.688,
1992-08-15,1,1992-09-15,109.460,266.517,,146.849,87.419,,79.920,124.154,79.920,,,623.639,,,600.919,854.924,119.667,202.077,129.871,123.948,,,564.938,,,153.172,,484.200,,79.920,359.219,162.507,86.552,
1992-08-15,2,1992-10-15,55.868,426.027,,529.310,223.477,,341.100,493.306,223.226,,,173.621,,,900.318,871.967,362.250,212.434,153.200,297.380,,,255.471,,,1591.716,,493.713,,155.232,313.528,81.194,422.068,
1992-08-15,3,1992-11-15,22.514,469.295,,867.877,126.210,,550.350,170.145,110.293,,,65.050,,,635.296,1205.171,344.117,306.433,89.717,320.107,,,2569.807,,,227.970,,466.616,,256.307,133.481,34.986,436.665,
1992-08-15,4,1992-12-15,33.894,398.121,,1240.800,354.791,,189.993,71.745,47.097,,,24.171,,,214.948,1276.725,238.116,238.962,376.421,793.720,,,857.268,,,512.713,,649.522,,113.891,49.667,94.682,219.071,
1992-08-15,5,1993-01-15,56.151,359.701,,323.711,134.420,,77.963,27.503,337.637,,,8.981,,,110.527,284.209,109.136,113.992,128.699,208.327,,,1240.520,,,191.054,,827.505,,44.000,18.455,2548.030,99.657,
1992-08-15,6,1993-02-15,33.476,161.552,,139.198,90.366,,34.825,82.414,119.966,,,10.858,,,52.954,190.520,40.552,44.630,47.822,154.709,,,625.900,,,239.529,,261.889,,406.084,6.857,483.390,37.030,
1992-09-15,1,1992-10-15,55.868,387.758,,455.701,309.445,,657.970,498.248,402.434,102.287,,,,,556.996,514.847,345.940,131.858,95.425,261.826,,830.482,72.721,,,1498.512,63.224,263.546,,336.497,141.453,52.831,550.669,
1992-09-15,2,1992-11-15,22.514,484.407,,837.500,154.984,,660.642,169.463,162.173,118.752,,,,,540.367,1086.344,338.419,252.275,56.368,302.765,,181.382,2336.754,,,217.194,1461.686,365.330,,355.586,73.262,22.778,478.512,
1992-09-15,3,1992-12-15,33.894,368.116,,1230.428,382.033,,218.235,71.751,70.893,63.176,,,,,185.810,1239.404,235.668,215.838,336.408,784.070,,67.397,816.767,,,507.792,206.478,603.701,,146.359,27.223,87.687,233.320,
1992-09-15,4,1993-01-15,56.151,330.307,,320.725,142.345,,89.568,27.506,346.479,23.506,,,,,99.043,272.424,108.254,105.072,118.974,205.940,,25.043,1225.525,,,189.346,112.898,809.931,,57.257,10.115,2541.140,105.357,
1992-09-15,5,1993-02-15,33.476,184.009,,138.069,93.596,,39.137,82.415,123.251,496.353,,,,,48.622,186.080,40.225,41.115,44.208,153.781,,9.305,620.618,,,238.833,316.323,256.275,,411.010,3.759,482.075,39.148,
1992-09-15,6,1993-03-15,15.239,196.538,,51.303,214.952,,17.282,283.746,47.356,138.806,,,,,396.078,856.931,14.947,19.677,16.427,214.879,,3.458,348.815,,,409.556,376.185,108.625,,383.840,1.398,208.496,14.547,
1992-10-15,1,1992-11-15,22.514,267.582,,397.585,22.583,,198.464,22.514,22.514,42.130,,,,,118.781,,81.226,106.670,22.514,73.485,,22.514,2281.158,,,22.514,1528.015,128.061,,87.965,22.514,34.381,116.057,
1992-10-15,2,1992-12-15,33.894,236.353,,1059.570,207.757,,92.962,8.366,8.366,24.711,,,,,65.225,,95.968,135.140,295.948,578.150,,8.366,808.534,,,433.888,206.630,446.123,,51.042,8.366,106.340,85.607,
1992-10-15,3,1993-01-15,56.151,303.602,,280.698,93.366,,36.472,3.953,323.245,9.213,,,,,52.272,,52.025,71.962,109.026,160.778,,3.109,1222.535,,,162.008,112.954,744.834,,19.568,3.109,2569.181,41.725,
1992-10-15,4,1993-02-15,33.476,172.659,,122.549,73.913,,19.408,73.663,114.618,491.042,,,,,31.241,,19.331,27.749,40.512,135.826,,1.155,619.615,,,228.641,316.344,237.675,,397.005,1.155,486.242,15.504,
1992-10-15,5,1993-03-15,15.239,159.317,,45.536,207.638,,9.951,280.494,44.148,136.832,,,,,389.620,,7.183,14.711,15.053,208.207,,0.429,348.443,,,405.769,376.193,101.299,,378.637,0.431,209.995,5.761,
1992-10-15,6,1993-04-15,32.520,490.026,,2592.645,1902.084,,4.080,120.181,514.245,52.279,,,,,2342.272,,147.849,9.232,5.593,252.171,,0.159,151.912,,,194.883,309.720,37.640,,711.583,120.342,329.508,2.141,
1992-11-15,1,1992-12-15,33.894,112.278,,585.587,,,8.366,8.366,8.366,8.366,,,,8.366,8.366,,14.380,15.071,295.948,385.914,,8.366,,,,433.888,8.366,221.862,,8.366,8.366,86.061,10.907,
1992-11-15,2,1993-01-15,56.151,260.561,,187.076,,,3.109,3.953,323.245,3.139,,,,766.832,31.144,,8.507,10.225,109.026,126.016,,3.109,,,,162.008,39.284,621.351,,3.711,3.109,2540.536,5.277,
1992-11-15,3,1993-02-15,33.476,144.775,,83.869,,,7.011,73.663,114.618,488.786,,,,188.947,23.391,,3.161,4.406,40.512,121.609,,1.155,,,,228.641,288.970,205.912,,391.113,1.155,481.850,1.961,
1992-11-15,4,1993-03-15,15.239,139.252,,31.164,,,5.345,280.494,44.148,135.994,,,,90.261,386.702,,1.175,6.037,15.053,202.924,,0.429,,,,405.769,366.022,88.259,,376.447,0.431,208.412,0.729,
1992-11-15,5,1993-04-15,32.520,441.036,,2587.304,,,2.368,120.181,514.245,51.967,,,,661.174,2341.188,,145.616,6.009,5.593,250.208,,0.159,,,,194.883,305.940,32.795,,710.770,120.342,328.678,0.271,
1992-11-15,6,1993-05-15,768.831,400.799,,383.668,,,2.191,49.412,144.288,52.403,,,,897.924,534.496,,72.126,848.149,2.078,111.362,,4.589,,,,377.252,373.272,30.144,,1419.744,1477.186,639.291,195.608,
1992-12-15,1,1993-01-15,56.151,219.034,19.167,15.226,,,14.423,,343.057,14.454,,,,788.756,45.749,,14.423,17.036,14.423,,,14.432,,,14.423,15.527,53.941,341.327,,15.737,14.423,2390.693,14.423,
1992-12-15,2,1993-02-15,33.476,135.614,62.361,6.105,,,11.215,,120.096,492.990,,,,195.072,29.367,,5.359,7.589,5.359,,,5.368,,,179.359,158.830,294.932,134.592,,395.980,5.359,461.380,5.359,
1992-12-15,3,1993-03-15,15.239,152.617,742.184,2.269,,,6.907,,46.184,137.556,,,,93.030,388.923,,1.991,7.220,1.991,,,1.995,,,83.073,377.840,368.237,57.019,,378.256,1.993,201.059,1.991,
1992-12-15,4,1993-04-15,32.520,508.621,1652.632,2576.568,,,2.949,,515.002,52.547,,,,663.048,2342.013,,145.920,6.449,0.740,,,0.741,,,34.833,184.759,306.764,21.187,,711.442,120.923,324.546,0.740,
1992-12-15,5,1993-05-15,768.831,411.109,354.697,379.679,,,2.407,,144.569,52.618,,,,898.490,534.802,,72.238,848.313,0.275,,,4.805,,,14.846,373.201,373.577,25.831,,1419.994,1477.401,637.536,195.782,
1992-12-15,6,1993-06-15,290.682,328.580,156.558,708.041,,,13.291,,53.719,39.025,,,,397.726,214.936,,123.373,1999.509,402.579,,,4.038,,,5.669,143.918,212.042,447.902,,528.876,234.425,284.288,273.109,
1993-01-15,1,1993-02-15,33.476,118.567,,94.383,33.476,,,43.586,,33.476,539.823,,,,34.558,33.476,,33.476,33.476,33.476,,,33.476,,,218.659,198.025,309.840,33.811,,439.128,33.476,39.670,33.476
