fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,175.002,142.362,,208.951,,60.947,185.624,113.002,60.759,,21.205,,,,350.969,80.822,177.571,109.008,56.311,156.221,,,247.268,,,150.676,,319.987,47.480,,116.467,66.993,174.626,
1991-08-15,4,1991-12-15,76.310,90.707,,89.389,,23.318,106.793,42.875,30.357,,102.484,,,,124.001,111.465,104.299,43.858,20.924,76.919,,,109.334,,,366.830,,134.915,51.963,,47.840,58.794,77.072,
1991-08-15,5,1992-01-15,28.366,74.855,,33.738,,12.283,48.932,19.904,11.280,,51.703,,,,60.326,54.203,132.494,16.696,15.454,31.354,,,45.684,,,109.643,,109.413,25.977,,36.601,577.331,29.235,
1991-08-15,6,1992-02-15,22.250,49.828,,12.837,,48.266,18.182,21.133,4.191,,20.929,,,,101.888,74.203,60.273,6.204,10.544,20.071,,,274.758,,,55.280,,51.496,9.652,,17.517,128.106,11.203,
1991-09-15,1,1991-10-15,507.322,288.240,,302.627,,232.086,577.000,326.714,159.927,155.696,,,,,682.720,185.526,144.903,285.455,140.620,283.066,,,443.041,,,503.164,123.405,152.960,,249.639,213.612,123.919,478.729,
1991-09-15,2,1991-11-15,175.002,156.498,,215.184,,100.708,212.382,119.027,98.194,68.539,,,,,369.958,114.281,155.739,115.047,59.518,187.149,,,246.329,,,170.065,143.616,301.184,,113.978,99.503,55.437,184.124,
1991-09-15,3,1991-12-15,76.310,90.426,,91.596,,39.360,117.422,45.262,46.428,25.468,,,,,130.631,128.657,95.214,46.219,22.116,88.553,,,109.092,,,376.553,64.205,128.671,,79.989,40.715,51.679,80.691,
1991-09-15,4,1992-01-15,28.366,88.810,,34.558,,18.244,53.030,20.791,17.251,9.463,,,,,62.790,60.640,128.163,17.582,15.897,35.768,,,45.499,,,112.746,345.362,106.822,,56.583,33.953,570.485,30.579,
1991-09-15,5,1992-02-15,22.250,74.950,,13.142,,50.481,19.705,21.462,6.410,23.328,,,,,102.824,76.594,58.610,6.533,10.709,21.711,,,274.397,,,56.433,522.117,50.496,,29.244,16.533,126.577,11.703,
1991-09-15,6,1992-03-15,12.939,137.945,,4.883,,26.670,9.218,164.997,66.217,12.579,,,,,1434.870,35.327,21.778,2.428,377.364,148.679,,,101.863,,,26.617,217.378,18.763,,14.144,10.455,60.326,4.348,
1991-10-15,1,1991-11-15,175.002,230.340,,275.548,,161.330,196.409,148.513,,147.174,,,,,318.716,204.815,347.442,154.630,139.897,188.877,,145.496,253.654,,,170.415,430.559,524.632,,,167.162,215.755,185.443,
1991-10-15,2,1991-12-15,76.310,118.158,,110.160,,68.481,109.276,59.555,,58.475,,,,,119.106,181.475,166.770,65.764,51.982,86.457,,56.971,111.740,,,376.379,136.047,186.399,,,71.718,147.191,81.055,
1991-10-15,3,1992-01-15,28.366,103.825,,41.456,,29.065,49.538,26.102,,21.728,,,,,58.508,79.769,162.233,25.470,26.995,33.982,,33.877,46.505,,,112.732,372.057,133.352,,,45.473,643.125,30.714,
1991-10-15,4,1992-02-15,22.250,82.148,,15.705,,54.502,18.407,23.436,,27.885,,,,,100.892,83.702,71.532,9.464,14.833,21.047,,18.279,274.802,,,56.427,532.036,60.830,,,20.814,144.476,11.753,
1991-10-15,5,1992-03-15,12.939,167.836,,5.836,,28.164,8.736,165.730,,14.272,,,,,1431.105,37.968,26.580,3.517,378.896,148.432,,482.950,102.005,,,26.615,221.063,22.603,,,12.046,67.997,4.367,
1991-10-15,6,1992-04-15,75.714,109.534,,2.168,,173.872,4.218,61.580,,5.303,,,,,392.277,14.126,154.682,626.224,91.310,204.977,,100.487,45.337,,,10.009,106.524,8.399,,,24.602,29.477,25.566,
1991-11-15,1,1991-12-15,76.310,109.592,,76.310,,76.310,93.734,76.310,,76.310,217.060,,,,76.310,160.862,91.702,78.491,76.310,76.578,,76.310,76.327,,,424.169,76.310,89.202,,,76.310,120.610,76.310,
1991-11-15,2,1992-01-15,28.366,95.361,,28.878,,31.973,42.225,32.328,,28.355,92.813,,,,42.605,72.482,119.975,30.411,36.034,28.614,,41.062,29.611,,,118.866,349.860,85.006,,,47.180,619.990,28.951,
1991-11-15,3,1992-02-15,22.250,76.665,,11.031,,55.583,15.690,25.749,,30.348,37.469,,,,94.769,80.995,54.980,11.300,18.191,19.053,,20.949,261.185,,,58.707,523.788,41.590,,,21.448,139.375,11.098,
1991-11-15,4,1992-03-15,12.939,158.830,,4.099,,28.566,7.726,166.590,,15.187,14.204,,,,1426.381,36.962,20.429,4.199,380.144,147.691,,483.942,97.451,,,27.462,217.999,15.454,,,12.281,65.719,4.124,
1991-11-15,5,1992-04-15,75.714,117.815,,1.523,,174.021,3.843,61.900,,5.643,284.610,,,,391.235,13.752,152.397,626.478,91.773,204.701,,100.856,43.433,,,10.323,105.385,5.742,,,24.689,28.524,25.475,
1991-11-15,6,1992-05-15,139.109,127.418,,14.998,,141.519,93.189,23.765,,2.100,167.017,,,,349.622,87.754,296.619,741.052,35.230,179.093,,111.385,29.721,,,12.872,45.232,2.134,,,36.532,157.048,21.475,
1991-12-15,1,1992-01-15,28.366,75.017,28.757,28.878,,31.973,28.355,32.328,,,31.741,,,,42.605,28.355,94.698,28.355,36.034,28.355,,41.062,29.595,,,28.355,351.014,68.708,28.355,,,483.872,28.951,
1991-12-15,2,1992-02-15,22.250,73.549,103.220,11.031,,55.583,10.536,25.749,,,13.340,,,,94.769,64.598,42.348,10.536,18.191,18.956,,20.949,261.179,,,25.075,524.710,33.459,10.536,,,115.114,11.098,
1991-12-15,3,1992-03-15,12.939,159.715,48.399,4.099,,28.566,5.811,166.590,,,5.238,,,,1426.381,30.869,15.735,3.915,380.144,147.655,,483.942,97.448,,,14.965,218.225,12.433,46.566,,,53.190,4.124,
1991-12-15,4,1992-04-15,75.714,194.636,205.312,1.523,,174.021,3.131,61.900,,,281.279,,,,391.235,11.488,150.653,626.372,91.773,204.688,,100.856,43.432,,,5.680,105.478,4.620,1380.939,,,22.860,25.475,
1991-12-15,5,1992-05-15,139.109,145.203,115.398,14.998,,141.519,92.925,23.765,,,165.779,,,,349.622,86.913,295.971,741.013,35.230,179.088,,111.385,29.720,,,11.147,45.273,1.717,296.957,,,144.175,21.475,
1991-12-15,6,1992-06-15,382.816,297.480,175.911,98.539,,132.814,68.685,19.814,,,275.539,,,,329.365,475.341,367.757,1299.130,156.036,179.044,,180.797,110.036,,,18.553,54.255,0.638,124.253,,,912.611,970.477,
1992-01-15,1,1992-02-15,22.250,52.630,,102.847,10.547,,52.486,10.547,22.261,,30.359,10.547,,,,84.127,64.609,10.547,10.547,12.713,18.967,,,260.069,,,25.086,283.985,10.547,10.547,,,10.718,10.547
1992-01-15,2,1992-03-15,12.939,128.949,,48.261,3.919,,27.415,5.815,165.294,,15.191,4.200,,,,1422.426,30.873,3.919,3.919,378.109,147.659,,,97.036,,,14.969,146.007,3.919,46.570,,,9.562,3.919
1992-01-15,3,1992-04-15,75.714,186.917,,205.260,1.456,,173.593,3.133,61.418,,5.645,280.893,,,,389.766,11.490,146.262,626.374,91.017,204.689,,,43.279,,,5.681,74.685,1.456,1380.941,,,5.893,25.399
1992-01-15,4,1992-05-15,139.109,137.228,,115.379,14.973,,141.360,92.925,23.586,,2.101,165.635,,,,349.076,86.914,294.339,741.013,34.949,179.088,,,29.664,,,11.148,31.692,0.541,296.958,,,111.776,21.447
1992-01-15,5,1992-06-15,382.816,289.876,,175.904,98.529,,132.755,68.685,19.748,,103.572,275.486,,,,329.163,475.341,367.151,1299.130,155.931,179.044,,,110.015,,,18.553,43.239,0.201,124.253,,,850.353,970.467
1992-01-15,6,1992-07-15,394.133,324.103,,82.844,548.009,,475.375,611.991,357.558,,68.408,436.212,,,,345.453,210.402,166.313,288.730,167.362,79.673,,,654.101,,,108.444,428.340,0.075,999.555,,,269.145,184.073
1992-02-15,1,1992-03-15,12.939,89.282,,12.950,12.939,,12.939,14.998,155.878,,12.939,13.220,,,,1196.004,12.939,12.939,12.939,,152.961,,,13.495,,,13.139,18.888,12.939,56.735,15.134,,18.728,12.939
1992-02-15,2,1992-04-15,75.714,173.025,,113.631,4.808,,168.214,6.640,58.890,,4.808,284.245,,,,366.455,4.808,149.614,629.725,,208.115,,,5.333,,,5.001,9.708,4.808,1390.617,6.857,,9.468,28.751
1992-02-15,3,1992-05-15,139.109,133.486,,68.736,16.219,,139.361,95.846,22.544,,1.790,166.881,,,,341.101,84.417,295.585,742.259,,180.765,,,7.031,,,10.895,3.607,1.786,298.688,56.414,,113.104,22.693
1992-02-15,4,1992-06-15,382.816,275.936,,136.219,98.992,,132.012,69.789,18.521,,103.457,275.949,,,,326.347,456.856,367.614,1299.593,,179.782,,,48.416,,,18.459,4.235,0.664,124.877,35.162,,850.846,970.930
1992-02-15,5,1992-07-15,394.133,310.421,,68.408,548.181,,475.099,612.846,352.535,,68.365,436.384,,,,344.428,207.622,166.485,288.902,,79.937,,,533.439,,,108.409,258.194,0.247,999.805,205.561,,269.328,184.245
1992-02-15,6,1992-08-15,181.305,316.959,,29.073,397.548,,409.535,310.629,121.002,,312.623,143.794,,,,433.461,232.397,121.515,156.873,,208.108,,,447.083,,,179.050,83.396,928.162,466.295,942.224,,221.919,194.502
1992-03-15,1,1992-04-15,75.714,132.982,,113.620,4.808,,168.214,4.808,4.808,,4.808,283.974,,,,23.819,4.808,149.614,629.725,,45.497,,,4.808,,,4.808,4.808,4.808,1163.374,4.978,,4.808,28.751
1992-03-15,2,1992-05-15,139.109,113.019,,68.732,16.219,,139.361,93.547,1.786,,1.790,166.780,,,,95.894,84.417,295.585,742.259,,64.152,,,6.836,,,10.823,1.786,1.786,278.846,55.716,,111.372,22.693
1992-03-15,3,1992-06-15,382.816,264.367,,136.217,98.992,,132.012,68.916,3.156,,103.457,275.911,,,,203.292,456.856,367.614,1299.593,,96.555,,,48.343,,,18.432,3.245,0.664,118.058,34.903,,850.203,970.930
1992-03-15,4,1992-07-15,394.133,298.243,,68.408,548.181,,475.099,612.077,215.464,,68.365,436.370,,,,302.022,207.622,166.485,288.902,,47.783,,,533.412,,,108.399,230.750,0.247,996.487,205.464,,269.089,184.245
1992-03-15,5,1992-08-15,181.305,312.981,,29.073,397.548,,409.535,310.460,85.756,,312.623,143.789,,,,418.229,232.397,121.515,156.873,,186.825,,,447.073,,,179.046,76.924,928.162,465.267,942.188,,221.830,194.502
1992-03-15,6,1992-09-15,91.513,266.354,,66.374,359.686,,163.674,277.700,65.015,,96.590,107.252,,,,152.647,472.222,180.268,195.969,,413.667,,,333.368,,,588.138,387.730,182.214,286.754,614.013,,220.281,163.511
1992-04-15,1,1992-05-15,139.109,168.068,,53.067,167.676,,94.463,307.148,33.738,,67.925,75.163,,,,156.731,343.330,246.778,522.303,,118.350,,,107.209,,,156.038,44.576,60.680,92.816,264.560,,400.752,48.061
1992-04-15,2,1992-06-15,382.816,323.763,,110.982,260.428,,104.166,153.146,72.637,,337.105,205.929,,,,254.590,618.132,348.808,1252.969,,146.183,,,171.662,,,106.878,62.542,37.382,46.341,112.601,,991.081,1081.694
1992-04-15,3,1992-07-15,394.133,348.976,,57.396,647.791,,460.802,679.718,426.869,,151.137,413.131,,,,319.852,241.334,160.424,274.320,,67.506,,,680.499,,,221.663,429.254,18.345,934.664,304.505,,296.627,193.676
1992-04-15,4,1992-08-15,181.305,346.209,,24.335,422.543,,405.066,327.065,136.356,,373.440,135.825,,,,424.482,245.035,119.220,151.455,,202.175,,,476.064,,,249.858,118.059,1252.724,452.769,977.296,,232.012,198.411
1992-04-15,5,1992-09-15,91.513,274.132,,62.783,368.718,,162.043,283.815,88.872,,113.344,104.240,,,,154.929,476.934,179.401,193.953,,418.952,,,343.360,,,618.979,416.013,200.895,282.208,624.141,,224.074,164.982
1992-04-15,6,1992-10-15,94.954,222.310,,173.425,510.684,,473.152,298.747,54.152,,43.637,51.051,,,,110.149,161.162,225.948,98.015,,719.416,,,123.740,,,140.658,141.945,112.339,233.737,274.200,,425.589,74.454
1992-05-15,1,1992-06-15,382.816,330.854,,185.385,237.606,,121.830,101.487,232.334,,417.070,237.357,,,,230.438,535.078,285.330,1139.290,,171.945,,,186.369,,,97.021,128.714,77.536,63.966,70.650,,893.965,1203.720
1992-05-15,2,1992-07-15,394.133,354.449,,85.703,640.734,,467.950,649.894,512.151,,169.225,424.720,,,,312.935,223.361,144.614,252.104,,75.949,,,686.250,,,215.354,477.329,38.545,956.433,267.787,,277.510,210.430
1992-05-15,3,1992-08-15,181.305,350.300,,35.986,420.320,,407.627,318.579,159.507,,381.278,139.912,,,,422.112,238.315,112.905,143.201,,208.027,,,477.997,,,247.701,130.676,1310.110,456.104,965.833,,224.947,204.868
1992-05-15,4,1992-09-15,91.513,275.023,,70.045,367.899,,162.988,280.680,97.793,,116.011,105.776,,,,154.068,474.432,176.888,190.859,,420.969,,,344.074,,,618.156,421.364,205.855,283.404,620.355,,221.443,167.393
1992-05-15,5,1992-10-15,94.954,222.734,,177.882,510.379,,473.505,297.580,57.563,,44.638,51.623,,,,109.827,160.237,224.996,96.867,,720.118,,,124.005,,,140.368,143.808,114.340,234.182,272.805,,424.608,75.348
1992-05-15,6,1992-11-15,49.113,114.255,,166.682,176.131,,185.397,110.443,42.653,,17.840,61.864,,,,79.465,172.186,93.972,43.189,,156.790,,,46.077,,,154.505,299.674,51.834,108.394,121.579,,168.320,28.096
1992-06-15,1,1992-07-15,394.133,383.199,,121.413,659.107,,539.812,751.016,538.540,,167.642,440.918,,,,328.916,199.424,156.351,199.015,241.588,114.271,,304.236,729.246,,,,544.370,129.700,1094.067,393.151,,235.577,158.828
1992-06-15,2,1992-08-15,181.305,363.606,,50.599,427.846,,429.380,344.618,168.116,,381.670,147.091,,,,429.004,228.702,116.971,123.254,460.017,231.108,,177.964,490.841,,,,150.679,1389.916,489.921,1005.609,,209.650,182.770
1992-06-15,3,1992-09-15,91.513,253.492,,78.169,370.708,,170.915,290.279,101.030,,115.936,108.351,,,,156.729,470.790,178.300,182.738,155.432,428.954,,210.169,348.785,,,,429.311,222.294,295.814,633.905,,215.698,159.021
1992-06-15,4,1992-10-15,94.954,236.827,,182.276,511.423,,476.488,301.154,58.778,,44.620,52.573,,,,110.803,158.951,225.510,93.874,209.496,722.947,,420.195,125.751,,,,146.663,120.559,238.795,277.809,,422.443,72.251
1992-06-15,5,1992-11-15,49.113,120.859,,168.436,176.519,,186.499,111.765,43.110,,17.836,62.209,,,,79.824,171.697,94.165,42.064,160.537,157.817,,235.899,46.726,,,,300.760,54.169,110.108,123.438,,167.525,26.943
1992-06-15,6,1992-12-15,18.749,67.747,,74.899,76.874,,107.102,42.388,23.007,,99.174,75.349,,,,110.708,102.073,38.142,15.630,78.569,60.283,,105.131,17.362,,,,128.276,54.645,78.178,50.477,,74.410,10.011
1992-07-15,1,1992-08-15,181.305,401.735,,130.389,403.569,,413.789,318.495,153.203,,489.721,144.960,,,,441.460,278.063,189.148,169.857,505.289,,,193.670,460.543,,388.051,,136.336,1521.033,437.613,1013.167,,246.347,
1992-07-15,2,1992-09-15,91.513,255.047,,136.707,361.808,,165.318,280.416,95.357,,141.073,110.276,,,,160.618,489.539,212.901,205.163,167.384,,,216.692,338.065,,201.749,,425.731,249.589,278.262,634.449,,229.835,
1992-07-15,3,1992-10-15,94.954,233.638,,214.181,508.118,,474.360,297.501,56.631,,54.553,53.485,,,,112.338,165.385,239.160,102.009,214.390,,,422.778,121.804,,421.983,,145.008,130.865,232.248,277.956,,428.000,
1992-07-15,4,1992-11-15,49.113,126.572,,181.147,175.295,,185.717,110.395,42.293,,21.723,62.765,,,,80.422,174.180,99.059,45.184,162.347,,,236.825,45.260,,149.892,,300.241,58.036,107.679,123.492,,169.492,
1992-07-15,5,1992-12-15,18.749,86.508,,79.445,76.419,,106.811,41.880,22.700,,101.444,75.690,,,,110.953,103.004,40.003,16.789,79.244,,,105.475,16.817,,366.411,,128.074,56.097,77.263,50.498,,75.144,
1992-07-15,6,1993-01-15,10.585,47.527,,30.043,28.406,,48.934,19.534,8.435,,51.283,100.636,,,,54.005,131.984,15.254,13.918,32.248,,,44.216,6.249,,109.514,,106.686,27.603,55.494,37.588,,28.518,
1992-08-15,1,1992-09-15,91.513,238.712,,229.601,287.804,,105.204,231.730,117.519,,,148.297,,,124.869,99.315,441.094,216.114,218.245,91.275,,,223.317,,,142.850,,524.084,,200.198,490.815,444.131,199.077,
1992-08-15,2,1992-10-15,94.954,256.843,,259.514,480.832,,438.145,278.595,68.543,,,68.769,,,580.313,83.065,152.241,240.878,106.379,162.452,,,426.787,,,392.604,,163.815,,201.357,237.242,124.085,414.401,
1992-08-15,3,1992-11-15,49.113,144.647,,198.894,166.312,,174.774,103.856,48.721,,,71.565,,,340.536,67.538,168.446,99.545,46.986,143.091,,,237.851,,,140.542,,310.967,,96.338,108.428,58.809,165.099,
1992-08-15,4,1992-12-15,18.749,89.933,,85.734,73.036,,102.569,39.412,25.474,,,80.786,,,120.314,104.765,100.806,40.218,17.459,71.948,,,105.851,,,362.480,,131.692,,72.526,44.787,55.376,73.491,
1992-08-15,5,1993-01-15,10.585,78.539,,32.380,27.149,,47.321,18.617,9.465,,,103.401,,,58.956,51.682,131.102,15.337,14.166,29.454,,,44.368,,,108.144,,108.169,,53.614,35.467,575.538,27.904,
1992-08-15,6,1993-02-15,47.635,53.901,,12.333,21.798,,17.583,20.655,3.517,,,115.273,,,101.371,73.266,59.751,5.699,10.066,19.365,,,274.217,,,54.723,,51.029,,28.107,17.095,127.567,10.708,
1992-09-15,1,1992-10-15,94.954,156.313,,149.581,329.647,,393.533,170.598,48.292,45.697,,,,,492.130,61.652,41.939,135.222,40.485,124.337,,39.330,270.126,,,326.060,39.330,45.512,,106.022,81.044,39.330,302.715,
1992-09-15,2,1992-11-15,49.113,101.826,,152.385,127.769,,165.290,71.794,36.885,20.296,,,,,322.313,50.449,83.395,64.438,15.713,125.825,,14.614,191.385,,,123.240,97.877,216.671,,59.020,45.173,18.502,135.318,
1992-09-15,3,1992-12-15,18.749,66.861,,69.379,57.773,,98.437,26.869,20.205,7.541,,,,,114.797,92.018,62.940,25.784,5.839,65.046,,5.430,88.839,,,353.459,45.833,100.674,,53.529,18.398,29.366,61.917,
1992-09-15,4,1993-01-15,10.585,76.340,,26.303,21.478,,45.654,13.957,7.508,2.802,,,,,56.906,46.793,112.260,9.955,9.849,26.652,,14.725,37.531,,,105.298,338.535,94.594,,45.286,25.661,537.786,23.603,
1992-09-15,5,1993-02-15,47.635,67.253,,10.074,19.691,,16.964,18.923,2.790,20.853,,,,,100.556,71.449,52.491,3.699,8.462,18.323,,11.163,270.314,,,53.665,519.580,45.743,,24.734,13.452,120.276,9.110,
1992-09-15,6,1993-03-15,25.613,152.297,,3.743,11.988,,8.200,164.053,64.872,11.659,,,,,1433.364,33.415,19.505,1.375,376.529,147.420,,480.305,100.374,,,25.589,216.435,16.997,,12.469,9.310,57.255,3.385,
1992-10-15,1,1992-11-15,49.113,90.456,,109.667,52.203,,60.658,48.257,76.242,48.257,,,,,138.792,,160.942,48.262,48.257,56.759,,48.257,90.445,,,51.735,229.068,313.125,,49.250,50.381,70.865,57.702,
1992-10-15,2,1992-12-15,18.749,57.298,,54.017,21.577,,39.805,17.931,38.364,17.931,,,,,64.056,,99.153,18.598,17.931,25.764,,17.931,46.946,,,292.113,85.349,129.152,,43.529,19.922,70.071,25.828,
1992-10-15,3,1993-01-15,10.585,76.826,,20.595,8.029,,19.919,10.636,14.255,6.663,,,,,38.052,,131.477,7.285,14.342,9.856,,19.370,19.494,,,88.573,353.218,108.196,,39.529,26.227,590.610,10.194,
1992-10-15,4,1993-02-15,47.635,65.946,,7.953,14.693,,7.401,17.689,5.297,22.288,,,,,93.077,,59.884,2.707,10.131,12.083,,12.889,258.294,,,47.450,525.036,51.134,,22.136,13.662,130.986,4.128,
1992-10-15,5,1993-03-15,25.613,157.667,,2.955,10.131,,4.646,163.595,65.804,12.192,,,,,1425.752,,22.251,1.006,377.149,145.101,,480.947,96.325,,,23.279,218.462,19.000,,11.503,9.389,62.326,1.534,
1992-10-15,6,1993-04-15,172.924,101.154,,1.098,74.671,,2.699,60.787,70.538,4.530,,,,,391.001,,153.074,625.291,90.661,203.739,,99.743,43.041,,,8.769,105.557,7.060,,5.508,23.614,27.185,24.513,
1992-11-15,1,1992-12-15,18.749,37.142,,18.749,,,25.658,18.749,18.749,18.749,,,,18.824,18.749,,24.846,19.411,18.749,18.749,,18.749,,,,302.794,18.749,23.326,,43.562,18.749,41.045,18.749,
1992-11-15,2,1993-01-15,10.585,68.823,,7.490,,,12.453,10.939,6.967,6.967,,,,11.848,21.217,,82.641,7.587,14.646,6.967,,19.674,,,,89.739,328.471,53.274,,39.637,25.791,553.775,7.563,
1992-11-15,3,1993-02-15,47.635,52.448,,3.084,,,4.627,17.802,2.589,22.401,,,,28.330,86.821,,39.267,2.819,10.244,11.009,,13.002,,,,47.884,515.841,28.664,,22.210,13.500,123.275,3.150,
1992-11-15,4,1993-03-15,25.613,167.239,,1.146,,,3.616,163.637,64.797,12.234,,,,160.296,1423.428,,14.591,1.048,377.191,144.702,,480.989,,,,23.440,215.046,10.651,,11.531,9.328,58.710,1.171,
1992-11-15,5,1993-04-15,172.924,102.949,,0.426,,,2.316,60.802,70.164,4.546,,,,61.886,390.138,,150.228,625.307,90.676,203.591,,99.759,,,,8.829,104.287,3.958,,5.518,23.592,25.629,24.378,
1992-11-15,6,1993-05-15,141.111,119.333,,14.590,,,92.621,23.357,34.387,1.692,,,,64.896,349.214,,295.813,740.617,34.823,178.680,,110.977,,,,12.317,44.824,1.471,,56.073,36.124,153.779,21.068,
1992-12-15,1,1993-01-15,10.585,57.316,7.369,7.490,,,6.967,,6.967,6.967,,,,11.775,21.217,,73.102,6.967,14.646,,,19.674,,,6.967,6.967,328.471,47.299,,21.872,25.791,460.925,7.563,
1992-12-15,2,1993-02-15,47.635,52.713,95.273,3.084,,,2.589,,2.589,22.401,,,,28.303,86.821,,34.221,2.589,10.244,,,13.002,,,2.939,17.128,515.841,25.492,,15.440,13.500,106.949,3.150,
1992-12-15,3,1993-03-15,25.613,158.284,45.446,1.146,,,2.858,,64.797,12.234,,,,160.285,1423.428,,12.716,0.962,377.191,,,480.989,,,119.187,12.012,215.046,9.472,,9.015,9.328,50.118,1.171,
1992-12-15,4,1993-04-15,172.924,101.629,204.214,0.426,,,2.034,,70.164,4.546,,,,61.882,390.138,,149.531,625.275,90.676,,,99.759,,,45.661,4.582,104.287,3.520,,4.584,23.592,21.706,24.378,
1992-12-15,5,1993-05-15,141.111,114.967,114.990,14.590,,,92.517,,34.387,1.692,,,,64.895,349.214,,295.554,740.605,34.823,,,110.977,,,17.006,10.739,44.824,1.308,,55.570,36.124,143.484,21.068,
1992-12-15,6,1993-06-15,132.663,288.036,175.760,98.387,,,68.533,,12.778,103.421,,,,537.258,329.214,,367.603,1298.978,155.884,,,180.645,,,47.192,18.401,54.074,0.486,,34.848,106.639,912.263,970.326,
1993-01-15,1,1993-02-15,47.635,32.053,,97.997,5.696,,,5.696,,5.696,25.508,,,,27.200,79.276,,5.696,5.696,7.862,,,6.363,,,6.046,20.235,279.134,5.696,,7.941,5.696,5.868,5.696
1993-01-15,2,1993-03-15,25.613,151.255,,46.459,2.117,,,4.013,,65.952,13.389,,,,159.876,1420.624,,2.117,2.117,376.306,,,478.522,,,120.341,13.167,144.204,2.117,,6.229,6.429,7.760,2.117
1993-01-15,3,1993-04-15,172.924,98.770,,204.590,0.786,,,2.463,,70.593,4.975,,,,61.730,389.096,,145.593,625.704,90.347,,,98.842,,,46.090,5.012,74.015,0.786,,3.548,22.515,5.224,24.730
1993-01-15,4,1993-05-15,141.111,112.433,,115.130,14.724,,,92.676,,34.547,1.852,,,,64.838,348.827,,294.090,740.764,34.700,,,110.637,,,17.165,10.899,31.443,0.292,,55.185,35.724,111.527,21.198
1993-01-15,5,1993-06-15,132.663,284.143,,175.812,98.437,,,68.593,,12.837,103.480,,,,537.237,329.070,,367.059,1299.037,155.839,,,180.519,,,47.251,18.460,43.147,0.109,,34.706,106.491,850.260,970.374
1993-01-15,6,1993-07-15,475.341,252.668,,82.809,547.974,,,611.957,,9.498,68.374,,,,436.241,345.419,,166.278,288.696,167.328,,,273.089,,,98.226,108.409,428.306,0.040,,205.391,509.499,269.111,184.039
1993-02-15,1,1993-03-15,25.613,181.264,,25.743,25.613,,,33.958,229.588,129.914,25.621,,,,213.851,1329.426,,25.613,25.613,493.598,228.595,,608.266,,,,26.141,41.439,25.613,,30.683,39.393,40.991,25.613
1993-02-15,2,1993-04-15,172.924,112.038,,133.013,9.517,,,16.422,80.062,110.181,9.525,,,,75.992,380.077,,154.323,634.435,109.750,253.555,,115.870,,,,10.021,22.218,9.517,,14.098,47.753,20.970,33.460
1993-02-15,3,1993-05-15,141.111,122.855,,81.713,17.968,,,133.080,31.016,51.475,3.542,,,,80.085,345.793,,297.335,744.009,42.655,200.515,,126.937,,,,12.760,8.813,3.536,,71.643,55.198,124.583,24.442
