fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-09-15,6,2015-03-15,75.206,215.017,,54.489,37.275,40.489,42.282,62.131,28.572,17.038,,,,,1108.470,179.821,9.119,55.806,6.408,1357.694,,133.808,576.434,,,89.744,291.183,,,221.856,4.215,179.715,18.811,
2014-10-15,1,2014-11-15,955.323,456.486,,447.538,255.064,300.863,478.427,243.131,,396.871,,,,,538.020,1057.377,692.703,348.353,241.755,361.718,,256.814,1321.686,,,240.228,719.332,,,322.814,245.084,392.688,269.259,
2014-10-15,2,2014-12-15,418.253,375.070,,593.686,425.325,142.702,332.304,96.485,,226.479,,,,,215.036,834.685,259.982,155.395,90.734,494.406,,102.179,1253.991,,,837.972,238.226,,,169.416,94.020,747.575,190.798,
2014-10-15,3,2015-01-15,551.698,321.591,,307.802,158.713,298.323,163.497,38.303,,113.901,,,,,226.939,267.304,110.587,205.384,43.171,191.593,,75.838,506.486,,,216.730,466.572,,,103.013,37.478,2806.067,94.115,
2014-10-15,4,2015-02-15,202.398,303.257,,138.397,64.148,119.621,65.964,14.964,,56.945,,,,,102.106,262.387,42.511,104.502,19.941,194.253,,50.796,3033.525,,,107.269,583.677,,,607.315,15.306,440.445,41.062,
2014-10-15,5,2015-03-15,75.206,226.238,,51.425,39.597,44.532,40.314,62.309,,25.130,,,,,1105.637,179.454,15.796,59.012,8.344,1356.371,,136.822,580.236,,,88.020,294.034,,,225.895,5.852,188.463,17.523,
2014-10-15,6,2015-04-15,27.945,369.330,,67.023,235.384,589.808,19.348,68.072,,9.579,,,,,2438.872,880.968,717.695,572.056,4.703,456.552,,69.772,228.265,,,47.254,555.675,,,121.462,192.100,72.000,40.017,
2014-11-15,1,2014-12-15,418.253,547.884,,799.972,831.187,338.263,440.645,308.871,,406.413,,,,,280.357,790.630,300.457,271.481,273.975,705.772,,271.481,1077.224,,,1403.988,271.980,,,360.415,277.013,1048.708,498.856,
2014-11-15,2,2015-01-15,551.698,382.572,,373.318,269.305,391.815,203.252,130.806,,188.932,,,,,254.065,258.632,127.643,248.519,112.701,251.655,,138.747,467.329,,,313.547,479.313,,,192.702,108.453,2932.550,208.146,
2014-11-15,3,2015-02-15,202.398,324.718,,164.122,107.648,155.484,80.825,49.336,,85.020,,,,,112.186,259.165,48.849,120.530,45.776,217.691,,74.172,3005.668,,,143.243,588.411,,,644.024,41.679,465.558,84.968,
2014-11-15,4,2015-03-15,75.206,234.453,,60.984,55.761,57.858,45.836,75.080,,35.562,,,,,1109.382,178.257,18.151,64.968,17.944,1365.080,,145.508,574.399,,,101.387,295.793,,,239.663,15.651,197.949,33.838,
2014-11-15,5,2015-04-15,27.945,372.395,,70.575,241.390,594.760,21.400,72.817,,13.456,,,,,2440.264,880.523,718.570,574.269,8.270,459.788,,72.999,226.143,,,52.221,556.329,,,126.772,195.741,75.525,46.079,
2014-11-15,6,2015-05-15,19.281,536.107,,654.934,321.222,964.950,24.813,112.322,,58.880,,,,,850.507,1820.718,231.621,1988.899,3.674,707.842,,27.364,101.166,,,511.750,503.459,,,819.933,922.135,59.951,36.007,
2014-12-15,1,2015-01-15,551.698,369.823,182.131,249.478,181.580,496.058,195.860,184.365,,194.850,,,,,388.418,181.533,185.055,395.248,202.366,184.444,,234.078,260.620,,,181.540,657.881,,,234.019,198.198,2592.738,185.827,
2014-12-15,2,2015-02-15,202.398,366.624,1194.517,112.211,72.632,188.655,78.067,70.585,,87.971,,,,,163.025,230.516,70.368,171.187,84.799,190.953,,114.470,2841.078,,,94.193,683.354,,,679.589,80.722,414.270,75.933,
2014-12-15,3,2015-03-15,75.206,290.277,1380.900,41.695,42.750,70.184,44.811,82.976,,36.658,,,,,1128.273,167.612,26.147,83.791,32.444,1355.145,,160.482,540.525,,,83.161,328.392,,,250.952,30.159,178.290,30.481,
2014-12-15,4,2015-04-15,27.945,414.317,1232.952,63.408,236.556,599.340,21.019,75.751,,13.863,,,,,2447.283,876.567,721.541,581.264,13.658,456.097,,78.563,214.078,,,45.449,577.177,,,131.900,201.132,68.221,44.831,
2014-12-15,5,2015-05-15,19.281,529.692,392.650,652.271,319.425,966.652,24.672,113.412,,59.031,,,,,853.115,1819.248,232.725,1991.498,5.676,706.471,,29.431,96.373,,,509.234,511.226,,,823.512,924.138,57.237,35.543,
2014-12-15,6,2015-06-15,11.078,401.947,206.911,1229.668,542.482,431.510,16.624,113.153,,128.752,,,,,350.705,570.029,211.519,1283.802,304.896,308.327,,11.966,136.357,,,156.472,279.447,,,224.826,244.274,1467.474,221.695,
2015-01-15,1,2015-02-15,202.398,498.871,,1574.790,202.398,208.070,202.398,203.111,203.210,,224.187,,,,206.760,202.710,454.506,202.398,208.397,202.481,412.624,,251.750,3138.552,,,252.230,729.018,,,970.240,,207.441,219.017
2015-01-15,2,2015-03-15,75.206,360.476,,1475.631,75.206,93.405,75.290,91.274,133.688,,92.635,,,,526.049,1143.019,304.325,75.206,97.617,76.172,1472.845,,261.323,583.893,,,163.091,339.775,,,320.010,,79.992,89.558
2015-01-15,3,2015-04-15,27.945,444.863,,1261.970,75.860,261.363,601.237,38.284,95.643,,34.663,,,,399.973,2452.763,988.598,739.771,586.401,29.906,493.321,,118.732,229.194,,,80.589,591.586,,,163.794,,31.695,66.783
2015-01-15,4,2015-05-15,19.281,520.697,,402.465,656.898,329.554,967.357,31.087,121.857,,66.760,,,,496.967,855.151,1851.525,239.498,1993.407,11.713,721.654,,44.357,102.663,,,581.862,516.691,,,855.795,,43.665,43.700
2015-01-15,5,2015-06-15,11.078,435.516,,210.645,1231.388,546.515,431.772,19.008,120.651,,131.624,,,,881.050,351.461,579.910,214.036,1284.512,307.140,313.732,,17.512,140.422,,,173.396,281.259,,,231.950,,1453.126,224.726
2015-01-15,6,2015-07-15,4.447,306.878,,92.704,827.657,325.212,243.805,285.375,274.426,,68.838,,,,356.217,572.018,272.027,154.360,412.532,145.417,138.473,,10.920,563.262,,,151.122,955.867,,,133.719,,358.343,102.133
2015-02-15,1,2015-03-15,75.206,248.195,,628.043,75.206,88.755,75.290,90.608,131.684,,75.220,,,,516.453,1142.719,103.480,75.206,93.077,76.091,1331.020,,187.693,79.573,,,116.258,93.989,,,80.964,,75.521,75.243
2015-02-15,2,2015-04-15,27.945,383.241,,1015.611,75.860,253.650,601.237,38.036,93.850,,28.192,,,,393.395,2452.651,719.337,739.771,584.714,29.876,449.045,,88.535,31.993,,,57.334,262.095,,,41.380,,30.034,61.464
2015-02-15,3,2015-05-15,19.281,481.598,,337.582,656.898,325.777,967.357,30.995,120.137,,64.355,,,,493.794,855.110,1763.593,239.498,1992.780,11.702,703.331,,33.137,20.841,,,499.095,360.632,,,552.183,,43.047,41.724
2015-02-15,4,2015-06-15,11.078,422.015,,184.027,1231.388,544.843,431.772,18.974,115.652,,130.730,,,,879.854,351.446,557.388,214.036,1284.279,307.135,307.281,,13.343,53.505,,,156.120,227.058,,,176.587,,1452.896,223.992
2015-02-15,5,2015-07-15,4.447,293.585,,82.422,827.657,324.607,243.805,285.362,271.440,,68.506,,,,355.810,572.012,263.737,154.360,412.445,145.415,136.055,,9.370,374.515,,,141.100,931.925,,,104.625,,358.258,101.861
2015-02-15,6,2015-08-15,1158.643,298.357,,31.043,296.043,263.215,137.022,262.330,115.488,,60.479,,,,475.624,385.169,819.245,79.351,279.509,159.688,105.862,,55.797,387.770,,,93.194,233.047,,,1449.369,,513.841,62.423
2015-03-15,1,2015-04-15,27.945,255.949,,344.823,75.860,234.093,601.155,27.945,38.560,,28.178,,,,59.104,1519.347,490.988,739.771,481.572,29.058,57.702,,,27.945,,,30.664,204.234,,,36.811,,29.732,61.428
2015-03-15,2,2015-05-15,19.281,435.668,,173.901,656.898,318.220,967.326,27.245,50.727,,64.350,,,,187.158,717.147,1691.150,239.498,1936.678,11.398,329.901,,,19.337,,,365.534,321.763,,,550.485,,42.935,41.710
2015-03-15,3,2015-06-15,11.078,416.581,,98.821,1231.388,542.265,431.761,17.581,61.219,,130.728,,,,742.429,305.971,541.875,214.036,1271.477,307.023,186.102,,,52.946,,,130.433,212.759,,,175.956,,1452.855,223.987
2015-03-15,4,2015-07-15,4.447,295.465,,46.076,827.657,323.697,243.801,284.845,221.903,,68.506,,,,313.914,552.909,257.977,154.360,408.098,145.373,86.897,,,360.393,,,123.231,925.170,,,104.390,,358.242,101.859
2015-03-15,5,2015-08-15,1158.643,305.496,,17.189,296.043,262.874,137.021,262.137,95.700,,60.478,,,,459.520,378.281,816.984,79.351,277.888,159.673,85.219,,,380.555,,,84.615,230.856,,,1449.282,,513.836,62.422
2015-03-15,6,2015-09-15,375.538,313.604,,6.387,150.335,158.755,63.052,117.469,38.149,,45.828,,,,746.966,724.337,487.496,38.234,503.106,89.230,237.078,,,292.062,,,287.688,563.194,,,1138.195,,483.082,101.438
2015-04-15,1,2015-05-15,19.281,182.827,,11.226,223.672,32.711,224.027,27.245,19.092,,63.411,36.351,,,,49.980,795.125,11.251,1011.993,,193.333,,,19.337,,,303.084,18.636,,,390.931,,31.883,10.424
2015-04-15,2,2015-06-15,11.078,286.910,,4.639,1036.189,220.479,201.864,17.581,25.089,,129.465,344.373,,,,49.080,395.237,24.310,1115.938,,116.807,,,52.946,,,117.498,18.019,,,145.277,,1369.688,66.804
2015-04-15,3,2015-07-15,4.447,259.862,,1.724,783.055,169.405,148.482,276.525,127.069,,68.099,850.286,,,,289.369,203.123,25.013,364.145,,54.936,,,360.393,,,112.885,634.680,,,86.654,,350.695,30.835
2015-04-15,4,2015-08-15,1158.643,276.403,,0.640,279.933,187.823,97.138,256.814,54.641,,60.291,310.674,,,,267.489,792.501,15.844,261.306,,70.670,,,380.555,,,79.601,172.836,,,1429.434,,510.493,22.966
2015-04-15,5,2015-09-15,375.538,287.208,,0.238,144.285,125.174,47.431,115.010,22.641,,45.749,319.712,,,,661.462,479.118,13.268,496.836,,209.507,,,292.062,,,284.202,530.387,,,1133.810,,481.852,54.217
2015-04-15,6,2015-10-15,284.817,366.432,,593.404,158.209,100.224,435.172,224.678,69.970,,162.617,137.070,,,,803.097,203.104,12.643,328.397,,1123.441,,,135.619,,,219.835,795.457,,,539.332,,889.313,30.619
2015-05-15,1,2015-06-15,11.078,154.664,,10.507,526.751,146.401,25.676,11.485,21.387,,56.444,238.302,,,,16.789,45.977,35.222,431.427,,22.739,,,42.021,,,10.507,13.771,,,10.507,,1143.656,129.037
2015-05-15,2,2015-07-15,4.447,194.936,,3.904,688.237,130.850,27.343,257.364,118.071,,32.636,768.565,,,,176.597,36.613,31.368,212.227,,12.702,,,318.849,,,12.588,480.241,,,5.348,,331.938,58.339
2015-05-15,3,2015-08-15,1158.643,213.074,,1.451,248.239,165.075,21.741,254.280,44.279,,34.262,291.608,,,,205.564,513.339,18.447,198.774,,37.386,,,364.974,,,15.385,139.552,,,953.402,,501.174,39.476
2015-05-15,4,2015-09-15,375.538,259.848,,0.539,132.067,114.566,11.228,114.856,18.958,,29.795,311.641,,,,615.006,410.710,13.937,470.847,,121.495,,,286.326,,,171.188,498.489,,,1056.831,,478.394,80.247
2015-05-15,5,2015-10-15,284.817,341.475,,593.516,153.361,94.746,339.445,233.626,60.200,,133.130,133.982,,,,786.413,177.629,12.791,318.923,,933.810,,,133.484,,,147.775,783.028,,,517.851,,887.968,46.339
2015-05-15,6,2015-11-15,139.880,259.808,,372.697,77.639,57.500,352.032,111.051,44.844,,198.319,54.984,,,,1133.645,298.236,15.218,144.664,,220.739,,,51.518,,,341.211,945.313,,,210.170,,288.633,17.945
2015-06-15,1,2015-07-15,4.447,78.680,,4.447,222.380,13.519,6.165,232.074,66.596,,4.447,285.712,,,,116.964,4.634,5.425,4.447,5.373,4.447,,5.627,129.323,,,,392.347,,113.055,8.577,,22.263,4.447
2015-06-15,2,2015-08-15,1158.643,137.454,,1.653,78.112,45.145,5.066,248.651,31.665,,4.803,173.955,,,,176.021,286.641,2.576,5.198,52.669,15.604,,58.746,257.641,,,,117.361,,116.324,1042.458,,163.924,2.332
2015-06-15,3,2015-09-15,375.538,188.052,,0.614,48.447,39.320,2.888,112.798,13.694,,6.261,251.895,,,,596.462,338.272,2.354,188.175,40.416,94.368,,54.153,244.359,,,,474.254,,93.135,1072.622,,256.692,17.915
2015-06-15,4,2015-10-15,284.817,290.740,,601.688,98.548,37.332,330.781,229.758,55.525,,76.402,110.174,,,,779.879,151.650,5.064,203.139,221.200,841.616,,84.836,117.724,,,,773.425,,84.679,522.014,,767.527,12.571
2015-06-15,5,2015-11-15,139.880,255.283,,376.019,51.197,25.065,346.069,109.724,41.976,,138.683,46.032,,,,1131.216,283.259,11.158,100.791,190.842,208.239,,783.782,45.513,,,,941.608,,61.675,211.655,,251.492,4.953
2015-06-15,6,2015-12-15,328.109,269.801,,566.243,317.638,15.978,279.397,45.511,19.808,,1018.528,52.479,,,,851.299,127.103,7.259,37.451,403.422,79.651,,1091.330,16.938,,,,413.541,,49.054,79.077,,191.563,2.551
2015-07-15,1,2015-08-15,1158.643,103.403,,1.653,1.653,5.228,1.653,39.960,1.653,,5.342,2.302,,,,25.925,200.851,1.653,1.821,27.003,,,23.479,,,668.432,,1.653,,3.586,839.680,148.525,66.002,
2015-07-15,2,2015-09-15,375.538,159.870,,0.614,0.700,7.681,0.614,29.469,1.546,,7.403,66.643,,,,251.952,301.228,0.614,104.519,24.858,,,29.649,,,479.776,,182.148,,9.795,1035.551,484.255,178.391,
2015-07-15,3,2015-10-15,284.817,316.661,,605.056,41.749,13.406,324.072,127.635,40.297,,80.158,31.022,,,,588.806,138.141,2.248,134.985,194.423,,,56.715,,,1917.628,,607.753,,24.259,512.344,187.568,704.961,
2015-07-15,4,2015-11-15,139.880,253.847,,377.225,24.121,12.746,338.167,69.736,32.507,,142.177,16.617,,,,1058.762,275.197,9.183,71.731,176.108,,,687.687,,,316.183,,875.094,,25.005,208.193,126.447,234.059,
2015-07-15,5,2015-12-15,328.109,339.466,,567.104,302.888,11.348,274.470,30.539,15.561,,1023.421,41.549,,,,827.985,123.980,6.410,26.653,393.199,,,1054.863,,,881.347,,391.984,,31.353,77.786,523.332,183.545,
2015-07-15,6,2016-01-15,129.761,348.418,,297.969,115.324,246.640,141.370,13.799,106.221,,1287.306,34.149,,,,262.929,52.871,150.025,19.360,159.366,,,446.046,,,228.943,,539.532,,47.715,31.446,2695.631,91.723,
2015-08-15,1,2015-09-15,375.538,463.096,,267.819,280.807,278.112,210.905,230.269,288.264,,273.225,,,,,832.851,459.219,264.438,675.919,245.301,,,381.377,,,528.070,,975.464,,297.123,1054.929,740.381,514.345,
2015-08-15,2,2015-10-15,284.817,548.429,,1176.780,252.272,180.394,601.427,345.249,333.051,,344.761,,,,,860.012,194.660,178.756,384.166,534.490,,,278.962,,,1942.384,,931.877,,192.290,519.146,266.959,902.516,
2015-08-15,3,2015-11-15,139.880,368.149,,512.105,117.275,95.303,448.991,146.715,185.356,,322.415,,,,,1160.338,303.728,121.867,168.622,332.586,,,979.707,,,322.749,,999.664,,115.219,210.698,158.314,293.175,
2015-08-15,4,2015-12-15,328.109,405.093,,633.806,344.183,44.474,323.357,59.758,84.733,,1217.928,,,,,861.603,134.778,59.534,62.656,497.126,,,1157.736,,,883.764,,433.277,,72.393,78.716,537.351,209.592,
2015-08-15,5,2016-01-15,129.761,382.230,,321.591,129.989,258.964,160.040,24.657,131.923,,1347.366,,,,,274.487,57.127,169.764,32.738,190.687,,,477.526,,,229.849,,557.985,,63.200,31.791,2701.223,101.472,
2015-08-15,6,2016-02-15,270.605,307.736,,143.859,53.433,104.996,64.573,9.893,64.519,,412.639,,,,,265.056,22.646,91.266,16.064,194.033,,,3019.688,,,112.143,,204.590,,592.294,13.193,418.170,43.932,
2015-09-15,1,2015-10-15,284.817,601.464,,1287.981,347.603,243.064,948.392,590.682,,,439.566,,,,1504.848,653.954,168.986,259.871,252.546,631.241,,,253.137,,,1841.322,295.815,714.431,,246.366,320.635,181.385,847.461,
2015-09-15,2,2015-11-15,139.880,398.855,,538.323,152.742,125.378,545.057,210.084,,,366.292,,,,715.716,1085.232,285.045,165.373,117.478,365.624,,,933.056,,,304.787,467.655,918.873,,144.914,142.317,118.432,274.726,
2015-09-15,3,2015-12-15,328.109,403.311,,644.719,361.673,57.288,361.547,84.734,,,1245.903,,,,259.340,837.251,127.736,78.120,43.652,512.976,,,1143.259,,,875.324,168.183,407.373,,86.086,53.173,516.192,201.694,
2015-09-15,4,2016-01-15,129.761,391.125,,325.534,136.445,263.774,174.274,33.937,,,1356.237,,,,244.955,266.440,54.221,176.671,25.677,195.881,,,473.079,,,227.170,440.476,546.270,,68.461,22.300,2692.169,98.533,
2015-09-15,5,2016-02-15,270.605,323.390,,145.352,55.832,106.783,69.923,13.342,,,415.394,,,,108.801,262.066,21.567,93.833,13.440,196.004,,,3017.418,,,111.148,573.980,200.662,,594.249,9.666,415.519,42.825,
2015-09-15,6,2016-03-15,125.596,239.634,,54.010,36.507,39.762,41.785,61.706,,,393.372,,,,1108.124,179.335,8.014,55.048,5.929,1357.022,,,575.564,,,89.461,290.431,74.561,,221.039,3.756,179.071,18.178,
2015-10-15,1,2015-11-15,139.880,334.764,,280.771,132.505,160.322,306.120,127.870,,,295.136,,,,359.757,848.417,502.986,196.038,127.143,205.226,,135.788,1103.989,,,127.138,530.501,750.147,,,128.064,235.928,141.432,
2015-10-15,2,2015-12-15,328.109,377.396,,510.186,357.871,80.490,258.619,52.457,,,1206.840,,,,156.269,767.403,199.481,94.718,47.247,407.410,,54.381,1188.037,,,795.950,182.832,356.756,,,48.342,652.886,129.751,
2015-10-15,3,2016-01-15,129.761,383.323,,277.567,135.125,273.367,135.779,21.944,,,1342.829,,,,204.470,246.077,86.113,182.838,27.013,163.537,,58.078,485.127,,,201.116,445.925,522.417,,,20.505,2765.861,70.768,
2015-10-15,4,2016-02-15,270.605,292.663,,126.664,55.343,110.348,55.621,8.885,,,411.027,,,,93.757,254.500,33.417,96.124,13.937,183.568,,44.197,3024.320,,,101.467,576.005,192.750,,,8.999,430.016,32.307,
2015-10-15,5,2016-03-15,125.596,234.055,,47.065,36.325,41.087,36.471,60.050,,,391.581,,,,1102.535,176.523,12.417,55.899,6.113,1352.401,,134.370,577.264,,,85.864,291.183,71.621,,,3.508,184.555,14.270,
2015-10-15,6,2016-04-15,2387.202,394.767,,65.403,234.169,588.528,17.920,67.232,,,633.899,,,,2437.720,879.879,716.440,570.900,3.874,455.077,,68.861,227.167,,,46.453,554.616,26.613,,,191.229,70.548,38.808,
2015-11-15,1,2015-12-15,328.109,251.519,,352.093,378.914,65.150,108.081,62.367,,93.169,951.004,,,,59.221,356.867,59.956,57.748,57.748,271.311,,57.748,581.637,,,867.017,57.797,102.452,,,57.976,549.052,134.591,
2015-11-15,2,2016-01-15,129.761,325.116,,216.795,142.488,268.007,69.045,25.684,,58.717,1259.241,,,,167.943,132.594,26.645,169.101,30.914,123.576,,59.329,310.833,,,210.655,399.459,341.534,,,24.085,2716.899,73.897,
2015-11-15,3,2016-02-15,270.605,263.258,,101.582,58.249,108.356,30.255,10.275,,36.440,388.692,,,,80.185,212.332,11.320,91.020,15.386,168.356,,44.662,2907.145,,,105.011,558.739,137.501,,,10.330,419.018,33.562,
2015-11-15,4,2016-03-15,125.596,218.073,,37.746,37.405,40.347,27.045,60.566,,17.511,380.934,,,,1097.491,160.855,4.206,54.002,6.652,1346.749,,134.542,551.291,,,87.181,284.767,51.092,,,4.003,180.401,14.737,
2015-11-15,5,2016-04-15,2387.202,374.149,,61.940,234.570,588.253,14.418,67.424,,6.748,628.959,,,,2435.846,874.057,713.389,570.195,4.074,452.977,,68.925,217.805,,,46.943,552.232,18.985,,,191.413,69.005,38.981,
2015-11-15,6,2016-05-15,320.054,497.640,,651.725,318.687,962.532,22.219,110.318,,56.387,574.020,,,,848.865,1818.316,229.696,1987.385,2.114,705.311,,25.850,97.914,,,509.789,501.937,15.952,,,920.526,57.528,33.370,
2015-12-15,1,2016-01-15,129.761,389.245,130.360,204.041,130.180,453.214,147.454,132.981,,,1001.510,,,,347.135,129.761,134.766,345.713,153.362,132.957,,184.055,211.580,,,129.769,615.765,507.566,,,,2556.905,135.829,
2015-12-15,2,2016-02-15,270.605,352.205,1175.280,95.549,53.752,171.306,60.992,51.669,,,328.591,,,,145.418,211.279,52.411,153.761,67.574,171.983,,96.560,2823.742,,,74.956,669.568,185.288,,,,396.170,58.244,
2015-12-15,3,2016-03-15,125.596,303.813,1373.752,35.504,35.734,63.738,38.466,75.947,,,346.908,,,,1124.066,160.464,19.475,77.316,26.044,1348.096,,153.827,533.913,,,76.013,322.623,68.849,,,,171.621,23.907,
2015-12-15,4,2016-04-15,2387.202,447.403,1230.296,61.107,233.949,596.944,18.662,73.139,,,612.215,,,,2445.396,873.911,719.062,578.858,11.279,453.477,,76.091,211.613,,,42.793,575.561,25.583,,,,65.742,42.389,
2015-12-15,5,2016-05-15,320.054,494.338,391.663,651.416,318.457,965.762,23.796,112.442,,,567.822,,,,852.298,1818.262,231.804,1990.604,4.792,705.497,,28.512,95.451,,,508.247,510.576,18.403,,,,56.316,34.636,
2015-12-15,6,2016-06-15,254.159,432.591,206.544,1229.351,542.122,431.179,16.299,112.792,,,803.792,,,,350.398,569.663,211.177,1283.470,304.568,307.965,,11.624,136.019,,,156.105,279.206,10.752,,,,1467.437,221.358,
2016-01-15,1,2016-02-15,270.605,273.155,,1174.716,48.216,53.348,48.216,48.929,48.672,,58.944,60.783,,,,48.529,211.279,48.216,54.216,48.299,169.208,,,2709.192,,,74.948,404.962,48.216,,,,51.307,52.905
2016-01-15,2,2016-03-15,125.596,261.603,,1373.543,17.916,35.584,18.000,33.984,74.833,,25.873,106.184,,,,1085.729,160.464,17.916,40.327,18.882,1347.065,,,510.599,,,76.011,228.475,17.916,,,,20.842,21.924
2016-01-15,3,2016-04-15,2387.202,424.772,,1230.218,54.572,233.893,579.949,16.996,72.725,,9.855,423.724,,,,2431.475,873.911,718.483,565.113,8.618,453.094,,,203.484,,,42.792,518.507,6.657,,,,9.717,41.652
2016-01-15,4,2016-05-15,320.054,488.476,,391.634,648.988,318.436,959.447,23.177,112.288,,57.542,495.200,,,,847.241,1818.262,231.588,1985.497,3.803,705.355,,,92.211,,,508.246,489.368,11.371,,,,35.498,34.362
2016-01-15,5,2016-06-15,254.159,435.212,,206.533,1228.448,542.115,428.833,16.069,112.735,,128.199,776.662,,,,348.522,569.663,211.097,1281.572,304.200,307.913,,,134.392,,,156.105,271.686,8.139,,,,1450.091,221.256
2016-01-15,6,2016-07-15,599.549,346.546,,91.164,826.565,323.594,242.713,284.283,270.356,,67.566,1025.330,,,,570.926,268.222,153.268,411.440,144.324,136.288,,,559.500,,,141.948,952.025,3.355,,,,357.216,100.844
2016-02-15,1,2016-03-15,125.596,316.839,,832.249,117.971,135.451,118.055,140.761,226.162,,117.985,262.477,,,,1372.468,193.812,117.971,175.239,,1555.914,,,150.882,,,193.132,147.580,117.971,,124.399,,118.285,118.008
2016-02-15,2,2016-04-15,2387.202,454.647,,1087.026,91.750,340.875,620.456,60.673,170.801,,44.082,536.276,,,,2509.739,871.662,757.446,725.941,,494.048,,,68.044,,,98.841,390.025,43.835,,58.150,,45.924,77.355
2016-02-15,3,2016-05-15,320.054,536.940,,354.899,662.802,382.632,974.793,39.406,181.503,,70.260,541.271,,,,867.130,1808.412,245.597,2043.539,,726.641,,,34.237,,,622.262,438.465,25.186,,623.185,,48.952,47.628
2016-02-15,4,2016-06-15,254.159,433.464,,191.553,1233.582,573.158,434.296,22.099,149.729,,132.924,793.960,,,,355.731,568.887,216.389,1297.343,,314.773,,,60.942,,,181.785,253.863,13.272,,188.906,,1459.911,226.186
2016-02-15,5,2016-07-15,599.549,344.999,,85.378,828.473,334.771,244.747,331.262,292.972,,69.322,1031.514,,,,573.688,267.990,155.284,417.067,,138.956,,,449.741,,,155.686,944.321,5.263,,111.477,,359.394,102.676
2016-02-15,6,2016-08-15,288.401,359.719,,32.159,296.346,267.155,137.375,288.264,123.800,,60.782,366.380,,,,385.784,820.868,79.704,281.230,,106.984,,,418.227,,,100.201,237.145,1158.945,,1455.982,,514.328,62.726
2016-03-15,1,2016-04-15,2387.202,297.190,,390.356,110.557,282.347,646.352,49.532,60.711,,49.765,234.118,,,,1579.377,534.981,791.263,535.260,,84.376,,,49.532,,,52.251,248.075,49.532,,58.946,,51.391,85.075
2016-03-15,2,2016-05-15,320.054,463.005,,191.825,687.596,337.466,991.250,35.267,60.430,,86.541,345.021,,,,729.394,1716.648,255.787,1954.298,,363.253,,,27.359,,,400.807,342.843,27.303,,593.186,,62.058,51.771
2016-03-15,3,2016-06-15,254.159,409.584,,106.382,1240.292,549.514,437.915,22.690,79.365,,146.929,710.134,,,,310.075,547.852,220.679,1276.341,,196.439,,,55.927,,,137.716,221.081,14.059,,183.492,,1482.999,251.794
2016-03-15,4,2016-07-15,599.549,326.669,,49.106,830.592,326.296,246.089,292.395,235.687,,73.677,1002.807,,,,554.528,260.151,156.998,409.838,,91.003,,,361.500,,,127.602,928.883,5.555,,107.764,,363.190,109.713
2016-03-15,5,2016-08-15,288.401,351.757,,18.329,297.114,263.860,137.879,263.815,100.035,,62.705,356.187,,,,378.871,817.804,80.379,278.535,,87.287,,,380.967,,,86.309,232.088,1159.054,,1451.528,,515.769,66.620
2016-03-15,6,2016-09-15,173.830,308.067,,6.811,150.734,159.128,63.372,118.059,39.837,,46.731,337.296,,,,724.559,487.799,38.624,503.347,,238.241,,,292.214,,,288.525,563.667,375.691,,1138.802,,483.793,104.109
2016-04-15,1,2016-05-15,320.054,925.342,,381.756,1226.905,676.925,1227.121,572.181,609.506,,799.728,714.883,,,,781.154,1960.823,394.571,2187.963,,1109.140,,,593.997,,,1369.194,703.849,582.180,,1486.615,,732.160,396.183
2016-04-15,2,2016-06-15,254.159,597.770,,209.755,1381.170,689.074,490.508,272.835,327.371,,525.550,855.019,,,,325.099,597.590,307.289,1330.406,,394.278,,,436.278,,,317.596,338.294,255.075,,346.490,,1984.069,571.659
2016-04-15,3,2016-07-15,599.549,421.069,,93.549,874.998,375.365,265.889,660.703,376.865,,218.832,1052.454,,,,561.848,278.459,196.330,428.734,,170.054,,,705.788,,,222.864,981.878,106.539,,183.836,,460.521,205.871
2016-04-15,4,2016-08-15,288.401,410.998,,35.324,313.460,282.612,145.495,396.426,154.086,,136.729,373.956,,,,381.423,824.905,96.244,285.576,,120.871,,,499.541,,,128.220,249.687,1632.475,,1500.232,,554.023,108.666
2016-04-15,5,2016-09-15,173.830,325.902,,13.126,156.822,166.222,66.249,172.015,59.953,,81.927,343.933,,,,725.558,490.386,44.587,505.972,,259.928,,,335.851,,,313.092,570.555,434.625,,1152.331,,498.014,126.893
2016-04-15,6,2016-10-15,124.351,390.518,,748.190,162.920,118.989,445.848,279.640,111.090,,192.518,146.123,,,,826.043,207.290,36.865,331.784,,1184.269,,,151.872,,,235.134,810.556,312.003,,545.850,,895.389,67.994
2016-05-15,1,2016-06-15,254.159,395.189,,158.311,1032.646,472.522,216.098,159.954,181.505,,321.993,608.698,,,,165.750,261.849,223.518,910.124,,181.538,,,253.334,,,130.085,157.640,146.741,,136.894,,1688.324,496.247
