fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2000-02-15,5,2000-07-15,298.180,82.277,,10.133,,,111.050,185.797,,3.477,0.010,,25.515,,220.148,168.274,,,,141.786,,0.010,30.774,,7.997,0.010,1.561,76.727,,,151.596,263.851,,
2000-02-15,6,2000-08-15,297.962,100.602,,4.116,,,71.366,80.672,,3.858,38.753,,139.821,,263.103,136.008,,,,78.099,,2.155,30.908,,11.355,33.153,0.825,61.744,,,502.903,251.390,,
2000-03-15,1,2000-04-15,19.975,15.599,,15.146,,,245.938,0.189,,1.132,0.189,,0.189,,0.189,0.189,,,,0.189,,0.189,0.189,,0.189,0.189,0.508,0.189,,,0.189,0.189,,
2000-03-15,2,2000-05-15,586.098,13.311,,19.971,,,139.716,47.112,,0.939,0.070,,0.070,,0.070,6.343,,,,0.070,,0.070,0.070,,0.070,0.070,4.063,0.070,,,7.442,0.070,,
2000-03-15,3,2000-06-15,306.159,16.232,,17.733,,,118.033,51.788,,0.349,0.026,,0.026,,28.009,7.621,,,,42.991,,0.026,0.026,,0.026,0.026,3.069,0.882,,,5.278,0.026,,
2000-03-15,4,2000-07-15,298.180,65.899,,10.133,,,111.050,185.797,,3.477,0.010,,5.548,,149.817,106.765,,,,115.777,,0.010,30.774,,7.997,0.010,1.561,76.727,,,151.596,163.238,,
2000-03-15,5,2000-08-15,297.962,93.610,,4.116,,,71.366,80.672,,3.858,38.753,,90.977,,241.005,115.673,,,,69.539,,2.155,30.908,,11.355,33.153,0.825,61.744,,,502.903,232.377,,
2000-03-15,6,2000-09-15,250.933,87.786,,1.622,,,48.769,71.087,,39.583,20.673,,95.952,,97.955,92.313,,,,40.587,,1.848,48.633,,6.311,48.636,125.696,249.140,,,297.778,205.783,,
2000-04-15,1,2000-05-15,586.098,62.671,,27.345,,,,180.448,,11.073,51.469,,16.926,,37.099,213.602,,12.687,,11.073,,11.086,26.569,,11.285,15.866,69.000,24.952,,,281.793,63.127,,
2000-04-15,2,2000-06-15,306.159,91.854,,23.809,,,,98.284,,13.627,86.880,,61.037,,312.416,83.404,,59.549,,354.669,,48.934,132.044,,60.700,15.608,32.658,53.279,,,65.417,59.204,,
2000-04-15,3,2000-07-15,298.180,134.017,,13.302,,,,209.370,,30.930,62.881,,186.171,,228.497,159.576,,69.757,,177.963,,81.804,174.668,,97.598,14.313,22.334,179.404,,,232.657,337.058,,
2000-04-15,4,2000-08-15,297.962,143.882,,5.470,,,,88.340,,22.978,175.406,,207.647,,266.095,132.827,,96.789,,90.272,,79.446,96.978,,56.099,232.798,13.261,92.487,,,522.972,266.129,,
2000-04-15,5,2000-09-15,250.933,111.005,,2.185,,,,74.076,,67.480,62.724,,135.491,,107.000,98.704,,62.768,,48.506,,38.402,86.789,,26.032,123.778,167.126,265.083,,,304.000,216.945,,
2000-04-15,6,2000-10-15,172.683,104.084,,57.756,,,,122.647,,50.795,27.921,,64.402,,331.986,93.695,,115.886,,88.039,,14.858,144.042,,9.673,141.914,50.822,218.269,,,161.674,75.053,,
2000-05-15,1,2000-06-15,306.159,192.949,,115.590,,,,,,149.823,184.381,,194.552,,396.095,110.270,,,,560.754,130.768,197.887,246.847,,227.692,121.725,82.260,156.365,,,81.907,130.263,,
2000-05-15,2,2000-07-15,298.180,166.398,,55.144,,,,,,101.480,96.516,,235.049,,252.497,171.032,,,,213.881,62.938,138.273,209.072,,165.934,67.998,56.536,222.718,,,243.230,370.071,,
2000-05-15,3,2000-08-15,297.962,164.956,,22.725,,,,,,52.126,190.224,,224.398,,274.936,136.918,,,,103.370,109.392,100.504,109.444,,81.338,294.109,29.883,107.146,,,526.101,276.686,,
2000-05-15,4,2000-09-15,250.933,132.175,,9.005,,,,,,81.645,67.857,,141.665,,110.282,100.224,,,,53.389,259.748,46.253,91.437,,35.786,138.744,182.074,270.761,,,305.100,220.830,,
2000-05-15,5,2000-10-15,172.683,114.175,,67.327,,,,,,56.289,29.880,,66.695,,333.206,94.261,,,,89.872,250.857,17.783,145.775,,13.297,148.237,54.403,220.345,,,162.081,76.493,,
2000-05-15,6,2000-11-15,83.979,81.763,,234.934,,,,,,42.450,12.262,,28.290,,214.935,84.654,,,,80.586,83.615,6.608,109.076,,4.941,56.237,27.315,227.766,,,66.109,28.423,,
2000-06-15,1,2000-07-15,298.180,191.071,,97.468,,,,,,134.728,,,254.286,,243.195,,187.569,131.022,,195.913,92.860,152.850,214.038,,185.201,111.751,138.831,258.765,,,331.811,412.728,,105.200
2000-06-15,2,2000-08-15,297.962,166.361,,41.153,,,,,,64.879,,,230.570,,271.904,,141.288,120.215,,97.051,121.280,105.912,111.587,,87.599,319.442,62.600,117.762,,,551.079,288.915,,94.909
2000-06-15,3,2000-09-15,250.933,145.614,,16.805,,,,,,87.462,,,143.927,,109.177,,331.578,71.478,,51.017,264.165,48.264,92.221,,38.234,146.388,202.204,275.078,,,313.864,225.300,,58.278
2000-06-15,4,2000-10-15,172.683,116.979,,75.970,,,,,,58.515,,,67.535,,332.793,,103.955,119.186,,88.964,252.484,18.531,146.062,,14.207,151.159,60.121,221.894,,,165.325,78.147,,33.787
2000-06-15,5,2000-11-15,83.979,85.349,,240.194,,,,,,43.352,,,28.603,,214.782,,136.138,74.723,,80.249,84.218,6.886,109.183,,5.279,57.313,29.676,228.342,,,67.314,29.038,,15.641
2000-06-15,6,2000-12-15,47.055,40.794,,99.694,,,,,,21.801,,,10.628,,74.413,,75.225,35.130,,57.792,34.226,2.559,47.110,,1.962,21.296,14.385,76.956,,,25.012,89.503,,5.812
2000-07-15,1,2000-08-15,297.962,168.607,,90.266,,,,,93.031,97.950,,,236.449,,278.208,,157.659,,,113.126,184.416,132.150,121.671,191.412,110.407,386.185,95.703,128.194,,,,280.888,,
2000-07-15,2,2000-09-15,250.933,149.361,,41.912,,,,,39.168,106.375,,,145.967,,111.529,,337.762,,,57.526,287.192,58.044,95.777,162.147,47.793,163.844,230.305,282.342,,,,222.093,,
2000-07-15,3,2000-10-15,172.683,113.719,,100.518,,,,,15.368,65.857,,,68.292,,333.665,,106.196,,,91.962,260.696,22.214,147.327,63.618,17.759,157.906,67.118,224.072,,,,76.936,,
2000-07-15,4,2000-11-15,83.979,85.414,,253.495,,,,,18.176,46.508,,,28.886,,215.106,,136.977,,,81.374,87.234,8.254,109.652,24.115,6.599,59.779,32.716,229.162,,,,28.588,,
2000-07-15,5,2000-12-15,47.055,41.196,,103.698,,,,,11.785,23.039,,,10.733,,74.534,,75.537,,,58.227,35.349,3.067,47.284,8.961,2.452,22.213,15.671,77.239,,,,89.343,,
2000-07-15,6,2001-01-15,22.585,29.440,,46.384,,,,,4.379,8.561,,,3.988,,27.695,,34.816,,,28.208,13.135,1.140,17.570,3.330,0.911,8.254,171.054,29.529,,,,72.085,,
2000-08-15,1,2000-09-15,250.933,197.953,,129.674,,,,,100.648,206.345,,,163.941,,115.281,,371.744,,187.543,100.646,304.602,89.965,,188.564,87.740,161.401,358.832,368.929,,,,231.394,,
2000-08-15,2,2000-10-15,172.683,126.727,,168.106,,,,,43.674,100.855,,,74.589,,336.477,,115.695,,88.944,117.072,266.918,35.150,,71.813,33.181,157.928,92.235,246.258,,,,78.732,,
2000-08-15,3,2000-11-15,83.979,88.621,,284.563,,,,,39.575,62.546,,,31.524,,215.872,,140.879,,39.261,90.723,89.522,13.061,,27.273,12.329,59.632,44.397,237.522,,,,29.255,,
2000-08-15,4,2000-12-15,47.055,42.095,,113.397,,,,,21.700,29.440,,,11.714,,74.796,,76.983,,14.588,61.937,36.200,4.853,,10.134,4.581,22.158,20.772,80.037,,,,90.234,,
2000-08-15,5,2001-01-15,22.585,30.023,,50.029,,,,,8.063,10.939,,,4.352,,27.792,,35.360,,9.210,29.623,13.451,1.803,,3.766,1.702,8.233,172.950,30.589,,,,72.503,,
2000-08-15,6,2001-02-15,10.934,26.953,,18.589,,,,,2.996,4.065,,,1.617,,10.327,,13.139,,5.274,11.007,4.998,0.670,,1.399,0.633,3.059,307.416,11.366,,,,34.686,,
2000-09-15,1,2000-10-15,172.683,141.615,,235.268,,,,,100.282,117.386,,,97.927,,404.970,,100.167,,100.479,,251.101,81.433,,85.130,82.777,,81.416,,,149.110,155.370,81.416,,
2000-09-15,2,2000-11-15,83.979,87.901,,312.305,,,,,90.558,72.167,,,42.337,,232.842,,131.034,,43.794,,85.717,30.269,,33.604,31.938,,43.468,,,74.834,63.403,30.252,,
2000-09-15,3,2000-12-15,47.055,42.353,,121.643,,,,,41.527,33.498,,,15.732,,80.476,,73.347,,16.273,,34.639,11.247,,12.486,12.110,,21.266,,,38.717,23.559,98.781,,
2000-09-15,4,2001-01-15,22.585,30.902,,53.126,,,,,15.431,12.447,,,5.845,,29.903,,33.934,,9.836,,12.871,4.179,,4.640,4.500,,173.133,,,18.345,8.754,76.581,,
2000-09-15,5,2001-02-15,10.934,28.376,,19.740,,,,,5.734,4.625,,,2.172,,11.111,,12.609,,5.506,,4.783,1.553,,1.724,1.672,,307.484,,,7.468,3.253,36.207,,
2000-09-15,6,2001-03-15,120.122,50.718,,7.335,,,,,2.130,1.719,,,0.807,,614.210,,4.685,,2.046,,1.777,0.577,,0.641,0.621,,106.063,,,2.775,1.932,13.454,,
2000-10-15,1,2000-11-15,83.979,118.298,,319.301,,73.851,,,163.088,103.095,,94.277,67.455,,170.043,,210.133,,67.472,,72.271,67.378,,67.378,86.458,,177.690,,,85.498,67.378,,,
2000-10-15,2,2000-12-15,47.055,55.545,,121.005,,30.588,,,63.098,46.237,,159.602,25.112,,64.375,,99.236,,25.128,,29.356,25.036,,25.036,38.524,,65.874,,,45.471,25.036,,,
2000-10-15,3,2001-01-15,22.585,39.608,,52.916,,11.366,,,23.446,17.181,,173.195,9.331,,23.920,,44.352,,13.126,,10.908,9.303,,9.303,14.315,,189.709,,,22.054,9.303,,,
2000-10-15,4,2001-02-15,10.934,34.748,,19.662,,71.066,,,8.712,6.384,,72.058,3.467,,8.888,,16.480,,6.729,,4.053,3.457,,3.457,5.319,,313.643,,,9.140,3.457,,,
2000-10-15,5,2001-03-15,120.122,52.140,,7.306,,31.658,,,3.237,2.372,,46.570,1.288,,613.384,,6.124,,2.500,,1.506,1.284,,1.284,1.976,,108.352,,,3.396,2.007,,,
2000-10-15,6,2001-04-15,48.474,42.346,,2.715,,354.314,,,2.146,0.881,,23.098,20.265,,126.145,,45.876,,0.929,,0.560,0.477,,0.477,0.734,,96.498,,,1.262,1.152,,,
2000-11-15,1,2000-12-15,47.055,47.653,,54.851,,37.203,55.060,,37.203,37.203,,163.728,37.205,,37.203,,44.550,,37.203,,37.203,37.203,,37.203,37.203,,37.203,,,45.242,37.428,,,
2000-11-15,2,2001-01-15,22.585,35.668,,26.542,,13.824,26.707,,13.824,13.824,,175.651,13.826,,13.824,,19.959,,17.613,,13.824,13.824,,13.824,13.824,,179.055,,,22.372,14.044,,,
2000-11-15,3,2001-02-15,10.934,32.095,,9.862,,71.979,9.924,,5.137,5.137,,72.690,5.137,,5.137,,7.416,,8.396,,5.137,5.137,,5.137,5.137,,309.684,,,9.352,5.218,,,
2000-11-15,4,2001-03-15,120.122,48.867,,3.665,,31.997,3.687,,1.909,1.909,,47.151,1.909,,611.990,,2.756,,3.120,,1.909,1.909,,1.909,1.909,,106.881,,,3.475,2.662,,,
2000-11-15,5,2001-04-15,48.474,39.781,,1.362,,354.441,1.370,,1.653,0.709,,23.369,20.496,,125.627,,44.625,,1.159,,0.709,0.709,,0.709,0.709,,95.952,,,1.291,1.396,,,
2000-11-15,6,2001-05-15,39.869,70.800,,0.506,,160.188,47.551,,1.132,0.264,,8.683,586.291,,304.203,,23.039,,0.431,,0.264,0.264,,0.264,0.264,,58.674,,,7.852,3.726,,,
2000-12-15,1,2001-01-15,22.585,40.903,22.333,21.737,,21.737,21.737,,21.737,21.737,,66.480,21.737,,21.737,,,,56.478,,21.737,21.737,,21.737,21.737,21.737,285.697,,,22.677,21.737,,,
2000-12-15,2,2001-02-15,10.934,33.629,8.654,8.077,,74.920,8.077,,8.077,8.077,,34.329,8.077,,8.077,,,,28.812,,8.077,8.077,,8.077,8.077,8.077,352.699,,,8.979,8.077,,,
2000-12-15,3,2001-03-15,120.122,47.819,3.216,3.001,,33.090,3.001,,3.001,3.001,,20.941,3.001,,639.301,,,,10.974,,3.001,3.001,,3.001,3.001,3.001,116.153,,,3.336,3.724,,,
2000-12-15,4,2001-04-15,48.474,36.140,16.152,1.115,,354.846,1.115,,2.059,1.115,,11.170,20.901,,127.828,,,,4.238,,1.115,1.115,,1.115,1.115,1.434,101.049,,,1.240,1.790,,,
2000-12-15,5,2001-05-15,39.869,67.023,20.345,0.414,,160.339,47.456,,1.283,0.414,,4.151,586.442,,305.400,,,,1.575,,0.414,0.414,,0.414,0.414,4.408,60.825,,,7.833,3.872,,,
2000-12-15,6,2001-06-15,311.717,49.806,17.872,28.159,,125.419,51.916,,0.477,0.154,,1.739,306.286,,105.937,,,,167.279,,0.154,0.154,,0.154,0.154,3.197,72.325,,,5.423,9.703,,,
2001-01-15,1,2001-02-15,10.934,22.182,,8.890,8.890,,114.707,8.890,,8.890,8.890,,8.890,8.890,,8.890,,,,8.890,,8.890,8.890,,8.890,8.890,8.890,142.317,,,8.890,8.890,,
2001-01-15,2,2001-03-15,120.122,46.177,,3.303,3.303,,43.320,3.303,,3.303,3.303,,3.303,3.303,,672.295,,,,3.303,,3.303,3.303,,3.303,3.303,3.303,65.297,,,3.303,4.026,,
2001-01-15,3,2001-04-15,48.474,36.766,,38.358,1.227,,384.236,1.227,,2.171,1.227,,1.227,21.014,,130.014,,,,1.227,,1.227,1.227,,1.227,1.227,1.547,70.272,,,1.227,1.903,,
2001-01-15,4,2001-05-15,39.869,67.375,,38.641,0.456,,165.066,47.498,,1.325,0.456,,0.456,586.484,,306.632,,,,0.456,,0.456,0.456,,0.456,0.456,4.449,47.260,,,7.828,3.914,,
2001-01-15,5,2001-06-15,311.717,46.700,,29.804,28.174,,127.073,51.932,,0.492,0.169,,0.169,306.302,,106.270,,,,105.949,,0.169,0.169,,0.169,0.169,3.212,65.226,,,5.422,9.718,,
2001-01-15,6,2001-07-15,228.733,106.650,,16.378,304.536,,114.446,185.850,,3.531,0.063,,45.072,298.233,,168.556,,,,141.840,,0.063,30.828,,8.050,0.063,1.615,185.026,,,151.649,263.904,,
2001-02-15,1,2001-03-15,120.122,52.207,,5.217,5.217,,5.217,5.217,,5.217,5.217,,14.850,5.217,,798.813,,,,22.867,,5.217,5.217,,5.217,5.217,5.217,5.217,,,5.217,30.152,,
2001-02-15,2,2001-04-15,48.474,35.201,,57.130,1.938,,273.202,6.052,,3.109,1.938,,9.760,87.633,,137.619,,,,14.675,,1.938,1.938,,1.938,1.938,2.360,5.090,,,1.938,23.423,,
2001-02-15,3,2001-05-15,39.869,79.955,,48.725,0.720,,145.589,160.908,,1.809,0.720,,3.626,667.108,,310.754,,,,5.453,,0.720,0.720,,0.720,0.720,14.138,4.259,,,32.628,39.869,,
2001-02-15,4,2001-06-15,311.717,59.694,,35.410,54.943,,120.134,93.725,,0.672,0.268,,2.578,318.159,,107.407,,,,236.639,,0.268,0.633,,0.268,0.268,10.412,26.529,,,19.855,46.319,,
2001-02-15,5,2001-07-15,228.733,122.088,,19.037,335.770,,111.841,207.444,,5.000,0.099,,127.772,302.412,,168.991,,,,166.053,,0.099,56.584,,8.087,0.099,7.258,163.673,,,187.194,330.172,,
2001-02-15,6,2001-08-15,266.189,117.105,,7.860,212.422,,71.660,87.677,,5.977,38.786,,191.029,299.529,,136.272,,,,86.216,,2.188,55.960,,11.388,33.187,4.548,87.578,,,511.569,264.053,,
2001-03-15,1,2001-04-15,48.474,142.495,,308.403,90.814,,647.390,143.510,,217.482,43.668,,52.029,316.366,,62.456,,,,43.612,,43.612,43.612,,45.619,43.612,181.857,146.293,,,48.574,86.002,,
2001-03-15,2,2001-05-15,39.869,137.028,,119.006,98.828,,196.601,271.471,,66.612,18.501,,24.066,736.118,,260.915,,,,16.205,,16.205,16.205,,17.999,16.205,140.161,80.047,,,274.929,96.427,,
2001-03-15,3,2001-06-15,311.717,98.985,,67.835,210.624,,138.098,122.928,,50.396,39.687,,54.745,334.147,,94.160,,,,294.930,,6.630,46.129,,32.209,6.021,57.132,85.180,,,67.532,73.345,,
2001-03-15,4,2001-07-15,228.733,152.161,,33.041,387.491,,118.573,219.214,,58.699,41.915,,183.855,308.243,,163.885,,,,173.443,,27.112,142.433,,75.080,2.350,33.661,193.717,,,232.891,343.304,,
2001-03-15,5,2001-08-15,266.189,143.879,,13.451,227.955,,74.160,91.851,,35.530,164.385,,206.942,301.693,,134.396,,,,88.761,,51.622,86.372,,46.484,159.203,18.249,97.346,,,523.165,268.253,,
2001-03-15,6,2001-09-15,107.035,117.708,,5.240,121.127,,49.816,75.399,,74.459,59.145,,135.235,252.319,,99.287,,,,47.932,,27.675,82.770,,21.977,106.895,170.694,266.971,,,304.080,217.730,,
2001-04-15,1,2001-05-15,39.869,96.386,,31.054,53.469,,,179.943,,20.471,54.351,,22.370,583.965,,212.944,,20.471,,20.471,,20.471,27.805,,20.471,21.459,71.402,28.582,,,280.538,64.704,,
2001-04-15,2,2001-06-15,311.717,95.381,,23.241,185.647,,,100.284,,11.452,86.811,,58.531,308.983,,85.458,,55.339,,346.995,,41.914,132.276,,52.264,13.120,34.220,52.517,,,68.020,59.793,,
2001-04-15,3,2001-07-15,228.733,151.347,,12.710,379.703,,,209.941,,27.697,62.798,,185.853,299.288,,160.230,,69.094,,178.404,,81.727,175.314,,97.870,11.611,22.403,179.115,,,233.283,337.198,,
2001-04-15,4,2001-08-15,266.189,150.246,,5.167,225.218,,,88.592,,21.906,175.213,,207.545,298.376,,133.083,,96.502,,90.460,,79.520,97.191,,56.618,234.085,13.048,92.408,,,523.271,266.224,,
2001-04-15,5,2001-09-15,107.035,119.485,,2.009,120.113,,,74.166,,67.156,62.684,,135.454,251.086,,98.799,,62.664,,48.574,,38.437,86.870,,26.293,124.040,166.238,265.056,,,304.116,216.981,,
2001-04-15,6,2001-10-15,331.999,95.835,,57.950,114.463,,,122.679,,50.687,27.905,,64.387,172.740,,93.730,,115.846,,88.063,,14.871,144.073,,9.770,142.145,50.671,218.259,,,161.717,75.067,,
2001-05-15,1,2001-06-15,311.717,109.140,,44.280,,,,63.071,,74.111,106.551,,115.344,223.242,,38.155,,108.851,,475.137,55.582,118.203,165.089,,148.018,49.779,21.357,80.170,,,21.329,56.243,,
2001-05-15,2,2001-07-15,228.733,140.419,,26.413,,,,195.401,,72.854,69.506,,207.789,273.398,,139.122,,87.811,,190.946,34.451,111.645,183.634,,139.299,38.664,24.032,193.407,,,200.393,338.777,,
2001-05-15,3,2001-08-15,266.189,148.720,,11.445,,,,83.335,,41.327,179.337,,214.594,288.933,,125.596,,103.896,,94.890,97.822,90.630,100.113,,71.571,280.597,15.859,96.818,,,514.054,266.141,,
2001-05-15,4,2001-09-15,107.035,129.169,,4.626,,,,72.196,,77.360,63.952,,138.033,247.584,,96.016,,65.414,,50.236,255.448,42.582,87.965,,32.134,134.218,172.562,266.839,,,300.950,216.936,,
2001-05-15,5,2001-10-15,331.999,104.393,,63.984,,,,121.940,,54.680,28.411,,65.346,171.439,,92.692,,116.907,,88.697,249.277,16.418,144.483,,11.940,146.529,51.830,218.900,,,160.547,75.048,,
2001-05-15,6,2001-11-15,214.487,75.069,,233.015,,,,110.638,,41.833,11.712,,27.788,83.517,,84.070,,73.877,,80.150,83.030,6.101,108.596,,4.437,55.605,26.226,227.228,,,65.540,27.886,,
2001-06-15,1,2001-07-15,228.733,181.856,,81.929,,,,264.292,,119.740,,,,283.811,,197.684,172.947,116.029,,181.298,77.297,138.049,199.515,,170.471,96.475,123.825,244.270,,,317.472,398.470,,89.840
2001-06-15,2,2001-08-15,266.189,154.611,,35.572,,,,102.439,,59.325,,,,292.188,,145.822,135.654,114.799,,91.380,116.257,100.367,105.876,,81.948,314.332,57.007,112.014,,,545.296,283.067,,89.653
2001-06-15,3,2001-09-15,107.035,145.783,,14.807,,,,79.936,,85.524,,,,248.772,,103.536,329.492,69.466,,48.926,262.296,46.206,90.113,,36.150,144.372,200.348,272.986,,,311.690,223.116,,56.356
2001-06-15,4,2001-10-15,331.999,109.432,,75.571,,,,125.070,,57.801,,,,171.879,,95.500,103.176,118.454,,88.205,251.776,17.768,145.283,,13.433,150.415,59.383,221.110,,,164.517,77.335,,33.095
2001-06-15,5,2001-11-15,214.487,82.457,,240.159,,,,111.826,,43.095,,,,83.681,,85.117,135.849,74.451,,79.967,83.954,6.602,108.893,,4.991,57.036,29.408,228.051,,,67.014,28.736,,15.388
2001-06-15,6,2001-12-15,74.303,41.896,,99.657,,,,48.499,,21.707,,,,46.944,,51.717,75.118,35.029,,57.688,34.127,2.453,47.002,,1.855,21.193,14.288,76.847,,,24.901,89.392,,5.718
2001-07-15,1,2001-08-15,266.189,168.914,,78.141,,,,105.952,80.918,85.845,,,,285.948,,,145.613,146.597,128.698,101.048,172.380,120.082,109.593,,98.306,374.172,83.595,116.113,,,538.581,268.867,,
2001-07-15,2,2001-09-15,107.035,154.399,,37.435,,,,84.358,34.686,101.930,,,,246.441,,,333.293,81.132,146.849,53.055,282.716,53.563,91.312,,43.309,159.347,225.878,277.897,,,308.386,217.605,,
2001-07-15,3,2001-10-15,331.999,110.707,,98.901,,,,127.961,13.705,64.206,,,,171.012,,,104.530,123.429,74.662,90.318,259.030,20.550,145.678,,16.093,156.237,65.457,222.413,,,163.270,75.266,,
2001-07-15,4,2001-11-15,214.487,81.310,,252.902,,,,113.016,17.571,45.899,,,,83.358,,,136.359,76.306,33.822,80.763,86.615,7.636,109.040,,5.980,59.159,32.101,228.546,,,66.550,27.967,,
2001-07-15,5,2001-12-15,74.303,40.595,,103.475,,,,48.915,11.564,22.813,,,,46.824,,,75.308,35.726,12.567,58.000,35.119,2.837,47.057,,2.222,21.982,15.444,77.010,,,24.728,89.114,,
2001-07-15,6,2002-01-15,27.609,29.424,,46.301,,,,18.176,4.297,8.477,,,,22.499,,,34.730,36.378,8.459,28.124,13.049,1.054,17.485,,0.826,8.168,170.970,29.444,,,9.188,72.000,,
2001-08-15,1,2001-09-15,107.035,189.855,,121.219,,,111.192,138.272,92.983,196.944,,,,241.157,,,361.533,105.306,178.183,92.879,294.553,82.773,140.620,,80.871,152.581,348.778,358.865,,,286.697,221.830,,
2001-08-15,2,2001-10-15,331.999,137.466,,164.126,,,324.492,155.370,40.442,97.647,,,,169.483,,,112.857,135.747,85.731,112.651,263.822,32.197,168.171,,30.488,154.267,89.505,243.205,,,155.816,75.839,,
2001-08-15,3,2001-11-15,214.487,98.695,,282.974,,,279.623,123.850,37.802,61.241,,,,82.807,,,139.713,80.900,38.030,89.098,88.436,11.964,117.442,,11.328,58.344,43.291,236.382,,,63.810,28.180,,
2001-08-15,4,2001-12-15,74.303,48.358,,112.854,,,137.691,52.760,20.975,28.939,,,,46.599,,,76.552,37.473,14.131,61.296,35.792,4.445,50.153,,4.209,21.679,20.335,79.631,,,23.710,89.577,,
2001-08-15,5,2002-01-15,27.609,31.959,,49.826,,,58.645,19.604,7.794,10.753,,,,22.409,,,35.197,37.107,9.040,29.379,13.300,1.652,18.636,,1.564,8.056,172.787,30.437,,,8.810,72.225,,
2001-08-15,6,2002-02-15,10.259,25.707,,18.514,,,21.791,7.285,2.896,3.996,,,,10.863,,,13.078,20.153,5.211,10.917,4.942,0.614,8.078,,0.581,2.993,307.355,11.310,,,3.274,34.581,,
2001-09-15,1,2001-10-15,331.999,122.237,,171.747,,,323.485,,55.851,67.746,,,,113.398,,,55.622,,55.611,135.062,185.694,47.221,132.236,,47.244,144.295,47.221,183.842,,93.340,99.485,47.221,316.185,
2001-09-15,2,2001-11-15,214.487,86.777,,287.314,,,279.105,,62.048,47.646,,,,62.327,,,98.533,,24.507,96.950,67.495,17.546,103.575,,17.573,54.485,23.236,213.807,,52.576,44.614,17.546,77.882,
2001-09-15,3,2001-12-15,74.303,43.190,,113.749,,,137.482,,31.021,23.528,,,,37.215,,,61.032,,9.106,64.622,27.348,6.520,45.213,,6.532,20.245,11.390,72.114,,28.462,16.578,79.117,29.331,
2001-09-15,4,2002-01-15,27.609,28.879,,50.171,,,58.567,,11.527,8.743,,,,18.343,,,29.025,,7.173,30.678,10.162,2.423,16.800,,2.427,7.523,169.464,27.587,,13.710,6.160,67.323,10.899,
2001-09-15,5,2002-02-15,10.259,24.225,,18.642,,,21.762,,4.283,3.249,,,,8.877,,,10.785,,4.517,11.399,3.776,0.900,7.396,,0.902,2.795,306.120,10.251,,5.553,2.289,32.722,4.050,
2001-09-15,6,2002-03-15,613.893,22.504,,6.927,,,8.086,,1.592,1.207,,,,116.922,,,4.007,,1.678,154.004,1.403,0.334,3.368,,0.335,1.039,105.557,3.809,,2.063,1.573,12.159,1.505,
2001-10-15,1,2001-11-15,214.487,158.819,,372.389,,96.202,297.985,,205.471,135.428,,,,111.525,,,258.729,,81.887,115.532,,78.455,,,113.074,78.474,222.076,310.135,,113.542,79.473,107.093,81.273,
2001-10-15,2,2001-12-15,74.303,76.123,,132.230,,41.960,141.591,,72.945,57.637,,,,64.411,,,112.206,,32.273,69.814,,29.152,,,49.893,29.171,75.429,89.335,,62.231,30.127,248.064,31.748,
2001-10-15,3,2002-01-15,27.609,42.313,,57.105,,15.591,59.953,,27.105,21.416,,,,31.528,,,49.434,,15.781,32.335,,10.832,,,18.539,10.839,193.259,35.103,,31.302,11.194,128.510,11.797,
2001-10-15,4,2002-02-15,10.259,33.801,,21.219,,72.636,22.277,,10.072,7.958,,,,16.407,,,18.369,,7.716,12.015,,4.025,,,6.889,4.028,314.962,13.044,,13.354,4.160,54.913,4.383,
2001-10-15,5,2002-03-15,613.893,27.680,,7.884,,32.241,8.278,,3.742,2.957,,,,130.709,,,6.825,,2.867,154.232,,1.496,,,2.560,1.497,108.842,4.847,,4.962,2.269,20.404,1.629,
2001-10-15,6,2002-04-15,126.334,46.835,,2.930,,354.531,3.076,,2.334,1.099,,,,51.388,,,46.137,,1.065,268.321,,0.556,,,0.951,0.875,96.680,1.801,,1.844,1.249,7.582,0.605,
2001-11-15,1,2001-12-15,74.303,102.895,,117.611,,74.303,118.510,,74.303,76.885,,,,104.812,,,100.363,,74.303,112.564,,74.303,,,74.351,97.765,74.303,79.658,,102.018,81.849,339.567,74.644,
2001-11-15,2,2002-01-15,27.609,53.453,,51.615,,27.609,51.992,,27.609,29.963,,,,51.831,,,44.551,,35.475,49.738,,27.609,,,27.656,42.859,192.841,32.250,,53.326,33.958,153.327,27.940,
2001-11-15,3,2002-02-15,10.259,38.391,,19.179,,77.102,19.319,,10.259,11.133,,,,29.066,,,16.554,,16.838,18.482,,10.259,,,10.276,15.926,314.807,11.983,,23.468,12.618,63.388,10.382,
2001-11-15,4,2002-03-15,613.893,30.163,,7.126,,33.901,7.179,,3.812,4.137,,,,149.403,,,6.151,,6.257,156.635,,3.812,,,3.818,5.918,108.784,4.453,,8.720,5.411,23.554,3.858,
2001-11-15,5,2002-04-15,126.334,47.657,,2.648,,355.148,2.667,,2.360,1.537,,,,56.525,,,45.887,,2.325,269.214,,1.416,,,1.419,2.518,96.659,1.655,,3.240,2.417,8.752,1.433,
