fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-07-15,6,1992-01-15,173.177,407.279,,154.914,,,237.519,39.392,136.519,,2353.434,,,,485.773,362.536,131.784,62.411,32.230,202.686,74.475,,313.574,,,189.963,170.289,757.422,339.333,,44.200,1890.720,166.409,
1991-08-15,1,1991-09-15,282.120,581.224,,314.530,,285.232,150.498,262.129,220.231,,150.014,,,,1473.372,1255.941,549.065,666.556,620.481,226.138,,,870.396,,,294.180,,869.207,549.844,,1178.770,886.168,220.511,
1991-08-15,2,1991-10-15,799.030,890.081,,562.571,,148.756,569.697,757.977,479.320,,361.054,,,,926.228,2318.186,415.916,369.079,579.876,338.309,,,435.721,,,1464.075,,1494.774,2189.396,,1021.325,417.262,2062.023,
1991-08-15,3,1991-11-15,378.820,597.834,,434.250,,64.084,520.351,234.594,218.738,,415.018,,,,928.101,1110.922,618.450,413.863,214.004,448.894,,,3385.453,,,334.066,,397.202,596.949,,285.539,237.023,501.352,
1991-08-15,4,1991-12-15,415.937,604.810,,382.050,,23.828,751.514,95.703,99.475,,3181.401,,,,289.020,1527.509,296.755,165.352,79.556,478.309,,,846.565,,,506.753,,832.942,1279.656,,106.404,179.039,369.567,
1991-08-15,5,1992-01-15,173.177,421.437,,153.668,,158.547,237.805,36.323,141.857,,2348.115,,,,482.965,358.411,126.361,63.001,29.561,196.024,,,311.333,,,187.364,,758.074,334.153,,39.537,1883.048,161.154,
1991-08-15,6,1992-02-15,184.421,193.794,,57.368,,78.347,129.964,172.866,69.365,,763.720,,,,190.463,433.877,46.953,23.410,10.984,111.441,,,676.789,,,103.984,,239.459,137.047,,14.691,361.480,59.881,
1991-09-15,1,1991-10-15,799.030,671.957,,479.923,,136.226,800.507,783.616,514.721,203.681,,,,,567.685,1910.327,276.723,203.810,367.113,218.071,,,220.261,,,1400.779,815.627,1176.381,,322.690,679.177,228.511,2133.312,
1991-09-15,2,1991-11-15,378.820,571.375,,403.227,,56.136,592.837,238.766,231.114,238.606,,,,,780.692,1038.516,529.283,300.296,155.352,360.036,,,3179.828,,,326.023,1513.683,333.077,,273.279,210.323,150.590,515.841,
1991-09-15,3,1991-12-15,415.937,365.649,,369.415,,20.875,781.904,97.485,104.394,119.350,,,,,247.170,1500.760,267.414,128.658,57.725,441.246,,,809.447,,,501.632,308.275,796.295,,177.553,78.155,129.859,375.363,
1991-09-15,4,1992-01-15,173.177,275.679,,148.905,,157.449,247.029,37.001,143.706,46.763,,,,,462.748,349.648,115.109,48.839,21.449,183.602,,,298.465,,,185.814,165.258,745.023,,131.474,29.041,1832.929,163.324,
1991-09-15,5,1992-02-15,184.421,206.989,,55.589,,77.939,133.431,173.118,70.053,269.856,,,,,183.304,430.530,42.772,18.147,7.970,106.414,,,671.576,,,103.408,766.818,235.170,,371.053,10.791,351.149,60.687,
1991-09-15,6,1992-03-15,217.996,202.647,,20.656,,28.960,80.062,156.726,305.436,114.477,,,,,1094.245,159.313,15.893,16.009,2.961,772.151,,,186.420,,,49.581,360.451,88.758,,420.179,4.010,154.102,22.550,
1991-10-15,1,1991-11-15,378.820,680.957,,528.978,,259.339,601.004,239.631,,514.106,,,,,858.038,888.631,826.364,591.052,225.654,442.741,,226.085,3661.506,,,269.663,1517.118,290.536,,,227.902,379.533,390.304,
1991-10-15,2,1991-12-15,415.937,406.720,,432.737,,118.760,784.408,97.479,,218.696,,,,,266.958,1452.128,353.886,216.666,84.002,458.384,,141.196,873.261,,,469.498,308.067,763.924,,,86.163,286.775,314.691,
1991-10-15,3,1992-01-15,173.177,297.960,,169.967,,224.972,247.824,36.995,,88.482,,,,,472.330,337.415,148.756,83.197,31.213,190.995,,61.131,319.780,,,175.568,165.181,733.157,,,32.016,2000.920,141.346,
1991-10-15,4,1992-02-15,184.421,201.714,,63.576,,104.799,133.655,173.116,,285.358,,,,,186.774,425.447,55.274,30.914,11.598,108.839,,26.363,680.532,,,99.601,766.790,231.253,,,11.896,384.264,52.521,
1991-10-15,5,1992-03-15,217.996,177.912,,23.623,,38.941,80.087,156.725,,120.237,,,,,1097.529,157.411,20.539,20.753,4.310,772.275,,11.644,189.481,,,48.167,360.440,87.302,,,4.420,166.925,19.516,
1991-10-15,6,1992-04-15,1756.420,331.271,,1435.141,,17.208,52.396,82.811,,44.966,,,,,2683.994,262.581,150.230,330.146,1.601,255.924,,4.327,70.407,,,17.898,597.822,32.439,,,1.643,245.361,7.252,
1991-11-15,1,1991-12-15,415.937,514.048,,404.267,,207.863,612.720,177.471,,185.852,3102.449,,,,163.718,1221.651,211.118,163.315,164.458,313.799,,321.105,367.333,,,767.901,163.315,913.334,,,163.315,321.366,334.606,
1991-11-15,2,1992-01-15,173.177,394.957,,151.728,,321.786,209.832,72.089,,78.657,2340.179,,,,388.839,292.784,92.599,60.684,63.476,145.470,,124.940,170.306,,,229.693,111.395,785.013,,,60.684,2052.304,146.686,
1991-11-15,3,1992-02-15,184.421,224.685,,57.084,,138.628,118.666,186.156,,281.707,762.071,,,,157.016,403.951,34.407,22.549,24.536,84.754,,50.073,590.284,,,119.730,746.804,246.103,,,22.549,392.117,54.505,
1991-11-15,4,1992-03-15,217.996,214.571,,21.211,,51.519,73.784,161.571,,118.880,999.454,,,,1051.925,149.145,12.785,17.644,9.117,738.819,,20.454,164.905,,,55.646,353.014,92.880,,,8.379,170.025,20.253,
1991-11-15,5,1992-04-15,1756.420,411.005,,1434.245,,22.119,49.516,84.611,,44.462,1957.389,,,,2667.289,255.786,147.349,328.991,3.388,248.476,,7.600,61.275,,,20.677,595.062,34.512,,,3.113,246.708,7.525,
1991-11-15,6,1992-05-15,1732.014,569.837,,405.391,,2634.202,38.020,33.047,,270.492,1717.609,,,,928.172,1308.091,298.996,1647.918,1.259,465.312,,2.824,24.935,,,342.915,263.197,16.899,,,294.919,693.642,8.908,
1991-12-15,1,1992-01-15,173.177,439.160,172.144,174.901,,602.541,172.144,172.144,,,1764.882,,,,780.548,172.790,172.364,172.144,176.015,173.301,,172.144,180.499,,,172.147,382.698,618.752,181.091,,,2197.814,172.144,
1991-12-15,2,1992-02-15,184.421,261.428,503.490,66.594,,211.698,104.508,225.835,,,656.049,,,,263.667,326.864,64.177,63.965,67.440,91.640,,67.613,564.811,,,98.332,1100.152,205.575,71.699,,,410.483,63.965,
1991-12-15,3,1992-03-15,217.996,302.036,1577.868,24.745,,79.969,68.393,177.920,,,954.855,,,,1205.272,117.150,23.847,33.034,25.059,724.469,,26.972,162.809,,,47.695,458.625,77.299,53.815,,,177.166,23.768,
1991-12-15,4,1992-04-15,1756.420,655.390,1204.412,1435.558,,33.925,47.428,90.988,,,1941.666,,,,2715.120,211.094,151.459,334.709,9.311,246.366,,10.022,60.496,,,17.722,650.502,28.722,3658.629,,,250.831,8.832,
1991-12-15,5,1992-05-15,1732.014,614.696,631.233,405.878,,2701.684,37.050,35.417,,,1712.370,,,,939.069,1289.825,300.523,1650.042,3.460,463.791,,3.724,24.646,,,341.139,281.364,14.747,752.668,,,695.902,9.393,
1991-12-15,6,1992-06-15,2140.447,566.603,241.998,697.761,,887.593,375.482,217.604,,,1799.018,,,,713.720,878.296,322.523,1708.278,102.810,309.839,,1.384,17.849,,,251.460,162.649,302.121,908.996,,,502.438,930.243,
1992-01-15,1,1992-02-15,184.421,181.298,,517.335,64.951,,64.951,108.820,231.245,,328.673,88.349,,,,64.951,327.814,64.951,64.951,64.951,89.713,,,472.598,,,99.315,712.600,64.951,64.951,,,64.951,64.951
1992-01-15,2,1992-03-15,217.996,236.223,,1588.004,24.134,,24.134,72.683,182.180,,135.363,400.351,,,,745.731,117.397,24.134,33.400,24.134,681.956,,,150.419,,,48.060,348.661,24.134,51.307,,,24.134,24.134
1992-01-15,3,1992-04-15,1756.420,628.839,,1206.674,1435.331,,11.706,51.013,92.944,,50.586,1715.214,,,,2567.512,210.569,151.566,334.845,8.968,238.940,,,55.892,,,17.858,590.586,8.968,3657.697,,,160.947,8.968
1992-01-15,4,1992-05-15,1732.014,613.313,,631.917,405.794,,2574.412,41.061,36.144,,277.293,1654.494,,,,909.518,1289.402,300.563,1650.093,3.332,460.060,,,22.935,,,341.189,262.007,7.407,752.322,,,636.880,9.444
1992-01-15,5,1992-06-15,2140.447,599.982,,242.245,697.730,,879.043,382.658,220.402,,729.271,1779.265,,,,703.160,878.199,322.538,1708.297,102.762,306.861,,,17.213,,,251.479,154.244,299.393,908.867,,,485.755,930.261
1992-01-15,6,1992-07-15,1038.737,664.084,,90.013,1511.630,,514.489,1011.977,1442.095,,394.731,922.722,,,,1590.949,323.292,390.339,504.976,60.668,131.526,,,465.148,,,218.008,1290.388,306.372,804.131,,,1042.541,265.681
1992-02-15,1,1992-03-15,217.996,293.283,,1149.400,85.079,,85.441,110.606,134.782,,85.079,540.843,,,,1225.839,85.079,85.079,183.771,,1062.048,,,85.079,,,85.155,144.318,90.446,206.362,251.103,,85.079,85.079
1992-02-15,2,1992-04-15,1756.420,697.559,,1113.267,1483.405,,37.522,69.847,66.873,,31.613,1770.255,,,,2723.782,198.116,199.920,609.554,,302.711,,,31.613,,,31.943,388.642,36.316,4123.091,488.183,,212.906,31.613
1992-02-15,3,1992-05-15,1732.014,721.696,,605.811,416.816,,2806.406,51.216,25.137,,170.032,1670.188,,,,938.296,1156.138,324.637,1820.756,,498.304,,,13.914,,,481.214,200.257,17.569,791.804,1749.988,,677.571,17.859
1992-02-15,4,1992-06-15,2140.447,628.347,,233.037,702.049,,891.966,401.922,181.053,,656.305,1784.398,,,,713.396,862.479,353.229,1744.912,,328.235,,,13.861,,,306.421,127.072,313.748,922.486,572.131,,495.842,962.396
1992-02-15,5,1992-07-15,1038.737,672.162,,86.591,1513.192,,518.391,1018.129,1405.379,,375.945,924.595,,,,1594.722,318.933,402.898,517.494,,141.903,,,398.534,,,240.084,1274.122,314.776,809.062,270.975,,1046.381,271.141
1992-02-15,6,1992-08-15,330.880,593.481,,66.022,356.470,,245.162,426.930,258.127,,425.993,898.893,,,,1331.346,688.745,195.544,489.222,,950.220,,,218.658,,,211.446,267.153,1510.353,590.986,1526.288,,883.373,328.696
1992-03-15,1,1992-04-15,1756.420,787.974,,685.871,2266.392,,251.700,167.144,109.324,,143.173,1455.691,,,,2212.801,570.803,699.388,771.613,,144.621,,,98.505,,,180.323,483.683,98.505,4073.182,494.438,,740.924,111.402
1992-03-15,2,1992-05-15,1732.014,828.058,,493.007,492.112,,3208.459,119.374,51.849,,653.593,1616.617,,,,859.476,1432.104,524.466,1865.084,,402.105,,,96.794,,,861.996,228.109,40.677,789.066,1746.769,,912.379,167.127
1992-03-15,3,1992-06-15,2140.447,697.504,,195.326,735.873,,938.263,516.339,266.241,,873.769,1768.514,,,,686.396,913.924,449.232,1754.694,,295.896,,,91.113,,,388.469,141.707,448.737,921.537,570.711,,562.010,1431.331
1992-03-15,4,1992-07-15,1038.737,703.790,,72.579,1524.582,,534.617,1057.012,1450.921,,433.118,918.865,,,,1584.828,335.827,438.398,520.905,,129.801,,,673.551,,,272.889,1287.931,358.851,808.745,270.450,,1070.650,331.280
1992-03-15,5,1992-08-15,330.880,602.221,,59.067,360.535,,251.177,438.096,268.643,,447.947,896.766,,,,1327.697,695.144,208.434,490.492,,940.706,,,271.601,,,224.273,270.083,1529.480,590.869,1526.089,,892.081,355.246
1992-03-15,6,1992-09-15,257.266,564.214,,149.336,283.858,,107.271,346.413,121.519,,184.947,962.141,,,,1615.307,736.703,547.419,736.980,,577.930,,,299.105,,,431.291,792.723,837.717,252.248,1479.693,,403.031,418.653
1992-04-15,1,1992-05-15,1732.014,1120.781,,620.622,470.862,,3611.189,454.988,398.280,,1177.504,1633.480,,,,833.492,1697.752,700.070,1974.245,,1019.567,,,798.709,,,1320.311,374.039,812.732,695.321,2043.715,,1074.602,704.138
1992-04-15,2,1992-06-15,2140.447,829.186,,233.952,726.986,,1005.196,840.965,600.686,,1011.153,1773.597,,,,678.261,967.409,511.818,1781.820,,543.488,,,388.419,,,489.537,219.743,994.068,891.451,624.042,,605.103,1696.022
1992-04-15,3,1992-07-15,1038.737,750.296,,86.931,1521.529,,558.831,1143.111,1580.179,,477.523,920.688,,,,1581.915,354.290,461.163,530.549,,229.437,,,827.098,,,311.370,1339.026,509.403,798.556,289.917,,1086.335,398.061
1992-04-15,4,1992-08-15,330.880,621.337,,67.345,359.421,,260.166,466.152,306.640,,464.688,897.442,,,,1326.634,702.074,216.746,494.078,,1033.417,,,322.975,,,238.879,283.605,1587.051,587.114,1533.844,,897.729,380.737
1992-04-15,5,1992-09-15,257.266,570.860,,155.916,283.444,,110.614,356.909,135.870,,191.144,962.392,,,,1614.913,739.271,550.733,738.313,,598.966,,,319.064,,,436.868,798.022,858.120,250.854,1482.451,,405.123,428.206
1992-04-15,6,1992-10-15,134.688,874.986,,481.223,799.527,,536.198,828.027,380.014,,417.913,300.318,,,,2412.690,488.463,333.461,618.777,,1198.687,,,142.926,,,941.132,1473.924,2303.731,276.788,1093.279,,2219.212,253.437
1992-05-15,1,1992-06-15,2140.447,930.758,,334.266,968.943,,933.834,1067.437,850.828,,1081.080,1777.050,,,,780.031,975.514,641.273,1765.723,,752.986,,,476.376,,,513.521,436.310,1129.870,999.722,608.631,,661.950,1859.813
1992-05-15,2,1992-07-15,1038.737,783.805,,124.707,1591.695,,537.181,1210.016,1661.004,,494.447,922.175,,,,1615.354,356.188,507.315,526.206,,292.936,,,864.571,,,320.458,1448.225,544.574,833.968,284.351,,1106.382,434.339
1992-05-15,3,1992-08-15,330.880,635.056,,103.238,383.582,,252.195,489.674,334.425,,471.232,897.999,,,,1338.239,702.868,233.634,492.455,,1074.867,,,335.822,,,242.316,316.960,1600.304,600.127,1531.621,,904.862,394.698
1992-05-15,4,1992-09-15,257.266,576.864,,190.409,292.480,,107.636,365.672,146.239,,193.546,962.599,,,,1619.206,739.555,557.420,737.709,,610.442,,,323.911,,,438.178,810.792,862.905,255.684,1481.652,,407.759,433.482
1992-05-15,5,1992-10-15,134.688,877.650,,502.648,802.933,,535.019,831.304,383.960,,418.865,300.395,,,,2414.284,488.569,335.900,618.553,,1202.933,,,144.725,,,941.620,1478.635,2305.508,278.586,1092.985,,2220.194,255.395
1992-05-15,6,1992-11-15,58.044,445.320,,412.105,380.262,,507.295,254.112,186.804,,438.667,119.860,,,,1142.385,650.239,398.819,226.330,,343.744,,,53.776,,,1553.217,392.777,629.990,252.615,308.378,,536.326,118.703
1992-06-15,1,1992-07-15,1038.737,881.141,,409.062,1674.865,,628.154,1298.969,1768.358,,562.880,928.286,,,,1727.792,428.847,668.849,544.570,462.673,426.900,,496.111,1090.798,,,,1700.579,620.898,906.308,442.861,,1268.245,447.953
1992-06-15,2,1992-08-15,330.880,701.926,,269.384,412.011,,284.960,517.016,367.618,,498.329,901.840,,,,1375.635,729.490,289.466,499.168,877.638,1164.330,,518.274,406.963,,,,389.062,1629.502,626.666,1628.022,,954.438,400.644
1992-06-15,3,1992-09-15,257.266,609.920,,280.181,303.130,,120.034,375.923,158.695,,203.417,964.103,,,,1633.004,749.464,581.926,740.141,400.600,635.379,,963.409,351.111,,,,838.696,872.889,265.527,1508.924,,425.801,435.961
1992-06-15,4,1992-10-15,134.688,840.351,,546.046,806.971,,540.512,835.202,388.872,,422.931,300.963,,,,2419.406,492.267,344.612,619.461,435.601,1212.152,,461.215,154.810,,,,1488.897,2309.211,282.253,1102.682,,2226.996,256.310
1992-06-15,5,1992-11-15,58.044,537.559,,428.106,381.749,,509.319,255.538,188.614,,440.206,120.071,,,,1144.287,651.611,402.227,226.668,487.217,347.135,,3396.748,57.524,,,,396.550,631.358,253.981,311.945,,538.826,119.049
1992-06-15,6,1992-12-15,21.584,545.105,,379.223,417.032,,746.840,104.052,86.625,,3195.546,44.616,,,,1540.144,308.151,161.378,84.276,493.090,175.296,,850.146,21.375,,,,832.534,1292.914,168.631,116.261,,384.252,44.827
1992-07-15,1,1992-08-15,330.880,759.426,,470.386,363.015,,358.784,503.618,313.812,,673.254,913.392,,,,1314.802,940.617,354.101,637.569,1071.908,,,662.642,413.300,,648.583,,336.231,1720.641,647.859,1907.080,,936.928,
1992-07-15,2,1992-09-15,257.266,632.519,,375.021,284.315,,150.892,371.386,137.562,,255.989,968.185,,,,1612.624,815.467,634.917,796.684,470.255,,,1021.691,355.903,,425.306,,812.778,899.628,272.330,1571.315,,418.128,
1992-07-15,3,1992-10-15,134.688,895.841,,588.281,800.531,,567.064,834.414,379.152,,457.468,302.475,,,,2411.946,516.170,361.094,638.986,462.920,,,480.373,156.569,,1526.645,,1479.912,2319.065,285.370,1123.877,,2224.509,
1992-07-15,4,1992-11-15,58.044,562.733,,443.643,379.279,,518.149,255.036,184.927,,453.780,120.633,,,,1141.530,660.705,409.664,233.641,497.647,,,3404.364,58.177,,352.325,,393.437,634.944,255.311,319.659,,537.807,
1992-07-15,5,1992-12-15,21.584,588.629,,385.349,416.155,,750.488,103.882,85.186,,3202.017,44.824,,,,1539.118,311.492,163.952,86.868,496.961,,,852.801,21.617,,514.125,,831.340,1294.250,169.140,119.129,,383.876,
1992-07-15,6,1993-01-15,157.713,292.513,,154.955,173.253,,237.532,39.436,136.460,,2353.465,16.656,,,,362.596,131.842,62.467,32.278,202.773,,,313.631,8.032,,190.005,,757.471,339.397,127.262,44.266,,166.473,
1992-08-15,1,1992-09-15,257.266,548.831,,280.569,244.984,,131.626,228.725,189.335,,,619.558,,,1424.883,1215.372,500.485,623.284,575.216,195.948,,,825.350,,,264.045,,821.200,,135.474,1129.348,836.435,185.944,
1992-08-15,2,1992-10-15,134.688,794.919,,542.849,779.206,,545.572,735.792,458.770,,,216.090,,,913.625,2300.474,405.687,355.688,566.406,315.478,,,422.656,,,1438.198,,1481.533,,169.809,1009.631,408.152,2037.838,
1992-08-15,3,1992-11-15,58.044,570.406,,426.888,372.579,,506.178,228.811,210.928,,,86.308,,,924.199,1105.481,613.521,408.266,209.620,440.576,,,3379.041,,,328.387,,393.524,,192.176,282.069,233.113,496.045,
1992-08-15,4,1992-12-15,21.584,397.605,,378.274,413.439,,745.114,93.476,96.267,,,32.070,,,287.627,1525.183,295.012,163.158,77.930,474.765,,,844.810,,,504.618,,831.444,,141.629,105.109,177.055,367.510,
1992-08-15,5,1993-01-15,157.713,286.837,,152.443,172.281,,235.996,35.495,140.633,,,11.917,,,482.409,357.648,125.676,62.190,28.957,194.734,,,310.686,,,186.567,,757.512,,114.028,39.056,1881.257,160.416,
1992-08-15,6,1993-02-15,78.037,170.713,,56.905,184.133,,129.300,172.559,68.910,,,4.464,,,190.262,433.591,46.698,23.108,10.760,110.963,,,676.549,,,103.688,,239.253,,357.208,14.512,361.070,59.607,
1992-09-15,1,1992-10-15,134.688,704.983,,502.768,826.001,,839.013,809.873,543.298,218.361,,,,,570.934,1953.717,304.831,209.183,384.154,223.551,,269.995,220.038,,,1434.281,842.232,1201.751,,332.710,698.926,255.472,2163.550,
1992-09-15,2,1992-11-15,58.044,573.110,,411.361,380.114,,590.596,241.098,232.200,246.825,,,,,802.658,1035.184,540.178,323.278,158.065,380.728,,121.787,3210.221,,,326.979,1520.266,335.653,,284.492,212.166,163.984,517.465,
1992-09-15,3,1992-12-15,21.584,373.451,,369.184,419.269,,780.825,99.222,104.922,121.909,,,,,251.296,1497.329,269.609,133.108,58.740,447.315,,91.691,812.599,,,504.221,308.650,801.197,,179.974,78.859,136.216,376.346,
1992-09-15,4,1993-01-15,157.713,265.804,,149.636,174.071,,246.694,37.795,143.791,47.448,,,,,465.534,348.705,115.721,50.787,21.827,185.347,,42.256,299.288,,,186.390,165.398,746.466,,132.910,29.302,1828.770,163.755,
1992-09-15,5,1993-02-15,78.037,203.520,,55.832,185.232,,133.334,173.413,70.084,270.110,,,,,184.279,430.184,42.999,18.871,8.110,107.262,,19.349,672.090,,,103.622,766.870,235.460,,374.247,10.888,350.832,60.847,
1992-09-15,6,1993-03-15,28.997,202.705,,20.746,218.604,,80.047,156.836,305.448,114.571,,,,,1095.579,159.185,15.978,16.278,3.014,773.064,,9.038,186.555,,,49.661,360.470,88.876,,422.270,4.046,153.926,22.610,
1992-10-15,1,1992-11-15,58.044,304.859,,150.227,74.180,,173.358,58.044,58.116,134.417,,,,,373.754,,342.285,193.136,58.044,108.707,,58.044,2965.917,,,59.950,917.703,58.061,,99.198,58.044,78.274,77.715,
1992-10-15,2,1992-12-15,21.584,190.554,,209.260,161.933,,534.300,21.644,21.638,74.021,,,,,141.808,,205.495,87.731,21.568,227.507,,66.299,784.746,,,307.348,216.866,458.117,,69.762,21.568,82.009,97.461,
1992-10-15,3,1993-01-15,157.713,212.455,,94.583,86.061,,182.509,8.089,112.672,28.111,,,,,404.615,,91.153,33.182,8.014,105.992,,32.461,290.032,,,123.769,131.293,607.566,,68.449,8.014,1777.146,55.392,
1992-10-15,4,1993-02-15,78.037,172.155,,35.164,144.225,,108.714,162.375,58.521,262.925,,,,,162.474,,33.870,12.330,2.978,73.897,,15.710,668.255,,,80.354,754.198,193.143,,309.456,2.978,340.954,20.582,
1992-10-15,5,1993-03-15,28.997,195.558,,13.066,197.864,,70.258,152.734,301.151,111.901,,,,,1075.652,,12.585,13.847,1.107,749.122,,7.686,185.228,,,41.015,355.761,72.908,,390.349,1.107,150.166,7.648,
1992-10-15,6,1993-04-15,13.513,469.900,,1431.219,1745.905,,48.325,81.328,1108.803,41.869,,,,,2676.556,,147.275,327.580,0.411,249.282,,2.856,68.826,,,15.240,596.083,27.091,,588.833,0.411,237.257,2.842,
1992-11-15,1,1992-12-15,21.584,74.857,,91.084,,,181.665,21.644,21.568,21.568,,,,21.568,21.568,,22.237,21.568,21.568,37.596,,74.012,,,,293.598,21.568,408.779,,29.363,21.568,39.106,50.652,
1992-11-15,2,1993-01-15,157.713,164.799,,46.371,,,89.611,8.089,112.645,8.014,,,,10.826,312.880,,8.656,8.014,8.014,20.083,,35.946,,,,119.023,58.725,582.907,,40.067,8.014,1624.002,29.295,
1992-11-15,3,1993-02-15,78.037,122.813,,17.230,,,73.840,162.375,58.511,255.458,,,,5.542,125.913,,3.217,2.978,2.978,32.136,,17.005,,,,78.591,727.233,187.800,,246.546,2.978,322.234,10.885,
1992-11-15,4,1993-03-15,28.997,199.293,,6.402,,,56.997,152.734,301.148,109.127,,,,537.839,993.411,,1.195,10.372,1.107,656.283,,8.167,,,,40.360,345.742,70.746,,347.297,1.107,142.495,4.045,
1992-11-15,5,1993-04-15,13.513,486.226,,1428.742,,,43.193,81.328,1108.802,40.838,,,,1761.074,2641.340,,143.043,326.289,0.411,230.164,,3.035,,,,14.997,592.360,26.288,,564.076,0.411,230.393,1.503,
1992-11-15,6,1993-05-15,2591.477,497.779,,403.346,,,35.476,31.827,242.586,269.145,,,,1745.959,923.255,,297.396,1646.914,0.153,456.614,,1.128,,,,340.126,262.193,13.843,,1803.964,293.915,683.296,6.670,
1992-12-15,1,1993-01-15,157.713,120.532,8.030,8.030,,,8.030,,112.661,8.030,,,,10.842,312.896,,8.030,8.030,8.030,,,8.030,,,8.030,8.030,58.740,174.342,,29.434,8.030,1494.833,8.030,
1992-12-15,2,1993-02-15,78.037,150.643,442.509,2.984,,,43.527,,58.517,255.464,,,,5.548,125.918,,2.984,2.984,2.984,,,6.632,,,527.263,37.348,727.239,78.884,,228.349,2.984,307.110,2.984,
1992-12-15,3,1993-03-15,28.997,241.645,1555.209,1.109,,,45.734,,301.150,109.129,,,,537.841,993.413,,1.109,10.375,1.109,,,4.313,,,153.951,25.035,345.744,29.312,,338.540,1.109,135.958,1.109,
1992-12-15,4,1993-04-15,13.513,533.639,1195.992,1426.775,,,39.008,,1108.802,40.838,,,,1761.075,2641.341,,143.010,326.289,0.412,,,1.602,,,57.205,9.302,592.361,10.892,,559.693,0.412,223.720,0.412,
